Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.584722e-01, 7.820689e-01, -1.848106e+00, 7.812855e-01, 1.806083e-10, 3.130131e-10, 3.674612e+01, -3.030565e-01
2.829600e+09, 1.598082e-01, 7.819026e-01, -1.852418e+00, 7.738120e-01, 1.824113e-10, 3.129256e-10, 3.667326e+01, -3.052263e-01
2.833400e+09, 1.611409e-01, 7.817352e-01, -1.856774e+00, 7.663406e-01, 1.841682e-10, 3.128371e-10, 3.659945e+01, -3.073748e-01
2.837200e+09, 1.624700e-01, 7.815668e-01, -1.861171e+00, 7.588712e-01, 1.858804e-10, 3.127476e-10, 3.652470e+01, -3.095016e-01
2.841000e+09, 1.637956e-01, 7.813973e-01, -1.865609e+00, 7.514040e-01, 1.875494e-10, 3.126571e-10, 3.644902e+01, -3.116063e-01
2.844800e+09, 1.651175e-01, 7.812269e-01, -1.870087e+00, 7.439390e-01, 1.891766e-10, 3.125657e-10, 3.637243e+01, -3.136884e-01
2.848600e+09, 1.664357e-01, 7.810554e-01, -1.874604e+00, 7.364762e-01, 1.907632e-10, 3.124733e-10, 3.629494e+01, -3.157475e-01
2.852400e+09, 1.677499e-01, 7.808831e-01, -1.879158e+00, 7.290155e-01, 1.923107e-10, 3.123800e-10, 3.621658e+01, -3.177834e-01
2.856200e+09, 1.690602e-01, 7.807098e-01, -1.883750e+00, 7.215571e-01, 1.938201e-10, 3.122859e-10, 3.613736e+01, -3.197955e-01
2.860000e+09, 1.703664e-01, 7.805356e-01, -1.888378e+00, 7.141009e-01, 1.952927e-10, 3.121908e-10, 3.605729e+01, -3.217835e-01
2.863800e+09, 1.716685e-01, 7.803605e-01, -1.893040e+00, 7.066470e-01, 1.967296e-10, 3.120948e-10, 3.597640e+01, -3.237471e-01
2.867600e+09, 1.729662e-01, 7.801846e-01, -1.897738e+00, 6.991954e-01, 1.981319e-10, 3.119980e-10, 3.589471e+01, -3.256858e-01
2.871400e+09, 1.742597e-01, 7.800079e-01, -1.902468e+00, 6.917461e-01, 1.995007e-10, 3.119003e-10, 3.581222e+01, -3.275992e-01
2.875200e+09, 1.755486e-01, 7.798303e-01, -1.907232e+00, 6.842992e-01, 2.008370e-10, 3.118018e-10, 3.572895e+01, -3.294871e-01
2.879000e+09, 1.768331e-01, 7.796520e-01, -1.912027e+00, 6.768545e-01, 2.021417e-10, 3.117025e-10, 3.564493e+01, -3.313491e-01
2.882800e+09, 1.781129e-01, 7.794729e-01, -1.916853e+00, 6.694123e-01, 2.034158e-10, 3.116024e-10, 3.556018e+01, -3.331847e-01
2.886600e+09, 1.793879e-01, 7.792931e-01, -1.921710e+00, 6.619725e-01, 2.046603e-10, 3.115015e-10, 3.547470e+01, -3.349937e-01
2.890400e+09, 1.806582e-01, 7.791125e-01, -1.926596e+00, 6.545350e-01, 2.058759e-10, 3.113998e-10, 3.538852e+01, -3.367757e-01
2.894200e+09, 1.819235e-01, 7.789313e-01, -1.931512e+00, 6.471000e-01, 2.070636e-10, 3.112974e-10, 3.530165e+01, -3.385303e-01
2.898000e+09, 1.831839e-01, 7.787495e-01, -1.936456e+00, 6.396674e-01, 2.082241e-10, 3.111942e-10, 3.521411e+01, -3.402573e-01
2.901800e+09, 1.844392e-01, 7.785670e-01, -1.941427e+00, 6.322373e-01, 2.093583e-10, 3.110903e-10, 3.512593e+01, -3.419562e-01
2.905600e+09, 1.856893e-01, 7.783839e-01, -1.946426e+00, 6.248097e-01, 2.104668e-10, 3.109858e-10, 3.503711e+01, -3.436268e-01
2.909400e+09, 1.869341e-01, 7.782002e-01, -1.951451e+00, 6.173846e-01, 2.115506e-10, 3.108805e-10, 3.494768e+01, -3.452687e-01
2.913200e+09, 1.881736e-01, 7.780160e-01, -1.956502e+00, 6.099620e-01, 2.126101e-10, 3.107746e-10, 3.485765e+01, -3.468816e-01
2.917000e+09, 1.894077e-01, 7.778313e-01, -1.961578e+00, 6.025419e-01, 2.136462e-10, 3.106680e-10, 3.476705e+01, -3.484651e-01
2.920800e+09, 1.906362e-01, 7.776460e-01, -1.966679e+00, 5.951243e-01, 2.146595e-10, 3.105608e-10, 3.467588e+01, -3.500191e-01
2.924600e+09, 1.918591e-01, 7.774603e-01, -1.971805e+00, 5.877093e-01, 2.156506e-10, 3.104530e-10, 3.458417e+01, -3.515431e-01
2.928400e+09, 1.930764e-01, 7.772742e-01, -1.976954e+00, 5.802969e-01, 2.166201e-10, 3.103446e-10, 3.449194e+01, -3.530369e-01
2.932200e+09, 1.942879e-01, 7.770876e-01, -1.982126e+00, 5.728871e-01, 2.175687e-10, 3.102357e-10, 3.439920e+01, -3.545001e-01
2.936000e+09, 1.954936e-01, 7.769007e-01, -1.987320e+00, 5.654799e-01, 2.184970e-10, 3.101261e-10, 3.430598e+01, -3.559324e-01
2.939800e+09, 1.966933e-01, 7.767134e-01, -1.992537e+00, 5.580753e-01, 2.194054e-10, 3.100161e-10, 3.421228e+01, -3.573337e-01
2.943600e+09, 1.978870e-01, 7.765258e-01, -1.997776e+00, 5.506733e-01, 2.202946e-10, 3.099055e-10, 3.411813e+01, -3.587035e-01
2.947400e+09, 1.990746e-01, 7.763379e-01, -2.003035e+00, 5.432740e-01, 2.211650e-10, 3.097945e-10, 3.402354e+01, -3.600416e-01
2.951200e+09, 2.002560e-01, 7.761497e-01, -2.008316e+00, 5.358773e-01, 2.220171e-10, 3.096829e-10, 3.392854e+01, -3.613477e-01
2.955000e+09, 2.014312e-01, 7.759612e-01, -2.013617e+00, 5.284833e-01, 2.228516e-10, 3.095709e-10, 3.383313e+01, -3.626216e-01
2.958800e+09, 2.026000e-01, 7.757726e-01, -2.018938e+00, 5.210919e-01, 2.236687e-10, 3.094585e-10, 3.373735e+01, -3.638629e-01
2.962600e+09, 2.037624e-01, 7.755838e-01, -2.024278e+00, 5.137033e-01, 2.244691e-10, 3.093457e-10, 3.364120e+01, -3.650715e-01
2.966400e+09, 2.049184e-01, 7.753948e-01, -2.029638e+00, 5.063173e-01, 2.252530e-10, 3.092324e-10, 3.354470e+01, -3.662470e-01
2.970200e+09, 2.060678e-01, 7.752057e-01, -2.035016e+00, 4.989340e-01, 2.260211e-10, 3.091188e-10, 3.344788e+01, -3.673891e-01
2.974000e+09, 2.072105e-01, 7.750165e-01, -2.040412e+00, 4.915535e-01, 2.267736e-10, 3.090049e-10, 3.335074e+01, -3.684977e-01
2.977800e+09, 2.083465e-01, 7.748272e-01, -2.045827e+00, 4.841756e-01, 2.275111e-10, 3.088906e-10, 3.325331e+01, -3.695724e-01
2.981600e+09, 2.094757e-01, 7.746379e-01, -2.051259e+00, 4.768005e-01, 2.282338e-10, 3.087760e-10, 3.315560e+01, -3.706131e-01
2.985400e+09, 2.105980e-01, 7.744486e-01, -2.056708e+00, 4.694282e-01, 2.289422e-10, 3.086611e-10, 3.305763e+01, -3.716194e-01
2.989200e+09, 2.117134e-01, 7.742593e-01, -2.062174e+00, 4.620585e-01, 2.296367e-10, 3.085460e-10, 3.295942e+01, -3.725912e-01
2.993000e+09, 2.128218e-01, 7.740701e-01, -2.067657e+00, 4.546917e-01, 2.303176e-10, 3.084306e-10, 3.286098e+01, -3.735282e-01
2.996800e+09, 2.139231e-01, 7.738809e-01, -2.073156e+00, 4.473275e-01, 2.309853e-10, 3.083150e-10, 3.276233e+01, -3.744302e-01
3.000600e+09, 2.150172e-01, 7.736919e-01, -2.078671e+00, 4.399662e-01, 2.316400e-10, 3.081992e-10, 3.266349e+01, -3.752969e-01
3.004400e+09, 2.161040e-01, 7.735030e-01, -2.084202e+00, 4.326076e-01, 2.322822e-10, 3.080832e-10, 3.256447e+01, -3.761281e-01
3.008200e+09, 2.171836e-01, 7.733143e-01, -2.089748e+00, 4.252518e-01, 2.329122e-10, 3.079671e-10, 3.246530e+01, -3.769236e-01
3.012000e+09, 2.182557e-01, 7.731258e-01, -2.095309e+00, 4.178987e-01, 2.335302e-10, 3.078508e-10, 3.236599e+01, -3.776832e-01
3.015800e+09, 2.193204e-01, 7.729375e-01, -2.100885e+00, 4.105484e-01, 2.341366e-10, 3.077344e-10, 3.226654e+01, -3.784067e-01
3.019600e+09, 2.203776e-01, 7.727495e-01, -2.106475e+00, 4.032009e-01, 2.347316e-10, 3.076180e-10, 3.216699e+01, -3.790938e-01
3.023400e+09, 2.214272e-01, 7.725618e-01, -2.112080e+00, 3.958562e-01, 2.353157e-10, 3.075015e-10, 3.206735e+01, -3.797443e-01
3.027200e+09, 2.224691e-01, 7.723744e-01, -2.117698e+00, 3.885143e-01, 2.358889e-10, 3.073849e-10, 3.196763e+01, -3.803581e-01
3.031000e+09, 2.235033e-01, 7.721874e-01, -2.123330e+00, 3.811751e-01, 2.364517e-10, 3.072683e-10, 3.186785e+01, -3.809350e-01
3.034800e+09, 2.245297e-01, 7.720008e-01, -2.128976e+00, 3.738387e-01, 2.370042e-10, 3.071517e-10, 3.176802e+01, -3.814746e-01
3.038600e+09, 2.255482e-01, 7.718146e-01, -2.134634e+00, 3.665052e-01, 2.375468e-10, 3.070352e-10, 3.166817e+01, -3.819770e-01
3.042400e+09, 2.265588e-01, 7.716289e-01, -2.140306e+00, 3.591744e-01, 2.380796e-10, 3.069187e-10, 3.156830e+01, -3.824418e-01
3.046200e+09, 2.275613e-01, 7.714436e-01, -2.145990e+00, 3.518463e-01, 2.386030e-10, 3.068023e-10, 3.146844e+01, -3.828689e-01
3.050000e+09, 2.285558e-01, 7.712589e-01, -2.151687e+00, 3.445211e-01, 2.391172e-10, 3.066859e-10, 3.136860e+01, -3.832581e-01
3.053800e+09, 2.295422e-01, 7.710747e-01, -2.157397e+00, 3.371986e-01, 2.396223e-10, 3.065697e-10, 3.126878e+01, -3.836092e-01
3.057600e+09, 2.305203e-01, 7.708911e-01, -2.163118e+00, 3.298789e-01, 2.401187e-10, 3.064537e-10, 3.116902e+01, -3.839221e-01
3.061400e+09, 2.314902e-01, 7.707081e-01, -2.168851e+00, 3.225620e-01, 2.406065e-10, 3.063378e-10, 3.106932e+01, -3.841965e-01
3.065200e+09, 2.324517e-01, 7.705257e-01, -2.174596e+00, 3.152479e-01, 2.410859e-10, 3.062221e-10, 3.096971e+01, -3.844323e-01
3.069000e+09, 2.334049e-01, 7.703441e-01, -2.180352e+00, 3.079365e-01, 2.415572e-10, 3.061067e-10, 3.087018e+01, -3.846294e-01
3.072800e+09, 2.343496e-01, 7.701631e-01, -2.186119e+00, 3.006278e-01, 2.420206e-10, 3.059914e-10, 3.077077e+01, -3.847876e-01
3.076600e+09, 2.352857e-01, 7.699828e-01, -2.191898e+00, 2.933220e-01, 2.424763e-10, 3.058765e-10, 3.067148e+01, -3.849067e-01
3.080400e+09, 2.362133e-01, 7.698034e-01, -2.197687e+00, 2.860188e-01, 2.429244e-10, 3.057618e-10, 3.057233e+01, -3.849865e-01
3.084200e+09, 2.371322e-01, 7.696247e-01, -2.203487e+00, 2.787184e-01, 2.433652e-10, 3.056475e-10, 3.047333e+01, -3.850270e-01
3.088000e+09, 2.380424e-01, 7.694469e-01, -2.209298e+00, 2.714207e-01, 2.437988e-10, 3.055335e-10, 3.037450e+01, -3.850280e-01
3.091800e+09, 2.389438e-01, 7.692699e-01, -2.215119e+00, 2.641258e-01, 2.442254e-10, 3.054198e-10, 3.027586e+01, -3.849893e-01
3.095600e+09, 2.398364e-01, 7.690938e-01, -2.220950e+00, 2.568336e-01, 2.446452e-10, 3.053066e-10, 3.017741e+01, -3.849108e-01
3.099400e+09, 2.407201e-01, 7.689186e-01, -2.226791e+00, 2.495440e-01, 2.450584e-10, 3.051937e-10, 3.007917e+01, -3.847923e-01
3.103200e+09, 2.415948e-01, 7.687444e-01, -2.232642e+00, 2.422572e-01, 2.454651e-10, 3.050813e-10, 2.998116e+01, -3.846338e-01
3.107000e+09, 2.424606e-01, 7.685712e-01, -2.238503e+00, 2.349730e-01, 2.458655e-10, 3.049694e-10, 2.988338e+01, -3.844351e-01
3.110800e+09, 2.433172e-01, 7.683990e-01, -2.244373e+00, 2.276916e-01, 2.462598e-10, 3.048579e-10, 2.978586e+01, -3.841960e-01
3.114600e+09, 2.441647e-01, 7.682279e-01, -2.250253e+00, 2.204127e-01, 2.466480e-10, 3.047470e-10, 2.968861e+01, -3.839165e-01
3.118400e+09, 2.450030e-01, 7.680578e-01, -2.256142e+00, 2.131366e-01, 2.470305e-10, 3.046366e-10, 2.959163e+01, -3.835964e-01
3.122200e+09, 2.458321e-01, 7.678888e-01, -2.262040e+00, 2.058630e-01, 2.474072e-10, 3.045267e-10, 2.949495e+01, -3.832357e-01
3.126000e+09, 2.466519e-01, 7.677210e-01, -2.267947e+00, 1.985921e-01, 2.477785e-10, 3.044174e-10, 2.939858e+01, -3.828341e-01
3.129800e+09, 2.474623e-01, 7.675543e-01, -2.273863e+00, 1.913238e-01, 2.481443e-10, 3.043088e-10, 2.930253e+01, -3.823917e-01
3.133600e+09, 2.482633e-01, 7.673889e-01, -2.279788e+00, 1.840581e-01, 2.485049e-10, 3.042008e-10, 2.920682e+01, -3.819083e-01
3.137400e+09, 2.490548e-01, 7.672247e-01, -2.285721e+00, 1.767950e-01, 2.488603e-10, 3.040934e-10, 2.911145e+01, -3.813838e-01
3.141200e+09, 2.498367e-01, 7.670617e-01, -2.291663e+00, 1.695344e-01, 2.492108e-10, 3.039867e-10, 2.901644e+01, -3.808181e-01
3.145000e+09, 2.506091e-01, 7.669000e-01, -2.297613e+00, 1.622764e-01, 2.495564e-10, 3.038807e-10, 2.892180e+01, -3.802111e-01
3.148800e+09, 2.513719e-01, 7.667397e-01, -2.303572e+00, 1.550209e-01, 2.498973e-10, 3.037755e-10, 2.882755e+01, -3.795628e-01
3.152600e+09, 2.521249e-01, 7.665807e-01, -2.309538e+00, 1.477679e-01, 2.502337e-10, 3.036710e-10, 2.873370e+01, -3.788730e-01
3.156400e+09, 2.528682e-01, 7.664231e-01, -2.315513e+00, 1.405175e-01, 2.505655e-10, 3.035673e-10, 2.864027e+01, -3.781417e-01
3.160200e+09, 2.536017e-01, 7.662669e-01, -2.321495e+00, 1.332694e-01, 2.508930e-10, 3.034644e-10, 2.854725e+01, -3.773689e-01
3.164000e+09, 2.543253e-01, 7.661122e-01, -2.327486e+00, 1.260239e-01, 2.512162e-10, 3.033623e-10, 2.845468e+01, -3.765544e-01
3.167800e+09, 2.550391e-01, 7.659589e-01, -2.333484e+00, 1.187808e-01, 2.515354e-10, 3.032611e-10, 2.836255e+01, -3.756982e-01
3.171600e+09, 2.557428e-01, 7.658071e-01, -2.339489e+00, 1.115401e-01, 2.518505e-10, 3.031607e-10, 2.827089e+01, -3.748002e-01
3.175400e+09, 2.564366e-01, 7.656568e-01, -2.345503e+00, 1.043018e-01, 2.521618e-10, 3.030613e-10, 2.817970e+01, -3.738604e-01
3.179200e+09, 2.571203e-01, 7.655081e-01, -2.351523e+00, 9.706588e-02, 2.524692e-10, 3.029627e-10, 2.808899e+01, -3.728787e-01
3.183000e+09, 2.577938e-01, 7.653610e-01, -2.357551e+00, 8.983231e-02, 2.527730e-10, 3.028651e-10, 2.799879e+01, -3.718552e-01
3.186800e+09, 2.584572e-01, 7.652155e-01, -2.363587e+00, 8.260107e-02, 2.530732e-10, 3.027685e-10, 2.790910e+01, -3.707896e-01
3.190600e+09, 2.591104e-01, 7.650717e-01, -2.369629e+00, 7.537214e-02, 2.533700e-10, 3.026729e-10, 2.781992e+01, -3.696822e-01
3.194400e+09, 2.597533e-01, 7.649295e-01, -2.375678e+00, 6.814549e-02, 2.536634e-10, 3.025783e-10, 2.773129e+01, -3.685327e-01
3.198200e+09, 2.603859e-01, 7.647890e-01, -2.381735e+00, 6.092109e-02, 2.539535e-10, 3.024847e-10, 2.764320e+01, -3.673412e-01
3.202000e+09, 2.610082e-01, 7.646503e-01, -2.387798e+00, 5.369894e-02, 2.542405e-10, 3.023922e-10, 2.755567e+01, -3.661076e-01
3.205800e+09, 2.616200e-01, 7.645133e-01, -2.393869e+00, 4.647899e-02, 2.545244e-10, 3.023008e-10, 2.746871e+01, -3.648320e-01
3.209600e+09, 2.622214e-01, 7.643781e-01, -2.399946e+00, 3.926122e-02, 2.548053e-10, 3.022105e-10, 2.738233e+01, -3.635144e-01
3.213400e+09, 2.628122e-01, 7.642447e-01, -2.406029e+00, 3.204561e-02, 2.550833e-10, 3.021214e-10, 2.729655e+01, -3.621547e-01
3.217200e+09, 2.633925e-01, 7.641132e-01, -2.412120e+00, 2.483213e-02, 2.553586e-10, 3.020334e-10, 2.721137e+01, -3.607530e-01
3.221000e+09, 2.639622e-01, 7.639835e-01, -2.418217e+00, 1.762075e-02, 2.556311e-10, 3.019465e-10, 2.712681e+01, -3.593093e-01
3.224800e+09, 2.645212e-01, 7.638557e-01, -2.424320e+00, 1.041144e-02, 2.559010e-10, 3.018609e-10, 2.704287e+01, -3.578235e-01
3.228600e+09, 2.650696e-01, 7.637298e-01, -2.430430e+00, 3.204180e-03, 2.561684e-10, 3.017765e-10, 2.695958e+01, -3.562958e-01
3.232400e+09, 2.656072e-01, 7.636058e-01, -2.436547e+00, -4.001067e-03, 2.564334e-10, 3.016933e-10, 2.687693e+01, -3.547262e-01
3.236200e+09, 2.661340e-01, 7.634839e-01, -2.442669e+00, -1.120433e-02, 2.566960e-10, 3.016115e-10, 2.679495e+01, -3.531147e-01
3.240000e+09, 2.666499e-01, 7.633639e-01, -2.448798e+00, -1.840564e-02, 2.569563e-10, 3.015309e-10, 2.671364e+01, -3.514614e-01
3.243800e+09, 2.671550e-01, 7.632460e-01, -2.454933e+00, -2.560502e-02, 2.572144e-10, 3.014516e-10, 2.663301e+01, -3.497662e-01
3.247600e+09, 2.676492e-01, 7.631300e-01, -2.461074e+00, -3.280251e-02, 2.574704e-10, 3.013736e-10, 2.655308e+01, -3.480294e-01
3.251400e+09, 2.681324e-01, 7.630162e-01, -2.467222e+00, -3.999813e-02, 2.577243e-10, 3.012970e-10, 2.647386e+01, -3.462509e-01
3.255200e+09, 2.686046e-01, 7.629045e-01, -2.473375e+00, -4.719193e-02, 2.579763e-10, 3.012218e-10, 2.639535e+01, -3.444308e-01
3.259000e+09, 2.690657e-01, 7.627949e-01, -2.479535e+00, -5.438394e-02, 2.582264e-10, 3.011480e-10, 2.631757e+01, -3.425693e-01
3.262800e+09, 2.695157e-01, 7.626874e-01, -2.485700e+00, -6.157418e-02, 2.584747e-10, 3.010756e-10, 2.624053e+01, -3.406664e-01
3.266600e+09, 2.699546e-01, 7.625821e-01, -2.491872e+00, -6.876269e-02, 2.587212e-10, 3.010046e-10, 2.616424e+01, -3.387222e-01
3.270400e+09, 2.703823e-01, 7.624790e-01, -2.498049e+00, -7.594951e-02, 2.589661e-10, 3.009351e-10, 2.608871e+01, -3.367369e-01
3.274200e+09, 2.707988e-01, 7.623781e-01, -2.504232e+00, -8.313466e-02, 2.592094e-10, 3.008671e-10, 2.601395e+01, -3.347105e-01
3.278000e+09, 2.712040e-01, 7.622794e-01, -2.510421e+00, -9.031820e-02, 2.594511e-10, 3.008006e-10, 2.593998e+01, -3.326432e-01
3.281800e+09, 2.715979e-01, 7.621830e-01, -2.516615e+00, -9.750014e-02, 2.596914e-10, 3.007355e-10, 2.586679e+01, -3.305352e-01
3.285600e+09, 2.719805e-01, 7.620889e-01, -2.522816e+00, -1.046805e-01, 2.599303e-10, 3.006721e-10, 2.579441e+01, -3.283865e-01
3.289400e+09, 2.723516e-01, 7.619971e-01, -2.529022e+00, -1.118594e-01, 2.601679e-10, 3.006102e-10, 2.572285e+01, -3.261974e-01
3.293200e+09, 2.727114e-01, 7.619076e-01, -2.535234e+00, -1.190368e-01, 2.604042e-10, 3.005499e-10, 2.565210e+01, -3.239679e-01
3.297000e+09, 2.730596e-01, 7.618205e-01, -2.541451e+00, -1.262128e-01, 2.606393e-10, 3.004911e-10, 2.558219e+01, -3.216984e-01
3.300800e+09, 2.733964e-01, 7.617358e-01, -2.547674e+00, -1.333873e-01, 2.608733e-10, 3.004340e-10, 2.551313e+01, -3.193889e-01
3.304600e+09, 2.737216e-01, 7.616534e-01, -2.553903e+00, -1.405605e-01, 2.611062e-10, 3.003786e-10, 2.544492e+01, -3.170397e-01
3.308400e+09, 2.740352e-01, 7.615735e-01, -2.560137e+00, -1.477324e-01, 2.613382e-10, 3.003248e-10, 2.537758e+01, -3.146509e-01
3.312200e+09, 2.743372e-01, 7.614959e-01, -2.566377e+00, -1.549030e-01, 2.615692e-10, 3.002726e-10, 2.531111e+01, -3.122229e-01
3.316000e+09, 2.746275e-01, 7.614209e-01, -2.572622e+00, -1.620723e-01, 2.617993e-10, 3.002222e-10, 2.524553e+01, -3.097558e-01
3.319800e+09, 2.749061e-01, 7.613483e-01, -2.578873e+00, -1.692405e-01, 2.620286e-10, 3.001735e-10, 2.518084e+01, -3.072498e-01
3.323600e+09, 2.751729e-01, 7.612782e-01, -2.585129e+00, -1.764074e-01, 2.622571e-10, 3.001265e-10, 2.511706e+01, -3.047052e-01
3.327400e+09, 2.754280e-01, 7.612106e-01, -2.591391e+00, -1.835733e-01, 2.624850e-10, 3.000812e-10, 2.505420e+01, -3.021223e-01
3.331200e+09, 2.756713e-01, 7.611456e-01, -2.597658e+00, -1.907381e-01, 2.627122e-10, 3.000377e-10, 2.499226e+01, -2.995014e-01
3.335000e+09, 2.759027e-01, 7.610831e-01, -2.603930e+00, -1.979018e-01, 2.629388e-10, 2.999960e-10, 2.493126e+01, -2.968426e-01
3.338800e+09, 2.761222e-01, 7.610231e-01, -2.610208e+00, -2.050645e-01, 2.631649e-10, 2.999561e-10, 2.487121e+01, -2.941464e-01
3.342600e+09, 2.763299e-01, 7.609658e-01, -2.616492e+00, -2.122263e-01, 2.633905e-10, 2.999180e-10, 2.481211e+01, -2.914130e-01
3.346400e+09, 2.765255e-01, 7.609110e-01, -2.622781e+00, -2.193872e-01, 2.636158e-10, 2.998817e-10, 2.475397e+01, -2.886428e-01
3.350200e+09, 2.767091e-01, 7.608589e-01, -2.629075e+00, -2.265472e-01, 2.638406e-10, 2.998473e-10, 2.469682e+01, -2.858360e-01
3.354000e+09, 2.768807e-01, 7.608094e-01, -2.635374e+00, -2.337064e-01, 2.640652e-10, 2.998148e-10, 2.464064e+01, -2.829931e-01
3.357800e+09, 2.770403e-01, 7.607626e-01, -2.641679e+00, -2.408648e-01, 2.642895e-10, 2.997841e-10, 2.458546e+01, -2.801143e-01
3.361600e+09, 2.771877e-01, 7.607184e-01, -2.647989e+00, -2.480225e-01, 2.645136e-10, 2.997553e-10, 2.453129e+01, -2.772001e-01
3.365400e+09, 2.773230e-01, 7.606769e-01, -2.654305e+00, -2.551794e-01, 2.647375e-10, 2.997285e-10, 2.447813e+01, -2.742508e-01
3.369200e+09, 2.774462e-01, 7.606381e-01, -2.660626e+00, -2.623358e-01, 2.649614e-10, 2.997035e-10, 2.442599e+01, -2.712668e-01
3.373000e+09, 2.775571e-01, 7.606020e-01, -2.666952e+00, -2.694915e-01, 2.651852e-10, 2.996806e-10, 2.437489e+01, -2.682485e-01
3.376800e+09, 2.776558e-01, 7.605687e-01, -2.673283e+00, -2.766467e-01, 2.654091e-10, 2.996595e-10, 2.432483e+01, -2.651964e-01
3.380600e+09, 2.777422e-01, 7.605381e-01, -2.679620e+00, -2.838014e-01, 2.656330e-10, 2.996405e-10, 2.427581e+01, -2.621108e-01
3.384400e+09, 2.778163e-01, 7.605102e-01, -2.685963e+00, -2.909557e-01, 2.658570e-10, 2.996234e-10, 2.422786e+01, -2.589923e-01
3.388200e+09, 2.778781e-01, 7.604852e-01, -2.692310e+00, -2.981095e-01, 2.660812e-10, 2.996084e-10, 2.418098e+01, -2.558412e-01
3.392000e+09, 2.779275e-01, 7.604629e-01, -2.698663e+00, -3.052630e-01, 2.663056e-10, 2.995953e-10, 2.413518e+01, -2.526580e-01
3.395800e+09, 2.779645e-01, 7.604434e-01, -2.705022e+00, -3.124162e-01, 2.665303e-10, 2.995843e-10, 2.409047e+01, -2.494433e-01
3.399600e+09, 2.779891e-01, 7.604267e-01, -2.711385e+00, -3.195691e-01, 2.667553e-10, 2.995754e-10, 2.404685e+01, -2.461975e-01
3.403400e+09, 2.780012e-01, 7.604129e-01, -2.717754e+00, -3.267218e-01, 2.669806e-10, 2.995685e-10, 2.400434e+01, -2.429212e-01
3.407200e+09, 2.780009e-01, 7.604018e-01, -2.724129e+00, -3.338743e-01, 2.672064e-10, 2.995636e-10, 2.396295e+01, -2.396148e-01
3.411000e+09, 2.779880e-01, 7.603937e-01, -2.730509e+00, -3.410267e-01, 2.674326e-10, 2.995609e-10, 2.392267e+01, -2.362789e-01
3.414800e+09, 2.779625e-01, 7.603883e-01, -2.736894e+00, -3.481791e-01, 2.676593e-10, 2.995602e-10, 2.388353e+01, -2.329140e-01
3.418600e+09, 2.779245e-01, 7.603859e-01, -2.743285e+00, -3.553314e-01, 2.678866e-10, 2.995617e-10, 2.384553e+01, -2.295207e-01
3.422400e+09, 2.778738e-01, 7.603863e-01, -2.749681e+00, -3.624838e-01, 2.681145e-10, 2.995653e-10, 2.380868e+01, -2.260997e-01
3.426200e+09, 2.778105e-01, 7.603896e-01, -2.756082e+00, -3.696362e-01, 2.683430e-10, 2.995710e-10, 2.377299e+01, -2.226513e-01
3.430000e+09, 2.777345e-01, 7.603958e-01, -2.762489e+00, -3.767888e-01, 2.685723e-10, 2.995789e-10, 2.373846e+01, -2.191764e-01
3.433800e+09, 2.776459e-01, 7.604049e-01, -2.768902e+00, -3.839416e-01, 2.688022e-10, 2.995890e-10, 2.370511e+01, -2.156755e-01
3.437600e+09, 2.775445e-01, 7.604169e-01, -2.775320e+00, -3.910946e-01, 2.690330e-10, 2.996012e-10, 2.367294e+01, -2.121491e-01
3.441400e+09, 2.774303e-01, 7.604319e-01, -2.781743e+00, -3.982479e-01, 2.692646e-10, 2.996156e-10, 2.364196e+01, -2.085981e-01
3.445200e+09, 2.773034e-01, 7.604497e-01, -2.788172e+00, -4.054016e-01, 2.694971e-10, 2.996323e-10, 2.361218e+01, -2.050229e-01
3.449000e+09, 2.771636e-01, 7.604705e-01, -2.794607e+00, -4.125556e-01, 2.697306e-10, 2.996511e-10, 2.358360e+01, -2.014243e-01
3.452800e+09, 2.770110e-01, 7.604943e-01, -2.801047e+00, -4.197101e-01, 2.699650e-10, 2.996722e-10, 2.355624e+01, -1.978030e-01
3.456600e+09, 2.768455e-01, 7.605210e-01, -2.807492e+00, -4.268651e-01, 2.702004e-10, 2.996955e-10, 2.353010e+01, -1.941597e-01
3.460400e+09, 2.766671e-01, 7.605506e-01, -2.813944e+00, -4.340207e-01, 2.704370e-10, 2.997210e-10, 2.350519e+01, -1.904950e-01
3.464200e+09, 2.764758e-01, 7.605833e-01, -2.820401e+00, -4.411769e-01, 2.706746e-10, 2.997488e-10, 2.348152e+01, -1.868097e-01
3.468000e+09, 2.762716e-01, 7.606188e-01, -2.826863e+00, -4.483337e-01, 2.709134e-10, 2.997789e-10, 2.345910e+01, -1.831045e-01
3.471800e+09, 2.760544e-01, 7.606574e-01, -2.833332e+00, -4.554912e-01, 2.711534e-10, 2.998112e-10, 2.343792e+01, -1.793802e-01
3.475600e+09, 2.758241e-01, 7.606989e-01, -2.839806e+00, -4.626496e-01, 2.713947e-10, 2.998459e-10, 2.341800e+01, -1.756374e-01
3.479400e+09, 2.755809e-01, 7.607434e-01, -2.846286e+00, -4.698087e-01, 2.716373e-10, 2.998828e-10, 2.339935e+01, -1.718770e-01
