Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.836230e-01, 7.662523e-01, -2.767077e+00, -6.908855e-01, 3.110633e-10, 3.872513e-10, 2.836996e+01, -1.381490e-01
2.829600e+09, 1.835667e-01, 7.662596e-01, -2.774504e+00, -7.001315e-01, 3.109614e-10, 3.872632e-10, 2.834254e+01, -1.355232e-01
2.833400e+09, 1.834971e-01, 7.662690e-01, -2.781928e+00, -7.093779e-01, 3.108514e-10, 3.872770e-10, 2.831645e+01, -1.328805e-01
2.837200e+09, 1.834141e-01, 7.662803e-01, -2.789350e+00, -7.186245e-01, 3.107334e-10, 3.872927e-10, 2.829170e+01, -1.302217e-01
2.841000e+09, 1.833179e-01, 7.662936e-01, -2.796769e+00, -7.278716e-01, 3.106071e-10, 3.873104e-10, 2.826830e+01, -1.275476e-01
2.844800e+09, 1.832084e-01, 7.663089e-01, -2.804185e+00, -7.371190e-01, 3.104724e-10, 3.873301e-10, 2.824626e+01, -1.248592e-01
2.848600e+09, 1.830854e-01, 7.663261e-01, -2.811598e+00, -7.463670e-01, 3.103293e-10, 3.873516e-10, 2.822558e+01, -1.221572e-01
2.852400e+09, 1.829491e-01, 7.663454e-01, -2.819008e+00, -7.556154e-01, 3.101776e-10, 3.873752e-10, 2.820626e+01, -1.194425e-01
2.856200e+09, 1.827994e-01, 7.663666e-01, -2.826413e+00, -7.648644e-01, 3.100171e-10, 3.874007e-10, 2.818832e+01, -1.167159e-01
2.860000e+09, 1.826363e-01, 7.663898e-01, -2.833815e+00, -7.741140e-01, 3.098477e-10, 3.874281e-10, 2.817176e+01, -1.139784e-01
2.863800e+09, 1.824597e-01, 7.664150e-01, -2.841213e+00, -7.833643e-01, 3.096693e-10, 3.874575e-10, 2.815659e+01, -1.112307e-01
2.867600e+09, 1.822697e-01, 7.664422e-01, -2.848607e+00, -7.926153e-01, 3.094816e-10, 3.874888e-10, 2.814280e+01, -1.084738e-01
2.871400e+09, 1.820662e-01, 7.664713e-01, -2.855996e+00, -8.018670e-01, 3.092846e-10, 3.875221e-10, 2.813041e+01, -1.057086e-01
2.875200e+09, 1.818492e-01, 7.665024e-01, -2.863381e+00, -8.111195e-01, 3.090780e-10, 3.875573e-10, 2.811943e+01, -1.029359e-01
2.879000e+09, 1.816186e-01, 7.665354e-01, -2.870760e+00, -8.203729e-01, 3.088616e-10, 3.875945e-10, 2.810984e+01, -1.001567e-01
2.882800e+09, 1.813746e-01, 7.665704e-01, -2.878135e+00, -8.296271e-01, 3.086353e-10, 3.876335e-10, 2.810167e+01, -9.737188e-02
2.886600e+09, 1.811170e-01, 7.666073e-01, -2.885504e+00, -8.388823e-01, 3.083988e-10, 3.876745e-10, 2.809491e+01, -9.458236e-02
2.890400e+09, 1.808459e-01, 7.666462e-01, -2.892867e+00, -8.481385e-01, 3.081519e-10, 3.877175e-10, 2.808957e+01, -9.178906e-02
2.894200e+09, 1.805612e-01, 7.666869e-01, -2.900225e+00, -8.573957e-01, 3.078944e-10, 3.877623e-10, 2.808564e+01, -8.899292e-02
2.898000e+09, 1.802629e-01, 7.667296e-01, -2.907576e+00, -8.666539e-01, 3.076261e-10, 3.878090e-10, 2.808314e+01, -8.619486e-02
2.901800e+09, 1.799510e-01, 7.667742e-01, -2.914921e+00, -8.759133e-01, 3.073467e-10, 3.878576e-10, 2.808207e+01, -8.339582e-02
2.905600e+09, 1.796256e-01, 7.668207e-01, -2.922259e+00, -8.851738e-01, 3.070559e-10, 3.879082e-10, 2.808242e+01, -8.059676e-02
2.909400e+09, 1.792865e-01, 7.668690e-01, -2.929590e+00, -8.944355e-01, 3.067535e-10, 3.879606e-10, 2.808420e+01, -7.779860e-02
2.913200e+09, 1.789338e-01, 7.669193e-01, -2.936914e+00, -9.036985e-01, 3.064391e-10, 3.880148e-10, 2.808742e+01, -7.500230e-02
2.917000e+09, 1.785675e-01, 7.669713e-01, -2.944231e+00, -9.129628e-01, 3.061126e-10, 3.880709e-10, 2.809207e+01, -7.220881e-02
2.920800e+09, 1.781876e-01, 7.670253e-01, -2.951540e+00, -9.222284e-01, 3.057735e-10, 3.881289e-10, 2.809815e+01, -6.941909e-02
2.924600e+09, 1.777941e-01, 7.670810e-01, -2.958840e+00, -9.314954e-01, 3.054216e-10, 3.881887e-10, 2.810567e+01, -6.663409e-02
2.928400e+09, 1.773869e-01, 7.671386e-01, -2.966133e+00, -9.407639e-01, 3.050566e-10, 3.882504e-10, 2.811462e+01, -6.385477e-02
2.932200e+09, 1.769661e-01, 7.671979e-01, -2.973416e+00, -9.500338e-01, 3.046780e-10, 3.883138e-10, 2.812501e+01, -6.108208e-02
2.936000e+09, 1.765317e-01, 7.672591e-01, -2.980691e+00, -9.593052e-01, 3.042855e-10, 3.883790e-10, 2.813684e+01, -5.831698e-02
2.939800e+09, 1.760836e-01, 7.673220e-01, -2.987956e+00, -9.685782e-01, 3.038787e-10, 3.884461e-10, 2.815010e+01, -5.556043e-02
2.943600e+09, 1.756220e-01, 7.673867e-01, -2.995211e+00, -9.778528e-01, 3.034573e-10, 3.885149e-10, 2.816480e+01, -5.281340e-02
2.947400e+09, 1.751466e-01, 7.674531e-01, -3.002457e+00, -9.871290e-01, 3.030208e-10, 3.885854e-10, 2.818093e+01, -5.007683e-02
2.951200e+09, 1.746577e-01, 7.675212e-01, -3.009692e+00, -9.964069e-01, 3.025688e-10, 3.886577e-10, 2.819849e+01, -4.735168e-02
2.955000e+09, 1.741551e-01, 7.675911e-01, -3.016916e+00, -1.005687e+00, 3.021009e-10, 3.887318e-10, 2.821749e+01, -4.463890e-02
2.958800e+09, 1.736389e-01, 7.676626e-01, -3.024129e+00, -1.014968e+00, 3.016165e-10, 3.888075e-10, 2.823791e+01, -4.193946e-02
2.962600e+09, 1.731091e-01, 7.677358e-01, -3.031330e+00, -1.024251e+00, 3.011152e-10, 3.888849e-10, 2.825976e+01, -3.925429e-02
2.966400e+09, 1.725657e-01, 7.678106e-01, -3.038520e+00, -1.033536e+00, 3.005965e-10, 3.889641e-10, 2.828303e+01, -3.658434e-02
2.970200e+09, 1.720087e-01, 7.678870e-01, -3.045697e+00, -1.042823e+00, 3.000599e-10, 3.890448e-10, 2.830773e+01, -3.393056e-02
2.974000e+09, 1.714381e-01, 7.679651e-01, -3.052861e+00, -1.052112e+00, 2.995047e-10, 3.891273e-10, 2.833384e+01, -3.129388e-02
2.977800e+09, 1.708540e-01, 7.680447e-01, -3.060012e+00, -1.061403e+00, 2.989305e-10, 3.892113e-10, 2.836136e+01, -2.867524e-02
2.981600e+09, 1.702562e-01, 7.681259e-01, -3.067149e+00, -1.070696e+00, 2.983367e-10, 3.892970e-10, 2.839029e+01, -2.607557e-02
2.985400e+09, 1.696449e-01, 7.682086e-01, -3.074273e+00, -1.079991e+00, 2.977225e-10, 3.893842e-10, 2.842063e+01, -2.349579e-02
2.989200e+09, 1.690201e-01, 7.682928e-01, -3.081381e+00, -1.089288e+00, 2.970874e-10, 3.894730e-10, 2.845237e+01, -2.093683e-02
2.993000e+09, 1.683818e-01, 7.683785e-01, -3.088474e+00, -1.098587e+00, 2.964308e-10, 3.895633e-10, 2.848550e+01, -1.839959e-02
2.996800e+09, 1.677300e-01, 7.684657e-01, -3.095552e+00, -1.107888e+00, 2.957517e-10, 3.896552e-10, 2.852002e+01, -1.588498e-02
3.000600e+09, 1.670647e-01, 7.685543e-01, -3.102613e+00, -1.117191e+00, 2.950497e-10, 3.897486e-10, 2.855593e+01, -1.339391e-02
3.004400e+09, 1.663859e-01, 7.686444e-01, -3.109658e+00, -1.126497e+00, 2.943238e-10, 3.898435e-10, 2.859321e+01, -1.092727e-02
3.008200e+09, 1.656937e-01, 7.687358e-01, -3.116685e+00, -1.135805e+00, 2.935733e-10, 3.899398e-10, 2.863186e+01, -8.485937e-03
3.012000e+09, 1.649880e-01, 7.688286e-01, -3.123695e+00, -1.145115e+00, 2.927974e-10, 3.900376e-10, 2.867188e+01, -6.070797e-03
3.015800e+09, 1.642690e-01, 7.689227e-01, -3.130685e+00, -1.154428e+00, 2.919951e-10, 3.901368e-10, 2.871325e+01, -3.682718e-03
3.019600e+09, 1.635366e-01, 7.690181e-01, -3.137657e+00, -1.163743e+00, 2.911656e-10, 3.902374e-10, 2.875598e+01, -1.322562e-03
3.023400e+09, 1.627908e-01, 7.691149e-01, 3.138576e+00, -1.173060e+00, 2.903079e-10, 3.903394e-10, 2.880004e+01, 1.008818e-03
3.027200e+09, 1.620317e-01, 7.692128e-01, 3.131645e+00, -1.182380e+00, 2.894210e-10, 3.904427e-10, 2.884544e+01, 3.310578e-03
3.031000e+09, 1.612594e-01, 7.693120e-01, 3.124735e+00, -1.191702e+00, 2.885039e-10, 3.905474e-10, 2.889216e+01, 5.581884e-03
3.034800e+09, 1.604738e-01, 7.694124e-01, 3.117846e+00, -1.201027e+00, 2.875555e-10, 3.906533e-10, 2.894019e+01, 7.821911e-03
3.038600e+09, 1.596749e-01, 7.695140e-01, 3.110981e+00, -1.210354e+00, 2.865747e-10, 3.907605e-10, 2.898953e+01, 1.002984e-02
3.042400e+09, 1.588629e-01, 7.696167e-01, 3.104138e+00, -1.219684e+00, 2.855603e-10, 3.908690e-10, 2.904017e+01, 1.220488e-02
3.046200e+09, 1.580377e-01, 7.697205e-01, 3.097320e+00, -1.229016e+00, 2.845110e-10, 3.909787e-10, 2.909209e+01, 1.434622e-02
3.050000e+09, 1.571994e-01, 7.698254e-01, 3.090527e+00, -1.238351e+00, 2.834256e-10, 3.910896e-10, 2.914529e+01, 1.645309e-02
3.053800e+09, 1.563481e-01, 7.699314e-01, 3.083760e+00, -1.247689e+00, 2.823027e-10, 3.912017e-10, 2.919975e+01, 1.852471e-02
3.057600e+09, 1.554837e-01, 7.700383e-01, 3.077020e+00, -1.257030e+00, 2.811409e-10, 3.913150e-10, 2.925546e+01, 2.056033e-02
3.061400e+09, 1.546063e-01, 7.701463e-01, 3.070307e+00, -1.266373e+00, 2.799387e-10, 3.914294e-10, 2.931241e+01, 2.255918e-02
3.065200e+09, 1.537159e-01, 7.702552e-01, 3.063623e+00, -1.275718e+00, 2.786946e-10, 3.915448e-10, 2.937059e+01, 2.452055e-02
3.069000e+09, 1.528127e-01, 7.703650e-01, 3.056969e+00, -1.285067e+00, 2.774068e-10, 3.916614e-10, 2.942999e+01, 2.644369e-02
3.072800e+09, 1.518966e-01, 7.704757e-01, 3.050346e+00, -1.294418e+00, 2.760738e-10, 3.917789e-10, 2.949059e+01, 2.832790e-02
3.076600e+09, 1.509677e-01, 7.705872e-01, 3.043754e+00, -1.303773e+00, 2.746938e-10, 3.918975e-10, 2.955238e+01, 3.017248e-02
3.080400e+09, 1.500261e-01, 7.706996e-01, 3.037196e+00, -1.313130e+00, 2.732648e-10, 3.920171e-10, 2.961534e+01, 3.197674e-02
3.084200e+09, 1.490717e-01, 7.708127e-01, 3.030671e+00, -1.322489e+00, 2.717848e-10, 3.921376e-10, 2.967947e+01, 3.374000e-02
3.088000e+09, 1.481048e-01, 7.709267e-01, 3.024182e+00, -1.331852e+00, 2.702519e-10, 3.922591e-10, 2.974474e+01, 3.546161e-02
3.091800e+09, 1.471252e-01, 7.710413e-01, 3.017729e+00, -1.341218e+00, 2.686639e-10, 3.923814e-10, 2.981115e+01, 3.714091e-02
3.095600e+09, 1.461331e-01, 7.711566e-01, 3.011315e+00, -1.350586e+00, 2.670184e-10, 3.925047e-10, 2.987867e+01, 3.877726e-02
3.099400e+09, 1.451286e-01, 7.712725e-01, 3.004939e+00, -1.359958e+00, 2.653131e-10, 3.926287e-10, 2.994730e+01, 4.037005e-02
3.103200e+09, 1.441117e-01, 7.713891e-01, 2.998605e+00, -1.369332e+00, 2.635454e-10, 3.927536e-10, 3.001700e+01, 4.191866e-02
3.107000e+09, 1.430824e-01, 7.715062e-01, 2.992312e+00, -1.378710e+00, 2.617128e-10, 3.928793e-10, 3.008778e+01, 4.342251e-02
3.110800e+09, 1.420409e-01, 7.716238e-01, 2.986064e+00, -1.388090e+00, 2.598123e-10, 3.930057e-10, 3.015961e+01, 4.488101e-02
3.114600e+09, 1.409873e-01, 7.717420e-01, 2.979860e+00, -1.397473e+00, 2.578412e-10, 3.931328e-10, 3.023247e+01, 4.629359e-02
3.118400e+09, 1.399215e-01, 7.718606e-01, 2.973704e+00, -1.406860e+00, 2.557963e-10, 3.932606e-10, 3.030635e+01, 4.765970e-02
3.122200e+09, 1.388437e-01, 7.719796e-01, 2.967597e+00, -1.416249e+00, 2.536743e-10, 3.933891e-10, 3.038122e+01, 4.897880e-02
3.126000e+09, 1.377539e-01, 7.720990e-01, 2.961540e+00, -1.425642e+00, 2.514718e-10, 3.935181e-10, 3.045708e+01, 5.025036e-02
3.129800e+09, 1.366523e-01, 7.722188e-01, 2.955536e+00, -1.435038e+00, 2.491852e-10, 3.936478e-10, 3.053389e+01, 5.147389e-02
3.133600e+09, 1.355389e-01, 7.723389e-01, 2.949586e+00, -1.444437e+00, 2.468107e-10, 3.937780e-10, 3.061164e+01, 5.264888e-02
3.137400e+09, 1.344139e-01, 7.724592e-01, 2.943693e+00, -1.453838e+00, 2.443442e-10, 3.939088e-10, 3.069032e+01, 5.377485e-02
3.141200e+09, 1.332772e-01, 7.725798e-01, 2.937859e+00, -1.463243e+00, 2.417814e-10, 3.940400e-10, 3.076989e+01, 5.485133e-02
3.145000e+09, 1.321291e-01, 7.727005e-01, 2.932087e+00, -1.472652e+00, 2.391180e-10, 3.941717e-10, 3.085034e+01, 5.587788e-02
3.148800e+09, 1.309695e-01, 7.728214e-01, 2.926377e+00, -1.482063e+00, 2.363490e-10, 3.943038e-10, 3.093164e+01, 5.685406e-02
3.152600e+09, 1.297987e-01, 7.729425e-01, 2.920734e+00, -1.491477e+00, 2.334695e-10, 3.944362e-10, 3.101378e+01, 5.777944e-02
3.156400e+09, 1.286167e-01, 7.730635e-01, 2.915160e+00, -1.500895e+00, 2.304742e-10, 3.945691e-10, 3.109674e+01, 5.865362e-02
3.160200e+09, 1.274236e-01, 7.731847e-01, 2.909657e+00, -1.510316e+00, 2.273573e-10, 3.947022e-10, 3.118048e+01, 5.947622e-02
3.164000e+09, 1.262195e-01, 7.733058e-01, 2.904229e+00, -1.519740e+00, 2.241129e-10, 3.948356e-10, 3.126499e+01, 6.024685e-02
3.167800e+09, 1.250047e-01, 7.734268e-01, 2.898878e+00, -1.529167e+00, 2.207347e-10, 3.949693e-10, 3.135024e+01, 6.096515e-02
3.171600e+09, 1.237791e-01, 7.735478e-01, 2.893607e+00, -1.538597e+00, 2.172159e-10, 3.951032e-10, 3.143621e+01, 6.163079e-02
3.175400e+09, 1.225429e-01, 7.736686e-01, 2.888421e+00, -1.548031e+00, 2.135493e-10, 3.952372e-10, 3.152287e+01, 6.224342e-02
3.179200e+09, 1.212963e-01, 7.737892e-01, 2.883322e+00, -1.557467e+00, 2.097275e-10, 3.953714e-10, 3.161020e+01, 6.280274e-02
3.183000e+09, 1.200394e-01, 7.739096e-01, 2.878315e+00, -1.566907e+00, 2.057422e-10, 3.955057e-10, 3.169817e+01, 6.330844e-02
3.186800e+09, 1.187723e-01, 7.740298e-01, 2.873403e+00, -1.576350e+00, 2.015850e-10, 3.956400e-10, 3.178676e+01, 6.376025e-02
3.190600e+09, 1.174952e-01, 7.741497e-01, 2.868590e+00, -1.585797e+00, 1.972467e-10, 3.957744e-10, 3.187594e+01, 6.415790e-02
3.194400e+09, 1.162082e-01, 7.742692e-01, 2.863880e+00, -1.595246e+00, 1.927176e-10, 3.959087e-10, 3.196568e+01, 6.450114e-02
3.198200e+09, 1.149115e-01, 7.743883e-01, 2.859279e+00, -1.604699e+00, 1.879873e-10, 3.960430e-10, 3.205596e+01, 6.478972e-02
3.202000e+09, 1.136053e-01, 7.745070e-01, 2.854790e+00, -1.614155e+00, 1.830448e-10, 3.961772e-10, 3.214674e+01, 6.502344e-02
3.205800e+09, 1.122898e-01, 7.746252e-01, 2.850420e+00, -1.623614e+00, 1.778783e-10, 3.963113e-10, 3.223800e+01, 6.520209e-02
3.209600e+09, 1.109651e-01, 7.747429e-01, 2.846173e+00, -1.633077e+00, 1.724752e-10, 3.964452e-10, 3.232972e+01, 6.532548e-02
3.213400e+09, 1.096313e-01, 7.748601e-01, 2.842055e+00, -1.642542e+00, 1.668222e-10, 3.965789e-10, 3.242185e+01, 6.539344e-02
3.217200e+09, 1.082889e-01, 7.749766e-01, 2.838072e+00, -1.652011e+00, 1.609050e-10, 3.967124e-10, 3.251437e+01, 6.540582e-02
3.221000e+09, 1.069378e-01, 7.750925e-01, 2.834230e+00, -1.661483e+00, 1.547080e-10, 3.968455e-10, 3.260724e+01, 6.536247e-02
3.224800e+09, 1.055784e-01, 7.752078e-01, 2.830536e+00, -1.670958e+00, 1.482151e-10, 3.969784e-10, 3.270045e+01, 6.526329e-02
3.228600e+09, 1.042108e-01, 7.753223e-01, 2.826997e+00, -1.680436e+00, 1.414085e-10, 3.971109e-10, 3.279395e+01, 6.510815e-02
3.232400e+09, 1.028354e-01, 7.754360e-01, 2.823621e+00, -1.689918e+00, 1.342696e-10, 3.972429e-10, 3.288772e+01, 6.489698e-02
3.236200e+09, 1.014523e-01, 7.755489e-01, 2.820415e+00, -1.699402e+00, 1.267781e-10, 3.973746e-10, 3.298172e+01, 6.462970e-02
3.240000e+09, 1.000618e-01, 7.756609e-01, 2.817388e+00, -1.708890e+00, 1.189124e-10, 3.975057e-10, 3.307592e+01, 6.430625e-02
3.243800e+09, 9.866418e-02, 7.757720e-01, 2.814549e+00, -1.718381e+00, 1.106493e-10, 3.976363e-10, 3.317028e+01, 6.392661e-02
3.247600e+09, 9.725976e-02, 7.758822e-01, 2.811907e+00, -1.727875e+00, 1.019639e-10, 3.977663e-10, 3.326478e+01, 6.349074e-02
3.251400e+09, 9.584880e-02, 7.759914e-01, 2.809473e+00, -1.737372e+00, 9.282952e-11, 3.978958e-10, 3.335937e+01, 6.299864e-02
3.255200e+09, 9.443164e-02, 7.760996e-01, 2.807256e+00, -1.746872e+00, 8.321730e-11, 3.980246e-10, 3.345403e+01, 6.245033e-02
3.259000e+09, 9.300860e-02, 7.762067e-01, 2.805269e+00, -1.756376e+00, 7.309637e-11, 3.981527e-10, 3.354871e+01, 6.184583e-02
3.262800e+09, 9.158004e-02, 7.763126e-01, 2.803524e+00, -1.765882e+00, 6.243347e-11, 3.982800e-10, 3.364339e+01, 6.118520e-02
3.266600e+09, 9.014632e-02, 7.764174e-01, 2.802034e+00, -1.775391e+00, 5.119282e-11, 3.984066e-10, 3.373802e+01, 6.046850e-02
3.270400e+09, 8.870784e-02, 7.765210e-01, 2.800811e+00, -1.784904e+00, 3.933592e-11, 3.985324e-10, 3.383257e+01, 5.969582e-02
3.274200e+09, 8.726502e-02, 7.766234e-01, 2.799872e+00, -1.794419e+00, 2.682130e-11, 3.986573e-10, 3.392700e+01, 5.886724e-02
3.278000e+09, 8.581829e-02, 7.767244e-01, 2.799232e+00, -1.803937e+00, 1.360432e-11, 3.987814e-10, 3.402128e+01, 5.798290e-02
3.281800e+09, 8.436812e-02, 7.768242e-01, 2.798907e+00, -1.813459e+00, -3.630880e-13, 3.989045e-10, 3.411536e+01, 5.704292e-02
3.285600e+09, 8.291502e-02, 7.769225e-01, 2.798916e+00, -1.822983e+00, -1.513269e-11, 3.990266e-10, 3.420921e+01, 5.604747e-02
3.289400e+09, 8.145950e-02, 7.770194e-01, 2.799277e+00, -1.832510e+00, -3.076020e-11, 3.991477e-10, 3.430279e+01, 5.499672e-02
3.293200e+09, 8.000212e-02, 7.771149e-01, 2.800011e+00, -1.842040e+00, -4.730561e-11, 3.992677e-10, 3.439607e+01, 5.389085e-02
3.297000e+09, 7.854350e-02, 7.772089e-01, 2.801141e+00, -1.851573e+00, -6.483342e-11, 3.993866e-10, 3.448899e+01, 5.273008e-02
3.300800e+09, 7.708427e-02, 7.773013e-01, 2.802689e+00, -1.861109e+00, -8.341298e-11, 3.995044e-10, 3.458152e+01, 5.151463e-02
3.304600e+09, 7.562510e-02, 7.773922e-01, 2.804680e+00, -1.870648e+00, -1.031188e-10, 3.996210e-10, 3.467363e+01, 5.024475e-02
3.308400e+09, 7.416675e-02, 7.774814e-01, 2.807142e+00, -1.880189e+00, -1.240307e-10, 3.997364e-10, 3.476527e+01, 4.892071e-02
3.312200e+09, 7.270998e-02, 7.775689e-01, 2.810104e+00, -1.889733e+00, -1.462342e-10, 3.998505e-10, 3.485640e+01, 4.754279e-02
3.316000e+09, 7.125565e-02, 7.776548e-01, 2.813595e+00, -1.899280e+00, -1.698207e-10, 3.999633e-10, 3.494698e+01, 4.611129e-02
3.319800e+09, 6.980467e-02, 7.777389e-01, 2.817650e+00, -1.908830e+00, -1.948877e-10, 4.000748e-10, 3.503697e+01, 4.462654e-02
3.323600e+09, 6.835801e-02, 7.778212e-01, 2.822303e+00, -1.918382e+00, -2.215386e-10, 4.001848e-10, 3.512632e+01, 4.308887e-02
3.327400e+09, 6.691672e-02, 7.779017e-01, 2.827593e+00, -1.927937e+00, -2.498830e-10, 4.002934e-10, 3.521500e+01, 4.149865e-02
3.331200e+09, 6.548195e-02, 7.779803e-01, 2.833559e+00, -1.937494e+00, -2.800361e-10, 4.004006e-10, 3.530297e+01, 3.985625e-02
3.335000e+09, 6.405491e-02, 7.780570e-01, 2.840245e+00, -1.947054e+00, -3.121188e-10, 4.005062e-10, 3.539017e+01, 3.816207e-02
3.338800e+09, 6.263695e-02, 7.781317e-01, 2.847697e+00, -1.956617e+00, -3.462562e-10, 4.006103e-10, 3.547658e+01, 3.641654e-02
3.342600e+09, 6.122948e-02, 7.782045e-01, 2.855964e+00, -1.966182e+00, -3.825772e-10, 4.007128e-10, 3.556214e+01, 3.462009e-02
3.346400e+09, 5.983408e-02, 7.782753e-01, 2.865099e+00, -1.975749e+00, -4.212126e-10, 4.008137e-10, 3.564682e+01, 3.277317e-02
3.350200e+09, 5.845243e-02, 7.783440e-01, 2.875156e+00, -1.985319e+00, -4.622927e-10, 4.009129e-10, 3.573057e+01, 3.087627e-02
3.354000e+09, 5.708636e-02, 7.784106e-01, 2.886193e+00, -1.994891e+00, -5.059449e-10, 4.010104e-10, 3.581335e+01, 2.892987e-02
3.357800e+09, 5.573786e-02, 7.784751e-01, 2.898273e+00, -2.004466e+00, -5.522891e-10, 4.011061e-10, 3.589512e+01, 2.693451e-02
3.361600e+09, 5.440907e-02, 7.785374e-01, 2.911460e+00, -2.014043e+00, -6.014336e-10, 4.012000e-10, 3.597583e+01, 2.489070e-02
3.365400e+09, 5.310233e-02, 7.785975e-01, 2.925820e+00, -2.023622e+00, -6.534679e-10, 4.012921e-10, 3.605544e+01, 2.279901e-02
3.369200e+09, 5.182016e-02, 7.786553e-01, 2.941422e+00, -2.033203e+00, -7.084555e-10, 4.013824e-10, 3.613392e+01, 2.066002e-02
3.373000e+09, 5.056531e-02, 7.787109e-01, 2.958337e+00, -2.042787e+00, -7.664238e-10, 4.014708e-10, 3.621121e+01, 1.847431e-02
3.376800e+09, 4.934073e-02, 7.787642e-01, 2.976637e+00, -2.052372e+00, -8.273532e-10, 4.015572e-10, 3.628727e+01, 1.624251e-02
3.380600e+09, 4.814960e-02, 7.788152e-01, 2.996390e+00, -2.061960e+00, -8.911631e-10, 4.016416e-10, 3.636207e+01, 1.396524e-02
3.384400e+09, 4.699533e-02, 7.788637e-01, 3.017668e+00, -2.071549e+00, -9.576969e-10, 4.017240e-10, 3.643555e+01, 1.164316e-02
3.388200e+09, 4.588160e-02, 7.789099e-01, 3.040534e+00, -2.081141e+00, -1.026705e-09, 4.018044e-10, 3.650769e+01, 9.276946e-03
3.392000e+09, 4.481231e-02, 7.789536e-01, 3.065048e+00, -2.090735e+00, -1.097827e-09, 4.018827e-10, 3.657843e+01, 6.867290e-03
3.395800e+09, 4.379158e-02, 7.789949e-01, 3.091260e+00, -2.100330e+00, -1.170575e-09, 4.019589e-10, 3.664774e+01, 4.414902e-03
3.399600e+09, 4.282377e-02, 7.790336e-01, 3.119208e+00, -2.109927e+00, -1.244315e-09, 4.020329e-10, 3.671558e+01, 1.920516e-03
3.403400e+09, 4.191342e-02, 7.790699e-01, -3.134268e+00, -2.119526e+00, -1.318256e-09, 4.021048e-10, 3.678189e+01, -6.151171e-04
3.407200e+09, 4.106522e-02, 7.791035e-01, -3.102793e+00, -2.129127e+00, -1.391447e-09, 4.021744e-10, 3.684666e+01, -3.191228e-03
3.411000e+09, 4.028396e-02, 7.791346e-01, -3.069570e+00, -2.138729e+00, -1.462775e-09, 4.022418e-10, 3.690983e+01, -5.807027e-03
3.414800e+09, 3.957443e-02, 7.791631e-01, -3.034645e+00, -2.148333e+00, -1.530984e-09, 4.023068e-10, 3.697136e+01, -8.461707e-03
3.418600e+09, 3.894141e-02, 7.791889e-01, -2.998091e+00, -2.157939e+00, -1.594706e-09, 4.023696e-10, 3.703122e+01, -1.115444e-02
3.422400e+09, 3.838950e-02, 7.792121e-01, -2.960016e+00, -2.167546e+00, -1.652508e-09, 4.024300e-10, 3.708937e+01, -1.388438e-02
3.426200e+09, 3.792303e-02, 7.792325e-01, -2.920560e+00, -2.177154e+00, -1.702952e-09, 4.024881e-10, 3.714577e+01, -1.665067e-02
3.430000e+09, 3.754598e-02, 7.792503e-01, -2.879900e+00, -2.186764e+00, -1.744674e-09, 4.025437e-10, 3.720039e+01, -1.945243e-02
3.433800e+09, 3.726181e-02, 7.792652e-01, -2.838244e+00, -2.196375e+00, -1.776466e-09, 4.025969e-10, 3.725318e+01, -2.228875e-02
3.437600e+09, 3.707338e-02, 7.792775e-01, -2.795829e+00, -2.205988e+00, -1.797354e-09, 4.026476e-10, 3.730412e+01, -2.515872e-02
3.441400e+09, 3.698286e-02, 7.792869e-01, -2.752916e+00, -2.215601e+00, -1.806675e-09, 4.026959e-10, 3.735316e+01, -2.806141e-02
3.445200e+09, 3.699163e-02, 7.792935e-01, -2.709779e+00, -2.225216e+00, -1.804123e-09, 4.027416e-10, 3.740028e+01, -3.099586e-02
3.449000e+09, 3.710025e-02, 7.792973e-01, -2.666704e+00, -2.234832e+00, -1.789776e-09, 4.027847e-10, 3.744543e+01, -3.396112e-02
3.452800e+09, 3.730845e-02, 7.792983e-01, -2.623971e+00, -2.244449e+00, -1.764087e-09, 4.028253e-10, 3.748860e+01, -3.695619e-02
3.456600e+09, 3.761513e-02, 7.792963e-01, -2.581851e+00, -2.254067e+00, -1.727852e-09, 4.028633e-10, 3.752974e+01, -3.998008e-02
3.460400e+09, 3.801843e-02, 7.792915e-01, -2.540597e+00, -2.263686e+00, -1.682149e-09, 4.028987e-10, 3.756883e+01, -4.303177e-02
3.464200e+09, 3.851580e-02, 7.792837e-01, -2.500434e+00, -2.273305e+00, -1.628257e-09, 4.029314e-10, 3.760584e+01, -4.611023e-02
3.468000e+09, 3.910407e-02, 7.792731e-01, -2.461557e+00, -2.282926e+00, -1.567581e-09, 4.029614e-10, 3.764073e+01, -4.921443e-02
3.471800e+09, 3.977963e-02, 7.792595e-01, -2.424130e+00, -2.292547e+00, -1.501564e-09, 4.029888e-10, 3.767349e+01, -5.234330e-02
3.475600e+09, 4.053847e-02, 7.792429e-01, -2.388278e+00, -2.302169e+00, -1.431621e-09, 4.030134e-10, 3.770407e+01, -5.549576e-02
3.479400e+09, 4.137633e-02, 7.792233e-01, -2.354097e+00, -2.311791e+00, -1.359079e-09, 4.030353e-10, 3.773247e+01, -5.867074e-02
