Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.298981e-01, 7.843779e-01, -1.128426e+00, 2.405392e-01, 3.750056e-10, 3.341309e-10, 6.041260e+01, -4.134372e-01
2.829600e+09, 2.307066e-01, 7.842252e-01, -1.137380e+00, 2.325615e-01, 3.747375e-10, 3.340247e-10, 6.022762e+01, -4.164241e-01
2.833400e+09, 2.315052e-01, 7.840738e-01, -1.146327e+00, 2.245863e-01, 3.744735e-10, 3.339192e-10, 6.004078e+01, -4.193683e-01
2.837200e+09, 2.322939e-01, 7.839236e-01, -1.155268e+00, 2.166136e-01, 3.742134e-10, 3.338145e-10, 5.985216e+01, -4.222692e-01
2.841000e+09, 2.330724e-01, 7.837748e-01, -1.164203e+00, 2.086434e-01, 3.739573e-10, 3.337105e-10, 5.966182e+01, -4.251264e-01
2.844800e+09, 2.338409e-01, 7.836274e-01, -1.173131e+00, 2.006757e-01, 3.737049e-10, 3.336074e-10, 5.946981e+01, -4.279394e-01
2.848600e+09, 2.345992e-01, 7.834813e-01, -1.182054e+00, 1.927104e-01, 3.734564e-10, 3.335050e-10, 5.927621e+01, -4.307078e-01
2.852400e+09, 2.353473e-01, 7.833367e-01, -1.190971e+00, 1.847476e-01, 3.732115e-10, 3.334035e-10, 5.908107e+01, -4.334311e-01
2.856200e+09, 2.360850e-01, 7.831935e-01, -1.199881e+00, 1.767873e-01, 3.729702e-10, 3.333029e-10, 5.888445e+01, -4.361089e-01
2.860000e+09, 2.368125e-01, 7.830518e-01, -1.208787e+00, 1.688293e-01, 3.727325e-10, 3.332032e-10, 5.868642e+01, -4.387408e-01
2.863800e+09, 2.375295e-01, 7.829117e-01, -1.217686e+00, 1.608737e-01, 3.724982e-10, 3.331044e-10, 5.848704e+01, -4.413262e-01
2.867600e+09, 2.382361e-01, 7.827730e-01, -1.226580e+00, 1.529205e-01, 3.722674e-10, 3.330065e-10, 5.828636e+01, -4.438650e-01
2.871400e+09, 2.389322e-01, 7.826359e-01, -1.235468e+00, 1.449696e-01, 3.720400e-10, 3.329096e-10, 5.808444e+01, -4.463566e-01
2.875200e+09, 2.396177e-01, 7.825004e-01, -1.244351e+00, 1.370210e-01, 3.718159e-10, 3.328137e-10, 5.788134e+01, -4.488006e-01
2.879000e+09, 2.402926e-01, 7.823665e-01, -1.253228e+00, 1.290747e-01, 3.715950e-10, 3.327188e-10, 5.767713e+01, -4.511968e-01
2.882800e+09, 2.409568e-01, 7.822343e-01, -1.262101e+00, 1.211307e-01, 3.713774e-10, 3.326250e-10, 5.747186e+01, -4.535448e-01
2.886600e+09, 2.416103e-01, 7.821038e-01, -1.270968e+00, 1.131889e-01, 3.711629e-10, 3.325322e-10, 5.726559e+01, -4.558441e-01
2.890400e+09, 2.422531e-01, 7.819749e-01, -1.279830e+00, 1.052493e-01, 3.709515e-10, 3.324404e-10, 5.705836e+01, -4.580946e-01
2.894200e+09, 2.428849e-01, 7.818478e-01, -1.288686e+00, 9.731191e-02, 3.707431e-10, 3.323498e-10, 5.685025e+01, -4.602958e-01
2.898000e+09, 2.435059e-01, 7.817224e-01, -1.297538e+00, 8.937669e-02, 3.705378e-10, 3.322603e-10, 5.664131e+01, -4.624475e-01
2.901800e+09, 2.441160e-01, 7.815989e-01, -1.306385e+00, 8.144361e-02, 3.703354e-10, 3.321720e-10, 5.643158e+01, -4.645494e-01
2.905600e+09, 2.447150e-01, 7.814771e-01, -1.315228e+00, 7.351264e-02, 3.701360e-10, 3.320848e-10, 5.622113e+01, -4.666011e-01
2.909400e+09, 2.453030e-01, 7.813572e-01, -1.324065e+00, 6.558375e-02, 3.699394e-10, 3.319988e-10, 5.601001e+01, -4.686024e-01
2.913200e+09, 2.458800e-01, 7.812391e-01, -1.332898e+00, 5.765691e-02, 3.697456e-10, 3.319141e-10, 5.579828e+01, -4.705530e-01
2.917000e+09, 2.464457e-01, 7.811229e-01, -1.341726e+00, 4.973210e-02, 3.695546e-10, 3.318305e-10, 5.558597e+01, -4.724527e-01
2.920800e+09, 2.470003e-01, 7.810087e-01, -1.350549e+00, 4.180928e-02, 3.693664e-10, 3.317483e-10, 5.537315e+01, -4.743011e-01
2.924600e+09, 2.475437e-01, 7.808963e-01, -1.359368e+00, 3.388842e-02, 3.691809e-10, 3.316673e-10, 5.515987e+01, -4.760981e-01
2.928400e+09, 2.480757e-01, 7.807860e-01, -1.368183e+00, 2.596950e-02, 3.689980e-10, 3.315876e-10, 5.494618e+01, -4.778434e-01
2.932200e+09, 2.485964e-01, 7.806776e-01, -1.376993e+00, 1.805248e-02, 3.688178e-10, 3.315093e-10, 5.473213e+01, -4.795368e-01
2.936000e+09, 2.491057e-01, 7.805712e-01, -1.385799e+00, 1.013733e-02, 3.686401e-10, 3.314323e-10, 5.451776e+01, -4.811780e-01
2.939800e+09, 2.496036e-01, 7.804669e-01, -1.394601e+00, 2.224014e-03, 3.684651e-10, 3.313566e-10, 5.430313e+01, -4.827669e-01
2.943600e+09, 2.500899e-01, 7.803646e-01, -1.403398e+00, -5.687492e-03, 3.682925e-10, 3.312824e-10, 5.408828e+01, -4.843031e-01
2.947400e+09, 2.505648e-01, 7.802645e-01, -1.412192e+00, -1.359723e-02, 3.681225e-10, 3.312096e-10, 5.387326e+01, -4.857867e-01
2.951200e+09, 2.510280e-01, 7.801664e-01, -1.420981e+00, -2.150522e-02, 3.679549e-10, 3.311382e-10, 5.365811e+01, -4.872172e-01
2.955000e+09, 2.514797e-01, 7.800705e-01, -1.429766e+00, -2.941151e-02, 3.677897e-10, 3.310682e-10, 5.344289e+01, -4.885946e-01
2.958800e+09, 2.519196e-01, 7.799767e-01, -1.438548e+00, -3.731613e-02, 3.676269e-10, 3.309998e-10, 5.322763e+01, -4.899187e-01
2.962600e+09, 2.523479e-01, 7.798851e-01, -1.447325e+00, -4.521911e-02, 3.674665e-10, 3.309328e-10, 5.301239e+01, -4.911893e-01
2.966400e+09, 2.527643e-01, 7.797957e-01, -1.456099e+00, -5.312050e-02, 3.673085e-10, 3.308673e-10, 5.279720e+01, -4.924062e-01
2.970200e+09, 2.531690e-01, 7.797085e-01, -1.464869e+00, -6.102032e-02, 3.671527e-10, 3.308033e-10, 5.258210e+01, -4.935693e-01
2.974000e+09, 2.535618e-01, 7.796235e-01, -1.473635e+00, -6.891862e-02, 3.669993e-10, 3.307409e-10, 5.236715e+01, -4.946784e-01
2.977800e+09, 2.539427e-01, 7.795408e-01, -1.482397e+00, -7.681542e-02, 3.668481e-10, 3.306801e-10, 5.215237e+01, -4.957333e-01
2.981600e+09, 2.543117e-01, 7.794604e-01, -1.491156e+00, -8.471077e-02, 3.666991e-10, 3.306209e-10, 5.193782e+01, -4.967340e-01
2.985400e+09, 2.546687e-01, 7.793823e-01, -1.499912e+00, -9.260471e-02, 3.665523e-10, 3.305632e-10, 5.172353e+01, -4.976803e-01
2.989200e+09, 2.550137e-01, 7.793065e-01, -1.508664e+00, -1.004973e-01, 3.664078e-10, 3.305072e-10, 5.150954e+01, -4.985721e-01
2.993000e+09, 2.553466e-01, 7.792331e-01, -1.517412e+00, -1.083885e-01, 3.662654e-10, 3.304529e-10, 5.129589e+01, -4.994092e-01
2.996800e+09, 2.556674e-01, 7.791620e-01, -1.526157e+00, -1.162784e-01, 3.661251e-10, 3.304001e-10, 5.108262e+01, -5.001916e-01
3.000600e+09, 2.559761e-01, 7.790933e-01, -1.534899e+00, -1.241671e-01, 3.659870e-10, 3.303491e-10, 5.086977e+01, -5.009190e-01
3.004400e+09, 2.562726e-01, 7.790270e-01, -1.543637e+00, -1.320545e-01, 3.658509e-10, 3.302998e-10, 5.065737e+01, -5.015914e-01
3.008200e+09, 2.565568e-01, 7.789631e-01, -1.552372e+00, -1.399408e-01, 3.657170e-10, 3.302521e-10, 5.044546e+01, -5.022088e-01
3.012000e+09, 2.568288e-01, 7.789016e-01, -1.561104e+00, -1.478260e-01, 3.655851e-10, 3.302062e-10, 5.023407e+01, -5.027709e-01
3.015800e+09, 2.570885e-01, 7.788426e-01, -1.569833e+00, -1.557100e-01, 3.654552e-10, 3.301620e-10, 5.002324e+01, -5.032777e-01
3.019600e+09, 2.573358e-01, 7.787861e-01, -1.578558e+00, -1.635930e-01, 3.653274e-10, 3.301196e-10, 4.981301e+01, -5.037291e-01
3.023400e+09, 2.575708e-01, 7.787320e-01, -1.587281e+00, -1.714749e-01, 3.652015e-10, 3.300790e-10, 4.960341e+01, -5.041251e-01
3.027200e+09, 2.577933e-01, 7.786805e-01, -1.596001e+00, -1.793559e-01, 3.650777e-10, 3.300401e-10, 4.939447e+01, -5.044655e-01
3.031000e+09, 2.580034e-01, 7.786314e-01, -1.604717e+00, -1.872360e-01, 3.649558e-10, 3.300031e-10, 4.918623e+01, -5.047503e-01
3.034800e+09, 2.582010e-01, 7.785849e-01, -1.613431e+00, -1.951152e-01, 3.648359e-10, 3.299678e-10, 4.897872e+01, -5.049794e-01
3.038600e+09, 2.583860e-01, 7.785410e-01, -1.622142e+00, -2.029935e-01, 3.647179e-10, 3.299344e-10, 4.877196e+01, -5.051527e-01
3.042400e+09, 2.585585e-01, 7.784996e-01, -1.630850e+00, -2.108711e-01, 3.646019e-10, 3.299029e-10, 4.856600e+01, -5.052702e-01
3.046200e+09, 2.587184e-01, 7.784608e-01, -1.639555e+00, -2.187479e-01, 3.644877e-10, 3.298732e-10, 4.836085e+01, -5.053318e-01
3.050000e+09, 2.588657e-01, 7.784246e-01, -1.648258e+00, -2.266240e-01, 3.643755e-10, 3.298453e-10, 4.815656e+01, -5.053374e-01
3.053800e+09, 2.590003e-01, 7.783909e-01, -1.656957e+00, -2.344994e-01, 3.642651e-10, 3.298194e-10, 4.795316e+01, -5.052871e-01
3.057600e+09, 2.591222e-01, 7.783599e-01, -1.665655e+00, -2.423742e-01, 3.641566e-10, 3.297954e-10, 4.775066e+01, -5.051808e-01
3.061400e+09, 2.592314e-01, 7.783316e-01, -1.674349e+00, -2.502484e-01, 3.640499e-10, 3.297732e-10, 4.754910e+01, -5.050184e-01
3.065200e+09, 2.593278e-01, 7.783058e-01, -1.683041e+00, -2.581221e-01, 3.639451e-10, 3.297530e-10, 4.734852e+01, -5.047999e-01
3.069000e+09, 2.594114e-01, 7.782828e-01, -1.691731e+00, -2.659953e-01, 3.638422e-10, 3.297347e-10, 4.714893e+01, -5.045252e-01
3.072800e+09, 2.594822e-01, 7.782623e-01, -1.700418e+00, -2.738681e-01, 3.637410e-10, 3.297184e-10, 4.695036e+01, -5.041945e-01
3.076600e+09, 2.595401e-01, 7.782446e-01, -1.709103e+00, -2.817405e-01, 3.636417e-10, 3.297040e-10, 4.675285e+01, -5.038075e-01
3.080400e+09, 2.595851e-01, 7.782296e-01, -1.717785e+00, -2.896126e-01, 3.635441e-10, 3.296916e-10, 4.655641e+01, -5.033644e-01
3.084200e+09, 2.596172e-01, 7.782172e-01, -1.726465e+00, -2.974843e-01, 3.634484e-10, 3.296812e-10, 4.636108e+01, -5.028651e-01
3.088000e+09, 2.596364e-01, 7.782076e-01, -1.735143e+00, -3.053558e-01, 3.633544e-10, 3.296727e-10, 4.616688e+01, -5.023095e-01
3.091800e+09, 2.596426e-01, 7.782006e-01, -1.743818e+00, -3.132271e-01, 3.632623e-10, 3.296663e-10, 4.597383e+01, -5.016978e-01
3.095600e+09, 2.596358e-01, 7.781964e-01, -1.752492e+00, -3.210983e-01, 3.631718e-10, 3.296618e-10, 4.578197e+01, -5.010299e-01
3.099400e+09, 2.596159e-01, 7.781950e-01, -1.761163e+00, -3.289693e-01, 3.630832e-10, 3.296594e-10, 4.559131e+01, -5.003058e-01
3.103200e+09, 2.595830e-01, 7.781962e-01, -1.769832e+00, -3.368403e-01, 3.629963e-10, 3.296590e-10, 4.540188e+01, -4.995256e-01
3.107000e+09, 2.595370e-01, 7.782003e-01, -1.778499e+00, -3.447113e-01, 3.629111e-10, 3.296607e-10, 4.521371e+01, -4.986892e-01
3.110800e+09, 2.594779e-01, 7.782070e-01, -1.787164e+00, -3.525823e-01, 3.628276e-10, 3.296644e-10, 4.502682e+01, -4.977968e-01
3.114600e+09, 2.594056e-01, 7.782166e-01, -1.795827e+00, -3.604534e-01, 3.627459e-10, 3.296701e-10, 4.484123e+01, -4.968482e-01
3.118400e+09, 2.593202e-01, 7.782289e-01, -1.804488e+00, -3.683246e-01, 3.626660e-10, 3.296779e-10, 4.465697e+01, -4.958436e-01
3.122200e+09, 2.592215e-01, 7.782440e-01, -1.813147e+00, -3.761960e-01, 3.625877e-10, 3.296878e-10, 4.447405e+01, -4.947831e-01
3.126000e+09, 2.591097e-01, 7.782618e-01, -1.821804e+00, -3.840677e-01, 3.625111e-10, 3.296998e-10, 4.429251e+01, -4.936666e-01
3.129800e+09, 2.589846e-01, 7.782825e-01, -1.830459e+00, -3.919396e-01, 3.624363e-10, 3.297138e-10, 4.411236e+01, -4.924943e-01
3.133600e+09, 2.588463e-01, 7.783060e-01, -1.839113e+00, -3.998119e-01, 3.623631e-10, 3.297299e-10, 4.393363e+01, -4.912661e-01
3.137400e+09, 2.586946e-01, 7.783322e-01, -1.847765e+00, -4.076846e-01, 3.622917e-10, 3.297482e-10, 4.375633e+01, -4.899823e-01
3.141200e+09, 2.585297e-01, 7.783612e-01, -1.856415e+00, -4.155577e-01, 3.622219e-10, 3.297685e-10, 4.358050e+01, -4.886428e-01
3.145000e+09, 2.583514e-01, 7.783931e-01, -1.865063e+00, -4.234313e-01, 3.621539e-10, 3.297910e-10, 4.340614e+01, -4.872477e-01
3.148800e+09, 2.581598e-01, 7.784277e-01, -1.873710e+00, -4.313054e-01, 3.620875e-10, 3.298156e-10, 4.323329e+01, -4.857973e-01
3.152600e+09, 2.579548e-01, 7.784652e-01, -1.882355e+00, -4.391801e-01, 3.620228e-10, 3.298423e-10, 4.306196e+01, -4.842914e-01
3.156400e+09, 2.577364e-01, 7.785055e-01, -1.890999e+00, -4.470555e-01, 3.619598e-10, 3.298712e-10, 4.289218e+01, -4.827304e-01
3.160200e+09, 2.575046e-01, 7.785486e-01, -1.899641e+00, -4.549315e-01, 3.618984e-10, 3.299022e-10, 4.272396e+01, -4.811143e-01
3.164000e+09, 2.572594e-01, 7.785945e-01, -1.908282e+00, -4.628083e-01, 3.618388e-10, 3.299353e-10, 4.255733e+01, -4.794432e-01
3.167800e+09, 2.570007e-01, 7.786432e-01, -1.916921e+00, -4.706859e-01, 3.617808e-10, 3.299706e-10, 4.239230e+01, -4.777172e-01
3.171600e+09, 2.567285e-01, 7.786947e-01, -1.925559e+00, -4.785643e-01, 3.617244e-10, 3.300081e-10, 4.222890e+01, -4.759366e-01
3.175400e+09, 2.564429e-01, 7.787491e-01, -1.934196e+00, -4.864436e-01, 3.616698e-10, 3.300477e-10, 4.206714e+01, -4.741015e-01
3.179200e+09, 2.561437e-01, 7.788063e-01, -1.942831e+00, -4.943238e-01, 3.616168e-10, 3.300896e-10, 4.190705e+01, -4.722121e-01
3.183000e+09, 2.558310e-01, 7.788663e-01, -1.951465e+00, -5.022051e-01, 3.615655e-10, 3.301336e-10, 4.174864e+01, -4.702685e-01
3.186800e+09, 2.555048e-01, 7.789291e-01, -1.960098e+00, -5.100874e-01, 3.615158e-10, 3.301798e-10, 4.159194e+01, -4.682709e-01
3.190600e+09, 2.551651e-01, 7.789947e-01, -1.968729e+00, -5.179708e-01, 3.614679e-10, 3.302281e-10, 4.143696e+01, -4.662196e-01
3.194400e+09, 2.548117e-01, 7.790631e-01, -1.977360e+00, -5.258554e-01, 3.614216e-10, 3.302787e-10, 4.128372e+01, -4.641147e-01
3.198200e+09, 2.544448e-01, 7.791343e-01, -1.985989e+00, -5.337411e-01, 3.613769e-10, 3.303315e-10, 4.113225e+01, -4.619566e-01
3.202000e+09, 2.540643e-01, 7.792084e-01, -1.994617e+00, -5.416282e-01, 3.613339e-10, 3.303866e-10, 4.098255e+01, -4.597453e-01
3.205800e+09, 2.536702e-01, 7.792852e-01, -2.003244e+00, -5.495165e-01, 3.612926e-10, 3.304438e-10, 4.083466e+01, -4.574812e-01
3.209600e+09, 2.532624e-01, 7.793649e-01, -2.011871e+00, -5.574062e-01, 3.612530e-10, 3.305033e-10, 4.068858e+01, -4.551646e-01
3.213400e+09, 2.528410e-01, 7.794473e-01, -2.020496e+00, -5.652973e-01, 3.612150e-10, 3.305650e-10, 4.054434e+01, -4.527956e-01
3.217200e+09, 2.524060e-01, 7.795325e-01, -2.029120e+00, -5.731899e-01, 3.611787e-10, 3.306290e-10, 4.040195e+01, -4.503747e-01
3.221000e+09, 2.519573e-01, 7.796205e-01, -2.037744e+00, -5.810841e-01, 3.611441e-10, 3.306952e-10, 4.026144e+01, -4.479021e-01
3.224800e+09, 2.514949e-01, 7.797113e-01, -2.046367e+00, -5.889798e-01, 3.611111e-10, 3.307636e-10, 4.012281e+01, -4.453780e-01
3.228600e+09, 2.510189e-01, 7.798049e-01, -2.054989e+00, -5.968771e-01, 3.610799e-10, 3.308343e-10, 3.998610e+01, -4.428030e-01
3.232400e+09, 2.505292e-01, 7.799012e-01, -2.063610e+00, -6.047762e-01, 3.610503e-10, 3.309073e-10, 3.985131e+01, -4.401772e-01
3.236200e+09, 2.500257e-01, 7.800003e-01, -2.072230e+00, -6.126769e-01, 3.610224e-10, 3.309826e-10, 3.971847e+01, -4.375011e-01
3.240000e+09, 2.495086e-01, 7.801022e-01, -2.080850e+00, -6.205795e-01, 3.609961e-10, 3.310602e-10, 3.958759e+01, -4.347751e-01
3.243800e+09, 2.489777e-01, 7.802068e-01, -2.089469e+00, -6.284840e-01, 3.609716e-10, 3.311400e-10, 3.945868e+01, -4.319995e-01
3.247600e+09, 2.484331e-01, 7.803141e-01, -2.098088e+00, -6.363903e-01, 3.609487e-10, 3.312222e-10, 3.933178e+01, -4.291747e-01
3.251400e+09, 2.478748e-01, 7.804241e-01, -2.106706e+00, -6.442986e-01, 3.609276e-10, 3.313066e-10, 3.920689e+01, -4.263012e-01
3.255200e+09, 2.473028e-01, 7.805369e-01, -2.115323e+00, -6.522089e-01, 3.609081e-10, 3.313934e-10, 3.908403e+01, -4.233793e-01
3.259000e+09, 2.467170e-01, 7.806524e-01, -2.123941e+00, -6.601213e-01, 3.608904e-10, 3.314825e-10, 3.896322e+01, -4.204097e-01
3.262800e+09, 2.461174e-01, 7.807706e-01, -2.132557e+00, -6.680358e-01, 3.608743e-10, 3.315739e-10, 3.884448e+01, -4.173926e-01
3.266600e+09, 2.455041e-01, 7.808914e-01, -2.141174e+00, -6.759525e-01, 3.608600e-10, 3.316677e-10, 3.872782e+01, -4.143287e-01
3.270400e+09, 2.448771e-01, 7.810150e-01, -2.149789e+00, -6.838714e-01, 3.608474e-10, 3.317638e-10, 3.861326e+01, -4.112185e-01
3.274200e+09, 2.442363e-01, 7.811412e-01, -2.158405e+00, -6.917926e-01, 3.608365e-10, 3.318622e-10, 3.850082e+01, -4.080624e-01
3.278000e+09, 2.435817e-01, 7.812701e-01, -2.167020e+00, -6.997162e-01, 3.608273e-10, 3.319631e-10, 3.839051e+01, -4.048610e-01
3.281800e+09, 2.429133e-01, 7.814015e-01, -2.175636e+00, -7.076422e-01, 3.608199e-10, 3.320662e-10, 3.828235e+01, -4.016148e-01
3.285600e+09, 2.422312e-01, 7.815357e-01, -2.184251e+00, -7.155706e-01, 3.608142e-10, 3.321718e-10, 3.817636e+01, -3.983246e-01
3.289400e+09, 2.415353e-01, 7.816724e-01, -2.192865e+00, -7.235016e-01, 3.608102e-10, 3.322797e-10, 3.807255e+01, -3.949907e-01
3.293200e+09, 2.408257e-01, 7.818117e-01, -2.201480e+00, -7.314352e-01, 3.608080e-10, 3.323901e-10, 3.797093e+01, -3.916140e-01
3.297000e+09, 2.401023e-01, 7.819536e-01, -2.210095e+00, -7.393713e-01, 3.608075e-10, 3.325028e-10, 3.787154e+01, -3.881950e-01
3.300800e+09, 2.393651e-01, 7.820981e-01, -2.218709e+00, -7.473102e-01, 3.608088e-10, 3.326179e-10, 3.777437e+01, -3.847343e-01
3.304600e+09, 2.386141e-01, 7.822451e-01, -2.227324e+00, -7.552518e-01, 3.608119e-10, 3.327354e-10, 3.767945e+01, -3.812328e-01
3.308400e+09, 2.378493e-01, 7.823946e-01, -2.235939e+00, -7.631963e-01, 3.608167e-10, 3.328553e-10, 3.758680e+01, -3.776909e-01
3.312200e+09, 2.370708e-01, 7.825466e-01, -2.244554e+00, -7.711435e-01, 3.608233e-10, 3.329777e-10, 3.749642e+01, -3.741096e-01
3.316000e+09, 2.362785e-01, 7.827012e-01, -2.253169e+00, -7.790938e-01, 3.608317e-10, 3.331025e-10, 3.740833e+01, -3.704894e-01
3.319800e+09, 2.354725e-01, 7.828582e-01, -2.261784e+00, -7.870469e-01, 3.608419e-10, 3.332297e-10, 3.732256e+01, -3.668313e-01
3.323600e+09, 2.346527e-01, 7.830176e-01, -2.270400e+00, -7.950032e-01, 3.608539e-10, 3.333593e-10, 3.723910e+01, -3.631359e-01
3.327400e+09, 2.338191e-01, 7.831795e-01, -2.279015e+00, -8.029625e-01, 3.608678e-10, 3.334914e-10, 3.715799e+01, -3.594040e-01
3.331200e+09, 2.329718e-01, 7.833437e-01, -2.287632e+00, -8.109250e-01, 3.608834e-10, 3.336259e-10, 3.707923e+01, -3.556366e-01
3.335000e+09, 2.321108e-01, 7.835104e-01, -2.296248e+00, -8.188907e-01, 3.609009e-10, 3.337628e-10, 3.700284e+01, -3.518343e-01
3.338800e+09, 2.312360e-01, 7.836794e-01, -2.304865e+00, -8.268596e-01, 3.609202e-10, 3.339022e-10, 3.692883e+01, -3.479981e-01
3.342600e+09, 2.303475e-01, 7.838507e-01, -2.313482e+00, -8.348319e-01, 3.609413e-10, 3.340440e-10, 3.685722e+01, -3.441289e-01
3.346400e+09, 2.294452e-01, 7.840244e-01, -2.322100e+00, -8.428076e-01, 3.609644e-10, 3.341883e-10, 3.678802e+01, -3.402275e-01
3.350200e+09, 2.285293e-01, 7.842003e-01, -2.330719e+00, -8.507867e-01, 3.609893e-10, 3.343350e-10, 3.672124e+01, -3.362950e-01
3.354000e+09, 2.275996e-01, 7.843785e-01, -2.339338e+00, -8.587693e-01, 3.610160e-10, 3.344841e-10, 3.665690e+01, -3.323321e-01
3.357800e+09, 2.266563e-01, 7.845589e-01, -2.347957e+00, -8.667555e-01, 3.610447e-10, 3.346357e-10, 3.659502e+01, -3.283399e-01
3.361600e+09, 2.256992e-01, 7.847414e-01, -2.356578e+00, -8.747453e-01, 3.610753e-10, 3.347897e-10, 3.653560e+01, -3.243194e-01
3.365400e+09, 2.247285e-01, 7.849262e-01, -2.365199e+00, -8.827387e-01, 3.611077e-10, 3.349462e-10, 3.647866e+01, -3.202716e-01
3.369200e+09, 2.237441e-01, 7.851131e-01, -2.373821e+00, -8.907360e-01, 3.611421e-10, 3.351050e-10, 3.642421e+01, -3.161975e-01
3.373000e+09, 2.227460e-01, 7.853020e-01, -2.382443e+00, -8.987370e-01, 3.611785e-10, 3.352663e-10, 3.637227e+01, -3.120980e-01
3.376800e+09, 2.217343e-01, 7.854931e-01, -2.391067e+00, -9.067418e-01, 3.612168e-10, 3.354299e-10, 3.632284e+01, -3.079744e-01
3.380600e+09, 2.207090e-01, 7.856861e-01, -2.399691e+00, -9.147506e-01, 3.612571e-10, 3.355959e-10, 3.627595e+01, -3.038276e-01
3.384400e+09, 2.196700e-01, 7.858812e-01, -2.408317e+00, -9.227633e-01, 3.612993e-10, 3.357644e-10, 3.623159e+01, -2.996588e-01
3.388200e+09, 2.186174e-01, 7.860782e-01, -2.416943e+00, -9.307800e-01, 3.613436e-10, 3.359351e-10, 3.618979e+01, -2.954690e-01
3.392000e+09, 2.175513e-01, 7.862771e-01, -2.425571e+00, -9.388009e-01, 3.613898e-10, 3.361083e-10, 3.615055e+01, -2.912594e-01
3.395800e+09, 2.164716e-01, 7.864779e-01, -2.434199e+00, -9.468258e-01, 3.614381e-10, 3.362837e-10, 3.611388e+01, -2.870312e-01
3.399600e+09, 2.153783e-01, 7.866805e-01, -2.442829e+00, -9.548550e-01, 3.614884e-10, 3.364615e-10, 3.607981e+01, -2.827854e-01
3.403400e+09, 2.142715e-01, 7.868849e-01, -2.451460e+00, -9.628883e-01, 3.615408e-10, 3.366415e-10, 3.604833e+01, -2.785234e-01
3.407200e+09, 2.131511e-01, 7.870911e-01, -2.460092e+00, -9.709260e-01, 3.615953e-10, 3.368238e-10, 3.601945e+01, -2.742462e-01
3.411000e+09, 2.120172e-01, 7.872990e-01, -2.468725e+00, -9.789681e-01, 3.616519e-10, 3.370083e-10, 3.599320e+01, -2.699551e-01
3.414800e+09, 2.108699e-01, 7.875086e-01, -2.477360e+00, -9.870145e-01, 3.617106e-10, 3.371951e-10, 3.596957e+01, -2.656513e-01
3.418600e+09, 2.097091e-01, 7.877197e-01, -2.485997e+00, -9.950654e-01, 3.617714e-10, 3.373840e-10, 3.594857e+01, -2.613361e-01
3.422400e+09, 2.085348e-01, 7.879325e-01, -2.494634e+00, -1.003121e+00, 3.618344e-10, 3.375751e-10, 3.593023e+01, -2.570106e-01
3.426200e+09, 2.073471e-01, 7.881467e-01, -2.503273e+00, -1.011181e+00, 3.618996e-10, 3.377684e-10, 3.591453e+01, -2.526762e-01
3.430000e+09, 2.061460e-01, 7.883625e-01, -2.511914e+00, -1.019245e+00, 3.619670e-10, 3.379636e-10, 3.590150e+01, -2.483342e-01
3.433800e+09, 2.049315e-01, 7.885796e-01, -2.520557e+00, -1.027315e+00, 3.620366e-10, 3.381610e-10, 3.589114e+01, -2.439857e-01
3.437600e+09, 2.037036e-01, 7.887981e-01, -2.529201e+00, -1.035389e+00, 3.621085e-10, 3.383603e-10, 3.588346e+01, -2.396322e-01
3.441400e+09, 2.024625e-01, 7.890179e-01, -2.537846e+00, -1.043467e+00, 3.621826e-10, 3.385617e-10, 3.587847e+01, -2.352749e-01
3.445200e+09, 2.012079e-01, 7.892390e-01, -2.546494e+00, -1.051551e+00, 3.622591e-10, 3.387649e-10, 3.587616e+01, -2.309151e-01
3.449000e+09, 1.999401e-01, 7.894613e-01, -2.555143e+00, -1.059639e+00, 3.623379e-10, 3.389700e-10, 3.587656e+01, -2.265542e-01
3.452800e+09, 1.986591e-01, 7.896848e-01, -2.563794e+00, -1.067733e+00, 3.624191e-10, 3.391770e-10, 3.587967e+01, -2.221935e-01
3.456600e+09, 1.973647e-01, 7.899093e-01, -2.572448e+00, -1.075831e+00, 3.625027e-10, 3.393857e-10, 3.588548e+01, -2.178344e-01
3.460400e+09, 1.960572e-01, 7.901348e-01, -2.581103e+00, -1.083934e+00, 3.625888e-10, 3.395961e-10, 3.589401e+01, -2.134781e-01
3.464200e+09, 1.947365e-01, 7.903614e-01, -2.589760e+00, -1.092042e+00, 3.626773e-10, 3.398082e-10, 3.590527e+01, -2.091261e-01
3.468000e+09, 1.934026e-01, 7.905888e-01, -2.598419e+00, -1.100156e+00, 3.627683e-10, 3.400220e-10, 3.591925e+01, -2.047796e-01
3.471800e+09, 1.920556e-01, 7.908170e-01, -2.607081e+00, -1.108274e+00, 3.628619e-10, 3.402373e-10, 3.593597e+01, -2.004402e-01
3.475600e+09, 1.906955e-01, 7.910461e-01, -2.615744e+00, -1.116397e+00, 3.629581e-10, 3.404540e-10, 3.595542e+01, -1.961090e-01
3.479400e+09, 1.893223e-01, 7.912759e-01, -2.624410e+00, -1.124526e+00, 3.630569e-10, 3.406722e-10, 3.597761e+01, -1.917875e-01
