Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.513600e+09, 3.072835e-02, 7.949800e-01, 9.282229e-02, 4.692051e-02, -9.939197e-01, 4.643320e-01, 9.180131e-01, -8.424054e-01, 6.171285e-10, 2.680066e-10, -1.642997e-10, 2.116948e-10, 5.170337e+01, -5.151424e-02
3.517400e+09, 3.120783e-02, 7.949589e-01, 9.292668e-02, 4.691352e-02, -1.008654e+00, 4.579330e-01, 9.219360e-01, -8.474599e-01, 6.082250e-10, 2.680162e-10, -1.647359e-10, 2.106284e-10, 5.169031e+01, -5.281318e-02
3.521200e+09, 3.168910e-02, 7.949366e-01, 9.303777e-02, 4.690732e-02, -1.023176e+00, 4.515338e-01, 9.258692e-01, -8.524888e-01, 5.996793e-10, 2.680251e-10, -1.651007e-10, 2.095694e-10, 5.167635e+01, -5.411168e-02
3.525000e+09, 3.217208e-02, 7.949133e-01, 9.315569e-02, 4.690194e-02, -1.037494e+00, 4.451344e-01, 9.298112e-01, -8.574925e-01, 5.914743e-10, 2.680334e-10, -1.653915e-10, 2.085182e-10, 5.166146e+01, -5.540952e-02
3.528800e+09, 3.265668e-02, 7.948888e-01, 9.328056e-02, 4.689740e-02, -1.051616e+00, 4.387348e-01, 9.337601e-01, -8.624712e-01, 5.835939e-10, 2.680409e-10, -1.656059e-10, 2.074753e-10, 5.164566e+01, -5.670646e-02
3.532600e+09, 3.314282e-02, 7.948633e-01, 9.341248e-02, 4.689372e-02, -1.065550e+00, 4.323351e-01, 9.377141e-01, -8.674249e-01, 5.760229e-10, 2.680476e-10, -1.657414e-10, 2.064411e-10, 5.162895e+01, -5.800227e-02
3.536400e+09, 3.363043e-02, 7.948366e-01, 9.355157e-02, 4.689093e-02, -1.079304e+00, 4.259351e-01, 9.416714e-01, -8.723539e-01, 5.687466e-10, 2.680537e-10, -1.657962e-10, 2.054162e-10, 5.161132e+01, -5.929670e-02
3.540200e+09, 3.411944e-02, 7.948088e-01, 9.369792e-02, 4.688905e-02, -1.092883e+00, 4.195351e-01, 9.456299e-01, -8.772584e-01, 5.617515e-10, 2.680590e-10, -1.657683e-10, 2.044010e-10, 5.159278e+01, -6.058953e-02
3.544000e+09, 3.460977e-02, 7.947799e-01, 9.385162e-02, 4.688810e-02, -1.106295e+00, 4.131349e-01, 9.495878e-01, -8.821387e-01, 5.550243e-10, 2.680636e-10, -1.656562e-10, 2.033961e-10, 5.157332e+01, -6.188051e-02
3.547800e+09, 3.510136e-02, 7.947499e-01, 9.401276e-02, 4.688811e-02, -1.119547e+00, 4.067345e-01, 9.535431e-01, -8.869950e-01, 5.485528e-10, 2.680674e-10, -1.654586e-10, 2.024020e-10, 5.155296e+01, -6.316942e-02
3.551600e+09, 3.559413e-02, 7.947188e-01, 9.418142e-02, 4.688911e-02, -1.132645e+00, 4.003341e-01, 9.574936e-01, -8.918276e-01, 5.423251e-10, 2.680704e-10, -1.651744e-10, 2.014192e-10, 5.153168e+01, -6.445600e-02
3.555400e+09, 3.608804e-02, 7.946865e-01, 9.435768e-02, 4.689111e-02, -1.145593e+00, 3.939337e-01, 9.614373e-01, -8.966367e-01, 5.363303e-10, 2.680727e-10, -1.648028e-10, 2.004481e-10, 5.150949e+01, -6.574003e-02
3.559200e+09, 3.658301e-02, 7.946531e-01, 9.454159e-02, 4.689414e-02, -1.158399e+00, 3.875331e-01, 9.653721e-01, -9.014226e-01, 5.305577e-10, 2.680743e-10, -1.643432e-10, 1.994895e-10, 5.148640e+01, -6.702127e-02
3.563000e+09, 3.707900e-02, 7.946185e-01, 9.473323e-02, 4.689822e-02, -1.171066e+00, 3.811326e-01, 9.692960e-01, -9.061856e-01, 5.249974e-10, 2.680751e-10, -1.637951e-10, 1.985436e-10, 5.146240e+01, -6.829948e-02
3.566800e+09, 3.757593e-02, 7.945828e-01, 9.493265e-02, 4.690339e-02, -1.183601e+00, 3.747320e-01, 9.732068e-01, -9.109261e-01, 5.196397e-10, 2.680751e-10, -1.631584e-10, 1.976112e-10, 5.143749e+01, -6.957442e-02
3.570600e+09, 3.807376e-02, 7.945460e-01, 9.513988e-02, 4.690965e-02, -1.196008e+00, 3.683314e-01, 9.771024e-01, -9.156443e-01, 5.144759e-10, 2.680744e-10, -1.624333e-10, 1.966927e-10, 5.141169e+01, -7.084586e-02
3.574400e+09, 3.857243e-02, 7.945080e-01, 9.535498e-02, 4.691704e-02, -1.208292e+00, 3.619308e-01, 9.809807e-01, -9.203405e-01, 5.094972e-10, 2.680728e-10, -1.616199e-10, 1.957886e-10, 5.138499e+01, -7.211356e-02
3.578200e+09, 3.907189e-02, 7.944689e-01, 9.557797e-02, 4.692558e-02, -1.220457e+00, 3.555303e-01, 9.848395e-01, -9.250152e-01, 5.046957e-10, 2.680705e-10, -1.607187e-10, 1.948996e-10, 5.135739e+01, -7.337727e-02
3.582000e+09, 3.957209e-02, 7.944286e-01, 9.580888e-02, 4.693529e-02, -1.232507e+00, 3.491298e-01, 9.886769e-01, -9.296686e-01, 5.000636e-10, 2.680674e-10, -1.597304e-10, 1.940260e-10, 5.132889e+01, -7.463677e-02
3.585800e+09, 4.007298e-02, 7.943872e-01, 9.604774e-02, 4.694619e-02, -1.244446e+00, 3.427294e-01, 9.924906e-01, -9.343012e-01, 4.955935e-10, 2.680635e-10, -1.586559e-10, 1.931686e-10, 5.129951e+01, -7.589182e-02
3.589600e+09, 4.057450e-02, 7.943446e-01, 9.629455e-02, 4.695832e-02, -1.256279e+00, 3.363291e-01, 9.962787e-01, -9.389133e-01, 4.912786e-10, 2.680589e-10, -1.574962e-10, 1.923277e-10, 5.126924e+01, -7.714218e-02
3.593400e+09, 4.107663e-02, 7.943008e-01, 9.654931e-02, 4.697169e-02, -1.268009e+00, 3.299289e-01, 1.000039e+00, -9.435054e-01, 4.871123e-10, 2.680534e-10, -1.562525e-10, 1.915039e-10, 5.123809e+01, -7.838761e-02
3.597200e+09, 4.157930e-02, 7.942560e-01, 9.681204e-02, 4.698632e-02, -1.279639e+00, 3.235288e-01, 1.003770e+00, -9.480777e-01, 4.830883e-10, 2.680471e-10, -1.549262e-10, 1.906979e-10, 5.120606e+01, -7.962788e-02
3.601000e+09, 4.208247e-02, 7.942099e-01, 9.708273e-02, 4.700225e-02, -1.291174e+00, 3.171289e-01, 1.007469e+00, -9.526309e-01, 4.792007e-10, 2.680401e-10, -1.535188e-10, 1.899100e-10, 5.117315e+01, -8.086275e-02
3.604800e+09, 4.258610e-02, 7.941627e-01, 9.736136e-02, 4.701948e-02, -1.302615e+00, 3.107291e-01, 1.011134e+00, -9.571652e-01, 4.754437e-10, 2.680322e-10, -1.520320e-10, 1.891409e-10, 5.113937e+01, -8.209199e-02
3.608600e+09, 4.309015e-02, 7.941143e-01, 9.764791e-02, 4.703805e-02, -1.313967e+00, 3.043296e-01, 1.014764e+00, -9.616811e-01, 4.718121e-10, 2.680235e-10, -1.504674e-10, 1.883911e-10, 5.110473e+01, -8.331536e-02
3.612400e+09, 4.359458e-02, 7.940648e-01, 9.794237e-02, 4.705797e-02, -1.325232e+00, 2.979302e-01, 1.018357e+00, -9.661792e-01, 4.683006e-10, 2.680141e-10, -1.488271e-10, 1.876610e-10, 5.106922e+01, -8.453262e-02
3.616200e+09, 4.409934e-02, 7.940141e-01, 9.824470e-02, 4.707928e-02, -1.336413e+00, 2.915311e-01, 1.021910e+00, -9.706598e-01, 4.649045e-10, 2.680038e-10, -1.471130e-10, 1.869513e-10, 5.103285e+01, -8.574354e-02
3.620000e+09, 4.460439e-02, 7.939623e-01, 9.855486e-02, 4.710199e-02, -1.347513e+00, 2.851322e-01, 1.025423e+00, -9.751234e-01, 4.616191e-10, 2.679927e-10, -1.453272e-10, 1.862624e-10, 5.099564e+01, -8.694790e-02
3.623800e+09, 4.510970e-02, 7.939093e-01, 9.887283e-02, 4.712611e-02, -1.358535e+00, 2.787336e-01, 1.028892e+00, -9.795707e-01, 4.584399e-10, 2.679807e-10, -1.434720e-10, 1.855949e-10, 5.095757e+01, -8.814545e-02
3.627600e+09, 4.561523e-02, 7.938551e-01, 9.919855e-02, 4.715169e-02, -1.369481e+00, 2.723352e-01, 1.032318e+00, -9.840019e-01, 4.553627e-10, 2.679680e-10, -1.415495e-10, 1.849492e-10, 5.091866e+01, -8.933596e-02
3.631400e+09, 4.612093e-02, 7.937998e-01, 9.953197e-02, 4.717873e-02, -1.380353e+00, 2.659372e-01, 1.035698e+00, -9.884178e-01, 4.523837e-10, 2.679544e-10, -1.395621e-10, 1.843259e-10, 5.087891e+01, -9.051920e-02
3.635200e+09, 4.662678e-02, 7.937433e-01, 9.987305e-02, 4.720726e-02, -1.391154e+00, 2.595395e-01, 1.039030e+00, -9.928188e-01, 4.494988e-10, 2.679400e-10, -1.375122e-10, 1.837254e-10, 5.083834e+01, -9.169494e-02
3.639000e+09, 4.713273e-02, 7.936857e-01, 1.002217e-01, 4.723729e-02, -1.401886e+00, 2.531421e-01, 1.042313e+00, -9.972054e-01, 4.467045e-10, 2.679248e-10, -1.354022e-10, 1.831483e-10, 5.079693e+01, -9.286296e-02
3.642800e+09, 4.763875e-02, 7.936269e-01, 1.005779e-01, 4.726885e-02, -1.412552e+00, 2.467451e-01, 1.045546e+00, -1.001578e+00, 4.439974e-10, 2.679088e-10, -1.332346e-10, 1.825950e-10, 5.075471e+01, -9.402301e-02
3.646600e+09, 4.814480e-02, 7.935670e-01, 1.009415e-01, 4.730197e-02, -1.423153e+00, 2.403485e-01, 1.048727e+00, -1.005938e+00, 4.413740e-10, 2.678919e-10, -1.310120e-10, 1.820660e-10, 5.071167e+01, -9.517487e-02
3.650400e+09, 4.865085e-02, 7.935059e-01, 1.013126e-01, 4.733665e-02, -1.433691e+00, 2.339523e-01, 1.051855e+00, -1.010285e+00, 4.388313e-10, 2.678742e-10, -1.287367e-10, 1.815617e-10, 5.066783e+01, -9.631832e-02
3.654200e+09, 4.915686e-02, 7.934436e-01, 1.016909e-01, 4.737292e-02, -1.444169e+00, 2.275565e-01, 1.054929e+00, -1.014620e+00, 4.363662e-10, 2.678557e-10, -1.264114e-10, 1.810827e-10, 5.062319e+01, -9.745312e-02
3.658000e+09, 4.966281e-02, 7.933802e-01, 1.020765e-01, 4.741080e-02, -1.454587e+00, 2.211612e-01, 1.057947e+00, -1.018944e+00, 4.339758e-10, 2.678363e-10, -1.240387e-10, 1.806292e-10, 5.057775e+01, -9.857906e-02
3.661800e+09, 5.016865e-02, 7.933157e-01, 1.024692e-01, 4.745030e-02, -1.464949e+00, 2.147663e-01, 1.060909e+00, -1.023256e+00, 4.316575e-10, 2.678161e-10, -1.216210e-10, 1.802019e-10, 5.053152e+01, -9.969590e-02
3.665600e+09, 5.067436e-02, 7.932500e-01, 1.028690e-01, 4.749146e-02, -1.475255e+00, 2.083719e-01, 1.063813e+00, -1.027559e+00, 4.294084e-10, 2.677951e-10, -1.191610e-10, 1.798010e-10, 5.048452e+01, -1.008034e-01
3.669400e+09, 5.117990e-02, 7.931832e-01, 1.032758e-01, 4.753427e-02, -1.485508e+00, 2.019780e-01, 1.066658e+00, -1.031852e+00, 4.272262e-10, 2.677732e-10, -1.166611e-10, 1.794269e-10, 5.043674e+01, -1.019014e-01
3.673200e+09, 5.168524e-02, 7.931152e-01, 1.036895e-01, 4.757877e-02, -1.495709e+00, 1.955846e-01, 1.069443e+00, -1.036136e+00, 4.251084e-10, 2.677505e-10, -1.141238e-10, 1.790802e-10, 5.038820e+01, -1.029896e-01
3.677000e+09, 5.219035e-02, 7.930461e-01, 1.041099e-01, 4.762496e-02, -1.505858e+00, 1.891917e-01, 1.072168e+00, -1.040411e+00, 4.230528e-10, 2.677270e-10, -1.115517e-10, 1.787611e-10, 5.033890e+01, -1.040679e-01
3.680800e+09, 5.269519e-02, 7.929759e-01, 1.045371e-01, 4.767287e-02, -1.515959e+00, 1.827995e-01, 1.074831e+00, -1.044680e+00, 4.210571e-10, 2.677026e-10, -1.089473e-10, 1.784699e-10, 5.028885e+01, -1.051359e-01
3.684600e+09, 5.319974e-02, 7.929046e-01, 1.049708e-01, 4.772251e-02, -1.526013e+00, 1.764078e-01, 1.077433e+00, -1.048941e+00, 4.191191e-10, 2.676775e-10, -1.063129e-10, 1.782072e-10, 5.023806e+01, -1.061935e-01
3.688400e+09, 5.370396e-02, 7.928321e-01, 1.054110e-01, 4.777390e-02, -1.536019e+00, 1.700167e-01, 1.079971e+00, -1.053196e+00, 4.172370e-10, 2.676514e-10, -1.036509e-10, 1.779730e-10, 5.018654e+01, -1.072405e-01
3.692200e+09, 5.420783e-02, 7.927585e-01, 1.058577e-01, 4.782705e-02, -1.545981e+00, 1.636262e-01, 1.082446e+00, -1.057445e+00, 4.154088e-10, 2.676246e-10, -1.009638e-10, 1.777679e-10, 5.013429e+01, -1.082766e-01
3.696000e+09, 5.471131e-02, 7.926838e-01, 1.063106e-01, 4.788198e-02, -1.555900e+00, 1.572364e-01, 1.084856e+00, -1.061689e+00, 4.136326e-10, 2.675969e-10, -9.825370e-11, 1.775920e-10, 5.008132e+01, -1.093016e-01
3.699800e+09, 5.521438e-02, 7.926080e-01, 1.067697e-01, 4.793871e-02, -1.565776e+00, 1.508472e-01, 1.087202e+00, -1.065930e+00, 4.119066e-10, 2.675683e-10, -9.552299e-11, 1.774457e-10, 5.002764e+01, -1.103154e-01
3.703600e+09, 5.571701e-02, 7.925311e-01, 1.072348e-01, 4.799724e-02, -1.575610e+00, 1.444587e-01, 1.089483e+00, -1.070166e+00, 4.102292e-10, 2.675390e-10, -9.277384e-11, 1.773291e-10, 4.997327e+01, -1.113176e-01
3.707400e+09, 5.621916e-02, 7.924531e-01, 1.077059e-01, 4.805759e-02, -1.585405e+00, 1.380709e-01, 1.091698e+00, -1.074400e+00, 4.085987e-10, 2.675088e-10, -9.000841e-11, 1.772426e-10, 4.991820e+01, -1.123082e-01
3.711200e+09, 5.672080e-02, 7.923740e-01, 1.081829e-01, 4.811978e-02, -1.595161e+00, 1.316838e-01, 1.093847e+00, -1.078632e+00, 4.070136e-10, 2.674778e-10, -8.722880e-11, 1.771864e-10, 4.986245e+01, -1.132868e-01
3.715000e+09, 5.722192e-02, 7.922938e-01, 1.086656e-01, 4.818381e-02, -1.604879e+00, 1.252975e-01, 1.095930e+00, -1.082863e+00, 4.054723e-10, 2.674459e-10, -8.443706e-11, 1.771606e-10, 4.980602e+01, -1.142534e-01
3.718800e+09, 5.772248e-02, 7.922125e-01, 1.091539e-01, 4.824970e-02, -1.614560e+00, 1.189120e-01, 1.097946e+00, -1.087092e+00, 4.039734e-10, 2.674133e-10, -8.163516e-11, 1.771655e-10, 4.974894e+01, -1.152076e-01
3.722600e+09, 5.822244e-02, 7.921302e-01, 1.096478e-01, 4.831745e-02, -1.624205e+00, 1.125272e-01, 1.099895e+00, -1.091323e+00, 4.025156e-10, 2.673798e-10, -7.882503e-11, 1.772011e-10, 4.969119e+01, -1.161492e-01
3.726400e+09, 5.872179e-02, 7.920467e-01, 1.101470e-01, 4.838709e-02, -1.633816e+00, 1.061432e-01, 1.101777e+00, -1.095553e+00, 4.010974e-10, 2.673455e-10, -7.600854e-11, 1.772677e-10, 4.963280e+01, -1.170781e-01
3.730200e+09, 5.922050e-02, 7.919623e-01, 1.106515e-01, 4.845862e-02, -1.643392e+00, 9.976001e-02, 1.103592e+00, -1.099786e+00, 3.997177e-10, 2.673104e-10, -7.318749e-11, 1.773653e-10, 4.957378e+01, -1.179941e-01
3.734000e+09, 5.971854e-02, 7.918767e-01, 1.111612e-01, 4.853204e-02, -1.652936e+00, 9.337768e-02, 1.105339e+00, -1.104021e+00, 3.983752e-10, 2.672744e-10, -7.036362e-11, 1.774941e-10, 4.951413e+01, -1.188970e-01
3.737800e+09, 6.021587e-02, 7.917901e-01, 1.116759e-01, 4.860738e-02, -1.662448e+00, 8.699621e-02, 1.107019e+00, -1.108259e+00, 3.970688e-10, 2.672377e-10, -6.753861e-11, 1.776541e-10, 4.945386e+01, -1.197865e-01
3.741600e+09, 6.071248e-02, 7.917025e-01, 1.121955e-01, 4.868463e-02, -1.671928e+00, 8.061561e-02, 1.108632e+00, -1.112500e+00, 3.957972e-10, 2.672001e-10, -6.471408e-11, 1.778454e-10, 4.939299e+01, -1.206625e-01
3.745400e+09, 6.120834e-02, 7.916139e-01, 1.127200e-01, 4.876380e-02, -1.681378e+00, 7.423591e-02, 1.110177e+00, -1.116746e+00, 3.945594e-10, 2.671618e-10, -6.189159e-11, 1.780680e-10, 4.933151e+01, -1.215247e-01
3.749200e+09, 6.170341e-02, 7.915242e-01, 1.132491e-01, 4.884491e-02, -1.690799e+00, 6.785713e-02, 1.111655e+00, -1.120998e+00, 3.933544e-10, 2.671226e-10, -5.907263e-11, 1.783219e-10, 4.926946e+01, -1.223730e-01
3.753000e+09, 6.219768e-02, 7.914335e-01, 1.137828e-01, 4.892795e-02, -1.700191e+00, 6.147928e-02, 1.113065e+00, -1.125256e+00, 3.921812e-10, 2.670826e-10, -5.625864e-11, 1.786071e-10, 4.920683e+01, -1.232073e-01
3.756800e+09, 6.269112e-02, 7.913418e-01, 1.143210e-01, 4.901293e-02, -1.709554e+00, 5.510239e-02, 1.114408e+00, -1.129520e+00, 3.910387e-10, 2.670419e-10, -5.345098e-11, 1.789236e-10, 4.914363e+01, -1.240272e-01
3.760600e+09, 6.318369e-02, 7.912491e-01, 1.148635e-01, 4.909986e-02, -1.718891e+00, 4.872647e-02, 1.115684e+00, -1.133792e+00, 3.899261e-10, 2.670003e-10, -5.065096e-11, 1.792712e-10, 4.907987e+01, -1.248326e-01
3.764400e+09, 6.367538e-02, 7.911554e-01, 1.154102e-01, 4.918875e-02, -1.728201e+00, 4.235155e-02, 1.116894e+00, -1.138072e+00, 3.888425e-10, 2.669580e-10, -4.785985e-11, 1.796500e-10, 4.901558e+01, -1.256234e-01
3.768200e+09, 6.416615e-02, 7.910607e-01, 1.159610e-01, 4.927958e-02, -1.737485e+00, 3.597763e-02, 1.118036e+00, -1.142362e+00, 3.877869e-10, 2.669148e-10, -4.507884e-11, 1.800598e-10, 4.895074e+01, -1.263993e-01
3.772000e+09, 6.465598e-02, 7.909651e-01, 1.165158e-01, 4.937238e-02, -1.746744e+00, 2.960474e-02, 1.119113e+00, -1.146661e+00, 3.867586e-10, 2.668709e-10, -4.230906e-11, 1.805005e-10, 4.888539e+01, -1.271602e-01
3.775800e+09, 6.514485e-02, 7.908685e-01, 1.170745e-01, 4.946714e-02, -1.755978e+00, 2.323291e-02, 1.120123e+00, -1.150971e+00, 3.857567e-10, 2.668263e-10, -3.955160e-11, 1.809720e-10, 4.881952e+01, -1.279058e-01
3.779600e+09, 6.563273e-02, 7.907709e-01, 1.176369e-01, 4.956386e-02, -1.765188e+00, 1.686213e-02, 1.121067e+00, -1.155291e+00, 3.847805e-10, 2.667808e-10, -3.680748e-11, 1.814740e-10, 4.875315e+01, -1.286361e-01
3.783400e+09, 6.611960e-02, 7.906724e-01, 1.182029e-01, 4.966254e-02, -1.774375e+00, 1.049245e-02, 1.121946e+00, -1.159624e+00, 3.838292e-10, 2.667346e-10, -3.407768e-11, 1.820064e-10, 4.868629e+01, -1.293507e-01
3.787200e+09, 6.660542e-02, 7.905730e-01, 1.187725e-01, 4.976318e-02, -1.783540e+00, 4.123863e-03, 1.122760e+00, -1.163970e+00, 3.829021e-10, 2.666877e-10, -3.136312e-11, 1.825690e-10, 4.861896e+01, -1.300497e-01
3.791000e+09, 6.709017e-02, 7.904727e-01, 1.193454e-01, 4.986579e-02, -1.792682e+00, -2.243599e-03, 1.123509e+00, -1.168329e+00, 3.819985e-10, 2.666400e-10, -2.866467e-11, 1.831615e-10, 4.855115e+01, -1.307327e-01
3.794800e+09, 6.757383e-02, 7.903714e-01, 1.199216e-01, 4.997035e-02, -1.801802e+00, -8.609923e-03, 1.124193e+00, -1.172702e+00, 3.811178e-10, 2.665915e-10, -2.598315e-11, 1.837836e-10, 4.848289e+01, -1.313996e-01
3.798600e+09, 6.805637e-02, 7.902692e-01, 1.205010e-01, 5.007688e-02, -1.810902e+00, -1.497509e-02, 1.124813e+00, -1.177090e+00, 3.802592e-10, 2.665423e-10, -2.331933e-11, 1.844352e-10, 4.841418e+01, -1.320503e-01
3.802400e+09, 6.853777e-02, 7.901662e-01, 1.210834e-01, 5.018536e-02, -1.819981e+00, -2.133908e-02, 1.125370e+00, -1.181494e+00, 3.794222e-10, 2.664924e-10, -2.067394e-11, 1.851159e-10, 4.834504e+01, -1.326846e-01
3.806200e+09, 6.901800e-02, 7.900623e-01, 1.216687e-01, 5.029579e-02, -1.829040e+00, -2.770188e-02, 1.125864e+00, -1.185914e+00, 3.786061e-10, 2.664418e-10, -1.804766e-11, 1.858253e-10, 4.827547e+01, -1.333023e-01
3.810000e+09, 6.949703e-02, 7.899575e-01, 1.222569e-01, 5.040817e-02, -1.838080e+00, -3.406347e-02, 1.126295e+00, -1.190350e+00, 3.778105e-10, 2.663904e-10, -1.544113e-11, 1.865632e-10, 4.820550e+01, -1.339032e-01
3.813800e+09, 6.997485e-02, 7.898519e-01, 1.228478e-01, 5.052250e-02, -1.847101e+00, -4.042384e-02, 1.126663e+00, -1.194805e+00, 3.770346e-10, 2.663383e-10, -1.285493e-11, 1.873292e-10, 4.813513e+01, -1.344872e-01
3.817600e+09, 7.045142e-02, 7.897454e-01, 1.234412e-01, 5.063876e-02, -1.856103e+00, -4.678296e-02, 1.126970e+00, -1.199277e+00, 3.762780e-10, 2.662855e-10, -1.028963e-11, 1.881230e-10, 4.806437e+01, -1.350542e-01
3.821400e+09, 7.092673e-02, 7.896381e-01, 1.240372e-01, 5.075695e-02, -1.865087e+00, -5.314082e-02, 1.127216e+00, -1.203769e+00, 3.755401e-10, 2.662321e-10, -7.745741e-12, 1.889440e-10, 4.799323e+01, -1.356040e-01
3.825200e+09, 7.140074e-02, 7.895300e-01, 1.246355e-01, 5.087707e-02, -1.874053e+00, -5.949741e-02, 1.127401e+00, -1.208280e+00, 3.748204e-10, 2.661779e-10, -5.223733e-12, 1.897920e-10, 4.792173e+01, -1.361364e-01
3.829000e+09, 7.187344e-02, 7.894211e-01, 1.252360e-01, 5.099910e-02, -1.883002e+00, -6.585270e-02, 1.127526e+00, -1.212812e+00, 3.741185e-10, 2.661231e-10, -2.724048e-12, 1.906664e-10, 4.784987e+01, -1.366513e-01
3.832800e+09, 7.234480e-02, 7.893114e-01, 1.258388e-01, 5.112304e-02, -1.891935e+00, -7.220668e-02, 1.127591e+00, -1.217364e+00, 3.734338e-10, 2.660676e-10, -2.470897e-13, 1.915669e-10, 4.777768e+01, -1.371485e-01
3.836600e+09, 7.281479e-02, 7.892009e-01, 1.264435e-01, 5.124888e-02, -1.900851e+00, -7.855934e-02, 1.127597e+00, -1.221938e+00, 3.727659e-10, 2.660114e-10, 2.206771e-12, 1.924930e-10, 4.770516e+01, -1.376279e-01
3.840400e+09, 7.328339e-02, 7.890897e-01, 1.270502e-01, 5.137661e-02, -1.909751e+00, -8.491065e-02, 1.127544e+00, -1.226534e+00, 3.721143e-10, 2.659546e-10, 4.637195e-12, 1.934442e-10, 4.763232e+01, -1.380894e-01
3.844200e+09, 7.375057e-02, 7.889777e-01, 1.276587e-01, 5.150621e-02, -1.918636e+00, -9.126061e-02, 1.127433e+00, -1.231153e+00, 3.714787e-10, 2.658971e-10, 7.043876e-12, 1.944200e-10, 4.755918e+01, -1.385328e-01
3.848000e+09, 7.421632e-02, 7.888650e-01, 1.282689e-01, 5.163768e-02, -1.927505e+00, -9.760920e-02, 1.127265e+00, -1.235795e+00, 3.708585e-10, 2.658390e-10, 9.426536e-12, 1.954200e-10, 4.748575e+01, -1.389580e-01
3.851800e+09, 7.468060e-02, 7.887516e-01, 1.288808e-01, 5.177101e-02, -1.936360e+00, -1.039564e-01, 1.127040e+00, -1.240461e+00, 3.702534e-10, 2.657803e-10, 1.178493e-11, 1.964436e-10, 4.741204e+01, -1.393648e-01
3.855600e+09, 7.514340e-02, 7.886375e-01, 1.294941e-01, 5.190617e-02, -1.945200e+00, -1.103022e-01, 1.126759e+00, -1.245151e+00, 3.696630e-10, 2.657209e-10, 1.411883e-11, 1.974902e-10, 4.733806e+01, -1.397531e-01
3.859400e+09, 7.560469e-02, 7.885227e-01, 1.301088e-01, 5.204317e-02, -1.954026e+00, -1.166466e-01, 1.126421e+00, -1.249866e+00, 3.690869e-10, 2.656610e-10, 1.642804e-11, 1.985595e-10, 4.726382e+01, -1.401228e-01
3.863200e+09, 7.606444e-02, 7.884072e-01, 1.307249e-01, 5.218197e-02, -1.962839e+00, -1.229895e-01, 1.126029e+00, -1.254607e+00, 3.685248e-10, 2.656004e-10, 1.871239e-11, 1.996507e-10, 4.718934e+01, -1.404738e-01
3.867000e+09, 7.652263e-02, 7.882911e-01, 1.313421e-01, 5.232258e-02, -1.971638e+00, -1.293310e-01, 1.125582e+00, -1.259374e+00, 3.679762e-10, 2.655393e-10, 2.097173e-11, 2.007633e-10, 4.711463e+01, -1.408059e-01
3.870800e+09, 7.697925e-02, 7.881743e-01, 1.319604e-01, 5.246497e-02, -1.980424e+00, -1.356711e-01, 1.125082e+00, -1.264167e+00, 3.674409e-10, 2.654776e-10, 2.320594e-11, 2.018969e-10, 4.703970e+01, -1.411190e-01
3.874600e+09, 7.743425e-02, 7.880569e-01, 1.325797e-01, 5.260913e-02, -1.989197e+00, -1.420096e-01, 1.124528e+00, -1.268988e+00, 3.669185e-10, 2.654153e-10, 2.541491e-11, 2.030507e-10, 4.696456e+01, -1.414129e-01
3.878400e+09, 7.788763e-02, 7.879389e-01, 1.332000e-01, 5.275504e-02, -1.997957e+00, -1.483467e-01, 1.123921e+00, -1.273836e+00, 3.664086e-10, 2.653525e-10, 2.759855e-11, 2.042243e-10, 4.688923e+01, -1.416877e-01
3.882200e+09, 7.833936e-02, 7.878203e-01, 1.338209e-01, 5.290268e-02, -2.006706e+00, -1.546823e-01, 1.123262e+00, -1.278712e+00, 3.659110e-10, 2.652891e-10, 2.975681e-11, 2.054170e-10, 4.681372e+01, -1.419431e-01
3.886000e+09, 7.878941e-02, 7.877011e-01, 1.344426e-01, 5.305204e-02, -2.015442e+00, -1.610164e-01, 1.122551e+00, -1.283617e+00, 3.654253e-10, 2.652252e-10, 3.188963e-11, 2.066282e-10, 4.673804e+01, -1.421791e-01
3.889800e+09, 7.923776e-02, 7.875814e-01, 1.350649e-01, 5.320310e-02, -2.024167e+00, -1.673489e-01, 1.121790e+00, -1.288550e+00, 3.649513e-10, 2.651608e-10, 3.399698e-11, 2.078574e-10, 4.666220e+01, -1.423955e-01
3.893600e+09, 7.968438e-02, 7.874611e-01, 1.356877e-01, 5.335583e-02, -2.032881e+00, -1.736799e-01, 1.120978e+00, -1.293513e+00, 3.644887e-10, 2.650959e-10, 3.607885e-11, 2.091039e-10, 4.658622e+01, -1.425922e-01
3.897400e+09, 8.012926e-02, 7.873403e-01, 1.363109e-01, 5.351022e-02, -2.041583e+00, -1.800094e-01, 1.120117e+00, -1.298506e+00, 3.640371e-10, 2.650305e-10, 3.813524e-11, 2.103671e-10, 4.651010e+01, -1.427692e-01
3.901200e+09, 8.057238e-02, 7.872190e-01, 1.369344e-01, 5.366625e-02, -2.050275e+00, -1.863373e-01, 1.119206e+00, -1.303528e+00, 3.635963e-10, 2.649646e-10, 4.016617e-11, 2.116464e-10, 4.643386e+01, -1.429263e-01
