Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
2.464800e+09, 1.287097e-01, 3.350285e-02, 7.436038e-02, 7.874608e-01, 1.042186e+00, 8.143737e-01, -2.454482e+00, 2.166854e+00, 1.423759e-10, 2.574938e-10, 3.698217e-10, 2.637882e-10, 4.457529e+01, -9.457607e-02
2.468600e+09, 1.288958e-01, 3.362073e-02, 7.444852e-02, 7.874224e-01, 1.038786e+00, 8.082258e-01, -2.463311e+00, 2.160555e+00, 1.424252e-10, 2.585371e-10, 3.695328e-10, 2.637670e-10, 4.453200e+01, -9.367206e-02
2.472400e+09, 1.290776e-01, 3.373886e-02, 7.453419e-02, 7.873845e-01, 1.035386e+00, 8.020529e-01, -2.472134e+00, 2.154258e+00, 1.424648e-10, 2.595746e-10, 3.692510e-10, 2.637460e-10, 4.448926e+01, -9.275590e-02
2.476200e+09, 1.292553e-01, 3.385722e-02, 7.461736e-02, 7.873469e-01, 1.031984e+00, 7.958553e-01, -2.480951e+00, 2.147960e+00, 1.424949e-10, 2.606061e-10, 3.689762e-10, 2.637252e-10, 4.444707e+01, -9.182773e-02
2.480000e+09, 1.294287e-01, 3.397580e-02, 7.469804e-02, 7.873097e-01, 1.028582e+00, 7.896330e-01, -2.489760e+00, 2.141664e+00, 1.425154e-10, 2.616317e-10, 3.687084e-10, 2.637045e-10, 4.440545e+01, -9.088769e-02
2.483800e+09, 1.295978e-01, 3.409460e-02, 7.477622e-02, 7.872729e-01, 1.025179e+00, 7.833863e-01, -2.498564e+00, 2.135367e+00, 1.425263e-10, 2.626512e-10, 3.684475e-10, 2.636841e-10, 4.436440e+01, -8.993593e-02
2.487600e+09, 1.297628e-01, 3.421360e-02, 7.485189e-02, 7.872364e-01, 1.021776e+00, 7.771152e-01, -2.507361e+00, 2.129072e+00, 1.425278e-10, 2.636645e-10, 3.681934e-10, 2.636639e-10, 4.432392e+01, -8.897260e-02
2.491400e+09, 1.299235e-01, 3.433279e-02, 7.492503e-02, 7.872004e-01, 1.018373e+00, 7.708199e-01, -2.516152e+00, 2.122776e+00, 1.425198e-10, 2.646714e-10, 3.679462e-10, 2.636439e-10, 4.428403e+01, -8.799786e-02
2.495200e+09, 1.300799e-01, 3.445216e-02, 7.499565e-02, 7.871648e-01, 1.014970e+00, 7.645006e-01, -2.524937e+00, 2.116482e+00, 1.425024e-10, 2.656720e-10, 3.677057e-10, 2.636241e-10, 4.424472e+01, -8.701185e-02
2.499000e+09, 1.302321e-01, 3.457171e-02, 7.506374e-02, 7.871297e-01, 1.011568e+00, 7.581574e-01, -2.533716e+00, 2.110187e+00, 1.424756e-10, 2.666661e-10, 3.674720e-10, 2.636045e-10, 4.420600e+01, -8.601473e-02
2.502800e+09, 1.303801e-01, 3.469142e-02, 7.512928e-02, 7.870949e-01, 1.008166e+00, 7.517904e-01, -2.542490e+00, 2.103894e+00, 1.424394e-10, 2.676536e-10, 3.672450e-10, 2.635852e-10, 4.416787e+01, -8.500666e-02
2.506600e+09, 1.305238e-01, 3.481127e-02, 7.519228e-02, 7.870606e-01, 1.004765e+00, 7.453999e-01, -2.551259e+00, 2.097600e+00, 1.423938e-10, 2.686345e-10, 3.670246e-10, 2.635660e-10, 4.413034e+01, -8.398779e-02
2.510400e+09, 1.306632e-01, 3.493127e-02, 7.525272e-02, 7.870267e-01, 1.001366e+00, 7.389860e-01, -2.560022e+00, 2.091307e+00, 1.423390e-10, 2.696087e-10, 3.668108e-10, 2.635472e-10, 4.409342e+01, -8.295830e-02
2.514200e+09, 1.307983e-01, 3.505141e-02, 7.531060e-02, 7.869933e-01, 9.979671e-01, 7.325488e-01, -2.568780e+00, 2.085015e+00, 1.422748e-10, 2.705761e-10, 3.666037e-10, 2.635285e-10, 4.405711e+01, -8.191835e-02
2.518000e+09, 1.309292e-01, 3.517166e-02, 7.536592e-02, 7.869603e-01, 9.945701e-01, 7.260884e-01, -2.577533e+00, 2.078723e+00, 1.422013e-10, 2.715366e-10, 3.664030e-10, 2.635101e-10, 4.402142e+01, -8.086809e-02
2.521800e+09, 1.310557e-01, 3.529202e-02, 7.541866e-02, 7.869277e-01, 9.911749e-01, 7.196052e-01, -2.586281e+00, 2.072431e+00, 1.421186e-10, 2.724902e-10, 3.662089e-10, 2.634920e-10, 4.398634e+01, -7.980771e-02
2.525600e+09, 1.311780e-01, 3.541248e-02, 7.546882e-02, 7.868957e-01, 9.877816e-01, 7.130992e-01, -2.595025e+00, 2.066140e+00, 1.420265e-10, 2.734368e-10, 3.660213e-10, 2.634741e-10, 4.395189e+01, -7.873736e-02
2.529400e+09, 1.312961e-01, 3.553304e-02, 7.551640e-02, 7.868640e-01, 9.843906e-01, 7.065706e-01, -2.603764e+00, 2.059849e+00, 1.419252e-10, 2.743763e-10, 3.658402e-10, 2.634565e-10, 4.391806e+01, -7.765722e-02
2.533200e+09, 1.314098e-01, 3.565367e-02, 7.556138e-02, 7.868329e-01, 9.810020e-01, 7.000196e-01, -2.612499e+00, 2.053559e+00, 1.418146e-10, 2.753087e-10, 3.656655e-10, 2.634391e-10, 4.388487e+01, -7.656747e-02
2.537000e+09, 1.315192e-01, 3.577438e-02, 7.560376e-02, 7.868023e-01, 9.776160e-01, 6.934463e-01, -2.621229e+00, 2.047269e+00, 1.416948e-10, 2.762340e-10, 3.654972e-10, 2.634220e-10, 4.385232e+01, -7.546828e-02
2.540800e+09, 1.316243e-01, 3.589514e-02, 7.564355e-02, 7.867721e-01, 9.742329e-01, 6.868509e-01, -2.629956e+00, 2.040979e+00, 1.415657e-10, 2.771521e-10, 3.653353e-10, 2.634052e-10, 4.382040e+01, -7.435983e-02
2.544600e+09, 1.317252e-01, 3.601596e-02, 7.568072e-02, 7.867424e-01, 9.708528e-01, 6.802336e-01, -2.638679e+00, 2.034690e+00, 1.414273e-10, 2.780629e-10, 3.651798e-10, 2.633887e-10, 4.378914e+01, -7.324230e-02
2.548400e+09, 1.318217e-01, 3.613681e-02, 7.571528e-02, 7.867132e-01, 9.674761e-01, 6.735945e-01, -2.647398e+00, 2.028402e+00, 1.412797e-10, 2.789664e-10, 3.650306e-10, 2.633725e-10, 4.375852e+01, -7.211586e-02
2.552200e+09, 1.319139e-01, 3.625770e-02, 7.574722e-02, 7.866846e-01, 9.641029e-01, 6.669339e-01, -2.656113e+00, 2.022113e+00, 1.411228e-10, 2.798626e-10, 3.648878e-10, 2.633565e-10, 4.372855e+01, -7.098071e-02
2.556000e+09, 1.320018e-01, 3.637861e-02, 7.577653e-02, 7.866564e-01, 9.607334e-01, 6.602518e-01, -2.664825e+00, 2.015825e+00, 1.409566e-10, 2.807514e-10, 3.647512e-10, 2.633409e-10, 4.369924e+01, -6.983702e-02
2.559800e+09, 1.320855e-01, 3.649952e-02, 7.580322e-02, 7.866287e-01, 9.573679e-01, 6.535486e-01, -2.673534e+00, 2.009538e+00, 1.407811e-10, 2.816327e-10, 3.646210e-10, 2.633256e-10, 4.367060e+01, -6.868499e-02
2.563600e+09, 1.321648e-01, 3.662044e-02, 7.582727e-02, 7.866016e-01, 9.540066e-01, 6.468243e-01, -2.682240e+00, 2.003251e+00, 1.405963e-10, 2.825066e-10, 3.644971e-10, 2.633106e-10, 4.364261e+01, -6.752479e-02
2.567400e+09, 1.322398e-01, 3.674134e-02, 7.584868e-02, 7.865750e-01, 9.506497e-01, 6.400791e-01, -2.690943e+00, 1.996964e+00, 1.404021e-10, 2.833730e-10, 3.643794e-10, 2.632959e-10, 4.361530e+01, -6.635663e-02
2.571200e+09, 1.323105e-01, 3.686223e-02, 7.586745e-02, 7.865489e-01, 9.472975e-01, 6.333133e-01, -2.699643e+00, 1.990677e+00, 1.401986e-10, 2.842319e-10, 3.642680e-10, 2.632816e-10, 4.358865e+01, -6.518069e-02
2.575000e+09, 1.323769e-01, 3.698308e-02, 7.588358e-02, 7.865234e-01, 9.439501e-01, 6.265270e-01, -2.708340e+00, 1.984391e+00, 1.399858e-10, 2.850833e-10, 3.641629e-10, 2.632675e-10, 4.356269e+01, -6.399717e-02
2.578800e+09, 1.324390e-01, 3.710390e-02, 7.589705e-02, 7.864984e-01, 9.406078e-01, 6.197203e-01, -2.717035e+00, 1.978105e+00, 1.397635e-10, 2.859271e-10, 3.640640e-10, 2.632538e-10, 4.353740e+01, -6.280626e-02
2.582600e+09, 1.324968e-01, 3.722466e-02, 7.590786e-02, 7.864739e-01, 9.372708e-01, 6.128934e-01, -2.725727e+00, 1.971820e+00, 1.395318e-10, 2.867632e-10, 3.639714e-10, 2.632405e-10, 4.351279e+01, -6.160815e-02
2.586400e+09, 1.325503e-01, 3.734537e-02, 7.591602e-02, 7.864501e-01, 9.339393e-01, 6.060467e-01, -2.734417e+00, 1.965535e+00, 1.392907e-10, 2.875918e-10, 3.638850e-10, 2.632275e-10, 4.348886e+01, -6.040305e-02
2.590200e+09, 1.325995e-01, 3.746600e-02, 7.592151e-02, 7.864267e-01, 9.306136e-01, 5.991801e-01, -2.743106e+00, 1.959250e+00, 1.390401e-10, 2.884127e-10, 3.638049e-10, 2.632149e-10, 4.346563e+01, -5.919115e-02
2.594000e+09, 1.326444e-01, 3.758656e-02, 7.592433e-02, 7.864040e-01, 9.272938e-01, 5.922939e-01, -2.751792e+00, 1.952965e+00, 1.387800e-10, 2.892260e-10, 3.637310e-10, 2.632026e-10, 4.344308e+01, -5.797265e-02
2.597800e+09, 1.326850e-01, 3.770703e-02, 7.592449e-02, 7.863818e-01, 9.239803e-01, 5.853883e-01, -2.760476e+00, 1.946681e+00, 1.385103e-10, 2.900316e-10, 3.636634e-10, 2.631907e-10, 4.342123e+01, -5.674776e-02
2.601600e+09, 1.327213e-01, 3.782740e-02, 7.592197e-02, 7.863601e-01, 9.206732e-01, 5.784635e-01, -2.769159e+00, 1.940397e+00, 1.382311e-10, 2.908295e-10, 3.636020e-10, 2.631792e-10, 4.340008e+01, -5.551668e-02
2.605400e+09, 1.327534e-01, 3.794766e-02, 7.591677e-02, 7.863391e-01, 9.173728e-01, 5.715196e-01, -2.777841e+00, 1.934114e+00, 1.379422e-10, 2.916197e-10, 3.635469e-10, 2.631680e-10, 4.337962e+01, -5.427961e-02
2.609200e+09, 1.327811e-01, 3.806780e-02, 7.590889e-02, 7.863186e-01, 9.140793e-01, 5.645569e-01, -2.786521e+00, 1.927830e+00, 1.376436e-10, 2.924022e-10, 3.634981e-10, 2.631572e-10, 4.335987e+01, -5.303675e-02
2.613000e+09, 1.328045e-01, 3.818781e-02, 7.589833e-02, 7.862988e-01, 9.107929e-01, 5.575755e-01, -2.795200e+00, 1.921547e+00, 1.373354e-10, 2.931770e-10, 3.634556e-10, 2.631468e-10, 4.334082e+01, -5.178833e-02
2.616800e+09, 1.328237e-01, 3.830769e-02, 7.588509e-02, 7.862795e-01, 9.075139e-01, 5.505755e-01, -2.803878e+00, 1.915264e+00, 1.370173e-10, 2.939441e-10, 3.634193e-10, 2.631369e-10, 4.332248e+01, -5.053453e-02
2.620600e+09, 1.328386e-01, 3.842742e-02, 7.586915e-02, 7.862608e-01, 9.042424e-01, 5.435573e-01, -2.812555e+00, 1.908981e+00, 1.366895e-10, 2.947035e-10, 3.633893e-10, 2.631273e-10, 4.330485e+01, -4.927558e-02
2.624400e+09, 1.328492e-01, 3.854699e-02, 7.585053e-02, 7.862428e-01, 9.009788e-01, 5.365209e-01, -2.821231e+00, 1.902699e+00, 1.363518e-10, 2.954551e-10, 3.633657e-10, 2.631181e-10, 4.328792e+01, -4.801169e-02
2.628200e+09, 1.328555e-01, 3.866639e-02, 7.582921e-02, 7.862253e-01, 8.977233e-01, 5.294666e-01, -2.829907e+00, 1.896417e+00, 1.360041e-10, 2.961990e-10, 3.633484e-10, 2.631093e-10, 4.327172e+01, -4.674306e-02
2.632000e+09, 1.328576e-01, 3.878562e-02, 7.580520e-02, 7.862084e-01, 8.944760e-01, 5.223945e-01, -2.838582e+00, 1.890135e+00, 1.356465e-10, 2.969351e-10, 3.633375e-10, 2.631010e-10, 4.325622e+01, -4.546990e-02
2.635800e+09, 1.328554e-01, 3.890467e-02, 7.577849e-02, 7.861922e-01, 8.912373e-01, 5.153049e-01, -2.847257e+00, 1.883853e+00, 1.352788e-10, 2.976635e-10, 3.633329e-10, 2.630930e-10, 4.324145e+01, -4.419244e-02
2.639600e+09, 1.328490e-01, 3.902352e-02, 7.574908e-02, 7.861766e-01, 8.880074e-01, 5.081978e-01, -2.855932e+00, 1.877571e+00, 1.349010e-10, 2.983842e-10, 3.633347e-10, 2.630855e-10, 4.322739e+01, -4.291089e-02
2.643400e+09, 1.328383e-01, 3.914216e-02, 7.571697e-02, 7.861616e-01, 8.847865e-01, 5.010736e-01, -2.864607e+00, 1.871290e+00, 1.345131e-10, 2.990971e-10, 3.633430e-10, 2.630785e-10, 4.321406e+01, -4.162545e-02
2.647200e+09, 1.328234e-01, 3.926059e-02, 7.568215e-02, 7.861473e-01, 8.815748e-01, 4.939323e-01, -2.873282e+00, 1.865008e+00, 1.341149e-10, 2.998023e-10, 3.633576e-10, 2.630718e-10, 4.320144e+01, -4.033636e-02
2.651000e+09, 1.328043e-01, 3.937880e-02, 7.564464e-02, 7.861336e-01, 8.783727e-01, 4.867742e-01, -2.881958e+00, 1.858727e+00, 1.337064e-10, 3.004998e-10, 3.633788e-10, 2.630656e-10, 4.318956e+01, -3.904381e-02
2.654800e+09, 1.327809e-01, 3.949677e-02, 7.560442e-02, 7.861205e-01, 8.751803e-01, 4.795994e-01, -2.890634e+00, 1.852446e+00, 1.332876e-10, 3.011895e-10, 3.634065e-10, 2.630599e-10, 4.317840e+01, -3.774805e-02
2.658600e+09, 1.327533e-01, 3.961450e-02, 7.556149e-02, 7.861081e-01, 8.719979e-01, 4.724082e-01, -2.899311e+00, 1.846165e+00, 1.328583e-10, 3.018715e-10, 3.634407e-10, 2.630546e-10, 4.316796e+01, -3.644927e-02
2.662400e+09, 1.327215e-01, 3.973198e-02, 7.551585e-02, 7.860963e-01, 8.688257e-01, 4.652007e-01, -2.907988e+00, 1.839885e+00, 1.324184e-10, 3.025458e-10, 3.634815e-10, 2.630498e-10, 4.315826e+01, -3.514770e-02
2.666200e+09, 1.326855e-01, 3.984920e-02, 7.546751e-02, 7.860852e-01, 8.656641e-01, 4.579771e-01, -2.916667e+00, 1.833604e+00, 1.319679e-10, 3.032124e-10, 3.635289e-10, 2.630454e-10, 4.314928e+01, -3.384357e-02
2.670000e+09, 1.326453e-01, 3.996615e-02, 7.541646e-02, 7.860747e-01, 8.625132e-01, 4.507375e-01, -2.925346e+00, 1.827324e+00, 1.315068e-10, 3.038713e-10, 3.635829e-10, 2.630415e-10, 4.314104e+01, -3.253708e-02
2.673800e+09, 1.326009e-01, 4.008283e-02, 7.536270e-02, 7.860649e-01, 8.593734e-01, 4.434823e-01, -2.934027e+00, 1.821043e+00, 1.310348e-10, 3.045225e-10, 3.636436e-10, 2.630381e-10, 4.313353e+01, -3.122847e-02
2.677600e+09, 1.325524e-01, 4.019921e-02, 7.530622e-02, 7.860557e-01, 8.562448e-01, 4.362115e-01, -2.942710e+00, 1.814763e+00, 1.305520e-10, 3.051660e-10, 3.637110e-10, 2.630352e-10, 4.312675e+01, -2.991796e-02
2.681400e+09, 1.324996e-01, 4.031530e-02, 7.524704e-02, 7.860472e-01, 8.531277e-01, 4.289253e-01, -2.951394e+00, 1.808483e+00, 1.300582e-10, 3.058019e-10, 3.637853e-10, 2.630327e-10, 4.312070e+01, -2.860576e-02
2.685200e+09, 1.324428e-01, 4.043108e-02, 7.518515e-02, 7.860394e-01, 8.500224e-01, 4.216239e-01, -2.960079e+00, 1.802202e+00, 1.295533e-10, 3.064301e-10, 3.638663e-10, 2.630307e-10, 4.311539e+01, -2.729210e-02
2.689000e+09, 1.323818e-01, 4.054654e-02, 7.512055e-02, 7.860322e-01, 8.469292e-01, 4.143076e-01, -2.968767e+00, 1.795922e+00, 1.290373e-10, 3.070506e-10, 3.639542e-10, 2.630292e-10, 4.311082e+01, -2.597721e-02
2.692800e+09, 1.323166e-01, 4.066168e-02, 7.505324e-02, 7.860257e-01, 8.438483e-01, 4.069764e-01, -2.977457e+00, 1.789642e+00, 1.285100e-10, 3.076635e-10, 3.640490e-10, 2.630283e-10, 4.310698e+01, -2.466130e-02
2.696600e+09, 1.322473e-01, 4.077649e-02, 7.498323e-02, 7.860199e-01, 8.407800e-01, 3.996306e-01, -2.986149e+00, 1.783362e+00, 1.279714e-10, 3.082688e-10, 3.641507e-10, 2.630278e-10, 4.310388e+01, -2.334460e-02
2.700400e+09, 1.321740e-01, 4.089095e-02, 7.491050e-02, 7.860148e-01, 8.377245e-01, 3.922703e-01, -2.994844e+00, 1.777082e+00, 1.274213e-10, 3.088665e-10, 3.642595e-10, 2.630278e-10, 4.310151e+01, -2.202734e-02
2.704200e+09, 1.320965e-01, 4.100507e-02, 7.483506e-02, 7.860103e-01, 8.346822e-01, 3.848958e-01, -3.003541e+00, 1.770802e+00, 1.268596e-10, 3.094566e-10, 3.643754e-10, 2.630283e-10, 4.309989e+01, -2.070973e-02
2.708000e+09, 1.320149e-01, 4.111882e-02, 7.475692e-02, 7.860065e-01, 8.316533e-01, 3.775072e-01, -3.012241e+00, 1.764522e+00, 1.262863e-10, 3.100391e-10, 3.644984e-10, 2.630293e-10, 4.309900e+01, -1.939201e-02
2.711800e+09, 1.319293e-01, 4.123221e-02, 7.467607e-02, 7.860035e-01, 8.286380e-01, 3.701047e-01, -3.020943e+00, 1.758242e+00, 1.257012e-10, 3.106140e-10, 3.646286e-10, 2.630309e-10, 4.309884e+01, -1.807439e-02
2.715600e+09, 1.318396e-01, 4.134521e-02, 7.459252e-02, 7.860011e-01, 8.256368e-01, 3.626884e-01, -3.029649e+00, 1.751962e+00, 1.251041e-10, 3.111814e-10, 3.647661e-10, 2.630330e-10, 4.309943e+01, -1.675711e-02
2.719400e+09, 1.317458e-01, 4.145783e-02, 7.450626e-02, 7.859994e-01, 8.226498e-01, 3.552586e-01, -3.038358e+00, 1.745681e+00, 1.244950e-10, 3.117412e-10, 3.649109e-10, 2.630356e-10, 4.310075e+01, -1.544038e-02
2.723200e+09, 1.316481e-01, 4.157006e-02, 7.441731e-02, 7.859983e-01, 8.196773e-01, 3.478154e-01, -3.047071e+00, 1.739401e+00, 1.238738e-10, 3.122935e-10, 3.650631e-10, 2.630387e-10, 4.310281e+01, -1.412443e-02
2.727000e+09, 1.315463e-01, 4.168188e-02, 7.432565e-02, 7.859980e-01, 8.167197e-01, 3.403591e-01, -3.055787e+00, 1.733121e+00, 1.232403e-10, 3.128383e-10, 3.652228e-10, 2.630423e-10, 4.310561e+01, -1.280949e-02
2.730800e+09, 1.314405e-01, 4.179329e-02, 7.423129e-02, 7.859984e-01, 8.137772e-01, 3.328897e-01, -3.064507e+00, 1.726840e+00, 1.225943e-10, 3.133757e-10, 3.653900e-10, 2.630465e-10, 4.310914e+01, -1.149578e-02
2.734600e+09, 1.313308e-01, 4.190428e-02, 7.413424e-02, 7.859995e-01, 8.108501e-01, 3.254075e-01, -3.073232e+00, 1.720560e+00, 1.219359e-10, 3.139055e-10, 3.655649e-10, 2.630512e-10, 4.311341e+01, -1.018352e-02
2.738400e+09, 1.312170e-01, 4.201484e-02, 7.403449e-02, 7.860012e-01, 8.079388e-01, 3.179127e-01, -3.081960e+00, 1.714279e+00, 1.212648e-10, 3.144278e-10, 3.657474e-10, 2.630565e-10, 4.311841e+01, -8.872946e-03
2.742200e+09, 1.310994e-01, 4.212497e-02, 7.393205e-02, 7.860037e-01, 8.050434e-01, 3.104054e-01, -3.090692e+00, 1.707998e+00, 1.205808e-10, 3.149427e-10, 3.659378e-10, 2.630623e-10, 4.312416e+01, -7.564270e-03
2.746000e+09, 1.309777e-01, 4.223464e-02, 7.382692e-02, 7.860069e-01, 8.021644e-01, 3.028858e-01, -3.099430e+00, 1.701717e+00, 1.198840e-10, 3.154502e-10, 3.661360e-10, 2.630686e-10, 4.313063e+01, -6.257720e-03
2.749800e+09, 1.308522e-01, 4.234386e-02, 7.371910e-02, 7.860107e-01, 7.993021e-01, 2.953541e-01, -3.108171e+00, 1.695436e+00, 1.191740e-10, 3.159503e-10, 3.663422e-10, 2.630755e-10, 4.313784e+01, -4.953519e-03
2.753600e+09, 1.307228e-01, 4.245262e-02, 7.360860e-02, 7.860153e-01, 7.964567e-01, 2.878104e-01, -3.116918e+00, 1.689155e+00, 1.184508e-10, 3.164430e-10, 3.665564e-10, 2.630830e-10, 4.314578e+01, -3.651890e-03
2.757400e+09, 1.305895e-01, 4.256091e-02, 7.349542e-02, 7.860205e-01, 7.936285e-01, 2.802550e-01, -3.125670e+00, 1.682874e+00, 1.177142e-10, 3.169282e-10, 3.667788e-10, 2.630910e-10, 4.315445e+01, -2.353055e-03
2.761200e+09, 1.304523e-01, 4.266872e-02, 7.337956e-02, 7.860265e-01, 7.908180e-01, 2.726880e-01, -3.134427e+00, 1.676592e+00, 1.169641e-10, 3.174061e-10, 3.670094e-10, 2.630995e-10, 4.316385e+01, -1.057235e-03
2.765000e+09, 1.303113e-01, 4.277604e-02, 7.326102e-02, 7.860332e-01, 7.880253e-01, 2.651095e-01, 3.139995e+00, 1.670310e+00, 1.162004e-10, 3.178767e-10, 3.672484e-10, 2.631086e-10, 4.317399e+01, 2.353464e-04
2.768800e+09, 1.301665e-01, 4.288286e-02, 7.313982e-02, 7.860406e-01, 7.852509e-01, 2.575199e-01, 3.131227e+00, 1.664028e+00, 1.154227e-10, 3.183399e-10, 3.674958e-10, 2.631183e-10, 4.318485e+01, 1.524470e-03
2.772600e+09, 1.300179e-01, 4.298918e-02, 7.301594e-02, 7.860486e-01, 7.824951e-01, 2.499192e-01, 3.122452e+00, 1.657746e+00, 1.146311e-10, 3.187958e-10, 3.677517e-10, 2.631285e-10, 4.319643e+01, 2.809915e-03
2.776400e+09, 1.298655e-01, 4.309499e-02, 7.288940e-02, 7.860574e-01, 7.797581e-01, 2.423076e-01, 3.113672e+00, 1.651464e+00, 1.138254e-10, 3.192444e-10, 3.680164e-10, 2.631392e-10, 4.320875e+01, 4.091462e-03
2.780200e+09, 1.297094e-01, 4.320027e-02, 7.276020e-02, 7.860669e-01, 7.770404e-01, 2.346853e-01, 3.104885e+00, 1.645181e+00, 1.130053e-10, 3.196857e-10, 3.682898e-10, 2.631506e-10, 4.322178e+01, 5.368892e-03
2.784000e+09, 1.295495e-01, 4.330503e-02, 7.262835e-02, 7.860771e-01, 7.743423e-01, 2.270524e-01, 3.096092e+00, 1.638898e+00, 1.121707e-10, 3.201197e-10, 3.685721e-10, 2.631625e-10, 4.323554e+01, 6.641987e-03
2.787800e+09, 1.293860e-01, 4.340925e-02, 7.249384e-02, 7.860879e-01, 7.716641e-01, 2.194092e-01, 3.087292e+00, 1.632615e+00, 1.113215e-10, 3.205464e-10, 3.688634e-10, 2.631749e-10, 4.325002e+01, 7.910530e-03
2.791600e+09, 1.292187e-01, 4.351293e-02, 7.235669e-02, 7.860995e-01, 7.690062e-01, 2.117558e-01, 3.078485e+00, 1.626331e+00, 1.104574e-10, 3.209659e-10, 3.691639e-10, 2.631880e-10, 4.326521e+01, 9.174304e-03
2.795400e+09, 1.290478e-01, 4.361606e-02, 7.221689e-02, 7.861118e-01, 7.663689e-01, 2.040924e-01, 3.069670e+00, 1.620047e+00, 1.095783e-10, 3.213782e-10, 3.694737e-10, 2.632016e-10, 4.328113e+01, 1.043309e-02
2.799200e+09, 1.288733e-01, 4.371862e-02, 7.207445e-02, 7.861247e-01, 7.637526e-01, 1.964191e-01, 3.060849e+00, 1.613763e+00, 1.086841e-10, 3.217832e-10, 3.697928e-10, 2.632157e-10, 4.329775e+01, 1.168668e-02
2.803000e+09, 1.286951e-01, 4.382062e-02, 7.192939e-02, 7.861384e-01, 7.611576e-01, 1.887362e-01, 3.052020e+00, 1.607478e+00, 1.077745e-10, 3.221811e-10, 3.701215e-10, 2.632304e-10, 4.331509e+01, 1.293486e-02
2.806800e+09, 1.285134e-01, 4.392204e-02, 7.178169e-02, 7.861528e-01, 7.585844e-01, 1.810438e-01, 3.043182e+00, 1.601193e+00, 1.068493e-10, 3.225717e-10, 3.704598e-10, 2.632457e-10, 4.333314e+01, 1.417741e-02
2.810600e+09, 1.283281e-01, 4.402288e-02, 7.163137e-02, 7.861678e-01, 7.560332e-01, 1.733420e-01, 3.034337e+00, 1.594908e+00, 1.059085e-10, 3.229552e-10, 3.708080e-10, 2.632616e-10, 4.335189e+01, 1.541412e-02
2.814400e+09, 1.281393e-01, 4.412313e-02, 7.147843e-02, 7.861835e-01, 7.535046e-01, 1.656311e-01, 3.025484e+00, 1.588623e+00, 1.049517e-10, 3.233315e-10, 3.711662e-10, 2.632780e-10, 4.337136e+01, 1.664479e-02
2.818200e+09, 1.279470e-01, 4.422278e-02, 7.132289e-02, 7.862000e-01, 7.509987e-01, 1.579112e-01, 3.016622e+00, 1.582336e+00, 1.039788e-10, 3.237006e-10, 3.715344e-10, 2.632950e-10, 4.339152e+01, 1.786919e-02
2.822000e+09, 1.277512e-01, 4.432182e-02, 7.116473e-02, 7.862171e-01, 7.485161e-01, 1.501825e-01, 3.007751e+00, 1.576050e+00, 1.029897e-10, 3.240626e-10, 3.719130e-10, 2.633126e-10, 4.341238e+01, 1.908713e-02
2.825800e+09, 1.275520e-01, 4.442025e-02, 7.100398e-02, 7.862349e-01, 7.460571e-01, 1.424451e-01, 2.998871e+00, 1.569763e+00, 1.019841e-10, 3.244175e-10, 3.723020e-10, 2.633307e-10, 4.343394e+01, 2.029840e-02
2.829600e+09, 1.273494e-01, 4.451806e-02, 7.084063e-02, 7.862534e-01, 7.436221e-01, 1.346993e-01, 2.989982e+00, 1.563476e+00, 1.009618e-10, 3.247653e-10, 3.727016e-10, 2.633494e-10, 4.345620e+01, 2.150279e-02
2.833400e+09, 1.271434e-01, 4.461524e-02, 7.067470e-02, 7.862725e-01, 7.412116e-01, 1.269452e-01, 2.981083e+00, 1.557188e+00, 9.992261e-11, 3.251059e-10, 3.731120e-10, 2.633686e-10, 4.347915e+01, 2.270009e-02
2.837200e+09, 1.269341e-01, 4.471178e-02, 7.050618e-02, 7.862923e-01, 7.388258e-01, 1.191829e-01, 2.972175e+00, 1.550900e+00, 9.886639e-11, 3.254395e-10, 3.735333e-10, 2.633884e-10, 4.350278e+01, 2.389010e-02
2.841000e+09, 1.267214e-01, 4.480769e-02, 7.033510e-02, 7.863128e-01, 7.364652e-01, 1.114127e-01, 2.963256e+00, 1.544611e+00, 9.779292e-11, 3.257660e-10, 3.739657e-10, 2.634088e-10, 4.352710e+01, 2.507262e-02
2.844800e+09, 1.265055e-01, 4.490294e-02, 7.016144e-02, 7.863340e-01, 7.341303e-01, 1.036347e-01, 2.954328e+00, 1.538322e+00, 9.670199e-11, 3.260853e-10, 3.744095e-10, 2.634297e-10, 4.355211e+01, 2.624746e-02
2.848600e+09, 1.262863e-01, 4.499753e-02, 6.998523e-02, 7.863558e-01, 7.318215e-01, 9.584902e-02, 2.945388e+00, 1.532032e+00, 9.559341e-11, 3.263977e-10, 3.748648e-10, 2.634512e-10, 4.357779e+01, 2.741440e-02
2.852400e+09, 1.260640e-01, 4.509146e-02, 6.980646e-02, 7.863783e-01, 7.295391e-01, 8.805591e-02, 2.936438e+00, 1.525742e+00, 9.446698e-11, 3.267029e-10, 3.753318e-10, 2.634733e-10, 4.360415e+01, 2.857325e-02
