Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.336136e-01, 7.962374e-01, 2.034198e+00, 7.049418e-01, 2.979982e-10, 2.551460e-10, 4.443938e+01, 2.387477e-01
3.487000e+09, 1.329926e-01, 7.963088e-01, 2.027083e+00, 6.988499e-01, 2.980660e-10, 2.551926e-10, 4.453827e+01, 2.384483e-01
3.490800e+09, 1.323672e-01, 7.963804e-01, 2.019967e+00, 6.927569e-01, 2.981380e-10, 2.552393e-10, 4.463711e+01, 2.381224e-01
3.494600e+09, 1.317375e-01, 7.964519e-01, 2.012848e+00, 6.866627e-01, 2.982143e-10, 2.552860e-10, 4.473588e+01, 2.377702e-01
3.498400e+09, 1.311035e-01, 7.965236e-01, 2.005728e+00, 6.805675e-01, 2.982951e-10, 2.553328e-10, 4.483456e+01, 2.373917e-01
3.502200e+09, 1.304653e-01, 7.965953e-01, 1.998606e+00, 6.744712e-01, 2.983804e-10, 2.553796e-10, 4.493313e+01, 2.369871e-01
3.506000e+09, 1.298228e-01, 7.966671e-01, 1.991482e+00, 6.683737e-01, 2.984703e-10, 2.554265e-10, 4.503160e+01, 2.365563e-01
3.509800e+09, 1.291760e-01, 7.967389e-01, 1.984355e+00, 6.622751e-01, 2.985649e-10, 2.554734e-10, 4.512993e+01, 2.360995e-01
3.513600e+09, 1.285250e-01, 7.968107e-01, 1.977227e+00, 6.561754e-01, 2.986644e-10, 2.555203e-10, 4.522812e+01, 2.356167e-01
3.517400e+09, 1.278698e-01, 7.968825e-01, 1.970096e+00, 6.500746e-01, 2.987688e-10, 2.555673e-10, 4.532614e+01, 2.351082e-01
3.521200e+09, 1.272104e-01, 7.969544e-01, 1.962962e+00, 6.439726e-01, 2.988782e-10, 2.556143e-10, 4.542399e+01, 2.345739e-01
3.525000e+09, 1.265468e-01, 7.970262e-01, 1.955826e+00, 6.378695e-01, 2.989927e-10, 2.556613e-10, 4.552166e+01, 2.340139e-01
3.528800e+09, 1.258790e-01, 7.970981e-01, 1.948688e+00, 6.317653e-01, 2.991125e-10, 2.557083e-10, 4.561911e+01, 2.334285e-01
3.532600e+09, 1.252071e-01, 7.971698e-01, 1.941546e+00, 6.256600e-01, 2.992377e-10, 2.557553e-10, 4.571635e+01, 2.328176e-01
3.536400e+09, 1.245311e-01, 7.972416e-01, 1.934401e+00, 6.195536e-01, 2.993684e-10, 2.558023e-10, 4.581335e+01, 2.321814e-01
3.540200e+09, 1.238510e-01, 7.973133e-01, 1.927254e+00, 6.134460e-01, 2.995047e-10, 2.558492e-10, 4.591010e+01, 2.315200e-01
3.544000e+09, 1.231667e-01, 7.973849e-01, 1.920103e+00, 6.073373e-01, 2.996467e-10, 2.558962e-10, 4.600658e+01, 2.308335e-01
3.547800e+09, 1.224784e-01, 7.974565e-01, 1.912948e+00, 6.012275e-01, 2.997947e-10, 2.559431e-10, 4.610278e+01, 2.301221e-01
3.551600e+09, 1.217860e-01, 7.975280e-01, 1.905790e+00, 5.951166e-01, 2.999487e-10, 2.559900e-10, 4.619869e+01, 2.293857e-01
3.555400e+09, 1.210895e-01, 7.975994e-01, 1.898629e+00, 5.890046e-01, 3.001089e-10, 2.560368e-10, 4.629428e+01, 2.286247e-01
3.559200e+09, 1.203891e-01, 7.976707e-01, 1.891463e+00, 5.828914e-01, 3.002755e-10, 2.560836e-10, 4.638954e+01, 2.278390e-01
3.563000e+09, 1.196846e-01, 7.977418e-01, 1.884294e+00, 5.767771e-01, 3.004486e-10, 2.561303e-10, 4.648446e+01, 2.270289e-01
3.566800e+09, 1.189761e-01, 7.978129e-01, 1.877120e+00, 5.706617e-01, 3.006283e-10, 2.561770e-10, 4.657902e+01, 2.261944e-01
3.570600e+09, 1.182636e-01, 7.978838e-01, 1.869942e+00, 5.645452e-01, 3.008149e-10, 2.562236e-10, 4.667321e+01, 2.253357e-01
3.574400e+09, 1.175471e-01, 7.979546e-01, 1.862760e+00, 5.584276e-01, 3.010086e-10, 2.562701e-10, 4.676700e+01, 2.244529e-01
3.578200e+09, 1.168268e-01, 7.980252e-01, 1.855573e+00, 5.523089e-01, 3.012094e-10, 2.563165e-10, 4.686039e+01, 2.235462e-01
3.582000e+09, 1.161024e-01, 7.980956e-01, 1.848382e+00, 5.461890e-01, 3.014177e-10, 2.563628e-10, 4.695335e+01, 2.226156e-01
3.585800e+09, 1.153742e-01, 7.981659e-01, 1.841185e+00, 5.400681e-01, 3.016336e-10, 2.564090e-10, 4.704588e+01, 2.216614e-01
3.589600e+09, 1.146421e-01, 7.982359e-01, 1.833983e+00, 5.339460e-01, 3.018573e-10, 2.564551e-10, 4.713795e+01, 2.206837e-01
3.593400e+09, 1.139061e-01, 7.983058e-01, 1.826776e+00, 5.278229e-01, 3.020890e-10, 2.565011e-10, 4.722955e+01, 2.196826e-01
3.597200e+09, 1.131662e-01, 7.983754e-01, 1.819563e+00, 5.216986e-01, 3.023291e-10, 2.565470e-10, 4.732066e+01, 2.186582e-01
3.601000e+09, 1.124225e-01, 7.984449e-01, 1.812345e+00, 5.155733e-01, 3.025776e-10, 2.565928e-10, 4.741127e+01, 2.176108e-01
3.604800e+09, 1.116750e-01, 7.985141e-01, 1.805120e+00, 5.094469e-01, 3.028349e-10, 2.566384e-10, 4.750136e+01, 2.165405e-01
3.608600e+09, 1.109237e-01, 7.985830e-01, 1.797890e+00, 5.033193e-01, 3.031013e-10, 2.566838e-10, 4.759091e+01, 2.154475e-01
3.612400e+09, 1.101686e-01, 7.986517e-01, 1.790653e+00, 4.971907e-01, 3.033769e-10, 2.567291e-10, 4.767992e+01, 2.143318e-01
3.616200e+09, 1.094097e-01, 7.987201e-01, 1.783410e+00, 4.910610e-01, 3.036621e-10, 2.567743e-10, 4.776835e+01, 2.131938e-01
3.620000e+09, 1.086471e-01, 7.987883e-01, 1.776159e+00, 4.849303e-01, 3.039571e-10, 2.568193e-10, 4.785620e+01, 2.120334e-01
3.623800e+09, 1.078807e-01, 7.988561e-01, 1.768902e+00, 4.787984e-01, 3.042624e-10, 2.568641e-10, 4.794346e+01, 2.108510e-01
3.627600e+09, 1.071106e-01, 7.989237e-01, 1.761637e+00, 4.726655e-01, 3.045781e-10, 2.569087e-10, 4.803009e+01, 2.096467e-01
3.631400e+09, 1.063368e-01, 7.989910e-01, 1.754365e+00, 4.665315e-01, 3.049046e-10, 2.569532e-10, 4.811610e+01, 2.084206e-01
3.635200e+09, 1.055594e-01, 7.990579e-01, 1.747085e+00, 4.603965e-01, 3.052423e-10, 2.569974e-10, 4.820146e+01, 2.071730e-01
3.639000e+09, 1.047783e-01, 7.991245e-01, 1.739797e+00, 4.542604e-01, 3.055916e-10, 2.570415e-10, 4.828615e+01, 2.059040e-01
3.642800e+09, 1.039935e-01, 7.991908e-01, 1.732501e+00, 4.481233e-01, 3.059528e-10, 2.570853e-10, 4.837016e+01, 2.046138e-01
3.646600e+09, 1.032052e-01, 7.992567e-01, 1.725196e+00, 4.419851e-01, 3.063262e-10, 2.571289e-10, 4.845347e+01, 2.033026e-01
3.650400e+09, 1.024132e-01, 7.993223e-01, 1.717882e+00, 4.358458e-01, 3.067124e-10, 2.571723e-10, 4.853607e+01, 2.019706e-01
3.654200e+09, 1.016176e-01, 7.993875e-01, 1.710559e+00, 4.297055e-01, 3.071118e-10, 2.572155e-10, 4.861795e+01, 2.006179e-01
3.658000e+09, 1.008185e-01, 7.994523e-01, 1.703226e+00, 4.235642e-01, 3.075248e-10, 2.572584e-10, 4.869907e+01, 1.992448e-01
3.661800e+09, 1.000159e-01, 7.995167e-01, 1.695884e+00, 4.174219e-01, 3.079519e-10, 2.573011e-10, 4.877944e+01, 1.978515e-01
3.665600e+09, 9.920970e-02, 7.995808e-01, 1.688531e+00, 4.112786e-01, 3.083937e-10, 2.573436e-10, 4.885903e+01, 1.964382e-01
3.669400e+09, 9.840001e-02, 7.996444e-01, 1.681168e+00, 4.051342e-01, 3.088505e-10, 2.573858e-10, 4.893782e+01, 1.950050e-01
3.673200e+09, 9.758685e-02, 7.997076e-01, 1.673794e+00, 3.989888e-01, 3.093231e-10, 2.574277e-10, 4.901581e+01, 1.935522e-01
3.677000e+09, 9.677022e-02, 7.997704e-01, 1.666408e+00, 3.928425e-01, 3.098119e-10, 2.574694e-10, 4.909297e+01, 1.920800e-01
3.680800e+09, 9.595014e-02, 7.998327e-01, 1.659011e+00, 3.866951e-01, 3.103175e-10, 2.575107e-10, 4.916929e+01, 1.905886e-01
3.684600e+09, 9.512664e-02, 7.998946e-01, 1.651602e+00, 3.805467e-01, 3.108407e-10, 2.575518e-10, 4.924475e+01, 1.890782e-01
3.688400e+09, 9.429974e-02, 7.999560e-01, 1.644180e+00, 3.743974e-01, 3.113821e-10, 2.575926e-10, 4.931934e+01, 1.875491e-01
3.692200e+09, 9.346945e-02, 8.000170e-01, 1.636746e+00, 3.682471e-01, 3.119424e-10, 2.576331e-10, 4.939304e+01, 1.860014e-01
3.696000e+09, 9.263580e-02, 8.000775e-01, 1.629298e+00, 3.620958e-01, 3.125223e-10, 2.576733e-10, 4.946584e+01, 1.844354e-01
3.699800e+09, 9.179881e-02, 8.001375e-01, 1.621836e+00, 3.559436e-01, 3.131227e-10, 2.577132e-10, 4.953772e+01, 1.828513e-01
3.703600e+09, 9.095849e-02, 8.001970e-01, 1.614360e+00, 3.497904e-01, 3.137443e-10, 2.577528e-10, 4.960866e+01, 1.812494e-01
3.707400e+09, 9.011487e-02, 8.002560e-01, 1.606869e+00, 3.436363e-01, 3.143880e-10, 2.577921e-10, 4.967865e+01, 1.796298e-01
3.711200e+09, 8.926797e-02, 8.003144e-01, 1.599363e+00, 3.374812e-01, 3.150548e-10, 2.578310e-10, 4.974768e+01, 1.779928e-01
3.715000e+09, 8.841781e-02, 8.003724e-01, 1.591840e+00, 3.313252e-01, 3.157455e-10, 2.578696e-10, 4.981573e+01, 1.763387e-01
3.718800e+09, 8.756442e-02, 8.004298e-01, 1.584301e+00, 3.251683e-01, 3.164614e-10, 2.579078e-10, 4.988278e+01, 1.746677e-01
3.722600e+09, 8.670780e-02, 8.004867e-01, 1.576746e+00, 3.190104e-01, 3.172033e-10, 2.579457e-10, 4.994883e+01, 1.729800e-01
3.726400e+09, 8.584800e-02, 8.005430e-01, 1.569172e+00, 3.128517e-01, 3.179725e-10, 2.579833e-10, 5.001384e+01, 1.712758e-01
3.730200e+09, 8.498501e-02, 8.005988e-01, 1.561580e+00, 3.066921e-01, 3.187701e-10, 2.580205e-10, 5.007782e+01, 1.695555e-01
3.734000e+09, 8.411888e-02, 8.006540e-01, 1.553969e+00, 3.005315e-01, 3.195975e-10, 2.580573e-10, 5.014075e+01, 1.678193e-01
3.737800e+09, 8.324962e-02, 8.007087e-01, 1.546338e+00, 2.943701e-01, 3.204560e-10, 2.580937e-10, 5.020260e+01, 1.660674e-01
3.741600e+09, 8.237725e-02, 8.007627e-01, 1.538687e+00, 2.882079e-01, 3.213471e-10, 2.581298e-10, 5.026337e+01, 1.643001e-01
3.745400e+09, 8.150179e-02, 8.008162e-01, 1.531015e+00, 2.820447e-01, 3.222722e-10, 2.581655e-10, 5.032305e+01, 1.625177e-01
3.749200e+09, 8.062328e-02, 8.008690e-01, 1.523320e+00, 2.758808e-01, 3.232329e-10, 2.582008e-10, 5.038161e+01, 1.607203e-01
3.753000e+09, 7.974172e-02, 8.009213e-01, 1.515602e+00, 2.697159e-01, 3.242311e-10, 2.582357e-10, 5.043905e+01, 1.589084e-01
3.756800e+09, 7.885715e-02, 8.009729e-01, 1.507861e+00, 2.635503e-01, 3.252685e-10, 2.582702e-10, 5.049535e+01, 1.570821e-01
3.760600e+09, 7.796959e-02, 8.010239e-01, 1.500095e+00, 2.573838e-01, 3.263471e-10, 2.583042e-10, 5.055050e+01, 1.552418e-01
3.764400e+09, 7.707905e-02, 8.010743e-01, 1.492303e+00, 2.512165e-01, 3.274689e-10, 2.583379e-10, 5.060448e+01, 1.533876e-01
3.768200e+09, 7.618558e-02, 8.011241e-01, 1.484484e+00, 2.450484e-01, 3.286361e-10, 2.583712e-10, 5.065729e+01, 1.515199e-01
3.772000e+09, 7.528918e-02, 8.011731e-01, 1.476638e+00, 2.388795e-01, 3.298511e-10, 2.584040e-10, 5.070890e+01, 1.496390e-01
3.775800e+09, 7.438988e-02, 8.012216e-01, 1.468762e+00, 2.327098e-01, 3.311164e-10, 2.584364e-10, 5.075931e+01, 1.477451e-01
3.779600e+09, 7.348771e-02, 8.012694e-01, 1.460856e+00, 2.265393e-01, 3.324347e-10, 2.584684e-10, 5.080850e+01, 1.458385e-01
3.783400e+09, 7.258270e-02, 8.013165e-01, 1.452919e+00, 2.203681e-01, 3.338087e-10, 2.584999e-10, 5.085646e+01, 1.439195e-01
3.787200e+09, 7.167486e-02, 8.013629e-01, 1.444949e+00, 2.141962e-01, 3.352417e-10, 2.585310e-10, 5.090319e+01, 1.419885e-01
3.791000e+09, 7.076423e-02, 8.014087e-01, 1.436945e+00, 2.080234e-01, 3.367367e-10, 2.585616e-10, 5.094866e+01, 1.400456e-01
3.794800e+09, 6.985082e-02, 8.014537e-01, 1.428905e+00, 2.018500e-01, 3.382975e-10, 2.585918e-10, 5.099286e+01, 1.380913e-01
3.798600e+09, 6.893468e-02, 8.014981e-01, 1.420828e+00, 1.956758e-01, 3.399276e-10, 2.586215e-10, 5.103579e+01, 1.361257e-01
3.802400e+09, 6.801581e-02, 8.015417e-01, 1.412712e+00, 1.895010e-01, 3.416313e-10, 2.586508e-10, 5.107743e+01, 1.341492e-01
3.806200e+09, 6.709426e-02, 8.015847e-01, 1.404555e+00, 1.833254e-01, 3.434127e-10, 2.586795e-10, 5.111777e+01, 1.321621e-01
3.810000e+09, 6.617004e-02, 8.016269e-01, 1.396355e+00, 1.771491e-01, 3.452766e-10, 2.587078e-10, 5.115680e+01, 1.301647e-01
3.813800e+09, 6.524319e-02, 8.016684e-01, 1.388112e+00, 1.709722e-01, 3.472281e-10, 2.587357e-10, 5.119452e+01, 1.281573e-01
3.817600e+09, 6.431373e-02, 8.017092e-01, 1.379821e+00, 1.647946e-01, 3.492725e-10, 2.587630e-10, 5.123090e+01, 1.261402e-01
3.821400e+09, 6.338170e-02, 8.017493e-01, 1.371482e+00, 1.586163e-01, 3.514157e-10, 2.587899e-10, 5.126594e+01, 1.241137e-01
3.825200e+09, 6.244712e-02, 8.017886e-01, 1.363091e+00, 1.524374e-01, 3.536641e-10, 2.588163e-10, 5.129963e+01, 1.220782e-01
3.829000e+09, 6.151002e-02, 8.018272e-01, 1.354647e+00, 1.462579e-01, 3.560245e-10, 2.588422e-10, 5.133197e+01, 1.200339e-01
3.832800e+09, 6.057044e-02, 8.018650e-01, 1.346147e+00, 1.400778e-01, 3.585043e-10, 2.588675e-10, 5.136293e+01, 1.179813e-01
3.836600e+09, 5.962840e-02, 8.019021e-01, 1.337587e+00, 1.338970e-01, 3.611117e-10, 2.588924e-10, 5.139252e+01, 1.159205e-01
3.840400e+09, 5.868394e-02, 8.019384e-01, 1.328965e+00, 1.277157e-01, 3.638554e-10, 2.589168e-10, 5.142072e+01, 1.138519e-01
3.844200e+09, 5.773710e-02, 8.019740e-01, 1.320278e+00, 1.215338e-01, 3.667448e-10, 2.589407e-10, 5.144753e+01, 1.117759e-01
3.848000e+09, 5.678789e-02, 8.020087e-01, 1.311521e+00, 1.153513e-01, 3.697904e-10, 2.589640e-10, 5.147293e+01, 1.096927e-01
3.851800e+09, 5.583638e-02, 8.020427e-01, 1.302692e+00, 1.091682e-01, 3.730036e-10, 2.589869e-10, 5.149693e+01, 1.076028e-01
3.855600e+09, 5.488257e-02, 8.020760e-01, 1.293786e+00, 1.029846e-01, 3.763966e-10, 2.590092e-10, 5.151951e+01, 1.055064e-01
3.859400e+09, 5.392653e-02, 8.021084e-01, 1.284799e+00, 9.680049e-02, 3.799830e-10, 2.590310e-10, 5.154066e+01, 1.034038e-01
3.863200e+09, 5.296827e-02, 8.021401e-01, 1.275727e+00, 9.061584e-02, 3.837777e-10, 2.590523e-10, 5.156038e+01, 1.012955e-01
3.867000e+09, 5.200785e-02, 8.021709e-01, 1.266564e+00, 8.443068e-02, 3.877969e-10, 2.590730e-10, 5.157866e+01, 9.918165e-02
3.870800e+09, 5.104530e-02, 8.022010e-01, 1.257305e+00, 7.824502e-02, 3.920586e-10, 2.590933e-10, 5.159550e+01, 9.706272e-02
3.874600e+09, 5.008067e-02, 8.022303e-01, 1.247944e+00, 7.205888e-02, 3.965825e-10, 2.591129e-10, 5.161089e+01, 9.493900e-02
3.878400e+09, 4.911401e-02, 8.022588e-01, 1.238475e+00, 6.587228e-02, 4.013903e-10, 2.591321e-10, 5.162482e+01, 9.281083e-02
3.882200e+09, 4.814535e-02, 8.022864e-01, 1.228891e+00, 5.968521e-02, 4.065062e-10, 2.591507e-10, 5.163729e+01, 9.067857e-02
3.886000e+09, 4.717474e-02, 8.023133e-01, 1.219186e+00, 5.349770e-02, 4.119569e-10, 2.591688e-10, 5.164829e+01, 8.854256e-02
3.889800e+09, 4.620225e-02, 8.023393e-01, 1.209350e+00, 4.730976e-02, 4.177719e-10, 2.591863e-10, 5.165783e+01, 8.640313e-02
3.893600e+09, 4.522791e-02, 8.023646e-01, 1.199375e+00, 4.112140e-02, 4.239843e-10, 2.592033e-10, 5.166589e+01, 8.426065e-02
3.897400e+09, 4.425180e-02, 8.023890e-01, 1.189252e+00, 3.493264e-02, 4.306308e-10, 2.592198e-10, 5.167247e+01, 8.211545e-02
3.901200e+09, 4.327396e-02, 8.024126e-01, 1.178970e+00, 2.874348e-02, 4.377526e-10, 2.592357e-10, 5.167757e+01, 7.996789e-02
3.905000e+09, 4.229446e-02, 8.024354e-01, 1.168518e+00, 2.255394e-02, 4.453956e-10, 2.592510e-10, 5.168119e+01, 7.781832e-02
3.908800e+09, 4.131336e-02, 8.024574e-01, 1.157884e+00, 1.636404e-02, 4.536116e-10, 2.592658e-10, 5.168331e+01, 7.566710e-02
3.912600e+09, 4.033075e-02, 8.024785e-01, 1.147053e+00, 1.017378e-02, 4.624588e-10, 2.592801e-10, 5.168395e+01, 7.351457e-02
3.916400e+09, 3.934669e-02, 8.024988e-01, 1.136012e+00, 3.983179e-03, 4.720031e-10, 2.592938e-10, 5.168309e+01, 7.136109e-02
3.920200e+09, 3.836127e-02, 8.025183e-01, 1.124742e+00, -2.207747e-03, 4.823189e-10, 2.593070e-10, 5.168074e+01, 6.920702e-02
3.924000e+09, 3.737457e-02, 8.025369e-01, 1.113226e+00, -8.398987e-03, 4.934909e-10, 2.593196e-10, 5.167690e+01, 6.705272e-02
3.927800e+09, 3.638669e-02, 8.025548e-01, 1.101444e+00, -1.459053e-02, 5.056153e-10, 2.593316e-10, 5.167155e+01, 6.489854e-02
3.931600e+09, 3.539774e-02, 8.025718e-01, 1.089371e+00, -2.078236e-02, 5.188026e-10, 2.593431e-10, 5.166471e+01, 6.274484e-02
3.935400e+09, 3.440783e-02, 8.025879e-01, 1.076984e+00, -2.697446e-02, 5.331790e-10, 2.593541e-10, 5.165637e+01, 6.059198e-02
3.939200e+09, 3.341707e-02, 8.026032e-01, 1.064254e+00, -3.316682e-02, 5.488901e-10, 2.593645e-10, 5.164654e+01, 5.844032e-02
3.943000e+09, 3.242562e-02, 8.026177e-01, 1.051149e+00, -3.935944e-02, 5.661038e-10, 2.593743e-10, 5.163521e+01, 5.629022e-02
3.946800e+09, 3.143361e-02, 8.026314e-01, 1.037632e+00, -4.555229e-02, 5.850153e-10, 2.593836e-10, 5.162238e+01, 5.414204e-02
3.950600e+09, 3.044122e-02, 8.026442e-01, 1.023665e+00, -5.174535e-02, 6.058513e-10, 2.593923e-10, 5.160805e+01, 5.199615e-02
3.954400e+09, 2.944863e-02, 8.026562e-01, 1.009199e+00, -5.793863e-02, 6.288775e-10, 2.594005e-10, 5.159223e+01, 4.985291e-02
3.958200e+09, 2.845606e-02, 8.026674e-01, 9.941840e-01, -6.413211e-02, 6.544055e-10, 2.594081e-10, 5.157492e+01, 4.771267e-02
3.962000e+09, 2.746373e-02, 8.026777e-01, 9.785594e-01, -7.032576e-02, 6.828032e-10, 2.594152e-10, 5.155612e+01, 4.557581e-02
3.965800e+09, 2.647193e-02, 8.026872e-01, 9.622567e-01, -7.651959e-02, 7.145068e-10, 2.594218e-10, 5.153584e+01, 4.344269e-02
3.969600e+09, 2.548095e-02, 8.026958e-01, 9.451971e-01, -8.271357e-02, 7.500362e-10, 2.594278e-10, 5.151407e+01, 4.131366e-02
3.973400e+09, 2.449114e-02, 8.027037e-01, 9.272891e-01, -8.890769e-02, 7.900138e-10, 2.594332e-10, 5.149082e+01, 3.918910e-02
3.977200e+09, 2.350293e-02, 8.027107e-01, 9.084267e-01, -9.510195e-02, 8.351895e-10, 2.594381e-10, 5.146609e+01, 3.706936e-02
3.981000e+09, 2.251677e-02, 8.027168e-01, 8.884856e-01, -1.012963e-01, 8.864711e-10, 2.594425e-10, 5.143989e+01, 3.495481e-02
3.984800e+09, 2.153323e-02, 8.027222e-01, 8.673201e-01, -1.074908e-01, 9.449640e-10, 2.594463e-10, 5.141222e+01, 3.284581e-02
3.988600e+09, 2.055296e-02, 8.027267e-01, 8.447581e-01, -1.136854e-01, 1.012022e-09, 2.594496e-10, 5.138308e+01, 3.074274e-02
3.992400e+09, 1.957674e-02, 8.027304e-01, 8.205949e-01, -1.198800e-01, 1.089310e-09, 2.594523e-10, 5.135249e+01, 2.864594e-02
3.996200e+09, 1.860552e-02, 8.027333e-01, 7.945865e-01, -1.260747e-01, 1.178891e-09, 2.594545e-10, 5.132044e+01, 2.655579e-02
4.000000e+09, 1.764043e-02, 8.027353e-01, 7.664391e-01, -1.322695e-01, 1.178891e-09, 2.594545e-10, 5.128695e+01, 2.447264e-02
