Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.514800e+09, 4.095344e-02, 7.988453e-01, -7.547080e-01, 3.055314e+00, 1.465539e-09, 3.429279e-10, 5.307259e+01, -5.614763e-02
1.518600e+09, 4.161938e-02, 7.988171e-01, -7.896994e-01, 3.047126e+00, 1.430118e-09, 3.429058e-10, 5.301599e+01, -5.914482e-02
1.522400e+09, 4.231195e-02, 7.987877e-01, -8.238450e-01, 3.038939e+00, 1.395090e-09, 3.428828e-10, 5.295684e+01, -6.212525e-02
1.526200e+09, 4.302975e-02, 7.987571e-01, -8.571543e-01, 3.030753e+00, 1.360596e-09, 3.428590e-10, 5.289517e+01, -6.508812e-02
1.530000e+09, 4.377143e-02, 7.987253e-01, -8.896401e-01, 3.022566e+00, 1.326757e-09, 3.428342e-10, 5.283100e+01, -6.803264e-02
1.533800e+09, 4.453569e-02, 7.986924e-01, -9.213179e-01, 3.014381e+00, 1.293670e-09, 3.428086e-10, 5.276436e+01, -7.095803e-02
1.537600e+09, 4.532125e-02, 7.986582e-01, -9.522057e-01, 3.006196e+00, 1.261413e-09, 3.427821e-10, 5.269528e+01, -7.386350e-02
1.541400e+09, 4.612689e-02, 7.986230e-01, -9.823233e-01, 2.998012e+00, 1.230046e-09, 3.427547e-10, 5.262378e+01, -7.674828e-02
1.545200e+09, 4.695146e-02, 7.985866e-01, -1.011692e+00, 2.989828e+00, 1.199614e-09, 3.427265e-10, 5.254989e+01, -7.961162e-02
1.549000e+09, 4.779381e-02, 7.985490e-01, -1.040334e+00, 2.981645e+00, 1.170147e-09, 3.426974e-10, 5.247365e+01, -8.245274e-02
1.552800e+09, 4.865289e-02, 7.985103e-01, -1.068273e+00, 2.973463e+00, 1.141665e-09, 3.426675e-10, 5.239508e+01, -8.527091e-02
1.556600e+09, 4.952767e-02, 7.984705e-01, -1.095531e+00, 2.965281e+00, 1.114176e-09, 3.426368e-10, 5.231421e+01, -8.806539e-02
1.560400e+09, 5.041718e-02, 7.984295e-01, -1.122133e+00, 2.957100e+00, 1.087681e-09, 3.426052e-10, 5.223109e+01, -9.083544e-02
1.564200e+09, 5.132048e-02, 7.983875e-01, -1.148103e+00, 2.948920e+00, 1.062173e-09, 3.425728e-10, 5.214573e+01, -9.358033e-02
1.568000e+09, 5.223671e-02, 7.983444e-01, -1.173464e+00, 2.940741e+00, 1.037640e-09, 3.425397e-10, 5.205818e+01, -9.629936e-02
1.571800e+09, 5.316502e-02, 7.983002e-01, -1.198238e+00, 2.932562e+00, 1.014062e-09, 3.425057e-10, 5.196847e+01, -9.899182e-02
1.575600e+09, 5.410461e-02, 7.982549e-01, -1.222450e+00, 2.924385e+00, 9.914197e-10, 3.424709e-10, 5.187663e+01, -1.016570e-01
1.579400e+09, 5.505474e-02, 7.982086e-01, -1.246121e+00, 2.916208e+00, 9.696879e-10, 3.424354e-10, 5.178270e+01, -1.042942e-01
1.583200e+09, 5.601469e-02, 7.981612e-01, -1.269274e+00, 2.908032e+00, 9.488401e-10, 3.423990e-10, 5.168672e+01, -1.069028e-01
1.587000e+09, 5.698377e-02, 7.981127e-01, -1.291928e+00, 2.899857e+00, 9.288481e-10, 3.423620e-10, 5.158873e+01, -1.094821e-01
1.590800e+09, 5.796134e-02, 7.980633e-01, -1.314106e+00, 2.891682e+00, 9.096825e-10, 3.423241e-10, 5.148876e+01, -1.120314e-01
1.594600e+09, 5.894679e-02, 7.980128e-01, -1.335825e+00, 2.883509e+00, 8.913134e-10, 3.422855e-10, 5.138684e+01, -1.145501e-01
1.598400e+09, 5.993954e-02, 7.979613e-01, -1.357106e+00, 2.875337e+00, 8.737104e-10, 3.422462e-10, 5.128303e+01, -1.170375e-01
1.602200e+09, 6.093904e-02, 7.979088e-01, -1.377967e+00, 2.867165e+00, 8.568435e-10, 3.422062e-10, 5.117735e+01, -1.194931e-01
1.606000e+09, 6.194476e-02, 7.978554e-01, -1.398425e+00, 2.858995e+00, 8.406825e-10, 3.421654e-10, 5.106985e+01, -1.219161e-01
1.609800e+09, 6.295621e-02, 7.978010e-01, -1.418498e+00, 2.850825e+00, 8.251980e-10, 3.421240e-10, 5.096057e+01, -1.243060e-01
1.613600e+09, 6.397292e-02, 7.977456e-01, -1.438200e+00, 2.842656e+00, 8.103610e-10, 3.420818e-10, 5.084954e+01, -1.266621e-01
1.617400e+09, 6.499442e-02, 7.976893e-01, -1.457548e+00, 2.834489e+00, 7.961434e-10, 3.420390e-10, 5.073682e+01, -1.289840e-01
1.621200e+09, 6.602031e-02, 7.976320e-01, -1.476557e+00, 2.826322e+00, 7.825178e-10, 3.419955e-10, 5.062243e+01, -1.312709e-01
1.625000e+09, 6.705016e-02, 7.975738e-01, -1.495241e+00, 2.818157e+00, 7.694577e-10, 3.419513e-10, 5.050642e+01, -1.335224e-01
1.628800e+09, 6.808359e-02, 7.975147e-01, -1.513612e+00, 2.809992e+00, 7.569375e-10, 3.419064e-10, 5.038883e+01, -1.357379e-01
1.632600e+09, 6.912022e-02, 7.974548e-01, -1.531685e+00, 2.801829e+00, 7.449328e-10, 3.418610e-10, 5.026971e+01, -1.379167e-01
1.636400e+09, 7.015971e-02, 7.973939e-01, -1.549471e+00, 2.793667e+00, 7.334198e-10, 3.418149e-10, 5.014910e+01, -1.400584e-01
1.640200e+09, 7.120172e-02, 7.973322e-01, -1.566982e+00, 2.785505e+00, 7.223760e-10, 3.417681e-10, 5.002703e+01, -1.421625e-01
1.644000e+09, 7.224592e-02, 7.972696e-01, -1.584230e+00, 2.777345e+00, 7.117796e-10, 3.417208e-10, 4.990355e+01, -1.442284e-01
1.647800e+09, 7.329200e-02, 7.972062e-01, -1.601224e+00, 2.769186e+00, 7.016100e-10, 3.416728e-10, 4.977870e+01, -1.462556e-01
1.651600e+09, 7.433966e-02, 7.971420e-01, -1.617976e+00, 2.761028e+00, 6.918474e-10, 3.416243e-10, 4.965253e+01, -1.482436e-01
1.655400e+09, 7.538863e-02, 7.970770e-01, -1.634495e+00, 2.752872e+00, 6.824729e-10, 3.415752e-10, 4.952508e+01, -1.501919e-01
1.659200e+09, 7.643863e-02, 7.970111e-01, -1.650789e+00, 2.744716e+00, 6.734686e-10, 3.415255e-10, 4.939639e+01, -1.521001e-01
1.663000e+09, 7.748939e-02, 7.969445e-01, -1.666869e+00, 2.736562e+00, 6.648173e-10, 3.414753e-10, 4.926650e+01, -1.539677e-01
1.666800e+09, 7.854067e-02, 7.968771e-01, -1.682742e+00, 2.728409e+00, 6.565027e-10, 3.414245e-10, 4.913545e+01, -1.557942e-01
1.670600e+09, 7.959223e-02, 7.968090e-01, -1.698417e+00, 2.720257e+00, 6.485094e-10, 3.413732e-10, 4.900330e+01, -1.575791e-01
1.674400e+09, 8.064383e-02, 7.967401e-01, -1.713901e+00, 2.712106e+00, 6.408226e-10, 3.413213e-10, 4.887008e+01, -1.593221e-01
1.678200e+09, 8.169525e-02, 7.966705e-01, -1.729201e+00, 2.703957e+00, 6.334283e-10, 3.412690e-10, 4.873583e+01, -1.610227e-01
1.682000e+09, 8.274627e-02, 7.966002e-01, -1.744325e+00, 2.695809e+00, 6.263132e-10, 3.412161e-10, 4.860060e+01, -1.626804e-01
1.685800e+09, 8.379668e-02, 7.965292e-01, -1.759279e+00, 2.687662e+00, 6.194646e-10, 3.411628e-10, 4.846443e+01, -1.642950e-01
1.689600e+09, 8.484628e-02, 7.964575e-01, -1.774070e+00, 2.679516e+00, 6.128705e-10, 3.411090e-10, 4.832736e+01, -1.658659e-01
1.693400e+09, 8.589489e-02, 7.963852e-01, -1.788703e+00, 2.671372e+00, 6.065195e-10, 3.410547e-10, 4.818943e+01, -1.673928e-01
1.697200e+09, 8.694230e-02, 7.963122e-01, -1.803184e+00, 2.663229e+00, 6.004007e-10, 3.409999e-10, 4.805070e+01, -1.688754e-01
1.701000e+09, 8.798834e-02, 7.962386e-01, -1.817519e+00, 2.655087e+00, 5.945039e-10, 3.409448e-10, 4.791119e+01, -1.703131e-01
1.704800e+09, 8.903283e-02, 7.961644e-01, -1.831714e+00, 2.646947e+00, 5.888192e-10, 3.408892e-10, 4.777095e+01, -1.717058e-01
1.708600e+09, 9.007560e-02, 7.960896e-01, -1.845772e+00, 2.638808e+00, 5.833373e-10, 3.408331e-10, 4.763002e+01, -1.730531e-01
1.712400e+09, 9.111648e-02, 7.960141e-01, -1.859700e+00, 2.630670e+00, 5.780494e-10, 3.407767e-10, 4.748845e+01, -1.743545e-01
1.716200e+09, 9.215532e-02, 7.959382e-01, -1.873502e+00, 2.622533e+00, 5.729471e-10, 3.407199e-10, 4.734627e+01, -1.756098e-01
1.720000e+09, 9.319194e-02, 7.958616e-01, -1.887181e+00, 2.614398e+00, 5.680224e-10, 3.406627e-10, 4.720353e+01, -1.768187e-01
1.723800e+09, 9.422622e-02, 7.957846e-01, -1.900744e+00, 2.606265e+00, 5.632678e-10, 3.406051e-10, 4.706026e+01, -1.779809e-01
1.727600e+09, 9.525798e-02, 7.957070e-01, -1.914192e+00, 2.598132e+00, 5.586760e-10, 3.405472e-10, 4.691652e+01, -1.790960e-01
1.731400e+09, 9.628710e-02, 7.956289e-01, -1.927531e+00, 2.590001e+00, 5.542402e-10, 3.404889e-10, 4.677233e+01, -1.801638e-01
1.735200e+09, 9.731342e-02, 7.955503e-01, -1.940764e+00, 2.581872e+00, 5.499538e-10, 3.404303e-10, 4.662774e+01, -1.811840e-01
1.739000e+09, 9.833682e-02, 7.954712e-01, -1.953895e+00, 2.573744e+00, 5.458107e-10, 3.403714e-10, 4.648279e+01, -1.821563e-01
1.742800e+09, 9.935715e-02, 7.953917e-01, -1.966927e+00, 2.565617e+00, 5.418049e-10, 3.403121e-10, 4.633752e+01, -1.830805e-01
1.746600e+09, 1.003743e-01, 7.953118e-01, -1.979863e+00, 2.557492e+00, 5.379308e-10, 3.402526e-10, 4.619196e+01, -1.839564e-01
1.750400e+09, 1.013881e-01, 7.952314e-01, -1.992707e+00, 2.549368e+00, 5.341832e-10, 3.401928e-10, 4.604616e+01, -1.847836e-01
1.754200e+09, 1.023985e-01, 7.951506e-01, -2.005461e+00, 2.541245e+00, 5.305568e-10, 3.401327e-10, 4.590015e+01, -1.855619e-01
1.758000e+09, 1.034053e-01, 7.950694e-01, -2.018129e+00, 2.533124e+00, 5.270468e-10, 3.400723e-10, 4.575398e+01, -1.862912e-01
1.761800e+09, 1.044084e-01, 7.949879e-01, -2.030712e+00, 2.525005e+00, 5.236487e-10, 3.400117e-10, 4.560768e+01, -1.869713e-01
1.765600e+09, 1.054077e-01, 7.949060e-01, -2.043215e+00, 2.516886e+00, 5.203580e-10, 3.399509e-10, 4.546129e+01, -1.876018e-01
1.769400e+09, 1.064031e-01, 7.948238e-01, -2.055639e+00, 2.508770e+00, 5.171706e-10, 3.398898e-10, 4.531484e+01, -1.881827e-01
1.773200e+09, 1.073945e-01, 7.947412e-01, -2.067987e+00, 2.500654e+00, 5.140823e-10, 3.398285e-10, 4.516838e+01, -1.887138e-01
1.777000e+09, 1.083817e-01, 7.946583e-01, -2.080262e+00, 2.492541e+00, 5.110895e-10, 3.397671e-10, 4.502193e+01, -1.891948e-01
1.780800e+09, 1.093647e-01, 7.945752e-01, -2.092464e+00, 2.484428e+00, 5.081884e-10, 3.397054e-10, 4.487555e+01, -1.896257e-01
1.784600e+09, 1.103433e-01, 7.944918e-01, -2.104598e+00, 2.476317e+00, 5.053756e-10, 3.396435e-10, 4.472925e+01, -1.900062e-01
1.788400e+09, 1.113175e-01, 7.944081e-01, -2.116664e+00, 2.468208e+00, 5.026478e-10, 3.395815e-10, 4.458309e+01, -1.903362e-01
1.792200e+09, 1.122871e-01, 7.943241e-01, -2.128666e+00, 2.460100e+00, 5.000018e-10, 3.395193e-10, 4.443708e+01, -1.906157e-01
1.796000e+09, 1.132521e-01, 7.942400e-01, -2.140604e+00, 2.451994e+00, 4.974346e-10, 3.394570e-10, 4.429128e+01, -1.908444e-01
1.799800e+09, 1.142123e-01, 7.941556e-01, -2.152480e+00, 2.443889e+00, 4.949433e-10, 3.393946e-10, 4.414570e+01, -1.910222e-01
1.803600e+09, 1.151676e-01, 7.940711e-01, -2.164298e+00, 2.435786e+00, 4.925252e-10, 3.393320e-10, 4.400040e+01, -1.911491e-01
1.807400e+09, 1.161180e-01, 7.939864e-01, -2.176057e+00, 2.427684e+00, 4.901775e-10, 3.392694e-10, 4.385539e+01, -1.912250e-01
1.811200e+09, 1.170634e-01, 7.939015e-01, -2.187761e+00, 2.419583e+00, 4.878978e-10, 3.392066e-10, 4.371072e+01, -1.912497e-01
1.815000e+09, 1.180036e-01, 7.938165e-01, -2.199410e+00, 2.411484e+00, 4.856837e-10, 3.391437e-10, 4.356642e+01, -1.912232e-01
1.818800e+09, 1.189386e-01, 7.937313e-01, -2.211006e+00, 2.403387e+00, 4.835328e-10, 3.390808e-10, 4.342251e+01, -1.911454e-01
1.822600e+09, 1.198683e-01, 7.936461e-01, -2.222551e+00, 2.395291e+00, 4.814430e-10, 3.390178e-10, 4.327904e+01, -1.910163e-01
1.826400e+09, 1.207925e-01, 7.935608e-01, -2.234046e+00, 2.387196e+00, 4.794121e-10, 3.389548e-10, 4.313604e+01, -1.908358e-01
1.830200e+09, 1.217113e-01, 7.934754e-01, -2.245493e+00, 2.379104e+00, 4.774381e-10, 3.388917e-10, 4.299353e+01, -1.906039e-01
1.834000e+09, 1.226245e-01, 7.933899e-01, -2.256892e+00, 2.371012e+00, 4.755190e-10, 3.388286e-10, 4.285154e+01, -1.903206e-01
1.837800e+09, 1.235321e-01, 7.933044e-01, -2.268245e+00, 2.362922e+00, 4.736531e-10, 3.387655e-10, 4.271012e+01, -1.899858e-01
1.841600e+09, 1.244339e-01, 7.932189e-01, -2.279554e+00, 2.354834e+00, 4.718384e-10, 3.387024e-10, 4.256928e+01, -1.895995e-01
1.845400e+09, 1.253299e-01, 7.931334e-01, -2.290820e+00, 2.346747e+00, 4.700734e-10, 3.386392e-10, 4.242907e+01, -1.891618e-01
1.849200e+09, 1.262200e-01, 7.930478e-01, -2.302044e+00, 2.338662e+00, 4.683564e-10, 3.385761e-10, 4.228950e+01, -1.886726e-01
1.853000e+09, 1.271041e-01, 7.929624e-01, -2.313226e+00, 2.330578e+00, 4.666857e-10, 3.385130e-10, 4.215061e+01, -1.881320e-01
1.856800e+09, 1.279822e-01, 7.928769e-01, -2.324369e+00, 2.322495e+00, 4.650600e-10, 3.384500e-10, 4.201243e+01, -1.875400e-01
1.860600e+09, 1.288541e-01, 7.927915e-01, -2.335473e+00, 2.314414e+00, 4.634777e-10, 3.383869e-10, 4.187499e+01, -1.868967e-01
1.864400e+09, 1.297198e-01, 7.927062e-01, -2.346539e+00, 2.306335e+00, 4.619374e-10, 3.383240e-10, 4.173831e+01, -1.862021e-01
1.868200e+09, 1.305792e-01, 7.926210e-01, -2.357568e+00, 2.298257e+00, 4.604379e-10, 3.382611e-10, 4.160243e+01, -1.854562e-01
1.872000e+09, 1.314323e-01, 7.925359e-01, -2.368561e+00, 2.290181e+00, 4.589778e-10, 3.381983e-10, 4.146737e+01, -1.846592e-01
1.875800e+09, 1.322789e-01, 7.924509e-01, -2.379520e+00, 2.282106e+00, 4.575559e-10, 3.381356e-10, 4.133315e+01, -1.838111e-01
1.879600e+09, 1.331190e-01, 7.923661e-01, -2.390445e+00, 2.274033e+00, 4.561711e-10, 3.380729e-10, 4.119981e+01, -1.829121e-01
1.883400e+09, 1.339526e-01, 7.922814e-01, -2.401336e+00, 2.265961e+00, 4.548222e-10, 3.380104e-10, 4.106737e+01, -1.819622e-01
1.887200e+09, 1.347795e-01, 7.921969e-01, -2.412196e+00, 2.257890e+00, 4.535081e-10, 3.379480e-10, 4.093586e+01, -1.809616e-01
1.891000e+09, 1.355997e-01, 7.921126e-01, -2.423024e+00, 2.249821e+00, 4.522277e-10, 3.378857e-10, 4.080531e+01, -1.799104e-01
1.894800e+09, 1.364131e-01, 7.920285e-01, -2.433821e+00, 2.241754e+00, 4.509801e-10, 3.378235e-10, 4.067574e+01, -1.788088e-01
1.898600e+09, 1.372196e-01, 7.919446e-01, -2.444589e+00, 2.233688e+00, 4.497642e-10, 3.377615e-10, 4.054717e+01, -1.776568e-01
1.902400e+09, 1.380193e-01, 7.918609e-01, -2.455327e+00, 2.225624e+00, 4.485792e-10, 3.376997e-10, 4.041963e+01, -1.764547e-01
1.906200e+09, 1.388119e-01, 7.917776e-01, -2.466038e+00, 2.217561e+00, 4.474242e-10, 3.376380e-10, 4.029315e+01, -1.752026e-01
1.910000e+09, 1.395975e-01, 7.916944e-01, -2.476720e+00, 2.209499e+00, 4.462982e-10, 3.375765e-10, 4.016775e+01, -1.739008e-01
1.913800e+09, 1.403760e-01, 7.916116e-01, -2.487376e+00, 2.201439e+00, 4.452005e-10, 3.375151e-10, 4.004345e+01, -1.725494e-01
1.917600e+09, 1.411474e-01, 7.915291e-01, -2.498006e+00, 2.193381e+00, 4.441302e-10, 3.374540e-10, 3.992028e+01, -1.711487e-01
1.921400e+09, 1.419114e-01, 7.914469e-01, -2.508610e+00, 2.185324e+00, 4.430866e-10, 3.373930e-10, 3.979826e+01, -1.696988e-01
1.925200e+09, 1.426682e-01, 7.913650e-01, -2.519189e+00, 2.177268e+00, 4.420689e-10, 3.373323e-10, 3.967742e+01, -1.682000e-01
1.929000e+09, 1.434176e-01, 7.912835e-01, -2.529744e+00, 2.169214e+00, 4.410764e-10, 3.372718e-10, 3.955777e+01, -1.666527e-01
1.932800e+09, 1.441596e-01, 7.912023e-01, -2.540275e+00, 2.161161e+00, 4.401084e-10, 3.372115e-10, 3.943934e+01, -1.650569e-01
1.936600e+09, 1.448942e-01, 7.911215e-01, -2.550783e+00, 2.153110e+00, 4.391643e-10, 3.371514e-10, 3.932216e+01, -1.634131e-01
1.940400e+09, 1.456211e-01, 7.910411e-01, -2.561269e+00, 2.145060e+00, 4.382434e-10, 3.370916e-10, 3.920623e+01, -1.617214e-01
1.944200e+09, 1.463405e-01, 7.909611e-01, -2.571732e+00, 2.137012e+00, 4.373450e-10, 3.370321e-10, 3.909160e+01, -1.599823e-01
1.948000e+09, 1.470523e-01, 7.908816e-01, -2.582175e+00, 2.128965e+00, 4.364687e-10, 3.369728e-10, 3.897826e+01, -1.581959e-01
1.951800e+09, 1.477563e-01, 7.908025e-01, -2.592596e+00, 2.120919e+00, 4.356138e-10, 3.369137e-10, 3.886626e+01, -1.563627e-01
1.955600e+09, 1.484525e-01, 7.907238e-01, -2.602996e+00, 2.112875e+00, 4.347797e-10, 3.368550e-10, 3.875560e+01, -1.544830e-01
1.959400e+09, 1.491410e-01, 7.906457e-01, -2.613377e+00, 2.104832e+00, 4.339659e-10, 3.367965e-10, 3.864632e+01, -1.525572e-01
1.963200e+09, 1.498215e-01, 7.905680e-01, -2.623739e+00, 2.096791e+00, 4.331720e-10, 3.367384e-10, 3.853842e+01, -1.505855e-01
1.967000e+09, 1.504942e-01, 7.904908e-01, -2.634081e+00, 2.088751e+00, 4.323973e-10, 3.366805e-10, 3.843192e+01, -1.485685e-01
1.970800e+09, 1.511588e-01, 7.904141e-01, -2.644405e+00, 2.080712e+00, 4.316415e-10, 3.366229e-10, 3.832686e+01, -1.465065e-01
1.974600e+09, 1.518155e-01, 7.903380e-01, -2.654711e+00, 2.072675e+00, 4.309040e-10, 3.365657e-10, 3.822324e+01, -1.443998e-01
1.978400e+09, 1.524640e-01, 7.902624e-01, -2.664999e+00, 2.064639e+00, 4.301845e-10, 3.365088e-10, 3.812109e+01, -1.422490e-01
1.982200e+09, 1.531044e-01, 7.901874e-01, -2.675271e+00, 2.056604e+00, 4.294824e-10, 3.364523e-10, 3.802042e+01, -1.400544e-01
1.986000e+09, 1.537366e-01, 7.901130e-01, -2.685525e+00, 2.048571e+00, 4.287973e-10, 3.363961e-10, 3.792125e+01, -1.378166e-01
1.989800e+09, 1.543606e-01, 7.900392e-01, -2.695763e+00, 2.040539e+00, 4.281289e-10, 3.363402e-10, 3.782361e+01, -1.355360e-01
1.993600e+09, 1.549764e-01, 7.899659e-01, -2.705985e+00, 2.032509e+00, 4.274768e-10, 3.362848e-10, 3.772750e+01, -1.332130e-01
1.997400e+09, 1.555837e-01, 7.898933e-01, -2.716191e+00, 2.024480e+00, 4.268405e-10, 3.362297e-10, 3.763294e+01, -1.308482e-01
2.001200e+09, 1.561828e-01, 7.898213e-01, -2.726383e+00, 2.016452e+00, 4.262198e-10, 3.361749e-10, 3.753996e+01, -1.284421e-01
2.005000e+09, 1.567733e-01, 7.897500e-01, -2.736559e+00, 2.008425e+00, 4.256142e-10, 3.361206e-10, 3.744856e+01, -1.259951e-01
2.008800e+09, 1.573555e-01, 7.896794e-01, -2.746721e+00, 2.000400e+00, 4.250235e-10, 3.360667e-10, 3.735877e+01, -1.235079e-01
2.012600e+09, 1.579291e-01, 7.896094e-01, -2.756869e+00, 1.992376e+00, 4.244472e-10, 3.360132e-10, 3.727060e+01, -1.209810e-01
2.016400e+09, 1.584941e-01, 7.895402e-01, -2.767003e+00, 1.984353e+00, 4.238851e-10, 3.359601e-10, 3.718407e+01, -1.184150e-01
2.020200e+09, 1.590506e-01, 7.894716e-01, -2.777124e+00, 1.976332e+00, 4.233369e-10, 3.359075e-10, 3.709919e+01, -1.158104e-01
2.024000e+09, 1.595984e-01, 7.894038e-01, -2.787232e+00, 1.968312e+00, 4.228022e-10, 3.358553e-10, 3.701598e+01, -1.131678e-01
2.027800e+09, 1.601375e-01, 7.893367e-01, -2.797326e+00, 1.960293e+00, 4.222808e-10, 3.358035e-10, 3.693445e+01, -1.104879e-01
2.031600e+09, 1.606679e-01, 7.892704e-01, -2.807409e+00, 1.952275e+00, 4.217724e-10, 3.357522e-10, 3.685462e+01, -1.077712e-01
2.035400e+09, 1.611895e-01, 7.892048e-01, -2.817479e+00, 1.944259e+00, 4.212768e-10, 3.357014e-10, 3.677649e+01, -1.050185e-01
2.039200e+09, 1.617024e-01, 7.891400e-01, -2.827538e+00, 1.936243e+00, 4.207936e-10, 3.356511e-10, 3.670010e+01, -1.022303e-01
2.043000e+09, 1.622063e-01, 7.890761e-01, -2.837585e+00, 1.928229e+00, 4.203227e-10, 3.356013e-10, 3.662544e+01, -9.940735e-02
2.046800e+09, 1.627014e-01, 7.890129e-01, -2.847620e+00, 1.920217e+00, 4.198638e-10, 3.355519e-10, 3.655253e+01, -9.655030e-02
2.050600e+09, 1.631876e-01, 7.889506e-01, -2.857645e+00, 1.912205e+00, 4.194166e-10, 3.355031e-10, 3.648139e+01, -9.365986e-02
2.054400e+09, 1.636648e-01, 7.888891e-01, -2.867659e+00, 1.904194e+00, 4.189809e-10, 3.354548e-10, 3.641202e+01, -9.073673e-02
2.058200e+09, 1.641330e-01, 7.888285e-01, -2.877663e+00, 1.896185e+00, 4.185566e-10, 3.354071e-10, 3.634445e+01, -8.778163e-02
2.062000e+09, 1.645922e-01, 7.887687e-01, -2.887656e+00, 1.888177e+00, 4.181433e-10, 3.353599e-10, 3.627868e+01, -8.479531e-02
2.065800e+09, 1.650423e-01, 7.887098e-01, -2.897640e+00, 1.880170e+00, 4.177410e-10, 3.353133e-10, 3.621472e+01, -8.177850e-02
2.069600e+09, 1.654833e-01, 7.886518e-01, -2.907614e+00, 1.872164e+00, 4.173493e-10, 3.352672e-10, 3.615259e+01, -7.873197e-02
2.073400e+09, 1.659151e-01, 7.885948e-01, -2.917578e+00, 1.864159e+00, 4.169682e-10, 3.352217e-10, 3.609229e+01, -7.565650e-02
2.077200e+09, 1.663378e-01, 7.885386e-01, -2.927534e+00, 1.856155e+00, 4.165974e-10, 3.351769e-10, 3.603385e+01, -7.255287e-02
2.081000e+09, 1.667513e-01, 7.884834e-01, -2.937481e+00, 1.848152e+00, 4.162367e-10, 3.351326e-10, 3.597725e+01, -6.942188e-02
2.084800e+09, 1.671555e-01, 7.884292e-01, -2.947419e+00, 1.840151e+00, 4.158860e-10, 3.350889e-10, 3.592253e+01, -6.626435e-02
2.088600e+09, 1.675505e-01, 7.883759e-01, -2.957349e+00, 1.832150e+00, 4.155452e-10, 3.350459e-10, 3.586969e+01, -6.308109e-02
2.092400e+09, 1.679361e-01, 7.883236e-01, -2.967270e+00, 1.824150e+00, 4.152140e-10, 3.350036e-10, 3.581873e+01, -5.987295e-02
2.096200e+09, 1.683125e-01, 7.882723e-01, -2.977184e+00, 1.816152e+00, 4.148923e-10, 3.349619e-10, 3.576967e+01, -5.664077e-02
2.100000e+09, 1.686795e-01, 7.882221e-01, -2.987090e+00, 1.808154e+00, 4.145800e-10, 3.349209e-10, 3.572251e+01, -5.338541e-02
2.103800e+09, 1.690371e-01, 7.881728e-01, -2.996988e+00, 1.800158e+00, 4.142768e-10, 3.348805e-10, 3.567726e+01, -5.010773e-02
2.107600e+09, 1.693852e-01, 7.881246e-01, -3.006880e+00, 1.792162e+00, 4.139828e-10, 3.348409e-10, 3.563394e+01, -4.680862e-02
2.111400e+09, 1.697240e-01, 7.880774e-01, -3.016764e+00, 1.784167e+00, 4.136977e-10, 3.348020e-10, 3.559255e+01, -4.348897e-02
2.115200e+09, 1.700532e-01, 7.880313e-01, -3.026642e+00, 1.776174e+00, 4.134215e-10, 3.347638e-10, 3.555309e+01, -4.014967e-02
2.119000e+09, 1.703730e-01, 7.879863e-01, -3.036512e+00, 1.768181e+00, 4.131539e-10, 3.347264e-10, 3.551558e+01, -3.679164e-02
2.122800e+09, 1.706833e-01, 7.879423e-01, -3.046377e+00, 1.760189e+00, 4.128950e-10, 3.346897e-10, 3.548002e+01, -3.341579e-02
2.126600e+09, 1.709840e-01, 7.878995e-01, -3.056235e+00, 1.752198e+00, 4.126445e-10, 3.346538e-10, 3.544641e+01, -3.002304e-02
2.130400e+09, 1.712751e-01, 7.878577e-01, -3.066088e+00, 1.744207e+00, 4.124024e-10, 3.346187e-10, 3.541477e+01, -2.661434e-02
2.134200e+09, 1.715566e-01, 7.878171e-01, -3.075934e+00, 1.736218e+00, 4.121686e-10, 3.345844e-10, 3.538509e+01, -2.319063e-02
2.138000e+09, 1.718286e-01, 7.877776e-01, -3.085775e+00, 1.728230e+00, 4.119429e-10, 3.345509e-10, 3.535739e+01, -1.975284e-02
2.141800e+09, 1.720908e-01, 7.877393e-01, -3.095611e+00, 1.720242e+00, 4.117253e-10, 3.345182e-10, 3.533167e+01, -1.630195e-02
2.145600e+09, 1.723435e-01, 7.877022e-01, -3.105441e+00, 1.712255e+00, 4.115157e-10, 3.344864e-10, 3.530793e+01, -1.283891e-02
2.149400e+09, 1.725864e-01, 7.876662e-01, -3.115267e+00, 1.704269e+00, 4.113140e-10, 3.344555e-10, 3.528618e+01, -9.364694e-03
2.153200e+09, 1.728197e-01, 7.876314e-01, -3.125087e+00, 1.696283e+00, 4.111201e-10, 3.344254e-10, 3.526642e+01, -5.880275e-03
2.157000e+09, 1.730432e-01, 7.875978e-01, -3.134903e+00, 1.688298e+00, 4.109339e-10, 3.343962e-10, 3.524865e+01, -2.386633e-03
2.160800e+09, 1.732570e-01, 7.875654e-01, 3.138471e+00, 1.680314e+00, 4.107555e-10, 3.343679e-10, 3.523288e+01, 1.115248e-03
2.164600e+09, 1.734611e-01, 7.875343e-01, 3.128664e+00, 1.672331e+00, 4.105846e-10, 3.343406e-10, 3.521911e+01, 4.624380e-03
2.168400e+09, 1.736553e-01, 7.875044e-01, 3.118860e+00, 1.664348e+00, 4.104212e-10, 3.343142e-10, 3.520735e+01, 8.139770e-03
