Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 4.848615e-02, 7.816241e-01, -2.935944e+00, 1.158406e+00, -8.977538e-10, 2.969280e-10, 3.637524e+01, -1.984597e-02
2.829600e+09, 4.772286e-02, 7.816522e-01, -2.914510e+00, 1.151316e+00, -9.382710e-10, 2.969842e-10, 3.644586e+01, -2.153403e-02
2.833400e+09, 4.699557e-02, 7.816787e-01, -2.892107e+00, 1.144225e+00, -9.787752e-10, 2.970394e-10, 3.651589e+01, -2.325408e-02
2.837200e+09, 4.630648e-02, 7.817034e-01, -2.868738e+00, 1.137133e+00, -1.018973e-09, 2.970937e-10, 3.658533e+01, -2.500591e-02
2.841000e+09, 4.565781e-02, 7.817266e-01, -2.844409e+00, 1.130040e+00, -1.058536e-09, 2.971470e-10, 3.665415e+01, -2.678928e-02
2.844800e+09, 4.505181e-02, 7.817480e-01, -2.819135e+00, 1.122945e+00, -1.097102e-09, 2.971992e-10, 3.672234e+01, -2.860396e-02
2.848600e+09, 4.449071e-02, 7.817678e-01, -2.792941e+00, 1.115849e+00, -1.134280e-09, 2.972505e-10, 3.678986e+01, -3.044971e-02
2.852400e+09, 4.397673e-02, 7.817858e-01, -2.765858e+00, 1.108752e+00, -1.169654e-09, 2.973008e-10, 3.685670e+01, -3.232629e-02
2.856200e+09, 4.351203e-02, 7.818021e-01, -2.737932e+00, 1.101653e+00, -1.202794e-09, 2.973500e-10, 3.692284e+01, -3.423344e-02
2.860000e+09, 4.309869e-02, 7.818167e-01, -2.709214e+00, 1.094554e+00, -1.233267e-09, 2.973982e-10, 3.698825e+01, -3.617090e-02
2.863800e+09, 4.273868e-02, 7.818295e-01, -2.679768e+00, 1.087453e+00, -1.260641e-09, 2.974453e-10, 3.705292e+01, -3.813840e-02
2.867600e+09, 4.243384e-02, 7.818405e-01, -2.649669e+00, 1.080351e+00, -1.284509e-09, 2.974914e-10, 3.711681e+01, -4.013566e-02
2.871400e+09, 4.218583e-02, 7.818498e-01, -2.619000e+00, 1.073248e+00, -1.304495e-09, 2.975364e-10, 3.717992e+01, -4.216239e-02
2.875200e+09, 4.199612e-02, 7.818573e-01, -2.587853e+00, 1.066144e+00, -1.320269e-09, 2.975802e-10, 3.724222e+01, -4.421831e-02
2.879000e+09, 4.186596e-02, 7.818629e-01, -2.556331e+00, 1.059039e+00, -1.331562e-09, 2.976230e-10, 3.730369e+01, -4.630311e-02
2.882800e+09, 4.179636e-02, 7.818667e-01, -2.524538e+00, 1.051933e+00, -1.338176e-09, 2.976646e-10, 3.736431e+01, -4.841648e-02
2.886600e+09, 4.178804e-02, 7.818687e-01, -2.492588e+00, 1.044826e+00, -1.339992e-09, 2.977051e-10, 3.742405e+01, -5.055812e-02
2.890400e+09, 4.184148e-02, 7.818688e-01, -2.460594e+00, 1.037718e+00, -1.336977e-09, 2.977445e-10, 3.748290e+01, -5.272770e-02
2.894200e+09, 4.195685e-02, 7.818670e-01, -2.428672e+00, 1.030609e+00, -1.329181e-09, 2.977827e-10, 3.754083e+01, -5.492489e-02
2.898000e+09, 4.213404e-02, 7.818634e-01, -2.396936e+00, 1.023499e+00, -1.316742e-09, 2.978197e-10, 3.759782e+01, -5.714935e-02
2.901800e+09, 4.237267e-02, 7.818579e-01, -2.365498e+00, 1.016388e+00, -1.299872e-09, 2.978555e-10, 3.765386e+01, -5.940074e-02
2.905600e+09, 4.267208e-02, 7.818504e-01, -2.334462e+00, 1.009277e+00, -1.278854e-09, 2.978901e-10, 3.770892e+01, -6.167871e-02
2.909400e+09, 4.303137e-02, 7.818411e-01, -2.303928e+00, 1.002164e+00, -1.254028e-09, 2.979235e-10, 3.776298e+01, -6.398289e-02
2.913200e+09, 4.344940e-02, 7.818298e-01, -2.273987e+00, 9.950512e-01, -1.225777e-09, 2.979557e-10, 3.781602e+01, -6.631293e-02
2.917000e+09, 4.392482e-02, 7.818165e-01, -2.244720e+00, 9.879371e-01, -1.194517e-09, 2.979866e-10, 3.786803e+01, -6.866845e-02
2.920800e+09, 4.445612e-02, 7.818014e-01, -2.216199e+00, 9.808224e-01, -1.160678e-09, 2.980163e-10, 3.791897e+01, -7.104906e-02
2.924600e+09, 4.504162e-02, 7.817842e-01, -2.188487e+00, 9.737069e-01, -1.124696e-09, 2.980448e-10, 3.796884e+01, -7.345439e-02
2.928400e+09, 4.567953e-02, 7.817651e-01, -2.161634e+00, 9.665908e-01, -1.086999e-09, 2.980720e-10, 3.801761e+01, -7.588403e-02
2.932200e+09, 4.636795e-02, 7.817440e-01, -2.135680e+00, 9.594740e-01, -1.047996e-09, 2.980979e-10, 3.806527e+01, -7.833758e-02
2.936000e+09, 4.710494e-02, 7.817209e-01, -2.110658e+00, 9.523565e-01, -1.008073e-09, 2.981225e-10, 3.811178e+01, -8.081464e-02
2.939800e+09, 4.788849e-02, 7.816958e-01, -2.086589e+00, 9.452385e-01, -9.675874e-10, 2.981458e-10, 3.815714e+01, -8.331478e-02
2.943600e+09, 4.871660e-02, 7.816686e-01, -2.063487e+00, 9.381200e-01, -9.268591e-10, 2.981677e-10, 3.820133e+01, -8.583759e-02
2.947400e+09, 4.958724e-02, 7.816395e-01, -2.041357e+00, 9.310009e-01, -8.861743e-10, 2.981884e-10, 3.824433e+01, -8.838264e-02
2.951200e+09, 5.049841e-02, 7.816083e-01, -2.020199e+00, 9.238813e-01, -8.457821e-10, 2.982077e-10, 3.828611e+01, -9.094949e-02
2.955000e+09, 5.144816e-02, 7.815751e-01, -2.000005e+00, 9.167613e-01, -8.058961e-10, 2.982257e-10, 3.832667e+01, -9.353770e-02
2.958800e+09, 5.243455e-02, 7.815398e-01, -1.980763e+00, 9.096408e-01, -7.666959e-10, 2.982424e-10, 3.836599e+01, -9.614682e-02
2.962600e+09, 5.345573e-02, 7.815024e-01, -1.962458e+00, 9.025199e-01, -7.283288e-10, 2.982576e-10, 3.840404e+01, -9.877639e-02
2.966400e+09, 5.450988e-02, 7.814630e-01, -1.945068e+00, 8.953987e-01, -6.909134e-10, 2.982715e-10, 3.844081e+01, -1.014259e-01
2.970200e+09, 5.559526e-02, 7.814215e-01, -1.928572e+00, 8.882772e-01, -6.545416e-10, 2.982840e-10, 3.847628e+01, -1.040950e-01
2.974000e+09, 5.671021e-02, 7.813780e-01, -1.912944e+00, 8.811553e-01, -6.192823e-10, 2.982952e-10, 3.851044e+01, -1.067832e-01
2.977800e+09, 5.785313e-02, 7.813323e-01, -1.898158e+00, 8.740332e-01, -5.851838e-10, 2.983049e-10, 3.854328e+01, -1.094899e-01
2.981600e+09, 5.902248e-02, 7.812846e-01, -1.884186e+00, 8.669108e-01, -5.522769e-10, 2.983132e-10, 3.857477e+01, -1.122147e-01
2.985400e+09, 6.021682e-02, 7.812347e-01, -1.871000e+00, 8.597883e-01, -5.205773e-10, 2.983201e-10, 3.860490e+01, -1.149570e-01
2.989200e+09, 6.143477e-02, 7.811828e-01, -1.858570e+00, 8.526655e-01, -4.900884e-10, 2.983256e-10, 3.863366e+01, -1.177165e-01
2.993000e+09, 6.267502e-02, 7.811287e-01, -1.846869e+00, 8.455427e-01, -4.608028e-10, 2.983296e-10, 3.866103e+01, -1.204926e-01
2.996800e+09, 6.393633e-02, 7.810725e-01, -1.835867e+00, 8.384197e-01, -4.327050e-10, 2.983322e-10, 3.868700e+01, -1.232847e-01
3.000600e+09, 6.521752e-02, 7.810142e-01, -1.825535e+00, 8.312967e-01, -4.057725e-10, 2.983333e-10, 3.871156e+01, -1.260924e-01
3.004400e+09, 6.651747e-02, 7.809538e-01, -1.815847e+00, 8.241737e-01, -3.799773e-10, 2.983330e-10, 3.873469e+01, -1.289152e-01
3.008200e+09, 6.783515e-02, 7.808913e-01, -1.806775e+00, 8.170507e-01, -3.552877e-10, 2.983312e-10, 3.875638e+01, -1.317525e-01
3.012000e+09, 6.916954e-02, 7.808266e-01, -1.798292e+00, 8.099277e-01, -3.316687e-10, 2.983280e-10, 3.877661e+01, -1.346037e-01
3.015800e+09, 7.051973e-02, 7.807598e-01, -1.790373e+00, 8.028048e-01, -3.090833e-10, 2.983233e-10, 3.879538e+01, -1.374685e-01
3.019600e+09, 7.188480e-02, 7.806908e-01, -1.782993e+00, 7.956820e-01, -2.874931e-10, 2.983171e-10, 3.881268e+01, -1.403462e-01
3.023400e+09, 7.326393e-02, 7.806197e-01, -1.776129e+00, 7.885593e-01, -2.668590e-10, 2.983094e-10, 3.882849e+01, -1.432362e-01
3.027200e+09, 7.465633e-02, 7.805464e-01, -1.769757e+00, 7.814368e-01, -2.471417e-10, 2.983002e-10, 3.884280e+01, -1.461382e-01
3.031000e+09, 7.606123e-02, 7.804711e-01, -1.763857e+00, 7.743146e-01, -2.283019e-10, 2.982895e-10, 3.885561e+01, -1.490513e-01
3.034800e+09, 7.747794e-02, 7.803935e-01, -1.758406e+00, 7.671926e-01, -2.103010e-10, 2.982773e-10, 3.886690e+01, -1.519753e-01
3.038600e+09, 7.890577e-02, 7.803138e-01, -1.753384e+00, 7.600709e-01, -1.931011e-10, 2.982636e-10, 3.887667e+01, -1.549094e-01
3.042400e+09, 8.034409e-02, 7.802320e-01, -1.748774e+00, 7.529495e-01, -1.766652e-10, 2.982484e-10, 3.888491e+01, -1.578531e-01
3.046200e+09, 8.179230e-02, 7.801480e-01, -1.744556e+00, 7.458285e-01, -1.609576e-10, 2.982316e-10, 3.889161e+01, -1.608059e-01
3.050000e+09, 8.324982e-02, 7.800619e-01, -1.740713e+00, 7.387079e-01, -1.459435e-10, 2.982133e-10, 3.889676e+01, -1.637672e-01
3.053800e+09, 8.471611e-02, 7.799736e-01, -1.737228e+00, 7.315877e-01, -1.315897e-10, 2.981935e-10, 3.890035e+01, -1.667364e-01
3.057600e+09, 8.619065e-02, 7.798832e-01, -1.734086e+00, 7.244680e-01, -1.178640e-10, 2.981722e-10, 3.890239e+01, -1.697129e-01
3.061400e+09, 8.767296e-02, 7.797907e-01, -1.731272e+00, 7.173489e-01, -1.047360e-10, 2.981493e-10, 3.890286e+01, -1.726962e-01
3.065200e+09, 8.916255e-02, 7.796960e-01, -1.728772e+00, 7.102302e-01, -9.217620e-11, 2.981249e-10, 3.890176e+01, -1.756857e-01
3.069000e+09, 9.065899e-02, 7.795991e-01, -1.726571e+00, 7.031121e-01, -8.015668e-11, 2.980990e-10, 3.889909e+01, -1.786808e-01
3.072800e+09, 9.216186e-02, 7.795001e-01, -1.724657e+00, 6.959947e-01, -6.865080e-11, 2.980715e-10, 3.889484e+01, -1.816809e-01
3.076600e+09, 9.367073e-02, 7.793990e-01, -1.723018e+00, 6.888779e-01, -5.763321e-11, 2.980424e-10, 3.888901e+01, -1.846855e-01
3.080400e+09, 9.518524e-02, 7.792958e-01, -1.721642e+00, 6.817618e-01, -4.707982e-11, 2.980118e-10, 3.888159e+01, -1.876939e-01
3.084200e+09, 9.670500e-02, 7.791904e-01, -1.720518e+00, 6.746465e-01, -3.696773e-11, 2.979797e-10, 3.887259e+01, -1.907056e-01
3.088000e+09, 9.822966e-02, 7.790829e-01, -1.719635e+00, 6.675319e-01, -2.727523e-11, 2.979460e-10, 3.886200e+01, -1.937200e-01
3.091800e+09, 9.975888e-02, 7.789733e-01, -1.718984e+00, 6.604181e-01, -1.798173e-11, 2.979107e-10, 3.884982e+01, -1.967365e-01
3.095600e+09, 1.012923e-01, 7.788616e-01, -1.718554e+00, 6.533051e-01, -9.067709e-12, 2.978739e-10, 3.883605e+01, -1.997545e-01
3.099400e+09, 1.028297e-01, 7.787477e-01, -1.718338e+00, 6.461931e-01, -5.146746e-13, 2.978355e-10, 3.882070e+01, -2.027734e-01
3.103200e+09, 1.043707e-01, 7.786318e-01, -1.718326e+00, 6.390819e-01, 7.694893e-12, 2.977956e-10, 3.880375e+01, -2.057926e-01
3.107000e+09, 1.059150e-01, 7.785137e-01, -1.718509e+00, 6.319717e-01, 1.557758e-11, 2.977541e-10, 3.878522e+01, -2.088116e-01
3.110800e+09, 1.074624e-01, 7.783936e-01, -1.718881e+00, 6.248625e-01, 2.314910e-11, 2.977111e-10, 3.876510e+01, -2.118297e-01
3.114600e+09, 1.090126e-01, 7.782714e-01, -1.719434e+00, 6.177543e-01, 3.042431e-11, 2.976665e-10, 3.874339e+01, -2.148464e-01
3.118400e+09, 1.105652e-01, 7.781471e-01, -1.720160e+00, 6.106472e-01, 3.741730e-11, 2.976203e-10, 3.872011e+01, -2.178610e-01
3.122200e+09, 1.121201e-01, 7.780208e-01, -1.721054e+00, 6.035412e-01, 4.414138e-11, 2.975726e-10, 3.869525e+01, -2.208731e-01
3.126000e+09, 1.136771e-01, 7.778924e-01, -1.722108e+00, 5.964363e-01, 5.060918e-11, 2.975234e-10, 3.866882e+01, -2.238819e-01
3.129800e+09, 1.152358e-01, 7.777619e-01, -1.723316e+00, 5.893326e-01, 5.683263e-11, 2.974726e-10, 3.864082e+01, -2.268868e-01
3.133600e+09, 1.167961e-01, 7.776294e-01, -1.724673e+00, 5.822301e-01, 6.282304e-11, 2.974202e-10, 3.861126e+01, -2.298875e-01
3.137400e+09, 1.183578e-01, 7.774949e-01, -1.726173e+00, 5.751289e-01, 6.859112e-11, 2.973663e-10, 3.858014e+01, -2.328831e-01
3.141200e+09, 1.199205e-01, 7.773584e-01, -1.727811e+00, 5.680290e-01, 7.414703e-11, 2.973109e-10, 3.854746e+01, -2.358732e-01
3.145000e+09, 1.214842e-01, 7.772198e-01, -1.729581e+00, 5.609303e-01, 7.950035e-11, 2.972539e-10, 3.851325e+01, -2.388571e-01
3.148800e+09, 1.230486e-01, 7.770793e-01, -1.731479e+00, 5.538331e-01, 8.466021e-11, 2.971954e-10, 3.847750e+01, -2.418343e-01
3.152600e+09, 1.246135e-01, 7.769367e-01, -1.733501e+00, 5.467372e-01, 8.963523e-11, 2.971354e-10, 3.844022e+01, -2.448043e-01
3.156400e+09, 1.261787e-01, 7.767922e-01, -1.735641e+00, 5.396428e-01, 9.443358e-11, 2.970738e-10, 3.840141e+01, -2.477663e-01
3.160200e+09, 1.277441e-01, 7.766457e-01, -1.737895e+00, 5.325498e-01, 9.906304e-11, 2.970107e-10, 3.836110e+01, -2.507199e-01
3.164000e+09, 1.293094e-01, 7.764973e-01, -1.740261e+00, 5.254583e-01, 1.035310e-10, 2.969461e-10, 3.831928e+01, -2.536645e-01
3.167800e+09, 1.308745e-01, 7.763469e-01, -1.742733e+00, 5.183684e-01, 1.078443e-10, 2.968799e-10, 3.827597e+01, -2.565995e-01
3.171600e+09, 1.324391e-01, 7.761946e-01, -1.745307e+00, 5.112801e-01, 1.120097e-10, 2.968123e-10, 3.823118e+01, -2.595243e-01
3.175400e+09, 1.340032e-01, 7.760404e-01, -1.747982e+00, 5.041934e-01, 1.160335e-10, 2.967431e-10, 3.818492e+01, -2.624385e-01
3.179200e+09, 1.355666e-01, 7.758843e-01, -1.750752e+00, 4.971083e-01, 1.199216e-10, 2.966725e-10, 3.813719e+01, -2.653413e-01
3.183000e+09, 1.371290e-01, 7.757263e-01, -1.753616e+00, 4.900249e-01, 1.236797e-10, 2.966003e-10, 3.808802e+01, -2.682324e-01
3.186800e+09, 1.386904e-01, 7.755664e-01, -1.756568e+00, 4.829433e-01, 1.273132e-10, 2.965267e-10, 3.803741e+01, -2.711110e-01
3.190600e+09, 1.402506e-01, 7.754047e-01, -1.759608e+00, 4.758633e-01, 1.308272e-10, 2.964516e-10, 3.798538e+01, -2.739768e-01
3.194400e+09, 1.418094e-01, 7.752411e-01, -1.762732e+00, 4.687852e-01, 1.342266e-10, 2.963750e-10, 3.793193e+01, -2.768290e-01
3.198200e+09, 1.433666e-01, 7.750758e-01, -1.765937e+00, 4.617090e-01, 1.375160e-10, 2.962970e-10, 3.787709e+01, -2.796673e-01
3.202000e+09, 1.449222e-01, 7.749086e-01, -1.769220e+00, 4.546345e-01, 1.406999e-10, 2.962175e-10, 3.782086e+01, -2.824910e-01
3.205800e+09, 1.464760e-01, 7.747396e-01, -1.772579e+00, 4.475620e-01, 1.437824e-10, 2.961365e-10, 3.776327e+01, -2.852996e-01
3.209600e+09, 1.480277e-01, 7.745689e-01, -1.776012e+00, 4.404914e-01, 1.467676e-10, 2.960541e-10, 3.770431e+01, -2.880926e-01
3.213400e+09, 1.495774e-01, 7.743964e-01, -1.779517e+00, 4.334228e-01, 1.496592e-10, 2.959703e-10, 3.764402e+01, -2.908695e-01
3.217200e+09, 1.511249e-01, 7.742222e-01, -1.783090e+00, 4.263562e-01, 1.524609e-10, 2.958851e-10, 3.758241e+01, -2.936297e-01
3.221000e+09, 1.526699e-01, 7.740462e-01, -1.786730e+00, 4.192916e-01, 1.551761e-10, 2.957984e-10, 3.751948e+01, -2.963728e-01
3.224800e+09, 1.542125e-01, 7.738686e-01, -1.790435e+00, 4.122291e-01, 1.578082e-10, 2.957103e-10, 3.745526e+01, -2.990982e-01
3.228600e+09, 1.557524e-01, 7.736892e-01, -1.794203e+00, 4.051687e-01, 1.603602e-10, 2.956209e-10, 3.738977e+01, -3.018054e-01
3.232400e+09, 1.572895e-01, 7.735083e-01, -1.798032e+00, 3.981104e-01, 1.628352e-10, 2.955300e-10, 3.732301e+01, -3.044939e-01
3.236200e+09, 1.588237e-01, 7.733256e-01, -1.801920e+00, 3.910543e-01, 1.652361e-10, 2.954378e-10, 3.725501e+01, -3.071633e-01
3.240000e+09, 1.603549e-01, 7.731414e-01, -1.805865e+00, 3.840004e-01, 1.675655e-10, 2.953442e-10, 3.718578e+01, -3.098129e-01
3.243800e+09, 1.618829e-01, 7.729556e-01, -1.809866e+00, 3.769487e-01, 1.698261e-10, 2.952493e-10, 3.711535e+01, -3.124424e-01
3.247600e+09, 1.634076e-01, 7.727681e-01, -1.813920e+00, 3.698993e-01, 1.720205e-10, 2.951530e-10, 3.704372e+01, -3.150513e-01
3.251400e+09, 1.649290e-01, 7.725792e-01, -1.818028e+00, 3.628522e-01, 1.741508e-10, 2.950554e-10, 3.697093e+01, -3.176391e-01
3.255200e+09, 1.664468e-01, 7.723887e-01, -1.822186e+00, 3.558075e-01, 1.762196e-10, 2.949564e-10, 3.689697e+01, -3.202053e-01
3.259000e+09, 1.679609e-01, 7.721966e-01, -1.826393e+00, 3.487650e-01, 1.782289e-10, 2.948562e-10, 3.682188e+01, -3.227495e-01
3.262800e+09, 1.694713e-01, 7.720031e-01, -1.830648e+00, 3.417250e-01, 1.801808e-10, 2.947547e-10, 3.674568e+01, -3.252711e-01
3.266600e+09, 1.709779e-01, 7.718082e-01, -1.834950e+00, 3.346874e-01, 1.820773e-10, 2.946518e-10, 3.666837e+01, -3.277698e-01
3.270400e+09, 1.724804e-01, 7.716117e-01, -1.839298e+00, 3.276523e-01, 1.839204e-10, 2.945478e-10, 3.658999e+01, -3.302452e-01
3.274200e+09, 1.739788e-01, 7.714139e-01, -1.843689e+00, 3.206196e-01, 1.857118e-10, 2.944424e-10, 3.651054e+01, -3.326966e-01
3.278000e+09, 1.754731e-01, 7.712147e-01, -1.848123e+00, 3.135895e-01, 1.874534e-10, 2.943358e-10, 3.643006e+01, -3.351238e-01
3.281800e+09, 1.769629e-01, 7.710140e-01, -1.852599e+00, 3.065619e-01, 1.891467e-10, 2.942280e-10, 3.634855e+01, -3.375263e-01
3.285600e+09, 1.784484e-01, 7.708121e-01, -1.857115e+00, 2.995369e-01, 1.907935e-10, 2.941190e-10, 3.626605e+01, -3.399036e-01
3.289400e+09, 1.799293e-01, 7.706088e-01, -1.861670e+00, 2.925145e-01, 1.923952e-10, 2.940088e-10, 3.618256e+01, -3.422554e-01
3.293200e+09, 1.814055e-01, 7.704042e-01, -1.866264e+00, 2.854947e-01, 1.939533e-10, 2.938974e-10, 3.609811e+01, -3.445812e-01
3.297000e+09, 1.828770e-01, 7.701984e-01, -1.870895e+00, 2.784776e-01, 1.954693e-10, 2.937848e-10, 3.601272e+01, -3.468806e-01
3.300800e+09, 1.843437e-01, 7.699913e-01, -1.875562e+00, 2.714631e-01, 1.969445e-10, 2.936711e-10, 3.592640e+01, -3.491533e-01
3.304600e+09, 1.858053e-01, 7.697830e-01, -1.880264e+00, 2.644514e-01, 1.983803e-10, 2.935562e-10, 3.583919e+01, -3.513987e-01
3.308400e+09, 1.872619e-01, 7.695735e-01, -1.885001e+00, 2.574424e-01, 1.997779e-10, 2.934402e-10, 3.575110e+01, -3.536166e-01
3.312200e+09, 1.887133e-01, 7.693628e-01, -1.889771e+00, 2.504362e-01, 2.011384e-10, 2.933231e-10, 3.566215e+01, -3.558066e-01
3.316000e+09, 1.901595e-01, 7.691510e-01, -1.894573e+00, 2.434328e-01, 2.024632e-10, 2.932049e-10, 3.557235e+01, -3.579682e-01
3.319800e+09, 1.916002e-01, 7.689380e-01, -1.899407e+00, 2.364322e-01, 2.037532e-10, 2.930856e-10, 3.548174e+01, -3.601011e-01
3.323600e+09, 1.930355e-01, 7.687240e-01, -1.904272e+00, 2.294345e-01, 2.050095e-10, 2.929652e-10, 3.539034e+01, -3.622049e-01
3.327400e+09, 1.944652e-01, 7.685090e-01, -1.909167e+00, 2.224396e-01, 2.062333e-10, 2.928438e-10, 3.529815e+01, -3.642792e-01
3.331200e+09, 1.958893e-01, 7.682929e-01, -1.914091e+00, 2.154476e-01, 2.074254e-10, 2.927214e-10, 3.520521e+01, -3.663238e-01
3.335000e+09, 1.973076e-01, 7.680758e-01, -1.919043e+00, 2.084586e-01, 2.085868e-10, 2.925980e-10, 3.511153e+01, -3.683382e-01
3.338800e+09, 1.987200e-01, 7.678577e-01, -1.924023e+00, 2.014725e-01, 2.097186e-10, 2.924736e-10, 3.501714e+01, -3.703221e-01
3.342600e+09, 2.001265e-01, 7.676387e-01, -1.929031e+00, 1.944894e-01, 2.108214e-10, 2.923482e-10, 3.492205e+01, -3.722752e-01
3.346400e+09, 2.015269e-01, 7.674187e-01, -1.934064e+00, 1.875092e-01, 2.118963e-10, 2.922218e-10, 3.482629e+01, -3.741970e-01
3.350200e+09, 2.029212e-01, 7.671979e-01, -1.939124e+00, 1.805321e-01, 2.129439e-10, 2.920946e-10, 3.472988e+01, -3.760874e-01
3.354000e+09, 2.043092e-01, 7.669763e-01, -1.944208e+00, 1.735580e-01, 2.139652e-10, 2.919663e-10, 3.463283e+01, -3.779459e-01
3.357800e+09, 2.056910e-01, 7.667538e-01, -1.949316e+00, 1.665870e-01, 2.149609e-10, 2.918372e-10, 3.453517e+01, -3.797723e-01
3.361600e+09, 2.070663e-01, 7.665305e-01, -1.954449e+00, 1.596191e-01, 2.159316e-10, 2.917072e-10, 3.443692e+01, -3.815662e-01
3.365400e+09, 2.084351e-01, 7.663064e-01, -1.959604e+00, 1.526542e-01, 2.168782e-10, 2.915764e-10, 3.433810e+01, -3.833274e-01
3.369200e+09, 2.097973e-01, 7.660816e-01, -1.964783e+00, 1.456925e-01, 2.178013e-10, 2.914447e-10, 3.423873e+01, -3.850554e-01
3.373000e+09, 2.111529e-01, 7.658562e-01, -1.969983e+00, 1.387340e-01, 2.187015e-10, 2.913121e-10, 3.413883e+01, -3.867501e-01
3.376800e+09, 2.125016e-01, 7.656300e-01, -1.975205e+00, 1.317786e-01, 2.195796e-10, 2.911788e-10, 3.403842e+01, -3.884110e-01
3.380600e+09, 2.138435e-01, 7.654032e-01, -1.980447e+00, 1.248264e-01, 2.204361e-10, 2.910446e-10, 3.393752e+01, -3.900381e-01
3.384400e+09, 2.151785e-01, 7.651758e-01, -1.985711e+00, 1.178774e-01, 2.212716e-10, 2.909097e-10, 3.383615e+01, -3.916308e-01
3.388200e+09, 2.165065e-01, 7.649479e-01, -1.990994e+00, 1.109316e-01, 2.220867e-10, 2.907741e-10, 3.373433e+01, -3.931891e-01
3.392000e+09, 2.178273e-01, 7.647193e-01, -1.996296e+00, 1.039890e-01, 2.228819e-10, 2.906377e-10, 3.363208e+01, -3.947125e-01
3.395800e+09, 2.191410e-01, 7.644903e-01, -2.001618e+00, 9.704971e-02, 2.236578e-10, 2.905006e-10, 3.352943e+01, -3.962008e-01
3.399600e+09, 2.204474e-01, 7.642608e-01, -2.006958e+00, 9.011369e-02, 2.244150e-10, 2.903629e-10, 3.342638e+01, -3.976539e-01
3.403400e+09, 2.217464e-01, 7.640309e-01, -2.012316e+00, 8.318095e-02, 2.251538e-10, 2.902244e-10, 3.332296e+01, -3.990713e-01
3.407200e+09, 2.230380e-01, 7.638005e-01, -2.017692e+00, 7.625152e-02, 2.258748e-10, 2.900853e-10, 3.321920e+01, -4.004529e-01
3.411000e+09, 2.243221e-01, 7.635697e-01, -2.023085e+00, 6.932542e-02, 2.265785e-10, 2.899456e-10, 3.311510e+01, -4.017983e-01
3.414800e+09, 2.255986e-01, 7.633387e-01, -2.028495e+00, 6.240265e-02, 2.272653e-10, 2.898053e-10, 3.301069e+01, -4.031074e-01
3.418600e+09, 2.268674e-01, 7.631073e-01, -2.033921e+00, 5.548322e-02, 2.279357e-10, 2.896644e-10, 3.290599e+01, -4.043800e-01
3.422400e+09, 2.281285e-01, 7.628756e-01, -2.039363e+00, 4.856717e-02, 2.285900e-10, 2.895229e-10, 3.280102e+01, -4.056157e-01
3.426200e+09, 2.293817e-01, 7.626437e-01, -2.044821e+00, 4.165449e-02, 2.292287e-10, 2.893809e-10, 3.269579e+01, -4.068143e-01
3.430000e+09, 2.306270e-01, 7.624115e-01, -2.050294e+00, 3.474520e-02, 2.298523e-10, 2.892384e-10, 3.259032e+01, -4.079757e-01
3.433800e+09, 2.318644e-01, 7.621792e-01, -2.055782e+00, 2.783931e-02, 2.304610e-10, 2.890953e-10, 3.248464e+01, -4.090995e-01
3.437600e+09, 2.330937e-01, 7.619467e-01, -2.061284e+00, 2.093684e-02, 2.310552e-10, 2.889518e-10, 3.237876e+01, -4.101856e-01
3.441400e+09, 2.343148e-01, 7.617142e-01, -2.066801e+00, 1.403780e-02, 2.316354e-10, 2.888079e-10, 3.227270e+01, -4.112338e-01
3.445200e+09, 2.355278e-01, 7.614815e-01, -2.072332e+00, 7.142191e-03, 2.322018e-10, 2.886635e-10, 3.216648e+01, -4.122438e-01
3.449000e+09, 2.367324e-01, 7.612489e-01, -2.077876e+00, 2.500318e-04, 2.327549e-10, 2.885187e-10, 3.206011e+01, -4.132154e-01
3.452800e+09, 2.379287e-01, 7.610162e-01, -2.083433e+00, -6.638671e-03, 2.332949e-10, 2.883735e-10, 3.195362e+01, -4.141485e-01
3.456600e+09, 2.391166e-01, 7.607835e-01, -2.089003e+00, -1.352391e-02, 2.338221e-10, 2.882279e-10, 3.184702e+01, -4.150428e-01
3.460400e+09, 2.402960e-01, 7.605510e-01, -2.094586e+00, -2.040567e-02, 2.343370e-10, 2.880820e-10, 3.174033e+01, -4.158981e-01
3.464200e+09, 2.414669e-01, 7.603185e-01, -2.100181e+00, -2.728394e-02, 2.348397e-10, 2.879358e-10, 3.163357e+01, -4.167143e-01
3.468000e+09, 2.426291e-01, 7.600861e-01, -2.105788e+00, -3.415873e-02, 2.353306e-10, 2.877893e-10, 3.152675e+01, -4.174911e-01
3.471800e+09, 2.437826e-01, 7.598540e-01, -2.111407e+00, -4.103002e-02, 2.358099e-10, 2.876425e-10, 3.141989e+01, -4.182284e-01
3.475600e+09, 2.449273e-01, 7.596220e-01, -2.117037e+00, -4.789780e-02, 2.362780e-10, 2.874955e-10, 3.131301e+01, -4.189260e-01
3.479400e+09, 2.460632e-01, 7.593903e-01, -2.122678e+00, -5.476207e-02, 2.367351e-10, 2.873482e-10, 3.120613e+01, -4.195837e-01
