Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.373971e-01, 1.004657e+00, -2.965935e+00, -1.136141e+00, -1.624088e-10, 4.231322e-10, 5.250731e+01, 4.890675e-02
2.829600e+09, 1.386214e-01, 1.004836e+00, -2.962058e+00, -1.146243e+00, -1.531675e-10, 4.232550e-10, 5.262564e+01, 5.043500e-02
2.833400e+09, 1.398596e-01, 1.005015e+00, -2.958401e+00, -1.156349e+00, -1.440635e-10, 4.233788e-10, 5.274593e+01, 5.192611e-02
2.837200e+09, 1.411110e-01, 1.005193e+00, -2.954961e+00, -1.166458e+00, -1.351005e-10, 4.235035e-10, 5.286816e+01, 5.337953e-02
2.841000e+09, 1.423752e-01, 1.005371e+00, -2.951735e+00, -1.176569e+00, -1.262813e-10, 4.236291e-10, 5.299233e+01, 5.479471e-02
2.844800e+09, 1.436515e-01, 1.005549e+00, -2.948720e+00, -1.186684e+00, -1.176084e-10, 4.237556e-10, 5.311842e+01, 5.617113e-02
2.848600e+09, 1.449393e-01, 1.005726e+00, -2.945912e+00, -1.196801e+00, -1.090836e-10, 4.238831e-10, 5.324640e+01, 5.750824e-02
2.852400e+09, 1.462381e-01, 1.005903e+00, -2.943308e+00, -1.206922e+00, -1.007084e-10, 4.240116e-10, 5.337627e+01, 5.880553e-02
2.856200e+09, 1.475473e-01, 1.006079e+00, -2.940903e+00, -1.217046e+00, -9.248370e-11, 4.241410e-10, 5.350800e+01, 6.006248e-02
2.860000e+09, 1.488664e-01, 1.006254e+00, -2.938695e+00, -1.227173e+00, -8.440996e-11, 4.242713e-10, 5.364159e+01, 6.127856e-02
2.863800e+09, 1.501949e-01, 1.006429e+00, -2.936680e+00, -1.237303e+00, -7.648735e-11, 4.244025e-10, 5.377700e+01, 6.245329e-02
2.867600e+09, 1.515322e-01, 1.006604e+00, -2.934853e+00, -1.247436e+00, -6.871568e-11, 4.245347e-10, 5.391422e+01, 6.358615e-02
2.871400e+09, 1.528779e-01, 1.006777e+00, -2.933213e+00, -1.257572e+00, -6.109446e-11, 4.246678e-10, 5.405323e+01, 6.467666e-02
2.875200e+09, 1.542314e-01, 1.006950e+00, -2.931754e+00, -1.267711e+00, -5.362289e-11, 4.248019e-10, 5.419402e+01, 6.572433e-02
2.879000e+09, 1.555924e-01, 1.007122e+00, -2.930474e+00, -1.277854e+00, -4.629994e-11, 4.249368e-10, 5.433655e+01, 6.672868e-02
2.882800e+09, 1.569602e-01, 1.007293e+00, -2.929368e+00, -1.288000e+00, -3.912435e-11, 4.250727e-10, 5.448081e+01, 6.768924e-02
2.886600e+09, 1.583346e-01, 1.007464e+00, -2.928434e+00, -1.298149e+00, -3.209468e-11, 4.252095e-10, 5.462678e+01, 6.860554e-02
2.890400e+09, 1.597149e-01, 1.007633e+00, -2.927668e+00, -1.308301e+00, -2.520928e-11, 4.253471e-10, 5.477444e+01, 6.947712e-02
2.894200e+09, 1.611009e-01, 1.007801e+00, -2.927066e+00, -1.318457e+00, -1.846636e-11, 4.254856e-10, 5.492376e+01, 7.030353e-02
2.898000e+09, 1.624920e-01, 1.007969e+00, -2.926625e+00, -1.328616e+00, -1.186401e-11, 4.256250e-10, 5.507472e+01, 7.108432e-02
2.901800e+09, 1.638879e-01, 1.008135e+00, -2.926342e+00, -1.338778e+00, -5.400176e-12, 4.257652e-10, 5.522729e+01, 7.181906e-02
2.905600e+09, 1.652881e-01, 1.008300e+00, -2.926213e+00, -1.348944e+00, 9.272789e-13, 4.259062e-10, 5.538145e+01, 7.250732e-02
2.909400e+09, 1.666922e-01, 1.008464e+00, -2.926235e+00, -1.359113e+00, 7.120583e-12, 4.260480e-10, 5.553718e+01, 7.314866e-02
2.913200e+09, 1.681000e-01, 1.008627e+00, -2.926405e+00, -1.369285e+00, 1.318204e-11, 4.261906e-10, 5.569445e+01, 7.374268e-02
2.917000e+09, 1.695109e-01, 1.008788e+00, -2.926720e+00, -1.379461e+00, 1.911399e-11, 4.263340e-10, 5.585322e+01, 7.428896e-02
2.920800e+09, 1.709247e-01, 1.008948e+00, -2.927176e+00, -1.389640e+00, 2.491886e-11, 4.264781e-10, 5.601348e+01, 7.478709e-02
2.924600e+09, 1.723409e-01, 1.009106e+00, -2.927771e+00, -1.399823e+00, 3.059908e-11, 4.266229e-10, 5.617520e+01, 7.523670e-02
2.928400e+09, 1.737592e-01, 1.009263e+00, -2.928502e+00, -1.410009e+00, 3.615711e-11, 4.267684e-10, 5.633834e+01, 7.563738e-02
2.932200e+09, 1.751793e-01, 1.009419e+00, -2.929365e+00, -1.420198e+00, 4.159545e-11, 4.269146e-10, 5.650288e+01, 7.598876e-02
2.936000e+09, 1.766009e-01, 1.009573e+00, -2.930358e+00, -1.430391e+00, 4.691657e-11, 4.270614e-10, 5.666878e+01, 7.629046e-02
2.939800e+09, 1.780235e-01, 1.009725e+00, -2.931478e+00, -1.440588e+00, 5.212299e-11, 4.272087e-10, 5.683601e+01, 7.654212e-02
2.943600e+09, 1.794470e-01, 1.009875e+00, -2.932723e+00, -1.450788e+00, 5.721719e-11, 4.273566e-10, 5.700455e+01, 7.674338e-02
2.947400e+09, 1.808709e-01, 1.010024e+00, -2.934089e+00, -1.460992e+00, 6.220166e-11, 4.275050e-10, 5.717436e+01, 7.689389e-02
2.951200e+09, 1.822950e-01, 1.010170e+00, -2.935574e+00, -1.471199e+00, 6.707886e-11, 4.276539e-10, 5.734540e+01, 7.699332e-02
2.955000e+09, 1.837190e-01, 1.010315e+00, -2.937176e+00, -1.481410e+00, 7.185124e-11, 4.278032e-10, 5.751765e+01, 7.704133e-02
2.958800e+09, 1.851425e-01, 1.010458e+00, -2.938891e+00, -1.491624e+00, 7.652124e-11, 4.279529e-10, 5.769105e+01, 7.703759e-02
2.962600e+09, 1.865654e-01, 1.010598e+00, -2.940718e+00, -1.501842e+00, 8.109125e-11, 4.281029e-10, 5.786559e+01, 7.698179e-02
2.966400e+09, 1.879872e-01, 1.010737e+00, -2.942654e+00, -1.512063e+00, 8.556365e-11, 4.282532e-10, 5.804122e+01, 7.687362e-02
2.970200e+09, 1.894079e-01, 1.010873e+00, -2.944697e+00, -1.522288e+00, 8.994076e-11, 4.284037e-10, 5.821790e+01, 7.671279e-02
2.974000e+09, 1.908269e-01, 1.011006e+00, -2.946845e+00, -1.532517e+00, 9.422491e-11, 4.285544e-10, 5.839559e+01, 7.649899e-02
2.977800e+09, 1.922442e-01, 1.011138e+00, -2.949094e+00, -1.542749e+00, 9.841835e-11, 4.287052e-10, 5.857425e+01, 7.623196e-02
2.981600e+09, 1.936595e-01, 1.011266e+00, -2.951444e+00, -1.552985e+00, 1.025233e-10, 4.288560e-10, 5.875385e+01, 7.591142e-02
2.985400e+09, 1.950724e-01, 1.011392e+00, -2.953892e+00, -1.563224e+00, 1.065420e-10, 4.290068e-10, 5.893434e+01, 7.553710e-02
2.989200e+09, 1.964828e-01, 1.011516e+00, -2.956436e+00, -1.573467e+00, 1.104766e-10, 4.291575e-10, 5.911568e+01, 7.510876e-02
2.993000e+09, 1.978904e-01, 1.011637e+00, -2.959074e+00, -1.583714e+00, 1.143291e-10, 4.293080e-10, 5.929781e+01, 7.462615e-02
2.996800e+09, 1.992950e-01, 1.011754e+00, -2.961803e+00, -1.593964e+00, 1.181017e-10, 4.294583e-10, 5.948071e+01, 7.408903e-02
3.000600e+09, 2.006963e-01, 1.011869e+00, -2.964623e+00, -1.604218e+00, 1.217964e-10, 4.296082e-10, 5.966432e+01, 7.349719e-02
3.004400e+09, 2.020942e-01, 1.011981e+00, -2.967531e+00, -1.614475e+00, 1.254151e-10, 4.297578e-10, 5.984859e+01, 7.285040e-02
3.008200e+09, 2.034883e-01, 1.012090e+00, -2.970526e+00, -1.624736e+00, 1.289598e-10, 4.299069e-10, 6.003348e+01, 7.214848e-02
3.012000e+09, 2.048785e-01, 1.012195e+00, -2.973605e+00, -1.635001e+00, 1.324325e-10, 4.300554e-10, 6.021894e+01, 7.139121e-02
3.015800e+09, 2.062646e-01, 1.012297e+00, -2.976767e+00, -1.645269e+00, 1.358349e-10, 4.302033e-10, 6.040491e+01, 7.057842e-02
3.019600e+09, 2.076463e-01, 1.012396e+00, -2.980010e+00, -1.655540e+00, 1.391688e-10, 4.303504e-10, 6.059135e+01, 6.970995e-02
3.023400e+09, 2.090234e-01, 1.012491e+00, -2.983333e+00, -1.665815e+00, 1.424361e-10, 4.304966e-10, 6.077820e+01, 6.878563e-02
3.027200e+09, 2.103957e-01, 1.012583e+00, -2.986733e+00, -1.676094e+00, 1.456385e-10, 4.306419e-10, 6.096541e+01, 6.780531e-02
3.031000e+09, 2.117631e-01, 1.012671e+00, -2.990211e+00, -1.686376e+00, 1.487776e-10, 4.307861e-10, 6.115293e+01, 6.676886e-02
3.034800e+09, 2.131254e-01, 1.012755e+00, -2.993763e+00, -1.696661e+00, 1.518551e-10, 4.309291e-10, 6.134070e+01, 6.567615e-02
3.038600e+09, 2.144822e-01, 1.012835e+00, -2.997389e+00, -1.706950e+00, 1.548727e-10, 4.310708e-10, 6.152865e+01, 6.452707e-02
3.042400e+09, 2.158336e-01, 1.012911e+00, -3.001086e+00, -1.717243e+00, 1.578318e-10, 4.312112e-10, 6.171675e+01, 6.332152e-02
3.046200e+09, 2.171791e-01, 1.012983e+00, -3.004855e+00, -1.727538e+00, 1.607340e-10, 4.313500e-10, 6.190492e+01, 6.205942e-02
3.050000e+09, 2.185188e-01, 1.013050e+00, -3.008693e+00, -1.737837e+00, 1.635809e-10, 4.314872e-10, 6.209310e+01, 6.074069e-02
3.053800e+09, 2.198524e-01, 1.013114e+00, -3.012598e+00, -1.748139e+00, 1.663738e-10, 4.316226e-10, 6.228124e+01, 5.936527e-02
3.057600e+09, 2.211796e-01, 1.013173e+00, -3.016571e+00, -1.758445e+00, 1.691141e-10, 4.317561e-10, 6.246926e+01, 5.793312e-02
3.061400e+09, 2.225005e-01, 1.013227e+00, -3.020608e+00, -1.768754e+00, 1.718033e-10, 4.318876e-10, 6.265712e+01, 5.644420e-02
3.065200e+09, 2.238147e-01, 1.013277e+00, -3.024710e+00, -1.779065e+00, 1.744427e-10, 4.320170e-10, 6.284474e+01, 5.489849e-02
3.069000e+09, 2.251220e-01, 1.013322e+00, -3.028875e+00, -1.789380e+00, 1.770336e-10, 4.321440e-10, 6.303205e+01, 5.329599e-02
3.072800e+09, 2.264225e-01, 1.013362e+00, -3.033102e+00, -1.799698e+00, 1.795772e-10, 4.322685e-10, 6.321899e+01, 5.163671e-02
3.076600e+09, 2.277158e-01, 1.013397e+00, -3.037390e+00, -1.810019e+00, 1.820749e-10, 4.323905e-10, 6.340550e+01, 4.992068e-02
3.080400e+09, 2.290018e-01, 1.013427e+00, -3.041737e+00, -1.820343e+00, 1.845278e-10, 4.325098e-10, 6.359150e+01, 4.814794e-02
3.084200e+09, 2.302804e-01, 1.013451e+00, -3.046143e+00, -1.830669e+00, 1.869371e-10, 4.326261e-10, 6.377692e+01, 4.631854e-02
3.088000e+09, 2.315513e-01, 1.013471e+00, -3.050606e+00, -1.840999e+00, 1.893039e-10, 4.327394e-10, 6.396169e+01, 4.443256e-02
3.091800e+09, 2.328145e-01, 1.013485e+00, -3.055126e+00, -1.851331e+00, 1.916294e-10, 4.328495e-10, 6.414574e+01, 4.249009e-02
3.095600e+09, 2.340698e-01, 1.013493e+00, -3.059701e+00, -1.861666e+00, 1.939147e-10, 4.329563e-10, 6.432899e+01, 4.049124e-02
3.099400e+09, 2.353170e-01, 1.013496e+00, -3.064331e+00, -1.872003e+00, 1.961607e-10, 4.330595e-10, 6.451138e+01, 3.843612e-02
3.103200e+09, 2.365560e-01, 1.013493e+00, -3.069015e+00, -1.882343e+00, 1.983687e-10, 4.331590e-10, 6.469282e+01, 3.632489e-02
3.107000e+09, 2.377866e-01, 1.013484e+00, -3.073751e+00, -1.892685e+00, 2.005394e-10, 4.332547e-10, 6.487324e+01, 3.415769e-02
3.110800e+09, 2.390087e-01, 1.013469e+00, -3.078539e+00, -1.903029e+00, 2.026740e-10, 4.333463e-10, 6.505256e+01, 3.193470e-02
3.114600e+09, 2.402222e-01, 1.013449e+00, -3.083378e+00, -1.913376e+00, 2.047734e-10, 4.334338e-10, 6.523070e+01, 2.965613e-02
3.118400e+09, 2.414269e-01, 1.013422e+00, -3.088267e+00, -1.923725e+00, 2.068385e-10, 4.335169e-10, 6.540758e+01, 2.732218e-02
3.122200e+09, 2.426226e-01, 1.013388e+00, -3.093206e+00, -1.934075e+00, 2.088702e-10, 4.335955e-10, 6.558313e+01, 2.493308e-02
3.126000e+09, 2.438093e-01, 1.013349e+00, -3.098193e+00, -1.944428e+00, 2.108694e-10, 4.336694e-10, 6.575727e+01, 2.248909e-02
3.129800e+09, 2.449868e-01, 1.013303e+00, -3.103228e+00, -1.954782e+00, 2.128369e-10, 4.337384e-10, 6.592990e+01, 1.999048e-02
3.133600e+09, 2.461550e-01, 1.013250e+00, -3.108309e+00, -1.965138e+00, 2.147737e-10, 4.338023e-10, 6.610095e+01, 1.743755e-02
3.137400e+09, 2.473137e-01, 1.013191e+00, -3.113437e+00, -1.975496e+00, 2.166804e-10, 4.338611e-10, 6.627034e+01, 1.483059e-02
3.141200e+09, 2.484628e-01, 1.013125e+00, -3.118611e+00, -1.985855e+00, 2.185579e-10, 4.339144e-10, 6.643797e+01, 1.216995e-02
3.145000e+09, 2.496022e-01, 1.013052e+00, -3.123829e+00, -1.996215e+00, 2.204070e-10, 4.339621e-10, 6.660378e+01, 9.455978e-03
3.148800e+09, 2.507317e-01, 1.012972e+00, -3.129092e+00, -2.006576e+00, 2.222284e-10, 4.340042e-10, 6.676767e+01, 6.689046e-03
3.152600e+09, 2.518512e-01, 1.012885e+00, -3.134398e+00, -2.016939e+00, 2.240229e-10, 4.340403e-10, 6.692955e+01, 3.869550e-03
3.156400e+09, 2.529607e-01, 1.012791e+00, -3.139746e+00, -2.027302e+00, 2.257912e-10, 4.340703e-10, 6.708934e+01, 9.979074e-04
3.160200e+09, 2.540599e-01, 1.012690e+00, 3.138048e+00, -2.037666e+00, 2.275339e-10, 4.340941e-10, 6.724696e+01, -1.925444e-03
3.164000e+09, 2.551488e-01, 1.012582e+00, 3.132615e+00, -2.048030e+00, 2.292517e-10, 4.341114e-10, 6.740232e+01, -4.900042e-03
3.167800e+09, 2.562273e-01, 1.012466e+00, 3.127142e+00, -2.058395e+00, 2.309454e-10, 4.341222e-10, 6.755532e+01, -7.925406e-03
3.171600e+09, 2.572951e-01, 1.012343e+00, 3.121628e+00, -2.068760e+00, 2.326155e-10, 4.341263e-10, 6.770589e+01, -1.100103e-02
3.175400e+09, 2.583523e-01, 1.012212e+00, 3.116074e+00, -2.079125e+00, 2.342628e-10, 4.341234e-10, 6.785394e+01, -1.412638e-02
3.179200e+09, 2.593986e-01, 1.012074e+00, 3.110480e+00, -2.089491e+00, 2.358877e-10, 4.341136e-10, 6.799938e+01, -1.730092e-02
3.183000e+09, 2.604340e-01, 1.011929e+00, 3.104848e+00, -2.099856e+00, 2.374909e-10, 4.340965e-10, 6.814211e+01, -2.052407e-02
3.186800e+09, 2.614584e-01, 1.011775e+00, 3.099178e+00, -2.110220e+00, 2.390731e-10, 4.340721e-10, 6.828207e+01, -2.379522e-02
3.190600e+09, 2.624717e-01, 1.011614e+00, 3.093470e+00, -2.120584e+00, 2.406347e-10, 4.340402e-10, 6.841914e+01, -2.711377e-02
3.194400e+09, 2.634736e-01, 1.011446e+00, 3.087724e+00, -2.130947e+00, 2.421763e-10, 4.340007e-10, 6.855326e+01, -3.047907e-02
3.198200e+09, 2.644643e-01, 1.011269e+00, 3.081942e+00, -2.141310e+00, 2.436985e-10, 4.339535e-10, 6.868434e+01, -3.389044e-02
3.202000e+09, 2.654434e-01, 1.011085e+00, 3.076124e+00, -2.151671e+00, 2.452018e-10, 4.338984e-10, 6.881228e+01, -3.734722e-02
3.205800e+09, 2.664110e-01, 1.010893e+00, 3.070269e+00, -2.162030e+00, 2.466868e-10, 4.338354e-10, 6.893700e+01, -4.084867e-02
3.209600e+09, 2.673668e-01, 1.010693e+00, 3.064379e+00, -2.172389e+00, 2.481538e-10, 4.337643e-10, 6.905842e+01, -4.439406e-02
3.213400e+09, 2.683109e-01, 1.010486e+00, 3.058454e+00, -2.182745e+00, 2.496036e-10, 4.336850e-10, 6.917646e+01, -4.798264e-02
3.217200e+09, 2.692431e-01, 1.010270e+00, 3.052495e+00, -2.193100e+00, 2.510364e-10, 4.335975e-10, 6.929102e+01, -5.161362e-02
3.221000e+09, 2.701633e-01, 1.010047e+00, 3.046501e+00, -2.203453e+00, 2.524528e-10, 4.335016e-10, 6.940203e+01, -5.528619e-02
3.224800e+09, 2.710714e-01, 1.009816e+00, 3.040473e+00, -2.213803e+00, 2.538533e-10, 4.333974e-10, 6.950941e+01, -5.899952e-02
3.228600e+09, 2.719673e-01, 1.009577e+00, 3.034412e+00, -2.224151e+00, 2.552383e-10, 4.332846e-10, 6.961307e+01, -6.275277e-02
3.232400e+09, 2.728510e-01, 1.009330e+00, 3.028318e+00, -2.234496e+00, 2.566083e-10, 4.331634e-10, 6.971293e+01, -6.654506e-02
3.236200e+09, 2.737222e-01, 1.009076e+00, 3.022191e+00, -2.244838e+00, 2.579637e-10, 4.330335e-10, 6.980892e+01, -7.037548e-02
3.240000e+09, 2.745809e-01, 1.008813e+00, 3.016032e+00, -2.255177e+00, 2.593049e-10, 4.328951e-10, 6.990096e+01, -7.424312e-02
3.243800e+09, 2.754271e-01, 1.008543e+00, 3.009841e+00, -2.265513e+00, 2.606324e-10, 4.327480e-10, 6.998897e+01, -7.814704e-02
3.247600e+09, 2.762606e-01, 1.008266e+00, 3.003618e+00, -2.275846e+00, 2.619465e-10, 4.325923e-10, 7.007289e+01, -8.208627e-02
3.251400e+09, 2.770813e-01, 1.007980e+00, 2.997364e+00, -2.286174e+00, 2.632476e-10, 4.324280e-10, 7.015263e+01, -8.605982e-02
3.255200e+09, 2.778891e-01, 1.007688e+00, 2.991079e+00, -2.296499e+00, 2.645362e-10, 4.322550e-10, 7.022812e+01, -9.006669e-02
3.259000e+09, 2.786840e-01, 1.007387e+00, 2.984762e+00, -2.306819e+00, 2.658126e-10, 4.320734e-10, 7.029931e+01, -9.410585e-02
3.262800e+09, 2.794658e-01, 1.007079e+00, 2.978416e+00, -2.317136e+00, 2.670772e-10, 4.318833e-10, 7.036611e+01, -9.817625e-02
3.266600e+09, 2.802346e-01, 1.006764e+00, 2.972039e+00, -2.327447e+00, 2.683304e-10, 4.316847e-10, 7.042847e+01, -1.022768e-01
3.270400e+09, 2.809900e-01, 1.006442e+00, 2.965632e+00, -2.337754e+00, 2.695726e-10, 4.314776e-10, 7.048632e+01, -1.064065e-01
3.274200e+09, 2.817322e-01, 1.006112e+00, 2.959196e+00, -2.348056e+00, 2.708040e-10, 4.312621e-10, 7.053960e+01, -1.105641e-01
3.278000e+09, 2.824610e-01, 1.005776e+00, 2.952730e+00, -2.358353e+00, 2.720251e-10, 4.310383e-10, 7.058826e+01, -1.147486e-01
3.281800e+09, 2.831763e-01, 1.005432e+00, 2.946235e+00, -2.368645e+00, 2.732361e-10, 4.308063e-10, 7.063223e+01, -1.189587e-01
3.285600e+09, 2.838780e-01, 1.005082e+00, 2.939712e+00, -2.378931e+00, 2.744374e-10, 4.305662e-10, 7.067147e+01, -1.231934e-01
3.289400e+09, 2.845660e-01, 1.004725e+00, 2.933159e+00, -2.389211e+00, 2.756294e-10, 4.303182e-10, 7.070592e+01, -1.274515e-01
3.293200e+09, 2.852403e-01, 1.004361e+00, 2.926578e+00, -2.399485e+00, 2.768124e-10, 4.300623e-10, 7.073553e+01, -1.317317e-01
3.297000e+09, 2.859008e-01, 1.003991e+00, 2.919969e+00, -2.409753e+00, 2.779866e-10, 4.297987e-10, 7.076026e+01, -1.360329e-01
3.300800e+09, 2.865474e-01, 1.003615e+00, 2.913332e+00, -2.420015e+00, 2.791524e-10, 4.295276e-10, 7.078006e+01, -1.403538e-01
3.304600e+09, 2.871800e-01, 1.003232e+00, 2.906667e+00, -2.430271e+00, 2.803101e-10, 4.292492e-10, 7.079489e+01, -1.446932e-01
3.308400e+09, 2.877985e-01, 1.002844e+00, 2.899974e+00, -2.440520e+00, 2.814600e-10, 4.289636e-10, 7.080472e+01, -1.490499e-01
3.312200e+09, 2.884029e-01, 1.002450e+00, 2.893254e+00, -2.450762e+00, 2.826024e-10, 4.286710e-10, 7.080951e+01, -1.534224e-01
3.316000e+09, 2.889930e-01, 1.002050e+00, 2.886506e+00, -2.460997e+00, 2.837376e-10, 4.283716e-10, 7.080923e+01, -1.578097e-01
3.319800e+09, 2.895688e-01, 1.001644e+00, 2.879732e+00, -2.471224e+00, 2.848658e-10, 4.280657e-10, 7.080385e+01, -1.622103e-01
3.323600e+09, 2.901302e-01, 1.001233e+00, 2.872930e+00, -2.481445e+00, 2.859873e-10, 4.277535e-10, 7.079334e+01, -1.666230e-01
3.327400e+09, 2.906772e-01, 1.000818e+00, 2.866102e+00, -2.491658e+00, 2.871025e-10, 4.274352e-10, 7.077769e+01, -1.710465e-01
3.331200e+09, 2.912096e-01, 1.000397e+00, 2.859247e+00, -2.501864e+00, 2.882115e-10, 4.271110e-10, 7.075686e+01, -1.754795e-01
3.335000e+09, 2.917274e-01, 9.999712e-01, 2.852366e+00, -2.512061e+00, 2.893147e-10, 4.267813e-10, 7.073085e+01, -1.799205e-01
3.338800e+09, 2.922305e-01, 9.995411e-01, 2.845458e+00, -2.522251e+00, 2.904123e-10, 4.264463e-10, 7.069965e+01, -1.843684e-01
3.342600e+09, 2.927188e-01, 9.991067e-01, 2.838524e+00, -2.532433e+00, 2.915045e-10, 4.261062e-10, 7.066324e+01, -1.888216e-01
3.346400e+09, 2.931923e-01, 9.986682e-01, 2.831564e+00, -2.542607e+00, 2.925916e-10, 4.257614e-10, 7.062161e+01, -1.932790e-01
3.350200e+09, 2.936509e-01, 9.982257e-01, 2.824578e+00, -2.552772e+00, 2.936739e-10, 4.254122e-10, 7.057476e+01, -1.977390e-01
3.354000e+09, 2.940944e-01, 9.977796e-01, 2.817566e+00, -2.562930e+00, 2.947516e-10, 4.250588e-10, 7.052270e+01, -2.022005e-01
3.357800e+09, 2.945229e-01, 9.973300e-01, 2.810529e+00, -2.573078e+00, 2.958249e-10, 4.247015e-10, 7.046542e+01, -2.066619e-01
3.361600e+09, 2.949363e-01, 9.968771e-01, 2.803466e+00, -2.583218e+00, 2.968941e-10, 4.243407e-10, 7.040294e+01, -2.111220e-01
3.365400e+09, 2.953344e-01, 9.964213e-01, 2.796377e+00, -2.593350e+00, 2.979593e-10, 4.239767e-10, 7.033526e+01, -2.155793e-01
3.369200e+09, 2.957173e-01, 9.959626e-01, 2.789263e+00, -2.603473e+00, 2.990209e-10, 4.236097e-10, 7.026239e+01, -2.200325e-01
3.373000e+09, 2.960848e-01, 9.955013e-01, 2.782123e+00, -2.613587e+00, 3.000791e-10, 4.232402e-10, 7.018435e+01, -2.244803e-01
3.376800e+09, 2.964368e-01, 9.950377e-01, 2.774959e+00, -2.623692e+00, 3.011339e-10, 4.228684e-10, 7.010116e+01, -2.289212e-01
3.380600e+09, 2.967734e-01, 9.945720e-01, 2.767769e+00, -2.633789e+00, 3.021858e-10, 4.224947e-10, 7.001284e+01, -2.333540e-01
3.384400e+09, 2.970944e-01, 9.941044e-01, 2.760554e+00, -2.643876e+00, 3.032348e-10, 4.221194e-10, 6.991942e+01, -2.377771e-01
3.388200e+09, 2.973998e-01, 9.936352e-01, 2.753314e+00, -2.653955e+00, 3.042813e-10, 4.217428e-10, 6.982093e+01, -2.421894e-01
3.392000e+09, 2.976894e-01, 9.931645e-01, 2.746049e+00, -2.664025e+00, 3.053253e-10, 4.213653e-10, 6.971739e+01, -2.465893e-01
3.395800e+09, 2.979633e-01, 9.926927e-01, 2.738759e+00, -2.674085e+00, 3.063671e-10, 4.209872e-10, 6.960885e+01, -2.509756e-01
3.399600e+09, 2.982214e-01, 9.922199e-01, 2.731444e+00, -2.684137e+00, 3.074069e-10, 4.206088e-10, 6.949533e+01, -2.553470e-01
3.403400e+09, 2.984635e-01, 9.917464e-01, 2.724104e+00, -2.694179e+00, 3.084449e-10, 4.202305e-10, 6.937689e+01, -2.597020e-01
3.407200e+09, 2.986897e-01, 9.912725e-01, 2.716740e+00, -2.704213e+00, 3.094813e-10, 4.198525e-10, 6.925357e+01, -2.640393e-01
3.411000e+09, 2.988998e-01, 9.907983e-01, 2.709351e+00, -2.714237e+00, 3.105162e-10, 4.194752e-10, 6.912540e+01, -2.683577e-01
3.414800e+09, 2.990938e-01, 9.903240e-01, 2.701937e+00, -2.724253e+00, 3.115499e-10, 4.190990e-10, 6.899244e+01, -2.726558e-01
3.418600e+09, 2.992717e-01, 9.898500e-01, 2.694498e+00, -2.734259e+00, 3.125826e-10, 4.187241e-10, 6.885475e+01, -2.769324e-01
3.422400e+09, 2.994333e-01, 9.893763e-01, 2.687035e+00, -2.744256e+00, 3.136143e-10, 4.183508e-10, 6.871237e+01, -2.811860e-01
3.426200e+09, 2.995786e-01, 9.889034e-01, 2.679547e+00, -2.754245e+00, 3.146453e-10, 4.179795e-10, 6.856536e+01, -2.854154e-01
3.430000e+09, 2.997075e-01, 9.884313e-01, 2.672034e+00, -2.764225e+00, 3.156758e-10, 4.176104e-10, 6.841378e+01, -2.896194e-01
3.433800e+09, 2.998201e-01, 9.879602e-01, 2.664497e+00, -2.774196e+00, 3.167059e-10, 4.172439e-10, 6.825769e+01, -2.937967e-01
3.437600e+09, 2.999161e-01, 9.874905e-01, 2.656936e+00, -2.784158e+00, 3.177359e-10, 4.168801e-10, 6.809716e+01, -2.979460e-01
3.441400e+09, 2.999955e-01, 9.870222e-01, 2.649349e+00, -2.794111e+00, 3.187657e-10, 4.165195e-10, 6.793226e+01, -3.020661e-01
3.445200e+09, 3.000584e-01, 9.865557e-01, 2.641738e+00, -2.804056e+00, 3.197958e-10, 4.161622e-10, 6.776304e+01, -3.061558e-01
3.449000e+09, 3.001045e-01, 9.860910e-01, 2.634103e+00, -2.813993e+00, 3.208261e-10, 4.158086e-10, 6.758958e+01, -3.102138e-01
3.452800e+09, 3.001339e-01, 9.856285e-01, 2.626443e+00, -2.823920e+00, 3.218569e-10, 4.154589e-10, 6.741195e+01, -3.142391e-01
3.456600e+09, 3.001465e-01, 9.851682e-01, 2.618758e+00, -2.833840e+00, 3.228882e-10, 4.151132e-10, 6.723022e+01, -3.182302e-01
3.460400e+09, 3.001422e-01, 9.847104e-01, 2.611049e+00, -2.843751e+00, 3.239204e-10, 4.147719e-10, 6.704448e+01, -3.221862e-01
3.464200e+09, 3.001211e-01, 9.842553e-01, 2.603315e+00, -2.853654e+00, 3.249534e-10, 4.144352e-10, 6.685479e+01, -3.261059e-01
3.468000e+09, 3.000829e-01, 9.838030e-01, 2.595556e+00, -2.863549e+00, 3.259876e-10, 4.141033e-10, 6.666123e+01, -3.299881e-01
3.471800e+09, 3.000276e-01, 9.833537e-01, 2.587773e+00, -2.873437e+00, 3.270229e-10, 4.137764e-10, 6.646389e+01, -3.338317e-01
3.475600e+09, 2.999553e-01, 9.829076e-01, 2.579965e+00, -2.883316e+00, 3.280596e-10, 4.134546e-10, 6.626284e+01, -3.376356e-01
3.479400e+09, 2.998658e-01, 9.824648e-01, 2.572132e+00, -2.893188e+00, 3.290979e-10, 4.131383e-10, 6.605817e+01, -3.413987e-01
