Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 3.212619e-01, 9.634402e-01, -2.568996e+00, -1.174022e+00, 3.863780e-10, 3.997344e-10, 6.832692e+01, 3.702888e-01
2.829600e+09, 3.220297e-01, 9.631844e-01, -2.578221e+00, -1.183566e+00, 3.859820e-10, 3.995527e-10, 6.867427e+01, 3.664192e-01
2.833400e+09, 3.227713e-01, 9.629369e-01, -2.587437e+00, -1.193106e+00, 3.855969e-10, 3.993776e-10, 6.901894e+01, 3.624543e-01
2.837200e+09, 3.234870e-01, 9.626978e-01, -2.596643e+00, -1.202641e+00, 3.852225e-10, 3.992093e-10, 6.936074e+01, 3.583950e-01
2.841000e+09, 3.241766e-01, 9.624672e-01, -2.605841e+00, -1.212173e+00, 3.848589e-10, 3.990477e-10, 6.969948e+01, 3.542420e-01
2.844800e+09, 3.248400e-01, 9.622451e-01, -2.615030e+00, -1.221701e+00, 3.845059e-10, 3.988930e-10, 7.003495e+01, 3.499960e-01
2.848600e+09, 3.254773e-01, 9.620315e-01, -2.624210e+00, -1.231225e+00, 3.841636e-10, 3.987451e-10, 7.036697e+01, 3.456579e-01
2.852400e+09, 3.260884e-01, 9.618266e-01, -2.633383e+00, -1.240745e+00, 3.838319e-10, 3.986040e-10, 7.069531e+01, 3.412286e-01
2.856200e+09, 3.266734e-01, 9.616304e-01, -2.642547e+00, -1.250262e+00, 3.835107e-10, 3.984697e-10, 7.101978e+01, 3.367089e-01
2.860000e+09, 3.272320e-01, 9.614429e-01, -2.651704e+00, -1.259776e+00, 3.832000e-10, 3.983424e-10, 7.134016e+01, 3.320999e-01
2.863800e+09, 3.277644e-01, 9.612641e-01, -2.660853e+00, -1.269287e+00, 3.828997e-10, 3.982219e-10, 7.165625e+01, 3.274026e-01
2.867600e+09, 3.282705e-01, 9.610941e-01, -2.669995e+00, -1.278795e+00, 3.826098e-10, 3.981084e-10, 7.196782e+01, 3.226180e-01
2.871400e+09, 3.287502e-01, 9.609330e-01, -2.679130e+00, -1.288300e+00, 3.823302e-10, 3.980018e-10, 7.227467e+01, 3.177474e-01
2.875200e+09, 3.292036e-01, 9.607807e-01, -2.688259e+00, -1.297803e+00, 3.820608e-10, 3.979021e-10, 7.257657e+01, 3.127918e-01
2.879000e+09, 3.296305e-01, 9.606374e-01, -2.697381e+00, -1.307303e+00, 3.818016e-10, 3.978093e-10, 7.287332e+01, 3.077526e-01
2.882800e+09, 3.300309e-01, 9.605030e-01, -2.706497e+00, -1.316801e+00, 3.815524e-10, 3.977234e-10, 7.316467e+01, 3.026310e-01
2.886600e+09, 3.304049e-01, 9.603775e-01, -2.715607e+00, -1.326297e+00, 3.813133e-10, 3.976445e-10, 7.345043e+01, 2.974285e-01
2.890400e+09, 3.307523e-01, 9.602610e-01, -2.724711e+00, -1.335792e+00, 3.810841e-10, 3.975726e-10, 7.373035e+01, 2.921463e-01
2.894200e+09, 3.310731e-01, 9.601535e-01, -2.733810e+00, -1.345284e+00, 3.808647e-10, 3.975075e-10, 7.400423e+01, 2.867861e-01
2.898000e+09, 3.313674e-01, 9.600550e-01, -2.742904e+00, -1.354775e+00, 3.806551e-10, 3.974494e-10, 7.427184e+01, 2.813493e-01
2.901800e+09, 3.316349e-01, 9.599656e-01, -2.751992e+00, -1.364265e+00, 3.804551e-10, 3.973982e-10, 7.453296e+01, 2.758375e-01
2.905600e+09, 3.318758e-01, 9.598852e-01, -2.761076e+00, -1.373753e+00, 3.802646e-10, 3.973539e-10, 7.478736e+01, 2.702525e-01
2.909400e+09, 3.320900e-01, 9.598139e-01, -2.770155e+00, -1.383240e+00, 3.800836e-10, 3.973166e-10, 7.503484e+01, 2.645959e-01
2.913200e+09, 3.322773e-01, 9.597517e-01, -2.779230e+00, -1.392727e+00, 3.799119e-10, 3.972861e-10, 7.527516e+01, 2.588696e-01
2.917000e+09, 3.324379e-01, 9.596985e-01, -2.788301e+00, -1.402212e+00, 3.797495e-10, 3.972624e-10, 7.550812e+01, 2.530754e-01
2.920800e+09, 3.325715e-01, 9.596544e-01, -2.797368e+00, -1.411697e+00, 3.795961e-10, 3.972457e-10, 7.573350e+01, 2.472153e-01
2.924600e+09, 3.326783e-01, 9.596194e-01, -2.806431e+00, -1.421182e+00, 3.794517e-10, 3.972358e-10, 7.595109e+01, 2.412912e-01
2.928400e+09, 3.327581e-01, 9.595935e-01, -2.815491e+00, -1.430666e+00, 3.793162e-10, 3.972327e-10, 7.616069e+01, 2.353052e-01
2.932200e+09, 3.328109e-01, 9.595767e-01, -2.824548e+00, -1.440151e+00, 3.791893e-10, 3.972364e-10, 7.636209e+01, 2.292594e-01
2.936000e+09, 3.328366e-01, 9.595689e-01, -2.833601e+00, -1.449635e+00, 3.790711e-10, 3.972469e-10, 7.655508e+01, 2.231560e-01
2.939800e+09, 3.328353e-01, 9.595703e-01, -2.842652e+00, -1.459120e+00, 3.789612e-10, 3.972641e-10, 7.673949e+01, 2.169973e-01
2.943600e+09, 3.328068e-01, 9.595806e-01, -2.851700e+00, -1.468605e+00, 3.788597e-10, 3.972881e-10, 7.691511e+01, 2.107856e-01
2.947400e+09, 3.327512e-01, 9.596001e-01, -2.860746e+00, -1.478091e+00, 3.787663e-10, 3.973188e-10, 7.708176e+01, 2.045233e-01
2.951200e+09, 3.326683e-01, 9.596286e-01, -2.869789e+00, -1.487577e+00, 3.786808e-10, 3.973561e-10, 7.723926e+01, 1.982127e-01
2.955000e+09, 3.325581e-01, 9.596661e-01, -2.878831e+00, -1.497065e+00, 3.786032e-10, 3.974001e-10, 7.738745e+01, 1.918565e-01
2.958800e+09, 3.324206e-01, 9.597126e-01, -2.887870e+00, -1.506553e+00, 3.785332e-10, 3.974507e-10, 7.752615e+01, 1.854570e-01
2.962600e+09, 3.322557e-01, 9.597682e-01, -2.896908e+00, -1.516042e+00, 3.784707e-10, 3.975079e-10, 7.765521e+01, 1.790171e-01
2.966400e+09, 3.320634e-01, 9.598327e-01, -2.905945e+00, -1.525533e+00, 3.784155e-10, 3.975716e-10, 7.777448e+01, 1.725393e-01
2.970200e+09, 3.318436e-01, 9.599061e-01, -2.914980e+00, -1.535026e+00, 3.783674e-10, 3.976419e-10, 7.788382e+01, 1.660264e-01
2.974000e+09, 3.315963e-01, 9.599885e-01, -2.924014e+00, -1.544520e+00, 3.783262e-10, 3.977187e-10, 7.798309e+01, 1.594811e-01
2.977800e+09, 3.313214e-01, 9.600798e-01, -2.933047e+00, -1.554016e+00, 3.782918e-10, 3.978019e-10, 7.807216e+01, 1.529063e-01
2.981600e+09, 3.310188e-01, 9.601799e-01, -2.942079e+00, -1.563514e+00, 3.782639e-10, 3.978915e-10, 7.815093e+01, 1.463048e-01
2.985400e+09, 3.306886e-01, 9.602889e-01, -2.951110e+00, -1.573014e+00, 3.782423e-10, 3.979876e-10, 7.821929e+01, 1.396795e-01
2.989200e+09, 3.303307e-01, 9.604067e-01, -2.960141e+00, -1.582516e+00, 3.782268e-10, 3.980899e-10, 7.827714e+01, 1.330335e-01
2.993000e+09, 3.299449e-01, 9.605333e-01, -2.969172e+00, -1.592021e+00, 3.782172e-10, 3.981986e-10, 7.832439e+01, 1.263697e-01
2.996800e+09, 3.295314e-01, 9.606686e-01, -2.978202e+00, -1.601529e+00, 3.782133e-10, 3.983136e-10, 7.836098e+01, 1.196911e-01
3.000600e+09, 3.290899e-01, 9.608126e-01, -2.987232e+00, -1.611039e+00, 3.782149e-10, 3.984349e-10, 7.838683e+01, 1.130008e-01
3.004400e+09, 3.286206e-01, 9.609653e-01, -2.996263e+00, -1.620552e+00, 3.782216e-10, 3.985623e-10, 7.840189e+01, 1.063019e-01
3.008200e+09, 3.281232e-01, 9.611267e-01, -3.005293e+00, -1.630068e+00, 3.782334e-10, 3.986959e-10, 7.840613e+01, 9.959755e-02
3.012000e+09, 3.275978e-01, 9.612966e-01, -3.014324e+00, -1.639587e+00, 3.782498e-10, 3.988357e-10, 7.839951e+01, 9.289083e-02
3.015800e+09, 3.270444e-01, 9.614751e-01, -3.023355e+00, -1.649110e+00, 3.782708e-10, 3.989816e-10, 7.838201e+01, 8.618493e-02
3.019600e+09, 3.264628e-01, 9.616621e-01, -3.032387e+00, -1.658636e+00, 3.782959e-10, 3.991336e-10, 7.835363e+01, 7.948303e-02
3.023400e+09, 3.258531e-01, 9.618575e-01, -3.041419e+00, -1.668166e+00, 3.783250e-10, 3.992916e-10, 7.831436e+01, 7.278832e-02
3.027200e+09, 3.252151e-01, 9.620614e-01, -3.050452e+00, -1.677699e+00, 3.783578e-10, 3.994557e-10, 7.826423e+01, 6.610399e-02
3.031000e+09, 3.245488e-01, 9.622736e-01, -3.059485e+00, -1.687237e+00, 3.783941e-10, 3.996258e-10, 7.820326e+01, 5.943326e-02
3.034800e+09, 3.238543e-01, 9.624942e-01, -3.068520e+00, -1.696778e+00, 3.784334e-10, 3.998018e-10, 7.813150e+01, 5.277932e-02
3.038600e+09, 3.231313e-01, 9.627230e-01, -3.077556e+00, -1.706324e+00, 3.784756e-10, 3.999837e-10, 7.804899e+01, 4.614538e-02
3.042400e+09, 3.223800e-01, 9.629600e-01, -3.086592e+00, -1.715874e+00, 3.785203e-10, 4.001716e-10, 7.795579e+01, 3.953463e-02
3.046200e+09, 3.216002e-01, 9.632052e-01, -3.095630e+00, -1.725429e+00, 3.785672e-10, 4.003653e-10, 7.785198e+01, 3.295027e-02
3.050000e+09, 3.207920e-01, 9.634585e-01, -3.104668e+00, -1.734988e+00, 3.786160e-10, 4.005650e-10, 7.773765e+01, 2.639545e-02
3.053800e+09, 3.199552e-01, 9.637199e-01, -3.113708e+00, -1.744552e+00, 3.786665e-10, 4.007704e-10, 7.761290e+01, 1.987333e-02
3.057600e+09, 3.190899e-01, 9.639893e-01, -3.122749e+00, -1.754121e+00, 3.787182e-10, 4.009817e-10, 7.747782e+01, 1.338706e-02
3.061400e+09, 3.181959e-01, 9.642665e-01, -3.131792e+00, -1.763694e+00, 3.787708e-10, 4.011987e-10, 7.733253e+01, 6.939736e-03
3.065200e+09, 3.172733e-01, 9.645517e-01, -3.140835e+00, -1.773274e+00, 3.788240e-10, 4.014216e-10, 7.717718e+01, 5.344432e-04
3.069000e+09, 3.163220e-01, 9.648447e-01, 3.133305e+00, -1.782858e+00, 3.788775e-10, 4.016501e-10, 7.701188e+01, -5.825766e-03
3.072800e+09, 3.153420e-01, 9.651454e-01, 3.124259e+00, -1.792448e+00, 3.789308e-10, 4.018845e-10, 7.683679e+01, -1.213787e-02
3.076600e+09, 3.143333e-01, 9.654538e-01, 3.115212e+00, -1.802043e+00, 3.789836e-10, 4.021245e-10, 7.665208e+01, -1.839890e-02
3.080400e+09, 3.132958e-01, 9.657699e-01, 3.106163e+00, -1.811644e+00, 3.790355e-10, 4.023702e-10, 7.645789e+01, -2.460590e-02
3.084200e+09, 3.122295e-01, 9.660934e-01, 3.097113e+00, -1.821251e+00, 3.790862e-10, 4.026217e-10, 7.625441e+01, -3.075598e-02
3.088000e+09, 3.111344e-01, 9.664245e-01, 3.088062e+00, -1.830864e+00, 3.791352e-10, 4.028787e-10, 7.604183e+01, -3.684629e-02
3.091800e+09, 3.100104e-01, 9.667630e-01, 3.079010e+00, -1.840484e+00, 3.791821e-10, 4.031415e-10, 7.582032e+01, -4.287402e-02
3.095600e+09, 3.088575e-01, 9.671088e-01, 3.069956e+00, -1.850109e+00, 3.792264e-10, 4.034099e-10, 7.559009e+01, -4.883641e-02
3.099400e+09, 3.076758e-01, 9.674618e-01, 3.060902e+00, -1.859741e+00, 3.792679e-10, 4.036839e-10, 7.535134e+01, -5.473077e-02
3.103200e+09, 3.064651e-01, 9.678221e-01, 3.051847e+00, -1.869379e+00, 3.793059e-10, 4.039635e-10, 7.510428e+01, -6.055444e-02
3.107000e+09, 3.052255e-01, 9.681895e-01, 3.042790e+00, -1.879024e+00, 3.793401e-10, 4.042488e-10, 7.484913e+01, -6.630483e-02
3.110800e+09, 3.039570e-01, 9.685638e-01, 3.033733e+00, -1.888676e+00, 3.793700e-10, 4.045396e-10, 7.458611e+01, -7.197941e-02
3.114600e+09, 3.026596e-01, 9.689452e-01, 3.024675e+00, -1.898335e+00, 3.793950e-10, 4.048360e-10, 7.431544e+01, -7.757571e-02
3.118400e+09, 3.013332e-01, 9.693334e-01, 3.015617e+00, -1.908001e+00, 3.794147e-10, 4.051379e-10, 7.403736e+01, -8.309130e-02
3.122200e+09, 2.999778e-01, 9.697283e-01, 3.006558e+00, -1.917674e+00, 3.794287e-10, 4.054454e-10, 7.375210e+01, -8.852383e-02
3.126000e+09, 2.985935e-01, 9.701300e-01, 2.997498e+00, -1.927355e+00, 3.794362e-10, 4.057584e-10, 7.345990e+01, -9.387102e-02
3.129800e+09, 2.971802e-01, 9.705382e-01, 2.988439e+00, -1.937043e+00, 3.794368e-10, 4.060769e-10, 7.316100e+01, -9.913064e-02
3.133600e+09, 2.957380e-01, 9.709530e-01, 2.979380e+00, -1.946738e+00, 3.794300e-10, 4.064009e-10, 7.285564e+01, -1.043005e-01
3.137400e+09, 2.942668e-01, 9.713741e-01, 2.970320e+00, -1.956441e+00, 3.794151e-10, 4.067303e-10, 7.254408e+01, -1.093786e-01
3.141200e+09, 2.927667e-01, 9.718016e-01, 2.961261e+00, -1.966152e+00, 3.793915e-10, 4.070652e-10, 7.222655e+01, -1.143628e-01
3.145000e+09, 2.912377e-01, 9.722353e-01, 2.952203e+00, -1.975872e+00, 3.793586e-10, 4.074056e-10, 7.190330e+01, -1.192511e-01
3.148800e+09, 2.896798e-01, 9.726750e-01, 2.943145e+00, -1.985599e+00, 3.793158e-10, 4.077513e-10, 7.157460e+01, -1.240417e-01
3.152600e+09, 2.880931e-01, 9.731208e-01, 2.934089e+00, -1.995334e+00, 3.792623e-10, 4.081023e-10, 7.124067e+01, -1.287328e-01
3.156400e+09, 2.864774e-01, 9.735724e-01, 2.925033e+00, -2.005078e+00, 3.791976e-10, 4.084587e-10, 7.090178e+01, -1.333225e-01
3.160200e+09, 2.848330e-01, 9.740299e-01, 2.915980e+00, -2.014831e+00, 3.791208e-10, 4.088204e-10, 7.055818e+01, -1.378092e-01
3.164000e+09, 2.831598e-01, 9.744930e-01, 2.906928e+00, -2.024592e+00, 3.790313e-10, 4.091874e-10, 7.021011e+01, -1.421912e-01
3.167800e+09, 2.814578e-01, 9.749616e-01, 2.897878e+00, -2.034362e+00, 3.789282e-10, 4.095596e-10, 6.985781e+01, -1.464669e-01
3.171600e+09, 2.797271e-01, 9.754357e-01, 2.888831e+00, -2.044140e+00, 3.788107e-10, 4.099369e-10, 6.950155e+01, -1.506348e-01
3.175400e+09, 2.779678e-01, 9.759150e-01, 2.879786e+00, -2.053928e+00, 3.786781e-10, 4.103194e-10, 6.914155e+01, -1.546935e-01
3.179200e+09, 2.761798e-01, 9.763996e-01, 2.870745e+00, -2.063725e+00, 3.785293e-10, 4.107070e-10, 6.877807e+01, -1.586416e-01
3.183000e+09, 2.743633e-01, 9.768892e-01, 2.861707e+00, -2.073531e+00, 3.783636e-10, 4.110996e-10, 6.841135e+01, -1.624778e-01
3.186800e+09, 2.725183e-01, 9.773837e-01, 2.852673e+00, -2.083346e+00, 3.781800e-10, 4.114972e-10, 6.804161e+01, -1.662007e-01
3.190600e+09, 2.706449e-01, 9.778830e-01, 2.843644e+00, -2.093171e+00, 3.779774e-10, 4.118997e-10, 6.766910e+01, -1.698092e-01
3.194400e+09, 2.687431e-01, 9.783869e-01, 2.834619e+00, -2.103006e+00, 3.777548e-10, 4.123070e-10, 6.729405e+01, -1.733021e-01
3.198200e+09, 2.668130e-01, 9.788953e-01, 2.825600e+00, -2.112850e+00, 3.775112e-10, 4.127191e-10, 6.691668e+01, -1.766784e-01
3.202000e+09, 2.648547e-01, 9.794081e-01, 2.816586e+00, -2.122704e+00, 3.772455e-10, 4.131359e-10, 6.653723e+01, -1.799369e-01
3.205800e+09, 2.628683e-01, 9.799251e-01, 2.807579e+00, -2.132568e+00, 3.769563e-10, 4.135574e-10, 6.615591e+01, -1.830767e-01
3.209600e+09, 2.608538e-01, 9.804461e-01, 2.798579e+00, -2.142442e+00, 3.766426e-10, 4.139833e-10, 6.577295e+01, -1.860969e-01
3.213400e+09, 2.588113e-01, 9.809710e-01, 2.789586e+00, -2.152327e+00, 3.763029e-10, 4.144138e-10, 6.538855e+01, -1.889966e-01
3.217200e+09, 2.567410e-01, 9.814996e-01, 2.780601e+00, -2.162221e+00, 3.759359e-10, 4.148486e-10, 6.500292e+01, -1.917750e-01
3.221000e+09, 2.546429e-01, 9.820318e-01, 2.771625e+00, -2.172126e+00, 3.755402e-10, 4.152876e-10, 6.461628e+01, -1.944312e-01
3.224800e+09, 2.525172e-01, 9.825675e-01, 2.762659e+00, -2.182042e+00, 3.751142e-10, 4.157308e-10, 6.422883e+01, -1.969645e-01
3.228600e+09, 2.503639e-01, 9.831063e-01, 2.753703e+00, -2.191968e+00, 3.746563e-10, 4.161781e-10, 6.384076e+01, -1.993743e-01
3.232400e+09, 2.481832e-01, 9.836482e-01, 2.744757e+00, -2.201904e+00, 3.741649e-10, 4.166293e-10, 6.345227e+01, -2.016599e-01
3.236200e+09, 2.459752e-01, 9.841930e-01, 2.735824e+00, -2.211852e+00, 3.736381e-10, 4.170843e-10, 6.306355e+01, -2.038207e-01
3.240000e+09, 2.437400e-01, 9.847404e-01, 2.726903e+00, -2.221810e+00, 3.730741e-10, 4.175430e-10, 6.267478e+01, -2.058562e-01
3.243800e+09, 2.414778e-01, 9.852904e-01, 2.717995e+00, -2.231780e+00, 3.724709e-10, 4.180054e-10, 6.228614e+01, -2.077658e-01
3.247600e+09, 2.391887e-01, 9.858427e-01, 2.709102e+00, -2.241760e+00, 3.718263e-10, 4.184711e-10, 6.189782e+01, -2.095491e-01
3.251400e+09, 2.368729e-01, 9.863972e-01, 2.700224e+00, -2.251751e+00, 3.711381e-10, 4.189402e-10, 6.150998e+01, -2.112057e-01
3.255200e+09, 2.345304e-01, 9.869536e-01, 2.691363e+00, -2.261754e+00, 3.704040e-10, 4.194124e-10, 6.112279e+01, -2.127351e-01
3.259000e+09, 2.321615e-01, 9.875117e-01, 2.682519e+00, -2.271768e+00, 3.696213e-10, 4.198876e-10, 6.073642e+01, -2.141370e-01
3.262800e+09, 2.297663e-01, 9.880714e-01, 2.673694e+00, -2.281793e+00, 3.687875e-10, 4.203657e-10, 6.035102e+01, -2.154111e-01
3.266600e+09, 2.273450e-01, 9.886323e-01, 2.664889e+00, -2.291830e+00, 3.678995e-10, 4.208465e-10, 5.996675e+01, -2.165571e-01
3.270400e+09, 2.248978e-01, 9.891944e-01, 2.656105e+00, -2.301878e+00, 3.669545e-10, 4.213298e-10, 5.958376e+01, -2.175747e-01
3.274200e+09, 2.224248e-01, 9.897575e-01, 2.647343e+00, -2.311938e+00, 3.659490e-10, 4.218155e-10, 5.920220e+01, -2.184638e-01
3.278000e+09, 2.199262e-01, 9.903212e-01, 2.638606e+00, -2.322009e+00, 3.648797e-10, 4.223034e-10, 5.882222e+01, -2.192242e-01
3.281800e+09, 2.174023e-01, 9.908854e-01, 2.629894e+00, -2.332092e+00, 3.637427e-10, 4.227933e-10, 5.844394e+01, -2.198557e-01
3.285600e+09, 2.148532e-01, 9.914498e-01, 2.621209e+00, -2.342187e+00, 3.625341e-10, 4.232851e-10, 5.806751e+01, -2.203582e-01
3.289400e+09, 2.122791e-01, 9.920143e-01, 2.612553e+00, -2.352293e+00, 3.612496e-10, 4.237785e-10, 5.769306e+01, -2.207316e-01
3.293200e+09, 2.096802e-01, 9.925786e-01, 2.603928e+00, -2.362411e+00, 3.598846e-10, 4.242734e-10, 5.732071e+01, -2.209759e-01
3.297000e+09, 2.070569e-01, 9.931424e-01, 2.595336e+00, -2.372541e+00, 3.584340e-10, 4.247695e-10, 5.695059e+01, -2.210910e-01
3.300800e+09, 2.044092e-01, 9.937056e-01, 2.586778e+00, -2.382683e+00, 3.568925e-10, 4.252668e-10, 5.658282e+01, -2.210771e-01
3.304600e+09, 2.017374e-01, 9.942679e-01, 2.578256e+00, -2.392837e+00, 3.552544e-10, 4.257649e-10, 5.621751e+01, -2.209340e-01
3.308400e+09, 1.990418e-01, 9.948291e-01, 2.569774e+00, -2.403002e+00, 3.535135e-10, 4.262636e-10, 5.585478e+01, -2.206619e-01
3.312200e+09, 1.963226e-01, 9.953889e-01, 2.561334e+00, -2.413180e+00, 3.516629e-10, 4.267628e-10, 5.549474e+01, -2.202609e-01
3.316000e+09, 1.935801e-01, 9.959471e-01, 2.552937e+00, -2.423369e+00, 3.496954e-10, 4.272622e-10, 5.513749e+01, -2.197312e-01
3.319800e+09, 1.908144e-01, 9.965034e-01, 2.544588e+00, -2.433571e+00, 3.476031e-10, 4.277617e-10, 5.478314e+01, -2.190728e-01
3.323600e+09, 1.880260e-01, 9.970576e-01, 2.536289e+00, -2.443784e+00, 3.453774e-10, 4.282609e-10, 5.443178e+01, -2.182860e-01
3.327400e+09, 1.852151e-01, 9.976094e-01, 2.528042e+00, -2.454009e+00, 3.430088e-10, 4.287597e-10, 5.408352e+01, -2.173710e-01
3.331200e+09, 1.823819e-01, 9.981587e-01, 2.519853e+00, -2.464246e+00, 3.404873e-10, 4.292578e-10, 5.373844e+01, -2.163280e-01
3.335000e+09, 1.795267e-01, 9.987050e-01, 2.511723e+00, -2.474495e+00, 3.378016e-10, 4.297550e-10, 5.339665e+01, -2.151574e-01
3.338800e+09, 1.766499e-01, 9.992483e-01, 2.503658e+00, -2.484756e+00, 3.349396e-10, 4.302511e-10, 5.305822e+01, -2.138594e-01
3.342600e+09, 1.737518e-01, 9.997882e-01, 2.495661e+00, -2.495029e+00, 3.318879e-10, 4.307458e-10, 5.272325e+01, -2.124345e-01
3.346400e+09, 1.708326e-01, 1.000324e+00, 2.487736e+00, -2.505314e+00, 3.286319e-10, 4.312390e-10, 5.239181e+01, -2.108829e-01
3.350200e+09, 1.678927e-01, 1.000857e+00, 2.479890e+00, -2.515610e+00, 3.251555e-10, 4.317302e-10, 5.206399e+01, -2.092052e-01
3.354000e+09, 1.649324e-01, 1.001385e+00, 2.472127e+00, -2.525918e+00, 3.214410e-10, 4.322194e-10, 5.173987e+01, -2.074017e-01
3.357800e+09, 1.619521e-01, 1.001909e+00, 2.464452e+00, -2.536238e+00, 3.174687e-10, 4.327062e-10, 5.141952e+01, -2.054729e-01
3.361600e+09, 1.589522e-01, 1.002428e+00, 2.456872e+00, -2.546569e+00, 3.132172e-10, 4.331905e-10, 5.110302e+01, -2.034193e-01
3.365400e+09, 1.559329e-01, 1.002942e+00, 2.449394e+00, -2.556912e+00, 3.086624e-10, 4.336719e-10, 5.079043e+01, -2.012416e-01
3.369200e+09, 1.528947e-01, 1.003451e+00, 2.442024e+00, -2.567266e+00, 3.037776e-10, 4.341502e-10, 5.048183e+01, -1.989403e-01
3.373000e+09, 1.498379e-01, 1.003955e+00, 2.434771e+00, -2.577632e+00, 2.985333e-10, 4.346252e-10, 5.017729e+01, -1.965159e-01
3.376800e+09, 1.467630e-01, 1.004453e+00, 2.427643e+00, -2.588009e+00, 2.928965e-10, 4.350965e-10, 4.987686e+01, -1.939693e-01
3.380600e+09, 1.436704e-01, 1.004945e+00, 2.420650e+00, -2.598398e+00, 2.868300e-10, 4.355641e-10, 4.958063e+01, -1.913010e-01
3.384400e+09, 1.405605e-01, 1.005431e+00, 2.413801e+00, -2.608797e+00, 2.802926e-10, 4.360275e-10, 4.928863e+01, -1.885119e-01
3.388200e+09, 1.374337e-01, 1.005910e+00, 2.407109e+00, -2.619208e+00, 2.732377e-10, 4.364866e-10, 4.900095e+01, -1.856026e-01
3.392000e+09, 1.342904e-01, 1.006382e+00, 2.400585e+00, -2.629629e+00, 2.656126e-10, 4.369411e-10, 4.871762e+01, -1.825741e-01
3.395800e+09, 1.311313e-01, 1.006848e+00, 2.394243e+00, -2.640062e+00, 2.573581e-10, 4.373907e-10, 4.843872e+01, -1.794273e-01
3.399600e+09, 1.279567e-01, 1.007306e+00, 2.388099e+00, -2.650505e+00, 2.484069e-10, 4.378352e-10, 4.816430e+01, -1.761629e-01
3.403400e+09, 1.247671e-01, 1.007757e+00, 2.382168e+00, -2.660959e+00, 2.386825e-10, 4.382743e-10, 4.789440e+01, -1.727821e-01
3.407200e+09, 1.215632e-01, 1.008200e+00, 2.376469e+00, -2.671423e+00, 2.280976e-10, 4.387078e-10, 4.762909e+01, -1.692857e-01
3.411000e+09, 1.183455e-01, 1.008635e+00, 2.371023e+00, -2.681898e+00, 2.165521e-10, 4.391354e-10, 4.736842e+01, -1.656749e-01
3.414800e+09, 1.151145e-01, 1.009061e+00, 2.365852e+00, -2.692383e+00, 2.039313e-10, 4.395569e-10, 4.711242e+01, -1.619507e-01
3.418600e+09, 1.118709e-01, 1.009479e+00, 2.360983e+00, -2.702878e+00, 1.901027e-10, 4.399720e-10, 4.686116e+01, -1.581144e-01
3.422400e+09, 1.086153e-01, 1.009889e+00, 2.356444e+00, -2.713382e+00, 1.749129e-10, 4.403805e-10, 4.661467e+01, -1.541670e-01
3.426200e+09, 1.053485e-01, 1.010289e+00, 2.352268e+00, -2.723897e+00, 1.581837e-10, 4.407822e-10, 4.637300e+01, -1.501100e-01
3.430000e+09, 1.020712e-01, 1.010680e+00, 2.348491e+00, -2.734421e+00, 1.397070e-10, 4.411767e-10, 4.613620e+01, -1.459445e-01
3.433800e+09, 9.878424e-02, 1.011062e+00, 2.345156e+00, -2.744955e+00, 1.192385e-10, 4.415639e-10, 4.590432e+01, -1.416719e-01
3.437600e+09, 9.548846e-02, 1.011434e+00, 2.342309e+00, -2.755497e+00, 9.649068e-11, 4.419435e-10, 4.567738e+01, -1.372937e-01
3.441400e+09, 9.218482e-02, 1.011796e+00, 2.340005e+00, -2.766049e+00, 7.112263e-11, 4.423152e-10, 4.545543e+01, -1.328113e-01
3.445200e+09, 8.887436e-02, 1.012147e+00, 2.338307e+00, -2.776610e+00, 4.272861e-11, 4.426789e-10, 4.523852e+01, -1.282263e-01
3.449000e+09, 8.555823e-02, 1.012489e+00, 2.337287e+00, -2.787180e+00, 1.082272e-11, 4.430344e-10, 4.502668e+01, -1.235403e-01
3.452800e+09, 8.223771e-02, 1.012820e+00, 2.337028e+00, -2.797758e+00, -2.518018e-11, 4.433812e-10, 4.481994e+01, -1.187548e-01
3.456600e+09, 7.891422e-02, 1.013139e+00, 2.337629e+00, -2.808344e+00, -6.598917e-11, 4.437194e-10, 4.461834e+01, -1.138716e-01
3.460400e+09, 7.558939e-02, 1.013448e+00, 2.339205e+00, -2.818938e+00, -1.124690e-10, 4.440486e-10, 4.442192e+01, -1.088924e-01
3.464200e+09, 7.226506e-02, 1.013746e+00, 2.341890e+00, -2.829540e+00, -1.656811e-10, 4.443686e-10, 4.423072e+01, -1.038191e-01
3.468000e+09, 6.894335e-02, 1.014032e+00, 2.345846e+00, -2.840150e+00, -2.269378e-10, 4.446792e-10, 4.404476e+01, -9.865350e-02
3.471800e+09, 6.562677e-02, 1.014306e+00, 2.351265e+00, -2.850767e+00, -2.978727e-10, 4.449802e-10, 4.386407e+01, -9.339759e-02
3.475600e+09, 6.231823e-02, 1.014569e+00, 2.358377e+00, -2.861392e+00, -3.805337e-10, 4.452714e-10, 4.368869e+01, -8.805334e-02
3.479400e+09, 5.902123e-02, 1.014820e+00, 2.367462e+00, -2.872023e+00, -4.775067e-10, 4.455526e-10, 4.351864e+01, -8.262279e-02
