Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 6.533263e-02, 7.911884e-01, 2.728949e+00, 1.713882e+00, 1.026248e-10, 2.583851e-10, 3.548540e+01, 5.257714e-02
2.829600e+09, 6.493895e-02, 7.912080e-01, 2.726499e+00, 1.707713e+00, 1.007771e-10, 2.584025e-10, 3.551563e+01, 5.255002e-02
2.833400e+09, 6.454289e-02, 7.912275e-01, 2.724093e+00, 1.701543e+00, 9.888065e-11, 2.584198e-10, 3.554593e+01, 5.251190e-02
2.837200e+09, 6.414448e-02, 7.912470e-01, 2.721732e+00, 1.695373e+00, 9.693393e-11, 2.584372e-10, 3.557629e+01, 5.246275e-02
2.841000e+09, 6.374373e-02, 7.912664e-01, 2.719417e+00, 1.689202e+00, 9.493532e-11, 2.584546e-10, 3.560670e+01, 5.240256e-02
2.844800e+09, 6.334067e-02, 7.912858e-01, 2.717151e+00, 1.683032e+00, 9.288316e-11, 2.584720e-10, 3.563717e+01, 5.233128e-02
2.848600e+09, 6.293532e-02, 7.913052e-01, 2.714933e+00, 1.676860e+00, 9.077571e-11, 2.584895e-10, 3.566769e+01, 5.224889e-02
2.852400e+09, 6.252771e-02, 7.913244e-01, 2.712765e+00, 1.670689e+00, 8.861118e-11, 2.585069e-10, 3.569825e+01, 5.215536e-02
2.856200e+09, 6.211787e-02, 7.913437e-01, 2.710650e+00, 1.664516e+00, 8.638771e-11, 2.585244e-10, 3.572886e+01, 5.205067e-02
2.860000e+09, 6.170582e-02, 7.913628e-01, 2.708587e+00, 1.658344e+00, 8.410337e-11, 2.585419e-10, 3.575949e+01, 5.193480e-02
2.863800e+09, 6.129158e-02, 7.913819e-01, 2.706579e+00, 1.652171e+00, 8.175613e-11, 2.585593e-10, 3.579016e+01, 5.180772e-02
2.867600e+09, 6.087518e-02, 7.914009e-01, 2.704627e+00, 1.645997e+00, 7.934391e-11, 2.585768e-10, 3.582086e+01, 5.166941e-02
2.871400e+09, 6.045666e-02, 7.914199e-01, 2.702733e+00, 1.639824e+00, 7.686454e-11, 2.585943e-10, 3.585157e+01, 5.151985e-02
2.875200e+09, 6.003604e-02, 7.914387e-01, 2.700897e+00, 1.633649e+00, 7.431576e-11, 2.586118e-10, 3.588231e+01, 5.135902e-02
2.879000e+09, 5.961336e-02, 7.914575e-01, 2.699123e+00, 1.627475e+00, 7.169523e-11, 2.586293e-10, 3.591305e+01, 5.118691e-02
2.882800e+09, 5.918863e-02, 7.914762e-01, 2.697411e+00, 1.621300e+00, 6.900049e-11, 2.586468e-10, 3.594381e+01, 5.100350e-02
2.886600e+09, 5.876190e-02, 7.914948e-01, 2.695764e+00, 1.615124e+00, 6.622903e-11, 2.586642e-10, 3.597456e+01, 5.080878e-02
2.890400e+09, 5.833321e-02, 7.915134e-01, 2.694183e+00, 1.608948e+00, 6.337819e-11, 2.586817e-10, 3.600532e+01, 5.060273e-02
2.894200e+09, 5.790257e-02, 7.915318e-01, 2.692669e+00, 1.602772e+00, 6.044523e-11, 2.586992e-10, 3.603607e+01, 5.038534e-02
2.898000e+09, 5.747004e-02, 7.915501e-01, 2.691226e+00, 1.596595e+00, 5.742730e-11, 2.587166e-10, 3.606680e+01, 5.015660e-02
2.901800e+09, 5.703564e-02, 7.915683e-01, 2.689855e+00, 1.590418e+00, 5.432143e-11, 2.587341e-10, 3.609753e+01, 4.991651e-02
2.905600e+09, 5.659942e-02, 7.915864e-01, 2.688558e+00, 1.584241e+00, 5.112452e-11, 2.587515e-10, 3.612823e+01, 4.966505e-02
2.909400e+09, 5.616141e-02, 7.916044e-01, 2.687337e+00, 1.578063e+00, 4.783337e-11, 2.587689e-10, 3.615891e+01, 4.940221e-02
2.913200e+09, 5.572165e-02, 7.916223e-01, 2.686195e+00, 1.571884e+00, 4.444463e-11, 2.587863e-10, 3.618955e+01, 4.912801e-02
2.917000e+09, 5.528019e-02, 7.916401e-01, 2.685134e+00, 1.565705e+00, 4.095482e-11, 2.588037e-10, 3.622016e+01, 4.884242e-02
2.920800e+09, 5.483707e-02, 7.916577e-01, 2.684156e+00, 1.559526e+00, 3.736031e-11, 2.588210e-10, 3.625073e+01, 4.854546e-02
2.924600e+09, 5.439234e-02, 7.916753e-01, 2.683264e+00, 1.553347e+00, 3.365734e-11, 2.588383e-10, 3.628126e+01, 4.823712e-02
2.928400e+09, 5.394603e-02, 7.916926e-01, 2.682461e+00, 1.547167e+00, 2.984198e-11, 2.588556e-10, 3.631174e+01, 4.791739e-02
2.932200e+09, 5.349820e-02, 7.917099e-01, 2.681748e+00, 1.540986e+00, 2.591015e-11, 2.588728e-10, 3.634216e+01, 4.758629e-02
2.936000e+09, 5.304890e-02, 7.917270e-01, 2.681129e+00, 1.534805e+00, 2.185760e-11, 2.588901e-10, 3.637252e+01, 4.724382e-02
2.939800e+09, 5.259819e-02, 7.917440e-01, 2.680608e+00, 1.528624e+00, 1.767992e-11, 2.589073e-10, 3.640281e+01, 4.688998e-02
2.943600e+09, 5.214610e-02, 7.917608e-01, 2.680185e+00, 1.522442e+00, 1.337249e-11, 2.589244e-10, 3.643304e+01, 4.652479e-02
2.947400e+09, 5.169271e-02, 7.917775e-01, 2.679866e+00, 1.516260e+00, 8.930535e-12, 2.589415e-10, 3.646319e+01, 4.614824e-02
2.951200e+09, 5.123806e-02, 7.917941e-01, 2.679653e+00, 1.510078e+00, 4.349071e-12, 2.589586e-10, 3.649326e+01, 4.576035e-02
2.955000e+09, 5.078221e-02, 7.918104e-01, 2.679549e+00, 1.503895e+00, -3.770831e-13, 2.589756e-10, 3.652324e+01, 4.536114e-02
2.958800e+09, 5.032524e-02, 7.918267e-01, 2.679558e+00, 1.497711e+00, -5.253316e-12, 2.589926e-10, 3.655313e+01, 4.495060e-02
2.962600e+09, 4.986719e-02, 7.918427e-01, 2.679684e+00, 1.491528e+00, -1.028523e-11, 2.590095e-10, 3.658293e+01, 4.452877e-02
2.966400e+09, 4.940815e-02, 7.918586e-01, 2.679929e+00, 1.485343e+00, -1.547865e-11, 2.590264e-10, 3.661263e+01, 4.409565e-02
2.970200e+09, 4.894817e-02, 7.918743e-01, 2.680299e+00, 1.479159e+00, -2.083964e-11, 2.590432e-10, 3.664222e+01, 4.365127e-02
2.974000e+09, 4.848733e-02, 7.918899e-01, 2.680796e+00, 1.472974e+00, -2.637448e-11, 2.590600e-10, 3.667170e+01, 4.319563e-02
2.977800e+09, 4.802570e-02, 7.919053e-01, 2.681426e+00, 1.466789e+00, -3.208971e-11, 2.590767e-10, 3.670106e+01, 4.272877e-02
2.981600e+09, 4.756337e-02, 7.919205e-01, 2.682192e+00, 1.460603e+00, -3.799211e-11, 2.590933e-10, 3.673030e+01, 4.225071e-02
2.985400e+09, 4.710041e-02, 7.919355e-01, 2.683099e+00, 1.454417e+00, -4.408872e-11, 2.591099e-10, 3.675941e+01, 4.176146e-02
2.989200e+09, 4.663690e-02, 7.919503e-01, 2.684152e+00, 1.448230e+00, -5.038684e-11, 2.591264e-10, 3.678839e+01, 4.126106e-02
2.993000e+09, 4.617294e-02, 7.919649e-01, 2.685355e+00, 1.442043e+00, -5.689405e-11, 2.591429e-10, 3.681723e+01, 4.074952e-02
2.996800e+09, 4.570862e-02, 7.919793e-01, 2.686713e+00, 1.435856e+00, -6.361816e-11, 2.591593e-10, 3.684593e+01, 4.022689e-02
3.000600e+09, 4.524402e-02, 7.919936e-01, 2.688232e+00, 1.429668e+00, -7.056731e-11, 2.591756e-10, 3.687448e+01, 3.969319e-02
3.004400e+09, 4.477925e-02, 7.920076e-01, 2.689917e+00, 1.423480e+00, -7.774988e-11, 2.591918e-10, 3.690287e+01, 3.914845e-02
3.008200e+09, 4.431441e-02, 7.920214e-01, 2.691774e+00, 1.417292e+00, -8.517453e-11, 2.592080e-10, 3.693111e+01, 3.859270e-02
3.012000e+09, 4.384961e-02, 7.920350e-01, 2.693807e+00, 1.411103e+00, -9.285020e-11, 2.592241e-10, 3.695918e+01, 3.802598e-02
3.015800e+09, 4.338496e-02, 7.920484e-01, 2.696024e+00, 1.404914e+00, -1.007861e-10, 2.592401e-10, 3.698708e+01, 3.744833e-02
3.019600e+09, 4.292058e-02, 7.920616e-01, 2.698430e+00, 1.398724e+00, -1.089917e-10, 2.592560e-10, 3.701480e+01, 3.685978e-02
3.023400e+09, 4.245659e-02, 7.920745e-01, 2.701033e+00, 1.392534e+00, -1.174768e-10, 2.592718e-10, 3.704235e+01, 3.626037e-02
3.027200e+09, 4.199311e-02, 7.920872e-01, 2.703838e+00, 1.386343e+00, -1.262514e-10, 2.592875e-10, 3.706971e+01, 3.565014e-02
3.031000e+09, 4.153028e-02, 7.920997e-01, 2.706852e+00, 1.380153e+00, -1.353256e-10, 2.593032e-10, 3.709687e+01, 3.502915e-02
3.034800e+09, 4.106823e-02, 7.921120e-01, 2.710083e+00, 1.373962e+00, -1.447099e-10, 2.593187e-10, 3.712384e+01, 3.439742e-02
3.038600e+09, 4.060711e-02, 7.921240e-01, 2.713538e+00, 1.367770e+00, -1.544150e-10, 2.593342e-10, 3.715061e+01, 3.375501e-02
3.042400e+09, 4.014708e-02, 7.921358e-01, 2.717225e+00, 1.361578e+00, -1.644517e-10, 2.593495e-10, 3.717717e+01, 3.310196e-02
3.046200e+09, 3.968829e-02, 7.921473e-01, 2.721152e+00, 1.355386e+00, -1.748308e-10, 2.593648e-10, 3.720351e+01, 3.243833e-02
3.050000e+09, 3.923090e-02, 7.921586e-01, 2.725326e+00, 1.349193e+00, -1.855634e-10, 2.593800e-10, 3.722964e+01, 3.176416e-02
3.053800e+09, 3.877508e-02, 7.921696e-01, 2.729756e+00, 1.343000e+00, -1.966606e-10, 2.593950e-10, 3.725554e+01, 3.107950e-02
3.057600e+09, 3.832102e-02, 7.921804e-01, 2.734452e+00, 1.336807e+00, -2.081334e-10, 2.594099e-10, 3.728121e+01, 3.038442e-02
3.061400e+09, 3.786891e-02, 7.921910e-01, 2.739421e+00, 1.330613e+00, -2.199927e-10, 2.594248e-10, 3.730665e+01, 2.967896e-02
3.065200e+09, 3.741894e-02, 7.922012e-01, 2.744674e+00, 1.324419e+00, -2.322492e-10, 2.594395e-10, 3.733185e+01, 2.896318e-02
3.069000e+09, 3.697132e-02, 7.922112e-01, 2.750219e+00, 1.318225e+00, -2.449135e-10, 2.594541e-10, 3.735680e+01, 2.823715e-02
3.072800e+09, 3.652626e-02, 7.922209e-01, 2.756067e+00, 1.312030e+00, -2.579957e-10, 2.594686e-10, 3.738150e+01, 2.750092e-02
3.076600e+09, 3.608398e-02, 7.922304e-01, 2.762227e+00, 1.305835e+00, -2.715054e-10, 2.594829e-10, 3.740594e+01, 2.675455e-02
3.080400e+09, 3.564473e-02, 7.922396e-01, 2.768709e+00, 1.299639e+00, -2.854517e-10, 2.594972e-10, 3.743012e+01, 2.599810e-02
3.084200e+09, 3.520875e-02, 7.922485e-01, 2.775524e+00, 1.293444e+00, -2.998426e-10, 2.595113e-10, 3.745403e+01, 2.523165e-02
3.088000e+09, 3.477629e-02, 7.922571e-01, 2.782684e+00, 1.287248e+00, -3.146855e-10, 2.595253e-10, 3.747768e+01, 2.445526e-02
3.091800e+09, 3.434763e-02, 7.922654e-01, 2.790197e+00, 1.281051e+00, -3.299864e-10, 2.595392e-10, 3.750104e+01, 2.366900e-02
3.095600e+09, 3.392304e-02, 7.922735e-01, 2.798076e+00, 1.274854e+00, -3.457499e-10, 2.595529e-10, 3.752412e+01, 2.287293e-02
3.099400e+09, 3.350282e-02, 7.922812e-01, 2.806331e+00, 1.268657e+00, -3.619791e-10, 2.595665e-10, 3.754691e+01, 2.206714e-02
3.103200e+09, 3.308727e-02, 7.922887e-01, 2.814974e+00, 1.262460e+00, -3.786750e-10, 2.595799e-10, 3.756940e+01, 2.125168e-02
3.107000e+09, 3.267671e-02, 7.922958e-01, 2.824015e+00, 1.256262e+00, -3.958367e-10, 2.595933e-10, 3.759160e+01, 2.042665e-02
3.110800e+09, 3.227147e-02, 7.923027e-01, 2.833466e+00, 1.250064e+00, -4.134603e-10, 2.596064e-10, 3.761349e+01, 1.959210e-02
3.114600e+09, 3.187190e-02, 7.923092e-01, 2.843338e+00, 1.243866e+00, -4.315395e-10, 2.596195e-10, 3.763507e+01, 1.874813e-02
3.118400e+09, 3.147836e-02, 7.923155e-01, 2.853641e+00, 1.237667e+00, -4.500644e-10, 2.596324e-10, 3.765634e+01, 1.789481e-02
3.122200e+09, 3.109122e-02, 7.923214e-01, 2.864387e+00, 1.231468e+00, -4.690216e-10, 2.596451e-10, 3.767728e+01, 1.703223e-02
3.126000e+09, 3.071087e-02, 7.923270e-01, 2.875585e+00, 1.225269e+00, -4.883935e-10, 2.596577e-10, 3.769791e+01, 1.616046e-02
3.129800e+09, 3.033771e-02, 7.923323e-01, 2.887246e+00, 1.219069e+00, -5.081583e-10, 2.596702e-10, 3.771820e+01, 1.527959e-02
3.133600e+09, 2.997216e-02, 7.923373e-01, 2.899379e+00, 1.212869e+00, -5.282888e-10, 2.596825e-10, 3.773815e+01, 1.438970e-02
3.137400e+09, 2.961465e-02, 7.923419e-01, 2.911993e+00, 1.206669e+00, -5.487527e-10, 2.596946e-10, 3.775776e+01, 1.349089e-02
3.141200e+09, 2.926562e-02, 7.923462e-01, 2.925095e+00, 1.200468e+00, -5.695119e-10, 2.597066e-10, 3.777703e+01, 1.258324e-02
3.145000e+09, 2.892554e-02, 7.923502e-01, 2.938692e+00, 1.194268e+00, -5.905220e-10, 2.597184e-10, 3.779595e+01, 1.166685e-02
3.148800e+09, 2.859487e-02, 7.923539e-01, 2.952792e+00, 1.188066e+00, -6.117318e-10, 2.597300e-10, 3.781451e+01, 1.074180e-02
3.152600e+09, 2.827409e-02, 7.923572e-01, 2.967398e+00, 1.181865e+00, -6.330834e-10, 2.597415e-10, 3.783271e+01, 9.808198e-03
3.156400e+09, 2.796371e-02, 7.923601e-01, 2.982513e+00, 1.175664e+00, -6.545116e-10, 2.597529e-10, 3.785054e+01, 8.866127e-03
3.160200e+09, 2.766422e-02, 7.923628e-01, 2.998140e+00, 1.169462e+00, -6.759438e-10, 2.597640e-10, 3.786800e+01, 7.915689e-03
3.164000e+09, 2.737614e-02, 7.923651e-01, 3.014279e+00, 1.163259e+00, -6.973000e-10, 2.597750e-10, 3.788509e+01, 6.956983e-03
3.167800e+09, 2.709999e-02, 7.923670e-01, 3.030928e+00, 1.157057e+00, -7.184926e-10, 2.597858e-10, 3.790180e+01, 5.990108e-03
3.171600e+09, 2.683628e-02, 7.923686e-01, 3.048083e+00, 1.150854e+00, -7.394270e-10, 2.597964e-10, 3.791812e+01, 5.015167e-03
3.175400e+09, 2.658556e-02, 7.923698e-01, 3.065738e+00, 1.144651e+00, -7.600020e-10, 2.598069e-10, 3.793405e+01, 4.032262e-03
3.179200e+09, 2.634833e-02, 7.923707e-01, 3.083883e+00, 1.138448e+00, -7.801098e-10, 2.598172e-10, 3.794958e+01, 3.041498e-03
3.183000e+09, 2.612514e-02, 7.923712e-01, 3.102509e+00, 1.132245e+00, -7.996376e-10, 2.598273e-10, 3.796472e+01, 2.042982e-03
3.186800e+09, 2.591649e-02, 7.923714e-01, 3.121602e+00, 1.126041e+00, -8.184680e-10, 2.598372e-10, 3.797945e+01, 1.036821e-03
3.190600e+09, 2.572290e-02, 7.923711e-01, 3.141143e+00, 1.119837e+00, -8.364807e-10, 2.598469e-10, 3.799377e+01, 2.312400e-05
3.194400e+09, 2.554486e-02, 7.923706e-01, -3.122070e+00, 1.113633e+00, -8.535534e-10, 2.598564e-10, 3.800768e+01, -9.979977e-04
3.198200e+09, 2.538287e-02, 7.923696e-01, -3.101690e+00, 1.107429e+00, -8.695641e-10, 2.598658e-10, 3.802118e+01, -2.026432e-03
3.202000e+09, 2.523737e-02, 7.923683e-01, -3.080929e+00, 1.101224e+00, -8.843925e-10, 2.598750e-10, 3.803425e+01, -3.062066e-03
3.205800e+09, 2.510883e-02, 7.923666e-01, -3.059813e+00, 1.095019e+00, -8.979220e-10, 2.598839e-10, 3.804689e+01, -4.104783e-03
3.209600e+09, 2.499764e-02, 7.923645e-01, -3.038374e+00, 1.088814e+00, -9.100420e-10, 2.598927e-10, 3.805911e+01, -5.154468e-03
3.213400e+09, 2.490419e-02, 7.923621e-01, -3.016646e+00, 1.082609e+00, -9.206495e-10, 2.599013e-10, 3.807088e+01, -6.211002e-03
3.217200e+09, 2.482885e-02, 7.923592e-01, -2.994664e+00, 1.076404e+00, -9.296517e-10, 2.599096e-10, 3.808222e+01, -7.274267e-03
3.221000e+09, 2.477192e-02, 7.923560e-01, -2.972468e+00, 1.070198e+00, -9.369675e-10, 2.599178e-10, 3.809312e+01, -8.344140e-03
3.224800e+09, 2.473367e-02, 7.923524e-01, -2.950097e+00, 1.063992e+00, -9.425295e-10, 2.599258e-10, 3.810357e+01, -9.420501e-03
3.228600e+09, 2.471436e-02, 7.923484e-01, -2.927593e+00, 1.057786e+00, -9.462854e-10, 2.599336e-10, 3.811356e+01, -1.050323e-02
3.232400e+09, 2.471415e-02, 7.923441e-01, -2.904999e+00, 1.051580e+00, -9.481990e-10, 2.599412e-10, 3.812310e+01, -1.159219e-02
3.236200e+09, 2.473321e-02, 7.923393e-01, -2.882360e+00, 1.045374e+00, -9.482516e-10, 2.599485e-10, 3.813219e+01, -1.268726e-02
3.240000e+09, 2.477162e-02, 7.923341e-01, -2.859719e+00, 1.039167e+00, -9.464417e-10, 2.599557e-10, 3.814080e+01, -1.378832e-02
3.243800e+09, 2.482944e-02, 7.923285e-01, -2.837122e+00, 1.032960e+00, -9.427857e-10, 2.599626e-10, 3.814895e+01, -1.489524e-02
3.247600e+09, 2.490667e-02, 7.923226e-01, -2.814612e+00, 1.026754e+00, -9.373171e-10, 2.599693e-10, 3.815664e+01, -1.600788e-02
3.251400e+09, 2.500327e-02, 7.923162e-01, -2.792232e+00, 1.020546e+00, -9.300858e-10, 2.599759e-10, 3.816384e+01, -1.712612e-02
3.255200e+09, 2.511914e-02, 7.923094e-01, -2.770025e+00, 1.014339e+00, -9.211572e-10, 2.599822e-10, 3.817057e+01, -1.824981e-02
3.259000e+09, 2.525415e-02, 7.923023e-01, -2.748032e+00, 1.008132e+00, -9.106104e-10, 2.599883e-10, 3.817682e+01, -1.937884e-02
3.262800e+09, 2.540813e-02, 7.922947e-01, -2.726290e+00, 1.001924e+00, -8.985367e-10, 2.599941e-10, 3.818258e+01, -2.051305e-02
3.266600e+09, 2.558086e-02, 7.922867e-01, -2.704836e+00, 9.957168e-01, -8.850374e-10, 2.599998e-10, 3.818785e+01, -2.165232e-02
3.270400e+09, 2.577208e-02, 7.922783e-01, -2.683705e+00, 9.895090e-01, -8.702224e-10, 2.600052e-10, 3.819264e+01, -2.279651e-02
3.274200e+09, 2.598150e-02, 7.922695e-01, -2.662928e+00, 9.833011e-01, -8.542074e-10, 2.600104e-10, 3.819692e+01, -2.394547e-02
3.278000e+09, 2.620881e-02, 7.922603e-01, -2.642532e+00, 9.770930e-01, -8.371123e-10, 2.600154e-10, 3.820071e+01, -2.509907e-02
3.281800e+09, 2.645365e-02, 7.922507e-01, -2.622545e+00, 9.708849e-01, -8.190590e-10, 2.600202e-10, 3.820400e+01, -2.625717e-02
3.285600e+09, 2.671566e-02, 7.922406e-01, -2.602990e+00, 9.646766e-01, -8.001699e-10, 2.600247e-10, 3.820679e+01, -2.741962e-02
3.289400e+09, 2.699445e-02, 7.922302e-01, -2.583885e+00, 9.584682e-01, -7.805656e-10, 2.600290e-10, 3.820907e+01, -2.858629e-02
3.293200e+09, 2.728959e-02, 7.922193e-01, -2.565248e+00, 9.522597e-01, -7.603641e-10, 2.600331e-10, 3.821084e+01, -2.975701e-02
3.297000e+09, 2.760068e-02, 7.922080e-01, -2.547093e+00, 9.460512e-01, -7.396790e-10, 2.600370e-10, 3.821209e+01, -3.093166e-02
3.300800e+09, 2.792728e-02, 7.921963e-01, -2.529433e+00, 9.398425e-01, -7.186188e-10, 2.600406e-10, 3.821283e+01, -3.211008e-02
3.304600e+09, 2.826893e-02, 7.921841e-01, -2.512275e+00, 9.336337e-01, -6.972859e-10, 2.600440e-10, 3.821306e+01, -3.329213e-02
3.308400e+09, 2.862521e-02, 7.921716e-01, -2.495626e+00, 9.274249e-01, -6.757759e-10, 2.600472e-10, 3.821276e+01, -3.447765e-02
3.312200e+09, 2.899565e-02, 7.921586e-01, -2.479491e+00, 9.212160e-01, -6.541774e-10, 2.600501e-10, 3.821194e+01, -3.566650e-02
3.316000e+09, 2.937981e-02, 7.921452e-01, -2.463872e+00, 9.150070e-01, -6.325716e-10, 2.600528e-10, 3.821060e+01, -3.685852e-02
3.319800e+09, 2.977724e-02, 7.921314e-01, -2.448769e+00, 9.087980e-01, -6.110321e-10, 2.600553e-10, 3.820873e+01, -3.805357e-02
3.323600e+09, 3.018749e-02, 7.921171e-01, -2.434180e+00, 9.025888e-01, -5.896254e-10, 2.600575e-10, 3.820633e+01, -3.925148e-02
3.327400e+09, 3.061013e-02, 7.921024e-01, -2.420102e+00, 8.963797e-01, -5.684104e-10, 2.600595e-10, 3.820341e+01, -4.045211e-02
3.331200e+09, 3.104472e-02, 7.920873e-01, -2.406530e+00, 8.901705e-01, -5.474393e-10, 2.600612e-10, 3.819994e+01, -4.165530e-02
3.335000e+09, 3.149084e-02, 7.920718e-01, -2.393460e+00, 8.839612e-01, -5.267574e-10, 2.600627e-10, 3.819595e+01, -4.286090e-02
3.338800e+09, 3.194807e-02, 7.920558e-01, -2.380883e+00, 8.777519e-01, -5.064039e-10, 2.600640e-10, 3.819141e+01, -4.406875e-02
3.342600e+09, 3.241601e-02, 7.920394e-01, -2.368792e+00, 8.715426e-01, -4.864120e-10, 2.600651e-10, 3.818634e+01, -4.527869e-02
3.346400e+09, 3.289427e-02, 7.920226e-01, -2.357178e+00, 8.653333e-01, -4.668094e-10, 2.600658e-10, 3.818073e+01, -4.649056e-02
3.350200e+09, 3.338246e-02, 7.920053e-01, -2.346033e+00, 8.591239e-01, -4.476188e-10, 2.600664e-10, 3.817458e+01, -4.770421e-02
3.354000e+09, 3.388021e-02, 7.919876e-01, -2.335345e+00, 8.529146e-01, -4.288585e-10, 2.600667e-10, 3.816788e+01, -4.891947e-02
3.357800e+09, 3.438715e-02, 7.919695e-01, -2.325106e+00, 8.467052e-01, -4.105424e-10, 2.600668e-10, 3.816064e+01, -5.013619e-02
3.361600e+09, 3.490295e-02, 7.919509e-01, -2.315304e+00, 8.404958e-01, -3.926809e-10, 2.600666e-10, 3.815286e+01, -5.135420e-02
3.365400e+09, 3.542725e-02, 7.919320e-01, -2.305928e+00, 8.342864e-01, -3.752810e-10, 2.600662e-10, 3.814453e+01, -5.257335e-02
3.369200e+09, 3.595973e-02, 7.919126e-01, -2.296968e+00, 8.280771e-01, -3.583467e-10, 2.600655e-10, 3.813565e+01, -5.379346e-02
3.373000e+09, 3.650009e-02, 7.918927e-01, -2.288412e+00, 8.218677e-01, -3.418795e-10, 2.600646e-10, 3.812622e+01, -5.501438e-02
3.376800e+09, 3.704801e-02, 7.918724e-01, -2.280249e+00, 8.156584e-01, -3.258786e-10, 2.600635e-10, 3.811625e+01, -5.623594e-02
3.380600e+09, 3.760321e-02, 7.918517e-01, -2.272468e+00, 8.094491e-01, -3.103413e-10, 2.600621e-10, 3.810573e+01, -5.745798e-02
3.384400e+09, 3.816541e-02, 7.918306e-01, -2.265059e+00, 8.032398e-01, -2.952631e-10, 2.600604e-10, 3.809465e+01, -5.868034e-02
3.388200e+09, 3.873432e-02, 7.918090e-01, -2.258009e+00, 7.970306e-01, -2.806383e-10, 2.600586e-10, 3.808303e+01, -5.990284e-02
3.392000e+09, 3.930971e-02, 7.917870e-01, -2.251308e+00, 7.908214e-01, -2.664596e-10, 2.600564e-10, 3.807085e+01, -6.112533e-02
3.395800e+09, 3.989130e-02, 7.917646e-01, -2.244946e+00, 7.846123e-01, -2.527192e-10, 2.600541e-10, 3.805812e+01, -6.234763e-02
3.399600e+09, 4.047887e-02, 7.917418e-01, -2.238912e+00, 7.784032e-01, -2.394081e-10, 2.600515e-10, 3.804485e+01, -6.356957e-02
3.403400e+09, 4.107219e-02, 7.917185e-01, -2.233196e+00, 7.721942e-01, -2.265168e-10, 2.600486e-10, 3.803102e+01, -6.479100e-02
3.407200e+09, 4.167102e-02, 7.916948e-01, -2.227788e+00, 7.659852e-01, -2.140352e-10, 2.600455e-10, 3.801663e+01, -6.601175e-02
3.411000e+09, 4.227517e-02, 7.916706e-01, -2.222677e+00, 7.597763e-01, -2.019529e-10, 2.600421e-10, 3.800170e+01, -6.723164e-02
3.414800e+09, 4.288442e-02, 7.916461e-01, -2.217856e+00, 7.535675e-01, -1.902592e-10, 2.600385e-10, 3.798622e+01, -6.845050e-02
3.418600e+09, 4.349858e-02, 7.916211e-01, -2.213313e+00, 7.473588e-01, -1.789432e-10, 2.600347e-10, 3.797018e+01, -6.966818e-02
3.422400e+09, 4.411745e-02, 7.915956e-01, -2.209040e+00, 7.411502e-01, -1.679938e-10, 2.600306e-10, 3.795359e+01, -7.088449e-02
3.426200e+09, 4.474087e-02, 7.915698e-01, -2.205029e+00, 7.349417e-01, -1.574000e-10, 2.600263e-10, 3.793646e+01, -7.209928e-02
3.430000e+09, 4.536864e-02, 7.915435e-01, -2.201271e+00, 7.287333e-01, -1.471509e-10, 2.600217e-10, 3.791877e+01, -7.331236e-02
3.433800e+09, 4.600061e-02, 7.915169e-01, -2.197758e+00, 7.225250e-01, -1.372354e-10, 2.600169e-10, 3.790054e+01, -7.452357e-02
3.437600e+09, 4.663661e-02, 7.914898e-01, -2.194481e+00, 7.163168e-01, -1.276428e-10, 2.600119e-10, 3.788176e+01, -7.573275e-02
3.441400e+09, 4.727648e-02, 7.914622e-01, -2.191434e+00, 7.101087e-01, -1.183624e-10, 2.600066e-10, 3.786243e+01, -7.693971e-02
3.445200e+09, 4.792008e-02, 7.914343e-01, -2.188608e+00, 7.039008e-01, -1.093837e-10, 2.600010e-10, 3.784255e+01, -7.814430e-02
3.449000e+09, 4.856727e-02, 7.914059e-01, -2.185996e+00, 6.976930e-01, -1.006965e-10, 2.599952e-10, 3.782214e+01, -7.934633e-02
3.452800e+09, 4.921789e-02, 7.913771e-01, -2.183592e+00, 6.914853e-01, -9.229082e-11, 2.599892e-10, 3.780117e+01, -8.054565e-02
3.456600e+09, 4.987183e-02, 7.913480e-01, -2.181388e+00, 6.852778e-01, -8.415680e-11, 2.599830e-10, 3.777967e+01, -8.174207e-02
3.460400e+09, 5.052894e-02, 7.913184e-01, -2.179379e+00, 6.790704e-01, -7.628497e-11, 2.599765e-10, 3.775762e+01, -8.293543e-02
3.464200e+09, 5.118911e-02, 7.912883e-01, -2.177557e+00, 6.728632e-01, -6.866607e-11, 2.599697e-10, 3.773504e+01, -8.412555e-02
3.468000e+09, 5.185221e-02, 7.912579e-01, -2.175918e+00, 6.666561e-01, -6.129114e-11, 2.599628e-10, 3.771192e+01, -8.531228e-02
3.471800e+09, 5.251812e-02, 7.912271e-01, -2.174455e+00, 6.604492e-01, -5.415147e-11, 2.599555e-10, 3.768826e+01, -8.649542e-02
3.475600e+09, 5.318675e-02, 7.911959e-01, -2.173162e+00, 6.542425e-01, -4.723864e-11, 2.599481e-10, 3.766407e+01, -8.767483e-02
3.479400e+09, 5.385796e-02, 7.911642e-01, -2.172034e+00, 6.480359e-01, -4.054451e-11, 2.599404e-10, 3.763934e+01, -8.885032e-02
