Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.106764e-01, 7.694825e-01, -2.722933e+00, -7.563386e-01, 3.590232e-10, 3.895166e-10, 2.716895e+01, -1.773675e-01
2.829600e+09, 2.102526e-01, 7.695471e-01, -2.731505e+00, -7.656387e-01, 3.590121e-10, 3.895888e-10, 2.714659e+01, -1.736387e-01
2.833400e+09, 2.098105e-01, 7.696148e-01, -2.740077e+00, -7.749406e-01, 3.590005e-10, 3.896642e-10, 2.712619e+01, -1.698916e-01
2.837200e+09, 2.093499e-01, 7.696854e-01, -2.748648e+00, -7.842442e-01, 3.589884e-10, 3.897428e-10, 2.710777e+01, -1.661276e-01
2.841000e+09, 2.088710e-01, 7.697590e-01, -2.757220e+00, -7.935498e-01, 3.589758e-10, 3.898246e-10, 2.709133e+01, -1.623482e-01
2.844800e+09, 2.083737e-01, 7.698356e-01, -2.765791e+00, -8.028573e-01, 3.589625e-10, 3.899096e-10, 2.707687e+01, -1.585545e-01
2.848600e+09, 2.078579e-01, 7.699151e-01, -2.774361e+00, -8.121668e-01, 3.589484e-10, 3.899977e-10, 2.706442e+01, -1.547482e-01
2.852400e+09, 2.073237e-01, 7.699975e-01, -2.782932e+00, -8.214784e-01, 3.589336e-10, 3.900890e-10, 2.705397e+01, -1.509304e-01
2.856200e+09, 2.067710e-01, 7.700828e-01, -2.791501e+00, -8.307922e-01, 3.589180e-10, 3.901834e-10, 2.704554e+01, -1.471028e-01
2.860000e+09, 2.061999e-01, 7.701710e-01, -2.800071e+00, -8.401083e-01, 3.589014e-10, 3.902809e-10, 2.703913e+01, -1.432666e-01
2.863800e+09, 2.056103e-01, 7.702620e-01, -2.808640e+00, -8.494267e-01, 3.588838e-10, 3.903815e-10, 2.703475e+01, -1.394234e-01
2.867600e+09, 2.050023e-01, 7.703559e-01, -2.817209e+00, -8.587475e-01, 3.588650e-10, 3.904852e-10, 2.703240e+01, -1.355746e-01
2.871400e+09, 2.043757e-01, 7.704525e-01, -2.825777e+00, -8.680707e-01, 3.588451e-10, 3.905920e-10, 2.703210e+01, -1.317216e-01
2.875200e+09, 2.037307e-01, 7.705520e-01, -2.834345e+00, -8.773965e-01, 3.588238e-10, 3.907019e-10, 2.703385e+01, -1.278660e-01
2.879000e+09, 2.030673e-01, 7.706542e-01, -2.842912e+00, -8.867250e-01, 3.588012e-10, 3.908147e-10, 2.703765e+01, -1.240093e-01
2.882800e+09, 2.023854e-01, 7.707591e-01, -2.851479e+00, -8.960561e-01, 3.587770e-10, 3.909306e-10, 2.704351e+01, -1.201528e-01
2.886600e+09, 2.016849e-01, 7.708668e-01, -2.860045e+00, -9.053900e-01, 3.587512e-10, 3.910494e-10, 2.705143e+01, -1.162981e-01
2.890400e+09, 2.009661e-01, 7.709771e-01, -2.868611e+00, -9.147267e-01, 3.587236e-10, 3.911712e-10, 2.706142e+01, -1.124468e-01
2.894200e+09, 2.002287e-01, 7.710900e-01, -2.877176e+00, -9.240664e-01, 3.586941e-10, 3.912959e-10, 2.707349e+01, -1.086003e-01
2.898000e+09, 1.994729e-01, 7.712056e-01, -2.885740e+00, -9.334090e-01, 3.586626e-10, 3.914235e-10, 2.708763e+01, -1.047601e-01
2.901800e+09, 1.986986e-01, 7.713237e-01, -2.894304e+00, -9.427547e-01, 3.586289e-10, 3.915540e-10, 2.710385e+01, -1.009277e-01
2.905600e+09, 1.979059e-01, 7.714443e-01, -2.902866e+00, -9.521035e-01, 3.585929e-10, 3.916874e-10, 2.712215e+01, -9.710468e-02
2.909400e+09, 1.970947e-01, 7.715675e-01, -2.911428e+00, -9.614554e-01, 3.585545e-10, 3.918235e-10, 2.714253e+01, -9.329252e-02
2.913200e+09, 1.962651e-01, 7.716931e-01, -2.919989e+00, -9.708107e-01, 3.585134e-10, 3.919625e-10, 2.716500e+01, -8.949275e-02
2.917000e+09, 1.954170e-01, 7.718211e-01, -2.928549e+00, -9.801692e-01, 3.584695e-10, 3.921041e-10, 2.718956e+01, -8.570687e-02
2.920800e+09, 1.945506e-01, 7.719515e-01, -2.937108e+00, -9.895311e-01, 3.584226e-10, 3.922485e-10, 2.721620e+01, -8.193639e-02
2.924600e+09, 1.936657e-01, 7.720843e-01, -2.945665e+00, -9.988965e-01, 3.583725e-10, 3.923956e-10, 2.724493e+01, -7.818283e-02
2.928400e+09, 1.927624e-01, 7.722194e-01, -2.954222e+00, -1.008265e+00, 3.583191e-10, 3.925454e-10, 2.727575e+01, -7.444769e-02
2.932200e+09, 1.918408e-01, 7.723568e-01, -2.962777e+00, -1.017638e+00, 3.582620e-10, 3.926977e-10, 2.730866e+01, -7.073248e-02
2.936000e+09, 1.909008e-01, 7.724964e-01, -2.971331e+00, -1.027014e+00, 3.582012e-10, 3.928526e-10, 2.734366e+01, -6.703868e-02
2.939800e+09, 1.899425e-01, 7.726381e-01, -2.979884e+00, -1.036394e+00, 3.581363e-10, 3.930101e-10, 2.738074e+01, -6.336778e-02
2.943600e+09, 1.889659e-01, 7.727820e-01, -2.988434e+00, -1.045777e+00, 3.580671e-10, 3.931700e-10, 2.741991e+01, -5.972128e-02
2.947400e+09, 1.879709e-01, 7.729281e-01, -2.996984e+00, -1.055165e+00, 3.579934e-10, 3.933324e-10, 2.746115e+01, -5.610064e-02
2.951200e+09, 1.869577e-01, 7.730761e-01, -3.005531e+00, -1.064556e+00, 3.579149e-10, 3.934973e-10, 2.750448e+01, -5.250733e-02
2.955000e+09, 1.859262e-01, 7.732262e-01, -3.014077e+00, -1.073951e+00, 3.578313e-10, 3.936645e-10, 2.754988e+01, -4.894280e-02
2.958800e+09, 1.848765e-01, 7.733782e-01, -3.022620e+00, -1.083350e+00, 3.577423e-10, 3.938340e-10, 2.759736e+01, -4.540851e-02
2.962600e+09, 1.838086e-01, 7.735321e-01, -3.031162e+00, -1.092753e+00, 3.576476e-10, 3.940058e-10, 2.764690e+01, -4.190588e-02
2.966400e+09, 1.827225e-01, 7.736879e-01, -3.039701e+00, -1.102161e+00, 3.575469e-10, 3.941799e-10, 2.769851e+01, -3.843634e-02
2.970200e+09, 1.816183e-01, 7.738454e-01, -3.048238e+00, -1.111572e+00, 3.574398e-10, 3.943562e-10, 2.775218e+01, -3.500130e-02
2.974000e+09, 1.804960e-01, 7.740048e-01, -3.056772e+00, -1.120988e+00, 3.573260e-10, 3.945346e-10, 2.780790e+01, -3.160216e-02
2.977800e+09, 1.793555e-01, 7.741658e-01, -3.065304e+00, -1.130408e+00, 3.572050e-10, 3.947151e-10, 2.786566e+01, -2.824030e-02
2.981600e+09, 1.781970e-01, 7.743285e-01, -3.073832e+00, -1.139832e+00, 3.570766e-10, 3.948977e-10, 2.792547e+01, -2.491709e-02
2.985400e+09, 1.770206e-01, 7.744928e-01, -3.082358e+00, -1.149261e+00, 3.569402e-10, 3.950823e-10, 2.798732e+01, -2.163388e-02
2.989200e+09, 1.758261e-01, 7.746586e-01, -3.090880e+00, -1.158694e+00, 3.567954e-10, 3.952689e-10, 2.805119e+01, -1.839201e-02
2.993000e+09, 1.746137e-01, 7.748259e-01, -3.099399e+00, -1.168131e+00, 3.566418e-10, 3.954573e-10, 2.811708e+01, -1.519280e-02
2.996800e+09, 1.733834e-01, 7.749946e-01, -3.107914e+00, -1.177573e+00, 3.564787e-10, 3.956477e-10, 2.818498e+01, -1.203757e-02
3.000600e+09, 1.721352e-01, 7.751647e-01, -3.116426e+00, -1.187020e+00, 3.563059e-10, 3.958398e-10, 2.825488e+01, -8.927582e-03
3.004400e+09, 1.708692e-01, 7.753361e-01, -3.124933e+00, -1.196471e+00, 3.561225e-10, 3.960337e-10, 2.832677e+01, -5.864123e-03
3.008200e+09, 1.695855e-01, 7.755088e-01, -3.133436e+00, -1.205927e+00, 3.559282e-10, 3.962293e-10, 2.840065e+01, -2.848439e-03
3.012000e+09, 1.682840e-01, 7.756827e-01, 3.141251e+00, -1.215387e+00, 3.557221e-10, 3.964266e-10, 2.847650e+01, 1.182367e-04
3.015800e+09, 1.669648e-01, 7.758577e-01, 3.132758e+00, -1.224852e+00, 3.555038e-10, 3.966254e-10, 2.855431e+01, 3.034690e-03
3.019600e+09, 1.656280e-01, 7.760338e-01, 3.124270e+00, -1.234322e+00, 3.552725e-10, 3.968258e-10, 2.863407e+01, 5.899727e-03
3.023400e+09, 1.642737e-01, 7.762108e-01, 3.115787e+00, -1.243797e+00, 3.550274e-10, 3.970277e-10, 2.871577e+01, 8.712174e-03
3.027200e+09, 1.629018e-01, 7.763889e-01, 3.107311e+00, -1.253276e+00, 3.547678e-10, 3.972311e-10, 2.879940e+01, 1.147088e-02
3.031000e+09, 1.615124e-01, 7.765678e-01, 3.098840e+00, -1.262760e+00, 3.544929e-10, 3.974358e-10, 2.888494e+01, 1.417470e-02
3.034800e+09, 1.601057e-01, 7.767476e-01, 3.090376e+00, -1.272250e+00, 3.542017e-10, 3.976418e-10, 2.897237e+01, 1.682253e-02
3.038600e+09, 1.586815e-01, 7.769281e-01, 3.081919e+00, -1.281744e+00, 3.538933e-10, 3.978491e-10, 2.906170e+01, 1.941327e-02
3.042400e+09, 1.572401e-01, 7.771093e-01, 3.073470e+00, -1.291243e+00, 3.535668e-10, 3.980575e-10, 2.915289e+01, 2.194587e-02
3.046200e+09, 1.557815e-01, 7.772911e-01, 3.065028e+00, -1.300747e+00, 3.532210e-10, 3.982672e-10, 2.924593e+01, 2.441925e-02
3.050000e+09, 1.543056e-01, 7.774735e-01, 3.056595e+00, -1.310256e+00, 3.528549e-10, 3.984779e-10, 2.934082e+01, 2.683240e-02
3.053800e+09, 1.528127e-01, 7.776564e-01, 3.048170e+00, -1.319770e+00, 3.524671e-10, 3.986896e-10, 2.943753e+01, 2.918431e-02
3.057600e+09, 1.513027e-01, 7.778397e-01, 3.039754e+00, -1.329289e+00, 3.520566e-10, 3.989023e-10, 2.953605e+01, 3.147400e-02
3.061400e+09, 1.497758e-01, 7.780234e-01, 3.031348e+00, -1.338814e+00, 3.516217e-10, 3.991159e-10, 2.963635e+01, 3.370050e-02
3.065200e+09, 1.482320e-01, 7.782074e-01, 3.022953e+00, -1.348343e+00, 3.511612e-10, 3.993304e-10, 2.973843e+01, 3.586286e-02
3.069000e+09, 1.466713e-01, 7.783916e-01, 3.014569e+00, -1.357877e+00, 3.506734e-10, 3.995456e-10, 2.984226e+01, 3.796018e-02
3.072800e+09, 1.450939e-01, 7.785760e-01, 3.006196e+00, -1.367417e+00, 3.501567e-10, 3.997615e-10, 2.994782e+01, 3.999155e-02
3.076600e+09, 1.434999e-01, 7.787604e-01, 2.997836e+00, -1.376962e+00, 3.496092e-10, 3.999781e-10, 3.005509e+01, 4.195611e-02
3.080400e+09, 1.418892e-01, 7.789449e-01, 2.989488e+00, -1.386512e+00, 3.490289e-10, 4.001952e-10, 3.016406e+01, 4.385299e-02
3.084200e+09, 1.402620e-01, 7.791293e-01, 2.981155e+00, -1.396067e+00, 3.484139e-10, 4.004129e-10, 3.027469e+01, 4.568136e-02
3.088000e+09, 1.386184e-01, 7.793136e-01, 2.972836e+00, -1.405627e+00, 3.477619e-10, 4.006311e-10, 3.038698e+01, 4.744042e-02
3.091800e+09, 1.369585e-01, 7.794976e-01, 2.964533e+00, -1.415193e+00, 3.470704e-10, 4.008496e-10, 3.050089e+01, 4.912939e-02
3.095600e+09, 1.352823e-01, 7.796814e-01, 2.956246e+00, -1.424763e+00, 3.463368e-10, 4.010685e-10, 3.061641e+01, 5.074749e-02
3.099400e+09, 1.335900e-01, 7.798649e-01, 2.947977e+00, -1.434339e+00, 3.455584e-10, 4.012876e-10, 3.073350e+01, 5.229399e-02
3.103200e+09, 1.318815e-01, 7.800480e-01, 2.939726e+00, -1.443920e+00, 3.447321e-10, 4.015069e-10, 3.085215e+01, 5.376817e-02
3.107000e+09, 1.301571e-01, 7.802305e-01, 2.931496e+00, -1.453507e+00, 3.438546e-10, 4.017264e-10, 3.097233e+01, 5.516932e-02
3.110800e+09, 1.284169e-01, 7.804125e-01, 2.923286e+00, -1.463098e+00, 3.429224e-10, 4.019458e-10, 3.109402e+01, 5.649678e-02
3.114600e+09, 1.266608e-01, 7.805939e-01, 2.915098e+00, -1.472695e+00, 3.419315e-10, 4.021653e-10, 3.121718e+01, 5.774989e-02
3.118400e+09, 1.248890e-01, 7.807745e-01, 2.906934e+00, -1.482297e+00, 3.408779e-10, 4.023847e-10, 3.134179e+01, 5.892802e-02
3.122200e+09, 1.231017e-01, 7.809544e-01, 2.898795e+00, -1.491905e+00, 3.397568e-10, 4.026040e-10, 3.146782e+01, 6.003056e-02
3.126000e+09, 1.212989e-01, 7.811334e-01, 2.890683e+00, -1.501517e+00, 3.385633e-10, 4.028230e-10, 3.159524e+01, 6.105692e-02
3.129800e+09, 1.194808e-01, 7.813115e-01, 2.882600e+00, -1.511135e+00, 3.372920e-10, 4.030417e-10, 3.172402e+01, 6.200654e-02
3.133600e+09, 1.176474e-01, 7.814885e-01, 2.874546e+00, -1.520758e+00, 3.359368e-10, 4.032601e-10, 3.185414e+01, 6.287886e-02
3.137400e+09, 1.157988e-01, 7.816645e-01, 2.866525e+00, -1.530387e+00, 3.344914e-10, 4.034781e-10, 3.198556e+01, 6.367338e-02
3.141200e+09, 1.139353e-01, 7.818393e-01, 2.858539e+00, -1.540020e+00, 3.329485e-10, 4.036955e-10, 3.211824e+01, 6.438959e-02
3.145000e+09, 1.120568e-01, 7.820129e-01, 2.850590e+00, -1.549659e+00, 3.313002e-10, 4.039124e-10, 3.225216e+01, 6.502701e-02
3.148800e+09, 1.101635e-01, 7.821851e-01, 2.842679e+00, -1.559303e+00, 3.295379e-10, 4.041286e-10, 3.238727e+01, 6.558519e-02
3.152600e+09, 1.082556e-01, 7.823560e-01, 2.834811e+00, -1.568952e+00, 3.276521e-10, 4.043441e-10, 3.252356e+01, 6.606369e-02
3.156400e+09, 1.063332e-01, 7.825254e-01, 2.826988e+00, -1.578606e+00, 3.256320e-10, 4.045589e-10, 3.266097e+01, 6.646209e-02
3.160200e+09, 1.043964e-01, 7.826933e-01, 2.819214e+00, -1.588265e+00, 3.234660e-10, 4.047727e-10, 3.279947e+01, 6.678001e-02
3.164000e+09, 1.024453e-01, 7.828596e-01, 2.811490e+00, -1.597930e+00, 3.211412e-10, 4.049856e-10, 3.293903e+01, 6.701707e-02
3.167800e+09, 1.004801e-01, 7.830242e-01, 2.803823e+00, -1.607599e+00, 3.186429e-10, 4.051976e-10, 3.307961e+01, 6.717294e-02
3.171600e+09, 9.850088e-02, 7.831870e-01, 2.796215e+00, -1.617274e+00, 3.159550e-10, 4.054084e-10, 3.322116e+01, 6.724727e-02
3.175400e+09, 9.650784e-02, 7.833479e-01, 2.788671e+00, -1.626953e+00, 3.130594e-10, 4.056181e-10, 3.336365e+01, 6.723977e-02
3.179200e+09, 9.450111e-02, 7.835070e-01, 2.781196e+00, -1.636638e+00, 3.099358e-10, 4.058265e-10, 3.350703e+01, 6.715016e-02
3.183000e+09, 9.248084e-02, 7.836640e-01, 2.773796e+00, -1.646327e+00, 3.065615e-10, 4.060337e-10, 3.365127e+01, 6.697818e-02
3.186800e+09, 9.044718e-02, 7.838190e-01, 2.766477e+00, -1.656022e+00, 3.029107e-10, 4.062394e-10, 3.379631e+01, 6.672359e-02
3.190600e+09, 8.840031e-02, 7.839718e-01, 2.759245e+00, -1.665721e+00, 2.989543e-10, 4.064438e-10, 3.394212e+01, 6.638617e-02
3.194400e+09, 8.634037e-02, 7.841224e-01, 2.752107e+00, -1.675425e+00, 2.946594e-10, 4.066466e-10, 3.408865e+01, 6.596573e-02
3.198200e+09, 8.426755e-02, 7.842708e-01, 2.745071e+00, -1.685135e+00, 2.899882e-10, 4.068478e-10, 3.423585e+01, 6.546210e-02
3.202000e+09, 8.218201e-02, 7.844167e-01, 2.738148e+00, -1.694849e+00, 2.848981e-10, 4.070473e-10, 3.438367e+01, 6.487514e-02
3.205800e+09, 8.008394e-02, 7.845602e-01, 2.731345e+00, -1.704567e+00, 2.793396e-10, 4.072451e-10, 3.453207e+01, 6.420471e-02
3.209600e+09, 7.797354e-02, 7.847012e-01, 2.724676e+00, -1.714291e+00, 2.732564e-10, 4.074410e-10, 3.468099e+01, 6.345073e-02
3.213400e+09, 7.585098e-02, 7.848396e-01, 2.718151e+00, -1.724019e+00, 2.665830e-10, 4.076351e-10, 3.483039e+01, 6.261311e-02
3.217200e+09, 7.371648e-02, 7.849753e-01, 2.711787e+00, -1.733752e+00, 2.592436e-10, 4.078272e-10, 3.498021e+01, 6.169180e-02
3.221000e+09, 7.157025e-02, 7.851083e-01, 2.705597e+00, -1.743489e+00, 2.511498e-10, 4.080172e-10, 3.513039e+01, 6.068676e-02
3.224800e+09, 6.941251e-02, 7.852385e-01, 2.699600e+00, -1.753231e+00, 2.421981e-10, 4.082051e-10, 3.528090e+01, 5.959800e-02
3.228600e+09, 6.724349e-02, 7.853658e-01, 2.693818e+00, -1.762977e+00, 2.322667e-10, 4.083908e-10, 3.543166e+01, 5.842553e-02
3.232400e+09, 6.506343e-02, 7.854901e-01, 2.688272e+00, -1.772728e+00, 2.212115e-10, 4.085743e-10, 3.558263e+01, 5.716940e-02
3.236200e+09, 6.287261e-02, 7.856115e-01, 2.682990e+00, -1.782483e+00, 2.088608e-10, 4.087554e-10, 3.573374e+01, 5.582966e-02
3.240000e+09, 6.067129e-02, 7.857297e-01, 2.678003e+00, -1.792243e+00, 1.950093e-10, 4.089341e-10, 3.588494e+01, 5.440643e-02
3.243800e+09, 5.845977e-02, 7.858447e-01, 2.673347e+00, -1.802006e+00, 1.794093e-10, 4.091103e-10, 3.603617e+01, 5.289981e-02
3.247600e+09, 5.623837e-02, 7.859565e-01, 2.669064e+00, -1.811774e+00, 1.617602e-10, 4.092840e-10, 3.618736e+01, 5.130995e-02
3.251400e+09, 5.400745e-02, 7.860650e-01, 2.665202e+00, -1.821546e+00, 1.416942e-10, 4.094550e-10, 3.633846e+01, 4.963703e-02
3.255200e+09, 5.176738e-02, 7.861702e-01, 2.661819e+00, -1.831323e+00, 1.187576e-10, 4.096233e-10, 3.648940e+01, 4.788124e-02
3.259000e+09, 4.951859e-02, 7.862718e-01, 2.658983e+00, -1.841103e+00, 9.238599e-11, 4.097888e-10, 3.664012e+01, 4.604281e-02
3.262800e+09, 4.726155e-02, 7.863700e-01, 2.656777e+00, -1.850887e+00, 6.187018e-11, 4.099515e-10, 3.679055e+01, 4.412199e-02
3.266600e+09, 4.499681e-02, 7.864646e-01, 2.655300e+00, -1.860675e+00, 2.630965e-11, 4.101112e-10, 3.694063e+01, 4.211906e-02
3.270400e+09, 4.272499e-02, 7.865556e-01, 2.654672e+00, -1.870467e+00, -1.545203e-11, 4.102680e-10, 3.709028e+01, 4.003434e-02
3.274200e+09, 4.044681e-02, 7.866428e-01, 2.655041e+00, -1.880262e+00, -6.491869e-11, 4.104216e-10, 3.723945e+01, 3.786816e-02
3.278000e+09, 3.816312e-02, 7.867263e-01, 2.656591e+00, -1.890062e+00, -1.240729e-10, 4.105722e-10, 3.738806e+01, 3.562089e-02
3.281800e+09, 3.587498e-02, 7.868060e-01, 2.659553e+00, -1.899865e+00, -1.955678e-10, 4.107195e-10, 3.753604e+01, 3.329292e-02
3.285600e+09, 3.358365e-02, 7.868817e-01, 2.664223e+00, -1.909671e+00, -2.830138e-10, 4.108636e-10, 3.768332e+01, 3.088469e-02
3.289400e+09, 3.129073e-02, 7.869535e-01, 2.670980e+00, -1.919481e+00, -3.914142e-10, 4.110043e-10, 3.782983e+01, 2.839665e-02
3.293200e+09, 2.899828e-02, 7.870213e-01, 2.680325e+00, -1.929294e+00, -5.278439e-10, 4.111416e-10, 3.797550e+01, 2.582929e-02
3.297000e+09, 2.670901e-02, 7.870850e-01, 2.692928e+00, -1.939110e+00, -7.025320e-10, 4.112754e-10, 3.812025e+01, 2.318312e-02
3.300800e+09, 2.442655e-02, 7.871446e-01, 2.709702e+00, -1.948930e+00, -9.306289e-10, 4.114057e-10, 3.826400e+01, 2.045871e-02
3.304600e+09, 2.215598e-02, 7.871999e-01, 2.731922e+00, -1.958753e+00, -1.235161e-09, 4.115324e-10, 3.840669e+01, 1.765663e-02
3.308400e+09, 1.990460e-02, 7.872511e-01, 2.761412e+00, -1.968579e+00, -1.652051e-09, 4.116554e-10, 3.854824e+01, 1.477749e-02
3.312200e+09, 1.768326e-02, 7.872979e-01, 2.800857e+00, -1.978407e+00, -2.238688e-09, 4.117746e-10, 3.868857e+01, 1.182195e-02
3.316000e+09, 1.550878e-02, 7.873404e-01, 2.854308e+00, -1.988239e+00, -3.087955e-09, 4.118900e-10, 3.882761e+01, 8.790684e-03
3.319800e+09, 1.340837e-02, 7.873784e-01, 2.928036e+00, -1.998073e+00, -4.347427e-09, 4.120016e-10, 3.896527e+01, 5.684409e-03
3.323600e+09, 1.142794e-02, 7.874120e-01, 3.031836e+00, -2.007910e+00, -6.225506e-09, 4.121092e-10, 3.910147e+01, 2.503871e-03
3.327400e+09, 9.647432e-03, 7.874411e-01, -3.102708e+00, -2.017750e+00, -8.886561e-09, 4.122129e-10, 3.923615e+01, -7.501470e-04
3.331200e+09, 8.204630e-03, 7.874656e-01, -2.890532e+00, -2.027592e+00, -1.196439e-08, 4.123125e-10, 3.936922e+01, -4.076830e-03
3.335000e+09, 7.309533e-03, 7.874856e-01, -2.604869e+00, -2.037436e+00, -1.383766e-08, 4.124079e-10, 3.950061e+01, -7.475327e-03
3.338800e+09, 7.177141e-03, 7.875008e-01, -2.274480e+00, -2.047283e+00, -1.285423e-08, 4.124992e-10, 3.963022e+01, -1.094475e-02
3.342600e+09, 7.852170e-03, 7.875114e-01, -1.967571e+00, -2.057132e+00, -9.942368e-09, 4.125863e-10, 3.975799e+01, -1.448419e-02
3.346400e+09, 9.162708e-03, 7.875172e-01, -1.730186e+00, -2.066983e+00, -7.044977e-09, 4.126691e-10, 3.988384e+01, -1.809268e-02
3.350200e+09, 1.088547e-02, 7.875182e-01, -1.561979e+00, -2.076836e+00, -4.906778e-09, 4.127475e-10, 4.000768e+01, -2.176923e-02
3.354000e+09, 1.285896e-02, 7.875144e-01, -1.444824e+00, -2.086690e+00, -3.461280e-09, 4.128216e-10, 4.012944e+01, -2.551282e-02
3.357800e+09, 1.498704e-02, 7.875058e-01, -1.362182e+00, -2.096547e+00, -2.491505e-09, 4.128912e-10, 4.024903e+01, -2.932239e-02
3.361600e+09, 1.721458e-02, 7.874922e-01, -1.302695e+00, -2.106405e+00, -1.827644e-09, 4.129563e-10, 4.036638e+01, -3.319684e-02
3.365400e+09, 1.950930e-02, 7.874737e-01, -1.259058e+00, -2.116265e+00, -1.360369e-09, 4.130168e-10, 4.048142e+01, -3.713504e-02
3.369200e+09, 2.185152e-02, 7.874502e-01, -1.226578e+00, -2.126126e+00, -1.022070e-09, 4.130728e-10, 4.059405e+01, -4.113583e-02
3.373000e+09, 2.422869e-02, 7.874217e-01, -1.202175e+00, -2.135989e+00, -7.706889e-10, 4.131241e-10, 4.070421e+01, -4.519800e-02
3.376800e+09, 2.663249e-02, 7.873882e-01, -1.183774e+00, -2.145853e+00, -5.794990e-10, 4.131707e-10, 4.081183e+01, -4.932032e-02
3.380600e+09, 2.905718e-02, 7.873496e-01, -1.169937e+00, -2.155718e+00, -4.310731e-10, 4.132125e-10, 4.091681e+01, -5.350152e-02
3.384400e+09, 3.149865e-02, 7.873059e-01, -1.159645e+00, -2.165583e+00, -3.137462e-10, 4.132496e-10, 4.101909e+01, -5.774029e-02
3.388200e+09, 3.395389e-02, 7.872570e-01, -1.152154e+00, -2.175450e+00, -2.195149e-10, 4.132818e-10, 4.111860e+01, -6.203529e-02
3.392000e+09, 3.642061e-02, 7.872031e-01, -1.146913e+00, -2.185318e+00, -1.427604e-10, 4.133092e-10, 4.121526e+01, -6.638516e-02
3.395800e+09, 3.889702e-02, 7.871439e-01, -1.143504e+00, -2.195186e+00, -7.945580e-11, 4.133316e-10, 4.130900e+01, -7.078848e-02
3.399600e+09, 4.138170e-02, 7.870795e-01, -1.141607e+00, -2.205055e+00, -2.665911e-11, 4.133491e-10, 4.139975e+01, -7.524382e-02
3.403400e+09, 4.387349e-02, 7.870100e-01, -1.140971e+00, -2.214924e+00, 1.781569e-11, 4.133617e-10, 4.148744e+01, -7.974971e-02
3.407200e+09, 4.637142e-02, 7.869352e-01, -1.141396e+00, -2.224793e+00, 5.561858e-11, 4.133691e-10, 4.157200e+01, -8.430465e-02
3.411000e+09, 4.887465e-02, 7.868551e-01, -1.142724e+00, -2.234663e+00, 8.801259e-11, 4.133716e-10, 4.165337e+01, -8.890710e-02
3.414800e+09, 5.138249e-02, 7.867697e-01, -1.144825e+00, -2.244533e+00, 1.159772e-10, 4.133689e-10, 4.173149e+01, -9.355550e-02
3.418600e+09, 5.389428e-02, 7.866791e-01, -1.147594e+00, -2.254402e+00, 1.402807e-10, 4.133611e-10, 4.180629e+01, -9.824826e-02
3.422400e+09, 5.640947e-02, 7.865832e-01, -1.150944e+00, -2.264272e+00, 1.615328e-10, 4.133482e-10, 4.187771e+01, -1.029838e-01
3.426200e+09, 5.892755e-02, 7.864820e-01, -1.154801e+00, -2.274141e+00, 1.802216e-10, 4.133301e-10, 4.194569e+01, -1.077603e-01
3.430000e+09, 6.144804e-02, 7.863755e-01, -1.159104e+00, -2.284010e+00, 1.967416e-10, 4.133068e-10, 4.201018e+01, -1.125764e-01
3.433800e+09, 6.397051e-02, 7.862637e-01, -1.163801e+00, -2.293878e+00, 2.114147e-10, 4.132782e-10, 4.207112e+01, -1.174301e-01
3.437600e+09, 6.649454e-02, 7.861465e-01, -1.168849e+00, -2.303745e+00, 2.245051e-10, 4.132444e-10, 4.212847e+01, -1.223198e-01
3.441400e+09, 6.901975e-02, 7.860241e-01, -1.174209e+00, -2.313612e+00, 2.362316e-10, 4.132054e-10, 4.218216e+01, -1.272437e-01
3.445200e+09, 7.154576e-02, 7.858963e-01, -1.179849e+00, -2.323478e+00, 2.467763e-10, 4.131610e-10, 4.223216e+01, -1.322002e-01
3.449000e+09, 7.407222e-02, 7.857632e-01, -1.185741e+00, -2.333342e+00, 2.562922e-10, 4.131113e-10, 4.227843e+01, -1.371873e-01
3.452800e+09, 7.659879e-02, 7.856248e-01, -1.191861e+00, -2.343206e+00, 2.649079e-10, 4.130563e-10, 4.232091e+01, -1.422033e-01
3.456600e+09, 7.912513e-02, 7.854810e-01, -1.198186e+00, -2.353068e+00, 2.727329e-10, 4.129960e-10, 4.235957e+01, -1.472463e-01
3.460400e+09, 8.165092e-02, 7.853320e-01, -1.204697e+00, -2.362929e+00, 2.798602e-10, 4.129303e-10, 4.239438e+01, -1.523145e-01
3.464200e+09, 8.417585e-02, 7.851777e-01, -1.211379e+00, -2.372788e+00, 2.863697e-10, 4.128593e-10, 4.242530e+01, -1.574060e-01
3.468000e+09, 8.669960e-02, 7.850181e-01, -1.218217e+00, -2.382645e+00, 2.923300e-10, 4.127828e-10, 4.245230e+01, -1.625189e-01
3.471800e+09, 8.922188e-02, 7.848533e-01, -1.225197e+00, -2.392501e+00, 2.978005e-10, 4.127010e-10, 4.247535e+01, -1.676515e-01
3.475600e+09, 9.174238e-02, 7.846832e-01, -1.232307e+00, -2.402355e+00, 3.028326e-10, 4.126139e-10, 4.249443e+01, -1.728016e-01
3.479400e+09, 9.426080e-02, 7.845079e-01, -1.239537e+00, -2.412206e+00, 3.074712e-10, 4.125213e-10, 4.250952e+01, -1.779675e-01
