Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.509800e+09, 3.677953e-01, 7.268291e-01, -2.822887e+00, -4.122160e-01, 3.062589e-10, 2.864663e-10, 1.952028e+01, -2.604887e-01
3.513600e+09, 3.675934e-01, 7.268839e-01, -2.830199e+00, -4.190557e-01, 3.065224e-10, 2.865065e-10, 1.948225e+01, -2.547830e-01
3.517400e+09, 3.673784e-01, 7.269431e-01, -2.837517e+00, -4.258964e-01, 3.067925e-10, 2.865502e-10, 1.944578e+01, -2.490393e-01
3.521200e+09, 3.671503e-01, 7.270067e-01, -2.844842e+00, -4.327381e-01, 3.070694e-10, 2.865974e-10, 1.941087e+01, -2.432587e-01
3.525000e+09, 3.669090e-01, 7.270745e-01, -2.852174e+00, -4.395809e-01, 3.073530e-10, 2.866480e-10, 1.937752e+01, -2.374424e-01
3.528800e+09, 3.666545e-01, 7.271468e-01, -2.859512e+00, -4.464250e-01, 3.076436e-10, 2.867023e-10, 1.934576e+01, -2.315914e-01
3.532600e+09, 3.663869e-01, 7.272233e-01, -2.866858e+00, -4.532703e-01, 3.079412e-10, 2.867601e-10, 1.931559e+01, -2.257069e-01
3.536400e+09, 3.661060e-01, 7.273043e-01, -2.874210e+00, -4.601170e-01, 3.082458e-10, 2.868215e-10, 1.928702e+01, -2.197902e-01
3.540200e+09, 3.658119e-01, 7.273896e-01, -2.881570e+00, -4.669652e-01, 3.085576e-10, 2.868866e-10, 1.926005e+01, -2.138423e-01
3.544000e+09, 3.655045e-01, 7.274793e-01, -2.888937e+00, -4.738149e-01, 3.088767e-10, 2.869554e-10, 1.923471e+01, -2.078647e-01
3.547800e+09, 3.651839e-01, 7.275734e-01, -2.896312e+00, -4.806663e-01, 3.092031e-10, 2.870279e-10, 1.921099e+01, -2.018585e-01
3.551600e+09, 3.648500e-01, 7.276718e-01, -2.903694e+00, -4.875194e-01, 3.095369e-10, 2.871041e-10, 1.918891e+01, -1.958251e-01
3.555400e+09, 3.645028e-01, 7.277747e-01, -2.911085e+00, -4.943743e-01, 3.098782e-10, 2.871841e-10, 1.916847e+01, -1.897658e-01
3.559200e+09, 3.641422e-01, 7.278819e-01, -2.918484e+00, -5.012312e-01, 3.102272e-10, 2.872679e-10, 1.914968e+01, -1.836819e-01
3.563000e+09, 3.637683e-01, 7.279935e-01, -2.925891e+00, -5.080900e-01, 3.105839e-10, 2.873556e-10, 1.913256e+01, -1.775748e-01
3.566800e+09, 3.633811e-01, 7.281095e-01, -2.933306e+00, -5.149510e-01, 3.109484e-10, 2.874471e-10, 1.911710e+01, -1.714459e-01
3.570600e+09, 3.629805e-01, 7.282300e-01, -2.940730e+00, -5.218141e-01, 3.113209e-10, 2.875425e-10, 1.910333e+01, -1.652966e-01
3.574400e+09, 3.625664e-01, 7.283547e-01, -2.948164e+00, -5.286795e-01, 3.117014e-10, 2.876417e-10, 1.909124e+01, -1.591284e-01
3.578200e+09, 3.621390e-01, 7.284839e-01, -2.955606e+00, -5.355472e-01, 3.120900e-10, 2.877449e-10, 1.908084e+01, -1.529426e-01
3.582000e+09, 3.616982e-01, 7.286175e-01, -2.963057e+00, -5.424175e-01, 3.124870e-10, 2.878521e-10, 1.907214e+01, -1.467408e-01
3.585800e+09, 3.612439e-01, 7.287554e-01, -2.970518e+00, -5.492902e-01, 3.128923e-10, 2.879632e-10, 1.906515e+01, -1.405245e-01
3.589600e+09, 3.607761e-01, 7.288977e-01, -2.977989e+00, -5.561657e-01, 3.133060e-10, 2.880783e-10, 1.905988e+01, -1.342951e-01
3.593400e+09, 3.602949e-01, 7.290444e-01, -2.985469e+00, -5.630439e-01, 3.137285e-10, 2.881974e-10, 1.905632e+01, -1.280543e-01
3.597200e+09, 3.598002e-01, 7.291954e-01, -2.992960e+00, -5.699249e-01, 3.141596e-10, 2.883204e-10, 1.905450e+01, -1.218034e-01
3.601000e+09, 3.592919e-01, 7.293507e-01, -3.000461e+00, -5.768089e-01, 3.145996e-10, 2.884475e-10, 1.905441e+01, -1.155441e-01
3.604800e+09, 3.587702e-01, 7.295104e-01, -3.007972e+00, -5.836959e-01, 3.150486e-10, 2.885786e-10, 1.905606e+01, -1.092779e-01
3.608600e+09, 3.582349e-01, 7.296744e-01, -3.015495e+00, -5.905860e-01, 3.155068e-10, 2.887137e-10, 1.905946e+01, -1.030064e-01
3.612400e+09, 3.576860e-01, 7.298427e-01, -3.023028e+00, -5.974794e-01, 3.159741e-10, 2.888528e-10, 1.906461e+01, -9.673119e-02
3.616200e+09, 3.571236e-01, 7.300152e-01, -3.030572e+00, -6.043760e-01, 3.164510e-10, 2.889960e-10, 1.907152e+01, -9.045383e-02
3.620000e+09, 3.565476e-01, 7.301921e-01, -3.038127e+00, -6.112761e-01, 3.169373e-10, 2.891431e-10, 1.908019e+01, -8.417592e-02
3.623800e+09, 3.559580e-01, 7.303732e-01, -3.045695e+00, -6.181798e-01, 3.174333e-10, 2.892943e-10, 1.909063e+01, -7.789907e-02
3.627600e+09, 3.553547e-01, 7.305585e-01, -3.053274e+00, -6.250870e-01, 3.179392e-10, 2.894495e-10, 1.910285e+01, -7.162487e-02
3.631400e+09, 3.547379e-01, 7.307480e-01, -3.060865e+00, -6.319979e-01, 3.184551e-10, 2.896087e-10, 1.911684e+01, -6.535493e-02
3.635200e+09, 3.541073e-01, 7.309417e-01, -3.068468e+00, -6.389126e-01, 3.189811e-10, 2.897719e-10, 1.913262e+01, -5.909086e-02
3.639000e+09, 3.534632e-01, 7.311396e-01, -3.076084e+00, -6.458312e-01, 3.195175e-10, 2.899390e-10, 1.915018e+01, -5.283426e-02
3.642800e+09, 3.528053e-01, 7.313416e-01, -3.083713e+00, -6.527539e-01, 3.200643e-10, 2.901102e-10, 1.916954e+01, -4.658675e-02
3.646600e+09, 3.521338e-01, 7.315477e-01, -3.091355e+00, -6.596806e-01, 3.206218e-10, 2.902852e-10, 1.919068e+01, -4.034993e-02
3.650400e+09, 3.514485e-01, 7.317579e-01, -3.099010e+00, -6.666114e-01, 3.211901e-10, 2.904642e-10, 1.921363e+01, -3.412539e-02
3.654200e+09, 3.507495e-01, 7.319722e-01, -3.106679e+00, -6.735466e-01, 3.217694e-10, 2.906470e-10, 1.923838e+01, -2.791474e-02
3.658000e+09, 3.500368e-01, 7.321904e-01, -3.114362e+00, -6.804861e-01, 3.223600e-10, 2.908338e-10, 1.926493e+01, -2.171956e-02
3.661800e+09, 3.493104e-01, 7.324127e-01, -3.122058e+00, -6.874301e-01, 3.229619e-10, 2.910243e-10, 1.929329e+01, -1.554143e-02
3.665600e+09, 3.485702e-01, 7.326389e-01, -3.129769e+00, -6.943786e-01, 3.235753e-10, 2.912187e-10, 1.932346e+01, -9.381934e-03
3.669400e+09, 3.478162e-01, 7.328691e-01, -3.137495e+00, -7.013318e-01, 3.242006e-10, 2.914169e-10, 1.935544e+01, -3.242625e-03
3.673200e+09, 3.470485e-01, 7.331031e-01, 3.137950e+00, -7.082897e-01, 3.248378e-10, 2.916188e-10, 1.938923e+01, 2.874942e-03
3.677000e+09, 3.462670e-01, 7.333410e-01, 3.130194e+00, -7.152524e-01, 3.254873e-10, 2.918244e-10, 1.942484e+01, 8.969227e-03
3.680800e+09, 3.454716e-01, 7.335827e-01, 3.122422e+00, -7.222200e-01, 3.261491e-10, 2.920337e-10, 1.946227e+01, 1.503870e-02
3.684600e+09, 3.446625e-01, 7.338282e-01, 3.114635e+00, -7.291927e-01, 3.268236e-10, 2.922466e-10, 1.950152e+01, 2.108186e-02
3.688400e+09, 3.438395e-01, 7.340774e-01, 3.106832e+00, -7.361704e-01, 3.275109e-10, 2.924630e-10, 1.954259e+01, 2.709720e-02
3.692200e+09, 3.430027e-01, 7.343303e-01, 3.099012e+00, -7.431533e-01, 3.282114e-10, 2.926831e-10, 1.958548e+01, 3.308324e-02
3.696000e+09, 3.421520e-01, 7.345868e-01, 3.091176e+00, -7.501414e-01, 3.289252e-10, 2.929066e-10, 1.963019e+01, 3.903852e-02
3.699800e+09, 3.412875e-01, 7.348469e-01, 3.083322e+00, -7.571349e-01, 3.296526e-10, 2.931335e-10, 1.967673e+01, 4.496159e-02
3.703600e+09, 3.404091e-01, 7.351106e-01, 3.075451e+00, -7.641337e-01, 3.303938e-10, 2.933639e-10, 1.972509e+01, 5.085103e-02
3.707400e+09, 3.395168e-01, 7.353778e-01, 3.067563e+00, -7.711381e-01, 3.311491e-10, 2.935976e-10, 1.977528e+01, 5.670544e-02
3.711200e+09, 3.386107e-01, 7.356485e-01, 3.059656e+00, -7.781481e-01, 3.319189e-10, 2.938346e-10, 1.982729e+01, 6.252343e-02
3.715000e+09, 3.376907e-01, 7.359226e-01, 3.051731e+00, -7.851637e-01, 3.327033e-10, 2.940748e-10, 1.988112e+01, 6.830363e-02
3.718800e+09, 3.367567e-01, 7.362000e-01, 3.043788e+00, -7.921851e-01, 3.335026e-10, 2.943182e-10, 1.993678e+01, 7.404471e-02
3.722600e+09, 3.358089e-01, 7.364808e-01, 3.035825e+00, -7.992122e-01, 3.343173e-10, 2.945647e-10, 1.999427e+01, 7.974535e-02
3.726400e+09, 3.348472e-01, 7.367648e-01, 3.027843e+00, -8.062453e-01, 3.351474e-10, 2.948143e-10, 2.005358e+01, 8.540425e-02
3.730200e+09, 3.338715e-01, 7.370520e-01, 3.019841e+00, -8.132843e-01, 3.359935e-10, 2.950669e-10, 2.011471e+01, 9.102015e-02
3.734000e+09, 3.328819e-01, 7.373424e-01, 3.011819e+00, -8.203294e-01, 3.368557e-10, 2.953225e-10, 2.017766e+01, 9.659179e-02
3.737800e+09, 3.318784e-01, 7.376358e-01, 3.003776e+00, -8.273805e-01, 3.377345e-10, 2.955809e-10, 2.024244e+01, 1.021180e-01
3.741600e+09, 3.308610e-01, 7.379323e-01, 2.995712e+00, -8.344378e-01, 3.386302e-10, 2.958422e-10, 2.030904e+01, 1.075974e-01
3.745400e+09, 3.298296e-01, 7.382318e-01, 2.987627e+00, -8.415014e-01, 3.395431e-10, 2.961063e-10, 2.037746e+01, 1.130291e-01
3.749200e+09, 3.287843e-01, 7.385342e-01, 2.979520e+00, -8.485713e-01, 3.404736e-10, 2.963730e-10, 2.044769e+01, 1.184118e-01
3.753000e+09, 3.277250e-01, 7.388395e-01, 2.971391e+00, -8.556475e-01, 3.414220e-10, 2.966424e-10, 2.051975e+01, 1.237443e-01
3.756800e+09, 3.266518e-01, 7.391476e-01, 2.963239e+00, -8.627302e-01, 3.423889e-10, 2.969144e-10, 2.059362e+01, 1.290257e-01
3.760600e+09, 3.255646e-01, 7.394584e-01, 2.955064e+00, -8.698193e-01, 3.433745e-10, 2.971889e-10, 2.066930e+01, 1.342548e-01
3.764400e+09, 3.244635e-01, 7.397719e-01, 2.946866e+00, -8.769150e-01, 3.443793e-10, 2.974659e-10, 2.074680e+01, 1.394306e-01
3.768200e+09, 3.233485e-01, 7.400880e-01, 2.938643e+00, -8.840174e-01, 3.454037e-10, 2.977452e-10, 2.082611e+01, 1.445521e-01
3.772000e+09, 3.222195e-01, 7.404067e-01, 2.930396e+00, -8.911264e-01, 3.464482e-10, 2.980269e-10, 2.090723e+01, 1.496183e-01
3.775800e+09, 3.210765e-01, 7.407279e-01, 2.922124e+00, -8.982421e-01, 3.475132e-10, 2.983109e-10, 2.099015e+01, 1.546282e-01
3.779600e+09, 3.199197e-01, 7.410516e-01, 2.913827e+00, -9.053646e-01, 3.485992e-10, 2.985970e-10, 2.107489e+01, 1.595809e-01
3.783400e+09, 3.187489e-01, 7.413776e-01, 2.905504e+00, -9.124939e-01, 3.497067e-10, 2.988853e-10, 2.116142e+01, 1.644756e-01
3.787200e+09, 3.175641e-01, 7.417059e-01, 2.897154e+00, -9.196301e-01, 3.508361e-10, 2.991757e-10, 2.124976e+01, 1.693112e-01
3.791000e+09, 3.163654e-01, 7.420364e-01, 2.888778e+00, -9.267733e-01, 3.519881e-10, 2.994680e-10, 2.133990e+01, 1.740870e-01
3.794800e+09, 3.151528e-01, 7.423692e-01, 2.880374e+00, -9.339234e-01, 3.531631e-10, 2.997624e-10, 2.143184e+01, 1.788022e-01
3.798600e+09, 3.139263e-01, 7.427040e-01, 2.871941e+00, -9.410806e-01, 3.543617e-10, 3.000586e-10, 2.152557e+01, 1.834559e-01
3.802400e+09, 3.126859e-01, 7.430409e-01, 2.863481e+00, -9.482448e-01, 3.555845e-10, 3.003566e-10, 2.162110e+01, 1.880473e-01
3.806200e+09, 3.114316e-01, 7.433798e-01, 2.854991e+00, -9.554161e-01, 3.568320e-10, 3.006564e-10, 2.171842e+01, 1.925757e-01
3.810000e+09, 3.101634e-01, 7.437205e-01, 2.846471e+00, -9.625947e-01, 3.581050e-10, 3.009579e-10, 2.181753e+01, 1.970404e-01
3.813800e+09, 3.088813e-01, 7.440631e-01, 2.837921e+00, -9.697804e-01, 3.594039e-10, 3.012610e-10, 2.191842e+01, 2.014407e-01
3.817600e+09, 3.075854e-01, 7.444075e-01, 2.829340e+00, -9.769733e-01, 3.607296e-10, 3.015657e-10, 2.202111e+01, 2.057758e-01
3.821400e+09, 3.062756e-01, 7.447536e-01, 2.820727e+00, -9.841735e-01, 3.620826e-10, 3.018720e-10, 2.212557e+01, 2.100452e-01
3.825200e+09, 3.049520e-01, 7.451013e-01, 2.812082e+00, -9.913810e-01, 3.634637e-10, 3.021797e-10, 2.223182e+01, 2.142481e-01
3.829000e+09, 3.036145e-01, 7.454505e-01, 2.803404e+00, -9.985959e-01, 3.648736e-10, 3.024887e-10, 2.233984e+01, 2.183841e-01
3.832800e+09, 3.022633e-01, 7.458013e-01, 2.794692e+00, -1.005818e+00, 3.663130e-10, 3.027992e-10, 2.244964e+01, 2.224524e-01
3.836600e+09, 3.008982e-01, 7.461535e-01, 2.785946e+00, -1.013048e+00, 3.677829e-10, 3.031109e-10, 2.256122e+01, 2.264525e-01
3.840400e+09, 2.995194e-01, 7.465070e-01, 2.777164e+00, -1.020285e+00, 3.692838e-10, 3.034238e-10, 2.267457e+01, 2.303838e-01
3.844200e+09, 2.981269e-01, 7.468618e-01, 2.768347e+00, -1.027530e+00, 3.708168e-10, 3.037379e-10, 2.278968e+01, 2.342459e-01
3.848000e+09, 2.967206e-01, 7.472178e-01, 2.759494e+00, -1.034782e+00, 3.723827e-10, 3.040531e-10, 2.290657e+01, 2.380382e-01
3.851800e+09, 2.953007e-01, 7.475750e-01, 2.750603e+00, -1.042041e+00, 3.739824e-10, 3.043694e-10, 2.302522e+01, 2.417602e-01
3.855600e+09, 2.938671e-01, 7.479332e-01, 2.741673e+00, -1.049308e+00, 3.756168e-10, 3.046866e-10, 2.314564e+01, 2.454115e-01
3.859400e+09, 2.924198e-01, 7.482924e-01, 2.732705e+00, -1.056583e+00, 3.772870e-10, 3.050048e-10, 2.326781e+01, 2.489915e-01
3.863200e+09, 2.909590e-01, 7.486526e-01, 2.723697e+00, -1.063865e+00, 3.789938e-10, 3.053239e-10, 2.339175e+01, 2.524999e-01
3.867000e+09, 2.894845e-01, 7.490136e-01, 2.714648e+00, -1.071155e+00, 3.807385e-10, 3.056438e-10, 2.351745e+01, 2.559362e-01
3.870800e+09, 2.879966e-01, 7.493753e-01, 2.705558e+00, -1.078453e+00, 3.825220e-10, 3.059645e-10, 2.364489e+01, 2.593001e-01
3.874600e+09, 2.864951e-01, 7.497378e-01, 2.696424e+00, -1.085758e+00, 3.843456e-10, 3.062859e-10, 2.377410e+01, 2.625910e-01
3.878400e+09, 2.849801e-01, 7.501009e-01, 2.687248e+00, -1.093071e+00, 3.862103e-10, 3.066080e-10, 2.390505e+01, 2.658088e-01
3.882200e+09, 2.834517e-01, 7.504645e-01, 2.678027e+00, -1.100392e+00, 3.881174e-10, 3.069307e-10, 2.403775e+01, 2.689529e-01
3.886000e+09, 2.819099e-01, 7.508286e-01, 2.668760e+00, -1.107720e+00, 3.900683e-10, 3.072540e-10, 2.417220e+01, 2.720230e-01
3.889800e+09, 2.803548e-01, 7.511932e-01, 2.659447e+00, -1.115056e+00, 3.920641e-10, 3.075778e-10, 2.430840e+01, 2.750188e-01
3.893600e+09, 2.787864e-01, 7.515580e-01, 2.650086e+00, -1.122400e+00, 3.941063e-10, 3.079020e-10, 2.444634e+01, 2.779400e-01
3.897400e+09, 2.772047e-01, 7.519231e-01, 2.640676e+00, -1.129751e+00, 3.961964e-10, 3.082267e-10, 2.458602e+01, 2.807863e-01
3.901200e+09, 2.756099e-01, 7.522884e-01, 2.631216e+00, -1.137111e+00, 3.983357e-10, 3.085517e-10, 2.472744e+01, 2.835573e-01
3.905000e+09, 2.740019e-01, 7.526539e-01, 2.621706e+00, -1.144478e+00, 4.005260e-10, 3.088771e-10, 2.487059e+01, 2.862528e-01
3.908800e+09, 2.723808e-01, 7.530193e-01, 2.612143e+00, -1.151852e+00, 4.027686e-10, 3.092027e-10, 2.501548e+01, 2.888724e-01
3.912600e+09, 2.707467e-01, 7.533847e-01, 2.602526e+00, -1.159235e+00, 4.050655e-10, 3.095285e-10, 2.516211e+01, 2.914159e-01
3.916400e+09, 2.690996e-01, 7.537500e-01, 2.592855e+00, -1.166625e+00, 4.074182e-10, 3.098545e-10, 2.531046e+01, 2.938831e-01
3.920200e+09, 2.674396e-01, 7.541151e-01, 2.583127e+00, -1.174023e+00, 4.098286e-10, 3.101806e-10, 2.546055e+01, 2.962736e-01
3.924000e+09, 2.657668e-01, 7.544800e-01, 2.573342e+00, -1.181429e+00, 4.122986e-10, 3.105068e-10, 2.561236e+01, 2.985873e-01
3.927800e+09, 2.640812e-01, 7.548445e-01, 2.563498e+00, -1.188843e+00, 4.148302e-10, 3.108330e-10, 2.576589e+01, 3.008239e-01
3.931600e+09, 2.623830e-01, 7.552086e-01, 2.553593e+00, -1.196264e+00, 4.174255e-10, 3.111591e-10, 2.592115e+01, 3.029830e-01
3.935400e+09, 2.606721e-01, 7.555721e-01, 2.543627e+00, -1.203694e+00, 4.200865e-10, 3.114852e-10, 2.607813e+01, 3.050646e-01
3.939200e+09, 2.589487e-01, 7.559352e-01, 2.533597e+00, -1.211131e+00, 4.228156e-10, 3.118112e-10, 2.623683e+01, 3.070684e-01
3.943000e+09, 2.572129e-01, 7.562976e-01, 2.523502e+00, -1.218576e+00, 4.256150e-10, 3.121370e-10, 2.639724e+01, 3.089941e-01
3.946800e+09, 2.554648e-01, 7.566592e-01, 2.513340e+00, -1.226028e+00, 4.284872e-10, 3.124625e-10, 2.655936e+01, 3.108416e-01
3.950600e+09, 2.537044e-01, 7.570201e-01, 2.503109e+00, -1.233489e+00, 4.314347e-10, 3.127878e-10, 2.672320e+01, 3.126106e-01
3.954400e+09, 2.519319e-01, 7.573801e-01, 2.492808e+00, -1.240957e+00, 4.344602e-10, 3.131128e-10, 2.688874e+01, 3.143009e-01
3.958200e+09, 2.501473e-01, 7.577391e-01, 2.482435e+00, -1.248433e+00, 4.375664e-10, 3.134374e-10, 2.705598e+01, 3.159123e-01
3.962000e+09, 2.483508e-01, 7.580971e-01, 2.471987e+00, -1.255916e+00, 4.407563e-10, 3.137616e-10, 2.722493e+01, 3.174445e-01
3.965800e+09, 2.465425e-01, 7.584540e-01, 2.461464e+00, -1.263408e+00, 4.440328e-10, 3.140853e-10, 2.739558e+01, 3.188975e-01
3.969600e+09, 2.447224e-01, 7.588098e-01, 2.450862e+00, -1.270907e+00, 4.473991e-10, 3.144085e-10, 2.756792e+01, 3.202710e-01
3.973400e+09, 2.428908e-01, 7.591643e-01, 2.440180e+00, -1.278414e+00, 4.508585e-10, 3.147312e-10, 2.774195e+01, 3.215647e-01
3.977200e+09, 2.410478e-01, 7.595174e-01, 2.429415e+00, -1.285928e+00, 4.544144e-10, 3.150532e-10, 2.791767e+01, 3.227785e-01
3.981000e+09, 2.391934e-01, 7.598692e-01, 2.418566e+00, -1.293451e+00, 4.580704e-10, 3.153746e-10, 2.809508e+01, 3.239122e-01
3.984800e+09, 2.373279e-01, 7.602194e-01, 2.407629e+00, -1.300980e+00, 4.618304e-10, 3.156953e-10, 2.827416e+01, 3.249655e-01
3.988600e+09, 2.354513e-01, 7.605681e-01, 2.396602e+00, -1.308518e+00, 4.656981e-10, 3.160153e-10, 2.845492e+01, 3.259383e-01
3.992400e+09, 2.335639e-01, 7.609152e-01, 2.385483e+00, -1.316063e+00, 4.696778e-10, 3.163345e-10, 2.863736e+01, 3.268304e-01
3.996200e+09, 2.316658e-01, 7.612605e-01, 2.374269e+00, -1.323616e+00, 4.737737e-10, 3.166528e-10, 2.882145e+01, 3.276415e-01
4.000000e+09, 2.297571e-01, 7.616040e-01, 2.362957e+00, -1.331176e+00, 4.737737e-10, 3.166528e-10, 2.900722e+01, 3.283714e-01
