Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.157864e-01, 7.805875e-01, 2.725636e+00, 1.846046e+00, 1.871660e-10, 2.496970e-10, 3.235371e+01, 9.455926e-02
2.829600e+09, 1.154744e-01, 7.806166e-01, 2.721167e+00, 1.840084e+00, 1.870253e-10, 2.497172e-10, 3.238626e+01, 9.524645e-02
2.833400e+09, 1.151589e-01, 7.806459e-01, 2.716701e+00, 1.834122e+00, 1.868802e-10, 2.497376e-10, 3.241911e+01, 9.592269e-02
2.837200e+09, 1.148397e-01, 7.806754e-01, 2.712239e+00, 1.828159e+00, 1.867305e-10, 2.497581e-10, 3.245225e+01, 9.658788e-02
2.841000e+09, 1.145169e-01, 7.807051e-01, 2.707781e+00, 1.822196e+00, 1.865761e-10, 2.497787e-10, 3.248567e+01, 9.724192e-02
2.844800e+09, 1.141905e-01, 7.807350e-01, 2.703326e+00, 1.816232e+00, 1.864170e-10, 2.497994e-10, 3.251938e+01, 9.788472e-02
2.848600e+09, 1.138605e-01, 7.807651e-01, 2.698875e+00, 1.810268e+00, 1.862531e-10, 2.498203e-10, 3.255338e+01, 9.851619e-02
2.852400e+09, 1.135268e-01, 7.807953e-01, 2.694428e+00, 1.804303e+00, 1.860842e-10, 2.498413e-10, 3.258765e+01, 9.913623e-02
2.856200e+09, 1.131896e-01, 7.808258e-01, 2.689985e+00, 1.798338e+00, 1.859102e-10, 2.498624e-10, 3.262220e+01, 9.974474e-02
2.860000e+09, 1.128488e-01, 7.808564e-01, 2.685547e+00, 1.792372e+00, 1.857310e-10, 2.498837e-10, 3.265702e+01, 1.003416e-01
2.863800e+09, 1.125044e-01, 7.808871e-01, 2.681112e+00, 1.786406e+00, 1.855466e-10, 2.499051e-10, 3.269212e+01, 1.009269e-01
2.867600e+09, 1.121564e-01, 7.809181e-01, 2.676682e+00, 1.780439e+00, 1.853567e-10, 2.499266e-10, 3.272748e+01, 1.015003e-01
2.871400e+09, 1.118048e-01, 7.809492e-01, 2.672256e+00, 1.774472e+00, 1.851613e-10, 2.499482e-10, 3.276310e+01, 1.020618e-01
2.875200e+09, 1.114496e-01, 7.809805e-01, 2.667835e+00, 1.768504e+00, 1.849603e-10, 2.499699e-10, 3.279899e+01, 1.026114e-01
2.879000e+09, 1.110909e-01, 7.810119e-01, 2.663419e+00, 1.762535e+00, 1.847534e-10, 2.499917e-10, 3.283514e+01, 1.031489e-01
2.882800e+09, 1.107285e-01, 7.810435e-01, 2.659008e+00, 1.756567e+00, 1.845407e-10, 2.500137e-10, 3.287154e+01, 1.036743e-01
2.886600e+09, 1.103626e-01, 7.810752e-01, 2.654602e+00, 1.750597e+00, 1.843219e-10, 2.500357e-10, 3.290819e+01, 1.041874e-01
2.890400e+09, 1.099931e-01, 7.811071e-01, 2.650201e+00, 1.744627e+00, 1.840969e-10, 2.500579e-10, 3.294509e+01, 1.046883e-01
2.894200e+09, 1.096200e-01, 7.811391e-01, 2.645806e+00, 1.738657e+00, 1.838656e-10, 2.500801e-10, 3.298223e+01, 1.051767e-01
2.898000e+09, 1.092433e-01, 7.811712e-01, 2.641416e+00, 1.732686e+00, 1.836278e-10, 2.501025e-10, 3.301962e+01, 1.056528e-01
2.901800e+09, 1.088631e-01, 7.812035e-01, 2.637031e+00, 1.726715e+00, 1.833833e-10, 2.501250e-10, 3.305724e+01, 1.061162e-01
2.905600e+09, 1.084793e-01, 7.812359e-01, 2.632653e+00, 1.720743e+00, 1.831321e-10, 2.501475e-10, 3.309510e+01, 1.065671e-01
2.909400e+09, 1.080920e-01, 7.812684e-01, 2.628280e+00, 1.714770e+00, 1.828739e-10, 2.501702e-10, 3.313320e+01, 1.070052e-01
2.913200e+09, 1.077011e-01, 7.813011e-01, 2.623914e+00, 1.708797e+00, 1.826085e-10, 2.501929e-10, 3.317151e+01, 1.074306e-01
2.917000e+09, 1.073067e-01, 7.813339e-01, 2.619554e+00, 1.702823e+00, 1.823359e-10, 2.502158e-10, 3.321006e+01, 1.078432e-01
2.920800e+09, 1.069087e-01, 7.813667e-01, 2.615201e+00, 1.696849e+00, 1.820558e-10, 2.502387e-10, 3.324882e+01, 1.082428e-01
2.924600e+09, 1.065071e-01, 7.813997e-01, 2.610854e+00, 1.690874e+00, 1.817681e-10, 2.502617e-10, 3.328780e+01, 1.086294e-01
2.928400e+09, 1.061021e-01, 7.814328e-01, 2.606514e+00, 1.684899e+00, 1.814725e-10, 2.502848e-10, 3.332699e+01, 1.090030e-01
2.932200e+09, 1.056935e-01, 7.814660e-01, 2.602181e+00, 1.678923e+00, 1.811688e-10, 2.503080e-10, 3.336639e+01, 1.093635e-01
2.936000e+09, 1.052814e-01, 7.814993e-01, 2.597855e+00, 1.672947e+00, 1.808570e-10, 2.503312e-10, 3.340600e+01, 1.097107e-01
2.939800e+09, 1.048657e-01, 7.815327e-01, 2.593537e+00, 1.666970e+00, 1.805366e-10, 2.503546e-10, 3.344581e+01, 1.100447e-01
2.943600e+09, 1.044465e-01, 7.815661e-01, 2.589227e+00, 1.660992e+00, 1.802076e-10, 2.503780e-10, 3.348582e+01, 1.103654e-01
2.947400e+09, 1.040239e-01, 7.815997e-01, 2.584924e+00, 1.655014e+00, 1.798698e-10, 2.504015e-10, 3.352601e+01, 1.106727e-01
2.951200e+09, 1.035977e-01, 7.816333e-01, 2.580629e+00, 1.649036e+00, 1.795228e-10, 2.504250e-10, 3.356640e+01, 1.109665e-01
2.955000e+09, 1.031680e-01, 7.816670e-01, 2.576343e+00, 1.643057e+00, 1.791665e-10, 2.504486e-10, 3.360698e+01, 1.112468e-01
2.958800e+09, 1.027348e-01, 7.817008e-01, 2.572065e+00, 1.637077e+00, 1.788006e-10, 2.504723e-10, 3.364773e+01, 1.115136e-01
2.962600e+09, 1.022982e-01, 7.817346e-01, 2.567796e+00, 1.631097e+00, 1.784249e-10, 2.504960e-10, 3.368866e+01, 1.117667e-01
2.966400e+09, 1.018580e-01, 7.817685e-01, 2.563536e+00, 1.625116e+00, 1.780390e-10, 2.505198e-10, 3.372977e+01, 1.120061e-01
2.970200e+09, 1.014144e-01, 7.818025e-01, 2.559285e+00, 1.619134e+00, 1.776428e-10, 2.505437e-10, 3.377104e+01, 1.122318e-01
2.974000e+09, 1.009674e-01, 7.818365e-01, 2.555044e+00, 1.613152e+00, 1.772360e-10, 2.505676e-10, 3.381248e+01, 1.124437e-01
2.977800e+09, 1.005168e-01, 7.818706e-01, 2.550812e+00, 1.607170e+00, 1.768183e-10, 2.505915e-10, 3.385407e+01, 1.126417e-01
2.981600e+09, 1.000628e-01, 7.819047e-01, 2.546590e+00, 1.601187e+00, 1.763894e-10, 2.506156e-10, 3.389583e+01, 1.128258e-01
2.985400e+09, 9.960539e-02, 7.819388e-01, 2.542379e+00, 1.595203e+00, 1.759489e-10, 2.506396e-10, 3.393773e+01, 1.129960e-01
2.989200e+09, 9.914451e-02, 7.819730e-01, 2.538178e+00, 1.589219e+00, 1.754966e-10, 2.506637e-10, 3.397978e+01, 1.131522e-01
2.993000e+09, 9.868020e-02, 7.820072e-01, 2.533988e+00, 1.583234e+00, 1.750322e-10, 2.506879e-10, 3.402197e+01, 1.132943e-01
2.996800e+09, 9.821247e-02, 7.820414e-01, 2.529809e+00, 1.577248e+00, 1.745552e-10, 2.507120e-10, 3.406430e+01, 1.134223e-01
3.000600e+09, 9.774133e-02, 7.820757e-01, 2.525641e+00, 1.571262e+00, 1.740654e-10, 2.507362e-10, 3.410676e+01, 1.135362e-01
3.004400e+09, 9.726678e-02, 7.821099e-01, 2.521485e+00, 1.565276e+00, 1.735625e-10, 2.507605e-10, 3.414935e+01, 1.136359e-01
3.008200e+09, 9.678883e-02, 7.821442e-01, 2.517341e+00, 1.559288e+00, 1.730459e-10, 2.507848e-10, 3.419206e+01, 1.137214e-01
3.012000e+09, 9.630749e-02, 7.821785e-01, 2.513209e+00, 1.553301e+00, 1.725154e-10, 2.508091e-10, 3.423490e+01, 1.137926e-01
3.015800e+09, 9.582277e-02, 7.822128e-01, 2.509090e+00, 1.547312e+00, 1.719706e-10, 2.508334e-10, 3.427784e+01, 1.138495e-01
3.019600e+09, 9.533468e-02, 7.822471e-01, 2.504984e+00, 1.541323e+00, 1.714109e-10, 2.508578e-10, 3.432089e+01, 1.138921e-01
3.023400e+09, 9.484323e-02, 7.822814e-01, 2.500892e+00, 1.535334e+00, 1.708361e-10, 2.508822e-10, 3.436405e+01, 1.139203e-01
3.027200e+09, 9.434842e-02, 7.823156e-01, 2.496813e+00, 1.529344e+00, 1.702456e-10, 2.509065e-10, 3.440731e+01, 1.139341e-01
3.031000e+09, 9.385028e-02, 7.823499e-01, 2.492748e+00, 1.523353e+00, 1.696391e-10, 2.509310e-10, 3.445066e+01, 1.139334e-01
3.034800e+09, 9.334880e-02, 7.823841e-01, 2.488698e+00, 1.517362e+00, 1.690159e-10, 2.509554e-10, 3.449410e+01, 1.139183e-01
3.038600e+09, 9.284400e-02, 7.824183e-01, 2.484662e+00, 1.511370e+00, 1.683757e-10, 2.509798e-10, 3.453762e+01, 1.138886e-01
3.042400e+09, 9.233588e-02, 7.824525e-01, 2.480642e+00, 1.505378e+00, 1.677179e-10, 2.510043e-10, 3.458122e+01, 1.138444e-01
3.046200e+09, 9.182447e-02, 7.824867e-01, 2.476638e+00, 1.499385e+00, 1.670420e-10, 2.510287e-10, 3.462489e+01, 1.137857e-01
3.050000e+09, 9.130977e-02, 7.825208e-01, 2.472649e+00, 1.493391e+00, 1.663474e-10, 2.510531e-10, 3.466864e+01, 1.137124e-01
3.053800e+09, 9.079179e-02, 7.825549e-01, 2.468678e+00, 1.487397e+00, 1.656336e-10, 2.510776e-10, 3.471244e+01, 1.136244e-01
3.057600e+09, 9.027054e-02, 7.825889e-01, 2.464723e+00, 1.481402e+00, 1.649000e-10, 2.511020e-10, 3.475630e+01, 1.135218e-01
3.061400e+09, 8.974604e-02, 7.826229e-01, 2.460786e+00, 1.475407e+00, 1.641459e-10, 2.511265e-10, 3.480022e+01, 1.134046e-01
3.065200e+09, 8.921829e-02, 7.826568e-01, 2.456867e+00, 1.469411e+00, 1.633706e-10, 2.511509e-10, 3.484418e+01, 1.132727e-01
3.069000e+09, 8.868732e-02, 7.826906e-01, 2.452966e+00, 1.463414e+00, 1.625737e-10, 2.511753e-10, 3.488818e+01, 1.131261e-01
3.072800e+09, 8.815312e-02, 7.827244e-01, 2.449084e+00, 1.457417e+00, 1.617543e-10, 2.511997e-10, 3.493222e+01, 1.129648e-01
3.076600e+09, 8.761573e-02, 7.827582e-01, 2.445222e+00, 1.451420e+00, 1.609117e-10, 2.512241e-10, 3.497629e+01, 1.127888e-01
3.080400e+09, 8.707514e-02, 7.827918e-01, 2.441380e+00, 1.445421e+00, 1.600451e-10, 2.512484e-10, 3.502038e+01, 1.125980e-01
3.084200e+09, 8.653137e-02, 7.828254e-01, 2.437559e+00, 1.439422e+00, 1.591539e-10, 2.512728e-10, 3.506449e+01, 1.123925e-01
3.088000e+09, 8.598444e-02, 7.828588e-01, 2.433759e+00, 1.433423e+00, 1.582372e-10, 2.512971e-10, 3.510861e+01, 1.121723e-01
3.091800e+09, 8.543436e-02, 7.828922e-01, 2.429981e+00, 1.427423e+00, 1.572940e-10, 2.513214e-10, 3.515274e+01, 1.119373e-01
3.095600e+09, 8.488115e-02, 7.829255e-01, 2.426225e+00, 1.421422e+00, 1.563237e-10, 2.513456e-10, 3.519688e+01, 1.116875e-01
3.099400e+09, 8.432481e-02, 7.829587e-01, 2.422493e+00, 1.415421e+00, 1.553252e-10, 2.513699e-10, 3.524101e+01, 1.114229e-01
3.103200e+09, 8.376538e-02, 7.829918e-01, 2.418784e+00, 1.409420e+00, 1.542976e-10, 2.513940e-10, 3.528513e+01, 1.111436e-01
3.107000e+09, 8.320285e-02, 7.830248e-01, 2.415100e+00, 1.403417e+00, 1.532399e-10, 2.514182e-10, 3.532923e+01, 1.108495e-01
3.110800e+09, 8.263725e-02, 7.830577e-01, 2.411442e+00, 1.397414e+00, 1.521510e-10, 2.514423e-10, 3.537331e+01, 1.105406e-01
3.114600e+09, 8.206859e-02, 7.830905e-01, 2.407809e+00, 1.391411e+00, 1.510300e-10, 2.514663e-10, 3.541736e+01, 1.102170e-01
3.118400e+09, 8.149689e-02, 7.831231e-01, 2.404203e+00, 1.385407e+00, 1.498755e-10, 2.514904e-10, 3.546138e+01, 1.098786e-01
3.122200e+09, 8.092217e-02, 7.831556e-01, 2.400624e+00, 1.379402e+00, 1.486866e-10, 2.515143e-10, 3.550536e+01, 1.095254e-01
3.126000e+09, 8.034444e-02, 7.831880e-01, 2.397074e+00, 1.373397e+00, 1.474619e-10, 2.515382e-10, 3.554930e+01, 1.091574e-01
3.129800e+09, 7.976373e-02, 7.832203e-01, 2.393554e+00, 1.367391e+00, 1.462002e-10, 2.515621e-10, 3.559318e+01, 1.087748e-01
3.133600e+09, 7.918005e-02, 7.832524e-01, 2.390063e+00, 1.361385e+00, 1.449000e-10, 2.515859e-10, 3.563700e+01, 1.083773e-01
3.137400e+09, 7.859342e-02, 7.832843e-01, 2.386603e+00, 1.355378e+00, 1.435602e-10, 2.516096e-10, 3.568076e+01, 1.079652e-01
3.141200e+09, 7.800386e-02, 7.833162e-01, 2.383176e+00, 1.349371e+00, 1.421790e-10, 2.516333e-10, 3.572445e+01, 1.075383e-01
3.145000e+09, 7.741138e-02, 7.833478e-01, 2.379781e+00, 1.343363e+00, 1.407551e-10, 2.516569e-10, 3.576806e+01, 1.070968e-01
3.148800e+09, 7.681602e-02, 7.833793e-01, 2.376420e+00, 1.337354e+00, 1.392869e-10, 2.516804e-10, 3.581159e+01, 1.066405e-01
3.152600e+09, 7.621779e-02, 7.834107e-01, 2.373095e+00, 1.331345e+00, 1.377726e-10, 2.517039e-10, 3.585503e+01, 1.061697e-01
3.156400e+09, 7.561671e-02, 7.834419e-01, 2.369805e+00, 1.325335e+00, 1.362104e-10, 2.517272e-10, 3.589837e+01, 1.056841e-01
3.160200e+09, 7.501280e-02, 7.834729e-01, 2.366553e+00, 1.319325e+00, 1.345987e-10, 2.517505e-10, 3.594161e+01, 1.051840e-01
3.164000e+09, 7.440609e-02, 7.835037e-01, 2.363339e+00, 1.313314e+00, 1.329354e-10, 2.517738e-10, 3.598474e+01, 1.046693e-01
3.167800e+09, 7.379660e-02, 7.835343e-01, 2.360165e+00, 1.307303e+00, 1.312185e-10, 2.517969e-10, 3.602775e+01, 1.041400e-01
3.171600e+09, 7.318435e-02, 7.835648e-01, 2.357032e+00, 1.301291e+00, 1.294459e-10, 2.518200e-10, 3.607065e+01, 1.035962e-01
3.175400e+09, 7.256937e-02, 7.835951e-01, 2.353942e+00, 1.295278e+00, 1.276154e-10, 2.518429e-10, 3.611341e+01, 1.030379e-01
3.179200e+09, 7.195168e-02, 7.836252e-01, 2.350895e+00, 1.289265e+00, 1.257246e-10, 2.518658e-10, 3.615604e+01, 1.024651e-01
3.183000e+09, 7.133131e-02, 7.836551e-01, 2.347893e+00, 1.283252e+00, 1.237712e-10, 2.518886e-10, 3.619853e+01, 1.018779e-01
3.186800e+09, 7.070829e-02, 7.836848e-01, 2.344938e+00, 1.277238e+00, 1.217525e-10, 2.519113e-10, 3.624087e+01, 1.012763e-01
3.190600e+09, 7.008263e-02, 7.837142e-01, 2.342031e+00, 1.271223e+00, 1.196659e-10, 2.519339e-10, 3.628305e+01, 1.006603e-01
3.194400e+09, 6.945438e-02, 7.837435e-01, 2.339174e+00, 1.265208e+00, 1.175084e-10, 2.519564e-10, 3.632508e+01, 1.000300e-01
3.198200e+09, 6.882355e-02, 7.837726e-01, 2.336368e+00, 1.259192e+00, 1.152772e-10, 2.519788e-10, 3.636693e+01, 9.938547e-02
3.202000e+09, 6.819018e-02, 7.838014e-01, 2.333616e+00, 1.253176e+00, 1.129691e-10, 2.520011e-10, 3.640861e+01, 9.872667e-02
3.205800e+09, 6.755430e-02, 7.838300e-01, 2.330918e+00, 1.247159e+00, 1.105808e-10, 2.520232e-10, 3.645011e+01, 9.805368e-02
3.209600e+09, 6.691593e-02, 7.838584e-01, 2.328278e+00, 1.241142e+00, 1.081088e-10, 2.520453e-10, 3.649142e+01, 9.736654e-02
3.213400e+09, 6.627512e-02, 7.838866e-01, 2.325697e+00, 1.235124e+00, 1.055494e-10, 2.520672e-10, 3.653254e+01, 9.666531e-02
3.217200e+09, 6.563190e-02, 7.839145e-01, 2.323177e+00, 1.229105e+00, 1.028988e-10, 2.520891e-10, 3.657345e+01, 9.595004e-02
3.221000e+09, 6.498629e-02, 7.839421e-01, 2.320720e+00, 1.223086e+00, 1.001530e-10, 2.521108e-10, 3.661416e+01, 9.522078e-02
3.224800e+09, 6.433834e-02, 7.839696e-01, 2.318329e+00, 1.217067e+00, 9.730753e-11, 2.521324e-10, 3.665465e+01, 9.447759e-02
3.228600e+09, 6.368808e-02, 7.839968e-01, 2.316005e+00, 1.211047e+00, 9.435798e-11, 2.521538e-10, 3.669492e+01, 9.372052e-02
3.232400e+09, 6.303554e-02, 7.840237e-01, 2.313752e+00, 1.205027e+00, 9.129951e-11, 2.521752e-10, 3.673495e+01, 9.294962e-02
3.236200e+09, 6.238078e-02, 7.840504e-01, 2.311573e+00, 1.199006e+00, 8.812709e-11, 2.521964e-10, 3.677476e+01, 9.216498e-02
3.240000e+09, 6.172382e-02, 7.840768e-01, 2.309468e+00, 1.192984e+00, 8.483535e-11, 2.522175e-10, 3.681432e+01, 9.136663e-02
3.243800e+09, 6.106472e-02, 7.841029e-01, 2.307443e+00, 1.186962e+00, 8.141865e-11, 2.522384e-10, 3.685362e+01, 9.055466e-02
3.247600e+09, 6.040350e-02, 7.841288e-01, 2.305499e+00, 1.180940e+00, 7.787099e-11, 2.522592e-10, 3.689268e+01, 8.972912e-02
3.251400e+09, 5.974023e-02, 7.841544e-01, 2.303640e+00, 1.174917e+00, 7.418604e-11, 2.522799e-10, 3.693147e+01, 8.889008e-02
3.255200e+09, 5.907494e-02, 7.841798e-01, 2.301868e+00, 1.168893e+00, 7.035709e-11, 2.523004e-10, 3.696998e+01, 8.803762e-02
3.259000e+09, 5.840768e-02, 7.842048e-01, 2.300189e+00, 1.162869e+00, 6.637703e-11, 2.523208e-10, 3.700823e+01, 8.717181e-02
3.262800e+09, 5.773851e-02, 7.842296e-01, 2.298604e+00, 1.156845e+00, 6.223831e-11, 2.523411e-10, 3.704618e+01, 8.629272e-02
3.266600e+09, 5.706747e-02, 7.842541e-01, 2.297118e+00, 1.150820e+00, 5.793294e-11, 2.523612e-10, 3.708385e+01, 8.540043e-02
3.270400e+09, 5.639462e-02, 7.842783e-01, 2.295734e+00, 1.144795e+00, 5.345242e-11, 2.523811e-10, 3.712122e+01, 8.449501e-02
3.274200e+09, 5.572001e-02, 7.843022e-01, 2.294458e+00, 1.138769e+00, 4.878773e-11, 2.524009e-10, 3.715828e+01, 8.357655e-02
3.278000e+09, 5.504371e-02, 7.843258e-01, 2.293293e+00, 1.132742e+00, 4.392930e-11, 2.524206e-10, 3.719503e+01, 8.264513e-02
3.281800e+09, 5.436578e-02, 7.843490e-01, 2.292245e+00, 1.126716e+00, 3.886692e-11, 2.524401e-10, 3.723146e+01, 8.170083e-02
3.285600e+09, 5.368627e-02, 7.843720e-01, 2.291317e+00, 1.120688e+00, 3.358978e-11, 2.524594e-10, 3.726757e+01, 8.074374e-02
3.289400e+09, 5.300526e-02, 7.843947e-01, 2.290515e+00, 1.114661e+00, 2.808633e-11, 2.524786e-10, 3.730334e+01, 7.977395e-02
3.293200e+09, 5.232281e-02, 7.844171e-01, 2.289844e+00, 1.108632e+00, 2.234430e-11, 2.524976e-10, 3.733877e+01, 7.879155e-02
3.297000e+09, 5.163900e-02, 7.844391e-01, 2.289310e+00, 1.102604e+00, 1.635061e-11, 2.525164e-10, 3.737386e+01, 7.779663e-02
3.300800e+09, 5.095390e-02, 7.844609e-01, 2.288920e+00, 1.096575e+00, 1.009132e-11, 2.525351e-10, 3.740860e+01, 7.678928e-02
3.304600e+09, 5.026759e-02, 7.844823e-01, 2.288679e+00, 1.090545e+00, 3.551564e-12, 2.525536e-10, 3.744297e+01, 7.576961e-02
3.308400e+09, 4.958017e-02, 7.845033e-01, 2.288594e+00, 1.084515e+00, -3.284523e-12, 2.525719e-10, 3.747698e+01, 7.473770e-02
3.312200e+09, 4.889170e-02, 7.845241e-01, 2.288673e+00, 1.078485e+00, -1.043387e-11, 2.525901e-10, 3.751061e+01, 7.369366e-02
3.316000e+09, 4.820229e-02, 7.845445e-01, 2.288922e+00, 1.072454e+00, -1.791455e-11, 2.526081e-10, 3.754387e+01, 7.263759e-02
3.319800e+09, 4.751203e-02, 7.845646e-01, 2.289350e+00, 1.066422e+00, -2.574588e-11, 2.526259e-10, 3.757674e+01, 7.156960e-02
3.323600e+09, 4.682103e-02, 7.845843e-01, 2.289964e+00, 1.060391e+00, -3.394851e-11, 2.526435e-10, 3.760921e+01, 7.048979e-02
3.327400e+09, 4.612938e-02, 7.846037e-01, 2.290775e+00, 1.054359e+00, -4.254450e-11, 2.526610e-10, 3.764128e+01, 6.939826e-02
3.331200e+09, 4.543721e-02, 7.846228e-01, 2.291791e+00, 1.048326e+00, -5.155746e-11, 2.526783e-10, 3.767295e+01, 6.829514e-02
3.335000e+09, 4.474464e-02, 7.846414e-01, 2.293022e+00, 1.042293e+00, -6.101266e-11, 2.526954e-10, 3.770420e+01, 6.718053e-02
3.338800e+09, 4.405178e-02, 7.846598e-01, 2.294478e+00, 1.036260e+00, -7.093712e-11, 2.527123e-10, 3.773503e+01, 6.605454e-02
3.342600e+09, 4.335878e-02, 7.846778e-01, 2.296172e+00, 1.030226e+00, -8.135978e-11, 2.527290e-10, 3.776544e+01, 6.491729e-02
3.346400e+09, 4.266576e-02, 7.846954e-01, 2.298115e+00, 1.024192e+00, -9.231162e-11, 2.527455e-10, 3.779541e+01, 6.376890e-02
3.350200e+09, 4.197290e-02, 7.847127e-01, 2.300319e+00, 1.018157e+00, -1.038258e-10, 2.527619e-10, 3.782494e+01, 6.260950e-02
3.354000e+09, 4.128033e-02, 7.847296e-01, 2.302798e+00, 1.012122e+00, -1.159379e-10, 2.527780e-10, 3.785402e+01, 6.143919e-02
3.357800e+09, 4.058824e-02, 7.847461e-01, 2.305566e+00, 1.006087e+00, -1.286859e-10, 2.527940e-10, 3.788266e+01, 6.025810e-02
3.361600e+09, 3.989679e-02, 7.847623e-01, 2.308638e+00, 1.000051e+00, -1.421106e-10, 2.528098e-10, 3.791083e+01, 5.906637e-02
3.365400e+09, 3.920619e-02, 7.847781e-01, 2.312031e+00, 9.940149e-01, -1.562554e-10, 2.528253e-10, 3.793854e+01, 5.786411e-02
3.369200e+09, 3.851663e-02, 7.847935e-01, 2.315762e+00, 9.879785e-01, -1.711672e-10, 2.528407e-10, 3.796577e+01, 5.665145e-02
3.373000e+09, 3.782833e-02, 7.848086e-01, 2.319849e+00, 9.819416e-01, -1.868956e-10, 2.528559e-10, 3.799253e+01, 5.542854e-02
3.376800e+09, 3.714153e-02, 7.848232e-01, 2.324311e+00, 9.759044e-01, -2.034940e-10, 2.528709e-10, 3.801880e+01, 5.419550e-02
3.380600e+09, 3.645648e-02, 7.848375e-01, 2.329170e+00, 9.698668e-01, -2.210192e-10, 2.528856e-10, 3.804459e+01, 5.295246e-02
3.384400e+09, 3.577343e-02, 7.848514e-01, 2.334447e+00, 9.638289e-01, -2.395318e-10, 2.529002e-10, 3.806987e+01, 5.169956e-02
3.388200e+09, 3.509268e-02, 7.848649e-01, 2.340166e+00, 9.577906e-01, -2.590962e-10, 2.529146e-10, 3.809466e+01, 5.043695e-02
3.392000e+09, 3.441452e-02, 7.848781e-01, 2.346352e+00, 9.517520e-01, -2.797811e-10, 2.529287e-10, 3.811893e+01, 4.916476e-02
3.395800e+09, 3.373930e-02, 7.848908e-01, 2.353032e+00, 9.457131e-01, -3.016588e-10, 2.529427e-10, 3.814270e+01, 4.788313e-02
3.399600e+09, 3.306735e-02, 7.849031e-01, 2.360235e+00, 9.396738e-01, -3.248061e-10, 2.529565e-10, 3.816594e+01, 4.659221e-02
3.403400e+09, 3.239907e-02, 7.849151e-01, 2.367990e+00, 9.336342e-01, -3.493037e-10, 2.529700e-10, 3.818865e+01, 4.529215e-02
3.407200e+09, 3.173485e-02, 7.849266e-01, 2.376330e+00, 9.275942e-01, -3.752361e-10, 2.529833e-10, 3.821084e+01, 4.398309e-02
3.411000e+09, 3.107515e-02, 7.849377e-01, 2.385289e+00, 9.215540e-01, -4.026914e-10, 2.529965e-10, 3.823249e+01, 4.266518e-02
3.414800e+09, 3.042043e-02, 7.849485e-01, 2.394904e+00, 9.155134e-01, -4.317610e-10, 2.530094e-10, 3.825359e+01, 4.133858e-02
3.418600e+09, 2.977121e-02, 7.849588e-01, 2.405213e+00, 9.094725e-01, -4.625384e-10, 2.530221e-10, 3.827415e+01, 4.000343e-02
3.422400e+09, 2.912805e-02, 7.849687e-01, 2.416256e+00, 9.034313e-01, -4.951187e-10, 2.530346e-10, 3.829415e+01, 3.865989e-02
3.426200e+09, 2.849153e-02, 7.849783e-01, 2.428078e+00, 8.973898e-01, -5.295973e-10, 2.530469e-10, 3.831360e+01, 3.730813e-02
3.430000e+09, 2.786231e-02, 7.849874e-01, 2.440722e+00, 8.913481e-01, -5.660679e-10, 2.530590e-10, 3.833248e+01, 3.594829e-02
3.433800e+09, 2.724108e-02, 7.849961e-01, 2.454238e+00, 8.853060e-01, -6.046206e-10, 2.530708e-10, 3.835079e+01, 3.458053e-02
3.437600e+09, 2.662861e-02, 7.850044e-01, 2.468674e+00, 8.792637e-01, -6.453387e-10, 2.530825e-10, 3.836852e+01, 3.320503e-02
3.441400e+09, 2.602570e-02, 7.850122e-01, 2.484082e+00, 8.732210e-01, -6.882957e-10, 2.530939e-10, 3.838568e+01, 3.182194e-02
3.445200e+09, 2.543323e-02, 7.850197e-01, 2.500516e+00, 8.671781e-01, -7.335506e-10, 2.531051e-10, 3.840226e+01, 3.043142e-02
3.449000e+09, 2.485215e-02, 7.850267e-01, 2.518030e+00, 8.611350e-01, -7.811428e-10, 2.531161e-10, 3.841824e+01, 2.903365e-02
3.452800e+09, 2.428348e-02, 7.850333e-01, 2.536681e+00, 8.550916e-01, -8.310855e-10, 2.531269e-10, 3.843363e+01, 2.762879e-02
3.456600e+09, 2.372832e-02, 7.850395e-01, 2.556524e+00, 8.490479e-01, -8.833588e-10, 2.531374e-10, 3.844842e+01, 2.621701e-02
3.460400e+09, 2.318785e-02, 7.850453e-01, 2.577615e+00, 8.430039e-01, -9.379008e-10, 2.531478e-10, 3.846261e+01, 2.479848e-02
3.464200e+09, 2.266333e-02, 7.850507e-01, 2.600009e+00, 8.369598e-01, -9.945980e-10, 2.531579e-10, 3.847620e+01, 2.337337e-02
3.468000e+09, 2.215609e-02, 7.850556e-01, 2.623756e+00, 8.309153e-01, -1.053275e-09, 2.531678e-10, 3.848917e+01, 2.194187e-02
3.471800e+09, 2.166758e-02, 7.850601e-01, 2.648904e+00, 8.248707e-01, -1.113683e-09, 2.531775e-10, 3.850152e+01, 2.050414e-02
3.475600e+09, 2.119928e-02, 7.850642e-01, 2.675494e+00, 8.188258e-01, -1.175490e-09, 2.531870e-10, 3.851326e+01, 1.906036e-02
3.479400e+09, 2.075279e-02, 7.850678e-01, 2.703560e+00, 8.127807e-01, -1.238267e-09, 2.531962e-10, 3.852437e+01, 1.761071e-02
