Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
2.453400e+09, 4.454776e-02, 4.339671e-02, 2.075343e-01, 7.791919e-01, 1.145533e+00, 8.420372e-01, -1.749793e+00, -3.325086e-01, -3.670931e-10, 5.615738e-10, 4.526981e-10, 4.242680e-10, 4.657463e+01, -4.034116e-01
2.457200e+09, 4.512277e-02, 4.338373e-02, 2.069581e-01, 7.792853e-01, 1.154298e+00, 8.286290e-01, -1.760601e+00, -3.426385e-01, -3.465418e-10, 5.604690e-10, 4.527147e-10, 4.244054e-10, 4.638599e+01, -4.015929e-01
2.461000e+09, 4.570725e-02, 4.336828e-02, 2.063584e-01, 7.793821e-01, 1.162572e+00, 8.152472e-01, -1.771410e+00, -3.527716e-01, -3.264934e-10, 5.593245e-10, 4.527332e-10, 4.245472e-10, 4.619980e+01, -3.996902e-01
2.464800e+09, 4.630058e-02, 4.335036e-02, 2.057351e-01, 7.794821e-01, 1.170367e+00, 8.018927e-01, -1.782220e+00, -3.629081e-01, -3.069578e-10, 5.581400e-10, 4.527533e-10, 4.246933e-10, 4.601610e+01, -3.977037e-01
2.468600e+09, 4.690215e-02, 4.332999e-02, 2.050881e-01, 7.795855e-01, 1.177696e+00, 7.885665e-01, -1.793030e+00, -3.730482e-01, -2.879417e-10, 5.569151e-10, 4.527749e-10, 4.248437e-10, 4.583496e+01, -3.956338e-01
2.472400e+09, 4.751137e-02, 4.330718e-02, 2.044173e-01, 7.796920e-01, 1.184571e+00, 7.752696e-01, -1.803840e+00, -3.831918e-01, -2.694481e-10, 5.556496e-10, 4.527978e-10, 4.249984e-10, 4.565643e+01, -3.934809e-01
2.476200e+09, 4.812768e-02, 4.328195e-02, 2.037228e-01, 7.798018e-01, 1.191004e+00, 7.620028e-01, -1.814651e+00, -3.933391e-01, -2.514775e-10, 5.543431e-10, 4.528220e-10, 4.251572e-10, 4.548056e+01, -3.912454e-01
2.480000e+09, 4.875054e-02, 4.325431e-02, 2.030043e-01, 7.799146e-01, 1.197009e+00, 7.487672e-01, -1.825463e+00, -4.034902e-01, -2.340277e-10, 5.529952e-10, 4.528474e-10, 4.253202e-10, 4.530741e+01, -3.889277e-01
2.483800e+09, 4.937942e-02, 4.322427e-02, 2.022619e-01, 7.800306e-01, 1.202596e+00, 7.355639e-01, -1.836275e+00, -4.136452e-01, -2.170945e-10, 5.516056e-10, 4.528736e-10, 4.254872e-10, 4.513705e+01, -3.865284e-01
2.487600e+09, 5.001383e-02, 4.319186e-02, 2.014954e-01, 7.801496e-01, 1.207780e+00, 7.223937e-01, -1.847088e+00, -4.238041e-01, -2.006720e-10, 5.501739e-10, 4.529006e-10, 4.256583e-10, 4.496951e+01, -3.840480e-01
2.491400e+09, 5.065326e-02, 4.315708e-02, 2.007049e-01, 7.802717e-01, 1.212571e+00, 7.092577e-01, -1.857902e+00, -4.339672e-01, -1.847526e-10, 5.486997e-10, 4.529282e-10, 4.258334e-10, 4.480486e+01, -3.814870e-01
2.495200e+09, 5.129725e-02, 4.311996e-02, 1.998901e-01, 7.803966e-01, 1.216982e+00, 6.961569e-01, -1.868716e+00, -4.441344e-01, -1.693275e-10, 5.471828e-10, 4.529563e-10, 4.260124e-10, 4.464315e+01, -3.788460e-01
2.499000e+09, 5.194535e-02, 4.308052e-02, 1.990512e-01, 7.805245e-01, 1.221025e+00, 6.830923e-01, -1.879531e+00, -4.543060e-01, -1.543871e-10, 5.456228e-10, 4.529846e-10, 4.261953e-10, 4.448443e+01, -3.761257e-01
2.502800e+09, 5.259713e-02, 4.303877e-02, 1.981879e-01, 7.806552e-01, 1.224711e+00, 6.700649e-01, -1.890346e+00, -4.644818e-01, -1.399207e-10, 5.440193e-10, 4.530131e-10, 4.263820e-10, 4.432876e+01, -3.733267e-01
2.506600e+09, 5.325215e-02, 4.299475e-02, 1.973003e-01, 7.807887e-01, 1.228052e+00, 6.570759e-01, -1.901162e+00, -4.746622e-01, -1.259171e-10, 5.423720e-10, 4.530414e-10, 4.265725e-10, 4.417618e+01, -3.704498e-01
2.510400e+09, 5.391002e-02, 4.294847e-02, 1.963883e-01, 7.809249e-01, 1.231058e+00, 6.441261e-01, -1.911979e+00, -4.848471e-01, -1.123645e-10, 5.406805e-10, 4.530693e-10, 4.267666e-10, 4.402677e+01, -3.674958e-01
2.514200e+09, 5.457035e-02, 4.289995e-02, 1.954518e-01, 7.810637e-01, 1.233741e+00, 6.312168e-01, -1.922797e+00, -4.950366e-01, -9.925096e-11, 5.389444e-10, 4.530968e-10, 4.269644e-10, 4.388055e+01, -3.644654e-01
2.518000e+09, 5.523275e-02, 4.284922e-02, 1.944908e-01, 7.812052e-01, 1.236111e+00, 6.183489e-01, -1.933615e+00, -5.052308e-01, -8.656412e-11, 5.371636e-10, 4.531236e-10, 4.271657e-10, 4.373760e+01, -3.613595e-01
2.521800e+09, 5.589686e-02, 4.279631e-02, 1.935052e-01, 7.813493e-01, 1.238178e+00, 6.055235e-01, -1.944434e+00, -5.154299e-01, -7.429158e-11, 5.353375e-10, 4.531494e-10, 4.273706e-10, 4.359795e+01, -3.581791e-01
2.525600e+09, 5.656233e-02, 4.274124e-02, 1.924950e-01, 7.814958e-01, 1.239952e+00, 5.927418e-01, -1.955253e+00, -5.256338e-01, -6.242088e-11, 5.334659e-10, 4.531740e-10, 4.275789e-10, 4.346166e+01, -3.549250e-01
2.529400e+09, 5.722881e-02, 4.268405e-02, 1.914602e-01, 7.816447e-01, 1.241442e+00, 5.800047e-01, -1.966073e+00, -5.358428e-01, -5.093959e-11, 5.315485e-10, 4.531971e-10, 4.277906e-10, 4.332879e+01, -3.515982e-01
2.533200e+09, 5.789597e-02, 4.262475e-02, 1.904007e-01, 7.817961e-01, 1.242658e+00, 5.673134e-01, -1.976894e+00, -5.460567e-01, -3.983537e-11, 5.295849e-10, 4.532186e-10, 4.280055e-10, 4.319937e+01, -3.481999e-01
2.537000e+09, 5.856350e-02, 4.256339e-02, 1.893164e-01, 7.819497e-01, 1.243609e+00, 5.546689e-01, -1.987715e+00, -5.562758e-01, -2.909604e-11, 5.275748e-10, 4.532382e-10, 4.282238e-10, 4.307347e+01, -3.447310e-01
2.540800e+09, 5.923109e-02, 4.249999e-02, 1.882074e-01, 7.821055e-01, 1.244304e+00, 5.420725e-01, -1.998536e+00, -5.665002e-01, -1.870962e-11, 5.255180e-10, 4.532556e-10, 4.284451e-10, 4.295113e+01, -3.411928e-01
2.544600e+09, 5.989843e-02, 4.243458e-02, 1.870735e-01, 7.822635e-01, 1.244751e+00, 5.295252e-01, -2.009358e+00, -5.767298e-01, -8.664331e-12, 5.234141e-10, 4.532704e-10, 4.286696e-10, 4.283241e+01, -3.375864e-01
2.548400e+09, 6.056524e-02, 4.236721e-02, 1.859149e-01, 7.824236e-01, 1.244958e+00, 5.170281e-01, -2.020181e+00, -5.869647e-01, 1.051332e-12, 5.212630e-10, 4.532825e-10, 4.288972e-10, 4.271735e+01, -3.339131e-01
2.552200e+09, 6.123123e-02, 4.229789e-02, 1.847313e-01, 7.825856e-01, 1.244933e+00, 5.045824e-01, -2.031003e+00, -5.972051e-01, 1.044860e-11, 5.190642e-10, 4.532914e-10, 4.291276e-10, 4.260600e+01, -3.301742e-01
2.556000e+09, 6.189612e-02, 4.222668e-02, 1.835229e-01, 7.827497e-01, 1.244683e+00, 4.921891e-01, -2.041826e+00, -6.074510e-01, 1.953841e-11, 5.168177e-10, 4.532969e-10, 4.293610e-10, 4.249840e+01, -3.263710e-01
2.559800e+09, 6.255966e-02, 4.215361e-02, 1.822896e-01, 7.829156e-01, 1.244217e+00, 4.798495e-01, -2.052649e+00, -6.177025e-01, 2.833140e-11, 5.145231e-10, 4.532986e-10, 4.295973e-10, 4.239462e+01, -3.225049e-01
2.563600e+09, 6.322158e-02, 4.207871e-02, 1.810313e-01, 7.830833e-01, 1.243540e+00, 4.675647e-01, -2.063472e+00, -6.279596e-01, 3.683788e-11, 5.121802e-10, 4.532962e-10, 4.298363e-10, 4.229470e+01, -3.185774e-01
2.567400e+09, 6.388163e-02, 4.200203e-02, 1.797481e-01, 7.832527e-01, 1.242661e+00, 4.553359e-01, -2.074295e+00, -6.382224e-01, 4.506784e-11, 5.097890e-10, 4.532893e-10, 4.300779e-10, 4.219867e+01, -3.145901e-01
2.571200e+09, 6.453957e-02, 4.192361e-02, 1.784400e-01, 7.834238e-01, 1.241585e+00, 4.431641e-01, -2.085118e+00, -6.484910e-01, 5.303095e-11, 5.073491e-10, 4.532775e-10, 4.303222e-10, 4.210660e+01, -3.105443e-01
2.575000e+09, 6.519515e-02, 4.184349e-02, 1.771068e-01, 7.835965e-01, 1.240318e+00, 4.310506e-01, -2.095940e+00, -6.587654e-01, 6.073654e-11, 5.048604e-10, 4.532604e-10, 4.305691e-10, 4.201853e+01, -3.064419e-01
2.578800e+09, 6.584815e-02, 4.176172e-02, 1.757488e-01, 7.837706e-01, 1.238868e+00, 4.189965e-01, -2.106762e+00, -6.690457e-01, 6.819365e-11, 5.023230e-10, 4.532375e-10, 4.308185e-10, 4.193450e+01, -3.022844e-01
2.582600e+09, 6.649834e-02, 4.167833e-02, 1.743657e-01, 7.839462e-01, 1.237240e+00, 4.070030e-01, -2.117584e+00, -6.793320e-01, 7.541096e-11, 4.997365e-10, 4.532083e-10, 4.310703e-10, 4.185456e+01, -2.980737e-01
2.586400e+09, 6.714550e-02, 4.159338e-02, 1.729577e-01, 7.841231e-01, 1.235439e+00, 3.950712e-01, -2.128405e+00, -6.896243e-01, 8.239686e-11, 4.971010e-10, 4.531725e-10, 4.313244e-10, 4.177876e+01, -2.938113e-01
2.590200e+09, 6.778942e-02, 4.150691e-02, 1.715247e-01, 7.843013e-01, 1.233472e+00, 3.832024e-01, -2.139225e+00, -6.999226e-01, 8.915942e-11, 4.944165e-10, 4.531294e-10, 4.315808e-10, 4.170713e+01, -2.894994e-01
2.594000e+09, 6.842988e-02, 4.141897e-02, 1.700667e-01, 7.844806e-01, 1.231343e+00, 3.713976e-01, -2.150044e+00, -7.102271e-01, 9.570640e-11, 4.916829e-10, 4.530786e-10, 4.318395e-10, 4.163973e+01, -2.851396e-01
2.597800e+09, 6.906667e-02, 4.132961e-02, 1.685838e-01, 7.846610e-01, 1.229058e+00, 3.596581e-01, -2.160861e+00, -7.205377e-01, 1.020453e-10, 4.889004e-10, 4.530194e-10, 4.321003e-10, 4.157660e+01, -2.807339e-01
2.601600e+09, 6.969961e-02, 4.123889e-02, 1.670760e-01, 7.848425e-01, 1.226622e+00, 3.479851e-01, -2.171678e+00, -7.308546e-01, 1.081833e-10, 4.860688e-10, 4.529513e-10, 4.323632e-10, 4.151777e+01, -2.762845e-01
2.605400e+09, 7.032849e-02, 4.114685e-02, 1.655432e-01, 7.850248e-01, 1.224039e+00, 3.363797e-01, -2.182493e+00, -7.411777e-01, 1.141272e-10, 4.831885e-10, 4.528736e-10, 4.326281e-10, 4.146330e+01, -2.717932e-01
2.609200e+09, 7.095313e-02, 4.105356e-02, 1.639856e-01, 7.852080e-01, 1.221314e+00, 3.248430e-01, -2.193305e+00, -7.515072e-01, 1.198838e-10, 4.802594e-10, 4.527856e-10, 4.328950e-10, 4.141322e+01, -2.672622e-01
2.613000e+09, 7.157333e-02, 4.095905e-02, 1.624031e-01, 7.853920e-01, 1.218452e+00, 3.133763e-01, -2.204116e+00, -7.618431e-01, 1.254594e-10, 4.772819e-10, 4.526866e-10, 4.331638e-10, 4.136758e+01, -2.626937e-01
2.616800e+09, 7.218891e-02, 4.086340e-02, 1.607957e-01, 7.855766e-01, 1.215456e+00, 3.019807e-01, -2.214925e+00, -7.721853e-01, 1.308600e-10, 4.742562e-10, 4.525757e-10, 4.334344e-10, 4.132641e+01, -2.580899e-01
2.620600e+09, 7.279970e-02, 4.076666e-02, 1.591636e-01, 7.857618e-01, 1.212332e+00, 2.906573e-01, -2.225730e+00, -7.825341e-01, 1.360917e-10, 4.711825e-10, 4.524522e-10, 4.337068e-10, 4.128976e+01, -2.534530e-01
2.624400e+09, 7.340552e-02, 4.066889e-02, 1.575066e-01, 7.859475e-01, 1.209082e+00, 2.794073e-01, -2.236533e+00, -7.928893e-01, 1.411599e-10, 4.680613e-10, 4.523152e-10, 4.339809e-10, 4.125766e+01, -2.487854e-01
2.628200e+09, 7.400619e-02, 4.057014e-02, 1.558250e-01, 7.861336e-01, 1.205712e+00, 2.682318e-01, -2.247333e+00, -8.032511e-01, 1.460701e-10, 4.648928e-10, 4.521638e-10, 4.342566e-10, 4.123016e+01, -2.440893e-01
2.632000e+09, 7.460156e-02, 4.047049e-02, 1.541186e-01, 7.863200e-01, 1.202224e+00, 2.571320e-01, -2.258129e+00, -8.136194e-01, 1.508276e-10, 4.616777e-10, 4.519968e-10, 4.345339e-10, 4.120728e+01, -2.393672e-01
2.635800e+09, 7.519146e-02, 4.036999e-02, 1.523876e-01, 7.865067e-01, 1.198623e+00, 2.461089e-01, -2.268920e+00, -8.239944e-01, 1.554372e-10, 4.584164e-10, 4.518131e-10, 4.348127e-10, 4.118907e+01, -2.346215e-01
2.639600e+09, 7.577573e-02, 4.026872e-02, 1.506321e-01, 7.866934e-01, 1.194912e+00, 2.351637e-01, -2.279708e+00, -8.343760e-01, 1.599037e-10, 4.551096e-10, 4.516118e-10, 4.350929e-10, 4.117555e+01, -2.298547e-01
2.643400e+09, 7.635421e-02, 4.016672e-02, 1.488520e-01, 7.868802e-01, 1.191094e+00, 2.242975e-01, -2.290491e+00, -8.447643e-01, 1.642318e-10, 4.517578e-10, 4.513913e-10, 4.353745e-10, 4.116678e+01, -2.250693e-01
2.647200e+09, 7.692674e-02, 4.006408e-02, 1.470474e-01, 7.870670e-01, 1.187173e+00, 2.135112e-01, -2.301268e+00, -8.551594e-01, 1.684257e-10, 4.483618e-10, 4.511504e-10, 4.356574e-10, 4.116277e+01, -2.202679e-01
2.651000e+09, 7.749318e-02, 3.996086e-02, 1.452184e-01, 7.872536e-01, 1.183152e+00, 2.028061e-01, -2.312040e+00, -8.655612e-01, 1.724898e-10, 4.449225e-10, 4.508876e-10, 4.359415e-10, 4.116357e+01, -2.154531e-01
2.654800e+09, 7.805338e-02, 3.985712e-02, 1.433651e-01, 7.874399e-01, 1.179033e+00, 1.921831e-01, -2.322805e+00, -8.759698e-01, 1.764280e-10, 4.414407e-10, 4.506012e-10, 4.362267e-10, 4.116920e+01, -2.106275e-01
2.658600e+09, 7.860719e-02, 3.975295e-02, 1.414875e-01, 7.876259e-01, 1.174821e+00, 1.816432e-01, -2.333564e+00, -8.863852e-01, 1.802442e-10, 4.379174e-10, 4.502896e-10, 4.365131e-10, 4.117969e+01, -2.057937e-01
2.662400e+09, 7.915448e-02, 3.964841e-02, 1.395857e-01, 7.878115e-01, 1.170517e+00, 1.711874e-01, -2.344315e+00, -8.968074e-01, 1.839422e-10, 4.343537e-10, 4.499508e-10, 4.368005e-10, 4.119508e+01, -2.009546e-01
2.666200e+09, 7.969510e-02, 3.954358e-02, 1.376598e-01, 7.879965e-01, 1.166125e+00, 1.608168e-01, -2.355058e+00, -9.072365e-01, 1.875255e-10, 4.307506e-10, 4.495827e-10, 4.370888e-10, 4.121539e+01, -1.961128e-01
2.670000e+09, 8.022892e-02, 3.943853e-02, 1.357099e-01, 7.881809e-01, 1.161648e+00, 1.505321e-01, -2.365792e+00, -9.176725e-01, 1.909975e-10, 4.271096e-10, 4.491832e-10, 4.373779e-10, 4.124065e+01, -1.912710e-01
2.673800e+09, 8.075580e-02, 3.933334e-02, 1.337360e-01, 7.883646e-01, 1.157088e+00, 1.403344e-01, -2.376517e+00, -9.281154e-01, 1.943615e-10, 4.234317e-10, 4.487497e-10, 4.376679e-10, 4.127088e+01, -1.864320e-01
2.677600e+09, 8.127563e-02, 3.922808e-02, 1.317383e-01, 7.885474e-01, 1.152447e+00, 1.302245e-01, -2.387232e+00, -9.385652e-01, 1.976206e-10, 4.197187e-10, 4.482796e-10, 4.379585e-10, 4.130612e+01, -1.815987e-01
2.681400e+09, 8.178826e-02, 3.912284e-02, 1.297169e-01, 7.887293e-01, 1.147729e+00, 1.202033e-01, -2.397935e+00, -9.490219e-01, 2.007779e-10, 4.159719e-10, 4.477698e-10, 4.382498e-10, 4.134639e+01, -1.767739e-01
2.685200e+09, 8.229357e-02, 3.901769e-02, 1.276718e-01, 7.889101e-01, 1.142935e+00, 1.102715e-01, -2.408626e+00, -9.594856e-01, 2.038362e-10, 4.121930e-10, 4.472172e-10, 4.385416e-10, 4.139171e+01, -1.719603e-01
2.689000e+09, 8.279145e-02, 3.891271e-02, 1.256031e-01, 7.890898e-01, 1.138068e+00, 1.004299e-01, -2.419304e+00, -9.699563e-01, 2.067984e-10, 4.083838e-10, 4.466182e-10, 4.388338e-10, 4.144209e+01, -1.671608e-01
2.692800e+09, 8.328177e-02, 3.880799e-02, 1.235111e-01, 7.892682e-01, 1.133131e+00, 9.067929e-02, -2.429967e+00, -9.804339e-01, 2.096671e-10, 4.045461e-10, 4.459688e-10, 4.391265e-10, 4.149757e+01, -1.623784e-01
2.696600e+09, 8.376442e-02, 3.870360e-02, 1.213957e-01, 7.894453e-01, 1.128125e+00, 8.102031e-02, -2.440615e+00, -9.909185e-01, 2.124448e-10, 4.006821e-10, 4.452646e-10, 4.394194e-10, 4.155816e+01, -1.576158e-01
2.700400e+09, 8.423928e-02, 3.859964e-02, 1.192571e-01, 7.896209e-01, 1.123052e+00, 7.145358e-02, -2.451246e+00, -1.001410e+00, 2.151341e-10, 3.967936e-10, 4.445007e-10, 4.397124e-10, 4.162388e+01, -1.528760e-01
2.704200e+09, 8.470624e-02, 3.849618e-02, 1.170954e-01, 7.897949e-01, 1.117916e+00, 6.197969e-02, -2.461859e+00, -1.011909e+00, 2.177372e-10, 3.928831e-10, 4.436718e-10, 4.400056e-10, 4.169474e+01, -1.481618e-01
2.708000e+09, 8.516519e-02, 3.839332e-02, 1.149109e-01, 7.899673e-01, 1.112717e+00, 5.259918e-02, -2.472452e+00, -1.022414e+00, 2.202564e-10, 3.889529e-10, 4.427718e-10, 4.402987e-10, 4.177077e+01, -1.434761e-01
2.711800e+09, 8.561603e-02, 3.829114e-02, 1.127035e-01, 7.901378e-01, 1.107458e+00, 4.331250e-02, -2.483024e+00, -1.032927e+00, 2.226940e-10, 3.850053e-10, 4.417939e-10, 4.405917e-10, 4.185197e+01, -1.388218e-01
2.715600e+09, 8.605865e-02, 3.818972e-02, 1.104734e-01, 7.903065e-01, 1.102141e+00, 3.412007e-02, -2.493572e+00, -1.043447e+00, 2.250519e-10, 3.810432e-10, 4.407307e-10, 4.408845e-10, 4.193836e+01, -1.342018e-01
2.719400e+09, 8.649295e-02, 3.808916e-02, 1.082208e-01, 7.904731e-01, 1.096768e+00, 2.502224e-02, -2.504095e+00, -1.053973e+00, 2.273322e-10, 3.770692e-10, 4.395735e-10, 4.411770e-10, 4.202994e+01, -1.296188e-01
2.723200e+09, 8.691883e-02, 3.798955e-02, 1.059458e-01, 7.906376e-01, 1.091340e+00, 1.601930e-02, -2.514591e+00, -1.064507e+00, 2.295369e-10, 3.730862e-10, 4.383128e-10, 4.414690e-10, 4.212674e+01, -1.250759e-01
2.727000e+09, 8.733620e-02, 3.789097e-02, 1.036486e-01, 7.907999e-01, 1.085859e+00, 7.111455e-03, -2.525056e+00, -1.075047e+00, 2.316677e-10, 3.690972e-10, 4.369376e-10, 4.417605e-10, 4.222875e+01, -1.205759e-01
2.730800e+09, 8.774496e-02, 3.779352e-02, 1.013293e-01, 7.909598e-01, 1.080328e+00, -1.701148e-03, -2.535488e+00, -1.085595e+00, 2.337265e-10, 3.651053e-10, 4.354357e-10, 4.420512e-10, 4.233599e+01, -1.161215e-01
2.734600e+09, 8.814501e-02, 3.769729e-02, 9.898810e-02, 7.911172e-01, 1.074748e+00, -1.041844e-02, -2.545885e+00, -1.096149e+00, 2.357149e-10, 3.611140e-10, 4.337930e-10, 4.423413e-10, 4.244845e+01, -1.117156e-01
2.738400e+09, 8.853628e-02, 3.760237e-02, 9.662515e-02, 7.912721e-01, 1.069120e+00, -1.904044e-02, -2.556242e+00, -1.106711e+00, 2.376347e-10, 3.571264e-10, 4.319934e-10, 4.426304e-10, 4.256615e+01, -1.073610e-01
2.742200e+09, 8.891867e-02, 3.750885e-02, 9.424063e-02, 7.914243e-01, 1.063446e+00, -2.756722e-02, -2.566556e+00, -1.117279e+00, 2.394873e-10, 3.531463e-10, 4.300185e-10, 4.429184e-10, 4.268909e+01, -1.030606e-01
2.746000e+09, 8.929210e-02, 3.741683e-02, 9.183471e-02, 7.915736e-01, 1.057728e+00, -3.599898e-02, -2.576823e+00, -1.127854e+00, 2.412743e-10, 3.491773e-10, 4.278468e-10, 4.432053e-10, 4.281726e+01, -9.881692e-02
2.749800e+09, 8.965648e-02, 3.732639e-02, 8.940758e-02, 7.917200e-01, 1.051967e+00, -4.433597e-02, -2.587039e+00, -1.138436e+00, 2.429971e-10, 3.452231e-10, 4.254539e-10, 4.434909e-10, 4.295067e+01, -9.463288e-02
2.753600e+09, 9.001174e-02, 3.723764e-02, 8.695941e-02, 7.918634e-01, 1.046165e+00, -5.257856e-02, -2.597197e+00, -1.149025e+00, 2.446572e-10, 3.412878e-10, 4.228110e-10, 4.437751e-10, 4.308931e+01, -9.051112e-02
2.757400e+09, 9.035780e-02, 3.715066e-02, 8.449041e-02, 7.920036e-01, 1.040324e+00, -6.072718e-02, -2.607292e+00, -1.159621e+00, 2.462560e-10, 3.373752e-10, 4.198847e-10, 4.440578e-10, 4.323318e+01, -8.645434e-02
2.761200e+09, 9.069458e-02, 3.706555e-02, 8.200077e-02, 7.921405e-01, 1.034444e+00, -6.878238e-02, -2.617317e+00, -1.170223e+00, 2.477946e-10, 3.334897e-10, 4.166356e-10, 4.443387e-10, 4.338228e+01, -8.246518e-02
2.765000e+09, 9.102202e-02, 3.698240e-02, 7.949069e-02, 7.922739e-01, 1.028528e+00, -7.674482e-02, -2.627265e+00, -1.180832e+00, 2.492744e-10, 3.296355e-10, 4.130174e-10, 4.446179e-10, 4.353659e+01, -7.854626e-02
2.768800e+09, 9.134003e-02, 3.690131e-02, 7.696038e-02, 7.924039e-01, 1.022576e+00, -8.461523e-02, -2.637126e+00, -1.191448e+00, 2.506965e-10, 3.258169e-10, 4.089749e-10, 4.448951e-10, 4.369612e+01, -7.470016e-02
2.772600e+09, 9.164856e-02, 3.682236e-02, 7.441007e-02, 7.925302e-01, 1.016590e+00, -9.239447e-02, -2.646891e+00, -1.202070e+00, 2.520622e-10, 3.220384e-10, 4.044424e-10, 4.451701e-10, 4.386084e+01, -7.092943e-02
2.776400e+09, 9.194754e-02, 3.674566e-02, 7.183997e-02, 7.926528e-01, 1.010572e+00, -1.000835e-01, -2.656547e+00, -1.212699e+00, 2.533726e-10, 3.183046e-10, 3.993405e-10, 4.454429e-10, 4.403074e+01, -6.723658e-02
2.780200e+09, 9.223690e-02, 3.667129e-02, 6.925031e-02, 7.927715e-01, 1.004523e+00, -1.076834e-01, -2.666082e+00, -1.223335e+00, 2.546286e-10, 3.146200e-10, 3.935735e-10, 4.457134e-10, 4.420582e+01, -6.362409e-02
2.784000e+09, 9.251658e-02, 3.659934e-02, 6.664134e-02, 7.928861e-01, 9.984431e-01, -1.151953e-01, -2.675479e+00, -1.233976e+00, 2.558315e-10, 3.109894e-10, 3.870241e-10, 4.459813e-10, 4.438605e+01, -6.009439e-02
2.787800e+09, 9.278653e-02, 3.652992e-02, 6.401329e-02, 7.929967e-01, 9.923348e-01, -1.226205e-01, -2.684720e+00, -1.244625e+00, 2.569821e-10, 3.074176e-10, 3.795482e-10, 4.462465e-10, 4.457142e+01, -5.664987e-02
2.791600e+09, 9.304668e-02, 3.646309e-02, 6.136643e-02, 7.931030e-01, 9.861991e-01, -1.299604e-01, -2.693782e+00, -1.255279e+00, 2.580815e-10, 3.039092e-10, 3.709669e-10, 4.465089e-10, 4.476190e+01, -5.329289e-02
2.795400e+09, 9.329699e-02, 3.639897e-02, 5.870103e-02, 7.932049e-01, 9.800371e-01, -1.372166e-01, -2.702639e+00, -1.265940e+00, 2.591305e-10, 3.004692e-10, 3.610555e-10, 4.467683e-10, 4.495749e+01, -5.002575e-02
2.799200e+09, 9.353740e-02, 3.633762e-02, 5.601735e-02, 7.933024e-01, 9.738501e-01, -1.443906e-01, -2.711260e+00, -1.276607e+00, 2.601302e-10, 2.971024e-10, 3.495294e-10, 4.470246e-10, 4.515814e+01, -4.685072e-02
2.803000e+09, 9.376786e-02, 3.627915e-02, 5.331570e-02, 7.933953e-01, 9.676392e-01, -1.514843e-01, -2.719605e+00, -1.287281e+00, 2.610813e-10, 2.938136e-10, 3.360233e-10, 4.472776e-10, 4.536385e+01, -4.377003e-02
2.806800e+09, 9.398833e-02, 3.622364e-02, 5.059639e-02, 7.934835e-01, 9.614056e-01, -1.584994e-01, -2.727628e+00, -1.297960e+00, 2.619847e-10, 2.906078e-10, 3.200623e-10, 4.475272e-10, 4.557457e+01, -4.078586e-02
2.810600e+09, 9.419875e-02, 3.617116e-02, 4.785975e-02, 7.935668e-01, 9.551504e-01, -1.654380e-01, -2.735270e+00, -1.308645e+00, 2.628413e-10, 2.874896e-10, 3.010202e-10, 4.477733e-10, 4.579028e+01, -3.790033e-02
2.814400e+09, 9.439908e-02, 3.612180e-02, 4.510615e-02, 7.936452e-01, 9.488748e-01, -1.723021e-01, -2.742457e+00, -1.319336e+00, 2.636518e-10, 2.844640e-10, 2.780574e-10, 4.480156e-10, 4.601095e+01, -3.511553e-02
2.818200e+09, 9.458929e-02, 3.607565e-02, 4.233598e-02, 7.937186e-01, 9.425798e-01, -1.790940e-01, -2.749096e+00, -1.330033e+00, 2.644170e-10, 2.815355e-10, 2.500280e-10, 4.482541e-10, 4.623654e+01, -3.243350e-02
2.822000e+09, 9.476934e-02, 3.603278e-02, 3.954968e-02, 7.937868e-01, 9.362666e-01, -1.858160e-01, -2.755066e+00, -1.340736e+00, 2.651377e-10, 2.787090e-10, 2.153346e-10, 4.484885e-10, 4.646702e+01, -2.985624e-02
2.825800e+09, 9.493918e-02, 3.599327e-02, 3.674778e-02, 7.938497e-01, 9.299361e-01, -1.924705e-01, -2.760207e+00, -1.351444e+00, 2.658144e-10, 2.759889e-10, 1.716981e-10, 4.487189e-10, 4.670235e+01, -2.738570e-02
2.829600e+09, 9.509878e-02, 3.595720e-02, 3.393085e-02, 7.939072e-01, 9.235895e-01, -1.990600e-01, -2.764306e+00, -1.362157e+00, 2.664481e-10, 2.733798e-10, 1.157769e-10, 4.489449e-10, 4.694248e+01, -2.502377e-02
2.833400e+09, 9.524812e-02, 3.592463e-02, 3.109964e-02, 7.939593e-01, 9.172278e-01, -2.055872e-01, -2.767071e+00, -1.372876e+00, 2.670393e-10, 2.708858e-10, 4.251394e-11, 4.491665e-10, 4.718738e+01, -2.277231e-02
2.837200e+09, 9.538715e-02, 3.589563e-02, 2.825506e-02, 7.940057e-01, 9.108519e-01, -2.120549e-01, -2.768086e+00, -1.383601e+00, 2.675886e-10, 2.685114e-10, -5.603531e-11, 4.493835e-10, 4.743700e+01, -2.063311e-02
2.841000e+09, 9.551585e-02, 3.587029e-02, 2.539834e-02, 7.940464e-01, 9.044629e-01, -2.184659e-01, -2.766748e+00, -1.394330e+00, 2.680968e-10, 2.662604e-10, -1.929212e-10, 4.495958e-10, 4.769129e+01, -1.860795e-02
