Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.510400e+09, 1.675572e-01, 7.695304e-01, 5.673530e-02, 4.413682e-02, -2.430179e+00, -5.639448e-01, 1.228716e+00, 6.356461e-01, 6.045781e-10, 4.374749e-10, -9.888097e-11, 4.580967e-10, 3.885812e+01, -2.214271e-01
2.514200e+09, 1.662986e-01, 7.696852e-01, 5.742402e-02, 4.402642e-02, -2.444614e+00, -5.743900e-01, 1.231077e+00, 6.247086e-01, 6.085044e-10, 4.377259e-10, -8.567301e-11, 4.550555e-10, 3.880558e+01, -2.161379e-01
2.518000e+09, 1.650179e-01, 7.698408e-01, 5.811479e-02, 4.391437e-02, -2.459142e+00, -5.848412e-01, 1.233123e+00, 6.138436e-01, 6.125750e-10, 4.379787e-10, -7.289624e-11, 4.519473e-10, 3.875759e+01, -2.108003e-01
2.521800e+09, 1.637153e-01, 7.699971e-01, 5.880723e-02, 4.380075e-02, -2.473768e+00, -5.952984e-01, 1.234863e+00, 6.030529e-01, 6.167972e-10, 4.382332e-10, -6.053796e-11, 4.487721e-10, 3.871421e+01, -2.054165e-01
2.525600e+09, 1.623908e-01, 7.701539e-01, 5.950096e-02, 4.368561e-02, -2.488495e+00, -6.057617e-01, 1.236309e+00, 5.923379e-01, 6.211785e-10, 4.384893e-10, -4.858542e-11, 4.455298e-10, 3.867549e+01, -1.999891e-01
2.529400e+09, 1.610447e-01, 7.703113e-01, 6.019560e-02, 4.356902e-02, -2.503326e+00, -6.162311e-01, 1.237469e+00, 5.817004e-01, 6.257271e-10, 4.387468e-10, -3.702589e-11, 4.422204e-10, 3.864147e+01, -1.945205e-01
2.533200e+09, 1.596769e-01, 7.704692e-01, 6.089081e-02, 4.345106e-02, -2.518266e+00, -6.267067e-01, 1.238353e+00, 5.711419e-01, 6.304516e-10, 4.390058e-10, -2.584674e-11, 4.388439e-10, 3.861220e+01, -1.890132e-01
2.537000e+09, 1.582877e-01, 7.706273e-01, 6.158625e-02, 4.333180e-02, -2.533319e+00, -6.371884e-01, 1.238970e+00, 5.606640e-01, 6.353613e-10, 4.392661e-10, -1.503548e-11, 4.354005e-10, 3.858772e+01, -1.834699e-01
2.540800e+09, 1.568771e-01, 7.707858e-01, 6.228157e-02, 4.321132e-02, -2.548489e+00, -6.476764e-01, 1.239329e+00, 5.502684e-01, 6.404660e-10, 4.395277e-10, -4.579815e-12, 4.318906e-10, 3.856810e+01, -1.778932e-01
2.544600e+09, 1.554454e-01, 7.709444e-01, 6.297647e-02, 4.308969e-02, -2.563781e+00, -6.581706e-01, 1.239438e+00, 5.399565e-01, 6.457760e-10, 4.397905e-10, 5.532317e-12, 4.283144e-10, 3.855336e+01, -1.722857e-01
2.548400e+09, 1.539927e-01, 7.711032e-01, 6.367062e-02, 4.296699e-02, -2.579199e+00, -6.686711e-01, 1.239306e+00, 5.297300e-01, 6.513027e-10, 4.400545e-10, 1.531272e-11, 4.246725e-10, 3.854356e+01, -1.666504e-01
2.552200e+09, 1.525191e-01, 7.712619e-01, 6.436374e-02, 4.284330e-02, -2.594750e+00, -6.791779e-01, 1.238941e+00, 5.195905e-01, 6.570579e-10, 4.403195e-10, 2.477293e-11, 4.209654e-10, 3.853874e+01, -1.609899e-01
2.556000e+09, 1.510249e-01, 7.714206e-01, 6.505552e-02, 4.271872e-02, -2.610438e+00, -6.896910e-01, 1.238349e+00, 5.095395e-01, 6.630544e-10, 4.405856e-10, 3.392416e-11, 4.171939e-10, 3.853894e+01, -1.553073e-01
2.559800e+09, 1.495102e-01, 7.715791e-01, 6.574569e-02, 4.259332e-02, -2.626269e+00, -7.002105e-01, 1.237539e+00, 4.995785e-01, 6.693057e-10, 4.408525e-10, 4.277732e-11, 4.133589e-10, 3.854420e+01, -1.496053e-01
2.563600e+09, 1.479753e-01, 7.717373e-01, 6.643397e-02, 4.246720e-02, -2.642250e+00, -7.107363e-01, 1.236518e+00, 4.897091e-01, 6.758264e-10, 4.411204e-10, 5.134300e-11, 4.094612e-10, 3.855458e+01, -1.438869e-01
2.567400e+09, 1.464204e-01, 7.718952e-01, 6.712009e-02, 4.234044e-02, -2.658386e+00, -7.212685e-01, 1.235292e+00, 4.799328e-01, 6.826320e-10, 4.413890e-10, 5.963144e-11, 4.055021e-10, 3.857009e+01, -1.381553e-01
2.571200e+09, 1.448458e-01, 7.720527e-01, 6.780379e-02, 4.221315e-02, -2.674684e+00, -7.318072e-01, 1.233868e+00, 4.702510e-01, 6.897393e-10, 4.416585e-10, 6.765257e-11, 4.014829e-10, 3.859080e+01, -1.324133e-01
2.575000e+09, 1.432517e-01, 7.722097e-01, 6.848482e-02, 4.208541e-02, -2.691153e+00, -7.423523e-01, 1.232253e+00, 4.606651e-01, 6.971660e-10, 4.419286e-10, 7.541596e-11, 3.974050e-10, 3.861673e+01, -1.266641e-01
2.578800e+09, 1.416384e-01, 7.723661e-01, 6.916293e-02, 4.195734e-02, -2.707798e+00, -7.529038e-01, 1.230452e+00, 4.511766e-01, 7.049313e-10, 4.421993e-10, 8.293089e-11, 3.932701e-10, 3.864792e+01, -1.209109e-01
2.582600e+09, 1.400062e-01, 7.725218e-01, 6.983788e-02, 4.182902e-02, -2.724629e+00, -7.634618e-01, 1.228472e+00, 4.417869e-01, 7.130557e-10, 4.424706e-10, 9.020626e-11, 3.890799e-10, 3.868441e+01, -1.151567e-01
2.586400e+09, 1.383555e-01, 7.726767e-01, 7.050944e-02, 4.170056e-02, -2.741654e+00, -7.740263e-01, 1.226318e+00, 4.324972e-01, 7.215612e-10, 4.427424e-10, 9.725068e-11, 3.848365e-10, 3.872623e+01, -1.094047e-01
2.590200e+09, 1.366866e-01, 7.728308e-01, 7.117738e-02, 4.157207e-02, -2.758882e+00, -7.845972e-01, 1.223996e+00, 4.233088e-01, 7.304714e-10, 4.430147e-10, 1.040724e-10, 3.805420e-10, 3.877343e+01, -1.036582e-01
2.594000e+09, 1.349998e-01, 7.729839e-01, 7.184147e-02, 4.144365e-02, -2.776323e+00, -7.951747e-01, 1.221512e+00, 4.142229e-01, 7.398117e-10, 4.432874e-10, 1.106795e-10, 3.761988e-10, 3.882602e+01, -9.792027e-02
2.597800e+09, 1.332955e-01, 7.731359e-01, 7.250151e-02, 4.131541e-02, -2.793987e+00, -8.057587e-01, 1.218869e+00, 4.052407e-01, 7.496094e-10, 4.435604e-10, 1.170794e-10, 3.718094e-10, 3.888405e+01, -9.219427e-02
2.601600e+09, 1.315742e-01, 7.732868e-01, 7.315727e-02, 4.118747e-02, -2.811885e+00, -8.163492e-01, 1.216074e+00, 3.963634e-01, 7.598936e-10, 4.438337e-10, 1.232797e-10, 3.673768e-10, 3.894754e+01, -8.648341e-02
2.605400e+09, 1.298364e-01, 7.734365e-01, 7.380856e-02, 4.105993e-02, -2.830028e+00, -8.269462e-01, 1.213130e+00, 3.875919e-01, 7.706961e-10, 4.441073e-10, 1.292874e-10, 3.629038e-10, 3.901652e+01, -8.079095e-02
2.609200e+09, 1.280825e-01, 7.735849e-01, 7.445516e-02, 4.093292e-02, -2.848429e+00, -8.375498e-01, 1.210043e+00, 3.789271e-01, 7.820505e-10, 4.443810e-10, 1.351093e-10, 3.583938e-10, 3.909103e+01, -7.512017e-02
2.613000e+09, 1.263130e-01, 7.737318e-01, 7.509688e-02, 4.080656e-02, -2.867101e+00, -8.481598e-01, 1.206817e+00, 3.703701e-01, 7.939935e-10, 4.446548e-10, 1.407519e-10, 3.538501e-10, 3.917109e+01, -6.947434e-02
2.616800e+09, 1.245285e-01, 7.738773e-01, 7.573352e-02, 4.068095e-02, -2.886059e+00, -8.587765e-01, 1.203457e+00, 3.619215e-01, 8.065642e-10, 4.449286e-10, 1.462214e-10, 3.492764e-10, 3.925672e+01, -6.385674e-02
2.620600e+09, 1.227295e-01, 7.740211e-01, 7.636490e-02, 4.055622e-02, -2.905317e+00, -8.693996e-01, 1.199966e+00, 3.535822e-01, 8.198050e-10, 4.452025e-10, 1.515239e-10, 3.446767e-10, 3.934795e+01, -5.827065e-02
2.624400e+09, 1.209168e-01, 7.741633e-01, 7.699082e-02, 4.043249e-02, -2.924890e+00, -8.800293e-01, 1.196348e+00, 3.453526e-01, 8.337614e-10, 4.454762e-10, 1.566652e-10, 3.400551e-10, 3.944481e+01, -5.271932e-02
2.628200e+09, 1.190909e-01, 7.743037e-01, 7.761111e-02, 4.030989e-02, -2.944797e+00, -8.906656e-01, 1.192607e+00, 3.372334e-01, 8.484822e-10, 4.457498e-10, 1.616507e-10, 3.354159e-10, 3.954732e+01, -4.720602e-02
2.632000e+09, 1.172526e-01, 7.744422e-01, 7.822559e-02, 4.018854e-02, -2.965056e+00, -9.013083e-01, 1.188748e+00, 3.292250e-01, 8.640204e-10, 4.460231e-10, 1.664857e-10, 3.307638e-10, 3.965549e+01, -4.173399e-02
2.635800e+09, 1.154028e-01, 7.745787e-01, 7.883409e-02, 4.006856e-02, -2.985685e+00, -9.119576e-01, 1.184773e+00, 3.213276e-01, 8.804326e-10, 4.462962e-10, 1.711754e-10, 3.261035e-10, 3.976935e+01, -3.630648e-02
2.639600e+09, 1.135421e-01, 7.747131e-01, 7.943642e-02, 3.995009e-02, -3.006706e+00, -9.226134e-01, 1.180686e+00, 3.135416e-01, 8.977799e-10, 4.465689e-10, 1.757246e-10, 3.214401e-10, 3.988892e+01, -3.092669e-02
2.643400e+09, 1.116715e-01, 7.748454e-01, 8.003243e-02, 3.983325e-02, -3.028142e+00, -9.332758e-01, 1.176490e+00, 3.058668e-01, 9.161279e-10, 4.468412e-10, 1.801379e-10, 3.167789e-10, 4.001421e+01, -2.559781e-02
2.647200e+09, 1.097921e-01, 7.749754e-01, 8.062194e-02, 3.971817e-02, -3.050016e+00, -9.439446e-01, 1.172189e+00, 2.983034e-01, 9.355473e-10, 4.471129e-10, 1.844199e-10, 3.121253e-10, 4.014524e+01, -2.032301e-02
2.651000e+09, 1.079047e-01, 7.751030e-01, 8.120480e-02, 3.960497e-02, -3.072353e+00, -9.546199e-01, 1.167786e+00, 2.908510e-01, 9.561135e-10, 4.473840e-10, 1.885749e-10, 3.074851e-10, 4.028203e+01, -1.510544e-02
2.654800e+09, 1.060106e-01, 7.752282e-01, 8.178085e-02, 3.949379e-02, -3.095181e+00, -9.653017e-01, 1.163283e+00, 2.835095e-01, 9.779077e-10, 4.476545e-10, 1.926068e-10, 3.028640e-10, 4.042459e+01, -9.948202e-03
2.658600e+09, 1.041110e-01, 7.753508e-01, 8.234992e-02, 3.938476e-02, -3.118530e+00, -9.759899e-01, 1.158685e+00, 2.762783e-01, 1.001017e-09, 4.479241e-10, 1.965197e-10, 2.982682e-10, 4.057293e+01, -4.854382e-03
2.662400e+09, 1.022071e-01, 7.754708e-01, 8.291188e-02, 3.927800e-02, 3.140755e+00, -9.866846e-01, 1.153993e+00, 2.691568e-01, 1.025533e-09, 4.481929e-10, 2.003174e-10, 2.937039e-10, 4.072706e+01, 1.729742e-04
2.666200e+09, 1.003003e-01, 7.755879e-01, 8.346656e-02, 3.917364e-02, 3.116270e+00, -9.973857e-01, 1.149210e+00, 2.621443e-01, 1.051555e-09, 4.484608e-10, 2.040035e-10, 2.891774e-10, 4.088699e+01, 5.130857e-03
2.670000e+09, 9.839226e-02, 7.757022e-01, 8.401383e-02, 3.907182e-02, 3.091163e+00, -1.008093e+00, 1.144339e+00, 2.552399e-01, 1.079186e-09, 4.487276e-10, 2.075814e-10, 2.846953e-10, 4.105273e+01, 1.001630e-02
2.673800e+09, 9.648450e-02, 7.758136e-01, 8.455353e-02, 3.897265e-02, 3.065396e+00, -1.018807e+00, 1.139383e+00, 2.484425e-01, 1.108538e-09, 4.489932e-10, 2.110544e-10, 2.802642e-10, 4.122429e+01, 1.482636e-02
2.677600e+09, 9.457884e-02, 7.759218e-01, 8.508552e-02, 3.887627e-02, 3.038928e+00, -1.029527e+00, 1.134344e+00, 2.417508e-01, 1.139726e-09, 4.492576e-10, 2.144258e-10, 2.758908e-10, 4.140167e+01, 1.955815e-02
2.681400e+09, 9.267722e-02, 7.760269e-01, 8.560966e-02, 3.878280e-02, 3.011716e+00, -1.040254e+00, 1.129224e+00, 2.351636e-01, 1.172870e-09, 4.495206e-10, 2.176985e-10, 2.715820e-10, 4.158488e+01, 2.420884e-02
2.685200e+09, 9.078172e-02, 7.761287e-01, 8.612583e-02, 3.869236e-02, 2.983712e+00, -1.050987e+00, 1.124026e+00, 2.286793e-01, 1.208095e-09, 4.497822e-10, 2.208756e-10, 2.673447e-10, 4.177392e+01, 2.877561e-02
2.689000e+09, 8.889462e-02, 7.762271e-01, 8.663387e-02, 3.860508e-02, 2.954868e+00, -1.061726e+00, 1.118752e+00, 2.222962e-01, 1.245528e-09, 4.500422e-10, 2.239598e-10, 2.631858e-10, 4.196878e+01, 3.325572e-02
2.692800e+09, 8.701839e-02, 7.763220e-01, 8.713367e-02, 3.852108e-02, 2.925129e+00, -1.072471e+00, 1.113405e+00, 2.160123e-01, 1.285298e-09, 4.503005e-10, 2.269538e-10, 2.591121e-10, 4.216949e+01, 3.764645e-02
2.696600e+09, 8.515570e-02, 7.764133e-01, 8.762508e-02, 3.844047e-02, 2.894442e+00, -1.083222e+00, 1.107986e+00, 2.098257e-01, 1.327530e-09, 4.505570e-10, 2.298602e-10, 2.551307e-10, 4.237602e+01, 4.194515e-02
2.700400e+09, 8.330947e-02, 7.765009e-01, 8.810799e-02, 3.836338e-02, 2.862745e+00, -1.093980e+00, 1.102498e+00, 2.037342e-01, 1.372348e-09, 4.508115e-10, 2.326815e-10, 2.512485e-10, 4.258838e+01, 4.614922e-02
2.704200e+09, 8.148287e-02, 7.765848e-01, 8.858227e-02, 3.828991e-02, 2.829979e+00, -1.104744e+00, 1.096943e+00, 1.977354e-01, 1.419865e-09, 4.510641e-10, 2.354200e-10, 2.474721e-10, 4.280656e+01, 5.025608e-02
2.708000e+09, 7.967932e-02, 7.766646e-01, 8.904779e-02, 3.822018e-02, 2.796078e+00, -1.115513e+00, 1.091322e+00, 1.918267e-01, 1.470177e-09, 4.513144e-10, 2.380780e-10, 2.438084e-10, 4.303057e+01, 5.426324e-02
2.711800e+09, 7.790257e-02, 7.767405e-01, 8.950444e-02, 3.815430e-02, 2.760976e+00, -1.126289e+00, 1.085637e+00, 1.860055e-01, 1.523364e-09, 4.515625e-10, 2.406576e-10, 2.402639e-10, 4.326038e+01, 5.816824e-02
2.715600e+09, 7.615664e-02, 7.768123e-01, 8.995209e-02, 3.809236e-02, 2.724604e+00, -1.137070e+00, 1.079891e+00, 1.802689e-01, 1.579472e-09, 4.518081e-10, 2.431611e-10, 2.368451e-10, 4.349600e+01, 6.196867e-02
2.719400e+09, 7.444593e-02, 7.768798e-01, 9.039064e-02, 3.803448e-02, 2.686892e+00, -1.147858e+00, 1.074086e+00, 1.746140e-01, 1.638510e-09, 4.520512e-10, 2.455903e-10, 2.335581e-10, 4.373741e+01, 6.566218e-02
2.723200e+09, 7.277517e-02, 7.769429e-01, 9.081996e-02, 3.798075e-02, 2.647771e+00, -1.158651e+00, 1.068222e+00, 1.690375e-01, 1.700434e-09, 4.522917e-10, 2.479473e-10, 2.304092e-10, 4.398460e+01, 6.924646e-02
2.727000e+09, 7.114945e-02, 7.770016e-01, 9.123995e-02, 3.793125e-02, 2.607171e+00, -1.169450e+00, 1.062302e+00, 1.635363e-01, 1.765134e-09, 4.525293e-10, 2.502338e-10, 2.274041e-10, 4.423756e+01, 7.271927e-02
2.730800e+09, 6.957426e-02, 7.770558e-01, 9.165050e-02, 3.788610e-02, 2.565027e+00, -1.180255e+00, 1.056327e+00, 1.581068e-01, 1.832422e-09, 4.527639e-10, 2.524516e-10, 2.245483e-10, 4.449627e+01, 7.607841e-02
2.734600e+09, 6.805548e-02, 7.771053e-01, 9.205149e-02, 3.784536e-02, 2.521276e+00, -1.191065e+00, 1.050300e+00, 1.527454e-01, 1.902008e-09, 4.529955e-10, 2.546026e-10, 2.218471e-10, 4.476072e+01, 7.932172e-02
2.738400e+09, 6.659936e-02, 7.771501e-01, 9.244284e-02, 3.780912e-02, 2.475863e+00, -1.201881e+00, 1.044221e+00, 1.474486e-01, 1.973488e-09, 4.532239e-10, 2.566882e-10, 2.193055e-10, 4.503089e+01, 8.244712e-02
2.742200e+09, 6.521253e-02, 7.771900e-01, 9.282442e-02, 3.777746e-02, 2.428744e+00, -1.212702e+00, 1.038092e+00, 1.422124e-01, 2.046328e-09, 4.534489e-10, 2.587101e-10, 2.169280e-10, 4.530675e+01, 8.545255e-02
2.746000e+09, 6.390196e-02, 7.772249e-01, 9.319615e-02, 3.775045e-02, 2.379886e+00, -1.223528e+00, 1.031915e+00, 1.370330e-01, 2.119846e-09, 4.536704e-10, 2.606697e-10, 2.147191e-10, 4.558829e+01, 8.833602e-02
2.749800e+09, 6.267490e-02, 7.772547e-01, 9.355793e-02, 3.772816e-02, 2.329272e+00, -1.234360e+00, 1.025691e+00, 1.319064e-01, 2.193202e-09, 4.538883e-10, 2.625686e-10, 2.126825e-10, 4.587548e+01, 9.109558e-02
2.753600e+09, 6.153886e-02, 7.772793e-01, 9.390965e-02, 3.771066e-02, 2.276907e+00, -1.245197e+00, 1.019422e+00, 1.268283e-01, 2.265399e-09, 4.541025e-10, 2.644082e-10, 2.108218e-10, 4.616829e+01, 9.372932e-02
2.757400e+09, 6.050148e-02, 7.772987e-01, 9.425123e-02, 3.769799e-02, 2.222818e+00, -1.256040e+00, 1.013109e+00, 1.217947e-01, 2.335291e-09, 4.543127e-10, 2.661897e-10, 2.091401e-10, 4.646670e+01, 9.623541e-02
2.761200e+09, 5.957043e-02, 7.773127e-01, 9.458257e-02, 3.769022e-02, 2.167060e+00, -1.266887e+00, 1.006754e+00, 1.168013e-01, 2.401597e-09, 4.545189e-10, 2.679146e-10, 2.076400e-10, 4.677067e+01, 9.861202e-02
2.765000e+09, 5.875332e-02, 7.773212e-01, 9.490358e-02, 3.768739e-02, 2.109720e+00, -1.277739e+00, 1.000357e+00, 1.118436e-01, 2.462947e-09, 4.547210e-10, 2.695839e-10, 2.063239e-10, 4.708018e+01, 1.008574e-01
2.768800e+09, 5.805745e-02, 7.773241e-01, 9.521418e-02, 3.768954e-02, 2.050914e+00, -1.288596e+00, 9.939203e-01, 1.069174e-01, 2.517924e-09, 4.549187e-10, 2.711990e-10, 2.051935e-10, 4.739518e+01, 1.029699e-01
2.772600e+09, 5.748977e-02, 7.773214e-01, 9.551427e-02, 3.769672e-02, 1.990796e+00, -1.299458e+00, 9.874451e-01, 1.020182e-01, 2.565138e-09, 4.551120e-10, 2.727610e-10, 2.042502e-10, 4.771565e+01, 1.049477e-01
2.776400e+09, 5.705657e-02, 7.773128e-01, 9.580378e-02, 3.770895e-02, 1.929550e+00, -1.310324e+00, 9.809326e-01, 9.714150e-02, 2.603296e-09, 4.553007e-10, 2.742710e-10, 2.034950e-10, 4.804153e+01, 1.067893e-01
2.780200e+09, 5.676341e-02, 7.772984e-01, 9.608263e-02, 3.772627e-02, 1.867394e+00, -1.321195e+00, 9.743841e-01, 9.228284e-02, 2.631287e-09, 4.554848e-10, 2.757300e-10, 2.029284e-10, 4.837278e+01, 1.084931e-01
2.784000e+09, 5.661489e-02, 7.772781e-01, 9.635073e-02, 3.774869e-02, 1.804569e+00, -1.332070e+00, 9.678007e-01, 8.743770e-02, 2.648259e-09, 4.556639e-10, 2.771392e-10, 2.025504e-10, 4.870936e+01, 1.100575e-01
2.787800e+09, 5.661454e-02, 7.772516e-01, 9.660801e-02, 3.777624e-02, 1.741339e+00, -1.342949e+00, 9.611837e-01, 8.260158e-02, 2.653680e-09, 4.558382e-10, 2.784995e-10, 2.023605e-10, 4.905123e+01, 1.114811e-01
2.791600e+09, 5.676468e-02, 7.772191e-01, 9.685439e-02, 3.780892e-02, 1.677979e+00, -1.353833e+00, 9.545342e-01, 7.777000e-02, 2.647377e-09, 4.560073e-10, 2.798118e-10, 2.023581e-10, 4.939831e+01, 1.127624e-01
2.795400e+09, 5.706642e-02, 7.771802e-01, 9.708979e-02, 3.784675e-02, 1.614770e+00, -1.364721e+00, 9.478534e-01, 7.293848e-02, 2.629556e-09, 4.561712e-10, 2.810772e-10, 2.025419e-10, 4.975057e+01, 1.138999e-01
2.799200e+09, 5.751956e-02, 7.771351e-01, 9.731415e-02, 3.788973e-02, 1.551987e+00, -1.375612e+00, 9.411424e-01, 6.810256e-02, 2.600780e-09, 4.563297e-10, 2.822964e-10, 2.029103e-10, 5.010795e+01, 1.148923e-01
2.803000e+09, 5.812270e-02, 7.770835e-01, 9.752740e-02, 3.793784e-02, 1.489890e+00, -1.386508e+00, 9.344023e-01, 6.325786e-02, 2.561927e-09, 4.564828e-10, 2.834704e-10, 2.034611e-10, 5.047037e+01, 1.157383e-01
2.806800e+09, 5.887329e-02, 7.770254e-01, 9.772947e-02, 3.799110e-02, 1.428721e+00, -1.397407e+00, 9.276341e-01, 5.840000e-02, 2.514128e-09, 4.566303e-10, 2.846000e-10, 2.041920e-10, 5.083777e+01, 1.164365e-01
2.810600e+09, 5.976774e-02, 7.769608e-01, 9.792029e-02, 3.804948e-02, 1.368694e+00, -1.408309e+00, 9.208390e-01, 5.352469e-02, 2.458686e-09, 4.567721e-10, 2.856859e-10, 2.051003e-10, 5.121008e+01, 1.169857e-01
2.814400e+09, 6.080161e-02, 7.768895e-01, 9.809979e-02, 3.811296e-02, 1.309990e+00, -1.419215e+00, 9.140179e-01, 4.862769e-02, 2.396998e-09, 4.569081e-10, 2.867291e-10, 2.061827e-10, 5.158724e+01, 1.173847e-01
2.818200e+09, 6.196970e-02, 7.768114e-01, 9.826793e-02, 3.818154e-02, 1.252759e+00, -1.430124e+00, 9.071719e-01, 4.370485e-02, 2.330478e-09, 4.570381e-10, 2.877301e-10, 2.074360e-10, 5.196914e+01, 1.176322e-01
2.822000e+09, 6.326630e-02, 7.767265e-01, 9.842462e-02, 3.825517e-02, 1.197116e+00, -1.441037e+00, 9.003020e-01, 3.875209e-02, 2.260492e-09, 4.571621e-10, 2.886898e-10, 2.088562e-10, 5.235573e+01, 1.177271e-01
2.825800e+09, 6.468531e-02, 7.766348e-01, 9.856983e-02, 3.833384e-02, 1.143144e+00, -1.451952e+00, 8.934093e-01, 3.376542e-02, 2.188307e-09, 4.572799e-10, 2.896087e-10, 2.104395e-10, 5.274690e+01, 1.176683e-01
2.829600e+09, 6.622037e-02, 7.765361e-01, 9.870348e-02, 3.841751e-02, 1.090896e+00, -1.462870e+00, 8.864945e-01, 2.874094e-02, 2.115059e-09, 4.573915e-10, 2.904877e-10, 2.121814e-10, 5.314256e+01, 1.174547e-01
2.833400e+09, 6.786507e-02, 7.764303e-01, 9.882553e-02, 3.850613e-02, 1.040397e+00, -1.473791e+00, 8.795588e-01, 2.367488e-02, 2.041731e-09, 4.574967e-10, 2.913273e-10, 2.140776e-10, 5.354261e+01, 1.170852e-01
2.837200e+09, 6.961297e-02, 7.763174e-01, 9.893592e-02, 3.859968e-02, 9.916482e-01, -1.484714e+00, 8.726030e-01, 1.856354e-02, 1.969146e-09, 4.575954e-10, 2.921282e-10, 2.161233e-10, 5.394696e+01, 1.165589e-01
2.841000e+09, 7.145777e-02, 7.761974e-01, 9.903459e-02, 3.869810e-02, 9.446327e-01, -1.495640e+00, 8.656282e-01, 1.340335e-02, 1.897972e-09, 4.576876e-10, 2.928910e-10, 2.183135e-10, 5.435548e+01, 1.158748e-01
2.844800e+09, 7.339334e-02, 7.760701e-01, 9.912150e-02, 3.880135e-02, 8.993165e-01, -1.506567e+00, 8.586351e-01, 8.190878e-03, 1.828735e-09, 4.577731e-10, 2.936162e-10, 2.206433e-10, 5.476807e+01, 1.150319e-01
2.848600e+09, 7.541379e-02, 7.759356e-01, 9.919660e-02, 3.890937e-02, 8.556535e-01, -1.517497e+00, 8.516247e-01, 2.922775e-03, 1.761824e-09, 4.578518e-10, 2.943045e-10, 2.231073e-10, 5.518461e+01, 1.140293e-01
2.852400e+09, 7.751349e-02, 7.757937e-01, 9.925984e-02, 3.902212e-02, 8.135880e-01, -1.528429e+00, 8.445978e-01, -2.404159e-03, 1.697520e-09, 4.579237e-10, 2.949562e-10, 2.257003e-10, 5.560496e+01, 1.128662e-01
2.856200e+09, 7.968711e-02, 7.756444e-01, 9.931117e-02, 3.913952e-02, 7.730578e-01, -1.539362e+00, 8.375554e-01, -7.793003e-03, 1.636005e-09, 4.579887e-10, 2.955721e-10, 2.284169e-10, 5.602899e+01, 1.115417e-01
2.860000e+09, 8.192963e-02, 7.754876e-01, 9.935055e-02, 3.926152e-02, 7.339964e-01, -1.550297e+00, 8.304983e-01, -1.324671e-02, 1.577380e-09, 4.580466e-10, 2.961525e-10, 2.312514e-10, 5.645656e+01, 1.100551e-01
2.863800e+09, 8.423633e-02, 7.753234e-01, 9.937793e-02, 3.938807e-02, 6.963347e-01, -1.561234e+00, 8.234273e-01, -1.876809e-02, 1.521685e-09, 4.580975e-10, 2.966979e-10, 2.341985e-10, 5.688752e+01, 1.084056e-01
2.867600e+09, 8.660279e-02, 7.751516e-01, 9.939328e-02, 3.951908e-02, 6.600028e-01, -1.572171e+00, 8.163433e-01, -2.435984e-02, 1.468907e-09, 4.581411e-10, 2.972088e-10, 2.372524e-10, 5.732172e+01, 1.065926e-01
2.871400e+09, 8.902491e-02, 7.749722e-01, 9.939655e-02, 3.965450e-02, 6.249310e-01, -1.583110e+00, 8.092471e-01, -3.002450e-02, 1.418995e-09, 4.581776e-10, 2.976857e-10, 2.404077e-10, 5.775899e+01, 1.046153e-01
2.875200e+09, 9.149883e-02, 7.747851e-01, 9.938769e-02, 3.979425e-02, 5.910509e-01, -1.594049e+00, 8.021396e-01, -3.576450e-02, 1.371870e-09, 4.582067e-10, 2.981289e-10, 2.436587e-10, 5.819916e+01, 1.024732e-01
2.879000e+09, 9.402099e-02, 7.745904e-01, 9.936667e-02, 3.993826e-02, 5.582960e-01, -1.604990e+00, 7.950214e-01, -4.158212e-02, 1.327432e-09, 4.582284e-10, 2.985389e-10, 2.469998e-10, 5.864206e+01, 1.001658e-01
2.882800e+09, 9.658807e-02, 7.743879e-01, 9.933346e-02, 4.008646e-02, 5.266021e-01, -1.615930e+00, 7.878935e-01, -4.747951e-02, 1.285567e-09, 4.582426e-10, 2.989159e-10, 2.504256e-10, 5.908749e+01, 9.769241e-02
2.886600e+09, 9.919698e-02, 7.741777e-01, 9.928801e-02, 4.023877e-02, 4.959078e-01, -1.626871e+00, 7.807565e-01, -5.345870e-02, 1.246152e-09, 4.582493e-10, 2.992605e-10, 2.539305e-10, 5.953526e+01, 9.505270e-02
2.890400e+09, 1.018449e-01, 7.739597e-01, 9.923028e-02, 4.039511e-02, 4.661545e-01, -1.637813e+00, 7.736113e-01, -5.952157e-02, 1.209059e-09, 4.582485e-10, 2.995728e-10, 2.575092e-10, 5.998517e+01, 9.224624e-02
2.894200e+09, 1.045290e-01, 7.737340e-01, 9.916024e-02, 4.055541e-02, 4.372869e-01, -1.648754e+00, 7.664587e-01, -6.566989e-02, 1.174162e-09, 4.582400e-10, 2.998533e-10, 2.611563e-10, 6.043700e+01, 8.927268e-02
2.898000e+09, 1.072470e-01, 7.735004e-01, 9.907785e-02, 4.071957e-02, 4.092525e-01, -1.659695e+00, 7.592994e-01, -7.190528e-02, 1.141331e-09, 4.582238e-10, 3.001023e-10, 2.648667e-10, 6.089053e+01, 8.613174e-02
