Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.763811e-01, 7.582913e-01, -2.957515e+00, -8.390907e-01, 3.902491e-10, 3.969012e-10, 2.818869e+01, -6.654436e-02
2.829600e+09, 1.758548e-01, 7.583687e-01, -2.966833e+00, -8.485671e-01, 3.904354e-10, 3.969871e-10, 2.820064e+01, -6.302025e-02
2.833400e+09, 1.753135e-01, 7.584480e-01, -2.976155e+00, -8.580457e-01, 3.906293e-10, 3.970751e-10, 2.821449e+01, -5.950334e-02
2.837200e+09, 1.747570e-01, 7.585291e-01, -2.985482e+00, -8.675263e-01, 3.908307e-10, 3.971649e-10, 2.823024e+01, -5.599493e-02
2.841000e+09, 1.741855e-01, 7.586121e-01, -2.994813e+00, -8.770090e-01, 3.910399e-10, 3.972568e-10, 2.824789e+01, -5.249627e-02
2.844800e+09, 1.735989e-01, 7.586969e-01, -3.004150e+00, -8.864940e-01, 3.912568e-10, 3.973506e-10, 2.826745e+01, -4.900867e-02
2.848600e+09, 1.729972e-01, 7.587834e-01, -3.013491e+00, -8.959811e-01, 3.914818e-10, 3.974463e-10, 2.828890e+01, -4.553339e-02
2.852400e+09, 1.723804e-01, 7.588717e-01, -3.022838e+00, -9.054706e-01, 3.917148e-10, 3.975438e-10, 2.831226e+01, -4.207171e-02
2.856200e+09, 1.717485e-01, 7.589618e-01, -3.032191e+00, -9.149624e-01, 3.919561e-10, 3.976433e-10, 2.833752e+01, -3.862491e-02
2.860000e+09, 1.711015e-01, 7.590536e-01, -3.041549e+00, -9.244566e-01, 3.922057e-10, 3.977446e-10, 2.836469e+01, -3.519425e-02
2.863800e+09, 1.704394e-01, 7.591471e-01, -3.050914e+00, -9.339532e-01, 3.924639e-10, 3.978477e-10, 2.839375e+01, -3.178102e-02
2.867600e+09, 1.697623e-01, 7.592422e-01, -3.060284e+00, -9.434522e-01, 3.927308e-10, 3.979526e-10, 2.842471e+01, -2.838646e-02
2.871400e+09, 1.690700e-01, 7.593390e-01, -3.069661e+00, -9.529538e-01, 3.930066e-10, 3.980592e-10, 2.845756e+01, -2.501184e-02
2.875200e+09, 1.683626e-01, 7.594373e-01, -3.079045e+00, -9.624579e-01, 3.932914e-10, 3.981677e-10, 2.849231e+01, -2.165842e-02
2.879000e+09, 1.676402e-01, 7.595373e-01, -3.088435e+00, -9.719646e-01, 3.935854e-10, 3.982778e-10, 2.852896e+01, -1.832744e-02
2.882800e+09, 1.669027e-01, 7.596388e-01, -3.097832e+00, -9.814739e-01, 3.938889e-10, 3.983897e-10, 2.856749e+01, -1.502014e-02
2.886600e+09, 1.661501e-01, 7.597418e-01, -3.107237e+00, -9.909859e-01, 3.942020e-10, 3.985032e-10, 2.860790e+01, -1.173776e-02
2.890400e+09, 1.653824e-01, 7.598462e-01, -3.116649e+00, -1.000501e+00, 3.945250e-10, 3.986184e-10, 2.865020e+01, -8.481512e-03
2.894200e+09, 1.645997e-01, 7.599522e-01, -3.126068e+00, -1.010018e+00, 3.948581e-10, 3.987352e-10, 2.869437e+01, -5.252628e-03
2.898000e+09, 1.638019e-01, 7.600595e-01, -3.135496e+00, -1.019538e+00, 3.952015e-10, 3.988536e-10, 2.874041e+01, -2.052310e-03
2.901800e+09, 1.629890e-01, 7.601683e-01, 3.138253e+00, -1.029061e+00, 3.955554e-10, 3.989735e-10, 2.878832e+01, 1.118243e-03
2.905600e+09, 1.621612e-01, 7.602784e-01, 3.128809e+00, -1.038587e+00, 3.959202e-10, 3.990950e-10, 2.883809e+01, 4.257842e-03
2.909400e+09, 1.613183e-01, 7.603898e-01, 3.119356e+00, -1.048116e+00, 3.962962e-10, 3.992181e-10, 2.888972e+01, 7.365310e-03
2.913200e+09, 1.604604e-01, 7.605025e-01, 3.109894e+00, -1.057648e+00, 3.966835e-10, 3.993426e-10, 2.894320e+01, 1.043948e-02
2.917000e+09, 1.595875e-01, 7.606165e-01, 3.100423e+00, -1.067183e+00, 3.970826e-10, 3.994686e-10, 2.899851e+01, 1.347920e-02
2.920800e+09, 1.586997e-01, 7.607317e-01, 3.090942e+00, -1.076720e+00, 3.974937e-10, 3.995960e-10, 2.905567e+01, 1.648331e-02
2.924600e+09, 1.577969e-01, 7.608480e-01, 3.081451e+00, -1.086261e+00, 3.979172e-10, 3.997248e-10, 2.911465e+01, 1.945071e-02
2.928400e+09, 1.568791e-01, 7.609656e-01, 3.071951e+00, -1.095805e+00, 3.983535e-10, 3.998550e-10, 2.917545e+01, 2.238025e-02
2.932200e+09, 1.559464e-01, 7.610842e-01, 3.062440e+00, -1.105352e+00, 3.988029e-10, 3.999865e-10, 2.923806e+01, 2.527085e-02
2.936000e+09, 1.549988e-01, 7.612039e-01, 3.052918e+00, -1.114902e+00, 3.992659e-10, 4.001193e-10, 2.930247e+01, 2.812140e-02
2.939800e+09, 1.540363e-01, 7.613247e-01, 3.043385e+00, -1.124455e+00, 3.997428e-10, 4.002535e-10, 2.936867e+01, 3.093084e-02
2.943600e+09, 1.530590e-01, 7.614464e-01, 3.033840e+00, -1.134012e+00, 4.002341e-10, 4.003889e-10, 2.943666e+01, 3.369809e-02
2.947400e+09, 1.520668e-01, 7.615692e-01, 3.024284e+00, -1.143572e+00, 4.007404e-10, 4.005255e-10, 2.950642e+01, 3.642212e-02
2.951200e+09, 1.510599e-01, 7.616928e-01, 3.014716e+00, -1.153135e+00, 4.012620e-10, 4.006633e-10, 2.957794e+01, 3.910188e-02
2.955000e+09, 1.500381e-01, 7.618173e-01, 3.005136e+00, -1.162701e+00, 4.017996e-10, 4.008023e-10, 2.965122e+01, 4.173636e-02
2.958800e+09, 1.490016e-01, 7.619427e-01, 2.995542e+00, -1.172271e+00, 4.023536e-10, 4.009424e-10, 2.972623e+01, 4.432457e-02
2.962600e+09, 1.479503e-01, 7.620689e-01, 2.985936e+00, -1.181843e+00, 4.029247e-10, 4.010836e-10, 2.980297e+01, 4.686550e-02
2.966400e+09, 1.468844e-01, 7.621958e-01, 2.976315e+00, -1.191420e+00, 4.035136e-10, 4.012259e-10, 2.988142e+01, 4.935819e-02
2.970200e+09, 1.458038e-01, 7.623235e-01, 2.966681e+00, -1.201000e+00, 4.041208e-10, 4.013692e-10, 2.996158e+01, 5.180170e-02
2.974000e+09, 1.447085e-01, 7.624519e-01, 2.957032e+00, -1.210583e+00, 4.047471e-10, 4.015135e-10, 3.004342e+01, 5.419507e-02
2.977800e+09, 1.435987e-01, 7.625809e-01, 2.947368e+00, -1.220169e+00, 4.053933e-10, 4.016588e-10, 3.012694e+01, 5.653739e-02
2.981600e+09, 1.424742e-01, 7.627105e-01, 2.937689e+00, -1.229759e+00, 4.060601e-10, 4.018051e-10, 3.021212e+01, 5.882776e-02
2.985400e+09, 1.413353e-01, 7.628406e-01, 2.927994e+00, -1.239353e+00, 4.067483e-10, 4.019522e-10, 3.029895e+01, 6.106528e-02
2.989200e+09, 1.401819e-01, 7.629713e-01, 2.918283e+00, -1.248950e+00, 4.074590e-10, 4.021002e-10, 3.038740e+01, 6.324909e-02
2.993000e+09, 1.390140e-01, 7.631025e-01, 2.908554e+00, -1.258550e+00, 4.081930e-10, 4.022490e-10, 3.047747e+01, 6.537834e-02
2.996800e+09, 1.378317e-01, 7.632340e-01, 2.898808e+00, -1.268155e+00, 4.089514e-10, 4.023986e-10, 3.056914e+01, 6.745218e-02
3.000600e+09, 1.366350e-01, 7.633660e-01, 2.889044e+00, -1.277762e+00, 4.097352e-10, 4.025490e-10, 3.066239e+01, 6.946981e-02
3.004400e+09, 1.354240e-01, 7.634983e-01, 2.879261e+00, -1.287374e+00, 4.105456e-10, 4.027001e-10, 3.075720e+01, 7.143042e-02
3.008200e+09, 1.341988e-01, 7.636309e-01, 2.869459e+00, -1.296989e+00, 4.113839e-10, 4.028519e-10, 3.085356e+01, 7.333323e-02
3.012000e+09, 1.329593e-01, 7.637637e-01, 2.859636e+00, -1.306607e+00, 4.122513e-10, 4.030043e-10, 3.095144e+01, 7.517748e-02
3.015800e+09, 1.317056e-01, 7.638968e-01, 2.849793e+00, -1.316229e+00, 4.131493e-10, 4.031573e-10, 3.105083e+01, 7.696241e-02
3.019600e+09, 1.304379e-01, 7.640300e-01, 2.839929e+00, -1.325855e+00, 4.140794e-10, 4.033109e-10, 3.115171e+01, 7.868729e-02
3.023400e+09, 1.291560e-01, 7.641633e-01, 2.830042e+00, -1.335485e+00, 4.150432e-10, 4.034651e-10, 3.125406e+01, 8.035143e-02
3.027200e+09, 1.278601e-01, 7.642966e-01, 2.820133e+00, -1.345118e+00, 4.160423e-10, 4.036197e-10, 3.135786e+01, 8.195412e-02
3.031000e+09, 1.265502e-01, 7.644300e-01, 2.810199e+00, -1.354755e+00, 4.170787e-10, 4.037748e-10, 3.146308e+01, 8.349468e-02
3.034800e+09, 1.252264e-01, 7.645634e-01, 2.800241e+00, -1.364395e+00, 4.181543e-10, 4.039302e-10, 3.156971e+01, 8.497246e-02
3.038600e+09, 1.238888e-01, 7.646967e-01, 2.790257e+00, -1.374039e+00, 4.192713e-10, 4.040861e-10, 3.167772e+01, 8.638683e-02
3.042400e+09, 1.225374e-01, 7.648298e-01, 2.780247e+00, -1.383687e+00, 4.204320e-10, 4.042423e-10, 3.178708e+01, 8.773715e-02
3.046200e+09, 1.211722e-01, 7.649628e-01, 2.770208e+00, -1.393339e+00, 4.216387e-10, 4.043988e-10, 3.189779e+01, 8.902283e-02
3.050000e+09, 1.197934e-01, 7.650956e-01, 2.760141e+00, -1.402995e+00, 4.228941e-10, 4.045555e-10, 3.200980e+01, 9.024327e-02
3.053800e+09, 1.184010e-01, 7.652280e-01, 2.750044e+00, -1.412654e+00, 4.242011e-10, 4.047124e-10, 3.212310e+01, 9.139792e-02
3.057600e+09, 1.169951e-01, 7.653602e-01, 2.739916e+00, -1.422317e+00, 4.255628e-10, 4.048695e-10, 3.223766e+01, 9.248622e-02
3.061400e+09, 1.155756e-01, 7.654920e-01, 2.729755e+00, -1.431983e+00, 4.269824e-10, 4.050267e-10, 3.235345e+01, 9.350763e-02
3.065200e+09, 1.141428e-01, 7.656233e-01, 2.719561e+00, -1.441654e+00, 4.284636e-10, 4.051840e-10, 3.247045e+01, 9.446166e-02
3.069000e+09, 1.126967e-01, 7.657542e-01, 2.709330e+00, -1.451328e+00, 4.300103e-10, 4.053413e-10, 3.258863e+01, 9.534780e-02
3.072800e+09, 1.112373e-01, 7.658846e-01, 2.699064e+00, -1.461006e+00, 4.316265e-10, 4.054985e-10, 3.270796e+01, 9.616557e-02
3.076600e+09, 1.097648e-01, 7.660144e-01, 2.688758e+00, -1.470688e+00, 4.333169e-10, 4.056558e-10, 3.282842e+01, 9.691451e-02
3.080400e+09, 1.082792e-01, 7.661436e-01, 2.678412e+00, -1.480373e+00, 4.350865e-10, 4.058129e-10, 3.294996e+01, 9.759419e-02
3.084200e+09, 1.067805e-01, 7.662721e-01, 2.668024e+00, -1.490063e+00, 4.369407e-10, 4.059698e-10, 3.307257e+01, 9.820418e-02
3.088000e+09, 1.052690e-01, 7.663999e-01, 2.657591e+00, -1.499756e+00, 4.388852e-10, 4.061265e-10, 3.319621e+01, 9.874408e-02
3.091800e+09, 1.037446e-01, 7.665268e-01, 2.647113e+00, -1.509452e+00, 4.409265e-10, 4.062830e-10, 3.332084e+01, 9.921350e-02
3.095600e+09, 1.022074e-01, 7.666530e-01, 2.636585e+00, -1.519153e+00, 4.430715e-10, 4.064392e-10, 3.344645e+01, 9.961207e-02
3.099400e+09, 1.006576e-01, 7.667783e-01, 2.626006e+00, -1.528857e+00, 4.453280e-10, 4.065950e-10, 3.357298e+01, 9.993943e-02
3.103200e+09, 9.909528e-02, 7.669027e-01, 2.615373e+00, -1.538565e+00, 4.477043e-10, 4.067505e-10, 3.370041e+01, 1.001953e-01
3.107000e+09, 9.752045e-02, 7.670260e-01, 2.604684e+00, -1.548276e+00, 4.502096e-10, 4.069055e-10, 3.382871e+01, 1.003793e-01
3.110800e+09, 9.593326e-02, 7.671484e-01, 2.593935e+00, -1.557992e+00, 4.528539e-10, 4.070600e-10, 3.395783e+01, 1.004911e-01
3.114600e+09, 9.433380e-02, 7.672696e-01, 2.583122e+00, -1.567711e+00, 4.556484e-10, 4.072139e-10, 3.408775e+01, 1.005306e-01
3.118400e+09, 9.272217e-02, 7.673897e-01, 2.572243e+00, -1.577433e+00, 4.586054e-10, 4.073673e-10, 3.421842e+01, 1.004973e-01
3.122200e+09, 9.109849e-02, 7.675086e-01, 2.561294e+00, -1.587160e+00, 4.617384e-10, 4.075200e-10, 3.434980e+01, 1.003912e-01
3.126000e+09, 8.946286e-02, 7.676263e-01, 2.550269e+00, -1.596890e+00, 4.650624e-10, 4.076720e-10, 3.448186e+01, 1.002119e-01
3.129800e+09, 8.781539e-02, 7.677426e-01, 2.539165e+00, -1.606623e+00, 4.685940e-10, 4.078232e-10, 3.461455e+01, 9.995934e-02
3.133600e+09, 8.615621e-02, 7.678577e-01, 2.527977e+00, -1.616361e+00, 4.723518e-10, 4.079737e-10, 3.474784e+01, 9.963323e-02
3.137400e+09, 8.448544e-02, 7.679713e-01, 2.516699e+00, -1.626101e+00, 4.763565e-10, 4.081233e-10, 3.488168e+01, 9.923344e-02
3.141200e+09, 8.280319e-02, 7.680834e-01, 2.505326e+00, -1.635846e+00, 4.806310e-10, 4.082720e-10, 3.501603e+01, 9.875984e-02
3.145000e+09, 8.110960e-02, 7.681941e-01, 2.493850e+00, -1.645594e+00, 4.852012e-10, 4.084198e-10, 3.515086e+01, 9.821230e-02
3.148800e+09, 7.940479e-02, 7.683032e-01, 2.482265e+00, -1.655345e+00, 4.900960e-10, 4.085665e-10, 3.528610e+01, 9.759072e-02
3.152600e+09, 7.768892e-02, 7.684107e-01, 2.470564e+00, -1.665100e+00, 4.953481e-10, 4.087122e-10, 3.542172e+01, 9.689500e-02
3.156400e+09, 7.596211e-02, 7.685165e-01, 2.458737e+00, -1.674859e+00, 5.009944e-10, 4.088567e-10, 3.555767e+01, 9.612510e-02
3.160200e+09, 7.422452e-02, 7.686206e-01, 2.446775e+00, -1.684621e+00, 5.070763e-10, 4.090001e-10, 3.569391e+01, 9.528097e-02
3.164000e+09, 7.247630e-02, 7.687229e-01, 2.434668e+00, -1.694386e+00, 5.136414e-10, 4.091423e-10, 3.583039e+01, 9.436258e-02
3.167800e+09, 7.071761e-02, 7.688234e-01, 2.422404e+00, -1.704155e+00, 5.207435e-10, 4.092832e-10, 3.596705e+01, 9.336993e-02
3.171600e+09, 6.894863e-02, 7.689221e-01, 2.409971e+00, -1.713927e+00, 5.284443e-10, 4.094228e-10, 3.610385e+01, 9.230305e-02
3.175400e+09, 6.716951e-02, 7.690188e-01, 2.397354e+00, -1.723702e+00, 5.368144e-10, 4.095610e-10, 3.624074e+01, 9.116197e-02
3.179200e+09, 6.538046e-02, 7.691135e-01, 2.384537e+00, -1.733481e+00, 5.459352e-10, 4.096978e-10, 3.637766e+01, 8.994676e-02
3.183000e+09, 6.358166e-02, 7.692063e-01, 2.371502e+00, -1.743263e+00, 5.559008e-10, 4.098330e-10, 3.651457e+01, 8.865750e-02
3.186800e+09, 6.177332e-02, 7.692969e-01, 2.358229e+00, -1.753048e+00, 5.668205e-10, 4.099668e-10, 3.665141e+01, 8.729430e-02
3.190600e+09, 5.995567e-02, 7.693855e-01, 2.344695e+00, -1.762836e+00, 5.788217e-10, 4.100989e-10, 3.678813e+01, 8.585729e-02
3.194400e+09, 5.812892e-02, 7.694718e-01, 2.330875e+00, -1.772628e+00, 5.920534e-10, 4.102294e-10, 3.692467e+01, 8.434662e-02
3.198200e+09, 5.629334e-02, 7.695559e-01, 2.316740e+00, -1.782423e+00, 6.066914e-10, 4.103582e-10, 3.706097e+01, 8.276246e-02
3.202000e+09, 5.444920e-02, 7.696378e-01, 2.302254e+00, -1.792220e+00, 6.229436e-10, 4.104853e-10, 3.719698e+01, 8.110502e-02
3.205800e+09, 5.259678e-02, 7.697174e-01, 2.287381e+00, -1.802021e+00, 6.410574e-10, 4.106105e-10, 3.733265e+01, 7.937451e-02
3.209600e+09, 5.073641e-02, 7.697945e-01, 2.272075e+00, -1.811825e+00, 6.613290e-10, 4.107339e-10, 3.746791e+01, 7.757118e-02
3.213400e+09, 4.886844e-02, 7.698693e-01, 2.256285e+00, -1.821632e+00, 6.841154e-10, 4.108553e-10, 3.760270e+01, 7.569530e-02
3.217200e+09, 4.699326e-02, 7.699416e-01, 2.239951e+00, -1.831441e+00, 7.098496e-10, 4.109748e-10, 3.773697e+01, 7.374717e-02
3.221000e+09, 4.511132e-02, 7.700113e-01, 2.223002e+00, -1.841254e+00, 7.390609e-10, 4.110923e-10, 3.787065e+01, 7.172711e-02
3.224800e+09, 4.322309e-02, 7.700786e-01, 2.205356e+00, -1.851069e+00, 7.724011e-10, 4.112077e-10, 3.800368e+01, 6.963545e-02
3.228600e+09, 4.132915e-02, 7.701432e-01, 2.186914e+00, -1.860887e+00, 8.106798e-10, 4.113210e-10, 3.813600e+01, 6.747258e-02
3.232400e+09, 3.943014e-02, 7.702051e-01, 2.167559e+00, -1.870708e+00, 8.549115e-10, 4.114321e-10, 3.826756e+01, 6.523888e-02
3.236200e+09, 3.752682e-02, 7.702644e-01, 2.147147e+00, -1.880531e+00, 9.063799e-10, 4.115410e-10, 3.839827e+01, 6.293478e-02
3.240000e+09, 3.562008e-02, 7.703209e-01, 2.125506e+00, -1.890357e+00, 9.667264e-10, 4.116476e-10, 3.852809e+01, 6.056073e-02
3.243800e+09, 3.371100e-02, 7.703747e-01, 2.102424e+00, -1.900186e+00, 1.038073e-09, 4.117518e-10, 3.865694e+01, 5.811721e-02
3.247600e+09, 3.180086e-02, 7.704256e-01, 2.077639e+00, -1.910017e+00, 1.123195e-09, 4.118537e-10, 3.878476e+01, 5.560471e-02
3.251400e+09, 2.989127e-02, 7.704736e-01, 2.050822e+00, -1.919850e+00, 1.225771e-09, 4.119532e-10, 3.891148e+01, 5.302378e-02
3.255200e+09, 2.798421e-02, 7.705187e-01, 2.021555e+00, -1.929686e+00, 1.350740e-09, 4.120502e-10, 3.903705e+01, 5.037496e-02
3.259000e+09, 2.608225e-02, 7.705609e-01, 1.989304e+00, -1.939524e+00, 1.504826e-09, 4.121446e-10, 3.916138e+01, 4.765884e-02
3.262800e+09, 2.418868e-02, 7.706001e-01, 1.953375e+00, -1.949365e+00, 1.697316e-09, 4.122365e-10, 3.928442e+01, 4.487604e-02
3.266600e+09, 2.230786e-02, 7.706362e-01, 1.912850e+00, -1.959207e+00, 1.941201e-09, 4.123258e-10, 3.940610e+01, 4.202720e-02
3.270400e+09, 2.044570e-02, 7.706693e-01, 1.866501e+00, -1.969052e+00, 2.254870e-09, 4.124124e-10, 3.952635e+01, 3.911299e-02
3.274200e+09, 1.861037e-02, 7.706993e-01, 1.812664e+00, -1.978899e+00, 2.664495e-09, 4.124963e-10, 3.964510e+01, 3.613411e-02
3.278000e+09, 1.681341e-02, 7.707261e-01, 1.749046e+00, -1.988748e+00, 3.207117e-09, 4.125774e-10, 3.976228e+01, 3.309129e-02
3.281800e+09, 1.507157e-02, 7.707497e-01, 1.672473e+00, -1.998598e+00, 3.933519e-09, 4.126557e-10, 3.987783e+01, 2.998530e-02
3.285600e+09, 1.340966e-02, 7.707701e-01, 1.578556e+00, -2.008451e+00, 4.906968e-09, 4.127311e-10, 3.999168e+01, 2.681691e-02
3.289400e+09, 1.186493e-02, 7.707873e-01, 1.461396e+00, -2.018305e+00, 6.185485e-09, 4.128037e-10, 4.010375e+01, 2.358694e-02
3.293200e+09, 1.049326e-02, 7.708012e-01, 1.313711e+00, -2.028162e+00, 7.759124e-09, 4.128733e-10, 4.021399e+01, 2.029625e-02
3.297000e+09, 9.375279e-03, 7.708117e-01, 1.128453e+00, -2.038019e+00, 9.413722e-09, 4.129399e-10, 4.032232e+01, 1.694571e-02
3.300800e+09, 8.614929e-03, 7.708189e-01, 9.036904e-01, -2.047879e+00, 1.061419e-08, 4.130035e-10, 4.042868e+01, 1.353622e-02
3.304600e+09, 8.315509e-03, 7.708227e-01, 6.502648e-01, -2.057740e+00, 1.074714e-08, 4.130641e-10, 4.053299e+01, 1.006873e-02
3.308400e+09, 8.530008e-03, 7.708231e-01, 3.936651e-01, -2.067602e+00, 9.732578e-09, 4.131215e-10, 4.063520e+01, 6.544190e-03
3.312200e+09, 9.226454e-03, 7.708200e-01, 1.612890e-01, -2.077466e+00, 8.120171e-09, 4.131758e-10, 4.073523e+01, 2.963608e-03
3.316000e+09, 1.031089e-02, 7.708134e-01, -3.258902e-02, -2.087331e+00, 6.501226e-09, 4.132269e-10, 4.083302e+01, -6.719963e-04
3.319800e+09, 1.167849e-02, 7.708034e-01, -1.878130e-01, -2.097197e+00, 5.154576e-09, 4.132748e-10, 4.092850e+01, -4.361567e-03
3.323600e+09, 1.324413e-02, 7.707898e-01, -3.108842e-01, -2.107064e+00, 4.120046e-09, 4.133194e-10, 4.102161e+01, -8.104020e-03
3.327400e+09, 1.494769e-02, 7.707727e-01, -4.092548e-01, -2.116933e+00, 3.346612e-09, 4.133607e-10, 4.111228e+01, -1.189824e-02
3.331200e+09, 1.674881e-02, 7.707520e-01, -4.891589e-01, -2.126802e+00, 2.769667e-09, 4.133987e-10, 4.120045e+01, -1.574310e-02
3.335000e+09, 1.862061e-02, 7.707277e-01, -5.552877e-01, -2.136673e+00, 2.335363e-09, 4.134333e-10, 4.128605e+01, -1.963740e-02
3.338800e+09, 2.054501e-02, 7.706998e-01, -6.110471e-01, -2.146544e+00, 2.003914e-09, 4.134645e-10, 4.136903e+01, -2.357997e-02
3.342600e+09, 2.250956e-02, 7.706682e-01, -6.588928e-01, -2.156416e+00, 1.747098e-09, 4.134924e-10, 4.144933e+01, -2.756957e-02
3.346400e+09, 2.450551e-02, 7.706330e-01, -7.006067e-01, -2.166288e+00, 1.545088e-09, 4.135167e-10, 4.152688e+01, -3.160495e-02
3.350200e+09, 2.652652e-02, 7.705940e-01, -7.374974e-01, -2.176162e+00, 1.383901e-09, 4.135376e-10, 4.160163e+01, -3.568483e-02
3.354000e+09, 2.856795e-02, 7.705514e-01, -7.705395e-01, -2.186035e+00, 1.253569e-09, 4.135549e-10, 4.167352e+01, -3.980790e-02
3.357800e+09, 3.062626e-02, 7.705051e-01, -8.004699e-01, -2.195909e+00, 1.146896e-09, 4.135687e-10, 4.174250e+01, -4.397283e-02
3.361600e+09, 3.269875e-02, 7.704550e-01, -8.278533e-01, -2.205784e+00, 1.058612e-09, 4.135789e-10, 4.180850e+01, -4.817825e-02
3.365400e+09, 3.478327e-02, 7.704012e-01, -8.531288e-01, -2.215658e+00, 9.848023e-10, 4.135856e-10, 4.187148e+01, -5.242279e-02
3.369200e+09, 3.687812e-02, 7.703437e-01, -8.766421e-01, -2.225533e+00, 9.225234e-10, 4.135886e-10, 4.193139e+01, -5.670503e-02
3.373000e+09, 3.898191e-02, 7.702823e-01, -8.986683e-01, -2.235408e+00, 8.695295e-10, 4.135879e-10, 4.198818e+01, -6.102355e-02
3.376800e+09, 4.109347e-02, 7.702172e-01, -9.194293e-01, -2.245283e+00, 8.240882e-10, 4.135836e-10, 4.204180e+01, -6.537688e-02
3.380600e+09, 4.321182e-02, 7.701483e-01, -9.391053e-01, -2.255158e+00, 7.848477e-10, 4.135757e-10, 4.209220e+01, -6.976356e-02
3.384400e+09, 4.533615e-02, 7.700756e-01, -9.578444e-01, -2.265032e+00, 7.507418e-10, 4.135640e-10, 4.213935e+01, -7.418209e-02
3.388200e+09, 4.746572e-02, 7.699991e-01, -9.757692e-01, -2.274907e+00, 7.209214e-10, 4.135486e-10, 4.218319e+01, -7.863094e-02
3.392000e+09, 4.959989e-02, 7.699188e-01, -9.929820e-01, -2.284781e+00, 6.947042e-10, 4.135295e-10, 4.222370e+01, -8.310859e-02
3.395800e+09, 5.173810e-02, 7.698347e-01, -1.009569e+00, -2.294654e+00, 6.715372e-10, 4.135066e-10, 4.226082e+01, -8.761347e-02
3.399600e+09, 5.387984e-02, 7.697468e-01, -1.025603e+00, -2.304527e+00, 6.509683e-10, 4.134799e-10, 4.229454e+01, -9.214400e-02
3.403400e+09, 5.602465e-02, 7.696551e-01, -1.041145e+00, -2.314399e+00, 6.326259e-10, 4.134495e-10, 4.232480e+01, -9.669861e-02
3.407200e+09, 5.817210e-02, 7.695596e-01, -1.056250e+00, -2.324271e+00, 6.162016e-10, 4.134153e-10, 4.235159e+01, -1.012757e-01
3.411000e+09, 6.032178e-02, 7.694602e-01, -1.070962e+00, -2.334142e+00, 6.014383e-10, 4.133773e-10, 4.237488e+01, -1.058736e-01
3.414800e+09, 6.247334e-02, 7.693571e-01, -1.085322e+00, -2.344011e+00, 5.881204e-10, 4.133355e-10, 4.239463e+01, -1.104907e-01
3.418600e+09, 6.462643e-02, 7.692501e-01, -1.099364e+00, -2.353880e+00, 5.760657e-10, 4.132898e-10, 4.241083e+01, -1.151254e-01
3.422400e+09, 6.678070e-02, 7.691394e-01, -1.113118e+00, -2.363748e+00, 5.651197e-10, 4.132404e-10, 4.242346e+01, -1.197760e-01
3.426200e+09, 6.893585e-02, 7.690248e-01, -1.126611e+00, -2.373615e+00, 5.551506e-10, 4.131871e-10, 4.243249e+01, -1.244409e-01
3.430000e+09, 7.109158e-02, 7.689065e-01, -1.139866e+00, -2.383480e+00, 5.460455e-10, 4.131300e-10, 4.243790e+01, -1.291183e-01
3.433800e+09, 7.324759e-02, 7.687844e-01, -1.152904e+00, -2.393344e+00, 5.377073e-10, 4.130691e-10, 4.243970e+01, -1.338066e-01
3.437600e+09, 7.540360e-02, 7.686586e-01, -1.165742e+00, -2.403206e+00, 5.300519e-10, 4.130044e-10, 4.243786e+01, -1.385041e-01
3.441400e+09, 7.755933e-02, 7.685290e-01, -1.178398e+00, -2.413067e+00, 5.230064e-10, 4.129358e-10, 4.243237e+01, -1.432091e-01
3.445200e+09, 7.971453e-02, 7.683957e-01, -1.190885e+00, -2.422926e+00, 5.165074e-10, 4.128634e-10, 4.242324e+01, -1.479198e-01
3.449000e+09, 8.186892e-02, 7.682587e-01, -1.203217e+00, -2.432784e+00, 5.104992e-10, 4.127872e-10, 4.241045e+01, -1.526347e-01
3.452800e+09, 8.402226e-02, 7.681179e-01, -1.215406e+00, -2.442640e+00, 5.049332e-10, 4.127072e-10, 4.239401e+01, -1.573520e-01
3.456600e+09, 8.617429e-02, 7.679735e-01, -1.227462e+00, -2.452494e+00, 4.997664e-10, 4.126234e-10, 4.237392e+01, -1.620700e-01
3.460400e+09, 8.832476e-02, 7.678255e-01, -1.239394e+00, -2.462345e+00, 4.949611e-10, 4.125358e-10, 4.235019e+01, -1.667869e-01
3.464200e+09, 9.047345e-02, 7.676738e-01, -1.251212e+00, -2.472195e+00, 4.904836e-10, 4.124444e-10, 4.232281e+01, -1.715011e-01
3.468000e+09, 9.262009e-02, 7.675184e-01, -1.262923e+00, -2.482043e+00, 4.863042e-10, 4.123492e-10, 4.229181e+01, -1.762109e-01
3.471800e+09, 9.476447e-02, 7.673595e-01, -1.274534e+00, -2.491888e+00, 4.823965e-10, 4.122503e-10, 4.225719e+01, -1.809146e-01
3.475600e+09, 9.690635e-02, 7.671971e-01, -1.286051e+00, -2.501731e+00, 4.787366e-10, 4.121476e-10, 4.221897e+01, -1.856105e-01
3.479400e+09, 9.904549e-02, 7.670310e-01, -1.297482e+00, -2.511571e+00, 4.753035e-10, 4.120413e-10, 4.217717e+01, -1.902970e-01
