Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 4.265094e-02, 7.867231e-01, -3.126865e+00, -2.013874e+00, -1.116946e-09, 3.886272e-10, 3.672784e+01, -1.258576e-03
3.487000e+09, 4.151601e-02, 7.867715e-01, -3.100196e+00, -2.023153e+00, -1.203136e-09, 3.887218e-10, 3.681374e+01, -3.442164e-03
3.490800e+09, 4.043053e-02, 7.868175e-01, -3.071470e+00, -2.032434e+00, -1.292411e-09, 3.888146e-10, 3.689861e+01, -5.674757e-03
3.494600e+09, 3.939968e-02, 7.868610e-01, -3.040612e+00, -2.041718e+00, -1.384022e-09, 3.889054e-10, 3.698242e+01, -7.955850e-03
3.498400e+09, 3.842894e-02, 7.869020e-01, -3.007567e+00, -2.051003e+00, -1.476968e-09, 3.889943e-10, 3.706511e+01, -1.028492e-02
3.502200e+09, 3.752409e-02, 7.869404e-01, -2.972303e+00, -2.060291e+00, -1.569965e-09, 3.890812e-10, 3.714664e+01, -1.266143e-02
3.506000e+09, 3.669108e-02, 7.869762e-01, -2.934818e+00, -2.069581e+00, -1.661445e-09, 3.891660e-10, 3.722698e+01, -1.508481e-02
3.509800e+09, 3.593603e-02, 7.870093e-01, -2.895150e+00, -2.078872e+00, -1.749561e-09, 3.892488e-10, 3.730607e+01, -1.755449e-02
3.513600e+09, 3.526501e-02, 7.870398e-01, -2.853377e+00, -2.088166e+00, -1.832233e-09, 3.893294e-10, 3.738388e+01, -2.006987e-02
3.517400e+09, 3.468401e-02, 7.870676e-01, -2.809630e+00, -2.097462e+00, -1.907225e-09, 3.894079e-10, 3.746037e+01, -2.263032e-02
3.521200e+09, 3.419866e-02, 7.870927e-01, -2.764093e+00, -2.106759e+00, -1.972258e-09, 3.894842e-10, 3.753548e+01, -2.523522e-02
3.525000e+09, 3.381414e-02, 7.871150e-01, -2.717003e+00, -2.116059e+00, -2.025151e-09, 3.895583e-10, 3.760919e+01, -2.788390e-02
3.528800e+09, 3.353494e-02, 7.871345e-01, -2.668651e+00, -2.125360e+00, -2.063986e-09, 3.896301e-10, 3.768145e+01, -3.057569e-02
3.532600e+09, 3.336473e-02, 7.871511e-01, -2.619371e+00, -2.134663e+00, -2.087271e-09, 3.896997e-10, 3.775221e+01, -3.330990e-02
3.536400e+09, 3.330613e-02, 7.871649e-01, -2.569535e+00, -2.143967e+00, -2.094072e-09, 3.897669e-10, 3.782144e+01, -3.608581e-02
3.540200e+09, 3.336067e-02, 7.871758e-01, -2.519536e+00, -2.153273e+00, -2.084108e-09, 3.898317e-10, 3.788910e+01, -3.890270e-02
3.544000e+09, 3.352872e-02, 7.871838e-01, -2.469776e+00, -2.162581e+00, -2.057778e-09, 3.898941e-10, 3.795514e+01, -4.175982e-02
3.547800e+09, 3.380942e-02, 7.871889e-01, -2.420644e+00, -2.171890e+00, -2.016122e-09, 3.899541e-10, 3.801953e+01, -4.465639e-02
3.551600e+09, 3.420084e-02, 7.871909e-01, -2.372507e+00, -2.181201e+00, -1.960717e-09, 3.900116e-10, 3.808222e+01, -4.759164e-02
3.555400e+09, 3.469999e-02, 7.871900e-01, -2.325693e+00, -2.190513e+00, -1.893540e-09, 3.900667e-10, 3.814318e+01, -5.056475e-02
3.559200e+09, 3.530304e-02, 7.871860e-01, -2.280483e+00, -2.199826e+00, -1.816799e-09, 3.901192e-10, 3.820238e+01, -5.357492e-02
3.563000e+09, 3.600544e-02, 7.871790e-01, -2.237105e+00, -2.209140e+00, -1.732777e-09, 3.901691e-10, 3.825976e+01, -5.662129e-02
3.566800e+09, 3.680214e-02, 7.871689e-01, -2.195733e+00, -2.218456e+00, -1.643688e-09, 3.902165e-10, 3.831530e+01, -5.970302e-02
3.570600e+09, 3.768774e-02, 7.871557e-01, -2.156488e+00, -2.227773e+00, -1.551578e-09, 3.902612e-10, 3.836896e+01, -6.281923e-02
3.574400e+09, 3.865666e-02, 7.871394e-01, -2.119442e+00, -2.237091e+00, -1.458245e-09, 3.903033e-10, 3.842070e+01, -6.596903e-02
3.578200e+09, 3.970331e-02, 7.871199e-01, -2.084625e+00, -2.246410e+00, -1.365210e-09, 3.903427e-10, 3.847050e+01, -6.915153e-02
3.582000e+09, 4.082216e-02, 7.870972e-01, -2.052029e+00, -2.255730e+00, -1.273705e-09, 3.903794e-10, 3.851830e+01, -7.236578e-02
3.585800e+09, 4.200783e-02, 7.870714e-01, -2.021618e+00, -2.265050e+00, -1.184685e-09, 3.904134e-10, 3.856409e+01, -7.561087e-02
3.589600e+09, 4.325519e-02, 7.870423e-01, -1.993332e+00, -2.274372e+00, -1.098859e-09, 3.904446e-10, 3.860783e+01, -7.888583e-02
3.593400e+09, 4.455940e-02, 7.870101e-01, -1.967096e+00, -2.283694e+00, -1.016715e-09, 3.904730e-10, 3.864949e+01, -8.218970e-02
3.597200e+09, 4.591588e-02, 7.869745e-01, -1.942820e+00, -2.293017e+00, -9.385659e-10, 3.904986e-10, 3.868904e+01, -8.552149e-02
3.601000e+09, 4.732039e-02, 7.869358e-01, -1.920411e+00, -2.302341e+00, -8.645735e-10, 3.905214e-10, 3.872645e+01, -8.888022e-02
3.604800e+09, 4.876899e-02, 7.868937e-01, -1.899769e+00, -2.311665e+00, -7.947875e-10, 3.905413e-10, 3.876168e+01, -9.226486e-02
3.608600e+09, 5.025805e-02, 7.868483e-01, -1.880792e+00, -2.320990e+00, -7.291696e-10, 3.905583e-10, 3.879472e+01, -9.567439e-02
3.612400e+09, 5.178423e-02, 7.867997e-01, -1.863382e+00, -2.330315e+00, -6.676178e-10, 3.905725e-10, 3.882554e+01, -9.910779e-02
3.616200e+09, 5.334445e-02, 7.867477e-01, -1.847442e+00, -2.339640e+00, -6.099848e-10, 3.905837e-10, 3.885411e+01, -1.025640e-01
3.620000e+09, 5.493590e-02, 7.866923e-01, -1.832878e+00, -2.348966e+00, -5.560934e-10, 3.905919e-10, 3.888041e+01, -1.060419e-01
3.623800e+09, 5.655601e-02, 7.866337e-01, -1.819601e+00, -2.358291e+00, -5.057482e-10, 3.905972e-10, 3.890442e+01, -1.095406e-01
3.627600e+09, 5.820242e-02, 7.865716e-01, -1.807526e+00, -2.367617e+00, -4.587448e-10, 3.905995e-10, 3.892611e+01, -1.130588e-01
3.631400e+09, 5.987296e-02, 7.865062e-01, -1.796573e+00, -2.376943e+00, -4.148760e-10, 3.905988e-10, 3.894546e+01, -1.165955e-01
3.635200e+09, 6.156566e-02, 7.864375e-01, -1.786667e+00, -2.386269e+00, -3.739371e-10, 3.905951e-10, 3.896246e+01, -1.201496e-01
3.639000e+09, 6.327871e-02, 7.863653e-01, -1.777739e+00, -2.395595e+00, -3.357292e-10, 3.905884e-10, 3.897708e+01, -1.237200e-01
3.642800e+09, 6.501043e-02, 7.862898e-01, -1.769723e+00, -2.404921e+00, -3.000617e-10, 3.905786e-10, 3.898932e+01, -1.273055e-01
3.646600e+09, 6.675930e-02, 7.862109e-01, -1.762559e+00, -2.414246e+00, -2.667532e-10, 3.905657e-10, 3.899915e+01, -1.309051e-01
3.650400e+09, 6.852390e-02, 7.861285e-01, -1.756189e+00, -2.423572e+00, -2.356331e-10, 3.905498e-10, 3.900656e+01, -1.345175e-01
3.654200e+09, 7.030294e-02, 7.860428e-01, -1.750563e+00, -2.432896e+00, -2.065412e-10, 3.905307e-10, 3.901154e+01, -1.381417e-01
3.658000e+09, 7.209521e-02, 7.859537e-01, -1.745632e+00, -2.442221e+00, -1.793283e-10, 3.905086e-10, 3.901408e+01, -1.417765e-01
3.661800e+09, 7.389960e-02, 7.858611e-01, -1.741350e+00, -2.451545e+00, -1.538556e-10, 3.904833e-10, 3.901417e+01, -1.454207e-01
3.665600e+09, 7.571507e-02, 7.857652e-01, -1.737677e+00, -2.460868e+00, -1.299946e-10, 3.904550e-10, 3.901179e+01, -1.490732e-01
3.669400e+09, 7.754068e-02, 7.856658e-01, -1.734573e+00, -2.470190e+00, -1.076264e-10, 3.904235e-10, 3.900695e+01, -1.527329e-01
3.673200e+09, 7.937552e-02, 7.855631e-01, -1.732004e+00, -2.479512e+00, -8.664114e-11, 3.903888e-10, 3.899964e+01, -1.563984e-01
3.677000e+09, 8.121876e-02, 7.854569e-01, -1.729935e+00, -2.488833e+00, -6.693773e-11, 3.903510e-10, 3.898985e+01, -1.600687e-01
3.680800e+09, 8.306962e-02, 7.853474e-01, -1.728337e+00, -2.498153e+00, -4.842288e-11, 3.903101e-10, 3.897759e+01, -1.637426e-01
3.684600e+09, 8.492736e-02, 7.852345e-01, -1.727180e+00, -2.507472e+00, -3.101076e-11, 3.902660e-10, 3.896284e+01, -1.674190e-01
3.688400e+09, 8.679130e-02, 7.851181e-01, -1.726440e+00, -2.516790e+00, -1.462233e-11, 3.902187e-10, 3.894561e+01, -1.710965e-01
3.692200e+09, 8.866078e-02, 7.849984e-01, -1.726091e+00, -2.526107e+00, 8.151057e-13, 3.901683e-10, 3.892591e+01, -1.747741e-01
3.696000e+09, 9.053520e-02, 7.848754e-01, -1.726110e+00, -2.535423e+00, 1.536848e-11, 3.901147e-10, 3.890373e+01, -1.784506e-01
3.699800e+09, 9.241398e-02, 7.847490e-01, -1.726477e+00, -2.544737e+00, 2.909940e-11, 3.900579e-10, 3.887908e+01, -1.821248e-01
3.703600e+09, 9.429656e-02, 7.846192e-01, -1.727172e+00, -2.554050e+00, 4.206456e-11, 3.899979e-10, 3.885197e+01, -1.857955e-01
3.707400e+09, 9.618242e-02, 7.844861e-01, -1.728176e+00, -2.563362e+00, 5.431622e-11, 3.899348e-10, 3.882240e+01, -1.894615e-01
3.711200e+09, 9.807108e-02, 7.843496e-01, -1.729473e+00, -2.572672e+00, 6.590250e-11, 3.898686e-10, 3.879038e+01, -1.931217e-01
3.715000e+09, 9.996204e-02, 7.842099e-01, -1.731047e+00, -2.581981e+00, 7.686778e-11, 3.897991e-10, 3.875592e+01, -1.967749e-01
3.718800e+09, 1.018549e-01, 7.840669e-01, -1.732882e+00, -2.591288e+00, 8.725301e-11, 3.897265e-10, 3.871904e+01, -2.004199e-01
3.722600e+09, 1.037491e-01, 7.839205e-01, -1.734965e+00, -2.600593e+00, 9.709598e-11, 3.896508e-10, 3.867974e+01, -2.040556e-01
3.726400e+09, 1.056444e-01, 7.837709e-01, -1.737284e+00, -2.609896e+00, 1.064316e-10, 3.895719e-10, 3.863805e+01, -2.076807e-01
3.730200e+09, 1.075402e-01, 7.836181e-01, -1.739825e+00, -2.619197e+00, 1.152921e-10, 3.894898e-10, 3.859397e+01, -2.112943e-01
3.734000e+09, 1.094363e-01, 7.834621e-01, -1.742578e+00, -2.628497e+00, 1.237074e-10, 3.894046e-10, 3.854752e+01, -2.148950e-01
3.737800e+09, 1.113323e-01, 7.833028e-01, -1.745531e+00, -2.637794e+00, 1.317050e-10, 3.893163e-10, 3.849873e+01, -2.184819e-01
3.741600e+09, 1.132277e-01, 7.831404e-01, -1.748676e+00, -2.647090e+00, 1.393106e-10, 3.892249e-10, 3.844760e+01, -2.220536e-01
3.745400e+09, 1.151223e-01, 7.829747e-01, -1.752002e+00, -2.656383e+00, 1.465480e-10, 3.891304e-10, 3.839417e+01, -2.256092e-01
3.749200e+09, 1.170156e-01, 7.828060e-01, -1.755501e+00, -2.665674e+00, 1.534390e-10, 3.890328e-10, 3.833845e+01, -2.291475e-01
3.753000e+09, 1.189075e-01, 7.826341e-01, -1.759165e+00, -2.674962e+00, 1.600041e-10, 3.889321e-10, 3.828047e+01, -2.326673e-01
3.756800e+09, 1.207975e-01, 7.824592e-01, -1.762985e+00, -2.684249e+00, 1.662624e-10, 3.888283e-10, 3.822024e+01, -2.361677e-01
3.760600e+09, 1.226854e-01, 7.822812e-01, -1.766954e+00, -2.693532e+00, 1.722315e-10, 3.887215e-10, 3.815780e+01, -2.396474e-01
3.764400e+09, 1.245709e-01, 7.821001e-01, -1.771067e+00, -2.702814e+00, 1.779278e-10, 3.886117e-10, 3.809318e+01, -2.431055e-01
3.768200e+09, 1.264536e-01, 7.819161e-01, -1.775315e+00, -2.712092e+00, 1.833667e-10, 3.884988e-10, 3.802639e+01, -2.465409e-01
3.772000e+09, 1.283333e-01, 7.817290e-01, -1.779693e+00, -2.721368e+00, 1.885623e-10, 3.883830e-10, 3.795747e+01, -2.499524e-01
3.775800e+09, 1.302097e-01, 7.815391e-01, -1.784195e+00, -2.730641e+00, 1.935281e-10, 3.882642e-10, 3.788644e+01, -2.533391e-01
3.779600e+09, 1.320825e-01, 7.813462e-01, -1.788816e+00, -2.739911e+00, 1.982764e-10, 3.881424e-10, 3.781334e+01, -2.566999e-01
3.783400e+09, 1.339515e-01, 7.811504e-01, -1.793550e+00, -2.749179e+00, 2.028189e-10, 3.880176e-10, 3.773820e+01, -2.600338e-01
3.787200e+09, 1.358164e-01, 7.809518e-01, -1.798392e+00, -2.758443e+00, 2.071663e-10, 3.878900e-10, 3.766105e+01, -2.633398e-01
3.791000e+09, 1.376769e-01, 7.807503e-01, -1.803339e+00, -2.767704e+00, 2.113289e-10, 3.877594e-10, 3.758193e+01, -2.666169e-01
3.794800e+09, 1.395329e-01, 7.805461e-01, -1.808384e+00, -2.776962e+00, 2.153161e-10, 3.876260e-10, 3.750086e+01, -2.698641e-01
3.798600e+09, 1.413839e-01, 7.803392e-01, -1.813525e+00, -2.786217e+00, 2.191369e-10, 3.874897e-10, 3.741787e+01, -2.730804e-01
3.802400e+09, 1.432299e-01, 7.801295e-01, -1.818758e+00, -2.795469e+00, 2.227996e-10, 3.873506e-10, 3.733302e+01, -2.762649e-01
3.806200e+09, 1.450706e-01, 7.799172e-01, -1.824077e+00, -2.804718e+00, 2.263120e-10, 3.872088e-10, 3.724633e+01, -2.794166e-01
3.810000e+09, 1.469057e-01, 7.797023e-01, -1.829481e+00, -2.813963e+00, 2.296816e-10, 3.870641e-10, 3.715783e+01, -2.825347e-01
3.813800e+09, 1.487350e-01, 7.794848e-01, -1.834964e+00, -2.823204e+00, 2.329151e-10, 3.869167e-10, 3.706757e+01, -2.856181e-01
3.817600e+09, 1.505583e-01, 7.792647e-01, -1.840526e+00, -2.832442e+00, 2.360191e-10, 3.867666e-10, 3.697558e+01, -2.886661e-01
3.821400e+09, 1.523754e-01, 7.790422e-01, -1.846161e+00, -2.841677e+00, 2.389997e-10, 3.866139e-10, 3.688190e+01, -2.916776e-01
3.825200e+09, 1.541860e-01, 7.788171e-01, -1.851867e+00, -2.850908e+00, 2.418627e-10, 3.864584e-10, 3.678657e+01, -2.946519e-01
3.829000e+09, 1.559899e-01, 7.785897e-01, -1.857642e+00, -2.860135e+00, 2.446134e-10, 3.863004e-10, 3.668963e+01, -2.975880e-01
3.832800e+09, 1.577870e-01, 7.783599e-01, -1.863482e+00, -2.869358e+00, 2.472571e-10, 3.861398e-10, 3.659112e+01, -3.004852e-01
3.836600e+09, 1.595769e-01, 7.781278e-01, -1.869386e+00, -2.878578e+00, 2.497984e-10, 3.859766e-10, 3.649107e+01, -3.033426e-01
3.840400e+09, 1.613596e-01, 7.778934e-01, -1.875350e+00, -2.887793e+00, 2.522420e-10, 3.858109e-10, 3.638953e+01, -3.061595e-01
3.844200e+09, 1.631347e-01, 7.776568e-01, -1.881373e+00, -2.897005e+00, 2.545921e-10, 3.856428e-10, 3.628654e+01, -3.089349e-01
3.848000e+09, 1.649021e-01, 7.774180e-01, -1.887451e+00, -2.906212e+00, 2.568529e-10, 3.854722e-10, 3.618213e+01, -3.116681e-01
3.851800e+09, 1.666617e-01, 7.771771e-01, -1.893584e+00, -2.915416e+00, 2.590280e-10, 3.852991e-10, 3.607636e+01, -3.143584e-01
3.855600e+09, 1.684131e-01, 7.769341e-01, -1.899769e+00, -2.924615e+00, 2.611213e-10, 3.851237e-10, 3.596925e+01, -3.170051e-01
3.859400e+09, 1.701562e-01, 7.766891e-01, -1.906003e+00, -2.933811e+00, 2.631360e-10, 3.849460e-10, 3.586086e+01, -3.196073e-01
3.863200e+09, 1.718909e-01, 7.764421e-01, -1.912286e+00, -2.943002e+00, 2.650755e-10, 3.847660e-10, 3.575122e+01, -3.221644e-01
3.867000e+09, 1.736169e-01, 7.761932e-01, -1.918615e+00, -2.952188e+00, 2.669428e-10, 3.845838e-10, 3.564038e+01, -3.246756e-01
3.870800e+09, 1.753340e-01, 7.759424e-01, -1.924988e+00, -2.961371e+00, 2.687408e-10, 3.843993e-10, 3.552837e+01, -3.271403e-01
3.874600e+09, 1.770421e-01, 7.756898e-01, -1.931405e+00, -2.970549e+00, 2.704724e-10, 3.842126e-10, 3.541524e+01, -3.295578e-01
3.878400e+09, 1.787409e-01, 7.754355e-01, -1.937863e+00, -2.979722e+00, 2.721401e-10, 3.840239e-10, 3.530103e+01, -3.319274e-01
3.882200e+09, 1.804304e-01, 7.751794e-01, -1.944360e+00, -2.988891e+00, 2.737465e-10, 3.838330e-10, 3.518578e+01, -3.342486e-01
3.886000e+09, 1.821103e-01, 7.749217e-01, -1.950896e+00, -2.998056e+00, 2.752938e-10, 3.836401e-10, 3.506954e+01, -3.365206e-01
3.889800e+09, 1.837804e-01, 7.746624e-01, -1.957469e+00, -3.007216e+00, 2.767845e-10, 3.834452e-10, 3.495234e+01, -3.387429e-01
3.893600e+09, 1.854406e-01, 7.744015e-01, -1.964078e+00, -3.016371e+00, 2.782205e-10, 3.832483e-10, 3.483422e+01, -3.409149e-01
3.897400e+09, 1.870906e-01, 7.741392e-01, -1.970721e+00, -3.025521e+00, 2.796040e-10, 3.830495e-10, 3.471524e+01, -3.430359e-01
3.901200e+09, 1.887305e-01, 7.738755e-01, -1.977396e+00, -3.034667e+00, 2.809369e-10, 3.828489e-10, 3.459542e+01, -3.451054e-01
3.905000e+09, 1.903598e-01, 7.736104e-01, -1.984104e+00, -3.043808e+00, 2.822210e-10, 3.826464e-10, 3.447481e+01, -3.471230e-01
3.908800e+09, 1.919786e-01, 7.733440e-01, -1.990842e+00, -3.052944e+00, 2.834581e-10, 3.824422e-10, 3.435345e+01, -3.490879e-01
3.912600e+09, 1.935866e-01, 7.730764e-01, -1.997610e+00, -3.062075e+00, 2.846499e-10, 3.822362e-10, 3.423139e+01, -3.509997e-01
3.916400e+09, 1.951837e-01, 7.728076e-01, -2.004407e+00, -3.071201e+00, 2.857980e-10, 3.820286e-10, 3.410865e+01, -3.528580e-01
3.920200e+09, 1.967697e-01, 7.725376e-01, -2.011230e+00, -3.080323e+00, 2.869038e-10, 3.818193e-10, 3.398529e+01, -3.546621e-01
3.924000e+09, 1.983445e-01, 7.722667e-01, -2.018080e+00, -3.089439e+00, 2.879689e-10, 3.816085e-10, 3.386134e+01, -3.564117e-01
3.927800e+09, 1.999078e-01, 7.719947e-01, -2.024956e+00, -3.098551e+00, 2.889947e-10, 3.813961e-10, 3.373684e+01, -3.581062e-01
3.931600e+09, 2.014597e-01, 7.717218e-01, -2.031856e+00, -3.107657e+00, 2.899824e-10, 3.811822e-10, 3.361183e+01, -3.597452e-01
3.935400e+09, 2.029998e-01, 7.714481e-01, -2.038780e+00, -3.116758e+00, 2.909333e-10, 3.809669e-10, 3.348636e+01, -3.613283e-01
3.939200e+09, 2.045280e-01, 7.711735e-01, -2.045726e+00, -3.125854e+00, 2.918487e-10, 3.807503e-10, 3.336045e+01, -3.628549e-01
3.943000e+09, 2.060443e-01, 7.708982e-01, -2.052694e+00, -3.134945e+00, 2.927297e-10, 3.805322e-10, 3.323415e+01, -3.643249e-01
3.946800e+09, 2.075484e-01, 7.706222e-01, -2.059684e+00, 3.139155e+00, 2.935774e-10, 3.803129e-10, 3.310750e+01, -3.657376e-01
3.950600e+09, 2.090403e-01, 7.703457e-01, -2.066693e+00, 3.130075e+00, 2.943929e-10, 3.800924e-10, 3.298053e+01, -3.670927e-01
3.954400e+09, 2.105197e-01, 7.700686e-01, -2.073722e+00, 3.120999e+00, 2.951772e-10, 3.798707e-10, 3.285328e+01, -3.683900e-01
3.958200e+09, 2.119865e-01, 7.697910e-01, -2.080770e+00, 3.111930e+00, 2.959312e-10, 3.796479e-10, 3.272579e+01, -3.696289e-01
3.962000e+09, 2.134406e-01, 7.695130e-01, -2.087835e+00, 3.102865e+00, 2.966559e-10, 3.794239e-10, 3.259809e+01, -3.708092e-01
3.965800e+09, 2.148819e-01, 7.692347e-01, -2.094918e+00, 3.093806e+00, 2.973521e-10, 3.791990e-10, 3.247022e+01, -3.719305e-01
3.969600e+09, 2.163101e-01, 7.689561e-01, -2.102018e+00, 3.084752e+00, 2.980208e-10, 3.789731e-10, 3.234223e+01, -3.729924e-01
3.973400e+09, 2.177253e-01, 7.686772e-01, -2.109134e+00, 3.075704e+00, 2.986627e-10, 3.787463e-10, 3.221413e+01, -3.739948e-01
3.977200e+09, 2.191272e-01, 7.683983e-01, -2.116264e+00, 3.066661e+00, 2.992787e-10, 3.785186e-10, 3.208597e+01, -3.749373e-01
3.981000e+09, 2.205158e-01, 7.681193e-01, -2.123410e+00, 3.057623e+00, 2.998694e-10, 3.782900e-10, 3.195779e+01, -3.758195e-01
3.984800e+09, 2.218908e-01, 7.678403e-01, -2.130570e+00, 3.048591e+00, 3.004357e-10, 3.780608e-10, 3.182961e+01, -3.766413e-01
3.988600e+09, 2.232522e-01, 7.675613e-01, -2.137743e+00, 3.039564e+00, 3.009781e-10, 3.778308e-10, 3.170148e+01, -3.774024e-01
3.992400e+09, 2.245999e-01, 7.672825e-01, -2.144929e+00, 3.030543e+00, 3.014974e-10, 3.776001e-10, 3.157341e+01, -3.781025e-01
3.996200e+09, 2.259336e-01, 7.670039e-01, -2.152128e+00, 3.021528e+00, 3.019941e-10, 3.773689e-10, 3.144546e+01, -3.787413e-01
4.000000e+09, 2.272534e-01, 7.667255e-01, -2.159338e+00, 3.012518e+00, 3.019941e-10, 3.773689e-10, 3.131765e+01, -3.793188e-01
