Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.489964e-01, 9.553030e-01, 2.784540e+00, 9.314502e-01, 2.195813e-10, 2.948715e-10, 6.409070e+01, -1.834732e-01
2.829600e+09, 2.483283e-01, 9.554668e-01, 2.779297e+00, 9.244098e-01, 2.194961e-10, 2.949451e-10, 6.393974e+01, -1.854388e-01
2.833400e+09, 2.476502e-01, 9.556337e-01, 2.774057e+00, 9.173677e-01, 2.194142e-10, 2.950223e-10, 6.378756e+01, -1.873740e-01
2.837200e+09, 2.469621e-01, 9.558038e-01, 2.768818e+00, 9.103237e-01, 2.193349e-10, 2.951032e-10, 6.363417e+01, -1.892784e-01
2.841000e+09, 2.462640e-01, 9.559771e-01, 2.763581e+00, 9.032778e-01, 2.192575e-10, 2.951880e-10, 6.347960e+01, -1.911520e-01
2.844800e+09, 2.455556e-01, 9.561535e-01, 2.758346e+00, 8.962299e-01, 2.191814e-10, 2.952769e-10, 6.332387e+01, -1.929943e-01
2.848600e+09, 2.448371e-01, 9.563331e-01, 2.753113e+00, 8.891798e-01, 2.191057e-10, 2.953699e-10, 6.316703e+01, -1.948052e-01
2.852400e+09, 2.441084e-01, 9.565160e-01, 2.747882e+00, 8.821275e-01, 2.190296e-10, 2.954671e-10, 6.300908e+01, -1.965842e-01
2.856200e+09, 2.433692e-01, 9.567021e-01, 2.742652e+00, 8.750729e-01, 2.189523e-10, 2.955687e-10, 6.285005e+01, -1.983312e-01
2.860000e+09, 2.426198e-01, 9.568913e-01, 2.737424e+00, 8.680159e-01, 2.188727e-10, 2.956748e-10, 6.268998e+01, -2.000458e-01
2.863800e+09, 2.418598e-01, 9.570838e-01, 2.732198e+00, 8.609563e-01, 2.187901e-10, 2.957853e-10, 6.252888e+01, -2.017277e-01
2.867600e+09, 2.410893e-01, 9.572796e-01, 2.726975e+00, 8.538941e-01, 2.187034e-10, 2.959005e-10, 6.236679e+01, -2.033766e-01
2.871400e+09, 2.403082e-01, 9.574785e-01, 2.721753e+00, 8.468292e-01, 2.186116e-10, 2.960203e-10, 6.220372e+01, -2.049922e-01
2.875200e+09, 2.395164e-01, 9.576805e-01, 2.716533e+00, 8.397614e-01, 2.185135e-10, 2.961448e-10, 6.203971e+01, -2.065740e-01
2.879000e+09, 2.387139e-01, 9.578857e-01, 2.711316e+00, 8.326906e-01, 2.184082e-10, 2.962741e-10, 6.187478e+01, -2.081218e-01
2.882800e+09, 2.379006e-01, 9.580941e-01, 2.706101e+00, 8.256167e-01, 2.182944e-10, 2.964080e-10, 6.170897e+01, -2.096353e-01
2.886600e+09, 2.370763e-01, 9.583055e-01, 2.700889e+00, 8.185396e-01, 2.181710e-10, 2.965467e-10, 6.154229e+01, -2.111139e-01
2.890400e+09, 2.362411e-01, 9.585200e-01, 2.695680e+00, 8.114593e-01, 2.180368e-10, 2.966902e-10, 6.137478e+01, -2.125574e-01
2.894200e+09, 2.353949e-01, 9.587375e-01, 2.690474e+00, 8.043755e-01, 2.178906e-10, 2.968383e-10, 6.120646e+01, -2.139655e-01
2.898000e+09, 2.345375e-01, 9.589579e-01, 2.685272e+00, 7.972881e-01, 2.177311e-10, 2.969911e-10, 6.103736e+01, -2.153376e-01
2.901800e+09, 2.336690e-01, 9.591812e-01, 2.680073e+00, 7.901971e-01, 2.175571e-10, 2.971485e-10, 6.086752e+01, -2.166735e-01
2.905600e+09, 2.327892e-01, 9.594073e-01, 2.674879e+00, 7.831024e-01, 2.173672e-10, 2.973104e-10, 6.069696e+01, -2.179726e-01
2.909400e+09, 2.318981e-01, 9.596362e-01, 2.669689e+00, 7.760038e-01, 2.171602e-10, 2.974767e-10, 6.052572e+01, -2.192348e-01
2.913200e+09, 2.309956e-01, 9.598678e-01, 2.664504e+00, 7.689012e-01, 2.169346e-10, 2.976474e-10, 6.035382e+01, -2.204594e-01
2.917000e+09, 2.300817e-01, 9.601020e-01, 2.659324e+00, 7.617945e-01, 2.166893e-10, 2.978223e-10, 6.018129e+01, -2.216462e-01
2.920800e+09, 2.291563e-01, 9.603387e-01, 2.654151e+00, 7.546837e-01, 2.164227e-10, 2.980013e-10, 6.000818e+01, -2.227947e-01
2.924600e+09, 2.282194e-01, 9.605779e-01, 2.648983e+00, 7.475686e-01, 2.161336e-10, 2.981842e-10, 5.983451e+01, -2.239044e-01
2.928400e+09, 2.272709e-01, 9.608193e-01, 2.643823e+00, 7.404491e-01, 2.158205e-10, 2.983709e-10, 5.966031e+01, -2.249751e-01
2.932200e+09, 2.263107e-01, 9.610631e-01, 2.638670e+00, 7.333252e-01, 2.154822e-10, 2.985611e-10, 5.948563e+01, -2.260063e-01
2.936000e+09, 2.253388e-01, 9.613089e-01, 2.633525e+00, 7.261967e-01, 2.151171e-10, 2.987548e-10, 5.931050e+01, -2.269976e-01
2.939800e+09, 2.243553e-01, 9.615568e-01, 2.628389e+00, 7.190636e-01, 2.147239e-10, 2.989517e-10, 5.913494e+01, -2.279486e-01
2.943600e+09, 2.233600e-01, 9.618066e-01, 2.623262e+00, 7.119258e-01, 2.143012e-10, 2.991516e-10, 5.895901e+01, -2.288589e-01
2.947400e+09, 2.223529e-01, 9.620582e-01, 2.618146e+00, 7.047832e-01, 2.138477e-10, 2.993543e-10, 5.878273e+01, -2.297280e-01
2.951200e+09, 2.213340e-01, 9.623114e-01, 2.613040e+00, 6.976358e-01, 2.133620e-10, 2.995595e-10, 5.860615e+01, -2.305557e-01
2.955000e+09, 2.203033e-01, 9.625662e-01, 2.607945e+00, 6.904835e-01, 2.128426e-10, 2.997670e-10, 5.842931e+01, -2.313415e-01
2.958800e+09, 2.192608e-01, 9.628224e-01, 2.602864e+00, 6.833262e-01, 2.122883e-10, 2.999765e-10, 5.825223e+01, -2.320851e-01
2.962600e+09, 2.182065e-01, 9.630799e-01, 2.597795e+00, 6.761639e-01, 2.116977e-10, 3.001878e-10, 5.807497e+01, -2.327861e-01
2.966400e+09, 2.171404e-01, 9.633386e-01, 2.592740e+00, 6.689966e-01, 2.110694e-10, 3.004006e-10, 5.789756e+01, -2.334440e-01
2.970200e+09, 2.160625e-01, 9.635982e-01, 2.587701e+00, 6.618242e-01, 2.104022e-10, 3.006146e-10, 5.772004e+01, -2.340587e-01
2.974000e+09, 2.149727e-01, 9.638587e-01, 2.582677e+00, 6.546467e-01, 2.096948e-10, 3.008296e-10, 5.754246e+01, -2.346298e-01
2.977800e+09, 2.138713e-01, 9.641200e-01, 2.577671e+00, 6.474641e-01, 2.089458e-10, 3.010451e-10, 5.736486e+01, -2.351569e-01
2.981600e+09, 2.127581e-01, 9.643818e-01, 2.572682e+00, 6.402763e-01, 2.081540e-10, 3.012611e-10, 5.718727e+01, -2.356397e-01
2.985400e+09, 2.116332e-01, 9.646441e-01, 2.567712e+00, 6.330834e-01, 2.073182e-10, 3.014770e-10, 5.700975e+01, -2.360780e-01
2.989200e+09, 2.104967e-01, 9.649067e-01, 2.562762e+00, 6.258853e-01, 2.064373e-10, 3.016927e-10, 5.683233e+01, -2.364715e-01
2.993000e+09, 2.093486e-01, 9.651695e-01, 2.557833e+00, 6.186820e-01, 2.055098e-10, 3.019079e-10, 5.665506e+01, -2.368199e-01
2.996800e+09, 2.081890e-01, 9.654323e-01, 2.552926e+00, 6.114736e-01, 2.045349e-10, 3.021222e-10, 5.647798e+01, -2.371229e-01
3.000600e+09, 2.070180e-01, 9.656949e-01, 2.548043e+00, 6.042601e-01, 2.035112e-10, 3.023354e-10, 5.630113e+01, -2.373804e-01
3.004400e+09, 2.058355e-01, 9.659573e-01, 2.543184e+00, 5.970415e-01, 2.024377e-10, 3.025471e-10, 5.612456e+01, -2.375922e-01
3.008200e+09, 2.046418e-01, 9.662193e-01, 2.538350e+00, 5.898179e-01, 2.013134e-10, 3.027571e-10, 5.594831e+01, -2.377581e-01
3.012000e+09, 2.034369e-01, 9.664807e-01, 2.533544e+00, 5.825892e-01, 2.001372e-10, 3.029650e-10, 5.577243e+01, -2.378779e-01
3.015800e+09, 2.022210e-01, 9.667415e-01, 2.528765e+00, 5.753556e-01, 1.989080e-10, 3.031707e-10, 5.559696e+01, -2.379514e-01
3.019600e+09, 2.009940e-01, 9.670014e-01, 2.524016e+00, 5.681171e-01, 1.976250e-10, 3.033738e-10, 5.542194e+01, -2.379786e-01
3.023400e+09, 1.997562e-01, 9.672605e-01, 2.519298e+00, 5.608737e-01, 1.962870e-10, 3.035740e-10, 5.524741e+01, -2.379593e-01
3.027200e+09, 1.985076e-01, 9.675184e-01, 2.514611e+00, 5.536255e-01, 1.948934e-10, 3.037712e-10, 5.507343e+01, -2.378936e-01
3.031000e+09, 1.972484e-01, 9.677752e-01, 2.509958e+00, 5.463726e-01, 1.934430e-10, 3.039650e-10, 5.490002e+01, -2.377812e-01
3.034800e+09, 1.959788e-01, 9.680307e-01, 2.505339e+00, 5.391151e-01, 1.919352e-10, 3.041552e-10, 5.472724e+01, -2.376223e-01
3.038600e+09, 1.946988e-01, 9.682847e-01, 2.500756e+00, 5.318531e-01, 1.903690e-10, 3.043417e-10, 5.455513e+01, -2.374168e-01
3.042400e+09, 1.934087e-01, 9.685373e-01, 2.496211e+00, 5.245866e-01, 1.887437e-10, 3.045241e-10, 5.438372e+01, -2.371646e-01
3.046200e+09, 1.921085e-01, 9.687882e-01, 2.491705e+00, 5.173158e-01, 1.870584e-10, 3.047023e-10, 5.421306e+01, -2.368660e-01
3.050000e+09, 1.907985e-01, 9.690374e-01, 2.487238e+00, 5.100407e-01, 1.853125e-10, 3.048762e-10, 5.404318e+01, -2.365209e-01
3.053800e+09, 1.894787e-01, 9.692848e-01, 2.482814e+00, 5.027614e-01, 1.835051e-10, 3.050455e-10, 5.387414e+01, -2.361294e-01
3.057600e+09, 1.881495e-01, 9.695304e-01, 2.478433e+00, 4.954781e-01, 1.816357e-10, 3.052102e-10, 5.370596e+01, -2.356916e-01
3.061400e+09, 1.868110e-01, 9.697739e-01, 2.474096e+00, 4.881909e-01, 1.797034e-10, 3.053700e-10, 5.353868e+01, -2.352077e-01
3.065200e+09, 1.854633e-01, 9.700154e-01, 2.469805e+00, 4.808998e-01, 1.777076e-10, 3.055249e-10, 5.337235e+01, -2.346779e-01
3.069000e+09, 1.841066e-01, 9.702549e-01, 2.465562e+00, 4.736051e-01, 1.756477e-10, 3.056748e-10, 5.320700e+01, -2.341023e-01
3.072800e+09, 1.827412e-01, 9.704921e-01, 2.461368e+00, 4.663068e-01, 1.735229e-10, 3.058196e-10, 5.304265e+01, -2.334811e-01
3.076600e+09, 1.813672e-01, 9.707272e-01, 2.457225e+00, 4.590050e-01, 1.713327e-10, 3.059592e-10, 5.287936e+01, -2.328145e-01
3.080400e+09, 1.799849e-01, 9.709601e-01, 2.453135e+00, 4.516999e-01, 1.690763e-10, 3.060937e-10, 5.271715e+01, -2.321029e-01
3.084200e+09, 1.785944e-01, 9.711906e-01, 2.449098e+00, 4.443915e-01, 1.667530e-10, 3.062230e-10, 5.255605e+01, -2.313465e-01
3.088000e+09, 1.771960e-01, 9.714189e-01, 2.445116e+00, 4.370801e-01, 1.643623e-10, 3.063471e-10, 5.239609e+01, -2.305455e-01
3.091800e+09, 1.757898e-01, 9.716448e-01, 2.441192e+00, 4.297658e-01, 1.619033e-10, 3.064660e-10, 5.223731e+01, -2.297004e-01
3.095600e+09, 1.743762e-01, 9.718685e-01, 2.437326e+00, 4.224485e-01, 1.593754e-10, 3.065799e-10, 5.207974e+01, -2.288113e-01
3.099400e+09, 1.729552e-01, 9.720898e-01, 2.433521e+00, 4.151286e-01, 1.567777e-10, 3.066887e-10, 5.192339e+01, -2.278787e-01
3.103200e+09, 1.715271e-01, 9.723087e-01, 2.429778e+00, 4.078061e-01, 1.541094e-10, 3.067926e-10, 5.176831e+01, -2.269030e-01
3.107000e+09, 1.700921e-01, 9.725254e-01, 2.426098e+00, 4.004811e-01, 1.513698e-10, 3.068916e-10, 5.161450e+01, -2.258844e-01
3.110800e+09, 1.686505e-01, 9.727397e-01, 2.422484e+00, 3.931537e-01, 1.485577e-10, 3.069859e-10, 5.146201e+01, -2.248235e-01
3.114600e+09, 1.672025e-01, 9.729518e-01, 2.418937e+00, 3.858241e-01, 1.456723e-10, 3.070757e-10, 5.131084e+01, -2.237205e-01
3.118400e+09, 1.657482e-01, 9.731617e-01, 2.415459e+00, 3.784923e-01, 1.427124e-10, 3.071611e-10, 5.116103e+01, -2.225760e-01
3.122200e+09, 1.642879e-01, 9.733694e-01, 2.412052e+00, 3.711585e-01, 1.396769e-10, 3.072424e-10, 5.101259e+01, -2.213904e-01
3.126000e+09, 1.628218e-01, 9.735749e-01, 2.408717e+00, 3.638227e-01, 1.365644e-10, 3.073196e-10, 5.086553e+01, -2.201641e-01
3.129800e+09, 1.613501e-01, 9.737783e-01, 2.405456e+00, 3.564851e-01, 1.333735e-10, 3.073931e-10, 5.071989e+01, -2.188975e-01
3.133600e+09, 1.598731e-01, 9.739798e-01, 2.402272e+00, 3.491458e-01, 1.301027e-10, 3.074631e-10, 5.057567e+01, -2.175912e-01
3.137400e+09, 1.583908e-01, 9.741792e-01, 2.399165e+00, 3.418048e-01, 1.267503e-10, 3.075299e-10, 5.043289e+01, -2.162456e-01
3.141200e+09, 1.569037e-01, 9.743768e-01, 2.396139e+00, 3.344621e-01, 1.233143e-10, 3.075937e-10, 5.029156e+01, -2.148611e-01
3.145000e+09, 1.554117e-01, 9.745726e-01, 2.393195e+00, 3.271180e-01, 1.197926e-10, 3.076549e-10, 5.015170e+01, -2.134382e-01
3.148800e+09, 1.539152e-01, 9.747666e-01, 2.390335e+00, 3.197724e-01, 1.161831e-10, 3.077136e-10, 5.001332e+01, -2.119774e-01
3.152600e+09, 1.524143e-01, 9.749590e-01, 2.387561e+00, 3.124254e-01, 1.124831e-10, 3.077704e-10, 4.987642e+01, -2.104793e-01
3.156400e+09, 1.509092e-01, 9.751499e-01, 2.384875e+00, 3.050770e-01, 1.086899e-10, 3.078254e-10, 4.974102e+01, -2.089441e-01
3.160200e+09, 1.494001e-01, 9.753393e-01, 2.382280e+00, 2.977274e-01, 1.048006e-10, 3.078791e-10, 4.960712e+01, -2.073725e-01
3.164000e+09, 1.478872e-01, 9.755273e-01, 2.379778e+00, 2.903764e-01, 1.008116e-10, 3.079318e-10, 4.947474e+01, -2.057649e-01
3.167800e+09, 1.463707e-01, 9.757141e-01, 2.377371e+00, 2.830242e-01, 9.671949e-11, 3.079838e-10, 4.934387e+01, -2.041218e-01
3.171600e+09, 1.448507e-01, 9.758997e-01, 2.375061e+00, 2.756707e-01, 9.252012e-11, 3.080356e-10, 4.921452e+01, -2.024436e-01
3.175400e+09, 1.433274e-01, 9.760842e-01, 2.372852e+00, 2.683161e-01, 8.820916e-11, 3.080874e-10, 4.908669e+01, -2.007307e-01
3.179200e+09, 1.418009e-01, 9.762678e-01, 2.370746e+00, 2.609601e-01, 8.378180e-11, 3.081397e-10, 4.896040e+01, -1.989837e-01
3.183000e+09, 1.402715e-01, 9.764506e-01, 2.368746e+00, 2.536030e-01, 7.923281e-11, 3.081929e-10, 4.883563e+01, -1.972029e-01
3.186800e+09, 1.387392e-01, 9.766326e-01, 2.366854e+00, 2.462445e-01, 7.455649e-11, 3.082472e-10, 4.871240e+01, -1.953888e-01
3.190600e+09, 1.372043e-01, 9.768139e-01, 2.365074e+00, 2.388848e-01, 6.974661e-11, 3.083032e-10, 4.859069e+01, -1.935418e-01
3.194400e+09, 1.356668e-01, 9.769947e-01, 2.363409e+00, 2.315237e-01, 6.479640e-11, 3.083612e-10, 4.847052e+01, -1.916623e-01
3.198200e+09, 1.341269e-01, 9.771751e-01, 2.361862e+00, 2.241612e-01, 5.969850e-11, 3.084216e-10, 4.835188e+01, -1.897507e-01
3.202000e+09, 1.325848e-01, 9.773551e-01, 2.360436e+00, 2.167973e-01, 5.444492e-11, 3.084847e-10, 4.823476e+01, -1.878072e-01
3.205800e+09, 1.310405e-01, 9.775349e-01, 2.359136e+00, 2.094319e-01, 4.902700e-11, 3.085509e-10, 4.811918e+01, -1.858324e-01
3.209600e+09, 1.294942e-01, 9.777144e-01, 2.357966e+00, 2.020649e-01, 4.343532e-11, 3.086206e-10, 4.800512e+01, -1.838265e-01
3.213400e+09, 1.279461e-01, 9.778940e-01, 2.356929e+00, 1.946963e-01, 3.765973e-11, 3.086940e-10, 4.789258e+01, -1.817899e-01
3.217200e+09, 1.263962e-01, 9.780735e-01, 2.356030e+00, 1.873258e-01, 3.168921e-11, 3.087717e-10, 4.778156e+01, -1.797229e-01
3.221000e+09, 1.248446e-01, 9.782531e-01, 2.355273e+00, 1.799536e-01, 2.551187e-11, 3.088538e-10, 4.767206e+01, -1.776256e-01
3.224800e+09, 1.232916e-01, 9.784328e-01, 2.354664e+00, 1.725794e-01, 1.911488e-11, 3.089406e-10, 4.756407e+01, -1.754985e-01
3.228600e+09, 1.217372e-01, 9.786127e-01, 2.354207e+00, 1.652031e-01, 1.248437e-11, 3.090326e-10, 4.745759e+01, -1.733418e-01
3.232400e+09, 1.201815e-01, 9.787929e-01, 2.353909e+00, 1.578246e-01, 5.605438e-12, 3.091299e-10, 4.735262e+01, -1.711557e-01
3.236200e+09, 1.186247e-01, 9.789734e-01, 2.353775e+00, 1.504437e-01, -1.538016e-12, 3.092328e-10, 4.724915e+01, -1.689404e-01
3.240000e+09, 1.170669e-01, 9.791542e-01, 2.353812e+00, 1.430605e-01, -8.963293e-12, 3.093415e-10, 4.714719e+01, -1.666961e-01
3.243800e+09, 1.155082e-01, 9.793355e-01, 2.354026e+00, 1.356746e-01, -1.668900e-11, 3.094563e-10, 4.704673e+01, -1.644230e-01
3.247600e+09, 1.139489e-01, 9.795171e-01, 2.354425e+00, 1.282860e-01, -2.473515e-11, 3.095774e-10, 4.694776e+01, -1.621212e-01
3.251400e+09, 1.123889e-01, 9.796991e-01, 2.355015e+00, 1.208945e-01, -3.312321e-11, 3.097049e-10, 4.685029e+01, -1.597909e-01
3.255200e+09, 1.108285e-01, 9.798816e-01, 2.355806e+00, 1.134999e-01, -4.187624e-11, 3.098390e-10, 4.675432e+01, -1.574323e-01
3.259000e+09, 1.092679e-01, 9.800644e-01, 2.356806e+00, 1.061022e-01, -5.101895e-11, 3.099797e-10, 4.665984e+01, -1.550453e-01
3.262800e+09, 1.077072e-01, 9.802477e-01, 2.358024e+00, 9.870109e-02, -6.057784e-11, 3.101273e-10, 4.656685e+01, -1.526302e-01
3.266600e+09, 1.061467e-01, 9.804313e-01, 2.359470e+00, 9.129645e-02, -7.058126e-11, 3.102818e-10, 4.647537e+01, -1.501870e-01
3.270400e+09, 1.045864e-01, 9.806153e-01, 2.361156e+00, 8.388813e-02, -8.105958e-11, 3.104431e-10, 4.638537e+01, -1.477157e-01
3.274200e+09, 1.030268e-01, 9.807995e-01, 2.363091e+00, 7.647596e-02, -9.204524e-11, 3.106114e-10, 4.629688e+01, -1.452165e-01
3.278000e+09, 1.014680e-01, 9.809839e-01, 2.365289e+00, 6.905977e-02, -1.035729e-10, 3.107865e-10, 4.620989e+01, -1.426893e-01
3.281800e+09, 9.991033e-02, 9.811685e-01, 2.367762e+00, 6.163940e-02, -1.156796e-10, 3.109685e-10, 4.612441e+01, -1.401343e-01
3.285600e+09, 9.835406e-02, 9.813531e-01, 2.370524e+00, 5.421469e-02, -1.284046e-10, 3.111572e-10, 4.604045e+01, -1.375513e-01
3.289400e+09, 9.679955e-02, 9.815377e-01, 2.373589e+00, 4.678546e-02, -1.417902e-10, 3.113526e-10, 4.595800e+01, -1.349405e-01
3.293200e+09, 9.524716e-02, 9.817222e-01, 2.376975e+00, 3.935158e-02, -1.558808e-10, 3.115546e-10, 4.587707e+01, -1.323018e-01
3.297000e+09, 9.369731e-02, 9.819064e-01, 2.380697e+00, 3.191287e-02, -1.707239e-10, 3.117628e-10, 4.579769e+01, -1.296352e-01
3.300800e+09, 9.215044e-02, 9.820902e-01, 2.384773e+00, 2.446918e-02, -1.863697e-10, 3.119772e-10, 4.571984e+01, -1.269409e-01
3.304600e+09, 9.060705e-02, 9.822735e-01, 2.389223e+00, 1.702038e-02, -2.028715e-10, 3.121975e-10, 4.564356e+01, -1.242186e-01
3.308400e+09, 8.906769e-02, 9.824561e-01, 2.394066e+00, 9.566323e-03, -2.202853e-10, 3.124235e-10, 4.556884e+01, -1.214686e-01
3.312200e+09, 8.753294e-02, 9.826378e-01, 2.399326e+00, 2.106868e-03, -2.386702e-10, 3.126547e-10, 4.549570e+01, -1.186907e-01
3.316000e+09, 8.600348e-02, 9.828185e-01, 2.405024e+00, -5.358109e-03, -2.580881e-10, 3.128910e-10, 4.542415e+01, -1.158851e-01
3.319800e+09, 8.448003e-02, 9.829980e-01, 2.411187e+00, -1.282873e-02, -2.786037e-10, 3.131320e-10, 4.535422e+01, -1.130516e-01
3.323600e+09, 8.296337e-02, 9.831762e-01, 2.417839e+00, -2.030510e-02, -3.002843e-10, 3.133773e-10, 4.528591e+01, -1.101904e-01
3.327400e+09, 8.145439e-02, 9.833527e-01, 2.425008e+00, -2.778733e-02, -3.231996e-10, 3.136264e-10, 4.521925e+01, -1.073016e-01
3.331200e+09, 7.995403e-02, 9.835274e-01, 2.432725e+00, -3.527551e-02, -3.474211e-10, 3.138790e-10, 4.515426e+01, -1.043850e-01
3.335000e+09, 7.846334e-02, 9.837001e-01, 2.441020e+00, -4.276971e-02, -3.730216e-10, 3.141345e-10, 4.509095e+01, -1.014409e-01
3.338800e+09, 7.698347e-02, 9.838705e-01, 2.449926e+00, -5.027002e-02, -4.000746e-10, 3.143926e-10, 4.502935e+01, -9.846938e-02
3.342600e+09, 7.551566e-02, 9.840384e-01, 2.459479e+00, -5.777649e-02, -4.286531e-10, 3.146527e-10, 4.496947e+01, -9.547047e-02
3.346400e+09, 7.406127e-02, 9.842036e-01, 2.469713e+00, -6.528917e-02, -4.588286e-10, 3.149142e-10, 4.491135e+01, -9.244435e-02
3.350200e+09, 7.262180e-02, 9.843658e-01, 2.480668e+00, -7.280809e-02, -4.906691e-10, 3.151766e-10, 4.485501e+01, -8.939117e-02
3.354000e+09, 7.119884e-02, 9.845247e-01, 2.492383e+00, -8.033328e-02, -5.242378e-10, 3.154394e-10, 4.480048e+01, -8.631113e-02
3.357800e+09, 6.979416e-02, 9.846802e-01, 2.504900e+00, -8.786475e-02, -5.595902e-10, 3.157019e-10, 4.474777e+01, -8.320444e-02
3.361600e+09, 6.840966e-02, 9.848318e-01, 2.518261e+00, -9.540248e-02, -5.967714e-10, 3.159637e-10, 4.469693e+01, -8.007134e-02
3.365400e+09, 6.704739e-02, 9.849795e-01, 2.532510e+00, -1.029465e-01, -6.358124e-10, 3.162239e-10, 4.464797e+01, -7.691213e-02
3.369200e+09, 6.570958e-02, 9.851228e-01, 2.547690e+00, -1.104967e-01, -6.767265e-10, 3.164821e-10, 4.460093e+01, -7.372712e-02
3.373000e+09, 6.439863e-02, 9.852616e-01, 2.563848e+00, -1.180530e-01, -7.195041e-10, 3.167377e-10, 4.455584e+01, -7.051664e-02
3.376800e+09, 6.311711e-02, 9.853956e-01, 2.581027e+00, -1.256155e-01, -7.641077e-10, 3.169899e-10, 4.451273e+01, -6.728110e-02
3.380600e+09, 6.186778e-02, 9.855244e-01, 2.599271e+00, -1.331840e-01, -8.104653e-10, 3.172381e-10, 4.447162e+01, -6.402092e-02
3.384400e+09, 6.065359e-02, 9.856478e-01, 2.618622e+00, -1.407584e-01, -8.584645e-10, 3.174816e-10, 4.443256e+01, -6.073656e-02
3.388200e+09, 5.947768e-02, 9.857656e-01, 2.639118e+00, -1.483386e-01, -9.079449e-10, 3.177200e-10, 4.439558e+01, -5.742854e-02
3.392000e+09, 5.834338e-02, 9.858775e-01, 2.660797e+00, -1.559245e-01, -9.586912e-10, 3.179524e-10, 4.436070e+01, -5.409739e-02
3.395800e+09, 5.725418e-02, 9.859832e-01, 2.683686e+00, -1.635160e-01, -1.010426e-09, 3.181782e-10, 4.432795e+01, -5.074372e-02
3.399600e+09, 5.621375e-02, 9.860825e-01, 2.707811e+00, -1.711128e-01, -1.062805e-09, 3.183968e-10, 4.429739e+01, -4.736817e-02
3.403400e+09, 5.522592e-02, 9.861751e-01, 2.733187e+00, -1.787149e-01, -1.115410e-09, 3.186077e-10, 4.426902e+01, -4.397141e-02
3.407200e+09, 5.429462e-02, 9.862608e-01, 2.759819e+00, -1.863220e-01, -1.167747e-09, 3.188101e-10, 4.424290e+01, -4.055417e-02
3.411000e+09, 5.342388e-02, 9.863393e-01, 2.787700e+00, -1.939340e-01, -1.219248e-09, 3.190034e-10, 4.421904e+01, -3.711723e-02
3.414800e+09, 5.261780e-02, 9.864104e-01, 2.816811e+00, -2.015505e-01, -1.269275e-09, 3.191871e-10, 4.419749e+01, -3.366140e-02
3.418600e+09, 5.188045e-02, 9.864738e-01, 2.847116e+00, -2.091715e-01, -1.317125e-09, 3.193607e-10, 4.417827e+01, -3.018756e-02
3.422400e+09, 5.121588e-02, 9.865295e-01, 2.878564e+00, -2.167966e-01, -1.362052e-09, 3.195235e-10, 4.416141e+01, -2.669660e-02
3.426200e+09, 5.062801e-02, 9.865772e-01, 2.911084e+00, -2.244255e-01, -1.403282e-09, 3.196750e-10, 4.414696e+01, -2.318949e-02
3.430000e+09, 5.012055e-02, 9.866166e-01, 2.944589e+00, -2.320581e-01, -1.440037e-09, 3.198147e-10, 4.413492e+01, -1.966721e-02
3.433800e+09, 4.969698e-02, 9.866476e-01, 2.978972e+00, -2.396940e-01, -1.471572e-09, 3.199422e-10, 4.412535e+01, -1.613082e-02
3.437600e+09, 4.936043e-02, 9.866702e-01, 3.014107e+00, -2.473330e-01, -1.497198e-09, 3.200570e-10, 4.411826e+01, -1.258140e-02
3.441400e+09, 4.911363e-02, 9.866840e-01, 3.049855e+00, -2.549747e-01, -1.516325e-09, 3.201586e-10, 4.411367e+01, -9.020066e-03
3.445200e+09, 4.895880e-02, 9.866890e-01, 3.086058e+00, -2.626189e-01, -1.528485e-09, 3.202468e-10, 4.411163e+01, -5.447987e-03
3.449000e+09, 4.889768e-02, 9.866851e-01, 3.122553e+00, -2.702651e-01, -1.533362e-09, 3.203211e-10, 4.411214e+01, -1.866366e-03
3.452800e+09, 4.893138e-02, 9.866722e-01, -3.124022e+00, -2.779131e-01, -1.530810e-09, 3.203812e-10, 4.411524e+01, 1.723560e-03
3.456600e+09, 4.906044e-02, 9.866501e-01, -3.087472e+00, -2.855626e-01, -1.520859e-09, 3.204269e-10, 4.412094e+01, 5.320518e-03
3.460400e+09, 4.928476e-02, 9.866189e-01, -3.051160e+00, -2.932131e-01, -1.503719e-09, 3.204579e-10, 4.412927e+01, 8.923204e-03
3.464200e+09, 4.960365e-02, 9.865785e-01, -3.015257e+00, -3.008644e-01, -1.479761e-09, 3.204740e-10, 4.414024e+01, 1.253029e-02
3.468000e+09, 5.001581e-02, 9.865288e-01, -2.979926e+00, -3.085161e-01, -1.449501e-09, 3.204751e-10, 4.415387e+01, 1.614040e-02
3.471800e+09, 5.051940e-02, 9.864699e-01, -2.945318e+00, -3.161678e-01, -1.413571e-09, 3.204610e-10, 4.417018e+01, 1.975216e-02
3.475600e+09, 5.111210e-02, 9.864017e-01, -2.911567e+00, -3.238192e-01, -1.372684e-09, 3.204318e-10, 4.418917e+01, 2.336416e-02
3.479400e+09, 5.179112e-02, 9.863243e-01, -2.878793e+00, -3.314698e-01, -1.327606e-09, 3.203874e-10, 4.421087e+01, 2.697498e-02
