Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 3.279637e-02, 7.857711e-01, -2.860044e+00, 1.312029e+00, -1.253820e-09, 2.876854e-10, 3.755677e+01, -1.824215e-02
2.829600e+09, 3.197224e-02, 7.857910e-01, -2.830107e+00, 1.305160e+00, -1.337598e-09, 2.877464e-10, 3.763743e+01, -1.961479e-02
2.833400e+09, 3.118882e-02, 7.858095e-01, -2.798171e+00, 1.298290e+00, -1.423478e-09, 2.878068e-10, 3.771786e+01, -2.102061e-02
2.837200e+09, 3.045008e-02, 7.858266e-01, -2.764184e+00, 1.291418e+00, -1.510579e-09, 2.878665e-10, 3.779804e+01, -2.245956e-02
2.841000e+09, 2.976013e-02, 7.858423e-01, -2.728117e+00, 1.284545e+00, -1.597782e-09, 2.879254e-10, 3.787795e+01, -2.393156e-02
2.844800e+09, 2.912329e-02, 7.858565e-01, -2.689968e+00, 1.277671e+00, -1.683722e-09, 2.879837e-10, 3.795758e+01, -2.543653e-02
2.848600e+09, 2.854394e-02, 7.858692e-01, -2.649767e+00, 1.270795e+00, -1.766800e-09, 2.880412e-10, 3.803689e+01, -2.697437e-02
2.852400e+09, 2.802648e-02, 7.858804e-01, -2.607583e+00, 1.263918e+00, -1.845212e-09, 2.880980e-10, 3.811588e+01, -2.854501e-02
2.856200e+09, 2.757526e-02, 7.858902e-01, -2.563526e+00, 1.257039e+00, -1.917009e-09, 2.881540e-10, 3.819452e+01, -3.014833e-02
2.860000e+09, 2.719441e-02, 7.858984e-01, -2.517756e+00, 1.250159e+00, -1.980187e-09, 2.882092e-10, 3.827279e+01, -3.178423e-02
2.863800e+09, 2.688778e-02, 7.859050e-01, -2.470477e+00, 1.243278e+00, -2.032800e-09, 2.882636e-10, 3.835066e+01, -3.345260e-02
2.867600e+09, 2.665878e-02, 7.859101e-01, -2.421941e+00, 1.236395e+00, -2.073091e-09, 2.883173e-10, 3.842813e+01, -3.515331e-02
2.871400e+09, 2.651026e-02, 7.859137e-01, -2.372444e+00, 1.229511e+00, -2.099629e-09, 2.883701e-10, 3.850517e+01, -3.688624e-02
2.875200e+09, 2.644443e-02, 7.859156e-01, -2.322313e+00, 1.222626e+00, -2.111430e-09, 2.884220e-10, 3.858175e+01, -3.865125e-02
2.879000e+09, 2.646271e-02, 7.859159e-01, -2.271900e+00, 1.215740e+00, -2.108041e-09, 2.884732e-10, 3.865785e+01, -4.044820e-02
2.882800e+09, 2.656576e-02, 7.859146e-01, -2.221568e+00, 1.208852e+00, -2.089589e-09, 2.885234e-10, 3.873346e+01, -4.227695e-02
2.886600e+09, 2.675338e-02, 7.859117e-01, -2.171677e+00, 1.201963e+00, -2.056764e-09, 2.885728e-10, 3.880856e+01, -4.413733e-02
2.890400e+09, 2.702460e-02, 7.859071e-01, -2.122570e+00, 1.195073e+00, -2.010756e-09, 2.886213e-10, 3.888311e+01, -4.602920e-02
2.894200e+09, 2.737768e-02, 7.859008e-01, -2.074561e+00, 1.188182e+00, -1.953154e-09, 2.886689e-10, 3.895711e+01, -4.795237e-02
2.898000e+09, 2.781024e-02, 7.858928e-01, -2.027927e+00, 1.181290e+00, -1.885812e-09, 2.887156e-10, 3.903052e+01, -4.990667e-02
2.901800e+09, 2.831935e-02, 7.858831e-01, -1.982901e+00, 1.174396e+00, -1.810716e-09, 2.887613e-10, 3.910333e+01, -5.189192e-02
2.905600e+09, 2.890165e-02, 7.858717e-01, -1.939668e+00, 1.167502e+00, -1.729861e-09, 2.888061e-10, 3.917552e+01, -5.390794e-02
2.909400e+09, 2.955347e-02, 7.858586e-01, -1.898366e+00, 1.160606e+00, -1.645140e-09, 2.888500e-10, 3.924706e+01, -5.595451e-02
2.913200e+09, 3.027096e-02, 7.858437e-01, -1.859086e+00, 1.153710e+00, -1.558277e-09, 2.888929e-10, 3.931793e+01, -5.803144e-02
2.917000e+09, 3.105016e-02, 7.858271e-01, -1.821881e+00, 1.146812e+00, -1.470770e-09, 2.889347e-10, 3.938811e+01, -6.013851e-02
2.920800e+09, 3.188713e-02, 7.858086e-01, -1.786765e+00, 1.139913e+00, -1.383879e-09, 2.889756e-10, 3.945758e+01, -6.227552e-02
2.924600e+09, 3.277800e-02, 7.857884e-01, -1.753723e+00, 1.133014e+00, -1.298618e-09, 2.890155e-10, 3.952631e+01, -6.444222e-02
2.928400e+09, 3.371903e-02, 7.857664e-01, -1.722717e+00, 1.126113e+00, -1.215772e-09, 2.890544e-10, 3.959429e+01, -6.663839e-02
2.932200e+09, 3.470664e-02, 7.857425e-01, -1.693689e+00, 1.119212e+00, -1.135919e-09, 2.890922e-10, 3.966148e+01, -6.886379e-02
2.936000e+09, 3.573743e-02, 7.857168e-01, -1.666568e+00, 1.112309e+00, -1.059460e-09, 2.891289e-10, 3.972788e+01, -7.111816e-02
2.939800e+09, 3.680824e-02, 7.856893e-01, -1.641272e+00, 1.105406e+00, -9.866474e-10, 2.891646e-10, 3.979346e+01, -7.340126e-02
2.943600e+09, 3.791611e-02, 7.856598e-01, -1.617715e+00, 1.098502e+00, -9.176121e-10, 2.891992e-10, 3.985819e+01, -7.571282e-02
2.947400e+09, 3.905829e-02, 7.856286e-01, -1.595806e+00, 1.091597e+00, -8.523901e-10, 2.892328e-10, 3.992206e+01, -7.805257e-02
2.951200e+09, 4.023224e-02, 7.855954e-01, -1.575454e+00, 1.084691e+00, -7.909450e-10, 2.892652e-10, 3.998504e+01, -8.042024e-02
2.955000e+09, 4.143563e-02, 7.855603e-01, -1.556569e+00, 1.077785e+00, -7.331863e-10, 2.892965e-10, 4.004711e+01, -8.281553e-02
2.958800e+09, 4.266631e-02, 7.855233e-01, -1.539064e+00, 1.070877e+00, -6.789852e-10, 2.893267e-10, 4.010825e+01, -8.523817e-02
2.962600e+09, 4.392231e-02, 7.854843e-01, -1.522852e+00, 1.063969e+00, -6.281871e-10, 2.893557e-10, 4.016843e+01, -8.768784e-02
2.966400e+09, 4.520184e-02, 7.854434e-01, -1.507853e+00, 1.057061e+00, -5.806215e-10, 2.893836e-10, 4.022764e+01, -9.016425e-02
2.970200e+09, 4.650323e-02, 7.854006e-01, -1.493990e+00, 1.050151e+00, -5.361093e-10, 2.894103e-10, 4.028586e+01, -9.266707e-02
2.974000e+09, 4.782498e-02, 7.853558e-01, -1.481190e+00, 1.043241e+00, -4.944687e-10, 2.894359e-10, 4.034306e+01, -9.519600e-02
2.977800e+09, 4.916570e-02, 7.853090e-01, -1.469384e+00, 1.036331e+00, -4.555194e-10, 2.894602e-10, 4.039923e+01, -9.775070e-02
2.981600e+09, 5.052412e-02, 7.852602e-01, -1.458508e+00, 1.029420e+00, -4.190854e-10, 2.894834e-10, 4.045433e+01, -1.003308e-01
2.985400e+09, 5.189908e-02, 7.852095e-01, -1.448502e+00, 1.022508e+00, -3.849975e-10, 2.895053e-10, 4.050836e+01, -1.029361e-01
2.989200e+09, 5.328951e-02, 7.851567e-01, -1.439310e+00, 1.015596e+00, -3.530941e-10, 2.895260e-10, 4.056129e+01, -1.055660e-01
2.993000e+09, 5.469443e-02, 7.851019e-01, -1.430879e+00, 1.008683e+00, -3.232224e-10, 2.895455e-10, 4.061310e+01, -1.082204e-01
2.996800e+09, 5.611293e-02, 7.850451e-01, -1.423162e+00, 1.001770e+00, -2.952387e-10, 2.895637e-10, 4.066376e+01, -1.108988e-01
3.000600e+09, 5.754419e-02, 7.849862e-01, -1.416113e+00, 9.948559e-01, -2.690086e-10, 2.895807e-10, 4.071327e+01, -1.136008e-01
3.004400e+09, 5.898743e-02, 7.849253e-01, -1.409690e+00, 9.879419e-01, -2.444064e-10, 2.895964e-10, 4.076160e+01, -1.163262e-01
3.008200e+09, 6.044195e-02, 7.848623e-01, -1.403855e+00, 9.810274e-01, -2.213154e-10, 2.896108e-10, 4.080873e+01, -1.190744e-01
3.012000e+09, 6.190709e-02, 7.847972e-01, -1.398570e+00, 9.741126e-01, -1.996275e-10, 2.896240e-10, 4.085464e+01, -1.218451e-01
3.015800e+09, 6.338223e-02, 7.847301e-01, -1.393804e+00, 9.671975e-01, -1.792423e-10, 2.896358e-10, 4.089931e+01, -1.246380e-01
3.019600e+09, 6.486682e-02, 7.846609e-01, -1.389524e+00, 9.602822e-01, -1.600670e-10, 2.896463e-10, 4.094273e+01, -1.274525e-01
3.023400e+09, 6.636032e-02, 7.845896e-01, -1.385703e+00, 9.533665e-01, -1.420159e-10, 2.896555e-10, 4.098487e+01, -1.302884e-01
3.027200e+09, 6.786224e-02, 7.845162e-01, -1.382312e+00, 9.464507e-01, -1.250098e-10, 2.896634e-10, 4.102571e+01, -1.331451e-01
3.031000e+09, 6.937213e-02, 7.844407e-01, -1.379327e+00, 9.395347e-01, -1.089757e-10, 2.896699e-10, 4.106525e+01, -1.360223e-01
3.034800e+09, 7.088955e-02, 7.843631e-01, -1.376725e+00, 9.326185e-01, -9.384614e-11, 2.896751e-10, 4.110346e+01, -1.389195e-01
3.038600e+09, 7.241409e-02, 7.842833e-01, -1.374485e+00, 9.257022e-01, -7.955889e-11, 2.896789e-10, 4.114032e+01, -1.418364e-01
3.042400e+09, 7.394539e-02, 7.842015e-01, -1.372585e+00, 9.187858e-01, -6.605653e-11, 2.896813e-10, 4.117582e+01, -1.447723e-01
3.046200e+09, 7.548308e-02, 7.841174e-01, -1.371008e+00, 9.118693e-01, -5.328609e-11, 2.896824e-10, 4.120994e+01, -1.477270e-01
3.050000e+09, 7.702682e-02, 7.840313e-01, -1.369736e+00, 9.049528e-01, -4.119863e-11, 2.896821e-10, 4.124267e+01, -1.506999e-01
3.053800e+09, 7.857629e-02, 7.839430e-01, -1.368752e+00, 8.980363e-01, -2.974899e-11, 2.896804e-10, 4.127399e+01, -1.536907e-01
3.057600e+09, 8.013120e-02, 7.838525e-01, -1.368042e+00, 8.911199e-01, -1.889540e-11, 2.896772e-10, 4.130388e+01, -1.566987e-01
3.061400e+09, 8.169125e-02, 7.837599e-01, -1.367590e+00, 8.842035e-01, -8.599290e-12, 2.896727e-10, 4.133232e+01, -1.597236e-01
3.065200e+09, 8.325618e-02, 7.836652e-01, -1.367385e+00, 8.772873e-01, 1.175045e-12, 2.896667e-10, 4.135932e+01, -1.627650e-01
3.069000e+09, 8.482572e-02, 7.835682e-01, -1.367413e+00, 8.703712e-01, 1.046064e-11, 2.896593e-10, 4.138484e+01, -1.658222e-01
3.072800e+09, 8.639963e-02, 7.834691e-01, -1.367663e+00, 8.634552e-01, 1.928807e-11, 2.896505e-10, 4.140888e+01, -1.688948e-01
3.076600e+09, 8.797767e-02, 7.833679e-01, -1.368123e+00, 8.565395e-01, 2.768570e-11, 2.896402e-10, 4.143142e+01, -1.719824e-01
3.080400e+09, 8.955961e-02, 7.832644e-01, -1.368784e+00, 8.496240e-01, 3.567980e-11, 2.896285e-10, 4.145246e+01, -1.750844e-01
3.084200e+09, 9.114523e-02, 7.831588e-01, -1.369636e+00, 8.427088e-01, 4.329476e-11, 2.896153e-10, 4.147197e+01, -1.782004e-01
3.088000e+09, 9.273433e-02, 7.830510e-01, -1.370670e+00, 8.357939e-01, 5.055324e-11, 2.896007e-10, 4.148995e+01, -1.813298e-01
3.091800e+09, 9.432670e-02, 7.829410e-01, -1.371877e+00, 8.288794e-01, 5.747626e-11, 2.895845e-10, 4.150639e+01, -1.844721e-01
3.095600e+09, 9.592215e-02, 7.828288e-01, -1.373249e+00, 8.219653e-01, 6.408340e-11, 2.895669e-10, 4.152127e+01, -1.876269e-01
3.099400e+09, 9.752050e-02, 7.827145e-01, -1.374779e+00, 8.150515e-01, 7.039287e-11, 2.895478e-10, 4.153458e+01, -1.907935e-01
3.103200e+09, 9.912156e-02, 7.825979e-01, -1.376460e+00, 8.081383e-01, 7.642162e-11, 2.895273e-10, 4.154632e+01, -1.939716e-01
3.107000e+09, 1.007251e-01, 7.824792e-01, -1.378285e+00, 8.012255e-01, 8.218545e-11, 2.895052e-10, 4.155647e+01, -1.971605e-01
3.110800e+09, 1.023311e-01, 7.823583e-01, -1.380247e+00, 7.943132e-01, 8.769909e-11, 2.894816e-10, 4.156503e+01, -2.003597e-01
3.114600e+09, 1.039393e-01, 7.822352e-01, -1.382341e+00, 7.874015e-01, 9.297629e-11, 2.894565e-10, 4.157199e+01, -2.035687e-01
3.118400e+09, 1.055495e-01, 7.821099e-01, -1.384561e+00, 7.804904e-01, 9.802990e-11, 2.894299e-10, 4.157734e+01, -2.067871e-01
3.122200e+09, 1.071616e-01, 7.819824e-01, -1.386901e+00, 7.735800e-01, 1.028719e-10, 2.894018e-10, 4.158107e+01, -2.100141e-01
3.126000e+09, 1.087754e-01, 7.818527e-01, -1.389358e+00, 7.666702e-01, 1.075136e-10, 2.893721e-10, 4.158318e+01, -2.132494e-01
3.129800e+09, 1.103908e-01, 7.817209e-01, -1.391925e+00, 7.597611e-01, 1.119653e-10, 2.893410e-10, 4.158366e+01, -2.164923e-01
3.133600e+09, 1.120076e-01, 7.815868e-01, -1.394598e+00, 7.528528e-01, 1.162371e-10, 2.893083e-10, 4.158251e+01, -2.197423e-01
3.137400e+09, 1.136257e-01, 7.814506e-01, -1.397373e+00, 7.459452e-01, 1.203380e-10, 2.892740e-10, 4.157971e+01, -2.229989e-01
3.141200e+09, 1.152450e-01, 7.813122e-01, -1.400246e+00, 7.390385e-01, 1.242768e-10, 2.892383e-10, 4.157528e+01, -2.262616e-01
3.145000e+09, 1.168653e-01, 7.811717e-01, -1.403214e+00, 7.321326e-01, 1.280615e-10, 2.892010e-10, 4.156919e+01, -2.295297e-01
3.148800e+09, 1.184865e-01, 7.810289e-01, -1.406271e+00, 7.252276e-01, 1.316997e-10, 2.891621e-10, 4.156145e+01, -2.328027e-01
3.152600e+09, 1.201085e-01, 7.808840e-01, -1.409416e+00, 7.183235e-01, 1.351987e-10, 2.891217e-10, 4.155206e+01, -2.360801e-01
3.156400e+09, 1.217310e-01, 7.807370e-01, -1.412644e+00, 7.114204e-01, 1.385651e-10, 2.890798e-10, 4.154102e+01, -2.393614e-01
3.160200e+09, 1.233541e-01, 7.805878e-01, -1.415952e+00, 7.045183e-01, 1.418053e-10, 2.890363e-10, 4.152832e+01, -2.426459e-01
3.164000e+09, 1.249776e-01, 7.804364e-01, -1.419338e+00, 6.976173e-01, 1.449253e-10, 2.889912e-10, 4.151396e+01, -2.459331e-01
3.167800e+09, 1.266013e-01, 7.802829e-01, -1.422798e+00, 6.907173e-01, 1.479306e-10, 2.889446e-10, 4.149794e+01, -2.492225e-01
3.171600e+09, 1.282251e-01, 7.801273e-01, -1.426330e+00, 6.838184e-01, 1.508265e-10, 2.888964e-10, 4.148027e+01, -2.525135e-01
3.175400e+09, 1.298489e-01, 7.799695e-01, -1.429931e+00, 6.769207e-01, 1.536181e-10, 2.888467e-10, 4.146094e+01, -2.558056e-01
3.179200e+09, 1.314727e-01, 7.798096e-01, -1.433599e+00, 6.700242e-01, 1.563101e-10, 2.887954e-10, 4.143995e+01, -2.590981e-01
3.183000e+09, 1.330962e-01, 7.796476e-01, -1.437331e+00, 6.631289e-01, 1.589068e-10, 2.887426e-10, 4.141731e+01, -2.623906e-01
3.186800e+09, 1.347194e-01, 7.794834e-01, -1.441125e+00, 6.562348e-01, 1.614126e-10, 2.886882e-10, 4.139302e+01, -2.656825e-01
3.190600e+09, 1.363421e-01, 7.793172e-01, -1.444979e+00, 6.493421e-01, 1.638313e-10, 2.886322e-10, 4.136709e+01, -2.689732e-01
3.194400e+09, 1.379643e-01, 7.791489e-01, -1.448891e+00, 6.424506e-01, 1.661668e-10, 2.885747e-10, 4.133950e+01, -2.722622e-01
3.198200e+09, 1.395858e-01, 7.789785e-01, -1.452858e+00, 6.355606e-01, 1.684226e-10, 2.885157e-10, 4.131028e+01, -2.755489e-01
3.202000e+09, 1.412065e-01, 7.788060e-01, -1.456880e+00, 6.286720e-01, 1.706020e-10, 2.884550e-10, 4.127943e+01, -2.788328e-01
3.205800e+09, 1.428264e-01, 7.786314e-01, -1.460953e+00, 6.217848e-01, 1.727083e-10, 2.883929e-10, 4.124695e+01, -2.821133e-01
3.209600e+09, 1.444452e-01, 7.784548e-01, -1.465076e+00, 6.148991e-01, 1.747445e-10, 2.883291e-10, 4.121284e+01, -2.853899e-01
3.213400e+09, 1.460629e-01, 7.782761e-01, -1.469249e+00, 6.080149e-01, 1.767134e-10, 2.882638e-10, 4.117712e+01, -2.886621e-01
3.217200e+09, 1.476794e-01, 7.780954e-01, -1.473468e+00, 6.011323e-01, 1.786178e-10, 2.881970e-10, 4.113979e+01, -2.919292e-01
3.221000e+09, 1.492946e-01, 7.779127e-01, -1.477733e+00, 5.942513e-01, 1.804602e-10, 2.881286e-10, 4.110085e+01, -2.951908e-01
3.224800e+09, 1.509084e-01, 7.777280e-01, -1.482041e+00, 5.873719e-01, 1.822431e-10, 2.880587e-10, 4.106033e+01, -2.984463e-01
3.228600e+09, 1.525207e-01, 7.775412e-01, -1.486393e+00, 5.804942e-01, 1.839689e-10, 2.879872e-10, 4.101821e+01, -3.016952e-01
3.232400e+09, 1.541313e-01, 7.773525e-01, -1.490785e+00, 5.736182e-01, 1.856397e-10, 2.879142e-10, 4.097453e+01, -3.049369e-01
3.236200e+09, 1.557402e-01, 7.771618e-01, -1.495217e+00, 5.667439e-01, 1.872577e-10, 2.878396e-10, 4.092927e+01, -3.081710e-01
3.240000e+09, 1.573473e-01, 7.769691e-01, -1.499688e+00, 5.598714e-01, 1.888248e-10, 2.877636e-10, 4.088246e+01, -3.113968e-01
3.243800e+09, 1.589525e-01, 7.767745e-01, -1.504197e+00, 5.530007e-01, 1.903430e-10, 2.876859e-10, 4.083411e+01, -3.146138e-01
3.247600e+09, 1.605557e-01, 7.765780e-01, -1.508741e+00, 5.461319e-01, 1.918142e-10, 2.876068e-10, 4.078422e+01, -3.178216e-01
3.251400e+09, 1.621567e-01, 7.763795e-01, -1.513321e+00, 5.392650e-01, 1.932399e-10, 2.875262e-10, 4.073281e+01, -3.210196e-01
3.255200e+09, 1.637555e-01, 7.761791e-01, -1.517935e+00, 5.324000e-01, 1.946220e-10, 2.874440e-10, 4.067988e+01, -3.242074e-01
3.259000e+09, 1.653520e-01, 7.759768e-01, -1.522582e+00, 5.255369e-01, 1.959619e-10, 2.873603e-10, 4.062546e+01, -3.273843e-01
3.262800e+09, 1.669460e-01, 7.757727e-01, -1.527261e+00, 5.186759e-01, 1.972611e-10, 2.872751e-10, 4.056956e+01, -3.305499e-01
3.266600e+09, 1.685376e-01, 7.755667e-01, -1.531970e+00, 5.118169e-01, 1.985212e-10, 2.871885e-10, 4.051218e+01, -3.337036e-01
3.270400e+09, 1.701266e-01, 7.753589e-01, -1.536710e+00, 5.049599e-01, 1.997435e-10, 2.871003e-10, 4.045335e+01, -3.368451e-01
3.274200e+09, 1.717128e-01, 7.751492e-01, -1.541479e+00, 4.981051e-01, 2.009292e-10, 2.870107e-10, 4.039307e+01, -3.399737e-01
3.278000e+09, 1.732963e-01, 7.749377e-01, -1.546277e+00, 4.912524e-01, 2.020796e-10, 2.869195e-10, 4.033136e+01, -3.430890e-01
3.281800e+09, 1.748769e-01, 7.747245e-01, -1.551102e+00, 4.844019e-01, 2.031960e-10, 2.868269e-10, 4.026824e+01, -3.461905e-01
3.285600e+09, 1.764545e-01, 7.745094e-01, -1.555953e+00, 4.775536e-01, 2.042795e-10, 2.867329e-10, 4.020371e+01, -3.492778e-01
3.289400e+09, 1.780291e-01, 7.742926e-01, -1.560831e+00, 4.707075e-01, 2.053311e-10, 2.866373e-10, 4.013781e+01, -3.523503e-01
3.293200e+09, 1.796004e-01, 7.740741e-01, -1.565733e+00, 4.638637e-01, 2.063520e-10, 2.865404e-10, 4.007054e+01, -3.554076e-01
3.297000e+09, 1.811686e-01, 7.738539e-01, -1.570660e+00, 4.570223e-01, 2.073430e-10, 2.864420e-10, 4.000191e+01, -3.584492e-01
3.300800e+09, 1.827333e-01, 7.736319e-01, -1.575611e+00, 4.501831e-01, 2.083053e-10, 2.863421e-10, 3.993195e+01, -3.614746e-01
3.304600e+09, 1.842947e-01, 7.734083e-01, -1.580584e+00, 4.433464e-01, 2.092396e-10, 2.862409e-10, 3.986068e+01, -3.644834e-01
3.308400e+09, 1.858525e-01, 7.731831e-01, -1.585580e+00, 4.365121e-01, 2.101469e-10, 2.861382e-10, 3.978810e+01, -3.674752e-01
3.312200e+09, 1.874067e-01, 7.729562e-01, -1.590597e+00, 4.296802e-01, 2.110281e-10, 2.860341e-10, 3.971424e+01, -3.704495e-01
3.316000e+09, 1.889572e-01, 7.727276e-01, -1.595636e+00, 4.228508e-01, 2.118839e-10, 2.859286e-10, 3.963912e+01, -3.734058e-01
3.319800e+09, 1.905039e-01, 7.724975e-01, -1.600695e+00, 4.160240e-01, 2.127152e-10, 2.858218e-10, 3.956275e+01, -3.763437e-01
3.323600e+09, 1.920468e-01, 7.722658e-01, -1.605774e+00, 4.091997e-01, 2.135226e-10, 2.857135e-10, 3.948515e+01, -3.792628e-01
3.327400e+09, 1.935856e-01, 7.720326e-01, -1.610872e+00, 4.023779e-01, 2.143069e-10, 2.856039e-10, 3.940634e+01, -3.821627e-01
3.331200e+09, 1.951204e-01, 7.717979e-01, -1.615989e+00, 3.955588e-01, 2.150688e-10, 2.854930e-10, 3.932634e+01, -3.850429e-01
3.335000e+09, 1.966511e-01, 7.715616e-01, -1.621124e+00, 3.887424e-01, 2.158089e-10, 2.853807e-10, 3.924517e+01, -3.879030e-01
3.338800e+09, 1.981776e-01, 7.713239e-01, -1.626276e+00, 3.819286e-01, 2.165279e-10, 2.852671e-10, 3.916284e+01, -3.907427e-01
3.342600e+09, 1.996997e-01, 7.710847e-01, -1.631446e+00, 3.751175e-01, 2.172264e-10, 2.851521e-10, 3.907938e+01, -3.935614e-01
3.346400e+09, 2.012175e-01, 7.708440e-01, -1.636633e+00, 3.683092e-01, 2.179050e-10, 2.850359e-10, 3.899481e+01, -3.963589e-01
3.350200e+09, 2.027307e-01, 7.706020e-01, -1.641835e+00, 3.615037e-01, 2.185642e-10, 2.849184e-10, 3.890914e+01, -3.991347e-01
3.354000e+09, 2.042395e-01, 7.703586e-01, -1.647054e+00, 3.547009e-01, 2.192046e-10, 2.847995e-10, 3.882240e+01, -4.018884e-01
3.357800e+09, 2.057435e-01, 7.701138e-01, -1.652288e+00, 3.479010e-01, 2.198268e-10, 2.846794e-10, 3.873460e+01, -4.046198e-01
3.361600e+09, 2.072429e-01, 7.698677e-01, -1.657536e+00, 3.411040e-01, 2.204312e-10, 2.845581e-10, 3.864576e+01, -4.073282e-01
3.365400e+09, 2.087374e-01, 7.696203e-01, -1.662799e+00, 3.343098e-01, 2.210183e-10, 2.844355e-10, 3.855592e+01, -4.100135e-01
3.369200e+09, 2.102270e-01, 7.693716e-01, -1.668076e+00, 3.275186e-01, 2.215886e-10, 2.843117e-10, 3.846507e+01, -4.126753e-01
3.373000e+09, 2.117117e-01, 7.691216e-01, -1.673367e+00, 3.207304e-01, 2.221425e-10, 2.841866e-10, 3.837326e+01, -4.153131e-01
3.376800e+09, 2.131913e-01, 7.688705e-01, -1.678671e+00, 3.139451e-01, 2.226805e-10, 2.840604e-10, 3.828049e+01, -4.179267e-01
3.380600e+09, 2.146658e-01, 7.686181e-01, -1.683988e+00, 3.071628e-01, 2.232030e-10, 2.839330e-10, 3.818678e+01, -4.205157e-01
3.384400e+09, 2.161350e-01, 7.683645e-01, -1.689317e+00, 3.003836e-01, 2.237104e-10, 2.838044e-10, 3.809217e+01, -4.230798e-01
3.388200e+09, 2.175990e-01, 7.681098e-01, -1.694658e+00, 2.936075e-01, 2.242031e-10, 2.836746e-10, 3.799666e+01, -4.256186e-01
3.392000e+09, 2.190576e-01, 7.678540e-01, -1.700011e+00, 2.868344e-01, 2.246815e-10, 2.835437e-10, 3.790028e+01, -4.281318e-01
3.395800e+09, 2.205107e-01, 7.675971e-01, -1.705376e+00, 2.800645e-01, 2.251459e-10, 2.834117e-10, 3.780305e+01, -4.306190e-01
3.399600e+09, 2.219583e-01, 7.673392e-01, -1.710751e+00, 2.732978e-01, 2.255967e-10, 2.832786e-10, 3.770500e+01, -4.330801e-01
3.403400e+09, 2.234003e-01, 7.670802e-01, -1.716138e+00, 2.665342e-01, 2.260342e-10, 2.831444e-10, 3.760613e+01, -4.355145e-01
3.407200e+09, 2.248366e-01, 7.668202e-01, -1.721535e+00, 2.597738e-01, 2.264588e-10, 2.830091e-10, 3.750647e+01, -4.379222e-01
3.411000e+09, 2.262672e-01, 7.665592e-01, -1.726942e+00, 2.530166e-01, 2.268708e-10, 2.828727e-10, 3.740605e+01, -4.403026e-01
3.414800e+09, 2.276919e-01, 7.662973e-01, -1.732358e+00, 2.462627e-01, 2.272705e-10, 2.827353e-10, 3.730487e+01, -4.426556e-01
3.418600e+09, 2.291107e-01, 7.660345e-01, -1.737785e+00, 2.395121e-01, 2.276582e-10, 2.825969e-10, 3.720298e+01, -4.449809e-01
3.422400e+09, 2.305235e-01, 7.657707e-01, -1.743220e+00, 2.327648e-01, 2.280341e-10, 2.824574e-10, 3.710037e+01, -4.472781e-01
3.426200e+09, 2.319303e-01, 7.655062e-01, -1.748665e+00, 2.260208e-01, 2.283986e-10, 2.823170e-10, 3.699708e+01, -4.495470e-01
3.430000e+09, 2.333309e-01, 7.652408e-01, -1.754118e+00, 2.192802e-01, 2.287519e-10, 2.821756e-10, 3.689313e+01, -4.517874e-01
3.433800e+09, 2.347253e-01, 7.649746e-01, -1.759580e+00, 2.125429e-01, 2.290943e-10, 2.820333e-10, 3.678853e+01, -4.539989e-01
3.437600e+09, 2.361134e-01, 7.647077e-01, -1.765050e+00, 2.058091e-01, 2.294261e-10, 2.818900e-10, 3.668330e+01, -4.561813e-01
3.441400e+09, 2.374952e-01, 7.644401e-01, -1.770527e+00, 1.990786e-01, 2.297474e-10, 2.817457e-10, 3.657747e+01, -4.583344e-01
3.445200e+09, 2.388706e-01, 7.641717e-01, -1.776013e+00, 1.923517e-01, 2.300585e-10, 2.816006e-10, 3.647106e+01, -4.604578e-01
3.449000e+09, 2.402394e-01, 7.639027e-01, -1.781506e+00, 1.856281e-01, 2.303597e-10, 2.814546e-10, 3.636408e+01, -4.625514e-01
3.452800e+09, 2.416017e-01, 7.636331e-01, -1.787006e+00, 1.789081e-01, 2.306512e-10, 2.813078e-10, 3.625656e+01, -4.646148e-01
3.456600e+09, 2.429574e-01, 7.633629e-01, -1.792513e+00, 1.721916e-01, 2.309332e-10, 2.811601e-10, 3.614852e+01, -4.666480e-01
3.460400e+09, 2.443063e-01, 7.630921e-01, -1.798027e+00, 1.654785e-01, 2.312059e-10, 2.810115e-10, 3.603997e+01, -4.686505e-01
3.464200e+09, 2.456485e-01, 7.628207e-01, -1.803547e+00, 1.587691e-01, 2.314694e-10, 2.808622e-10, 3.593093e+01, -4.706223e-01
3.468000e+09, 2.469838e-01, 7.625489e-01, -1.809074e+00, 1.520632e-01, 2.317241e-10, 2.807121e-10, 3.582144e+01, -4.725630e-01
3.471800e+09, 2.483122e-01, 7.622766e-01, -1.814606e+00, 1.453609e-01, 2.319701e-10, 2.805613e-10, 3.571149e+01, -4.744725e-01
3.475600e+09, 2.496337e-01, 7.620039e-01, -1.820145e+00, 1.386622e-01, 2.322076e-10, 2.804096e-10, 3.560112e+01, -4.763505e-01
3.479400e+09, 2.509480e-01, 7.617308e-01, -1.825689e+00, 1.319671e-01, 2.324367e-10, 2.802573e-10, 3.549034e+01, -4.781969e-01
