Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.931843e-02, 7.694304e-01, 2.187260e+00, -1.345931e+00, 1.736800e-09, 4.418631e-10, 3.866731e+01, 4.784809e-02
2.829600e+09, 2.721674e-02, 7.694767e-01, 2.145792e+00, -1.356481e+00, 1.964819e-09, 4.419954e-10, 3.883377e+01, 4.568236e-02
2.833400e+09, 2.513712e-02, 7.695196e-01, 2.098880e+00, -1.367034e+00, 2.251272e-09, 4.421246e-10, 3.899985e+01, 4.342575e-02
2.837200e+09, 2.308893e-02, 7.695589e-01, 2.045128e+00, -1.377590e+00, 2.615125e-09, 4.422508e-10, 3.916549e+01, 4.107853e-02
2.841000e+09, 2.108499e-02, 7.695947e-01, 1.982689e+00, -1.388149e+00, 3.081649e-09, 4.423739e-10, 3.933060e+01, 3.864103e-02
2.844800e+09, 1.914315e-02, 7.696267e-01, 1.909111e+00, -1.398711e+00, 3.683060e-09, 4.424937e-10, 3.949509e+01, 3.611358e-02
2.848600e+09, 1.728863e-02, 7.696551e-01, 1.821174e+00, -1.409276e+00, 4.456079e-09, 4.426103e-10, 3.965887e+01, 3.349658e-02
2.852400e+09, 1.555735e-02, 7.696798e-01, 1.714780e+00, -1.419844e+00, 5.430568e-09, 4.427236e-10, 3.982186e+01, 3.079044e-02
2.856200e+09, 1.400017e-02, 7.697006e-01, 1.585119e+00, -1.430415e+00, 6.598171e-09, 4.428335e-10, 3.998396e+01, 2.799564e-02
2.860000e+09, 1.268684e-02, 7.697176e-01, 1.427581e+00, -1.440988e+00, 7.851509e-09, 4.429398e-10, 4.014510e+01, 2.511266e-02
2.863800e+09, 1.170550e-02, 7.697306e-01, 1.240117e+00, -1.451564e+00, 8.922501e-09, 4.430427e-10, 4.030517e+01, 2.214206e-02
2.867600e+09, 1.115009e-02, 7.697397e-01, 1.027083e+00, -1.462142e+00, 9.435020e-09, 4.431419e-10, 4.046409e+01, 1.908440e-02
2.871400e+09, 1.109055e-02, 7.697448e-01, 8.018112e-01, -1.472722e+00, 9.157257e-09, 4.432375e-10, 4.062175e+01, 1.594032e-02
2.875200e+09, 1.153991e-02, 7.697458e-01, 5.831716e-01, -1.483305e+00, 8.219234e-09, 4.433293e-10, 4.077807e+01, 1.271046e-02
2.879000e+09, 1.244796e-02, 7.697427e-01, 3.869283e-01, -1.493890e+00, 6.986024e-09, 4.434173e-10, 4.093295e+01, 9.395545e-03
2.882800e+09, 1.372817e-02, 7.697354e-01, 2.201293e-01, -1.504477e+00, 5.774191e-09, 4.435015e-10, 4.108629e+01, 5.996308e-03
2.886600e+09, 1.529097e-02, 7.697240e-01, 8.226410e-02, -1.515066e+00, 4.736388e-09, 4.435817e-10, 4.123800e+01, 2.513541e-03
2.890400e+09, 1.706202e-02, 7.697083e-01, -3.082238e-02, -1.525657e+00, 3.903793e-09, 4.436579e-10, 4.138798e+01, -1.051923e-03
2.894200e+09, 1.898583e-02, 7.696883e-01, -1.240297e-01, -1.536250e+00, 3.253698e-09, 4.437301e-10, 4.153613e+01, -4.699210e-03
2.898000e+09, 2.102287e-02, 7.696640e-01, -2.017154e-01, -1.546845e+00, 2.749622e-09, 4.437981e-10, 4.168235e+01, -8.427398e-03
2.901800e+09, 2.314528e-02, 7.696354e-01, -2.673657e-01, -1.557441e+00, 2.357440e-09, 4.438620e-10, 4.182654e+01, -1.223552e-02
2.905600e+09, 2.533340e-02, 7.696023e-01, -3.236521e-01, -1.568038e+00, 2.049731e-09, 4.439216e-10, 4.196860e+01, -1.612258e-02
2.909400e+09, 2.757314e-02, 7.695648e-01, -3.725917e-01, -1.578638e+00, 1.805717e-09, 4.439770e-10, 4.210844e+01, -2.008750e-02
2.913200e+09, 2.985422e-02, 7.695229e-01, -4.157052e-01, -1.589238e+00, 1.610006e-09, 4.440280e-10, 4.224594e+01, -2.412920e-02
2.917000e+09, 3.216905e-02, 7.694764e-01, -4.541459e-01, -1.599840e+00, 1.451258e-09, 4.440747e-10, 4.238102e+01, -2.824652e-02
2.920800e+09, 3.451186e-02, 7.694254e-01, -4.887963e-01, -1.610442e+00, 1.321092e-09, 4.441168e-10, 4.251357e+01, -3.243828e-02
2.924600e+09, 3.687821e-02, 7.693698e-01, -5.203388e-01, -1.621046e+00, 1.213273e-09, 4.441545e-10, 4.264349e+01, -3.670324e-02
2.928400e+09, 3.926464e-02, 7.693096e-01, -5.493070e-01, -1.631651e+00, 1.123115e-09, 4.441876e-10, 4.277068e+01, -4.104011e-02
2.932200e+09, 4.166838e-02, 7.692448e-01, -5.761226e-01, -1.642256e+00, 1.047061e-09, 4.442162e-10, 4.289505e+01, -4.544756e-02
2.936000e+09, 4.408716e-02, 7.691753e-01, -6.011224e-01, -1.652863e+00, 9.823835e-10, 4.442401e-10, 4.301650e+01, -4.992422e-02
2.939800e+09, 4.651916e-02, 7.691012e-01, -6.245779e-01, -1.663469e+00, 9.269693e-10, 4.442593e-10, 4.313492e+01, -5.446866e-02
2.943600e+09, 4.896280e-02, 7.690224e-01, -6.467103e-01, -1.674076e+00, 8.791634e-10, 4.442738e-10, 4.325023e+01, -5.907943e-02
2.947400e+09, 5.141679e-02, 7.689388e-01, -6.677013e-01, -1.684684e+00, 8.376580e-10, 4.442835e-10, 4.336233e+01, -6.375501e-02
2.951200e+09, 5.387998e-02, 7.688505e-01, -6.877013e-01, -1.695292e+00, 8.014101e-10, 4.442884e-10, 4.347112e+01, -6.849384e-02
2.955000e+09, 5.635141e-02, 7.687575e-01, -7.068358e-01, -1.705900e+00, 7.695806e-10, 4.442884e-10, 4.357652e+01, -7.329433e-02
2.958800e+09, 5.883019e-02, 7.686597e-01, -7.252104e-01, -1.716507e+00, 7.414893e-10, 4.442835e-10, 4.367843e+01, -7.815482e-02
2.962600e+09, 6.131555e-02, 7.685571e-01, -7.429143e-01, -1.727115e+00, 7.165802e-10, 4.442738e-10, 4.377676e+01, -8.307364e-02
2.966400e+09, 6.380678e-02, 7.684497e-01, -7.600234e-01, -1.737723e+00, 6.943957e-10, 4.442590e-10, 4.387142e+01, -8.804905e-02
2.970200e+09, 6.630326e-02, 7.683375e-01, -7.766029e-01, -1.748330e+00, 6.745568e-10, 4.442393e-10, 4.396234e+01, -9.307929e-02
2.974000e+09, 6.880440e-02, 7.682205e-01, -7.927087e-01, -1.758937e+00, 6.567474e-10, 4.442146e-10, 4.404943e+01, -9.816254e-02
2.977800e+09, 7.130964e-02, 7.680986e-01, -8.083893e-01, -1.769543e+00, 6.407023e-10, 4.441848e-10, 4.413260e+01, -1.032970e-01
2.981600e+09, 7.381848e-02, 7.679720e-01, -8.236867e-01, -1.780148e+00, 6.261979e-10, 4.441499e-10, 4.421178e+01, -1.084807e-01
2.985400e+09, 7.633043e-02, 7.678405e-01, -8.386379e-01, -1.790753e+00, 6.130445e-10, 4.441100e-10, 4.428690e+01, -1.137117e-01
2.989200e+09, 7.884504e-02, 7.677041e-01, -8.532750e-01, -1.801356e+00, 6.010806e-10, 4.440649e-10, 4.435787e+01, -1.189881e-01
2.993000e+09, 8.136188e-02, 7.675630e-01, -8.676265e-01, -1.811959e+00, 5.901678e-10, 4.440147e-10, 4.442464e+01, -1.243080e-01
2.996800e+09, 8.388052e-02, 7.674170e-01, -8.817174e-01, -1.822560e+00, 5.801871e-10, 4.439593e-10, 4.448713e+01, -1.296691e-01
3.000600e+09, 8.640056e-02, 7.672662e-01, -8.955700e-01, -1.833160e+00, 5.710356e-10, 4.438987e-10, 4.454528e+01, -1.350696e-01
3.004400e+09, 8.892162e-02, 7.671106e-01, -9.092041e-01, -1.843759e+00, 5.626242e-10, 4.438330e-10, 4.459903e+01, -1.405073e-01
3.008200e+09, 9.144331e-02, 7.669501e-01, -9.226374e-01, -1.854356e+00, 5.548752e-10, 4.437620e-10, 4.464833e+01, -1.459801e-01
3.012000e+09, 9.396527e-02, 7.667849e-01, -9.358856e-01, -1.864951e+00, 5.477210e-10, 4.436859e-10, 4.469312e+01, -1.514859e-01
3.015800e+09, 9.648714e-02, 7.666149e-01, -9.489631e-01, -1.875545e+00, 5.411021e-10, 4.436045e-10, 4.473334e+01, -1.570224e-01
3.019600e+09, 9.900856e-02, 7.664401e-01, -9.618825e-01, -1.886136e+00, 5.349661e-10, 4.435179e-10, 4.476896e+01, -1.625875e-01
3.023400e+09, 1.015292e-01, 7.662606e-01, -9.746554e-01, -1.896726e+00, 5.292670e-10, 4.434261e-10, 4.479994e+01, -1.681789e-01
3.027200e+09, 1.040487e-01, 7.660763e-01, -9.872922e-01, -1.907313e+00, 5.239639e-10, 4.433290e-10, 4.482622e+01, -1.737945e-01
3.031000e+09, 1.065667e-01, 7.658874e-01, -9.998024e-01, -1.917898e+00, 5.190207e-10, 4.432268e-10, 4.484779e+01, -1.794320e-01
3.034800e+09, 1.090830e-01, 7.656937e-01, -1.012195e+00, -1.928480e+00, 5.144051e-10, 4.431192e-10, 4.486461e+01, -1.850890e-01
3.038600e+09, 1.115971e-01, 7.654954e-01, -1.024477e+00, -1.939060e+00, 5.100883e-10, 4.430065e-10, 4.487665e+01, -1.907634e-01
3.042400e+09, 1.141087e-01, 7.652924e-01, -1.036656e+00, -1.949638e+00, 5.060446e-10, 4.428886e-10, 4.488389e+01, -1.964527e-01
3.046200e+09, 1.166176e-01, 7.650848e-01, -1.048738e+00, -1.960212e+00, 5.022510e-10, 4.427654e-10, 4.488631e+01, -2.021548e-01
3.050000e+09, 1.191235e-01, 7.648727e-01, -1.060730e+00, -1.970784e+00, 4.986867e-10, 4.426371e-10, 4.488391e+01, -2.078673e-01
3.053800e+09, 1.216259e-01, 7.646560e-01, -1.072636e+00, -1.981352e+00, 4.953332e-10, 4.425036e-10, 4.487667e+01, -2.135879e-01
3.057600e+09, 1.241246e-01, 7.644347e-01, -1.084463e+00, -1.991917e+00, 4.921735e-10, 4.423649e-10, 4.486459e+01, -2.193143e-01
3.061400e+09, 1.266193e-01, 7.642091e-01, -1.096214e+00, -2.002479e+00, 4.891925e-10, 4.422211e-10, 4.484766e+01, -2.250441e-01
3.065200e+09, 1.291097e-01, 7.639789e-01, -1.107894e+00, -2.013038e+00, 4.863763e-10, 4.420722e-10, 4.482589e+01, -2.307751e-01
3.069000e+09, 1.315955e-01, 7.637444e-01, -1.119507e+00, -2.023593e+00, 4.837125e-10, 4.419181e-10, 4.479930e+01, -2.365049e-01
3.072800e+09, 1.340763e-01, 7.635055e-01, -1.131056e+00, -2.034144e+00, 4.811897e-10, 4.417590e-10, 4.476788e+01, -2.422312e-01
3.076600e+09, 1.365519e-01, 7.632624e-01, -1.142545e+00, -2.044692e+00, 4.787974e-10, 4.415949e-10, 4.473166e+01, -2.479517e-01
3.080400e+09, 1.390219e-01, 7.630149e-01, -1.153977e+00, -2.055235e+00, 4.765263e-10, 4.414257e-10, 4.469066e+01, -2.536641e-01
3.084200e+09, 1.414862e-01, 7.627633e-01, -1.165355e+00, -2.065775e+00, 4.743677e-10, 4.412516e-10, 4.464491e+01, -2.593662e-01
3.088000e+09, 1.439443e-01, 7.625075e-01, -1.176681e+00, -2.076310e+00, 4.723137e-10, 4.410725e-10, 4.459442e+01, -2.650557e-01
3.091800e+09, 1.463960e-01, 7.622476e-01, -1.187958e+00, -2.086841e+00, 4.703571e-10, 4.408885e-10, 4.453924e+01, -2.707303e-01
3.095600e+09, 1.488410e-01, 7.619836e-01, -1.199188e+00, -2.097368e+00, 4.684911e-10, 4.406996e-10, 4.447940e+01, -2.763878e-01
3.099400e+09, 1.512790e-01, 7.617156e-01, -1.210374e+00, -2.107890e+00, 4.667098e-10, 4.405059e-10, 4.441495e+01, -2.820259e-01
3.103200e+09, 1.537098e-01, 7.614437e-01, -1.221517e+00, -2.118408e+00, 4.650074e-10, 4.403074e-10, 4.434592e+01, -2.876426e-01
3.107000e+09, 1.561329e-01, 7.611679e-01, -1.232619e+00, -2.128920e+00, 4.633789e-10, 4.401042e-10, 4.427237e+01, -2.932356e-01
3.110800e+09, 1.585482e-01, 7.608883e-01, -1.243683e+00, -2.139428e+00, 4.618193e-10, 4.398963e-10, 4.419434e+01, -2.988028e-01
3.114600e+09, 1.609554e-01, 7.606050e-01, -1.254710e+00, -2.149931e+00, 4.603243e-10, 4.396838e-10, 4.411190e+01, -3.043421e-01
3.118400e+09, 1.633541e-01, 7.603179e-01, -1.265700e+00, -2.160429e+00, 4.588898e-10, 4.394666e-10, 4.402509e+01, -3.098514e-01
3.122200e+09, 1.657441e-01, 7.600272e-01, -1.276657e+00, -2.170922e+00, 4.575121e-10, 4.392450e-10, 4.393398e+01, -3.153285e-01
3.126000e+09, 1.681252e-01, 7.597330e-01, -1.287580e+00, -2.181409e+00, 4.561876e-10, 4.390188e-10, 4.383864e+01, -3.207716e-01
3.129800e+09, 1.704969e-01, 7.594353e-01, -1.298472e+00, -2.191892e+00, 4.549131e-10, 4.387883e-10, 4.373913e+01, -3.261786e-01
3.133600e+09, 1.728592e-01, 7.591342e-01, -1.309334e+00, -2.202368e+00, 4.536855e-10, 4.385534e-10, 4.363552e+01, -3.315475e-01
3.137400e+09, 1.752116e-01, 7.588298e-01, -1.320166e+00, -2.212839e+00, 4.525021e-10, 4.383142e-10, 4.352788e+01, -3.368765e-01
3.141200e+09, 1.775540e-01, 7.585221e-01, -1.330970e+00, -2.223304e+00, 4.513602e-10, 4.380708e-10, 4.341629e+01, -3.421636e-01
3.145000e+09, 1.798860e-01, 7.582112e-01, -1.341747e+00, -2.233764e+00, 4.502575e-10, 4.378233e-10, 4.330082e+01, -3.474069e-01
3.148800e+09, 1.822074e-01, 7.578973e-01, -1.352497e+00, -2.244217e+00, 4.491917e-10, 4.375716e-10, 4.318156e+01, -3.526046e-01
3.152600e+09, 1.845178e-01, 7.575803e-01, -1.363222e+00, -2.254665e+00, 4.481606e-10, 4.373160e-10, 4.305859e+01, -3.577551e-01
3.156400e+09, 1.868172e-01, 7.572604e-01, -1.373923e+00, -2.265106e+00, 4.471623e-10, 4.370564e-10, 4.293198e+01, -3.628564e-01
3.160200e+09, 1.891051e-01, 7.569376e-01, -1.384599e+00, -2.275541e+00, 4.461949e-10, 4.367929e-10, 4.280183e+01, -3.679070e-01
3.164000e+09, 1.913813e-01, 7.566121e-01, -1.395252e+00, -2.285970e+00, 4.452569e-10, 4.365257e-10, 4.266821e+01, -3.729050e-01
3.167800e+09, 1.936456e-01, 7.562839e-01, -1.405883e+00, -2.296393e+00, 4.443464e-10, 4.362548e-10, 4.253123e+01, -3.778490e-01
3.171600e+09, 1.958977e-01, 7.559530e-01, -1.416493e+00, -2.306809e+00, 4.434621e-10, 4.359803e-10, 4.239095e+01, -3.827374e-01
3.175400e+09, 1.981374e-01, 7.556197e-01, -1.427081e+00, -2.317218e+00, 4.426025e-10, 4.357022e-10, 4.224749e+01, -3.875685e-01
3.179200e+09, 2.003643e-01, 7.552840e-01, -1.437648e+00, -2.327621e+00, 4.417664e-10, 4.354207e-10, 4.210092e+01, -3.923408e-01
3.183000e+09, 2.025783e-01, 7.549460e-01, -1.448196e+00, -2.338017e+00, 4.409524e-10, 4.351358e-10, 4.195133e+01, -3.970530e-01
3.186800e+09, 2.047791e-01, 7.546057e-01, -1.458724e+00, -2.348407e+00, 4.401595e-10, 4.348476e-10, 4.179883e+01, -4.017036e-01
3.190600e+09, 2.069664e-01, 7.542634e-01, -1.469234e+00, -2.358789e+00, 4.393865e-10, 4.345563e-10, 4.164350e+01, -4.062911e-01
3.194400e+09, 2.091401e-01, 7.539190e-01, -1.479724e+00, -2.369165e+00, 4.386324e-10, 4.342619e-10, 4.148543e+01, -4.108143e-01
3.198200e+09, 2.112998e-01, 7.535726e-01, -1.490197e+00, -2.379533e+00, 4.378963e-10, 4.339645e-10, 4.132473e+01, -4.152718e-01
3.202000e+09, 2.134453e-01, 7.532244e-01, -1.500653e+00, -2.389895e+00, 4.371773e-10, 4.336641e-10, 4.116147e+01, -4.196624e-01
3.205800e+09, 2.155763e-01, 7.528745e-01, -1.511091e+00, -2.400249e+00, 4.364745e-10, 4.333610e-10, 4.099577e+01, -4.239848e-01
3.209600e+09, 2.176928e-01, 7.525230e-01, -1.521512e+00, -2.410596e+00, 4.357872e-10, 4.330552e-10, 4.082770e+01, -4.282379e-01
3.213400e+09, 2.197943e-01, 7.521699e-01, -1.531917e+00, -2.420935e+00, 4.351146e-10, 4.327469e-10, 4.065737e+01, -4.324205e-01
3.217200e+09, 2.218807e-01, 7.518154e-01, -1.542306e+00, -2.431268e+00, 4.344559e-10, 4.324360e-10, 4.048487e+01, -4.365314e-01
3.221000e+09, 2.239517e-01, 7.514596e-01, -1.552679e+00, -2.441593e+00, 4.338106e-10, 4.321227e-10, 4.031028e+01, -4.405696e-01
3.224800e+09, 2.260072e-01, 7.511025e-01, -1.563037e+00, -2.451910e+00, 4.331781e-10, 4.318071e-10, 4.013371e+01, -4.445341e-01
3.228600e+09, 2.280469e-01, 7.507444e-01, -1.573379e+00, -2.462220e+00, 4.325576e-10, 4.314894e-10, 3.995523e+01, -4.484239e-01
3.232400e+09, 2.300705e-01, 7.503852e-01, -1.583707e+00, -2.472522e+00, 4.319488e-10, 4.311696e-10, 3.977496e+01, -4.522379e-01
3.236200e+09, 2.320779e-01, 7.500252e-01, -1.594020e+00, -2.482817e+00, 4.313511e-10, 4.308478e-10, 3.959296e+01, -4.559753e-01
3.240000e+09, 2.340688e-01, 7.496643e-01, -1.604319e+00, -2.493104e+00, 4.307639e-10, 4.305242e-10, 3.940935e+01, -4.596351e-01
3.243800e+09, 2.360430e-01, 7.493028e-01, -1.614604e+00, -2.503383e+00, 4.301869e-10, 4.301989e-10, 3.922419e+01, -4.632164e-01
3.247600e+09, 2.380003e-01, 7.489407e-01, -1.624875e+00, -2.513654e+00, 4.296196e-10, 4.298719e-10, 3.903758e+01, -4.667185e-01
3.251400e+09, 2.399405e-01, 7.485781e-01, -1.635133e+00, -2.523918e+00, 4.290616e-10, 4.295434e-10, 3.884961e+01, -4.701405e-01
3.255200e+09, 2.418634e-01, 7.482152e-01, -1.645377e+00, -2.534174e+00, 4.285125e-10, 4.292136e-10, 3.866036e+01, -4.734816e-01
3.259000e+09, 2.437687e-01, 7.478520e-01, -1.655609e+00, -2.544422e+00, 4.279720e-10, 4.288824e-10, 3.846992e+01, -4.767411e-01
3.262800e+09, 2.456564e-01, 7.474887e-01, -1.665827e+00, -2.554662e+00, 4.274397e-10, 4.285501e-10, 3.827837e+01, -4.799183e-01
3.266600e+09, 2.475261e-01, 7.471255e-01, -1.676032e+00, -2.564894e+00, 4.269154e-10, 4.282168e-10, 3.808578e+01, -4.830124e-01
3.270400e+09, 2.493776e-01, 7.467623e-01, -1.686225e+00, -2.575118e+00, 4.263987e-10, 4.278825e-10, 3.789225e+01, -4.860228e-01
3.274200e+09, 2.512109e-01, 7.463993e-01, -1.696406e+00, -2.585334e+00, 4.258893e-10, 4.275474e-10, 3.769785e+01, -4.889489e-01
3.278000e+09, 2.530256e-01, 7.460366e-01, -1.706575e+00, -2.595543e+00, 4.253870e-10, 4.272117e-10, 3.750266e+01, -4.917899e-01
3.281800e+09, 2.548216e-01, 7.456744e-01, -1.716731e+00, -2.605743e+00, 4.248915e-10, 4.268753e-10, 3.730676e+01, -4.945454e-01
3.285600e+09, 2.565987e-01, 7.453127e-01, -1.726876e+00, -2.615935e+00, 4.244027e-10, 4.265386e-10, 3.711022e+01, -4.972148e-01
3.289400e+09, 2.583568e-01, 7.449517e-01, -1.737009e+00, -2.626119e+00, 4.239202e-10, 4.262015e-10, 3.691312e+01, -4.997975e-01
3.293200e+09, 2.600955e-01, 7.445915e-01, -1.747131e+00, -2.636295e+00, 4.234439e-10, 4.258642e-10, 3.671552e+01, -5.022929e-01
3.297000e+09, 2.618148e-01, 7.442322e-01, -1.757241e+00, -2.646463e+00, 4.229736e-10, 4.255269e-10, 3.651750e+01, -5.047006e-01
3.300800e+09, 2.635145e-01, 7.438739e-01, -1.767340e+00, -2.656623e+00, 4.225091e-10, 4.251896e-10, 3.631914e+01, -5.070200e-01
3.304600e+09, 2.651943e-01, 7.435167e-01, -1.777428e+00, -2.666775e+00, 4.220503e-10, 4.248525e-10, 3.612049e+01, -5.092508e-01
3.308400e+09, 2.668542e-01, 7.431608e-01, -1.787505e+00, -2.676919e+00, 4.215970e-10, 4.245157e-10, 3.592163e+01, -5.113924e-01
3.312200e+09, 2.684940e-01, 7.428062e-01, -1.797571e+00, -2.687054e+00, 4.211490e-10, 4.241793e-10, 3.572262e+01, -5.134443e-01
3.316000e+09, 2.701134e-01, 7.424531e-01, -1.807626e+00, -2.697182e+00, 4.207063e-10, 4.238434e-10, 3.552352e+01, -5.154063e-01
3.319800e+09, 2.717123e-01, 7.421016e-01, -1.817671e+00, -2.707302e+00, 4.202686e-10, 4.235083e-10, 3.532441e+01, -5.172778e-01
3.323600e+09, 2.732906e-01, 7.417518e-01, -1.827705e+00, -2.717414e+00, 4.198360e-10, 4.231739e-10, 3.512533e+01, -5.190585e-01
3.327400e+09, 2.748480e-01, 7.414038e-01, -1.837729e+00, -2.727517e+00, 4.194082e-10, 4.228405e-10, 3.492636e+01, -5.207479e-01
3.331200e+09, 2.763845e-01, 7.410577e-01, -1.847743e+00, -2.737613e+00, 4.189851e-10, 4.225081e-10, 3.472755e+01, -5.223458e-01
3.335000e+09, 2.778998e-01, 7.407137e-01, -1.857747e+00, -2.747701e+00, 4.185667e-10, 4.221769e-10, 3.452895e+01, -5.238518e-01
3.338800e+09, 2.793939e-01, 7.403718e-01, -1.867741e+00, -2.757781e+00, 4.181530e-10, 4.218470e-10, 3.433063e+01, -5.252654e-01
3.342600e+09, 2.808665e-01, 7.400322e-01, -1.877725e+00, -2.767853e+00, 4.177437e-10, 4.215186e-10, 3.413264e+01, -5.265865e-01
3.346400e+09, 2.823176e-01, 7.396950e-01, -1.887699e+00, -2.777917e+00, 4.173388e-10, 4.211917e-10, 3.393504e+01, -5.278146e-01
3.350200e+09, 2.837469e-01, 7.393602e-01, -1.897663e+00, -2.787974e+00, 4.169384e-10, 4.208665e-10, 3.373786e+01, -5.289494e-01
3.354000e+09, 2.851543e-01, 7.390281e-01, -1.907618e+00, -2.798022e+00, 4.165422e-10, 4.205430e-10, 3.354118e+01, -5.299907e-01
3.357800e+09, 2.865397e-01, 7.386987e-01, -1.917563e+00, -2.808063e+00, 4.161503e-10, 4.202216e-10, 3.334503e+01, -5.309382e-01
3.361600e+09, 2.879030e-01, 7.383722e-01, -1.927499e+00, -2.818096e+00, 4.157625e-10, 4.199021e-10, 3.314947e+01, -5.317915e-01
3.365400e+09, 2.892439e-01, 7.380486e-01, -1.937426e+00, -2.828122e+00, 4.153790e-10, 4.195849e-10, 3.295455e+01, -5.325504e-01
3.369200e+09, 2.905625e-01, 7.377280e-01, -1.947344e+00, -2.838140e+00, 4.149995e-10, 4.192699e-10, 3.276030e+01, -5.332146e-01
3.373000e+09, 2.918584e-01, 7.374106e-01, -1.957252e+00, -2.848151e+00, 4.146242e-10, 4.189574e-10, 3.256679e+01, -5.337839e-01
3.376800e+09, 2.931317e-01, 7.370964e-01, -1.967152e+00, -2.858154e+00, 4.142528e-10, 4.186474e-10, 3.237404e+01, -5.342579e-01
3.380600e+09, 2.943821e-01, 7.367857e-01, -1.977043e+00, -2.868149e+00, 4.138855e-10, 4.183401e-10, 3.218211e+01, -5.346366e-01
3.384400e+09, 2.956096e-01, 7.364784e-01, -1.986925e+00, -2.878138e+00, 4.135222e-10, 4.180356e-10, 3.199104e+01, -5.349195e-01
3.388200e+09, 2.968140e-01, 7.361747e-01, -1.996798e+00, -2.888119e+00, 4.131629e-10, 4.177340e-10, 3.180087e+01, -5.351065e-01
3.392000e+09, 2.979952e-01, 7.358747e-01, -2.006663e+00, -2.898093e+00, 4.128075e-10, 4.174355e-10, 3.161164e+01, -5.351974e-01
3.395800e+09, 2.991531e-01, 7.355785e-01, -2.016519e+00, -2.908059e+00, 4.124560e-10, 4.171401e-10, 3.142339e+01, -5.351919e-01
3.399600e+09, 3.002876e-01, 7.352862e-01, -2.026367e+00, -2.918019e+00, 4.121085e-10, 4.168480e-10, 3.123616e+01, -5.350898e-01
3.403400e+09, 3.013985e-01, 7.349979e-01, -2.036206e+00, -2.927972e+00, 4.117649e-10, 4.165592e-10, 3.104999e+01, -5.348909e-01
3.407200e+09, 3.024857e-01, 7.347137e-01, -2.046038e+00, -2.937918e+00, 4.114253e-10, 4.162740e-10, 3.086492e+01, -5.345950e-01
3.411000e+09, 3.035492e-01, 7.344337e-01, -2.055861e+00, -2.947857e+00, 4.110895e-10, 4.159924e-10, 3.068097e+01, -5.342020e-01
3.414800e+09, 3.045888e-01, 7.341581e-01, -2.065676e+00, -2.957789e+00, 4.107576e-10, 4.157146e-10, 3.049820e+01, -5.337115e-01
3.418600e+09, 3.056044e-01, 7.338868e-01, -2.075484e+00, -2.967714e+00, 4.104297e-10, 4.154406e-10, 3.031663e+01, -5.331235e-01
3.422400e+09, 3.065959e-01, 7.336201e-01, -2.085283e+00, -2.977634e+00, 4.101056e-10, 4.151706e-10, 3.013629e+01, -5.324378e-01
3.426200e+09, 3.075632e-01, 7.333579e-01, -2.095075e+00, -2.987546e+00, 4.097855e-10, 4.149046e-10, 2.995723e+01, -5.316542e-01
3.430000e+09, 3.085062e-01, 7.331005e-01, -2.104859e+00, -2.997453e+00, 4.094693e-10, 4.146429e-10, 2.977948e+01, -5.307726e-01
3.433800e+09, 3.094248e-01, 7.328478e-01, -2.114635e+00, -3.007353e+00, 4.091571e-10, 4.143855e-10, 2.960306e+01, -5.297927e-01
3.437600e+09, 3.103190e-01, 7.326001e-01, -2.124404e+00, -3.017246e+00, 4.088488e-10, 4.141325e-10, 2.942801e+01, -5.287145e-01
3.441400e+09, 3.111885e-01, 7.323573e-01, -2.134166e+00, -3.027134e+00, 4.085444e-10, 4.138840e-10, 2.925436e+01, -5.275379e-01
3.445200e+09, 3.120333e-01, 7.321196e-01, -2.143921e+00, -3.037016e+00, 4.082441e-10, 4.136402e-10, 2.908215e+01, -5.262626e-01
3.449000e+09, 3.128534e-01, 7.318871e-01, -2.153668e+00, -3.046892e+00, 4.079477e-10, 4.134012e-10, 2.891139e+01, -5.248887e-01
3.452800e+09, 3.136486e-01, 7.316598e-01, -2.163408e+00, -3.056763e+00, 4.076553e-10, 4.131670e-10, 2.874214e+01, -5.234160e-01
3.456600e+09, 3.144189e-01, 7.314378e-01, -2.173141e+00, -3.066628e+00, 4.073669e-10, 4.129377e-10, 2.857440e+01, -5.218444e-01
3.460400e+09, 3.151641e-01, 7.312213e-01, -2.182868e+00, -3.076487e+00, 4.070826e-10, 4.127135e-10, 2.840822e+01, -5.201739e-01
3.464200e+09, 3.158842e-01, 7.310103e-01, -2.192587e+00, -3.086341e+00, 4.068023e-10, 4.124946e-10, 2.824361e+01, -5.184044e-01
3.468000e+09, 3.165791e-01, 7.308049e-01, -2.202300e+00, -3.096190e+00, 4.065261e-10, 4.122808e-10, 2.808062e+01, -5.165358e-01
3.471800e+09, 3.172487e-01, 7.306052e-01, -2.212006e+00, -3.106033e+00, 4.062540e-10, 4.120725e-10, 2.791927e+01, -5.145682e-01
3.475600e+09, 3.178929e-01, 7.304112e-01, -2.221706e+00, -3.115872e+00, 4.059860e-10, 4.118696e-10, 2.775958e+01, -5.125014e-01
3.479400e+09, 3.185117e-01, 7.302231e-01, -2.231399e+00, -3.125706e+00, 4.057222e-10, 4.116724e-10, 2.760158e+01, -5.103356e-01
