Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.695770e-01, 7.732090e-01, -2.799672e+00, -7.205539e-01, 3.522746e-10, 3.899603e-10, 2.901118e+01, -1.165535e-01
2.829600e+09, 1.693528e-01, 7.732436e-01, -2.808083e+00, -7.298646e-01, 3.522112e-10, 3.900015e-10, 2.899417e+01, -1.136609e-01
2.833400e+09, 1.691148e-01, 7.732801e-01, -2.816493e+00, -7.391763e-01, 3.521466e-10, 3.900447e-10, 2.897872e+01, -1.107572e-01
2.837200e+09, 1.688631e-01, 7.733184e-01, -2.824901e+00, -7.484891e-01, 3.520806e-10, 3.900898e-10, 2.896483e+01, -1.078434e-01
2.841000e+09, 1.685976e-01, 7.733587e-01, -2.833307e+00, -7.578029e-01, 3.520132e-10, 3.901369e-10, 2.895252e+01, -1.049203e-01
2.844800e+09, 1.683182e-01, 7.734008e-01, -2.841712e+00, -7.671179e-01, 3.519443e-10, 3.901859e-10, 2.894178e+01, -1.019889e-01
2.848600e+09, 1.680249e-01, 7.734448e-01, -2.850115e+00, -7.764340e-01, 3.518738e-10, 3.902368e-10, 2.893263e+01, -9.905040e-02
2.852400e+09, 1.677178e-01, 7.734907e-01, -2.858516e+00, -7.857513e-01, 3.518016e-10, 3.902896e-10, 2.892506e+01, -9.610563e-02
2.856200e+09, 1.673969e-01, 7.735385e-01, -2.866916e+00, -7.950699e-01, 3.517276e-10, 3.903444e-10, 2.891909e+01, -9.315562e-02
2.860000e+09, 1.670620e-01, 7.735880e-01, -2.875314e+00, -8.043898e-01, 3.516517e-10, 3.904010e-10, 2.891472e+01, -9.020140e-02
2.863800e+09, 1.667132e-01, 7.736394e-01, -2.883710e+00, -8.137111e-01, 3.515738e-10, 3.904595e-10, 2.891195e+01, -8.724399e-02
2.867600e+09, 1.663504e-01, 7.736926e-01, -2.892104e+00, -8.230337e-01, 3.514938e-10, 3.905199e-10, 2.891079e+01, -8.428441e-02
2.871400e+09, 1.659737e-01, 7.737476e-01, -2.900496e+00, -8.323578e-01, 3.514115e-10, 3.905821e-10, 2.891123e+01, -8.132368e-02
2.875200e+09, 1.655831e-01, 7.738044e-01, -2.908887e+00, -8.416834e-01, 3.513269e-10, 3.906462e-10, 2.891329e+01, -7.836285e-02
2.879000e+09, 1.651785e-01, 7.738630e-01, -2.917275e+00, -8.510105e-01, 3.512398e-10, 3.907121e-10, 2.891697e+01, -7.540296e-02
2.882800e+09, 1.647598e-01, 7.739233e-01, -2.925661e+00, -8.603392e-01, 3.511501e-10, 3.907798e-10, 2.892226e+01, -7.244504e-02
2.886600e+09, 1.643272e-01, 7.739853e-01, -2.934045e+00, -8.696695e-01, 3.510576e-10, 3.908494e-10, 2.892917e+01, -6.949014e-02
2.890400e+09, 1.638806e-01, 7.740490e-01, -2.942427e+00, -8.790015e-01, 3.509622e-10, 3.909207e-10, 2.893771e+01, -6.653931e-02
2.894200e+09, 1.634200e-01, 7.741145e-01, -2.950807e+00, -8.883351e-01, 3.508638e-10, 3.909937e-10, 2.894788e+01, -6.359360e-02
2.898000e+09, 1.629453e-01, 7.741816e-01, -2.959184e+00, -8.976705e-01, 3.507621e-10, 3.910686e-10, 2.895967e+01, -6.065407e-02
2.901800e+09, 1.624566e-01, 7.742504e-01, -2.967559e+00, -9.070077e-01, 3.506570e-10, 3.911451e-10, 2.897308e+01, -5.772176e-02
2.905600e+09, 1.619538e-01, 7.743208e-01, -2.975931e+00, -9.163467e-01, 3.505484e-10, 3.912234e-10, 2.898813e+01, -5.479773e-02
2.909400e+09, 1.614370e-01, 7.743928e-01, -2.984301e+00, -9.256876e-01, 3.504360e-10, 3.913034e-10, 2.900480e+01, -5.188305e-02
2.913200e+09, 1.609062e-01, 7.744665e-01, -2.992668e+00, -9.350304e-01, 3.503197e-10, 3.913850e-10, 2.902311e+01, -4.897875e-02
2.917000e+09, 1.603613e-01, 7.745417e-01, -3.001032e+00, -9.443752e-01, 3.501993e-10, 3.914684e-10, 2.904304e+01, -4.608590e-02
2.920800e+09, 1.598023e-01, 7.746185e-01, -3.009394e+00, -9.537219e-01, 3.500746e-10, 3.915534e-10, 2.906460e+01, -4.320555e-02
2.924600e+09, 1.592292e-01, 7.746968e-01, -3.017752e+00, -9.630707e-01, 3.499453e-10, 3.916400e-10, 2.908778e+01, -4.033876e-02
2.928400e+09, 1.586421e-01, 7.747766e-01, -3.026107e+00, -9.724215e-01, 3.498112e-10, 3.917282e-10, 2.911260e+01, -3.748656e-02
2.932200e+09, 1.580409e-01, 7.748579e-01, -3.034460e+00, -9.817745e-01, 3.496721e-10, 3.918180e-10, 2.913903e+01, -3.465002e-02
2.936000e+09, 1.574257e-01, 7.749407e-01, -3.042808e+00, -9.911296e-01, 3.495278e-10, 3.919094e-10, 2.916709e+01, -3.183017e-02
2.939800e+09, 1.567963e-01, 7.750249e-01, -3.051154e+00, -1.000487e+00, 3.493780e-10, 3.920023e-10, 2.919676e+01, -2.902805e-02
2.943600e+09, 1.561529e-01, 7.751105e-01, -3.059495e+00, -1.009846e+00, 3.492223e-10, 3.920968e-10, 2.922806e+01, -2.624470e-02
2.947400e+09, 1.554955e-01, 7.751975e-01, -3.067834e+00, -1.019208e+00, 3.490607e-10, 3.921928e-10, 2.926096e+01, -2.348115e-02
2.951200e+09, 1.548240e-01, 7.752859e-01, -3.076168e+00, -1.028572e+00, 3.488926e-10, 3.922903e-10, 2.929548e+01, -2.073844e-02
2.955000e+09, 1.541384e-01, 7.753756e-01, -3.084498e+00, -1.037938e+00, 3.487180e-10, 3.923892e-10, 2.933160e+01, -1.801758e-02
2.958800e+09, 1.534388e-01, 7.754666e-01, -3.092824e+00, -1.047307e+00, 3.485363e-10, 3.924896e-10, 2.936932e+01, -1.531958e-02
2.962600e+09, 1.527251e-01, 7.755589e-01, -3.101146e+00, -1.056678e+00, 3.483473e-10, 3.925914e-10, 2.940864e+01, -1.264546e-02
2.966400e+09, 1.519974e-01, 7.756524e-01, -3.109463e+00, -1.066052e+00, 3.481507e-10, 3.926946e-10, 2.944956e+01, -9.996230e-03
2.970200e+09, 1.512556e-01, 7.757472e-01, -3.117775e+00, -1.075428e+00, 3.479460e-10, 3.927992e-10, 2.949206e+01, -7.372874e-03
2.974000e+09, 1.504999e-01, 7.758432e-01, -3.126083e+00, -1.084806e+00, 3.477329e-10, 3.929052e-10, 2.953614e+01, -4.776386e-03
2.977800e+09, 1.497301e-01, 7.759404e-01, -3.134385e+00, -1.094187e+00, 3.475110e-10, 3.930125e-10, 2.958179e+01, -2.207748e-03
2.981600e+09, 1.489464e-01, 7.760386e-01, 3.140503e+00, -1.103571e+00, 3.472799e-10, 3.931211e-10, 2.962902e+01, 3.320684e-04
2.985400e+09, 1.481486e-01, 7.761380e-01, 3.132211e+00, -1.112957e+00, 3.470391e-10, 3.932309e-10, 2.967780e+01, 2.842098e-03
2.989200e+09, 1.473369e-01, 7.762385e-01, 3.123925e+00, -1.122346e+00, 3.467881e-10, 3.933421e-10, 2.972815e+01, 5.321384e-03
2.993000e+09, 1.465112e-01, 7.763400e-01, 3.115645e+00, -1.131738e+00, 3.465264e-10, 3.934545e-10, 2.978003e+01, 7.768981e-03
2.996800e+09, 1.456716e-01, 7.764426e-01, 3.107371e+00, -1.141132e+00, 3.462536e-10, 3.935681e-10, 2.983346e+01, 1.018395e-02
3.000600e+09, 1.448181e-01, 7.765461e-01, 3.099104e+00, -1.150529e+00, 3.459691e-10, 3.936828e-10, 2.988842e+01, 1.256537e-02
3.004400e+09, 1.439507e-01, 7.766506e-01, 3.090844e+00, -1.159928e+00, 3.456724e-10, 3.937988e-10, 2.994490e+01, 1.491232e-02
3.008200e+09, 1.430694e-01, 7.767559e-01, 3.082590e+00, -1.169331e+00, 3.453628e-10, 3.939159e-10, 3.000289e+01, 1.722390e-02
3.012000e+09, 1.421742e-01, 7.768622e-01, 3.074345e+00, -1.178736e+00, 3.450397e-10, 3.940341e-10, 3.006238e+01, 1.949920e-02
3.015800e+09, 1.412652e-01, 7.769694e-01, 3.066106e+00, -1.188144e+00, 3.447024e-10, 3.941533e-10, 3.012336e+01, 2.173735e-02
3.019600e+09, 1.403423e-01, 7.770773e-01, 3.057876e+00, -1.197555e+00, 3.443503e-10, 3.942737e-10, 3.018583e+01, 2.393747e-02
3.023400e+09, 1.394057e-01, 7.771860e-01, 3.049654e+00, -1.206968e+00, 3.439826e-10, 3.943951e-10, 3.024977e+01, 2.609870e-02
3.027200e+09, 1.384553e-01, 7.772955e-01, 3.041442e+00, -1.216385e+00, 3.435986e-10, 3.945174e-10, 3.031517e+01, 2.822020e-02
3.031000e+09, 1.374911e-01, 7.774057e-01, 3.033238e+00, -1.225804e+00, 3.431974e-10, 3.946408e-10, 3.038201e+01, 3.030113e-02
3.034800e+09, 1.365133e-01, 7.775166e-01, 3.025043e+00, -1.235227e+00, 3.427782e-10, 3.947651e-10, 3.045030e+01, 3.234065e-02
3.038600e+09, 1.355217e-01, 7.776281e-01, 3.016859e+00, -1.244652e+00, 3.423401e-10, 3.948903e-10, 3.052000e+01, 3.433797e-02
3.042400e+09, 1.345165e-01, 7.777402e-01, 3.008686e+00, -1.254081e+00, 3.418821e-10, 3.950164e-10, 3.059111e+01, 3.629228e-02
3.046200e+09, 1.334977e-01, 7.778529e-01, 3.000523e+00, -1.263512e+00, 3.414032e-10, 3.951434e-10, 3.066363e+01, 3.820280e-02
3.050000e+09, 1.324653e-01, 7.779662e-01, 2.992371e+00, -1.272947e+00, 3.409023e-10, 3.952713e-10, 3.073752e+01, 4.006875e-02
3.053800e+09, 1.314193e-01, 7.780799e-01, 2.984232e+00, -1.282384e+00, 3.403783e-10, 3.953999e-10, 3.081278e+01, 4.188937e-02
3.057600e+09, 1.303598e-01, 7.781941e-01, 2.976105e+00, -1.291825e+00, 3.398299e-10, 3.955293e-10, 3.088939e+01, 4.366393e-02
3.061400e+09, 1.292869e-01, 7.783087e-01, 2.967991e+00, -1.301269e+00, 3.392560e-10, 3.956594e-10, 3.096734e+01, 4.539169e-02
3.065200e+09, 1.282004e-01, 7.784237e-01, 2.959891e+00, -1.310715e+00, 3.386552e-10, 3.957903e-10, 3.104662e+01, 4.707192e-02
3.069000e+09, 1.271006e-01, 7.785390e-01, 2.951805e+00, -1.320165e+00, 3.380259e-10, 3.959218e-10, 3.112720e+01, 4.870393e-02
3.072800e+09, 1.259874e-01, 7.786546e-01, 2.943735e+00, -1.329618e+00, 3.373668e-10, 3.960540e-10, 3.120906e+01, 5.028704e-02
3.076600e+09, 1.248609e-01, 7.787705e-01, 2.935680e+00, -1.339075e+00, 3.366762e-10, 3.961868e-10, 3.129220e+01, 5.182055e-02
3.080400e+09, 1.237211e-01, 7.788867e-01, 2.927641e+00, -1.348534e+00, 3.359522e-10, 3.963202e-10, 3.137660e+01, 5.330382e-02
3.084200e+09, 1.225680e-01, 7.790030e-01, 2.919620e+00, -1.357997e+00, 3.351932e-10, 3.964542e-10, 3.146222e+01, 5.473620e-02
3.088000e+09, 1.214018e-01, 7.791194e-01, 2.911617e+00, -1.367462e+00, 3.343972e-10, 3.965887e-10, 3.154907e+01, 5.611705e-02
3.091800e+09, 1.202225e-01, 7.792360e-01, 2.903633e+00, -1.376931e+00, 3.335620e-10, 3.967237e-10, 3.163711e+01, 5.744576e-02
3.095600e+09, 1.190300e-01, 7.793526e-01, 2.895668e+00, -1.386404e+00, 3.326854e-10, 3.968591e-10, 3.172633e+01, 5.872173e-02
3.099400e+09, 1.178245e-01, 7.794692e-01, 2.887725e+00, -1.395879e+00, 3.317651e-10, 3.969949e-10, 3.181670e+01, 5.994438e-02
3.103200e+09, 1.166061e-01, 7.795858e-01, 2.879804e+00, -1.405358e+00, 3.307985e-10, 3.971312e-10, 3.190822e+01, 6.111313e-02
3.107000e+09, 1.153747e-01, 7.797024e-01, 2.871906e+00, -1.414840e+00, 3.297828e-10, 3.972678e-10, 3.200084e+01, 6.222742e-02
3.110800e+09, 1.141304e-01, 7.798188e-01, 2.864032e+00, -1.424325e+00, 3.287152e-10, 3.974047e-10, 3.209456e+01, 6.328673e-02
3.114600e+09, 1.128733e-01, 7.799351e-01, 2.856183e+00, -1.433813e+00, 3.275925e-10, 3.975418e-10, 3.218935e+01, 6.429051e-02
3.118400e+09, 1.116035e-01, 7.800512e-01, 2.848362e+00, -1.443305e+00, 3.264113e-10, 3.976793e-10, 3.228519e+01, 6.523826e-02
3.122200e+09, 1.103210e-01, 7.801671e-01, 2.840568e+00, -1.452800e+00, 3.251680e-10, 3.978169e-10, 3.238205e+01, 6.612950e-02
3.126000e+09, 1.090259e-01, 7.802827e-01, 2.832805e+00, -1.462299e+00, 3.238587e-10, 3.979547e-10, 3.247991e+01, 6.696373e-02
3.129800e+09, 1.077182e-01, 7.803979e-01, 2.825072e+00, -1.471800e+00, 3.224792e-10, 3.980927e-10, 3.257875e+01, 6.774050e-02
3.133600e+09, 1.063980e-01, 7.805128e-01, 2.817373e+00, -1.481305e+00, 3.210250e-10, 3.982307e-10, 3.267854e+01, 6.845937e-02
3.137400e+09, 1.050653e-01, 7.806273e-01, 2.809708e+00, -1.490813e+00, 3.194911e-10, 3.983688e-10, 3.277924e+01, 6.911989e-02
3.141200e+09, 1.037204e-01, 7.807414e-01, 2.802080e+00, -1.500325e+00, 3.178723e-10, 3.985069e-10, 3.288085e+01, 6.972166e-02
3.145000e+09, 1.023631e-01, 7.808549e-01, 2.794490e+00, -1.509839e+00, 3.161629e-10, 3.986450e-10, 3.298333e+01, 7.026428e-02
3.148800e+09, 1.009937e-01, 7.809679e-01, 2.786941e+00, -1.519358e+00, 3.143566e-10, 3.987830e-10, 3.308665e+01, 7.074737e-02
3.152600e+09, 9.961210e-02, 7.810803e-01, 2.779436e+00, -1.528879e+00, 3.124468e-10, 3.989210e-10, 3.319078e+01, 7.117055e-02
3.156400e+09, 9.821848e-02, 7.811921e-01, 2.771976e+00, -1.538404e+00, 3.104260e-10, 3.990588e-10, 3.329570e+01, 7.153348e-02
3.160200e+09, 9.681291e-02, 7.813032e-01, 2.764564e+00, -1.547932e+00, 3.082863e-10, 3.991964e-10, 3.340137e+01, 7.183583e-02
3.164000e+09, 9.539545e-02, 7.814136e-01, 2.757203e+00, -1.557463e+00, 3.060191e-10, 3.993338e-10, 3.350777e+01, 7.207728e-02
3.167800e+09, 9.396621e-02, 7.815232e-01, 2.749897e+00, -1.566997e+00, 3.036147e-10, 3.994709e-10, 3.361487e+01, 7.225753e-02
3.171600e+09, 9.252528e-02, 7.816320e-01, 2.742648e+00, -1.576535e+00, 3.010629e-10, 3.996078e-10, 3.372262e+01, 7.237629e-02
3.175400e+09, 9.107273e-02, 7.817399e-01, 2.735459e+00, -1.586076e+00, 2.983523e-10, 3.997443e-10, 3.383101e+01, 7.243331e-02
3.179200e+09, 8.960868e-02, 7.818470e-01, 2.728336e+00, -1.595621e+00, 2.954704e-10, 3.998804e-10, 3.394000e+01, 7.242832e-02
3.183000e+09, 8.813323e-02, 7.819531e-01, 2.721281e+00, -1.605168e+00, 2.924035e-10, 4.000161e-10, 3.404955e+01, 7.236111e-02
3.186800e+09, 8.664646e-02, 7.820581e-01, 2.714300e+00, -1.614719e+00, 2.891366e-10, 4.001513e-10, 3.415963e+01, 7.223144e-02
3.190600e+09, 8.514849e-02, 7.821622e-01, 2.707396e+00, -1.624273e+00, 2.856528e-10, 4.002859e-10, 3.427021e+01, 7.203913e-02
3.194400e+09, 8.363944e-02, 7.822651e-01, 2.700576e+00, -1.633830e+00, 2.819340e-10, 4.004201e-10, 3.438125e+01, 7.178399e-02
3.198200e+09, 8.211940e-02, 7.823670e-01, 2.693844e+00, -1.643391e+00, 2.779596e-10, 4.005536e-10, 3.449272e+01, 7.146586e-02
3.202000e+09, 8.058850e-02, 7.824676e-01, 2.687208e+00, -1.652954e+00, 2.737072e-10, 4.006865e-10, 3.460457e+01, 7.108460e-02
3.205800e+09, 7.904686e-02, 7.825670e-01, 2.680673e+00, -1.662521e+00, 2.691515e-10, 4.008187e-10, 3.471678e+01, 7.064007e-02
3.209600e+09, 7.749460e-02, 7.826652e-01, 2.674247e+00, -1.672091e+00, 2.642644e-10, 4.009502e-10, 3.482930e+01, 7.013217e-02
3.213400e+09, 7.593186e-02, 7.827620e-01, 2.667937e+00, -1.681664e+00, 2.590148e-10, 4.010809e-10, 3.494209e+01, 6.956081e-02
3.217200e+09, 7.435877e-02, 7.828574e-01, 2.661753e+00, -1.691241e+00, 2.533674e-10, 4.012107e-10, 3.505512e+01, 6.892591e-02
3.221000e+09, 7.277548e-02, 7.829515e-01, 2.655703e+00, -1.700820e+00, 2.472828e-10, 4.013397e-10, 3.516834e+01, 6.822742e-02
3.224800e+09, 7.118212e-02, 7.830441e-01, 2.649799e+00, -1.710402e+00, 2.407167e-10, 4.014678e-10, 3.528171e+01, 6.746530e-02
3.228600e+09, 6.957887e-02, 7.831352e-01, 2.644052e+00, -1.719988e+00, 2.336190e-10, 4.015949e-10, 3.539520e+01, 6.663954e-02
3.232400e+09, 6.796587e-02, 7.832247e-01, 2.638474e+00, -1.729576e+00, 2.259329e-10, 4.017210e-10, 3.550877e+01, 6.575013e-02
3.236200e+09, 6.634330e-02, 7.833127e-01, 2.633079e+00, -1.739168e+00, 2.175938e-10, 4.018461e-10, 3.562236e+01, 6.479710e-02
3.240000e+09, 6.471134e-02, 7.833990e-01, 2.627884e+00, -1.748763e+00, 2.085283e-10, 4.019701e-10, 3.573593e+01, 6.378049e-02
3.243800e+09, 6.307019e-02, 7.834836e-01, 2.622905e+00, -1.758360e+00, 1.986523e-10, 4.020929e-10, 3.584945e+01, 6.270035e-02
3.247600e+09, 6.142004e-02, 7.835665e-01, 2.618162e+00, -1.767960e+00, 1.878693e-10, 4.022146e-10, 3.596286e+01, 6.155677e-02
3.251400e+09, 5.976110e-02, 7.836476e-01, 2.613677e+00, -1.777564e+00, 1.760683e-10, 4.023350e-10, 3.607612e+01, 6.034984e-02
3.255200e+09, 5.809363e-02, 7.837269e-01, 2.609473e+00, -1.787170e+00, 1.631206e-10, 4.024542e-10, 3.618919e+01, 5.907969e-02
3.259000e+09, 5.641785e-02, 7.838044e-01, 2.605578e+00, -1.796779e+00, 1.488770e-10, 4.025720e-10, 3.630202e+01, 5.774645e-02
3.262800e+09, 5.473404e-02, 7.838799e-01, 2.602024e+00, -1.806391e+00, 1.331635e-10, 4.026884e-10, 3.641457e+01, 5.635029e-02
3.266600e+09, 5.304248e-02, 7.839535e-01, 2.598844e+00, -1.816005e+00, 1.157760e-10, 4.028035e-10, 3.652678e+01, 5.489138e-02
3.270400e+09, 5.134351e-02, 7.840251e-01, 2.596080e+00, -1.825623e+00, 9.647455e-11, 4.029170e-10, 3.663860e+01, 5.336993e-02
3.274200e+09, 4.963746e-02, 7.840946e-01, 2.593776e+00, -1.835243e+00, 7.497488e-11, 4.030291e-10, 3.674999e+01, 5.178615e-02
3.278000e+09, 4.792472e-02, 7.841621e-01, 2.591986e+00, -1.844866e+00, 5.093894e-11, 4.031396e-10, 3.686091e+01, 5.014030e-02
3.281800e+09, 4.620571e-02, 7.842275e-01, 2.590770e+00, -1.854491e+00, 2.396219e-11, 4.032486e-10, 3.697129e+01, 4.843264e-02
3.285600e+09, 4.448093e-02, 7.842907e-01, 2.590198e+00, -1.864119e+00, -6.442371e-12, 4.033558e-10, 3.708109e+01, 4.666346e-02
3.289400e+09, 4.275091e-02, 7.843517e-01, 2.590352e+00, -1.873750e+00, -4.086474e-11, 4.034614e-10, 3.719026e+01, 4.483305e-02
3.293200e+09, 4.101626e-02, 7.844104e-01, 2.591327e+00, -1.883383e+00, -8.002455e-11, 4.035653e-10, 3.729875e+01, 4.294177e-02
3.297000e+09, 3.927770e-02, 7.844668e-01, 2.593238e+00, -1.893018e+00, -1.248059e-10, 4.036673e-10, 3.740650e+01, 4.098996e-02
3.300800e+09, 3.753606e-02, 7.845210e-01, 2.596218e+00, -1.902656e+00, -1.763028e-10, 4.037676e-10, 3.751347e+01, 3.897799e-02
3.304600e+09, 3.579229e-02, 7.845727e-01, 2.600427e+00, -1.912297e+00, -2.358804e-10, 4.038660e-10, 3.761960e+01, 3.690626e-02
3.308400e+09, 3.404754e-02, 7.846220e-01, 2.606059e+00, -1.921939e+00, -3.052554e-10, 4.039625e-10, 3.772484e+01, 3.477520e-02
3.312200e+09, 3.230317e-02, 7.846689e-01, 2.613348e+00, -1.931585e+00, -3.866057e-10, 4.040570e-10, 3.782914e+01, 3.258526e-02
3.316000e+09, 3.056084e-02, 7.847133e-01, 2.622578e+00, -1.941232e+00, -4.827179e-10, 4.041495e-10, 3.793244e+01, 3.033689e-02
3.319800e+09, 2.882258e-02, 7.847552e-01, 2.634104e+00, -1.950881e+00, -5.971893e-10, 4.042400e-10, 3.803469e+01, 2.803059e-02
3.323600e+09, 2.709091e-02, 7.847946e-01, 2.648362e+00, -1.960533e+00, -7.347014e-10, 4.043284e-10, 3.813584e+01, 2.566687e-02
3.327400e+09, 2.536900e-02, 7.848313e-01, 2.665904e+00, -1.970187e+00, -9.013932e-10, 4.044146e-10, 3.823583e+01, 2.324627e-02
3.331200e+09, 2.366089e-02, 7.848654e-01, 2.687426e+00, -1.979843e+00, -1.105359e-09, 4.044987e-10, 3.833460e+01, 2.076936e-02
3.335000e+09, 2.197185e-02, 7.848968e-01, 2.713817e+00, -1.989500e+00, -1.357295e-09, 4.045806e-10, 3.843212e+01, 1.823672e-02
3.338800e+09, 2.030878e-02, 7.849255e-01, 2.746224e+00, -1.999160e+00, -1.671268e-09, 4.046603e-10, 3.852831e+01, 1.564895e-02
3.342600e+09, 1.868091e-02, 7.849514e-01, 2.786128e+00, -2.008822e+00, -2.065474e-09, 4.047376e-10, 3.862313e+01, 1.300670e-02
3.346400e+09, 1.710074e-02, 7.849746e-01, 2.835443e+00, -2.018486e+00, -2.562503e-09, 4.048126e-10, 3.871652e+01, 1.031061e-02
3.350200e+09, 1.558542e-02, 7.849950e-01, 2.896626e+00, -2.028151e+00, -3.187847e-09, 4.048852e-10, 3.880842e+01, 7.561376e-03
3.354000e+09, 1.415862e-02, 7.850126e-01, 2.972739e+00, -2.037818e+00, -3.963762e-09, 4.049554e-10, 3.889880e+01, 4.759694e-03
3.357800e+09, 1.285288e-02, 7.850272e-01, 3.067378e+00, -2.047487e+00, -4.893168e-09, 4.050232e-10, 3.898758e+01, 1.906297e-03
3.361600e+09, 1.171203e-02, 7.850390e-01, -3.098977e+00, -2.057157e+00, -5.927738e-09, 4.050885e-10, 3.907472e+01, -9.980627e-04
3.365400e+09, 1.079191e-02, 7.850479e-01, -2.957446e+00, -2.066829e+00, -6.926242e-09, 4.051512e-10, 3.916016e+01, -3.952607e-03
3.369200e+09, 1.015626e-02, 7.850537e-01, -2.792074e+00, -2.076503e+00, -7.646384e-09, 4.052114e-10, 3.924385e+01, -6.956533e-03
3.373000e+09, 9.863763e-03, 7.850566e-01, -2.609508e+00, -2.086177e+00, -7.840676e-09, 4.052690e-10, 3.932574e+01, -1.000902e-02
3.376800e+09, 9.948139e-03, 7.850565e-01, -2.422304e+00, -2.095854e+00, -7.431251e-09, 4.053240e-10, 3.940577e+01, -1.310921e-02
3.380600e+09, 1.040335e-02, 7.850533e-01, -2.244874e+00, -2.105531e+00, -6.576486e-09, 4.053762e-10, 3.948390e+01, -1.625624e-02
3.384400e+09, 1.118700e-02, 7.850471e-01, -2.087853e+00, -2.115210e+00, -5.540910e-09, 4.054258e-10, 3.956007e+01, -1.944921e-02
3.388200e+09, 1.223864e-02, 7.850377e-01, -1.955558e+00, -2.124890e+00, -4.534054e-09, 4.054726e-10, 3.963424e+01, -2.268719e-02
3.392000e+09, 1.349790e-02, 7.850252e-01, -1.847302e+00, -2.134571e+00, -3.658767e-09, 4.055167e-10, 3.970634e+01, -2.596925e-02
3.395800e+09, 1.491415e-02, 7.850096e-01, -1.759945e+00, -2.144253e+00, -2.939785e-09, 4.055580e-10, 3.977634e+01, -2.929443e-02
3.399600e+09, 1.644850e-02, 7.849909e-01, -1.689755e+00, -2.153936e+00, -2.364298e-09, 4.055964e-10, 3.984418e+01, -3.266172e-02
3.403400e+09, 1.807229e-02, 7.849689e-01, -1.633305e+00, -2.163620e+00, -1.907658e-09, 4.056320e-10, 3.990982e+01, -3.607013e-02
3.407200e+09, 1.976472e-02, 7.849437e-01, -1.587757e+00, -2.173305e+00, -1.545062e-09, 4.056646e-10, 3.997320e+01, -3.951861e-02
3.411000e+09, 2.151064e-02, 7.849153e-01, -1.550867e+00, -2.182991e+00, -1.255496e-09, 4.056944e-10, 4.003429e+01, -4.300612e-02
3.414800e+09, 2.329896e-02, 7.848837e-01, -1.520891e+00, -2.192677e+00, -1.022355e-09, 4.057211e-10, 4.009304e+01, -4.653157e-02
3.418600e+09, 2.512142e-02, 7.848488e-01, -1.496481e+00, -2.202364e+00, -8.329043e-10, 4.057450e-10, 4.014940e+01, -5.009387e-02
3.422400e+09, 2.697182e-02, 7.848106e-01, -1.476594e+00, -2.212052e+00, -6.774890e-10, 4.057658e-10, 4.020333e+01, -5.369190e-02
3.426200e+09, 2.884536e-02, 7.847691e-01, -1.460418e+00, -2.221740e+00, -5.488004e-10, 4.057835e-10, 4.025479e+01, -5.732453e-02
3.430000e+09, 3.073836e-02, 7.847243e-01, -1.447315e+00, -2.231429e+00, -4.412859e-10, 4.057983e-10, 4.030374e+01, -6.099059e-02
3.433800e+09, 3.264787e-02, 7.846761e-01, -1.436779e+00, -2.241118e+00, -3.506999e-10, 4.058099e-10, 4.035014e+01, -6.468891e-02
3.437600e+09, 3.457155e-02, 7.846247e-01, -1.428406e+00, -2.250807e+00, -2.737709e-10, 4.058185e-10, 4.039396e+01, -6.841829e-02
3.441400e+09, 3.650749e-02, 7.845698e-01, -1.421869e+00, -2.260496e+00, -2.079560e-10, 4.058239e-10, 4.043514e+01, -7.217752e-02
3.445200e+09, 3.845410e-02, 7.845117e-01, -1.416904e+00, -2.270186e+00, -1.512619e-10, 4.058262e-10, 4.047366e+01, -7.596537e-02
3.449000e+09, 4.041007e-02, 7.844501e-01, -1.413292e+00, -2.279875e+00, -1.021122e-10, 4.058253e-10, 4.050949e+01, -7.978059e-02
3.452800e+09, 4.237428e-02, 7.843852e-01, -1.410854e+00, -2.289565e+00, -5.924964e-11, 4.058213e-10, 4.054260e+01, -8.362192e-02
3.456600e+09, 4.434578e-02, 7.843169e-01, -1.409440e+00, -2.299254e+00, -2.166354e-11, 4.058140e-10, 4.057294e+01, -8.748807e-02
3.460400e+09, 4.632374e-02, 7.842452e-01, -1.408922e+00, -2.308943e+00, 1.146498e-11, 4.058036e-10, 4.060050e+01, -9.137774e-02
3.464200e+09, 4.830742e-02, 7.841701e-01, -1.409196e+00, -2.318632e+00, 4.080429e-11, 4.057899e-10, 4.062524e+01, -9.528964e-02
3.468000e+09, 5.029620e-02, 7.840916e-01, -1.410170e+00, -2.328321e+00, 6.690374e-11, 4.057730e-10, 4.064714e+01, -9.922244e-02
3.471800e+09, 5.228949e-02, 7.840097e-01, -1.411768e+00, -2.338009e+00, 9.021782e-11, 4.057528e-10, 4.066618e+01, -1.031748e-01
3.475600e+09, 5.428676e-02, 7.839244e-01, -1.413922e+00, -2.347697e+00, 1.111249e-10, 4.057294e-10, 4.068233e+01, -1.071454e-01
3.479400e+09, 5.628756e-02, 7.838357e-01, -1.416575e+00, -2.357384e+00, 1.299420e-10, 4.057027e-10, 4.069557e+01, -1.111328e-01
