Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.471800e+09, 3.460249e-01, 9.417377e-01, -2.985781e+00, 2.292234e+00, 5.369212e-10, 4.645080e-10, 1.016809e+02, 1.214012e-01
3.475600e+09, 3.459867e-01, 9.411155e-01, -2.998601e+00, 2.281144e+00, 5.346727e-10, 4.640364e-10, 1.018638e+02, 1.115542e-01
3.479400e+09, 3.458995e-01, 9.404830e-01, -3.011367e+00, 2.270064e+00, 5.323388e-10, 4.635314e-10, 1.020192e+02, 1.016932e-01
3.483200e+09, 3.457640e-01, 9.398405e-01, -3.024077e+00, 2.258997e+00, 5.299199e-10, 4.629925e-10, 1.021470e+02, 9.182897e-02
3.487000e+09, 3.455808e-01, 9.391879e-01, -3.036729e+00, 2.247943e+00, 5.274165e-10, 4.624192e-10, 1.022472e+02, 8.197236e-02
3.490800e+09, 3.453508e-01, 9.385256e-01, -3.049322e+00, 2.236902e+00, 5.248293e-10, 4.618112e-10, 1.023200e+02, 7.213397e-02
3.494600e+09, 3.450745e-01, 9.378536e-01, -3.061853e+00, 2.225876e+00, 5.221592e-10, 4.611683e-10, 1.023655e+02, 6.232427e-02
3.498400e+09, 3.447530e-01, 9.371723e-01, -3.074320e+00, 2.214865e+00, 5.194074e-10, 4.604903e-10, 1.023841e+02, 5.255355e-02
3.502200e+09, 3.443870e-01, 9.364819e-01, -3.086721e+00, 2.203870e+00, 5.165750e-10, 4.597769e-10, 1.023762e+02, 4.283185e-02
3.506000e+09, 3.439775e-01, 9.357828e-01, -3.099055e+00, 2.192892e+00, 5.136636e-10, 4.590283e-10, 1.023422e+02, 3.316893e-02
3.509800e+09, 3.435254e-01, 9.350753e-01, -3.111319e+00, 2.181933e+00, 5.106750e-10, 4.582443e-10, 1.022825e+02, 2.357424e-02
3.513600e+09, 3.430319e-01, 9.343598e-01, -3.123512e+00, 2.170991e+00, 5.076111e-10, 4.574252e-10, 1.021979e+02, 1.405686e-02
3.517400e+09, 3.424979e-01, 9.336368e-01, -3.135632e+00, 2.160070e+00, 5.044743e-10, 4.565711e-10, 1.020890e+02, 4.625502e-03
3.521200e+09, 3.419246e-01, 9.329068e-01, 3.135508e+00, 2.149169e+00, 5.012670e-10, 4.556824e-10, 1.019564e+02, -4.711535e-03
3.525000e+09, 3.413131e-01, 9.321702e-01, 3.123540e+00, 2.138289e+00, 4.979922e-10, 4.547594e-10, 1.018010e+02, -1.394640e-02
3.528800e+09, 3.406646e-01, 9.314278e-01, 3.111650e+00, 2.127431e+00, 4.946528e-10, 4.538027e-10, 1.016236e+02, -2.307172e-02
3.532600e+09, 3.399805e-01, 9.306800e-01, 3.099840e+00, 2.116596e+00, 4.912525e-10, 4.528128e-10, 1.014250e+02, -3.208059e-02
3.536400e+09, 3.392619e-01, 9.299276e-01, 3.088110e+00, 2.105785e+00, 4.877948e-10, 4.517904e-10, 1.012061e+02, -4.096663e-02
3.540200e+09, 3.385102e-01, 9.291713e-01, 3.076464e+00, 2.094998e+00, 4.842840e-10, 4.507364e-10, 1.009679e+02, -4.972397e-02
3.544000e+09, 3.377268e-01, 9.284118e-01, 3.064901e+00, 2.084236e+00, 4.807246e-10, 4.496515e-10, 1.007114e+02, -5.834727e-02
3.547800e+09, 3.369130e-01, 9.276499e-01, 3.053423e+00, 2.073500e+00, 4.771213e-10, 4.485370e-10, 1.004374e+02, -6.683175e-02
3.551600e+09, 3.360703e-01, 9.268865e-01, 3.042031e+00, 2.062790e+00, 4.734793e-10, 4.473938e-10, 1.001471e+02, -7.517317e-02
3.555400e+09, 3.352002e-01, 9.261223e-01, 3.030726e+00, 2.052108e+00, 4.698043e-10, 4.462232e-10, 9.984142e+01, -8.336783e-02
3.559200e+09, 3.343042e-01, 9.253585e-01, 3.019509e+00, 2.041454e+00, 4.661021e-10, 4.450266e-10, 9.952137e+01, -9.141261e-02
3.563000e+09, 3.333837e-01, 9.245958e-01, 3.008381e+00, 2.030829e+00, 4.623793e-10, 4.438054e-10, 9.918795e+01, -9.930490e-02
3.566800e+09, 3.324404e-01, 9.238353e-01, 2.997341e+00, 2.020233e+00, 4.586425e-10, 4.425613e-10, 9.884218e+01, -1.070427e-01
3.570600e+09, 3.314758e-01, 9.230781e-01, 2.986390e+00, 2.009666e+00, 4.548989e-10, 4.412959e-10, 9.848505e+01, -1.146244e-01
3.574400e+09, 3.304914e-01, 9.223252e-01, 2.975529e+00, 1.999129e+00, 4.511560e-10, 4.400112e-10, 9.811754e+01, -1.220491e-01
3.578200e+09, 3.294890e-01, 9.215777e-01, 2.964757e+00, 1.988624e+00, 4.474220e-10, 4.387090e-10, 9.774059e+01, -1.293164e-01
3.582000e+09, 3.284700e-01, 9.208368e-01, 2.954074e+00, 1.978149e+00, 4.437051e-10, 4.373914e-10, 9.735515e+01, -1.364262e-01
3.585800e+09, 3.274362e-01, 9.201036e-01, 2.943481e+00, 1.967706e+00, 4.400141e-10, 4.360606e-10, 9.696213e+01, -1.433790e-01
3.589600e+09, 3.263891e-01, 9.193794e-01, 2.932975e+00, 1.957294e+00, 4.363581e-10, 4.347190e-10, 9.656240e+01, -1.501760e-01
3.593400e+09, 3.253304e-01, 9.186654e-01, 2.922556e+00, 1.946915e+00, 4.327468e-10, 4.333689e-10, 9.615681e+01, -1.568184e-01
3.597200e+09, 3.242617e-01, 9.179628e-01, 2.912224e+00, 1.936568e+00, 4.291899e-10, 4.320129e-10, 9.574617e+01, -1.633082e-01
3.601000e+09, 3.231847e-01, 9.172731e-01, 2.901976e+00, 1.926253e+00, 4.256976e-10, 4.306536e-10, 9.533125e+01, -1.696476e-01
3.604800e+09, 3.221008e-01, 9.165974e-01, 2.891812e+00, 1.915971e+00, 4.222805e-10, 4.292938e-10, 9.491280e+01, -1.758394e-01
3.608600e+09, 3.210118e-01, 9.159372e-01, 2.881730e+00, 1.905721e+00, 4.189494e-10, 4.279364e-10, 9.449150e+01, -1.818865e-01
3.612400e+09, 3.199192e-01, 9.152938e-01, 2.871727e+00, 1.895503e+00, 4.157153e-10, 4.265843e-10, 9.406801e+01, -1.877923e-01
3.616200e+09, 3.188245e-01, 9.146686e-01, 2.861802e+00, 1.885318e+00, 4.125895e-10, 4.252406e-10, 9.364294e+01, -1.935605e-01
3.620000e+09, 3.177292e-01, 9.140630e-01, 2.851950e+00, 1.875165e+00, 4.095835e-10, 4.239084e-10, 9.321686e+01, -1.991951e-01
3.623800e+09, 3.166349e-01, 9.134783e-01, 2.842171e+00, 1.865044e+00, 4.067090e-10, 4.225909e-10, 9.279029e+01, -2.047004e-01
3.627600e+09, 3.155429e-01, 9.129161e-01, 2.832461e+00, 1.854954e+00, 4.039776e-10, 4.212914e-10, 9.236371e+01, -2.100808e-01
3.631400e+09, 3.144547e-01, 9.123776e-01, 2.822815e+00, 1.844895e+00, 4.014011e-10, 4.200133e-10, 9.193756e+01, -2.153410e-01
3.635200e+09, 3.133716e-01, 9.118644e-01, 2.813231e+00, 1.834867e+00, 3.989913e-10, 4.187599e-10, 9.151222e+01, -2.204861e-01
3.639000e+09, 3.122949e-01, 9.113778e-01, 2.803705e+00, 1.824869e+00, 3.967600e-10, 4.175348e-10, 9.108805e+01, -2.255209e-01
3.642800e+09, 3.112259e-01, 9.109193e-01, 2.794232e+00, 1.814900e+00, 3.947189e-10, 4.163414e-10, 9.066535e+01, -2.304509e-01
3.646600e+09, 3.101657e-01, 9.104903e-01, 2.784807e+00, 1.804959e+00, 3.928795e-10, 4.151832e-10, 9.024436e+01, -2.352812e-01
3.650400e+09, 3.091154e-01, 9.100921e-01, 2.775427e+00, 1.795046e+00, 3.912530e-10, 4.140639e-10, 8.982532e+01, -2.400173e-01
3.654200e+09, 3.080761e-01, 9.097261e-01, 2.766085e+00, 1.785160e+00, 3.898506e-10, 4.129868e-10, 8.940839e+01, -2.446647e-01
3.658000e+09, 3.070487e-01, 9.093937e-01, 2.756777e+00, 1.775299e+00, 3.886829e-10, 4.119556e-10, 8.899372e+01, -2.492289e-01
3.661800e+09, 3.060341e-01, 9.090962e-01, 2.747497e+00, 1.765463e+00, 3.877604e-10, 4.109738e-10, 8.858138e+01, -2.537154e-01
3.665600e+09, 3.050332e-01, 9.088349e-01, 2.738239e+00, 1.755651e+00, 3.870929e-10, 4.100448e-10, 8.817144e+01, -2.581298e-01
3.669400e+09, 3.040466e-01, 9.086111e-01, 2.728997e+00, 1.745861e+00, 3.866898e-10, 4.091721e-10, 8.776391e+01, -2.624776e-01
3.673200e+09, 3.030750e-01, 9.084260e-01, 2.719764e+00, 1.736091e+00, 3.865602e-10, 4.083591e-10, 8.735878e+01, -2.667641e-01
3.677000e+09, 3.021189e-01, 9.082808e-01, 2.710534e+00, 1.726341e+00, 3.867123e-10, 4.076090e-10, 8.695598e+01, -2.709946e-01
3.680800e+09, 3.011787e-01, 9.081767e-01, 2.701301e+00, 1.716609e+00, 3.871537e-10, 4.069252e-10, 8.655544e+01, -2.751745e-01
3.684600e+09, 3.002549e-01, 9.081148e-01, 2.692058e+00, 1.706893e+00, 3.878915e-10, 4.063108e-10, 8.615702e+01, -2.793087e-01
3.688400e+09, 2.993475e-01, 9.080960e-01, 2.682796e+00, 1.697192e+00, 3.889319e-10, 4.057687e-10, 8.576058e+01, -2.834023e-01
3.692200e+09, 2.984569e-01, 9.081215e-01, 2.673510e+00, 1.687504e+00, 3.902805e-10, 4.053018e-10, 8.536595e+01, -2.874599e-01
3.696000e+09, 2.975830e-01, 9.081922e-01, 2.664192e+00, 1.677827e+00, 3.919421e-10, 4.049130e-10, 8.497291e+01, -2.914860e-01
3.699800e+09, 2.967258e-01, 9.083090e-01, 2.654834e+00, 1.668159e+00, 3.939205e-10, 4.046049e-10, 8.458122e+01, -2.954851e-01
3.703600e+09, 2.958852e-01, 9.084726e-01, 2.645428e+00, 1.658499e+00, 3.962190e-10, 4.043798e-10, 8.419065e+01, -2.994611e-01
3.707400e+09, 2.950608e-01, 9.086838e-01, 2.635968e+00, 1.648844e+00, 3.988398e-10, 4.042402e-10, 8.380090e+01, -3.034178e-01
3.711200e+09, 2.942523e-01, 9.089434e-01, 2.626445e+00, 1.639192e+00, 4.017844e-10, 4.041881e-10, 8.341169e+01, -3.073589e-01
3.715000e+09, 2.934593e-01, 9.092518e-01, 2.616852e+00, 1.629542e+00, 4.050536e-10, 4.042254e-10, 8.302270e+01, -3.112875e-01
3.718800e+09, 2.926811e-01, 9.096097e-01, 2.607181e+00, 1.619890e+00, 4.086471e-10, 4.043539e-10, 8.263360e+01, -3.152064e-01
3.722600e+09, 2.919172e-01, 9.100174e-01, 2.597424e+00, 1.610236e+00, 4.125640e-10, 4.045749e-10, 8.224405e+01, -3.191184e-01
3.726400e+09, 2.911669e-01, 9.104754e-01, 2.587574e+00, 1.600576e+00, 4.168026e-10, 4.048899e-10, 8.185370e+01, -3.230255e-01
3.730200e+09, 2.904291e-01, 9.109839e-01, 2.577622e+00, 1.590909e+00, 4.213604e-10, 4.052999e-10, 8.146218e+01, -3.269298e-01
3.734000e+09, 2.897031e-01, 9.115432e-01, 2.567562e+00, 1.581232e+00, 4.262343e-10, 4.058057e-10, 8.106914e+01, -3.308326e-01
3.737800e+09, 2.889878e-01, 9.121533e-01, 2.557385e+00, 1.571543e+00, 4.314204e-10, 4.064079e-10, 8.067419e+01, -3.347350e-01
3.741600e+09, 2.882821e-01, 9.128142e-01, 2.547084e+00, 1.561840e+00, 4.369142e-10, 4.071069e-10, 8.027697e+01, -3.386379e-01
3.745400e+09, 2.875849e-01, 9.135259e-01, 2.536653e+00, 1.552119e+00, 4.427107e-10, 4.079027e-10, 7.987710e+01, -3.425415e-01
3.749200e+09, 2.868948e-01, 9.142882e-01, 2.526082e+00, 1.542380e+00, 4.488042e-10, 4.087951e-10, 7.947422e+01, -3.464457e-01
3.753000e+09, 2.862106e-01, 9.151008e-01, 2.515367e+00, 1.532620e+00, 4.551887e-10, 4.097839e-10, 7.906795e+01, -3.503501e-01
3.756800e+09, 2.855308e-01, 9.159634e-01, 2.504499e+00, 1.522836e+00, 4.618576e-10, 4.108684e-10, 7.865795e+01, -3.542537e-01
3.760600e+09, 2.848540e-01, 9.168755e-01, 2.493471e+00, 1.513026e+00, 4.688042e-10, 4.120476e-10, 7.824386e+01, -3.581552e-01
3.764400e+09, 2.841787e-01, 9.178367e-01, 2.482278e+00, 1.503188e+00, 4.760213e-10, 4.133204e-10, 7.782535e+01, -3.620530e-01
3.768200e+09, 2.835034e-01, 9.188462e-01, 2.470912e+00, 1.493319e+00, 4.835015e-10, 4.146855e-10, 7.740209e+01, -3.659449e-01
3.772000e+09, 2.828264e-01, 9.199033e-01, 2.459368e+00, 1.483418e+00, 4.912371e-10, 4.161413e-10, 7.697379e+01, -3.698283e-01
3.775800e+09, 2.821461e-01, 9.210072e-01, 2.447639e+00, 1.473482e+00, 4.992205e-10, 4.176858e-10, 7.654015e+01, -3.737004e-01
3.779600e+09, 2.814608e-01, 9.221569e-01, 2.435720e+00, 1.463510e+00, 5.074440e-10, 4.193171e-10, 7.610090e+01, -3.775577e-01
3.783400e+09, 2.807687e-01, 9.233515e-01, 2.423604e+00, 1.453498e+00, 5.158998e-10, 4.210328e-10, 7.565580e+01, -3.813966e-01
3.787200e+09, 2.800683e-01, 9.245899e-01, 2.411287e+00, 1.443445e+00, 5.245801e-10, 4.228304e-10, 7.520463e+01, -3.852131e-01
3.791000e+09, 2.793576e-01, 9.258708e-01, 2.398762e+00, 1.433350e+00, 5.334774e-10, 4.247073e-10, 7.474719e+01, -3.890026e-01
3.794800e+09, 2.786350e-01, 9.271931e-01, 2.386024e+00, 1.423210e+00, 5.425842e-10, 4.266605e-10, 7.428329e+01, -3.927604e-01
3.798600e+09, 2.778986e-01, 9.285552e-01, 2.373070e+00, 1.413023e+00, 5.518933e-10, 4.286869e-10, 7.381281e+01, -3.964813e-01
3.802400e+09, 2.771466e-01, 9.299558e-01, 2.359892e+00, 1.402787e+00, 5.613977e-10, 4.307834e-10, 7.333561e+01, -4.001600e-01
3.806200e+09, 2.763774e-01, 9.313934e-01, 2.346488e+00, 1.392502e+00, 5.710908e-10, 4.329465e-10, 7.285161e+01, -4.037906e-01
3.810000e+09, 2.755891e-01, 9.328663e-01, 2.332853e+00, 1.382165e+00, 5.809662e-10, 4.351727e-10, 7.236076e+01, -4.073671e-01
3.813800e+09, 2.747800e-01, 9.343729e-01, 2.318982e+00, 1.371774e+00, 5.910180e-10, 4.374582e-10, 7.186302e+01, -4.108832e-01
3.817600e+09, 2.739483e-01, 9.359114e-01, 2.304871e+00, 1.361330e+00, 6.012406e-10, 4.397993e-10, 7.135838e+01, -4.143324e-01
3.821400e+09, 2.730923e-01, 9.374801e-01, 2.290515e+00, 1.350829e+00, 6.116289e-10, 4.421920e-10, 7.084690e+01, -4.177079e-01
3.825200e+09, 2.722103e-01, 9.390769e-01, 2.275912e+00, 1.340271e+00, 6.221783e-10, 4.446323e-10, 7.032862e+01, -4.210026e-01
3.829000e+09, 2.713006e-01, 9.407000e-01, 2.261057e+00, 1.329655e+00, 6.328848e-10, 4.471160e-10, 6.980364e+01, -4.242094e-01
3.832800e+09, 2.703617e-01, 9.423474e-01, 2.245946e+00, 1.318980e+00, 6.437448e-10, 4.496391e-10, 6.927209e+01, -4.273209e-01
3.836600e+09, 2.693920e-01, 9.440171e-01, 2.230576e+00, 1.308244e+00, 6.547551e-10, 4.521972e-10, 6.873411e+01, -4.303296e-01
3.840400e+09, 2.683899e-01, 9.457068e-01, 2.214943e+00, 1.297447e+00, 6.659135e-10, 4.547861e-10, 6.818988e+01, -4.332278e-01
3.844200e+09, 2.673539e-01, 9.474145e-01, 2.199043e+00, 1.286589e+00, 6.772179e-10, 4.574013e-10, 6.763962e+01, -4.360078e-01
3.848000e+09, 2.662826e-01, 9.491380e-01, 2.182874e+00, 1.275668e+00, 6.886673e-10, 4.600386e-10, 6.708357e+01, -4.386618e-01
3.851800e+09, 2.651747e-01, 9.508750e-01, 2.166431e+00, 1.264684e+00, 7.002609e-10, 4.626934e-10, 6.652197e+01, -4.411817e-01
3.855600e+09, 2.640288e-01, 9.526233e-01, 2.149712e+00, 1.253637e+00, 7.119988e-10, 4.653615e-10, 6.595512e+01, -4.435595e-01
3.859400e+09, 2.628436e-01, 9.543805e-01, 2.132712e+00, 1.242526e+00, 7.238816e-10, 4.680383e-10, 6.538334e+01, -4.457873e-01
3.863200e+09, 2.616181e-01, 9.561443e-01, 2.115429e+00, 1.231351e+00, 7.359107e-10, 4.707195e-10, 6.480695e+01, -4.478570e-01
3.867000e+09, 2.603511e-01, 9.579125e-01, 2.097858e+00, 1.220112e+00, 7.480881e-10, 4.734007e-10, 6.422630e+01, -4.497606e-01
3.870800e+09, 2.590415e-01, 9.596825e-01, 2.079997e+00, 1.208809e+00, 7.604166e-10, 4.760775e-10, 6.364177e+01, -4.514898e-01
3.874600e+09, 2.576885e-01, 9.614521e-01, 2.061841e+00, 1.197442e+00, 7.728994e-10, 4.787455e-10, 6.305376e+01, -4.530368e-01
3.878400e+09, 2.562911e-01, 9.632188e-01, 2.043387e+00, 1.186011e+00, 7.855407e-10, 4.814006e-10, 6.246266e+01, -4.543936e-01
3.882200e+09, 2.548487e-01, 9.649803e-01, 2.024631e+00, 1.174517e+00, 7.983454e-10, 4.840383e-10, 6.186891e+01, -4.555521e-01
3.886000e+09, 2.533604e-01, 9.667341e-01, 2.005570e+00, 1.162960e+00, 8.113190e-10, 4.866546e-10, 6.127293e+01, -4.565046e-01
3.889800e+09, 2.518257e-01, 9.684779e-01, 1.986199e+00, 1.151341e+00, 8.244679e-10, 4.892452e-10, 6.067518e+01, -4.572432e-01
3.893600e+09, 2.502441e-01, 9.702092e-01, 1.966514e+00, 1.139660e+00, 8.377991e-10, 4.918060e-10, 6.007611e+01, -4.577602e-01
3.897400e+09, 2.486153e-01, 9.719257e-01, 1.946510e+00, 1.127917e+00, 8.513204e-10, 4.943330e-10, 5.947620e+01, -4.580480e-01
3.901200e+09, 2.469388e-01, 9.736250e-01, 1.926184e+00, 1.116115e+00, 8.650405e-10, 4.968222e-10, 5.887591e+01, -4.580992e-01
3.905000e+09, 2.452145e-01, 9.753049e-01, 1.905530e+00, 1.104252e+00, 8.789688e-10, 4.992697e-10, 5.827574e+01, -4.579064e-01
3.908800e+09, 2.434424e-01, 9.769628e-01, 1.884544e+00, 1.092332e+00, 8.931155e-10, 5.016717e-10, 5.767618e+01, -4.574623e-01
3.912600e+09, 2.416224e-01, 9.785967e-01, 1.863220e+00, 1.080354e+00, 9.074917e-10, 5.040245e-10, 5.707771e+01, -4.567600e-01
3.916400e+09, 2.397547e-01, 9.802042e-01, 1.841553e+00, 1.068320e+00, 9.221092e-10, 5.063242e-10, 5.648083e+01, -4.557925e-01
3.920200e+09, 2.378395e-01, 9.817831e-01, 1.819536e+00, 1.056231e+00, 9.369806e-10, 5.085675e-10, 5.588604e+01, -4.545530e-01
3.924000e+09, 2.358773e-01, 9.833312e-01, 1.797165e+00, 1.044088e+00, 9.521196e-10, 5.107507e-10, 5.529384e+01, -4.530351e-01
3.927800e+09, 2.338684e-01, 9.848464e-01, 1.774432e+00, 1.031893e+00, 9.675404e-10, 5.128705e-10, 5.470473e+01, -4.512325e-01
3.931600e+09, 2.318136e-01, 9.863266e-01, 1.751331e+00, 1.019648e+00, 9.832584e-10, 5.149235e-10, 5.411922e+01, -4.491388e-01
3.935400e+09, 2.297135e-01, 9.877698e-01, 1.727854e+00, 1.007353e+00, 9.992895e-10, 5.169065e-10, 5.353779e+01, -4.467484e-01
3.939200e+09, 2.275691e-01, 9.891740e-01, 1.703995e+00, 9.950118e-01, 1.015651e-09, 5.188164e-10, 5.296096e+01, -4.440556e-01
3.943000e+09, 2.253814e-01, 9.905372e-01, 1.679745e+00, 9.826245e-01, 1.032360e-09, 5.206502e-10, 5.238921e+01, -4.410549e-01
3.946800e+09, 2.231515e-01, 9.918578e-01, 1.655097e+00, 9.701934e-01, 1.049435e-09, 5.224049e-10, 5.182303e+01, -4.377412e-01
3.950600e+09, 2.208807e-01, 9.931338e-01, 1.630040e+00, 9.577204e-01, 1.066896e-09, 5.240778e-10, 5.126292e+01, -4.341099e-01
3.954400e+09, 2.185704e-01, 9.943636e-01, 1.604567e+00, 9.452074e-01, 1.084762e-09, 5.256661e-10, 5.070937e+01, -4.301563e-01
3.958200e+09, 2.162222e-01, 9.955456e-01, 1.578667e+00, 9.326566e-01, 1.103055e-09, 5.271674e-10, 5.016284e+01, -4.258764e-01
3.962000e+09, 2.138378e-01, 9.966782e-01, 1.552330e+00, 9.200699e-01, 1.121794e-09, 5.285791e-10, 4.962383e+01, -4.212665e-01
3.965800e+09, 2.114192e-01, 9.977600e-01, 1.525546e+00, 9.074495e-01, 1.141003e-09, 5.298990e-10, 4.909280e+01, -4.163232e-01
3.969600e+09, 2.089683e-01, 9.987895e-01, 1.498304e+00, 8.947975e-01, 1.160703e-09, 5.311248e-10, 4.857022e+01, -4.110436e-01
3.973400e+09, 2.064873e-01, 9.997657e-01, 1.470591e+00, 8.821163e-01, 1.180917e-09, 5.322546e-10, 4.805655e+01, -4.054252e-01
3.977200e+09, 2.039786e-01, 1.000687e+00, 1.442395e+00, 8.694082e-01, 1.201666e-09, 5.332864e-10, 4.755225e+01, -3.994660e-01
3.981000e+09, 2.014447e-01, 1.001553e+00, 1.413704e+00, 8.566754e-01, 1.222972e-09, 5.342184e-10, 4.705776e+01, -3.931648e-01
3.984800e+09, 1.988882e-01, 1.002362e+00, 1.384504e+00, 8.439203e-01, 1.244857e-09, 5.350491e-10, 4.657354e+01, -3.865205e-01
3.988600e+09, 1.963121e-01, 1.003114e+00, 1.354782e+00, 8.311454e-01, 1.267343e-09, 5.357771e-10, 4.610001e+01, -3.795329e-01
3.992400e+09, 1.937193e-01, 1.003807e+00, 1.324522e+00, 8.183532e-01, 1.290447e-09, 5.364010e-10, 4.563761e+01, -3.722025e-01
3.996200e+09, 1.911130e-01, 1.004441e+00, 1.293712e+00, 8.055460e-01, 1.314188e-09, 5.369198e-10, 4.518676e+01, -3.645302e-01
4.000000e+09, 1.884965e-01, 1.005017e+00, 1.262334e+00, 7.927264e-01, 1.314188e-09, 5.369198e-10, 4.474787e+01, -3.565177e-01
