Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.408535e-01, 7.718634e-01, 2.398354e+00, -1.328232e+00, 8.568574e-10, 4.346374e-10, 3.254498e+01, 1.920850e-01
2.829600e+09, 1.397171e-01, 7.719855e-01, 2.377896e+00, -1.338610e+00, 8.676454e-10, 4.348595e-10, 3.272909e+01, 1.946087e-01
2.833400e+09, 1.385794e-01, 7.721068e-01, 2.357180e+00, -1.348992e+00, 8.787271e-10, 4.350818e-10, 3.291639e+01, 1.970314e-01
2.837200e+09, 1.374413e-01, 7.722272e-01, 2.336199e+00, -1.359380e+00, 8.901068e-10, 4.353041e-10, 3.310686e+01, 1.993517e-01
2.841000e+09, 1.363036e-01, 7.723467e-01, 2.314947e+00, -1.369774e+00, 9.017882e-10, 4.355263e-10, 3.330048e+01, 2.015685e-01
2.844800e+09, 1.351671e-01, 7.724651e-01, 2.293416e+00, -1.380172e+00, 9.137743e-10, 4.357485e-10, 3.349724e+01, 2.036806e-01
2.848600e+09, 1.340328e-01, 7.725823e-01, 2.271598e+00, -1.390576e+00, 9.260676e-10, 4.359704e-10, 3.369711e+01, 2.056868e-01
2.852400e+09, 1.329016e-01, 7.726982e-01, 2.249488e+00, -1.400986e+00, 9.386695e-10, 4.361921e-10, 3.390008e+01, 2.075860e-01
2.856200e+09, 1.317745e-01, 7.728129e-01, 2.227076e+00, -1.411400e+00, 9.515804e-10, 4.364134e-10, 3.410613e+01, 2.093770e-01
2.860000e+09, 1.306526e-01, 7.729261e-01, 2.204356e+00, -1.421820e+00, 9.647998e-10, 4.366342e-10, 3.431523e+01, 2.110589e-01
2.863800e+09, 1.295368e-01, 7.730379e-01, 2.181320e+00, -1.432245e+00, 9.783258e-10, 4.368544e-10, 3.452736e+01, 2.126305e-01
2.867600e+09, 1.284283e-01, 7.731480e-01, 2.157961e+00, -1.442676e+00, 9.921553e-10, 4.370740e-10, 3.474250e+01, 2.140909e-01
2.871400e+09, 1.273282e-01, 7.732565e-01, 2.134273e+00, -1.453111e+00, 1.006283e-09, 4.372929e-10, 3.496062e+01, 2.154390e-01
2.875200e+09, 1.262377e-01, 7.733632e-01, 2.110247e+00, -1.463552e+00, 1.020703e-09, 4.375109e-10, 3.518169e+01, 2.166739e-01
2.879000e+09, 1.251579e-01, 7.734680e-01, 2.085876e+00, -1.473998e+00, 1.035407e-09, 4.377280e-10, 3.540570e+01, 2.177946e-01
2.882800e+09, 1.240902e-01, 7.735709e-01, 2.061155e+00, -1.484449e+00, 1.050384e-09, 4.379441e-10, 3.563260e+01, 2.188001e-01
2.886600e+09, 1.230358e-01, 7.736718e-01, 2.036076e+00, -1.494906e+00, 1.065621e-09, 4.381591e-10, 3.586236e+01, 2.196896e-01
2.890400e+09, 1.219961e-01, 7.737705e-01, 2.010633e+00, -1.505367e+00, 1.081103e-09, 4.383728e-10, 3.609496e+01, 2.204622e-01
2.894200e+09, 1.209724e-01, 7.738671e-01, 1.984820e+00, -1.515834e+00, 1.096813e-09, 4.385853e-10, 3.633036e+01, 2.211169e-01
2.898000e+09, 1.199662e-01, 7.739613e-01, 1.958633e+00, -1.526306e+00, 1.112729e-09, 4.387963e-10, 3.656853e+01, 2.216530e-01
2.901800e+09, 1.189788e-01, 7.740532e-01, 1.932065e+00, -1.536782e+00, 1.128828e-09, 4.390058e-10, 3.680942e+01, 2.220696e-01
2.905600e+09, 1.180118e-01, 7.741426e-01, 1.905113e+00, -1.547264e+00, 1.145082e-09, 4.392137e-10, 3.705300e+01, 2.223660e-01
2.909400e+09, 1.170667e-01, 7.742294e-01, 1.877773e+00, -1.557751e+00, 1.161462e-09, 4.394199e-10, 3.729922e+01, 2.225412e-01
2.913200e+09, 1.161451e-01, 7.743136e-01, 1.850042e+00, -1.568243e+00, 1.177934e-09, 4.396244e-10, 3.754804e+01, 2.225946e-01
2.917000e+09, 1.152484e-01, 7.743950e-01, 1.821917e+00, -1.578739e+00, 1.194459e-09, 4.398269e-10, 3.779942e+01, 2.225254e-01
2.920800e+09, 1.143785e-01, 7.744736e-01, 1.793398e+00, -1.589240e+00, 1.210997e-09, 4.400273e-10, 3.805331e+01, 2.223329e-01
2.924600e+09, 1.135368e-01, 7.745493e-01, 1.764484e+00, -1.599747e+00, 1.227504e-09, 4.402257e-10, 3.830965e+01, 2.220163e-01
2.928400e+09, 1.127252e-01, 7.746220e-01, 1.735176e+00, -1.610257e+00, 1.243929e-09, 4.404219e-10, 3.856841e+01, 2.215750e-01
2.932200e+09, 1.119451e-01, 7.746916e-01, 1.705476e+00, -1.620773e+00, 1.260222e-09, 4.406157e-10, 3.882951e+01, 2.210083e-01
2.936000e+09, 1.111985e-01, 7.747580e-01, 1.675387e+00, -1.631293e+00, 1.276325e-09, 4.408071e-10, 3.909290e+01, 2.203155e-01
2.939800e+09, 1.104868e-01, 7.748211e-01, 1.644913e+00, -1.641818e+00, 1.292181e-09, 4.409960e-10, 3.935852e+01, 2.194961e-01
2.943600e+09, 1.098120e-01, 7.748809e-01, 1.614061e+00, -1.652347e+00, 1.307727e-09, 4.411823e-10, 3.962631e+01, 2.185493e-01
2.947400e+09, 1.091756e-01, 7.749373e-01, 1.582837e+00, -1.662881e+00, 1.322898e-09, 4.413658e-10, 3.989621e+01, 2.174746e-01
2.951200e+09, 1.085794e-01, 7.749902e-01, 1.551252e+00, -1.673419e+00, 1.337627e-09, 4.415465e-10, 4.016814e+01, 2.162714e-01
2.955000e+09, 1.080251e-01, 7.750394e-01, 1.519314e+00, -1.683961e+00, 1.351845e-09, 4.417243e-10, 4.044202e+01, 2.149391e-01
2.958800e+09, 1.075142e-01, 7.750849e-01, 1.487038e+00, -1.694508e+00, 1.365483e-09, 4.418990e-10, 4.071779e+01, 2.134773e-01
2.962600e+09, 1.070485e-01, 7.751267e-01, 1.454435e+00, -1.705059e+00, 1.378469e-09, 4.420705e-10, 4.099537e+01, 2.118855e-01
2.966400e+09, 1.066296e-01, 7.751646e-01, 1.421523e+00, -1.715614e+00, 1.390734e-09, 4.422388e-10, 4.127467e+01, 2.101631e-01
2.970200e+09, 1.062589e-01, 7.751986e-01, 1.388317e+00, -1.726173e+00, 1.402208e-09, 4.424038e-10, 4.155561e+01, 2.083097e-01
2.974000e+09, 1.059379e-01, 7.752286e-01, 1.354838e+00, -1.736736e+00, 1.412825e-09, 4.425652e-10, 4.183809e+01, 2.063248e-01
2.977800e+09, 1.056681e-01, 7.752544e-01, 1.321105e+00, -1.747302e+00, 1.422521e-09, 4.427232e-10, 4.212203e+01, 2.042081e-01
2.981600e+09, 1.054508e-01, 7.752761e-01, 1.287141e+00, -1.757873e+00, 1.431235e-09, 4.428774e-10, 4.240732e+01, 2.019592e-01
2.985400e+09, 1.052873e-01, 7.752935e-01, 1.252969e+00, -1.768447e+00, 1.438912e-09, 4.430279e-10, 4.269387e+01, 1.995778e-01
2.989200e+09, 1.051786e-01, 7.753066e-01, 1.218613e+00, -1.779025e+00, 1.445501e-09, 4.431744e-10, 4.298157e+01, 1.970635e-01
2.993000e+09, 1.051260e-01, 7.753153e-01, 1.184100e+00, -1.789606e+00, 1.450960e-09, 4.433171e-10, 4.327030e+01, 1.944160e-01
2.996800e+09, 1.051303e-01, 7.753195e-01, 1.149457e+00, -1.800191e+00, 1.455250e-09, 4.434556e-10, 4.355996e+01, 1.916352e-01
3.000600e+09, 1.051925e-01, 7.753192e-01, 1.114711e+00, -1.810779e+00, 1.458344e-09, 4.435899e-10, 4.385043e+01, 1.887208e-01
3.004400e+09, 1.053132e-01, 7.753142e-01, 1.079892e+00, -1.821370e+00, 1.460220e-09, 4.437200e-10, 4.414158e+01, 1.856726e-01
3.008200e+09, 1.054930e-01, 7.753045e-01, 1.045027e+00, -1.831964e+00, 1.460866e-09, 4.438457e-10, 4.443328e+01, 1.824905e-01
3.012000e+09, 1.057326e-01, 7.752901e-01, 1.010148e+00, -1.842562e+00, 1.460280e-09, 4.439669e-10, 4.472540e+01, 1.791745e-01
3.015800e+09, 1.060322e-01, 7.752708e-01, 9.752818e-01, -1.853162e+00, 1.458465e-09, 4.440836e-10, 4.501781e+01, 1.757244e-01
3.019600e+09, 1.063920e-01, 7.752466e-01, 9.404594e-01, -1.863765e+00, 1.455437e-09, 4.441955e-10, 4.531037e+01, 1.721404e-01
3.023400e+09, 1.068123e-01, 7.752175e-01, 9.057092e-01, -1.874370e+00, 1.451218e-09, 4.443027e-10, 4.560292e+01, 1.684224e-01
3.027200e+09, 1.072930e-01, 7.751833e-01, 8.710598e-01, -1.884979e+00, 1.445839e-09, 4.444051e-10, 4.589532e+01, 1.645706e-01
3.031000e+09, 1.078339e-01, 7.751440e-01, 8.365388e-01, -1.895589e+00, 1.439337e-09, 4.445024e-10, 4.618741e+01, 1.605851e-01
3.034800e+09, 1.084348e-01, 7.750996e-01, 8.021730e-01, -1.906202e+00, 1.431759e-09, 4.445948e-10, 4.647903e+01, 1.564661e-01
3.038600e+09, 1.090954e-01, 7.750499e-01, 7.679882e-01, -1.916817e+00, 1.423156e-09, 4.446820e-10, 4.677001e+01, 1.522140e-01
3.042400e+09, 1.098150e-01, 7.749950e-01, 7.340088e-01, -1.927435e+00, 1.413583e-09, 4.447639e-10, 4.706018e+01, 1.478290e-01
3.046200e+09, 1.105933e-01, 7.749348e-01, 7.002579e-01, -1.938054e+00, 1.403103e-09, 4.448406e-10, 4.734937e+01, 1.433116e-01
3.050000e+09, 1.114294e-01, 7.748691e-01, 6.667573e-01, -1.948675e+00, 1.391780e-09, 4.449119e-10, 4.763739e+01, 1.386622e-01
3.053800e+09, 1.123225e-01, 7.747981e-01, 6.335270e-01, -1.959298e+00, 1.379681e-09, 4.449776e-10, 4.792407e+01, 1.338814e-01
3.057600e+09, 1.132719e-01, 7.747215e-01, 6.005856e-01, -1.969922e+00, 1.366876e-09, 4.450378e-10, 4.820920e+01, 1.289698e-01
3.061400e+09, 1.142764e-01, 7.746395e-01, 5.679499e-01, -1.980548e+00, 1.353435e-09, 4.450924e-10, 4.849260e+01, 1.239281e-01
3.065200e+09, 1.153352e-01, 7.745518e-01, 5.356351e-01, -1.991175e+00, 1.339427e-09, 4.451412e-10, 4.877407e+01, 1.187570e-01
3.069000e+09, 1.164470e-01, 7.744585e-01, 5.036548e-01, -2.001803e+00, 1.324922e-09, 4.451842e-10, 4.905341e+01, 1.134573e-01
3.072800e+09, 1.176108e-01, 7.743596e-01, 4.720209e-01, -2.012432e+00, 1.309989e-09, 4.452213e-10, 4.933040e+01, 1.080301e-01
3.076600e+09, 1.188253e-01, 7.742550e-01, 4.407434e-01, -2.023063e+00, 1.294695e-09, 4.452525e-10, 4.960484e+01, 1.024763e-01
3.080400e+09, 1.200893e-01, 7.741446e-01, 4.098311e-01, -2.033694e+00, 1.279102e-09, 4.452777e-10, 4.987651e+01, 9.679707e-02
3.084200e+09, 1.214014e-01, 7.740285e-01, 3.792912e-01, -2.044325e+00, 1.263272e-09, 4.452967e-10, 5.014519e+01, 9.099353e-02
3.088000e+09, 1.227605e-01, 7.739066e-01, 3.491292e-01, -2.054957e+00, 1.247264e-09, 4.453096e-10, 5.041067e+01, 8.506700e-02
3.091800e+09, 1.241651e-01, 7.737788e-01, 3.193493e-01, -2.065589e+00, 1.231133e-09, 4.453163e-10, 5.067271e+01, 7.901886e-02
3.095600e+09, 1.256138e-01, 7.736452e-01, 2.899547e-01, -2.076222e+00, 1.214928e-09, 4.453166e-10, 5.093110e+01, 7.285058e-02
3.099400e+09, 1.271054e-01, 7.735057e-01, 2.609469e-01, -2.086854e+00, 1.198699e-09, 4.453107e-10, 5.118560e+01, 6.656375e-02
3.103200e+09, 1.286384e-01, 7.733603e-01, 2.323267e-01, -2.097486e+00, 1.182489e-09, 4.452983e-10, 5.143598e+01, 6.016004e-02
3.107000e+09, 1.302115e-01, 7.732089e-01, 2.040934e-01, -2.108118e+00, 1.166337e-09, 4.452794e-10, 5.168200e+01, 5.364124e-02
3.110800e+09, 1.318232e-01, 7.730516e-01, 1.762459e-01, -2.118750e+00, 1.150281e-09, 4.452540e-10, 5.192345e+01, 4.700923e-02
3.114600e+09, 1.334722e-01, 7.728884e-01, 1.487816e-01, -2.129381e+00, 1.134353e-09, 4.452221e-10, 5.216007e+01, 4.026601e-02
3.118400e+09, 1.351572e-01, 7.727191e-01, 1.216977e-01, -2.140011e+00, 1.118582e-09, 4.451835e-10, 5.239164e+01, 3.341367e-02
3.122200e+09, 1.368767e-01, 7.725439e-01, 9.499035e-02, -2.150640e+00, 1.102995e-09, 4.451383e-10, 5.261792e+01, 2.645442e-02
3.126000e+09, 1.386295e-01, 7.723627e-01, 6.865513e-02, -2.161268e+00, 1.087614e-09, 4.450864e-10, 5.283868e+01, 1.939057e-02
3.129800e+09, 1.404142e-01, 7.721755e-01, 4.268715e-02, -2.171895e+00, 1.072459e-09, 4.450277e-10, 5.305368e+01, 1.222455e-02
3.133600e+09, 1.422295e-01, 7.719823e-01, 1.708101e-02, -2.182521e+00, 1.057548e-09, 4.449623e-10, 5.326270e+01, 4.958886e-03
3.137400e+09, 1.440742e-01, 7.717830e-01, -8.169117e-03, -2.193145e+00, 1.042894e-09, 4.448900e-10, 5.346550e+01, -2.403784e-03
3.141200e+09, 1.459469e-01, 7.715778e-01, -3.306937e-02, -2.203767e+00, 1.028511e-09, 4.448110e-10, 5.366186e+01, -9.860713e-03
3.145000e+09, 1.478465e-01, 7.713666e-01, -5.762619e-02, -2.214387e+00, 1.014406e-09, 4.447250e-10, 5.385157e+01, -1.740905e-02
3.148800e+09, 1.497717e-01, 7.711495e-01, -8.184627e-02, -2.225006e+00, 1.000590e-09, 4.446322e-10, 5.403439e+01, -2.504584e-02
3.152600e+09, 1.517213e-01, 7.709263e-01, -1.057365e-01, -2.235622e+00, 9.870666e-10, 4.445324e-10, 5.421013e+01, -3.276803e-02
3.156400e+09, 1.536942e-01, 7.706972e-01, -1.293038e-01, -2.246236e+00, 9.738411e-10, 4.444257e-10, 5.437856e+01, -4.057245e-02
3.160200e+09, 1.556891e-01, 7.704621e-01, -1.525553e-01, -2.256847e+00, 9.609160e-10, 4.443121e-10, 5.453949e+01, -4.845584e-02
3.164000e+09, 1.577050e-01, 7.702212e-01, -1.754982e-01, -2.267455e+00, 9.482927e-10, 4.441915e-10, 5.469272e+01, -5.641485e-02
3.167800e+09, 1.597409e-01, 7.699743e-01, -1.981398e-01, -2.278061e+00, 9.359714e-10, 4.440639e-10, 5.483807e+01, -6.444604e-02
3.171600e+09, 1.617955e-01, 7.697216e-01, -2.204871e-01, -2.288663e+00, 9.239513e-10, 4.439294e-10, 5.497535e+01, -7.254586e-02
3.175400e+09, 1.638679e-01, 7.694630e-01, -2.425475e-01, -2.299263e+00, 9.122305e-10, 4.437879e-10, 5.510439e+01, -8.071069e-02
3.179200e+09, 1.659571e-01, 7.691986e-01, -2.643280e-01, -2.309858e+00, 9.008065e-10, 4.436394e-10, 5.522502e+01, -8.893683e-02
3.183000e+09, 1.680620e-01, 7.689285e-01, -2.858357e-01, -2.320451e+00, 8.896758e-10, 4.434840e-10, 5.533709e+01, -9.722050e-02
3.186800e+09, 1.701817e-01, 7.686526e-01, -3.070777e-01, -2.331039e+00, 8.788346e-10, 4.433216e-10, 5.544046e+01, -1.055578e-01
3.190600e+09, 1.723152e-01, 7.683710e-01, -3.280609e-01, -2.341624e+00, 8.682783e-10, 4.431523e-10, 5.553499e+01, -1.139449e-01
3.194400e+09, 1.744615e-01, 7.680838e-01, -3.487920e-01, -2.352205e+00, 8.580021e-10, 4.429760e-10, 5.562055e+01, -1.223778e-01
3.198200e+09, 1.766199e-01, 7.677909e-01, -3.692777e-01, -2.362782e+00, 8.480006e-10, 4.427929e-10, 5.569704e+01, -1.308524e-01
3.202000e+09, 1.787893e-01, 7.674925e-01, -3.895247e-01, -2.373354e+00, 8.382682e-10, 4.426028e-10, 5.576435e+01, -1.393646e-01
3.205800e+09, 1.809689e-01, 7.671886e-01, -4.095392e-01, -2.383921e+00, 8.287991e-10, 4.424059e-10, 5.582239e+01, -1.479104e-01
3.209600e+09, 1.831579e-01, 7.668792e-01, -4.293277e-01, -2.394484e+00, 8.195874e-10, 4.422022e-10, 5.587108e+01, -1.564854e-01
3.213400e+09, 1.853555e-01, 7.665644e-01, -4.488963e-01, -2.405042e+00, 8.106267e-10, 4.419917e-10, 5.591035e+01, -1.650856e-01
3.217200e+09, 1.875608e-01, 7.662443e-01, -4.682509e-01, -2.415595e+00, 8.019110e-10, 4.417744e-10, 5.594016e+01, -1.737067e-01
3.221000e+09, 1.897730e-01, 7.659190e-01, -4.873974e-01, -2.426143e+00, 7.934338e-10, 4.415504e-10, 5.596047e+01, -1.823445e-01
3.224800e+09, 1.919914e-01, 7.655884e-01, -5.063415e-01, -2.436686e+00, 7.851888e-10, 4.413197e-10, 5.597124e+01, -1.909947e-01
3.228600e+09, 1.942152e-01, 7.652527e-01, -5.250888e-01, -2.447223e+00, 7.771697e-10, 4.410824e-10, 5.597246e+01, -1.996530e-01
3.232400e+09, 1.964438e-01, 7.649119e-01, -5.436446e-01, -2.457754e+00, 7.693702e-10, 4.408386e-10, 5.596414e+01, -2.083151e-01
3.236200e+09, 1.986762e-01, 7.645661e-01, -5.620141e-01, -2.468280e+00, 7.617839e-10, 4.405882e-10, 5.594628e+01, -2.169769e-01
3.240000e+09, 2.009119e-01, 7.642155e-01, -5.802025e-01, -2.478799e+00, 7.544047e-10, 4.403314e-10, 5.591890e+01, -2.256341e-01
3.243800e+09, 2.031502e-01, 7.638599e-01, -5.982148e-01, -2.489313e+00, 7.472264e-10, 4.400681e-10, 5.588205e+01, -2.342825e-01
3.247600e+09, 2.053904e-01, 7.634997e-01, -6.160556e-01, -2.499820e+00, 7.402431e-10, 4.397986e-10, 5.583577e+01, -2.429179e-01
3.251400e+09, 2.076318e-01, 7.631348e-01, -6.337298e-01, -2.510320e+00, 7.334487e-10, 4.395227e-10, 5.578013e+01, -2.515361e-01
3.255200e+09, 2.098738e-01, 7.627652e-01, -6.512417e-01, -2.520814e+00, 7.268375e-10, 4.392407e-10, 5.571520e+01, -2.601331e-01
3.259000e+09, 2.121158e-01, 7.623912e-01, -6.685957e-01, -2.531302e+00, 7.204038e-10, 4.389526e-10, 5.564107e+01, -2.687047e-01
3.262800e+09, 2.143571e-01, 7.620129e-01, -6.857961e-01, -2.541782e+00, 7.141420e-10, 4.386584e-10, 5.555783e+01, -2.772471e-01
3.266600e+09, 2.165971e-01, 7.616302e-01, -7.028471e-01, -2.552256e+00, 7.080466e-10, 4.383583e-10, 5.546560e+01, -2.857561e-01
3.270400e+09, 2.188353e-01, 7.612433e-01, -7.197525e-01, -2.562722e+00, 7.021125e-10, 4.380524e-10, 5.536449e+01, -2.942281e-01
3.274200e+09, 2.210710e-01, 7.608523e-01, -7.365162e-01, -2.573181e+00, 6.963344e-10, 4.377406e-10, 5.525463e+01, -3.026591e-01
3.278000e+09, 2.233037e-01, 7.604573e-01, -7.531419e-01, -2.583632e+00, 6.907073e-10, 4.374232e-10, 5.513617e+01, -3.110455e-01
3.281800e+09, 2.255329e-01, 7.600584e-01, -7.696333e-01, -2.594076e+00, 6.852264e-10, 4.371002e-10, 5.500925e+01, -3.193836e-01
3.285600e+09, 2.277580e-01, 7.596558e-01, -7.859939e-01, -2.604513e+00, 6.798869e-10, 4.367717e-10, 5.487404e+01, -3.276697e-01
3.289400e+09, 2.299784e-01, 7.592494e-01, -8.022269e-01, -2.614941e+00, 6.746842e-10, 4.364379e-10, 5.473069e+01, -3.359006e-01
3.293200e+09, 2.321936e-01, 7.588395e-01, -8.183358e-01, -2.625362e+00, 6.696139e-10, 4.360988e-10, 5.457938e+01, -3.440726e-01
3.297000e+09, 2.344031e-01, 7.584262e-01, -8.343235e-01, -2.635774e+00, 6.646717e-10, 4.357545e-10, 5.442030e+01, -3.521827e-01
3.300800e+09, 2.366065e-01, 7.580095e-01, -8.501933e-01, -2.646178e+00, 6.598533e-10, 4.354052e-10, 5.425363e+01, -3.602275e-01
3.304600e+09, 2.388032e-01, 7.575896e-01, -8.659480e-01, -2.656574e+00, 6.551548e-10, 4.350509e-10, 5.407956e+01, -3.682040e-01
3.308400e+09, 2.409927e-01, 7.571666e-01, -8.815906e-01, -2.666961e+00, 6.505722e-10, 4.346919e-10, 5.389830e+01, -3.761092e-01
3.312200e+09, 2.431746e-01, 7.567407e-01, -8.971237e-01, -2.677340e+00, 6.461017e-10, 4.343281e-10, 5.371004e+01, -3.839402e-01
3.316000e+09, 2.453484e-01, 7.563119e-01, -9.125501e-01, -2.687710e+00, 6.417397e-10, 4.339598e-10, 5.351500e+01, -3.916942e-01
3.319800e+09, 2.475136e-01, 7.558803e-01, -9.278723e-01, -2.698071e+00, 6.374826e-10, 4.335870e-10, 5.331339e+01, -3.993686e-01
3.323600e+09, 2.496699e-01, 7.554462e-01, -9.430929e-01, -2.708424e+00, 6.333271e-10, 4.332100e-10, 5.310542e+01, -4.069607e-01
3.327400e+09, 2.518166e-01, 7.550096e-01, -9.582143e-01, -2.718767e+00, 6.292698e-10, 4.328288e-10, 5.289131e+01, -4.144682e-01
3.331200e+09, 2.539535e-01, 7.545707e-01, -9.732388e-01, -2.729101e+00, 6.253076e-10, 4.324435e-10, 5.267128e+01, -4.218886e-01
3.335000e+09, 2.560801e-01, 7.541296e-01, -9.881687e-01, -2.739426e+00, 6.214373e-10, 4.320544e-10, 5.244555e+01, -4.292198e-01
3.338800e+09, 2.581960e-01, 7.536865e-01, -1.003006e+00, -2.749742e+00, 6.176560e-10, 4.316615e-10, 5.221434e+01, -4.364595e-01
3.342600e+09, 2.603008e-01, 7.532414e-01, -1.017753e+00, -2.760048e+00, 6.139609e-10, 4.312650e-10, 5.197788e+01, -4.436058e-01
3.346400e+09, 2.623940e-01, 7.527945e-01, -1.032412e+00, -2.770345e+00, 6.103492e-10, 4.308650e-10, 5.173638e+01, -4.506566e-01
3.350200e+09, 2.644754e-01, 7.523460e-01, -1.046985e+00, -2.780633e+00, 6.068182e-10, 4.304618e-10, 5.149008e+01, -4.576103e-01
3.354000e+09, 2.665444e-01, 7.518960e-01, -1.061474e+00, -2.790910e+00, 6.033654e-10, 4.300554e-10, 5.123918e+01, -4.644650e-01
3.357800e+09, 2.686008e-01, 7.514446e-01, -1.075880e+00, -2.801179e+00, 5.999882e-10, 4.296459e-10, 5.098391e+01, -4.712191e-01
3.361600e+09, 2.706442e-01, 7.509919e-01, -1.090205e+00, -2.811437e+00, 5.966844e-10, 4.292337e-10, 5.072450e+01, -4.778712e-01
3.365400e+09, 2.726741e-01, 7.505382e-01, -1.104452e+00, -2.821685e+00, 5.934515e-10, 4.288187e-10, 5.046114e+01, -4.844197e-01
3.369200e+09, 2.746903e-01, 7.500836e-01, -1.118621e+00, -2.831924e+00, 5.902875e-10, 4.284012e-10, 5.019406e+01, -4.908633e-01
3.373000e+09, 2.766924e-01, 7.496282e-01, -1.132715e+00, -2.842152e+00, 5.871901e-10, 4.279813e-10, 4.992347e+01, -4.972009e-01
3.376800e+09, 2.786801e-01, 7.491721e-01, -1.146734e+00, -2.852371e+00, 5.841573e-10, 4.275593e-10, 4.964957e+01, -5.034312e-01
3.380600e+09, 2.806530e-01, 7.487156e-01, -1.160682e+00, -2.862579e+00, 5.811871e-10, 4.271352e-10, 4.937257e+01, -5.095531e-01
3.384400e+09, 2.826108e-01, 7.482587e-01, -1.174558e+00, -2.872778e+00, 5.782776e-10, 4.267092e-10, 4.909267e+01, -5.155657e-01
3.388200e+09, 2.845532e-01, 7.478016e-01, -1.188365e+00, -2.882966e+00, 5.754270e-10, 4.262815e-10, 4.881007e+01, -5.214681e-01
3.392000e+09, 2.864798e-01, 7.473445e-01, -1.202104e+00, -2.893144e+00, 5.726334e-10, 4.258523e-10, 4.852497e+01, -5.272594e-01
3.395800e+09, 2.883904e-01, 7.468874e-01, -1.215777e+00, -2.903311e+00, 5.698953e-10, 4.254218e-10, 4.823754e+01, -5.329389e-01
3.399600e+09, 2.902847e-01, 7.464307e-01, -1.229383e+00, -2.913469e+00, 5.672108e-10, 4.249900e-10, 4.794798e+01, -5.385058e-01
3.403400e+09, 2.921623e-01, 7.459743e-01, -1.242926e+00, -2.923616e+00, 5.645785e-10, 4.245573e-10, 4.765646e+01, -5.439597e-01
3.407200e+09, 2.940229e-01, 7.455185e-01, -1.256406e+00, -2.933753e+00, 5.619969e-10, 4.241237e-10, 4.736317e+01, -5.492998e-01
3.411000e+09, 2.958664e-01, 7.450635e-01, -1.269824e+00, -2.943879e+00, 5.594644e-10, 4.236894e-10, 4.706828e+01, -5.545258e-01
3.414800e+09, 2.976924e-01, 7.446092e-01, -1.283182e+00, -2.953995e+00, 5.569796e-10, 4.232547e-10, 4.677195e+01, -5.596372e-01
3.418600e+09, 2.995005e-01, 7.441561e-01, -1.296481e+00, -2.964101e+00, 5.545412e-10, 4.228196e-10, 4.647434e+01, -5.646337e-01
3.422400e+09, 3.012907e-01, 7.437040e-01, -1.309721e+00, -2.974196e+00, 5.521479e-10, 4.223844e-10, 4.617561e+01, -5.695148e-01
3.426200e+09, 3.030626e-01, 7.432534e-01, -1.322904e+00, -2.984281e+00, 5.497983e-10, 4.219493e-10, 4.587592e+01, -5.742804e-01
3.430000e+09, 3.048159e-01, 7.428041e-01, -1.336031e+00, -2.994356e+00, 5.474913e-10, 4.215144e-10, 4.557542e+01, -5.789302e-01
3.433800e+09, 3.065504e-01, 7.423566e-01, -1.349103e+00, -3.004420e+00, 5.452257e-10, 4.210800e-10, 4.527424e+01, -5.834640e-01
3.437600e+09, 3.082659e-01, 7.419108e-01, -1.362121e+00, -3.014473e+00, 5.430004e-10, 4.206461e-10, 4.497254e+01, -5.878818e-01
3.441400e+09, 3.099621e-01, 7.414669e-01, -1.375086e+00, -3.024517e+00, 5.408143e-10, 4.202130e-10, 4.467043e+01, -5.921834e-01
3.445200e+09, 3.116387e-01, 7.410252e-01, -1.387998e+00, -3.034550e+00, 5.386663e-10, 4.197808e-10, 4.436806e+01, -5.963687e-01
3.449000e+09, 3.132957e-01, 7.405856e-01, -1.400860e+00, -3.044573e+00, 5.365554e-10, 4.193498e-10, 4.406554e+01, -6.004377e-01
3.452800e+09, 3.149326e-01, 7.401485e-01, -1.413670e+00, -3.054585e+00, 5.344806e-10, 4.189201e-10, 4.376301e+01, -6.043905e-01
3.456600e+09, 3.165494e-01, 7.397139e-01, -1.426432e+00, -3.064587e+00, 5.324411e-10, 4.184920e-10, 4.346056e+01, -6.082270e-01
3.460400e+09, 3.181458e-01, 7.392820e-01, -1.439144e+00, -3.074579e+00, 5.304358e-10, 4.180655e-10, 4.315833e+01, -6.119473e-01
3.464200e+09, 3.197215e-01, 7.388530e-01, -1.451809e+00, -3.084561e+00, 5.284640e-10, 4.176408e-10, 4.285640e+01, -6.155515e-01
3.468000e+09, 3.212764e-01, 7.384269e-01, -1.464427e+00, -3.094533e+00, 5.265248e-10, 4.172182e-10, 4.255490e+01, -6.190398e-01
3.471800e+09, 3.228104e-01, 7.380040e-01, -1.476998e+00, -3.104494e+00, 5.246174e-10, 4.167979e-10, 4.225391e+01, -6.224121e-01
3.475600e+09, 3.243231e-01, 7.375844e-01, -1.489524e+00, -3.114446e+00, 5.227411e-10, 4.163799e-10, 4.195354e+01, -6.256688e-01
3.479400e+09, 3.258144e-01, 7.371682e-01, -1.502005e+00, -3.124387e+00, 5.208950e-10, 4.159645e-10, 4.165387e+01, -6.288098e-01
