Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.620279e-01, 7.806392e-01, 2.234827e+00, -1.397722e+00, 7.976782e-10, 4.404922e-10, 3.284370e+01, 2.563145e-01
2.829600e+09, 1.603987e-01, 7.808390e-01, 2.215781e+00, -1.408240e+00, 8.090029e-10, 4.407926e-10, 3.306892e+01, 2.572897e-01
2.833400e+09, 1.587646e-01, 7.810373e-01, 2.196466e+00, -1.418764e+00, 8.207103e-10, 4.410926e-10, 3.329690e+01, 2.581443e-01
2.837200e+09, 1.571265e-01, 7.812342e-01, 2.176870e+00, -1.429296e+00, 8.328134e-10, 4.413921e-10, 3.352761e+01, 2.588773e-01
2.841000e+09, 1.554852e-01, 7.814293e-01, 2.156986e+00, -1.439834e+00, 8.453252e-10, 4.416911e-10, 3.376103e+01, 2.594880e-01
2.844800e+09, 1.538418e-01, 7.816227e-01, 2.136803e+00, -1.450380e+00, 8.582588e-10, 4.419893e-10, 3.399713e+01, 2.599756e-01
2.848600e+09, 1.521971e-01, 7.818142e-01, 2.116311e+00, -1.460933e+00, 8.716271e-10, 4.422868e-10, 3.423587e+01, 2.603395e-01
2.852400e+09, 1.505522e-01, 7.820037e-01, 2.095500e+00, -1.471493e+00, 8.854428e-10, 4.425833e-10, 3.447721e+01, 2.605787e-01
2.856200e+09, 1.489082e-01, 7.821910e-01, 2.074359e+00, -1.482060e+00, 8.997182e-10, 4.428788e-10, 3.472113e+01, 2.606926e-01
2.860000e+09, 1.472663e-01, 7.823761e-01, 2.052877e+00, -1.492635e+00, 9.144655e-10, 4.431731e-10, 3.496758e+01, 2.606806e-01
2.863800e+09, 1.456275e-01, 7.825589e-01, 2.031043e+00, -1.503216e+00, 9.296960e-10, 4.434661e-10, 3.521652e+01, 2.605418e-01
2.867600e+09, 1.439932e-01, 7.827391e-01, 2.008846e+00, -1.513804e+00, 9.454202e-10, 4.437577e-10, 3.546790e+01, 2.602757e-01
2.871400e+09, 1.423646e-01, 7.829168e-01, 1.986273e+00, -1.524399e+00, 9.616478e-10, 4.440477e-10, 3.572170e+01, 2.598816e-01
2.875200e+09, 1.407431e-01, 7.830918e-01, 1.963313e+00, -1.535002e+00, 9.783872e-10, 4.443361e-10, 3.597785e+01, 2.593587e-01
2.879000e+09, 1.391301e-01, 7.832639e-01, 1.939952e+00, -1.545611e+00, 9.956452e-10, 4.446227e-10, 3.623630e+01, 2.587066e-01
2.882800e+09, 1.375271e-01, 7.834331e-01, 1.916180e+00, -1.556226e+00, 1.013427e-09, 4.449074e-10, 3.649702e+01, 2.579245e-01
2.886600e+09, 1.359355e-01, 7.835992e-01, 1.891984e+00, -1.566849e+00, 1.031736e-09, 4.451901e-10, 3.675993e+01, 2.570119e-01
2.890400e+09, 1.343571e-01, 7.837622e-01, 1.867350e+00, -1.577478e+00, 1.050572e-09, 4.454706e-10, 3.702499e+01, 2.559682e-01
2.894200e+09, 1.327935e-01, 7.839218e-01, 1.842266e+00, -1.588115e+00, 1.069933e-09, 4.457488e-10, 3.729213e+01, 2.547928e-01
2.898000e+09, 1.312464e-01, 7.840781e-01, 1.816720e+00, -1.598757e+00, 1.089814e-09, 4.460246e-10, 3.756130e+01, 2.534851e-01
2.901800e+09, 1.297177e-01, 7.842308e-01, 1.790700e+00, -1.609407e+00, 1.110206e-09, 4.462979e-10, 3.783242e+01, 2.520447e-01
2.905600e+09, 1.282093e-01, 7.843799e-01, 1.764192e+00, -1.620062e+00, 1.131095e-09, 4.465685e-10, 3.810542e+01, 2.504710e-01
2.909400e+09, 1.267231e-01, 7.845252e-01, 1.737186e+00, -1.630725e+00, 1.152462e-09, 4.468363e-10, 3.838024e+01, 2.487635e-01
2.913200e+09, 1.252612e-01, 7.846666e-01, 1.709670e+00, -1.641394e+00, 1.174285e-09, 4.471011e-10, 3.865680e+01, 2.469217e-01
2.917000e+09, 1.238257e-01, 7.848041e-01, 1.681633e+00, -1.652069e+00, 1.196534e-09, 4.473629e-10, 3.893501e+01, 2.449452e-01
2.920800e+09, 1.224188e-01, 7.849374e-01, 1.653064e+00, -1.662750e+00, 1.219173e-09, 4.476215e-10, 3.921481e+01, 2.428336e-01
2.924600e+09, 1.210428e-01, 7.850665e-01, 1.623955e+00, -1.673437e+00, 1.242160e-09, 4.478768e-10, 3.949609e+01, 2.405863e-01
2.928400e+09, 1.197001e-01, 7.851913e-01, 1.594297e+00, -1.684131e+00, 1.265443e-09, 4.481286e-10, 3.977877e+01, 2.382031e-01
2.932200e+09, 1.183929e-01, 7.853117e-01, 1.564083e+00, -1.694830e+00, 1.288965e-09, 4.483769e-10, 4.006275e+01, 2.356836e-01
2.936000e+09, 1.171239e-01, 7.854275e-01, 1.533308e+00, -1.705536e+00, 1.312659e-09, 4.486214e-10, 4.034794e+01, 2.330275e-01
2.939800e+09, 1.158955e-01, 7.855386e-01, 1.501967e+00, -1.716247e+00, 1.336448e-09, 4.488621e-10, 4.063424e+01, 2.302343e-01
2.943600e+09, 1.147104e-01, 7.856450e-01, 1.470057e+00, -1.726964e+00, 1.360249e-09, 4.490989e-10, 4.092153e+01, 2.273039e-01
2.947400e+09, 1.135712e-01, 7.857465e-01, 1.437580e+00, -1.737687e+00, 1.383967e-09, 4.493315e-10, 4.120970e+01, 2.242361e-01
2.951200e+09, 1.124804e-01, 7.858430e-01, 1.404536e+00, -1.748415e+00, 1.407498e-09, 4.495600e-10, 4.149865e+01, 2.210305e-01
2.955000e+09, 1.114410e-01, 7.859344e-01, 1.370931e+00, -1.759149e+00, 1.430730e-09, 4.497841e-10, 4.178824e+01, 2.176871e-01
2.958800e+09, 1.104554e-01, 7.860206e-01, 1.336770e+00, -1.769888e+00, 1.453544e-09, 4.500037e-10, 4.207836e+01, 2.142056e-01
2.962600e+09, 1.095266e-01, 7.861015e-01, 1.302065e+00, -1.780632e+00, 1.475810e-09, 4.502187e-10, 4.236887e+01, 2.105861e-01
2.966400e+09, 1.086571e-01, 7.861770e-01, 1.266829e+00, -1.791382e+00, 1.497395e-09, 4.504290e-10, 4.265964e+01, 2.068284e-01
2.970200e+09, 1.078496e-01, 7.862470e-01, 1.231077e+00, -1.802136e+00, 1.518158e-09, 4.506345e-10, 4.295052e+01, 2.029326e-01
2.974000e+09, 1.071068e-01, 7.863113e-01, 1.194829e+00, -1.812896e+00, 1.537956e-09, 4.508349e-10, 4.324139e+01, 1.988987e-01
2.977800e+09, 1.064313e-01, 7.863700e-01, 1.158109e+00, -1.823660e+00, 1.556644e-09, 4.510303e-10, 4.353207e+01, 1.947268e-01
2.981600e+09, 1.058254e-01, 7.864229e-01, 1.120942e+00, -1.834429e+00, 1.574078e-09, 4.512205e-10, 4.382243e+01, 1.904171e-01
2.985400e+09, 1.052916e-01, 7.864699e-01, 1.083359e+00, -1.845202e+00, 1.590116e-09, 4.514053e-10, 4.411230e+01, 1.859697e-01
2.989200e+09, 1.048321e-01, 7.865109e-01, 1.045393e+00, -1.855980e+00, 1.604621e-09, 4.515846e-10, 4.440151e+01, 1.813849e-01
2.993000e+09, 1.044491e-01, 7.865458e-01, 1.007081e+00, -1.866762e+00, 1.617468e-09, 4.517584e-10, 4.468990e+01, 1.766631e-01
2.996800e+09, 1.041444e-01, 7.865745e-01, 9.684626e-01, -1.877548e+00, 1.628538e-09, 4.519265e-10, 4.497728e+01, 1.718046e-01
3.000600e+09, 1.039199e-01, 7.865970e-01, 9.295794e-01, -1.888339e+00, 1.637728e-09, 4.520887e-10, 4.526349e+01, 1.668099e-01
3.004400e+09, 1.037771e-01, 7.866131e-01, 8.904769e-01, -1.899133e+00, 1.644951e-09, 4.522451e-10, 4.554834e+01, 1.616796e-01
3.008200e+09, 1.037173e-01, 7.866228e-01, 8.512018e-01, -1.909931e+00, 1.650137e-09, 4.523954e-10, 4.583163e+01, 1.564143e-01
3.012000e+09, 1.037418e-01, 7.866260e-01, 8.118030e-01, -1.920732e+00, 1.653237e-09, 4.525395e-10, 4.611317e+01, 1.510145e-01
3.015800e+09, 1.038513e-01, 7.866226e-01, 7.723301e-01, -1.931537e+00, 1.654221e-09, 4.526774e-10, 4.639277e+01, 1.454812e-01
3.019600e+09, 1.040465e-01, 7.866125e-01, 7.328338e-01, -1.942345e+00, 1.653082e-09, 4.528089e-10, 4.667021e+01, 1.398151e-01
3.023400e+09, 1.043279e-01, 7.865957e-01, 6.933646e-01, -1.953156e+00, 1.649834e-09, 4.529339e-10, 4.694529e+01, 1.340173e-01
3.027200e+09, 1.046956e-01, 7.865721e-01, 6.539730e-01, -1.963971e+00, 1.644513e-09, 4.530524e-10, 4.721780e+01, 1.280886e-01
3.031000e+09, 1.051495e-01, 7.865415e-01, 6.147084e-01, -1.974788e+00, 1.637176e-09, 4.531642e-10, 4.748753e+01, 1.220303e-01
3.034800e+09, 1.056892e-01, 7.865040e-01, 5.756191e-01, -1.985608e+00, 1.627897e-09, 4.532692e-10, 4.775424e+01, 1.158435e-01
3.038600e+09, 1.063141e-01, 7.864595e-01, 5.367512e-01, -1.996430e+00, 1.616771e-09, 4.533673e-10, 4.801772e+01, 1.095296e-01
3.042400e+09, 1.070235e-01, 7.864079e-01, 4.981490e-01, -2.007255e+00, 1.603904e-09, 4.534584e-10, 4.827775e+01, 1.030899e-01
3.046200e+09, 1.078163e-01, 7.863491e-01, 4.598540e-01, -2.018081e+00, 1.589417e-09, 4.535425e-10, 4.853409e+01, 9.652610e-02
3.050000e+09, 1.086913e-01, 7.862832e-01, 4.219049e-01, -2.028910e+00, 1.573441e-09, 4.536193e-10, 4.878651e+01, 8.983966e-02
3.053800e+09, 1.096470e-01, 7.862100e-01, 3.843373e-01, -2.039741e+00, 1.556114e-09, 4.536890e-10, 4.903477e+01, 8.303237e-02
3.057600e+09, 1.106820e-01, 7.861294e-01, 3.471833e-01, -2.050573e+00, 1.537578e-09, 4.537513e-10, 4.927865e+01, 7.610606e-02
3.061400e+09, 1.117944e-01, 7.860415e-01, 3.104720e-01, -2.061407e+00, 1.517977e-09, 4.538062e-10, 4.951790e+01, 6.906267e-02
3.065200e+09, 1.129824e-01, 7.859462e-01, 2.742286e-01, -2.072242e+00, 1.497457e-09, 4.538535e-10, 4.975229e+01, 6.190428e-02
3.069000e+09, 1.142440e-01, 7.858434e-01, 2.384751e-01, -2.083078e+00, 1.476160e-09, 4.538933e-10, 4.998157e+01, 5.463306e-02
3.072800e+09, 1.155772e-01, 7.857331e-01, 2.032302e-01, -2.093916e+00, 1.454223e-09, 4.539254e-10, 5.020551e+01, 4.725131e-02
3.076600e+09, 1.169798e-01, 7.856152e-01, 1.685090e-01, -2.104754e+00, 1.431780e-09, 4.539498e-10, 5.042388e+01, 3.976142e-02
3.080400e+09, 1.184496e-01, 7.854898e-01, 1.343237e-01, -2.115592e+00, 1.408956e-09, 4.539664e-10, 5.063643e+01, 3.216592e-02
3.084200e+09, 1.199843e-01, 7.853568e-01, 1.006833e-01, -2.126431e+00, 1.385868e-09, 4.539751e-10, 5.084293e+01, 2.446747e-02
3.088000e+09, 1.215817e-01, 7.852161e-01, 6.759416e-02, -2.137270e+00, 1.362626e-09, 4.539759e-10, 5.104315e+01, 1.666880e-02
3.091800e+09, 1.232395e-01, 7.850678e-01, 3.505996e-02, -2.148109e+00, 1.339330e-09, 4.539686e-10, 5.123686e+01, 8.772792e-03
3.095600e+09, 1.249553e-01, 7.849118e-01, 3.081986e-03, -2.158948e+00, 1.316070e-09, 4.539533e-10, 5.142383e+01, 7.824361e-04
3.099400e+09, 1.267268e-01, 7.847480e-01, -2.834064e-02, -2.169787e+00, 1.292929e-09, 4.539299e-10, 5.160385e+01, -7.299171e-03
3.103200e+09, 1.285518e-01, 7.845766e-01, -5.921075e-02, -2.180625e+00, 1.269979e-09, 4.538984e-10, 5.177669e+01, -1.546882e-02
3.107000e+09, 1.304279e-01, 7.843974e-01, -8.953291e-02, -2.191462e+00, 1.247284e-09, 4.538586e-10, 5.194214e+01, -2.372319e-02
3.110800e+09, 1.323531e-01, 7.842104e-01, -1.193132e-01, -2.202299e+00, 1.224900e-09, 4.538105e-10, 5.210000e+01, -3.205885e-02
3.114600e+09, 1.343250e-01, 7.840157e-01, -1.485590e-01, -2.213134e+00, 1.202875e-09, 4.537542e-10, 5.225007e+01, -4.047227e-02
3.118400e+09, 1.363414e-01, 7.838133e-01, -1.772790e-01, -2.223968e+00, 1.181248e-09, 4.536894e-10, 5.239216e+01, -4.895982e-02
3.122200e+09, 1.384004e-01, 7.836030e-01, -2.054826e-01, -2.234800e+00, 1.160053e-09, 4.536164e-10, 5.252608e+01, -5.751778e-02
3.126000e+09, 1.404998e-01, 7.833850e-01, -2.331801e-01, -2.245631e+00, 1.139318e-09, 4.535349e-10, 5.265165e+01, -6.614233e-02
3.129800e+09, 1.426377e-01, 7.831593e-01, -2.603826e-01, -2.256459e+00, 1.119063e-09, 4.534449e-10, 5.276872e+01, -7.482954e-02
3.133600e+09, 1.448120e-01, 7.829258e-01, -2.871015e-01, -2.267286e+00, 1.099307e-09, 4.533465e-10, 5.287713e+01, -8.357545e-02
3.137400e+09, 1.470209e-01, 7.826846e-01, -3.133487e-01, -2.278110e+00, 1.080059e-09, 4.532396e-10, 5.297673e+01, -9.237596e-02
3.141200e+09, 1.492625e-01, 7.824356e-01, -3.391363e-01, -2.288932e+00, 1.061330e-09, 4.531242e-10, 5.306738e+01, -1.012269e-01
3.145000e+09, 1.515351e-01, 7.821790e-01, -3.644767e-01, -2.299751e+00, 1.043121e-09, 4.530003e-10, 5.314895e+01, -1.101242e-01
3.148800e+09, 1.538368e-01, 7.819147e-01, -3.893823e-01, -2.310566e+00, 1.025435e-09, 4.528679e-10, 5.322135e+01, -1.190634e-01
3.152600e+09, 1.561660e-01, 7.816428e-01, -4.138657e-01, -2.321379e+00, 1.008271e-09, 4.527269e-10, 5.328446e+01, -1.280404e-01
3.156400e+09, 1.585212e-01, 7.813632e-01, -4.379393e-01, -2.332189e+00, 9.916237e-10, 4.525774e-10, 5.333820e+01, -1.370506e-01
3.160200e+09, 1.609006e-01, 7.810761e-01, -4.616154e-01, -2.342994e+00, 9.754880e-10, 4.524193e-10, 5.338248e+01, -1.460897e-01
3.164000e+09, 1.633028e-01, 7.807814e-01, -4.849063e-01, -2.353796e+00, 9.598562e-10, 4.522527e-10, 5.341726e+01, -1.551532e-01
3.167800e+09, 1.657263e-01, 7.804792e-01, -5.078239e-01, -2.364594e+00, 9.447194e-10, 4.520776e-10, 5.344247e+01, -1.642368e-01
3.171600e+09, 1.681697e-01, 7.801696e-01, -5.303801e-01, -2.375388e+00, 9.300676e-10, 4.518940e-10, 5.345809e+01, -1.733358e-01
3.175400e+09, 1.706316e-01, 7.798526e-01, -5.525865e-01, -2.386178e+00, 9.158899e-10, 4.517019e-10, 5.346408e+01, -1.824458e-01
3.179200e+09, 1.731106e-01, 7.795282e-01, -5.744544e-01, -2.396963e+00, 9.021746e-10, 4.515013e-10, 5.346044e+01, -1.915623e-01
3.183000e+09, 1.756055e-01, 7.791965e-01, -5.959948e-01, -2.407743e+00, 8.889096e-10, 4.512922e-10, 5.344717e+01, -2.006808e-01
3.186800e+09, 1.781150e-01, 7.788576e-01, -6.172185e-01, -2.418518e+00, 8.760821e-10, 4.510747e-10, 5.342429e+01, -2.097968e-01
3.190600e+09, 1.806378e-01, 7.785115e-01, -6.381360e-01, -2.429288e+00, 8.636794e-10, 4.508489e-10, 5.339183e+01, -2.189059e-01
3.194400e+09, 1.831730e-01, 7.781582e-01, -6.587573e-01, -2.440052e+00, 8.516885e-10, 4.506147e-10, 5.334984e+01, -2.280036e-01
3.198200e+09, 1.857192e-01, 7.777980e-01, -6.790923e-01, -2.450811e+00, 8.400962e-10, 4.503721e-10, 5.329836e+01, -2.370854e-01
3.202000e+09, 1.882754e-01, 7.774307e-01, -6.991505e-01, -2.461564e+00, 8.288895e-10, 4.501213e-10, 5.323748e+01, -2.461471e-01
3.205800e+09, 1.908405e-01, 7.770566e-01, -7.189411e-01, -2.472311e+00, 8.180555e-10, 4.498623e-10, 5.316727e+01, -2.551843e-01
3.209600e+09, 1.934136e-01, 7.766757e-01, -7.384731e-01, -2.483052e+00, 8.075813e-10, 4.495951e-10, 5.308783e+01, -2.641928e-01
3.213400e+09, 1.959935e-01, 7.762880e-01, -7.577550e-01, -2.493787e+00, 7.974543e-10, 4.493198e-10, 5.299926e+01, -2.731683e-01
3.217200e+09, 1.985794e-01, 7.758936e-01, -7.767951e-01, -2.504515e+00, 7.876622e-10, 4.490364e-10, 5.290168e+01, -2.821067e-01
3.221000e+09, 2.011703e-01, 7.754927e-01, -7.956014e-01, -2.515236e+00, 7.781927e-10, 4.487451e-10, 5.279523e+01, -2.910040e-01
3.224800e+09, 2.037652e-01, 7.750854e-01, -8.141816e-01, -2.525950e+00, 7.690342e-10, 4.484458e-10, 5.268003e+01, -2.998562e-01
3.228600e+09, 2.063634e-01, 7.746716e-01, -8.325432e-01, -2.536658e+00, 7.601750e-10, 4.481387e-10, 5.255624e+01, -3.086593e-01
3.232400e+09, 2.089639e-01, 7.742516e-01, -8.506932e-01, -2.547357e+00, 7.516040e-10, 4.478237e-10, 5.242402e+01, -3.174097e-01
3.236200e+09, 2.115659e-01, 7.738255e-01, -8.686386e-01, -2.558050e+00, 7.433103e-10, 4.475011e-10, 5.228353e+01, -3.261034e-01
3.240000e+09, 2.141686e-01, 7.733932e-01, -8.863859e-01, -2.568734e+00, 7.352834e-10, 4.471709e-10, 5.213495e+01, -3.347370e-01
3.243800e+09, 2.167711e-01, 7.729550e-01, -9.039416e-01, -2.579411e+00, 7.275132e-10, 4.468332e-10, 5.197847e+01, -3.433069e-01
3.247600e+09, 2.193729e-01, 7.725110e-01, -9.213118e-01, -2.590080e+00, 7.199897e-10, 4.464880e-10, 5.181426e+01, -3.518098e-01
3.251400e+09, 2.219730e-01, 7.720612e-01, -9.385024e-01, -2.600740e+00, 7.127036e-10, 4.461355e-10, 5.164254e+01, -3.602422e-01
3.255200e+09, 2.245707e-01, 7.716058e-01, -9.555189e-01, -2.611392e+00, 7.056456e-10, 4.457757e-10, 5.146350e+01, -3.686010e-01
3.259000e+09, 2.271655e-01, 7.711449e-01, -9.723670e-01, -2.622035e+00, 6.988070e-10, 4.454088e-10, 5.127735e+01, -3.768831e-01
3.262800e+09, 2.297564e-01, 7.706786e-01, -9.890518e-01, -2.632670e+00, 6.921792e-10, 4.450349e-10, 5.108430e+01, -3.850855e-01
3.266600e+09, 2.323430e-01, 7.702071e-01, -1.005578e+00, -2.643296e+00, 6.857542e-10, 4.446540e-10, 5.088457e+01, -3.932054e-01
3.270400e+09, 2.349245e-01, 7.697305e-01, -1.021951e+00, -2.653912e+00, 6.795241e-10, 4.442663e-10, 5.067838e+01, -4.012401e-01
3.274200e+09, 2.375003e-01, 7.692489e-01, -1.038176e+00, -2.664520e+00, 6.734814e-10, 4.438719e-10, 5.046595e+01, -4.091868e-01
3.278000e+09, 2.400698e-01, 7.687624e-01, -1.054256e+00, -2.675118e+00, 6.676187e-10, 4.434710e-10, 5.024750e+01, -4.170431e-01
3.281800e+09, 2.426323e-01, 7.682713e-01, -1.070196e+00, -2.685706e+00, 6.619293e-10, 4.430636e-10, 5.002327e+01, -4.248066e-01
3.285600e+09, 2.451873e-01, 7.677755e-01, -1.086000e+00, -2.696285e+00, 6.564063e-10, 4.426498e-10, 4.979347e+01, -4.324749e-01
3.289400e+09, 2.477342e-01, 7.672753e-01, -1.101673e+00, -2.706853e+00, 6.510435e-10, 4.422299e-10, 4.955833e+01, -4.400460e-01
3.293200e+09, 2.502724e-01, 7.667708e-01, -1.117217e+00, -2.717412e+00, 6.458346e-10, 4.418039e-10, 4.931809e+01, -4.475178e-01
3.297000e+09, 2.528014e-01, 7.662622e-01, -1.132637e+00, -2.727961e+00, 6.407739e-10, 4.413720e-10, 4.907297e+01, -4.548883e-01
3.300800e+09, 2.553207e-01, 7.657496e-01, -1.147936e+00, -2.738499e+00, 6.358556e-10, 4.409343e-10, 4.882320e+01, -4.621556e-01
3.304600e+09, 2.578296e-01, 7.652331e-01, -1.163118e+00, -2.749027e+00, 6.310744e-10, 4.404910e-10, 4.856899e+01, -4.693182e-01
3.308400e+09, 2.603278e-01, 7.647129e-01, -1.178186e+00, -2.759544e+00, 6.264252e-10, 4.400421e-10, 4.831058e+01, -4.763742e-01
3.312200e+09, 2.628146e-01, 7.641892e-01, -1.193142e+00, -2.770050e+00, 6.219028e-10, 4.395879e-10, 4.804818e+01, -4.833223e-01
3.316000e+09, 2.652897e-01, 7.636621e-01, -1.207991e+00, -2.780546e+00, 6.175026e-10, 4.391286e-10, 4.778202e+01, -4.901609e-01
3.319800e+09, 2.677524e-01, 7.631318e-01, -1.222735e+00, -2.791031e+00, 6.132201e-10, 4.386641e-10, 4.751230e+01, -4.968889e-01
3.323600e+09, 2.702025e-01, 7.625984e-01, -1.237376e+00, -2.801504e+00, 6.090508e-10, 4.381948e-10, 4.723925e+01, -5.035048e-01
3.327400e+09, 2.726393e-01, 7.620621e-01, -1.251918e+00, -2.811967e+00, 6.049906e-10, 4.377208e-10, 4.696307e+01, -5.100077e-01
3.331200e+09, 2.750625e-01, 7.615231e-01, -1.266362e+00, -2.822418e+00, 6.010355e-10, 4.372422e-10, 4.668396e+01, -5.163965e-01
3.335000e+09, 2.774716e-01, 7.609815e-01, -1.280713e+00, -2.832857e+00, 5.971817e-10, 4.367592e-10, 4.640212e+01, -5.226701e-01
3.338800e+09, 2.798661e-01, 7.604375e-01, -1.294971e+00, -2.843285e+00, 5.934254e-10, 4.362720e-10, 4.611776e+01, -5.288278e-01
3.342600e+09, 2.822457e-01, 7.598913e-01, -1.309140e+00, -2.853702e+00, 5.897632e-10, 4.357808e-10, 4.583107e+01, -5.348688e-01
3.346400e+09, 2.846100e-01, 7.593430e-01, -1.323221e+00, -2.864107e+00, 5.861917e-10, 4.352856e-10, 4.554223e+01, -5.407922e-01
3.350200e+09, 2.869585e-01, 7.587928e-01, -1.337217e+00, -2.874500e+00, 5.827076e-10, 4.347868e-10, 4.525143e+01, -5.465975e-01
3.354000e+09, 2.892909e-01, 7.582409e-01, -1.351130e+00, -2.884881e+00, 5.793079e-10, 4.342844e-10, 4.495885e+01, -5.522841e-01
3.357800e+09, 2.916068e-01, 7.576874e-01, -1.364961e+00, -2.895250e+00, 5.759896e-10, 4.337787e-10, 4.466466e+01, -5.578515e-01
3.361600e+09, 2.939057e-01, 7.571326e-01, -1.378714e+00, -2.905607e+00, 5.727498e-10, 4.332699e-10, 4.436904e+01, -5.632991e-01
3.365400e+09, 2.961874e-01, 7.565766e-01, -1.392389e+00, -2.915951e+00, 5.695859e-10, 4.327580e-10, 4.407214e+01, -5.686268e-01
3.369200e+09, 2.984515e-01, 7.560195e-01, -1.405988e+00, -2.926284e+00, 5.664953e-10, 4.322434e-10, 4.377414e+01, -5.738340e-01
3.373000e+09, 3.006976e-01, 7.554616e-01, -1.419514e+00, -2.936604e+00, 5.634753e-10, 4.317261e-10, 4.347517e+01, -5.789205e-01
3.376800e+09, 3.029254e-01, 7.549031e-01, -1.432968e+00, -2.946912e+00, 5.605237e-10, 4.312064e-10, 4.317540e+01, -5.838862e-01
3.380600e+09, 3.051345e-01, 7.543441e-01, -1.446351e+00, -2.957208e+00, 5.576382e-10, 4.306846e-10, 4.287496e+01, -5.887307e-01
3.384400e+09, 3.073246e-01, 7.537848e-01, -1.459665e+00, -2.967491e+00, 5.548164e-10, 4.301606e-10, 4.257400e+01, -5.934539e-01
3.388200e+09, 3.094954e-01, 7.532253e-01, -1.472912e+00, -2.977761e+00, 5.520564e-10, 4.296349e-10, 4.227266e+01, -5.980559e-01
3.392000e+09, 3.116467e-01, 7.526659e-01, -1.486093e+00, -2.988019e+00, 5.493562e-10, 4.291075e-10, 4.197106e+01, -6.025364e-01
3.395800e+09, 3.137779e-01, 7.521068e-01, -1.499209e+00, -2.998265e+00, 5.467136e-10, 4.285786e-10, 4.166933e+01, -6.068954e-01
3.399600e+09, 3.158890e-01, 7.515481e-01, -1.512263e+00, -3.008498e+00, 5.441270e-10, 4.280485e-10, 4.136760e+01, -6.111330e-01
3.403400e+09, 3.179796e-01, 7.509900e-01, -1.525254e+00, -3.018718e+00, 5.415945e-10, 4.275174e-10, 4.106597e+01, -6.152492e-01
3.407200e+09, 3.200493e-01, 7.504327e-01, -1.538186e+00, -3.028925e+00, 5.391145e-10, 4.269854e-10, 4.076456e+01, -6.192440e-01
3.411000e+09, 3.220980e-01, 7.498764e-01, -1.551057e+00, -3.039120e+00, 5.366851e-10, 4.264528e-10, 4.046347e+01, -6.231175e-01
3.414800e+09, 3.241254e-01, 7.493212e-01, -1.563871e+00, -3.049302e+00, 5.343050e-10, 4.259197e-10, 4.016282e+01, -6.268698e-01
3.418600e+09, 3.261311e-01, 7.487674e-01, -1.576629e+00, -3.059471e+00, 5.319726e-10, 4.253864e-10, 3.986270e+01, -6.305010e-01
3.422400e+09, 3.281149e-01, 7.482152e-01, -1.589330e+00, -3.069628e+00, 5.296864e-10, 4.248531e-10, 3.956320e+01, -6.340113e-01
3.426200e+09, 3.300766e-01, 7.476646e-01, -1.601977e+00, -3.079772e+00, 5.274451e-10, 4.243199e-10, 3.926442e+01, -6.374007e-01
3.430000e+09, 3.320159e-01, 7.471159e-01, -1.614570e+00, -3.089903e+00, 5.252473e-10, 4.237871e-10, 3.896644e+01, -6.406695e-01
3.433800e+09, 3.339326e-01, 7.465693e-01, -1.627111e+00, -3.100021e+00, 5.230917e-10, 4.232548e-10, 3.866934e+01, -6.438178e-01
3.437600e+09, 3.358265e-01, 7.460249e-01, -1.639600e+00, -3.110127e+00, 5.209771e-10, 4.227234e-10, 3.837321e+01, -6.468458e-01
3.441400e+09, 3.376972e-01, 7.454830e-01, -1.652039e+00, -3.120220e+00, 5.189024e-10, 4.221929e-10, 3.807811e+01, -6.497536e-01
3.445200e+09, 3.395447e-01, 7.449438e-01, -1.664429e+00, -3.130300e+00, 5.168663e-10, 4.216637e-10, 3.778413e+01, -6.525414e-01
3.449000e+09, 3.413686e-01, 7.444073e-01, -1.676769e+00, -3.140368e+00, 5.148679e-10, 4.211358e-10, 3.749133e+01, -6.552095e-01
3.452800e+09, 3.431687e-01, 7.438738e-01, -1.689062e+00, 3.132762e+00, 5.129060e-10, 4.206095e-10, 3.719978e+01, -6.577580e-01
3.456600e+09, 3.449449e-01, 7.433435e-01, -1.701309e+00, 3.122720e+00, 5.109796e-10, 4.200851e-10, 3.690954e+01, -6.601870e-01
3.460400e+09, 3.466970e-01, 7.428165e-01, -1.713509e+00, 3.112690e+00, 5.090879e-10, 4.195627e-10, 3.662066e+01, -6.624968e-01
3.464200e+09, 3.484246e-01, 7.422930e-01, -1.725664e+00, 3.102672e+00, 5.072298e-10, 4.190425e-10, 3.633321e+01, -6.646876e-01
3.468000e+09, 3.501278e-01, 7.417733e-01, -1.737775e+00, 3.092667e+00, 5.054045e-10, 4.185247e-10, 3.604724e+01, -6.667594e-01
3.471800e+09, 3.518061e-01, 7.412574e-01, -1.749842e+00, 3.082675e+00, 5.036111e-10, 4.180095e-10, 3.576280e+01, -6.687125e-01
3.475600e+09, 3.534596e-01, 7.407455e-01, -1.761866e+00, 3.072694e+00, 5.018489e-10, 4.174972e-10, 3.547993e+01, -6.705470e-01
3.479400e+09, 3.550880e-01, 7.402379e-01, -1.773848e+00, 3.062726e+00, 5.001169e-10, 4.169879e-10, 3.519869e+01, -6.722631e-01
