Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 4.541799e-02, 7.828865e-01, 2.970215e+00, 1.256946e+00, -4.280210e-10, 2.858984e-10, 3.657335e+01, 1.552194e-02
2.829600e+09, 4.498192e-02, 7.828991e-01, 2.980434e+00, 1.250120e+00, -4.428216e-10, 2.859186e-10, 3.659924e+01, 1.446399e-02
2.833400e+09, 4.455568e-02, 7.829112e-01, 2.991007e+00, 1.243294e+00, -4.577507e-10, 2.859385e-10, 3.662472e+01, 1.339400e-02
2.837200e+09, 4.413973e-02, 7.829228e-01, 3.001937e+00, 1.236466e+00, -4.727804e-10, 2.859581e-10, 3.664977e+01, 1.231209e-02
2.841000e+09, 4.373454e-02, 7.829339e-01, 3.013225e+00, 1.229639e+00, -4.878800e-10, 2.859775e-10, 3.667438e+01, 1.121840e-02
2.844800e+09, 4.334057e-02, 7.829445e-01, 3.024873e+00, 1.222811e+00, -5.030157e-10, 2.859967e-10, 3.669854e+01, 1.011305e-02
2.848600e+09, 4.295831e-02, 7.829547e-01, 3.036883e+00, 1.215982e+00, -5.181505e-10, 2.860156e-10, 3.672226e+01, 8.996188e-03
2.852400e+09, 4.258824e-02, 7.829642e-01, 3.049255e+00, 1.209153e+00, -5.332442e-10, 2.860342e-10, 3.674552e+01, 7.867942e-03
2.856200e+09, 4.223086e-02, 7.829733e-01, 3.061987e+00, 1.202324e+00, -5.482537e-10, 2.860525e-10, 3.676831e+01, 6.728455e-03
2.860000e+09, 4.188665e-02, 7.829819e-01, 3.075077e+00, 1.195494e+00, -5.631325e-10, 2.860706e-10, 3.679064e+01, 5.577869e-03
2.863800e+09, 4.155613e-02, 7.829899e-01, 3.088522e+00, 1.188664e+00, -5.778316e-10, 2.860883e-10, 3.681248e+01, 4.416328e-03
2.867600e+09, 4.123978e-02, 7.829974e-01, 3.102319e+00, 1.181833e+00, -5.922988e-10, 2.861058e-10, 3.683384e+01, 3.243978e-03
2.871400e+09, 4.093811e-02, 7.830043e-01, 3.116460e+00, 1.175002e+00, -6.064797e-10, 2.861231e-10, 3.685471e+01, 2.060967e-03
2.875200e+09, 4.065162e-02, 7.830107e-01, 3.130941e+00, 1.168171e+00, -6.203175e-10, 2.861400e-10, 3.687508e+01, 8.674480e-04
2.879000e+09, 4.038079e-02, 7.830166e-01, -3.137434e+00, 1.161339e+00, -6.337536e-10, 2.861566e-10, 3.689495e+01, -3.364270e-04
2.882800e+09, 4.012611e-02, 7.830219e-01, -3.122302e+00, 1.154507e+00, -6.467280e-10, 2.861730e-10, 3.691430e+01, -1.550502e-03
2.886600e+09, 3.988806e-02, 7.830266e-01, -3.106861e+00, 1.147674e+00, -6.591797e-10, 2.861890e-10, 3.693314e+01, -2.774620e-03
2.890400e+09, 3.966710e-02, 7.830308e-01, -3.091122e+00, 1.140841e+00, -6.710474e-10, 2.862047e-10, 3.695146e+01, -4.008620e-03
2.894200e+09, 3.946368e-02, 7.830344e-01, -3.075100e+00, 1.134007e+00, -6.822700e-10, 2.862201e-10, 3.696924e+01, -5.252340e-03
2.898000e+09, 3.927825e-02, 7.830375e-01, -3.058810e+00, 1.127173e+00, -6.927872e-10, 2.862352e-10, 3.698649e+01, -6.505616e-03
2.901800e+09, 3.911121e-02, 7.830399e-01, -3.042269e+00, 1.120339e+00, -7.025406e-10, 2.862500e-10, 3.700320e+01, -7.768281e-03
2.905600e+09, 3.896297e-02, 7.830418e-01, -3.025495e+00, 1.113505e+00, -7.114738e-10, 2.862645e-10, 3.701936e+01, -9.040167e-03
2.909400e+09, 3.883390e-02, 7.830431e-01, -3.008508e+00, 1.106670e+00, -7.195336e-10, 2.862786e-10, 3.703496e+01, -1.032110e-02
2.913200e+09, 3.872434e-02, 7.830438e-01, -2.991328e+00, 1.099835e+00, -7.266707e-10, 2.862925e-10, 3.705001e+01, -1.161091e-02
2.917000e+09, 3.863463e-02, 7.830439e-01, -2.973978e+00, 1.092999e+00, -7.328401e-10, 2.863060e-10, 3.706449e+01, -1.290943e-02
2.920800e+09, 3.856504e-02, 7.830435e-01, -2.956481e+00, 1.086163e+00, -7.380022e-10, 2.863191e-10, 3.707840e+01, -1.421647e-02
2.924600e+09, 3.851585e-02, 7.830424e-01, -2.938860e+00, 1.079327e+00, -7.421229e-10, 2.863319e-10, 3.709173e+01, -1.553185e-02
2.928400e+09, 3.848728e-02, 7.830407e-01, -2.921141e+00, 1.072491e+00, -7.451748e-10, 2.863444e-10, 3.710448e+01, -1.685540e-02
2.932200e+09, 3.847952e-02, 7.830384e-01, -2.903349e+00, 1.065654e+00, -7.471370e-10, 2.863566e-10, 3.711664e+01, -1.818694e-02
2.936000e+09, 3.849272e-02, 7.830355e-01, -2.885511e+00, 1.058817e+00, -7.479957e-10, 2.863683e-10, 3.712821e+01, -1.952626e-02
2.939800e+09, 3.852701e-02, 7.830319e-01, -2.867652e+00, 1.051979e+00, -7.477446e-10, 2.863798e-10, 3.713919e+01, -2.087320e-02
2.943600e+09, 3.858247e-02, 7.830278e-01, -2.849798e+00, 1.045142e+00, -7.463846e-10, 2.863909e-10, 3.714956e+01, -2.222756e-02
2.947400e+09, 3.865914e-02, 7.830230e-01, -2.831978e+00, 1.038304e+00, -7.439244e-10, 2.864016e-10, 3.715932e+01, -2.358915e-02
2.951200e+09, 3.875703e-02, 7.830176e-01, -2.814216e+00, 1.031466e+00, -7.403797e-10, 2.864120e-10, 3.716847e+01, -2.495778e-02
2.955000e+09, 3.887610e-02, 7.830115e-01, -2.796538e+00, 1.024627e+00, -7.357733e-10, 2.864220e-10, 3.717700e+01, -2.633325e-02
2.958800e+09, 3.901630e-02, 7.830049e-01, -2.778971e+00, 1.017789e+00, -7.301345e-10, 2.864316e-10, 3.718491e+01, -2.771536e-02
2.962600e+09, 3.917752e-02, 7.829975e-01, -2.761538e+00, 1.010950e+00, -7.234992e-10, 2.864409e-10, 3.719219e+01, -2.910393e-02
2.966400e+09, 3.935961e-02, 7.829896e-01, -2.744264e+00, 1.004111e+00, -7.159084e-10, 2.864498e-10, 3.719884e+01, -3.049874e-02
2.970200e+09, 3.956241e-02, 7.829810e-01, -2.727171e+00, 9.972713e-01, -7.074085e-10, 2.864583e-10, 3.720486e+01, -3.189961e-02
2.974000e+09, 3.978572e-02, 7.829717e-01, -2.710280e+00, 9.904318e-01, -6.980501e-10, 2.864664e-10, 3.721024e+01, -3.330631e-02
2.977800e+09, 4.002929e-02, 7.829618e-01, -2.693614e+00, 9.835921e-01, -6.878871e-10, 2.864742e-10, 3.721497e+01, -3.471866e-02
2.981600e+09, 4.029287e-02, 7.829512e-01, -2.677190e+00, 9.767522e-01, -6.769768e-10, 2.864816e-10, 3.721906e+01, -3.613644e-02
2.985400e+09, 4.057618e-02, 7.829400e-01, -2.661026e+00, 9.699122e-01, -6.653781e-10, 2.864886e-10, 3.722249e+01, -3.755945e-02
2.989200e+09, 4.087889e-02, 7.829281e-01, -2.645139e+00, 9.630719e-01, -6.531517e-10, 2.864952e-10, 3.722528e+01, -3.898747e-02
2.993000e+09, 4.120068e-02, 7.829155e-01, -2.629545e+00, 9.562316e-01, -6.403586e-10, 2.865014e-10, 3.722740e+01, -4.042029e-02
2.996800e+09, 4.154120e-02, 7.829023e-01, -2.614255e+00, 9.493910e-01, -6.270604e-10, 2.865072e-10, 3.722886e+01, -4.185771e-02
3.000600e+09, 4.190007e-02, 7.828884e-01, -2.599284e+00, 9.425503e-01, -6.133176e-10, 2.865126e-10, 3.722966e+01, -4.329951e-02
3.004400e+09, 4.227692e-02, 7.828738e-01, -2.584640e+00, 9.357095e-01, -5.991901e-10, 2.865176e-10, 3.722979e+01, -4.474546e-02
3.008200e+09, 4.267135e-02, 7.828586e-01, -2.570334e+00, 9.288686e-01, -5.847358e-10, 2.865222e-10, 3.722925e+01, -4.619537e-02
3.012000e+09, 4.308296e-02, 7.828427e-01, -2.556372e+00, 9.220276e-01, -5.700111e-10, 2.865264e-10, 3.722804e+01, -4.764900e-02
3.015800e+09, 4.351132e-02, 7.828261e-01, -2.542763e+00, 9.151864e-01, -5.550697e-10, 2.865302e-10, 3.722615e+01, -4.910614e-02
3.019600e+09, 4.395603e-02, 7.828088e-01, -2.529510e+00, 9.083452e-01, -5.399628e-10, 2.865336e-10, 3.722358e+01, -5.056657e-02
3.023400e+09, 4.441666e-02, 7.827908e-01, -2.516618e+00, 9.015039e-01, -5.247390e-10, 2.865366e-10, 3.722033e+01, -5.203006e-02
3.027200e+09, 4.489277e-02, 7.827721e-01, -2.504089e+00, 8.946625e-01, -5.094436e-10, 2.865391e-10, 3.721640e+01, -5.349640e-02
3.031000e+09, 4.538395e-02, 7.827528e-01, -2.491925e+00, 8.878211e-01, -4.941190e-10, 2.865412e-10, 3.721178e+01, -5.496536e-02
3.034800e+09, 4.588977e-02, 7.827327e-01, -2.480128e+00, 8.809796e-01, -4.788045e-10, 2.865430e-10, 3.720648e+01, -5.643671e-02
3.038600e+09, 4.640979e-02, 7.827120e-01, -2.468696e+00, 8.741381e-01, -4.635362e-10, 2.865443e-10, 3.720048e+01, -5.791022e-02
3.042400e+09, 4.694360e-02, 7.826906e-01, -2.457628e+00, 8.672965e-01, -4.483470e-10, 2.865451e-10, 3.719379e+01, -5.938568e-02
3.046200e+09, 4.749078e-02, 7.826684e-01, -2.446924e+00, 8.604549e-01, -4.332669e-10, 2.865456e-10, 3.718642e+01, -6.086284e-02
3.050000e+09, 4.805092e-02, 7.826456e-01, -2.436579e+00, 8.536133e-01, -4.183227e-10, 2.865456e-10, 3.717834e+01, -6.234149e-02
3.053800e+09, 4.862360e-02, 7.826221e-01, -2.426591e+00, 8.467718e-01, -4.035387e-10, 2.865452e-10, 3.716958e+01, -6.382139e-02
3.057600e+09, 4.920843e-02, 7.825978e-01, -2.416956e+00, 8.399302e-01, -3.889361e-10, 2.865443e-10, 3.716011e+01, -6.530231e-02
3.061400e+09, 4.980501e-02, 7.825729e-01, -2.407670e+00, 8.330886e-01, -3.745336e-10, 2.865431e-10, 3.714995e+01, -6.678401e-02
3.065200e+09, 5.041295e-02, 7.825473e-01, -2.398727e+00, 8.262471e-01, -3.603477e-10, 2.865413e-10, 3.713909e+01, -6.826628e-02
3.069000e+09, 5.103188e-02, 7.825209e-01, -2.390124e+00, 8.194056e-01, -3.463922e-10, 2.865392e-10, 3.712754e+01, -6.974886e-02
3.072800e+09, 5.166143e-02, 7.824939e-01, -2.381853e+00, 8.125641e-01, -3.326791e-10, 2.865366e-10, 3.711528e+01, -7.123153e-02
3.076600e+09, 5.230122e-02, 7.824661e-01, -2.373910e+00, 8.057228e-01, -3.192182e-10, 2.865336e-10, 3.710232e+01, -7.271405e-02
3.080400e+09, 5.295092e-02, 7.824377e-01, -2.366288e+00, 7.988815e-01, -3.060176e-10, 2.865301e-10, 3.708867e+01, -7.419620e-02
3.084200e+09, 5.361017e-02, 7.824085e-01, -2.358982e+00, 7.920402e-01, -2.930837e-10, 2.865262e-10, 3.707431e+01, -7.567772e-02
3.088000e+09, 5.427864e-02, 7.823786e-01, -2.351984e+00, 7.851991e-01, -2.804214e-10, 2.865218e-10, 3.705926e+01, -7.715839e-02
3.091800e+09, 5.495600e-02, 7.823480e-01, -2.345289e+00, 7.783581e-01, -2.680342e-10, 2.865170e-10, 3.704350e+01, -7.863796e-02
3.095600e+09, 5.564194e-02, 7.823167e-01, -2.338889e+00, 7.715172e-01, -2.559243e-10, 2.865117e-10, 3.702705e+01, -8.011621e-02
3.099400e+09, 5.633615e-02, 7.822847e-01, -2.332779e+00, 7.646764e-01, -2.440927e-10, 2.865060e-10, 3.700990e+01, -8.159288e-02
3.103200e+09, 5.703832e-02, 7.822520e-01, -2.326951e+00, 7.578357e-01, -2.325397e-10, 2.864999e-10, 3.699205e+01, -8.306776e-02
3.107000e+09, 5.774817e-02, 7.822186e-01, -2.321399e+00, 7.509952e-01, -2.212645e-10, 2.864933e-10, 3.697351e+01, -8.454058e-02
3.110800e+09, 5.846542e-02, 7.821844e-01, -2.316116e+00, 7.441549e-01, -2.102654e-10, 2.864862e-10, 3.695427e+01, -8.601113e-02
3.114600e+09, 5.918979e-02, 7.821496e-01, -2.311095e+00, 7.373147e-01, -1.995402e-10, 2.864787e-10, 3.693433e+01, -8.747915e-02
3.118400e+09, 5.992101e-02, 7.821140e-01, -2.306331e+00, 7.304747e-01, -1.890860e-10, 2.864707e-10, 3.691371e+01, -8.894441e-02
3.122200e+09, 6.065882e-02, 7.820778e-01, -2.301816e+00, 7.236349e-01, -1.788995e-10, 2.864623e-10, 3.689239e+01, -9.040667e-02
3.126000e+09, 6.140299e-02, 7.820408e-01, -2.297545e+00, 7.167953e-01, -1.689768e-10, 2.864534e-10, 3.687038e+01, -9.186569e-02
3.129800e+09, 6.215325e-02, 7.820031e-01, -2.293511e+00, 7.099559e-01, -1.593137e-10, 2.864441e-10, 3.684769e+01, -9.332123e-02
3.133600e+09, 6.290939e-02, 7.819647e-01, -2.289707e+00, 7.031168e-01, -1.499056e-10, 2.864343e-10, 3.682430e+01, -9.477305e-02
3.137400e+09, 6.367117e-02, 7.819256e-01, -2.286128e+00, 6.962778e-01, -1.407478e-10, 2.864240e-10, 3.680024e+01, -9.622091e-02
3.141200e+09, 6.443837e-02, 7.818858e-01, -2.282767e+00, 6.894391e-01, -1.318351e-10, 2.864133e-10, 3.677549e+01, -9.766458e-02
3.145000e+09, 6.521077e-02, 7.818453e-01, -2.279619e+00, 6.826007e-01, -1.231625e-10, 2.864022e-10, 3.675006e+01, -9.910381e-02
3.148800e+09, 6.598818e-02, 7.818040e-01, -2.276679e+00, 6.757625e-01, -1.147245e-10, 2.863905e-10, 3.672396e+01, -1.005384e-01
3.152600e+09, 6.677038e-02, 7.817621e-01, -2.273940e+00, 6.689246e-01, -1.065158e-10, 2.863785e-10, 3.669719e+01, -1.019680e-01
3.156400e+09, 6.755718e-02, 7.817195e-01, -2.271396e+00, 6.620870e-01, -9.853089e-11, 2.863659e-10, 3.666974e+01, -1.033925e-01
3.160200e+09, 6.834840e-02, 7.816761e-01, -2.269044e+00, 6.552497e-01, -9.076420e-11, 2.863529e-10, 3.664162e+01, -1.048116e-01
3.164000e+09, 6.914384e-02, 7.816321e-01, -2.266877e+00, 6.484127e-01, -8.321023e-11, 2.863394e-10, 3.661284e+01, -1.062250e-01
3.167800e+09, 6.994334e-02, 7.815874e-01, -2.264890e+00, 6.415761e-01, -7.586345e-11, 2.863255e-10, 3.658340e+01, -1.076326e-01
3.171600e+09, 7.074671e-02, 7.815419e-01, -2.263079e+00, 6.347397e-01, -6.871836e-11, 2.863111e-10, 3.655330e+01, -1.090341e-01
3.175400e+09, 7.155378e-02, 7.814958e-01, -2.261438e+00, 6.279037e-01, -6.176951e-11, 2.862962e-10, 3.652255e+01, -1.104293e-01
3.179200e+09, 7.236441e-02, 7.814490e-01, -2.259963e+00, 6.210681e-01, -5.501151e-11, 2.862809e-10, 3.649114e+01, -1.118179e-01
3.183000e+09, 7.317842e-02, 7.814015e-01, -2.258650e+00, 6.142328e-01, -4.843905e-11, 2.862652e-10, 3.645909e+01, -1.131996e-01
3.186800e+09, 7.399566e-02, 7.813533e-01, -2.257493e+00, 6.073979e-01, -4.204687e-11, 2.862489e-10, 3.642640e+01, -1.145744e-01
3.190600e+09, 7.481598e-02, 7.813044e-01, -2.256489e+00, 6.005634e-01, -3.582983e-11, 2.862322e-10, 3.639306e+01, -1.159418e-01
3.194400e+09, 7.563924e-02, 7.812549e-01, -2.255634e+00, 5.937293e-01, -2.978287e-11, 2.862151e-10, 3.635909e+01, -1.173017e-01
3.198200e+09, 7.646529e-02, 7.812046e-01, -2.254923e+00, 5.868956e-01, -2.390105e-11, 2.861975e-10, 3.632450e+01, -1.186539e-01
3.202000e+09, 7.729400e-02, 7.811537e-01, -2.254352e+00, 5.800623e-01, -1.817951e-11, 2.861794e-10, 3.628927e+01, -1.199981e-01
3.205800e+09, 7.812523e-02, 7.811021e-01, -2.253918e+00, 5.732295e-01, -1.261353e-11, 2.861609e-10, 3.625343e+01, -1.213341e-01
3.209600e+09, 7.895885e-02, 7.810498e-01, -2.253617e+00, 5.663971e-01, -7.198479e-12, 2.861419e-10, 3.621697e+01, -1.226616e-01
3.213400e+09, 7.979473e-02, 7.809969e-01, -2.253445e+00, 5.595651e-01, -1.929855e-12, 2.861224e-10, 3.617990e+01, -1.239805e-01
3.217200e+09, 8.063275e-02, 7.809433e-01, -2.253399e+00, 5.527336e-01, 3.196734e-12, 2.861025e-10, 3.614222e+01, -1.252905e-01
3.221000e+09, 8.147278e-02, 7.808890e-01, -2.253475e+00, 5.459026e-01, 8.185561e-12, 2.860822e-10, 3.610394e+01, -1.265913e-01
3.224800e+09, 8.231471e-02, 7.808340e-01, -2.253671e+00, 5.390721e-01, 1.304078e-11, 2.860614e-10, 3.606507e+01, -1.278828e-01
3.228600e+09, 8.315843e-02, 7.807784e-01, -2.253982e+00, 5.322421e-01, 1.776644e-11, 2.860401e-10, 3.602560e+01, -1.291647e-01
3.232400e+09, 8.400381e-02, 7.807222e-01, -2.254406e+00, 5.254125e-01, 2.236646e-11, 2.860184e-10, 3.598555e+01, -1.304368e-01
3.236200e+09, 8.485075e-02, 7.806653e-01, -2.254940e+00, 5.185835e-01, 2.684465e-11, 2.859962e-10, 3.594492e+01, -1.316989e-01
3.240000e+09, 8.569914e-02, 7.806077e-01, -2.255581e+00, 5.117551e-01, 3.120471e-11, 2.859736e-10, 3.590372e+01, -1.329507e-01
3.243800e+09, 8.654888e-02, 7.805495e-01, -2.256326e+00, 5.049271e-01, 3.545023e-11, 2.859506e-10, 3.586195e+01, -1.341921e-01
3.247600e+09, 8.739986e-02, 7.804907e-01, -2.257173e+00, 4.980997e-01, 3.958469e-11, 2.859270e-10, 3.581962e+01, -1.354228e-01
3.251400e+09, 8.825199e-02, 7.804312e-01, -2.258118e+00, 4.912729e-01, 4.361145e-11, 2.859031e-10, 3.577673e+01, -1.366425e-01
3.255200e+09, 8.910515e-02, 7.803711e-01, -2.259159e+00, 4.844467e-01, 4.753378e-11, 2.858787e-10, 3.573330e+01, -1.378511e-01
3.259000e+09, 8.995927e-02, 7.803104e-01, -2.260294e+00, 4.776210e-01, 5.135485e-11, 2.858538e-10, 3.568932e+01, -1.390484e-01
3.262800e+09, 9.081423e-02, 7.802490e-01, -2.261520e+00, 4.707959e-01, 5.507772e-11, 2.858286e-10, 3.564481e+01, -1.402342e-01
3.266600e+09, 9.166996e-02, 7.801871e-01, -2.262835e+00, 4.639714e-01, 5.870535e-11, 2.858028e-10, 3.559976e+01, -1.414081e-01
3.270400e+09, 9.252635e-02, 7.801245e-01, -2.264237e+00, 4.571476e-01, 6.224062e-11, 2.857767e-10, 3.555419e+01, -1.425701e-01
3.274200e+09, 9.338332e-02, 7.800613e-01, -2.265723e+00, 4.503244e-01, 6.568631e-11, 2.857501e-10, 3.550811e+01, -1.437198e-01
3.278000e+09, 9.424078e-02, 7.799975e-01, -2.267291e+00, 4.435018e-01, 6.904509e-11, 2.857230e-10, 3.546151e+01, -1.448572e-01
3.281800e+09, 9.509865e-02, 7.799331e-01, -2.268940e+00, 4.366798e-01, 7.231958e-11, 2.856956e-10, 3.541441e+01, -1.459819e-01
3.285600e+09, 9.595684e-02, 7.798681e-01, -2.270666e+00, 4.298585e-01, 7.551228e-11, 2.856677e-10, 3.536682e+01, -1.470939e-01
3.289400e+09, 9.681527e-02, 7.798025e-01, -2.272469e+00, 4.230379e-01, 7.862563e-11, 2.856393e-10, 3.531873e+01, -1.481928e-01
3.293200e+09, 9.767386e-02, 7.797363e-01, -2.274347e+00, 4.162179e-01, 8.166199e-11, 2.856106e-10, 3.527017e+01, -1.492784e-01
3.297000e+09, 9.853252e-02, 7.796696e-01, -2.276296e+00, 4.093986e-01, 8.462362e-11, 2.855814e-10, 3.522113e+01, -1.503507e-01
3.300800e+09, 9.939118e-02, 7.796023e-01, -2.278317e+00, 4.025801e-01, 8.751274e-11, 2.855518e-10, 3.517162e+01, -1.514093e-01
3.304600e+09, 1.002498e-01, 7.795344e-01, -2.280406e+00, 3.957622e-01, 9.033146e-11, 2.855218e-10, 3.512165e+01, -1.524541e-01
3.308400e+09, 1.011082e-01, 7.794659e-01, -2.282563e+00, 3.889451e-01, 9.308185e-11, 2.854914e-10, 3.507123e+01, -1.534849e-01
3.312200e+09, 1.019664e-01, 7.793969e-01, -2.284785e+00, 3.821286e-01, 9.576589e-11, 2.854605e-10, 3.502036e+01, -1.545014e-01
3.316000e+09, 1.028243e-01, 7.793274e-01, -2.287072e+00, 3.753130e-01, 9.838551e-11, 2.854293e-10, 3.496906e+01, -1.555036e-01
3.319800e+09, 1.036818e-01, 7.792573e-01, -2.289421e+00, 3.684980e-01, 1.009426e-10, 2.853976e-10, 3.491732e+01, -1.564911e-01
3.323600e+09, 1.045389e-01, 7.791866e-01, -2.291831e+00, 3.616838e-01, 1.034389e-10, 2.853655e-10, 3.486517e+01, -1.574638e-01
3.327400e+09, 1.053954e-01, 7.791155e-01, -2.294301e+00, 3.548704e-01, 1.058761e-10, 2.853330e-10, 3.481260e+01, -1.584216e-01
3.331200e+09, 1.062514e-01, 7.790438e-01, -2.296829e+00, 3.480578e-01, 1.082561e-10, 2.853001e-10, 3.475962e+01, -1.593642e-01
3.335000e+09, 1.071067e-01, 7.789716e-01, -2.299414e+00, 3.412459e-01, 1.105803e-10, 2.852669e-10, 3.470624e+01, -1.602914e-01
3.338800e+09, 1.079613e-01, 7.788988e-01, -2.302054e+00, 3.344349e-01, 1.128504e-10, 2.852332e-10, 3.465248e+01, -1.612031e-01
3.342600e+09, 1.088151e-01, 7.788256e-01, -2.304748e+00, 3.276246e-01, 1.150678e-10, 2.851991e-10, 3.459833e+01, -1.620991e-01
3.346400e+09, 1.096680e-01, 7.787519e-01, -2.307496e+00, 3.208152e-01, 1.172342e-10, 2.851647e-10, 3.454380e+01, -1.629792e-01
3.350200e+09, 1.105200e-01, 7.786776e-01, -2.310295e+00, 3.140065e-01, 1.193508e-10, 2.851298e-10, 3.448891e+01, -1.638432e-01
3.354000e+09, 1.113710e-01, 7.786029e-01, -2.313144e+00, 3.071988e-01, 1.214190e-10, 2.850946e-10, 3.443366e+01, -1.646910e-01
3.357800e+09, 1.122210e-01, 7.785277e-01, -2.316043e+00, 3.003918e-01, 1.234402e-10, 2.850590e-10, 3.437806e+01, -1.655224e-01
3.361600e+09, 1.130699e-01, 7.784521e-01, -2.318991e+00, 2.935857e-01, 1.254158e-10, 2.850230e-10, 3.432212e+01, -1.663372e-01
3.365400e+09, 1.139176e-01, 7.783760e-01, -2.321985e+00, 2.867805e-01, 1.273468e-10, 2.849866e-10, 3.426585e+01, -1.671352e-01
3.369200e+09, 1.147640e-01, 7.782994e-01, -2.325026e+00, 2.799761e-01, 1.292346e-10, 2.849499e-10, 3.420925e+01, -1.679164e-01
3.373000e+09, 1.156092e-01, 7.782224e-01, -2.328111e+00, 2.731726e-01, 1.310802e-10, 2.849128e-10, 3.415233e+01, -1.686804e-01
3.376800e+09, 1.164530e-01, 7.781449e-01, -2.331241e+00, 2.663700e-01, 1.328849e-10, 2.848754e-10, 3.409510e+01, -1.694272e-01
3.380600e+09, 1.172954e-01, 7.780670e-01, -2.334414e+00, 2.595683e-01, 1.346497e-10, 2.848376e-10, 3.403758e+01, -1.701566e-01
3.384400e+09, 1.181363e-01, 7.779887e-01, -2.337629e+00, 2.527675e-01, 1.363757e-10, 2.847994e-10, 3.397976e+01, -1.708684e-01
3.388200e+09, 1.189757e-01, 7.779099e-01, -2.340885e+00, 2.459676e-01, 1.380639e-10, 2.847609e-10, 3.392166e+01, -1.715625e-01
3.392000e+09, 1.198135e-01, 7.778308e-01, -2.344181e+00, 2.391686e-01, 1.397153e-10, 2.847220e-10, 3.386328e+01, -1.722387e-01
3.395800e+09, 1.206496e-01, 7.777512e-01, -2.347517e+00, 2.323705e-01, 1.413309e-10, 2.846828e-10, 3.380464e+01, -1.728969e-01
3.399600e+09, 1.214840e-01, 7.776713e-01, -2.350891e+00, 2.255734e-01, 1.429116e-10, 2.846432e-10, 3.374574e+01, -1.735369e-01
3.403400e+09, 1.223167e-01, 7.775909e-01, -2.354304e+00, 2.187772e-01, 1.444582e-10, 2.846034e-10, 3.368660e+01, -1.741586e-01
3.407200e+09, 1.231476e-01, 7.775102e-01, -2.357753e+00, 2.119820e-01, 1.459717e-10, 2.845632e-10, 3.362721e+01, -1.747619e-01
3.411000e+09, 1.239766e-01, 7.774291e-01, -2.361238e+00, 2.051878e-01, 1.474530e-10, 2.845226e-10, 3.356759e+01, -1.753465e-01
3.414800e+09, 1.248037e-01, 7.773477e-01, -2.364759e+00, 1.983945e-01, 1.489027e-10, 2.844818e-10, 3.350775e+01, -1.759124e-01
3.418600e+09, 1.256288e-01, 7.772659e-01, -2.368314e+00, 1.916022e-01, 1.503218e-10, 2.844406e-10, 3.344769e+01, -1.764594e-01
3.422400e+09, 1.264519e-01, 7.771838e-01, -2.371903e+00, 1.848108e-01, 1.517110e-10, 2.843991e-10, 3.338743e+01, -1.769874e-01
3.426200e+09, 1.272728e-01, 7.771014e-01, -2.375525e+00, 1.780205e-01, 1.530711e-10, 2.843573e-10, 3.332697e+01, -1.774962e-01
3.430000e+09, 1.280917e-01, 7.770186e-01, -2.379180e+00, 1.712311e-01, 1.544027e-10, 2.843152e-10, 3.326633e+01, -1.779857e-01
3.433800e+09, 1.289084e-01, 7.769355e-01, -2.382866e+00, 1.644428e-01, 1.557065e-10, 2.842728e-10, 3.320550e+01, -1.784558e-01
3.437600e+09, 1.297228e-01, 7.768521e-01, -2.386584e+00, 1.576555e-01, 1.569833e-10, 2.842301e-10, 3.314451e+01, -1.789064e-01
3.441400e+09, 1.305350e-01, 7.767684e-01, -2.390332e+00, 1.508692e-01, 1.582338e-10, 2.841871e-10, 3.308335e+01, -1.793373e-01
3.445200e+09, 1.313448e-01, 7.766844e-01, -2.394110e+00, 1.440839e-01, 1.594584e-10, 2.841439e-10, 3.302204e+01, -1.797485e-01
3.449000e+09, 1.321522e-01, 7.766002e-01, -2.397917e+00, 1.372996e-01, 1.606580e-10, 2.841003e-10, 3.296058e+01, -1.801397e-01
3.452800e+09, 1.329572e-01, 7.765157e-01, -2.401753e+00, 1.305164e-01, 1.618330e-10, 2.840565e-10, 3.289899e+01, -1.805109e-01
3.456600e+09, 1.337597e-01, 7.764309e-01, -2.405617e+00, 1.237343e-01, 1.629840e-10, 2.840124e-10, 3.283727e+01, -1.808620e-01
3.460400e+09, 1.345597e-01, 7.763459e-01, -2.409509e+00, 1.169532e-01, 1.641117e-10, 2.839680e-10, 3.277543e+01, -1.811928e-01
3.464200e+09, 1.353570e-01, 7.762606e-01, -2.413427e+00, 1.101731e-01, 1.652166e-10, 2.839234e-10, 3.271349e+01, -1.815033e-01
3.468000e+09, 1.361518e-01, 7.761751e-01, -2.417372e+00, 1.033941e-01, 1.662991e-10, 2.838786e-10, 3.265144e+01, -1.817934e-01
3.471800e+09, 1.369438e-01, 7.760894e-01, -2.421342e+00, 9.661621e-02, 1.673598e-10, 2.838335e-10, 3.258930e+01, -1.820628e-01
3.475600e+09, 1.377332e-01, 7.760035e-01, -2.425338e+00, 8.983937e-02, 1.683993e-10, 2.837881e-10, 3.252708e+01, -1.823116e-01
3.479400e+09, 1.385197e-01, 7.759175e-01, -2.429359e+00, 8.306362e-02, 1.694180e-10, 2.837425e-10, 3.246478e+01, -1.825396e-01
