Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 7.333434e-02, 7.744312e-01, -5.356129e-01, -1.632105e+00, 9.856681e-10, 4.611929e-10, 4.537666e+01, -7.511815e-02
2.829600e+09, 7.588355e-02, 7.742830e-01, -5.591468e-01, -1.643117e+00, 9.507152e-10, 4.611368e-10, 4.549042e+01, -8.079684e-02
2.833400e+09, 7.844587e-02, 7.741290e-01, -5.818462e-01, -1.654127e+00, 9.188591e-10, 4.610746e-10, 4.559953e+01, -8.653976e-02
2.837200e+09, 8.101991e-02, 7.739694e-01, -6.037849e-01, -1.665135e+00, 8.897605e-10, 4.610063e-10, 4.570390e+01, -9.234460e-02
2.841000e+09, 8.360437e-02, 7.738041e-01, -6.250289e-01, -1.676143e+00, 8.631229e-10, 4.609317e-10, 4.580340e+01, -9.820901e-02
2.844800e+09, 8.619810e-02, 7.736332e-01, -6.456370e-01, -1.687148e+00, 8.386866e-10, 4.608510e-10, 4.589795e+01, -1.041306e-01
2.848600e+09, 8.880001e-02, 7.734566e-01, -6.656615e-01, -1.698151e+00, 8.162237e-10, 4.607641e-10, 4.598744e+01, -1.101068e-01
2.852400e+09, 9.140911e-02, 7.732744e-01, -6.851498e-01, -1.709152e+00, 7.955338e-10, 4.606710e-10, 4.607177e+01, -1.161352e-01
2.856200e+09, 9.402448e-02, 7.730866e-01, -7.041440e-01, -1.720151e+00, 7.764402e-10, 4.605718e-10, 4.615086e+01, -1.222132e-01
2.860000e+09, 9.664526e-02, 7.728932e-01, -7.226824e-01, -1.731148e+00, 7.587870e-10, 4.604663e-10, 4.622462e+01, -1.283382e-01
2.863800e+09, 9.927063e-02, 7.726943e-01, -7.407993e-01, -1.742142e+00, 7.424361e-10, 4.603547e-10, 4.629297e+01, -1.345076e-01
2.867600e+09, 1.018998e-01, 7.724898e-01, -7.585257e-01, -1.753134e+00, 7.272650e-10, 4.602369e-10, 4.635583e+01, -1.407187e-01
2.871400e+09, 1.045322e-01, 7.722799e-01, -7.758900e-01, -1.764122e+00, 7.131649e-10, 4.601130e-10, 4.641314e+01, -1.469688e-01
2.875200e+09, 1.071670e-01, 7.720645e-01, -7.929176e-01, -1.775108e+00, 7.000388e-10, 4.599829e-10, 4.646482e+01, -1.532551e-01
2.879000e+09, 1.098035e-01, 7.718436e-01, -8.096318e-01, -1.786091e+00, 6.878001e-10, 4.598466e-10, 4.651082e+01, -1.595748e-01
2.882800e+09, 1.124413e-01, 7.716174e-01, -8.260538e-01, -1.797070e+00, 6.763714e-10, 4.597043e-10, 4.655108e+01, -1.659253e-01
2.886600e+09, 1.150796e-01, 7.713858e-01, -8.422029e-01, -1.808046e+00, 6.656834e-10, 4.595558e-10, 4.658556e+01, -1.723035e-01
2.890400e+09, 1.177179e-01, 7.711489e-01, -8.580968e-01, -1.819018e+00, 6.556738e-10, 4.594013e-10, 4.661420e+01, -1.787068e-01
2.894200e+09, 1.203558e-01, 7.709068e-01, -8.737518e-01, -1.829987e+00, 6.462864e-10, 4.592407e-10, 4.663697e+01, -1.851322e-01
2.898000e+09, 1.229925e-01, 7.706594e-01, -8.891826e-01, -1.840952e+00, 6.374707e-10, 4.590741e-10, 4.665384e+01, -1.915768e-01
2.901800e+09, 1.256277e-01, 7.704068e-01, -9.044029e-01, -1.851913e+00, 6.291812e-10, 4.589016e-10, 4.666478e+01, -1.980377e-01
2.905600e+09, 1.282609e-01, 7.701492e-01, -9.194253e-01, -1.862870e+00, 6.213765e-10, 4.587230e-10, 4.666977e+01, -2.045121e-01
2.909400e+09, 1.308915e-01, 7.698865e-01, -9.342613e-01, -1.873822e+00, 6.140192e-10, 4.585386e-10, 4.666881e+01, -2.109970e-01
2.913200e+09, 1.335190e-01, 7.696188e-01, -9.489217e-01, -1.884770e+00, 6.070755e-10, 4.583483e-10, 4.666188e+01, -2.174895e-01
2.917000e+09, 1.361431e-01, 7.693461e-01, -9.634163e-01, -1.895714e+00, 6.005143e-10, 4.581522e-10, 4.664897e+01, -2.239867e-01
2.920800e+09, 1.387633e-01, 7.690686e-01, -9.777543e-01, -1.906653e+00, 5.943077e-10, 4.579502e-10, 4.663011e+01, -2.304858e-01
2.924600e+09, 1.413792e-01, 7.687863e-01, -9.919440e-01, -1.917587e+00, 5.884299e-10, 4.577426e-10, 4.660529e+01, -2.369837e-01
2.928400e+09, 1.439903e-01, 7.684992e-01, -1.005993e+00, -1.928516e+00, 5.828576e-10, 4.575292e-10, 4.657453e+01, -2.434776e-01
2.932200e+09, 1.465962e-01, 7.682074e-01, -1.019910e+00, -1.939440e+00, 5.775694e-10, 4.573102e-10, 4.653786e+01, -2.499647e-01
2.936000e+09, 1.491965e-01, 7.679110e-01, -1.033700e+00, -1.950359e+00, 5.725456e-10, 4.570857e-10, 4.649530e+01, -2.564420e-01
2.939800e+09, 1.517907e-01, 7.676101e-01, -1.047370e+00, -1.961272e+00, 5.677683e-10, 4.568556e-10, 4.644690e+01, -2.629068e-01
2.943600e+09, 1.543786e-01, 7.673047e-01, -1.060926e+00, -1.972180e+00, 5.632209e-10, 4.566201e-10, 4.639268e+01, -2.693562e-01
2.947400e+09, 1.569597e-01, 7.669949e-01, -1.074374e+00, -1.983082e+00, 5.588883e-10, 4.563792e-10, 4.633271e+01, -2.757875e-01
2.951200e+09, 1.595337e-01, 7.666809e-01, -1.087718e+00, -1.993979e+00, 5.547564e-10, 4.561329e-10, 4.626702e+01, -2.821978e-01
2.955000e+09, 1.621000e-01, 7.663625e-01, -1.100963e+00, -2.004870e+00, 5.508123e-10, 4.558815e-10, 4.619568e+01, -2.885844e-01
2.958800e+09, 1.646585e-01, 7.660401e-01, -1.114114e+00, -2.015754e+00, 5.470443e-10, 4.556248e-10, 4.611874e+01, -2.949446e-01
2.962600e+09, 1.672087e-01, 7.657136e-01, -1.127176e+00, -2.026633e+00, 5.434412e-10, 4.553630e-10, 4.603628e+01, -3.012758e-01
2.966400e+09, 1.697502e-01, 7.653831e-01, -1.140151e+00, -2.037505e+00, 5.399929e-10, 4.550962e-10, 4.594837e+01, -3.075754e-01
2.970200e+09, 1.722828e-01, 7.650488e-01, -1.153044e+00, -2.048371e+00, 5.366900e-10, 4.548245e-10, 4.585508e+01, -3.138407e-01
2.974000e+09, 1.748059e-01, 7.647107e-01, -1.165858e+00, -2.059230e+00, 5.335237e-10, 4.545479e-10, 4.575649e+01, -3.200692e-01
2.977800e+09, 1.773194e-01, 7.643688e-01, -1.178596e+00, -2.070083e+00, 5.304860e-10, 4.542665e-10, 4.565270e+01, -3.262585e-01
2.981600e+09, 1.798228e-01, 7.640234e-01, -1.191262e+00, -2.080929e+00, 5.275694e-10, 4.539805e-10, 4.554378e+01, -3.324059e-01
2.985400e+09, 1.823159e-01, 7.636745e-01, -1.203859e+00, -2.091769e+00, 5.247668e-10, 4.536899e-10, 4.542983e+01, -3.385093e-01
2.989200e+09, 1.847982e-01, 7.633222e-01, -1.216388e+00, -2.102601e+00, 5.220717e-10, 4.533947e-10, 4.531095e+01, -3.445661e-01
2.993000e+09, 1.872695e-01, 7.629666e-01, -1.228853e+00, -2.113426e+00, 5.194781e-10, 4.530952e-10, 4.518724e+01, -3.505741e-01
2.996800e+09, 1.897294e-01, 7.626078e-01, -1.241256e+00, -2.124244e+00, 5.169804e-10, 4.527913e-10, 4.505880e+01, -3.565311e-01
3.000600e+09, 1.921776e-01, 7.622459e-01, -1.253600e+00, -2.135055e+00, 5.145732e-10, 4.524833e-10, 4.492574e+01, -3.624348e-01
3.004400e+09, 1.946138e-01, 7.618810e-01, -1.265886e+00, -2.145859e+00, 5.122516e-10, 4.521711e-10, 4.478816e+01, -3.682831e-01
3.008200e+09, 1.970376e-01, 7.615132e-01, -1.278116e+00, -2.156655e+00, 5.100111e-10, 4.518550e-10, 4.464618e+01, -3.740739e-01
3.012000e+09, 1.994488e-01, 7.611427e-01, -1.290293e+00, -2.167444e+00, 5.078474e-10, 4.515349e-10, 4.449991e+01, -3.798051e-01
3.015800e+09, 2.018470e-01, 7.607695e-01, -1.302419e+00, -2.178224e+00, 5.057564e-10, 4.512111e-10, 4.434946e+01, -3.854749e-01
3.019600e+09, 2.042320e-01, 7.603938e-01, -1.314494e+00, -2.188998e+00, 5.037343e-10, 4.508836e-10, 4.419495e+01, -3.910812e-01
3.023400e+09, 2.066035e-01, 7.600156e-01, -1.326521e+00, -2.199763e+00, 5.017777e-10, 4.505526e-10, 4.403649e+01, -3.966221e-01
3.027200e+09, 2.089610e-01, 7.596352e-01, -1.338502e+00, -2.210520e+00, 4.998833e-10, 4.502181e-10, 4.387422e+01, -4.020960e-01
3.031000e+09, 2.113044e-01, 7.592525e-01, -1.350437e+00, -2.221270e+00, 4.980478e-10, 4.498804e-10, 4.370824e+01, -4.075010e-01
3.034800e+09, 2.136334e-01, 7.588677e-01, -1.362329e+00, -2.232011e+00, 4.962685e-10, 4.495394e-10, 4.353869e+01, -4.128354e-01
3.038600e+09, 2.159476e-01, 7.584810e-01, -1.374178e+00, -2.242744e+00, 4.945426e-10, 4.491953e-10, 4.336567e+01, -4.180976e-01
3.042400e+09, 2.182468e-01, 7.580925e-01, -1.385985e+00, -2.253469e+00, 4.928674e-10, 4.488483e-10, 4.318931e+01, -4.232859e-01
3.046200e+09, 2.205307e-01, 7.577022e-01, -1.397753e+00, -2.264186e+00, 4.912407e-10, 4.484985e-10, 4.300975e+01, -4.283990e-01
3.050000e+09, 2.227991e-01, 7.573103e-01, -1.409482e+00, -2.274895e+00, 4.896601e-10, 4.481460e-10, 4.282709e+01, -4.334352e-01
3.053800e+09, 2.250515e-01, 7.569170e-01, -1.421173e+00, -2.285595e+00, 4.881234e-10, 4.477909e-10, 4.264145e+01, -4.383932e-01
3.057600e+09, 2.272879e-01, 7.565223e-01, -1.432828e+00, -2.296286e+00, 4.866287e-10, 4.474333e-10, 4.245298e+01, -4.432715e-01
3.061400e+09, 2.295079e-01, 7.561264e-01, -1.444446e+00, -2.306969e+00, 4.851740e-10, 4.470735e-10, 4.226177e+01, -4.480690e-01
3.065200e+09, 2.317112e-01, 7.557294e-01, -1.456031e+00, -2.317643e+00, 4.837577e-10, 4.467115e-10, 4.206796e+01, -4.527843e-01
3.069000e+09, 2.338976e-01, 7.553314e-01, -1.467581e+00, -2.328309e+00, 4.823778e-10, 4.463475e-10, 4.187166e+01, -4.574161e-01
3.072800e+09, 2.360668e-01, 7.549326e-01, -1.479098e+00, -2.338966e+00, 4.810330e-10, 4.459815e-10, 4.167300e+01, -4.619634e-01
3.076600e+09, 2.382186e-01, 7.545331e-01, -1.490583e+00, -2.349615e+00, 4.797216e-10, 4.456138e-10, 4.147209e+01, -4.664250e-01
3.080400e+09, 2.403527e-01, 7.541329e-01, -1.502037e+00, -2.360254e+00, 4.784423e-10, 4.452445e-10, 4.126905e+01, -4.707998e-01
3.084200e+09, 2.424688e-01, 7.537323e-01, -1.513461e+00, -2.370885e+00, 4.771937e-10, 4.448737e-10, 4.106399e+01, -4.750868e-01
3.088000e+09, 2.445668e-01, 7.533314e-01, -1.524854e+00, -2.381507e+00, 4.759746e-10, 4.445015e-10, 4.085703e+01, -4.792851e-01
3.091800e+09, 2.466464e-01, 7.529303e-01, -1.536218e+00, -2.392120e+00, 4.747836e-10, 4.441282e-10, 4.064828e+01, -4.833937e-01
3.095600e+09, 2.487074e-01, 7.525292e-01, -1.547554e+00, -2.402724e+00, 4.736198e-10, 4.437538e-10, 4.043785e+01, -4.874116e-01
3.099400e+09, 2.507494e-01, 7.521281e-01, -1.558863e+00, -2.413319e+00, 4.724821e-10, 4.433785e-10, 4.022586e+01, -4.913381e-01
3.103200e+09, 2.527723e-01, 7.517272e-01, -1.570144e+00, -2.423905e+00, 4.713694e-10, 4.430024e-10, 4.001241e+01, -4.951723e-01
3.107000e+09, 2.547759e-01, 7.513266e-01, -1.581398e+00, -2.434482e+00, 4.702807e-10, 4.426257e-10, 3.979760e+01, -4.989135e-01
3.110800e+09, 2.567599e-01, 7.509265e-01, -1.592627e+00, -2.445050e+00, 4.692152e-10, 4.422485e-10, 3.958154e+01, -5.025609e-01
3.114600e+09, 2.587241e-01, 7.505271e-01, -1.603830e+00, -2.455609e+00, 4.681721e-10, 4.418710e-10, 3.936434e+01, -5.061137e-01
3.118400e+09, 2.606683e-01, 7.501283e-01, -1.615008e+00, -2.466160e+00, 4.671504e-10, 4.414933e-10, 3.914609e+01, -5.095714e-01
3.122200e+09, 2.625922e-01, 7.497304e-01, -1.626162e+00, -2.476701e+00, 4.661495e-10, 4.411156e-10, 3.892689e+01, -5.129333e-01
3.126000e+09, 2.644957e-01, 7.493335e-01, -1.637291e+00, -2.487233e+00, 4.651685e-10, 4.407380e-10, 3.870684e+01, -5.161987e-01
3.129800e+09, 2.663786e-01, 7.489377e-01, -1.648398e+00, -2.497756e+00, 4.642069e-10, 4.403607e-10, 3.848604e+01, -5.193671e-01
3.133600e+09, 2.682405e-01, 7.485432e-01, -1.659481e+00, -2.508270e+00, 4.632640e-10, 4.399837e-10, 3.826457e+01, -5.224379e-01
3.137400e+09, 2.700814e-01, 7.481500e-01, -1.670542e+00, -2.518775e+00, 4.623390e-10, 4.396074e-10, 3.804252e+01, -5.254107e-01
3.141200e+09, 2.719011e-01, 7.477584e-01, -1.681581e+00, -2.529271e+00, 4.614316e-10, 4.392317e-10, 3.781999e+01, -5.282848e-01
3.145000e+09, 2.736993e-01, 7.473685e-01, -1.692598e+00, -2.539758e+00, 4.605411e-10, 4.388569e-10, 3.759706e+01, -5.310598e-01
3.148800e+09, 2.754758e-01, 7.469803e-01, -1.703594e+00, -2.550237e+00, 4.596669e-10, 4.384831e-10, 3.737382e+01, -5.337353e-01
3.152600e+09, 2.772305e-01, 7.465941e-01, -1.714569e+00, -2.560706e+00, 4.588086e-10, 4.381104e-10, 3.715034e+01, -5.363108e-01
3.156400e+09, 2.789631e-01, 7.462099e-01, -1.725524e+00, -2.571166e+00, 4.579658e-10, 4.377391e-10, 3.692671e+01, -5.387859e-01
3.160200e+09, 2.806735e-01, 7.458278e-01, -1.736458e+00, -2.581618e+00, 4.571379e-10, 4.373692e-10, 3.670301e+01, -5.411603e-01
3.164000e+09, 2.823615e-01, 7.454481e-01, -1.747373e+00, -2.592060e+00, 4.563245e-10, 4.370009e-10, 3.647931e+01, -5.434334e-01
3.167800e+09, 2.840270e-01, 7.450708e-01, -1.758268e+00, -2.602494e+00, 4.555254e-10, 4.366343e-10, 3.625568e+01, -5.456050e-01
3.171600e+09, 2.856696e-01, 7.446961e-01, -1.769144e+00, -2.612919e+00, 4.547399e-10, 4.362696e-10, 3.603220e+01, -5.476747e-01
3.175400e+09, 2.872894e-01, 7.443241e-01, -1.780002e+00, -2.623336e+00, 4.539679e-10, 4.359070e-10, 3.580894e+01, -5.496421e-01
3.179200e+09, 2.888860e-01, 7.439549e-01, -1.790841e+00, -2.633744e+00, 4.532090e-10, 4.355465e-10, 3.558597e+01, -5.515070e-01
3.183000e+09, 2.904594e-01, 7.435886e-01, -1.801662e+00, -2.644143e+00, 4.524628e-10, 4.351883e-10, 3.536335e+01, -5.532690e-01
3.186800e+09, 2.920093e-01, 7.432254e-01, -1.812465e+00, -2.654533e+00, 4.517291e-10, 4.348326e-10, 3.514115e+01, -5.549279e-01
3.190600e+09, 2.935356e-01, 7.428654e-01, -1.823250e+00, -2.664915e+00, 4.510076e-10, 4.344795e-10, 3.491944e+01, -5.564833e-01
3.194400e+09, 2.950382e-01, 7.425088e-01, -1.834018e+00, -2.675289e+00, 4.502979e-10, 4.341292e-10, 3.469826e+01, -5.579350e-01
3.198200e+09, 2.965169e-01, 7.421555e-01, -1.844770e+00, -2.685654e+00, 4.495999e-10, 4.337817e-10, 3.447769e+01, -5.592826e-01
3.202000e+09, 2.979715e-01, 7.418058e-01, -1.855504e+00, -2.696011e+00, 4.489133e-10, 4.334372e-10, 3.425778e+01, -5.605260e-01
3.205800e+09, 2.994019e-01, 7.414598e-01, -1.866223e+00, -2.706360e+00, 4.482378e-10, 4.330959e-10, 3.403859e+01, -5.616648e-01
3.209600e+09, 3.008079e-01, 7.411176e-01, -1.876925e+00, -2.716701e+00, 4.475733e-10, 4.327579e-10, 3.382017e+01, -5.626989e-01
3.213400e+09, 3.021894e-01, 7.407793e-01, -1.887611e+00, -2.727033e+00, 4.469196e-10, 4.324234e-10, 3.360257e+01, -5.636279e-01
3.217200e+09, 3.035463e-01, 7.404451e-01, -1.898282e+00, -2.737358e+00, 4.462764e-10, 4.320923e-10, 3.338585e+01, -5.644517e-01
3.221000e+09, 3.048783e-01, 7.401150e-01, -1.908937e+00, -2.747675e+00, 4.456436e-10, 4.317650e-10, 3.317006e+01, -5.651699e-01
3.224800e+09, 3.061855e-01, 7.397891e-01, -1.919578e+00, -2.757984e+00, 4.450210e-10, 4.314415e-10, 3.295525e+01, -5.657824e-01
3.228600e+09, 3.074676e-01, 7.394677e-01, -1.930203e+00, -2.768285e+00, 4.444084e-10, 4.311219e-10, 3.274145e+01, -5.662890e-01
3.232400e+09, 3.087245e-01, 7.391507e-01, -1.940814e+00, -2.778578e+00, 4.438058e-10, 4.308064e-10, 3.252873e+01, -5.666894e-01
3.236200e+09, 3.099560e-01, 7.388383e-01, -1.951410e+00, -2.788864e+00, 4.432129e-10, 4.304952e-10, 3.231713e+01, -5.669833e-01
3.240000e+09, 3.111621e-01, 7.385307e-01, -1.961992e+00, -2.799143e+00, 4.426296e-10, 4.301882e-10, 3.210668e+01, -5.671706e-01
3.243800e+09, 3.123427e-01, 7.382278e-01, -1.972560e+00, -2.809414e+00, 4.420559e-10, 4.298856e-10, 3.189744e+01, -5.672511e-01
3.247600e+09, 3.134975e-01, 7.379299e-01, -1.983115e+00, -2.819678e+00, 4.414915e-10, 4.295877e-10, 3.168944e+01, -5.672246e-01
3.251400e+09, 3.146265e-01, 7.376370e-01, -1.993656e+00, -2.829935e+00, 4.409364e-10, 4.292944e-10, 3.148272e+01, -5.670907e-01
3.255200e+09, 3.157296e-01, 7.373492e-01, -2.004184e+00, -2.840185e+00, 4.403904e-10, 4.290059e-10, 3.127733e+01, -5.668495e-01
3.259000e+09, 3.168066e-01, 7.370667e-01, -2.014699e+00, -2.850428e+00, 4.398536e-10, 4.287223e-10, 3.107331e+01, -5.665005e-01
3.262800e+09, 3.178575e-01, 7.367895e-01, -2.025201e+00, -2.860664e+00, 4.393257e-10, 4.284437e-10, 3.087068e+01, -5.660437e-01
3.266600e+09, 3.188820e-01, 7.365177e-01, -2.035690e+00, -2.870894e+00, 4.388067e-10, 4.281702e-10, 3.066949e+01, -5.654788e-01
3.270400e+09, 3.198802e-01, 7.362515e-01, -2.046167e+00, -2.881117e+00, 4.382966e-10, 4.279020e-10, 3.046977e+01, -5.648057e-01
3.274200e+09, 3.208519e-01, 7.359909e-01, -2.056632e+00, -2.891333e+00, 4.377952e-10, 4.276391e-10, 3.027157e+01, -5.640241e-01
3.278000e+09, 3.217970e-01, 7.357360e-01, -2.067085e+00, -2.901544e+00, 4.373025e-10, 4.273817e-10, 3.007490e+01, -5.631339e-01
3.281800e+09, 3.227154e-01, 7.354869e-01, -2.077526e+00, -2.911748e+00, 4.368184e-10, 4.271298e-10, 2.987982e+01, -5.621349e-01
3.285600e+09, 3.236070e-01, 7.352438e-01, -2.087955e+00, -2.921946e+00, 4.363429e-10, 4.268835e-10, 2.968634e+01, -5.610269e-01
3.289400e+09, 3.244717e-01, 7.350066e-01, -2.098374e+00, -2.932138e+00, 4.358760e-10, 4.266430e-10, 2.949451e+01, -5.598098e-01
3.293200e+09, 3.253094e-01, 7.347755e-01, -2.108781e+00, -2.942325e+00, 4.354175e-10, 4.264083e-10, 2.930436e+01, -5.584834e-01
3.297000e+09, 3.261200e-01, 7.345505e-01, -2.119177e+00, -2.952506e+00, 4.349674e-10, 4.261796e-10, 2.911591e+01, -5.570475e-01
3.300800e+09, 3.269034e-01, 7.343319e-01, -2.129562e+00, -2.962681e+00, 4.345258e-10, 4.259568e-10, 2.892920e+01, -5.555020e-01
3.304600e+09, 3.276595e-01, 7.341195e-01, -2.139937e+00, -2.972852e+00, 4.340924e-10, 4.257402e-10, 2.874425e+01, -5.538467e-01
3.308400e+09, 3.283882e-01, 7.339136e-01, -2.150301e+00, -2.983017e+00, 4.336675e-10, 4.255298e-10, 2.856111e+01, -5.520816e-01
3.312200e+09, 3.290895e-01, 7.337142e-01, -2.160656e+00, -2.993177e+00, 4.332508e-10, 4.253256e-10, 2.837979e+01, -5.502065e-01
3.316000e+09, 3.297633e-01, 7.335213e-01, -2.171000e+00, -3.003332e+00, 4.328424e-10, 4.251278e-10, 2.820033e+01, -5.482213e-01
3.319800e+09, 3.304094e-01, 7.333351e-01, -2.181334e+00, -3.013482e+00, 4.324422e-10, 4.249365e-10, 2.802276e+01, -5.461259e-01
3.323600e+09, 3.310278e-01, 7.331556e-01, -2.191659e+00, -3.023628e+00, 4.320503e-10, 4.247517e-10, 2.784710e+01, -5.439203e-01
3.327400e+09, 3.316185e-01, 7.329829e-01, -2.201975e+00, -3.033769e+00, 4.316665e-10, 4.245735e-10, 2.767339e+01, -5.416043e-01
3.331200e+09, 3.321812e-01, 7.328171e-01, -2.212282e+00, -3.043906e+00, 4.312910e-10, 4.244020e-10, 2.750165e+01, -5.391780e-01
3.335000e+09, 3.327160e-01, 7.326583e-01, -2.222579e+00, -3.054040e+00, 4.309237e-10, 4.242373e-10, 2.733191e+01, -5.366414e-01
3.338800e+09, 3.332228e-01, 7.325064e-01, -2.232868e+00, -3.064169e+00, 4.305645e-10, 4.240794e-10, 2.716420e+01, -5.339943e-01
3.342600e+09, 3.337015e-01, 7.323616e-01, -2.243148e+00, -3.074294e+00, 4.302135e-10, 4.239285e-10, 2.699854e+01, -5.312369e-01
3.346400e+09, 3.341520e-01, 7.322240e-01, -2.253420e+00, -3.084416e+00, 4.298707e-10, 4.237845e-10, 2.683497e+01, -5.283691e-01
3.350200e+09, 3.345743e-01, 7.320936e-01, -2.263684e+00, -3.094534e+00, 4.295360e-10, 4.236476e-10, 2.667351e+01, -5.253911e-01
3.354000e+09, 3.349682e-01, 7.319704e-01, -2.273939e+00, -3.104649e+00, 4.292095e-10, 4.235178e-10, 2.651418e+01, -5.223029e-01
3.357800e+09, 3.353338e-01, 7.318546e-01, -2.284187e+00, -3.114761e+00, 4.288911e-10, 4.233953e-10, 2.635702e+01, -5.191047e-01
3.361600e+09, 3.356709e-01, 7.317461e-01, -2.294427e+00, -3.124870e+00, 4.285810e-10, 4.232800e-10, 2.620205e+01, -5.157967e-01
3.365400e+09, 3.359795e-01, 7.316451e-01, -2.304660e+00, -3.134976e+00, 4.282789e-10, 4.231721e-10, 2.604931e+01, -5.123789e-01
3.369200e+09, 3.362594e-01, 7.315516e-01, -2.314886e+00, 3.138105e+00, 4.279851e-10, 4.230716e-10, 2.589881e+01, -5.088516e-01
3.373000e+09, 3.365108e-01, 7.314657e-01, -2.325104e+00, 3.128004e+00, 4.276994e-10, 4.229785e-10, 2.575058e+01, -5.052151e-01
3.376800e+09, 3.367334e-01, 7.313873e-01, -2.335316e+00, 3.117905e+00, 4.274219e-10, 4.228931e-10, 2.560466e+01, -5.014697e-01
3.380600e+09, 3.369273e-01, 7.313167e-01, -2.345521e+00, 3.107808e+00, 4.271526e-10, 4.228153e-10, 2.546106e+01, -4.976157e-01
3.384400e+09, 3.370923e-01, 7.312537e-01, -2.355720e+00, 3.097713e+00, 4.268915e-10, 4.227452e-10, 2.531982e+01, -4.936536e-01
3.388200e+09, 3.372284e-01, 7.311985e-01, -2.365913e+00, 3.087619e+00, 4.266387e-10, 4.226829e-10, 2.518097e+01, -4.895836e-01
3.392000e+09, 3.373355e-01, 7.311511e-01, -2.376099e+00, 3.077527e+00, 4.263940e-10, 4.226284e-10, 2.504452e+01, -4.854064e-01
3.395800e+09, 3.374136e-01, 7.311115e-01, -2.386280e+00, 3.067436e+00, 4.261576e-10, 4.225818e-10, 2.491051e+01, -4.811223e-01
3.399600e+09, 3.374627e-01, 7.310799e-01, -2.396455e+00, 3.057347e+00, 4.259294e-10, 4.225433e-10, 2.477897e+01, -4.767321e-01
3.403400e+09, 3.374826e-01, 7.310562e-01, -2.406624e+00, 3.047258e+00, 4.257095e-10, 4.225128e-10, 2.464992e+01, -4.722363e-01
3.407200e+09, 3.374734e-01, 7.310405e-01, -2.416789e+00, 3.037170e+00, 4.254979e-10, 4.224905e-10, 2.452339e+01, -4.676357e-01
3.411000e+09, 3.374349e-01, 7.310328e-01, -2.426948e+00, 3.027083e+00, 4.252945e-10, 4.224764e-10, 2.439941e+01, -4.629310e-01
3.414800e+09, 3.373671e-01, 7.310331e-01, -2.437102e+00, 3.016996e+00, 4.250995e-10, 4.224706e-10, 2.427800e+01, -4.581229e-01
3.418600e+09, 3.372699e-01, 7.310415e-01, -2.447252e+00, 3.006909e+00, 4.249128e-10, 4.224733e-10, 2.415920e+01, -4.532124e-01
3.422400e+09, 3.371434e-01, 7.310581e-01, -2.457397e+00, 2.996822e+00, 4.247345e-10, 4.224843e-10, 2.404303e+01, -4.482005e-01
3.426200e+09, 3.369874e-01, 7.310829e-01, -2.467538e+00, 2.986734e+00, 4.245645e-10, 4.225040e-10, 2.392951e+01, -4.430880e-01
3.430000e+09, 3.368020e-01, 7.311158e-01, -2.477675e+00, 2.976647e+00, 4.244029e-10, 4.225323e-10, 2.381869e+01, -4.378763e-01
3.433800e+09, 3.365870e-01, 7.311569e-01, -2.487808e+00, 2.966558e+00, 4.242496e-10, 4.225693e-10, 2.371058e+01, -4.325662e-01
3.437600e+09, 3.363424e-01, 7.312063e-01, -2.497938e+00, 2.956469e+00, 4.241048e-10, 4.226151e-10, 2.360521e+01, -4.271592e-01
3.441400e+09, 3.360681e-01, 7.312640e-01, -2.508064e+00, 2.946378e+00, 4.239685e-10, 4.226698e-10, 2.350261e+01, -4.216566e-01
3.445200e+09, 3.357642e-01, 7.313300e-01, -2.518186e+00, 2.936287e+00, 4.238406e-10, 4.227336e-10, 2.340281e+01, -4.160596e-01
3.449000e+09, 3.354305e-01, 7.314043e-01, -2.528306e+00, 2.926194e+00, 4.237211e-10, 4.228064e-10, 2.330583e+01, -4.103699e-01
3.452800e+09, 3.350671e-01, 7.314870e-01, -2.538423e+00, 2.916099e+00, 4.236102e-10, 4.228884e-10, 2.321171e+01, -4.045889e-01
3.456600e+09, 3.346738e-01, 7.315780e-01, -2.548537e+00, 2.906002e+00, 4.235077e-10, 4.229797e-10, 2.312047e+01, -3.987183e-01
3.460400e+09, 3.342507e-01, 7.316774e-01, -2.558649e+00, 2.895903e+00, 4.234138e-10, 4.230803e-10, 2.303214e+01, -3.927598e-01
3.464200e+09, 3.337977e-01, 7.317851e-01, -2.568758e+00, 2.885801e+00, 4.233285e-10, 4.231904e-10, 2.294675e+01, -3.867153e-01
3.468000e+09, 3.333147e-01, 7.319013e-01, -2.578866e+00, 2.875697e+00, 4.232517e-10, 4.233101e-10, 2.286432e+01, -3.805867e-01
3.471800e+09, 3.328018e-01, 7.320259e-01, -2.588971e+00, 2.865590e+00, 4.231834e-10, 4.234395e-10, 2.278488e+01, -3.743758e-01
3.475600e+09, 3.322588e-01, 7.321590e-01, -2.599075e+00, 2.855480e+00, 4.231238e-10, 4.235786e-10, 2.270845e+01, -3.680849e-01
3.479400e+09, 3.316857e-01, 7.323004e-01, -2.609178e+00, 2.845366e+00, 4.230729e-10, 4.237275e-10, 2.263508e+01, -3.617162e-01
