Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.140290e-01, 7.920810e-01, 3.110833e+00, 1.651786e+00, 4.266039e-10, 2.677611e-10, 3.976873e+01, 7.106164e-03
2.829600e+09, 1.127213e-01, 7.921960e-01, 3.100647e+00, 1.645393e+00, 4.304057e-10, 2.678557e-10, 3.987759e+01, 9.346726e-03
2.833400e+09, 1.114086e-01, 7.923100e-01, 3.090371e+00, 1.638998e+00, 4.343593e-10, 2.679500e-10, 3.998804e+01, 1.155095e-02
2.837200e+09, 1.100910e-01, 7.924230e-01, 3.080000e+00, 1.632600e+00, 4.384729e-10, 2.680438e-10, 4.010007e+01, 1.371840e-02
2.841000e+09, 1.087686e-01, 7.925350e-01, 3.069531e+00, 1.626200e+00, 4.427550e-10, 2.681373e-10, 4.021366e+01, 1.584869e-02
2.844800e+09, 1.074415e-01, 7.926460e-01, 3.058960e+00, 1.619798e+00, 4.472149e-10, 2.682303e-10, 4.032882e+01, 1.794139e-02
2.848600e+09, 1.061098e-01, 7.927560e-01, 3.048282e+00, 1.613394e+00, 4.518622e-10, 2.683229e-10, 4.044553e+01, 1.999612e-02
2.852400e+09, 1.047737e-01, 7.928650e-01, 3.037493e+00, 1.606988e+00, 4.567076e-10, 2.684151e-10, 4.056380e+01, 2.201248e-02
2.856200e+09, 1.034332e-01, 7.929729e-01, 3.026589e+00, 1.600579e+00, 4.617621e-10, 2.685068e-10, 4.068359e+01, 2.399008e-02
2.860000e+09, 1.020884e-01, 7.930797e-01, 3.015564e+00, 1.594168e+00, 4.670377e-10, 2.685981e-10, 4.080492e+01, 2.592856e-02
2.863800e+09, 1.007395e-01, 7.931854e-01, 3.004413e+00, 1.587755e+00, 4.725472e-10, 2.686888e-10, 4.092777e+01, 2.782754e-02
2.867600e+09, 9.938662e-02, 7.932899e-01, 2.993130e+00, 1.581340e+00, 4.783042e-10, 2.687791e-10, 4.105213e+01, 2.968666e-02
2.871400e+09, 9.802986e-02, 7.933934e-01, 2.981710e+00, 1.574922e+00, 4.843235e-10, 2.688689e-10, 4.117800e+01, 3.150556e-02
2.875200e+09, 9.666936e-02, 7.934956e-01, 2.970146e+00, 1.568503e+00, 4.906207e-10, 2.689582e-10, 4.130536e+01, 3.328389e-02
2.879000e+09, 9.530527e-02, 7.935967e-01, 2.958432e+00, 1.562081e+00, 4.972127e-10, 2.690470e-10, 4.143420e+01, 3.502131e-02
2.882800e+09, 9.393775e-02, 7.936965e-01, 2.946561e+00, 1.555657e+00, 5.041176e-10, 2.691352e-10, 4.156452e+01, 3.671748e-02
2.886600e+09, 9.256696e-02, 7.937951e-01, 2.934525e+00, 1.549231e+00, 5.113549e-10, 2.692229e-10, 4.169631e+01, 3.837208e-02
2.890400e+09, 9.119306e-02, 7.938925e-01, 2.922315e+00, 1.542803e+00, 5.189455e-10, 2.693101e-10, 4.182955e+01, 3.998479e-02
2.894200e+09, 8.981623e-02, 7.939886e-01, 2.909925e+00, 1.536373e+00, 5.269119e-10, 2.693967e-10, 4.196423e+01, 4.155528e-02
2.898000e+09, 8.843667e-02, 7.940834e-01, 2.897344e+00, 1.529941e+00, 5.352784e-10, 2.694827e-10, 4.210034e+01, 4.308324e-02
2.901800e+09, 8.705457e-02, 7.941768e-01, 2.884564e+00, 1.523507e+00, 5.440710e-10, 2.695681e-10, 4.223788e+01, 4.456838e-02
2.905600e+09, 8.567014e-02, 7.942690e-01, 2.871574e+00, 1.517071e+00, 5.533180e-10, 2.696529e-10, 4.237683e+01, 4.601040e-02
2.909400e+09, 8.428360e-02, 7.943598e-01, 2.858363e+00, 1.510632e+00, 5.630497e-10, 2.697371e-10, 4.251718e+01, 4.740901e-02
2.913200e+09, 8.289519e-02, 7.944493e-01, 2.844919e+00, 1.504192e+00, 5.732989e-10, 2.698207e-10, 4.265891e+01, 4.876393e-02
2.917000e+09, 8.150515e-02, 7.945373e-01, 2.831231e+00, 1.497750e+00, 5.841011e-10, 2.699037e-10, 4.280202e+01, 5.007487e-02
2.920800e+09, 8.011376e-02, 7.946239e-01, 2.817285e+00, 1.491306e+00, 5.954947e-10, 2.699861e-10, 4.294649e+01, 5.134157e-02
2.924600e+09, 7.872129e-02, 7.947092e-01, 2.803067e+00, 1.484859e+00, 6.075210e-10, 2.700677e-10, 4.309232e+01, 5.256377e-02
2.928400e+09, 7.732805e-02, 7.947929e-01, 2.788562e+00, 1.478411e+00, 6.202248e-10, 2.701488e-10, 4.323948e+01, 5.374121e-02
2.932200e+09, 7.593436e-02, 7.948752e-01, 2.773753e+00, 1.471961e+00, 6.336549e-10, 2.702291e-10, 4.338797e+01, 5.487362e-02
2.936000e+09, 7.454056e-02, 7.949560e-01, 2.758624e+00, 1.465509e+00, 6.478637e-10, 2.703088e-10, 4.353776e+01, 5.596078e-02
2.939800e+09, 7.314702e-02, 7.950354e-01, 2.743155e+00, 1.459055e+00, 6.629082e-10, 2.703878e-10, 4.368886e+01, 5.700244e-02
2.943600e+09, 7.175413e-02, 7.951131e-01, 2.727328e+00, 1.452599e+00, 6.788501e-10, 2.704660e-10, 4.384123e+01, 5.799836e-02
2.947400e+09, 7.036231e-02, 7.951894e-01, 2.711119e+00, 1.446142e+00, 6.957563e-10, 2.705436e-10, 4.399488e+01, 5.894832e-02
2.951200e+09, 6.897203e-02, 7.952641e-01, 2.694508e+00, 1.439682e+00, 7.136993e-10, 2.706204e-10, 4.414978e+01, 5.985209e-02
2.955000e+09, 6.758376e-02, 7.953372e-01, 2.677467e+00, 1.433221e+00, 7.327574e-10, 2.706965e-10, 4.430592e+01, 6.070946e-02
2.958800e+09, 6.619804e-02, 7.954087e-01, 2.659972e+00, 1.426758e+00, 7.530158e-10, 2.707719e-10, 4.446328e+01, 6.152023e-02
2.962600e+09, 6.481544e-02, 7.954786e-01, 2.641993e+00, 1.420293e+00, 7.745662e-10, 2.708465e-10, 4.462185e+01, 6.228418e-02
2.966400e+09, 6.343657e-02, 7.955469e-01, 2.623499e+00, 1.413826e+00, 7.975082e-10, 2.709204e-10, 4.478161e+01, 6.300111e-02
2.970200e+09, 6.206210e-02, 7.956135e-01, 2.604458e+00, 1.407357e+00, 8.219490e-10, 2.709934e-10, 4.494255e+01, 6.367084e-02
2.974000e+09, 6.069276e-02, 7.956785e-01, 2.584833e+00, 1.400887e+00, 8.480041e-10, 2.710657e-10, 4.510465e+01, 6.429317e-02
2.977800e+09, 5.932932e-02, 7.957417e-01, 2.564586e+00, 1.394415e+00, 8.757979e-10, 2.711372e-10, 4.526788e+01, 6.486793e-02
2.981600e+09, 5.797265e-02, 7.958033e-01, 2.543675e+00, 1.387941e+00, 9.054636e-10, 2.712079e-10, 4.543224e+01, 6.539494e-02
2.985400e+09, 5.662367e-02, 7.958631e-01, 2.522056e+00, 1.381466e+00, 9.371436e-10, 2.712778e-10, 4.559771e+01, 6.587402e-02
2.989200e+09, 5.528339e-02, 7.959212e-01, 2.499681e+00, 1.374989e+00, 9.709890e-10, 2.713468e-10, 4.576427e+01, 6.630502e-02
2.993000e+09, 5.395293e-02, 7.959776e-01, 2.476497e+00, 1.368510e+00, 1.007160e-09, 2.714150e-10, 4.593189e+01, 6.668777e-02
2.996800e+09, 5.263350e-02, 7.960321e-01, 2.452450e+00, 1.362030e+00, 1.045824e-09, 2.714824e-10, 4.610057e+01, 6.702212e-02
3.000600e+09, 5.132641e-02, 7.960849e-01, 2.427480e+00, 1.355548e+00, 1.087155e-09, 2.715489e-10, 4.627028e+01, 6.730792e-02
3.004400e+09, 5.003311e-02, 7.961359e-01, 2.401523e+00, 1.349064e+00, 1.131333e-09, 2.716146e-10, 4.644099e+01, 6.754503e-02
3.008200e+09, 4.875520e-02, 7.961850e-01, 2.374511e+00, 1.342579e+00, 1.178536e-09, 2.716794e-10, 4.661270e+01, 6.773331e-02
3.012000e+09, 4.749440e-02, 7.962324e-01, 2.346372e+00, 1.336093e+00, 1.228944e-09, 2.717433e-10, 4.678538e+01, 6.787262e-02
3.015800e+09, 4.625262e-02, 7.962778e-01, 2.317030e+00, 1.329605e+00, 1.282725e-09, 2.718063e-10, 4.695901e+01, 6.796284e-02
3.019600e+09, 4.503194e-02, 7.963214e-01, 2.286403e+00, 1.323115e+00, 1.340034e-09, 2.718684e-10, 4.713356e+01, 6.800386e-02
3.023400e+09, 4.383465e-02, 7.963631e-01, 2.254409e+00, 1.316624e+00, 1.400999e-09, 2.719296e-10, 4.730903e+01, 6.799554e-02
3.027200e+09, 4.266324e-02, 7.964029e-01, 2.220958e+00, 1.310131e+00, 1.465712e-09, 2.719899e-10, 4.748537e+01, 6.793779e-02
3.031000e+09, 4.152043e-02, 7.964408e-01, 2.185963e+00, 1.303637e+00, 1.534212e-09, 2.720492e-10, 4.766258e+01, 6.783049e-02
3.034800e+09, 4.040920e-02, 7.964767e-01, 2.149332e+00, 1.297142e+00, 1.606468e-09, 2.721076e-10, 4.784062e+01, 6.767355e-02
3.038600e+09, 3.933278e-02, 7.965107e-01, 2.110976e+00, 1.290645e+00, 1.682353e-09, 2.721651e-10, 4.801947e+01, 6.746687e-02
3.042400e+09, 3.829466e-02, 7.965427e-01, 2.070808e+00, 1.284146e+00, 1.761626e-09, 2.722216e-10, 4.819912e+01, 6.721036e-02
3.046200e+09, 3.729859e-02, 7.965728e-01, 2.028747e+00, 1.277647e+00, 1.843898e-09, 2.722771e-10, 4.837953e+01, 6.690394e-02
3.050000e+09, 3.634862e-02, 7.966008e-01, 1.984722e+00, 1.271146e+00, 1.928605e-09, 2.723316e-10, 4.856067e+01, 6.654753e-02
3.053800e+09, 3.544902e-02, 7.966269e-01, 1.938674e+00, 1.264644e+00, 2.014982e-09, 2.723852e-10, 4.874253e+01, 6.614106e-02
3.057600e+09, 3.460431e-02, 7.966509e-01, 1.890564e+00, 1.258140e+00, 2.102037e-09, 2.724378e-10, 4.892508e+01, 6.568446e-02
3.061400e+09, 3.381918e-02, 7.966729e-01, 1.840376e+00, 1.251635e+00, 2.188539e-09, 2.724894e-10, 4.910829e+01, 6.517767e-02
3.065200e+09, 3.309848e-02, 7.966928e-01, 1.788122e+00, 1.245129e+00, 2.273015e-09, 2.725399e-10, 4.929213e+01, 6.462063e-02
3.069000e+09, 3.244707e-02, 7.967106e-01, 1.733851e+00, 1.238622e+00, 2.353771e-09, 2.725895e-10, 4.947657e+01, 6.401330e-02
3.072800e+09, 3.186982e-02, 7.967264e-01, 1.677652e+00, 1.232114e+00, 2.428939e-09, 2.726380e-10, 4.966159e+01, 6.335562e-02
3.076600e+09, 3.137140e-02, 7.967401e-01, 1.619659e+00, 1.225604e+00, 2.496547e-09, 2.726854e-10, 4.984716e+01, 6.264756e-02
3.080400e+09, 3.095621e-02, 7.967517e-01, 1.560051e+00, 1.219094e+00, 2.554621e-09, 2.727319e-10, 5.003324e+01, 6.188909e-02
3.084200e+09, 3.062822e-02, 7.967611e-01, 1.499057e+00, 1.212582e+00, 2.601306e-09, 2.727772e-10, 5.021982e+01, 6.108017e-02
3.088000e+09, 3.039084e-02, 7.967684e-01, 1.436947e+00, 1.206069e+00, 2.635005e-09, 2.728215e-10, 5.040685e+01, 6.022080e-02
3.091800e+09, 3.024676e-02, 7.967736e-01, 1.374034e+00, 1.199555e+00, 2.654501e-09, 2.728647e-10, 5.059430e+01, 5.931095e-02
3.095600e+09, 3.019788e-02, 7.967766e-01, 1.310655e+00, 1.193040e+00, 2.659067e-09, 2.729069e-10, 5.078215e+01, 5.835061e-02
3.099400e+09, 3.024521e-02, 7.967774e-01, 1.247167e+00, 1.186524e+00, 2.648529e-09, 2.729479e-10, 5.097036e+01, 5.733978e-02
3.103200e+09, 3.038883e-02, 7.967761e-01, 1.183930e+00, 1.180007e+00, 2.623288e-09, 2.729879e-10, 5.115890e+01, 5.627847e-02
3.107000e+09, 3.062790e-02, 7.967725e-01, 1.121296e+00, 1.173489e+00, 2.584276e-09, 2.730267e-10, 5.134774e+01, 5.516668e-02
3.110800e+09, 3.096071e-02, 7.967668e-01, 1.059594e+00, 1.166971e+00, 2.532876e-09, 2.730644e-10, 5.153684e+01, 5.400444e-02
3.114600e+09, 3.138475e-02, 7.967588e-01, 9.991184e-01, 1.160451e+00, 2.470805e-09, 2.731010e-10, 5.172616e+01, 5.279175e-02
3.118400e+09, 3.189686e-02, 7.967486e-01, 9.401252e-01, 1.153930e+00, 2.399981e-09, 2.731365e-10, 5.191568e+01, 5.152866e-02
3.122200e+09, 3.249330e-02, 7.967361e-01, 8.828230e-01, 1.147409e+00, 2.322390e-09, 2.731708e-10, 5.210535e+01, 5.021520e-02
3.126000e+09, 3.316994e-02, 7.967214e-01, 8.273734e-01, 1.140887e+00, 2.239974e-09, 2.732040e-10, 5.229514e+01, 4.885141e-02
3.129800e+09, 3.392239e-02, 7.967044e-01, 7.738915e-01, 1.134364e+00, 2.154539e-09, 2.732360e-10, 5.248501e+01, 4.743734e-02
3.133600e+09, 3.474609e-02, 7.966852e-01, 7.224495e-01, 1.127840e+00, 2.067694e-09, 2.732668e-10, 5.267492e+01, 4.597305e-02
3.137400e+09, 3.563647e-02, 7.966636e-01, 6.730811e-01, 1.121315e+00, 1.980816e-09, 2.732965e-10, 5.286484e+01, 4.445860e-02
3.141200e+09, 3.658900e-02, 7.966398e-01, 6.257869e-01, 1.114790e+00, 1.895040e-09, 2.733250e-10, 5.305473e+01, 4.289406e-02
3.145000e+09, 3.759926e-02, 7.966136e-01, 5.805407e-01, 1.108264e+00, 1.811266e-09, 2.733523e-10, 5.324455e+01, 4.127952e-02
3.148800e+09, 3.866303e-02, 7.965851e-01, 5.372947e-01, 1.101737e+00, 1.730175e-09, 2.733784e-10, 5.343425e+01, 3.961506e-02
3.152600e+09, 3.977630e-02, 7.965543e-01, 4.959849e-01, 1.095210e+00, 1.652257e-09, 2.734033e-10, 5.362380e+01, 3.790077e-02
3.156400e+09, 4.093529e-02, 7.965212e-01, 4.565354e-01, 1.088682e+00, 1.577839e-09, 2.734269e-10, 5.381315e+01, 3.613675e-02
3.160200e+09, 4.213647e-02, 7.964857e-01, 4.188628e-01, 1.082154e+00, 1.507114e-09, 2.734494e-10, 5.400227e+01, 3.432312e-02
3.164000e+09, 4.337656e-02, 7.964479e-01, 3.828788e-01, 1.075625e+00, 1.440167e-09, 2.734706e-10, 5.419111e+01, 3.245999e-02
3.167800e+09, 4.465254e-02, 7.964077e-01, 3.484932e-01, 1.069096e+00, 1.376998e-09, 2.734906e-10, 5.437963e+01, 3.054749e-02
3.171600e+09, 4.596160e-02, 7.963651e-01, 3.156158e-01, 1.062566e+00, 1.317547e-09, 2.735093e-10, 5.456778e+01, 2.858575e-02
3.175400e+09, 4.730119e-02, 7.963202e-01, 2.841579e-01, 1.056036e+00, 1.261704e-09, 2.735268e-10, 5.475552e+01, 2.657492e-02
3.179200e+09, 4.866895e-02, 7.962728e-01, 2.540334e-01, 1.049505e+00, 1.209329e-09, 2.735430e-10, 5.494280e+01, 2.451515e-02
3.183000e+09, 5.006272e-02, 7.962231e-01, 2.251593e-01, 1.042974e+00, 1.160261e-09, 2.735579e-10, 5.512958e+01, 2.240659e-02
3.186800e+09, 5.148053e-02, 7.961709e-01, 1.974568e-01, 1.036442e+00, 1.114327e-09, 2.735716e-10, 5.531582e+01, 2.024941e-02
3.190600e+09, 5.292058e-02, 7.961164e-01, 1.708510e-01, 1.029910e+00, 1.071348e-09, 2.735840e-10, 5.550146e+01, 1.804380e-02
3.194400e+09, 5.438121e-02, 7.960594e-01, 1.452714e-01, 1.023378e+00, 1.031142e-09, 2.735951e-10, 5.568647e+01, 1.578994e-02
3.198200e+09, 5.586093e-02, 7.960000e-01, 1.206517e-01, 1.016846e+00, 9.935340e-10, 2.736049e-10, 5.587078e+01, 1.348803e-02
3.202000e+09, 5.735834e-02, 7.959381e-01, 9.693001e-02, 1.010313e+00, 9.583509e-10, 2.736133e-10, 5.605436e+01, 1.113827e-02
3.205800e+09, 5.887218e-02, 7.958739e-01, 7.404833e-02, 1.003780e+00, 9.254283e-10, 2.736205e-10, 5.623715e+01, 8.740880e-03
3.209600e+09, 6.040129e-02, 7.958071e-01, 5.195270e-02, 9.972474e-01, 8.946098e-10, 2.736264e-10, 5.641912e+01, 6.296085e-03
3.213400e+09, 6.194460e-02, 7.957380e-01, 3.059291e-02, 9.907142e-01, 8.657474e-10, 2.736309e-10, 5.660019e+01, 3.804118e-03
3.217200e+09, 6.350113e-02, 7.956663e-01, 9.922234e-03, 9.841810e-01, 8.387026e-10, 2.736341e-10, 5.678034e+01, 1.265227e-03
3.221000e+09, 6.506999e-02, 7.955923e-01, -1.010272e-02, 9.776477e-01, 8.133456e-10, 2.736359e-10, 5.695950e+01, -1.320335e-03
3.224800e+09, 6.665034e-02, 7.955157e-01, -2.952224e-02, 9.711143e-01, 7.895558e-10, 2.736364e-10, 5.713762e+01, -3.952300e-03
3.228600e+09, 6.824141e-02, 7.954367e-01, -4.837376e-02, 9.645810e-01, 7.672209e-10, 2.736355e-10, 5.731466e+01, -6.630393e-03
3.232400e+09, 6.984250e-02, 7.953552e-01, -6.669200e-02, 9.580476e-01, 7.462367e-10, 2.736333e-10, 5.749056e+01, -9.354327e-03
3.236200e+09, 7.145295e-02, 7.952712e-01, -8.450923e-02, 9.515143e-01, 7.265070e-10, 2.736297e-10, 5.766527e+01, -1.212381e-02
3.240000e+09, 7.307215e-02, 7.951847e-01, -1.018554e-01, 9.449811e-01, 7.079427e-10, 2.736248e-10, 5.783873e+01, -1.493852e-02
3.243800e+09, 7.469953e-02, 7.950957e-01, -1.187583e-01, 9.384480e-01, 6.904613e-10, 2.736184e-10, 5.801090e+01, -1.779815e-02
3.247600e+09, 7.633457e-02, 7.950043e-01, -1.352438e-01, 9.319151e-01, 6.739870e-10, 2.736107e-10, 5.818173e+01, -2.070236e-02
3.251400e+09, 7.797677e-02, 7.949104e-01, -1.513360e-01, 9.253823e-01, 6.584494e-10, 2.736015e-10, 5.835115e+01, -2.365082e-02
3.255200e+09, 7.962568e-02, 7.948139e-01, -1.670572e-01, 9.188498e-01, 6.437839e-10, 2.735910e-10, 5.851911e+01, -2.664317e-02
3.259000e+09, 8.128086e-02, 7.947150e-01, -1.824283e-01, 9.123175e-01, 6.299307e-10, 2.735790e-10, 5.868556e+01, -2.967905e-02
3.262800e+09, 8.294191e-02, 7.946135e-01, -1.974686e-01, 9.057855e-01, 6.168346e-10, 2.735657e-10, 5.885045e+01, -3.275808e-02
3.266600e+09, 8.460846e-02, 7.945096e-01, -2.121962e-01, 8.992538e-01, 6.044446e-10, 2.735509e-10, 5.901373e+01, -3.587988e-02
3.270400e+09, 8.628015e-02, 7.944031e-01, -2.266280e-01, 8.927225e-01, 5.927138e-10, 2.735347e-10, 5.917533e+01, -3.904404e-02
3.274200e+09, 8.795664e-02, 7.942941e-01, -2.407796e-01, 8.861915e-01, 5.815986e-10, 2.735170e-10, 5.933520e+01, -4.225016e-02
3.278000e+09, 8.963762e-02, 7.941826e-01, -2.546660e-01, 8.796610e-01, 5.710589e-10, 2.734979e-10, 5.949329e+01, -4.549780e-02
3.281800e+09, 9.132278e-02, 7.940687e-01, -2.683006e-01, 8.731309e-01, 5.610575e-10, 2.734774e-10, 5.964955e+01, -4.878655e-02
3.285600e+09, 9.301184e-02, 7.939522e-01, -2.816965e-01, 8.666014e-01, 5.515601e-10, 2.734554e-10, 5.980391e+01, -5.211595e-02
3.289400e+09, 9.470453e-02, 7.938331e-01, -2.948656e-01, 8.600723e-01, 5.425348e-10, 2.734319e-10, 5.995633e+01, -5.548555e-02
3.293200e+09, 9.640060e-02, 7.937116e-01, -3.078192e-01, 8.535438e-01, 5.339522e-10, 2.734070e-10, 6.010675e+01, -5.889487e-02
3.297000e+09, 9.809979e-02, 7.935876e-01, -3.205679e-01, 8.470159e-01, 5.257848e-10, 2.733807e-10, 6.025512e+01, -6.234343e-02
3.300800e+09, 9.980189e-02, 7.934610e-01, -3.331216e-01, 8.404887e-01, 5.180075e-10, 2.733528e-10, 6.040137e+01, -6.583075e-02
3.304600e+09, 1.015067e-01, 7.933320e-01, -3.454896e-01, 8.339621e-01, 5.105965e-10, 2.733235e-10, 6.054547e+01, -6.935630e-02
3.308400e+09, 1.032139e-01, 7.932004e-01, -3.576807e-01, 8.274362e-01, 5.035301e-10, 2.732927e-10, 6.068734e+01, -7.291958e-02
3.312200e+09, 1.049234e-01, 7.930663e-01, -3.697030e-01, 8.209110e-01, 4.967879e-10, 2.732603e-10, 6.082695e+01, -7.652005e-02
3.316000e+09, 1.066349e-01, 7.929298e-01, -3.815643e-01, 8.143866e-01, 4.903510e-10, 2.732265e-10, 6.096423e+01, -8.015717e-02
3.319800e+09, 1.083483e-01, 7.927907e-01, -3.932720e-01, 8.078630e-01, 4.842018e-10, 2.731912e-10, 6.109914e+01, -8.383039e-02
3.323600e+09, 1.100634e-01, 7.926491e-01, -4.048329e-01, 8.013403e-01, 4.783239e-10, 2.731544e-10, 6.123162e+01, -8.753914e-02
3.327400e+09, 1.117800e-01, 7.925050e-01, -4.162534e-01, 7.948184e-01, 4.727019e-10, 2.731161e-10, 6.136162e+01, -9.128284e-02
3.331200e+09, 1.134980e-01, 7.923584e-01, -4.275397e-01, 7.882975e-01, 4.673217e-10, 2.730763e-10, 6.148908e+01, -9.506091e-02
3.335000e+09, 1.152171e-01, 7.922094e-01, -4.386975e-01, 7.817775e-01, 4.621700e-10, 2.730349e-10, 6.161396e+01, -9.887274e-02
3.338800e+09, 1.169372e-01, 7.920578e-01, -4.497323e-01, 7.752585e-01, 4.572341e-10, 2.729920e-10, 6.173620e+01, -1.027177e-01
3.342600e+09, 1.186582e-01, 7.919038e-01, -4.606493e-01, 7.687405e-01, 4.525026e-10, 2.729476e-10, 6.185576e+01, -1.065952e-01
3.346400e+09, 1.203799e-01, 7.917473e-01, -4.714533e-01, 7.622236e-01, 4.479646e-10, 2.729017e-10, 6.197259e+01, -1.105046e-01
3.350200e+09, 1.221022e-01, 7.915883e-01, -4.821489e-01, 7.557077e-01, 4.436098e-10, 2.728542e-10, 6.208663e+01, -1.144452e-01
3.354000e+09, 1.238249e-01, 7.914268e-01, -4.927406e-01, 7.491930e-01, 4.394286e-10, 2.728052e-10, 6.219784e+01, -1.184164e-01
3.357800e+09, 1.255479e-01, 7.912629e-01, -5.032324e-01, 7.426795e-01, 4.354122e-10, 2.727546e-10, 6.230617e+01, -1.224175e-01
3.361600e+09, 1.272711e-01, 7.910965e-01, -5.136284e-01, 7.361672e-01, 4.315521e-10, 2.727025e-10, 6.241157e+01, -1.264479e-01
3.365400e+09, 1.289943e-01, 7.909276e-01, -5.239322e-01, 7.296561e-01, 4.278405e-10, 2.726488e-10, 6.251401e+01, -1.305067e-01
3.369200e+09, 1.307174e-01, 7.907564e-01, -5.341473e-01, 7.231463e-01, 4.242699e-10, 2.725936e-10, 6.261343e+01, -1.345934e-01
3.373000e+09, 1.324402e-01, 7.905826e-01, -5.442772e-01, 7.166378e-01, 4.208334e-10, 2.725368e-10, 6.270979e+01, -1.387073e-01
3.376800e+09, 1.341627e-01, 7.904065e-01, -5.543251e-01, 7.101307e-01, 4.175243e-10, 2.724784e-10, 6.280305e+01, -1.428475e-01
3.380600e+09, 1.358847e-01, 7.902279e-01, -5.642940e-01, 7.036250e-01, 4.143367e-10, 2.724185e-10, 6.289317e+01, -1.470134e-01
3.384400e+09, 1.376061e-01, 7.900469e-01, -5.741867e-01, 6.971207e-01, 4.112645e-10, 2.723570e-10, 6.298010e+01, -1.512042e-01
3.388200e+09, 1.393268e-01, 7.898635e-01, -5.840061e-01, 6.906179e-01, 4.083024e-10, 2.722939e-10, 6.306381e+01, -1.554192e-01
3.392000e+09, 1.410466e-01, 7.896777e-01, -5.937548e-01, 6.841166e-01, 4.054452e-10, 2.722293e-10, 6.314425e+01, -1.596577e-01
3.395800e+09, 1.427655e-01, 7.894895e-01, -6.034352e-01, 6.776168e-01, 4.026880e-10, 2.721631e-10, 6.322140e+01, -1.639187e-01
3.399600e+09, 1.444834e-01, 7.892989e-01, -6.130498e-01, 6.711186e-01, 4.000262e-10, 2.720953e-10, 6.329521e+01, -1.682017e-01
3.403400e+09, 1.462001e-01, 7.891060e-01, -6.226009e-01, 6.646220e-01, 3.974555e-10, 2.720259e-10, 6.336566e+01, -1.725057e-01
3.407200e+09, 1.479156e-01, 7.889107e-01, -6.320906e-01, 6.581271e-01, 3.949718e-10, 2.719549e-10, 6.343270e+01, -1.768300e-01
3.411000e+09, 1.496296e-01, 7.887130e-01, -6.415210e-01, 6.516339e-01, 3.925712e-10, 2.718823e-10, 6.349631e+01, -1.811738e-01
3.414800e+09, 1.513422e-01, 7.885130e-01, -6.508941e-01, 6.451424e-01, 3.902499e-10, 2.718082e-10, 6.355645e+01, -1.855362e-01
3.418600e+09, 1.530532e-01, 7.883107e-01, -6.602117e-01, 6.386527e-01, 3.880046e-10, 2.717324e-10, 6.361310e+01, -1.899166e-01
3.422400e+09, 1.547625e-01, 7.881060e-01, -6.694757e-01, 6.321648e-01, 3.858319e-10, 2.716551e-10, 6.366622e+01, -1.943139e-01
3.426200e+09, 1.564701e-01, 7.878991e-01, -6.786879e-01, 6.256787e-01, 3.837287e-10, 2.715761e-10, 6.371580e+01, -1.987275e-01
3.430000e+09, 1.581757e-01, 7.876898e-01, -6.878499e-01, 6.191945e-01, 3.816921e-10, 2.714956e-10, 6.376180e+01, -2.031565e-01
3.433800e+09, 1.598794e-01, 7.874783e-01, -6.969632e-01, 6.127123e-01, 3.797192e-10, 2.714135e-10, 6.380421e+01, -2.076000e-01
3.437600e+09, 1.615809e-01, 7.872645e-01, -7.060294e-01, 6.062320e-01, 3.778073e-10, 2.713298e-10, 6.384300e+01, -2.120572e-01
3.441400e+09, 1.632803e-01, 7.870485e-01, -7.150500e-01, 5.997537e-01, 3.759540e-10, 2.712444e-10, 6.387816e+01, -2.165272e-01
3.445200e+09, 1.649774e-01, 7.868302e-01, -7.240263e-01, 5.932774e-01, 3.741567e-10, 2.711575e-10, 6.390966e+01, -2.210093e-01
3.449000e+09, 1.666722e-01, 7.866097e-01, -7.329597e-01, 5.868032e-01, 3.724133e-10, 2.710690e-10, 6.393748e+01, -2.255024e-01
3.452800e+09, 1.683644e-01, 7.863869e-01, -7.418515e-01, 5.803312e-01, 3.707215e-10, 2.709788e-10, 6.396162e+01, -2.300059e-01
3.456600e+09, 1.700541e-01, 7.861620e-01, -7.507028e-01, 5.738612e-01, 3.690793e-10, 2.708871e-10, 6.398206e+01, -2.345187e-01
3.460400e+09, 1.717412e-01, 7.859349e-01, -7.595150e-01, 5.673935e-01, 3.674847e-10, 2.707938e-10, 6.399878e+01, -2.390401e-01
3.464200e+09, 1.734255e-01, 7.857056e-01, -7.682891e-01, 5.609280e-01, 3.659358e-10, 2.706989e-10, 6.401178e+01, -2.435691e-01
3.468000e+09, 1.751070e-01, 7.854742e-01, -7.770263e-01, 5.544648e-01, 3.644309e-10, 2.706023e-10, 6.402105e+01, -2.481050e-01
3.471800e+09, 1.767855e-01, 7.852407e-01, -7.857274e-01, 5.480038e-01, 3.629681e-10, 2.705042e-10, 6.402658e+01, -2.526468e-01
3.475600e+09, 1.784610e-01, 7.850050e-01, -7.943937e-01, 5.415453e-01, 3.615459e-10, 2.704045e-10, 6.402837e+01, -2.571936e-01
3.479400e+09, 1.801334e-01, 7.847672e-01, -8.030260e-01, 5.350890e-01, 3.601628e-10, 2.703032e-10, 6.402641e+01, -2.617446e-01
