Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.112613e-01, 1.019219e+00, 2.625724e+00, 7.336609e-01, 1.915552e-11, 2.596646e-10, 6.067932e+01, -1.106898e-01
3.487000e+09, 1.097125e-01, 1.019462e+00, 2.625267e+00, 7.274611e-01, 1.209943e-11, 2.598049e-10, 6.051294e+01, -1.092111e-01
3.490800e+09, 1.081612e-01, 1.019705e+00, 2.624978e+00, 7.212580e-01, 4.712041e-12, 2.599454e-10, 6.034796e+01, -1.076967e-01
3.494600e+09, 1.066075e-01, 1.019947e+00, 2.624865e+00, 7.150515e-01, -3.026055e-12, 2.600861e-10, 6.018437e+01, -1.061466e-01
3.498400e+09, 1.050516e-01, 1.020188e+00, 2.624938e+00, 7.088417e-01, -1.113563e-11, 2.602269e-10, 6.002220e+01, -1.045611e-01
3.502200e+09, 1.034939e-01, 1.020428e+00, 2.625203e+00, 7.026285e-01, -1.963890e-11, 2.603679e-10, 5.986148e+01, -1.029402e-01
3.506000e+09, 1.019347e-01, 1.020667e+00, 2.625672e+00, 6.964119e-01, -2.855964e-11, 2.605090e-10, 5.970221e+01, -1.012842e-01
3.509800e+09, 1.003740e-01, 1.020906e+00, 2.626354e+00, 6.901920e-01, -3.792330e-11, 2.606503e-10, 5.954441e+01, -9.959321e-02
3.513600e+09, 9.881242e-02, 1.021144e+00, 2.627260e+00, 6.839686e-01, -4.775713e-11, 2.607917e-10, 5.938811e+01, -9.786734e-02
3.517400e+09, 9.725008e-02, 1.021381e+00, 2.628400e+00, 6.777420e-01, -5.809031e-11, 2.609331e-10, 5.923332e+01, -9.610677e-02
3.521200e+09, 9.568736e-02, 1.021616e+00, 2.629787e+00, 6.715119e-01, -6.895411e-11, 2.610747e-10, 5.908005e+01, -9.431169e-02
3.525000e+09, 9.412461e-02, 1.021851e+00, 2.631433e+00, 6.652784e-01, -8.038205e-11, 2.612163e-10, 5.892832e+01, -9.248228e-02
3.528800e+09, 9.256220e-02, 1.022085e+00, 2.633353e+00, 6.590416e-01, -9.241001e-11, 2.613580e-10, 5.877815e+01, -9.061871e-02
3.532600e+09, 9.100052e-02, 1.022317e+00, 2.635559e+00, 6.528014e-01, -1.050765e-10, 2.614997e-10, 5.862956e+01, -8.872119e-02
3.536400e+09, 8.943999e-02, 1.022549e+00, 2.638068e+00, 6.465578e-01, -1.184226e-10, 2.616414e-10, 5.848256e+01, -8.678990e-02
3.540200e+09, 8.788104e-02, 1.022779e+00, 2.640895e+00, 6.403108e-01, -1.324926e-10, 2.617832e-10, 5.833716e+01, -8.482504e-02
3.544000e+09, 8.632415e-02, 1.023008e+00, 2.644059e+00, 6.340605e-01, -1.473338e-10, 2.619249e-10, 5.819339e+01, -8.282684e-02
3.547800e+09, 8.476983e-02, 1.023235e+00, 2.647576e+00, 6.278067e-01, -1.629966e-10, 2.620665e-10, 5.805126e+01, -8.079549e-02
3.551600e+09, 8.321860e-02, 1.023462e+00, 2.651468e+00, 6.215496e-01, -1.795352e-10, 2.622082e-10, 5.791078e+01, -7.873124e-02
3.555400e+09, 8.167103e-02, 1.023687e+00, 2.655755e+00, 6.152891e-01, -1.970073e-10, 2.623497e-10, 5.777197e+01, -7.663429e-02
3.559200e+09, 8.012773e-02, 1.023910e+00, 2.660458e+00, 6.090252e-01, -2.154748e-10, 2.624912e-10, 5.763485e+01, -7.450489e-02
3.563000e+09, 7.858936e-02, 1.024133e+00, 2.665603e+00, 6.027579e-01, -2.350031e-10, 2.626326e-10, 5.749942e+01, -7.234328e-02
3.566800e+09, 7.705662e-02, 1.024353e+00, 2.671214e+00, 5.964873e-01, -2.556623e-10, 2.627738e-10, 5.736571e+01, -7.014970e-02
3.570600e+09, 7.553025e-02, 1.024572e+00, 2.677318e+00, 5.902133e-01, -2.775265e-10, 2.629149e-10, 5.723373e+01, -6.792441e-02
3.574400e+09, 7.401106e-02, 1.024790e+00, 2.683945e+00, 5.839359e-01, -3.006740e-10, 2.630559e-10, 5.710349e+01, -6.566768e-02
3.578200e+09, 7.249991e-02, 1.025006e+00, 2.691123e+00, 5.776551e-01, -3.251877e-10, 2.631967e-10, 5.697502e+01, -6.337976e-02
3.582000e+09, 7.099774e-02, 1.025220e+00, 2.698888e+00, 5.713710e-01, -3.511544e-10, 2.633373e-10, 5.684831e+01, -6.106093e-02
3.585800e+09, 6.950554e-02, 1.025432e+00, 2.707272e+00, 5.650836e-01, -3.786648e-10, 2.634777e-10, 5.672339e+01, -5.871148e-02
3.589600e+09, 6.802440e-02, 1.025643e+00, 2.716313e+00, 5.587927e-01, -4.078129e-10, 2.636178e-10, 5.660027e+01, -5.633169e-02
3.593400e+09, 6.655547e-02, 1.025852e+00, 2.726050e+00, 5.524986e-01, -4.386958e-10, 2.637577e-10, 5.647896e+01, -5.392186e-02
3.597200e+09, 6.510002e-02, 1.026059e+00, 2.736524e+00, 5.462011e-01, -4.714120e-10, 2.638974e-10, 5.635948e+01, -5.148228e-02
3.601000e+09, 6.365940e-02, 1.026264e+00, 2.747780e+00, 5.399002e-01, -5.060609e-10, 2.640367e-10, 5.624184e+01, -4.901328e-02
3.604800e+09, 6.223506e-02, 1.026468e+00, 2.759863e+00, 5.335961e-01, -5.427404e-10, 2.641758e-10, 5.612606e+01, -4.651515e-02
3.608600e+09, 6.082860e-02, 1.026669e+00, 2.772821e+00, 5.272886e-01, -5.815454e-10, 2.643146e-10, 5.601214e+01, -4.398823e-02
3.612400e+09, 5.944172e-02, 1.026868e+00, 2.786706e+00, 5.209778e-01, -6.225644e-10, 2.644530e-10, 5.590010e+01, -4.143285e-02
3.616200e+09, 5.807627e-02, 1.027066e+00, 2.801571e+00, 5.146637e-01, -6.658762e-10, 2.645910e-10, 5.578995e+01, -3.884934e-02
3.620000e+09, 5.673422e-02, 1.027261e+00, 2.817469e+00, 5.083463e-01, -7.115453e-10, 2.647287e-10, 5.568171e+01, -3.623804e-02
3.623800e+09, 5.541773e-02, 1.027454e+00, 2.834458e+00, 5.020256e-01, -7.596168e-10, 2.648660e-10, 5.557539e+01, -3.359931e-02
3.627600e+09, 5.412911e-02, 1.027645e+00, 2.852595e+00, 4.957016e-01, -8.101098e-10, 2.650028e-10, 5.547099e+01, -3.093351e-02
3.631400e+09, 5.287084e-02, 1.027833e+00, 2.871937e+00, 4.893744e-01, -8.630094e-10, 2.651392e-10, 5.536854e+01, -2.824100e-02
3.635200e+09, 5.164558e-02, 1.028019e+00, 2.892542e+00, 4.830439e-01, -9.182583e-10, 2.652752e-10, 5.526804e+01, -2.552214e-02
3.639000e+09, 5.045619e-02, 1.028203e+00, 2.914467e+00, 4.767101e-01, -9.757466e-10, 2.654107e-10, 5.516950e+01, -2.277733e-02
3.642800e+09, 4.930570e-02, 1.028385e+00, 2.937764e+00, 4.703732e-01, -1.035301e-09, 2.655457e-10, 5.507294e+01, -2.000695e-02
3.646600e+09, 4.819736e-02, 1.028564e+00, 2.962483e+00, 4.640330e-01, -1.096672e-09, 2.656801e-10, 5.497837e+01, -1.721138e-02
3.650400e+09, 4.713457e-02, 1.028741e+00, 2.988667e+00, 4.576896e-01, -1.159524e-09, 2.658141e-10, 5.488580e+01, -1.439104e-02
3.654200e+09, 4.612092e-02, 1.028915e+00, 3.016352e+00, 4.513430e-01, -1.223422e-09, 2.659474e-10, 5.479524e+01, -1.154632e-02
3.658000e+09, 4.516016e-02, 1.029086e+00, 3.045562e+00, 4.449932e-01, -1.287825e-09, 2.660802e-10, 5.470670e+01, -8.677643e-03
3.661800e+09, 4.425618e-02, 1.029255e+00, 3.076311e+00, 4.386402e-01, -1.352077e-09, 2.662124e-10, 5.462019e+01, -5.785431e-03
3.665600e+09, 4.341293e-02, 1.029421e+00, 3.108593e+00, 4.322841e-01, -1.415407e-09, 2.663440e-10, 5.453572e+01, -2.870110e-03
3.669400e+09, 4.263446e-02, 1.029585e+00, -3.140798e+00, 4.259248e-01, -1.476933e-09, 2.664749e-10, 5.445331e+01, 6.788602e-05
3.673200e+09, 4.192478e-02, 1.029746e+00, -3.105535e+00, 4.195625e-01, -1.535679e-09, 2.666052e-10, 5.437296e+01, 3.028114e-03
3.677000e+09, 4.128784e-02, 1.029904e+00, -3.068869e+00, 4.131970e-01, -1.590593e-09, 2.667347e-10, 5.429468e+01, 6.010126e-03
3.680800e+09, 4.072746e-02, 1.030059e+00, -3.030891e+00, 4.068284e-01, -1.640585e-09, 2.668636e-10, 5.421849e+01, 9.013466e-03
3.684600e+09, 4.024721e-02, 1.030211e+00, -2.991721e+00, 4.004567e-01, -1.684566e-09, 2.669917e-10, 5.414438e+01, 1.203767e-02
3.688400e+09, 3.985037e-02, 1.030361e+00, -2.951500e+00, 3.940820e-01, -1.721500e-09, 2.671191e-10, 5.407238e+01, 1.508228e-02
3.692200e+09, 3.953981e-02, 1.030507e+00, -2.910397e+00, 3.877042e-01, -1.750459e-09, 2.672457e-10, 5.400250e+01, 1.814681e-02
3.696000e+09, 3.931792e-02, 1.030651e+00, -2.868603e+00, 3.813234e-01, -1.770676e-09, 2.673716e-10, 5.393473e+01, 2.123078e-02
3.699800e+09, 3.918653e-02, 1.030791e+00, -2.826326e+00, 3.749396e-01, -1.781595e-09, 2.674966e-10, 5.386909e+01, 2.433371e-02
3.703600e+09, 3.914687e-02, 1.030928e+00, -2.783788e+00, 3.685529e-01, -1.782908e-09, 2.676207e-10, 5.380559e+01, 2.745509e-02
3.707400e+09, 3.919952e-02, 1.031062e+00, -2.741220e+00, 3.621631e-01, -1.774572e-09, 2.677440e-10, 5.374423e+01, 3.059444e-02
3.711200e+09, 3.934437e-02, 1.031193e+00, -2.698850e+00, 3.557704e-01, -1.756820e-09, 2.678664e-10, 5.368504e+01, 3.375124e-02
3.715000e+09, 3.958067e-02, 1.031321e+00, -2.656904e+00, 3.493748e-01, -1.730136e-09, 2.679879e-10, 5.362800e+01, 3.692498e-02
3.718800e+09, 3.990704e-02, 1.031445e+00, -2.615595e+00, 3.429763e-01, -1.695230e-09, 2.681085e-10, 5.357314e+01, 4.011515e-02
3.722600e+09, 4.032151e-02, 1.031566e+00, -2.575119e+00, 3.365749e-01, -1.652987e-09, 2.682282e-10, 5.352045e+01, 4.332121e-02
3.726400e+09, 4.082159e-02, 1.031683e+00, -2.535652e+00, 3.301707e-01, -1.604417e-09, 2.683468e-10, 5.346995e+01, 4.654265e-02
3.730200e+09, 4.140436e-02, 1.031797e+00, -2.497345e+00, 3.237636e-01, -1.550597e-09, 2.684644e-10, 5.342165e+01, 4.977892e-02
3.734000e+09, 4.206654e-02, 1.031908e+00, -2.460323e+00, 3.173537e-01, -1.492624e-09, 2.685811e-10, 5.337555e+01, 5.302949e-02
3.737800e+09, 4.280459e-02, 1.032015e+00, -2.424685e+00, 3.109411e-01, -1.431564e-09, 2.686967e-10, 5.333165e+01, 5.629380e-02
3.741600e+09, 4.361476e-02, 1.032118e+00, -2.390505e+00, 3.045256e-01, -1.368419e-09, 2.688112e-10, 5.328997e+01, 5.957132e-02
3.745400e+09, 4.449323e-02, 1.032218e+00, -2.357832e+00, 2.981075e-01, -1.304101e-09, 2.689246e-10, 5.325052e+01, 6.286147e-02
3.749200e+09, 4.543611e-02, 1.032314e+00, -2.326695e+00, 2.916866e-01, -1.239414e-09, 2.690369e-10, 5.321329e+01, 6.616371e-02
3.753000e+09, 4.643954e-02, 1.032407e+00, -2.297103e+00, 2.852631e-01, -1.175049e-09, 2.691480e-10, 5.317830e+01, 6.947747e-02
3.756800e+09, 4.749973e-02, 1.032496e+00, -2.269047e+00, 2.788369e-01, -1.111582e-09, 2.692580e-10, 5.314554e+01, 7.280218e-02
3.760600e+09, 4.861300e-02, 1.032580e+00, -2.242507e+00, 2.724080e-01, -1.049476e-09, 2.693668e-10, 5.311504e+01, 7.613726e-02
3.764400e+09, 4.977580e-02, 1.032661e+00, -2.217450e+00, 2.659766e-01, -9.890983e-10, 2.694744e-10, 5.308678e+01, 7.948213e-02
3.768200e+09, 5.098473e-02, 1.032738e+00, -2.193834e+00, 2.595426e-01, -9.307208e-10, 2.695807e-10, 5.306079e+01, 8.283622e-02
3.772000e+09, 5.223658e-02, 1.032812e+00, -2.171612e+00, 2.531061e-01, -8.745388e-10, 2.696858e-10, 5.303706e+01, 8.619894e-02
3.775800e+09, 5.352830e-02, 1.032881e+00, -2.150731e+00, 2.466670e-01, -8.206800e-10, 2.697896e-10, 5.301559e+01, 8.956969e-02
3.779600e+09, 5.485704e-02, 1.032946e+00, -2.131137e+00, 2.402255e-01, -7.692163e-10, 2.698920e-10, 5.299640e+01, 9.294789e-02
3.783400e+09, 5.622011e-02, 1.033007e+00, -2.112771e+00, 2.337815e-01, -7.201742e-10, 2.699931e-10, 5.297948e+01, 9.633294e-02
3.787200e+09, 5.761500e-02, 1.033064e+00, -2.095576e+00, 2.273351e-01, -6.735439e-10, 2.700929e-10, 5.296485e+01, 9.972423e-02
3.791000e+09, 5.903937e-02, 1.033116e+00, -2.079494e+00, 2.208864e-01, -6.292875e-10, 2.701913e-10, 5.295250e+01, 1.031212e-01
3.794800e+09, 6.049105e-02, 1.033165e+00, -2.064469e+00, 2.144353e-01, -5.873456e-10, 2.702882e-10, 5.294244e+01, 1.065232e-01
3.798600e+09, 6.196802e-02, 1.033209e+00, -2.050446e+00, 2.079818e-01, -5.476431e-10, 2.703837e-10, 5.293467e+01, 1.099296e-01
3.802400e+09, 6.346839e-02, 1.033249e+00, -2.037370e+00, 2.015261e-01, -5.100941e-10, 2.704777e-10, 5.292920e+01, 1.133398e-01
3.806200e+09, 6.499042e-02, 1.033284e+00, -2.025191e+00, 1.950682e-01, -4.746054e-10, 2.705703e-10, 5.292603e+01, 1.167532e-01
3.810000e+09, 6.653248e-02, 1.033315e+00, -2.013859e+00, 1.886080e-01, -4.410797e-10, 2.706613e-10, 5.292516e+01, 1.201693e-01
3.813800e+09, 6.809308e-02, 1.033342e+00, -2.003328e+00, 1.821457e-01, -4.094179e-10, 2.707508e-10, 5.292660e+01, 1.235873e-01
3.817600e+09, 6.967082e-02, 1.033364e+00, -1.993553e+00, 1.756812e-01, -3.795210e-10, 2.708386e-10, 5.293035e+01, 1.270067e-01
3.821400e+09, 7.126439e-02, 1.033382e+00, -1.984491e+00, 1.692146e-01, -3.512915e-10, 2.709249e-10, 5.293640e+01, 1.304268e-01
3.825200e+09, 7.287259e-02, 1.033395e+00, -1.976104e+00, 1.627460e-01, -3.246344e-10, 2.710096e-10, 5.294477e+01, 1.338471e-01
3.829000e+09, 7.449429e-02, 1.033403e+00, -1.968353e+00, 1.562753e-01, -2.994581e-10, 2.710926e-10, 5.295546e+01, 1.372668e-01
3.832800e+09, 7.612846e-02, 1.033407e+00, -1.961203e+00, 1.498027e-01, -2.756745e-10, 2.711739e-10, 5.296846e+01, 1.406854e-01
3.836600e+09, 7.777411e-02, 1.033406e+00, -1.954621e+00, 1.433281e-01, -2.531996e-10, 2.712535e-10, 5.298377e+01, 1.441023e-01
3.840400e+09, 7.943034e-02, 1.033400e+00, -1.948576e+00, 1.368516e-01, -2.319538e-10, 2.713314e-10, 5.300141e+01, 1.475169e-01
3.844200e+09, 8.109629e-02, 1.033390e+00, -1.943037e+00, 1.303733e-01, -2.118617e-10, 2.714075e-10, 5.302136e+01, 1.509284e-01
3.848000e+09, 8.277116e-02, 1.033374e+00, -1.937979e+00, 1.238931e-01, -1.928522e-10, 2.714818e-10, 5.304364e+01, 1.543363e-01
3.851800e+09, 8.445422e-02, 1.033354e+00, -1.933374e+00, 1.174112e-01, -1.748584e-10, 2.715543e-10, 5.306823e+01, 1.577400e-01
3.855600e+09, 8.614477e-02, 1.033329e+00, -1.929199e+00, 1.109276e-01, -1.578174e-10, 2.716250e-10, 5.309515e+01, 1.611389e-01
3.859400e+09, 8.784213e-02, 1.033299e+00, -1.925431e+00, 1.044422e-01, -1.416705e-10, 2.716937e-10, 5.312438e+01, 1.645322e-01
3.863200e+09, 8.954570e-02, 1.033263e+00, -1.922049e+00, 9.795522e-02, -1.263623e-10, 2.717606e-10, 5.315594e+01, 1.679195e-01
3.867000e+09, 9.125490e-02, 1.033223e+00, -1.919032e+00, 9.146664e-02, -1.118414e-10, 2.718255e-10, 5.318982e+01, 1.713001e-01
3.870800e+09, 9.296916e-02, 1.033178e+00, -1.916361e+00, 8.497650e-02, -9.805963e-11, 2.718885e-10, 5.322601e+01, 1.746733e-01
3.874600e+09, 9.468798e-02, 1.033127e+00, -1.914020e+00, 7.848487e-02, -8.497187e-11, 2.719495e-10, 5.326453e+01, 1.780386e-01
3.878400e+09, 9.641086e-02, 1.033071e+00, -1.911991e+00, 7.199177e-02, -7.253614e-11, 2.720084e-10, 5.330536e+01, 1.813953e-01
3.882200e+09, 9.813732e-02, 1.033011e+00, -1.910260e+00, 6.549727e-02, -6.071321e-11, 2.720653e-10, 5.334850e+01, 1.847429e-01
3.886000e+09, 9.986694e-02, 1.032944e+00, -1.908810e+00, 5.900141e-02, -4.946646e-11, 2.721202e-10, 5.339396e+01, 1.880806e-01
3.889800e+09, 1.015993e-01, 1.032873e+00, -1.907629e+00, 5.250424e-02, -3.876174e-11, 2.721729e-10, 5.344173e+01, 1.914080e-01
3.893600e+09, 1.033339e-01, 1.032796e+00, -1.906703e+00, 4.600581e-02, -2.856716e-11, 2.722235e-10, 5.349182e+01, 1.947244e-01
3.897400e+09, 1.050705e-01, 1.032714e+00, -1.906021e+00, 3.950618e-02, -1.885297e-11, 2.722719e-10, 5.354420e+01, 1.980292e-01
3.901200e+09, 1.068087e-01, 1.032626e+00, -1.905571e+00, 3.300538e-02, -9.591385e-12, 2.723181e-10, 5.359890e+01, 2.013218e-01
3.905000e+09, 1.085481e-01, 1.032533e+00, -1.905342e+00, 2.650349e-02, -7.564805e-13, 2.723620e-10, 5.365589e+01, 2.046016e-01
3.908800e+09, 1.102884e-01, 1.032434e+00, -1.905324e+00, 2.000055e-02, 7.675968e-12, 2.724038e-10, 5.371518e+01, 2.078680e-01
3.912600e+09, 1.120292e-01, 1.032330e+00, -1.905507e+00, 1.349660e-02, 1.572859e-11, 2.724432e-10, 5.377676e+01, 2.111205e-01
3.916400e+09, 1.137703e-01, 1.032221e+00, -1.905883e+00, 6.991723e-03, 2.342254e-11, 2.724803e-10, 5.384064e+01, 2.143584e-01
3.920200e+09, 1.155113e-01, 1.032105e+00, -1.906442e+00, 4.859550e-04, 3.077759e-11, 2.725150e-10, 5.390680e+01, 2.175811e-01
3.924000e+09, 1.172520e-01, 1.031984e+00, -1.907177e+00, -6.020643e-03, 3.781223e-11, 2.725474e-10, 5.397525e+01, 2.207881e-01
3.927800e+09, 1.189921e-01, 1.031858e+00, -1.908080e+00, -1.252801e-02, 4.454378e-11, 2.725774e-10, 5.404597e+01, 2.239789e-01
3.931600e+09, 1.207313e-01, 1.031725e+00, -1.909143e+00, -1.903610e-02, 5.098844e-11, 2.726049e-10, 5.411897e+01, 2.271527e-01
3.935400e+09, 1.224694e-01, 1.031587e+00, -1.910361e+00, -2.554484e-02, 5.716139e-11, 2.726299e-10, 5.419423e+01, 2.303091e-01
3.939200e+09, 1.242061e-01, 1.031443e+00, -1.911726e+00, -3.205418e-02, 6.307686e-11, 2.726524e-10, 5.427176e+01, 2.334476e-01
3.943000e+09, 1.259411e-01, 1.031293e+00, -1.913232e+00, -3.856406e-02, 6.874817e-11, 2.726724e-10, 5.435155e+01, 2.365675e-01
3.946800e+09, 1.276742e-01, 1.031138e+00, -1.914873e+00, -4.507441e-02, 7.418785e-11, 2.726898e-10, 5.443359e+01, 2.396683e-01
3.950600e+09, 1.294053e-01, 1.030976e+00, -1.916644e+00, -5.158518e-02, 7.940764e-11, 2.727046e-10, 5.451787e+01, 2.427494e-01
3.954400e+09, 1.311340e-01, 1.030808e+00, -1.918540e+00, -5.809631e-02, 8.441855e-11, 2.727168e-10, 5.460439e+01, 2.458104e-01
3.958200e+09, 1.328601e-01, 1.030635e+00, -1.920556e+00, -6.460772e-02, 8.923095e-11, 2.727262e-10, 5.469315e+01, 2.488506e-01
3.962000e+09, 1.345835e-01, 1.030455e+00, -1.922686e+00, -7.111936e-02, 9.385457e-11, 2.727330e-10, 5.478413e+01, 2.518696e-01
3.965800e+09, 1.363040e-01, 1.030270e+00, -1.924927e+00, -7.763116e-02, 9.829858e-11, 2.727370e-10, 5.487733e+01, 2.548668e-01
3.969600e+09, 1.380212e-01, 1.030078e+00, -1.927274e+00, -8.414306e-02, 1.025716e-10, 2.727383e-10, 5.497274e+01, 2.578417e-01
3.973400e+09, 1.397351e-01, 1.029881e+00, -1.929723e+00, -9.065499e-02, 1.066817e-10, 2.727368e-10, 5.507035e+01, 2.607937e-01
3.977200e+09, 1.414454e-01, 1.029677e+00, -1.932270e+00, -9.716688e-02, 1.106366e-10, 2.727324e-10, 5.517016e+01, 2.637225e-01
3.981000e+09, 1.431519e-01, 1.029467e+00, -1.934912e+00, -1.036787e-01, 1.144434e-10, 2.727251e-10, 5.527216e+01, 2.666274e-01
3.984800e+09, 1.448545e-01, 1.029250e+00, -1.937644e+00, -1.101903e-01, 1.181089e-10, 2.727149e-10, 5.537634e+01, 2.695080e-01
3.988600e+09, 1.465530e-01, 1.029028e+00, -1.940464e+00, -1.167017e-01, 1.216397e-10, 2.727018e-10, 5.548269e+01, 2.723638e-01
3.992400e+09, 1.482471e-01, 1.028799e+00, -1.943369e+00, -1.232127e-01, 1.250415e-10, 2.726857e-10, 5.559120e+01, 2.751943e-01
3.996200e+09, 1.499368e-01, 1.028564e+00, -1.946354e+00, -1.297234e-01, 1.283203e-10, 2.726666e-10, 5.570186e+01, 2.779991e-01
4.000000e+09, 1.516218e-01, 1.028323e+00, -1.949418e+00, -1.362336e-01, 1.283203e-10, 2.726666e-10, 5.581467e+01, 2.807775e-01
