Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 8.094823e-02, 7.748837e-01, 2.840872e+00, 1.308350e+00, -8.073689e-11, 2.879078e-10, 3.426173e+01, 4.823399e-02
2.829600e+09, 7.959644e-02, 7.749672e-01, 2.842800e+00, 1.301476e+00, -9.365707e-11, 2.879976e-10, 3.434753e+01, 4.712499e-02
2.833400e+09, 7.824418e-02, 7.750495e-01, 2.845036e+00, 1.294600e+00, -1.072846e-10, 2.880869e-10, 3.443319e+01, 4.597971e-02
2.837200e+09, 7.689183e-02, 7.751305e-01, 2.847597e+00, 1.287722e+00, -1.216667e-10, 2.881755e-10, 3.451870e+01, 4.479823e-02
2.841000e+09, 7.553983e-02, 7.752102e-01, 2.850502e+00, 1.280841e+00, -1.368539e-10, 2.882635e-10, 3.460405e+01, 4.358062e-02
2.844800e+09, 7.418863e-02, 7.752886e-01, 2.853770e+00, 1.273959e+00, -1.529004e-10, 2.883507e-10, 3.468921e+01, 4.232697e-02
2.848600e+09, 7.283872e-02, 7.753656e-01, 2.857420e+00, 1.267074e+00, -1.698645e-10, 2.884373e-10, 3.477417e+01, 4.103734e-02
2.852400e+09, 7.149061e-02, 7.754412e-01, 2.861476e+00, 1.260187e+00, -1.878083e-10, 2.885232e-10, 3.485890e+01, 3.971185e-02
2.856200e+09, 7.014486e-02, 7.755154e-01, 2.865960e+00, 1.253298e+00, -2.067985e-10, 2.886083e-10, 3.494339e+01, 3.835059e-02
2.860000e+09, 6.880207e-02, 7.755882e-01, 2.870898e+00, 1.246407e+00, -2.269064e-10, 2.886927e-10, 3.502761e+01, 3.695366e-02
2.863800e+09, 6.746288e-02, 7.756595e-01, 2.876315e+00, 1.239515e+00, -2.482079e-10, 2.887763e-10, 3.511155e+01, 3.552118e-02
2.867600e+09, 6.612797e-02, 7.757294e-01, 2.882242e+00, 1.232620e+00, -2.707839e-10, 2.888592e-10, 3.519518e+01, 3.405327e-02
2.871400e+09, 6.479811e-02, 7.757977e-01, 2.888707e+00, 1.225723e+00, -2.947201e-10, 2.889412e-10, 3.527849e+01, 3.255005e-02
2.875200e+09, 6.347407e-02, 7.758646e-01, 2.895744e+00, 1.218824e+00, -3.201074e-10, 2.890224e-10, 3.536145e+01, 3.101165e-02
2.879000e+09, 6.215673e-02, 7.759299e-01, 2.903387e+00, 1.211923e+00, -3.470414e-10, 2.891028e-10, 3.544404e+01, 2.943822e-02
2.882800e+09, 6.084701e-02, 7.759936e-01, 2.911673e+00, 1.205021e+00, -3.756223e-10, 2.891824e-10, 3.552625e+01, 2.782990e-02
2.886600e+09, 5.954593e-02, 7.760558e-01, 2.920641e+00, 1.198116e+00, -4.059544e-10, 2.892610e-10, 3.560805e+01, 2.618684e-02
2.890400e+09, 5.825457e-02, 7.761163e-01, 2.930334e+00, 1.191210e+00, -4.381458e-10, 2.893388e-10, 3.568942e+01, 2.450921e-02
2.894200e+09, 5.697410e-02, 7.761752e-01, 2.940795e+00, 1.184301e+00, -4.723068e-10, 2.894157e-10, 3.577034e+01, 2.279716e-02
2.898000e+09, 5.570581e-02, 7.762325e-01, 2.952072e+00, 1.177391e+00, -5.085487e-10, 2.894917e-10, 3.585079e+01, 2.105088e-02
2.901800e+09, 5.445107e-02, 7.762881e-01, 2.964214e+00, 1.170479e+00, -5.469823e-10, 2.895667e-10, 3.593074e+01, 1.927055e-02
2.905600e+09, 5.321138e-02, 7.763420e-01, 2.977274e+00, 1.163566e+00, -5.877150e-10, 2.896407e-10, 3.601018e+01, 1.745634e-02
2.909400e+09, 5.198835e-02, 7.763942e-01, 2.991306e+00, 1.156650e+00, -6.308477e-10, 2.897138e-10, 3.608908e+01, 1.560847e-02
2.913200e+09, 5.078375e-02, 7.764447e-01, 3.006368e+00, 1.149733e+00, -6.764709e-10, 2.897859e-10, 3.616742e+01, 1.372713e-02
2.917000e+09, 4.959946e-02, 7.764934e-01, 3.022520e+00, 1.142814e+00, -7.246593e-10, 2.898570e-10, 3.624519e+01, 1.181253e-02
2.920800e+09, 4.843755e-02, 7.765403e-01, 3.039822e+00, 1.135893e+00, -7.754657e-10, 2.899271e-10, 3.632235e+01, 9.864881e-03
2.924600e+09, 4.730024e-02, 7.765854e-01, 3.058337e+00, 1.128971e+00, -8.289135e-10, 2.899961e-10, 3.639889e+01, 7.884418e-03
2.928400e+09, 4.618991e-02, 7.766287e-01, 3.078128e+00, 1.122047e+00, -8.849876e-10, 2.900641e-10, 3.647478e+01, 5.871368e-03
2.932200e+09, 4.510914e-02, 7.766702e-01, 3.099258e+00, 1.115121e+00, -9.436237e-10, 2.901310e-10, 3.655000e+01, 3.825971e-03
2.936000e+09, 4.406069e-02, 7.767098e-01, 3.121788e+00, 1.108194e+00, -1.004697e-09, 2.901968e-10, 3.662453e+01, 1.748473e-03
2.939800e+09, 4.304752e-02, 7.767476e-01, -3.137409e+00, 1.101265e+00, -1.068007e-09, 2.902616e-10, 3.669836e+01, -3.608720e-04
2.943600e+09, 4.207277e-02, 7.767834e-01, -3.111909e+00, 1.094335e+00, -1.133268e-09, 2.903252e-10, 3.677144e+01, -2.501803e-03
2.947400e+09, 4.113978e-02, 7.768173e-01, -3.084851e+00, 1.087403e+00, -1.200089e-09, 2.903876e-10, 3.684377e+01, -4.674051e-03
2.951200e+09, 4.025205e-02, 7.768493e-01, -3.056198e+00, 1.080470e+00, -1.267967e-09, 2.904489e-10, 3.691532e+01, -6.877339e-03
2.955000e+09, 3.941325e-02, 7.768794e-01, -3.025923e+00, 1.073535e+00, -1.336270e-09, 2.905090e-10, 3.698607e+01, -9.111383e-03
2.958800e+09, 3.862718e-02, 7.769075e-01, -2.994019e+00, 1.066599e+00, -1.404237e-09, 2.905680e-10, 3.705599e+01, -1.137589e-02
2.962600e+09, 3.789773e-02, 7.769335e-01, -2.960491e+00, 1.059661e+00, -1.470971e-09, 2.906257e-10, 3.712507e+01, -1.367057e-02
2.966400e+09, 3.722883e-02, 7.769576e-01, -2.925370e+00, 1.052722e+00, -1.535454e-09, 2.906823e-10, 3.719328e+01, -1.599510e-02
2.970200e+09, 3.662442e-02, 7.769797e-01, -2.888709e+00, 1.045782e+00, -1.596561e-09, 2.907376e-10, 3.726060e+01, -1.834918e-02
2.974000e+09, 3.608833e-02, 7.769997e-01, -2.850589e+00, 1.038840e+00, -1.653094e-09, 2.907916e-10, 3.732701e+01, -2.073249e-02
2.977800e+09, 3.562426e-02, 7.770176e-01, -2.811120e+00, 1.031897e+00, -1.703821e-09, 2.908444e-10, 3.739249e+01, -2.314469e-02
2.981600e+09, 3.523563e-02, 7.770335e-01, -2.770439e+00, 1.024953e+00, -1.747537e-09, 2.908959e-10, 3.745700e+01, -2.558544e-02
2.985400e+09, 3.492556e-02, 7.770473e-01, -2.728715e+00, 1.018008e+00, -1.783121e-09, 2.909461e-10, 3.752055e+01, -2.805441e-02
2.989200e+09, 3.469673e-02, 7.770589e-01, -2.686141e+00, 1.011061e+00, -1.809602e-09, 2.909950e-10, 3.758309e+01, -3.055124e-02
2.993000e+09, 3.455130e-02, 7.770685e-01, -2.642935e+00, 1.004113e+00, -1.826224e-09, 2.910426e-10, 3.764461e+01, -3.307557e-02
2.996800e+09, 3.449090e-02, 7.770759e-01, -2.599332e+00, 9.971642e-01, -1.832496e-09, 2.910889e-10, 3.770509e+01, -3.562703e-02
3.000600e+09, 3.451650e-02, 7.770811e-01, -2.555579e+00, 9.902141e-01, -1.828228e-09, 2.911338e-10, 3.776450e+01, -3.820526e-02
3.004400e+09, 3.462844e-02, 7.770842e-01, -2.511928e+00, 9.832630e-01, -1.813544e-09, 2.911773e-10, 3.782283e+01, -4.080986e-02
3.008200e+09, 3.482637e-02, 7.770851e-01, -2.468628e+00, 9.763108e-01, -1.788873e-09, 2.912195e-10, 3.788006e+01, -4.344045e-02
3.012000e+09, 3.510934e-02, 7.770837e-01, -2.425916e+00, 9.693576e-01, -1.754920e-09, 2.912602e-10, 3.793616e+01, -4.609663e-02
3.015800e+09, 3.547577e-02, 7.770802e-01, -2.384016e+00, 9.624034e-01, -1.712614e-09, 2.912996e-10, 3.799111e+01, -4.877801e-02
3.019600e+09, 3.592355e-02, 7.770744e-01, -2.343125e+00, 9.554483e-01, -1.663051e-09, 2.913376e-10, 3.804489e+01, -5.148416e-02
3.023400e+09, 3.645011e-02, 7.770664e-01, -2.303418e+00, 9.484923e-01, -1.607423e-09, 2.913741e-10, 3.809749e+01, -5.421467e-02
3.027200e+09, 3.705248e-02, 7.770562e-01, -2.265039e+00, 9.415355e-01, -1.546962e-09, 2.914091e-10, 3.814888e+01, -5.696911e-02
3.031000e+09, 3.772742e-02, 7.770436e-01, -2.228103e+00, 9.345777e-01, -1.482875e-09, 2.914427e-10, 3.819904e+01, -5.974705e-02
3.034800e+09, 3.847147e-02, 7.770288e-01, -2.192698e+00, 9.276192e-01, -1.416308e-09, 2.914749e-10, 3.824796e+01, -6.254806e-02
3.038600e+09, 3.928103e-02, 7.770117e-01, -2.158882e+00, 9.206599e-01, -1.348303e-09, 2.915055e-10, 3.829561e+01, -6.537168e-02
3.042400e+09, 4.015245e-02, 7.769923e-01, -2.126690e+00, 9.136999e-01, -1.279782e-09, 2.915347e-10, 3.834198e+01, -6.821747e-02
3.046200e+09, 4.108210e-02, 7.769705e-01, -2.096134e+00, 9.067392e-01, -1.211538e-09, 2.915624e-10, 3.838704e+01, -7.108495e-02
3.050000e+09, 4.206639e-02, 7.769465e-01, -2.067207e+00, 8.997778e-01, -1.144227e-09, 2.915885e-10, 3.843078e+01, -7.397368e-02
3.053800e+09, 4.310182e-02, 7.769201e-01, -2.039887e+00, 8.928158e-01, -1.078381e-09, 2.916131e-10, 3.847319e+01, -7.688316e-02
3.057600e+09, 4.418504e-02, 7.768913e-01, -2.014140e+00, 8.858533e-01, -1.014412e-09, 2.916362e-10, 3.851423e+01, -7.981293e-02
3.061400e+09, 4.531283e-02, 7.768602e-01, -1.989920e+00, 8.788901e-01, -9.526275e-10, 2.916577e-10, 3.855391e+01, -8.276250e-02
3.065200e+09, 4.648215e-02, 7.768267e-01, -1.967174e+00, 8.719265e-01, -8.932450e-10, 2.916776e-10, 3.859219e+01, -8.573137e-02
3.069000e+09, 4.769011e-02, 7.767908e-01, -1.945847e+00, 8.649624e-01, -8.364039e-10, 2.916960e-10, 3.862906e+01, -8.871905e-02
3.072800e+09, 4.893402e-02, 7.767526e-01, -1.925877e+00, 8.579978e-01, -7.821805e-10, 2.917128e-10, 3.866452e+01, -9.172503e-02
3.076600e+09, 5.021136e-02, 7.767119e-01, -1.907202e+00, 8.510328e-01, -7.305993e-10, 2.917280e-10, 3.869853e+01, -9.474880e-02
3.080400e+09, 5.151976e-02, 7.766688e-01, -1.889758e+00, 8.440675e-01, -6.816444e-10, 2.917416e-10, 3.873109e+01, -9.778985e-02
3.084200e+09, 5.285704e-02, 7.766234e-01, -1.873483e+00, 8.371018e-01, -6.352685e-10, 2.917536e-10, 3.876218e+01, -1.008477e-01
3.088000e+09, 5.422116e-02, 7.765755e-01, -1.858315e+00, 8.301359e-01, -5.914009e-10, 2.917639e-10, 3.879179e+01, -1.039217e-01
3.091800e+09, 5.561022e-02, 7.765251e-01, -1.844195e+00, 8.231697e-01, -5.499542e-10, 2.917726e-10, 3.881990e+01, -1.070114e-01
3.095600e+09, 5.702248e-02, 7.764724e-01, -1.831064e+00, 8.162033e-01, -5.108291e-10, 2.917797e-10, 3.884650e+01, -1.101163e-01
3.099400e+09, 5.845633e-02, 7.764172e-01, -1.818867e+00, 8.092368e-01, -4.739196e-10, 2.917852e-10, 3.887158e+01, -1.132358e-01
3.103200e+09, 5.991025e-02, 7.763595e-01, -1.807552e+00, 8.022701e-01, -4.391152e-10, 2.917889e-10, 3.889512e+01, -1.163694e-01
3.107000e+09, 6.138286e-02, 7.762994e-01, -1.797068e+00, 7.953033e-01, -4.063047e-10, 2.917910e-10, 3.891711e+01, -1.195165e-01
3.110800e+09, 6.287286e-02, 7.762369e-01, -1.787367e+00, 7.883365e-01, -3.753773e-10, 2.917915e-10, 3.893754e+01, -1.226766e-01
3.114600e+09, 6.437908e-02, 7.761719e-01, -1.778404e+00, 7.813696e-01, -3.462245e-10, 2.917902e-10, 3.895641e+01, -1.258490e-01
3.118400e+09, 6.590039e-02, 7.761044e-01, -1.770138e+00, 7.744028e-01, -3.187412e-10, 2.917873e-10, 3.897369e+01, -1.290333e-01
3.122200e+09, 6.743578e-02, 7.760344e-01, -1.762527e+00, 7.674360e-01, -2.928262e-10, 2.917827e-10, 3.898938e+01, -1.322289e-01
3.126000e+09, 6.898428e-02, 7.759620e-01, -1.755536e+00, 7.604694e-01, -2.683829e-10, 2.917763e-10, 3.900347e+01, -1.354352e-01
3.129800e+09, 7.054502e-02, 7.758871e-01, -1.749128e+00, 7.535029e-01, -2.453195e-10, 2.917683e-10, 3.901595e+01, -1.386516e-01
3.133600e+09, 7.211716e-02, 7.758097e-01, -1.743271e+00, 7.465366e-01, -2.235491e-10, 2.917586e-10, 3.902682e+01, -1.418775e-01
3.137400e+09, 7.369993e-02, 7.757299e-01, -1.737933e+00, 7.395706e-01, -2.029900e-10, 2.917471e-10, 3.903605e+01, -1.451124e-01
3.141200e+09, 7.529261e-02, 7.756475e-01, -1.733087e+00, 7.326048e-01, -1.835651e-10, 2.917339e-10, 3.904366e+01, -1.483557e-01
3.145000e+09, 7.689454e-02, 7.755627e-01, -1.728704e+00, 7.256393e-01, -1.652023e-10, 2.917190e-10, 3.904963e+01, -1.516067e-01
3.148800e+09, 7.850507e-02, 7.754754e-01, -1.724759e+00, 7.186742e-01, -1.478339e-10, 2.917023e-10, 3.905395e+01, -1.548650e-01
3.152600e+09, 8.012363e-02, 7.753856e-01, -1.721230e+00, 7.117095e-01, -1.313968e-10, 2.916839e-10, 3.905662e+01, -1.581298e-01
3.156400e+09, 8.174965e-02, 7.752934e-01, -1.718092e+00, 7.047452e-01, -1.158320e-10, 2.916637e-10, 3.905764e+01, -1.614007e-01
3.160200e+09, 8.338262e-02, 7.751986e-01, -1.715327e+00, 6.977814e-01, -1.010845e-10, 2.916418e-10, 3.905699e+01, -1.646770e-01
3.164000e+09, 8.502204e-02, 7.751014e-01, -1.712913e+00, 6.908182e-01, -8.710293e-11, 2.916182e-10, 3.905469e+01, -1.679580e-01
3.167800e+09, 8.666745e-02, 7.750017e-01, -1.710834e+00, 6.838555e-01, -7.383951e-11, 2.915928e-10, 3.905071e+01, -1.712433e-01
3.171600e+09, 8.831842e-02, 7.748995e-01, -1.709071e+00, 6.768934e-01, -6.124969e-11, 2.915656e-10, 3.904507e+01, -1.745322e-01
3.175400e+09, 8.997452e-02, 7.747948e-01, -1.707608e+00, 6.699319e-01, -4.929198e-11, 2.915367e-10, 3.903776e+01, -1.778241e-01
3.179200e+09, 9.163538e-02, 7.746877e-01, -1.706431e+00, 6.629712e-01, -3.792776e-11, 2.915060e-10, 3.902877e+01, -1.811184e-01
3.183000e+09, 9.330060e-02, 7.745781e-01, -1.705526e+00, 6.560111e-01, -2.712103e-11, 2.914735e-10, 3.901811e+01, -1.844145e-01
3.186800e+09, 9.496985e-02, 7.744660e-01, -1.704878e+00, 6.490519e-01, -1.683828e-11, 2.914393e-10, 3.900578e+01, -1.877118e-01
3.190600e+09, 9.664277e-02, 7.743515e-01, -1.704476e+00, 6.420934e-01, -7.048283e-12, 2.914033e-10, 3.899178e+01, -1.910097e-01
3.194400e+09, 9.831906e-02, 7.742345e-01, -1.704308e+00, 6.351359e-01, 2.278060e-12, 2.913655e-10, 3.897610e+01, -1.943076e-01
3.198200e+09, 9.999841e-02, 7.741151e-01, -1.704362e+00, 6.281792e-01, 1.116788e-11, 2.913260e-10, 3.895876e+01, -1.976048e-01
3.202000e+09, 1.016805e-01, 7.739932e-01, -1.704629e+00, 6.212235e-01, 1.964646e-11, 2.912847e-10, 3.893975e+01, -2.009008e-01
3.205800e+09, 1.033651e-01, 7.738689e-01, -1.705098e+00, 6.142687e-01, 2.773742e-11, 2.912416e-10, 3.891907e+01, -2.041950e-01
3.209600e+09, 1.050519e-01, 7.737422e-01, -1.705760e+00, 6.073150e-01, 3.546277e-11, 2.911968e-10, 3.889674e+01, -2.074867e-01
3.213400e+09, 1.067406e-01, 7.736130e-01, -1.706607e+00, 6.003624e-01, 4.284308e-11, 2.911502e-10, 3.887274e+01, -2.107754e-01
3.217200e+09, 1.084311e-01, 7.734815e-01, -1.707630e+00, 5.934108e-01, 4.989755e-11, 2.911018e-10, 3.884710e+01, -2.140604e-01
3.221000e+09, 1.101230e-01, 7.733475e-01, -1.708821e+00, 5.864604e-01, 5.664415e-11, 2.910516e-10, 3.881981e+01, -2.173412e-01
3.224800e+09, 1.118161e-01, 7.732111e-01, -1.710174e+00, 5.795113e-01, 6.309966e-11, 2.909997e-10, 3.879087e+01, -2.206172e-01
3.228600e+09, 1.135102e-01, 7.730723e-01, -1.711680e+00, 5.725633e-01, 6.927979e-11, 2.909460e-10, 3.876031e+01, -2.238877e-01
3.232400e+09, 1.152052e-01, 7.729312e-01, -1.713334e+00, 5.656167e-01, 7.519925e-11, 2.908905e-10, 3.872811e+01, -2.271522e-01
3.236200e+09, 1.169007e-01, 7.727877e-01, -1.715130e+00, 5.586713e-01, 8.087181e-11, 2.908333e-10, 3.869430e+01, -2.304101e-01
3.240000e+09, 1.185966e-01, 7.726418e-01, -1.717061e+00, 5.517274e-01, 8.631038e-11, 2.907743e-10, 3.865887e+01, -2.336607e-01
3.243800e+09, 1.202926e-01, 7.724935e-01, -1.719122e+00, 5.447848e-01, 9.152707e-11, 2.907136e-10, 3.862185e+01, -2.369036e-01
3.247600e+09, 1.219887e-01, 7.723430e-01, -1.721307e+00, 5.378437e-01, 9.653322e-11, 2.906511e-10, 3.858322e+01, -2.401380e-01
3.251400e+09, 1.236845e-01, 7.721901e-01, -1.723612e+00, 5.309041e-01, 1.013395e-10, 2.905869e-10, 3.854302e+01, -2.433635e-01
3.255200e+09, 1.253800e-01, 7.720349e-01, -1.726031e+00, 5.239660e-01, 1.059559e-10, 2.905209e-10, 3.850124e+01, -2.465795e-01
3.259000e+09, 1.270750e-01, 7.718774e-01, -1.728561e+00, 5.170295e-01, 1.103919e-10, 2.904532e-10, 3.845789e+01, -2.497853e-01
3.262800e+09, 1.287692e-01, 7.717176e-01, -1.731197e+00, 5.100946e-01, 1.146563e-10, 2.903837e-10, 3.841300e+01, -2.529804e-01
3.266600e+09, 1.304625e-01, 7.715555e-01, -1.733934e+00, 5.031614e-01, 1.187574e-10, 2.903126e-10, 3.836656e+01, -2.561643e-01
3.270400e+09, 1.321547e-01, 7.713912e-01, -1.736770e+00, 4.962298e-01, 1.227031e-10, 2.902397e-10, 3.831860e+01, -2.593363e-01
3.274200e+09, 1.338458e-01, 7.712246e-01, -1.739699e+00, 4.893001e-01, 1.265008e-10, 2.901650e-10, 3.826912e+01, -2.624959e-01
3.278000e+09, 1.355355e-01, 7.710558e-01, -1.742720e+00, 4.823720e-01, 1.301573e-10, 2.900887e-10, 3.821814e+01, -2.656426e-01
3.281800e+09, 1.372236e-01, 7.708848e-01, -1.745827e+00, 4.754459e-01, 1.336794e-10, 2.900107e-10, 3.816567e+01, -2.687758e-01
3.285600e+09, 1.389101e-01, 7.707116e-01, -1.749019e+00, 4.685215e-01, 1.370731e-10, 2.899309e-10, 3.811172e+01, -2.718950e-01
3.289400e+09, 1.405947e-01, 7.705362e-01, -1.752292e+00, 4.615991e-01, 1.403443e-10, 2.898495e-10, 3.805632e+01, -2.749995e-01
3.293200e+09, 1.422774e-01, 7.703587e-01, -1.755643e+00, 4.546786e-01, 1.434986e-10, 2.897664e-10, 3.799947e+01, -2.780890e-01
3.297000e+09, 1.439580e-01, 7.701790e-01, -1.759069e+00, 4.477601e-01, 1.465411e-10, 2.896816e-10, 3.794119e+01, -2.811627e-01
3.300800e+09, 1.456363e-01, 7.699972e-01, -1.762568e+00, 4.408437e-01, 1.494768e-10, 2.895951e-10, 3.788150e+01, -2.842203e-01
3.304600e+09, 1.473123e-01, 7.698132e-01, -1.766137e+00, 4.339293e-01, 1.523103e-10, 2.895070e-10, 3.782040e+01, -2.872612e-01
3.308400e+09, 1.489857e-01, 7.696272e-01, -1.769773e+00, 4.270170e-01, 1.550461e-10, 2.894172e-10, 3.775793e+01, -2.902848e-01
3.312200e+09, 1.506565e-01, 7.694391e-01, -1.773475e+00, 4.201068e-01, 1.576884e-10, 2.893258e-10, 3.769409e+01, -2.932906e-01
3.316000e+09, 1.523245e-01, 7.692489e-01, -1.777240e+00, 4.131988e-01, 1.602411e-10, 2.892328e-10, 3.762890e+01, -2.962782e-01
3.319800e+09, 1.539896e-01, 7.690567e-01, -1.781066e+00, 4.062931e-01, 1.627080e-10, 2.891381e-10, 3.756238e+01, -2.992471e-01
3.323600e+09, 1.556516e-01, 7.688625e-01, -1.784951e+00, 3.993896e-01, 1.650926e-10, 2.890419e-10, 3.749455e+01, -3.021967e-01
3.327400e+09, 1.573105e-01, 7.686663e-01, -1.788893e+00, 3.924884e-01, 1.673983e-10, 2.889440e-10, 3.742543e+01, -3.051265e-01
3.331200e+09, 1.589661e-01, 7.684682e-01, -1.792890e+00, 3.855895e-01, 1.696283e-10, 2.888445e-10, 3.735503e+01, -3.080361e-01
3.335000e+09, 1.606183e-01, 7.682681e-01, -1.796940e+00, 3.786931e-01, 1.717858e-10, 2.887435e-10, 3.728336e+01, -3.109250e-01
3.338800e+09, 1.622670e-01, 7.680660e-01, -1.801041e+00, 3.717990e-01, 1.738735e-10, 2.886408e-10, 3.721047e+01, -3.137927e-01
3.342600e+09, 1.639121e-01, 7.678621e-01, -1.805193e+00, 3.649074e-01, 1.758942e-10, 2.885367e-10, 3.713635e+01, -3.166387e-01
3.346400e+09, 1.655533e-01, 7.676563e-01, -1.809392e+00, 3.580182e-01, 1.778506e-10, 2.884309e-10, 3.706103e+01, -3.194625e-01
3.350200e+09, 1.671907e-01, 7.674486e-01, -1.813639e+00, 3.511316e-01, 1.797452e-10, 2.883237e-10, 3.698452e+01, -3.222638e-01
3.354000e+09, 1.688242e-01, 7.672391e-01, -1.817930e+00, 3.442476e-01, 1.815802e-10, 2.882149e-10, 3.690686e+01, -3.250421e-01
3.357800e+09, 1.704535e-01, 7.670278e-01, -1.822266e+00, 3.373661e-01, 1.833581e-10, 2.881046e-10, 3.682806e+01, -3.277968e-01
3.361600e+09, 1.720786e-01, 7.668146e-01, -1.826644e+00, 3.304873e-01, 1.850808e-10, 2.879928e-10, 3.674813e+01, -3.305277e-01
3.365400e+09, 1.736994e-01, 7.665998e-01, -1.831063e+00, 3.236112e-01, 1.867506e-10, 2.878796e-10, 3.666711e+01, -3.332342e-01
3.369200e+09, 1.753157e-01, 7.663832e-01, -1.835522e+00, 3.167377e-01, 1.883693e-10, 2.877649e-10, 3.658500e+01, -3.359159e-01
3.373000e+09, 1.769276e-01, 7.661649e-01, -1.840019e+00, 3.098670e-01, 1.899388e-10, 2.876487e-10, 3.650183e+01, -3.385724e-01
3.376800e+09, 1.785347e-01, 7.659449e-01, -1.844554e+00, 3.029991e-01, 1.914609e-10, 2.875311e-10, 3.641763e+01, -3.412032e-01
3.380600e+09, 1.801372e-01, 7.657232e-01, -1.849125e+00, 2.961340e-01, 1.929373e-10, 2.874120e-10, 3.633240e+01, -3.438081e-01
3.384400e+09, 1.817347e-01, 7.655000e-01, -1.853732e+00, 2.892717e-01, 1.943696e-10, 2.872916e-10, 3.624618e+01, -3.463864e-01
3.388200e+09, 1.833274e-01, 7.652751e-01, -1.858373e+00, 2.824123e-01, 1.957594e-10, 2.871698e-10, 3.615898e+01, -3.489380e-01
3.392000e+09, 1.849149e-01, 7.650487e-01, -1.863047e+00, 2.755558e-01, 1.971082e-10, 2.870465e-10, 3.607083e+01, -3.514624e-01
3.395800e+09, 1.864973e-01, 7.648207e-01, -1.867753e+00, 2.687022e-01, 1.984173e-10, 2.869220e-10, 3.598175e+01, -3.539591e-01
3.399600e+09, 1.880745e-01, 7.645912e-01, -1.872490e+00, 2.618517e-01, 1.996882e-10, 2.867960e-10, 3.589175e+01, -3.564278e-01
3.403400e+09, 1.896463e-01, 7.643602e-01, -1.877258e+00, 2.550041e-01, 2.009222e-10, 2.866688e-10, 3.580086e+01, -3.588682e-01
3.407200e+09, 1.912126e-01, 7.641277e-01, -1.882055e+00, 2.481596e-01, 2.021204e-10, 2.865402e-10, 3.570910e+01, -3.612799e-01
3.411000e+09, 1.927734e-01, 7.638939e-01, -1.886881e+00, 2.413181e-01, 2.032841e-10, 2.864104e-10, 3.561649e+01, -3.636624e-01
3.414800e+09, 1.943285e-01, 7.636586e-01, -1.891735e+00, 2.344797e-01, 2.044145e-10, 2.862792e-10, 3.552306e+01, -3.660156e-01
3.418600e+09, 1.958779e-01, 7.634219e-01, -1.896615e+00, 2.276445e-01, 2.055125e-10, 2.861469e-10, 3.542882e+01, -3.683389e-01
3.422400e+09, 1.974215e-01, 7.631840e-01, -1.901522e+00, 2.208124e-01, 2.065794e-10, 2.860132e-10, 3.533379e+01, -3.706321e-01
3.426200e+09, 1.989591e-01, 7.629447e-01, -1.906455e+00, 2.139835e-01, 2.076160e-10, 2.858784e-10, 3.523800e+01, -3.728949e-01
3.430000e+09, 2.004907e-01, 7.627041e-01, -1.911412e+00, 2.071579e-01, 2.086233e-10, 2.857423e-10, 3.514148e+01, -3.751268e-01
3.433800e+09, 2.020162e-01, 7.624623e-01, -1.916393e+00, 2.003355e-01, 2.096024e-10, 2.856050e-10, 3.504423e+01, -3.773276e-01
3.437600e+09, 2.035355e-01, 7.622193e-01, -1.921397e+00, 1.935163e-01, 2.105540e-10, 2.854666e-10, 3.494628e+01, -3.794970e-01
3.441400e+09, 2.050485e-01, 7.619751e-01, -1.926425e+00, 1.867005e-01, 2.114790e-10, 2.853271e-10, 3.484766e+01, -3.816346e-01
3.445200e+09, 2.065551e-01, 7.617297e-01, -1.931474e+00, 1.798880e-01, 2.123783e-10, 2.851864e-10, 3.474838e+01, -3.837401e-01
3.449000e+09, 2.080552e-01, 7.614833e-01, -1.936545e+00, 1.730789e-01, 2.132526e-10, 2.850446e-10, 3.464847e+01, -3.858133e-01
3.452800e+09, 2.095488e-01, 7.612357e-01, -1.941636e+00, 1.662731e-01, 2.141028e-10, 2.849017e-10, 3.454794e+01, -3.878538e-01
3.456600e+09, 2.110357e-01, 7.609872e-01, -1.946748e+00, 1.594708e-01, 2.149294e-10, 2.847577e-10, 3.444682e+01, -3.898614e-01
3.460400e+09, 2.125159e-01, 7.607376e-01, -1.951880e+00, 1.526719e-01, 2.157333e-10, 2.846127e-10, 3.434513e+01, -3.918357e-01
3.464200e+09, 2.139893e-01, 7.604870e-01, -1.957031e+00, 1.458764e-01, 2.165151e-10, 2.844667e-10, 3.424289e+01, -3.937765e-01
3.468000e+09, 2.154557e-01, 7.602355e-01, -1.962200e+00, 1.390845e-01, 2.172755e-10, 2.843196e-10, 3.414012e+01, -3.956835e-01
3.471800e+09, 2.169152e-01, 7.599830e-01, -1.967388e+00, 1.322960e-01, 2.180150e-10, 2.841716e-10, 3.403684e+01, -3.975564e-01
3.475600e+09, 2.183676e-01, 7.597297e-01, -1.972593e+00, 1.255111e-01, 2.187344e-10, 2.840226e-10, 3.393307e+01, -3.993950e-01
3.479400e+09, 2.198129e-01, 7.594756e-01, -1.977816e+00, 1.187298e-01, 2.194341e-10, 2.838727e-10, 3.382884e+01, -4.011990e-01
