Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 6.334528e-02, 1.005123e+00, -2.256239e+00, -6.170546e-01, 3.206943e-10, 3.218571e-10, 4.333353e+01, 9.815477e-02
3.487000e+09, 6.462652e-02, 1.005041e+00, -2.263896e+00, -6.247393e-01, 3.198401e-10, 3.217838e-10, 4.343672e+01, 9.951757e-02
3.490800e+09, 6.589860e-02, 1.004958e+00, -2.271533e+00, -6.324222e-01, 3.190381e-10, 3.217106e-10, 4.354065e+01, 1.008377e-01
3.494600e+09, 6.716141e-02, 1.004873e+00, -2.279150e+00, -6.401034e-01, 3.182843e-10, 3.216374e-10, 4.364531e+01, 1.021151e-01
3.498400e+09, 6.841490e-02, 1.004788e+00, -2.286749e+00, -6.477829e-01, 3.175751e-10, 3.215641e-10, 4.375066e+01, 1.033496e-01
3.502200e+09, 6.965898e-02, 1.004702e+00, -2.294332e+00, -6.554606e-01, 3.169072e-10, 3.214908e-10, 4.385668e+01, 1.045412e-01
3.506000e+09, 7.089358e-02, 1.004615e+00, -2.301898e+00, -6.631365e-01, 3.162776e-10, 3.214175e-10, 4.396334e+01, 1.056898e-01
3.509800e+09, 7.211863e-02, 1.004528e+00, -2.309450e+00, -6.708107e-01, 3.156837e-10, 3.213441e-10, 4.407061e+01, 1.067952e-01
3.513600e+09, 7.333404e-02, 1.004439e+00, -2.316987e+00, -6.784832e-01, 3.151232e-10, 3.212705e-10, 4.417848e+01, 1.078575e-01
3.517400e+09, 7.453975e-02, 1.004349e+00, -2.324511e+00, -6.861539e-01, 3.145939e-10, 3.211967e-10, 4.428690e+01, 1.088767e-01
3.521200e+09, 7.573569e-02, 1.004259e+00, -2.332022e+00, -6.938228e-01, 3.140939e-10, 3.211228e-10, 4.439586e+01, 1.098525e-01
3.525000e+09, 7.692178e-02, 1.004168e+00, -2.339522e+00, -7.014899e-01, 3.136213e-10, 3.210486e-10, 4.450532e+01, 1.107851e-01
3.528800e+09, 7.809795e-02, 1.004076e+00, -2.347010e+00, -7.091553e-01, 3.131746e-10, 3.209740e-10, 4.461527e+01, 1.116744e-01
3.532600e+09, 7.926414e-02, 1.003984e+00, -2.354487e+00, -7.168189e-01, 3.127524e-10, 3.208992e-10, 4.472566e+01, 1.125203e-01
3.536400e+09, 8.042027e-02, 1.003890e+00, -2.361954e+00, -7.244808e-01, 3.123532e-10, 3.208239e-10, 4.483648e+01, 1.133229e-01
3.540200e+09, 8.156627e-02, 1.003796e+00, -2.369412e+00, -7.321408e-01, 3.119759e-10, 3.207481e-10, 4.494770e+01, 1.140822e-01
3.544000e+09, 8.270208e-02, 1.003701e+00, -2.376861e+00, -7.397990e-01, 3.116193e-10, 3.206719e-10, 4.505928e+01, 1.147982e-01
3.547800e+09, 8.382763e-02, 1.003606e+00, -2.384301e+00, -7.474554e-01, 3.112824e-10, 3.205950e-10, 4.517120e+01, 1.154708e-01
3.551600e+09, 8.494285e-02, 1.003510e+00, -2.391733e+00, -7.551100e-01, 3.109641e-10, 3.205176e-10, 4.528343e+01, 1.161002e-01
3.555400e+09, 8.604767e-02, 1.003413e+00, -2.399158e+00, -7.627627e-01, 3.106637e-10, 3.204395e-10, 4.539594e+01, 1.166863e-01
3.559200e+09, 8.714202e-02, 1.003316e+00, -2.406575e+00, -7.704135e-01, 3.103803e-10, 3.203608e-10, 4.550870e+01, 1.172292e-01
3.563000e+09, 8.822584e-02, 1.003218e+00, -2.413986e+00, -7.780625e-01, 3.101130e-10, 3.202812e-10, 4.562168e+01, 1.177289e-01
3.566800e+09, 8.929906e-02, 1.003119e+00, -2.421390e+00, -7.857096e-01, 3.098612e-10, 3.202009e-10, 4.573485e+01, 1.181855e-01
3.570600e+09, 9.036162e-02, 1.003020e+00, -2.428789e+00, -7.933547e-01, 3.096242e-10, 3.201198e-10, 4.584818e+01, 1.185991e-01
3.574400e+09, 9.141345e-02, 1.002921e+00, -2.436181e+00, -8.009979e-01, 3.094014e-10, 3.200379e-10, 4.596164e+01, 1.189697e-01
3.578200e+09, 9.245448e-02, 1.002820e+00, -2.443569e+00, -8.086392e-01, 3.091921e-10, 3.199550e-10, 4.607520e+01, 1.192973e-01
3.582000e+09, 9.348465e-02, 1.002720e+00, -2.450951e+00, -8.162785e-01, 3.089957e-10, 3.198713e-10, 4.618883e+01, 1.195822e-01
3.585800e+09, 9.450388e-02, 1.002619e+00, -2.458329e+00, -8.239157e-01, 3.088117e-10, 3.197867e-10, 4.630249e+01, 1.198244e-01
3.589600e+09, 9.551213e-02, 1.002518e+00, -2.465702e+00, -8.315510e-01, 3.086396e-10, 3.197012e-10, 4.641616e+01, 1.200239e-01
3.593400e+09, 9.650932e-02, 1.002416e+00, -2.473071e+00, -8.391842e-01, 3.084789e-10, 3.196147e-10, 4.652980e+01, 1.201809e-01
3.597200e+09, 9.749538e-02, 1.002314e+00, -2.480436e+00, -8.468154e-01, 3.083291e-10, 3.195274e-10, 4.664338e+01, 1.202955e-01
3.601000e+09, 9.847026e-02, 1.002212e+00, -2.487798e+00, -8.544444e-01, 3.081897e-10, 3.194392e-10, 4.675687e+01, 1.203679e-01
3.604800e+09, 9.943388e-02, 1.002110e+00, -2.495156e+00, -8.620714e-01, 3.080604e-10, 3.193502e-10, 4.687023e+01, 1.203982e-01
3.608600e+09, 1.003862e-01, 1.002008e+00, -2.502512e+00, -8.696962e-01, 3.079405e-10, 3.192603e-10, 4.698344e+01, 1.203864e-01
3.612400e+09, 1.013271e-01, 1.001905e+00, -2.509864e+00, -8.773189e-01, 3.078299e-10, 3.191696e-10, 4.709645e+01, 1.203329e-01
3.616200e+09, 1.022566e-01, 1.001802e+00, -2.517214e+00, -8.849395e-01, 3.077279e-10, 3.190782e-10, 4.720924e+01, 1.202376e-01
3.620000e+09, 1.031745e-01, 1.001700e+00, -2.524561e+00, -8.925578e-01, 3.076344e-10, 3.189861e-10, 4.732177e+01, 1.201009e-01
3.623800e+09, 1.040809e-01, 1.001597e+00, -2.531906e+00, -9.001739e-01, 3.075488e-10, 3.188934e-10, 4.743401e+01, 1.199228e-01
3.627600e+09, 1.049757e-01, 1.001494e+00, -2.539249e+00, -9.077879e-01, 3.074708e-10, 3.188002e-10, 4.754592e+01, 1.197036e-01
3.631400e+09, 1.058587e-01, 1.001392e+00, -2.546590e+00, -9.153996e-01, 3.074000e-10, 3.187066e-10, 4.765747e+01, 1.194435e-01
3.635200e+09, 1.067300e-01, 1.001290e+00, -2.553930e+00, -9.230091e-01, 3.073362e-10, 3.186126e-10, 4.776862e+01, 1.191426e-01
3.639000e+09, 1.075894e-01, 1.001188e+00, -2.561268e+00, -9.306163e-01, 3.072789e-10, 3.185184e-10, 4.787934e+01, 1.188012e-01
3.642800e+09, 1.084370e-01, 1.001087e+00, -2.568605e+00, -9.382213e-01, 3.072279e-10, 3.184241e-10, 4.798959e+01, 1.184195e-01
3.646600e+09, 1.092726e-01, 1.000986e+00, -2.575940e+00, -9.458240e-01, 3.071828e-10, 3.183297e-10, 4.809934e+01, 1.179978e-01
3.650400e+09, 1.100962e-01, 1.000885e+00, -2.583274e+00, -9.534245e-01, 3.071432e-10, 3.182355e-10, 4.820855e+01, 1.175363e-01
3.654200e+09, 1.109077e-01, 1.000785e+00, -2.590608e+00, -9.610227e-01, 3.071089e-10, 3.181415e-10, 4.831718e+01, 1.170352e-01
3.658000e+09, 1.117070e-01, 1.000686e+00, -2.597940e+00, -9.686187e-01, 3.070796e-10, 3.180480e-10, 4.842521e+01, 1.164947e-01
3.661800e+09, 1.124942e-01, 1.000588e+00, -2.605272e+00, -9.762124e-01, 3.070550e-10, 3.179550e-10, 4.853259e+01, 1.159153e-01
3.665600e+09, 1.132691e-01, 1.000490e+00, -2.612603e+00, -9.838039e-01, 3.070347e-10, 3.178627e-10, 4.863928e+01, 1.152972e-01
3.669400e+09, 1.140316e-01, 1.000393e+00, -2.619934e+00, -9.913933e-01, 3.070186e-10, 3.177713e-10, 4.874526e+01, 1.146405e-01
3.673200e+09, 1.147818e-01, 1.000297e+00, -2.627265e+00, -9.989804e-01, 3.070063e-10, 3.176809e-10, 4.885048e+01, 1.139458e-01
3.677000e+09, 1.155195e-01, 1.000202e+00, -2.634595e+00, -1.006565e+00, 3.069976e-10, 3.175918e-10, 4.895490e+01, 1.132132e-01
3.680800e+09, 1.162447e-01, 1.000109e+00, -2.641925e+00, -1.014148e+00, 3.069922e-10, 3.175040e-10, 4.905849e+01, 1.124432e-01
3.684600e+09, 1.169574e-01, 1.000016e+00, -2.649254e+00, -1.021729e+00, 3.069899e-10, 3.174177e-10, 4.916122e+01, 1.116360e-01
3.688400e+09, 1.176574e-01, 9.999250e-01, -2.656584e+00, -1.029308e+00, 3.069904e-10, 3.173332e-10, 4.926304e+01, 1.107920e-01
3.692200e+09, 1.183447e-01, 9.998351e-01, -2.663914e+00, -1.036884e+00, 3.069935e-10, 3.172506e-10, 4.936392e+01, 1.099115e-01
3.696000e+09, 1.190193e-01, 9.997466e-01, -2.671244e+00, -1.044459e+00, 3.069990e-10, 3.171701e-10, 4.946382e+01, 1.089949e-01
3.699800e+09, 1.196811e-01, 9.996596e-01, -2.678574e+00, -1.052032e+00, 3.070066e-10, 3.170918e-10, 4.956271e+01, 1.080427e-01
3.703600e+09, 1.203301e-01, 9.995742e-01, -2.685904e+00, -1.059603e+00, 3.070162e-10, 3.170159e-10, 4.966054e+01, 1.070552e-01
3.707400e+09, 1.209662e-01, 9.994904e-01, -2.693234e+00, -1.067172e+00, 3.070275e-10, 3.169425e-10, 4.975728e+01, 1.060327e-01
3.711200e+09, 1.215893e-01, 9.994084e-01, -2.700565e+00, -1.074739e+00, 3.070404e-10, 3.168719e-10, 4.985289e+01, 1.049758e-01
3.715000e+09, 1.221994e-01, 9.993281e-01, -2.707896e+00, -1.082305e+00, 3.070546e-10, 3.168042e-10, 4.994734e+01, 1.038849e-01
3.718800e+09, 1.227964e-01, 9.992496e-01, -2.715227e+00, -1.089869e+00, 3.070700e-10, 3.167395e-10, 5.004059e+01, 1.027603e-01
3.722600e+09, 1.233803e-01, 9.991730e-01, -2.722559e+00, -1.097431e+00, 3.070864e-10, 3.166780e-10, 5.013260e+01, 1.016025e-01
3.726400e+09, 1.239511e-01, 9.990983e-01, -2.729891e+00, -1.104993e+00, 3.071037e-10, 3.166197e-10, 5.022334e+01, 1.004121e-01
3.730200e+09, 1.245087e-01, 9.990256e-01, -2.737223e+00, -1.112552e+00, 3.071218e-10, 3.165649e-10, 5.031277e+01, 9.918936e-02
3.734000e+09, 1.250530e-01, 9.989550e-01, -2.744556e+00, -1.120110e+00, 3.071404e-10, 3.165135e-10, 5.040085e+01, 9.793492e-02
3.737800e+09, 1.255839e-01, 9.988864e-01, -2.751889e+00, -1.127668e+00, 3.071595e-10, 3.164658e-10, 5.048755e+01, 9.664921e-02
3.741600e+09, 1.261016e-01, 9.988200e-01, -2.759223e+00, -1.135224e+00, 3.071789e-10, 3.164217e-10, 5.057283e+01, 9.533276e-02
3.745400e+09, 1.266058e-01, 9.987557e-01, -2.766557e+00, -1.142778e+00, 3.071985e-10, 3.163814e-10, 5.065666e+01, 9.398607e-02
3.749200e+09, 1.270966e-01, 9.986935e-01, -2.773892e+00, -1.150332e+00, 3.072183e-10, 3.163448e-10, 5.073900e+01, 9.260967e-02
3.753000e+09, 1.275740e-01, 9.986336e-01, -2.781227e+00, -1.157886e+00, 3.072382e-10, 3.163121e-10, 5.081983e+01, 9.120410e-02
3.756800e+09, 1.280378e-01, 9.985759e-01, -2.788563e+00, -1.165438e+00, 3.072581e-10, 3.162833e-10, 5.089909e+01, 8.976990e-02
3.760600e+09, 1.284880e-01, 9.985204e-01, -2.795899e+00, -1.172989e+00, 3.072779e-10, 3.162583e-10, 5.097677e+01, 8.830764e-02
3.764400e+09, 1.289247e-01, 9.984671e-01, -2.803235e+00, -1.180540e+00, 3.072976e-10, 3.162371e-10, 5.105283e+01, 8.681789e-02
3.768200e+09, 1.293477e-01, 9.984161e-01, -2.810573e+00, -1.188091e+00, 3.073171e-10, 3.162198e-10, 5.112723e+01, 8.530121e-02
3.772000e+09, 1.297571e-01, 9.983673e-01, -2.817910e+00, -1.195641e+00, 3.073365e-10, 3.162062e-10, 5.119995e+01, 8.375821e-02
3.775800e+09, 1.301528e-01, 9.983208e-01, -2.825248e+00, -1.203191e+00, 3.073556e-10, 3.161964e-10, 5.127094e+01, 8.218949e-02
3.779600e+09, 1.305347e-01, 9.982764e-01, -2.832587e+00, -1.210740e+00, 3.073746e-10, 3.161902e-10, 5.134019e+01, 8.059564e-02
3.783400e+09, 1.309028e-01, 9.982342e-01, -2.839925e+00, -1.218290e+00, 3.073935e-10, 3.161875e-10, 5.140766e+01, 7.897728e-02
3.787200e+09, 1.312572e-01, 9.981942e-01, -2.847265e+00, -1.225839e+00, 3.074122e-10, 3.161882e-10, 5.147332e+01, 7.733505e-02
3.791000e+09, 1.315978e-01, 9.981564e-01, -2.854605e+00, -1.233388e+00, 3.074308e-10, 3.161922e-10, 5.153714e+01, 7.566958e-02
3.794800e+09, 1.319245e-01, 9.981206e-01, -2.861945e+00, -1.240938e+00, 3.074494e-10, 3.161994e-10, 5.159910e+01, 7.398150e-02
3.798600e+09, 1.322373e-01, 9.980869e-01, -2.869286e+00, -1.248487e+00, 3.074681e-10, 3.162095e-10, 5.165916e+01, 7.227148e-02
3.802400e+09, 1.325363e-01, 9.980552e-01, -2.876627e+00, -1.256037e+00, 3.074868e-10, 3.162224e-10, 5.171730e+01, 7.054017e-02
3.806200e+09, 1.328213e-01, 9.980255e-01, -2.883968e+00, -1.263587e+00, 3.075059e-10, 3.162380e-10, 5.177349e+01, 6.878824e-02
3.810000e+09, 1.330924e-01, 9.979977e-01, -2.891310e+00, -1.271138e+00, 3.075253e-10, 3.162560e-10, 5.182771e+01, 6.701636e-02
3.813800e+09, 1.333495e-01, 9.979718e-01, -2.898653e+00, -1.278689e+00, 3.075451e-10, 3.162761e-10, 5.187993e+01, 6.522521e-02
3.817600e+09, 1.335927e-01, 9.979477e-01, -2.905996e+00, -1.286240e+00, 3.075657e-10, 3.162983e-10, 5.193013e+01, 6.341548e-02
3.821400e+09, 1.338219e-01, 9.979254e-01, -2.913339e+00, -1.293792e+00, 3.075870e-10, 3.163222e-10, 5.197829e+01, 6.158786e-02
3.825200e+09, 1.340371e-01, 9.979048e-01, -2.920683e+00, -1.301345e+00, 3.076094e-10, 3.163476e-10, 5.202438e+01, 5.974306e-02
3.829000e+09, 1.342383e-01, 9.978858e-01, -2.928028e+00, -1.308898e+00, 3.076329e-10, 3.163743e-10, 5.206838e+01, 5.788177e-02
3.832800e+09, 1.344254e-01, 9.978684e-01, -2.935373e+00, -1.316452e+00, 3.076579e-10, 3.164019e-10, 5.211028e+01, 5.600470e-02
3.836600e+09, 1.345986e-01, 9.978525e-01, -2.942719e+00, -1.324006e+00, 3.076845e-10, 3.164303e-10, 5.215005e+01, 5.411257e-02
3.840400e+09, 1.347577e-01, 9.978380e-01, -2.950065e+00, -1.331561e+00, 3.077131e-10, 3.164592e-10, 5.218767e+01, 5.220610e-02
3.844200e+09, 1.349027e-01, 9.978249e-01, -2.957412e+00, -1.339117e+00, 3.077438e-10, 3.164884e-10, 5.222314e+01, 5.028601e-02
3.848000e+09, 1.350337e-01, 9.978131e-01, -2.964760e+00, -1.346674e+00, 3.077770e-10, 3.165175e-10, 5.225642e+01, 4.835301e-02
3.851800e+09, 1.351507e-01, 9.978026e-01, -2.972108e+00, -1.354231e+00, 3.078130e-10, 3.165464e-10, 5.228751e+01, 4.640785e-02
3.855600e+09, 1.352536e-01, 9.977933e-01, -2.979457e+00, -1.361789e+00, 3.078520e-10, 3.165748e-10, 5.231639e+01, 4.445124e-02
3.859400e+09, 1.353424e-01, 9.977852e-01, -2.986808e+00, -1.369347e+00, 3.078945e-10, 3.166024e-10, 5.234304e+01, 4.248393e-02
3.863200e+09, 1.354172e-01, 9.977781e-01, -2.994159e+00, -1.376907e+00, 3.079408e-10, 3.166290e-10, 5.236747e+01, 4.050664e-02
3.867000e+09, 1.354780e-01, 9.977721e-01, -3.001511e+00, -1.384467e+00, 3.079912e-10, 3.166545e-10, 5.238964e+01, 3.852011e-02
3.870800e+09, 1.355247e-01, 9.977670e-01, -3.008865e+00, -1.392027e+00, 3.080462e-10, 3.166786e-10, 5.240956e+01, 3.652508e-02
3.874600e+09, 1.355573e-01, 9.977630e-01, -3.016220e+00, -1.399588e+00, 3.081061e-10, 3.167011e-10, 5.242721e+01, 3.452227e-02
3.878400e+09, 1.355759e-01, 9.977598e-01, -3.023576e+00, -1.407150e+00, 3.081714e-10, 3.167218e-10, 5.244258e+01, 3.251244e-02
3.882200e+09, 1.355805e-01, 9.977575e-01, -3.030934e+00, -1.414712e+00, 3.082425e-10, 3.167407e-10, 5.245567e+01, 3.049631e-02
3.886000e+09, 1.355710e-01, 9.977561e-01, -3.038294e+00, -1.422274e+00, 3.083199e-10, 3.167575e-10, 5.246647e+01, 2.847462e-02
3.889800e+09, 1.355475e-01, 9.977556e-01, -3.045655e+00, -1.429837e+00, 3.084040e-10, 3.167722e-10, 5.247497e+01, 2.644810e-02
3.893600e+09, 1.355100e-01, 9.977558e-01, -3.053019e+00, -1.437400e+00, 3.084953e-10, 3.167847e-10, 5.248117e+01, 2.441749e-02
3.897400e+09, 1.354585e-01, 9.977569e-01, -3.060385e+00, -1.444964e+00, 3.085943e-10, 3.167949e-10, 5.248507e+01, 2.238352e-02
3.901200e+09, 1.353930e-01, 9.977588e-01, -3.067753e+00, -1.452528e+00, 3.087015e-10, 3.168028e-10, 5.248666e+01, 2.034691e-02
3.905000e+09, 1.353136e-01, 9.977616e-01, -3.075123e+00, -1.460092e+00, 3.088174e-10, 3.168084e-10, 5.248594e+01, 1.830840e-02
3.908800e+09, 1.352201e-01, 9.977652e-01, -3.082497e+00, -1.467656e+00, 3.089425e-10, 3.168117e-10, 5.248291e+01, 1.626871e-02
3.912600e+09, 1.351127e-01, 9.977697e-01, -3.089873e+00, -1.475220e+00, 3.090774e-10, 3.168127e-10, 5.247756e+01, 1.422856e-02
3.916400e+09, 1.349913e-01, 9.977751e-01, -3.097252e+00, -1.482785e+00, 3.092226e-10, 3.168115e-10, 5.246991e+01, 1.218867e-02
3.920200e+09, 1.348560e-01, 9.977815e-01, -3.104636e+00, -1.490349e+00, 3.093787e-10, 3.168083e-10, 5.245995e+01, 1.014976e-02
3.924000e+09, 1.347068e-01, 9.977888e-01, -3.112022e+00, -1.497913e+00, 3.095462e-10, 3.168031e-10, 5.244768e+01, 8.112532e-03
3.927800e+09, 1.345436e-01, 9.977972e-01, -3.119413e+00, -1.505477e+00, 3.097256e-10, 3.167962e-10, 5.243311e+01, 6.077706e-03
3.931600e+09, 1.343665e-01, 9.978067e-01, -3.126808e+00, -1.513041e+00, 3.099176e-10, 3.167877e-10, 5.241624e+01, 4.045985e-03
3.935400e+09, 1.341755e-01, 9.978174e-01, -3.134208e+00, -1.520604e+00, 3.101227e-10, 3.167779e-10, 5.239708e+01, 2.018070e-03
3.939200e+09, 1.339707e-01, 9.978294e-01, 3.141573e+00, -1.528168e+00, 3.103414e-10, 3.167669e-10, 5.237562e+01, -5.339478e-06
3.943000e+09, 1.337519e-01, 9.978427e-01, 3.134163e+00, -1.535731e+00, 3.105744e-10, 3.167551e-10, 5.235189e+01, -2.023549e-03
3.946800e+09, 1.335193e-01, 9.978574e-01, 3.126748e+00, -1.543294e+00, 3.108222e-10, 3.167428e-10, 5.232588e+01, -4.035868e-03
3.950600e+09, 1.332728e-01, 9.978736e-01, 3.119327e+00, -1.550856e+00, 3.110853e-10, 3.167303e-10, 5.229760e+01, -6.041608e-03
3.954400e+09, 1.330124e-01, 9.978915e-01, 3.111899e+00, -1.558419e+00, 3.113644e-10, 3.167180e-10, 5.226706e+01, -8.040086e-03
3.958200e+09, 1.327382e-01, 9.979111e-01, 3.104465e+00, -1.565981e+00, 3.116599e-10, 3.167062e-10, 5.223427e+01, -1.003062e-02
3.962000e+09, 1.324502e-01, 9.979325e-01, 3.097024e+00, -1.573542e+00, 3.119723e-10, 3.166953e-10, 5.219925e+01, -1.201254e-02
3.965800e+09, 1.321483e-01, 9.979558e-01, 3.089575e+00, -1.581104e+00, 3.123023e-10, 3.166858e-10, 5.216199e+01, -1.398516e-02
3.969600e+09, 1.318325e-01, 9.979812e-01, 3.082119e+00, -1.588665e+00, 3.126503e-10, 3.166780e-10, 5.212251e+01, -1.594781e-02
3.973400e+09, 1.315029e-01, 9.980088e-01, 3.074654e+00, -1.596226e+00, 3.130169e-10, 3.166725e-10, 5.208083e+01, -1.789983e-02
3.977200e+09, 1.311595e-01, 9.980386e-01, 3.067180e+00, -1.603787e+00, 3.134024e-10, 3.166696e-10, 5.203695e+01, -1.984056e-02
3.981000e+09, 1.308023e-01, 9.980709e-01, 3.059697e+00, -1.611348e+00, 3.138075e-10, 3.166698e-10, 5.199089e+01, -2.176932e-02
3.984800e+09, 1.304312e-01, 9.981056e-01, 3.052205e+00, -1.618909e+00, 3.142325e-10, 3.166736e-10, 5.194267e+01, -2.368547e-02
3.988600e+09, 1.300462e-01, 9.981430e-01, 3.044702e+00, -1.626470e+00, 3.146778e-10, 3.166814e-10, 5.189228e+01, -2.558833e-02
3.992400e+09, 1.296475e-01, 9.981831e-01, 3.037189e+00, -1.634031e+00, 3.151440e-10, 3.166937e-10, 5.183976e+01, -2.747725e-02
3.996200e+09, 1.292348e-01, 9.982260e-01, 3.029665e+00, -1.641592e+00, 3.156313e-10, 3.167110e-10, 5.178511e+01, -2.935159e-02
4.000000e+09, 1.288083e-01, 9.982719e-01, 3.022128e+00, -1.649154e+00, 3.156313e-10, 3.167110e-10, 5.172835e+01, -3.121067e-02
