Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 6.138319e-02, 7.719059e-01, 2.689610e+00, 1.434995e+00, -2.604846e-11, 2.751839e-10, 3.581649e+01, 5.376917e-02
2.829600e+09, 6.076484e-02, 7.719335e-01, 2.690232e+00, 1.428425e+00, -3.216264e-11, 2.752102e-10, 3.585520e+01, 5.315646e-02
2.833400e+09, 6.014582e-02, 7.719608e-01, 2.690999e+00, 1.421854e+00, -3.848342e-11, 2.752364e-10, 3.589374e+01, 5.252879e-02
2.837200e+09, 5.952624e-02, 7.719878e-01, 2.691918e+00, 1.415282e+00, -4.501879e-11, 2.752624e-10, 3.593211e+01, 5.188622e-02
2.841000e+09, 5.890623e-02, 7.720145e-01, 2.692993e+00, 1.408710e+00, -5.177709e-11, 2.752883e-10, 3.597030e+01, 5.122879e-02
2.844800e+09, 5.828589e-02, 7.720408e-01, 2.694229e+00, 1.402137e+00, -5.876696e-11, 2.753141e-10, 3.600831e+01, 5.055654e-02
2.848600e+09, 5.766537e-02, 7.720669e-01, 2.695633e+00, 1.395564e+00, -6.599734e-11, 2.753398e-10, 3.604611e+01, 4.986954e-02
2.852400e+09, 5.704480e-02, 7.720927e-01, 2.697208e+00, 1.388990e+00, -7.347751e-11, 2.753653e-10, 3.608372e+01, 4.916783e-02
2.856200e+09, 5.642431e-02, 7.721181e-01, 2.698963e+00, 1.382415e+00, -8.121706e-11, 2.753907e-10, 3.612111e+01, 4.845147e-02
2.860000e+09, 5.580406e-02, 7.721432e-01, 2.700902e+00, 1.375840e+00, -8.922592e-11, 2.754159e-10, 3.615829e+01, 4.772051e-02
2.863800e+09, 5.518419e-02, 7.721679e-01, 2.703032e+00, 1.369264e+00, -9.751432e-11, 2.754410e-10, 3.619525e+01, 4.697503e-02
2.867600e+09, 5.456486e-02, 7.721923e-01, 2.705360e+00, 1.362687e+00, -1.060928e-10, 2.754659e-10, 3.623197e+01, 4.621508e-02
2.871400e+09, 5.394623e-02, 7.722164e-01, 2.707894e+00, 1.356110e+00, -1.149723e-10, 2.754906e-10, 3.626845e+01, 4.544072e-02
2.875200e+09, 5.332849e-02, 7.722401e-01, 2.710639e+00, 1.349533e+00, -1.241639e-10, 2.755152e-10, 3.630468e+01, 4.465203e-02
2.879000e+09, 5.271180e-02, 7.722635e-01, 2.713603e+00, 1.342954e+00, -1.336791e-10, 2.755396e-10, 3.634066e+01, 4.384907e-02
2.882800e+09, 5.209637e-02, 7.722864e-01, 2.716795e+00, 1.336376e+00, -1.435295e-10, 2.755639e-10, 3.637638e+01, 4.303191e-02
2.886600e+09, 5.148237e-02, 7.723090e-01, 2.720222e+00, 1.329796e+00, -1.537273e-10, 2.755880e-10, 3.641183e+01, 4.220064e-02
2.890400e+09, 5.087002e-02, 7.723313e-01, 2.723892e+00, 1.323216e+00, -1.642844e-10, 2.756118e-10, 3.644700e+01, 4.135532e-02
2.894200e+09, 5.025954e-02, 7.723531e-01, 2.727815e+00, 1.316636e+00, -1.752132e-10, 2.756355e-10, 3.648189e+01, 4.049604e-02
2.898000e+09, 4.965114e-02, 7.723746e-01, 2.731998e+00, 1.310055e+00, -1.865262e-10, 2.756590e-10, 3.651649e+01, 3.962287e-02
2.901800e+09, 4.904506e-02, 7.723956e-01, 2.736452e+00, 1.303473e+00, -1.982359e-10, 2.756824e-10, 3.655079e+01, 3.873590e-02
2.905600e+09, 4.844155e-02, 7.724163e-01, 2.741185e+00, 1.296891e+00, -2.103547e-10, 2.757055e-10, 3.658478e+01, 3.783522e-02
2.909400e+09, 4.784086e-02, 7.724366e-01, 2.746207e+00, 1.290308e+00, -2.228951e-10, 2.757284e-10, 3.661846e+01, 3.692091e-02
2.913200e+09, 4.724327e-02, 7.724564e-01, 2.751529e+00, 1.283725e+00, -2.358693e-10, 2.757511e-10, 3.665181e+01, 3.599306e-02
2.917000e+09, 4.664904e-02, 7.724758e-01, 2.757161e+00, 1.277141e+00, -2.492892e-10, 2.757736e-10, 3.668484e+01, 3.505177e-02
2.920800e+09, 4.605848e-02, 7.724948e-01, 2.763113e+00, 1.270556e+00, -2.631664e-10, 2.757959e-10, 3.671753e+01, 3.409714e-02
2.924600e+09, 4.547190e-02, 7.725134e-01, 2.769396e+00, 1.263971e+00, -2.775118e-10, 2.758179e-10, 3.674988e+01, 3.312924e-02
2.928400e+09, 4.488961e-02, 7.725315e-01, 2.776022e+00, 1.257386e+00, -2.923357e-10, 2.758398e-10, 3.678188e+01, 3.214820e-02
2.932200e+09, 4.431194e-02, 7.725492e-01, 2.783002e+00, 1.250800e+00, -3.076475e-10, 2.758614e-10, 3.681352e+01, 3.115411e-02
2.936000e+09, 4.373926e-02, 7.725665e-01, 2.790347e+00, 1.244213e+00, -3.234552e-10, 2.758828e-10, 3.684480e+01, 3.014707e-02
2.939800e+09, 4.317193e-02, 7.725833e-01, 2.798070e+00, 1.237626e+00, -3.397658e-10, 2.759039e-10, 3.687570e+01, 2.912718e-02
2.943600e+09, 4.261033e-02, 7.725996e-01, 2.806182e+00, 1.231039e+00, -3.565843e-10, 2.759248e-10, 3.690622e+01, 2.809457e-02
2.947400e+09, 4.205487e-02, 7.726155e-01, 2.814696e+00, 1.224451e+00, -3.739142e-10, 2.759455e-10, 3.693635e+01, 2.704934e-02
2.951200e+09, 4.150596e-02, 7.726309e-01, 2.823624e+00, 1.217862e+00, -3.917564e-10, 2.759659e-10, 3.696610e+01, 2.599160e-02
2.955000e+09, 4.096404e-02, 7.726459e-01, 2.832977e+00, 1.211273e+00, -4.101092e-10, 2.759861e-10, 3.699543e+01, 2.492146e-02
2.958800e+09, 4.042956e-02, 7.726603e-01, 2.842769e+00, 1.204684e+00, -4.289680e-10, 2.760060e-10, 3.702437e+01, 2.383905e-02
2.962600e+09, 3.990301e-02, 7.726743e-01, 2.853011e+00, 1.198094e+00, -4.483247e-10, 2.760257e-10, 3.705288e+01, 2.274449e-02
2.966400e+09, 3.938487e-02, 7.726878e-01, 2.863716e+00, 1.191504e+00, -4.681673e-10, 2.760451e-10, 3.708097e+01, 2.163789e-02
2.970200e+09, 3.887566e-02, 7.727008e-01, 2.874894e+00, 1.184913e+00, -4.884793e-10, 2.760642e-10, 3.710863e+01, 2.051939e-02
2.974000e+09, 3.837591e-02, 7.727133e-01, 2.886557e+00, 1.178321e+00, -5.092396e-10, 2.760831e-10, 3.713586e+01, 1.938910e-02
2.977800e+09, 3.788618e-02, 7.727253e-01, 2.898715e+00, 1.171730e+00, -5.304214e-10, 2.761017e-10, 3.716264e+01, 1.824716e-02
2.981600e+09, 3.740704e-02, 7.727368e-01, 2.911380e+00, 1.165137e+00, -5.519919e-10, 2.761200e-10, 3.718897e+01, 1.709370e-02
2.985400e+09, 3.693909e-02, 7.727478e-01, 2.924559e+00, 1.158545e+00, -5.739122e-10, 2.761380e-10, 3.721484e+01, 1.592885e-02
2.989200e+09, 3.648292e-02, 7.727583e-01, 2.938262e+00, 1.151952e+00, -5.961359e-10, 2.761557e-10, 3.724025e+01, 1.475275e-02
2.993000e+09, 3.603918e-02, 7.727682e-01, 2.952495e+00, 1.145358e+00, -6.186094e-10, 2.761732e-10, 3.726519e+01, 1.356553e-02
2.996800e+09, 3.560851e-02, 7.727777e-01, 2.967265e+00, 1.138764e+00, -6.412713e-10, 2.761904e-10, 3.728965e+01, 1.236734e-02
3.000600e+09, 3.519157e-02, 7.727866e-01, 2.982576e+00, 1.132170e+00, -6.640515e-10, 2.762072e-10, 3.731362e+01, 1.115832e-02
3.004400e+09, 3.478904e-02, 7.727949e-01, 2.998431e+00, 1.125575e+00, -6.868718e-10, 2.762238e-10, 3.733711e+01, 9.938604e-03
3.008200e+09, 3.440160e-02, 7.728027e-01, 3.014831e+00, 1.118980e+00, -7.096450e-10, 2.762401e-10, 3.736009e+01, 8.708348e-03
3.012000e+09, 3.402995e-02, 7.728100e-01, 3.031775e+00, 1.112384e+00, -7.322754e-10, 2.762561e-10, 3.738257e+01, 7.467697e-03
3.015800e+09, 3.367481e-02, 7.728167e-01, 3.049259e+00, 1.105788e+00, -7.546586e-10, 2.762717e-10, 3.740455e+01, 6.216804e-03
3.019600e+09, 3.333687e-02, 7.728229e-01, 3.067277e+00, 1.099192e+00, -7.766825e-10, 2.762870e-10, 3.742600e+01, 4.955819e-03
3.023400e+09, 3.301684e-02, 7.728285e-01, 3.085821e+00, 1.092595e+00, -7.982271e-10, 2.763021e-10, 3.744693e+01, 3.684899e-03
3.027200e+09, 3.271544e-02, 7.728336e-01, 3.104880e+00, 1.085998e+00, -8.191661e-10, 2.763168e-10, 3.746733e+01, 2.404199e-03
3.031000e+09, 3.243336e-02, 7.728381e-01, 3.124438e+00, 1.079401e+00, -8.393678e-10, 2.763312e-10, 3.748720e+01, 1.113879e-03
3.034800e+09, 3.217129e-02, 7.728420e-01, -3.138706e+00, 1.072803e+00, -8.586963e-10, 2.763452e-10, 3.750653e+01, -1.859000e-04
3.038600e+09, 3.192990e-02, 7.728453e-01, -3.118204e+00, 1.066205e+00, -8.770137e-10, 2.763589e-10, 3.752530e+01, -1.494976e-03
3.042400e+09, 3.170984e-02, 7.728481e-01, -3.097264e+00, 1.059607e+00, -8.941817e-10, 2.763723e-10, 3.754353e+01, -2.813182e-03
3.046200e+09, 3.151172e-02, 7.728503e-01, -3.075915e+00, 1.053008e+00, -9.100637e-10, 2.763854e-10, 3.756119e+01, -4.140354e-03
3.050000e+09, 3.133614e-02, 7.728519e-01, -3.054186e+00, 1.046409e+00, -9.245275e-10, 2.763981e-10, 3.757829e+01, -5.476321e-03
3.053800e+09, 3.118366e-02, 7.728529e-01, -3.032112e+00, 1.039810e+00, -9.374474e-10, 2.764105e-10, 3.759482e+01, -6.820912e-03
3.057600e+09, 3.105477e-02, 7.728533e-01, -3.009729e+00, 1.033210e+00, -9.487069e-10, 2.764225e-10, 3.761078e+01, -8.173955e-03
3.061400e+09, 3.094995e-02, 7.728532e-01, -2.987078e+00, 1.026610e+00, -9.582012e-10, 2.764341e-10, 3.762615e+01, -9.535276e-03
3.065200e+09, 3.086959e-02, 7.728524e-01, -2.964200e+00, 1.020010e+00, -9.658392e-10, 2.764455e-10, 3.764094e+01, -1.090470e-02
3.069000e+09, 3.081406e-02, 7.728510e-01, -2.941139e+00, 1.013410e+00, -9.715461e-10, 2.764564e-10, 3.765513e+01, -1.228204e-02
3.072800e+09, 3.078365e-02, 7.728490e-01, -2.917943e+00, 1.006809e+00, -9.752646e-10, 2.764670e-10, 3.766873e+01, -1.366713e-02
3.076600e+09, 3.077859e-02, 7.728464e-01, -2.894657e+00, 1.000208e+00, -9.769568e-10, 2.764773e-10, 3.768172e+01, -1.505977e-02
3.080400e+09, 3.079904e-02, 7.728432e-01, -2.871331e+00, 9.936070e-01, -9.766048e-10, 2.764872e-10, 3.769411e+01, -1.645980e-02
3.084200e+09, 3.084510e-02, 7.728394e-01, -2.848014e+00, 9.870056e-01, -9.742113e-10, 2.764967e-10, 3.770589e+01, -1.786701e-02
3.088000e+09, 3.091681e-02, 7.728349e-01, -2.824753e+00, 9.804039e-01, -9.697996e-10, 2.765058e-10, 3.771705e+01, -1.928122e-02
3.091800e+09, 3.101413e-02, 7.728299e-01, -2.801598e+00, 9.738020e-01, -9.634127e-10, 2.765146e-10, 3.772758e+01, -2.070226e-02
3.095600e+09, 3.113696e-02, 7.728242e-01, -2.778596e+00, 9.671999e-01, -9.551127e-10, 2.765230e-10, 3.773750e+01, -2.212991e-02
3.099400e+09, 3.128513e-02, 7.728178e-01, -2.755791e+00, 9.605976e-01, -9.449789e-10, 2.765310e-10, 3.774678e+01, -2.356400e-02
3.103200e+09, 3.145841e-02, 7.728109e-01, -2.733229e+00, 9.539952e-01, -9.331062e-10, 2.765386e-10, 3.775542e+01, -2.500432e-02
3.107000e+09, 3.165652e-02, 7.728033e-01, -2.710950e+00, 9.473925e-01, -9.196028e-10, 2.765459e-10, 3.776343e+01, -2.645068e-02
3.110800e+09, 3.187913e-02, 7.727951e-01, -2.688993e+00, 9.407897e-01, -9.045877e-10, 2.765527e-10, 3.777080e+01, -2.790289e-02
3.114600e+09, 3.212583e-02, 7.727862e-01, -2.667395e+00, 9.341867e-01, -8.881886e-10, 2.765592e-10, 3.777752e+01, -2.936075e-02
3.118400e+09, 3.239620e-02, 7.727767e-01, -2.646189e+00, 9.275835e-01, -8.705392e-10, 2.765653e-10, 3.778358e+01, -3.082405e-02
3.122200e+09, 3.268976e-02, 7.727665e-01, -2.625404e+00, 9.209802e-01, -8.517767e-10, 2.765710e-10, 3.778900e+01, -3.229260e-02
3.126000e+09, 3.300599e-02, 7.727557e-01, -2.605067e+00, 9.143768e-01, -8.320395e-10, 2.765763e-10, 3.779375e+01, -3.376619e-02
3.129800e+09, 3.334435e-02, 7.727443e-01, -2.585201e+00, 9.077732e-01, -8.114652e-10, 2.765811e-10, 3.779785e+01, -3.524461e-02
3.133600e+09, 3.370427e-02, 7.727322e-01, -2.565826e+00, 9.011695e-01, -7.901887e-10, 2.765856e-10, 3.780128e+01, -3.672767e-02
3.137400e+09, 3.408516e-02, 7.727195e-01, -2.546960e+00, 8.945657e-01, -7.683405e-10, 2.765897e-10, 3.780404e+01, -3.821515e-02
3.141200e+09, 3.448642e-02, 7.727061e-01, -2.528615e+00, 8.879618e-01, -7.460453e-10, 2.765934e-10, 3.780613e+01, -3.970685e-02
3.145000e+09, 3.490743e-02, 7.726920e-01, -2.510802e+00, 8.813579e-01, -7.234211e-10, 2.765967e-10, 3.780754e+01, -4.120255e-02
3.148800e+09, 3.534755e-02, 7.726773e-01, -2.493530e+00, 8.747538e-01, -7.005781e-10, 2.765996e-10, 3.780828e+01, -4.270204e-02
3.152600e+09, 3.580617e-02, 7.726619e-01, -2.476802e+00, 8.681497e-01, -6.776184e-10, 2.766020e-10, 3.780834e+01, -4.420512e-02
3.156400e+09, 3.628265e-02, 7.726459e-01, -2.460624e+00, 8.615455e-01, -6.546355e-10, 2.766041e-10, 3.780772e+01, -4.571157e-02
3.160200e+09, 3.677637e-02, 7.726292e-01, -2.444993e+00, 8.549413e-01, -6.317142e-10, 2.766057e-10, 3.780642e+01, -4.722118e-02
3.164000e+09, 3.728671e-02, 7.726118e-01, -2.429911e+00, 8.483370e-01, -6.089307e-10, 2.766069e-10, 3.780443e+01, -4.873372e-02
3.167800e+09, 3.781304e-02, 7.725938e-01, -2.415372e+00, 8.417327e-01, -5.863526e-10, 2.766077e-10, 3.780175e+01, -5.024899e-02
3.171600e+09, 3.835477e-02, 7.725751e-01, -2.401372e+00, 8.351284e-01, -5.640393e-10, 2.766081e-10, 3.779837e+01, -5.176676e-02
3.175400e+09, 3.891131e-02, 7.725557e-01, -2.387905e+00, 8.285241e-01, -5.420426e-10, 2.766081e-10, 3.779431e+01, -5.328681e-02
3.179200e+09, 3.948208e-02, 7.725357e-01, -2.374963e+00, 8.219198e-01, -5.204067e-10, 2.766076e-10, 3.778955e+01, -5.480894e-02
3.183000e+09, 4.006651e-02, 7.725150e-01, -2.362538e+00, 8.153155e-01, -4.991690e-10, 2.766067e-10, 3.778410e+01, -5.633291e-02
3.186800e+09, 4.066406e-02, 7.724936e-01, -2.350619e+00, 8.087112e-01, -4.783606e-10, 2.766054e-10, 3.777795e+01, -5.785851e-02
3.190600e+09, 4.127419e-02, 7.724716e-01, -2.339198e+00, 8.021069e-01, -4.580068e-10, 2.766037e-10, 3.777110e+01, -5.938550e-02
3.194400e+09, 4.189638e-02, 7.724489e-01, -2.328263e+00, 7.955027e-01, -4.381274e-10, 2.766015e-10, 3.776355e+01, -6.091368e-02
3.198200e+09, 4.253014e-02, 7.724255e-01, -2.317802e+00, 7.888985e-01, -4.187378e-10, 2.765989e-10, 3.775530e+01, -6.244282e-02
3.202000e+09, 4.317499e-02, 7.724015e-01, -2.307804e+00, 7.822944e-01, -3.998487e-10, 2.765959e-10, 3.774635e+01, -6.397269e-02
3.205800e+09, 4.383045e-02, 7.723767e-01, -2.298257e+00, 7.756904e-01, -3.814675e-10, 2.765924e-10, 3.773670e+01, -6.550306e-02
3.209600e+09, 4.449609e-02, 7.723513e-01, -2.289149e+00, 7.690864e-01, -3.635980e-10, 2.765885e-10, 3.772635e+01, -6.703372e-02
3.213400e+09, 4.517146e-02, 7.723253e-01, -2.280468e+00, 7.624826e-01, -3.462409e-10, 2.765842e-10, 3.771529e+01, -6.856443e-02
3.217200e+09, 4.585614e-02, 7.722985e-01, -2.272201e+00, 7.558788e-01, -3.293948e-10, 2.765794e-10, 3.770353e+01, -7.009498e-02
3.221000e+09, 4.654975e-02, 7.722711e-01, -2.264336e+00, 7.492752e-01, -3.130559e-10, 2.765742e-10, 3.769107e+01, -7.162512e-02
3.224800e+09, 4.725189e-02, 7.722430e-01, -2.256862e+00, 7.426717e-01, -2.972185e-10, 2.765686e-10, 3.767790e+01, -7.315463e-02
3.228600e+09, 4.796220e-02, 7.722143e-01, -2.249765e+00, 7.360683e-01, -2.818753e-10, 2.765625e-10, 3.766403e+01, -7.468329e-02
3.232400e+09, 4.868031e-02, 7.721848e-01, -2.243035e+00, 7.294651e-01, -2.670179e-10, 2.765560e-10, 3.764946e+01, -7.621087e-02
3.236200e+09, 4.940590e-02, 7.721547e-01, -2.236660e+00, 7.228620e-01, -2.526368e-10, 2.765491e-10, 3.763419e+01, -7.773714e-02
3.240000e+09, 5.013862e-02, 7.721240e-01, -2.230628e+00, 7.162591e-01, -2.387214e-10, 2.765417e-10, 3.761821e+01, -7.926186e-02
3.243800e+09, 5.087817e-02, 7.720925e-01, -2.224928e+00, 7.096563e-01, -2.252606e-10, 2.765338e-10, 3.760154e+01, -8.078482e-02
3.247600e+09, 5.162425e-02, 7.720604e-01, -2.219550e+00, 7.030538e-01, -2.122429e-10, 2.765256e-10, 3.758416e+01, -8.230577e-02
3.251400e+09, 5.237657e-02, 7.720276e-01, -2.214482e+00, 6.964514e-01, -1.996561e-10, 2.765169e-10, 3.756609e+01, -8.382450e-02
3.255200e+09, 5.313484e-02, 7.719942e-01, -2.209715e+00, 6.898493e-01, -1.874881e-10, 2.765077e-10, 3.754732e+01, -8.534076e-02
3.259000e+09, 5.389881e-02, 7.719601e-01, -2.205239e+00, 6.832474e-01, -1.757263e-10, 2.764982e-10, 3.752785e+01, -8.685433e-02
3.262800e+09, 5.466821e-02, 7.719253e-01, -2.201043e+00, 6.766457e-01, -1.643582e-10, 2.764881e-10, 3.750769e+01, -8.836499e-02
3.266600e+09, 5.544280e-02, 7.718899e-01, -2.197119e+00, 6.700442e-01, -1.533715e-10, 2.764777e-10, 3.748684e+01, -8.987249e-02
3.270400e+09, 5.622234e-02, 7.718538e-01, -2.193457e+00, 6.634430e-01, -1.427536e-10, 2.764668e-10, 3.746530e+01, -9.137662e-02
3.274200e+09, 5.700662e-02, 7.718170e-01, -2.190049e+00, 6.568420e-01, -1.324923e-10, 2.764554e-10, 3.744307e+01, -9.287713e-02
3.278000e+09, 5.779540e-02, 7.717796e-01, -2.186885e+00, 6.502414e-01, -1.225756e-10, 2.764437e-10, 3.742015e+01, -9.437381e-02
3.281800e+09, 5.858847e-02, 7.717416e-01, -2.183959e+00, 6.436410e-01, -1.129914e-10, 2.764314e-10, 3.739655e+01, -9.586642e-02
3.285600e+09, 5.938565e-02, 7.717028e-01, -2.181261e+00, 6.370409e-01, -1.037282e-10, 2.764188e-10, 3.737227e+01, -9.735473e-02
3.289400e+09, 6.018673e-02, 7.716635e-01, -2.178784e+00, 6.304411e-01, -9.477467e-11, 2.764057e-10, 3.734731e+01, -9.883851e-02
3.293200e+09, 6.099152e-02, 7.716234e-01, -2.176521e+00, 6.238416e-01, -8.611964e-11, 2.763921e-10, 3.732167e+01, -1.003175e-01
3.297000e+09, 6.179984e-02, 7.715828e-01, -2.174465e+00, 6.172424e-01, -7.775237e-11, 2.763782e-10, 3.729536e+01, -1.017916e-01
3.300800e+09, 6.261153e-02, 7.715415e-01, -2.172609e+00, 6.106436e-01, -6.966237e-11, 2.763638e-10, 3.726837e+01, -1.032604e-01
3.304600e+09, 6.342641e-02, 7.714995e-01, -2.170945e+00, 6.040451e-01, -6.183952e-11, 2.763489e-10, 3.724073e+01, -1.047238e-01
3.308400e+09, 6.424432e-02, 7.714569e-01, -2.169469e+00, 5.974469e-01, -5.427397e-11, 2.763337e-10, 3.721241e+01, -1.061815e-01
3.312200e+09, 6.506510e-02, 7.714137e-01, -2.168173e+00, 5.908492e-01, -4.695622e-11, 2.763179e-10, 3.718344e+01, -1.076333e-01
3.316000e+09, 6.588861e-02, 7.713698e-01, -2.167052e+00, 5.842518e-01, -3.987710e-11, 2.763018e-10, 3.715381e+01, -1.090790e-01
3.319800e+09, 6.671470e-02, 7.713253e-01, -2.166100e+00, 5.776548e-01, -3.302773e-11, 2.762852e-10, 3.712353e+01, -1.105184e-01
3.323600e+09, 6.754322e-02, 7.712802e-01, -2.165311e+00, 5.710581e-01, -2.639957e-11, 2.762682e-10, 3.709259e+01, -1.119512e-01
3.327400e+09, 6.837404e-02, 7.712344e-01, -2.164681e+00, 5.644619e-01, -1.998440e-11, 2.762508e-10, 3.706101e+01, -1.133772e-01
3.331200e+09, 6.920703e-02, 7.711880e-01, -2.164204e+00, 5.578661e-01, -1.377426e-11, 2.762329e-10, 3.702879e+01, -1.147961e-01
3.335000e+09, 7.004206e-02, 7.711410e-01, -2.163875e+00, 5.512708e-01, -7.761541e-12, 2.762146e-10, 3.699594e+01, -1.162078e-01
3.338800e+09, 7.087900e-02, 7.710934e-01, -2.163690e+00, 5.446758e-01, -1.938889e-12, 2.761959e-10, 3.696245e+01, -1.176121e-01
3.342600e+09, 7.171774e-02, 7.710452e-01, -2.163643e+00, 5.380814e-01, 3.700756e-12, 2.761768e-10, 3.692833e+01, -1.190087e-01
3.346400e+09, 7.255816e-02, 7.709964e-01, -2.163732e+00, 5.314873e-01, 9.164180e-12, 2.761572e-10, 3.689359e+01, -1.203973e-01
3.350200e+09, 7.340014e-02, 7.709469e-01, -2.163951e+00, 5.248938e-01, 1.445791e-11, 2.761372e-10, 3.685823e+01, -1.217779e-01
3.354000e+09, 7.424357e-02, 7.708969e-01, -2.164296e+00, 5.183007e-01, 1.958820e-11, 2.761168e-10, 3.682226e+01, -1.231501e-01
3.357800e+09, 7.508835e-02, 7.708463e-01, -2.164763e+00, 5.117081e-01, 2.456107e-11, 2.760960e-10, 3.678567e+01, -1.245137e-01
3.361600e+09, 7.593438e-02, 7.707951e-01, -2.165350e+00, 5.051160e-01, 2.938230e-11, 2.760748e-10, 3.674848e+01, -1.258685e-01
3.365400e+09, 7.678154e-02, 7.707432e-01, -2.166051e+00, 4.985244e-01, 3.405744e-11, 2.760531e-10, 3.671070e+01, -1.272144e-01
3.369200e+09, 7.762974e-02, 7.706908e-01, -2.166865e+00, 4.919333e-01, 3.859181e-11, 2.760310e-10, 3.667232e+01, -1.285510e-01
3.373000e+09, 7.847889e-02, 7.706379e-01, -2.167786e+00, 4.853428e-01, 4.299051e-11, 2.760086e-10, 3.663335e+01, -1.298783e-01
3.376800e+09, 7.932889e-02, 7.705843e-01, -2.168812e+00, 4.787528e-01, 4.725846e-11, 2.759857e-10, 3.659380e+01, -1.311958e-01
3.380600e+09, 8.017965e-02, 7.705302e-01, -2.169941e+00, 4.721633e-01, 5.140036e-11, 2.759624e-10, 3.655367e+01, -1.325036e-01
3.384400e+09, 8.103107e-02, 7.704755e-01, -2.171168e+00, 4.655744e-01, 5.542072e-11, 2.759387e-10, 3.651298e+01, -1.338012e-01
3.388200e+09, 8.188308e-02, 7.704203e-01, -2.172491e+00, 4.589861e-01, 5.932388e-11, 2.759147e-10, 3.647171e+01, -1.350886e-01
3.392000e+09, 8.273559e-02, 7.703645e-01, -2.173908e+00, 4.523983e-01, 6.311400e-11, 2.758902e-10, 3.642989e+01, -1.363656e-01
3.395800e+09, 8.358850e-02, 7.703081e-01, -2.175415e+00, 4.458111e-01, 6.679507e-11, 2.758653e-10, 3.638752e+01, -1.376318e-01
3.399600e+09, 8.444175e-02, 7.702512e-01, -2.177009e+00, 4.392245e-01, 7.037093e-11, 2.758401e-10, 3.634459e+01, -1.388872e-01
3.403400e+09, 8.529524e-02, 7.701938e-01, -2.178690e+00, 4.326386e-01, 7.384524e-11, 2.758144e-10, 3.630113e+01, -1.401314e-01
3.407200e+09, 8.614891e-02, 7.701359e-01, -2.180453e+00, 4.260532e-01, 7.722154e-11, 2.757884e-10, 3.625713e+01, -1.413644e-01
3.411000e+09, 8.700267e-02, 7.700774e-01, -2.182296e+00, 4.194684e-01, 8.050322e-11, 2.757620e-10, 3.621261e+01, -1.425859e-01
3.414800e+09, 8.785644e-02, 7.700183e-01, -2.184219e+00, 4.128843e-01, 8.369353e-11, 2.757352e-10, 3.616756e+01, -1.437957e-01
3.418600e+09, 8.871017e-02, 7.699588e-01, -2.186217e+00, 4.063008e-01, 8.679558e-11, 2.757080e-10, 3.612200e+01, -1.449936e-01
3.422400e+09, 8.956376e-02, 7.698988e-01, -2.188289e+00, 3.997180e-01, 8.981239e-11, 2.756804e-10, 3.607593e+01, -1.461794e-01
3.426200e+09, 9.041716e-02, 7.698382e-01, -2.190434e+00, 3.931358e-01, 9.274683e-11, 2.756525e-10, 3.602936e+01, -1.473529e-01
3.430000e+09, 9.127028e-02, 7.697772e-01, -2.192648e+00, 3.865543e-01, 9.560167e-11, 2.756242e-10, 3.598229e+01, -1.485139e-01
3.433800e+09, 9.212307e-02, 7.697156e-01, -2.194931e+00, 3.799735e-01, 9.837955e-11, 2.755956e-10, 3.593474e+01, -1.496623e-01
3.437600e+09, 9.297545e-02, 7.696536e-01, -2.197279e+00, 3.733933e-01, 1.010830e-10, 2.755666e-10, 3.588671e+01, -1.507978e-01
3.441400e+09, 9.382736e-02, 7.695911e-01, -2.199693e+00, 3.668139e-01, 1.037146e-10, 2.755372e-10, 3.583820e+01, -1.519202e-01
3.445200e+09, 9.467873e-02, 7.695281e-01, -2.202169e+00, 3.602351e-01, 1.062766e-10, 2.755075e-10, 3.578923e+01, -1.530295e-01
3.449000e+09, 9.552950e-02, 7.694646e-01, -2.204707e+00, 3.536571e-01, 1.087712e-10, 2.754774e-10, 3.573980e+01, -1.541253e-01
3.452800e+09, 9.637960e-02, 7.694007e-01, -2.207304e+00, 3.470797e-01, 1.112007e-10, 2.754470e-10, 3.568992e+01, -1.552075e-01
3.456600e+09, 9.722898e-02, 7.693364e-01, -2.209959e+00, 3.405031e-01, 1.135672e-10, 2.754163e-10, 3.563959e+01, -1.562759e-01
3.460400e+09, 9.807756e-02, 7.692716e-01, -2.212670e+00, 3.339273e-01, 1.158726e-10, 2.753852e-10, 3.558883e+01, -1.573303e-01
3.464200e+09, 9.892529e-02, 7.692063e-01, -2.215437e+00, 3.273521e-01, 1.181190e-10, 2.753538e-10, 3.553764e+01, -1.583706e-01
3.468000e+09, 9.977212e-02, 7.691406e-01, -2.218257e+00, 3.207778e-01, 1.203081e-10, 2.753220e-10, 3.548603e+01, -1.593965e-01
3.471800e+09, 1.006180e-01, 7.690745e-01, -2.221130e+00, 3.142042e-01, 1.224417e-10, 2.752899e-10, 3.543400e+01, -1.604080e-01
3.475600e+09, 1.014628e-01, 7.690080e-01, -2.224053e+00, 3.076313e-01, 1.245217e-10, 2.752576e-10, 3.538157e+01, -1.614048e-01
3.479400e+09, 1.023065e-01, 7.689410e-01, -2.227026e+00, 3.010592e-01, 1.265496e-10, 2.752248e-10, 3.532874e+01, -1.623867e-01
