Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.063132e-01, 9.795030e-01, 1.312105e+00, 3.276605e-01, 5.934463e-10, 3.409204e-10, 3.790345e+01, -2.049812e-01
2.829600e+09, 1.051510e-01, 9.796309e-01, 1.297936e+00, 3.195207e-01, 5.998200e-10, 3.410046e-10, 3.781730e+01, -2.019931e-01
2.833400e+09, 1.039894e-01, 9.797574e-01, 1.283614e+00, 3.113788e-01, 6.063808e-10, 3.410878e-10, 3.773294e+01, -1.989736e-01
2.837200e+09, 1.028286e-01, 9.798824e-01, 1.269136e+00, 3.032350e-01, 6.131353e-10, 3.411699e-10, 3.765038e+01, -1.959232e-01
2.841000e+09, 1.016689e-01, 9.800059e-01, 1.254497e+00, 2.950892e-01, 6.200904e-10, 3.412507e-10, 3.756963e+01, -1.928426e-01
2.844800e+09, 1.005105e-01, 9.801278e-01, 1.239692e+00, 2.869414e-01, 6.272530e-10, 3.413304e-10, 3.749070e+01, -1.897325e-01
2.848600e+09, 9.935376e-02, 9.802481e-01, 1.224715e+00, 2.787918e-01, 6.346303e-10, 3.414087e-10, 3.741361e+01, -1.865935e-01
2.852400e+09, 9.819885e-02, 9.803668e-01, 1.209563e+00, 2.706403e-01, 6.422299e-10, 3.414856e-10, 3.733836e+01, -1.834262e-01
2.856200e+09, 9.704606e-02, 9.804838e-01, 1.194229e+00, 2.624869e-01, 6.500594e-10, 3.415612e-10, 3.726496e+01, -1.802314e-01
2.860000e+09, 9.589567e-02, 9.805991e-01, 1.178708e+00, 2.543318e-01, 6.581266e-10, 3.416352e-10, 3.719343e+01, -1.770097e-01
2.863800e+09, 9.474798e-02, 9.807127e-01, 1.162994e+00, 2.461749e-01, 6.664396e-10, 3.417077e-10, 3.712376e+01, -1.737619e-01
2.867600e+09, 9.360329e-02, 9.808245e-01, 1.147082e+00, 2.380162e-01, 6.750067e-10, 3.417786e-10, 3.705598e+01, -1.704887e-01
2.871400e+09, 9.246189e-02, 9.809344e-01, 1.130966e+00, 2.298559e-01, 6.838362e-10, 3.418479e-10, 3.699008e+01, -1.671908e-01
2.875200e+09, 9.132411e-02, 9.810425e-01, 1.114639e+00, 2.216939e-01, 6.929368e-10, 3.419154e-10, 3.692608e+01, -1.638691e-01
2.879000e+09, 9.019027e-02, 9.811487e-01, 1.098094e+00, 2.135303e-01, 7.023172e-10, 3.419811e-10, 3.686398e+01, -1.605242e-01
2.882800e+09, 8.906071e-02, 9.812530e-01, 1.081325e+00, 2.053651e-01, 7.119863e-10, 3.420450e-10, 3.680380e+01, -1.571569e-01
2.886600e+09, 8.793578e-02, 9.813554e-01, 1.064326e+00, 1.971984e-01, 7.219529e-10, 3.421071e-10, 3.674554e+01, -1.537680e-01
2.890400e+09, 8.681583e-02, 9.814557e-01, 1.047088e+00, 1.890302e-01, 7.322260e-10, 3.421672e-10, 3.668920e+01, -1.503584e-01
2.894200e+09, 8.570123e-02, 9.815541e-01, 1.029606e+00, 1.808606e-01, 7.428146e-10, 3.422253e-10, 3.663480e+01, -1.469288e-01
2.898000e+09, 8.459237e-02, 9.816504e-01, 1.011870e+00, 1.726896e-01, 7.537277e-10, 3.422814e-10, 3.658234e+01, -1.434801e-01
2.901800e+09, 8.348963e-02, 9.817447e-01, 9.938742e-01, 1.645172e-01, 7.649741e-10, 3.423354e-10, 3.653182e+01, -1.400131e-01
2.905600e+09, 8.239343e-02, 9.818369e-01, 9.756096e-01, 1.563436e-01, 7.765625e-10, 3.423874e-10, 3.648326e+01, -1.365287e-01
2.909400e+09, 8.130419e-02, 9.819270e-01, 9.570683e-01, 1.481687e-01, 7.885015e-10, 3.424372e-10, 3.643666e+01, -1.330277e-01
2.913200e+09, 8.022234e-02, 9.820150e-01, 9.382419e-01, 1.399927e-01, 8.007991e-10, 3.424848e-10, 3.639202e+01, -1.295110e-01
2.917000e+09, 7.914834e-02, 9.821008e-01, 9.191220e-01, 1.318155e-01, 8.134631e-10, 3.425302e-10, 3.634934e+01, -1.259795e-01
2.920800e+09, 7.808263e-02, 9.821845e-01, 8.996996e-01, 1.236372e-01, 8.265008e-10, 3.425734e-10, 3.630865e+01, -1.224341e-01
2.924600e+09, 7.702571e-02, 9.822660e-01, 8.799660e-01, 1.154579e-01, 8.399188e-10, 3.426143e-10, 3.626992e+01, -1.188756e-01
2.928400e+09, 7.597807e-02, 9.823454e-01, 8.599120e-01, 1.072776e-01, 8.537231e-10, 3.426529e-10, 3.623318e+01, -1.153050e-01
2.932200e+09, 7.494022e-02, 9.824225e-01, 8.395284e-01, 9.909635e-02, 8.679184e-10, 3.426893e-10, 3.619842e+01, -1.117231e-01
2.936000e+09, 7.391269e-02, 9.824974e-01, 8.188059e-01, 9.091426e-02, 8.825088e-10, 3.427233e-10, 3.616565e+01, -1.081310e-01
2.939800e+09, 7.289602e-02, 9.825701e-01, 7.977351e-01, 8.273137e-02, 8.974969e-10, 3.427551e-10, 3.613487e+01, -1.045296e-01
2.943600e+09, 7.189078e-02, 9.826406e-01, 7.763063e-01, 7.454771e-02, 9.128838e-10, 3.427845e-10, 3.610608e+01, -1.009197e-01
2.947400e+09, 7.089754e-02, 9.827088e-01, 7.545102e-01, 6.636335e-02, 9.286690e-10, 3.428116e-10, 3.607928e+01, -9.730237e-02
2.951200e+09, 6.991691e-02, 9.827749e-01, 7.323372e-01, 5.817835e-02, 9.448502e-10, 3.428363e-10, 3.605448e+01, -9.367850e-02
2.955000e+09, 6.894951e-02, 9.828387e-01, 7.097779e-01, 4.999275e-02, 9.614227e-10, 3.428588e-10, 3.603168e+01, -9.004907e-02
2.958800e+09, 6.799596e-02, 9.829003e-01, 6.868229e-01, 4.180662e-02, 9.783794e-10, 3.428789e-10, 3.601087e+01, -8.641503e-02
2.962600e+09, 6.705692e-02, 9.829597e-01, 6.634630e-01, 3.362001e-02, 9.957108e-10, 3.428968e-10, 3.599206e+01, -8.277734e-02
2.966400e+09, 6.613306e-02, 9.830168e-01, 6.396893e-01, 2.543297e-02, 1.013404e-09, 3.429124e-10, 3.597525e+01, -7.913697e-02
2.970200e+09, 6.522507e-02, 9.830718e-01, 6.154931e-01, 1.724555e-02, 1.031443e-09, 3.429257e-10, 3.596043e+01, -7.549489e-02
2.974000e+09, 6.433366e-02, 9.831245e-01, 5.908663e-01, 9.057823e-03, 1.049807e-09, 3.429369e-10, 3.594761e+01, -7.185207e-02
2.977800e+09, 6.345956e-02, 9.831751e-01, 5.658010e-01, 8.698263e-04, 1.068474e-09, 3.429458e-10, 3.593678e+01, -6.820948e-02
2.981600e+09, 6.260350e-02, 9.832235e-01, 5.402900e-01, -7.318384e-03, 1.087414e-09, 3.429526e-10, 3.592795e+01, -6.456809e-02
2.985400e+09, 6.176623e-02, 9.832698e-01, 5.143268e-01, -1.550676e-02, 1.106596e-09, 3.429573e-10, 3.592111e+01, -6.092888e-02
2.989200e+09, 6.094854e-02, 9.833139e-01, 4.879056e-01, -2.369524e-02, 1.125980e-09, 3.429599e-10, 3.591625e+01, -5.729282e-02
2.993000e+09, 6.015119e-02, 9.833559e-01, 4.610216e-01, -3.188379e-02, 1.145526e-09, 3.429605e-10, 3.591338e+01, -5.366089e-02
2.996800e+09, 5.937499e-02, 9.833958e-01, 4.336709e-01, -4.007235e-02, 1.165182e-09, 3.429591e-10, 3.591249e+01, -5.003405e-02
3.000600e+09, 5.862074e-02, 9.834337e-01, 4.058509e-01, -4.826088e-02, 1.184897e-09, 3.429558e-10, 3.591358e+01, -4.641326e-02
3.004400e+09, 5.788924e-02, 9.834695e-01, 3.775601e-01, -5.644933e-02, 1.204610e-09, 3.429507e-10, 3.591664e+01, -4.279951e-02
3.008200e+09, 5.718130e-02, 9.835032e-01, 3.487988e-01, -6.463765e-02, 1.224254e-09, 3.429437e-10, 3.592168e+01, -3.919375e-02
3.012000e+09, 5.649775e-02, 9.835350e-01, 3.195683e-01, -7.282581e-02, 1.243760e-09, 3.429350e-10, 3.592867e+01, -3.559693e-02
3.015800e+09, 5.583939e-02, 9.835649e-01, 2.898722e-01, -8.101376e-02, 1.263049e-09, 3.429246e-10, 3.593763e+01, -3.201002e-02
3.019600e+09, 5.520702e-02, 9.835927e-01, 2.597155e-01, -8.920147e-02, 1.282039e-09, 3.429126e-10, 3.594854e+01, -2.843396e-02
3.023400e+09, 5.460144e-02, 9.836187e-01, 2.291054e-01, -9.738888e-02, 1.300644e-09, 3.428991e-10, 3.596140e+01, -2.486970e-02
3.027200e+09, 5.402344e-02, 9.836428e-01, 1.980511e-01, -1.055760e-01, 1.318771e-09, 3.428841e-10, 3.597620e+01, -2.131818e-02
3.031000e+09, 5.347376e-02, 9.836651e-01, 1.665640e-01, -1.137627e-01, 1.336325e-09, 3.428678e-10, 3.599293e+01, -1.778032e-02
3.034800e+09, 5.295314e-02, 9.836856e-01, 1.346577e-01, -1.219491e-01, 1.353208e-09, 3.428501e-10, 3.601159e+01, -1.425705e-02
3.038600e+09, 5.246230e-02, 9.837043e-01, 1.023484e-01, -1.301350e-01, 1.369321e-09, 3.428312e-10, 3.603217e+01, -1.074930e-02
3.042400e+09, 5.200189e-02, 9.837213e-01, 6.965434e-02, -1.383205e-01, 1.384564e-09, 3.428111e-10, 3.605466e+01, -7.257959e-03
3.046200e+09, 5.157256e-02, 9.837365e-01, 3.659636e-02, -1.465055e-01, 1.398836e-09, 3.427900e-10, 3.607905e+01, -3.783940e-03
3.050000e+09, 5.117489e-02, 9.837502e-01, 3.197603e-03, -1.546899e-01, 1.412042e-09, 3.427679e-10, 3.610534e+01, -3.281327e-04
3.053800e+09, 5.080941e-02, 9.837622e-01, -3.051645e-02, -1.628739e-01, 1.424086e-09, 3.427448e-10, 3.613351e+01, 3.108579e-03
3.057600e+09, 5.047660e-02, 9.837726e-01, -6.451809e-02, -1.710573e-01, 1.434883e-09, 3.427210e-10, 3.616356e+01, 6.525322e-03
3.061400e+09, 5.017687e-02, 9.837815e-01, -9.877749e-02, -1.792402e-01, 1.444348e-09, 3.426964e-10, 3.619548e+01, 9.921233e-03
3.065200e+09, 4.991058e-02, 9.837888e-01, -1.332629e-01, -1.874224e-01, 1.452411e-09, 3.426711e-10, 3.622925e+01, 1.329546e-02
3.069000e+09, 4.967800e-02, 9.837948e-01, -1.679408e-01, -1.956041e-01, 1.459006e-09, 3.426453e-10, 3.626487e+01, 1.664715e-02
3.072800e+09, 4.947934e-02, 9.837992e-01, -2.027762e-01, -2.037851e-01, 1.464081e-09, 3.426190e-10, 3.630233e+01, 1.997548e-02
3.076600e+09, 4.931473e-02, 9.838023e-01, -2.377327e-01, -2.119655e-01, 1.467596e-09, 3.425923e-10, 3.634161e+01, 2.327963e-02
3.080400e+09, 4.918422e-02, 9.838041e-01, -2.727732e-01, -2.201453e-01, 1.469523e-09, 3.425652e-10, 3.638271e+01, 2.655878e-02
3.084200e+09, 4.908778e-02, 9.838045e-01, -3.078597e-01, -2.283244e-01, 1.469847e-09, 3.425379e-10, 3.642561e+01, 2.981214e-02
3.088000e+09, 4.902529e-02, 9.838036e-01, -3.429539e-01, -2.365029e-01, 1.468568e-09, 3.425103e-10, 3.647030e+01, 3.303893e-02
3.091800e+09, 4.899657e-02, 9.838016e-01, -3.780176e-01, -2.446807e-01, 1.465699e-09, 3.424827e-10, 3.651677e+01, 3.623835e-02
3.095600e+09, 4.900135e-02, 9.837983e-01, -4.130128e-01, -2.528578e-01, 1.461266e-09, 3.424551e-10, 3.656501e+01, 3.940966e-02
3.099400e+09, 4.903926e-02, 9.837938e-01, -4.479021e-01, -2.610343e-01, 1.455309e-09, 3.424274e-10, 3.661500e+01, 4.255210e-02
3.103200e+09, 4.910989e-02, 9.837882e-01, -4.826493e-01, -2.692102e-01, 1.447880e-09, 3.423999e-10, 3.666673e+01, 4.566494e-02
3.107000e+09, 4.921274e-02, 9.837815e-01, -5.172190e-01, -2.773853e-01, 1.439041e-09, 3.423725e-10, 3.672019e+01, 4.874744e-02
3.110800e+09, 4.934723e-02, 9.837737e-01, -5.515777e-01, -2.855599e-01, 1.428865e-09, 3.423453e-10, 3.677537e+01, 5.179889e-02
3.114600e+09, 4.951275e-02, 9.837649e-01, -5.856934e-01, -2.937337e-01, 1.417432e-09, 3.423184e-10, 3.683225e+01, 5.481860e-02
3.118400e+09, 4.970859e-02, 9.837551e-01, -6.195361e-01, -3.019070e-01, 1.404831e-09, 3.422919e-10, 3.689081e+01, 5.780587e-02
3.122200e+09, 4.993403e-02, 9.837442e-01, -6.530780e-01, -3.100796e-01, 1.391156e-09, 3.422657e-10, 3.695105e+01, 6.076002e-02
3.126000e+09, 5.018825e-02, 9.837325e-01, -6.862934e-01, -3.182515e-01, 1.376502e-09, 3.422399e-10, 3.701295e+01, 6.368040e-02
3.129800e+09, 5.047045e-02, 9.837198e-01, -7.191589e-01, -3.264229e-01, 1.360970e-09, 3.422146e-10, 3.707649e+01, 6.656635e-02
3.133600e+09, 5.077974e-02, 9.837062e-01, -7.516536e-01, -3.345936e-01, 1.344661e-09, 3.421897e-10, 3.714166e+01, 6.941723e-02
3.137400e+09, 5.111523e-02, 9.836917e-01, -7.837589e-01, -3.427638e-01, 1.327675e-09, 3.421654e-10, 3.720845e+01, 7.223242e-02
3.141200e+09, 5.147599e-02, 9.836763e-01, -8.154586e-01, -3.509334e-01, 1.310110e-09, 3.421417e-10, 3.727684e+01, 7.501130e-02
3.145000e+09, 5.186109e-02, 9.836601e-01, -8.467389e-01, -3.591024e-01, 1.292062e-09, 3.421185e-10, 3.734681e+01, 7.775327e-02
3.148800e+09, 5.226957e-02, 9.836431e-01, -8.775883e-01, -3.672708e-01, 1.273624e-09, 3.420959e-10, 3.741835e+01, 8.045775e-02
3.152600e+09, 5.270047e-02, 9.836252e-01, -9.079975e-01, -3.754387e-01, 1.254885e-09, 3.420738e-10, 3.749145e+01, 8.312414e-02
3.156400e+09, 5.315282e-02, 9.836066e-01, -9.379593e-01, -3.836061e-01, 1.235926e-09, 3.420524e-10, 3.756608e+01, 8.575190e-02
3.160200e+09, 5.362565e-02, 9.835871e-01, -9.674684e-01, -3.917730e-01, 1.216828e-09, 3.420316e-10, 3.764223e+01, 8.834046e-02
3.164000e+09, 5.411799e-02, 9.835669e-01, -9.965215e-01, -3.999394e-01, 1.197662e-09, 3.420114e-10, 3.771988e+01, 9.088929e-02
3.167800e+09, 5.462891e-02, 9.835459e-01, -1.025117e+00, -4.081053e-01, 1.178495e-09, 3.419918e-10, 3.779902e+01, 9.339785e-02
3.171600e+09, 5.515744e-02, 9.835242e-01, -1.053255e+00, -4.162707e-01, 1.159388e-09, 3.419728e-10, 3.787963e+01, 9.586563e-02
3.175400e+09, 5.570266e-02, 9.835017e-01, -1.080937e+00, -4.244357e-01, 1.140396e-09, 3.419543e-10, 3.796169e+01, 9.829211e-02
3.179200e+09, 5.626365e-02, 9.834785e-01, -1.108165e+00, -4.326002e-01, 1.121568e-09, 3.419364e-10, 3.804519e+01, 1.006768e-01
3.183000e+09, 5.683952e-02, 9.834545e-01, -1.134943e+00, -4.407644e-01, 1.102949e-09, 3.419189e-10, 3.813010e+01, 1.030192e-01
3.186800e+09, 5.742939e-02, 9.834297e-01, -1.161278e+00, -4.489280e-01, 1.084577e-09, 3.419020e-10, 3.821641e+01, 1.053189e-01
3.190600e+09, 5.803241e-02, 9.834043e-01, -1.187173e+00, -4.570913e-01, 1.066487e-09, 3.418855e-10, 3.830411e+01, 1.075754e-01
3.194400e+09, 5.864772e-02, 9.833780e-01, -1.212637e+00, -4.652542e-01, 1.048705e-09, 3.418693e-10, 3.839316e+01, 1.097882e-01
3.198200e+09, 5.927454e-02, 9.833510e-01, -1.237676e+00, -4.734167e-01, 1.031259e-09, 3.418536e-10, 3.848356e+01, 1.119569e-01
3.202000e+09, 5.991205e-02, 9.833233e-01, -1.262298e+00, -4.815789e-01, 1.014167e-09, 3.418381e-10, 3.857528e+01, 1.140811e-01
3.205800e+09, 6.055951e-02, 9.832948e-01, -1.286512e+00, -4.897406e-01, 9.974468e-10, 3.418228e-10, 3.866831e+01, 1.161603e-01
3.209600e+09, 6.121617e-02, 9.832655e-01, -1.310327e+00, -4.979020e-01, 9.811115e-10, 3.418078e-10, 3.876262e+01, 1.181941e-01
3.213400e+09, 6.188130e-02, 9.832354e-01, -1.333753e+00, -5.060631e-01, 9.651714e-10, 3.417928e-10, 3.885820e+01, 1.201822e-01
3.217200e+09, 6.255422e-02, 9.832046e-01, -1.356797e+00, -5.142237e-01, 9.496340e-10, 3.417779e-10, 3.895502e+01, 1.221241e-01
3.221000e+09, 6.323425e-02, 9.831729e-01, -1.379471e+00, -5.223841e-01, 9.345042e-10, 3.417630e-10, 3.905306e+01, 1.240195e-01
3.224800e+09, 6.392074e-02, 9.831404e-01, -1.401783e+00, -5.305440e-01, 9.197847e-10, 3.417480e-10, 3.915231e+01, 1.258680e-01
3.228600e+09, 6.461308e-02, 9.831071e-01, -1.423744e+00, -5.387037e-01, 9.054764e-10, 3.417328e-10, 3.925274e+01, 1.276692e-01
3.232400e+09, 6.531065e-02, 9.830730e-01, -1.445363e+00, -5.468629e-01, 8.915783e-10, 3.417174e-10, 3.935433e+01, 1.294227e-01
3.236200e+09, 6.601288e-02, 9.830380e-01, -1.466651e+00, -5.550218e-01, 8.780879e-10, 3.417017e-10, 3.945706e+01, 1.311283e-01
3.240000e+09, 6.671920e-02, 9.830022e-01, -1.487616e+00, -5.631803e-01, 8.650016e-10, 3.416856e-10, 3.956091e+01, 1.327857e-01
3.243800e+09, 6.742907e-02, 9.829655e-01, -1.508269e+00, -5.713384e-01, 8.523144e-10, 3.416690e-10, 3.966585e+01, 1.343943e-01
3.247600e+09, 6.814198e-02, 9.829279e-01, -1.528619e+00, -5.794961e-01, 8.400205e-10, 3.416518e-10, 3.977186e+01, 1.359541e-01
3.251400e+09, 6.885741e-02, 9.828894e-01, -1.548675e+00, -5.876534e-01, 8.281134e-10, 3.416340e-10, 3.987891e+01, 1.374646e-01
3.255200e+09, 6.957489e-02, 9.828500e-01, -1.568447e+00, -5.958103e-01, 8.165858e-10, 3.416155e-10, 3.998699e+01, 1.389255e-01
3.259000e+09, 7.029395e-02, 9.828096e-01, -1.587944e+00, -6.039668e-01, 8.054299e-10, 3.415962e-10, 4.009607e+01, 1.403367e-01
3.262800e+09, 7.101414e-02, 9.827683e-01, -1.607175e+00, -6.121228e-01, 7.946375e-10, 3.415759e-10, 4.020612e+01, 1.416977e-01
3.266600e+09, 7.173503e-02, 9.827261e-01, -1.626147e+00, -6.202783e-01, 7.842000e-10, 3.415547e-10, 4.031712e+01, 1.430084e-01
3.270400e+09, 7.245620e-02, 9.826830e-01, -1.644871e+00, -6.284333e-01, 7.741086e-10, 3.415325e-10, 4.042904e+01, 1.442684e-01
3.274200e+09, 7.317725e-02, 9.826388e-01, -1.663354e+00, -6.365877e-01, 7.643543e-10, 3.415091e-10, 4.054186e+01, 1.454776e-01
3.278000e+09, 7.389778e-02, 9.825937e-01, -1.681604e+00, -6.447416e-01, 7.549280e-10, 3.414845e-10, 4.065555e+01, 1.466356e-01
3.281800e+09, 7.461744e-02, 9.825476e-01, -1.699628e+00, -6.528950e-01, 7.458206e-10, 3.414586e-10, 4.077009e+01, 1.477423e-01
3.285600e+09, 7.533585e-02, 9.825006e-01, -1.717436e+00, -6.610477e-01, 7.370229e-10, 3.414314e-10, 4.088544e+01, 1.487975e-01
3.289400e+09, 7.605267e-02, 9.824525e-01, -1.735033e+00, -6.691997e-01, 7.285259e-10, 3.414028e-10, 4.100158e+01, 1.498008e-01
3.293200e+09, 7.676756e-02, 9.824034e-01, -1.752427e+00, -6.773511e-01, 7.203204e-10, 3.413727e-10, 4.111848e+01, 1.507523e-01
3.297000e+09, 7.748020e-02, 9.823534e-01, -1.769626e+00, -6.855017e-01, 7.123975e-10, 3.413410e-10, 4.123611e+01, 1.516515e-01
3.300800e+09, 7.819027e-02, 9.823024e-01, -1.786635e+00, -6.936516e-01, 7.047485e-10, 3.413078e-10, 4.135444e+01, 1.524984e-01
3.304600e+09, 7.889747e-02, 9.822504e-01, -1.803462e+00, -7.018007e-01, 6.973646e-10, 3.412729e-10, 4.147344e+01, 1.532929e-01
3.308400e+09, 7.960151e-02, 9.821974e-01, -1.820112e+00, -7.099490e-01, 6.902374e-10, 3.412364e-10, 4.159308e+01, 1.540346e-01
3.312200e+09, 8.030211e-02, 9.821434e-01, -1.836592e+00, -7.180964e-01, 6.833585e-10, 3.411981e-10, 4.171333e+01, 1.547236e-01
3.316000e+09, 8.099899e-02, 9.820885e-01, -1.852908e+00, -7.262429e-01, 6.767199e-10, 3.411580e-10, 4.183416e+01, 1.553596e-01
3.319800e+09, 8.169188e-02, 9.820326e-01, -1.869066e+00, -7.343884e-01, 6.703136e-10, 3.411162e-10, 4.195553e+01, 1.559425e-01
3.323600e+09, 8.238054e-02, 9.819758e-01, -1.885070e+00, -7.425329e-01, 6.641320e-10, 3.410726e-10, 4.207742e+01, 1.564723e-01
3.327400e+09, 8.306471e-02, 9.819181e-01, -1.900927e+00, -7.506764e-01, 6.581675e-10, 3.410271e-10, 4.219978e+01, 1.569488e-01
3.331200e+09, 8.374416e-02, 9.818595e-01, -1.916641e+00, -7.588188e-01, 6.524128e-10, 3.409799e-10, 4.232259e+01, 1.573719e-01
3.335000e+09, 8.441865e-02, 9.818000e-01, -1.932218e+00, -7.669601e-01, 6.468610e-10, 3.409307e-10, 4.244581e+01, 1.577416e-01
3.338800e+09, 8.508795e-02, 9.817397e-01, -1.947663e+00, -7.751002e-01, 6.415051e-10, 3.408798e-10, 4.256941e+01, 1.580578e-01
3.342600e+09, 8.575185e-02, 9.816786e-01, -1.962980e+00, -7.832391e-01, 6.363386e-10, 3.408271e-10, 4.269334e+01, 1.583204e-01
3.346400e+09, 8.641014e-02, 9.816167e-01, -1.978173e+00, -7.913767e-01, 6.313551e-10, 3.407726e-10, 4.281758e+01, 1.585295e-01
3.350200e+09, 8.706262e-02, 9.815540e-01, -1.993247e+00, -7.995130e-01, 6.265483e-10, 3.407163e-10, 4.294208e+01, 1.586849e-01
3.354000e+09, 8.770908e-02, 9.814906e-01, -2.008207e+00, -8.076480e-01, 6.219123e-10, 3.406583e-10, 4.306681e+01, 1.587866e-01
3.357800e+09, 8.834933e-02, 9.814266e-01, -2.023056e+00, -8.157816e-01, 6.174414e-10, 3.405986e-10, 4.319173e+01, 1.588347e-01
3.361600e+09, 8.898319e-02, 9.813620e-01, -2.037798e+00, -8.239137e-01, 6.131299e-10, 3.405374e-10, 4.331680e+01, 1.588293e-01
3.365400e+09, 8.961048e-02, 9.812968e-01, -2.052437e+00, -8.320444e-01, 6.089726e-10, 3.404745e-10, 4.344198e+01, 1.587702e-01
3.369200e+09, 9.023102e-02, 9.812310e-01, -2.066977e+00, -8.401736e-01, 6.049642e-10, 3.404102e-10, 4.356724e+01, 1.586575e-01
3.373000e+09, 9.084465e-02, 9.811648e-01, -2.081421e+00, -8.483013e-01, 6.010998e-10, 3.403445e-10, 4.369252e+01, 1.584914e-01
3.376800e+09, 9.145120e-02, 9.810981e-01, -2.095773e+00, -8.564274e-01, 5.973746e-10, 3.402774e-10, 4.381780e+01, 1.582719e-01
3.380600e+09, 9.205050e-02, 9.810311e-01, -2.110036e+00, -8.645519e-01, 5.937840e-10, 3.402091e-10, 4.394303e+01, 1.579990e-01
3.384400e+09, 9.264242e-02, 9.809638e-01, -2.124213e+00, -8.726748e-01, 5.903236e-10, 3.401396e-10, 4.406817e+01, 1.576729e-01
3.388200e+09, 9.322680e-02, 9.808963e-01, -2.138308e+00, -8.807960e-01, 5.869891e-10, 3.400692e-10, 4.419317e+01, 1.572937e-01
3.392000e+09, 9.380349e-02, 9.808286e-01, -2.152323e+00, -8.889155e-01, 5.837764e-10, 3.399978e-10, 4.431799e+01, 1.568615e-01
3.395800e+09, 9.437236e-02, 9.807608e-01, -2.166261e+00, -8.970333e-01, 5.806817e-10, 3.399256e-10, 4.444259e+01, 1.563764e-01
3.399600e+09, 9.493328e-02, 9.806929e-01, -2.180125e+00, -9.051494e-01, 5.777012e-10, 3.398528e-10, 4.456693e+01, 1.558387e-01
3.403400e+09, 9.548611e-02, 9.806251e-01, -2.193919e+00, -9.132638e-01, 5.748313e-10, 3.397794e-10, 4.469096e+01, 1.552485e-01
3.407200e+09, 9.603072e-02, 9.805574e-01, -2.207643e+00, -9.213764e-01, 5.720685e-10, 3.397057e-10, 4.481463e+01, 1.546060e-01
3.411000e+09, 9.656701e-02, 9.804898e-01, -2.221302e+00, -9.294873e-01, 5.694095e-10, 3.396317e-10, 4.493790e+01, 1.539115e-01
3.414800e+09, 9.709485e-02, 9.804226e-01, -2.234897e+00, -9.375963e-01, 5.668512e-10, 3.395576e-10, 4.506073e+01, 1.531651e-01
3.418600e+09, 9.761412e-02, 9.803557e-01, -2.248432e+00, -9.457037e-01, 5.643906e-10, 3.394837e-10, 4.518307e+01, 1.523670e-01
3.422400e+09, 9.812473e-02, 9.802892e-01, -2.261907e+00, -9.538092e-01, 5.620248e-10, 3.394099e-10, 4.530487e+01, 1.515177e-01
3.426200e+09, 9.862657e-02, 9.802232e-01, -2.275326e+00, -9.619130e-01, 5.597509e-10, 3.393365e-10, 4.542608e+01, 1.506173e-01
3.430000e+09, 9.911954e-02, 9.801577e-01, -2.288691e+00, -9.700150e-01, 5.575665e-10, 3.392637e-10, 4.554667e+01, 1.496661e-01
3.433800e+09, 9.960354e-02, 9.800930e-01, -2.302003e+00, -9.781153e-01, 5.554689e-10, 3.391917e-10, 4.566658e+01, 1.486644e-01
3.437600e+09, 1.000785e-01, 9.800290e-01, -2.315266e+00, -9.862139e-01, 5.534558e-10, 3.391205e-10, 4.578576e+01, 1.476127e-01
3.441400e+09, 1.005443e-01, 9.799658e-01, -2.328480e+00, -9.943108e-01, 5.515250e-10, 3.390505e-10, 4.590417e+01, 1.465111e-01
3.445200e+09, 1.010009e-01, 9.799035e-01, -2.341648e+00, -1.002406e+00, 5.496742e-10, 3.389817e-10, 4.602176e+01, 1.453602e-01
3.449000e+09, 1.014481e-01, 9.798422e-01, -2.354772e+00, -1.010500e+00, 5.479014e-10, 3.389144e-10, 4.613848e+01, 1.441602e-01
3.452800e+09, 1.018860e-01, 9.797820e-01, -2.367854e+00, -1.018591e+00, 5.462047e-10, 3.388488e-10, 4.625429e+01, 1.429116e-01
3.456600e+09, 1.023145e-01, 9.797230e-01, -2.380895e+00, -1.026682e+00, 5.445823e-10, 3.387849e-10, 4.636913e+01, 1.416148e-01
3.460400e+09, 1.027334e-01, 9.796651e-01, -2.393898e+00, -1.034771e+00, 5.430323e-10, 3.387231e-10, 4.648296e+01, 1.402702e-01
3.464200e+09, 1.031427e-01, 9.796086e-01, -2.406863e+00, -1.042858e+00, 5.415533e-10, 3.386634e-10, 4.659573e+01, 1.388782e-01
3.468000e+09, 1.035424e-01, 9.795535e-01, -2.419794e+00, -1.050944e+00, 5.401436e-10, 3.386061e-10, 4.670739e+01, 1.374393e-01
3.471800e+09, 1.039325e-01, 9.794998e-01, -2.432690e+00, -1.059029e+00, 5.388018e-10, 3.385512e-10, 4.681789e+01, 1.359541e-01
3.475600e+09, 1.043127e-01, 9.794477e-01, -2.445555e+00, -1.067112e+00, 5.375265e-10, 3.384991e-10, 4.692719e+01, 1.344229e-01
3.479400e+09, 1.046832e-01, 9.793972e-01, -2.458389e+00, -1.075194e+00, 5.363165e-10, 3.384499e-10, 4.703524e+01, 1.328464e-01
