Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.889891e-01, 7.855906e-01, -1.021233e+00, 5.798127e-01, 3.510901e-10, 3.208036e-10, 6.064266e+01, -3.225850e-01
2.829600e+09, 1.901982e-01, 7.854071e-01, -1.029616e+00, 5.721532e-01, 3.511526e-10, 3.207028e-10, 6.054860e+01, -3.261919e-01
2.833400e+09, 1.914022e-01, 7.852231e-01, -1.038000e+00, 5.644960e-01, 3.512143e-10, 3.206015e-10, 6.045153e+01, -3.297838e-01
2.837200e+09, 1.926008e-01, 7.850387e-01, -1.046386e+00, 5.568413e-01, 3.512755e-10, 3.204997e-10, 6.035148e+01, -3.333600e-01
2.841000e+09, 1.937942e-01, 7.848539e-01, -1.054773e+00, 5.491890e-01, 3.513361e-10, 3.203974e-10, 6.024849e+01, -3.369197e-01
2.844800e+09, 1.949822e-01, 7.846688e-01, -1.063161e+00, 5.415392e-01, 3.513961e-10, 3.202946e-10, 6.014259e+01, -3.404620e-01
2.848600e+09, 1.961648e-01, 7.844832e-01, -1.071551e+00, 5.338918e-01, 3.514557e-10, 3.201914e-10, 6.003380e+01, -3.439864e-01
2.852400e+09, 1.973419e-01, 7.842974e-01, -1.079943e+00, 5.262469e-01, 3.515148e-10, 3.200878e-10, 5.992217e+01, -3.474920e-01
2.856200e+09, 1.985135e-01, 7.841113e-01, -1.088336e+00, 5.186044e-01, 3.515735e-10, 3.199837e-10, 5.980774e+01, -3.509781e-01
2.860000e+09, 1.996794e-01, 7.839249e-01, -1.096730e+00, 5.109645e-01, 3.516318e-10, 3.198792e-10, 5.969053e+01, -3.544439e-01
2.863800e+09, 2.008397e-01, 7.837382e-01, -1.105125e+00, 5.033270e-01, 3.516897e-10, 3.197743e-10, 5.957059e+01, -3.578888e-01
2.867600e+09, 2.019943e-01, 7.835513e-01, -1.113522e+00, 4.956920e-01, 3.517474e-10, 3.196690e-10, 5.944795e+01, -3.613121e-01
2.871400e+09, 2.031431e-01, 7.833642e-01, -1.121921e+00, 4.880596e-01, 3.518047e-10, 3.195634e-10, 5.932265e+01, -3.647130e-01
2.875200e+09, 2.042860e-01, 7.831769e-01, -1.130320e+00, 4.804297e-01, 3.518618e-10, 3.194574e-10, 5.919473e+01, -3.680908e-01
2.879000e+09, 2.054231e-01, 7.829894e-01, -1.138722e+00, 4.728023e-01, 3.519187e-10, 3.193510e-10, 5.906424e+01, -3.714450e-01
2.882800e+09, 2.065542e-01, 7.828018e-01, -1.147124e+00, 4.651774e-01, 3.519754e-10, 3.192444e-10, 5.893121e+01, -3.747747e-01
2.886600e+09, 2.076793e-01, 7.826141e-01, -1.155528e+00, 4.575551e-01, 3.520319e-10, 3.191374e-10, 5.879569e+01, -3.780793e-01
2.890400e+09, 2.087983e-01, 7.824263e-01, -1.163933e+00, 4.499353e-01, 3.520883e-10, 3.190301e-10, 5.865771e+01, -3.813583e-01
2.894200e+09, 2.099112e-01, 7.822385e-01, -1.172339e+00, 4.423181e-01, 3.521446e-10, 3.189225e-10, 5.851732e+01, -3.846108e-01
2.898000e+09, 2.110179e-01, 7.820506e-01, -1.180747e+00, 4.347035e-01, 3.522008e-10, 3.188147e-10, 5.837457e+01, -3.878364e-01
2.901800e+09, 2.121184e-01, 7.818627e-01, -1.189157e+00, 4.270915e-01, 3.522569e-10, 3.187066e-10, 5.822950e+01, -3.910344e-01
2.905600e+09, 2.132125e-01, 7.816748e-01, -1.197567e+00, 4.194820e-01, 3.523131e-10, 3.185983e-10, 5.808215e+01, -3.942041e-01
2.909400e+09, 2.143003e-01, 7.814869e-01, -1.205979e+00, 4.118751e-01, 3.523692e-10, 3.184898e-10, 5.793256e+01, -3.973449e-01
2.913200e+09, 2.153817e-01, 7.812991e-01, -1.214392e+00, 4.042708e-01, 3.524254e-10, 3.183810e-10, 5.778079e+01, -4.004564e-01
2.917000e+09, 2.164567e-01, 7.811114e-01, -1.222807e+00, 3.966691e-01, 3.524816e-10, 3.182721e-10, 5.762688e+01, -4.035378e-01
2.920800e+09, 2.175251e-01, 7.809238e-01, -1.231223e+00, 3.890700e-01, 3.525379e-10, 3.181630e-10, 5.747087e+01, -4.065886e-01
2.924600e+09, 2.185870e-01, 7.807363e-01, -1.239640e+00, 3.814735e-01, 3.525943e-10, 3.180537e-10, 5.731281e+01, -4.096082e-01
2.928400e+09, 2.196422e-01, 7.805490e-01, -1.248058e+00, 3.738796e-01, 3.526509e-10, 3.179443e-10, 5.715274e+01, -4.125961e-01
2.932200e+09, 2.206907e-01, 7.803618e-01, -1.256478e+00, 3.662884e-01, 3.527075e-10, 3.178348e-10, 5.699072e+01, -4.155517e-01
2.936000e+09, 2.217325e-01, 7.801749e-01, -1.264900e+00, 3.586997e-01, 3.527644e-10, 3.177252e-10, 5.682678e+01, -4.184745e-01
2.939800e+09, 2.227675e-01, 7.799882e-01, -1.273322e+00, 3.511137e-01, 3.528215e-10, 3.176155e-10, 5.666099e+01, -4.213640e-01
2.943600e+09, 2.237956e-01, 7.798018e-01, -1.281746e+00, 3.435303e-01, 3.528788e-10, 3.175057e-10, 5.649337e+01, -4.242196e-01
2.947400e+09, 2.248169e-01, 7.796157e-01, -1.290172e+00, 3.359495e-01, 3.529363e-10, 3.173958e-10, 5.632399e+01, -4.270409e-01
2.951200e+09, 2.258311e-01, 7.794299e-01, -1.298598e+00, 3.283713e-01, 3.529941e-10, 3.172859e-10, 5.615288e+01, -4.298273e-01
2.955000e+09, 2.268384e-01, 7.792444e-01, -1.307026e+00, 3.207957e-01, 3.530522e-10, 3.171760e-10, 5.598009e+01, -4.325783e-01
2.958800e+09, 2.278386e-01, 7.790593e-01, -1.315456e+00, 3.132228e-01, 3.531106e-10, 3.170661e-10, 5.580568e+01, -4.352935e-01
2.962600e+09, 2.288317e-01, 7.788745e-01, -1.323887e+00, 3.056525e-01, 3.531693e-10, 3.169562e-10, 5.562969e+01, -4.379724e-01
2.966400e+09, 2.298176e-01, 7.786902e-01, -1.332319e+00, 2.980848e-01, 3.532284e-10, 3.168463e-10, 5.545215e+01, -4.406146e-01
2.970200e+09, 2.307963e-01, 7.785063e-01, -1.340753e+00, 2.905198e-01, 3.532879e-10, 3.167365e-10, 5.527314e+01, -4.432195e-01
2.974000e+09, 2.317677e-01, 7.783229e-01, -1.349188e+00, 2.829573e-01, 3.533478e-10, 3.166268e-10, 5.509267e+01, -4.457867e-01
2.977800e+09, 2.327318e-01, 7.781400e-01, -1.357625e+00, 2.753975e-01, 3.534080e-10, 3.165171e-10, 5.491082e+01, -4.483159e-01
2.981600e+09, 2.336886e-01, 7.779576e-01, -1.366063e+00, 2.678403e-01, 3.534687e-10, 3.164075e-10, 5.472761e+01, -4.508065e-01
2.985400e+09, 2.346379e-01, 7.777758e-01, -1.374502e+00, 2.602857e-01, 3.535299e-10, 3.162981e-10, 5.454311e+01, -4.532582e-01
2.989200e+09, 2.355797e-01, 7.775945e-01, -1.382943e+00, 2.527338e-01, 3.535916e-10, 3.161888e-10, 5.435734e+01, -4.556706e-01
2.993000e+09, 2.365140e-01, 7.774138e-01, -1.391385e+00, 2.451844e-01, 3.536537e-10, 3.160796e-10, 5.417037e+01, -4.580432e-01
2.996800e+09, 2.374407e-01, 7.772337e-01, -1.399829e+00, 2.376377e-01, 3.537164e-10, 3.159706e-10, 5.398223e+01, -4.603756e-01
3.000600e+09, 2.383597e-01, 7.770543e-01, -1.408275e+00, 2.300935e-01, 3.537796e-10, 3.158618e-10, 5.379297e+01, -4.626676e-01
3.004400e+09, 2.392711e-01, 7.768756e-01, -1.416721e+00, 2.225520e-01, 3.538433e-10, 3.157532e-10, 5.360263e+01, -4.649186e-01
3.008200e+09, 2.401748e-01, 7.766976e-01, -1.425170e+00, 2.150130e-01, 3.539077e-10, 3.156449e-10, 5.341127e+01, -4.671284e-01
3.012000e+09, 2.410707e-01, 7.765202e-01, -1.433620e+00, 2.074766e-01, 3.539726e-10, 3.155368e-10, 5.321892e+01, -4.692965e-01
3.015800e+09, 2.419587e-01, 7.763437e-01, -1.442071e+00, 1.999429e-01, 3.540381e-10, 3.154289e-10, 5.302562e+01, -4.714226e-01
3.019600e+09, 2.428389e-01, 7.761679e-01, -1.450524e+00, 1.924116e-01, 3.541043e-10, 3.153213e-10, 5.283143e+01, -4.735065e-01
3.023400e+09, 2.437112e-01, 7.759929e-01, -1.458979e+00, 1.848830e-01, 3.541712e-10, 3.152141e-10, 5.263639e+01, -4.755476e-01
3.027200e+09, 2.445754e-01, 7.758188e-01, -1.467435e+00, 1.773569e-01, 3.542387e-10, 3.151072e-10, 5.244053e+01, -4.775458e-01
3.031000e+09, 2.454317e-01, 7.756455e-01, -1.475893e+00, 1.698334e-01, 3.543069e-10, 3.150006e-10, 5.224390e+01, -4.795006e-01
3.034800e+09, 2.462799e-01, 7.754731e-01, -1.484353e+00, 1.623124e-01, 3.543758e-10, 3.148943e-10, 5.204654e+01, -4.814117e-01
3.038600e+09, 2.471200e-01, 7.753016e-01, -1.492814e+00, 1.547939e-01, 3.544455e-10, 3.147885e-10, 5.184850e+01, -4.832790e-01
3.042400e+09, 2.479519e-01, 7.751310e-01, -1.501276e+00, 1.472780e-01, 3.545159e-10, 3.146830e-10, 5.164982e+01, -4.851019e-01
3.046200e+09, 2.487756e-01, 7.749614e-01, -1.509741e+00, 1.397646e-01, 3.545871e-10, 3.145780e-10, 5.145053e+01, -4.868803e-01
3.050000e+09, 2.495911e-01, 7.747928e-01, -1.518207e+00, 1.322537e-01, 3.546590e-10, 3.144734e-10, 5.125068e+01, -4.886139e-01
3.053800e+09, 2.503982e-01, 7.746252e-01, -1.526675e+00, 1.247453e-01, 3.547318e-10, 3.143692e-10, 5.105030e+01, -4.903023e-01
3.057600e+09, 2.511970e-01, 7.744586e-01, -1.535145e+00, 1.172394e-01, 3.548055e-10, 3.142655e-10, 5.084944e+01, -4.919452e-01
3.061400e+09, 2.519875e-01, 7.742931e-01, -1.543616e+00, 1.097360e-01, 3.548800e-10, 3.141623e-10, 5.064814e+01, -4.935425e-01
3.065200e+09, 2.527695e-01, 7.741287e-01, -1.552089e+00, 1.022350e-01, 3.549553e-10, 3.140597e-10, 5.044643e+01, -4.950938e-01
3.069000e+09, 2.535430e-01, 7.739653e-01, -1.560564e+00, 9.473648e-02, 3.550316e-10, 3.139575e-10, 5.024436e+01, -4.965989e-01
3.072800e+09, 2.543080e-01, 7.738032e-01, -1.569041e+00, 8.724040e-02, 3.551087e-10, 3.138559e-10, 5.004195e+01, -4.980575e-01
3.076600e+09, 2.550644e-01, 7.736421e-01, -1.577519e+00, 7.974675e-02, 3.551868e-10, 3.137549e-10, 4.983925e+01, -4.994693e-01
3.080400e+09, 2.558122e-01, 7.734823e-01, -1.586000e+00, 7.225550e-02, 3.552659e-10, 3.136544e-10, 4.963630e+01, -5.008342e-01
3.084200e+09, 2.565513e-01, 7.733237e-01, -1.594482e+00, 6.476666e-02, 3.553459e-10, 3.135546e-10, 4.943313e+01, -5.021518e-01
3.088000e+09, 2.572818e-01, 7.731663e-01, -1.602966e+00, 5.728019e-02, 3.554270e-10, 3.134554e-10, 4.922977e+01, -5.034219e-01
3.091800e+09, 2.580035e-01, 7.730102e-01, -1.611453e+00, 4.979610e-02, 3.555090e-10, 3.133568e-10, 4.902627e+01, -5.046443e-01
3.095600e+09, 2.587165e-01, 7.728553e-01, -1.619941e+00, 4.231436e-02, 3.555921e-10, 3.132589e-10, 4.882265e+01, -5.058187e-01
3.099400e+09, 2.594206e-01, 7.727018e-01, -1.628431e+00, 3.483496e-02, 3.556763e-10, 3.131617e-10, 4.861896e+01, -5.069449e-01
3.103200e+09, 2.601159e-01, 7.725496e-01, -1.636923e+00, 2.735787e-02, 3.557615e-10, 3.130652e-10, 4.841522e+01, -5.080227e-01
3.107000e+09, 2.608022e-01, 7.723988e-01, -1.645417e+00, 1.988310e-02, 3.558479e-10, 3.129694e-10, 4.821147e+01, -5.090519e-01
3.110800e+09, 2.614797e-01, 7.722493e-01, -1.653914e+00, 1.241061e-02, 3.559353e-10, 3.128744e-10, 4.800774e+01, -5.100323e-01
3.114600e+09, 2.621481e-01, 7.721013e-01, -1.662412e+00, 4.940385e-03, 3.560240e-10, 3.127801e-10, 4.780406e+01, -5.109636e-01
3.118400e+09, 2.628075e-01, 7.719547e-01, -1.670912e+00, -2.527585e-03, 3.561138e-10, 3.126865e-10, 4.760048e+01, -5.118456e-01
3.122200e+09, 2.634579e-01, 7.718095e-01, -1.679415e+00, -9.993321e-03, 3.562048e-10, 3.125938e-10, 4.739701e+01, -5.126781e-01
3.126000e+09, 2.640991e-01, 7.716659e-01, -1.687920e+00, -1.745684e-02, 3.562970e-10, 3.125019e-10, 4.719369e+01, -5.134610e-01
3.129800e+09, 2.647312e-01, 7.715237e-01, -1.696427e+00, -2.491817e-02, 3.563904e-10, 3.124108e-10, 4.699055e+01, -5.141940e-01
3.133600e+09, 2.653542e-01, 7.713830e-01, -1.704936e+00, -3.237733e-02, 3.564852e-10, 3.123206e-10, 4.678762e+01, -5.148768e-01
3.137400e+09, 2.659679e-01, 7.712439e-01, -1.713448e+00, -3.983432e-02, 3.565812e-10, 3.122312e-10, 4.658493e+01, -5.155095e-01
3.141200e+09, 2.665724e-01, 7.711064e-01, -1.721961e+00, -4.728919e-02, 3.566785e-10, 3.121428e-10, 4.638252e+01, -5.160916e-01
3.145000e+09, 2.671676e-01, 7.709705e-01, -1.730477e+00, -5.474194e-02, 3.567772e-10, 3.120552e-10, 4.618040e+01, -5.166231e-01
3.148800e+09, 2.677534e-01, 7.708361e-01, -1.738996e+00, -6.219260e-02, 3.568772e-10, 3.119685e-10, 4.597861e+01, -5.171037e-01
3.152600e+09, 2.683299e-01, 7.707034e-01, -1.747517e+00, -6.964120e-02, 3.569786e-10, 3.118828e-10, 4.577718e+01, -5.175334e-01
3.156400e+09, 2.688970e-01, 7.705724e-01, -1.756040e+00, -7.708774e-02, 3.570815e-10, 3.117980e-10, 4.557613e+01, -5.179118e-01
3.160200e+09, 2.694547e-01, 7.704431e-01, -1.764566e+00, -8.453227e-02, 3.571858e-10, 3.117143e-10, 4.537549e+01, -5.182388e-01
3.164000e+09, 2.700029e-01, 7.703154e-01, -1.773094e+00, -9.197479e-02, 3.572915e-10, 3.116315e-10, 4.517529e+01, -5.185142e-01
3.167800e+09, 2.705416e-01, 7.701895e-01, -1.781625e+00, -9.941533e-02, 3.573988e-10, 3.115497e-10, 4.497555e+01, -5.187380e-01
3.171600e+09, 2.710707e-01, 7.700654e-01, -1.790158e+00, -1.068539e-01, 3.575076e-10, 3.114689e-10, 4.477630e+01, -5.189098e-01
3.175400e+09, 2.715903e-01, 7.699430e-01, -1.798694e+00, -1.142906e-01, 3.576179e-10, 3.113892e-10, 4.457758e+01, -5.190295e-01
3.179200e+09, 2.721003e-01, 7.698224e-01, -1.807232e+00, -1.217254e-01, 3.577298e-10, 3.113105e-10, 4.437939e+01, -5.190970e-01
3.183000e+09, 2.726007e-01, 7.697036e-01, -1.815773e+00, -1.291582e-01, 3.578433e-10, 3.112329e-10, 4.418177e+01, -5.191120e-01
3.186800e+09, 2.730914e-01, 7.695866e-01, -1.824317e+00, -1.365893e-01, 3.579585e-10, 3.111564e-10, 4.398474e+01, -5.190745e-01
3.190600e+09, 2.735723e-01, 7.694715e-01, -1.832864e+00, -1.440185e-01, 3.580753e-10, 3.110810e-10, 4.378833e+01, -5.189842e-01
3.194400e+09, 2.740436e-01, 7.693582e-01, -1.841413e+00, -1.514459e-01, 3.581938e-10, 3.110067e-10, 4.359256e+01, -5.188411e-01
3.198200e+09, 2.745051e-01, 7.692469e-01, -1.849966e+00, -1.588715e-01, 3.583141e-10, 3.109336e-10, 4.339746e+01, -5.186449e-01
3.202000e+09, 2.749568e-01, 7.691375e-01, -1.858521e+00, -1.662954e-01, 3.584361e-10, 3.108616e-10, 4.320304e+01, -5.183954e-01
3.205800e+09, 2.753986e-01, 7.690300e-01, -1.867079e+00, -1.737175e-01, 3.585599e-10, 3.107908e-10, 4.300933e+01, -5.180926e-01
3.209600e+09, 2.758307e-01, 7.689244e-01, -1.875640e+00, -1.811380e-01, 3.586855e-10, 3.107211e-10, 4.281635e+01, -5.177363e-01
3.213400e+09, 2.762528e-01, 7.688208e-01, -1.884204e+00, -1.885568e-01, 3.588130e-10, 3.106526e-10, 4.262413e+01, -5.173264e-01
3.217200e+09, 2.766650e-01, 7.687192e-01, -1.892771e+00, -1.959740e-01, 3.589424e-10, 3.105854e-10, 4.243269e+01, -5.168626e-01
3.221000e+09, 2.770673e-01, 7.686196e-01, -1.901341e+00, -2.033896e-01, 3.590737e-10, 3.105194e-10, 4.224205e+01, -5.163448e-01
3.224800e+09, 2.774596e-01, 7.685220e-01, -1.909914e+00, -2.108036e-01, 3.592069e-10, 3.104546e-10, 4.205223e+01, -5.157730e-01
3.228600e+09, 2.778419e-01, 7.684265e-01, -1.918491e+00, -2.182160e-01, 3.593421e-10, 3.103911e-10, 4.186325e+01, -5.151470e-01
3.232400e+09, 2.782142e-01, 7.683330e-01, -1.927071e+00, -2.256269e-01, 3.594794e-10, 3.103288e-10, 4.167514e+01, -5.144665e-01
3.236200e+09, 2.785765e-01, 7.682416e-01, -1.935654e+00, -2.330364e-01, 3.596187e-10, 3.102678e-10, 4.148791e+01, -5.137316e-01
3.240000e+09, 2.789286e-01, 7.681523e-01, -1.944240e+00, -2.404444e-01, 3.597601e-10, 3.102081e-10, 4.130159e+01, -5.129420e-01
3.243800e+09, 2.792707e-01, 7.680651e-01, -1.952830e+00, -2.478509e-01, 3.599037e-10, 3.101497e-10, 4.111619e+01, -5.120977e-01
3.247600e+09, 2.796026e-01, 7.679801e-01, -1.961423e+00, -2.552561e-01, 3.600494e-10, 3.100926e-10, 4.093173e+01, -5.111984e-01
3.251400e+09, 2.799244e-01, 7.678972e-01, -1.970019e+00, -2.626599e-01, 3.601974e-10, 3.100368e-10, 4.074825e+01, -5.102442e-01
3.255200e+09, 2.802360e-01, 7.678164e-01, -1.978619e+00, -2.700624e-01, 3.603476e-10, 3.099824e-10, 4.056574e+01, -5.092348e-01
3.259000e+09, 2.805374e-01, 7.677378e-01, -1.987223e+00, -2.774635e-01, 3.605001e-10, 3.099293e-10, 4.038424e+01, -5.081701e-01
3.262800e+09, 2.808286e-01, 7.676615e-01, -1.995830e+00, -2.848634e-01, 3.606549e-10, 3.098776e-10, 4.020377e+01, -5.070501e-01
3.266600e+09, 2.811095e-01, 7.675873e-01, -2.004441e+00, -2.922621e-01, 3.608121e-10, 3.098272e-10, 4.002434e+01, -5.058746e-01
3.270400e+09, 2.813801e-01, 7.675153e-01, -2.013056e+00, -2.996596e-01, 3.609718e-10, 3.097782e-10, 3.984596e+01, -5.046436e-01
3.274200e+09, 2.816405e-01, 7.674456e-01, -2.021675e+00, -3.070559e-01, 3.611338e-10, 3.097307e-10, 3.966867e+01, -5.033568e-01
3.278000e+09, 2.818905e-01, 7.673781e-01, -2.030297e+00, -3.144510e-01, 3.612984e-10, 3.096845e-10, 3.949248e+01, -5.020142e-01
3.281800e+09, 2.821302e-01, 7.673129e-01, -2.038924e+00, -3.218451e-01, 3.614656e-10, 3.096397e-10, 3.931741e+01, -5.006158e-01
3.285600e+09, 2.823596e-01, 7.672500e-01, -2.047554e+00, -3.292381e-01, 3.616353e-10, 3.095964e-10, 3.914347e+01, -4.991614e-01
3.289400e+09, 2.825785e-01, 7.671894e-01, -2.056188e+00, -3.366300e-01, 3.618077e-10, 3.095544e-10, 3.897068e+01, -4.976509e-01
3.293200e+09, 2.827871e-01, 7.671311e-01, -2.064827e+00, -3.440210e-01, 3.619827e-10, 3.095140e-10, 3.879906e+01, -4.960844e-01
3.297000e+09, 2.829852e-01, 7.670751e-01, -2.073470e+00, -3.514110e-01, 3.621605e-10, 3.094749e-10, 3.862864e+01, -4.944615e-01
3.300800e+09, 2.831729e-01, 7.670215e-01, -2.082117e+00, -3.588000e-01, 3.623411e-10, 3.094374e-10, 3.845942e+01, -4.927824e-01
3.304600e+09, 2.833502e-01, 7.669702e-01, -2.090768e+00, -3.661882e-01, 3.625246e-10, 3.094013e-10, 3.829142e+01, -4.910470e-01
3.308400e+09, 2.835170e-01, 7.669212e-01, -2.099424e+00, -3.735755e-01, 3.627109e-10, 3.093666e-10, 3.812467e+01, -4.892551e-01
3.312200e+09, 2.836732e-01, 7.668746e-01, -2.108084e+00, -3.809620e-01, 3.629001e-10, 3.093335e-10, 3.795917e+01, -4.874068e-01
3.316000e+09, 2.838190e-01, 7.668305e-01, -2.116749e+00, -3.883476e-01, 3.630923e-10, 3.093018e-10, 3.779495e+01, -4.855019e-01
3.319800e+09, 2.839542e-01, 7.667887e-01, -2.125418e+00, -3.957326e-01, 3.632876e-10, 3.092717e-10, 3.763203e+01, -4.835405e-01
3.323600e+09, 2.840789e-01, 7.667493e-01, -2.134092e+00, -4.031168e-01, 3.634860e-10, 3.092430e-10, 3.747041e+01, -4.815225e-01
3.327400e+09, 2.841931e-01, 7.667123e-01, -2.142770e+00, -4.105003e-01, 3.636876e-10, 3.092159e-10, 3.731012e+01, -4.794479e-01
3.331200e+09, 2.842966e-01, 7.666778e-01, -2.151454e+00, -4.178832e-01, 3.638923e-10, 3.091903e-10, 3.715117e+01, -4.773166e-01
3.335000e+09, 2.843896e-01, 7.666457e-01, -2.160142e+00, -4.252654e-01, 3.641003e-10, 3.091662e-10, 3.699359e+01, -4.751287e-01
3.338800e+09, 2.844720e-01, 7.666161e-01, -2.168835e+00, -4.326471e-01, 3.643117e-10, 3.091436e-10, 3.683738e+01, -4.728842e-01
3.342600e+09, 2.845437e-01, 7.665889e-01, -2.177534e+00, -4.400282e-01, 3.645264e-10, 3.091226e-10, 3.668257e+01, -4.705829e-01
3.346400e+09, 2.846048e-01, 7.665643e-01, -2.186237e+00, -4.474089e-01, 3.647446e-10, 3.091031e-10, 3.652916e+01, -4.682251e-01
3.350200e+09, 2.846553e-01, 7.665421e-01, -2.194946e+00, -4.547891e-01, 3.649663e-10, 3.090853e-10, 3.637718e+01, -4.658106e-01
3.354000e+09, 2.846951e-01, 7.665223e-01, -2.203660e+00, -4.621688e-01, 3.651916e-10, 3.090689e-10, 3.622665e+01, -4.633395e-01
3.357800e+09, 2.847242e-01, 7.665051e-01, -2.212379e+00, -4.695482e-01, 3.654205e-10, 3.090542e-10, 3.607757e+01, -4.608119e-01
3.361600e+09, 2.847427e-01, 7.664905e-01, -2.221104e+00, -4.769272e-01, 3.656531e-10, 3.090410e-10, 3.592997e+01, -4.582277e-01
3.365400e+09, 2.847504e-01, 7.664783e-01, -2.229834e+00, -4.843059e-01, 3.658895e-10, 3.090294e-10, 3.578386e+01, -4.555872e-01
3.369200e+09, 2.847475e-01, 7.664687e-01, -2.238570e+00, -4.916843e-01, 3.661298e-10, 3.090194e-10, 3.563926e+01, -4.528902e-01
3.373000e+09, 2.847338e-01, 7.664616e-01, -2.247312e+00, -4.990625e-01, 3.663739e-10, 3.090110e-10, 3.549618e+01, -4.501370e-01
3.376800e+09, 2.847094e-01, 7.664570e-01, -2.256060e+00, -5.064405e-01, 3.666220e-10, 3.090042e-10, 3.535464e+01, -4.473276e-01
3.380600e+09, 2.846743e-01, 7.664550e-01, -2.264813e+00, -5.138183e-01, 3.668742e-10, 3.089991e-10, 3.521466e+01, -4.444621e-01
3.384400e+09, 2.846285e-01, 7.664556e-01, -2.273573e+00, -5.211960e-01, 3.671306e-10, 3.089956e-10, 3.507625e+01, -4.415406e-01
3.388200e+09, 2.845718e-01, 7.664588e-01, -2.282338e+00, -5.285736e-01, 3.673911e-10, 3.089937e-10, 3.493943e+01, -4.385633e-01
3.392000e+09, 2.845045e-01, 7.664645e-01, -2.291110e+00, -5.359511e-01, 3.676559e-10, 3.089934e-10, 3.480422e+01, -4.355303e-01
3.395800e+09, 2.844263e-01, 7.664729e-01, -2.299888e+00, -5.433287e-01, 3.679251e-10, 3.089948e-10, 3.467062e+01, -4.324418e-01
3.399600e+09, 2.843374e-01, 7.664838e-01, -2.308673e+00, -5.507063e-01, 3.681987e-10, 3.089979e-10, 3.453866e+01, -4.292979e-01
3.403400e+09, 2.842377e-01, 7.664974e-01, -2.317464e+00, -5.580840e-01, 3.684769e-10, 3.090026e-10, 3.440835e+01, -4.260988e-01
3.407200e+09, 2.841272e-01, 7.665135e-01, -2.326262e+00, -5.654617e-01, 3.687596e-10, 3.090091e-10, 3.427971e+01, -4.228447e-01
3.411000e+09, 2.840059e-01, 7.665323e-01, -2.335067e+00, -5.728397e-01, 3.690471e-10, 3.090172e-10, 3.415275e+01, -4.195359e-01
3.414800e+09, 2.838738e-01, 7.665537e-01, -2.343878e+00, -5.802178e-01, 3.693393e-10, 3.090270e-10, 3.402749e+01, -4.161726e-01
3.418600e+09, 2.837309e-01, 7.665778e-01, -2.352696e+00, -5.875962e-01, 3.696364e-10, 3.090385e-10, 3.390395e+01, -4.127550e-01
3.422400e+09, 2.835772e-01, 7.666045e-01, -2.361522e+00, -5.949748e-01, 3.699385e-10, 3.090518e-10, 3.378214e+01, -4.092833e-01
3.426200e+09, 2.834127e-01, 7.666338e-01, -2.370354e+00, -6.023537e-01, 3.702456e-10, 3.090668e-10, 3.366207e+01, -4.057580e-01
3.430000e+09, 2.832374e-01, 7.666658e-01, -2.379195e+00, -6.097331e-01, 3.705578e-10, 3.090836e-10, 3.354377e+01, -4.021792e-01
3.433800e+09, 2.830512e-01, 7.667005e-01, -2.388042e+00, -6.171128e-01, 3.708753e-10, 3.091021e-10, 3.342724e+01, -3.985473e-01
3.437600e+09, 2.828542e-01, 7.667378e-01, -2.396897e+00, -6.244929e-01, 3.711981e-10, 3.091224e-10, 3.331250e+01, -3.948626e-01
3.441400e+09, 2.826464e-01, 7.667778e-01, -2.405760e+00, -6.318736e-01, 3.715264e-10, 3.091445e-10, 3.319958e+01, -3.911255e-01
3.445200e+09, 2.824278e-01, 7.668205e-01, -2.414630e+00, -6.392547e-01, 3.718602e-10, 3.091684e-10, 3.308848e+01, -3.873363e-01
3.449000e+09, 2.821984e-01, 7.668659e-01, -2.423509e+00, -6.466365e-01, 3.721996e-10, 3.091941e-10, 3.297922e+01, -3.834955e-01
3.452800e+09, 2.819581e-01, 7.669139e-01, -2.432396e+00, -6.540188e-01, 3.725448e-10, 3.092217e-10, 3.287181e+01, -3.796035e-01
3.456600e+09, 2.817070e-01, 7.669647e-01, -2.441291e+00, -6.614018e-01, 3.728959e-10, 3.092511e-10, 3.276628e+01, -3.756606e-01
3.460400e+09, 2.814450e-01, 7.670182e-01, -2.450194e+00, -6.687855e-01, 3.732529e-10, 3.092824e-10, 3.266263e+01, -3.716673e-01
3.464200e+09, 2.811723e-01, 7.670744e-01, -2.459106e+00, -6.761700e-01, 3.736160e-10, 3.093156e-10, 3.256088e+01, -3.676242e-01
3.468000e+09, 2.808887e-01, 7.671333e-01, -2.468026e+00, -6.835552e-01, 3.739853e-10, 3.093507e-10, 3.246105e+01, -3.635316e-01
3.471800e+09, 2.805943e-01, 7.671949e-01, -2.476956e+00, -6.909413e-01, 3.743609e-10, 3.093878e-10, 3.236315e+01, -3.593902e-01
3.475600e+09, 2.802890e-01, 7.672592e-01, -2.485894e+00, -6.983283e-01, 3.747429e-10, 3.094267e-10, 3.226719e+01, -3.552005e-01
3.479400e+09, 2.799730e-01, 7.673263e-01, -2.494841e+00, -7.057162e-01, 3.751315e-10, 3.094677e-10, 3.217320e+01, -3.509629e-01
