Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.471800e+09, 1.417821e-01, 1.008975e+00, -1.979001e+00, 2.710782e+00, 3.073851e-10, 4.608487e-10, 4.468674e+01, 2.596104e-01
3.475600e+09, 1.443622e-01, 1.008592e+00, -1.986340e+00, 2.699779e+00, 3.106926e-10, 4.605354e-10, 4.486036e+01, 2.635025e-01
3.479400e+09, 1.469270e-01, 1.008205e+00, -1.993758e+00, 2.688783e+00, 3.137692e-10, 4.602242e-10, 4.503771e+01, 2.673163e-01
3.483200e+09, 1.494762e-01, 1.007816e+00, -2.001250e+00, 2.677795e+00, 3.166311e-10, 4.599153e-10, 4.521876e+01, 2.710508e-01
3.487000e+09, 1.520093e-01, 1.007423e+00, -2.008810e+00, 2.666814e+00, 3.192934e-10, 4.596091e-10, 4.540344e+01, 2.747051e-01
3.490800e+09, 1.545262e-01, 1.007028e+00, -2.016433e+00, 2.655840e+00, 3.217700e-10, 4.593056e-10, 4.559172e+01, 2.782781e-01
3.494600e+09, 1.570264e-01, 1.006630e+00, -2.024116e+00, 2.644874e+00, 3.240735e-10, 4.590052e-10, 4.578355e+01, 2.817689e-01
3.498400e+09, 1.595098e-01, 1.006229e+00, -2.031854e+00, 2.633914e+00, 3.262156e-10, 4.587078e-10, 4.597889e+01, 2.851768e-01
3.502200e+09, 1.619760e-01, 1.005827e+00, -2.039642e+00, 2.622962e+00, 3.282072e-10, 4.584134e-10, 4.617768e+01, 2.885008e-01
3.506000e+09, 1.644247e-01, 1.005422e+00, -2.047479e+00, 2.612017e+00, 3.300584e-10, 4.581221e-10, 4.637988e+01, 2.917403e-01
3.509800e+09, 1.668558e-01, 1.005015e+00, -2.055359e+00, 2.601079e+00, 3.317784e-10, 4.578338e-10, 4.658544e+01, 2.948945e-01
3.513600e+09, 1.692689e-01, 1.004606e+00, -2.063281e+00, 2.590148e+00, 3.333761e-10, 4.575483e-10, 4.679432e+01, 2.979627e-01
3.517400e+09, 1.716638e-01, 1.004195e+00, -2.071240e+00, 2.579223e+00, 3.348594e-10, 4.572654e-10, 4.700646e+01, 3.009445e-01
3.521200e+09, 1.740403e-01, 1.003782e+00, -2.079236e+00, 2.568305e+00, 3.362359e-10, 4.569849e-10, 4.722181e+01, 3.038390e-01
3.525000e+09, 1.763982e-01, 1.003368e+00, -2.087264e+00, 2.557394e+00, 3.375126e-10, 4.567065e-10, 4.744033e+01, 3.066460e-01
3.528800e+09, 1.787372e-01, 1.002951e+00, -2.095322e+00, 2.546490e+00, 3.386963e-10, 4.564299e-10, 4.766197e+01, 3.093647e-01
3.532600e+09, 1.810571e-01, 1.002533e+00, -2.103409e+00, 2.535592e+00, 3.397930e-10, 4.561548e-10, 4.788667e+01, 3.119949e-01
3.536400e+09, 1.833578e-01, 1.002114e+00, -2.111522e+00, 2.524701e+00, 3.408085e-10, 4.558806e-10, 4.811439e+01, 3.145359e-01
3.540200e+09, 1.856391e-01, 1.001692e+00, -2.119659e+00, 2.513816e+00, 3.417484e-10, 4.556070e-10, 4.834508e+01, 3.169876e-01
3.544000e+09, 1.879008e-01, 1.001269e+00, -2.127819e+00, 2.502938e+00, 3.426177e-10, 4.553335e-10, 4.857868e+01, 3.193494e-01
3.547800e+09, 1.901426e-01, 1.000844e+00, -2.135999e+00, 2.492067e+00, 3.434214e-10, 4.550596e-10, 4.881515e+01, 3.216211e-01
3.551600e+09, 1.923646e-01, 1.000418e+00, -2.144199e+00, 2.481202e+00, 3.441638e-10, 4.547849e-10, 4.905442e+01, 3.238024e-01
3.555400e+09, 1.945664e-01, 9.999896e-01, -2.152416e+00, 2.470343e+00, 3.448493e-10, 4.545087e-10, 4.929646e+01, 3.258929e-01
3.559200e+09, 1.967479e-01, 9.995598e-01, -2.160649e+00, 2.459491e+00, 3.454820e-10, 4.542307e-10, 4.954122e+01, 3.278925e-01
3.563000e+09, 1.989090e-01, 9.991284e-01, -2.168898e+00, 2.448646e+00, 3.460656e-10, 4.539502e-10, 4.978862e+01, 3.298008e-01
3.566800e+09, 2.010496e-01, 9.986953e-01, -2.177161e+00, 2.437807e+00, 3.466038e-10, 4.536669e-10, 5.003864e+01, 3.316177e-01
3.570600e+09, 2.031695e-01, 9.982605e-01, -2.185437e+00, 2.426976e+00, 3.470998e-10, 4.533800e-10, 5.029120e+01, 3.333429e-01
3.574400e+09, 2.052685e-01, 9.978241e-01, -2.193724e+00, 2.416151e+00, 3.475569e-10, 4.530893e-10, 5.054627e+01, 3.349763e-01
3.578200e+09, 2.073466e-01, 9.973861e-01, -2.202022e+00, 2.405333e+00, 3.479781e-10, 4.527942e-10, 5.080378e+01, 3.365176e-01
3.582000e+09, 2.094036e-01, 9.969465e-01, -2.210331e+00, 2.394522e+00, 3.483661e-10, 4.524943e-10, 5.106368e+01, 3.379668e-01
3.585800e+09, 2.114393e-01, 9.965052e-01, -2.218648e+00, 2.383718e+00, 3.487236e-10, 4.521892e-10, 5.132592e+01, 3.393237e-01
3.589600e+09, 2.134537e-01, 9.960625e-01, -2.226974e+00, 2.372921e+00, 3.490532e-10, 4.518785e-10, 5.159043e+01, 3.405882e-01
3.593400e+09, 2.154467e-01, 9.956183e-01, -2.235308e+00, 2.362132e+00, 3.493570e-10, 4.515620e-10, 5.185717e+01, 3.417600e-01
3.597200e+09, 2.174180e-01, 9.951726e-01, -2.243650e+00, 2.351351e+00, 3.496372e-10, 4.512393e-10, 5.212608e+01, 3.428392e-01
3.601000e+09, 2.193676e-01, 9.947256e-01, -2.251998e+00, 2.340577e+00, 3.498959e-10, 4.509101e-10, 5.239709e+01, 3.438255e-01
3.604800e+09, 2.212954e-01, 9.942773e-01, -2.260352e+00, 2.329811e+00, 3.501349e-10, 4.505744e-10, 5.267015e+01, 3.447189e-01
3.608600e+09, 2.232012e-01, 9.938279e-01, -2.268712e+00, 2.319053e+00, 3.503560e-10, 4.502321e-10, 5.294519e+01, 3.455192e-01
3.612400e+09, 2.250850e-01, 9.933774e-01, -2.277077e+00, 2.308303e+00, 3.505607e-10, 4.498829e-10, 5.322217e+01, 3.462264e-01
3.616200e+09, 2.269465e-01, 9.929260e-01, -2.285447e+00, 2.297562e+00, 3.507505e-10, 4.495270e-10, 5.350100e+01, 3.468404e-01
3.620000e+09, 2.287857e-01, 9.924738e-01, -2.293821e+00, 2.286829e+00, 3.509267e-10, 4.491644e-10, 5.378163e+01, 3.473611e-01
3.623800e+09, 2.306024e-01, 9.920211e-01, -2.302200e+00, 2.276105e+00, 3.510906e-10, 4.487951e-10, 5.406399e+01, 3.477883e-01
3.627600e+09, 2.323966e-01, 9.915678e-01, -2.310583e+00, 2.265389e+00, 3.512431e-10, 4.484195e-10, 5.434802e+01, 3.481220e-01
3.631400e+09, 2.341680e-01, 9.911143e-01, -2.318969e+00, 2.254683e+00, 3.513853e-10, 4.480376e-10, 5.463363e+01, 3.483621e-01
3.635200e+09, 2.359166e-01, 9.906608e-01, -2.327359e+00, 2.243985e+00, 3.515180e-10, 4.476498e-10, 5.492077e+01, 3.485086e-01
3.639000e+09, 2.376422e-01, 9.902075e-01, -2.335752e+00, 2.233297e+00, 3.516420e-10, 4.472565e-10, 5.520936e+01, 3.485613e-01
3.642800e+09, 2.393446e-01, 9.897545e-01, -2.344148e+00, 2.222618e+00, 3.517578e-10, 4.468580e-10, 5.549931e+01, 3.485201e-01
3.646600e+09, 2.410237e-01, 9.893022e-01, -2.352546e+00, 2.211949e+00, 3.518659e-10, 4.464547e-10, 5.579056e+01, 3.483851e-01
3.650400e+09, 2.426795e-01, 9.888507e-01, -2.360947e+00, 2.201289e+00, 3.519668e-10, 4.460472e-10, 5.608302e+01, 3.481561e-01
3.654200e+09, 2.443116e-01, 9.884005e-01, -2.369351e+00, 2.190640e+00, 3.520608e-10, 4.456360e-10, 5.637661e+01, 3.478331e-01
3.658000e+09, 2.459200e-01, 9.879517e-01, -2.377757e+00, 2.180000e+00, 3.521479e-10, 4.452217e-10, 5.667124e+01, 3.474160e-01
3.661800e+09, 2.475045e-01, 9.875046e-01, -2.386165e+00, 2.169369e+00, 3.522285e-10, 4.448049e-10, 5.696683e+01, 3.469048e-01
3.665600e+09, 2.490650e-01, 9.870595e-01, -2.394575e+00, 2.158749e+00, 3.523024e-10, 4.443863e-10, 5.726327e+01, 3.462995e-01
3.669400e+09, 2.506012e-01, 9.866168e-01, -2.402986e+00, 2.148139e+00, 3.523696e-10, 4.439664e-10, 5.756048e+01, 3.456000e-01
3.673200e+09, 2.521131e-01, 9.861767e-01, -2.411399e+00, 2.137539e+00, 3.524298e-10, 4.435460e-10, 5.785836e+01, 3.448064e-01
3.677000e+09, 2.536004e-01, 9.857395e-01, -2.419814e+00, 2.126949e+00, 3.524830e-10, 4.431259e-10, 5.815680e+01, 3.439186e-01
3.680800e+09, 2.550629e-01, 9.853056e-01, -2.428230e+00, 2.116368e+00, 3.525286e-10, 4.427066e-10, 5.845570e+01, 3.429368e-01
3.684600e+09, 2.565006e-01, 9.848753e-01, -2.436647e+00, 2.105798e+00, 3.525664e-10, 4.422889e-10, 5.875496e+01, 3.418609e-01
3.688400e+09, 2.579131e-01, 9.844489e-01, -2.445065e+00, 2.095238e+00, 3.525958e-10, 4.418736e-10, 5.905446e+01, 3.406910e-01
3.692200e+09, 2.593004e-01, 9.840267e-01, -2.453483e+00, 2.084688e+00, 3.526163e-10, 4.414613e-10, 5.935408e+01, 3.394272e-01
3.696000e+09, 2.606621e-01, 9.836090e-01, -2.461903e+00, 2.074148e+00, 3.526273e-10, 4.410527e-10, 5.965370e+01, 3.380697e-01
3.699800e+09, 2.619983e-01, 9.831961e-01, -2.470322e+00, 2.063617e+00, 3.526282e-10, 4.406485e-10, 5.995321e+01, 3.366186e-01
3.703600e+09, 2.633085e-01, 9.827884e-01, -2.478741e+00, 2.053096e+00, 3.526182e-10, 4.402493e-10, 6.025247e+01, 3.350741e-01
3.707400e+09, 2.645928e-01, 9.823861e-01, -2.487160e+00, 2.042585e+00, 3.525966e-10, 4.398558e-10, 6.055136e+01, 3.334364e-01
3.711200e+09, 2.658508e-01, 9.819896e-01, -2.495579e+00, 2.032083e+00, 3.525626e-10, 4.394685e-10, 6.084974e+01, 3.317058e-01
3.715000e+09, 2.670824e-01, 9.815990e-01, -2.503997e+00, 2.021590e+00, 3.525153e-10, 4.390880e-10, 6.114747e+01, 3.298826e-01
3.718800e+09, 2.682874e-01, 9.812148e-01, -2.512414e+00, 2.011106e+00, 3.524539e-10, 4.387148e-10, 6.144441e+01, 3.279671e-01
3.722600e+09, 2.694656e-01, 9.808371e-01, -2.520829e+00, 2.000631e+00, 3.523775e-10, 4.383493e-10, 6.174042e+01, 3.259598e-01
3.726400e+09, 2.706168e-01, 9.804662e-01, -2.529242e+00, 1.990165e+00, 3.522852e-10, 4.379920e-10, 6.203534e+01, 3.238610e-01
3.730200e+09, 2.717408e-01, 9.801023e-01, -2.537653e+00, 1.979708e+00, 3.521762e-10, 4.376432e-10, 6.232902e+01, 3.216712e-01
3.734000e+09, 2.728375e-01, 9.797458e-01, -2.546062e+00, 1.969258e+00, 3.520493e-10, 4.373033e-10, 6.262131e+01, 3.193911e-01
3.737800e+09, 2.739066e-01, 9.793968e-01, -2.554468e+00, 1.958817e+00, 3.519039e-10, 4.369726e-10, 6.291205e+01, 3.170211e-01
3.741600e+09, 2.749481e-01, 9.790555e-01, -2.562870e+00, 1.948384e+00, 3.517389e-10, 4.366513e-10, 6.320108e+01, 3.145620e-01
3.745400e+09, 2.759616e-01, 9.787221e-01, -2.571268e+00, 1.937959e+00, 3.515534e-10, 4.363395e-10, 6.348822e+01, 3.120145e-01
3.749200e+09, 2.769472e-01, 9.783968e-01, -2.579662e+00, 1.927541e+00, 3.513466e-10, 4.360375e-10, 6.377332e+01, 3.093793e-01
3.753000e+09, 2.779045e-01, 9.780798e-01, -2.588050e+00, 1.917130e+00, 3.511176e-10, 4.357453e-10, 6.405620e+01, 3.066573e-01
3.756800e+09, 2.788335e-01, 9.777713e-01, -2.596434e+00, 1.906726e+00, 3.508655e-10, 4.354630e-10, 6.433670e+01, 3.038494e-01
3.760600e+09, 2.797340e-01, 9.774714e-01, -2.604811e+00, 1.896329e+00, 3.505897e-10, 4.351906e-10, 6.461462e+01, 3.009566e-01
3.764400e+09, 2.806058e-01, 9.771802e-01, -2.613182e+00, 1.885938e+00, 3.502894e-10, 4.349282e-10, 6.488981e+01, 2.979799e-01
3.768200e+09, 2.814490e-01, 9.768980e-01, -2.621545e+00, 1.875554e+00, 3.499638e-10, 4.346756e-10, 6.516208e+01, 2.949205e-01
3.772000e+09, 2.822632e-01, 9.766247e-01, -2.629901e+00, 1.865175e+00, 3.496124e-10, 4.344329e-10, 6.543125e+01, 2.917795e-01
3.775800e+09, 2.830485e-01, 9.763606e-01, -2.638248e+00, 1.854803e+00, 3.492345e-10, 4.341999e-10, 6.569715e+01, 2.885582e-01
3.779600e+09, 2.838047e-01, 9.761057e-01, -2.646587e+00, 1.844436e+00, 3.488297e-10, 4.339766e-10, 6.595960e+01, 2.852579e-01
3.783400e+09, 2.845317e-01, 9.758602e-01, -2.654915e+00, 1.834074e+00, 3.483976e-10, 4.337629e-10, 6.621841e+01, 2.818800e-01
3.787200e+09, 2.852295e-01, 9.756242e-01, -2.663234e+00, 1.823717e+00, 3.479378e-10, 4.335587e-10, 6.647341e+01, 2.784261e-01
3.791000e+09, 2.858981e-01, 9.753977e-01, -2.671541e+00, 1.813366e+00, 3.474500e-10, 4.333639e-10, 6.672442e+01, 2.748975e-01
3.794800e+09, 2.865373e-01, 9.751809e-01, -2.679837e+00, 1.803019e+00, 3.469340e-10, 4.331785e-10, 6.697126e+01, 2.712960e-01
3.798600e+09, 2.871471e-01, 9.749738e-01, -2.688120e+00, 1.792676e+00, 3.463897e-10, 4.330023e-10, 6.721376e+01, 2.676233e-01
3.802400e+09, 2.877275e-01, 9.747765e-01, -2.696391e+00, 1.782338e+00, 3.458172e-10, 4.328353e-10, 6.745175e+01, 2.638810e-01
3.806200e+09, 2.882785e-01, 9.745892e-01, -2.704648e+00, 1.772003e+00, 3.452165e-10, 4.326775e-10, 6.768506e+01, 2.600709e-01
3.810000e+09, 2.888001e-01, 9.744119e-01, -2.712890e+00, 1.761673e+00, 3.445879e-10, 4.325289e-10, 6.791351e+01, 2.561951e-01
3.813800e+09, 2.892922e-01, 9.742446e-01, -2.721117e+00, 1.751345e+00, 3.439315e-10, 4.323896e-10, 6.813695e+01, 2.522553e-01
3.817600e+09, 2.897551e-01, 9.740876e-01, -2.729329e+00, 1.741022e+00, 3.432478e-10, 4.322596e-10, 6.835522e+01, 2.482535e-01
3.821400e+09, 2.901886e-01, 9.739408e-01, -2.737525e+00, 1.730701e+00, 3.425373e-10, 4.321391e-10, 6.856815e+01, 2.441919e-01
3.825200e+09, 2.905928e-01, 9.738043e-01, -2.745703e+00, 1.720383e+00, 3.418006e-10, 4.320281e-10, 6.877560e+01, 2.400725e-01
3.829000e+09, 2.909679e-01, 9.736783e-01, -2.753864e+00, 1.710068e+00, 3.410384e-10, 4.319269e-10, 6.897743e+01, 2.358973e-01
3.832800e+09, 2.913138e-01, 9.735629e-01, -2.762007e+00, 1.699755e+00, 3.402514e-10, 4.318357e-10, 6.917349e+01, 2.316687e-01
3.836600e+09, 2.916307e-01, 9.734580e-01, -2.770131e+00, 1.689445e+00, 3.394406e-10, 4.317547e-10, 6.936364e+01, 2.273888e-01
3.840400e+09, 2.919187e-01, 9.733639e-01, -2.778235e+00, 1.679136e+00, 3.386068e-10, 4.316844e-10, 6.954775e+01, 2.230598e-01
3.844200e+09, 2.921779e-01, 9.732806e-01, -2.786320e+00, 1.668829e+00, 3.377513e-10, 4.316249e-10, 6.972571e+01, 2.186840e-01
3.848000e+09, 2.924084e-01, 9.732081e-01, -2.794384e+00, 1.658524e+00, 3.368750e-10, 4.315767e-10, 6.989739e+01, 2.142638e-01
3.851800e+09, 2.926104e-01, 9.731466e-01, -2.802427e+00, 1.648219e+00, 3.359794e-10, 4.315402e-10, 7.006269e+01, 2.098014e-01
3.855600e+09, 2.927840e-01, 9.730962e-01, -2.810449e+00, 1.637916e+00, 3.350655e-10, 4.315159e-10, 7.022149e+01, 2.052992e-01
3.859400e+09, 2.929294e-01, 9.730569e-01, -2.818449e+00, 1.627613e+00, 3.341349e-10, 4.315040e-10, 7.037371e+01, 2.007595e-01
3.863200e+09, 2.930467e-01, 9.730287e-01, -2.826427e+00, 1.617310e+00, 3.331889e-10, 4.315051e-10, 7.051925e+01, 1.961846e-01
3.867000e+09, 2.931361e-01, 9.730119e-01, -2.834382e+00, 1.607008e+00, 3.322290e-10, 4.315197e-10, 7.065802e+01, 1.915770e-01
3.870800e+09, 2.931977e-01, 9.730064e-01, -2.842314e+00, 1.596705e+00, 3.312567e-10, 4.315482e-10, 7.078996e+01, 1.869389e-01
3.874600e+09, 2.932318e-01, 9.730122e-01, -2.850224e+00, 1.586401e+00, 3.302736e-10, 4.315909e-10, 7.091499e+01, 1.822727e-01
3.878400e+09, 2.932386e-01, 9.730295e-01, -2.858109e+00, 1.576096e+00, 3.292812e-10, 4.316485e-10, 7.103304e+01, 1.775807e-01
3.882200e+09, 2.932181e-01, 9.730581e-01, -2.865971e+00, 1.565790e+00, 3.282811e-10, 4.317211e-10, 7.114407e+01, 1.728652e-01
3.886000e+09, 2.931707e-01, 9.730982e-01, -2.873809e+00, 1.555482e+00, 3.272749e-10, 4.318093e-10, 7.124802e+01, 1.681286e-01
3.889800e+09, 2.930965e-01, 9.731498e-01, -2.881623e+00, 1.545172e+00, 3.262641e-10, 4.319133e-10, 7.134484e+01, 1.633731e-01
3.893600e+09, 2.929956e-01, 9.732127e-01, -2.889413e+00, 1.534860e+00, 3.252502e-10, 4.320333e-10, 7.143452e+01, 1.586009e-01
3.897400e+09, 2.928683e-01, 9.732871e-01, -2.897179e+00, 1.524545e+00, 3.242348e-10, 4.321697e-10, 7.151700e+01, 1.538143e-01
3.901200e+09, 2.927147e-01, 9.733727e-01, -2.904920e+00, 1.514226e+00, 3.232193e-10, 4.323225e-10, 7.159227e+01, 1.490154e-01
3.905000e+09, 2.925350e-01, 9.734696e-01, -2.912638e+00, 1.503904e+00, 3.222050e-10, 4.324919e-10, 7.166032e+01, 1.442065e-01
3.908800e+09, 2.923295e-01, 9.735776e-01, -2.920331e+00, 1.493578e+00, 3.211933e-10, 4.326778e-10, 7.172111e+01, 1.393895e-01
3.912600e+09, 2.920981e-01, 9.736966e-01, -2.927999e+00, 1.483247e+00, 3.201853e-10, 4.328801e-10, 7.177466e+01, 1.345668e-01
3.916400e+09, 2.918412e-01, 9.738265e-01, -2.935644e+00, 1.472912e+00, 3.191822e-10, 4.330988e-10, 7.182095e+01, 1.297402e-01
3.920200e+09, 2.915588e-01, 9.739671e-01, -2.943265e+00, 1.462571e+00, 3.181850e-10, 4.333335e-10, 7.185999e+01, 1.249118e-01
3.924000e+09, 2.912510e-01, 9.741183e-01, -2.950862e+00, 1.452225e+00, 3.171945e-10, 4.335839e-10, 7.189178e+01, 1.200836e-01
3.927800e+09, 2.909181e-01, 9.742797e-01, -2.958435e+00, 1.441872e+00, 3.162114e-10, 4.338495e-10, 7.191634e+01, 1.152576e-01
3.931600e+09, 2.905601e-01, 9.744511e-01, -2.965985e+00, 1.431514e+00, 3.152364e-10, 4.341300e-10, 7.193367e+01, 1.104358e-01
3.935400e+09, 2.901771e-01, 9.746324e-01, -2.973512e+00, 1.421148e+00, 3.142697e-10, 4.344245e-10, 7.194379e+01, 1.056199e-01
3.939200e+09, 2.897692e-01, 9.748232e-01, -2.981015e+00, 1.410776e+00, 3.133117e-10, 4.347324e-10, 7.194673e+01, 1.008119e-01
3.943000e+09, 2.893365e-01, 9.750232e-01, -2.988496e+00, 1.400396e+00, 3.123625e-10, 4.350530e-10, 7.194250e+01, 9.601363e-02
3.946800e+09, 2.888790e-01, 9.752321e-01, -2.995954e+00, 1.390009e+00, 3.114217e-10, 4.353853e-10, 7.193114e+01, 9.122692e-02
3.950600e+09, 2.883968e-01, 9.754496e-01, -3.003390e+00, 1.379614e+00, 3.104893e-10, 4.357283e-10, 7.191267e+01, 8.645357e-02
3.954400e+09, 2.878899e-01, 9.756752e-01, -3.010803e+00, 1.369210e+00, 3.095644e-10, 4.360810e-10, 7.188713e+01, 8.169537e-02
3.958200e+09, 2.873583e-01, 9.759087e-01, -3.018194e+00, 1.358798e+00, 3.086466e-10, 4.364422e-10, 7.185455e+01, 7.695408e-02
3.962000e+09, 2.868020e-01, 9.761495e-01, -3.025563e+00, 1.348378e+00, 3.077346e-10, 4.368109e-10, 7.181496e+01, 7.223149e-02
3.965800e+09, 2.862210e-01, 9.763974e-01, -3.032911e+00, 1.337948e+00, 3.068275e-10, 4.371857e-10, 7.176841e+01, 6.752934e-02
3.969600e+09, 2.856153e-01, 9.766519e-01, -3.040237e+00, 1.327510e+00, 3.059237e-10, 4.375655e-10, 7.171493e+01, 6.284939e-02
3.973400e+09, 2.849849e-01, 9.769126e-01, -3.047541e+00, 1.317063e+00, 3.050216e-10, 4.379488e-10, 7.165458e+01, 5.819339e-02
3.977200e+09, 2.843296e-01, 9.771791e-01, -3.054824e+00, 1.306606e+00, 3.041195e-10, 4.383343e-10, 7.158739e+01, 5.356311e-02
3.981000e+09, 2.836494e-01, 9.774509e-01, -3.062085e+00, 1.296140e+00, 3.032152e-10, 4.387208e-10, 7.151341e+01, 4.896030e-02
3.984800e+09, 2.829443e-01, 9.777276e-01, -3.069325e+00, 1.285665e+00, 3.023064e-10, 4.391068e-10, 7.143269e+01, 4.438675e-02
3.988600e+09, 2.822141e-01, 9.780088e-01, -3.076542e+00, 1.275181e+00, 3.013906e-10, 4.394910e-10, 7.134529e+01, 3.984424e-02
3.992400e+09, 2.814587e-01, 9.782941e-01, -3.083738e+00, 1.264688e+00, 3.004652e-10, 4.398722e-10, 7.125126e+01, 3.533457e-02
3.996200e+09, 2.806781e-01, 9.785831e-01, -3.090912e+00, 1.254186e+00, 2.995272e-10, 4.402489e-10, 7.115066e+01, 3.085957e-02
4.000000e+09, 2.798720e-01, 9.788754e-01, -3.098064e+00, 1.243674e+00, 2.995272e-10, 4.402489e-10, 7.104355e+01, 2.642108e-02
