Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.604100e-01, 7.662107e-01, -1.846293e+00, -3.849704e-01, 3.388064e-10, 2.953572e-10, 4.375289e+01, -4.933036e-01
3.487000e+09, 2.605011e-01, 7.661788e-01, -1.854382e+00, -3.920224e-01, 3.386844e-10, 2.953273e-10, 4.358238e+01, -4.925027e-01
3.490800e+09, 2.605812e-01, 7.661494e-01, -1.862468e+00, -3.990736e-01, 3.385648e-10, 2.952991e-10, 4.341293e+01, -4.916532e-01
3.494600e+09, 2.606502e-01, 7.661225e-01, -1.870552e+00, -4.061242e-01, 3.384477e-10, 2.952726e-10, 4.324457e+01, -4.907551e-01
3.498400e+09, 2.607081e-01, 7.660980e-01, -1.878633e+00, -4.131742e-01, 3.383329e-10, 2.952479e-10, 4.307731e+01, -4.898084e-01
3.502200e+09, 2.607549e-01, 7.660761e-01, -1.886711e+00, -4.202235e-01, 3.382206e-10, 2.952248e-10, 4.291118e+01, -4.888132e-01
3.506000e+09, 2.607905e-01, 7.660566e-01, -1.894786e+00, -4.272724e-01, 3.381107e-10, 2.952036e-10, 4.274618e+01, -4.877696e-01
3.509800e+09, 2.608149e-01, 7.660397e-01, -1.902859e+00, -4.343207e-01, 3.380033e-10, 2.951841e-10, 4.258233e+01, -4.866775e-01
3.513600e+09, 2.608282e-01, 7.660254e-01, -1.910929e+00, -4.413685e-01, 3.378984e-10, 2.951664e-10, 4.241966e+01, -4.855370e-01
3.517400e+09, 2.608303e-01, 7.660136e-01, -1.918997e+00, -4.484159e-01, 3.377959e-10, 2.951505e-10, 4.225817e+01, -4.843481e-01
3.521200e+09, 2.608211e-01, 7.660044e-01, -1.927062e+00, -4.554630e-01, 3.376960e-10, 2.951365e-10, 4.209789e+01, -4.831110e-01
3.525000e+09, 2.608008e-01, 7.659977e-01, -1.935125e+00, -4.625097e-01, 3.375985e-10, 2.951244e-10, 4.193882e+01, -4.818257e-01
3.528800e+09, 2.607691e-01, 7.659937e-01, -1.943186e+00, -4.695561e-01, 3.375036e-10, 2.951141e-10, 4.178100e+01, -4.804923e-01
3.532600e+09, 2.607262e-01, 7.659923e-01, -1.951244e+00, -4.766023e-01, 3.374113e-10, 2.951057e-10, 4.162443e+01, -4.791108e-01
3.536400e+09, 2.606720e-01, 7.659936e-01, -1.959300e+00, -4.836483e-01, 3.373215e-10, 2.950993e-10, 4.146912e+01, -4.776813e-01
3.540200e+09, 2.606065e-01, 7.659975e-01, -1.967354e+00, -4.906941e-01, 3.372343e-10, 2.950948e-10, 4.131510e+01, -4.762040e-01
3.544000e+09, 2.605297e-01, 7.660041e-01, -1.975406e+00, -4.977398e-01, 3.371498e-10, 2.950923e-10, 4.116238e+01, -4.746789e-01
3.547800e+09, 2.604415e-01, 7.660133e-01, -1.983455e+00, -5.047855e-01, 3.370679e-10, 2.950918e-10, 4.101097e+01, -4.731060e-01
3.551600e+09, 2.603420e-01, 7.660253e-01, -1.991503e+00, -5.118311e-01, 3.369887e-10, 2.950933e-10, 4.086089e+01, -4.714856e-01
3.555400e+09, 2.602311e-01, 7.660399e-01, -1.999549e+00, -5.188768e-01, 3.369122e-10, 2.950968e-10, 4.071215e+01, -4.698177e-01
3.559200e+09, 2.601089e-01, 7.660573e-01, -2.007593e+00, -5.259225e-01, 3.368384e-10, 2.951024e-10, 4.056478e+01, -4.681025e-01
3.563000e+09, 2.599752e-01, 7.660774e-01, -2.015636e+00, -5.329684e-01, 3.367673e-10, 2.951100e-10, 4.041877e+01, -4.663401e-01
3.566800e+09, 2.598302e-01, 7.661002e-01, -2.023677e+00, -5.400145e-01, 3.366991e-10, 2.951198e-10, 4.027416e+01, -4.645305e-01
3.570600e+09, 2.596737e-01, 7.661258e-01, -2.031716e+00, -5.470608e-01, 3.366336e-10, 2.951317e-10, 4.013095e+01, -4.626741e-01
3.574400e+09, 2.595058e-01, 7.661542e-01, -2.039753e+00, -5.541074e-01, 3.365711e-10, 2.951457e-10, 3.998915e+01, -4.607708e-01
3.578200e+09, 2.593265e-01, 7.661853e-01, -2.047789e+00, -5.611543e-01, 3.365114e-10, 2.951619e-10, 3.984879e+01, -4.588209e-01
3.582000e+09, 2.591357e-01, 7.662193e-01, -2.055824e+00, -5.682017e-01, 3.364546e-10, 2.951803e-10, 3.970987e+01, -4.568245e-01
3.585800e+09, 2.589335e-01, 7.662560e-01, -2.063857e+00, -5.752494e-01, 3.364007e-10, 2.952009e-10, 3.957241e+01, -4.547819e-01
3.589600e+09, 2.587197e-01, 7.662955e-01, -2.071889e+00, -5.822977e-01, 3.363499e-10, 2.952237e-10, 3.943642e+01, -4.526931e-01
3.593400e+09, 2.584945e-01, 7.663378e-01, -2.079920e+00, -5.893465e-01, 3.363021e-10, 2.952488e-10, 3.930192e+01, -4.505584e-01
3.597200e+09, 2.582578e-01, 7.663830e-01, -2.087949e+00, -5.963958e-01, 3.362573e-10, 2.952761e-10, 3.916892e+01, -4.483780e-01
3.601000e+09, 2.580096e-01, 7.664309e-01, -2.095978e+00, -6.034459e-01, 3.362157e-10, 2.953058e-10, 3.903744e+01, -4.461521e-01
3.604800e+09, 2.577499e-01, 7.664818e-01, -2.104005e+00, -6.104966e-01, 3.361772e-10, 2.953378e-10, 3.890748e+01, -4.438808e-01
3.608600e+09, 2.574787e-01, 7.665354e-01, -2.112032e+00, -6.175482e-01, 3.361419e-10, 2.953721e-10, 3.877906e+01, -4.415645e-01
3.612400e+09, 2.571959e-01, 7.665919e-01, -2.120058e+00, -6.246005e-01, 3.361099e-10, 2.954089e-10, 3.865220e+01, -4.392034e-01
3.616200e+09, 2.569016e-01, 7.666513e-01, -2.128083e+00, -6.316537e-01, 3.360811e-10, 2.954480e-10, 3.852690e+01, -4.367977e-01
3.620000e+09, 2.565957e-01, 7.667135e-01, -2.136107e+00, -6.387078e-01, 3.360557e-10, 2.954895e-10, 3.840319e+01, -4.343476e-01
3.623800e+09, 2.562783e-01, 7.667786e-01, -2.144131e+00, -6.457630e-01, 3.360337e-10, 2.955335e-10, 3.828107e+01, -4.318535e-01
3.627600e+09, 2.559493e-01, 7.668466e-01, -2.152154e+00, -6.528192e-01, 3.360151e-10, 2.955799e-10, 3.816055e+01, -4.293156e-01
3.631400e+09, 2.556088e-01, 7.669175e-01, -2.160176e+00, -6.598765e-01, 3.360000e-10, 2.956288e-10, 3.804166e+01, -4.267342e-01
3.635200e+09, 2.552567e-01, 7.669912e-01, -2.168199e+00, -6.669349e-01, 3.359885e-10, 2.956803e-10, 3.792439e+01, -4.241096e-01
3.639000e+09, 2.548930e-01, 7.670678e-01, -2.176221e+00, -6.739946e-01, 3.359805e-10, 2.957342e-10, 3.780878e+01, -4.214421e-01
3.642800e+09, 2.545177e-01, 7.671473e-01, -2.184243e+00, -6.810556e-01, 3.359762e-10, 2.957907e-10, 3.769482e+01, -4.187320e-01
3.646600e+09, 2.541309e-01, 7.672297e-01, -2.192265e+00, -6.881179e-01, 3.359756e-10, 2.958499e-10, 3.758253e+01, -4.159797e-01
3.650400e+09, 2.537324e-01, 7.673150e-01, -2.200286e+00, -6.951817e-01, 3.359788e-10, 2.959116e-10, 3.747192e+01, -4.131855e-01
3.654200e+09, 2.533223e-01, 7.674031e-01, -2.208308e+00, -7.022469e-01, 3.359859e-10, 2.959759e-10, 3.736301e+01, -4.103497e-01
3.658000e+09, 2.529007e-01, 7.674942e-01, -2.216330e+00, -7.093136e-01, 3.359968e-10, 2.960429e-10, 3.725580e+01, -4.074727e-01
3.661800e+09, 2.524674e-01, 7.675881e-01, -2.224353e+00, -7.163820e-01, 3.360117e-10, 2.961125e-10, 3.715032e+01, -4.045550e-01
3.665600e+09, 2.520226e-01, 7.676850e-01, -2.232375e+00, -7.234520e-01, 3.360307e-10, 2.961848e-10, 3.704656e+01, -4.015968e-01
3.669400e+09, 2.515661e-01, 7.677847e-01, -2.240398e+00, -7.305238e-01, 3.360538e-10, 2.962599e-10, 3.694456e+01, -3.985987e-01
3.673200e+09, 2.510980e-01, 7.678873e-01, -2.248422e+00, -7.375973e-01, 3.360810e-10, 2.963377e-10, 3.684430e+01, -3.955609e-01
3.677000e+09, 2.506183e-01, 7.679928e-01, -2.256446e+00, -7.446727e-01, 3.361125e-10, 2.964182e-10, 3.674582e+01, -3.924840e-01
3.680800e+09, 2.501269e-01, 7.681011e-01, -2.264471e+00, -7.517500e-01, 3.361483e-10, 2.965015e-10, 3.664912e+01, -3.893684e-01
3.684600e+09, 2.496240e-01, 7.682124e-01, -2.272497e+00, -7.588293e-01, 3.361886e-10, 2.965876e-10, 3.655420e+01, -3.862145e-01
3.688400e+09, 2.491094e-01, 7.683264e-01, -2.280524e+00, -7.659106e-01, 3.362333e-10, 2.966765e-10, 3.646110e+01, -3.830228e-01
3.692200e+09, 2.485832e-01, 7.684434e-01, -2.288552e+00, -7.729941e-01, 3.362826e-10, 2.967682e-10, 3.636980e+01, -3.797938e-01
3.696000e+09, 2.480453e-01, 7.685632e-01, -2.296581e+00, -7.800798e-01, 3.363365e-10, 2.968628e-10, 3.628034e+01, -3.765280e-01
3.699800e+09, 2.474959e-01, 7.686858e-01, -2.304612e+00, -7.871677e-01, 3.363952e-10, 2.969603e-10, 3.619271e+01, -3.732258e-01
3.703600e+09, 2.469348e-01, 7.688113e-01, -2.312643e+00, -7.942580e-01, 3.364587e-10, 2.970606e-10, 3.610694e+01, -3.698879e-01
3.707400e+09, 2.463621e-01, 7.689395e-01, -2.320677e+00, -8.013506e-01, 3.365271e-10, 2.971638e-10, 3.602302e+01, -3.665147e-01
3.711200e+09, 2.457777e-01, 7.690706e-01, -2.328712e+00, -8.084457e-01, 3.366006e-10, 2.972700e-10, 3.594098e+01, -3.631068e-01
3.715000e+09, 2.451818e-01, 7.692045e-01, -2.336748e+00, -8.155434e-01, 3.366792e-10, 2.973791e-10, 3.586082e+01, -3.596648e-01
3.718800e+09, 2.445742e-01, 7.693412e-01, -2.344787e+00, -8.226436e-01, 3.367629e-10, 2.974911e-10, 3.578256e+01, -3.561892e-01
3.722600e+09, 2.439549e-01, 7.694806e-01, -2.352828e+00, -8.297466e-01, 3.368520e-10, 2.976060e-10, 3.570620e+01, -3.526806e-01
3.726400e+09, 2.433241e-01, 7.696228e-01, -2.360870e+00, -8.368522e-01, 3.369465e-10, 2.977239e-10, 3.563176e+01, -3.491397e-01
3.730200e+09, 2.426816e-01, 7.697677e-01, -2.368915e+00, -8.439607e-01, 3.370466e-10, 2.978448e-10, 3.555925e+01, -3.455670e-01
3.734000e+09, 2.420275e-01, 7.699154e-01, -2.376963e+00, -8.510721e-01, 3.371522e-10, 2.979687e-10, 3.548867e+01, -3.419632e-01
3.737800e+09, 2.413618e-01, 7.700657e-01, -2.385013e+00, -8.581864e-01, 3.372637e-10, 2.980956e-10, 3.542005e+01, -3.383289e-01
3.741600e+09, 2.406845e-01, 7.702187e-01, -2.393065e+00, -8.653038e-01, 3.373810e-10, 2.982254e-10, 3.535338e+01, -3.346648e-01
3.745400e+09, 2.399956e-01, 7.703744e-01, -2.401120e+00, -8.724243e-01, 3.375043e-10, 2.983582e-10, 3.528868e+01, -3.309716e-01
3.749200e+09, 2.392950e-01, 7.705327e-01, -2.409179e+00, -8.795479e-01, 3.376337e-10, 2.984941e-10, 3.522597e+01, -3.272499e-01
3.753000e+09, 2.385829e-01, 7.706936e-01, -2.417240e+00, -8.866748e-01, 3.377693e-10, 2.986329e-10, 3.516524e+01, -3.235005e-01
3.756800e+09, 2.378591e-01, 7.708571e-01, -2.425305e+00, -8.938050e-01, 3.379114e-10, 2.987748e-10, 3.510652e+01, -3.197241e-01
3.760600e+09, 2.371238e-01, 7.710232e-01, -2.433373e+00, -9.009385e-01, 3.380599e-10, 2.989196e-10, 3.504981e+01, -3.159214e-01
3.764400e+09, 2.363768e-01, 7.711918e-01, -2.441444e+00, -9.080756e-01, 3.382151e-10, 2.990674e-10, 3.499511e+01, -3.120931e-01
3.768200e+09, 2.356183e-01, 7.713629e-01, -2.449520e+00, -9.152161e-01, 3.383771e-10, 2.992183e-10, 3.494245e+01, -3.082400e-01
3.772000e+09, 2.348481e-01, 7.715364e-01, -2.457599e+00, -9.223603e-01, 3.385461e-10, 2.993721e-10, 3.489182e+01, -3.043629e-01
3.775800e+09, 2.340664e-01, 7.717125e-01, -2.465682e+00, -9.295081e-01, 3.387221e-10, 2.995288e-10, 3.484325e+01, -3.004625e-01
3.779600e+09, 2.332731e-01, 7.718909e-01, -2.473769e+00, -9.366597e-01, 3.389054e-10, 2.996885e-10, 3.479673e+01, -2.965397e-01
3.783400e+09, 2.324682e-01, 7.720717e-01, -2.481861e+00, -9.438151e-01, 3.390961e-10, 2.998512e-10, 3.475228e+01, -2.925953e-01
3.787200e+09, 2.316518e-01, 7.722548e-01, -2.489957e+00, -9.509744e-01, 3.392944e-10, 3.000168e-10, 3.470991e+01, -2.886300e-01
3.791000e+09, 2.308238e-01, 7.724403e-01, -2.498058e+00, -9.581376e-01, 3.395005e-10, 3.001853e-10, 3.466963e+01, -2.846447e-01
3.794800e+09, 2.299842e-01, 7.726280e-01, -2.506164e+00, -9.653049e-01, 3.397145e-10, 3.003567e-10, 3.463143e+01, -2.806403e-01
3.798600e+09, 2.291331e-01, 7.728179e-01, -2.514275e+00, -9.724762e-01, 3.399367e-10, 3.005310e-10, 3.459534e+01, -2.766177e-01
3.802400e+09, 2.282704e-01, 7.730101e-01, -2.522392e+00, -9.796517e-01, 3.401672e-10, 3.007081e-10, 3.456137e+01, -2.725776e-01
3.806200e+09, 2.273962e-01, 7.732043e-01, -2.530513e+00, -9.868315e-01, 3.404061e-10, 3.008880e-10, 3.452951e+01, -2.685210e-01
3.810000e+09, 2.265104e-01, 7.734007e-01, -2.538641e+00, -9.940155e-01, 3.406538e-10, 3.010707e-10, 3.449978e+01, -2.644487e-01
3.813800e+09, 2.256132e-01, 7.735991e-01, -2.546775e+00, -1.001204e+00, 3.409105e-10, 3.012562e-10, 3.447218e+01, -2.603617e-01
3.817600e+09, 2.247044e-01, 7.737995e-01, -2.554914e+00, -1.008397e+00, 3.411762e-10, 3.014443e-10, 3.444673e+01, -2.562609e-01
3.821400e+09, 2.237841e-01, 7.740019e-01, -2.563060e+00, -1.015594e+00, 3.414514e-10, 3.016352e-10, 3.442343e+01, -2.521472e-01
3.825200e+09, 2.228523e-01, 7.742062e-01, -2.571213e+00, -1.022796e+00, 3.417361e-10, 3.018287e-10, 3.440229e+01, -2.480215e-01
3.829000e+09, 2.219090e-01, 7.744123e-01, -2.579372e+00, -1.030002e+00, 3.420307e-10, 3.020248e-10, 3.438332e+01, -2.438848e-01
3.832800e+09, 2.209542e-01, 7.746203e-01, -2.587538e+00, -1.037214e+00, 3.423353e-10, 3.022235e-10, 3.436651e+01, -2.397380e-01
3.836600e+09, 2.199879e-01, 7.748300e-01, -2.595712e+00, -1.044430e+00, 3.426503e-10, 3.024246e-10, 3.435189e+01, -2.355821e-01
3.840400e+09, 2.190101e-01, 7.750413e-01, -2.603893e+00, -1.051650e+00, 3.429760e-10, 3.026282e-10, 3.433946e+01, -2.314181e-01
3.844200e+09, 2.180209e-01, 7.752544e-01, -2.612082e+00, -1.058876e+00, 3.433125e-10, 3.028342e-10, 3.432922e+01, -2.272468e-01
3.848000e+09, 2.170202e-01, 7.754690e-01, -2.620279e+00, -1.066106e+00, 3.436602e-10, 3.030426e-10, 3.432118e+01, -2.230694e-01
3.851800e+09, 2.160081e-01, 7.756851e-01, -2.628484e+00, -1.073342e+00, 3.440194e-10, 3.032533e-10, 3.431534e+01, -2.188868e-01
3.855600e+09, 2.149845e-01, 7.759027e-01, -2.636698e+00, -1.080582e+00, 3.443903e-10, 3.034662e-10, 3.431172e+01, -2.147000e-01
3.859400e+09, 2.139495e-01, 7.761216e-01, -2.644921e+00, -1.087828e+00, 3.447733e-10, 3.036812e-10, 3.431032e+01, -2.105100e-01
3.863200e+09, 2.129031e-01, 7.763419e-01, -2.653153e+00, -1.095079e+00, 3.451688e-10, 3.038984e-10, 3.431114e+01, -2.063178e-01
3.867000e+09, 2.118453e-01, 7.765635e-01, -2.661394e+00, -1.102335e+00, 3.455771e-10, 3.041176e-10, 3.431419e+01, -2.021245e-01
3.870800e+09, 2.107760e-01, 7.767863e-01, -2.669645e+00, -1.109596e+00, 3.459985e-10, 3.043387e-10, 3.431948e+01, -1.979309e-01
3.874600e+09, 2.096954e-01, 7.770102e-01, -2.677906e+00, -1.116862e+00, 3.464333e-10, 3.045617e-10, 3.432700e+01, -1.937383e-01
3.878400e+09, 2.086034e-01, 7.772351e-01, -2.686178e+00, -1.124134e+00, 3.468821e-10, 3.047866e-10, 3.433677e+01, -1.895475e-01
3.882200e+09, 2.075001e-01, 7.774611e-01, -2.694460e+00, -1.131411e+00, 3.473452e-10, 3.050132e-10, 3.434879e+01, -1.853597e-01
3.886000e+09, 2.063853e-01, 7.776879e-01, -2.702753e+00, -1.138693e+00, 3.478230e-10, 3.052414e-10, 3.436306e+01, -1.811759e-01
3.889800e+09, 2.052593e-01, 7.779156e-01, -2.711058e+00, -1.145981e+00, 3.483159e-10, 3.054713e-10, 3.437959e+01, -1.769970e-01
3.893600e+09, 2.041219e-01, 7.781441e-01, -2.719374e+00, -1.153275e+00, 3.488244e-10, 3.057026e-10, 3.439838e+01, -1.728242e-01
3.897400e+09, 2.029731e-01, 7.783733e-01, -2.727703e+00, -1.160574e+00, 3.493490e-10, 3.059353e-10, 3.441944e+01, -1.686584e-01
3.901200e+09, 2.018131e-01, 7.786031e-01, -2.736044e+00, -1.167878e+00, 3.498901e-10, 3.061693e-10, 3.444277e+01, -1.645008e-01
3.905000e+09, 2.006417e-01, 7.788334e-01, -2.744398e+00, -1.175189e+00, 3.504483e-10, 3.064046e-10, 3.446837e+01, -1.603523e-01
3.908800e+09, 1.994591e-01, 7.790642e-01, -2.752765e+00, -1.182504e+00, 3.510242e-10, 3.066410e-10, 3.449625e+01, -1.562140e-01
3.912600e+09, 1.982652e-01, 7.792954e-01, -2.761146e+00, -1.189826e+00, 3.516181e-10, 3.068784e-10, 3.452641e+01, -1.520870e-01
3.916400e+09, 1.970601e-01, 7.795269e-01, -2.769541e+00, -1.197153e+00, 3.522309e-10, 3.071168e-10, 3.455885e+01, -1.479723e-01
3.920200e+09, 1.958437e-01, 7.797586e-01, -2.777951e+00, -1.204486e+00, 3.528630e-10, 3.073560e-10, 3.459358e+01, -1.438708e-01
3.924000e+09, 1.946160e-01, 7.799905e-01, -2.786376e+00, -1.211824e+00, 3.535150e-10, 3.075960e-10, 3.463059e+01, -1.397838e-01
3.927800e+09, 1.933772e-01, 7.802224e-01, -2.794817e+00, -1.219168e+00, 3.541877e-10, 3.078366e-10, 3.466989e+01, -1.357121e-01
3.931600e+09, 1.921271e-01, 7.804543e-01, -2.803274e+00, -1.226518e+00, 3.548818e-10, 3.080778e-10, 3.471148e+01, -1.316568e-01
3.935400e+09, 1.908659e-01, 7.806861e-01, -2.811747e+00, -1.233874e+00, 3.555979e-10, 3.083194e-10, 3.475537e+01, -1.276190e-01
3.939200e+09, 1.895935e-01, 7.809177e-01, -2.820237e+00, -1.241235e+00, 3.563369e-10, 3.085613e-10, 3.480155e+01, -1.235997e-01
3.943000e+09, 1.883099e-01, 7.811490e-01, -2.828745e+00, -1.248603e+00, 3.570995e-10, 3.088035e-10, 3.485003e+01, -1.195999e-01
3.946800e+09, 1.870152e-01, 7.813800e-01, -2.837271e+00, -1.255976e+00, 3.578866e-10, 3.090458e-10, 3.490081e+01, -1.156206e-01
3.950600e+09, 1.857093e-01, 7.816105e-01, -2.845816e+00, -1.263354e+00, 3.586990e-10, 3.092881e-10, 3.495388e+01, -1.116628e-01
3.954400e+09, 1.843924e-01, 7.818405e-01, -2.854380e+00, -1.270739e+00, 3.595377e-10, 3.095304e-10, 3.500925e+01, -1.077276e-01
3.958200e+09, 1.830644e-01, 7.820698e-01, -2.862965e+00, -1.278129e+00, 3.604036e-10, 3.097724e-10, 3.506692e+01, -1.038159e-01
3.962000e+09, 1.817252e-01, 7.822985e-01, -2.871570e+00, -1.285525e+00, 3.612978e-10, 3.100142e-10, 3.512690e+01, -9.992881e-02
3.965800e+09, 1.803751e-01, 7.825263e-01, -2.880196e+00, -1.292927e+00, 3.622213e-10, 3.102555e-10, 3.518917e+01, -9.606719e-02
3.969600e+09, 1.790139e-01, 7.827533e-01, -2.888845e+00, -1.300335e+00, 3.631752e-10, 3.104964e-10, 3.525374e+01, -9.223209e-02
3.973400e+09, 1.776417e-01, 7.829793e-01, -2.897516e+00, -1.307749e+00, 3.641607e-10, 3.107366e-10, 3.532061e+01, -8.842448e-02
3.977200e+09, 1.762585e-01, 7.832043e-01, -2.906211e+00, -1.315168e+00, 3.651790e-10, 3.109760e-10, 3.538978e+01, -8.464532e-02
3.981000e+09, 1.748643e-01, 7.834281e-01, -2.914930e+00, -1.322593e+00, 3.662315e-10, 3.112147e-10, 3.546125e+01, -8.089558e-02
3.984800e+09, 1.734591e-01, 7.836507e-01, -2.923674e+00, -1.330023e+00, 3.673195e-10, 3.114523e-10, 3.553501e+01, -7.717622e-02
3.988600e+09, 1.720431e-01, 7.838720e-01, -2.932444e+00, -1.337460e+00, 3.684445e-10, 3.116890e-10, 3.561107e+01, -7.348816e-02
3.992400e+09, 1.706161e-01, 7.840918e-01, -2.941241e+00, -1.344901e+00, 3.696081e-10, 3.119244e-10, 3.568943e+01, -6.983237e-02
3.996200e+09, 1.691782e-01, 7.843102e-01, -2.950066e+00, -1.352349e+00, 3.708117e-10, 3.121586e-10, 3.577007e+01, -6.620975e-02
4.000000e+09, 1.677295e-01, 7.845270e-01, -2.958919e+00, -1.359802e+00, 3.708117e-10, 3.121586e-10, 3.585301e+01, -6.262123e-02
