Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 3.632940e-01, 7.488109e-01, -1.835614e+00, -1.878861e-01, 3.140422e-10, 2.789121e-10, 4.219982e+01, -6.795311e-01
3.487000e+09, 3.639521e-01, 7.485815e-01, -1.843112e+00, -1.945455e-01, 3.138935e-10, 2.787516e-10, 4.198826e+01, -6.796766e-01
3.490800e+09, 3.645985e-01, 7.483555e-01, -1.850607e+00, -2.012010e-01, 3.137464e-10, 2.785928e-10, 4.177755e+01, -6.797717e-01
3.494600e+09, 3.652332e-01, 7.481327e-01, -1.858098e+00, -2.078527e-01, 3.136007e-10, 2.784360e-10, 4.156772e+01, -6.798161e-01
3.498400e+09, 3.658563e-01, 7.479132e-01, -1.865585e+00, -2.145006e-01, 3.134566e-10, 2.782812e-10, 4.135877e+01, -6.798099e-01
3.502200e+09, 3.664676e-01, 7.476972e-01, -1.873069e+00, -2.211449e-01, 3.133140e-10, 2.781283e-10, 4.115072e+01, -6.797529e-01
3.506000e+09, 3.670672e-01, 7.474845e-01, -1.880550e+00, -2.277855e-01, 3.131730e-10, 2.779775e-10, 4.094358e+01, -6.796451e-01
3.509800e+09, 3.676550e-01, 7.472753e-01, -1.888027e+00, -2.344226e-01, 3.130336e-10, 2.778288e-10, 4.073736e+01, -6.794864e-01
3.513600e+09, 3.682311e-01, 7.470697e-01, -1.895501e+00, -2.410560e-01, 3.128958e-10, 2.776822e-10, 4.053208e+01, -6.792767e-01
3.517400e+09, 3.687953e-01, 7.468676e-01, -1.902972e+00, -2.476860e-01, 3.127597e-10, 2.775378e-10, 4.032775e+01, -6.790159e-01
3.521200e+09, 3.693477e-01, 7.466691e-01, -1.910440e+00, -2.543125e-01, 3.126252e-10, 2.773956e-10, 4.012438e+01, -6.787040e-01
3.525000e+09, 3.698883e-01, 7.464742e-01, -1.917904e+00, -2.609356e-01, 3.124926e-10, 2.772557e-10, 3.992199e+01, -6.783407e-01
3.528800e+09, 3.704170e-01, 7.462831e-01, -1.925365e+00, -2.675554e-01, 3.123617e-10, 2.771181e-10, 3.972058e+01, -6.779261e-01
3.532600e+09, 3.709339e-01, 7.460956e-01, -1.932823e+00, -2.741719e-01, 3.122326e-10, 2.769829e-10, 3.952017e+01, -6.774601e-01
3.536400e+09, 3.714389e-01, 7.459120e-01, -1.940278e+00, -2.807852e-01, 3.121053e-10, 2.768500e-10, 3.932076e+01, -6.769425e-01
3.540200e+09, 3.719319e-01, 7.457321e-01, -1.947730e+00, -2.873953e-01, 3.119799e-10, 2.767196e-10, 3.912237e+01, -6.763732e-01
3.544000e+09, 3.724131e-01, 7.455561e-01, -1.955179e+00, -2.940023e-01, 3.118565e-10, 2.765917e-10, 3.892502e+01, -6.757522e-01
3.547800e+09, 3.728823e-01, 7.453841e-01, -1.962624e+00, -3.006062e-01, 3.117350e-10, 2.764664e-10, 3.872870e+01, -6.750793e-01
3.551600e+09, 3.733396e-01, 7.452159e-01, -1.970067e+00, -3.072072e-01, 3.116155e-10, 2.763436e-10, 3.853343e+01, -6.743545e-01
3.555400e+09, 3.737849e-01, 7.450517e-01, -1.977508e+00, -3.138052e-01, 3.114981e-10, 2.762235e-10, 3.833922e+01, -6.735775e-01
3.559200e+09, 3.742182e-01, 7.448916e-01, -1.984945e+00, -3.204003e-01, 3.113828e-10, 2.761060e-10, 3.814609e+01, -6.727485e-01
3.563000e+09, 3.746395e-01, 7.447355e-01, -1.992380e+00, -3.269926e-01, 3.112695e-10, 2.759913e-10, 3.795403e+01, -6.718671e-01
3.566800e+09, 3.750489e-01, 7.445835e-01, -1.999812e+00, -3.335822e-01, 3.111585e-10, 2.758793e-10, 3.776306e+01, -6.709333e-01
3.570600e+09, 3.754462e-01, 7.444356e-01, -2.007241e+00, -3.401692e-01, 3.110497e-10, 2.757701e-10, 3.757320e+01, -6.699470e-01
3.574400e+09, 3.758315e-01, 7.442919e-01, -2.014667e+00, -3.467535e-01, 3.109432e-10, 2.756638e-10, 3.738444e+01, -6.689081e-01
3.578200e+09, 3.762048e-01, 7.441525e-01, -2.022092e+00, -3.533353e-01, 3.108389e-10, 2.755603e-10, 3.719680e+01, -6.678165e-01
3.582000e+09, 3.765661e-01, 7.440172e-01, -2.029513e+00, -3.599146e-01, 3.107371e-10, 2.754599e-10, 3.701029e+01, -6.666720e-01
3.585800e+09, 3.769152e-01, 7.438863e-01, -2.036932e+00, -3.664915e-01, 3.106377e-10, 2.753623e-10, 3.682491e+01, -6.654745e-01
3.589600e+09, 3.772524e-01, 7.437597e-01, -2.044349e+00, -3.730660e-01, 3.105407e-10, 2.752679e-10, 3.664068e+01, -6.642239e-01
3.593400e+09, 3.775774e-01, 7.436374e-01, -2.051764e+00, -3.796384e-01, 3.104463e-10, 2.751765e-10, 3.645760e+01, -6.629201e-01
3.597200e+09, 3.778904e-01, 7.435196e-01, -2.059176e+00, -3.862085e-01, 3.103544e-10, 2.750882e-10, 3.627569e+01, -6.615630e-01
3.601000e+09, 3.781913e-01, 7.434061e-01, -2.066586e+00, -3.927765e-01, 3.102651e-10, 2.750031e-10, 3.609495e+01, -6.601525e-01
3.604800e+09, 3.784801e-01, 7.432972e-01, -2.073994e+00, -3.993426e-01, 3.101786e-10, 2.749212e-10, 3.591539e+01, -6.586883e-01
3.608600e+09, 3.787568e-01, 7.431927e-01, -2.081400e+00, -4.059066e-01, 3.100948e-10, 2.748425e-10, 3.573701e+01, -6.571705e-01
3.612400e+09, 3.790213e-01, 7.430928e-01, -2.088804e+00, -4.124688e-01, 3.100138e-10, 2.747671e-10, 3.555984e+01, -6.555988e-01
3.616200e+09, 3.792738e-01, 7.429974e-01, -2.096206e+00, -4.190291e-01, 3.099356e-10, 2.746951e-10, 3.538387e+01, -6.539731e-01
3.620000e+09, 3.795141e-01, 7.429066e-01, -2.103606e+00, -4.255878e-01, 3.098603e-10, 2.746264e-10, 3.520911e+01, -6.522934e-01
3.623800e+09, 3.797424e-01, 7.428204e-01, -2.111004e+00, -4.321448e-01, 3.097880e-10, 2.745612e-10, 3.503558e+01, -6.505595e-01
3.627600e+09, 3.799584e-01, 7.427389e-01, -2.118400e+00, -4.387002e-01, 3.097188e-10, 2.744994e-10, 3.486328e+01, -6.487713e-01
3.631400e+09, 3.801624e-01, 7.426621e-01, -2.125795e+00, -4.452542e-01, 3.096526e-10, 2.744411e-10, 3.469222e+01, -6.469286e-01
3.635200e+09, 3.803541e-01, 7.425900e-01, -2.133189e+00, -4.518068e-01, 3.095896e-10, 2.743864e-10, 3.452240e+01, -6.450314e-01
3.639000e+09, 3.805338e-01, 7.425227e-01, -2.140580e+00, -4.583581e-01, 3.095298e-10, 2.743353e-10, 3.435384e+01, -6.430794e-01
3.642800e+09, 3.807013e-01, 7.424601e-01, -2.147971e+00, -4.649081e-01, 3.094733e-10, 2.742878e-10, 3.418655e+01, -6.410726e-01
3.646600e+09, 3.808566e-01, 7.424023e-01, -2.155360e+00, -4.714571e-01, 3.094202e-10, 2.742439e-10, 3.402053e+01, -6.390109e-01
3.650400e+09, 3.809997e-01, 7.423493e-01, -2.162747e+00, -4.780049e-01, 3.093705e-10, 2.742038e-10, 3.385578e+01, -6.368942e-01
3.654200e+09, 3.811307e-01, 7.423012e-01, -2.170134e+00, -4.845519e-01, 3.093242e-10, 2.741675e-10, 3.369233e+01, -6.347222e-01
3.658000e+09, 3.812495e-01, 7.422580e-01, -2.177520e+00, -4.910979e-01, 3.092815e-10, 2.741349e-10, 3.353017e+01, -6.324950e-01
3.661800e+09, 3.813562e-01, 7.422197e-01, -2.184904e+00, -4.976432e-01, 3.092425e-10, 2.741062e-10, 3.336932e+01, -6.302123e-01
3.665600e+09, 3.814506e-01, 7.421863e-01, -2.192287e+00, -5.041878e-01, 3.092071e-10, 2.740814e-10, 3.320979e+01, -6.278741e-01
3.669400e+09, 3.815329e-01, 7.421578e-01, -2.199670e+00, -5.107318e-01, 3.091755e-10, 2.740605e-10, 3.305157e+01, -6.254803e-01
3.673200e+09, 3.816030e-01, 7.421344e-01, -2.207052e+00, -5.172753e-01, 3.091477e-10, 2.740436e-10, 3.289469e+01, -6.230307e-01
3.677000e+09, 3.816609e-01, 7.421159e-01, -2.214433e+00, -5.238184e-01, 3.091238e-10, 2.740306e-10, 3.273915e+01, -6.205253e-01
3.680800e+09, 3.817066e-01, 7.421024e-01, -2.221814e+00, -5.303611e-01, 3.091040e-10, 2.740217e-10, 3.258495e+01, -6.179640e-01
3.684600e+09, 3.817401e-01, 7.420940e-01, -2.229194e+00, -5.369037e-01, 3.090882e-10, 2.740169e-10, 3.243211e+01, -6.153466e-01
3.688400e+09, 3.817614e-01, 7.420906e-01, -2.236574e+00, -5.434462e-01, 3.090765e-10, 2.740162e-10, 3.228063e+01, -6.126730e-01
3.692200e+09, 3.817706e-01, 7.420923e-01, -2.243953e+00, -5.499886e-01, 3.090690e-10, 2.740197e-10, 3.213053e+01, -6.099432e-01
3.696000e+09, 3.817675e-01, 7.420990e-01, -2.251333e+00, -5.565311e-01, 3.090658e-10, 2.740274e-10, 3.198181e+01, -6.071572e-01
3.699800e+09, 3.817522e-01, 7.421109e-01, -2.258712e+00, -5.630738e-01, 3.090670e-10, 2.740393e-10, 3.183449e+01, -6.043147e-01
3.703600e+09, 3.817247e-01, 7.421279e-01, -2.266091e+00, -5.696168e-01, 3.090727e-10, 2.740554e-10, 3.168856e+01, -6.014157e-01
3.707400e+09, 3.816850e-01, 7.421501e-01, -2.273471e+00, -5.761602e-01, 3.090829e-10, 2.740759e-10, 3.154404e+01, -5.984602e-01
3.711200e+09, 3.816331e-01, 7.421773e-01, -2.280851e+00, -5.827041e-01, 3.090977e-10, 2.741008e-10, 3.140094e+01, -5.954480e-01
3.715000e+09, 3.815690e-01, 7.422098e-01, -2.288231e+00, -5.892485e-01, 3.091172e-10, 2.741300e-10, 3.125927e+01, -5.923792e-01
3.718800e+09, 3.814926e-01, 7.422474e-01, -2.295611e+00, -5.957937e-01, 3.091414e-10, 2.741636e-10, 3.111903e+01, -5.892537e-01
3.722600e+09, 3.814041e-01, 7.422902e-01, -2.302992e+00, -6.023396e-01, 3.091706e-10, 2.742017e-10, 3.098024e+01, -5.860714e-01
3.726400e+09, 3.813033e-01, 7.423381e-01, -2.310374e+00, -6.088865e-01, 3.092047e-10, 2.742443e-10, 3.084291e+01, -5.828323e-01
3.730200e+09, 3.811903e-01, 7.423913e-01, -2.317757e+00, -6.154344e-01, 3.092438e-10, 2.742914e-10, 3.070704e+01, -5.795364e-01
3.734000e+09, 3.810650e-01, 7.424497e-01, -2.325140e+00, -6.219834e-01, 3.092881e-10, 2.743431e-10, 3.057264e+01, -5.761836e-01
3.737800e+09, 3.809276e-01, 7.425133e-01, -2.332525e+00, -6.285336e-01, 3.093376e-10, 2.743993e-10, 3.043973e+01, -5.727740e-01
3.741600e+09, 3.807779e-01, 7.425821e-01, -2.339911e+00, -6.350852e-01, 3.093924e-10, 2.744602e-10, 3.030831e+01, -5.693075e-01
3.745400e+09, 3.806160e-01, 7.426561e-01, -2.347298e+00, -6.416383e-01, 3.094526e-10, 2.745257e-10, 3.017840e+01, -5.657841e-01
3.749200e+09, 3.804418e-01, 7.427353e-01, -2.354686e+00, -6.481929e-01, 3.095183e-10, 2.745959e-10, 3.005001e+01, -5.622039e-01
3.753000e+09, 3.802554e-01, 7.428198e-01, -2.362076e+00, -6.547492e-01, 3.095895e-10, 2.746708e-10, 2.992313e+01, -5.585669e-01
3.756800e+09, 3.800567e-01, 7.429095e-01, -2.369468e+00, -6.613072e-01, 3.096665e-10, 2.747504e-10, 2.979779e+01, -5.548730e-01
3.760600e+09, 3.798458e-01, 7.430044e-01, -2.376862e+00, -6.678672e-01, 3.097492e-10, 2.748348e-10, 2.967400e+01, -5.511225e-01
3.764400e+09, 3.796227e-01, 7.431045e-01, -2.384257e+00, -6.744292e-01, 3.098379e-10, 2.749240e-10, 2.955176e+01, -5.473153e-01
3.768200e+09, 3.793873e-01, 7.432098e-01, -2.391655e+00, -6.809933e-01, 3.099324e-10, 2.750180e-10, 2.943109e+01, -5.434514e-01
3.772000e+09, 3.791396e-01, 7.433204e-01, -2.399055e+00, -6.875597e-01, 3.100331e-10, 2.751168e-10, 2.931200e+01, -5.395311e-01
3.775800e+09, 3.788797e-01, 7.434361e-01, -2.406457e+00, -6.941284e-01, 3.101399e-10, 2.752205e-10, 2.919450e+01, -5.355544e-01
3.779600e+09, 3.786075e-01, 7.435570e-01, -2.413862e+00, -7.006996e-01, 3.102530e-10, 2.753291e-10, 2.907859e+01, -5.315213e-01
3.783400e+09, 3.783230e-01, 7.436831e-01, -2.421270e+00, -7.072733e-01, 3.103725e-10, 2.754425e-10, 2.896429e+01, -5.274321e-01
3.787200e+09, 3.780263e-01, 7.438144e-01, -2.428680e+00, -7.138498e-01, 3.104984e-10, 2.755609e-10, 2.885162e+01, -5.232869e-01
3.791000e+09, 3.777173e-01, 7.439508e-01, -2.436094e+00, -7.204292e-01, 3.106309e-10, 2.756841e-10, 2.874058e+01, -5.190858e-01
3.794800e+09, 3.773960e-01, 7.440923e-01, -2.443511e+00, -7.270114e-01, 3.107701e-10, 2.758123e-10, 2.863118e+01, -5.148290e-01
3.798600e+09, 3.770624e-01, 7.442390e-01, -2.450931e+00, -7.335968e-01, 3.109161e-10, 2.759455e-10, 2.852345e+01, -5.105167e-01
3.802400e+09, 3.767165e-01, 7.443908e-01, -2.458354e+00, -7.401853e-01, 3.110690e-10, 2.760836e-10, 2.841737e+01, -5.061492e-01
3.806200e+09, 3.763583e-01, 7.445477e-01, -2.465781e+00, -7.467771e-01, 3.112289e-10, 2.762267e-10, 2.831298e+01, -5.017265e-01
3.810000e+09, 3.759877e-01, 7.447096e-01, -2.473212e+00, -7.533723e-01, 3.113959e-10, 2.763747e-10, 2.821028e+01, -4.972491e-01
3.813800e+09, 3.756049e-01, 7.448765e-01, -2.480647e+00, -7.599710e-01, 3.115702e-10, 2.765277e-10, 2.810929e+01, -4.927171e-01
3.817600e+09, 3.752097e-01, 7.450485e-01, -2.488086e+00, -7.665734e-01, 3.117518e-10, 2.766857e-10, 2.801001e+01, -4.881309e-01
3.821400e+09, 3.748022e-01, 7.452254e-01, -2.495529e+00, -7.731796e-01, 3.119408e-10, 2.768486e-10, 2.791246e+01, -4.834906e-01
3.825200e+09, 3.743824e-01, 7.454073e-01, -2.502977e+00, -7.797897e-01, 3.121375e-10, 2.770165e-10, 2.781665e+01, -4.787968e-01
3.829000e+09, 3.739501e-01, 7.455942e-01, -2.510430e+00, -7.864037e-01, 3.123418e-10, 2.771893e-10, 2.772259e+01, -4.740497e-01
3.832800e+09, 3.735056e-01, 7.457859e-01, -2.517888e+00, -7.930219e-01, 3.125539e-10, 2.773671e-10, 2.763030e+01, -4.692496e-01
3.836600e+09, 3.730486e-01, 7.459824e-01, -2.525350e+00, -7.996444e-01, 3.127740e-10, 2.775497e-10, 2.753979e+01, -4.643970e-01
3.840400e+09, 3.725793e-01, 7.461838e-01, -2.532818e+00, -8.062712e-01, 3.130021e-10, 2.777373e-10, 2.745108e+01, -4.594923e-01
3.844200e+09, 3.720976e-01, 7.463900e-01, -2.540291e+00, -8.129025e-01, 3.132384e-10, 2.779298e-10, 2.736416e+01, -4.545359e-01
3.848000e+09, 3.716035e-01, 7.466009e-01, -2.547770e+00, -8.195384e-01, 3.134830e-10, 2.781271e-10, 2.727907e+01, -4.495282e-01
3.851800e+09, 3.710970e-01, 7.468165e-01, -2.555255e+00, -8.261790e-01, 3.137360e-10, 2.783292e-10, 2.719581e+01, -4.444699e-01
3.855600e+09, 3.705780e-01, 7.470367e-01, -2.562746e+00, -8.328244e-01, 3.139976e-10, 2.785361e-10, 2.711439e+01, -4.393612e-01
3.859400e+09, 3.700466e-01, 7.472615e-01, -2.570243e+00, -8.394747e-01, 3.142679e-10, 2.787478e-10, 2.703483e+01, -4.342029e-01
3.863200e+09, 3.695028e-01, 7.474909e-01, -2.577746e+00, -8.461301e-01, 3.145469e-10, 2.789641e-10, 2.695714e+01, -4.289954e-01
3.867000e+09, 3.689465e-01, 7.477248e-01, -2.585256e+00, -8.527907e-01, 3.148349e-10, 2.791852e-10, 2.688134e+01, -4.237394e-01
3.870800e+09, 3.683777e-01, 7.479631e-01, -2.592773e+00, -8.594566e-01, 3.151320e-10, 2.794108e-10, 2.680744e+01, -4.184353e-01
3.874600e+09, 3.677965e-01, 7.482058e-01, -2.600298e+00, -8.661278e-01, 3.154383e-10, 2.796411e-10, 2.673545e+01, -4.130840e-01
3.878400e+09, 3.672027e-01, 7.484529e-01, -2.607829e+00, -8.728045e-01, 3.157540e-10, 2.798758e-10, 2.666538e+01, -4.076860e-01
3.882200e+09, 3.665964e-01, 7.487042e-01, -2.615368e+00, -8.794869e-01, 3.160792e-10, 2.801150e-10, 2.659726e+01, -4.022420e-01
3.886000e+09, 3.659776e-01, 7.489597e-01, -2.622915e+00, -8.861749e-01, 3.164140e-10, 2.803585e-10, 2.653109e+01, -3.967527e-01
3.889800e+09, 3.653463e-01, 7.492194e-01, -2.630469e+00, -8.928688e-01, 3.167585e-10, 2.806064e-10, 2.646689e+01, -3.912190e-01
3.893600e+09, 3.647023e-01, 7.494831e-01, -2.638032e+00, -8.995686e-01, 3.171131e-10, 2.808585e-10, 2.640467e+01, -3.856415e-01
3.897400e+09, 3.640458e-01, 7.497509e-01, -2.645604e+00, -9.062744e-01, 3.174776e-10, 2.811147e-10, 2.634444e+01, -3.800210e-01
3.901200e+09, 3.633767e-01, 7.500225e-01, -2.653184e+00, -9.129863e-01, 3.178525e-10, 2.813750e-10, 2.628623e+01, -3.743585e-01
3.905000e+09, 3.626950e-01, 7.502980e-01, -2.660773e+00, -9.197045e-01, 3.182377e-10, 2.816393e-10, 2.623004e+01, -3.686547e-01
3.908800e+09, 3.620006e-01, 7.505774e-01, -2.668371e+00, -9.264289e-01, 3.186334e-10, 2.819075e-10, 2.617588e+01, -3.629105e-01
3.912600e+09, 3.612936e-01, 7.508604e-01, -2.675979e+00, -9.331598e-01, 3.190398e-10, 2.821794e-10, 2.612378e+01, -3.571268e-01
3.916400e+09, 3.605739e-01, 7.511470e-01, -2.683596e+00, -9.398971e-01, 3.194571e-10, 2.824550e-10, 2.607375e+01, -3.513047e-01
3.920200e+09, 3.598415e-01, 7.514372e-01, -2.691224e+00, -9.466410e-01, 3.198855e-10, 2.827342e-10, 2.602579e+01, -3.454450e-01
3.924000e+09, 3.590964e-01, 7.517308e-01, -2.698861e+00, -9.533916e-01, 3.203250e-10, 2.830169e-10, 2.597993e+01, -3.395487e-01
3.927800e+09, 3.583386e-01, 7.520278e-01, -2.706510e+00, -9.601490e-01, 3.207759e-10, 2.833028e-10, 2.593618e+01, -3.336170e-01
3.931600e+09, 3.575680e-01, 7.523281e-01, -2.714168e+00, -9.669131e-01, 3.212383e-10, 2.835920e-10, 2.589455e+01, -3.276508e-01
3.935400e+09, 3.567847e-01, 7.526316e-01, -2.721838e+00, -9.736842e-01, 3.217124e-10, 2.838843e-10, 2.585506e+01, -3.216512e-01
3.939200e+09, 3.559885e-01, 7.529381e-01, -2.729520e+00, -9.804623e-01, 3.221984e-10, 2.841795e-10, 2.581771e+01, -3.156194e-01
3.943000e+09, 3.551795e-01, 7.532477e-01, -2.737212e+00, -9.872474e-01, 3.226965e-10, 2.844776e-10, 2.578254e+01, -3.095564e-01
3.946800e+09, 3.543577e-01, 7.535602e-01, -2.744917e+00, -9.940396e-01, 3.232069e-10, 2.847783e-10, 2.574953e+01, -3.034635e-01
3.950600e+09, 3.535230e-01, 7.538755e-01, -2.752634e+00, -1.000839e+00, 3.237297e-10, 2.850815e-10, 2.571872e+01, -2.973419e-01
3.954400e+09, 3.526754e-01, 7.541935e-01, -2.760363e+00, -1.007646e+00, 3.242651e-10, 2.853871e-10, 2.569012e+01, -2.911927e-01
3.958200e+09, 3.518149e-01, 7.545141e-01, -2.768106e+00, -1.014460e+00, 3.248134e-10, 2.856950e-10, 2.566373e+01, -2.850173e-01
3.962000e+09, 3.509415e-01, 7.548373e-01, -2.775861e+00, -1.021281e+00, 3.253747e-10, 2.860049e-10, 2.563958e+01, -2.788168e-01
3.965800e+09, 3.500551e-01, 7.551628e-01, -2.783630e+00, -1.028110e+00, 3.259493e-10, 2.863167e-10, 2.561767e+01, -2.725926e-01
3.969600e+09, 3.491557e-01, 7.554906e-01, -2.791412e+00, -1.034946e+00, 3.265374e-10, 2.866302e-10, 2.559802e+01, -2.663461e-01
3.973400e+09, 3.482433e-01, 7.558207e-01, -2.799208e+00, -1.041789e+00, 3.271392e-10, 2.869454e-10, 2.558065e+01, -2.600785e-01
3.977200e+09, 3.473178e-01, 7.561528e-01, -2.807019e+00, -1.048640e+00, 3.277548e-10, 2.872619e-10, 2.556555e+01, -2.537913e-01
3.981000e+09, 3.463793e-01, 7.564869e-01, -2.814845e+00, -1.055499e+00, 3.283846e-10, 2.875797e-10, 2.555276e+01, -2.474857e-01
3.984800e+09, 3.454276e-01, 7.568229e-01, -2.822685e+00, -1.062365e+00, 3.290288e-10, 2.878985e-10, 2.554228e+01, -2.411634e-01
3.988600e+09, 3.444629e-01, 7.571606e-01, -2.830541e+00, -1.069239e+00, 3.296876e-10, 2.882183e-10, 2.553412e+01, -2.348256e-01
3.992400e+09, 3.434850e-01, 7.575000e-01, -2.838413e+00, -1.076121e+00, 3.303612e-10, 2.885387e-10, 2.552830e+01, -2.284739e-01
3.996200e+09, 3.424939e-01, 7.578409e-01, -2.846301e+00, -1.083010e+00, 3.310499e-10, 2.888597e-10, 2.552483e+01, -2.221096e-01
4.000000e+09, 3.414896e-01, 7.581833e-01, -2.854205e+00, -1.089907e+00, 3.310499e-10, 2.888597e-10, 2.552372e+01, -2.157344e-01
