Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 3.217590e-01, 9.636836e-01, -2.729839e+00, -1.170946e+00, 3.413038e-10, 3.988821e-10, 7.261507e+01, 2.797558e-01
2.829600e+09, 3.221611e-01, 9.635422e-01, -2.737988e+00, -1.180470e+00, 3.414670e-10, 3.987739e-10, 7.286276e+01, 2.751898e-01
2.833400e+09, 3.225384e-01, 9.634092e-01, -2.746140e+00, -1.189991e+00, 3.416276e-10, 3.986720e-10, 7.310551e+01, 2.705529e-01
2.837200e+09, 3.228909e-01, 9.632845e-01, -2.754297e+00, -1.199510e+00, 3.417859e-10, 3.985764e-10, 7.334313e+01, 2.658461e-01
2.841000e+09, 3.232185e-01, 9.631682e-01, -2.762458e+00, -1.209026e+00, 3.419418e-10, 3.984871e-10, 7.357545e+01, 2.610709e-01
2.844800e+09, 3.235213e-01, 9.630604e-01, -2.770622e+00, -1.218540e+00, 3.420956e-10, 3.984043e-10, 7.380229e+01, 2.562285e-01
2.848600e+09, 3.237990e-01, 9.629610e-01, -2.778790e+00, -1.228053e+00, 3.422473e-10, 3.983279e-10, 7.402345e+01, 2.513205e-01
2.852400e+09, 3.240517e-01, 9.628702e-01, -2.786961e+00, -1.237563e+00, 3.423970e-10, 3.982581e-10, 7.423876e+01, 2.463483e-01
2.856200e+09, 3.242794e-01, 9.627879e-01, -2.795136e+00, -1.247072e+00, 3.425447e-10, 3.981947e-10, 7.444804e+01, 2.413133e-01
2.860000e+09, 3.244820e-01, 9.627142e-01, -2.803315e+00, -1.256580e+00, 3.426905e-10, 3.981379e-10, 7.465112e+01, 2.362172e-01
2.863800e+09, 3.246593e-01, 9.626492e-01, -2.811497e+00, -1.266085e+00, 3.428345e-10, 3.980877e-10, 7.484781e+01, 2.310616e-01
2.867600e+09, 3.248115e-01, 9.625929e-01, -2.819683e+00, -1.275590e+00, 3.429767e-10, 3.980441e-10, 7.503795e+01, 2.258481e-01
2.871400e+09, 3.249384e-01, 9.625452e-01, -2.827872e+00, -1.285094e+00, 3.431172e-10, 3.980072e-10, 7.522136e+01, 2.205786e-01
2.875200e+09, 3.250400e-01, 9.625063e-01, -2.836064e+00, -1.294597e+00, 3.432560e-10, 3.979769e-10, 7.539788e+01, 2.152547e-01
2.879000e+09, 3.251162e-01, 9.624762e-01, -2.844260e+00, -1.304099e+00, 3.433931e-10, 3.979534e-10, 7.556735e+01, 2.098783e-01
2.882800e+09, 3.251670e-01, 9.624548e-01, -2.852459e+00, -1.313601e+00, 3.435286e-10, 3.979366e-10, 7.572959e+01, 2.044513e-01
2.886600e+09, 3.251924e-01, 9.624422e-01, -2.860661e+00, -1.323102e+00, 3.436626e-10, 3.979266e-10, 7.588447e+01, 1.989757e-01
2.890400e+09, 3.251923e-01, 9.624385e-01, -2.868866e+00, -1.332603e+00, 3.437949e-10, 3.979233e-10, 7.603182e+01, 1.934533e-01
2.894200e+09, 3.251666e-01, 9.624436e-01, -2.877074e+00, -1.342104e+00, 3.439257e-10, 3.979269e-10, 7.617149e+01, 1.878863e-01
2.898000e+09, 3.251154e-01, 9.624576e-01, -2.885286e+00, -1.351604e+00, 3.440549e-10, 3.979373e-10, 7.630335e+01, 1.822767e-01
2.901800e+09, 3.250386e-01, 9.624804e-01, -2.893501e+00, -1.361106e+00, 3.441825e-10, 3.979545e-10, 7.642725e+01, 1.766267e-01
2.905600e+09, 3.249361e-01, 9.625121e-01, -2.901719e+00, -1.370607e+00, 3.443087e-10, 3.979786e-10, 7.654307e+01, 1.709384e-01
2.909400e+09, 3.248079e-01, 9.625527e-01, -2.909939e+00, -1.380109e+00, 3.444332e-10, 3.980096e-10, 7.665068e+01, 1.652140e-01
2.913200e+09, 3.246539e-01, 9.626022e-01, -2.918163e+00, -1.389612e+00, 3.445563e-10, 3.980475e-10, 7.674996e+01, 1.594559e-01
2.917000e+09, 3.244742e-01, 9.626606e-01, -2.926390e+00, -1.399116e+00, 3.446777e-10, 3.980923e-10, 7.684080e+01, 1.536662e-01
2.920800e+09, 3.242687e-01, 9.627279e-01, -2.934619e+00, -1.408621e+00, 3.447976e-10, 3.981441e-10, 7.692308e+01, 1.478474e-01
2.924600e+09, 3.240373e-01, 9.628042e-01, -2.942852e+00, -1.418127e+00, 3.449159e-10, 3.982028e-10, 7.699672e+01, 1.420018e-01
2.928400e+09, 3.237800e-01, 9.628893e-01, -2.951087e+00, -1.427635e+00, 3.450326e-10, 3.982685e-10, 7.706161e+01, 1.361319e-01
2.932200e+09, 3.234969e-01, 9.629833e-01, -2.959325e+00, -1.437144e+00, 3.451477e-10, 3.983411e-10, 7.711767e+01, 1.302400e-01
2.936000e+09, 3.231877e-01, 9.630862e-01, -2.967566e+00, -1.446655e+00, 3.452611e-10, 3.984208e-10, 7.716483e+01, 1.243287e-01
2.939800e+09, 3.228526e-01, 9.631979e-01, -2.975809e+00, -1.456167e+00, 3.453727e-10, 3.985074e-10, 7.720302e+01, 1.184005e-01
2.943600e+09, 3.224915e-01, 9.633185e-01, -2.984055e+00, -1.465682e+00, 3.454827e-10, 3.986010e-10, 7.723217e+01, 1.124579e-01
2.947400e+09, 3.221043e-01, 9.634480e-01, -2.992304e+00, -1.475199e+00, 3.455909e-10, 3.987017e-10, 7.725224e+01, 1.065034e-01
2.951200e+09, 3.216910e-01, 9.635863e-01, -3.000555e+00, -1.484719e+00, 3.456972e-10, 3.988094e-10, 7.726318e+01, 1.005397e-01
2.955000e+09, 3.212517e-01, 9.637335e-01, -3.008809e+00, -1.494241e+00, 3.458017e-10, 3.989241e-10, 7.726495e+01, 9.456927e-02
2.958800e+09, 3.207862e-01, 9.638894e-01, -3.017066e+00, -1.503765e+00, 3.459042e-10, 3.990459e-10, 7.725752e+01, 8.859481e-02
2.962600e+09, 3.202945e-01, 9.640541e-01, -3.025325e+00, -1.513293e+00, 3.460048e-10, 3.991747e-10, 7.724089e+01, 8.261892e-02
2.966400e+09, 3.197766e-01, 9.642275e-01, -3.033586e+00, -1.522824e+00, 3.461033e-10, 3.993106e-10, 7.721503e+01, 7.664424e-02
2.970200e+09, 3.192326e-01, 9.644096e-01, -3.041849e+00, -1.532358e+00, 3.461997e-10, 3.994535e-10, 7.717995e+01, 7.067341e-02
2.974000e+09, 3.186623e-01, 9.646005e-01, -3.050115e+00, -1.541895e+00, 3.462940e-10, 3.996035e-10, 7.713566e+01, 6.470909e-02
2.977800e+09, 3.180658e-01, 9.647999e-01, -3.058384e+00, -1.551436e+00, 3.463860e-10, 3.997606e-10, 7.708218e+01, 5.875393e-02
2.981600e+09, 3.174429e-01, 9.650080e-01, -3.066654e+00, -1.560981e+00, 3.464756e-10, 3.999247e-10, 7.701953e+01, 5.281058e-02
2.985400e+09, 3.167938e-01, 9.652247e-01, -3.074926e+00, -1.570530e+00, 3.465629e-10, 4.000960e-10, 7.694774e+01, 4.688170e-02
2.989200e+09, 3.161184e-01, 9.654499e-01, -3.083201e+00, -1.580082e+00, 3.466476e-10, 4.002742e-10, 7.686686e+01, 4.096993e-02
2.993000e+09, 3.154166e-01, 9.656835e-01, -3.091478e+00, -1.589639e+00, 3.467298e-10, 4.004596e-10, 7.677695e+01, 3.507791e-02
2.996800e+09, 3.146885e-01, 9.659256e-01, -3.099756e+00, -1.599201e+00, 3.468092e-10, 4.006520e-10, 7.667806e+01, 2.920827e-02
3.000600e+09, 3.139340e-01, 9.661761e-01, -3.108037e+00, -1.608767e+00, 3.468858e-10, 4.008514e-10, 7.657026e+01, 2.336362e-02
3.004400e+09, 3.131531e-01, 9.664349e-01, -3.116319e+00, -1.618338e+00, 3.469595e-10, 4.010579e-10, 7.645364e+01, 1.754655e-02
3.008200e+09, 3.123458e-01, 9.667021e-01, -3.124603e+00, -1.627913e+00, 3.470301e-10, 4.012715e-10, 7.632827e+01, 1.175966e-02
3.012000e+09, 3.115121e-01, 9.669774e-01, -3.132889e+00, -1.637494e+00, 3.470975e-10, 4.014920e-10, 7.619425e+01, 6.005485e-03
3.015800e+09, 3.106520e-01, 9.672609e-01, -3.141176e+00, -1.647080e+00, 3.471617e-10, 4.017196e-10, 7.605169e+01, 2.865744e-04
3.019600e+09, 3.097655e-01, 9.675524e-01, 3.133721e+00, -1.656672e+00, 3.472223e-10, 4.019542e-10, 7.590068e+01, -5.394566e-03
3.023400e+09, 3.088525e-01, 9.678520e-01, 3.125430e+00, -1.666269e+00, 3.472793e-10, 4.021958e-10, 7.574135e+01, -1.103546e-02
3.027200e+09, 3.079130e-01, 9.681596e-01, 3.117139e+00, -1.675872e+00, 3.473325e-10, 4.024443e-10, 7.557382e+01, -1.663364e-02
3.031000e+09, 3.069472e-01, 9.684750e-01, 3.108846e+00, -1.685480e+00, 3.473818e-10, 4.026997e-10, 7.539822e+01, -2.218671e-02
3.034800e+09, 3.059548e-01, 9.687983e-01, 3.100551e+00, -1.695095e+00, 3.474268e-10, 4.029621e-10, 7.521468e+01, -2.769226e-02
3.038600e+09, 3.049360e-01, 9.691292e-01, 3.092256e+00, -1.704716e+00, 3.474675e-10, 4.032314e-10, 7.502335e+01, -3.314796e-02
3.042400e+09, 3.038907e-01, 9.694678e-01, 3.083960e+00, -1.714344e+00, 3.475037e-10, 4.035075e-10, 7.482437e+01, -3.855148e-02
3.046200e+09, 3.028189e-01, 9.698139e-01, 3.075663e+00, -1.723978e+00, 3.475350e-10, 4.037904e-10, 7.461789e+01, -4.390055e-02
3.050000e+09, 3.017206e-01, 9.701675e-01, 3.067365e+00, -1.733619e+00, 3.475613e-10, 4.040800e-10, 7.440408e+01, -4.919294e-02
3.053800e+09, 3.005959e-01, 9.705285e-01, 3.059067e+00, -1.743267e+00, 3.475823e-10, 4.043764e-10, 7.418310e+01, -5.442645e-02
3.057600e+09, 2.994447e-01, 9.708967e-01, 3.050768e+00, -1.752922e+00, 3.475977e-10, 4.046795e-10, 7.395512e+01, -5.959893e-02
3.061400e+09, 2.982670e-01, 9.712721e-01, 3.042469e+00, -1.762584e+00, 3.476073e-10, 4.049892e-10, 7.372029e+01, -6.470827e-02
3.065200e+09, 2.970628e-01, 9.716545e-01, 3.034169e+00, -1.772254e+00, 3.476108e-10, 4.053055e-10, 7.347881e+01, -6.975242e-02
3.069000e+09, 2.958322e-01, 9.720439e-01, 3.025870e+00, -1.781931e+00, 3.476077e-10, 4.056282e-10, 7.323085e+01, -7.472934e-02
3.072800e+09, 2.945750e-01, 9.724401e-01, 3.017570e+00, -1.791616e+00, 3.475979e-10, 4.059574e-10, 7.297659e+01, -7.963708e-02
3.076600e+09, 2.932915e-01, 9.728430e-01, 3.009271e+00, -1.801308e+00, 3.475808e-10, 4.062930e-10, 7.271621e+01, -8.447370e-02
3.080400e+09, 2.919814e-01, 9.732525e-01, 3.000972e+00, -1.811009e+00, 3.475563e-10, 4.066349e-10, 7.244990e+01, -8.923733e-02
3.084200e+09, 2.906450e-01, 9.736685e-01, 2.992674e+00, -1.820718e+00, 3.475237e-10, 4.069829e-10, 7.217786e+01, -9.392614e-02
3.088000e+09, 2.892821e-01, 9.740908e-01, 2.984376e+00, -1.830435e+00, 3.474828e-10, 4.073371e-10, 7.190027e+01, -9.853834e-02
3.091800e+09, 2.878928e-01, 9.745193e-01, 2.976080e+00, -1.840161e+00, 3.474330e-10, 4.076973e-10, 7.161732e+01, -1.030722e-01
3.095600e+09, 2.864770e-01, 9.749539e-01, 2.967784e+00, -1.849895e+00, 3.473739e-10, 4.080634e-10, 7.132921e+01, -1.075260e-01
3.099400e+09, 2.850349e-01, 9.753945e-01, 2.959490e+00, -1.859638e+00, 3.473049e-10, 4.084354e-10, 7.103613e+01, -1.118982e-01
3.103200e+09, 2.835664e-01, 9.758408e-01, 2.951198e+00, -1.869390e+00, 3.472256e-10, 4.088131e-10, 7.073828e+01, -1.161871e-01
3.107000e+09, 2.820715e-01, 9.762927e-01, 2.942908e+00, -1.879151e+00, 3.471353e-10, 4.091964e-10, 7.043585e+01, -1.203911e-01
3.110800e+09, 2.805503e-01, 9.767502e-01, 2.934619e+00, -1.888921e+00, 3.470334e-10, 4.095851e-10, 7.012904e+01, -1.245089e-01
3.114600e+09, 2.790027e-01, 9.772129e-01, 2.926334e+00, -1.898700e+00, 3.469194e-10, 4.099793e-10, 6.981804e+01, -1.285389e-01
3.118400e+09, 2.774289e-01, 9.776808e-01, 2.918050e+00, -1.908489e+00, 3.467925e-10, 4.103786e-10, 6.950305e+01, -1.324798e-01
3.122200e+09, 2.758288e-01, 9.781538e-01, 2.909770e+00, -1.918287e+00, 3.466519e-10, 4.107831e-10, 6.918427e+01, -1.363301e-01
3.126000e+09, 2.742024e-01, 9.786315e-01, 2.901494e+00, -1.928095e+00, 3.464970e-10, 4.111924e-10, 6.886188e+01, -1.400886e-01
3.129800e+09, 2.725497e-01, 9.791140e-01, 2.893221e+00, -1.937912e+00, 3.463269e-10, 4.116066e-10, 6.853608e+01, -1.437539e-01
3.133600e+09, 2.708709e-01, 9.796009e-01, 2.884952e+00, -1.947740e+00, 3.461408e-10, 4.120254e-10, 6.820706e+01, -1.473250e-01
3.137400e+09, 2.691659e-01, 9.800921e-01, 2.876687e+00, -1.957577e+00, 3.459378e-10, 4.124487e-10, 6.787502e+01, -1.508005e-01
3.141200e+09, 2.674348e-01, 9.805875e-01, 2.868428e+00, -1.967425e+00, 3.457169e-10, 4.128764e-10, 6.754013e+01, -1.541793e-01
3.145000e+09, 2.656776e-01, 9.810868e-01, 2.860173e+00, -1.977283e+00, 3.454772e-10, 4.133081e-10, 6.720258e+01, -1.574603e-01
3.148800e+09, 2.638943e-01, 9.815899e-01, 2.851925e+00, -1.987151e+00, 3.452174e-10, 4.137439e-10, 6.686257e+01, -1.606426e-01
3.152600e+09, 2.620849e-01, 9.820965e-01, 2.843682e+00, -1.997030e+00, 3.449366e-10, 4.141834e-10, 6.652026e+01, -1.637249e-01
3.156400e+09, 2.602496e-01, 9.826065e-01, 2.835446e+00, -2.006919e+00, 3.446335e-10, 4.146265e-10, 6.617585e+01, -1.667064e-01
3.160200e+09, 2.583883e-01, 9.831197e-01, 2.827218e+00, -2.016819e+00, 3.443069e-10, 4.150730e-10, 6.582951e+01, -1.695862e-01
3.164000e+09, 2.565012e-01, 9.836358e-01, 2.818997e+00, -2.026729e+00, 3.439553e-10, 4.155228e-10, 6.548142e+01, -1.723632e-01
3.167800e+09, 2.545882e-01, 9.841547e-01, 2.810785e+00, -2.036650e+00, 3.435774e-10, 4.159756e-10, 6.513175e+01, -1.750366e-01
3.171600e+09, 2.526494e-01, 9.846762e-01, 2.802582e+00, -2.046582e+00, 3.431717e-10, 4.164311e-10, 6.478066e+01, -1.776057e-01
3.175400e+09, 2.506848e-01, 9.852000e-01, 2.794388e+00, -2.056525e+00, 3.427366e-10, 4.168893e-10, 6.442834e+01, -1.800695e-01
3.179200e+09, 2.486945e-01, 9.857259e-01, 2.786205e+00, -2.066478e+00, 3.422704e-10, 4.173499e-10, 6.407493e+01, -1.824273e-01
3.183000e+09, 2.466787e-01, 9.862537e-01, 2.778033e+00, -2.076443e+00, 3.417713e-10, 4.178127e-10, 6.372062e+01, -1.846784e-01
3.186800e+09, 2.446372e-01, 9.867833e-01, 2.769873e+00, -2.086419e+00, 3.412373e-10, 4.182774e-10, 6.336555e+01, -1.868220e-01
3.190600e+09, 2.425703e-01, 9.873143e-01, 2.761725e+00, -2.096406e+00, 3.406665e-10, 4.187438e-10, 6.300988e+01, -1.888575e-01
3.194400e+09, 2.404779e-01, 9.878465e-01, 2.753591e+00, -2.106404e+00, 3.400568e-10, 4.192118e-10, 6.265377e+01, -1.907842e-01
3.198200e+09, 2.383602e-01, 9.883798e-01, 2.745472e+00, -2.116413e+00, 3.394057e-10, 4.196810e-10, 6.229737e+01, -1.926015e-01
3.202000e+09, 2.362172e-01, 9.889139e-01, 2.737368e+00, -2.126433e+00, 3.387110e-10, 4.201513e-10, 6.194083e+01, -1.943088e-01
3.205800e+09, 2.340490e-01, 9.894486e-01, 2.729281e+00, -2.136465e+00, 3.379700e-10, 4.206224e-10, 6.158429e+01, -1.959056e-01
3.209600e+09, 2.318556e-01, 9.899837e-01, 2.721212e+00, -2.146507e+00, 3.371800e-10, 4.210941e-10, 6.122790e+01, -1.973912e-01
3.213400e+09, 2.296373e-01, 9.905188e-01, 2.713161e+00, -2.156562e+00, 3.363381e-10, 4.215662e-10, 6.087179e+01, -1.987652e-01
3.217200e+09, 2.273940e-01, 9.910538e-01, 2.705131e+00, -2.166627e+00, 3.354411e-10, 4.220383e-10, 6.051611e+01, -2.000271e-01
3.221000e+09, 2.251259e-01, 9.915885e-01, 2.697122e+00, -2.176703e+00, 3.344858e-10, 4.225104e-10, 6.016098e+01, -2.011765e-01
3.224800e+09, 2.228331e-01, 9.921226e-01, 2.689136e+00, -2.186791e+00, 3.334686e-10, 4.229821e-10, 5.980655e+01, -2.022128e-01
3.228600e+09, 2.205157e-01, 9.926560e-01, 2.681174e+00, -2.196891e+00, 3.323857e-10, 4.234532e-10, 5.945293e+01, -2.031357e-01
3.232400e+09, 2.181737e-01, 9.931882e-01, 2.673238e+00, -2.207001e+00, 3.312331e-10, 4.239235e-10, 5.910025e+01, -2.039447e-01
3.236200e+09, 2.158074e-01, 9.937192e-01, 2.665329e+00, -2.217123e+00, 3.300065e-10, 4.243927e-10, 5.874864e+01, -2.046396e-01
3.240000e+09, 2.134168e-01, 9.942487e-01, 2.657450e+00, -2.227255e+00, 3.287011e-10, 4.248606e-10, 5.839822e+01, -2.052199e-01
3.243800e+09, 2.110021e-01, 9.947764e-01, 2.649602e+00, -2.237399e+00, 3.273122e-10, 4.253270e-10, 5.804911e+01, -2.056853e-01
3.247600e+09, 2.085633e-01, 9.953022e-01, 2.641787e+00, -2.247555e+00, 3.258343e-10, 4.257916e-10, 5.770142e+01, -2.060356e-01
3.251400e+09, 2.061008e-01, 9.958258e-01, 2.634007e+00, -2.257721e+00, 3.242618e-10, 4.262543e-10, 5.735526e+01, -2.062704e-01
3.255200e+09, 2.036145e-01, 9.963469e-01, 2.626265e+00, -2.267898e+00, 3.225884e-10, 4.267147e-10, 5.701075e+01, -2.063895e-01
3.259000e+09, 2.011046e-01, 9.968653e-01, 2.618563e+00, -2.278086e+00, 3.208077e-10, 4.271726e-10, 5.666799e+01, -2.063927e-01
3.262800e+09, 1.985714e-01, 9.973809e-01, 2.610903e+00, -2.288286e+00, 3.189124e-10, 4.276279e-10, 5.632709e+01, -2.062797e-01
3.266600e+09, 1.960150e-01, 9.978933e-01, 2.603289e+00, -2.298496e+00, 3.168950e-10, 4.280803e-10, 5.598815e+01, -2.060504e-01
3.270400e+09, 1.934355e-01, 9.984024e-01, 2.595723e+00, -2.308717e+00, 3.147470e-10, 4.285296e-10, 5.565128e+01, -2.057046e-01
3.274200e+09, 1.908331e-01, 9.989079e-01, 2.588208e+00, -2.318948e+00, 3.124596e-10, 4.289755e-10, 5.531657e+01, -2.052421e-01
3.278000e+09, 1.882081e-01, 9.994095e-01, 2.580747e+00, -2.329191e+00, 3.100230e-10, 4.294180e-10, 5.498412e+01, -2.046629e-01
3.281800e+09, 1.855606e-01, 9.999072e-01, 2.573345e+00, -2.339443e+00, 3.074268e-10, 4.298567e-10, 5.465403e+01, -2.039668e-01
3.285600e+09, 1.828908e-01, 1.000401e+00, 2.566005e+00, -2.349707e+00, 3.046594e-10, 4.302914e-10, 5.432638e+01, -2.031537e-01
3.289400e+09, 1.801991e-01, 1.000890e+00, 2.558731e+00, -2.359980e+00, 3.017085e-10, 4.307221e-10, 5.400127e+01, -2.022237e-01
3.293200e+09, 1.774855e-01, 1.001374e+00, 2.551527e+00, -2.370264e+00, 2.985605e-10, 4.311484e-10, 5.367879e+01, -2.011767e-01
3.297000e+09, 1.747503e-01, 1.001853e+00, 2.544399e+00, -2.380558e+00, 2.952007e-10, 4.315702e-10, 5.335903e+01, -2.000128e-01
3.300800e+09, 1.719938e-01, 1.002328e+00, 2.537351e+00, -2.390863e+00, 2.916129e-10, 4.319873e-10, 5.304206e+01, -1.987318e-01
3.304600e+09, 1.692163e-01, 1.002797e+00, 2.530388e+00, -2.401177e+00, 2.877796e-10, 4.323996e-10, 5.272798e+01, -1.973340e-01
3.308400e+09, 1.664179e-01, 1.003260e+00, 2.523517e+00, -2.411501e+00, 2.836814e-10, 4.328068e-10, 5.241687e+01, -1.958194e-01
3.312200e+09, 1.635991e-01, 1.003718e+00, 2.516744e+00, -2.421835e+00, 2.792971e-10, 4.332089e-10, 5.210880e+01, -1.941881e-01
3.316000e+09, 1.607600e-01, 1.004170e+00, 2.510075e+00, -2.432178e+00, 2.746033e-10, 4.336056e-10, 5.180385e+01, -1.924402e-01
3.319800e+09, 1.579010e-01, 1.004616e+00, 2.503519e+00, -2.442531e+00, 2.695744e-10, 4.339968e-10, 5.150210e+01, -1.905760e-01
3.323600e+09, 1.550225e-01, 1.005055e+00, 2.497082e+00, -2.452893e+00, 2.641818e-10, 4.343823e-10, 5.120364e+01, -1.885958e-01
3.327400e+09, 1.521247e-01, 1.005488e+00, 2.490775e+00, -2.463264e+00, 2.583944e-10, 4.347621e-10, 5.090852e+01, -1.864996e-01
3.331200e+09, 1.492081e-01, 1.005915e+00, 2.484605e+00, -2.473645e+00, 2.521771e-10, 4.351360e-10, 5.061682e+01, -1.842878e-01
3.335000e+09, 1.462729e-01, 1.006334e+00, 2.478584e+00, -2.484034e+00, 2.454913e-10, 4.355038e-10, 5.032863e+01, -1.819608e-01
3.338800e+09, 1.433197e-01, 1.006747e+00, 2.472723e+00, -2.494432e+00, 2.382940e-10, 4.358655e-10, 5.004399e+01, -1.795188e-01
3.342600e+09, 1.403487e-01, 1.007152e+00, 2.467033e+00, -2.504839e+00, 2.305370e-10, 4.362209e-10, 4.976299e+01, -1.769624e-01
3.346400e+09, 1.373605e-01, 1.007550e+00, 2.461529e+00, -2.515254e+00, 2.221666e-10, 4.365699e-10, 4.948569e+01, -1.742919e-01
3.350200e+09, 1.343555e-01, 1.007941e+00, 2.456225e+00, -2.525678e+00, 2.131225e-10, 4.369125e-10, 4.921216e+01, -1.715077e-01
3.354000e+09, 1.313341e-01, 1.008324e+00, 2.451136e+00, -2.536110e+00, 2.033369e-10, 4.372485e-10, 4.894246e+01, -1.686106e-01
3.357800e+09, 1.282970e-01, 1.008699e+00, 2.446281e+00, -2.546549e+00, 1.927334e-10, 4.375779e-10, 4.867666e+01, -1.656008e-01
3.361600e+09, 1.252446e-01, 1.009066e+00, 2.441680e+00, -2.556997e+00, 1.812256e-10, 4.379005e-10, 4.841481e+01, -1.624792e-01
3.365400e+09, 1.221775e-01, 1.009425e+00, 2.437353e+00, -2.567452e+00, 1.687156e-10, 4.382164e-10, 4.815698e+01, -1.592464e-01
3.369200e+09, 1.190964e-01, 1.009776e+00, 2.433324e+00, -2.577915e+00, 1.550919e-10, 4.385254e-10, 4.790324e+01, -1.559030e-01
3.373000e+09, 1.160019e-01, 1.010118e+00, 2.429621e+00, -2.588386e+00, 1.402278e-10, 4.388274e-10, 4.765363e+01, -1.524498e-01
3.376800e+09, 1.128947e-01, 1.010452e+00, 2.426273e+00, -2.598863e+00, 1.239780e-10, 4.391225e-10, 4.740823e+01, -1.488877e-01
3.380600e+09, 1.097756e-01, 1.010777e+00, 2.423313e+00, -2.609348e+00, 1.061756e-10, 4.394106e-10, 4.716708e+01, -1.452174e-01
3.384400e+09, 1.066454e-01, 1.011093e+00, 2.420778e+00, -2.619839e+00, 8.662882e-11, 4.396915e-10, 4.693024e+01, -1.414399e-01
3.388200e+09, 1.035050e-01, 1.011401e+00, 2.418710e+00, -2.630337e+00, 6.511559e-11, 4.399654e-10, 4.669776e+01, -1.375562e-01
3.392000e+09, 1.003554e-01, 1.011699e+00, 2.417155e+00, -2.640842e+00, 4.137849e-11, 4.402322e-10, 4.646971e+01, -1.335672e-01
3.395800e+09, 9.719771e-02, 1.011988e+00, 2.416167e+00, -2.651353e+00, 1.511770e-11, 4.404918e-10, 4.624614e+01, -1.294741e-01
3.399600e+09, 9.403305e-02, 1.012268e+00, 2.415806e+00, -2.661870e+00, -1.401726e-11, 4.407442e-10, 4.602709e+01, -1.252780e-01
3.403400e+09, 9.086274e-02, 1.012539e+00, 2.416141e+00, -2.672393e+00, -4.643776e-11, 4.409894e-10, 4.581262e+01, -1.209801e-01
3.407200e+09, 8.768826e-02, 1.012800e+00, 2.417249e+00, -2.682922e+00, -8.262859e-11, 4.412274e-10, 4.560277e+01, -1.165816e-01
3.411000e+09, 8.451123e-02, 1.013052e+00, 2.419222e+00, -2.693457e+00, -1.231634e-10, 4.414581e-10, 4.539761e+01, -1.120839e-01
3.414800e+09, 8.133350e-02, 1.013294e+00, 2.422163e+00, -2.703997e+00, -1.687240e-10, 4.416817e-10, 4.519717e+01, -1.074883e-01
3.418600e+09, 7.815716e-02, 1.013526e+00, 2.426191e+00, -2.714543e+00, -2.201238e-10, 4.418980e-10, 4.500151e+01, -1.027963e-01
3.422400e+09, 7.498461e-02, 1.013748e+00, 2.431447e+00, -2.725094e+00, -2.783372e-10, 4.421070e-10, 4.481066e+01, -9.800936e-02
3.426200e+09, 7.181859e-02, 1.013961e+00, 2.438093e+00, -2.735650e+00, -3.445359e-10, 4.423089e-10, 4.462468e+01, -9.312911e-02
3.430000e+09, 6.866231e-02, 1.014163e+00, 2.446319e+00, -2.746210e+00, -4.201334e-10, 4.425035e-10, 4.444361e+01, -8.815716e-02
3.433800e+09, 6.551951e-02, 1.014356e+00, 2.456350e+00, -2.756776e+00, -5.068397e-10, 4.426910e-10, 4.426749e+01, -8.309521e-02
3.437600e+09, 6.239460e-02, 1.014538e+00, 2.468451e+00, -2.767345e+00, -6.067265e-10, 4.428712e-10, 4.409637e+01, -7.794503e-02
3.441400e+09, 5.929283e-02, 1.014710e+00, 2.482938e+00, -2.777919e+00, -7.223041e-10, 4.430443e-10, 4.393028e+01, -7.270846e-02
3.445200e+09, 5.622050e-02, 1.014872e+00, 2.500184e+00, -2.788498e+00, -8.566069e-10, 4.432102e-10, 4.376927e+01, -6.738739e-02
3.449000e+09, 5.318521e-02, 1.015023e+00, 2.520636e+00, -2.799080e+00, -1.013281e-09, 4.433689e-10, 4.361337e+01, -6.198380e-02
3.452800e+09, 5.019624e-02, 1.015164e+00, 2.544829e+00, -2.809666e+00, -1.196655e-09, 4.435206e-10, 4.346263e+01, -5.649971e-02
3.456600e+09, 4.726499e-02, 1.015295e+00, 2.573401e+00, -2.820255e+00, -1.411761e-09, 4.436651e-10, 4.331708e+01, -5.093722e-02
3.460400e+09, 4.440551e-02, 1.015415e+00, 2.607108e+00, -2.830848e+00, -1.664229e-09, 4.438024e-10, 4.317675e+01, -4.529850e-02
3.464200e+09, 4.163530e-02, 1.015524e+00, 2.646843e+00, -2.841444e+00, -1.959930e-09, 4.439328e-10, 4.304168e+01, -3.958577e-02
3.468000e+09, 3.897610e-02, 1.015623e+00, 2.693639e+00, -2.852044e+00, -2.304159e-09, 4.440560e-10, 4.291191e+01, -3.380131e-02
3.471800e+09, 3.645496e-02, 1.015711e+00, 2.748653e+00, -2.862646e+00, -2.700017e-09, 4.441722e-10, 4.278746e+01, -2.794749e-02
3.475600e+09, 3.410530e-02, 1.015788e+00, 2.813119e+00, -2.873251e+00, -3.145636e-09, 4.442813e-10, 4.266837e+01, -2.202671e-02
3.479400e+09, 3.196769e-02, 1.015855e+00, 2.888225e+00, -2.883859e+00, -3.630006e-09, 4.443834e-10, 4.255466e+01, -1.604144e-02
