Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 8.343486e-02, 7.743666e-01, -1.185940e+00, 7.666947e-01, 3.314557e-10, 3.189341e-10, 4.257104e+01, -1.545065e-01
2.829600e+09, 8.517309e-02, 7.742564e-01, -1.193853e+00, 7.590798e-01, 3.303119e-10, 3.188968e-10, 4.257254e+01, -1.582109e-01
2.833400e+09, 8.691088e-02, 7.741441e-01, -1.201740e+00, 7.514658e-01, 3.292358e-10, 3.188577e-10, 4.257186e+01, -1.619218e-01
2.837200e+09, 8.864812e-02, 7.740295e-01, -1.209601e+00, 7.438527e-01, 3.282222e-10, 3.188169e-10, 4.256901e+01, -1.656383e-01
2.841000e+09, 9.038470e-02, 7.739127e-01, -1.217437e+00, 7.362406e-01, 3.272665e-10, 3.187744e-10, 4.256396e+01, -1.693596e-01
2.844800e+09, 9.212051e-02, 7.737938e-01, -1.225251e+00, 7.286295e-01, 3.263642e-10, 3.187301e-10, 4.255672e+01, -1.730850e-01
2.848600e+09, 9.385546e-02, 7.736726e-01, -1.233044e+00, 7.210195e-01, 3.255114e-10, 3.186841e-10, 4.254728e+01, -1.768136e-01
2.852400e+09, 9.558944e-02, 7.735493e-01, -1.240816e+00, 7.134105e-01, 3.247046e-10, 3.186364e-10, 4.253565e+01, -1.805447e-01
2.856200e+09, 9.732233e-02, 7.734238e-01, -1.248568e+00, 7.058027e-01, 3.239404e-10, 3.185869e-10, 4.252182e+01, -1.842775e-01
2.860000e+09, 9.905403e-02, 7.732961e-01, -1.256303e+00, 6.981961e-01, 3.232158e-10, 3.185357e-10, 4.250580e+01, -1.880112e-01
2.863800e+09, 1.007844e-01, 7.731663e-01, -1.264020e+00, 6.905907e-01, 3.225281e-10, 3.184828e-10, 4.248758e+01, -1.917449e-01
2.867600e+09, 1.025134e-01, 7.730343e-01, -1.271721e+00, 6.829866e-01, 3.218747e-10, 3.184281e-10, 4.246716e+01, -1.954779e-01
2.871400e+09, 1.042409e-01, 7.729002e-01, -1.279406e+00, 6.753838e-01, 3.212534e-10, 3.183717e-10, 4.244456e+01, -1.992095e-01
2.875200e+09, 1.059668e-01, 7.727640e-01, -1.287076e+00, 6.677823e-01, 3.206620e-10, 3.183136e-10, 4.241977e+01, -2.029387e-01
2.879000e+09, 1.076910e-01, 7.726257e-01, -1.294732e+00, 6.601822e-01, 3.200985e-10, 3.182538e-10, 4.239280e+01, -2.066648e-01
2.882800e+09, 1.094134e-01, 7.724853e-01, -1.302375e+00, 6.525835e-01, 3.195612e-10, 3.181923e-10, 4.236366e+01, -2.103871e-01
2.886600e+09, 1.111338e-01, 7.723428e-01, -1.310005e+00, 6.449864e-01, 3.190482e-10, 3.181290e-10, 4.233235e+01, -2.141046e-01
2.890400e+09, 1.128521e-01, 7.721983e-01, -1.317622e+00, 6.373907e-01, 3.185581e-10, 3.180641e-10, 4.229888e+01, -2.178167e-01
2.894200e+09, 1.145684e-01, 7.720516e-01, -1.325228e+00, 6.297965e-01, 3.180895e-10, 3.179974e-10, 4.226326e+01, -2.215226e-01
2.898000e+09, 1.162824e-01, 7.719030e-01, -1.332823e+00, 6.222040e-01, 3.176410e-10, 3.179291e-10, 4.222550e+01, -2.252215e-01
2.901800e+09, 1.179940e-01, 7.717523e-01, -1.340407e+00, 6.146131e-01, 3.172113e-10, 3.178590e-10, 4.218560e+01, -2.289125e-01
2.905600e+09, 1.197032e-01, 7.715996e-01, -1.347981e+00, 6.070239e-01, 3.167994e-10, 3.177873e-10, 4.214359e+01, -2.325950e-01
2.909400e+09, 1.214098e-01, 7.714449e-01, -1.355545e+00, 5.994363e-01, 3.164040e-10, 3.177140e-10, 4.209947e+01, -2.362681e-01
2.913200e+09, 1.231137e-01, 7.712882e-01, -1.363099e+00, 5.918506e-01, 3.160244e-10, 3.176389e-10, 4.205326e+01, -2.399311e-01
2.917000e+09, 1.248149e-01, 7.711296e-01, -1.370645e+00, 5.842666e-01, 3.156594e-10, 3.175622e-10, 4.200497e+01, -2.435832e-01
2.920800e+09, 1.265132e-01, 7.709690e-01, -1.378181e+00, 5.766844e-01, 3.153084e-10, 3.174839e-10, 4.195462e+01, -2.472237e-01
2.924600e+09, 1.282085e-01, 7.708065e-01, -1.385710e+00, 5.691042e-01, 3.149703e-10, 3.174039e-10, 4.190221e+01, -2.508518e-01
2.928400e+09, 1.299007e-01, 7.706420e-01, -1.393230e+00, 5.615258e-01, 3.146446e-10, 3.173223e-10, 4.184777e+01, -2.544668e-01
2.932200e+09, 1.315897e-01, 7.704757e-01, -1.400742e+00, 5.539494e-01, 3.143305e-10, 3.172391e-10, 4.179132e+01, -2.580679e-01
2.936000e+09, 1.332754e-01, 7.703075e-01, -1.408247e+00, 5.463749e-01, 3.140273e-10, 3.171543e-10, 4.173287e+01, -2.616544e-01
2.939800e+09, 1.349577e-01, 7.701375e-01, -1.415745e+00, 5.388025e-01, 3.137344e-10, 3.170678e-10, 4.167244e+01, -2.652255e-01
2.943600e+09, 1.366365e-01, 7.699656e-01, -1.423236e+00, 5.312322e-01, 3.134512e-10, 3.169798e-10, 4.161005e+01, -2.687806e-01
2.947400e+09, 1.383117e-01, 7.697919e-01, -1.430720e+00, 5.236639e-01, 3.131773e-10, 3.168902e-10, 4.154572e+01, -2.723188e-01
2.951200e+09, 1.399832e-01, 7.696164e-01, -1.438197e+00, 5.160978e-01, 3.129120e-10, 3.167990e-10, 4.147947e+01, -2.758396e-01
2.955000e+09, 1.416508e-01, 7.694391e-01, -1.445669e+00, 5.085339e-01, 3.126549e-10, 3.167063e-10, 4.141132e+01, -2.793421e-01
2.958800e+09, 1.433146e-01, 7.692601e-01, -1.453133e+00, 5.009722e-01, 3.124056e-10, 3.166121e-10, 4.134130e+01, -2.828258e-01
2.962600e+09, 1.449743e-01, 7.690793e-01, -1.460593e+00, 4.934127e-01, 3.121636e-10, 3.165163e-10, 4.126943e+01, -2.862898e-01
2.966400e+09, 1.466298e-01, 7.688969e-01, -1.468046e+00, 4.858556e-01, 3.119286e-10, 3.164190e-10, 4.119572e+01, -2.897336e-01
2.970200e+09, 1.482812e-01, 7.687127e-01, -1.475493e+00, 4.783007e-01, 3.117001e-10, 3.163202e-10, 4.112021e+01, -2.931564e-01
2.974000e+09, 1.499282e-01, 7.685269e-01, -1.482936e+00, 4.707482e-01, 3.114778e-10, 3.162199e-10, 4.104292e+01, -2.965576e-01
2.977800e+09, 1.515708e-01, 7.683395e-01, -1.490372e+00, 4.631981e-01, 3.112614e-10, 3.161181e-10, 4.096387e+01, -2.999365e-01
2.981600e+09, 1.532088e-01, 7.681504e-01, -1.497804e+00, 4.556504e-01, 3.110506e-10, 3.160149e-10, 4.088309e+01, -3.032925e-01
2.985400e+09, 1.548422e-01, 7.679598e-01, -1.505231e+00, 4.481052e-01, 3.108450e-10, 3.159102e-10, 4.080061e+01, -3.066249e-01
2.989200e+09, 1.564708e-01, 7.677675e-01, -1.512653e+00, 4.405625e-01, 3.106445e-10, 3.158041e-10, 4.071645e+01, -3.099330e-01
2.993000e+09, 1.580947e-01, 7.675738e-01, -1.520070e+00, 4.330224e-01, 3.104487e-10, 3.156966e-10, 4.063063e+01, -3.132164e-01
2.996800e+09, 1.597135e-01, 7.673785e-01, -1.527482e+00, 4.254848e-01, 3.102573e-10, 3.155877e-10, 4.054319e+01, -3.164742e-01
3.000600e+09, 1.613274e-01, 7.671818e-01, -1.534890e+00, 4.179497e-01, 3.100703e-10, 3.154775e-10, 4.045414e+01, -3.197060e-01
3.004400e+09, 1.629361e-01, 7.669836e-01, -1.542293e+00, 4.104174e-01, 3.098872e-10, 3.153658e-10, 4.036353e+01, -3.229111e-01
3.008200e+09, 1.645395e-01, 7.667839e-01, -1.549692e+00, 4.028877e-01, 3.097080e-10, 3.152529e-10, 4.027138e+01, -3.260890e-01
3.012000e+09, 1.661376e-01, 7.665829e-01, -1.557086e+00, 3.953607e-01, 3.095324e-10, 3.151385e-10, 4.017771e+01, -3.292390e-01
3.015800e+09, 1.677303e-01, 7.663805e-01, -1.564477e+00, 3.878364e-01, 3.093603e-10, 3.150229e-10, 4.008256e+01, -3.323606e-01
3.019600e+09, 1.693174e-01, 7.661767e-01, -1.571863e+00, 3.803149e-01, 3.091914e-10, 3.149060e-10, 3.998595e+01, -3.354531e-01
3.023400e+09, 1.708989e-01, 7.659716e-01, -1.579245e+00, 3.727961e-01, 3.090256e-10, 3.147878e-10, 3.988792e+01, -3.385162e-01
3.027200e+09, 1.724747e-01, 7.657652e-01, -1.586624e+00, 3.652802e-01, 3.088627e-10, 3.146684e-10, 3.978849e+01, -3.415491e-01
3.031000e+09, 1.740446e-01, 7.655576e-01, -1.593998e+00, 3.577672e-01, 3.087027e-10, 3.145477e-10, 3.968769e+01, -3.445514e-01
3.034800e+09, 1.756086e-01, 7.653487e-01, -1.601369e+00, 3.502570e-01, 3.085453e-10, 3.144259e-10, 3.958556e+01, -3.475225e-01
3.038600e+09, 1.771666e-01, 7.651386e-01, -1.608736e+00, 3.427497e-01, 3.083904e-10, 3.143028e-10, 3.948211e+01, -3.504620e-01
3.042400e+09, 1.787184e-01, 7.649273e-01, -1.616099e+00, 3.352454e-01, 3.082379e-10, 3.141785e-10, 3.937740e+01, -3.533692e-01
3.046200e+09, 1.802641e-01, 7.647149e-01, -1.623458e+00, 3.277440e-01, 3.080877e-10, 3.140532e-10, 3.927143e+01, -3.562437e-01
3.050000e+09, 1.818034e-01, 7.645014e-01, -1.630814e+00, 3.202457e-01, 3.079397e-10, 3.139266e-10, 3.916425e+01, -3.590850e-01
3.053800e+09, 1.833363e-01, 7.642869e-01, -1.638167e+00, 3.127503e-01, 3.077937e-10, 3.137990e-10, 3.905588e+01, -3.618927e-01
3.057600e+09, 1.848627e-01, 7.640712e-01, -1.645516e+00, 3.052580e-01, 3.076496e-10, 3.136703e-10, 3.894636e+01, -3.646661e-01
3.061400e+09, 1.863826e-01, 7.638546e-01, -1.652861e+00, 2.977688e-01, 3.075074e-10, 3.135405e-10, 3.883571e+01, -3.674050e-01
3.065200e+09, 1.878957e-01, 7.636369e-01, -1.660203e+00, 2.902827e-01, 3.073670e-10, 3.134096e-10, 3.872397e+01, -3.701087e-01
3.069000e+09, 1.894021e-01, 7.634184e-01, -1.667542e+00, 2.827997e-01, 3.072282e-10, 3.132778e-10, 3.861116e+01, -3.727770e-01
3.072800e+09, 1.909015e-01, 7.631989e-01, -1.674877e+00, 2.753198e-01, 3.070911e-10, 3.131449e-10, 3.849733e+01, -3.754092e-01
3.076600e+09, 1.923941e-01, 7.629785e-01, -1.682209e+00, 2.678432e-01, 3.069555e-10, 3.130111e-10, 3.838249e+01, -3.780050e-01
3.080400e+09, 1.938795e-01, 7.627572e-01, -1.689538e+00, 2.603697e-01, 3.068213e-10, 3.128763e-10, 3.826668e+01, -3.805640e-01
3.084200e+09, 1.953578e-01, 7.625352e-01, -1.696864e+00, 2.528994e-01, 3.066886e-10, 3.127406e-10, 3.814992e+01, -3.830857e-01
3.088000e+09, 1.968289e-01, 7.623123e-01, -1.704187e+00, 2.454324e-01, 3.065571e-10, 3.126039e-10, 3.803226e+01, -3.855698e-01
3.091800e+09, 1.982927e-01, 7.620887e-01, -1.711506e+00, 2.379686e-01, 3.064269e-10, 3.124664e-10, 3.791372e+01, -3.880158e-01
3.095600e+09, 1.997490e-01, 7.618644e-01, -1.718822e+00, 2.305081e-01, 3.062979e-10, 3.123281e-10, 3.779433e+01, -3.904233e-01
3.099400e+09, 2.011978e-01, 7.616394e-01, -1.726135e+00, 2.230509e-01, 3.061701e-10, 3.121889e-10, 3.767412e+01, -3.927920e-01
3.103200e+09, 2.026390e-01, 7.614138e-01, -1.733446e+00, 2.155971e-01, 3.060434e-10, 3.120489e-10, 3.755312e+01, -3.951215e-01
3.107000e+09, 2.040726e-01, 7.611876e-01, -1.740753e+00, 2.081466e-01, 3.059177e-10, 3.119081e-10, 3.743136e+01, -3.974114e-01
3.110800e+09, 2.054984e-01, 7.609608e-01, -1.748057e+00, 2.006994e-01, 3.057930e-10, 3.117666e-10, 3.730886e+01, -3.996614e-01
3.114600e+09, 2.069163e-01, 7.607334e-01, -1.755358e+00, 1.932557e-01, 3.056693e-10, 3.116243e-10, 3.718567e+01, -4.018711e-01
3.118400e+09, 2.083263e-01, 7.605055e-01, -1.762656e+00, 1.858153e-01, 3.055466e-10, 3.114813e-10, 3.706181e+01, -4.040401e-01
3.122200e+09, 2.097282e-01, 7.602772e-01, -1.769951e+00, 1.783783e-01, 3.054247e-10, 3.113376e-10, 3.693731e+01, -4.061682e-01
3.126000e+09, 2.111221e-01, 7.600485e-01, -1.777244e+00, 1.709448e-01, 3.053037e-10, 3.111933e-10, 3.681219e+01, -4.082550e-01
3.129800e+09, 2.125077e-01, 7.598193e-01, -1.784533e+00, 1.635147e-01, 3.051835e-10, 3.110484e-10, 3.668649e+01, -4.103001e-01
3.133600e+09, 2.138851e-01, 7.595898e-01, -1.791820e+00, 1.560881e-01, 3.050641e-10, 3.109028e-10, 3.656023e+01, -4.123033e-01
3.137400e+09, 2.152540e-01, 7.593600e-01, -1.799104e+00, 1.486649e-01, 3.049454e-10, 3.107567e-10, 3.643344e+01, -4.142643e-01
3.141200e+09, 2.166146e-01, 7.591298e-01, -1.806385e+00, 1.412453e-01, 3.048275e-10, 3.106100e-10, 3.630616e+01, -4.161827e-01
3.145000e+09, 2.179666e-01, 7.588995e-01, -1.813663e+00, 1.338291e-01, 3.047104e-10, 3.104628e-10, 3.617840e+01, -4.180583e-01
3.148800e+09, 2.193100e-01, 7.586689e-01, -1.820938e+00, 1.264165e-01, 3.045939e-10, 3.103152e-10, 3.605020e+01, -4.198907e-01
3.152600e+09, 2.206447e-01, 7.584381e-01, -1.828210e+00, 1.190074e-01, 3.044781e-10, 3.101670e-10, 3.592159e+01, -4.216797e-01
3.156400e+09, 2.219706e-01, 7.582073e-01, -1.835480e+00, 1.116018e-01, 3.043630e-10, 3.100184e-10, 3.579258e+01, -4.234250e-01
3.160200e+09, 2.232877e-01, 7.579763e-01, -1.842747e+00, 1.041998e-01, 3.042485e-10, 3.098694e-10, 3.566322e+01, -4.251264e-01
3.164000e+09, 2.245959e-01, 7.577452e-01, -1.850011e+00, 9.680128e-02, 3.041346e-10, 3.097200e-10, 3.553351e+01, -4.267835e-01
3.167800e+09, 2.258950e-01, 7.575142e-01, -1.857273e+00, 8.940637e-02, 3.040214e-10, 3.095703e-10, 3.540350e+01, -4.283962e-01
3.171600e+09, 2.271850e-01, 7.572831e-01, -1.864532e+00, 8.201504e-02, 3.039087e-10, 3.094202e-10, 3.527321e+01, -4.299641e-01
3.175400e+09, 2.284659e-01, 7.570521e-01, -1.871788e+00, 7.462729e-02, 3.037967e-10, 3.092698e-10, 3.514265e+01, -4.314870e-01
3.179200e+09, 2.297375e-01, 7.568213e-01, -1.879041e+00, 6.724313e-02, 3.036852e-10, 3.091191e-10, 3.501187e+01, -4.329647e-01
3.183000e+09, 2.309999e-01, 7.565905e-01, -1.886292e+00, 5.986257e-02, 3.035743e-10, 3.089682e-10, 3.488088e+01, -4.343970e-01
3.186800e+09, 2.322528e-01, 7.563599e-01, -1.893540e+00, 5.248561e-02, 3.034639e-10, 3.088171e-10, 3.474971e+01, -4.357835e-01
3.190600e+09, 2.334962e-01, 7.561295e-01, -1.900786e+00, 4.511226e-02, 3.033541e-10, 3.086658e-10, 3.461838e+01, -4.371242e-01
3.194400e+09, 2.347301e-01, 7.558994e-01, -1.908029e+00, 3.774253e-02, 3.032449e-10, 3.085143e-10, 3.448691e+01, -4.384187e-01
3.198200e+09, 2.359544e-01, 7.556695e-01, -1.915269e+00, 3.037641e-02, 3.031362e-10, 3.083627e-10, 3.435534e+01, -4.396669e-01
3.202000e+09, 2.371690e-01, 7.554400e-01, -1.922507e+00, 2.301391e-02, 3.030281e-10, 3.082110e-10, 3.422368e+01, -4.408685e-01
3.205800e+09, 2.383738e-01, 7.552108e-01, -1.929742e+00, 1.565503e-02, 3.029205e-10, 3.080592e-10, 3.409197e+01, -4.420233e-01
3.209600e+09, 2.395688e-01, 7.549820e-01, -1.936975e+00, 8.299777e-03, 3.028135e-10, 3.079074e-10, 3.396021e+01, -4.431312e-01
3.213400e+09, 2.407538e-01, 7.547537e-01, -1.944205e+00, 9.481480e-04, 3.027070e-10, 3.077555e-10, 3.382844e+01, -4.441920e-01
3.217200e+09, 2.419289e-01, 7.545258e-01, -1.951432e+00, -6.399855e-03, 3.026010e-10, 3.076037e-10, 3.369668e+01, -4.452053e-01
3.221000e+09, 2.430940e-01, 7.542985e-01, -1.958657e+00, -1.374423e-02, 3.024956e-10, 3.074519e-10, 3.356494e+01, -4.461712e-01
3.224800e+09, 2.442489e-01, 7.540717e-01, -1.965879e+00, -2.108499e-02, 3.023907e-10, 3.073001e-10, 3.343326e+01, -4.470893e-01
3.228600e+09, 2.453936e-01, 7.538455e-01, -1.973099e+00, -2.842212e-02, 3.022864e-10, 3.071485e-10, 3.330165e+01, -4.479595e-01
3.232400e+09, 2.465281e-01, 7.536200e-01, -1.980317e+00, -3.575563e-02, 3.021827e-10, 3.069970e-10, 3.317014e+01, -4.487816e-01
3.236200e+09, 2.476523e-01, 7.533951e-01, -1.987532e+00, -4.308552e-02, 3.020795e-10, 3.068456e-10, 3.303874e+01, -4.495555e-01
3.240000e+09, 2.487660e-01, 7.531710e-01, -1.994744e+00, -5.041180e-02, 3.019769e-10, 3.066944e-10, 3.290748e+01, -4.502810e-01
3.243800e+09, 2.498693e-01, 7.529476e-01, -2.001954e+00, -5.773446e-02, 3.018748e-10, 3.065435e-10, 3.277637e+01, -4.509578e-01
3.247600e+09, 2.509621e-01, 7.527249e-01, -2.009162e+00, -6.505353e-02, 3.017734e-10, 3.063927e-10, 3.264545e+01, -4.515860e-01
3.251400e+09, 2.520443e-01, 7.525031e-01, -2.016367e+00, -7.236899e-02, 3.016725e-10, 3.062423e-10, 3.251472e+01, -4.521652e-01
3.255200e+09, 2.531158e-01, 7.522822e-01, -2.023570e+00, -7.968087e-02, 3.015722e-10, 3.060921e-10, 3.238422e+01, -4.526954e-01
3.259000e+09, 2.541766e-01, 7.520622e-01, -2.030770e+00, -8.698915e-02, 3.014725e-10, 3.059423e-10, 3.225395e+01, -4.531765e-01
3.262800e+09, 2.552267e-01, 7.518431e-01, -2.037968e+00, -9.429386e-02, 3.013735e-10, 3.057928e-10, 3.212393e+01, -4.536081e-01
3.266600e+09, 2.562659e-01, 7.516250e-01, -2.045164e+00, -1.015950e-01, 3.012750e-10, 3.056437e-10, 3.199419e+01, -4.539903e-01
3.270400e+09, 2.572941e-01, 7.514080e-01, -2.052357e+00, -1.088926e-01, 3.011772e-10, 3.054950e-10, 3.186475e+01, -4.543229e-01
3.274200e+09, 2.583115e-01, 7.511920e-01, -2.059548e+00, -1.161866e-01, 3.010800e-10, 3.053467e-10, 3.173562e+01, -4.546057e-01
3.278000e+09, 2.593177e-01, 7.509771e-01, -2.066737e+00, -1.234771e-01, 3.009835e-10, 3.051989e-10, 3.160682e+01, -4.548386e-01
3.281800e+09, 2.603129e-01, 7.507633e-01, -2.073923e+00, -1.307641e-01, 3.008877e-10, 3.050516e-10, 3.147837e+01, -4.550215e-01
3.285600e+09, 2.612970e-01, 7.505507e-01, -2.081107e+00, -1.380475e-01, 3.007925e-10, 3.049049e-10, 3.135029e+01, -4.551543e-01
3.289400e+09, 2.622698e-01, 7.503393e-01, -2.088289e+00, -1.453275e-01, 3.006980e-10, 3.047587e-10, 3.122260e+01, -4.552368e-01
3.293200e+09, 2.632314e-01, 7.501292e-01, -2.095468e+00, -1.526039e-01, 3.006042e-10, 3.046130e-10, 3.109530e+01, -4.552689e-01
3.297000e+09, 2.641816e-01, 7.499203e-01, -2.102645e+00, -1.598769e-01, 3.005112e-10, 3.044680e-10, 3.096843e+01, -4.552506e-01
3.300800e+09, 2.651205e-01, 7.497128e-01, -2.109820e+00, -1.671464e-01, 3.004188e-10, 3.043236e-10, 3.084199e+01, -4.551816e-01
3.304600e+09, 2.660479e-01, 7.495067e-01, -2.116993e+00, -1.744124e-01, 3.003273e-10, 3.041799e-10, 3.071600e+01, -4.550620e-01
3.308400e+09, 2.669639e-01, 7.493020e-01, -2.124164e+00, -1.816751e-01, 3.002364e-10, 3.040368e-10, 3.059049e+01, -4.548915e-01
3.312200e+09, 2.678683e-01, 7.490987e-01, -2.131332e+00, -1.889343e-01, 3.001464e-10, 3.038945e-10, 3.046546e+01, -4.546701e-01
3.316000e+09, 2.687610e-01, 7.488968e-01, -2.138499e+00, -1.961901e-01, 3.000571e-10, 3.037529e-10, 3.034093e+01, -4.543977e-01
3.319800e+09, 2.696422e-01, 7.486966e-01, -2.145663e+00, -2.034425e-01, 2.999686e-10, 3.036121e-10, 3.021692e+01, -4.540742e-01
3.323600e+09, 2.705116e-01, 7.484978e-01, -2.152825e+00, -2.106916e-01, 2.998809e-10, 3.034722e-10, 3.009344e+01, -4.536995e-01
3.327400e+09, 2.713692e-01, 7.483007e-01, -2.159985e+00, -2.179374e-01, 2.997941e-10, 3.033330e-10, 2.997051e+01, -4.532735e-01
3.331200e+09, 2.722150e-01, 7.481051e-01, -2.167143e+00, -2.251798e-01, 2.997081e-10, 3.031947e-10, 2.984814e+01, -4.527962e-01
3.335000e+09, 2.730490e-01, 7.479113e-01, -2.174299e+00, -2.324189e-01, 2.996230e-10, 3.030573e-10, 2.972635e+01, -4.522674e-01
3.338800e+09, 2.738710e-01, 7.477191e-01, -2.181453e+00, -2.396547e-01, 2.995388e-10, 3.029208e-10, 2.960516e+01, -4.516871e-01
3.342600e+09, 2.746811e-01, 7.475287e-01, -2.188604e+00, -2.468873e-01, 2.994554e-10, 3.027852e-10, 2.948457e+01, -4.510552e-01
3.346400e+09, 2.754791e-01, 7.473401e-01, -2.195754e+00, -2.541166e-01, 2.993730e-10, 3.026506e-10, 2.936461e+01, -4.503717e-01
3.350200e+09, 2.762651e-01, 7.471532e-01, -2.202902e+00, -2.613427e-01, 2.992915e-10, 3.025170e-10, 2.924528e+01, -4.496364e-01
3.354000e+09, 2.770389e-01, 7.469683e-01, -2.210048e+00, -2.685656e-01, 2.992110e-10, 3.023844e-10, 2.912660e+01, -4.488494e-01
3.357800e+09, 2.778006e-01, 7.467852e-01, -2.217192e+00, -2.757854e-01, 2.991314e-10, 3.022529e-10, 2.900859e+01, -4.480106e-01
3.361600e+09, 2.785500e-01, 7.466040e-01, -2.224334e+00, -2.830020e-01, 2.990528e-10, 3.021224e-10, 2.889126e+01, -4.471199e-01
3.365400e+09, 2.792872e-01, 7.464248e-01, -2.231474e+00, -2.902155e-01, 2.989752e-10, 3.019931e-10, 2.877463e+01, -4.461772e-01
3.369200e+09, 2.800120e-01, 7.462476e-01, -2.238613e+00, -2.974259e-01, 2.988986e-10, 3.018649e-10, 2.865870e+01, -4.451826e-01
3.373000e+09, 2.807245e-01, 7.460724e-01, -2.245749e+00, -3.046333e-01, 2.988231e-10, 3.017378e-10, 2.854348e+01, -4.441360e-01
3.376800e+09, 2.814246e-01, 7.458993e-01, -2.252884e+00, -3.118376e-01, 2.987486e-10, 3.016119e-10, 2.842901e+01, -4.430374e-01
3.380600e+09, 2.821123e-01, 7.457283e-01, -2.260017e+00, -3.190389e-01, 2.986752e-10, 3.014872e-10, 2.831528e+01, -4.418868e-01
3.384400e+09, 2.827874e-01, 7.455594e-01, -2.267148e+00, -3.262373e-01, 2.986029e-10, 3.013638e-10, 2.820231e+01, -4.406841e-01
3.388200e+09, 2.834501e-01, 7.453927e-01, -2.274278e+00, -3.334327e-01, 2.985317e-10, 3.012416e-10, 2.809011e+01, -4.394293e-01
3.392000e+09, 2.841001e-01, 7.452281e-01, -2.281405e+00, -3.406252e-01, 2.984616e-10, 3.011208e-10, 2.797870e+01, -4.381224e-01
3.395800e+09, 2.847375e-01, 7.450659e-01, -2.288531e+00, -3.478147e-01, 2.983927e-10, 3.010012e-10, 2.786808e+01, -4.367634e-01
3.399600e+09, 2.853622e-01, 7.449059e-01, -2.295656e+00, -3.550015e-01, 2.983249e-10, 3.008830e-10, 2.775828e+01, -4.353523e-01
3.403400e+09, 2.859742e-01, 7.447482e-01, -2.302779e+00, -3.621854e-01, 2.982583e-10, 3.007662e-10, 2.764930e+01, -4.338892e-01
3.407200e+09, 2.865735e-01, 7.445929e-01, -2.309900e+00, -3.693665e-01, 2.981929e-10, 3.006507e-10, 2.754116e+01, -4.323740e-01
3.411000e+09, 2.871600e-01, 7.444399e-01, -2.317020e+00, -3.765449e-01, 2.981288e-10, 3.005367e-10, 2.743386e+01, -4.308067e-01
3.414800e+09, 2.877336e-01, 7.442894e-01, -2.324138e+00, -3.837205e-01, 2.980659e-10, 3.004242e-10, 2.732743e+01, -4.291875e-01
3.418600e+09, 2.882944e-01, 7.441412e-01, -2.331255e+00, -3.908935e-01, 2.980043e-10, 3.003131e-10, 2.722186e+01, -4.275163e-01
3.422400e+09, 2.888422e-01, 7.439956e-01, -2.338370e+00, -3.980638e-01, 2.979439e-10, 3.002035e-10, 2.711719e+01, -4.257932e-01
3.426200e+09, 2.893771e-01, 7.438525e-01, -2.345483e+00, -4.052315e-01, 2.978849e-10, 3.000955e-10, 2.701341e+01, -4.240182e-01
3.430000e+09, 2.898990e-01, 7.437120e-01, -2.352596e+00, -4.123966e-01, 2.978272e-10, 2.999890e-10, 2.691053e+01, -4.221914e-01
3.433800e+09, 2.904079e-01, 7.435740e-01, -2.359707e+00, -4.195592e-01, 2.977708e-10, 2.998842e-10, 2.680858e+01, -4.203129e-01
3.437600e+09, 2.909037e-01, 7.434386e-01, -2.366816e+00, -4.267192e-01, 2.977158e-10, 2.997810e-10, 2.670756e+01, -4.183827e-01
3.441400e+09, 2.913864e-01, 7.433059e-01, -2.373925e+00, -4.338768e-01, 2.976622e-10, 2.996794e-10, 2.660748e+01, -4.164010e-01
3.445200e+09, 2.918559e-01, 7.431758e-01, -2.381032e+00, -4.410320e-01, 2.976099e-10, 2.995795e-10, 2.650836e+01, -4.143677e-01
3.449000e+09, 2.923123e-01, 7.430485e-01, -2.388137e+00, -4.481848e-01, 2.975591e-10, 2.994813e-10, 2.641021e+01, -4.122831e-01
3.452800e+09, 2.927555e-01, 7.429239e-01, -2.395242e+00, -4.553352e-01, 2.975098e-10, 2.993848e-10, 2.631303e+01, -4.101473e-01
3.456600e+09, 2.931854e-01, 7.428021e-01, -2.402345e+00, -4.624834e-01, 2.974619e-10, 2.992901e-10, 2.621684e+01, -4.079603e-01
3.460400e+09, 2.936020e-01, 7.426831e-01, -2.409448e+00, -4.696293e-01, 2.974155e-10, 2.991972e-10, 2.612166e+01, -4.057223e-01
3.464200e+09, 2.940053e-01, 7.425670e-01, -2.416549e+00, -4.767729e-01, 2.973706e-10, 2.991061e-10, 2.602748e+01, -4.034334e-01
3.468000e+09, 2.943953e-01, 7.424537e-01, -2.423649e+00, -4.839144e-01, 2.973273e-10, 2.990169e-10, 2.593433e+01, -4.010938e-01
3.471800e+09, 2.947718e-01, 7.423433e-01, -2.430748e+00, -4.910538e-01, 2.972855e-10, 2.989296e-10, 2.584222e+01, -3.987038e-01
3.475600e+09, 2.951350e-01, 7.422358e-01, -2.437846e+00, -4.981911e-01, 2.972453e-10, 2.988441e-10, 2.575115e+01, -3.962633e-01
3.479400e+09, 2.954847e-01, 7.421314e-01, -2.444943e+00, -5.053263e-01, 2.972066e-10, 2.987607e-10, 2.566113e+01, -3.937727e-01
