Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.023982e-01, 7.887817e-01, -9.166435e-01, 4.599744e-01, 4.158031e-10, 3.258662e-10, 6.363820e+01, -3.232076e-01
2.829600e+09, 2.035006e-01, 7.886006e-01, -9.265712e-01, 4.521940e-01, 4.149853e-10, 3.257568e-10, 6.351003e+01, -3.272750e-01
2.833400e+09, 2.045965e-01, 7.884196e-01, -9.364794e-01, 4.444162e-01, 4.141837e-10, 3.256472e-10, 6.337847e+01, -3.313152e-01
2.837200e+09, 2.056859e-01, 7.882386e-01, -9.463685e-01, 4.366410e-01, 4.133981e-10, 3.255373e-10, 6.324358e+01, -3.353275e-01
2.841000e+09, 2.067685e-01, 7.880577e-01, -9.562389e-01, 4.288684e-01, 4.126279e-10, 3.254273e-10, 6.310541e+01, -3.393110e-01
2.844800e+09, 2.078445e-01, 7.878770e-01, -9.660908e-01, 4.210985e-01, 4.118730e-10, 3.253171e-10, 6.296401e+01, -3.432650e-01
2.848600e+09, 2.089136e-01, 7.876964e-01, -9.759247e-01, 4.133312e-01, 4.111329e-10, 3.252068e-10, 6.281945e+01, -3.471886e-01
2.852400e+09, 2.099758e-01, 7.875160e-01, -9.857410e-01, 4.055665e-01, 4.104072e-10, 3.250963e-10, 6.267178e+01, -3.510810e-01
2.856200e+09, 2.110311e-01, 7.873358e-01, -9.955399e-01, 3.978045e-01, 4.096958e-10, 3.249857e-10, 6.252106e+01, -3.549415e-01
2.860000e+09, 2.120794e-01, 7.871558e-01, -1.005322e+00, 3.900451e-01, 4.089981e-10, 3.248750e-10, 6.236736e+01, -3.587693e-01
2.863800e+09, 2.131205e-01, 7.869761e-01, -1.015087e+00, 3.822883e-01, 4.083140e-10, 3.247643e-10, 6.221073e+01, -3.625636e-01
2.867600e+09, 2.141545e-01, 7.867967e-01, -1.024836e+00, 3.745342e-01, 4.076431e-10, 3.246535e-10, 6.205123e+01, -3.663238e-01
2.871400e+09, 2.151812e-01, 7.866177e-01, -1.034569e+00, 3.667828e-01, 4.069852e-10, 3.245426e-10, 6.188893e+01, -3.700491e-01
2.875200e+09, 2.162007e-01, 7.864389e-01, -1.044286e+00, 3.590339e-01, 4.063399e-10, 3.244317e-10, 6.172390e+01, -3.737388e-01
2.879000e+09, 2.172127e-01, 7.862606e-01, -1.053988e+00, 3.512878e-01, 4.057071e-10, 3.243208e-10, 6.155618e+01, -3.773922e-01
2.882800e+09, 2.182173e-01, 7.860827e-01, -1.063675e+00, 3.435443e-01, 4.050863e-10, 3.242099e-10, 6.138585e+01, -3.810088e-01
2.886600e+09, 2.192144e-01, 7.859052e-01, -1.073347e+00, 3.358034e-01, 4.044775e-10, 3.240990e-10, 6.121297e+01, -3.845877e-01
2.890400e+09, 2.202039e-01, 7.857281e-01, -1.083004e+00, 3.280652e-01, 4.038802e-10, 3.239882e-10, 6.103760e+01, -3.881284e-01
2.894200e+09, 2.211857e-01, 7.855516e-01, -1.092647e+00, 3.203296e-01, 4.032944e-10, 3.238775e-10, 6.085981e+01, -3.916303e-01
2.898000e+09, 2.221598e-01, 7.853756e-01, -1.102276e+00, 3.125967e-01, 4.027197e-10, 3.237668e-10, 6.067966e+01, -3.950926e-01
2.901800e+09, 2.231261e-01, 7.852001e-01, -1.111892e+00, 3.048664e-01, 4.021560e-10, 3.236563e-10, 6.049721e+01, -3.985150e-01
2.905600e+09, 2.240845e-01, 7.850252e-01, -1.121493e+00, 2.971387e-01, 4.016029e-10, 3.235459e-10, 6.031253e+01, -4.018966e-01
2.909400e+09, 2.250350e-01, 7.848509e-01, -1.131082e+00, 2.894137e-01, 4.010604e-10, 3.234356e-10, 6.012569e+01, -4.052371e-01
2.913200e+09, 2.259775e-01, 7.846773e-01, -1.140658e+00, 2.816913e-01, 4.005282e-10, 3.233255e-10, 5.993675e+01, -4.085358e-01
2.917000e+09, 2.269119e-01, 7.845043e-01, -1.150221e+00, 2.739716e-01, 4.000061e-10, 3.232156e-10, 5.974576e+01, -4.117921e-01
2.920800e+09, 2.278382e-01, 7.843320e-01, -1.159772e+00, 2.662544e-01, 3.994939e-10, 3.231059e-10, 5.955281e+01, -4.150056e-01
2.924600e+09, 2.287563e-01, 7.841604e-01, -1.169310e+00, 2.585399e-01, 3.989914e-10, 3.229964e-10, 5.935794e+01, -4.181758e-01
2.928400e+09, 2.296662e-01, 7.839896e-01, -1.178836e+00, 2.508280e-01, 3.984985e-10, 3.228871e-10, 5.916123e+01, -4.213021e-01
2.932200e+09, 2.305677e-01, 7.838195e-01, -1.188351e+00, 2.431187e-01, 3.980150e-10, 3.227782e-10, 5.896273e+01, -4.243840e-01
2.936000e+09, 2.314609e-01, 7.836503e-01, -1.197854e+00, 2.354121e-01, 3.975407e-10, 3.226695e-10, 5.876252e+01, -4.274211e-01
2.939800e+09, 2.323456e-01, 7.834819e-01, -1.207346e+00, 2.277080e-01, 3.970754e-10, 3.225611e-10, 5.856064e+01, -4.304129e-01
2.943600e+09, 2.332218e-01, 7.833144e-01, -1.216826e+00, 2.200065e-01, 3.966190e-10, 3.224530e-10, 5.835717e+01, -4.333590e-01
2.947400e+09, 2.340894e-01, 7.831477e-01, -1.226296e+00, 2.123075e-01, 3.961713e-10, 3.223453e-10, 5.815217e+01, -4.362589e-01
2.951200e+09, 2.349483e-01, 7.829820e-01, -1.235755e+00, 2.046112e-01, 3.957322e-10, 3.222380e-10, 5.794570e+01, -4.391122e-01
2.955000e+09, 2.357986e-01, 7.828172e-01, -1.245204e+00, 1.969174e-01, 3.953016e-10, 3.221310e-10, 5.773781e+01, -4.419185e-01
2.958800e+09, 2.366401e-01, 7.826534e-01, -1.254642e+00, 1.892262e-01, 3.948792e-10, 3.220245e-10, 5.752858e+01, -4.446774e-01
2.962600e+09, 2.374728e-01, 7.824907e-01, -1.264070e+00, 1.815375e-01, 3.944651e-10, 3.219184e-10, 5.731805e+01, -4.473885e-01
2.966400e+09, 2.382966e-01, 7.823289e-01, -1.273488e+00, 1.738513e-01, 3.940589e-10, 3.218127e-10, 5.710630e+01, -4.500513e-01
2.970200e+09, 2.391115e-01, 7.821682e-01, -1.282897e+00, 1.661677e-01, 3.936607e-10, 3.217075e-10, 5.689337e+01, -4.526657e-01
2.974000e+09, 2.399173e-01, 7.820086e-01, -1.292296e+00, 1.584866e-01, 3.932702e-10, 3.216028e-10, 5.667933e+01, -4.552311e-01
2.977800e+09, 2.407141e-01, 7.818502e-01, -1.301686e+00, 1.508079e-01, 3.928874e-10, 3.214986e-10, 5.646424e+01, -4.577472e-01
2.981600e+09, 2.415018e-01, 7.816928e-01, -1.311066e+00, 1.431318e-01, 3.925122e-10, 3.213950e-10, 5.624814e+01, -4.602137e-01
2.985400e+09, 2.422803e-01, 7.815367e-01, -1.320438e+00, 1.354581e-01, 3.921444e-10, 3.212919e-10, 5.603111e+01, -4.626303e-01
2.989200e+09, 2.430496e-01, 7.813818e-01, -1.329801e+00, 1.277870e-01, 3.917839e-10, 3.211893e-10, 5.581319e+01, -4.649967e-01
2.993000e+09, 2.438095e-01, 7.812281e-01, -1.339155e+00, 1.201182e-01, 3.914306e-10, 3.210874e-10, 5.559444e+01, -4.673125e-01
2.996800e+09, 2.445602e-01, 7.810756e-01, -1.348501e+00, 1.124519e-01, 3.910845e-10, 3.209861e-10, 5.537491e+01, -4.695775e-01
3.000600e+09, 2.453014e-01, 7.809245e-01, -1.357839e+00, 1.047880e-01, 3.907455e-10, 3.208854e-10, 5.515466e+01, -4.717913e-01
3.004400e+09, 2.460331e-01, 7.807747e-01, -1.367168e+00, 9.712649e-02, 3.904133e-10, 3.207854e-10, 5.493374e+01, -4.739537e-01
3.008200e+09, 2.467553e-01, 7.806262e-01, -1.376490e+00, 8.946739e-02, 3.900880e-10, 3.206861e-10, 5.471221e+01, -4.760644e-01
3.012000e+09, 2.474680e-01, 7.804791e-01, -1.385803e+00, 8.181065e-02, 3.897695e-10, 3.205875e-10, 5.449011e+01, -4.781231e-01
3.015800e+09, 2.481710e-01, 7.803334e-01, -1.395110e+00, 7.415627e-02, 3.894576e-10, 3.204896e-10, 5.426750e+01, -4.801297e-01
3.019600e+09, 2.488643e-01, 7.801891e-01, -1.404408e+00, 6.650423e-02, 3.891524e-10, 3.203924e-10, 5.404442e+01, -4.820837e-01
3.023400e+09, 2.495479e-01, 7.800463e-01, -1.413700e+00, 5.885450e-02, 3.888537e-10, 3.202960e-10, 5.382093e+01, -4.839851e-01
3.027200e+09, 2.502218e-01, 7.799049e-01, -1.422984e+00, 5.120708e-02, 3.885614e-10, 3.202004e-10, 5.359707e+01, -4.858335e-01
3.031000e+09, 2.508857e-01, 7.797651e-01, -1.432261e+00, 4.356194e-02, 3.882755e-10, 3.201057e-10, 5.337290e+01, -4.876287e-01
3.034800e+09, 2.515398e-01, 7.796268e-01, -1.441532e+00, 3.591907e-02, 3.879959e-10, 3.200117e-10, 5.314846e+01, -4.893706e-01
3.038600e+09, 2.521839e-01, 7.794901e-01, -1.450796e+00, 2.827843e-02, 3.877225e-10, 3.199186e-10, 5.292380e+01, -4.910588e-01
3.042400e+09, 2.528180e-01, 7.793550e-01, -1.460053e+00, 2.064003e-02, 3.874553e-10, 3.198263e-10, 5.269895e+01, -4.926932e-01
3.046200e+09, 2.534421e-01, 7.792215e-01, -1.469304e+00, 1.300382e-02, 3.871942e-10, 3.197350e-10, 5.247398e+01, -4.942736e-01
3.050000e+09, 2.540560e-01, 7.790896e-01, -1.478549e+00, 5.369792e-03, 3.869392e-10, 3.196446e-10, 5.224892e+01, -4.957998e-01
3.053800e+09, 2.546598e-01, 7.789594e-01, -1.487787e+00, -2.262075e-03, 3.866901e-10, 3.195551e-10, 5.202381e+01, -4.972716e-01
3.057600e+09, 2.552534e-01, 7.788309e-01, -1.497020e+00, -9.891806e-03, 3.864470e-10, 3.194665e-10, 5.179871e+01, -4.986889e-01
3.061400e+09, 2.558368e-01, 7.787042e-01, -1.506247e+00, -1.751942e-02, 3.862098e-10, 3.193790e-10, 5.157364e+01, -5.000513e-01
3.065200e+09, 2.564098e-01, 7.785791e-01, -1.515468e+00, -2.514495e-02, 3.859785e-10, 3.192924e-10, 5.134866e+01, -5.013588e-01
3.069000e+09, 2.569725e-01, 7.784559e-01, -1.524684e+00, -3.276841e-02, 3.857529e-10, 3.192069e-10, 5.112380e+01, -5.026112e-01
3.072800e+09, 2.575248e-01, 7.783345e-01, -1.533894e+00, -4.038982e-02, 3.855331e-10, 3.191224e-10, 5.089910e+01, -5.038084e-01
3.076600e+09, 2.580666e-01, 7.782148e-01, -1.543099e+00, -4.800922e-02, 3.853190e-10, 3.190389e-10, 5.067461e+01, -5.049500e-01
3.080400e+09, 2.585980e-01, 7.780971e-01, -1.552299e+00, -5.562663e-02, 3.851106e-10, 3.189565e-10, 5.045036e+01, -5.060362e-01
3.084200e+09, 2.591188e-01, 7.779812e-01, -1.561494e+00, -6.324207e-02, 3.849078e-10, 3.188753e-10, 5.022639e+01, -5.070665e-01
3.088000e+09, 2.596290e-01, 7.778672e-01, -1.570684e+00, -7.085557e-02, 3.847106e-10, 3.187951e-10, 5.000274e+01, -5.080410e-01
3.091800e+09, 2.601286e-01, 7.777551e-01, -1.579869e+00, -7.846715e-02, 3.845190e-10, 3.187161e-10, 4.977944e+01, -5.089594e-01
3.095600e+09, 2.606175e-01, 7.776450e-01, -1.589050e+00, -8.607685e-02, 3.843329e-10, 3.186383e-10, 4.955652e+01, -5.098217e-01
3.099400e+09, 2.610956e-01, 7.775369e-01, -1.598226e+00, -9.368469e-02, 3.841523e-10, 3.185616e-10, 4.933404e+01, -5.106276e-01
3.103200e+09, 2.615630e-01, 7.774308e-01, -1.607398e+00, -1.012907e-01, 3.839772e-10, 3.184861e-10, 4.911201e+01, -5.113771e-01
3.107000e+09, 2.620196e-01, 7.773267e-01, -1.616566e+00, -1.088949e-01, 3.838076e-10, 3.184119e-10, 4.889048e+01, -5.120701e-01
3.110800e+09, 2.624654e-01, 7.772246e-01, -1.625730e+00, -1.164973e-01, 3.836434e-10, 3.183389e-10, 4.866947e+01, -5.127063e-01
3.114600e+09, 2.629002e-01, 7.771246e-01, -1.634890e+00, -1.240980e-01, 3.834846e-10, 3.182672e-10, 4.844903e+01, -5.132857e-01
3.118400e+09, 2.633241e-01, 7.770267e-01, -1.644046e+00, -1.316970e-01, 3.833312e-10, 3.181967e-10, 4.822918e+01, -5.138081e-01
3.122200e+09, 2.637370e-01, 7.769309e-01, -1.653199e+00, -1.392943e-01, 3.831831e-10, 3.181275e-10, 4.800995e+01, -5.142735e-01
3.126000e+09, 2.641389e-01, 7.768373e-01, -1.662348e+00, -1.468900e-01, 3.830404e-10, 3.180597e-10, 4.779138e+01, -5.146817e-01
3.129800e+09, 2.645297e-01, 7.767458e-01, -1.671493e+00, -1.544840e-01, 3.829031e-10, 3.179932e-10, 4.757349e+01, -5.150326e-01
3.133600e+09, 2.649094e-01, 7.766565e-01, -1.680635e+00, -1.620764e-01, 3.827711e-10, 3.179281e-10, 4.735632e+01, -5.153261e-01
3.137400e+09, 2.652779e-01, 7.765695e-01, -1.689774e+00, -1.696673e-01, 3.826445e-10, 3.178643e-10, 4.713989e+01, -5.155621e-01
3.141200e+09, 2.656353e-01, 7.764846e-01, -1.698910e+00, -1.772567e-01, 3.825231e-10, 3.178019e-10, 4.692424e+01, -5.157405e-01
3.145000e+09, 2.659814e-01, 7.764020e-01, -1.708044e+00, -1.848445e-01, 3.824071e-10, 3.177410e-10, 4.670940e+01, -5.158612e-01
3.148800e+09, 2.663163e-01, 7.763217e-01, -1.717174e+00, -1.924310e-01, 3.822964e-10, 3.176814e-10, 4.649538e+01, -5.159240e-01
3.152600e+09, 2.666399e-01, 7.762436e-01, -1.726302e+00, -2.000160e-01, 3.821910e-10, 3.176234e-10, 4.628222e+01, -5.159290e-01
3.156400e+09, 2.669521e-01, 7.761679e-01, -1.735427e+00, -2.075996e-01, 3.820909e-10, 3.175668e-10, 4.606995e+01, -5.158759e-01
3.160200e+09, 2.672529e-01, 7.760945e-01, -1.744550e+00, -2.151818e-01, 3.819961e-10, 3.175117e-10, 4.585859e+01, -5.157647e-01
3.164000e+09, 2.675423e-01, 7.760235e-01, -1.753670e+00, -2.227628e-01, 3.819066e-10, 3.174581e-10, 4.564817e+01, -5.155954e-01
3.167800e+09, 2.678203e-01, 7.759548e-01, -1.762789e+00, -2.303424e-01, 3.818225e-10, 3.174060e-10, 4.543871e+01, -5.153678e-01
3.171600e+09, 2.680868e-01, 7.758886e-01, -1.771905e+00, -2.379208e-01, 3.817437e-10, 3.173555e-10, 4.523024e+01, -5.150818e-01
3.175400e+09, 2.683417e-01, 7.758247e-01, -1.781020e+00, -2.454981e-01, 3.816702e-10, 3.173065e-10, 4.502279e+01, -5.147374e-01
3.179200e+09, 2.685851e-01, 7.757633e-01, -1.790133e+00, -2.530741e-01, 3.816021e-10, 3.172591e-10, 4.481638e+01, -5.143345e-01
3.183000e+09, 2.688169e-01, 7.757043e-01, -1.799244e+00, -2.606490e-01, 3.815394e-10, 3.172133e-10, 4.461102e+01, -5.138730e-01
3.186800e+09, 2.690371e-01, 7.756478e-01, -1.808354e+00, -2.682228e-01, 3.814820e-10, 3.171691e-10, 4.440676e+01, -5.133528e-01
3.190600e+09, 2.692456e-01, 7.755938e-01, -1.817462e+00, -2.757956e-01, 3.814300e-10, 3.171266e-10, 4.420360e+01, -5.127739e-01
3.194400e+09, 2.694424e-01, 7.755424e-01, -1.826569e+00, -2.833673e-01, 3.813835e-10, 3.170857e-10, 4.400158e+01, -5.121362e-01
3.198200e+09, 2.696275e-01, 7.754934e-01, -1.835675e+00, -2.909381e-01, 3.813423e-10, 3.170464e-10, 4.380071e+01, -5.114397e-01
3.202000e+09, 2.698008e-01, 7.754470e-01, -1.844780e+00, -2.985079e-01, 3.813067e-10, 3.170089e-10, 4.360103e+01, -5.106842e-01
3.205800e+09, 2.699623e-01, 7.754031e-01, -1.853884e+00, -3.060769e-01, 3.812765e-10, 3.169730e-10, 4.340254e+01, -5.098697e-01
3.209600e+09, 2.701120e-01, 7.753619e-01, -1.862987e+00, -3.136450e-01, 3.812518e-10, 3.169389e-10, 4.320527e+01, -5.089962e-01
3.213400e+09, 2.702499e-01, 7.753232e-01, -1.872090e+00, -3.212122e-01, 3.812327e-10, 3.169065e-10, 4.300925e+01, -5.080637e-01
3.217200e+09, 2.703758e-01, 7.752871e-01, -1.881192e+00, -3.287787e-01, 3.812192e-10, 3.168759e-10, 4.281449e+01, -5.070720e-01
3.221000e+09, 2.704899e-01, 7.752537e-01, -1.890295e+00, -3.363445e-01, 3.812112e-10, 3.168470e-10, 4.262102e+01, -5.060211e-01
3.224800e+09, 2.705920e-01, 7.752229e-01, -1.899396e+00, -3.439095e-01, 3.812089e-10, 3.168199e-10, 4.242886e+01, -5.049110e-01
3.228600e+09, 2.706821e-01, 7.751948e-01, -1.908498e+00, -3.514740e-01, 3.812122e-10, 3.167947e-10, 4.223802e+01, -5.037417e-01
3.232400e+09, 2.707602e-01, 7.751693e-01, -1.917600e+00, -3.590378e-01, 3.812213e-10, 3.167712e-10, 4.204853e+01, -5.025131e-01
3.236200e+09, 2.708263e-01, 7.751465e-01, -1.926702e+00, -3.666011e-01, 3.812361e-10, 3.167496e-10, 4.186040e+01, -5.012251e-01
3.240000e+09, 2.708804e-01, 7.751265e-01, -1.935805e+00, -3.741638e-01, 3.812567e-10, 3.167299e-10, 4.167366e+01, -4.998779e-01
3.243800e+09, 2.709224e-01, 7.751092e-01, -1.944907e+00, -3.817261e-01, 3.812831e-10, 3.167120e-10, 4.148833e+01, -4.984714e-01
3.247600e+09, 2.709522e-01, 7.750946e-01, -1.954011e+00, -3.892879e-01, 3.813154e-10, 3.166960e-10, 4.130443e+01, -4.970055e-01
3.251400e+09, 2.709699e-01, 7.750827e-01, -1.963115e+00, -3.968494e-01, 3.813537e-10, 3.166819e-10, 4.112197e+01, -4.954802e-01
3.255200e+09, 2.709755e-01, 7.750736e-01, -1.972221e+00, -4.044105e-01, 3.813979e-10, 3.166697e-10, 4.094097e+01, -4.938956e-01
3.259000e+09, 2.709689e-01, 7.750673e-01, -1.981327e+00, -4.119714e-01, 3.814481e-10, 3.166595e-10, 4.076146e+01, -4.922517e-01
3.262800e+09, 2.709501e-01, 7.750638e-01, -1.990434e+00, -4.195320e-01, 3.815045e-10, 3.166513e-10, 4.058345e+01, -4.905485e-01
3.266600e+09, 2.709190e-01, 7.750630e-01, -1.999543e+00, -4.270924e-01, 3.815669e-10, 3.166450e-10, 4.040696e+01, -4.887859e-01
3.270400e+09, 2.708757e-01, 7.750651e-01, -2.008654e+00, -4.346526e-01, 3.816356e-10, 3.166407e-10, 4.023201e+01, -4.869641e-01
3.274200e+09, 2.708202e-01, 7.750701e-01, -2.017765e+00, -4.422128e-01, 3.817105e-10, 3.166384e-10, 4.005861e+01, -4.850831e-01
3.278000e+09, 2.707523e-01, 7.750778e-01, -2.026879e+00, -4.497728e-01, 3.817918e-10, 3.166382e-10, 3.988679e+01, -4.831428e-01
3.281800e+09, 2.706721e-01, 7.750884e-01, -2.035995e+00, -4.573329e-01, 3.818794e-10, 3.166400e-10, 3.971657e+01, -4.811435e-01
3.285600e+09, 2.705795e-01, 7.751019e-01, -2.045113e+00, -4.648931e-01, 3.819735e-10, 3.166438e-10, 3.954796e+01, -4.790850e-01
3.289400e+09, 2.704746e-01, 7.751182e-01, -2.054233e+00, -4.724533e-01, 3.820742e-10, 3.166498e-10, 3.938097e+01, -4.769675e-01
3.293200e+09, 2.703573e-01, 7.751374e-01, -2.063355e+00, -4.800136e-01, 3.821814e-10, 3.166578e-10, 3.921563e+01, -4.747911e-01
3.297000e+09, 2.702277e-01, 7.751595e-01, -2.072480e+00, -4.875742e-01, 3.822953e-10, 3.166680e-10, 3.905196e+01, -4.725559e-01
3.300800e+09, 2.700856e-01, 7.751845e-01, -2.081608e+00, -4.951350e-01, 3.824160e-10, 3.166803e-10, 3.888997e+01, -4.702619e-01
3.304600e+09, 2.699310e-01, 7.752124e-01, -2.090739e+00, -5.026961e-01, 3.825435e-10, 3.166948e-10, 3.872968e+01, -4.679093e-01
3.308400e+09, 2.697640e-01, 7.752432e-01, -2.099872e+00, -5.102575e-01, 3.826779e-10, 3.167114e-10, 3.857111e+01, -4.654981e-01
3.312200e+09, 2.695845e-01, 7.752770e-01, -2.109009e+00, -5.178194e-01, 3.828193e-10, 3.167303e-10, 3.841427e+01, -4.630285e-01
3.316000e+09, 2.693926e-01, 7.753137e-01, -2.118149e+00, -5.253817e-01, 3.829678e-10, 3.167513e-10, 3.825918e+01, -4.605007e-01
3.319800e+09, 2.691881e-01, 7.753533e-01, -2.127293e+00, -5.329444e-01, 3.831235e-10, 3.167746e-10, 3.810587e+01, -4.579148e-01
3.323600e+09, 2.689711e-01, 7.753959e-01, -2.136441e+00, -5.405078e-01, 3.832865e-10, 3.168001e-10, 3.795434e+01, -4.552709e-01
3.327400e+09, 2.687416e-01, 7.754414e-01, -2.145592e+00, -5.480717e-01, 3.834568e-10, 3.168279e-10, 3.780461e+01, -4.525693e-01
3.331200e+09, 2.684995e-01, 7.754899e-01, -2.154747e+00, -5.556363e-01, 3.836347e-10, 3.168580e-10, 3.765671e+01, -4.498100e-01
3.335000e+09, 2.682448e-01, 7.755413e-01, -2.163907e+00, -5.632017e-01, 3.838200e-10, 3.168904e-10, 3.751064e+01, -4.469934e-01
3.338800e+09, 2.679776e-01, 7.755958e-01, -2.173071e+00, -5.707678e-01, 3.840131e-10, 3.169251e-10, 3.736643e+01, -4.441197e-01
3.342600e+09, 2.676977e-01, 7.756532e-01, -2.182240e+00, -5.783347e-01, 3.842140e-10, 3.169622e-10, 3.722409e+01, -4.411890e-01
3.346400e+09, 2.674053e-01, 7.757136e-01, -2.191414e+00, -5.859026e-01, 3.844228e-10, 3.170017e-10, 3.708364e+01, -4.382016e-01
3.350200e+09, 2.671002e-01, 7.757769e-01, -2.200592e+00, -5.934713e-01, 3.846396e-10, 3.170435e-10, 3.694509e+01, -4.351578e-01
3.354000e+09, 2.667825e-01, 7.758433e-01, -2.209776e+00, -6.010411e-01, 3.848645e-10, 3.170878e-10, 3.680847e+01, -4.320578e-01
3.357800e+09, 2.664522e-01, 7.759127e-01, -2.218965e+00, -6.086119e-01, 3.850978e-10, 3.171345e-10, 3.667379e+01, -4.289020e-01
3.361600e+09, 2.661092e-01, 7.759850e-01, -2.228159e+00, -6.161838e-01, 3.853394e-10, 3.171836e-10, 3.654106e+01, -4.256907e-01
3.365400e+09, 2.657535e-01, 7.760604e-01, -2.237360e+00, -6.237569e-01, 3.855895e-10, 3.172353e-10, 3.641031e+01, -4.224241e-01
3.369200e+09, 2.653852e-01, 7.761387e-01, -2.246566e+00, -6.313313e-01, 3.858483e-10, 3.172894e-10, 3.628155e+01, -4.191026e-01
3.373000e+09, 2.650041e-01, 7.762201e-01, -2.255779e+00, -6.389069e-01, 3.861159e-10, 3.173460e-10, 3.615480e+01, -4.157266e-01
3.376800e+09, 2.646104e-01, 7.763044e-01, -2.264998e+00, -6.464839e-01, 3.863924e-10, 3.174052e-10, 3.603007e+01, -4.122965e-01
3.380600e+09, 2.642040e-01, 7.763918e-01, -2.274223e+00, -6.540623e-01, 3.866780e-10, 3.174669e-10, 3.590738e+01, -4.088126e-01
3.384400e+09, 2.637849e-01, 7.764822e-01, -2.283456e+00, -6.616422e-01, 3.869729e-10, 3.175313e-10, 3.578674e+01, -4.052754e-01
3.388200e+09, 2.633531e-01, 7.765755e-01, -2.292695e+00, -6.692236e-01, 3.872771e-10, 3.175982e-10, 3.566819e+01, -4.016853e-01
3.392000e+09, 2.629085e-01, 7.766719e-01, -2.301942e+00, -6.768066e-01, 3.875909e-10, 3.176678e-10, 3.555172e+01, -3.980428e-01
3.395800e+09, 2.624512e-01, 7.767712e-01, -2.311196e+00, -6.843913e-01, 3.879144e-10, 3.177400e-10, 3.543736e+01, -3.943483e-01
3.399600e+09, 2.619812e-01, 7.768736e-01, -2.320458e+00, -6.919777e-01, 3.882478e-10, 3.178148e-10, 3.532512e+01, -3.906023e-01
3.403400e+09, 2.614985e-01, 7.769789e-01, -2.329728e+00, -6.995658e-01, 3.885913e-10, 3.178924e-10, 3.521503e+01, -3.868054e-01
3.407200e+09, 2.610030e-01, 7.770872e-01, -2.339006e+00, -7.071559e-01, 3.889450e-10, 3.179726e-10, 3.510709e+01, -3.829581e-01
3.411000e+09, 2.604948e-01, 7.771985e-01, -2.348292e+00, -7.147478e-01, 3.893091e-10, 3.180556e-10, 3.500132e+01, -3.790609e-01
3.414800e+09, 2.599738e-01, 7.773127e-01, -2.357587e+00, -7.223417e-01, 3.896839e-10, 3.181413e-10, 3.489775e+01, -3.751145e-01
3.418600e+09, 2.594401e-01, 7.774299e-01, -2.366891e+00, -7.299377e-01, 3.900695e-10, 3.182298e-10, 3.479638e+01, -3.711194e-01
3.422400e+09, 2.588936e-01, 7.775501e-01, -2.376205e+00, -7.375358e-01, 3.904661e-10, 3.183211e-10, 3.469723e+01, -3.670763e-01
3.426200e+09, 2.583344e-01, 7.776732e-01, -2.385528e+00, -7.451361e-01, 3.908739e-10, 3.184152e-10, 3.460033e+01, -3.629858e-01
3.430000e+09, 2.577625e-01, 7.777992e-01, -2.394860e+00, -7.527386e-01, 3.912932e-10, 3.185120e-10, 3.450567e+01, -3.588486e-01
3.433800e+09, 2.571777e-01, 7.779282e-01, -2.404203e+00, -7.603434e-01, 3.917241e-10, 3.186118e-10, 3.441329e+01, -3.546653e-01
3.437600e+09, 2.565803e-01, 7.780601e-01, -2.413556e+00, -7.679506e-01, 3.921669e-10, 3.187143e-10, 3.432319e+01, -3.504368e-01
3.441400e+09, 2.559701e-01, 7.781949e-01, -2.422919e+00, -7.755603e-01, 3.926218e-10, 3.188198e-10, 3.423540e+01, -3.461638e-01
3.445200e+09, 2.553471e-01, 7.783325e-01, -2.432293e+00, -7.831725e-01, 3.930892e-10, 3.189281e-10, 3.414993e+01, -3.418470e-01
3.449000e+09, 2.547114e-01, 7.784731e-01, -2.441679e+00, -7.907872e-01, 3.935691e-10, 3.190393e-10, 3.406679e+01, -3.374872e-01
3.452800e+09, 2.540630e-01, 7.786165e-01, -2.451076e+00, -7.984046e-01, 3.940619e-10, 3.191534e-10, 3.398600e+01, -3.330852e-01
3.456600e+09, 2.534018e-01, 7.787627e-01, -2.460484e+00, -8.060248e-01, 3.945678e-10, 3.192704e-10, 3.390758e+01, -3.286419e-01
3.460400e+09, 2.527279e-01, 7.789117e-01, -2.469905e+00, -8.136477e-01, 3.950872e-10, 3.193903e-10, 3.383153e+01, -3.241581e-01
3.464200e+09, 2.520412e-01, 7.790636e-01, -2.479338e+00, -8.212735e-01, 3.956203e-10, 3.195132e-10, 3.375789e+01, -3.196348e-01
3.468000e+09, 2.513419e-01, 7.792182e-01, -2.488784e+00, -8.289022e-01, 3.961673e-10, 3.196390e-10, 3.368666e+01, -3.150729e-01
3.471800e+09, 2.506298e-01, 7.793756e-01, -2.498243e+00, -8.365340e-01, 3.967286e-10, 3.197677e-10, 3.361785e+01, -3.104732e-01
3.475600e+09, 2.499050e-01, 7.795357e-01, -2.507715e+00, -8.441688e-01, 3.973046e-10, 3.198994e-10, 3.355148e+01, -3.058367e-01
3.479400e+09, 2.491676e-01, 7.796986e-01, -2.517201e+00, -8.518067e-01, 3.978954e-10, 3.200341e-10, 3.348757e+01, -3.011646e-01
