Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.682884e-01, 7.766072e-01, -1.389155e+00, 9.699294e-02, 3.823942e-10, 3.383782e-10, 5.474531e+01, -5.170733e-01
2.829600e+09, 2.689169e-01, 7.764666e-01, -1.398285e+00, 8.891378e-02, 3.823172e-10, 3.382785e-10, 5.450723e+01, -5.189393e-01
2.833400e+09, 2.695340e-01, 7.763282e-01, -1.407413e+00, 8.083701e-02, 3.822435e-10, 3.381801e-10, 5.426885e+01, -5.207494e-01
2.837200e+09, 2.701399e-01, 7.761919e-01, -1.416540e+00, 7.276259e-02, 3.821730e-10, 3.380832e-10, 5.403023e+01, -5.225032e-01
2.841000e+09, 2.707343e-01, 7.760577e-01, -1.425665e+00, 6.469048e-02, 3.821058e-10, 3.379876e-10, 5.379141e+01, -5.242006e-01
2.844800e+09, 2.713172e-01, 7.759258e-01, -1.434788e+00, 5.662065e-02, 3.820418e-10, 3.378935e-10, 5.355245e+01, -5.258413e-01
2.848600e+09, 2.718887e-01, 7.757962e-01, -1.443909e+00, 4.855307e-02, 3.819810e-10, 3.378009e-10, 5.331338e+01, -5.274251e-01
2.852400e+09, 2.724485e-01, 7.756688e-01, -1.453030e+00, 4.048770e-02, 3.819235e-10, 3.377098e-10, 5.307427e+01, -5.289519e-01
2.856200e+09, 2.729968e-01, 7.755437e-01, -1.462148e+00, 3.242450e-02, 3.818692e-10, 3.376202e-10, 5.283516e+01, -5.304214e-01
2.860000e+09, 2.735334e-01, 7.754209e-01, -1.471266e+00, 2.436345e-02, 3.818181e-10, 3.375322e-10, 5.259610e+01, -5.318334e-01
2.863800e+09, 2.740583e-01, 7.753004e-01, -1.480382e+00, 1.630450e-02, 3.817702e-10, 3.374457e-10, 5.235713e+01, -5.331877e-01
2.867600e+09, 2.745714e-01, 7.751824e-01, -1.489498e+00, 8.247607e-03, 3.817255e-10, 3.373608e-10, 5.211829e+01, -5.344841e-01
2.871400e+09, 2.750728e-01, 7.750667e-01, -1.498612e+00, 1.927458e-04, 3.816841e-10, 3.372775e-10, 5.187964e+01, -5.357225e-01
2.875200e+09, 2.755623e-01, 7.749535e-01, -1.507725e+00, -7.860127e-03, 3.816458e-10, 3.371959e-10, 5.164120e+01, -5.369026e-01
2.879000e+09, 2.760399e-01, 7.748427e-01, -1.516837e+00, -1.591105e-02, 3.816108e-10, 3.371159e-10, 5.140304e+01, -5.380244e-01
2.882800e+09, 2.765056e-01, 7.747343e-01, -1.525948e+00, -2.396006e-02, 3.815790e-10, 3.370376e-10, 5.116518e+01, -5.390875e-01
2.886600e+09, 2.769593e-01, 7.746285e-01, -1.535059e+00, -3.200721e-02, 3.815504e-10, 3.369609e-10, 5.092767e+01, -5.400919e-01
2.890400e+09, 2.774010e-01, 7.745252e-01, -1.544169e+00, -4.005252e-02, 3.815250e-10, 3.368860e-10, 5.069056e+01, -5.410375e-01
2.894200e+09, 2.778306e-01, 7.744244e-01, -1.553278e+00, -4.809605e-02, 3.815029e-10, 3.368129e-10, 5.045387e+01, -5.419239e-01
2.898000e+09, 2.782481e-01, 7.743262e-01, -1.562387e+00, -5.613783e-02, 3.814840e-10, 3.367415e-10, 5.021764e+01, -5.427512e-01
2.901800e+09, 2.786534e-01, 7.742306e-01, -1.571495e+00, -6.417790e-02, 3.814684e-10, 3.366719e-10, 4.998193e+01, -5.435191e-01
2.905600e+09, 2.790466e-01, 7.741375e-01, -1.580603e+00, -7.221632e-02, 3.814559e-10, 3.366040e-10, 4.974675e+01, -5.442274e-01
2.909400e+09, 2.794275e-01, 7.740472e-01, -1.589711e+00, -8.025311e-02, 3.814468e-10, 3.365380e-10, 4.951216e+01, -5.448761e-01
2.913200e+09, 2.797961e-01, 7.739594e-01, -1.598819e+00, -8.828833e-02, 3.814409e-10, 3.364739e-10, 4.927818e+01, -5.454650e-01
2.917000e+09, 2.801524e-01, 7.738744e-01, -1.607926e+00, -9.632201e-02, 3.814383e-10, 3.364115e-10, 4.904485e+01, -5.459940e-01
2.920800e+09, 2.804963e-01, 7.737920e-01, -1.617033e+00, -1.043542e-01, 3.814390e-10, 3.363511e-10, 4.881220e+01, -5.464629e-01
2.924600e+09, 2.808279e-01, 7.737123e-01, -1.626140e+00, -1.123850e-01, 3.814430e-10, 3.362925e-10, 4.858028e+01, -5.468716e-01
2.928400e+09, 2.811470e-01, 7.736354e-01, -1.635248e+00, -1.204143e-01, 3.814503e-10, 3.362359e-10, 4.834911e+01, -5.472200e-01
2.932200e+09, 2.814536e-01, 7.735612e-01, -1.644355e+00, -1.284423e-01, 3.814609e-10, 3.361812e-10, 4.811872e+01, -5.475079e-01
2.936000e+09, 2.817477e-01, 7.734898e-01, -1.653463e+00, -1.364690e-01, 3.814749e-10, 3.361284e-10, 4.788915e+01, -5.477352e-01
2.939800e+09, 2.820292e-01, 7.734212e-01, -1.662571e+00, -1.444945e-01, 3.814922e-10, 3.360775e-10, 4.766042e+01, -5.479018e-01
2.943600e+09, 2.822981e-01, 7.733553e-01, -1.671680e+00, -1.525187e-01, 3.815129e-10, 3.360287e-10, 4.743258e+01, -5.480075e-01
2.947400e+09, 2.825544e-01, 7.732923e-01, -1.680789e+00, -1.605417e-01, 3.815370e-10, 3.359818e-10, 4.720565e+01, -5.480524e-01
2.951200e+09, 2.827981e-01, 7.732321e-01, -1.689898e+00, -1.685637e-01, 3.815644e-10, 3.359369e-10, 4.697965e+01, -5.480361e-01
2.955000e+09, 2.830290e-01, 7.731748e-01, -1.699009e+00, -1.765845e-01, 3.815954e-10, 3.358941e-10, 4.675463e+01, -5.479587e-01
2.958800e+09, 2.832471e-01, 7.731204e-01, -1.708120e+00, -1.846044e-01, 3.816297e-10, 3.358532e-10, 4.653060e+01, -5.478200e-01
2.962600e+09, 2.834525e-01, 7.730688e-01, -1.717232e+00, -1.926232e-01, 3.816676e-10, 3.358145e-10, 4.630760e+01, -5.476199e-01
2.966400e+09, 2.836451e-01, 7.730201e-01, -1.726344e+00, -2.006412e-01, 3.817089e-10, 3.357777e-10, 4.608565e+01, -5.473583e-01
2.970200e+09, 2.838248e-01, 7.729744e-01, -1.735458e+00, -2.086582e-01, 3.817537e-10, 3.357431e-10, 4.586479e+01, -5.470351e-01
2.974000e+09, 2.839917e-01, 7.729316e-01, -1.744573e+00, -2.166745e-01, 3.818021e-10, 3.357105e-10, 4.564503e+01, -5.466502e-01
2.977800e+09, 2.841456e-01, 7.728917e-01, -1.753689e+00, -2.246899e-01, 3.818540e-10, 3.356800e-10, 4.542641e+01, -5.462034e-01
2.981600e+09, 2.842866e-01, 7.728548e-01, -1.762806e+00, -2.327047e-01, 3.819096e-10, 3.356516e-10, 4.520895e+01, -5.456948e-01
2.985400e+09, 2.844146e-01, 7.728208e-01, -1.771924e+00, -2.407187e-01, 3.819687e-10, 3.356253e-10, 4.499268e+01, -5.451242e-01
2.989200e+09, 2.845295e-01, 7.727898e-01, -1.781044e+00, -2.487321e-01, 3.820315e-10, 3.356012e-10, 4.477761e+01, -5.444915e-01
2.993000e+09, 2.846314e-01, 7.727618e-01, -1.790166e+00, -2.567450e-01, 3.820979e-10, 3.355791e-10, 4.456379e+01, -5.437967e-01
2.996800e+09, 2.847203e-01, 7.727368e-01, -1.799289e+00, -2.647573e-01, 3.821681e-10, 3.355593e-10, 4.435123e+01, -5.430396e-01
3.000600e+09, 2.847960e-01, 7.727149e-01, -1.808413e+00, -2.727692e-01, 3.822420e-10, 3.355416e-10, 4.413995e+01, -5.422201e-01
3.004400e+09, 2.848586e-01, 7.726959e-01, -1.817540e+00, -2.807806e-01, 3.823196e-10, 3.355260e-10, 4.392998e+01, -5.413383e-01
3.008200e+09, 2.849080e-01, 7.726800e-01, -1.826668e+00, -2.887916e-01, 3.824010e-10, 3.355126e-10, 4.372135e+01, -5.403939e-01
3.012000e+09, 2.849442e-01, 7.726671e-01, -1.835798e+00, -2.968024e-01, 3.824863e-10, 3.355014e-10, 4.351407e+01, -5.393870e-01
3.015800e+09, 2.849672e-01, 7.726573e-01, -1.844931e+00, -3.048128e-01, 3.825755e-10, 3.354924e-10, 4.330818e+01, -5.383175e-01
3.019600e+09, 2.849769e-01, 7.726505e-01, -1.854065e+00, -3.128231e-01, 3.826685e-10, 3.354856e-10, 4.310368e+01, -5.371853e-01
3.023400e+09, 2.849734e-01, 7.726468e-01, -1.863202e+00, -3.208332e-01, 3.827655e-10, 3.354809e-10, 4.290061e+01, -5.359904e-01
3.027200e+09, 2.849565e-01, 7.726462e-01, -1.872341e+00, -3.288432e-01, 3.828664e-10, 3.354785e-10, 4.269899e+01, -5.347327e-01
3.031000e+09, 2.849263e-01, 7.726487e-01, -1.881482e+00, -3.368531e-01, 3.829714e-10, 3.354783e-10, 4.249884e+01, -5.334121e-01
3.034800e+09, 2.848827e-01, 7.726542e-01, -1.890626e+00, -3.448630e-01, 3.830804e-10, 3.354804e-10, 4.230018e+01, -5.320286e-01
3.038600e+09, 2.848257e-01, 7.726629e-01, -1.899772e+00, -3.528730e-01, 3.831936e-10, 3.354846e-10, 4.210303e+01, -5.305823e-01
3.042400e+09, 2.847553e-01, 7.726746e-01, -1.908922e+00, -3.608830e-01, 3.833109e-10, 3.354911e-10, 4.190742e+01, -5.290729e-01
3.046200e+09, 2.846714e-01, 7.726895e-01, -1.918074e+00, -3.688933e-01, 3.834324e-10, 3.354998e-10, 4.171336e+01, -5.275006e-01
3.050000e+09, 2.845741e-01, 7.727074e-01, -1.927228e+00, -3.769037e-01, 3.835581e-10, 3.355108e-10, 4.152088e+01, -5.258653e-01
3.053800e+09, 2.844633e-01, 7.727285e-01, -1.936386e+00, -3.849144e-01, 3.836881e-10, 3.355240e-10, 4.133000e+01, -5.241670e-01
3.057600e+09, 2.843390e-01, 7.727527e-01, -1.945547e+00, -3.929254e-01, 3.838224e-10, 3.355395e-10, 4.114073e+01, -5.224056e-01
3.061400e+09, 2.842011e-01, 7.727801e-01, -1.954712e+00, -4.009368e-01, 3.839611e-10, 3.355572e-10, 4.095311e+01, -5.205813e-01
3.065200e+09, 2.840497e-01, 7.728105e-01, -1.963879e+00, -4.089486e-01, 3.841043e-10, 3.355772e-10, 4.076714e+01, -5.186939e-01
3.069000e+09, 2.838847e-01, 7.728441e-01, -1.973050e+00, -4.169608e-01, 3.842520e-10, 3.355995e-10, 4.058285e+01, -5.167436e-01
3.072800e+09, 2.837061e-01, 7.728808e-01, -1.982224e+00, -4.249736e-01, 3.844042e-10, 3.356241e-10, 4.040026e+01, -5.147302e-01
3.076600e+09, 2.835138e-01, 7.729207e-01, -1.991402e+00, -4.329870e-01, 3.845610e-10, 3.356509e-10, 4.021939e+01, -5.126540e-01
3.080400e+09, 2.833080e-01, 7.729637e-01, -2.000584e+00, -4.410011e-01, 3.847225e-10, 3.356800e-10, 4.004026e+01, -5.105149e-01
3.084200e+09, 2.830884e-01, 7.730098e-01, -2.009770e+00, -4.490158e-01, 3.848887e-10, 3.357114e-10, 3.986289e+01, -5.083129e-01
3.088000e+09, 2.828552e-01, 7.730591e-01, -2.018960e+00, -4.570313e-01, 3.850596e-10, 3.357450e-10, 3.968730e+01, -5.060481e-01
3.091800e+09, 2.826082e-01, 7.731115e-01, -2.028153e+00, -4.650476e-01, 3.852355e-10, 3.357810e-10, 3.951350e+01, -5.037207e-01
3.095600e+09, 2.823476e-01, 7.731671e-01, -2.037351e+00, -4.730647e-01, 3.854162e-10, 3.358193e-10, 3.934153e+01, -5.013306e-01
3.099400e+09, 2.820732e-01, 7.732258e-01, -2.046553e+00, -4.810828e-01, 3.856020e-10, 3.358599e-10, 3.917139e+01, -4.988780e-01
3.103200e+09, 2.817850e-01, 7.732876e-01, -2.055760e+00, -4.891018e-01, 3.857928e-10, 3.359027e-10, 3.900312e+01, -4.963631e-01
3.107000e+09, 2.814831e-01, 7.733526e-01, -2.064971e+00, -4.971218e-01, 3.859887e-10, 3.359479e-10, 3.883671e+01, -4.937858e-01
3.110800e+09, 2.811673e-01, 7.734207e-01, -2.074187e+00, -5.051430e-01, 3.861898e-10, 3.359954e-10, 3.867221e+01, -4.911464e-01
3.114600e+09, 2.808378e-01, 7.734919e-01, -2.083408e+00, -5.131652e-01, 3.863962e-10, 3.360453e-10, 3.850962e+01, -4.884449e-01
3.118400e+09, 2.804944e-01, 7.735663e-01, -2.092634e+00, -5.211887e-01, 3.866079e-10, 3.360974e-10, 3.834897e+01, -4.856817e-01
3.122200e+09, 2.801372e-01, 7.736438e-01, -2.101864e+00, -5.292134e-01, 3.868251e-10, 3.361519e-10, 3.819027e+01, -4.828567e-01
3.126000e+09, 2.797662e-01, 7.737244e-01, -2.111100e+00, -5.372394e-01, 3.870478e-10, 3.362087e-10, 3.803354e+01, -4.799703e-01
3.129800e+09, 2.793813e-01, 7.738081e-01, -2.120341e+00, -5.452667e-01, 3.872760e-10, 3.362679e-10, 3.787881e+01, -4.770227e-01
3.133600e+09, 2.789825e-01, 7.738950e-01, -2.129588e+00, -5.532955e-01, 3.875100e-10, 3.363294e-10, 3.772609e+01, -4.740140e-01
3.137400e+09, 2.785698e-01, 7.739850e-01, -2.138840e+00, -5.613257e-01, 3.877497e-10, 3.363933e-10, 3.757540e+01, -4.709444e-01
3.141200e+09, 2.781433e-01, 7.740781e-01, -2.148098e+00, -5.693575e-01, 3.879953e-10, 3.364595e-10, 3.742676e+01, -4.678144e-01
3.145000e+09, 2.777028e-01, 7.741743e-01, -2.157362e+00, -5.773908e-01, 3.882469e-10, 3.365281e-10, 3.728020e+01, -4.646241e-01
3.148800e+09, 2.772484e-01, 7.742736e-01, -2.166632e+00, -5.854258e-01, 3.885045e-10, 3.365991e-10, 3.713572e+01, -4.613737e-01
3.152600e+09, 2.767800e-01, 7.743760e-01, -2.175908e+00, -5.934625e-01, 3.887683e-10, 3.366724e-10, 3.699335e+01, -4.580638e-01
3.156400e+09, 2.762977e-01, 7.744815e-01, -2.185190e+00, -6.015009e-01, 3.890384e-10, 3.367482e-10, 3.685310e+01, -4.546945e-01
3.160200e+09, 2.758015e-01, 7.745900e-01, -2.194479e+00, -6.095411e-01, 3.893148e-10, 3.368263e-10, 3.671501e+01, -4.512662e-01
3.164000e+09, 2.752913e-01, 7.747016e-01, -2.203774e+00, -6.175832e-01, 3.895977e-10, 3.369069e-10, 3.657908e+01, -4.477794e-01
3.167800e+09, 2.747672e-01, 7.748163e-01, -2.213076e+00, -6.256273e-01, 3.898872e-10, 3.369899e-10, 3.644533e+01, -4.442343e-01
3.171600e+09, 2.742291e-01, 7.749341e-01, -2.222385e+00, -6.336733e-01, 3.901833e-10, 3.370753e-10, 3.631379e+01, -4.406314e-01
3.175400e+09, 2.736769e-01, 7.750549e-01, -2.231701e+00, -6.417213e-01, 3.904864e-10, 3.371631e-10, 3.618447e+01, -4.369712e-01
3.179200e+09, 2.731109e-01, 7.751788e-01, -2.241025e+00, -6.497715e-01, 3.907963e-10, 3.372534e-10, 3.605739e+01, -4.332542e-01
3.183000e+09, 2.725308e-01, 7.753056e-01, -2.250355e+00, -6.578238e-01, 3.911134e-10, 3.373461e-10, 3.593257e+01, -4.294807e-01
3.186800e+09, 2.719367e-01, 7.754355e-01, -2.259693e+00, -6.658783e-01, 3.914376e-10, 3.374413e-10, 3.581003e+01, -4.256513e-01
3.190600e+09, 2.713286e-01, 7.755685e-01, -2.269039e+00, -6.739351e-01, 3.917692e-10, 3.375390e-10, 3.568980e+01, -4.217666e-01
3.194400e+09, 2.707065e-01, 7.757044e-01, -2.278393e+00, -6.819942e-01, 3.921083e-10, 3.376391e-10, 3.557187e+01, -4.178271e-01
3.198200e+09, 2.700704e-01, 7.758433e-01, -2.287755e+00, -6.900557e-01, 3.924550e-10, 3.377418e-10, 3.545629e+01, -4.138333e-01
3.202000e+09, 2.694204e-01, 7.759852e-01, -2.297126e+00, -6.981196e-01, 3.928095e-10, 3.378470e-10, 3.534306e+01, -4.097860e-01
3.205800e+09, 2.687562e-01, 7.761300e-01, -2.306504e+00, -7.061861e-01, 3.931719e-10, 3.379547e-10, 3.523221e+01, -4.056857e-01
3.209600e+09, 2.680781e-01, 7.762778e-01, -2.315892e+00, -7.142551e-01, 3.935424e-10, 3.380649e-10, 3.512374e+01, -4.015332e-01
3.213400e+09, 2.673860e-01, 7.764286e-01, -2.325288e+00, -7.223268e-01, 3.939211e-10, 3.381777e-10, 3.501769e+01, -3.973290e-01
3.217200e+09, 2.666799e-01, 7.765823e-01, -2.334693e+00, -7.304012e-01, 3.943082e-10, 3.382931e-10, 3.491407e+01, -3.930739e-01
3.221000e+09, 2.659597e-01, 7.767388e-01, -2.344108e+00, -7.384783e-01, 3.947040e-10, 3.384110e-10, 3.481290e+01, -3.887687e-01
3.224800e+09, 2.652256e-01, 7.768983e-01, -2.353532e+00, -7.465582e-01, 3.951085e-10, 3.385315e-10, 3.471420e+01, -3.844142e-01
3.228600e+09, 2.644774e-01, 7.770607e-01, -2.362966e+00, -7.546411e-01, 3.955219e-10, 3.386547e-10, 3.461798e+01, -3.800111e-01
3.232400e+09, 2.637153e-01, 7.772259e-01, -2.372409e+00, -7.627268e-01, 3.959444e-10, 3.387804e-10, 3.452426e+01, -3.755602e-01
3.236200e+09, 2.629391e-01, 7.773940e-01, -2.381863e+00, -7.708156e-01, 3.963763e-10, 3.389087e-10, 3.443307e+01, -3.710625e-01
3.240000e+09, 2.621490e-01, 7.775648e-01, -2.391327e+00, -7.789074e-01, 3.968178e-10, 3.390397e-10, 3.434442e+01, -3.665189e-01
3.243800e+09, 2.613448e-01, 7.777385e-01, -2.400801e+00, -7.870023e-01, 3.972689e-10, 3.391734e-10, 3.425832e+01, -3.619301e-01
3.247600e+09, 2.605267e-01, 7.779150e-01, -2.410286e+00, -7.951005e-01, 3.977300e-10, 3.393097e-10, 3.417480e+01, -3.572973e-01
3.251400e+09, 2.596946e-01, 7.780943e-01, -2.419783e+00, -8.032019e-01, 3.982013e-10, 3.394486e-10, 3.409388e+01, -3.526214e-01
3.255200e+09, 2.588485e-01, 7.782763e-01, -2.429290e+00, -8.113066e-01, 3.986831e-10, 3.395903e-10, 3.401556e+01, -3.479033e-01
3.259000e+09, 2.579885e-01, 7.784610e-01, -2.438809e+00, -8.194147e-01, 3.991754e-10, 3.397346e-10, 3.393987e+01, -3.431442e-01
3.262800e+09, 2.571145e-01, 7.786485e-01, -2.448340e+00, -8.275262e-01, 3.996787e-10, 3.398816e-10, 3.386683e+01, -3.383451e-01
3.266600e+09, 2.562266e-01, 7.788386e-01, -2.457883e+00, -8.356413e-01, 4.001931e-10, 3.400314e-10, 3.379645e+01, -3.335071e-01
3.270400e+09, 2.553248e-01, 7.790313e-01, -2.467438e+00, -8.437599e-01, 4.007190e-10, 3.401838e-10, 3.372875e+01, -3.286313e-01
3.274200e+09, 2.544090e-01, 7.792267e-01, -2.477005e+00, -8.518821e-01, 4.012565e-10, 3.403390e-10, 3.366375e+01, -3.237189e-01
3.278000e+09, 2.534793e-01, 7.794247e-01, -2.486586e+00, -8.600081e-01, 4.018060e-10, 3.404968e-10, 3.360145e+01, -3.187711e-01
3.281800e+09, 2.525357e-01, 7.796252e-01, -2.496179e+00, -8.681379e-01, 4.023678e-10, 3.406575e-10, 3.354189e+01, -3.137890e-01
3.285600e+09, 2.515783e-01, 7.798283e-01, -2.505786e+00, -8.762714e-01, 4.029421e-10, 3.408208e-10, 3.348507e+01, -3.087740e-01
3.289400e+09, 2.506070e-01, 7.800339e-01, -2.515407e+00, -8.844089e-01, 4.035294e-10, 3.409869e-10, 3.343101e+01, -3.037273e-01
3.293200e+09, 2.496218e-01, 7.802420e-01, -2.525042e+00, -8.925503e-01, 4.041298e-10, 3.411556e-10, 3.337972e+01, -2.986501e-01
3.297000e+09, 2.486228e-01, 7.804525e-01, -2.534691e+00, -9.006958e-01, 4.047439e-10, 3.413271e-10, 3.333123e+01, -2.935439e-01
3.300800e+09, 2.476099e-01, 7.806654e-01, -2.544354e+00, -9.088454e-01, 4.053718e-10, 3.415014e-10, 3.328554e+01, -2.884100e-01
3.304600e+09, 2.465833e-01, 7.808807e-01, -2.554033e+00, -9.169991e-01, 4.060140e-10, 3.416783e-10, 3.324267e+01, -2.832498e-01
3.308400e+09, 2.455428e-01, 7.810983e-01, -2.563727e+00, -9.251570e-01, 4.066708e-10, 3.418579e-10, 3.320263e+01, -2.780646e-01
3.312200e+09, 2.444886e-01, 7.813182e-01, -2.573437e+00, -9.333193e-01, 4.073427e-10, 3.420403e-10, 3.316544e+01, -2.728559e-01
3.316000e+09, 2.434207e-01, 7.815404e-01, -2.583163e+00, -9.414859e-01, 4.080300e-10, 3.422253e-10, 3.313112e+01, -2.676251e-01
3.319800e+09, 2.423390e-01, 7.817649e-01, -2.592905e+00, -9.496569e-01, 4.087332e-10, 3.424129e-10, 3.309967e+01, -2.623738e-01
3.323600e+09, 2.412437e-01, 7.819914e-01, -2.602664e+00, -9.578324e-01, 4.094527e-10, 3.426032e-10, 3.307110e+01, -2.571034e-01
3.327400e+09, 2.401346e-01, 7.822202e-01, -2.612440e+00, -9.660124e-01, 4.101890e-10, 3.427961e-10, 3.304544e+01, -2.518155e-01
3.331200e+09, 2.390119e-01, 7.824510e-01, -2.622234e+00, -9.741970e-01, 4.109425e-10, 3.429917e-10, 3.302269e+01, -2.465116e-01
3.335000e+09, 2.378756e-01, 7.826838e-01, -2.632045e+00, -9.823863e-01, 4.117138e-10, 3.431898e-10, 3.300286e+01, -2.411932e-01
3.338800e+09, 2.367256e-01, 7.829187e-01, -2.641875e+00, -9.905804e-01, 4.125033e-10, 3.433904e-10, 3.298597e+01, -2.358619e-01
3.342600e+09, 2.355621e-01, 7.831555e-01, -2.651724e+00, -9.987792e-01, 4.133115e-10, 3.435936e-10, 3.297203e+01, -2.305195e-01
3.346400e+09, 2.343850e-01, 7.833941e-01, -2.661593e+00, -1.006983e+00, 4.141391e-10, 3.437992e-10, 3.296105e+01, -2.251673e-01
3.350200e+09, 2.331944e-01, 7.836347e-01, -2.671481e+00, -1.015191e+00, 4.149867e-10, 3.440073e-10, 3.295303e+01, -2.198072e-01
3.354000e+09, 2.319903e-01, 7.838770e-01, -2.681389e+00, -1.023405e+00, 4.158547e-10, 3.442177e-10, 3.294799e+01, -2.144407e-01
3.357800e+09, 2.307728e-01, 7.841210e-01, -2.691318e+00, -1.031624e+00, 4.167439e-10, 3.444306e-10, 3.294594e+01, -2.090695e-01
3.361600e+09, 2.295418e-01, 7.843668e-01, -2.701268e+00, -1.039847e+00, 4.176548e-10, 3.446457e-10, 3.294688e+01, -2.036953e-01
3.365400e+09, 2.282974e-01, 7.846141e-01, -2.711240e+00, -1.048076e+00, 4.185883e-10, 3.448631e-10, 3.295083e+01, -1.983198e-01
3.369200e+09, 2.270396e-01, 7.848630e-01, -2.721234e+00, -1.056310e+00, 4.195449e-10, 3.450827e-10, 3.295779e+01, -1.929446e-01
3.373000e+09, 2.257686e-01, 7.851134e-01, -2.731252e+00, -1.064549e+00, 4.205254e-10, 3.453045e-10, 3.296777e+01, -1.875715e-01
3.376800e+09, 2.244842e-01, 7.853653e-01, -2.741292e+00, -1.072794e+00, 4.215307e-10, 3.455284e-10, 3.298078e+01, -1.822022e-01
3.380600e+09, 2.231866e-01, 7.856185e-01, -2.751357e+00, -1.081044e+00, 4.225614e-10, 3.457543e-10, 3.299683e+01, -1.768384e-01
3.384400e+09, 2.218757e-01, 7.858730e-01, -2.761446e+00, -1.089299e+00, 4.236185e-10, 3.459821e-10, 3.301591e+01, -1.714818e-01
3.388200e+09, 2.205517e-01, 7.861288e-01, -2.771560e+00, -1.097560e+00, 4.247028e-10, 3.462119e-10, 3.303804e+01, -1.661342e-01
3.392000e+09, 2.192146e-01, 7.863857e-01, -2.781700e+00, -1.105826e+00, 4.258152e-10, 3.464435e-10, 3.306323e+01, -1.607972e-01
3.395800e+09, 2.178643e-01, 7.866437e-01, -2.791867e+00, -1.114098e+00, 4.269567e-10, 3.466769e-10, 3.309146e+01, -1.554727e-01
3.399600e+09, 2.165010e-01, 7.869028e-01, -2.802061e+00, -1.122375e+00, 4.281283e-10, 3.469120e-10, 3.312276e+01, -1.501623e-01
3.403400e+09, 2.151247e-01, 7.871629e-01, -2.812283e+00, -1.130658e+00, 4.293311e-10, 3.471487e-10, 3.315713e+01, -1.448678e-01
3.407200e+09, 2.137355e-01, 7.874238e-01, -2.822534e+00, -1.138946e+00, 4.305661e-10, 3.473869e-10, 3.319456e+01, -1.395909e-01
3.411000e+09, 2.123333e-01, 7.876855e-01, -2.832814e+00, -1.147241e+00, 4.318344e-10, 3.476266e-10, 3.323506e+01, -1.343334e-01
3.414800e+09, 2.109183e-01, 7.879480e-01, -2.843125e+00, -1.155541e+00, 4.331374e-10, 3.478676e-10, 3.327863e+01, -1.290969e-01
3.418600e+09, 2.094904e-01, 7.882111e-01, -2.853466e+00, -1.163846e+00, 4.344762e-10, 3.481099e-10, 3.332528e+01, -1.238831e-01
3.422400e+09, 2.080498e-01, 7.884749e-01, -2.863840e+00, -1.172158e+00, 4.358522e-10, 3.483534e-10, 3.337500e+01, -1.186939e-01
3.426200e+09, 2.065965e-01, 7.887391e-01, -2.874246e+00, -1.180475e+00, 4.372667e-10, 3.485980e-10, 3.342780e+01, -1.135308e-01
3.430000e+09, 2.051306e-01, 7.890038e-01, -2.884687e+00, -1.188798e+00, 4.387213e-10, 3.488435e-10, 3.348368e+01, -1.083955e-01
3.433800e+09, 2.036520e-01, 7.892688e-01, -2.895162e+00, -1.197127e+00, 4.402173e-10, 3.490900e-10, 3.354263e+01, -1.032898e-01
3.437600e+09, 2.021609e-01, 7.895340e-01, -2.905672e+00, -1.205462e+00, 4.417565e-10, 3.493373e-10, 3.360466e+01, -9.821527e-02
3.441400e+09, 2.006574e-01, 7.897995e-01, -2.916220e+00, -1.213803e+00, 4.433405e-10, 3.495853e-10, 3.366976e+01, -9.317359e-02
3.445200e+09, 1.991414e-01, 7.900651e-01, -2.926805e+00, -1.222150e+00, 4.449710e-10, 3.498340e-10, 3.373794e+01, -8.816638e-02
3.449000e+09, 1.976131e-01, 7.903306e-01, -2.937429e+00, -1.230502e+00, 4.466500e-10, 3.500831e-10, 3.380918e+01, -8.319527e-02
3.452800e+09, 1.960725e-01, 7.905962e-01, -2.948093e+00, -1.238861e+00, 4.483793e-10, 3.503326e-10, 3.388350e+01, -7.826185e-02
3.456600e+09, 1.945196e-01, 7.908615e-01, -2.958799e+00, -1.247226e+00, 4.501610e-10, 3.505825e-10, 3.396087e+01, -7.336773e-02
3.460400e+09, 1.929547e-01, 7.911267e-01, -2.969547e+00, -1.255596e+00, 4.519973e-10, 3.508326e-10, 3.404131e+01, -6.851445e-02
3.464200e+09, 1.913776e-01, 7.913915e-01, -2.980339e+00, -1.263973e+00, 4.538905e-10, 3.510827e-10, 3.412480e+01, -6.370358e-02
3.468000e+09, 1.897886e-01, 7.916559e-01, -2.991176e+00, -1.272355e+00, 4.558429e-10, 3.513329e-10, 3.421135e+01, -5.893665e-02
3.471800e+09, 1.881876e-01, 7.919198e-01, -3.002060e+00, -1.280744e+00, 4.578571e-10, 3.515829e-10, 3.430094e+01, -5.421515e-02
3.475600e+09, 1.865747e-01, 7.921831e-01, -3.012992e+00, -1.289138e+00, 4.599357e-10, 3.518327e-10, 3.439357e+01, -4.954059e-02
3.479400e+09, 1.849501e-01, 7.924458e-01, -3.023973e+00, -1.297538e+00, 4.620815e-10, 3.520822e-10, 3.448923e+01, -4.491442e-02
