Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
1.427400e+09, 6.768135e-02, 2.037905e-02, 8.536457e-02, 8.000790e-01, 1.409069e+00, -2.507073e+00, -2.197537e+00, 2.649960e+00, 1.962134e-10, 5.145274e-10, 4.095153e-10, 4.042977e-10, 4.525368e+01, -1.384054e-01
1.431200e+09, 6.834827e-02, 2.040665e-02, 8.543763e-02, 8.000473e-01, 1.404384e+00, -2.519358e+00, -2.207314e+00, 2.640307e+00, 1.986543e-10, 5.135324e-10, 4.097395e-10, 4.042837e-10, 4.518870e+01, -1.375492e-01
1.435000e+09, 6.900945e-02, 2.043287e-02, 8.549947e-02, 8.000162e-01, 1.399641e+00, -2.531619e+00, -2.217097e+00, 2.630655e+00, 2.010039e-10, 5.124944e-10, 4.099634e-10, 4.042702e-10, 4.512471e+01, -1.366595e-01
1.438800e+09, 6.966481e-02, 2.045772e-02, 8.555004e-02, 7.999855e-01, 1.394842e+00, -2.543855e+00, -2.226886e+00, 2.621002e+00, 2.032663e-10, 5.114131e-10, 4.101869e-10, 4.042570e-10, 4.506172e+01, -1.357367e-01
1.442600e+09, 7.031431e-02, 2.048120e-02, 8.558927e-02, 7.999555e-01, 1.389989e+00, -2.556066e+00, -2.236679e+00, 2.611350e+00, 2.054451e-10, 5.102885e-10, 4.104100e-10, 4.042441e-10, 4.499978e+01, -1.347812e-01
1.446400e+09, 7.095785e-02, 2.050331e-02, 8.561708e-02, 7.999260e-01, 1.385084e+00, -2.568250e+00, -2.246478e+00, 2.601698e+00, 2.075437e-10, 5.091204e-10, 4.106326e-10, 4.042317e-10, 4.493891e+01, -1.337932e-01
1.450200e+09, 7.159538e-02, 2.052407e-02, 8.563343e-02, 7.998970e-01, 1.380128e+00, -2.580406e+00, -2.256283e+00, 2.592047e+00, 2.095655e-10, 5.079087e-10, 4.108547e-10, 4.042196e-10, 4.487915e+01, -1.327732e-01
1.454000e+09, 7.222683e-02, 2.054347e-02, 8.563824e-02, 7.998686e-01, 1.375125e+00, -2.592532e+00, -2.266092e+00, 2.582396e+00, 2.115134e-10, 5.066532e-10, 4.110763e-10, 4.042079e-10, 4.482052e+01, -1.317216e-01
1.457800e+09, 7.285213e-02, 2.056152e-02, 8.563145e-02, 7.998408e-01, 1.370075e+00, -2.604629e+00, -2.275907e+00, 2.572745e+00, 2.133904e-10, 5.053537e-10, 4.112973e-10, 4.041966e-10, 4.476306e+01, -1.306386e-01
1.461600e+09, 7.347121e-02, 2.057823e-02, 8.561300e-02, 7.998136e-01, 1.364980e+00, -2.616695e+00, -2.285727e+00, 2.563094e+00, 2.151993e-10, 5.040102e-10, 4.115177e-10, 4.041858e-10, 4.470678e+01, -1.295248e-01
1.465400e+09, 7.408402e-02, 2.059360e-02, 8.558284e-02, 7.997870e-01, 1.359842e+00, -2.628729e+00, -2.295553e+00, 2.553444e+00, 2.169425e-10, 5.026223e-10, 4.117373e-10, 4.041754e-10, 4.465173e+01, -1.283806e-01
1.469200e+09, 7.469048e-02, 2.060765e-02, 8.554089e-02, 7.997610e-01, 1.354662e+00, -2.640730e+00, -2.305383e+00, 2.543794e+00, 2.186225e-10, 5.011900e-10, 4.119561e-10, 4.041654e-10, 4.459793e+01, -1.272063e-01
1.473000e+09, 7.529053e-02, 2.062037e-02, 8.548711e-02, 7.997356e-01, 1.349442e+00, -2.652696e+00, -2.315219e+00, 2.534144e+00, 2.202416e-10, 4.997131e-10, 4.121740e-10, 4.041559e-10, 4.454541e+01, -1.260026e-01
1.476800e+09, 7.588410e-02, 2.063178e-02, 8.542142e-02, 7.997109e-01, 1.344184e+00, -2.664627e+00, -2.325061e+00, 2.524494e+00, 2.218020e-10, 4.981913e-10, 4.123909e-10, 4.041468e-10, 4.449420e+01, -1.247698e-01
1.480600e+09, 7.647114e-02, 2.064189e-02, 8.534378e-02, 7.996867e-01, 1.338888e+00, -2.676522e+00, -2.334907e+00, 2.514845e+00, 2.233056e-10, 4.966246e-10, 4.126068e-10, 4.041383e-10, 4.444433e+01, -1.235084e-01
1.484400e+09, 7.705159e-02, 2.065070e-02, 8.525413e-02, 7.996633e-01, 1.333556e+00, -2.688380e+00, -2.344758e+00, 2.505195e+00, 2.247543e-10, 4.950127e-10, 4.128215e-10, 4.041303e-10, 4.439582e+01, -1.222190e-01
1.488200e+09, 7.762537e-02, 2.065823e-02, 8.515241e-02, 7.996404e-01, 1.328190e+00, -2.700199e+00, -2.354615e+00, 2.495546e+00, 2.261501e-10, 4.933555e-10, 4.130349e-10, 4.041228e-10, 4.434870e+01, -1.209022e-01
1.492000e+09, 7.819244e-02, 2.066449e-02, 8.503857e-02, 7.996183e-01, 1.322790e+00, -2.711978e+00, -2.364476e+00, 2.485897e+00, 2.274946e-10, 4.916528e-10, 4.132469e-10, 4.041159e-10, 4.430300e+01, -1.195584e-01
1.495800e+09, 7.875272e-02, 2.066949e-02, 8.491256e-02, 7.995968e-01, 1.317359e+00, -2.723717e+00, -2.374343e+00, 2.476249e+00, 2.287894e-10, 4.899044e-10, 4.134574e-10, 4.041095e-10, 4.425874e+01, -1.181882e-01
1.499600e+09, 7.930617e-02, 2.067323e-02, 8.477431e-02, 7.995761e-01, 1.311896e+00, -2.735414e+00, -2.384215e+00, 2.466600e+00, 2.300361e-10, 4.881101e-10, 4.136663e-10, 4.041038e-10, 4.421595e+01, -1.167923e-01
1.503400e+09, 7.985271e-02, 2.067575e-02, 8.462379e-02, 7.995560e-01, 1.306404e+00, -2.747068e+00, -2.394092e+00, 2.456952e+00, 2.312361e-10, 4.862699e-10, 4.138735e-10, 4.040987e-10, 4.417466e+01, -1.153711e-01
1.507200e+09, 8.039230e-02, 2.067703e-02, 8.446094e-02, 7.995367e-01, 1.300883e+00, -2.758678e+00, -2.403973e+00, 2.447303e+00, 2.323907e-10, 4.843835e-10, 4.140787e-10, 4.040942e-10, 4.413489e+01, -1.139255e-01
1.511000e+09, 8.092487e-02, 2.067711e-02, 8.428570e-02, 7.995180e-01, 1.295334e+00, -2.770243e+00, -2.413860e+00, 2.437655e+00, 2.335013e-10, 4.824508e-10, 4.142818e-10, 4.040904e-10, 4.409667e+01, -1.124559e-01
1.514800e+09, 8.145037e-02, 2.067600e-02, 8.409804e-02, 7.995001e-01, 1.289759e+00, -2.781762e+00, -2.423751e+00, 2.428007e+00, 2.345690e-10, 4.804716e-10, 4.144828e-10, 4.040873e-10, 4.406002e+01, -1.109630e-01
1.518600e+09, 8.196875e-02, 2.067370e-02, 8.389791e-02, 7.994830e-01, 1.284158e+00, -2.793234e+00, -2.433648e+00, 2.418359e+00, 2.355951e-10, 4.784458e-10, 4.146814e-10, 4.040850e-10, 4.402497e+01, -1.094476e-01
1.522400e+09, 8.247993e-02, 2.067024e-02, 8.368525e-02, 7.994666e-01, 1.278533e+00, -2.804658e+00, -2.443549e+00, 2.408711e+00, 2.365805e-10, 4.763734e-10, 4.148775e-10, 4.040834e-10, 4.399153e+01, -1.079103e-01
1.526200e+09, 8.298388e-02, 2.066564e-02, 8.346003e-02, 7.994510e-01, 1.272885e+00, -2.816032e+00, -2.453454e+00, 2.399063e+00, 2.375264e-10, 4.742541e-10, 4.150709e-10, 4.040826e-10, 4.395974e+01, -1.063518e-01
1.530000e+09, 8.348054e-02, 2.065990e-02, 8.322219e-02, 7.994361e-01, 1.267213e+00, -2.827355e+00, -2.463365e+00, 2.389415e+00, 2.384337e-10, 4.720879e-10, 4.152613e-10, 4.040826e-10, 4.392961e+01, -1.047728e-01
1.533800e+09, 8.396984e-02, 2.065305e-02, 8.297171e-02, 7.994221e-01, 1.261521e+00, -2.838627e+00, -2.473279e+00, 2.379767e+00, 2.393032e-10, 4.698747e-10, 4.154487e-10, 4.040834e-10, 4.390117e+01, -1.031742e-01
1.537600e+09, 8.445175e-02, 2.064510e-02, 8.270853e-02, 7.994088e-01, 1.255807e+00, -2.849845e+00, -2.483199e+00, 2.370119e+00, 2.401360e-10, 4.676145e-10, 4.156329e-10, 4.040852e-10, 4.387445e+01, -1.015565e-01
1.541400e+09, 8.492620e-02, 2.063608e-02, 8.243262e-02, 7.993964e-01, 1.250073e+00, -2.861010e+00, -2.493122e+00, 2.360471e+00, 2.409327e-10, 4.653071e-10, 4.158135e-10, 4.040878e-10, 4.384945e+01, -9.992069e-02
1.545200e+09, 8.539315e-02, 2.062601e-02, 8.214394e-02, 7.993848e-01, 1.244321e+00, -2.872120e+00, -2.503050e+00, 2.350823e+00, 2.416942e-10, 4.629526e-10, 4.159904e-10, 4.040914e-10, 4.382620e+01, -9.826746e-02
1.549000e+09, 8.585254e-02, 2.061490e-02, 8.184246e-02, 7.993740e-01, 1.238550e+00, -2.883173e+00, -2.512983e+00, 2.341175e+00, 2.424211e-10, 4.605510e-10, 4.161634e-10, 4.040960e-10, 4.380473e+01, -9.659765e-02
1.552800e+09, 8.630433e-02, 2.060277e-02, 8.152812e-02, 7.993641e-01, 1.232762e+00, -2.894170e+00, -2.522919e+00, 2.331527e+00, 2.431143e-10, 4.581023e-10, 4.163321e-10, 4.041015e-10, 4.378506e+01, -9.491206e-02
1.556600e+09, 8.674846e-02, 2.058965e-02, 8.120092e-02, 7.993550e-01, 1.226957e+00, -2.905107e+00, -2.532859e+00, 2.321879e+00, 2.437742e-10, 4.556065e-10, 4.164965e-10, 4.041081e-10, 4.376719e+01, -9.321153e-02
1.560400e+09, 8.718489e-02, 2.057557e-02, 8.086079e-02, 7.993467e-01, 1.221137e+00, -2.915985e+00, -2.542804e+00, 2.312230e+00, 2.444015e-10, 4.530636e-10, 4.166561e-10, 4.041158e-10, 4.375116e+01, -9.149691e-02
1.564200e+09, 8.761357e-02, 2.056053e-02, 8.050773e-02, 7.993394e-01, 1.215302e+00, -2.926803e+00, -2.552752e+00, 2.302581e+00, 2.449967e-10, 4.504739e-10, 4.168108e-10, 4.041246e-10, 4.373698e+01, -8.976907e-02
1.568000e+09, 8.803444e-02, 2.054458e-02, 8.014170e-02, 7.993329e-01, 1.209452e+00, -2.937558e+00, -2.562704e+00, 2.292932e+00, 2.455605e-10, 4.478374e-10, 4.169602e-10, 4.041345e-10, 4.372467e+01, -8.802889e-02
1.571800e+09, 8.844747e-02, 2.052772e-02, 7.976266e-02, 7.993273e-01, 1.203589e+00, -2.948251e+00, -2.572659e+00, 2.283283e+00, 2.460932e-10, 4.451542e-10, 4.171040e-10, 4.041456e-10, 4.371424e+01, -8.627727e-02
1.575600e+09, 8.885261e-02, 2.050999e-02, 7.937060e-02, 7.993226e-01, 1.197713e+00, -2.958879e+00, -2.582618e+00, 2.273634e+00, 2.465954e-10, 4.424247e-10, 4.172420e-10, 4.041578e-10, 4.370571e+01, -8.451510e-02
1.579400e+09, 8.924982e-02, 2.049142e-02, 7.896548e-02, 7.993189e-01, 1.191826e+00, -2.969443e+00, -2.592580e+00, 2.263984e+00, 2.470674e-10, 4.396490e-10, 4.173737e-10, 4.041714e-10, 4.369911e+01, -8.274331e-02
1.583200e+09, 8.963904e-02, 2.047203e-02, 7.854729e-02, 7.993160e-01, 1.185927e+00, -2.979940e+00, -2.602545e+00, 2.254334e+00, 2.475098e-10, 4.368274e-10, 4.174988e-10, 4.041861e-10, 4.369444e+01, -8.096283e-02
1.587000e+09, 9.002024e-02, 2.045184e-02, 7.811599e-02, 7.993140e-01, 1.180017e+00, -2.990370e+00, -2.612513e+00, 2.244684e+00, 2.479227e-10, 4.339602e-10, 4.176170e-10, 4.042022e-10, 4.369172e+01, -7.917461e-02
1.590800e+09, 9.039337e-02, 2.043089e-02, 7.767158e-02, 7.993130e-01, 1.174098e+00, -3.000731e+00, -2.622484e+00, 2.235033e+00, 2.483067e-10, 4.310478e-10, 4.177279e-10, 4.042196e-10, 4.369096e+01, -7.737961e-02
1.594600e+09, 9.075840e-02, 2.040921e-02, 7.721402e-02, 7.993129e-01, 1.168169e+00, -3.011023e+00, -2.632458e+00, 2.225382e+00, 2.486620e-10, 4.280907e-10, 4.178310e-10, 4.042384e-10, 4.369218e+01, -7.557880e-02
1.598400e+09, 9.111528e-02, 2.038682e-02, 7.674331e-02, 7.993138e-01, 1.162232e+00, -3.021244e+00, -2.642434e+00, 2.215730e+00, 2.489888e-10, 4.250892e-10, 4.179259e-10, 4.042585e-10, 4.369539e+01, -7.377315e-02
1.602200e+09, 9.146398e-02, 2.036375e-02, 7.625943e-02, 7.993156e-01, 1.156287e+00, -3.031393e+00, -2.652413e+00, 2.206078e+00, 2.492876e-10, 4.220440e-10, 4.180122e-10, 4.042801e-10, 4.370061e+01, -7.196367e-02
1.606000e+09, 9.180444e-02, 2.034004e-02, 7.576236e-02, 7.993183e-01, 1.150335e+00, -3.041470e+00, -2.662393e+00, 2.196425e+00, 2.495584e-10, 4.189556e-10, 4.180894e-10, 4.043031e-10, 4.370785e+01, -7.015135e-02
1.609800e+09, 9.213664e-02, 2.031572e-02, 7.525209e-02, 7.993220e-01, 1.144377e+00, -3.051473e+00, -2.672376e+00, 2.186772e+00, 2.498016e-10, 4.158247e-10, 4.181569e-10, 4.043276e-10, 4.371711e+01, -6.833720e-02
1.613600e+09, 9.246055e-02, 2.029082e-02, 7.472861e-02, 7.993266e-01, 1.138412e+00, -3.061401e+00, -2.682360e+00, 2.177118e+00, 2.500172e-10, 4.126520e-10, 4.182143e-10, 4.043535e-10, 4.372840e+01, -6.652225e-02
1.617400e+09, 9.277611e-02, 2.026538e-02, 7.419191e-02, 7.993322e-01, 1.132443e+00, -3.071254e+00, -2.692345e+00, 2.167464e+00, 2.502056e-10, 4.094382e-10, 4.182609e-10, 4.043810e-10, 4.374175e+01, -6.470753e-02
1.621200e+09, 9.308330e-02, 2.023942e-02, 7.364199e-02, 7.993387e-01, 1.126469e+00, -3.081030e+00, -2.702331e+00, 2.157809e+00, 2.503667e-10, 4.061842e-10, 4.182961e-10, 4.044100e-10, 4.375715e+01, -6.289407e-02
1.625000e+09, 9.338209e-02, 2.021299e-02, 7.307884e-02, 7.993462e-01, 1.120491e+00, -3.090728e+00, -2.712319e+00, 2.148153e+00, 2.505008e-10, 4.028909e-10, 4.183194e-10, 4.044406e-10, 4.377462e+01, -6.108293e-02
1.628800e+09, 9.367243e-02, 2.018612e-02, 7.250245e-02, 7.993546e-01, 1.114510e+00, -3.100347e+00, -2.722307e+00, 2.138497e+00, 2.506080e-10, 3.995594e-10, 4.183299e-10, 4.044728e-10, 4.379417e+01, -5.927516e-02
1.632600e+09, 9.395430e-02, 2.015884e-02, 7.191282e-02, 7.993640e-01, 1.108527e+00, -3.109887e+00, -2.732295e+00, 2.128840e+00, 2.506882e-10, 3.961908e-10, 4.183270e-10, 4.045066e-10, 4.381579e+01, -5.747182e-02
1.636400e+09, 9.422767e-02, 2.013119e-02, 7.130996e-02, 7.993744e-01, 1.102541e+00, -3.119347e+00, -2.742283e+00, 2.119181e+00, 2.507417e-10, 3.927861e-10, 4.183099e-10, 4.045420e-10, 4.383950e+01, -5.567397e-02
1.640200e+09, 9.449251e-02, 2.010322e-02, 7.069387e-02, 7.993857e-01, 1.096554e+00, -3.128725e+00, -2.752270e+00, 2.109523e+00, 2.507684e-10, 3.893466e-10, 4.182777e-10, 4.045790e-10, 4.386531e+01, -5.388270e-02
1.644000e+09, 9.474878e-02, 2.007495e-02, 7.006455e-02, 7.993979e-01, 1.090567e+00, -3.138021e+00, -2.762257e+00, 2.099863e+00, 2.507684e-10, 3.858737e-10, 4.182296e-10, 4.046176e-10, 4.389321e+01, -5.209907e-02
1.647800e+09, 9.499646e-02, 2.004644e-02, 6.942200e-02, 7.994110e-01, 1.084580e+00, 3.135951e+00, -2.772243e+00, 2.090202e+00, 2.507415e-10, 3.823689e-10, 4.181646e-10, 4.046580e-10, 4.392321e+01, -5.032418e-02
1.651600e+09, 9.523552e-02, 2.001771e-02, 6.876624e-02, 7.994251e-01, 1.078593e+00, 3.126822e+00, -2.782227e+00, 2.080540e+00, 2.506879e-10, 3.788335e-10, 4.180816e-10, 4.047000e-10, 4.395532e+01, -4.855910e-02
1.655400e+09, 9.546593e-02, 1.998881e-02, 6.809728e-02, 7.994401e-01, 1.072607e+00, 3.117777e+00, -2.792209e+00, 2.070878e+00, 2.506075e-10, 3.752694e-10, 4.179796e-10, 4.047436e-10, 4.398954e+01, -4.680494e-02
1.659200e+09, 9.568768e-02, 1.995978e-02, 6.741512e-02, 7.994560e-01, 1.066624e+00, 3.108817e+00, -2.802189e+00, 2.061214e+00, 2.505002e-10, 3.716782e-10, 4.178573e-10, 4.047890e-10, 4.402586e+01, -4.506277e-02
1.663000e+09, 9.590073e-02, 1.993066e-02, 6.671978e-02, 7.994729e-01, 1.060643e+00, 3.099942e+00, -2.812166e+00, 2.051549e+00, 2.503660e-10, 3.680617e-10, 4.177135e-10, 4.048360e-10, 4.406430e+01, -4.333370e-02
1.666800e+09, 9.610506e-02, 1.990150e-02, 6.601127e-02, 7.994906e-01, 1.054665e+00, 3.091155e+00, -2.822139e+00, 2.041883e+00, 2.502047e-10, 3.644219e-10, 4.175468e-10, 4.048847e-10, 4.410484e+01, -4.161882e-02
1.670600e+09, 9.630066e-02, 1.987234e-02, 6.528962e-02, 7.995092e-01, 1.048691e+00, 3.082454e+00, -2.832108e+00, 2.032216e+00, 2.500161e-10, 3.607608e-10, 4.173556e-10, 4.049351e-10, 4.414750e+01, -3.991923e-02
1.674400e+09, 9.648749e-02, 1.984321e-02, 6.455484e-02, 7.995286e-01, 1.042722e+00, 3.073840e+00, -2.842073e+00, 2.022548e+00, 2.498003e-10, 3.570807e-10, 4.171384e-10, 4.049872e-10, 4.419226e+01, -3.823602e-02
1.678200e+09, 9.666555e-02, 1.981418e-02, 6.380696e-02, 7.995489e-01, 1.036758e+00, 3.065314e+00, -2.852033e+00, 2.012879e+00, 2.495569e-10, 3.533837e-10, 4.168935e-10, 4.050409e-10, 4.423913e+01, -3.657030e-02
1.682000e+09, 9.683481e-02, 1.978527e-02, 6.304600e-02, 7.995701e-01, 1.030799e+00, 3.056877e+00, -2.861987e+00, 2.003208e+00, 2.492859e-10, 3.496722e-10, 4.166188e-10, 4.050963e-10, 4.428811e+01, -3.492315e-02
1.685800e+09, 9.699525e-02, 1.975654e-02, 6.227198e-02, 7.995921e-01, 1.024847e+00, 3.048528e+00, -2.871934e+00, 1.993536e+00, 2.489870e-10, 3.459488e-10, 4.163123e-10, 4.051534e-10, 4.433918e+01, -3.329568e-02
1.689600e+09, 9.714686e-02, 1.972803e-02, 6.148494e-02, 7.996149e-01, 1.018902e+00, 3.040268e+00, -2.881874e+00, 1.983862e+00, 2.486600e-10, 3.422161e-10, 4.159718e-10, 4.052121e-10, 4.439234e+01, -3.168898e-02
1.693400e+09, 9.728962e-02, 1.969980e-02, 6.068489e-02, 7.996384e-01, 1.012965e+00, 3.032097e+00, -2.891806e+00, 1.974187e+00, 2.483046e-10, 3.384767e-10, 4.155947e-10, 4.052725e-10, 4.444759e+01, -3.010413e-02
1.697200e+09, 9.742353e-02, 1.967188e-02, 5.987189e-02, 7.996628e-01, 1.007037e+00, 3.024016e+00, -2.901728e+00, 1.964511e+00, 2.479206e-10, 3.347336e-10, 4.151784e-10, 4.053345e-10, 4.450492e+01, -2.854222e-02
1.701000e+09, 9.754856e-02, 1.964432e-02, 5.904596e-02, 7.996879e-01, 1.001117e+00, 3.016024e+00, -2.911641e+00, 1.954833e+00, 2.475077e-10, 3.309897e-10, 4.147198e-10, 4.053980e-10, 4.456432e+01, -2.700433e-02
1.704800e+09, 9.766471e-02, 1.961717e-02, 5.820713e-02, 7.997137e-01, 9.952079e-01, 3.008121e+00, -2.921543e+00, 1.945154e+00, 2.470655e-10, 3.272480e-10, 4.142158e-10, 4.054632e-10, 4.462579e+01, -2.549153e-02
1.708600e+09, 9.777196e-02, 1.959048e-02, 5.735545e-02, 7.997402e-01, 9.893089e-01, 3.000308e+00, -2.931433e+00, 1.935473e+00, 2.465938e-10, 3.235118e-10, 4.136628e-10, 4.055298e-10, 4.468931e+01, -2.400491e-02
1.712400e+09, 9.787031e-02, 1.956430e-02, 5.649095e-02, 7.997674e-01, 9.834212e-01, 2.992583e+00, -2.941310e+00, 1.925790e+00, 2.460922e-10, 3.197843e-10, 4.130567e-10, 4.055981e-10, 4.475487e+01, -2.254552e-02
1.716200e+09, 9.795975e-02, 1.953868e-02, 5.561368e-02, 7.997952e-01, 9.775455e-01, 2.984948e+00, -2.951172e+00, 1.916106e+00, 2.455603e-10, 3.160689e-10, 4.123932e-10, 4.056678e-10, 4.482247e+01, -2.111442e-02
1.720000e+09, 9.804028e-02, 1.951366e-02, 5.472369e-02, 7.998237e-01, 9.716825e-01, 2.977402e+00, -2.961018e+00, 1.906421e+00, 2.449978e-10, 3.123691e-10, 4.116674e-10, 4.057389e-10, 4.489208e+01, -1.971267e-02
1.723800e+09, 9.811188e-02, 1.948930e-02, 5.382102e-02, 7.998528e-01, 9.658329e-01, 2.969944e+00, -2.970847e+00, 1.896733e+00, 2.444040e-10, 3.086886e-10, 4.108740e-10, 4.058116e-10, 4.496370e+01, -1.834130e-02
1.727600e+09, 9.817456e-02, 1.946564e-02, 5.290573e-02, 7.998825e-01, 9.599975e-01, 2.962573e+00, -2.980657e+00, 1.887044e+00, 2.437788e-10, 3.050310e-10, 4.100070e-10, 4.058856e-10, 4.503731e+01, -1.700135e-02
1.731400e+09, 9.822831e-02, 1.944273e-02, 5.197785e-02, 7.999127e-01, 9.541770e-01, 2.955290e+00, -2.990447e+00, 1.877353e+00, 2.431214e-10, 3.014000e-10, 4.090596e-10, 4.059609e-10, 4.511290e+01, -1.569385e-02
1.735200e+09, 9.827314e-02, 1.942063e-02, 5.103745e-02, 7.999434e-01, 9.483722e-01, 2.948094e+00, -3.000213e+00, 1.867660e+00, 2.424315e-10, 2.977997e-10, 4.080245e-10, 4.060376e-10, 4.519044e+01, -1.441982e-02
1.739000e+09, 9.830904e-02, 1.939938e-02, 5.008459e-02, 7.999746e-01, 9.425839e-01, 2.940984e+00, -3.009955e+00, 1.857966e+00, 2.417085e-10, 2.942338e-10, 4.068932e-10, 4.061156e-10, 4.526993e+01, -1.318025e-02
1.742800e+09, 9.833602e-02, 1.937903e-02, 4.911932e-02, 8.000062e-01, 9.368128e-01, 2.933959e+00, -3.019670e+00, 1.848269e+00, 2.409519e-10, 2.907065e-10, 4.056563e-10, 4.061949e-10, 4.535134e+01, -1.197615e-02
1.746600e+09, 9.835408e-02, 1.935963e-02, 4.814171e-02, 8.000383e-01, 9.310598e-01, 2.927018e+00, -3.029356e+00, 1.838571e+00, 2.401610e-10, 2.872217e-10, 4.043032e-10, 4.062753e-10, 4.543465e+01, -1.080850e-02
1.750400e+09, 9.836322e-02, 1.934123e-02, 4.715181e-02, 8.000708e-01, 9.253257e-01, 2.920160e+00, -3.039009e+00, 1.828871e+00, 2.393352e-10, 2.837837e-10, 4.028219e-10, 4.063569e-10, 4.551985e+01, -9.678262e-03
1.754200e+09, 9.836346e-02, 1.932389e-02, 4.614969e-02, 8.001036e-01, 9.196113e-01, 2.913384e+00, -3.048627e+00, 1.819168e+00, 2.384740e-10, 2.803965e-10, 4.011986e-10, 4.064396e-10, 4.560690e+01, -8.586406e-03
1.758000e+09, 9.835480e-02, 1.930764e-02, 4.513543e-02, 8.001367e-01, 9.139175e-01, 2.906689e+00, -3.058206e+00, 1.809464e+00, 2.375765e-10, 2.770645e-10, 3.994178e-10, 4.065233e-10, 4.569580e+01, -7.533876e-03
1.761800e+09, 9.833725e-02, 1.929253e-02, 4.410908e-02, 8.001701e-01, 9.082451e-01, 2.900074e+00, -3.067742e+00, 1.799758e+00, 2.366422e-10, 2.737917e-10, 3.974618e-10, 4.066081e-10, 4.578651e+01, -6.521603e-03
1.765600e+09, 9.831082e-02, 1.927862e-02, 4.307073e-02, 8.002038e-01, 9.025950e-01, 2.893537e+00, -3.077232e+00, 1.790050e+00, 2.356702e-10, 2.705826e-10, 3.953102e-10, 4.066938e-10, 4.587900e+01, -5.550506e-03
1.769400e+09, 9.827552e-02, 1.926595e-02, 4.202045e-02, 8.002377e-01, 8.969681e-01, 2.887077e+00, -3.086671e+00, 1.780339e+00, 2.346598e-10, 2.674413e-10, 3.929394e-10, 4.067803e-10, 4.597326e+01, -4.621490e-03
1.773200e+09, 9.823138e-02, 1.925458e-02, 4.095831e-02, 8.002717e-01, 8.913653e-01, 2.880691e+00, -3.096053e+00, 1.770627e+00, 2.336101e-10, 2.643720e-10, 3.903224e-10, 4.068678e-10, 4.606926e+01, -3.735444e-03
1.777000e+09, 9.817840e-02, 1.924453e-02, 3.988441e-02, 8.003059e-01, 8.857876e-01, 2.874379e+00, -3.105372e+00, 1.760913e+00, 2.325203e-10, 2.613791e-10, 3.874275e-10, 4.069560e-10, 4.616696e+01, -2.893239e-03
1.780800e+09, 9.811661e-02, 1.923587e-02, 3.879881e-02, 8.003401e-01, 8.802360e-01, 2.868138e+00, -3.114622e+00, 1.751196e+00, 2.313896e-10, 2.584666e-10, 3.842180e-10, 4.070450e-10, 4.626634e+01, -2.095734e-03
1.784600e+09, 9.804603e-02, 1.922864e-02, 3.770161e-02, 8.003744e-01, 8.747113e-01, 2.861967e+00, -3.123796e+00, 1.741478e+00, 2.302169e-10, 2.556388e-10, 3.806508e-10, 4.071346e-10, 4.636737e+01, -1.343770e-03
1.788400e+09, 9.796667e-02, 1.922287e-02, 3.659289e-02, 8.004087e-01, 8.692146e-01, 2.855864e+00, -3.132884e+00, 1.731757e+00, 2.290013e-10, 2.528996e-10, 3.766748e-10, 4.072248e-10, 4.647002e+01, -6.381688e-04
1.792200e+09, 9.787857e-02, 1.921862e-02, 3.547276e-02, 8.004430e-01, 8.637469e-01, 2.849825e+00, 3.141307e+00, 1.722034e+00, 2.277418e-10, 2.502532e-10, 3.722298e-10, 4.073156e-10, 4.657425e+01, 2.026235e-05
1.796000e+09, 9.778175e-02, 1.921593e-02, 3.434129e-02, 8.004772e-01, 8.583093e-01, 2.843850e+00, 3.132420e+00, 1.712309e+00, 2.264372e-10, 2.477035e-10, 3.672438e-10, 4.074069e-10, 4.668002e+01, 6.307358e-04
1.799800e+09, 9.767623e-02, 1.921484e-02, 3.319860e-02, 8.005113e-01, 8.529029e-01, 2.837936e+00, 3.123652e+00, 1.702581e+00, 2.250866e-10, 2.452542e-10, 3.616305e-10, 4.074986e-10, 4.678731e+01, 1.192482e-03
1.803600e+09, 9.756205e-02, 1.921539e-02, 3.204478e-02, 8.005452e-01, 8.475287e-01, 2.832080e+00, 3.115017e+00, 1.692852e+00, 2.236887e-10, 2.429091e-10, 3.552855e-10, 4.075907e-10, 4.689608e+01, 1.704749e-03
1.807400e+09, 9.743923e-02, 1.921761e-02, 3.087995e-02, 8.005789e-01, 8.421879e-01, 2.826281e+00, 3.106534e+00, 1.683120e+00, 2.222423e-10, 2.406719e-10, 3.480815e-10, 4.076830e-10, 4.700629e+01, 2.166807e-03
1.811200e+09, 9.730782e-02, 1.922156e-02, 2.970420e-02, 8.006124e-01, 8.368816e-01, 2.820534e+00, 3.098224e+00, 1.673386e+00, 2.207462e-10, 2.385459e-10, 3.398625e-10, 4.077756e-10, 4.711791e+01, 2.577944e-03
1.815000e+09, 9.716785e-02, 1.922726e-02, 2.851767e-02, 8.006456e-01, 8.316111e-01, 2.814839e+00, 3.090109e+00, 1.663650e+00, 2.191991e-10, 2.365345e-10, 3.304351e-10, 4.078684e-10, 4.723088e+01, 2.937467e-03
