Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.563600e+09, 2.423680e-01, 7.785346e-01, 6.536157e-02, 4.273779e-02, -2.254592e+00, -2.346239e-01, 1.208029e+00, 6.495301e-01, 4.306521e-10, 3.959558e-10, -1.668278e-10, 5.515773e-10, 3.712498e+01, -3.798236e-01
2.567400e+09, 2.428030e-01, 7.784201e-01, 6.580605e-02, 4.271446e-02, -2.264874e+00, -2.440777e-01, 1.212012e+00, 6.363606e-01, 4.311868e-10, 3.958619e-10, -1.596493e-10, 5.513010e-10, 3.695898e+01, -3.776076e-01
2.571200e+09, 2.432194e-01, 7.783087e-01, 6.625763e-02, 4.268823e-02, -2.275170e+00, -2.535294e-01, 1.215824e+00, 6.231977e-01, 4.317305e-10, 3.957709e-10, -1.524868e-10, 5.509901e-10, 3.679472e+01, -3.753070e-01
2.575000e+09, 2.436173e-01, 7.782005e-01, 6.671607e-02, 4.265910e-02, -2.285478e+00, -2.629788e-01, 1.219465e+00, 6.100422e-01, 4.322836e-10, 3.956828e-10, -1.453474e-10, 5.506444e-10, 3.663223e+01, -3.729220e-01
2.578800e+09, 2.439966e-01, 7.780955e-01, 6.718111e-02, 4.262706e-02, -2.295799e+00, -2.724262e-01, 1.222935e+00, 5.968950e-01, 4.328461e-10, 3.955976e-10, -1.382375e-10, 5.502631e-10, 3.647157e+01, -3.704526e-01
2.582600e+09, 2.443570e-01, 7.779938e-01, 6.765251e-02, 4.259210e-02, -2.306133e+00, -2.818715e-01, 1.226235e+00, 5.837568e-01, 4.334185e-10, 3.955155e-10, -1.311632e-10, 5.498459e-10, 3.631276e+01, -3.678988e-01
2.586400e+09, 2.446986e-01, 7.778954e-01, 6.813001e-02, 4.255421e-02, -2.316482e+00, -2.913149e-01, 1.229367e+00, 5.706286e-01, 4.340009e-10, 3.954364e-10, -1.241303e-10, 5.493922e-10, 3.615585e+01, -3.652607e-01
2.590200e+09, 2.450213e-01, 7.778004e-01, 6.861337e-02, 4.251338e-02, -2.326844e+00, -3.007564e-01, 1.232331e+00, 5.575113e-01, 4.345937e-10, 3.953604e-10, -1.171439e-10, 5.489014e-10, 3.600089e+01, -3.625384e-01
2.594000e+09, 2.453249e-01, 7.777087e-01, 6.910234e-02, 4.246961e-02, -2.337220e+00, -3.101961e-01, 1.235128e+00, 5.444057e-01, 4.351970e-10, 3.952877e-10, -1.102090e-10, 5.483729e-10, 3.584790e+01, -3.597320e-01
2.597800e+09, 2.456094e-01, 7.776205e-01, 6.959667e-02, 4.242289e-02, -2.347611e+00, -3.196340e-01, 1.237759e+00, 5.313127e-01, 4.358112e-10, 3.952181e-10, -1.033300e-10, 5.478062e-10, 3.569693e+01, -3.568418e-01
2.601600e+09, 2.458747e-01, 7.775357e-01, 7.009612e-02, 4.237321e-02, -2.358017e+00, -3.290703e-01, 1.240226e+00, 5.182332e-01, 4.364365e-10, 3.951518e-10, -9.651094e-11, 5.472006e-10, 3.554802e+01, -3.538679e-01
2.605400e+09, 2.461207e-01, 7.774545e-01, 7.060045e-02, 4.232057e-02, -2.368437e+00, -3.385049e-01, 1.242531e+00, 5.051682e-01, 4.370732e-10, 3.950888e-10, -8.975563e-11, 5.465554e-10, 3.540121e+01, -3.508105e-01
2.609200e+09, 2.463473e-01, 7.773768e-01, 7.110941e-02, 4.226497e-02, -2.378873e+00, -3.479381e-01, 1.244674e+00, 4.921185e-01, 4.377216e-10, 3.950292e-10, -8.306744e-11, 5.458701e-10, 3.525654e+01, -3.476700e-01
2.613000e+09, 2.465545e-01, 7.773027e-01, 7.162278e-02, 4.220640e-02, -2.389324e+00, -3.573699e-01, 1.246657e+00, 4.790853e-01, 4.383820e-10, 3.949729e-10, -7.644949e-11, 5.451437e-10, 3.511405e+01, -3.444466e-01
2.616800e+09, 2.467421e-01, 7.772322e-01, 7.214031e-02, 4.214485e-02, -2.399791e+00, -3.668003e-01, 1.248482e+00, 4.660694e-01, 4.390547e-10, 3.949201e-10, -6.990454e-11, 5.443758e-10, 3.497378e+01, -3.411407e-01
2.620600e+09, 2.469101e-01, 7.771654e-01, 7.266177e-02, 4.208034e-02, -2.410274e+00, -3.762294e-01, 1.250151e+00, 4.530718e-01, 4.397399e-10, 3.948708e-10, -6.343509e-11, 5.435654e-10, 3.483576e+01, -3.377525e-01
2.624400e+09, 2.470584e-01, 7.771023e-01, 7.318692e-02, 4.201284e-02, -2.420773e+00, -3.856574e-01, 1.251666e+00, 4.400936e-01, 4.404381e-10, 3.948250e-10, -5.704336e-11, 5.427117e-10, 3.470005e+01, -3.342826e-01
2.628200e+09, 2.471869e-01, 7.770430e-01, 7.371555e-02, 4.194237e-02, -2.431289e+00, -3.950843e-01, 1.253028e+00, 4.271358e-01, 4.411494e-10, 3.947828e-10, -5.073134e-11, 5.418141e-10, 3.456666e+01, -3.307313e-01
2.632000e+09, 2.472956e-01, 7.769873e-01, 7.424741e-02, 4.186891e-02, -2.441822e+00, -4.045102e-01, 1.254239e+00, 4.141993e-01, 4.418742e-10, 3.947443e-10, -4.450073e-11, 5.408715e-10, 3.443566e+01, -3.270991e-01
2.635800e+09, 2.473844e-01, 7.769355e-01, 7.478229e-02, 4.179248e-02, -2.452372e+00, -4.139351e-01, 1.255302e+00, 4.012854e-01, 4.426128e-10, 3.947094e-10, -3.835305e-11, 5.398831e-10, 3.430707e+01, -3.233866e-01
2.639600e+09, 2.474531e-01, 7.768875e-01, 7.531996e-02, 4.171306e-02, -2.462940e+00, -4.233593e-01, 1.256217e+00, 3.883951e-01, 4.433656e-10, 3.946782e-10, -3.228958e-11, 5.388480e-10, 3.418093e+01, -3.195943e-01
2.643400e+09, 2.475017e-01, 7.768434e-01, 7.586019e-02, 4.163067e-02, -2.473526e+00, -4.327826e-01, 1.256988e+00, 3.755295e-01, 4.441329e-10, 3.946507e-10, -2.631142e-11, 5.377651e-10, 3.405728e+01, -3.157228e-01
2.647200e+09, 2.475302e-01, 7.768031e-01, 7.640278e-02, 4.154530e-02, -2.484130e+00, -4.422054e-01, 1.257617e+00, 3.626898e-01, 4.449150e-10, 3.946270e-10, -2.041947e-11, 5.366335e-10, 3.393616e+01, -3.117728e-01
2.651000e+09, 2.475385e-01, 7.767668e-01, 7.694749e-02, 4.145695e-02, -2.494753e+00, -4.516275e-01, 1.258104e+00, 3.498771e-01, 4.457123e-10, 3.946072e-10, -1.461446e-11, 5.354521e-10, 3.381762e+01, -3.077449e-01
2.654800e+09, 2.475264e-01, 7.767344e-01, 7.749413e-02, 4.136563e-02, -2.505395e+00, -4.610492e-01, 1.258453e+00, 3.370926e-01, 4.465252e-10, 3.945912e-10, -8.896984e-12, 5.342198e-10, 3.370168e+01, -3.036399e-01
2.658600e+09, 2.474940e-01, 7.767060e-01, 7.804247e-02, 4.127134e-02, -2.516056e+00, -4.704705e-01, 1.258665e+00, 3.243375e-01, 4.473540e-10, 3.945792e-10, -3.267457e-12, 5.329354e-10, 3.358839e+01, -2.994586e-01
2.662400e+09, 2.474412e-01, 7.766816e-01, 7.859230e-02, 4.117409e-02, -2.526737e+00, -4.798915e-01, 1.258743e+00, 3.116131e-01, 4.481990e-10, 3.945711e-10, 2.273826e-12, 5.315977e-10, 3.347778e+01, -2.952017e-01
2.666200e+09, 2.473678e-01, 7.766612e-01, 7.914342e-02, 4.107387e-02, -2.537438e+00, -4.893123e-01, 1.258689e+00, 2.989206e-01, 4.490608e-10, 3.945671e-10, 7.726702e-12, 5.302055e-10, 3.336989e+01, -2.908702e-01
2.670000e+09, 2.472738e-01, 7.766448e-01, 7.969561e-02, 4.097070e-02, -2.548160e+00, -4.987331e-01, 1.258505e+00, 2.862614e-01, 4.499396e-10, 3.945670e-10, 1.309112e-11, 5.287573e-10, 3.326476e+01, -2.864651e-01
2.673800e+09, 2.471592e-01, 7.766325e-01, 8.024868e-02, 4.086458e-02, -2.558903e+00, -5.081538e-01, 1.258192e+00, 2.736367e-01, 4.508359e-10, 3.945711e-10, 1.836715e-11, 5.272519e-10, 3.316244e+01, -2.819872e-01
2.677600e+09, 2.470239e-01, 7.766243e-01, 8.080242e-02, 4.075551e-02, -2.569667e+00, -5.175746e-01, 1.257754e+00, 2.610480e-01, 4.517502e-10, 3.945793e-10, 2.355493e-11, 5.256877e-10, 3.306294e+01, -2.774376e-01
2.681400e+09, 2.468678e-01, 7.766202e-01, 8.135664e-02, 4.064351e-02, -2.580453e+00, -5.269956e-01, 1.257191e+00, 2.484966e-01, 4.526827e-10, 3.945917e-10, 2.865472e-11, 5.240633e-10, 3.296633e+01, -2.728174e-01
2.685200e+09, 2.466908e-01, 7.766203e-01, 8.191113e-02, 4.052858e-02, -2.591261e+00, -5.364169e-01, 1.256507e+00, 2.359840e-01, 4.536341e-10, 3.946083e-10, 3.366685e-11, 5.223770e-10, 3.287262e+01, -2.681278e-01
2.689000e+09, 2.464930e-01, 7.766245e-01, 8.246569e-02, 4.041073e-02, -2.602092e+00, -5.458386e-01, 1.255703e+00, 2.235117e-01, 4.546046e-10, 3.946292e-10, 3.859171e-11, 5.206271e-10, 3.278186e+01, -2.633698e-01
2.692800e+09, 2.462742e-01, 7.766329e-01, 8.302014e-02, 4.028998e-02, -2.612947e+00, -5.552609e-01, 1.254782e+00, 2.110811e-01, 4.555949e-10, 3.946545e-10, 4.342979e-11, 5.188118e-10, 3.269409e+01, -2.585449e-01
2.696600e+09, 2.460344e-01, 7.766454e-01, 8.357429e-02, 4.016632e-02, -2.623824e+00, -5.646837e-01, 1.253745e+00, 1.986939e-01, 4.566054e-10, 3.946840e-10, 4.818161e-11, 5.169294e-10, 3.260934e+01, -2.536542e-01
2.700400e+09, 2.457735e-01, 7.766622e-01, 8.412793e-02, 4.003978e-02, -2.634726e+00, -5.741072e-01, 1.252594e+00, 1.863517e-01, 4.576366e-10, 3.947180e-10, 5.284775e-11, 5.149779e-10, 3.252765e+01, -2.486991e-01
2.704200e+09, 2.454915e-01, 7.766832e-01, 8.468089e-02, 3.991036e-02, -2.645653e+00, -5.835315e-01, 1.251333e+00, 1.740560e-01, 4.586890e-10, 3.947565e-10, 5.742886e-11, 5.129551e-10, 3.244905e+01, -2.436811e-01
2.708000e+09, 2.451883e-01, 7.767084e-01, 8.523298e-02, 3.977808e-02, -2.656605e+00, -5.929568e-01, 1.249961e+00, 1.618086e-01, 4.597631e-10, 3.947994e-10, 6.192561e-11, 5.108590e-10, 3.237359e+01, -2.386016e-01
2.711800e+09, 2.448638e-01, 7.767379e-01, 8.578402e-02, 3.964294e-02, -2.667582e+00, -6.023830e-01, 1.248483e+00, 1.496113e-01, 4.608596e-10, 3.948470e-10, 6.633872e-11, 5.086873e-10, 3.230129e+01, -2.334621e-01
2.715600e+09, 2.445180e-01, 7.767716e-01, 8.633382e-02, 3.950498e-02, -2.678586e+00, -6.118104e-01, 1.246899e+00, 1.374658e-01, 4.619788e-10, 3.948991e-10, 7.066895e-11, 5.064376e-10, 3.223220e+01, -2.282642e-01
2.719400e+09, 2.441510e-01, 7.768097e-01, 8.688220e-02, 3.936419e-02, -2.689616e+00, -6.212391e-01, 1.245212e+00, 1.253741e-01, 4.631215e-10, 3.949559e-10, 7.491708e-11, 5.041074e-10, 3.216635e+01, -2.230096e-01
2.723200e+09, 2.437625e-01, 7.768519e-01, 8.742899e-02, 3.922060e-02, -2.700673e+00, -6.306691e-01, 1.243423e+00, 1.133380e-01, 4.642883e-10, 3.950174e-10, 7.908391e-11, 5.016940e-10, 3.210377e+01, -2.177000e-01
2.727000e+09, 2.433525e-01, 7.768985e-01, 8.797401e-02, 3.907422e-02, -2.711759e+00, -6.401006e-01, 1.241535e+00, 1.013595e-01, 4.654797e-10, 3.950836e-10, 8.317028e-11, 4.991947e-10, 3.204450e+01, -2.123370e-01
2.730800e+09, 2.429211e-01, 7.769494e-01, 8.851708e-02, 3.892508e-02, -2.722873e+00, -6.495336e-01, 1.239549e+00, 8.944063e-02, 4.666965e-10, 3.951547e-10, 8.717704e-11, 4.966065e-10, 3.198857e+01, -2.069225e-01
2.734600e+09, 2.424682e-01, 7.770046e-01, 8.905804e-02, 3.877319e-02, -2.734015e+00, -6.589684e-01, 1.237468e+00, 7.758360e-02, 4.679392e-10, 3.952306e-10, 9.110506e-11, 4.939264e-10, 3.193601e+01, -2.014585e-01
2.738400e+09, 2.419937e-01, 7.770641e-01, 8.959671e-02, 3.861857e-02, -2.745188e+00, -6.684049e-01, 1.235292e+00, 6.579057e-02, 4.692087e-10, 3.953114e-10, 9.495521e-11, 4.911511e-10, 3.188687e+01, -1.959467e-01
2.742200e+09, 2.414976e-01, 7.771279e-01, 9.013293e-02, 3.846124e-02, -2.756391e+00, -6.778434e-01, 1.233025e+00, 5.406379e-02, 4.705055e-10, 3.953972e-10, 9.872838e-11, 4.882773e-10, 3.184117e+01, -1.903892e-01
2.746000e+09, 2.409799e-01, 7.771960e-01, 9.066653e-02, 3.830124e-02, -2.767625e+00, -6.872840e-01, 1.230668e+00, 4.240563e-02, 4.718305e-10, 3.954880e-10, 1.024255e-10, 4.853014e-10, 3.179895e+01, -1.847879e-01
2.749800e+09, 2.404404e-01, 7.772684e-01, 9.119735e-02, 3.813858e-02, -2.778890e+00, -6.967267e-01, 1.228222e+00, 3.081852e-02, 4.731844e-10, 3.955838e-10, 1.060474e-10, 4.822197e-10, 3.176024e+01, -1.791451e-01
2.753600e+09, 2.398793e-01, 7.773451e-01, 9.172522e-02, 3.797329e-02, -2.790188e+00, -7.061717e-01, 1.225690e+00, 1.930500e-02, 4.745681e-10, 3.956848e-10, 1.095950e-10, 4.790281e-10, 3.172506e+01, -1.734628e-01
2.757400e+09, 2.392964e-01, 7.774262e-01, 9.224998e-02, 3.780539e-02, -2.801519e+00, -7.156191e-01, 1.223074e+00, 7.867671e-03, 4.759823e-10, 3.957909e-10, 1.130693e-10, 4.757227e-10, 3.169346e+01, -1.677431e-01
2.761200e+09, 2.386917e-01, 7.775115e-01, 9.277147e-02, 3.763493e-02, -2.812883e+00, -7.250691e-01, 1.220374e+00, -3.490735e-03, 4.774279e-10, 3.959022e-10, 1.164711e-10, 4.722991e-10, 3.166546e+01, -1.619884e-01
2.765000e+09, 2.380652e-01, 7.776011e-01, 9.328955e-02, 3.746193e-02, -2.824283e+00, -7.345217e-01, 1.217593e+00, -1.476740e-02, 4.789059e-10, 3.960188e-10, 1.198014e-10, 4.687529e-10, 3.164109e+01, -1.562009e-01
2.768800e+09, 2.374169e-01, 7.776950e-01, 9.380404e-02, 3.728642e-02, -2.835717e+00, -7.439770e-01, 1.214733e+00, -2.595939e-02, 4.804172e-10, 3.961406e-10, 1.230610e-10, 4.650793e-10, 3.162039e+01, -1.503830e-01
2.772600e+09, 2.367467e-01, 7.777932e-01, 9.431481e-02, 3.710845e-02, -2.847187e+00, -7.534353e-01, 1.211795e+00, -3.706367e-02, 4.819627e-10, 3.962678e-10, 1.262508e-10, 4.612734e-10, 3.160337e+01, -1.445370e-01
2.776400e+09, 2.360547e-01, 7.778957e-01, 9.482169e-02, 3.692804e-02, -2.858695e+00, -7.628967e-01, 1.208780e+00, -4.807708e-02, 4.835435e-10, 3.964003e-10, 1.293718e-10, 4.573302e-10, 3.159008e+01, -1.386653e-01
2.780200e+09, 2.353408e-01, 7.780024e-01, 9.532454e-02, 3.674525e-02, -2.870240e+00, -7.723612e-01, 1.205691e+00, -5.899635e-02, 4.851606e-10, 3.965383e-10, 1.324248e-10, 4.532443e-10, 3.158053e+01, -1.327704e-01
2.784000e+09, 2.346049e-01, 7.781133e-01, 9.582322e-02, 3.656012e-02, -2.881824e+00, -7.818290e-01, 1.202529e+00, -6.981805e-02, 4.868151e-10, 3.966817e-10, 1.354106e-10, 4.490105e-10, 3.157476e+01, -1.268548e-01
2.787800e+09, 2.338472e-01, 7.782285e-01, 9.631757e-02, 3.637269e-02, -2.893447e+00, -7.913002e-01, 1.199296e+00, -8.053867e-02, 4.885082e-10, 3.968306e-10, 1.383302e-10, 4.446229e-10, 3.157279e+01, -1.209210e-01
2.791600e+09, 2.330675e-01, 7.783478e-01, 9.680746e-02, 3.618301e-02, -2.905111e+00, -8.007749e-01, 1.195994e+00, -9.115454e-02, 4.902411e-10, 3.969851e-10, 1.411844e-10, 4.400758e-10, 3.157465e+01, -1.149716e-01
2.795400e+09, 2.322658e-01, 7.784713e-01, 9.729274e-02, 3.599115e-02, -2.916816e+00, -8.102534e-01, 1.192623e+00, -1.016618e-01, 4.920149e-10, 3.971450e-10, 1.439740e-10, 4.353632e-10, 3.158036e+01, -1.090093e-01
2.799200e+09, 2.314423e-01, 7.785989e-01, 9.777328e-02, 3.579715e-02, -2.928563e+00, -8.197357e-01, 1.189185e+00, -1.120566e-01, 4.938310e-10, 3.973105e-10, 1.466998e-10, 4.304790e-10, 3.158995e+01, -1.030366e-01
2.803000e+09, 2.305967e-01, 7.787307e-01, 9.824893e-02, 3.560109e-02, -2.940354e+00, -8.292219e-01, 1.185683e+00, -1.223348e-01, 4.956908e-10, 3.974816e-10, 1.493628e-10, 4.254171e-10, 3.160344e+01, -9.705617e-02
2.806800e+09, 2.297293e-01, 7.788665e-01, 9.871955e-02, 3.540302e-02, -2.952189e+00, -8.387122e-01, 1.182116e+00, -1.324921e-01, 4.975956e-10, 3.976584e-10, 1.519636e-10, 4.201712e-10, 3.162085e+01, -9.107076e-02
2.810600e+09, 2.288399e-01, 7.790064e-01, 9.918503e-02, 3.520303e-02, -2.964070e+00, -8.482067e-01, 1.178488e+00, -1.425241e-01, 4.995470e-10, 3.978407e-10, 1.545030e-10, 4.147349e-10, 3.164221e+01, -8.508307e-02
2.814400e+09, 2.279285e-01, 7.791503e-01, 9.964522e-02, 3.500119e-02, -2.975997e+00, -8.577056e-01, 1.174799e+00, -1.524264e-01, 5.015465e-10, 3.980286e-10, 1.569819e-10, 4.091019e-10, 3.166753e+01, -7.909583e-02
2.818200e+09, 2.269953e-01, 7.792981e-01, 1.001000e-01, 3.479757e-02, -2.987972e+00, -8.672090e-01, 1.171051e+00, -1.621941e-01, 5.035956e-10, 3.982222e-10, 1.594009e-10, 4.032658e-10, 3.169684e+01, -7.311179e-02
2.822000e+09, 2.260401e-01, 7.794499e-01, 1.005492e-01, 3.459228e-02, -2.999996e+00, -8.767170e-01, 1.167245e+00, -1.718226e-01, 5.056961e-10, 3.984214e-10, 1.617609e-10, 3.972206e-10, 3.173017e+01, -6.713372e-02
2.825800e+09, 2.250631e-01, 7.796056e-01, 1.009928e-01, 3.438541e-02, -3.012070e+00, -8.862298e-01, 1.163383e+00, -1.813066e-01, 5.078497e-10, 3.986262e-10, 1.640625e-10, 3.909600e-10, 3.176751e+01, -6.116439e-02
2.829600e+09, 2.240642e-01, 7.797651e-01, 1.014305e-01, 3.417705e-02, -3.024195e+00, -8.957474e-01, 1.159466e+00, -1.906412e-01, 5.100582e-10, 3.988367e-10, 1.663065e-10, 3.844783e-10, 3.180891e+01, -5.520661e-02
2.833400e+09, 2.230434e-01, 7.799284e-01, 1.018624e-01, 3.396732e-02, -3.036374e+00, -9.052701e-01, 1.155495e+00, -1.998211e-01, 5.123237e-10, 3.990527e-10, 1.684935e-10, 3.777698e-10, 3.185436e+01, -4.926317e-02
2.837200e+09, 2.220009e-01, 7.800955e-01, 1.022882e-01, 3.375633e-02, -3.048606e+00, -9.147979e-01, 1.151472e+00, -2.088408e-01, 5.146480e-10, 3.992743e-10, 1.706243e-10, 3.708295e-10, 3.190390e+01, -4.333686e-02
2.841000e+09, 2.209365e-01, 7.802662e-01, 1.027079e-01, 3.354422e-02, -3.060894e+00, -9.243310e-01, 1.147398e+00, -2.176947e-01, 5.170334e-10, 3.995014e-10, 1.726994e-10, 3.636524e-10, 3.195753e+01, -3.743050e-02
2.844800e+09, 2.198505e-01, 7.804405e-01, 1.031213e-01, 3.333110e-02, -3.073238e+00, -9.338695e-01, 1.143275e+00, -2.263773e-01, 5.194819e-10, 3.997340e-10, 1.747196e-10, 3.562344e-10, 3.201527e+01, -3.154688e-02
2.848600e+09, 2.187427e-01, 7.806184e-01, 1.035283e-01, 3.311713e-02, -3.085642e+00, -9.434136e-01, 1.139103e+00, -2.348828e-01, 5.219960e-10, 3.999721e-10, 1.766854e-10, 3.485720e-10, 3.207714e+01, -2.568881e-02
2.852400e+09, 2.176133e-01, 7.807998e-01, 1.039288e-01, 3.290245e-02, -3.098105e+00, -9.529634e-01, 1.134885e+00, -2.432053e-01, 5.245780e-10, 4.002156e-10, 1.785975e-10, 3.406622e-10, 3.214314e+01, -1.985906e-02
2.856200e+09, 2.164623e-01, 7.809846e-01, 1.043227e-01, 3.268722e-02, -3.110630e+00, -9.625190e-01, 1.130620e+00, -2.513390e-01, 5.272305e-10, 4.004644e-10, 1.804564e-10, 3.325032e-10, 3.221329e+01, -1.406043e-02
2.860000e+09, 2.152898e-01, 7.811728e-01, 1.047098e-01, 3.247161e-02, -3.123218e+00, -9.720805e-01, 1.126312e+00, -2.592779e-01, 5.299562e-10, 4.007186e-10, 1.822627e-10, 3.240941e-10, 3.228760e+01, -8.295678e-03
2.863800e+09, 2.140957e-01, 7.813642e-01, 1.050902e-01, 3.225580e-02, -3.135871e+00, -9.816481e-01, 1.121960e+00, -2.670160e-01, 5.327578e-10, 4.009780e-10, 1.840171e-10, 3.154349e-10, 3.236609e+01, -2.567563e-03
2.867600e+09, 2.128803e-01, 7.815589e-01, 1.054636e-01, 3.203999e-02, 3.134594e+00, -9.912219e-01, 1.117566e+00, -2.745474e-01, 5.356383e-10, 4.012425e-10, 1.857199e-10, 3.065270e-10, 3.244875e+01, 3.121179e-03
2.871400e+09, 2.116436e-01, 7.817566e-01, 1.058301e-01, 3.182435e-02, 3.121805e+00, -1.000802e+00, 1.113132e+00, -2.818660e-01, 5.386007e-10, 4.015122e-10, 1.873719e-10, 2.973732e-10, 3.253561e+01, 8.767832e-03
2.875200e+09, 2.103855e-01, 7.819574e-01, 1.061894e-01, 3.160912e-02, 3.108945e+00, -1.010389e+00, 1.108658e+00, -2.889662e-01, 5.416484e-10, 4.017868e-10, 1.889734e-10, 2.879777e-10, 3.262667e+01, 1.436970e-02
2.879000e+09, 2.091063e-01, 7.821611e-01, 1.065414e-01, 3.139450e-02, 3.096013e+00, -1.019982e+00, 1.104147e+00, -2.958419e-01, 5.447847e-10, 4.020664e-10, 1.905249e-10, 2.783462e-10, 3.272193e+01, 1.992411e-02
2.882800e+09, 2.078060e-01, 7.823677e-01, 1.068862e-01, 3.118072e-02, 3.083006e+00, -1.029581e+00, 1.099598e+00, -3.024878e-01, 5.480132e-10, 4.023508e-10, 1.920270e-10, 2.684863e-10, 3.282140e+01, 2.542843e-02
2.886600e+09, 2.064848e-01, 7.825771e-01, 1.072235e-01, 3.096802e-02, 3.069921e+00, -1.039188e+00, 1.095013e+00, -3.088982e-01, 5.513376e-10, 4.026399e-10, 1.934802e-10, 2.584073e-10, 3.292509e+01, 3.088003e-02
2.890400e+09, 2.051426e-01, 7.827891e-01, 1.075533e-01, 3.075664e-02, 3.056757e+00, -1.048801e+00, 1.090393e+00, -3.150679e-01, 5.547620e-10, 4.029336e-10, 1.948847e-10, 2.481204e-10, 3.303300e+01, 3.627633e-02
2.894200e+09, 2.037797e-01, 7.830038e-01, 1.078756e-01, 3.054686e-02, 3.043512e+00, -1.058422e+00, 1.085740e+00, -3.209921e-01, 5.582904e-10, 4.032318e-10, 1.962412e-10, 2.376387e-10, 3.314514e+01, 4.161479e-02
2.898000e+09, 2.023961e-01, 7.832208e-01, 1.081901e-01, 3.033892e-02, 3.030182e+00, -1.068050e+00, 1.081055e+00, -3.266660e-01, 5.619273e-10, 4.035344e-10, 1.975500e-10, 2.269776e-10, 3.326151e+01, 4.689287e-02
2.901800e+09, 2.009920e-01, 7.834403e-01, 1.084969e-01, 3.013310e-02, 3.016765e+00, -1.077684e+00, 1.076338e+00, -3.320853e-01, 5.656772e-10, 4.038413e-10, 1.988115e-10, 2.161543e-10, 3.338210e+01, 5.210811e-02
2.905600e+09, 1.995674e-01, 7.836620e-01, 1.087959e-01, 2.992969e-02, 3.003259e+00, -1.087327e+00, 1.071591e+00, -3.372462e-01, 5.695451e-10, 4.041522e-10, 2.000262e-10, 2.051884e-10, 3.350693e+01, 5.725805e-02
2.909400e+09, 1.981226e-01, 7.838858e-01, 1.090869e-01, 2.972897e-02, 2.989661e+00, -1.096976e+00, 1.066815e+00, -3.421453e-01, 5.735360e-10, 4.044672e-10, 2.011943e-10, 1.941015e-10, 3.363600e+01, 6.234030e-02
2.913200e+09, 1.966577e-01, 7.841117e-01, 1.093700e-01, 2.953123e-02, 2.975967e+00, -1.106633e+00, 1.062011e+00, -3.467797e-01, 5.776554e-10, 4.047859e-10, 2.023163e-10, 1.829172e-10, 3.376929e+01, 6.735248e-02
2.917000e+09, 1.951728e-01, 7.843396e-01, 1.096449e-01, 2.933677e-02, 2.962175e+00, -1.116298e+00, 1.057181e+00, -3.511471e-01, 5.819090e-10, 4.051084e-10, 2.033926e-10, 1.716613e-10, 3.390682e+01, 7.229228e-02
2.920800e+09, 1.936681e-01, 7.845692e-01, 1.099118e-01, 2.914589e-02, 2.948281e+00, -1.125970e+00, 1.052325e+00, -3.552457e-01, 5.863027e-10, 4.054345e-10, 2.044234e-10, 1.603617e-10, 3.404857e+01, 7.715740e-02
2.924600e+09, 1.921438e-01, 7.848005e-01, 1.101704e-01, 2.895889e-02, 2.934282e+00, -1.135651e+00, 1.047444e+00, -3.590745e-01, 5.908429e-10, 4.057639e-10, 2.054092e-10, 1.490479e-10, 3.419455e+01, 8.194562e-02
2.928400e+09, 1.906001e-01, 7.850334e-01, 1.104207e-01, 2.877608e-02, 2.920175e+00, -1.145339e+00, 1.042539e+00, -3.626332e-01, 5.955363e-10, 4.060966e-10, 2.063502e-10, 1.377512e-10, 3.434476e+01, 8.665474e-02
2.932200e+09, 1.890371e-01, 7.852678e-01, 1.106626e-01, 2.859777e-02, 2.905956e+00, -1.155035e+00, 1.037613e+00, -3.659221e-01, 6.003899e-10, 4.064324e-10, 2.072468e-10, 1.265048e-10, 3.449918e+01, 9.128261e-02
2.936000e+09, 1.874551e-01, 7.855034e-01, 1.108962e-01, 2.842426e-02, 2.891621e+00, -1.164739e+00, 1.032664e+00, -3.689426e-01, 6.054113e-10, 4.067712e-10, 2.080992e-10, 1.153429e-10, 3.465781e+01, 9.582712e-02
2.939800e+09, 1.858542e-01, 7.857403e-01, 1.111213e-01, 2.825584e-02, 2.877166e+00, -1.174451e+00, 1.027696e+00, -3.716965e-01, 6.106082e-10, 4.071126e-10, 2.089078e-10, 1.043010e-10, 3.482065e+01, 1.002862e-01
2.943600e+09, 1.842348e-01, 7.859782e-01, 1.113378e-01, 2.809283e-02, 2.862587e+00, -1.184171e+00, 1.022708e+00, -3.741868e-01, 6.159891e-10, 4.074567e-10, 2.096728e-10, 9.341574e-11, 3.498769e+01, 1.046579e-01
2.947400e+09, 1.825970e-01, 7.862170e-01, 1.115458e-01, 2.793551e-02, 2.847880e+00, -1.193900e+00, 1.017702e+00, -3.764172e-01, 6.215628e-10, 4.078032e-10, 2.103945e-10, 8.272416e-11, 3.515892e+01, 1.089402e-01
2.951200e+09, 1.809411e-01, 7.864567e-01, 1.117451e-01, 2.778417e-02, 2.833040e+00, -1.203636e+00, 1.012678e+00, -3.783923e-01, 6.273385e-10, 4.081519e-10, 2.110733e-10, 7.226381e-11, 3.533434e+01, 1.131312e-01
