Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.563600e+09, 1.751048e-01, 7.828494e-01, 5.961975e-02, 2.565717e-02, -2.023537e+00, 4.071813e-02, 1.322506e+00, 6.421575e-01, 3.997570e-10, 3.858657e-10, -2.318869e-10, 5.995520e-10, 4.304639e+01, -3.141307e-01
2.567400e+09, 1.759533e-01, 7.827026e-01, 6.025228e-02, 2.576227e-02, -2.033082e+00, 3.150516e-02, 1.328042e+00, 6.278426e-01, 4.002759e-10, 3.857596e-10, -2.191364e-10, 6.004668e-10, 4.288812e+01, -3.142607e-01
2.571200e+09, 1.767916e-01, 7.825560e-01, 6.089293e-02, 2.586616e-02, -2.042639e+00, 2.229472e-02, 1.333274e+00, 6.135058e-01, 4.007927e-10, 3.856534e-10, -2.066491e-10, 6.013560e-10, 4.272995e+01, -3.143309e-01
2.575000e+09, 1.776195e-01, 7.824096e-01, 6.154126e-02, 2.596883e-02, -2.052208e+00, 1.308682e-02, 1.338208e+00, 5.991477e-01, 4.013075e-10, 3.855470e-10, -1.944293e-10, 6.022198e-10, 4.257191e+01, -3.143407e-01
2.578800e+09, 1.784368e-01, 7.822634e-01, 6.219684e-02, 2.607027e-02, -2.061790e+00, 3.881463e-03, 1.342851e+00, 5.847691e-01, 4.018206e-10, 3.854406e-10, -1.824798e-10, 6.030583e-10, 4.241404e+01, -3.142900e-01
2.582600e+09, 1.792435e-01, 7.821176e-01, 6.285924e-02, 2.617046e-02, -2.071384e+00, -5.321358e-03, 1.347208e+00, 5.703704e-01, 4.023322e-10, 3.853342e-10, -1.708026e-10, 6.038716e-10, 4.225640e+01, -3.141783e-01
2.586400e+09, 1.800395e-01, 7.819721e-01, 6.352807e-02, 2.626938e-02, -2.080990e+00, -1.452164e-02, 1.351286e+00, 5.559523e-01, 4.028424e-10, 3.852277e-10, -1.593983e-10, 6.046597e-10, 4.209902e+01, -3.140053e-01
2.590200e+09, 1.808247e-01, 7.818269e-01, 6.420293e-02, 2.636703e-02, -2.090608e+00, -2.371937e-02, 1.355091e+00, 5.415154e-01, 4.033516e-10, 3.851212e-10, -1.482666e-10, 6.054227e-10, 4.194194e+01, -3.137707e-01
2.594000e+09, 1.815990e-01, 7.816821e-01, 6.488343e-02, 2.646338e-02, -2.100239e+00, -3.291457e-02, 1.358631e+00, 5.270602e-01, 4.038599e-10, 3.850147e-10, -1.374065e-10, 6.061607e-10, 4.178522e+01, -3.134741e-01
2.597800e+09, 1.823622e-01, 7.815378e-01, 6.556921e-02, 2.655843e-02, -2.109881e+00, -4.210722e-02, 1.361912e+00, 5.125875e-01, 4.043674e-10, 3.849083e-10, -1.268160e-10, 6.068737e-10, 4.162888e+01, -3.131153e-01
2.601600e+09, 1.831144e-01, 7.813939e-01, 6.625991e-02, 2.665215e-02, -2.119536e+00, -5.129733e-02, 1.364940e+00, 4.980977e-01, 4.048745e-10, 3.848019e-10, -1.164926e-10, 6.075618e-10, 4.147298e+01, -3.126940e-01
2.605400e+09, 1.838553e-01, 7.812505e-01, 6.695518e-02, 2.674454e-02, -2.129203e+00, -6.048490e-02, 1.367721e+00, 4.835915e-01, 4.053812e-10, 3.846957e-10, -1.064334e-10, 6.082249e-10, 4.131755e+01, -3.122100e-01
2.609200e+09, 1.845849e-01, 7.811076e-01, 6.765469e-02, 2.683558e-02, -2.138882e+00, -6.966993e-02, 1.370263e+00, 4.690694e-01, 4.058878e-10, 3.845896e-10, -9.663475e-11, 6.088630e-10, 4.116264e+01, -3.116628e-01
2.613000e+09, 1.853032e-01, 7.809653e-01, 6.835810e-02, 2.692527e-02, -2.148573e+00, -7.885243e-02, 1.372570e+00, 4.545322e-01, 4.063945e-10, 3.844836e-10, -8.709273e-11, 6.094762e-10, 4.100829e+01, -3.110524e-01
2.616800e+09, 1.860099e-01, 7.808236e-01, 6.906510e-02, 2.701357e-02, -2.158276e+00, -8.803240e-02, 1.374649e+00, 4.399802e-01, 4.069014e-10, 3.843778e-10, -7.780303e-11, 6.100644e-10, 4.085453e+01, -3.103785e-01
2.620600e+09, 1.867051e-01, 7.806825e-01, 6.977538e-02, 2.710050e-02, -2.167991e+00, -9.720985e-02, 1.376507e+00, 4.254143e-01, 4.074087e-10, 3.842722e-10, -6.876107e-11, 6.106275e-10, 4.070141e+01, -3.096408e-01
2.624400e+09, 1.873886e-01, 7.805421e-01, 7.048865e-02, 2.718602e-02, -2.177718e+00, -1.063848e-01, 1.378149e+00, 4.108349e-01, 4.079167e-10, 3.841668e-10, -5.996203e-11, 6.111655e-10, 4.054897e+01, -3.088391e-01
2.628200e+09, 1.880603e-01, 7.804024e-01, 7.120461e-02, 2.727013e-02, -2.187458e+00, -1.155572e-01, 1.379580e+00, 3.962426e-01, 4.084254e-10, 3.840616e-10, -5.140090e-11, 6.116783e-10, 4.039725e+01, -3.079733e-01
2.632000e+09, 1.887202e-01, 7.802635e-01, 7.192299e-02, 2.735283e-02, -2.197209e+00, -1.247271e-01, 1.380808e+00, 3.816381e-01, 4.089351e-10, 3.839568e-10, -4.307252e-11, 6.121658e-10, 4.024628e+01, -3.070432e-01
2.635800e+09, 1.893681e-01, 7.801253e-01, 7.264351e-02, 2.743409e-02, -2.206973e+00, -1.338945e-01, 1.381836e+00, 3.670220e-01, 4.094460e-10, 3.838522e-10, -3.497162e-11, 6.126279e-10, 4.009612e+01, -3.060487e-01
2.639600e+09, 1.900040e-01, 7.799879e-01, 7.336591e-02, 2.751390e-02, -2.216749e+00, -1.430594e-01, 1.382671e+00, 3.523948e-01, 4.099582e-10, 3.837480e-10, -2.709287e-11, 6.130645e-10, 3.994678e+01, -3.049894e-01
2.643400e+09, 1.906277e-01, 7.798513e-01, 7.408993e-02, 2.759226e-02, -2.226537e+00, -1.522218e-01, 1.383318e+00, 3.377572e-01, 4.104718e-10, 3.836441e-10, -1.943088e-11, 6.134754e-10, 3.979833e+01, -3.038655e-01
2.647200e+09, 1.912392e-01, 7.797156e-01, 7.481532e-02, 2.766916e-02, -2.236338e+00, -1.613817e-01, 1.383782e+00, 3.231098e-01, 4.109872e-10, 3.835406e-10, -1.198025e-11, 6.138604e-10, 3.965079e+01, -3.026766e-01
2.651000e+09, 1.918385e-01, 7.795809e-01, 7.554184e-02, 2.774459e-02, -2.246151e+00, -1.705391e-01, 1.384068e+00, 3.084532e-01, 4.115044e-10, 3.834375e-10, -4.735581e-12, 6.142194e-10, 3.950420e+01, -3.014228e-01
2.654800e+09, 1.924253e-01, 7.794470e-01, 7.626926e-02, 2.781853e-02, -2.255976e+00, -1.796941e-01, 1.384181e+00, 2.937881e-01, 4.120236e-10, 3.833348e-10, 2.308514e-12, 6.145522e-10, 3.935860e+01, -3.001039e-01
2.658600e+09, 1.929996e-01, 7.793142e-01, 7.699734e-02, 2.789097e-02, -2.265813e+00, -1.888467e-01, 1.384126e+00, 2.791150e-01, 4.125450e-10, 3.832326e-10, 9.157368e-12, 6.148586e-10, 3.921404e+01, -2.987199e-01
2.662400e+09, 1.935614e-01, 7.791823e-01, 7.772587e-02, 2.796192e-02, -2.275663e+00, -1.979968e-01, 1.383907e+00, 2.644345e-01, 4.130688e-10, 3.831309e-10, 1.581626e-11, 6.151382e-10, 3.907053e+01, -2.972707e-01
2.666200e+09, 1.941106e-01, 7.790515e-01, 7.845461e-02, 2.803136e-02, -2.285526e+00, -2.071445e-01, 1.383530e+00, 2.497474e-01, 4.135951e-10, 3.830296e-10, 2.229041e-11, 6.153909e-10, 3.892813e+01, -2.957563e-01
2.670000e+09, 1.946470e-01, 7.789218e-01, 7.918338e-02, 2.809928e-02, -2.295401e+00, -2.162897e-01, 1.382997e+00, 2.350543e-01, 4.141241e-10, 3.829289e-10, 2.858496e-11, 6.156163e-10, 3.878688e+01, -2.941766e-01
2.673800e+09, 1.951706e-01, 7.787932e-01, 7.991195e-02, 2.816567e-02, -2.305288e+00, -2.254326e-01, 1.382315e+00, 2.203558e-01, 4.146560e-10, 3.828288e-10, 3.470494e-11, 6.158142e-10, 3.864680e+01, -2.925318e-01
2.677600e+09, 1.956813e-01, 7.786658e-01, 8.064013e-02, 2.823053e-02, -2.315189e+00, -2.345730e-01, 1.381486e+00, 2.056525e-01, 4.151910e-10, 3.827292e-10, 4.065532e-11, 6.159843e-10, 3.850793e+01, -2.908217e-01
2.681400e+09, 1.961790e-01, 7.785395e-01, 8.136772e-02, 2.829386e-02, -2.325102e+00, -2.437111e-01, 1.380516e+00, 1.909452e-01, 4.157292e-10, 3.826302e-10, 4.644094e-11, 6.161261e-10, 3.837031e+01, -2.890465e-01
2.685200e+09, 1.966637e-01, 7.784145e-01, 8.209453e-02, 2.835564e-02, -2.335028e+00, -2.528468e-01, 1.379407e+00, 1.762345e-01, 4.162708e-10, 3.825319e-10, 5.206656e-11, 6.162393e-10, 3.823398e+01, -2.872061e-01
2.689000e+09, 1.971352e-01, 7.782907e-01, 8.282038e-02, 2.841587e-02, -2.344967e+00, -2.619802e-01, 1.378164e+00, 1.615211e-01, 4.168159e-10, 3.824343e-10, 5.753680e-11, 6.163236e-10, 3.809897e+01, -2.853008e-01
2.692800e+09, 1.975935e-01, 7.781682e-01, 8.354508e-02, 2.847454e-02, -2.354919e+00, -2.711112e-01, 1.376790e+00, 1.468057e-01, 4.173648e-10, 3.823373e-10, 6.285620e-11, 6.163784e-10, 3.796532e+01, -2.833305e-01
2.696600e+09, 1.980385e-01, 7.780471e-01, 8.426845e-02, 2.853166e-02, -2.364884e+00, -2.802400e-01, 1.375289e+00, 1.320890e-01, 4.179176e-10, 3.822411e-10, 6.802916e-11, 6.164033e-10, 3.783306e+01, -2.812954e-01
2.700400e+09, 1.984702e-01, 7.779273e-01, 8.499033e-02, 2.858722e-02, -2.374862e+00, -2.893664e-01, 1.373665e+00, 1.173717e-01, 4.184746e-10, 3.821456e-10, 7.305998e-11, 6.163979e-10, 3.770223e+01, -2.791957e-01
2.704200e+09, 1.988884e-01, 7.778089e-01, 8.571055e-02, 2.864120e-02, -2.384854e+00, -2.984905e-01, 1.371920e+00, 1.026545e-01, 4.190358e-10, 3.820509e-10, 7.795282e-11, 6.163615e-10, 3.757287e+01, -2.770314e-01
2.708000e+09, 1.992931e-01, 7.776919e-01, 8.642893e-02, 2.869362e-02, -2.394858e+00, -3.076124e-01, 1.370059e+00, 8.793821e-02, 4.196014e-10, 3.819570e-10, 8.271175e-11, 6.162937e-10, 3.744500e+01, -2.748029e-01
2.711800e+09, 1.996843e-01, 7.775764e-01, 8.714531e-02, 2.874447e-02, -2.404877e+00, -3.167321e-01, 1.368084e+00, 7.322352e-02, 4.201718e-10, 3.818639e-10, 8.734072e-11, 6.161940e-10, 3.731866e+01, -2.725103e-01
2.715600e+09, 2.000617e-01, 7.774624e-01, 8.785955e-02, 2.879375e-02, -2.414909e+00, -3.258495e-01, 1.365999e+00, 5.851121e-02, 4.207469e-10, 3.817717e-10, 9.184354e-11, 6.160615e-10, 3.719389e+01, -2.701538e-01
2.719400e+09, 2.004254e-01, 7.773500e-01, 8.857147e-02, 2.884146e-02, -2.424955e+00, -3.349647e-01, 1.363806e+00, 4.380206e-02, 4.213270e-10, 3.816804e-10, 9.622394e-11, 6.158958e-10, 3.707072e+01, -2.677337e-01
2.723200e+09, 2.007753e-01, 7.772391e-01, 8.928094e-02, 2.888759e-02, -2.435014e+00, -3.440778e-01, 1.361509e+00, 2.909687e-02, 4.219124e-10, 3.815900e-10, 1.004855e-10, 6.156961e-10, 3.694918e+01, -2.652502e-01
2.727000e+09, 2.011114e-01, 7.771298e-01, 8.998779e-02, 2.893215e-02, -2.445088e+00, -3.531886e-01, 1.359110e+00, 1.439644e-02, 4.225031e-10, 3.815006e-10, 1.046317e-10, 6.154617e-10, 3.682931e+01, -2.627038e-01
2.730800e+09, 2.014335e-01, 7.770222e-01, 9.069189e-02, 2.897515e-02, -2.455176e+00, -3.622974e-01, 1.356611e+00, -2.983861e-04, 4.230994e-10, 3.814122e-10, 1.086660e-10, 6.151918e-10, 3.671114e+01, -2.600947e-01
2.734600e+09, 2.017416e-01, 7.769163e-01, 9.139310e-02, 2.901657e-02, -2.465278e+00, -3.714040e-01, 1.354017e+00, -1.498677e-02, 4.237015e-10, 3.813248e-10, 1.125916e-10, 6.148855e-10, 3.659470e+01, -2.574232e-01
2.738400e+09, 2.020356e-01, 7.768121e-01, 9.209126e-02, 2.905643e-02, -2.475394e+00, -3.805086e-01, 1.351329e+00, -2.966784e-02, 4.243095e-10, 3.812384e-10, 1.164116e-10, 6.145420e-10, 3.648003e+01, -2.546898e-01
2.742200e+09, 2.023154e-01, 7.767096e-01, 9.278624e-02, 2.909473e-02, -2.485525e+00, -3.896111e-01, 1.348549e+00, -4.434071e-02, 4.249237e-10, 3.811532e-10, 1.201292e-10, 6.141604e-10, 3.636715e+01, -2.518949e-01
2.746000e+09, 2.025811e-01, 7.766089e-01, 9.347792e-02, 2.913147e-02, -2.495670e+00, -3.987115e-01, 1.345681e+00, -5.900446e-02, 4.255443e-10, 3.810691e-10, 1.237473e-10, 6.137396e-10, 3.625611e+01, -2.490388e-01
2.749800e+09, 2.028325e-01, 7.765101e-01, 9.416615e-02, 2.916667e-02, -2.505831e+00, -4.078100e-01, 1.342726e+00, -7.365818e-02, 4.261714e-10, 3.809862e-10, 1.272688e-10, 6.132787e-10, 3.614693e+01, -2.461221e-01
2.753600e+09, 2.030695e-01, 7.764131e-01, 9.485080e-02, 2.920032e-02, -2.516006e+00, -4.169064e-01, 1.339688e+00, -8.830088e-02, 4.268053e-10, 3.809045e-10, 1.306964e-10, 6.127766e-10, 3.603965e+01, -2.431453e-01
2.757400e+09, 2.032921e-01, 7.763180e-01, 9.553176e-02, 2.923244e-02, -2.526197e+00, -4.260009e-01, 1.336567e+00, -1.029316e-01, 4.274462e-10, 3.808240e-10, 1.340329e-10, 6.122319e-10, 3.593429e+01, -2.401089e-01
2.761200e+09, 2.035003e-01, 7.762248e-01, 9.620888e-02, 2.926303e-02, -2.536402e+00, -4.350935e-01, 1.333367e+00, -1.175493e-01, 4.280944e-10, 3.807448e-10, 1.372807e-10, 6.116436e-10, 3.583088e+01, -2.370134e-01
2.765000e+09, 2.036940e-01, 7.761336e-01, 9.688205e-02, 2.929211e-02, -2.546624e+00, -4.441842e-01, 1.330089e+00, -1.321530e-01, 4.287499e-10, 3.806669e-10, 1.404425e-10, 6.110103e-10, 3.572947e+01, -2.338594e-01
2.768800e+09, 2.038731e-01, 7.760445e-01, 9.755115e-02, 2.931968e-02, -2.556860e+00, -4.532731e-01, 1.326736e+00, -1.467415e-01, 4.294131e-10, 3.805905e-10, 1.435206e-10, 6.103306e-10, 3.563007e+01, -2.306476e-01
2.772600e+09, 2.040376e-01, 7.759573e-01, 9.821606e-02, 2.934576e-02, -2.567113e+00, -4.623601e-01, 1.323309e+00, -1.613138e-01, 4.300842e-10, 3.805154e-10, 1.465174e-10, 6.096030e-10, 3.553272e+01, -2.273785e-01
2.776400e+09, 2.041873e-01, 7.758723e-01, 9.887666e-02, 2.937036e-02, -2.577382e+00, -4.714453e-01, 1.319811e+00, -1.758688e-01, 4.307634e-10, 3.804418e-10, 1.494351e-10, 6.088259e-10, 3.543746e+01, -2.240528e-01
2.780200e+09, 2.043223e-01, 7.757893e-01, 9.953283e-02, 2.939350e-02, -2.587667e+00, -4.805288e-01, 1.316243e+00, -1.904052e-01, 4.314510e-10, 3.803697e-10, 1.522759e-10, 6.079977e-10, 3.534430e+01, -2.206713e-01
2.784000e+09, 2.044426e-01, 7.757085e-01, 1.001845e-01, 2.941520e-02, -2.597968e+00, -4.896105e-01, 1.312607e+00, -2.049218e-01, 4.321471e-10, 3.802991e-10, 1.550418e-10, 6.071165e-10, 3.525328e+01, -2.172347e-01
2.787800e+09, 2.045480e-01, 7.756299e-01, 1.008314e-01, 2.943546e-02, -2.608286e+00, -4.986906e-01, 1.308905e+00, -2.194174e-01, 4.328521e-10, 3.802301e-10, 1.577351e-10, 6.061805e-10, 3.516443e+01, -2.137436e-01
2.791600e+09, 2.046384e-01, 7.755536e-01, 1.014737e-01, 2.945432e-02, -2.618621e+00, -5.077690e-01, 1.305139e+00, -2.338906e-01, 4.335662e-10, 3.801628e-10, 1.603575e-10, 6.051876e-10, 3.507777e+01, -2.101991e-01
2.795400e+09, 2.047139e-01, 7.754794e-01, 1.021110e-01, 2.947179e-02, -2.628973e+00, -5.168458e-01, 1.301311e+00, -2.483401e-01, 4.342896e-10, 3.800972e-10, 1.629111e-10, 6.041357e-10, 3.499334e+01, -2.066017e-01
2.799200e+09, 2.047745e-01, 7.754076e-01, 1.027434e-01, 2.948790e-02, -2.639342e+00, -5.259211e-01, 1.297421e+00, -2.627645e-01, 4.350227e-10, 3.800334e-10, 1.653975e-10, 6.030225e-10, 3.491117e+01, -2.029525e-01
2.803000e+09, 2.048199e-01, 7.753381e-01, 1.033707e-01, 2.950267e-02, -2.649729e+00, -5.349948e-01, 1.293472e+00, -2.771624e-01, 4.357656e-10, 3.799713e-10, 1.678187e-10, 6.018454e-10, 3.483128e+01, -1.992524e-01
2.806800e+09, 2.048503e-01, 7.752710e-01, 1.039928e-01, 2.951612e-02, -2.660133e+00, -5.440670e-01, 1.289465e+00, -2.915321e-01, 4.365187e-10, 3.799111e-10, 1.701763e-10, 6.006019e-10, 3.475370e+01, -1.955021e-01
2.810600e+09, 2.048655e-01, 7.752063e-01, 1.046096e-01, 2.952830e-02, -2.670555e+00, -5.531378e-01, 1.285402e+00, -3.058721e-01, 4.372823e-10, 3.798528e-10, 1.724719e-10, 5.992892e-10, 3.467846e+01, -1.917028e-01
2.814400e+09, 2.048656e-01, 7.751440e-01, 1.052211e-01, 2.953922e-02, -2.680996e+00, -5.622072e-01, 1.281284e+00, -3.201808e-01, 4.380565e-10, 3.797965e-10, 1.747072e-10, 5.979043e-10, 3.460558e+01, -1.878553e-01
2.818200e+09, 2.048504e-01, 7.750842e-01, 1.058271e-01, 2.954892e-02, -2.691455e+00, -5.712753e-01, 1.277113e+00, -3.344564e-01, 4.388418e-10, 3.797423e-10, 1.768836e-10, 5.964439e-10, 3.453509e+01, -1.839607e-01
2.822000e+09, 2.048199e-01, 7.750270e-01, 1.064274e-01, 2.955744e-02, -2.701933e+00, -5.803420e-01, 1.272889e+00, -3.486972e-01, 4.396385e-10, 3.796901e-10, 1.790028e-10, 5.949045e-10, 3.446703e+01, -1.800202e-01
2.825800e+09, 2.047741e-01, 7.749722e-01, 1.070222e-01, 2.956482e-02, -2.712430e+00, -5.894076e-01, 1.268615e+00, -3.629012e-01, 4.404468e-10, 3.796400e-10, 1.810660e-10, 5.932824e-10, 3.440140e+01, -1.760346e-01
2.829600e+09, 2.047130e-01, 7.749201e-01, 1.076111e-01, 2.957109e-02, -2.722946e+00, -5.984719e-01, 1.264292e+00, -3.770665e-01, 4.412670e-10, 3.795922e-10, 1.830748e-10, 5.915738e-10, 3.433825e+01, -1.720053e-01
2.833400e+09, 2.046365e-01, 7.748705e-01, 1.081942e-01, 2.957631e-02, -2.733482e+00, -6.075351e-01, 1.259921e+00, -3.911909e-01, 4.420996e-10, 3.795466e-10, 1.850303e-10, 5.897741e-10, 3.427760e+01, -1.679333e-01
2.837200e+09, 2.045446e-01, 7.748237e-01, 1.087713e-01, 2.958051e-02, -2.744037e+00, -6.165972e-01, 1.255503e+00, -4.052724e-01, 4.429448e-10, 3.795034e-10, 1.869340e-10, 5.878788e-10, 3.421946e+01, -1.638198e-01
2.841000e+09, 2.044372e-01, 7.747795e-01, 1.093424e-01, 2.958375e-02, -2.754613e+00, -6.256582e-01, 1.251040e+00, -4.193087e-01, 4.438029e-10, 3.794625e-10, 1.887871e-10, 5.858830e-10, 3.416387e+01, -1.596660e-01
2.844800e+09, 2.043143e-01, 7.747380e-01, 1.099073e-01, 2.958609e-02, -2.765209e+00, -6.347183e-01, 1.246533e+00, -4.332973e-01, 4.446745e-10, 3.794242e-10, 1.905907e-10, 5.837811e-10, 3.411085e+01, -1.554732e-01
2.848600e+09, 2.041758e-01, 7.746993e-01, 1.104661e-01, 2.958757e-02, -2.775826e+00, -6.437775e-01, 1.241982e+00, -4.472357e-01, 4.455597e-10, 3.793883e-10, 1.923461e-10, 5.815674e-10, 3.406042e+01, -1.512427e-01
2.852400e+09, 2.040219e-01, 7.746633e-01, 1.110185e-01, 2.958827e-02, -2.786465e+00, -6.528358e-01, 1.237390e+00, -4.611213e-01, 4.464590e-10, 3.793551e-10, 1.940544e-10, 5.792355e-10, 3.401261e+01, -1.469758e-01
2.856200e+09, 2.038523e-01, 7.746302e-01, 1.115646e-01, 2.958825e-02, -2.797124e+00, -6.618933e-01, 1.232756e+00, -4.749512e-01, 4.473728e-10, 3.793245e-10, 1.957166e-10, 5.767785e-10, 3.396744e+01, -1.426737e-01
2.860000e+09, 2.036671e-01, 7.745999e-01, 1.121041e-01, 2.958758e-02, -2.807806e+00, -6.709501e-01, 1.228083e+00, -4.887224e-01, 4.483015e-10, 3.792967e-10, 1.973338e-10, 5.741890e-10, 3.392494e+01, -1.383380e-01
2.863800e+09, 2.034663e-01, 7.745725e-01, 1.126372e-01, 2.958633e-02, -2.818510e+00, -6.800062e-01, 1.223372e+00, -5.024318e-01, 4.492454e-10, 3.792716e-10, 1.989070e-10, 5.714588e-10, 3.388511e+01, -1.339700e-01
2.867600e+09, 2.032498e-01, 7.745481e-01, 1.131636e-01, 2.958460e-02, -2.829236e+00, -6.890618e-01, 1.218623e+00, -5.160760e-01, 4.502050e-10, 3.792494e-10, 2.004373e-10, 5.685791e-10, 3.384800e+01, -1.295710e-01
2.871400e+09, 2.030176e-01, 7.745265e-01, 1.136832e-01, 2.958245e-02, -2.839985e+00, -6.981168e-01, 1.213837e+00, -5.296515e-01, 4.511808e-10, 3.792302e-10, 2.019254e-10, 5.655403e-10, 3.381361e+01, -1.251427e-01
2.875200e+09, 2.027697e-01, 7.745079e-01, 1.141961e-01, 2.958000e-02, -2.850757e+00, -7.071713e-01, 1.209016e+00, -5.431544e-01, 4.521732e-10, 3.792139e-10, 2.033724e-10, 5.623318e-10, 3.378196e+01, -1.206864e-01
2.879000e+09, 2.025061e-01, 7.744924e-01, 1.147021e-01, 2.957733e-02, -2.861554e+00, -7.162255e-01, 1.204160e+00, -5.565807e-01, 4.531827e-10, 3.792007e-10, 2.047792e-10, 5.589420e-10, 3.375309e+01, -1.162037e-01
2.882800e+09, 2.022267e-01, 7.744798e-01, 1.152012e-01, 2.957455e-02, -2.872374e+00, -7.252793e-01, 1.199271e+00, -5.699260e-01, 4.542097e-10, 3.791907e-10, 2.061465e-10, 5.553582e-10, 3.372700e+01, -1.116961e-01
2.886600e+09, 2.019315e-01, 7.744703e-01, 1.156933e-01, 2.957179e-02, -2.883219e+00, -7.343329e-01, 1.194349e+00, -5.831858e-01, 4.552547e-10, 3.791839e-10, 2.074752e-10, 5.515665e-10, 3.370372e+01, -1.071651e-01
2.890400e+09, 2.016206e-01, 7.744639e-01, 1.161782e-01, 2.956915e-02, -2.894088e+00, -7.433863e-01, 1.189395e+00, -5.963551e-01, 4.563182e-10, 3.791803e-10, 2.087661e-10, 5.475515e-10, 3.368327e+01, -1.026124e-01
2.894200e+09, 2.012939e-01, 7.744606e-01, 1.166560e-01, 2.956679e-02, -2.904983e+00, -7.524397e-01, 1.184411e+00, -6.094285e-01, 4.574008e-10, 3.791800e-10, 2.100199e-10, 5.432962e-10, 3.366566e+01, -9.803963e-02
2.898000e+09, 2.009513e-01, 7.744604e-01, 1.171266e-01, 2.956483e-02, -2.915904e+00, -7.614930e-01, 1.179396e+00, -6.224002e-01, 4.585030e-10, 3.791832e-10, 2.112375e-10, 5.387820e-10, 3.365091e+01, -9.344832e-02
2.901800e+09, 2.005929e-01, 7.744633e-01, 1.175899e-01, 2.956343e-02, -2.926852e+00, -7.705464e-01, 1.174353e+00, -6.352643e-01, 4.596254e-10, 3.791898e-10, 2.124194e-10, 5.339880e-10, 3.363904e+01, -8.884017e-02
2.905600e+09, 2.002187e-01, 7.744695e-01, 1.180458e-01, 2.956275e-02, -2.937826e+00, -7.796000e-01, 1.169281e+00, -6.480138e-01, 4.607685e-10, 3.792000e-10, 2.135664e-10, 5.288912e-10, 3.363006e+01, -8.421684e-02
2.909400e+09, 1.998287e-01, 7.744788e-01, 1.184942e-01, 2.956298e-02, -2.948827e+00, -7.886538e-01, 1.164182e+00, -6.606417e-01, 4.619330e-10, 3.792137e-10, 2.146791e-10, 5.234659e-10, 3.362399e+01, -7.958004e-02
2.913200e+09, 1.994228e-01, 7.744913e-01, 1.189351e-01, 2.956431e-02, -2.959856e+00, -7.977080e-01, 1.159056e+00, -6.731400e-01, 4.631194e-10, 3.792311e-10, 2.157582e-10, 5.176833e-10, 3.362085e+01, -7.493147e-02
2.917000e+09, 1.990011e-01, 7.745070e-01, 1.193685e-01, 2.956693e-02, -2.970914e+00, -8.067625e-01, 1.153905e+00, -6.855003e-01, 4.643284e-10, 3.792522e-10, 2.168043e-10, 5.115115e-10, 3.362066e+01, -7.027286e-02
2.920800e+09, 1.985635e-01, 7.745260e-01, 1.197943e-01, 2.957108e-02, -2.982000e+00, -8.158176e-01, 1.148728e+00, -6.977132e-01, 4.655607e-10, 3.792771e-10, 2.178179e-10, 5.049144e-10, 3.362341e+01, -6.560595e-02
2.924600e+09, 1.981100e-01, 7.745482e-01, 1.202123e-01, 2.957699e-02, -2.993116e+00, -8.248733e-01, 1.143527e+00, -7.097686e-01, 4.668169e-10, 3.793058e-10, 2.187996e-10, 4.978516e-10, 3.362914e+01, -6.093249e-02
2.928400e+09, 1.976407e-01, 7.745737e-01, 1.206226e-01, 2.958493e-02, -3.004262e+00, -8.339296e-01, 1.138303e+00, -7.216553e-01, 4.680977e-10, 3.793383e-10, 2.197499e-10, 4.902775e-10, 3.363785e+01, -5.625427e-02
2.932200e+09, 1.971556e-01, 7.746025e-01, 1.210250e-01, 2.959518e-02, -3.015438e+00, -8.429867e-01, 1.133057e+00, -7.333612e-01, 4.694040e-10, 3.793748e-10, 2.206695e-10, 4.821404e-10, 3.364955e+01, -5.157306e-02
2.936000e+09, 1.966546e-01, 7.746345e-01, 1.214196e-01, 2.960803e-02, -3.026645e+00, -8.520447e-01, 1.127788e+00, -7.448729e-01, 4.707363e-10, 3.794152e-10, 2.215587e-10, 4.733820e-10, 3.366426e+01, -4.689064e-02
2.939800e+09, 1.961378e-01, 7.746699e-01, 1.218062e-01, 2.962384e-02, -3.037885e+00, -8.611037e-01, 1.122498e+00, -7.561754e-01, 4.720956e-10, 3.794596e-10, 2.224180e-10, 4.639357e-10, 3.368198e+01, -4.220883e-02
2.943600e+09, 1.956051e-01, 7.747085e-01, 1.221848e-01, 2.964294e-02, -3.049157e+00, -8.701637e-01, 1.117187e+00, -7.672524e-01, 4.734826e-10, 3.795081e-10, 2.232479e-10, 4.537254e-10, 3.370273e+01, -3.752944e-02
2.947400e+09, 1.950567e-01, 7.747505e-01, 1.225554e-01, 2.966574e-02, -3.060462e+00, -8.792249e-01, 1.111857e+00, -7.780856e-01, 4.748982e-10, 3.795607e-10, 2.240489e-10, 4.426643e-10, 3.372653e+01, -3.285427e-02
2.951200e+09, 1.944924e-01, 7.747958e-01, 1.229179e-01, 2.969266e-02, -3.071800e+00, -8.882873e-01, 1.106508e+00, -7.886547e-01, 4.763433e-10, 3.796173e-10, 2.248213e-10, 4.306526e-10, 3.375337e+01, -2.818515e-02
