Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
2.552200e+09, 5.870785e-02, 1.741385e-02, 2.043072e-01, 7.881767e-01, 1.319010e+00, 1.114508e+00, -2.133477e+00, -7.555190e-02, -2.645508e-10, 7.139464e-10, 4.540686e-10, 3.927634e-10, 4.043287e+01, -3.461509e-01
2.556000e+09, 5.933388e-02, 1.740467e-02, 2.049640e-01, 7.880448e-01, 1.325327e+00, 1.097461e+00, -2.144318e+00, -8.492956e-02, -2.511920e-10, 7.146552e-10, 4.545649e-10, 3.926768e-10, 4.025492e+01, -3.450577e-01
2.559800e+09, 5.996989e-02, 1.739385e-02, 2.056082e-01, 7.879139e-01, 1.331324e+00, 1.080398e+00, -2.155172e+00, -9.430515e-02, -2.380593e-10, 7.153521e-10, 4.550693e-10, 3.925909e-10, 4.007798e+01, -3.438878e-01
2.563600e+09, 6.061542e-02, 1.738137e-02, 2.062395e-01, 7.877840e-01, 1.337008e+00, 1.063318e+00, -2.166037e+00, -1.036787e-01, -2.251624e-10, 7.160372e-10, 4.555821e-10, 3.925057e-10, 3.990207e+01, -3.426408e-01
2.567400e+09, 6.126999e-02, 1.736724e-02, 2.068580e-01, 7.876551e-01, 1.342384e+00, 1.046222e+00, -2.176914e+00, -1.130502e-01, -2.125097e-10, 7.167105e-10, 4.561034e-10, 3.924211e-10, 3.972724e+01, -3.413166e-01
2.571200e+09, 6.193314e-02, 1.735143e-02, 2.074636e-01, 7.875273e-01, 1.347458e+00, 1.029110e+00, -2.187804e+00, -1.224197e-01, -2.001076e-10, 7.173720e-10, 4.566333e-10, 3.923372e-10, 3.955353e+01, -3.399150e-01
2.575000e+09, 6.260444e-02, 1.733394e-02, 2.080561e-01, 7.874006e-01, 1.352236e+00, 1.011982e+00, -2.198707e+00, -1.317872e-01, -1.879611e-10, 7.180217e-10, 4.571719e-10, 3.922540e-10, 3.938100e+01, -3.384357e-01
2.578800e+09, 6.328344e-02, 1.731477e-02, 2.086355e-01, 7.872750e-01, 1.356724e+00, 9.948383e-01, -2.209622e+00, -1.411527e-01, -1.760739e-10, 7.186596e-10, 4.577194e-10, 3.921715e-10, 3.920968e+01, -3.368785e-01
2.582600e+09, 6.396973e-02, 1.729390e-02, 2.092017e-01, 7.871505e-01, 1.360928e+00, 9.776796e-01, -2.220551e+00, -1.505162e-01, -1.644486e-10, 7.192858e-10, 4.582759e-10, 3.920897e-10, 3.903962e+01, -3.352432e-01
2.586400e+09, 6.466291e-02, 1.727133e-02, 2.097545e-01, 7.870272e-01, 1.364854e+00, 9.605058e-01, -2.231493e+00, -1.598778e-01, -1.530863e-10, 7.199002e-10, 4.588417e-10, 3.920087e-10, 3.887085e+01, -3.335297e-01
2.590200e+09, 6.536256e-02, 1.724706e-02, 2.102940e-01, 7.869050e-01, 1.368509e+00, 9.433174e-01, -2.242448e+00, -1.692374e-01, -1.419877e-10, 7.205028e-10, 4.594167e-10, 3.919285e-10, 3.870343e+01, -3.317378e-01
2.594000e+09, 6.606832e-02, 1.722106e-02, 2.108201e-01, 7.867841e-01, 1.371899e+00, 9.261146e-01, -2.253417e+00, -1.785951e-01, -1.311520e-10, 7.210935e-10, 4.600012e-10, 3.918490e-10, 3.853739e+01, -3.298675e-01
2.597800e+09, 6.677980e-02, 1.719335e-02, 2.113325e-01, 7.866644e-01, 1.375031e+00, 9.088977e-01, -2.264400e+00, -1.879510e-01, -1.205781e-10, 7.216723e-10, 4.605954e-10, 3.917703e-10, 3.837277e+01, -3.279186e-01
2.601600e+09, 6.749665e-02, 1.716391e-02, 2.118314e-01, 7.865460e-01, 1.377909e+00, 8.916670e-01, -2.275398e+00, -1.973049e-01, -1.102641e-10, 7.222391e-10, 4.611994e-10, 3.916924e-10, 3.820963e+01, -3.258910e-01
2.605400e+09, 6.821850e-02, 1.713273e-02, 2.123165e-01, 7.864289e-01, 1.380542e+00, 8.744227e-01, -2.286409e+00, -2.066570e-01, -1.002075e-10, 7.227940e-10, 4.618133e-10, 3.916153e-10, 3.804799e+01, -3.237846e-01
2.609200e+09, 6.894502e-02, 1.709981e-02, 2.127879e-01, 7.863131e-01, 1.382935e+00, 8.571652e-01, -2.297435e+00, -2.160072e-01, -9.040515e-11, 7.233367e-10, 4.624373e-10, 3.915391e-10, 3.788790e+01, -3.215995e-01
2.613000e+09, 6.967588e-02, 1.706514e-02, 2.132454e-01, 7.861987e-01, 1.385093e+00, 8.398948e-01, -2.308477e+00, -2.253557e-01, -8.085365e-11, 7.238672e-10, 4.630717e-10, 3.914636e-10, 3.772941e+01, -3.193356e-01
2.616800e+09, 7.041074e-02, 1.702871e-02, 2.136890e-01, 7.860856e-01, 1.387024e+00, 8.226116e-01, -2.319533e+00, -2.347023e-01, -7.154914e-11, 7.243853e-10, 4.637165e-10, 3.913890e-10, 3.757255e+01, -3.169929e-01
2.620600e+09, 7.114931e-02, 1.699053e-02, 2.141185e-01, 7.859739e-01, 1.388732e+00, 8.053161e-01, -2.330605e+00, -2.440471e-01, -6.248746e-11, 7.248911e-10, 4.643720e-10, 3.913153e-10, 3.741736e+01, -3.145715e-01
2.624400e+09, 7.189126e-02, 1.695057e-02, 2.145339e-01, 7.858637e-01, 1.390224e+00, 7.880086e-01, -2.341692e+00, -2.533902e-01, -5.366419e-11, 7.253842e-10, 4.650384e-10, 3.912425e-10, 3.726389e+01, -3.120713e-01
2.628200e+09, 7.263631e-02, 1.690885e-02, 2.149352e-01, 7.857548e-01, 1.391505e+00, 7.706892e-01, -2.352795e+00, -2.627316e-01, -4.507469e-11, 7.258647e-10, 4.657158e-10, 3.911705e-10, 3.711217e+01, -3.094925e-01
2.632000e+09, 7.338418e-02, 1.686534e-02, 2.153222e-01, 7.856475e-01, 1.392582e+00, 7.533584e-01, -2.363915e+00, -2.720712e-01, -3.671416e-11, 7.263323e-10, 4.664044e-10, 3.910994e-10, 3.696224e+01, -3.068353e-01
2.635800e+09, 7.413457e-02, 1.682005e-02, 2.156950e-01, 7.855417e-01, 1.393458e+00, 7.360164e-01, -2.375051e+00, -2.814091e-01, -2.857766e-11, 7.267868e-10, 4.671044e-10, 3.910292e-10, 3.681415e+01, -3.040996e-01
2.639600e+09, 7.488721e-02, 1.677298e-02, 2.160533e-01, 7.854374e-01, 1.394140e+00, 7.186636e-01, -2.386203e+00, -2.907454e-01, -2.066016e-11, 7.272280e-10, 4.678161e-10, 3.909600e-10, 3.666794e+01, -3.012857e-01
2.643400e+09, 7.564185e-02, 1.672410e-02, 2.163972e-01, 7.853346e-01, 1.394634e+00, 7.013002e-01, -2.397373e+00, -3.000800e-01, -1.295655e-11, 7.276558e-10, 4.685396e-10, 3.908916e-10, 3.652364e+01, -2.983937e-01
2.647200e+09, 7.639823e-02, 1.667343e-02, 2.167266e-01, 7.852334e-01, 1.394943e+00, 6.839266e-01, -2.408560e+00, -3.094130e-01, -5.461703e-12, 7.280699e-10, 4.692752e-10, 3.908242e-10, 3.638129e+01, -2.954240e-01
2.651000e+09, 7.715609e-02, 1.662096e-02, 2.170413e-01, 7.851339e-01, 1.395073e+00, 6.665431e-01, -2.419764e+00, -3.187443e-01, 1.829544e-12, 7.284700e-10, 4.700231e-10, 3.907578e-10, 3.624093e+01, -2.923767e-01
2.654800e+09, 7.791519e-02, 1.656667e-02, 2.173415e-01, 7.850359e-01, 1.395030e+00, 6.491501e-01, -2.430987e+00, -3.280741e-01, 8.922339e-12, 7.288560e-10, 4.707835e-10, 3.906923e-10, 3.610261e+01, -2.892521e-01
2.658600e+09, 7.867529e-02, 1.651058e-02, 2.176269e-01, 7.849396e-01, 1.394817e+00, 6.317479e-01, -2.442227e+00, -3.374023e-01, 1.582181e-11, 7.292274e-10, 4.715566e-10, 3.906279e-10, 3.596636e+01, -2.860505e-01
2.662400e+09, 7.943616e-02, 1.645266e-02, 2.178975e-01, 7.848450e-01, 1.394439e+00, 6.143368e-01, -2.453486e+00, -3.467290e-01, 2.253303e-11, 7.295840e-10, 4.723427e-10, 3.905644e-10, 3.583221e+01, -2.827724e-01
2.666200e+09, 8.019758e-02, 1.639293e-02, 2.181533e-01, 7.847521e-01, 1.393901e+00, 5.969171e-01, -2.464764e+00, -3.560541e-01, 2.906105e-11, 7.299254e-10, 4.731420e-10, 3.905019e-10, 3.570022e+01, -2.794180e-01
2.670000e+09, 8.095933e-02, 1.633137e-02, 2.183942e-01, 7.846609e-01, 1.393207e+00, 5.794894e-01, -2.476061e+00, -3.653778e-01, 3.541083e-11, 7.302513e-10, 4.739548e-10, 3.904405e-10, 3.557041e+01, -2.759878e-01
2.673800e+09, 8.172119e-02, 1.626798e-02, 2.186202e-01, 7.845715e-01, 1.392362e+00, 5.620538e-01, -2.487377e+00, -3.747000e-01, 4.158726e-11, 7.305613e-10, 4.747813e-10, 3.903801e-10, 3.544282e+01, -2.724823e-01
2.677600e+09, 8.248295e-02, 1.620275e-02, 2.188311e-01, 7.844839e-01, 1.391369e+00, 5.446108e-01, -2.498713e+00, -3.840208e-01, 4.759516e-11, 7.308549e-10, 4.756218e-10, 3.903208e-10, 3.531750e+01, -2.689019e-01
2.681400e+09, 8.324441e-02, 1.613569e-02, 2.190270e-01, 7.843981e-01, 1.390232e+00, 5.271609e-01, -2.510069e+00, -3.933401e-01, 5.343926e-11, 7.311318e-10, 4.764766e-10, 3.902626e-10, 3.519447e+01, -2.652472e-01
2.685200e+09, 8.400537e-02, 1.606679e-02, 2.192077e-01, 7.843141e-01, 1.388956e+00, 5.097043e-01, -2.521445e+00, -4.026580e-01, 5.912417e-11, 7.313914e-10, 4.773459e-10, 3.902055e-10, 3.507379e+01, -2.615187e-01
2.689000e+09, 8.476564e-02, 1.599605e-02, 2.193732e-01, 7.842320e-01, 1.387545e+00, 4.922415e-01, -2.532842e+00, -4.119746e-01, 6.465443e-11, 7.316331e-10, 4.782300e-10, 3.901495e-10, 3.495547e+01, -2.577171e-01
2.692800e+09, 8.552502e-02, 1.592346e-02, 2.195235e-01, 7.841518e-01, 1.386001e+00, 4.747730e-01, -2.544261e+00, -4.212899e-01, 7.003446e-11, 7.318565e-10, 4.791293e-10, 3.900947e-10, 3.483957e+01, -2.538430e-01
2.696600e+09, 8.628332e-02, 1.584902e-02, 2.196585e-01, 7.840735e-01, 1.384329e+00, 4.572991e-01, -2.555700e+00, -4.306038e-01, 7.526859e-11, 7.320609e-10, 4.800440e-10, 3.900410e-10, 3.472612e+01, -2.498970e-01
2.700400e+09, 8.704037e-02, 1.577273e-02, 2.197782e-01, 7.839972e-01, 1.382532e+00, 4.398203e-01, -2.567162e+00, -4.399165e-01, 8.036103e-11, 7.322456e-10, 4.809744e-10, 3.899886e-10, 3.461516e+01, -2.458801e-01
2.704200e+09, 8.779599e-02, 1.569458e-02, 2.198825e-01, 7.839228e-01, 1.380613e+00, 4.223372e-01, -2.578646e+00, -4.492279e-01, 8.531588e-11, 7.324100e-10, 4.819209e-10, 3.899374e-10, 3.450672e+01, -2.417928e-01
2.708000e+09, 8.855000e-02, 1.561458e-02, 2.199714e-01, 7.838505e-01, 1.378576e+00, 4.048501e-01, -2.590152e+00, -4.585381e-01, 9.013715e-11, 7.325533e-10, 4.828838e-10, 3.898875e-10, 3.440084e+01, -2.376360e-01
2.711800e+09, 8.930224e-02, 1.553271e-02, 2.200448e-01, 7.837802e-01, 1.376424e+00, 3.873595e-01, -2.601682e+00, -4.678471e-01, 9.482872e-11, 7.326747e-10, 4.838634e-10, 3.898389e-10, 3.429755e+01, -2.334106e-01
2.715600e+09, 9.005253e-02, 1.544899e-02, 2.201027e-01, 7.837119e-01, 1.374160e+00, 3.698661e-01, -2.613234e+00, -4.771549e-01, 9.939437e-11, 7.327732e-10, 4.848600e-10, 3.897917e-10, 3.419689e+01, -2.291175e-01
2.719400e+09, 9.080071e-02, 1.536340e-02, 2.201450e-01, 7.836458e-01, 1.371787e+00, 3.523704e-01, -2.624811e+00, -4.864616e-01, 1.038378e-10, 7.328479e-10, 4.858741e-10, 3.897458e-10, 3.409890e+01, -2.247577e-01
2.723200e+09, 9.154662e-02, 1.527594e-02, 2.201718e-01, 7.835817e-01, 1.369307e+00, 3.348728e-01, -2.636412e+00, -4.957672e-01, 1.081625e-10, 7.328979e-10, 4.869060e-10, 3.897014e-10, 3.400361e+01, -2.203322e-01
2.727000e+09, 9.229011e-02, 1.518662e-02, 2.201829e-01, 7.835199e-01, 1.366725e+00, 3.173741e-01, -2.648037e+00, -5.050718e-01, 1.123720e-10, 7.329219e-10, 4.879560e-10, 3.896584e-10, 3.391106e+01, -2.158419e-01
2.730800e+09, 9.303102e-02, 1.509543e-02, 2.201783e-01, 7.834602e-01, 1.364042e+00, 2.998747e-01, -2.659688e+00, -5.143753e-01, 1.164697e-10, 7.329187e-10, 4.890246e-10, 3.896169e-10, 3.382128e+01, -2.112880e-01
2.734600e+09, 9.376919e-02, 1.500236e-02, 2.201580e-01, 7.834027e-01, 1.361261e+00, 2.823755e-01, -2.671364e+00, -5.236778e-01, 1.204587e-10, 7.328871e-10, 4.901121e-10, 3.895769e-10, 3.373431e+01, -2.066717e-01
2.738400e+09, 9.450449e-02, 1.490742e-02, 2.201220e-01, 7.833475e-01, 1.358385e+00, 2.648770e-01, -2.683066e+00, -5.329794e-01, 1.243423e-10, 7.328256e-10, 4.912189e-10, 3.895386e-10, 3.365018e+01, -2.019941e-01
2.742200e+09, 9.523676e-02, 1.481061e-02, 2.200702e-01, 7.832945e-01, 1.355416e+00, 2.473800e-01, -2.694794e+00, -5.422801e-01, 1.281235e-10, 7.327327e-10, 4.923456e-10, 3.895019e-10, 3.356892e+01, -1.972565e-01
2.746000e+09, 9.596586e-02, 1.471192e-02, 2.200027e-01, 7.832439e-01, 1.352357e+00, 2.298852e-01, -2.706549e+00, -5.515799e-01, 1.318054e-10, 7.326066e-10, 4.934924e-10, 3.894669e-10, 3.349057e+01, -1.924601e-01
2.749800e+09, 9.669165e-02, 1.461135e-02, 2.199193e-01, 7.831956e-01, 1.349210e+00, 2.123934e-01, -2.718332e+00, -5.608788e-01, 1.353906e-10, 7.324455e-10, 4.946599e-10, 3.894337e-10, 3.341517e+01, -1.876064e-01
2.753600e+09, 9.741399e-02, 1.450890e-02, 2.198200e-01, 7.831496e-01, 1.345977e+00, 1.949054e-01, -2.730142e+00, -5.701770e-01, 1.388821e-10, 7.322474e-10, 4.958486e-10, 3.894024e-10, 3.334273e+01, -1.826966e-01
2.757400e+09, 9.813275e-02, 1.440458e-02, 2.197049e-01, 7.831061e-01, 1.342662e+00, 1.774222e-01, -2.741981e+00, -5.794744e-01, 1.422826e-10, 7.320102e-10, 4.970588e-10, 3.893729e-10, 3.327331e+01, -1.777321e-01
2.761200e+09, 9.884779e-02, 1.429837e-02, 2.195739e-01, 7.830650e-01, 1.339264e+00, 1.599447e-01, -2.753849e+00, -5.887711e-01, 1.455946e-10, 7.317314e-10, 4.982910e-10, 3.893453e-10, 3.320692e+01, -1.727146e-01
2.765000e+09, 9.955898e-02, 1.419028e-02, 2.194269e-01, 7.830263e-01, 1.335788e+00, 1.424738e-01, -2.765746e+00, -5.980671e-01, 1.488206e-10, 7.314085e-10, 4.995459e-10, 3.893198e-10, 3.314360e+01, -1.676455e-01
2.768800e+09, 1.002662e-01, 1.408030e-02, 2.192641e-01, 7.829902e-01, 1.332235e+00, 1.250106e-01, -2.777674e+00, -6.073626e-01, 1.519632e-10, 7.310384e-10, 5.008238e-10, 3.892964e-10, 3.308339e+01, -1.625263e-01
2.772600e+09, 1.009693e-01, 1.396844e-02, 2.190852e-01, 7.829565e-01, 1.328607e+00, 1.075562e-01, -2.789631e+00, -6.166575e-01, 1.550247e-10, 7.306182e-10, 5.021253e-10, 3.892751e-10, 3.302630e+01, -1.573588e-01
2.776400e+09, 1.016682e-01, 1.385469e-02, 2.188905e-01, 7.829255e-01, 1.324905e+00, 9.011193e-02, -2.801620e+00, -6.259518e-01, 1.580074e-10, 7.301442e-10, 5.034510e-10, 3.892560e-10, 3.297238e+01, -1.521445e-01
2.780200e+09, 1.023627e-01, 1.373905e-02, 2.186797e-01, 7.828970e-01, 1.321133e+00, 7.267893e-02, -2.813641e+00, -6.352458e-01, 1.609134e-10, 7.296128e-10, 5.048014e-10, 3.892393e-10, 3.292166e+01, -1.468852e-01
2.784000e+09, 1.030528e-01, 1.362153e-02, 2.184530e-01, 7.828712e-01, 1.317291e+00, 5.525861e-02, -2.825693e+00, -6.445393e-01, 1.637450e-10, 7.290197e-10, 5.061772e-10, 3.892249e-10, 3.287415e+01, -1.415826e-01
2.787800e+09, 1.037383e-01, 1.350211e-02, 2.182103e-01, 7.828480e-01, 1.313381e+00, 3.785247e-02, -2.837779e+00, -6.538324e-01, 1.665042e-10, 7.283602e-10, 5.075788e-10, 3.892130e-10, 3.282990e+01, -1.362385e-01
2.791600e+09, 1.044190e-01, 1.338081e-02, 2.179515e-01, 7.828275e-01, 1.309406e+00, 2.046206e-02, -2.849898e+00, -6.631253e-01, 1.691930e-10, 7.276292e-10, 5.090069e-10, 3.892036e-10, 3.278892e+01, -1.308549e-01
2.795400e+09, 1.050950e-01, 1.325761e-02, 2.176768e-01, 7.828097e-01, 1.305366e+00, 3.089111e-03, -2.862051e+00, -6.724180e-01, 1.718134e-10, 7.268210e-10, 5.104622e-10, 3.891969e-10, 3.275126e+01, -1.254335e-01
2.799200e+09, 1.057660e-01, 1.313251e-02, 2.173861e-01, 7.827946e-01, 1.301264e+00, -1.426454e-02, -2.874239e+00, -6.817105e-01, 1.743673e-10, 7.259293e-10, 5.119453e-10, 3.891929e-10, 3.271692e+01, -1.199763e-01
2.803000e+09, 1.064319e-01, 1.300552e-02, 2.170795e-01, 7.827823e-01, 1.297100e+00, -3.159691e-02, -2.886462e+00, -6.910029e-01, 1.768564e-10, 7.249471e-10, 5.134569e-10, 3.891916e-10, 3.268595e+01, -1.144853e-01
2.806800e+09, 1.070927e-01, 1.287664e-02, 2.167568e-01, 7.827729e-01, 1.292878e+00, -4.890582e-02, -2.898721e+00, -7.002953e-01, 1.792826e-10, 7.238665e-10, 5.149976e-10, 3.891933e-10, 3.265837e+01, -1.089624e-01
2.810600e+09, 1.077483e-01, 1.274585e-02, 2.164181e-01, 7.827662e-01, 1.288597e+00, -6.618893e-02, -2.911018e+00, -7.095877e-01, 1.816475e-10, 7.226787e-10, 5.165682e-10, 3.891979e-10, 3.263420e+01, -1.034098e-01
2.814400e+09, 1.083984e-01, 1.261316e-02, 2.160635e-01, 7.827625e-01, 1.284260e+00, -8.344368e-02, -2.923351e+00, -7.188802e-01, 1.839528e-10, 7.213741e-10, 5.181694e-10, 3.892056e-10, 3.261346e+01, -9.782951e-02
2.818200e+09, 1.090431e-01, 1.247857e-02, 2.156929e-01, 7.827616e-01, 1.279868e+00, -1.006673e-01, -2.935723e+00, -7.281730e-01, 1.862001e-10, 7.199416e-10, 5.198020e-10, 3.892164e-10, 3.259619e+01, -9.222364e-02
2.822000e+09, 1.096822e-01, 1.234208e-02, 2.153064e-01, 7.827636e-01, 1.275422e+00, -1.178567e-01, -2.948134e+00, -7.374659e-01, 1.883909e-10, 7.183691e-10, 5.214668e-10, 3.892304e-10, 3.258241e+01, -8.659435e-02
2.825800e+09, 1.103156e-01, 1.220368e-02, 2.149039e-01, 7.827686e-01, 1.270924e+00, -1.350085e-01, -2.960585e+00, -7.467592e-01, 1.905268e-10, 7.166427e-10, 5.231646e-10, 3.892478e-10, 3.257213e+01, -8.094382e-02
2.829600e+09, 1.109432e-01, 1.206337e-02, 2.144856e-01, 7.827765e-01, 1.266375e+00, -1.521192e-01, -2.973076e+00, -7.560530e-01, 1.926091e-10, 7.147469e-10, 5.248961e-10, 3.892685e-10, 3.256539e+01, -7.527427e-02
2.833400e+09, 1.115649e-01, 1.192115e-02, 2.140514e-01, 7.827874e-01, 1.261777e+00, -1.691846e-01, -2.985608e+00, -7.653472e-01, 1.946392e-10, 7.126641e-10, 5.266623e-10, 3.892927e-10, 3.256219e+01, -6.958794e-02
2.837200e+09, 1.121807e-01, 1.177701e-02, 2.136013e-01, 7.828013e-01, 1.257129e+00, -1.862002e-01, -2.998183e+00, -7.746420e-01, 1.966186e-10, 7.103746e-10, 5.284641e-10, 3.893205e-10, 3.256258e+01, -6.388709e-02
2.841000e+09, 1.127904e-01, 1.163097e-02, 2.131354e-01, 7.828182e-01, 1.252435e+00, -2.031612e-01, -3.010800e+00, -7.839374e-01, 1.985485e-10, 7.078559e-10, 5.303024e-10, 3.893520e-10, 3.256655e+01, -5.817401e-02
2.844800e+09, 1.133939e-01, 1.148301e-02, 2.126537e-01, 7.828382e-01, 1.247694e+00, -2.200620e-01, -3.023462e+00, -7.932336e-01, 2.004301e-10, 7.050826e-10, 5.321780e-10, 3.893872e-10, 3.257414e+01, -5.245103e-02
2.848600e+09, 1.139911e-01, 1.133313e-02, 2.121563e-01, 7.828613e-01, 1.242909e+00, -2.368966e-01, -3.036168e+00, -8.025307e-01, 2.022647e-10, 7.020257e-10, 5.340921e-10, 3.894261e-10, 3.258536e+01, -4.672046e-02
2.852400e+09, 1.145819e-01, 1.118134e-02, 2.116431e-01, 7.828874e-01, 1.238079e+00, -2.536583e-01, -3.048920e+00, -8.118287e-01, 2.040535e-10, 6.986524e-10, 5.360456e-10, 3.894690e-10, 3.260023e+01, -4.098467e-02
2.856200e+09, 1.151663e-01, 1.102764e-02, 2.111143e-01, 7.829166e-01, 1.233207e+00, -2.703394e-01, -3.061719e+00, -8.211277e-01, 2.057975e-10, 6.949252e-10, 5.380395e-10, 3.895159e-10, 3.261877e+01, -3.524601e-02
2.860000e+09, 1.157442e-01, 1.087202e-02, 2.105698e-01, 7.829490e-01, 1.228294e+00, -2.869315e-01, -3.074565e+00, -8.304278e-01, 2.074980e-10, 6.908013e-10, 5.400749e-10, 3.895667e-10, 3.264099e+01, -2.950687e-02
2.863800e+09, 1.163154e-01, 1.071449e-02, 2.100098e-01, 7.829844e-01, 1.223340e+00, -3.034251e-01, -3.087460e+00, -8.397291e-01, 2.091558e-10, 6.862318e-10, 5.421529e-10, 3.896217e-10, 3.266691e+01, -2.376964e-02
2.867600e+09, 1.168799e-01, 1.055506e-02, 2.094342e-01, 7.830230e-01, 1.218346e+00, -3.198097e-01, -3.100405e+00, -8.490318e-01, 2.107722e-10, 6.811612e-10, 5.442747e-10, 3.896808e-10, 3.269655e+01, -1.803672e-02
2.871400e+09, 1.174376e-01, 1.039374e-02, 2.088432e-01, 7.830647e-01, 1.213313e+00, -3.360731e-01, -3.113400e+00, -8.583358e-01, 2.123480e-10, 6.755259e-10, 5.464414e-10, 3.897442e-10, 3.272991e+01, -1.231052e-02
2.875200e+09, 1.179884e-01, 1.023054e-02, 2.082367e-01, 7.831095e-01, 1.208243e+00, -3.522021e-01, -3.126447e+00, -8.676414e-01, 2.138842e-10, 6.692535e-10, 5.486543e-10, 3.898118e-10, 3.276702e+01, -6.593442e-03
2.879000e+09, 1.185322e-01, 1.006547e-02, 2.076149e-01, 7.831575e-01, 1.203137e+00, -3.681812e-01, -3.139546e+00, -8.769486e-01, 2.153817e-10, 6.622617e-10, 5.509145e-10, 3.898838e-10, 3.280789e+01, -8.879049e-04
2.882800e+09, 1.190689e-01, 9.898568e-03, 2.069778e-01, 7.832086e-01, 1.197994e+00, -3.839935e-01, 3.130485e+00, -8.862575e-01, 2.168413e-10, 6.544573e-10, 5.532235e-10, 3.899601e-10, 3.285252e+01, 4.803678e-03
2.886600e+09, 1.195985e-01, 9.729858e-03, 2.063255e-01, 7.832629e-01, 1.192817e+00, -3.996194e-01, 3.117276e+00, -8.955682e-01, 2.182641e-10, 6.457354e-10, 5.555826e-10, 3.900409e-10, 3.290093e+01, 1.047890e-02
2.890400e+09, 1.201208e-01, 9.559385e-03, 2.056581e-01, 7.833203e-01, 1.187605e+00, -4.150370e-01, 3.104011e+00, -9.048809e-01, 2.196506e-10, 6.359789e-10, 5.579930e-10, 3.901261e-10, 3.295313e+01, 1.613534e-02
2.894200e+09, 1.206358e-01, 9.387204e-03, 2.049756e-01, 7.833808e-01, 1.182361e+00, -4.302217e-01, 3.090688e+00, -9.141956e-01, 2.210018e-10, 6.250585e-10, 5.604563e-10, 3.902158e-10, 3.300912e+01, 2.177062e-02
2.898000e+09, 1.211434e-01, 9.213388e-03, 2.042782e-01, 7.834444e-01, 1.177084e+00, -4.451457e-01, 3.077307e+00, -9.235124e-01, 2.223183e-10, 6.128338e-10, 5.629740e-10, 3.903100e-10, 3.306893e+01, 2.738233e-02
2.901800e+09, 1.216436e-01, 9.038029e-03, 2.035658e-01, 7.835111e-01, 1.171776e+00, -4.597777e-01, 3.063865e+00, -9.328315e-01, 2.236010e-10, 5.991560e-10, 5.655475e-10, 3.904088e-10, 3.313255e+01, 3.296811e-02
2.905600e+09, 1.221362e-01, 8.861246e-03, 2.028386e-01, 7.835810e-01, 1.166438e+00, -4.740833e-01, 3.050362e+00, -9.421529e-01, 2.248504e-10, 5.838725e-10, 5.681785e-10, 3.905121e-10, 3.319999e+01, 3.852557e-02
2.909400e+09, 1.226211e-01, 8.683186e-03, 2.020968e-01, 7.836538e-01, 1.161069e+00, -4.880239e-01, 3.036796e+00, -9.514768e-01, 2.260673e-10, 5.668348e-10, 5.708685e-10, 3.906200e-10, 3.327126e+01, 4.405238e-02
2.913200e+09, 1.230984e-01, 8.504034e-03, 2.013403e-01, 7.837298e-01, 1.155671e+00, -5.015577e-01, 3.023166e+00, -9.608033e-01, 2.272523e-10, 5.479100e-10, 5.736192e-10, 3.907324e-10, 3.334637e+01, 4.954619e-02
2.917000e+09, 1.235678e-01, 8.324016e-03, 2.005694e-01, 7.838088e-01, 1.150246e+00, -5.146396e-01, 3.009470e+00, -9.701325e-01, 2.284061e-10, 5.269963e-10, 5.764324e-10, 3.908494e-10, 3.342532e+01, 5.500469e-02
2.920800e+09, 1.240294e-01, 8.143405e-03, 1.997840e-01, 7.838907e-01, 1.144792e+00, -5.272222e-01, 2.995707e+00, -9.794644e-01, 2.295291e-10, 5.040432e-10, 5.793099e-10, 3.909710e-10, 3.350811e+01, 6.042560e-02
2.924600e+09, 1.244831e-01, 7.962525e-03, 1.989844e-01, 7.839757e-01, 1.139312e+00, -5.392568e-01, 2.981876e+00, -9.887993e-01, 2.306219e-10, 4.790737e-10, 5.822535e-10, 3.910971e-10, 3.359475e+01, 6.580663e-02
2.928400e+09, 1.249288e-01, 7.781749e-03, 1.981706e-01, 7.840636e-01, 1.133805e+00, -5.506952e-01, 2.967974e+00, -9.981372e-01, 2.316851e-10, 4.522069e-10, 5.852650e-10, 3.912278e-10, 3.368524e+01, 7.114553e-02
2.932200e+09, 1.253664e-01, 7.601499e-03, 1.973428e-01, 7.841544e-01, 1.128274e+00, -5.614922e-01, 2.954000e+00, -1.007478e+00, 2.327192e-10, 4.236738e-10, 5.883466e-10, 3.913630e-10, 3.377959e+01, 7.644010e-02
2.936000e+09, 1.257958e-01, 7.422231e-03, 1.965012e-01, 7.842481e-01, 1.122717e+00, -5.716079e-01, 2.939953e+00, -1.016822e+00, 2.337247e-10, 3.938217e-10, 5.915001e-10, 3.915026e-10, 3.387778e+01, 8.168814e-02
2.939800e+09, 1.262170e-01, 7.244424e-03, 1.956457e-01, 7.843447e-01, 1.117137e+00, -5.810108e-01, 2.925830e+00, -1.026170e+00, 2.347020e-10, 3.630998e-10, 5.947278e-10, 3.916467e-10, 3.397984e+01, 8.688748e-02
