Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.955731e-01, 9.450557e-01, -3.105258e+00, -1.086962e+00, 2.969082e-10, 4.058237e-10, 7.353004e+01, 2.352593e-02
2.829600e+09, 2.967297e-01, 9.446776e-01, -3.112347e+00, -1.096652e+00, 2.987118e-10, 4.054771e-10, 7.372979e+01, 1.902706e-02
2.833400e+09, 2.978647e-01, 9.442992e-01, -3.119479e+00, -1.106333e+00, 3.004789e-10, 4.051206e-10, 7.392404e+01, 1.445438e-02
2.837200e+09, 2.989777e-01, 9.439208e-01, -3.126653e+00, -1.116006e+00, 3.022082e-10, 4.047545e-10, 7.411255e+01, 9.809494e-03
2.841000e+09, 3.000682e-01, 9.435425e-01, -3.133869e+00, -1.125670e+00, 3.038987e-10, 4.043791e-10, 7.429510e+01, 5.094126e-03
2.844800e+09, 3.011359e-01, 9.431647e-01, -3.141124e+00, -1.135325e+00, 3.055489e-10, 4.039948e-10, 7.447146e+01, 3.101155e-04
2.848600e+09, 3.021803e-01, 9.427876e-01, 3.134766e+00, -1.144970e+00, 3.071577e-10, 4.036020e-10, 7.464141e+01, -4.540585e-03
2.852400e+09, 3.032011e-01, 9.424113e-01, 3.127432e+00, -1.154607e+00, 3.087238e-10, 4.032011e-10, 7.480473e+01, -9.455907e-03
2.856200e+09, 3.041980e-01, 9.420364e-01, 3.120061e+00, -1.164234e+00, 3.102461e-10, 4.027927e-10, 7.496120e+01, -1.443367e-02
2.860000e+09, 3.051704e-01, 9.416629e-01, 3.112653e+00, -1.173851e+00, 3.117233e-10, 4.023772e-10, 7.511062e+01, -1.947158e-02
2.863800e+09, 3.061180e-01, 9.412913e-01, 3.105210e+00, -1.183458e+00, 3.131544e-10, 4.019552e-10, 7.525279e+01, -2.456723e-02
2.867600e+09, 3.070406e-01, 9.409219e-01, 3.097734e+00, -1.193055e+00, 3.145381e-10, 4.015275e-10, 7.538749e+01, -2.971811e-02
2.871400e+09, 3.079377e-01, 9.405549e-01, 3.090224e+00, -1.202642e+00, 3.158733e-10, 4.010945e-10, 7.551455e+01, -3.492160e-02
2.875200e+09, 3.088089e-01, 9.401909e-01, 3.082682e+00, -1.212219e+00, 3.171591e-10, 4.006571e-10, 7.563378e+01, -4.017498e-02
2.879000e+09, 3.096541e-01, 9.398301e-01, 3.075109e+00, -1.221785e+00, 3.183944e-10, 4.002159e-10, 7.574501e+01, -4.547544e-02
2.882800e+09, 3.104728e-01, 9.394729e-01, 3.067507e+00, -1.231340e+00, 3.195782e-10, 3.997718e-10, 7.584808e+01, -5.082006e-02
2.886600e+09, 3.112648e-01, 9.391198e-01, 3.059877e+00, -1.240885e+00, 3.207096e-10, 3.993255e-10, 7.594282e+01, -5.620584e-02
2.890400e+09, 3.120297e-01, 9.387710e-01, 3.052220e+00, -1.250420e+00, 3.217876e-10, 3.988780e-10, 7.602910e+01, -6.162970e-02
2.894200e+09, 3.127674e-01, 9.384271e-01, 3.044537e+00, -1.259943e+00, 3.228116e-10, 3.984299e-10, 7.610679e+01, -6.708847e-02
2.898000e+09, 3.134775e-01, 9.380883e-01, 3.036829e+00, -1.269456e+00, 3.237807e-10, 3.979823e-10, 7.617576e+01, -7.257893e-02
2.901800e+09, 3.141598e-01, 9.377552e-01, 3.029099e+00, -1.278959e+00, 3.246941e-10, 3.975361e-10, 7.623591e+01, -7.809777e-02
2.905600e+09, 3.148142e-01, 9.374282e-01, 3.021346e+00, -1.288450e+00, 3.255514e-10, 3.970922e-10, 7.628715e+01, -8.364163e-02
2.909400e+09, 3.154403e-01, 9.371077e-01, 3.013573e+00, -1.297931e+00, 3.263519e-10, 3.966515e-10, 7.632939e+01, -8.920712e-02
2.913200e+09, 3.160381e-01, 9.367941e-01, 3.005781e+00, -1.307402e+00, 3.270951e-10, 3.962150e-10, 7.636258e+01, -9.479077e-02
2.917000e+09, 3.166074e-01, 9.364878e-01, 2.997971e+00, -1.316862e+00, 3.277806e-10, 3.957838e-10, 7.638665e+01, -1.003891e-01
2.920800e+09, 3.171480e-01, 9.361894e-01, 2.990145e+00, -1.326312e+00, 3.284080e-10, 3.953587e-10, 7.640157e+01, -1.059986e-01
2.924600e+09, 3.176598e-01, 9.358992e-01, 2.982304e+00, -1.335751e+00, 3.289772e-10, 3.949409e-10, 7.640732e+01, -1.116157e-01
2.928400e+09, 3.181427e-01, 9.356176e-01, 2.974450e+00, -1.345181e+00, 3.294878e-10, 3.945312e-10, 7.640389e+01, -1.172369e-01
2.932200e+09, 3.185967e-01, 9.353451e-01, 2.966583e+00, -1.354601e+00, 3.299399e-10, 3.941308e-10, 7.639128e+01, -1.228587e-01
2.936000e+09, 3.190217e-01, 9.350822e-01, 2.958705e+00, -1.364011e+00, 3.303334e-10, 3.937406e-10, 7.636953e+01, -1.284775e-01
2.939800e+09, 3.194177e-01, 9.348292e-01, 2.950818e+00, -1.373412e+00, 3.306685e-10, 3.933616e-10, 7.633866e+01, -1.340897e-01
2.943600e+09, 3.197847e-01, 9.345866e-01, 2.942923e+00, -1.382804e+00, 3.309453e-10, 3.929948e-10, 7.629874e+01, -1.396920e-01
2.947400e+09, 3.201226e-01, 9.343547e-01, 2.935021e+00, -1.392187e+00, 3.311642e-10, 3.926413e-10, 7.624982e+01, -1.452808e-01
2.951200e+09, 3.204316e-01, 9.341340e-01, 2.927114e+00, -1.401562e+00, 3.313255e-10, 3.923018e-10, 7.619200e+01, -1.508527e-01
2.955000e+09, 3.207118e-01, 9.339249e-01, 2.919203e+00, -1.410929e+00, 3.314297e-10, 3.919775e-10, 7.612536e+01, -1.564044e-01
2.958800e+09, 3.209631e-01, 9.337277e-01, 2.911290e+00, -1.420287e+00, 3.314776e-10, 3.916692e-10, 7.605001e+01, -1.619326e-01
2.962600e+09, 3.211858e-01, 9.335428e-01, 2.903376e+00, -1.429639e+00, 3.314698e-10, 3.913779e-10, 7.596608e+01, -1.674339e-01
2.966400e+09, 3.213799e-01, 9.333706e-01, 2.895462e+00, -1.438984e+00, 3.314072e-10, 3.911045e-10, 7.587371e+01, -1.729054e-01
2.970200e+09, 3.215457e-01, 9.332115e-01, 2.887549e+00, -1.448322e+00, 3.312907e-10, 3.908497e-10, 7.577304e+01, -1.783438e-01
2.974000e+09, 3.216833e-01, 9.330656e-01, 2.879639e+00, -1.457654e+00, 3.311215e-10, 3.906145e-10, 7.566424e+01, -1.837462e-01
2.977800e+09, 3.217930e-01, 9.329335e-01, 2.871733e+00, -1.466980e+00, 3.309009e-10, 3.903997e-10, 7.554746e+01, -1.891098e-01
2.981600e+09, 3.218751e-01, 9.328153e-01, 2.863832e+00, -1.476301e+00, 3.306301e-10, 3.902059e-10, 7.542291e+01, -1.944317e-01
2.985400e+09, 3.219296e-01, 9.327114e-01, 2.855938e+00, -1.485618e+00, 3.303106e-10, 3.900341e-10, 7.529076e+01, -1.997092e-01
2.989200e+09, 3.219571e-01, 9.326220e-01, 2.848052e+00, -1.494930e+00, 3.299441e-10, 3.898848e-10, 7.515121e+01, -2.049399e-01
2.993000e+09, 3.219577e-01, 9.325474e-01, 2.840174e+00, -1.504239e+00, 3.295322e-10, 3.897587e-10, 7.500447e+01, -2.101214e-01
2.996800e+09, 3.219319e-01, 9.324877e-01, 2.832306e+00, -1.513545e+00, 3.290770e-10, 3.896565e-10, 7.485077e+01, -2.152512e-01
3.000600e+09, 3.218799e-01, 9.324433e-01, 2.824449e+00, -1.522849e+00, 3.285805e-10, 3.895787e-10, 7.469031e+01, -2.203273e-01
3.004400e+09, 3.218022e-01, 9.324142e-01, 2.816604e+00, -1.532150e+00, 3.280447e-10, 3.895259e-10, 7.452333e+01, -2.253476e-01
3.008200e+09, 3.216992e-01, 9.324007e-01, 2.808771e+00, -1.541451e+00, 3.274720e-10, 3.894986e-10, 7.435006e+01, -2.303103e-01
3.012000e+09, 3.215713e-01, 9.324029e-01, 2.800953e+00, -1.550750e+00, 3.268649e-10, 3.894971e-10, 7.417073e+01, -2.352135e-01
3.015800e+09, 3.214189e-01, 9.324208e-01, 2.793148e+00, -1.560050e+00, 3.262259e-10, 3.895220e-10, 7.398557e+01, -2.400557e-01
3.019600e+09, 3.212425e-01, 9.324547e-01, 2.785359e+00, -1.569350e+00, 3.255577e-10, 3.895736e-10, 7.379484e+01, -2.448355e-01
3.023400e+09, 3.210426e-01, 9.325046e-01, 2.777586e+00, -1.578652e+00, 3.248633e-10, 3.896522e-10, 7.359877e+01, -2.495515e-01
3.027200e+09, 3.208196e-01, 9.325704e-01, 2.769830e+00, -1.587955e+00, 3.241457e-10, 3.897579e-10, 7.339761e+01, -2.542025e-01
3.031000e+09, 3.205742e-01, 9.326524e-01, 2.762090e+00, -1.597261e+00, 3.234079e-10, 3.898911e-10, 7.319159e+01, -2.587875e-01
3.034800e+09, 3.203067e-01, 9.327504e-01, 2.754369e+00, -1.606570e+00, 3.226533e-10, 3.900519e-10, 7.298095e+01, -2.633058e-01
3.038600e+09, 3.200179e-01, 9.328644e-01, 2.746665e+00, -1.615883e+00, 3.218852e-10, 3.902404e-10, 7.276594e+01, -2.677564e-01
3.042400e+09, 3.197081e-01, 9.329943e-01, 2.738980e+00, -1.625200e+00, 3.211073e-10, 3.904567e-10, 7.254678e+01, -2.721390e-01
3.046200e+09, 3.193780e-01, 9.331402e-01, 2.731313e+00, -1.634523e+00, 3.203231e-10, 3.907006e-10, 7.232371e+01, -2.764529e-01
3.050000e+09, 3.190281e-01, 9.333018e-01, 2.723665e+00, -1.643851e+00, 3.195365e-10, 3.909722e-10, 7.209695e+01, -2.806980e-01
3.053800e+09, 3.186591e-01, 9.334791e-01, 2.716036e+00, -1.653186e+00, 3.187514e-10, 3.912713e-10, 7.186674e+01, -2.848741e-01
3.057600e+09, 3.182714e-01, 9.336719e-01, 2.708425e+00, -1.662528e+00, 3.179717e-10, 3.915979e-10, 7.163328e+01, -2.889811e-01
3.061400e+09, 3.178657e-01, 9.338800e-01, 2.700833e+00, -1.671878e+00, 3.172016e-10, 3.919516e-10, 7.139679e+01, -2.930191e-01
3.065200e+09, 3.174426e-01, 9.341032e-01, 2.693260e+00, -1.681236e+00, 3.164453e-10, 3.923321e-10, 7.115747e+01, -2.969883e-01
3.069000e+09, 3.170027e-01, 9.343413e-01, 2.685704e+00, -1.690604e+00, 3.157071e-10, 3.927392e-10, 7.091551e+01, -3.008892e-01
3.072800e+09, 3.165464e-01, 9.345940e-01, 2.678166e+00, -1.699981e+00, 3.149913e-10, 3.931725e-10, 7.067112e+01, -3.047220e-01
3.076600e+09, 3.160746e-01, 9.348611e-01, 2.670645e+00, -1.709368e+00, 3.143025e-10, 3.936314e-10, 7.042446e+01, -3.084875e-01
3.080400e+09, 3.155876e-01, 9.351421e-01, 2.663141e+00, -1.718767e+00, 3.136450e-10, 3.941156e-10, 7.017572e+01, -3.121862e-01
3.084200e+09, 3.150861e-01, 9.354369e-01, 2.655652e+00, -1.728177e+00, 3.130234e-10, 3.946245e-10, 6.992505e+01, -3.158189e-01
3.088000e+09, 3.145706e-01, 9.357449e-01, 2.648179e+00, -1.737599e+00, 3.124424e-10, 3.951575e-10, 6.967262e+01, -3.193865e-01
3.091800e+09, 3.140417e-01, 9.360658e-01, 2.640719e+00, -1.747034e+00, 3.119066e-10, 3.957138e-10, 6.941857e+01, -3.228899e-01
3.095600e+09, 3.134999e-01, 9.363993e-01, 2.633272e+00, -1.756482e+00, 3.114205e-10, 3.962930e-10, 6.916303e+01, -3.263300e-01
3.099400e+09, 3.129458e-01, 9.367449e-01, 2.625836e+00, -1.765944e+00, 3.109888e-10, 3.968941e-10, 6.890614e+01, -3.297080e-01
3.103200e+09, 3.123798e-01, 9.371020e-01, 2.618411e+00, -1.775420e+00, 3.106161e-10, 3.975164e-10, 6.864801e+01, -3.330250e-01
3.107000e+09, 3.118025e-01, 9.374703e-01, 2.610995e+00, -1.784911e+00, 3.103069e-10, 3.981590e-10, 6.838876e+01, -3.362821e-01
3.110800e+09, 3.112143e-01, 9.378493e-01, 2.603586e+00, -1.794417e+00, 3.100659e-10, 3.988212e-10, 6.812847e+01, -3.394806e-01
3.114600e+09, 3.106156e-01, 9.382383e-01, 2.596183e+00, -1.803940e+00, 3.098975e-10, 3.995018e-10, 6.786725e+01, -3.426217e-01
3.118400e+09, 3.100068e-01, 9.386369e-01, 2.588783e+00, -1.813478e+00, 3.098061e-10, 4.002001e-10, 6.760515e+01, -3.457068e-01
3.122200e+09, 3.093885e-01, 9.390445e-01, 2.581386e+00, -1.823034e+00, 3.097961e-10, 4.009149e-10, 6.734227e+01, -3.487370e-01
3.126000e+09, 3.087608e-01, 9.394605e-01, 2.573990e+00, -1.832606e+00, 3.098716e-10, 4.016452e-10, 6.707865e+01, -3.517138e-01
3.129800e+09, 3.081242e-01, 9.398843e-01, 2.566591e+00, -1.842196e+00, 3.100367e-10, 4.023900e-10, 6.681434e+01, -3.546385e-01
3.133600e+09, 3.074789e-01, 9.403153e-01, 2.559189e+00, -1.851803e+00, 3.102954e-10, 4.031481e-10, 6.654940e+01, -3.575122e-01
3.137400e+09, 3.068253e-01, 9.407529e-01, 2.551780e+00, -1.861429e+00, 3.106516e-10, 4.039184e-10, 6.628383e+01, -3.603365e-01
3.141200e+09, 3.061635e-01, 9.411963e-01, 2.544363e+00, -1.871073e+00, 3.111089e-10, 4.046997e-10, 6.601768e+01, -3.631124e-01
3.145000e+09, 3.054937e-01, 9.416449e-01, 2.536935e+00, -1.880735e+00, 3.116708e-10, 4.054908e-10, 6.575096e+01, -3.658413e-01
3.148800e+09, 3.048161e-01, 9.420981e-01, 2.529493e+00, -1.890417e+00, 3.123406e-10, 4.062904e-10, 6.548366e+01, -3.685243e-01
3.152600e+09, 3.041308e-01, 9.425551e-01, 2.522036e+00, -1.900117e+00, 3.131214e-10, 4.070974e-10, 6.521580e+01, -3.711627e-01
3.156400e+09, 3.034380e-01, 9.430153e-01, 2.514560e+00, -1.909837e+00, 3.140160e-10, 4.079104e-10, 6.494735e+01, -3.737574e-01
3.160200e+09, 3.027375e-01, 9.434778e-01, 2.507062e+00, -1.919577e+00, 3.150271e-10, 4.087281e-10, 6.467831e+01, -3.763095e-01
3.164000e+09, 3.020295e-01, 9.439421e-01, 2.499541e+00, -1.929336e+00, 3.161572e-10, 4.095493e-10, 6.440864e+01, -3.788200e-01
3.167800e+09, 3.013138e-01, 9.444073e-01, 2.491992e+00, -1.939114e+00, 3.174084e-10, 4.103725e-10, 6.413833e+01, -3.812897e-01
3.171600e+09, 3.005904e-01, 9.448728e-01, 2.484414e+00, -1.948912e+00, 3.187826e-10, 4.111966e-10, 6.386733e+01, -3.837194e-01
3.175400e+09, 2.998591e-01, 9.453377e-01, 2.476802e+00, -1.958730e+00, 3.202816e-10, 4.120200e-10, 6.359561e+01, -3.861098e-01
3.179200e+09, 2.991198e-01, 9.458013e-01, 2.469155e+00, -1.968567e+00, 3.219066e-10, 4.128415e-10, 6.332312e+01, -3.884615e-01
3.183000e+09, 2.983722e-01, 9.462629e-01, 2.461469e+00, -1.978424e+00, 3.236588e-10, 4.136598e-10, 6.304980e+01, -3.907750e-01
3.186800e+09, 2.976161e-01, 9.467216e-01, 2.453742e+00, -1.988301e+00, 3.255390e-10, 4.144733e-10, 6.277561e+01, -3.930507e-01
3.190600e+09, 2.968510e-01, 9.471769e-01, 2.445969e+00, -1.998197e+00, 3.275479e-10, 4.152808e-10, 6.250049e+01, -3.952888e-01
3.194400e+09, 2.960768e-01, 9.476278e-01, 2.438148e+00, -2.008112e+00, 3.296857e-10, 4.160809e-10, 6.222438e+01, -3.974894e-01
3.198200e+09, 2.952929e-01, 9.480736e-01, 2.430277e+00, -2.018047e+00, 3.319523e-10, 4.168723e-10, 6.194722e+01, -3.996525e-01
3.202000e+09, 2.944989e-01, 9.485136e-01, 2.422351e+00, -2.028000e+00, 3.343476e-10, 4.176535e-10, 6.166895e+01, -4.017780e-01
3.205800e+09, 2.936942e-01, 9.489470e-01, 2.414368e+00, -2.037972e+00, 3.368709e-10, 4.184233e-10, 6.138949e+01, -4.038657e-01
3.209600e+09, 2.928784e-01, 9.493731e-01, 2.406325e+00, -2.047962e+00, 3.395214e-10, 4.191802e-10, 6.110880e+01, -4.059150e-01
3.213400e+09, 2.920509e-01, 9.497911e-01, 2.398219e+00, -2.057971e+00, 3.422981e-10, 4.199230e-10, 6.082679e+01, -4.079256e-01
3.217200e+09, 2.912111e-01, 9.502003e-01, 2.390046e+00, -2.067997e+00, 3.451996e-10, 4.206503e-10, 6.054342e+01, -4.098965e-01
3.221000e+09, 2.903582e-01, 9.506000e-01, 2.381804e+00, -2.078040e+00, 3.482242e-10, 4.213607e-10, 6.025861e+01, -4.118271e-01
3.224800e+09, 2.894915e-01, 9.509895e-01, 2.373490e+00, -2.088101e+00, 3.513701e-10, 4.220531e-10, 5.997232e+01, -4.137162e-01
3.228600e+09, 2.886104e-01, 9.513680e-01, 2.365100e+00, -2.098178e+00, 3.546352e-10, 4.227260e-10, 5.968447e+01, -4.155628e-01
3.232400e+09, 2.877140e-01, 9.517350e-01, 2.356633e+00, -2.108271e+00, 3.580172e-10, 4.233783e-10, 5.939502e+01, -4.173655e-01
3.236200e+09, 2.868016e-01, 9.520896e-01, 2.348085e+00, -2.118379e+00, 3.615134e-10, 4.240086e-10, 5.910391e+01, -4.191229e-01
3.240000e+09, 2.858722e-01, 9.524313e-01, 2.339453e+00, -2.128503e+00, 3.651212e-10, 4.246158e-10, 5.881111e+01, -4.208333e-01
3.243800e+09, 2.849250e-01, 9.527593e-01, 2.330736e+00, -2.138641e+00, 3.688377e-10, 4.251986e-10, 5.851656e+01, -4.224951e-01
3.247600e+09, 2.839590e-01, 9.530732e-01, 2.321929e+00, -2.148793e+00, 3.726596e-10, 4.257558e-10, 5.822023e+01, -4.241062e-01
3.251400e+09, 2.829734e-01, 9.533722e-01, 2.313032e+00, -2.158959e+00, 3.765836e-10, 4.262862e-10, 5.792209e+01, -4.256647e-01
3.255200e+09, 2.819672e-01, 9.536558e-01, 2.304040e+00, -2.169137e+00, 3.806064e-10, 4.267888e-10, 5.762211e+01, -4.271683e-01
3.259000e+09, 2.809394e-01, 9.539234e-01, 2.294953e+00, -2.179327e+00, 3.847243e-10, 4.272624e-10, 5.732028e+01, -4.286146e-01
3.262800e+09, 2.798889e-01, 9.541746e-01, 2.285767e+00, -2.189528e+00, 3.889336e-10, 4.277058e-10, 5.701658e+01, -4.300013e-01
3.266600e+09, 2.788148e-01, 9.544086e-01, 2.276481e+00, -2.199740e+00, 3.932304e-10, 4.281181e-10, 5.671101e+01, -4.313257e-01
3.270400e+09, 2.777160e-01, 9.546252e-01, 2.267092e+00, -2.209962e+00, 3.976108e-10, 4.284982e-10, 5.640357e+01, -4.325851e-01
3.274200e+09, 2.765914e-01, 9.548237e-01, 2.257599e+00, -2.220193e+00, 4.020708e-10, 4.288450e-10, 5.609427e+01, -4.337766e-01
3.278000e+09, 2.754400e-01, 9.550037e-01, 2.247999e+00, -2.230432e+00, 4.066063e-10, 4.291576e-10, 5.578314e+01, -4.348971e-01
3.281800e+09, 2.742607e-01, 9.551650e-01, 2.238291e+00, -2.240678e+00, 4.112131e-10, 4.294351e-10, 5.547019e+01, -4.359437e-01
3.285600e+09, 2.730523e-01, 9.553069e-01, 2.228473e+00, -2.250932e+00, 4.158869e-10, 4.296766e-10, 5.515546e+01, -4.369130e-01
3.289400e+09, 2.718139e-01, 9.554293e-01, 2.218543e+00, -2.261191e+00, 4.206236e-10, 4.298811e-10, 5.483900e+01, -4.378019e-01
3.293200e+09, 2.705443e-01, 9.555317e-01, 2.208500e+00, -2.271455e+00, 4.254189e-10, 4.300479e-10, 5.452085e+01, -4.386068e-01
3.297000e+09, 2.692424e-01, 9.556140e-01, 2.198343e+00, -2.281722e+00, 4.302685e-10, 4.301762e-10, 5.420109e+01, -4.393244e-01
3.300800e+09, 2.679071e-01, 9.556757e-01, 2.188069e+00, -2.291993e+00, 4.351682e-10, 4.302652e-10, 5.387978e+01, -4.399510e-01
3.304600e+09, 2.665374e-01, 9.557168e-01, 2.177679e+00, -2.302266e+00, 4.401136e-10, 4.303142e-10, 5.355700e+01, -4.404830e-01
3.308400e+09, 2.651322e-01, 9.557370e-01, 2.167171e+00, -2.312541e+00, 4.451005e-10, 4.303225e-10, 5.323284e+01, -4.409167e-01
3.312200e+09, 2.636903e-01, 9.557362e-01, 2.156544e+00, -2.322815e+00, 4.501248e-10, 4.302896e-10, 5.290739e+01, -4.412484e-01
3.316000e+09, 2.622108e-01, 9.557142e-01, 2.145797e+00, -2.333089e+00, 4.551822e-10, 4.302150e-10, 5.258077e+01, -4.414742e-01
3.319800e+09, 2.606926e-01, 9.556710e-01, 2.134929e+00, -2.343361e+00, 4.602687e-10, 4.300980e-10, 5.225308e+01, -4.415903e-01
3.323600e+09, 2.591347e-01, 9.556066e-01, 2.123939e+00, -2.353630e+00, 4.653803e-10, 4.299383e-10, 5.192445e+01, -4.415928e-01
3.327400e+09, 2.575361e-01, 9.555210e-01, 2.112828e+00, -2.363895e+00, 4.705129e-10, 4.297355e-10, 5.159501e+01, -4.414779e-01
3.331200e+09, 2.558958e-01, 9.554142e-01, 2.101594e+00, -2.374155e+00, 4.756627e-10, 4.294893e-10, 5.126490e+01, -4.412416e-01
3.335000e+09, 2.542128e-01, 9.552863e-01, 2.090237e+00, -2.384410e+00, 4.808258e-10, 4.291994e-10, 5.093427e+01, -4.408801e-01
3.338800e+09, 2.524863e-01, 9.551374e-01, 2.078757e+00, -2.394657e+00, 4.859985e-10, 4.288656e-10, 5.060328e+01, -4.403894e-01
3.342600e+09, 2.507154e-01, 9.549678e-01, 2.067153e+00, -2.404897e+00, 4.911773e-10, 4.284879e-10, 5.027208e+01, -4.397658e-01
3.346400e+09, 2.488992e-01, 9.547777e-01, 2.055425e+00, -2.415128e+00, 4.963585e-10, 4.280662e-10, 4.994085e+01, -4.390052e-01
3.350200e+09, 2.470369e-01, 9.545673e-01, 2.043574e+00, -2.425348e+00, 5.015389e-10, 4.276005e-10, 4.960976e+01, -4.381040e-01
3.354000e+09, 2.451276e-01, 9.543370e-01, 2.031599e+00, -2.435558e+00, 5.067151e-10, 4.270910e-10, 4.927901e+01, -4.370584e-01
3.357800e+09, 2.431707e-01, 9.540870e-01, 2.019501e+00, -2.445755e+00, 5.118839e-10, 4.265378e-10, 4.894877e+01, -4.358646e-01
3.361600e+09, 2.411654e-01, 9.538179e-01, 2.007279e+00, -2.455939e+00, 5.170424e-10, 4.259414e-10, 4.861924e+01, -4.345191e-01
3.365400e+09, 2.391112e-01, 9.535302e-01, 1.994934e+00, -2.466109e+00, 5.221877e-10, 4.253019e-10, 4.829063e+01, -4.330183e-01
3.369200e+09, 2.370072e-01, 9.532242e-01, 1.982467e+00, -2.476263e+00, 5.273169e-10, 4.246201e-10, 4.796315e+01, -4.313588e-01
3.373000e+09, 2.348531e-01, 9.529005e-01, 1.969876e+00, -2.486402e+00, 5.324276e-10, 4.238963e-10, 4.763700e+01, -4.295371e-01
3.376800e+09, 2.326482e-01, 9.525599e-01, 1.957164e+00, -2.496523e+00, 5.375173e-10, 4.231314e-10, 4.731240e+01, -4.275502e-01
3.380600e+09, 2.303921e-01, 9.522028e-01, 1.944330e+00, -2.506625e+00, 5.425837e-10, 4.223261e-10, 4.698958e+01, -4.253947e-01
3.384400e+09, 2.280844e-01, 9.518301e-01, 1.931375e+00, -2.516709e+00, 5.476247e-10, 4.214812e-10, 4.666876e+01, -4.230679e-01
3.388200e+09, 2.257247e-01, 9.514424e-01, 1.918300e+00, -2.526772e+00, 5.526383e-10, 4.205978e-10, 4.635017e+01, -4.205668e-01
3.392000e+09, 2.233127e-01, 9.510406e-01, 1.905105e+00, -2.536814e+00, 5.576230e-10, 4.196770e-10, 4.603404e+01, -4.178889e-01
3.395800e+09, 2.208481e-01, 9.506255e-01, 1.891791e+00, -2.546835e+00, 5.625771e-10, 4.187200e-10, 4.572060e+01, -4.150315e-01
3.399600e+09, 2.183308e-01, 9.501980e-01, 1.878359e+00, -2.556832e+00, 5.674993e-10, 4.177282e-10, 4.541009e+01, -4.119924e-01
3.403400e+09, 2.157606e-01, 9.497590e-01, 1.864810e+00, -2.566806e+00, 5.723886e-10, 4.167029e-10, 4.510276e+01, -4.087696e-01
3.407200e+09, 2.131374e-01, 9.493095e-01, 1.851143e+00, -2.576755e+00, 5.772440e-10, 4.156458e-10, 4.479884e+01, -4.053611e-01
3.411000e+09, 2.104613e-01, 9.488506e-01, 1.837361e+00, -2.586679e+00, 5.820651e-10, 4.145585e-10, 4.449857e+01, -4.017653e-01
3.414800e+09, 2.077322e-01, 9.483832e-01, 1.823463e+00, -2.596577e+00, 5.868514e-10, 4.134428e-10, 4.420221e+01, -3.979807e-01
3.418600e+09, 2.049502e-01, 9.479086e-01, 1.809452e+00, -2.606449e+00, 5.916031e-10, 4.123007e-10, 4.390999e+01, -3.940062e-01
3.422400e+09, 2.021156e-01, 9.474278e-01, 1.795327e+00, -2.616293e+00, 5.963204e-10, 4.111342e-10, 4.362215e+01, -3.898409e-01
3.426200e+09, 1.992286e-01, 9.469420e-01, 1.781089e+00, -2.626109e+00, 6.010039e-10, 4.099454e-10, 4.333895e+01, -3.854841e-01
3.430000e+09, 1.962895e-01, 9.464525e-01, 1.766739e+00, -2.635897e+00, 6.056548e-10, 4.087366e-10, 4.306062e+01, -3.809355e-01
3.433800e+09, 1.932986e-01, 9.459605e-01, 1.752278e+00, -2.645656e+00, 6.102744e-10, 4.075102e-10, 4.278741e+01, -3.761951e-01
3.437600e+09, 1.902565e-01, 9.454673e-01, 1.737707e+00, -2.655386e+00, 6.148648e-10, 4.062686e-10, 4.251956e+01, -3.712632e-01
3.441400e+09, 1.871634e-01, 9.449742e-01, 1.723027e+00, -2.665086e+00, 6.194284e-10, 4.050145e-10, 4.225732e+01, -3.661404e-01
3.445200e+09, 1.840202e-01, 9.444826e-01, 1.708237e+00, -2.674756e+00, 6.239681e-10, 4.037506e-10, 4.200091e+01, -3.608276e-01
3.449000e+09, 1.808273e-01, 9.439938e-01, 1.693339e+00, -2.684396e+00, 6.284878e-10, 4.024797e-10, 4.175058e+01, -3.553263e-01
3.452800e+09, 1.775856e-01, 9.435093e-01, 1.678334e+00, -2.694006e+00, 6.329916e-10, 4.012046e-10, 4.150656e+01, -3.496380e-01
3.456600e+09, 1.742956e-01, 9.430304e-01, 1.663220e+00, -2.703585e+00, 6.374848e-10, 3.999284e-10, 4.126907e+01, -3.437648e-01
3.460400e+09, 1.709583e-01, 9.425585e-01, 1.648000e+00, -2.713133e+00, 6.419735e-10, 3.986541e-10, 4.103835e+01, -3.377092e-01
3.464200e+09, 1.675747e-01, 9.420952e-01, 1.632672e+00, -2.722652e+00, 6.464647e-10, 3.973849e-10, 4.081462e+01, -3.314741e-01
3.468000e+09, 1.641455e-01, 9.416418e-01, 1.617237e+00, -2.732140e+00, 6.509666e-10, 3.961240e-10, 4.059810e+01, -3.250627e-01
3.471800e+09, 1.606719e-01, 9.411999e-01, 1.601694e+00, -2.741598e+00, 6.554889e-10, 3.948746e-10, 4.038899e+01, -3.184786e-01
3.475600e+09, 1.571549e-01, 9.407709e-01, 1.586044e+00, -2.751026e+00, 6.600426e-10, 3.936401e-10, 4.018751e+01, -3.117260e-01
3.479400e+09, 1.535957e-01, 9.403562e-01, 1.570284e+00, -2.760424e+00, 6.646405e-10, 3.924239e-10, 3.999385e+01, -3.048093e-01
