Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 3.635517e-01, 9.222092e-01, -2.915247e+00, -1.544029e+00, 3.534101e-10, 4.123932e-10, 8.338158e+01, 1.858568e-01
2.829600e+09, 3.636825e-01, 9.221578e-01, -2.923685e+00, -1.553876e+00, 3.533949e-10, 4.123667e-10, 8.356941e+01, 1.792703e-01
2.833400e+09, 3.637837e-01, 9.221179e-01, -2.932122e+00, -1.563721e+00, 3.533812e-10, 4.123502e-10, 8.374664e+01, 1.726316e-01
2.837200e+09, 3.638553e-01, 9.220897e-01, -2.940560e+00, -1.573567e+00, 3.533691e-10, 4.123440e-10, 8.391310e+01, 1.659435e-01
2.841000e+09, 3.638971e-01, 9.220731e-01, -2.948997e+00, -1.583412e+00, 3.533586e-10, 4.123477e-10, 8.406858e+01, 1.592088e-01
2.844800e+09, 3.639093e-01, 9.220680e-01, -2.957434e+00, -1.593257e+00, 3.533497e-10, 4.123615e-10, 8.421290e+01, 1.524306e-01
2.848600e+09, 3.638919e-01, 9.220745e-01, -2.965870e+00, -1.603103e+00, 3.533426e-10, 4.123851e-10, 8.434590e+01, 1.456118e-01
2.852400e+09, 3.638447e-01, 9.220925e-01, -2.974307e+00, -1.612949e+00, 3.533372e-10, 4.124186e-10, 8.446742e+01, 1.387555e-01
2.856200e+09, 3.637679e-01, 9.221221e-01, -2.982743e+00, -1.622796e+00, 3.533335e-10, 4.124619e-10, 8.457732e+01, 1.318649e-01
2.860000e+09, 3.636615e-01, 9.221631e-01, -2.991179e+00, -1.632644e+00, 3.533316e-10, 4.125147e-10, 8.467545e+01, 1.249431e-01
2.863800e+09, 3.635253e-01, 9.222156e-01, -2.999615e+00, -1.642493e+00, 3.533314e-10, 4.125772e-10, 8.476169e+01, 1.179932e-01
2.867600e+09, 3.633595e-01, 9.222796e-01, -3.008052e+00, -1.652344e+00, 3.533331e-10, 4.126490e-10, 8.483594e+01, 1.110186e-01
2.871400e+09, 3.631641e-01, 9.223549e-01, -3.016488e+00, -1.662196e+00, 3.533367e-10, 4.127302e-10, 8.489809e+01, 1.040226e-01
2.875200e+09, 3.629390e-01, 9.224415e-01, -3.024924e+00, -1.672051e+00, 3.533420e-10, 4.128205e-10, 8.494806e+01, 9.700833e-02
2.879000e+09, 3.626842e-01, 9.225395e-01, -3.033361e+00, -1.681907e+00, 3.533491e-10, 4.129200e-10, 8.498578e+01, 8.997927e-02
2.882800e+09, 3.623998e-01, 9.226487e-01, -3.041797e+00, -1.691766e+00, 3.533581e-10, 4.130284e-10, 8.501118e+01, 8.293876e-02
2.886600e+09, 3.620857e-01, 9.227691e-01, -3.050234e+00, -1.701628e+00, 3.533689e-10, 4.131457e-10, 8.502424e+01, 7.589016e-02
2.890400e+09, 3.617420e-01, 9.229007e-01, -3.058671e+00, -1.711492e+00, 3.533814e-10, 4.132717e-10, 8.502490e+01, 6.883688e-02
2.894200e+09, 3.613686e-01, 9.230433e-01, -3.067108e+00, -1.721359e+00, 3.533957e-10, 4.134064e-10, 8.501317e+01, 6.178234e-02
2.898000e+09, 3.609656e-01, 9.231970e-01, -3.075546e+00, -1.731230e+00, 3.534118e-10, 4.135495e-10, 8.498903e+01, 5.472994e-02
2.901800e+09, 3.605329e-01, 9.233617e-01, -3.083984e+00, -1.741104e+00, 3.534295e-10, 4.137011e-10, 8.495251e+01, 4.768310e-02
2.905600e+09, 3.600706e-01, 9.235372e-01, -3.092423e+00, -1.750981e+00, 3.534490e-10, 4.138610e-10, 8.490361e+01, 4.064524e-02
2.909400e+09, 3.595787e-01, 9.237237e-01, -3.100862e+00, -1.760863e+00, 3.534700e-10, 4.140292e-10, 8.484239e+01, 3.361977e-02
2.913200e+09, 3.590571e-01, 9.239209e-01, -3.109301e+00, -1.770748e+00, 3.534926e-10, 4.142054e-10, 8.476890e+01, 2.661010e-02
2.917000e+09, 3.585059e-01, 9.241289e-01, -3.117741e+00, -1.780638e+00, 3.535167e-10, 4.143897e-10, 8.468320e+01, 1.961960e-02
2.920800e+09, 3.579251e-01, 9.243475e-01, -3.126182e+00, -1.790532e+00, 3.535422e-10, 4.145820e-10, 8.458538e+01, 1.265165e-02
2.924600e+09, 3.573147e-01, 9.245767e-01, -3.134623e+00, -1.800430e+00, 3.535691e-10, 4.147822e-10, 8.447554e+01, 5.709582e-03
2.928400e+09, 3.566746e-01, 9.248165e-01, 3.140120e+00, -1.810334e+00, 3.535972e-10, 4.149902e-10, 8.435377e+01, -1.203273e-03
2.932200e+09, 3.560049e-01, 9.250667e-01, 3.131678e+00, -1.820242e+00, 3.536265e-10, 4.152059e-10, 8.422020e+01, -8.083632e-03
2.936000e+09, 3.553057e-01, 9.253273e-01, 3.123235e+00, -1.830156e+00, 3.536569e-10, 4.154295e-10, 8.407496e+01, -1.492824e-02
2.939800e+09, 3.545768e-01, 9.255982e-01, 3.114791e+00, -1.840074e+00, 3.536882e-10, 4.156607e-10, 8.391820e+01, -2.173388e-02
2.943600e+09, 3.538183e-01, 9.258794e-01, 3.106346e+00, -1.849999e+00, 3.537203e-10, 4.158995e-10, 8.375008e+01, -2.849738e-02
2.947400e+09, 3.530303e-01, 9.261708e-01, 3.097901e+00, -1.859929e+00, 3.537532e-10, 4.161461e-10, 8.357075e+01, -3.521561e-02
2.951200e+09, 3.522126e-01, 9.264722e-01, 3.089454e+00, -1.869865e+00, 3.537865e-10, 4.164002e-10, 8.338040e+01, -4.188548e-02
2.955000e+09, 3.513654e-01, 9.267837e-01, 3.081007e+00, -1.879807e+00, 3.538203e-10, 4.166619e-10, 8.317922e+01, -4.850396e-02
2.958800e+09, 3.504885e-01, 9.271051e-01, 3.072559e+00, -1.889755e+00, 3.538542e-10, 4.169313e-10, 8.296740e+01, -5.506807e-02
2.962600e+09, 3.495822e-01, 9.274365e-01, 3.064111e+00, -1.899710e+00, 3.538882e-10, 4.172083e-10, 8.274516e+01, -6.157488e-02
2.966400e+09, 3.486462e-01, 9.277776e-01, 3.055661e+00, -1.909671e+00, 3.539220e-10, 4.174928e-10, 8.251270e+01, -6.802152e-02
2.970200e+09, 3.476807e-01, 9.281284e-01, 3.047211e+00, -1.919639e+00, 3.539554e-10, 4.177850e-10, 8.227026e+01, -7.440520e-02
2.974000e+09, 3.466856e-01, 9.284889e-01, 3.038760e+00, -1.929614e+00, 3.539882e-10, 4.180849e-10, 8.201805e+01, -8.072316e-02
2.977800e+09, 3.456610e-01, 9.288590e-01, 3.030308e+00, -1.939596e+00, 3.540200e-10, 4.183924e-10, 8.175633e+01, -8.697272e-02
2.981600e+09, 3.446069e-01, 9.292385e-01, 3.021855e+00, -1.949586e+00, 3.540508e-10, 4.187075e-10, 8.148534e+01, -9.315126e-02
2.985400e+09, 3.435232e-01, 9.296274e-01, 3.013402e+00, -1.959583e+00, 3.540801e-10, 4.190304e-10, 8.120532e+01, -9.925623e-02
2.989200e+09, 3.424099e-01, 9.300255e-01, 3.004948e+00, -1.969588e+00, 3.541077e-10, 4.193609e-10, 8.091653e+01, -1.052852e-01
2.993000e+09, 3.412672e-01, 9.304329e-01, 2.996493e+00, -1.979601e+00, 3.541333e-10, 4.196992e-10, 8.061924e+01, -1.112356e-01
2.996800e+09, 3.400950e-01, 9.308494e-01, 2.988038e+00, -1.989621e+00, 3.541564e-10, 4.200451e-10, 8.031370e+01, -1.171053e-01
3.000600e+09, 3.388932e-01, 9.312749e-01, 2.979582e+00, -1.999650e+00, 3.541768e-10, 4.203989e-10, 8.000019e+01, -1.228918e-01
3.004400e+09, 3.376620e-01, 9.317092e-01, 2.971126e+00, -2.009688e+00, 3.541941e-10, 4.207603e-10, 7.967897e+01, -1.285931e-01
3.008200e+09, 3.364013e-01, 9.321524e-01, 2.962669e+00, -2.019734e+00, 3.542079e-10, 4.211296e-10, 7.935032e+01, -1.342069e-01
3.012000e+09, 3.351111e-01, 9.326042e-01, 2.954212e+00, -2.029789e+00, 3.542177e-10, 4.215065e-10, 7.901452e+01, -1.397312e-01
3.015800e+09, 3.337915e-01, 9.330646e-01, 2.945755e+00, -2.039853e+00, 3.542231e-10, 4.218912e-10, 7.867184e+01, -1.451640e-01
3.019600e+09, 3.324424e-01, 9.335334e-01, 2.937297e+00, -2.049926e+00, 3.542236e-10, 4.222835e-10, 7.832256e+01, -1.505034e-01
3.023400e+09, 3.310640e-01, 9.340105e-01, 2.928840e+00, -2.060009e+00, 3.542186e-10, 4.226835e-10, 7.796695e+01, -1.557475e-01
3.027200e+09, 3.296561e-01, 9.344958e-01, 2.920382e+00, -2.070101e+00, 3.542078e-10, 4.230912e-10, 7.760530e+01, -1.608946e-01
3.031000e+09, 3.282188e-01, 9.349892e-01, 2.911925e+00, -2.080202e+00, 3.541904e-10, 4.235064e-10, 7.723789e+01, -1.659428e-01
3.034800e+09, 3.267521e-01, 9.354904e-01, 2.903468e+00, -2.090314e+00, 3.541660e-10, 4.239291e-10, 7.686499e+01, -1.708906e-01
3.038600e+09, 3.252561e-01, 9.359995e-01, 2.895012e+00, -2.100436e+00, 3.541339e-10, 4.243592e-10, 7.648687e+01, -1.757364e-01
3.042400e+09, 3.237308e-01, 9.365161e-01, 2.886557e+00, -2.110568e+00, 3.540934e-10, 4.247966e-10, 7.610381e+01, -1.804786e-01
3.046200e+09, 3.221761e-01, 9.370402e-01, 2.878103e+00, -2.120710e+00, 3.540439e-10, 4.252413e-10, 7.571609e+01, -1.851158e-01
3.050000e+09, 3.205922e-01, 9.375716e-01, 2.869649e+00, -2.130863e+00, 3.539846e-10, 4.256932e-10, 7.532397e+01, -1.896466e-01
3.053800e+09, 3.189791e-01, 9.381101e-01, 2.861198e+00, -2.141027e+00, 3.539148e-10, 4.261520e-10, 7.492773e+01, -1.940696e-01
3.057600e+09, 3.173367e-01, 9.386556e-01, 2.852748e+00, -2.151202e+00, 3.538337e-10, 4.266176e-10, 7.452762e+01, -1.983836e-01
3.061400e+09, 3.156651e-01, 9.392079e-01, 2.844299e+00, -2.161388e+00, 3.537405e-10, 4.270900e-10, 7.412391e+01, -2.025873e-01
3.065200e+09, 3.139644e-01, 9.397667e-01, 2.835853e+00, -2.171585e+00, 3.536343e-10, 4.275689e-10, 7.371685e+01, -2.066797e-01
3.069000e+09, 3.122346e-01, 9.403320e-01, 2.827410e+00, -2.181794e+00, 3.535142e-10, 4.280541e-10, 7.330671e+01, -2.106595e-01
3.072800e+09, 3.104757e-01, 9.409035e-01, 2.818970e+00, -2.192014e+00, 3.533793e-10, 4.285455e-10, 7.289373e+01, -2.145258e-01
3.076600e+09, 3.086878e-01, 9.414810e-01, 2.810532e+00, -2.202246e+00, 3.532285e-10, 4.290429e-10, 7.247817e+01, -2.182775e-01
3.080400e+09, 3.068709e-01, 9.420643e-01, 2.802099e+00, -2.212490e+00, 3.530610e-10, 4.295459e-10, 7.206025e+01, -2.219138e-01
3.084200e+09, 3.050251e-01, 9.426531e-01, 2.793669e+00, -2.222746e+00, 3.528755e-10, 4.300545e-10, 7.164023e+01, -2.254337e-01
3.088000e+09, 3.031505e-01, 9.432474e-01, 2.785243e+00, -2.233014e+00, 3.526709e-10, 4.305684e-10, 7.121834e+01, -2.288363e-01
3.091800e+09, 3.012470e-01, 9.438468e-01, 2.776823e+00, -2.243294e+00, 3.524462e-10, 4.310872e-10, 7.079480e+01, -2.321210e-01
3.095600e+09, 2.993148e-01, 9.444512e-01, 2.768408e+00, -2.253587e+00, 3.521999e-10, 4.316109e-10, 7.036985e+01, -2.352868e-01
3.099400e+09, 2.973539e-01, 9.450603e-01, 2.759999e+00, -2.263892e+00, 3.519310e-10, 4.321389e-10, 6.994371e+01, -2.383332e-01
3.103200e+09, 2.953645e-01, 9.456738e-01, 2.751596e+00, -2.274210e+00, 3.516380e-10, 4.326712e-10, 6.951658e+01, -2.412595e-01
3.107000e+09, 2.933465e-01, 9.462916e-01, 2.743200e+00, -2.284541e+00, 3.513195e-10, 4.332074e-10, 6.908869e+01, -2.440650e-01
3.110800e+09, 2.913001e-01, 9.469133e-01, 2.734812e+00, -2.294884e+00, 3.509742e-10, 4.337473e-10, 6.866024e+01, -2.467492e-01
3.114600e+09, 2.892253e-01, 9.475388e-01, 2.726432e+00, -2.305240e+00, 3.506004e-10, 4.342904e-10, 6.823144e+01, -2.493115e-01
3.118400e+09, 2.871223e-01, 9.481678e-01, 2.718061e+00, -2.315609e+00, 3.501966e-10, 4.348365e-10, 6.780247e+01, -2.517515e-01
3.122200e+09, 2.849911e-01, 9.488001e-01, 2.709700e+00, -2.325991e+00, 3.497612e-10, 4.353854e-10, 6.737354e+01, -2.540686e-01
3.126000e+09, 2.828319e-01, 9.494353e-01, 2.701349e+00, -2.336387e+00, 3.492924e-10, 4.359366e-10, 6.694483e+01, -2.562625e-01
3.129800e+09, 2.806448e-01, 9.500733e-01, 2.693009e+00, -2.346795e+00, 3.487884e-10, 4.364899e-10, 6.651653e+01, -2.583327e-01
3.133600e+09, 2.784298e-01, 9.507137e-01, 2.684682e+00, -2.357217e+00, 3.482472e-10, 4.370450e-10, 6.608881e+01, -2.602789e-01
3.137400e+09, 2.761872e-01, 9.513564e-01, 2.676367e+00, -2.367652e+00, 3.476671e-10, 4.376014e-10, 6.566185e+01, -2.621009e-01
3.141200e+09, 2.739170e-01, 9.520010e-01, 2.668066e+00, -2.378100e+00, 3.470458e-10, 4.381590e-10, 6.523582e+01, -2.637982e-01
3.145000e+09, 2.716193e-01, 9.526474e-01, 2.659780e+00, -2.388562e+00, 3.463812e-10, 4.387175e-10, 6.481088e+01, -2.653707e-01
3.148800e+09, 2.692944e-01, 9.532951e-01, 2.651510e+00, -2.399036e+00, 3.456711e-10, 4.392764e-10, 6.438720e+01, -2.668180e-01
3.152600e+09, 2.669424e-01, 9.539440e-01, 2.643256e+00, -2.409525e+00, 3.449130e-10, 4.398354e-10, 6.396492e+01, -2.681401e-01
3.156400e+09, 2.645634e-01, 9.545939e-01, 2.635021e+00, -2.420026e+00, 3.441044e-10, 4.403944e-10, 6.354421e+01, -2.693368e-01
3.160200e+09, 2.621576e-01, 9.552443e-01, 2.626805e+00, -2.430541e+00, 3.432428e-10, 4.409529e-10, 6.312520e+01, -2.704079e-01
3.164000e+09, 2.597252e-01, 9.558952e-01, 2.618610e+00, -2.441069e+00, 3.423254e-10, 4.415107e-10, 6.270805e+01, -2.713533e-01
3.167800e+09, 2.572663e-01, 9.565461e-01, 2.610437e+00, -2.451611e+00, 3.413492e-10, 4.420675e-10, 6.229288e+01, -2.721729e-01
3.171600e+09, 2.547812e-01, 9.571969e-01, 2.602286e+00, -2.462166e+00, 3.403113e-10, 4.426229e-10, 6.187984e+01, -2.728667e-01
3.175400e+09, 2.522701e-01, 9.578473e-01, 2.594161e+00, -2.472734e+00, 3.392083e-10, 4.431768e-10, 6.146905e+01, -2.734347e-01
3.179200e+09, 2.497331e-01, 9.584971e-01, 2.586062e+00, -2.483315e+00, 3.380369e-10, 4.437289e-10, 6.106065e+01, -2.738769e-01
3.183000e+09, 2.471705e-01, 9.591459e-01, 2.577991e+00, -2.493910e+00, 3.367935e-10, 4.442789e-10, 6.065475e+01, -2.741934e-01
3.186800e+09, 2.445825e-01, 9.597935e-01, 2.569950e+00, -2.504517e+00, 3.354742e-10, 4.448265e-10, 6.025148e+01, -2.743841e-01
3.190600e+09, 2.419693e-01, 9.604396e-01, 2.561940e+00, -2.515138e+00, 3.340751e-10, 4.453715e-10, 5.985094e+01, -2.744492e-01
3.194400e+09, 2.393312e-01, 9.610841e-01, 2.553964e+00, -2.525772e+00, 3.325919e-10, 4.459137e-10, 5.945326e+01, -2.743888e-01
3.198200e+09, 2.366684e-01, 9.617267e-01, 2.546023e+00, -2.536418e+00, 3.310199e-10, 4.464529e-10, 5.905854e+01, -2.742030e-01
3.202000e+09, 2.339813e-01, 9.623671e-01, 2.538119e+00, -2.547078e+00, 3.293544e-10, 4.469888e-10, 5.866689e+01, -2.738921e-01
3.205800e+09, 2.312700e-01, 9.630050e-01, 2.530256e+00, -2.557750e+00, 3.275902e-10, 4.475213e-10, 5.827840e+01, -2.734562e-01
3.209600e+09, 2.285348e-01, 9.636403e-01, 2.522434e+00, -2.568435e+00, 3.257218e-10, 4.480502e-10, 5.789318e+01, -2.728955e-01
3.213400e+09, 2.257761e-01, 9.642726e-01, 2.514657e+00, -2.579133e+00, 3.237434e-10, 4.485752e-10, 5.751131e+01, -2.722104e-01
3.217200e+09, 2.229941e-01, 9.649018e-01, 2.506927e+00, -2.589843e+00, 3.216486e-10, 4.490963e-10, 5.713291e+01, -2.714011e-01
3.221000e+09, 2.201891e-01, 9.655277e-01, 2.499248e+00, -2.600566e+00, 3.194309e-10, 4.496132e-10, 5.675804e+01, -2.704680e-01
3.224800e+09, 2.173615e-01, 9.661499e-01, 2.491621e+00, -2.611301e+00, 3.170829e-10, 4.501259e-10, 5.638680e+01, -2.694113e-01
3.228600e+09, 2.145115e-01, 9.667683e-01, 2.484050e+00, -2.622048e+00, 3.145969e-10, 4.506342e-10, 5.601928e+01, -2.682315e-01
3.232400e+09, 2.116396e-01, 9.673827e-01, 2.476539e+00, -2.632808e+00, 3.119646e-10, 4.511379e-10, 5.565554e+01, -2.669290e-01
3.236200e+09, 2.087461e-01, 9.679928e-01, 2.469090e+00, -2.643579e+00, 3.091770e-10, 4.516369e-10, 5.529568e+01, -2.655042e-01
3.240000e+09, 2.058313e-01, 9.685983e-01, 2.461708e+00, -2.654362e+00, 3.062246e-10, 4.521312e-10, 5.493977e+01, -2.639575e-01
3.243800e+09, 2.028955e-01, 9.691992e-01, 2.454397e+00, -2.665158e+00, 3.030967e-10, 4.526206e-10, 5.458787e+01, -2.622896e-01
3.247600e+09, 1.999393e-01, 9.697952e-01, 2.447160e+00, -2.675964e+00, 2.997822e-10, 4.531050e-10, 5.424006e+01, -2.605009e-01
3.251400e+09, 1.969629e-01, 9.703860e-01, 2.440002e+00, -2.686783e+00, 2.962688e-10, 4.535844e-10, 5.389642e+01, -2.585920e-01
3.255200e+09, 1.939668e-01, 9.709715e-01, 2.432929e+00, -2.697613e+00, 2.925432e-10, 4.540586e-10, 5.355699e+01, -2.565635e-01
3.259000e+09, 1.909513e-01, 9.715515e-01, 2.425944e+00, -2.708454e+00, 2.885909e-10, 4.545276e-10, 5.322186e+01, -2.544160e-01
3.262800e+09, 1.879170e-01, 9.721257e-01, 2.419053e+00, -2.719306e+00, 2.843962e-10, 4.549914e-10, 5.289107e+01, -2.521502e-01
3.266600e+09, 1.848642e-01, 9.726940e-01, 2.412263e+00, -2.730170e+00, 2.799420e-10, 4.554498e-10, 5.256469e+01, -2.497669e-01
3.270400e+09, 1.817934e-01, 9.732561e-01, 2.405579e+00, -2.741044e+00, 2.752095e-10, 4.559027e-10, 5.224278e+01, -2.472667e-01
3.274200e+09, 1.787050e-01, 9.738119e-01, 2.399008e+00, -2.751929e+00, 2.701782e-10, 4.563502e-10, 5.192538e+01, -2.446505e-01
3.278000e+09, 1.755996e-01, 9.743612e-01, 2.392558e+00, -2.762825e+00, 2.648257e-10, 4.567921e-10, 5.161257e+01, -2.419190e-01
3.281800e+09, 1.724775e-01, 9.749038e-01, 2.386235e+00, -2.773731e+00, 2.591274e-10, 4.572284e-10, 5.130438e+01, -2.390731e-01
3.285600e+09, 1.693394e-01, 9.754395e-01, 2.380048e+00, -2.784648e+00, 2.530560e-10, 4.576591e-10, 5.100086e+01, -2.361137e-01
3.289400e+09, 1.661857e-01, 9.759681e-01, 2.374006e+00, -2.795575e+00, 2.465817e-10, 4.580840e-10, 5.070208e+01, -2.330418e-01
3.293200e+09, 1.630170e-01, 9.764894e-01, 2.368118e+00, -2.806513e+00, 2.396716e-10, 4.585031e-10, 5.040806e+01, -2.298583e-01
3.297000e+09, 1.598338e-01, 9.770032e-01, 2.362396e+00, -2.817460e+00, 2.322892e-10, 4.589163e-10, 5.011886e+01, -2.265643e-01
3.300800e+09, 1.566367e-01, 9.775094e-01, 2.356850e+00, -2.828417e+00, 2.243941e-10, 4.593236e-10, 4.983452e+01, -2.231607e-01
3.304600e+09, 1.534262e-01, 9.780078e-01, 2.351492e+00, -2.839384e+00, 2.159415e-10, 4.597249e-10, 4.955508e+01, -2.196488e-01
3.308400e+09, 1.502031e-01, 9.784981e-01, 2.346336e+00, -2.850360e+00, 2.068815e-10, 4.601201e-10, 4.928058e+01, -2.160296e-01
3.312200e+09, 1.469679e-01, 9.789803e-01, 2.341397e+00, -2.861346e+00, 1.971586e-10, 4.605091e-10, 4.901107e+01, -2.123043e-01
3.316000e+09, 1.437212e-01, 9.794540e-01, 2.336689e+00, -2.872341e+00, 1.867106e-10, 4.608918e-10, 4.874657e+01, -2.084742e-01
3.319800e+09, 1.404639e-01, 9.799192e-01, 2.332231e+00, -2.883346e+00, 1.754682e-10, 4.612681e-10, 4.848713e+01, -2.045405e-01
3.323600e+09, 1.371966e-01, 9.803757e-01, 2.328042e+00, -2.894359e+00, 1.633534e-10, 4.616379e-10, 4.823279e+01, -2.005046e-01
3.327400e+09, 1.339200e-01, 9.808232e-01, 2.324141e+00, -2.905381e+00, 1.502785e-10, 4.620010e-10, 4.798356e+01, -1.963679e-01
3.331200e+09, 1.306349e-01, 9.812616e-01, 2.320553e+00, -2.916412e+00, 1.361448e-10, 4.623574e-10, 4.773950e+01, -1.921317e-01
3.335000e+09, 1.273423e-01, 9.816907e-01, 2.317303e+00, -2.927451e+00, 1.208406e-10, 4.627069e-10, 4.750062e+01, -1.877975e-01
3.338800e+09, 1.240429e-01, 9.821104e-01, 2.314418e+00, -2.938499e+00, 1.042394e-10, 4.630494e-10, 4.726697e+01, -1.833669e-01
3.342600e+09, 1.207378e-01, 9.825204e-01, 2.311929e+00, -2.949555e+00, 8.619769e-11, 4.633846e-10, 4.703856e+01, -1.788414e-01
3.346400e+09, 1.174279e-01, 9.829205e-01, 2.309871e+00, -2.960618e+00, 6.655184e-11, 4.637125e-10, 4.681543e+01, -1.742227e-01
3.350200e+09, 1.141142e-01, 9.833107e-01, 2.308282e+00, -2.971690e+00, 4.511510e-11, 4.640328e-10, 4.659761e+01, -1.695123e-01
3.354000e+09, 1.107980e-01, 9.836906e-01, 2.307205e+00, -2.982769e+00, 2.167359e-11, 4.643453e-10, 4.638512e+01, -1.647120e-01
3.357800e+09, 1.074805e-01, 9.840602e-01, 2.306687e+00, -2.993856e+00, -4.018253e-12, 4.646499e-10, 4.617799e+01, -1.598236e-01
3.361600e+09, 1.041631e-01, 9.844193e-01, 2.306783e+00, -3.004950e+00, -3.224324e-11, 4.649463e-10, 4.597623e+01, -1.548488e-01
3.365400e+09, 1.008471e-01, 9.847676e-01, 2.307553e+00, -3.016051e+00, -6.332795e-11, 4.652343e-10, 4.577989e+01, -1.497896e-01
3.369200e+09, 9.753428e-02, 9.851050e-01, 2.309065e+00, -3.027159e+00, -9.765062e-11, 4.655136e-10, 4.558897e+01, -1.446479e-01
3.373000e+09, 9.422637e-02, 9.854314e-01, 2.311396e+00, -3.038274e+00, -1.356505e-10, 4.657841e-10, 4.540350e+01, -1.394256e-01
3.376800e+09, 9.092535e-02, 9.857465e-01, 2.314635e+00, -3.049395e+00, -1.778389e-10, 4.660454e-10, 4.522350e+01, -1.341248e-01
3.380600e+09, 8.763342e-02, 9.860502e-01, 2.318881e+00, -3.060522e+00, -2.248129e-10, 4.662973e-10, 4.504899e+01, -1.287475e-01
3.384400e+09, 8.435307e-02, 9.863423e-01, 2.324249e+00, -3.071656e+00, -2.772708e-10, 4.665396e-10, 4.487998e+01, -1.232958e-01
3.388200e+09, 8.108710e-02, 9.866226e-01, 2.330869e+00, -3.082795e+00, -3.360309e-10, 4.667719e-10, 4.471651e+01, -1.177720e-01
3.392000e+09, 7.783870e-02, 9.868911e-01, 2.338892e+00, -3.093939e+00, -4.020531e-10, 4.669940e-10, 4.455858e+01, -1.121782e-01
3.395800e+09, 7.461151e-02, 9.871474e-01, 2.348492e+00, -3.105089e+00, -4.764639e-10, 4.672055e-10, 4.440621e+01, -1.065168e-01
3.399600e+09, 7.140975e-02, 9.873916e-01, 2.359868e+00, -3.116245e+00, -5.605842e-10, 4.674063e-10, 4.425941e+01, -1.007900e-01
3.403400e+09, 6.823829e-02, 9.876234e-01, 2.373252e+00, -3.127404e+00, -6.559584e-10, 4.675959e-10, 4.411821e+01, -9.500028e-02
3.407200e+09, 6.510282e-02, 9.878426e-01, 2.388914e+00, -3.138569e+00, -7.643831e-10, 4.677742e-10, 4.398261e+01, -8.915000e-02
3.411000e+09, 6.201003e-02, 9.880492e-01, 2.407165e+00, 3.133448e+00, -8.879303e-10, 4.679408e-10, 4.385263e+01, -8.324166e-02
3.414800e+09, 5.896782e-02, 9.882430e-01, 2.428365e+00, 3.122275e+00, -1.028955e-09, 4.680953e-10, 4.372827e+01, -7.727777e-02
3.418600e+09, 5.598556e-02, 9.884239e-01, 2.452932e+00, 3.111099e+00, -1.190073e-09, 4.682376e-10, 4.360956e+01, -7.126090e-02
3.422400e+09, 5.307442e-02, 9.885917e-01, 2.481347e+00, 3.099919e+00, -1.374081e-09, 4.683674e-10, 4.349649e+01, -6.519366e-02
3.426200e+09, 5.024776e-02, 9.887464e-01, 2.514154e+00, 3.088737e+00, -1.583785e-09, 4.684842e-10, 4.338909e+01, -5.907871e-02
3.430000e+09, 4.752157e-02, 9.888879e-01, 2.551969e+00, 3.077551e+00, -1.821656e-09, 4.685880e-10, 4.328735e+01, -5.291874e-02
3.433800e+09, 4.491496e-02, 9.890159e-01, 2.595463e+00, 3.066363e+00, -2.089264e-09, 4.686784e-10, 4.319128e+01, -4.671649e-02
3.437600e+09, 4.245066e-02, 9.891305e-01, 2.645346e+00, 3.055173e+00, -2.386360e-09, 4.687551e-10, 4.310090e+01, -4.047475e-02
3.441400e+09, 4.015546e-02, 9.892316e-01, 2.702323e+00, 3.043981e+00, -2.709574e-09, 4.688179e-10, 4.301619e+01, -3.419631e-02
3.445200e+09, 3.806040e-02, 9.893191e-01, 2.767018e+00, 3.032787e+00, -3.050766e-09, 4.688666e-10, 4.293718e+01, -2.788404e-02
3.449000e+09, 3.620049e-02, 9.893929e-01, 2.839858e+00, 3.021592e+00, -3.395359e-09, 4.689010e-10, 4.286386e+01, -2.154081e-02
3.452800e+09, 3.461373e-02, 9.894530e-01, 2.920926e+00, 3.010397e+00, -3.721423e-09, 4.689209e-10, 4.279623e+01, -1.516954e-02
3.456600e+09, 3.333899e-02, 9.894993e-01, 3.009779e+00, 2.999201e+00, -4.000677e-09, 4.689260e-10, 4.273430e+01, -8.773169e-03
3.460400e+09, 3.241277e-02, 9.895319e-01, 3.105300e+00, 2.988005e+00, -4.202483e-09, 4.689163e-10, 4.267806e+01, -2.354674e-03
3.464200e+09, 3.186487e-02, 9.895507e-01, -3.077547e+00, 2.976809e+00, -4.300739e-09, 4.688916e-10, 4.262751e+01, 4.082956e-03
3.468000e+09, 3.171409e-02, 9.895557e-01, -2.974862e+00, 2.965614e+00, -4.281477e-09, 4.688517e-10, 4.258264e+01, 1.053670e-02
3.471800e+09, 3.196503e-02, 9.895470e-01, -2.872637e+00, 2.954419e+00, -4.147498e-09, 4.687967e-10, 4.254346e+01, 1.700354e-02
3.475600e+09, 3.260717e-02, 9.895245e-01, -2.773611e+00, 2.943226e+00, -3.917418e-09, 4.687264e-10, 4.250996e+01, 2.348041e-02
3.479400e+09, 3.361670e-02, 9.894882e-01, -2.680078e+00, 2.932035e+00, -3.619669e-09, 4.686408e-10, 4.248213e+01, 2.996425e-02
