Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
2.449600e+09, 9.179454e-02, 1.557658e-02, 2.171515e-01, 7.740073e-01, 1.327171e+00, 2.485336e+00, -2.512258e+00, 2.289750e+00, 1.266712e-10, 6.876583e-10, 3.304725e-10, 2.569402e-10, 3.527760e+01, -2.621124e-01
2.453400e+09, 9.223537e-02, 1.556268e-02, 2.165777e-01, 7.740723e-01, 1.324146e+00, 2.468918e+00, -2.520148e+00, 2.283616e+00, 1.278850e-10, 6.887337e-10, 3.310346e-10, 2.569925e-10, 3.523370e+01, -2.586707e-01
2.457200e+09, 9.267422e-02, 1.554872e-02, 2.159959e-01, 7.741383e-01, 1.321093e+00, 2.452473e+00, -2.528052e+00, 2.277480e+00, 1.290820e-10, 6.898026e-10, 3.316066e-10, 2.570456e-10, 3.519137e+01, -2.552090e-01
2.461000e+09, 9.311105e-02, 1.553471e-02, 2.154060e-01, 7.742054e-01, 1.318011e+00, 2.436004e+00, -2.535970e+00, 2.271342e+00, 1.302626e-10, 6.908639e-10, 3.321889e-10, 2.570995e-10, 3.515061e+01, -2.517280e-01
2.464800e+09, 9.354583e-02, 1.552067e-02, 2.148080e-01, 7.742735e-01, 1.314901e+00, 2.419508e+00, -2.543901e+00, 2.265204e+00, 1.314271e-10, 6.919163e-10, 3.327815e-10, 2.571542e-10, 3.511144e+01, -2.482281e-01
2.468600e+09, 9.397854e-02, 1.550658e-02, 2.142021e-01, 7.743426e-01, 1.311763e+00, 2.402988e+00, -2.551847e+00, 2.259064e+00, 1.325758e-10, 6.929587e-10, 3.333848e-10, 2.572096e-10, 3.507385e+01, -2.447099e-01
2.472400e+09, 9.440914e-02, 1.549248e-02, 2.135880e-01, 7.744127e-01, 1.308598e+00, 2.386443e+00, -2.559807e+00, 2.252923e+00, 1.337089e-10, 6.939898e-10, 3.339990e-10, 2.572659e-10, 3.503787e+01, -2.411738e-01
2.476200e+09, 9.483761e-02, 1.547836e-02, 2.129659e-01, 7.744839e-01, 1.305405e+00, 2.369873e+00, -2.567781e+00, 2.246780e+00, 1.348268e-10, 6.950083e-10, 3.346243e-10, 2.573230e-10, 3.500349e+01, -2.376206e-01
2.480000e+09, 9.526391e-02, 1.546423e-02, 2.123358e-01, 7.745560e-01, 1.302186e+00, 2.353279e+00, -2.575771e+00, 2.240637e+00, 1.359298e-10, 6.960129e-10, 3.352609e-10, 2.573809e-10, 3.497074e+01, -2.340506e-01
2.483800e+09, 9.568802e-02, 1.545011e-02, 2.116976e-01, 7.746292e-01, 1.298940e+00, 2.336661e+00, -2.583775e+00, 2.234491e+00, 1.370180e-10, 6.970023e-10, 3.359092e-10, 2.574396e-10, 3.493960e+01, -2.304645e-01
2.487600e+09, 9.610991e-02, 1.543600e-02, 2.110513e-01, 7.747033e-01, 1.295669e+00, 2.320019e+00, -2.591796e+00, 2.228345e+00, 1.380919e-10, 6.979752e-10, 3.365693e-10, 2.574992e-10, 3.491010e+01, -2.268629e-01
2.491400e+09, 9.652954e-02, 1.542190e-02, 2.103970e-01, 7.747784e-01, 1.292372e+00, 2.303354e+00, -2.599832e+00, 2.222197e+00, 1.391516e-10, 6.989303e-10, 3.372416e-10, 2.575595e-10, 3.488224e+01, -2.232463e-01
2.495200e+09, 9.694689e-02, 1.540784e-02, 2.097347e-01, 7.748545e-01, 1.289050e+00, 2.286667e+00, -2.607884e+00, 2.216047e+00, 1.401975e-10, 6.998663e-10, 3.379263e-10, 2.576207e-10, 3.485603e+01, -2.196154e-01
2.499000e+09, 9.736194e-02, 1.539380e-02, 2.090643e-01, 7.749316e-01, 1.285702e+00, 2.269957e+00, -2.615952e+00, 2.209896e+00, 1.412296e-10, 7.007820e-10, 3.386236e-10, 2.576828e-10, 3.483148e+01, -2.159707e-01
2.502800e+09, 9.777464e-02, 1.537981e-02, 2.083858e-01, 7.750096e-01, 1.282330e+00, 2.253225e+00, -2.624037e+00, 2.203744e+00, 1.422483e-10, 7.016760e-10, 3.393340e-10, 2.577457e-10, 3.480859e+01, -2.123128e-01
2.506600e+09, 9.818498e-02, 1.536587e-02, 2.076994e-01, 7.750887e-01, 1.278934e+00, 2.236471e+00, -2.632139e+00, 2.197590e+00, 1.432539e-10, 7.025472e-10, 3.400576e-10, 2.578094e-10, 3.478737e+01, -2.086425e-01
2.510400e+09, 9.859291e-02, 1.535199e-02, 2.070049e-01, 7.751687e-01, 1.275513e+00, 2.219697e+00, -2.640258e+00, 2.191434e+00, 1.442464e-10, 7.033944e-10, 3.407949e-10, 2.578739e-10, 3.476783e+01, -2.049603e-01
2.514200e+09, 9.899842e-02, 1.533816e-02, 2.063024e-01, 7.752496e-01, 1.272069e+00, 2.202903e+00, -2.648395e+00, 2.185277e+00, 1.452262e-10, 7.042166e-10, 3.415461e-10, 2.579394e-10, 3.474998e+01, -2.012668e-01
2.518000e+09, 9.940148e-02, 1.532440e-02, 2.055918e-01, 7.753315e-01, 1.268602e+00, 2.186089e+00, -2.656550e+00, 2.179119e+00, 1.461934e-10, 7.050125e-10, 3.423115e-10, 2.580056e-10, 3.473382e+01, -1.975626e-01
2.521800e+09, 9.980204e-02, 1.531072e-02, 2.048733e-01, 7.754143e-01, 1.265111e+00, 2.169256e+00, -2.664723e+00, 2.172958e+00, 1.471482e-10, 7.057813e-10, 3.430915e-10, 2.580728e-10, 3.471936e+01, -1.938486e-01
2.525600e+09, 1.002001e-01, 1.529711e-02, 2.041467e-01, 7.754980e-01, 1.261598e+00, 2.152405e+00, -2.672915e+00, 2.166797e+00, 1.480909e-10, 7.065221e-10, 3.438865e-10, 2.581408e-10, 3.470662e+01, -1.901252e-01
2.529400e+09, 1.005956e-01, 1.528358e-02, 2.034122e-01, 7.755827e-01, 1.258062e+00, 2.135536e+00, -2.681125e+00, 2.160633e+00, 1.490216e-10, 7.072339e-10, 3.446968e-10, 2.582096e-10, 3.469558e+01, -1.863931e-01
2.533200e+09, 1.009885e-01, 1.527014e-02, 2.026696e-01, 7.756683e-01, 1.254504e+00, 2.118650e+00, -2.689355e+00, 2.154468e+00, 1.499406e-10, 7.079161e-10, 3.455228e-10, 2.582794e-10, 3.468627e+01, -1.826531e-01
2.537000e+09, 1.013789e-01, 1.525678e-02, 2.019191e-01, 7.757548e-01, 1.250924e+00, 2.101747e+00, -2.697605e+00, 2.148301e+00, 1.508479e-10, 7.085679e-10, 3.463649e-10, 2.583500e-10, 3.467869e+01, -1.789058e-01
2.540800e+09, 1.017666e-01, 1.524352e-02, 2.011606e-01, 7.758422e-01, 1.247323e+00, 2.084830e+00, -2.705875e+00, 2.142133e+00, 1.517438e-10, 7.091890e-10, 3.472234e-10, 2.584214e-10, 3.467284e+01, -1.751518e-01
2.544600e+09, 1.021516e-01, 1.523034e-02, 2.003942e-01, 7.759305e-01, 1.243700e+00, 2.067897e+00, -2.714165e+00, 2.135963e+00, 1.526284e-10, 7.097787e-10, 3.480989e-10, 2.584938e-10, 3.466873e+01, -1.713919e-01
2.548400e+09, 1.025339e-01, 1.521727e-02, 1.996198e-01, 7.760197e-01, 1.240055e+00, 2.050950e+00, -2.722476e+00, 2.129791e+00, 1.535020e-10, 7.103368e-10, 3.489916e-10, 2.585670e-10, 3.466637e+01, -1.676268e-01
2.552200e+09, 1.029136e-01, 1.520428e-02, 1.988374e-01, 7.761098e-01, 1.236390e+00, 2.033990e+00, -2.730809e+00, 2.123618e+00, 1.543646e-10, 7.108631e-10, 3.499021e-10, 2.586411e-10, 3.466576e+01, -1.638572e-01
2.556000e+09, 1.032904e-01, 1.519139e-02, 1.980472e-01, 7.762007e-01, 1.232705e+00, 2.017018e+00, -2.739163e+00, 2.117442e+00, 1.552164e-10, 7.113575e-10, 3.508309e-10, 2.587161e-10, 3.466692e+01, -1.600837e-01
2.559800e+09, 1.036645e-01, 1.517859e-02, 1.972490e-01, 7.762925e-01, 1.228999e+00, 2.000033e+00, -2.747540e+00, 2.111265e+00, 1.560575e-10, 7.118199e-10, 3.517783e-10, 2.587920e-10, 3.466984e+01, -1.563070e-01
2.563600e+09, 1.040358e-01, 1.516589e-02, 1.964429e-01, 7.763851e-01, 1.225273e+00, 1.983038e+00, -2.755939e+00, 2.105086e+00, 1.568882e-10, 7.122506e-10, 3.527449e-10, 2.588688e-10, 3.467453e+01, -1.525280e-01
2.567400e+09, 1.044043e-01, 1.515327e-02, 1.956289e-01, 7.764786e-01, 1.221527e+00, 1.966032e+00, -2.764361e+00, 2.098905e+00, 1.577085e-10, 7.126497e-10, 3.537312e-10, 2.589464e-10, 3.468099e+01, -1.487473e-01
2.571200e+09, 1.047699e-01, 1.514074e-02, 1.948071e-01, 7.765729e-01, 1.217761e+00, 1.949017e+00, -2.772807e+00, 2.092723e+00, 1.585186e-10, 7.130176e-10, 3.547376e-10, 2.590250e-10, 3.468924e+01, -1.449655e-01
2.575000e+09, 1.051326e-01, 1.512830e-02, 1.939774e-01, 7.766680e-01, 1.213977e+00, 1.931992e+00, -2.781277e+00, 2.086538e+00, 1.593186e-10, 7.133549e-10, 3.557648e-10, 2.591044e-10, 3.469928e+01, -1.411836e-01
2.578800e+09, 1.054923e-01, 1.511594e-02, 1.931398e-01, 7.767640e-01, 1.210173e+00, 1.914960e+00, -2.789771e+00, 2.080352e+00, 1.601087e-10, 7.136620e-10, 3.568133e-10, 2.591847e-10, 3.471110e+01, -1.374020e-01
2.582600e+09, 1.058491e-01, 1.510365e-02, 1.922945e-01, 7.768607e-01, 1.206350e+00, 1.897921e+00, -2.798290e+00, 2.074163e+00, 1.608890e-10, 7.139398e-10, 3.578837e-10, 2.592660e-10, 3.472473e+01, -1.336217e-01
2.586400e+09, 1.062030e-01, 1.509143e-02, 1.914413e-01, 7.769582e-01, 1.202508e+00, 1.880875e+00, -2.806835e+00, 2.067973e+00, 1.616595e-10, 7.141889e-10, 3.589765e-10, 2.593480e-10, 3.474016e+01, -1.298434e-01
2.590200e+09, 1.065538e-01, 1.507927e-02, 1.905804e-01, 7.770565e-01, 1.198649e+00, 1.863823e+00, -2.815406e+00, 2.061781e+00, 1.624204e-10, 7.144102e-10, 3.600924e-10, 2.594310e-10, 3.475739e+01, -1.260677e-01
2.594000e+09, 1.069016e-01, 1.506718e-02, 1.897117e-01, 7.771555e-01, 1.194771e+00, 1.846765e+00, -2.824004e+00, 2.055587e+00, 1.631719e-10, 7.146048e-10, 3.612320e-10, 2.595149e-10, 3.477644e+01, -1.222954e-01
2.597800e+09, 1.072463e-01, 1.505513e-02, 1.888352e-01, 7.772553e-01, 1.190875e+00, 1.829703e+00, -2.832628e+00, 2.049391e+00, 1.639140e-10, 7.147737e-10, 3.623960e-10, 2.595996e-10, 3.479730e+01, -1.185273e-01
2.601600e+09, 1.075879e-01, 1.504313e-02, 1.879510e-01, 7.773558e-01, 1.186961e+00, 1.812637e+00, -2.841281e+00, 2.043192e+00, 1.646469e-10, 7.149179e-10, 3.635850e-10, 2.596853e-10, 3.481998e+01, -1.147641e-01
2.605400e+09, 1.079264e-01, 1.503117e-02, 1.870591e-01, 7.774571e-01, 1.183030e+00, 1.795568e+00, -2.849962e+00, 2.036992e+00, 1.653705e-10, 7.150388e-10, 3.647999e-10, 2.597718e-10, 3.484448e+01, -1.110065e-01
2.609200e+09, 1.082617e-01, 1.501924e-02, 1.861596e-01, 7.775590e-01, 1.179082e+00, 1.778496e+00, -2.858672e+00, 2.030790e+00, 1.660852e-10, 7.151375e-10, 3.660412e-10, 2.598591e-10, 3.487081e+01, -1.072552e-01
2.613000e+09, 1.085939e-01, 1.500732e-02, 1.852524e-01, 7.776617e-01, 1.175116e+00, 1.761421e+00, -2.867412e+00, 2.024585e+00, 1.667908e-10, 7.152153e-10, 3.673098e-10, 2.599474e-10, 3.489897e+01, -1.035112e-01
2.616800e+09, 1.089228e-01, 1.499542e-02, 1.843375e-01, 7.777650e-01, 1.171134e+00, 1.744344e+00, -2.876182e+00, 2.018379e+00, 1.674876e-10, 7.152735e-10, 3.686064e-10, 2.600365e-10, 3.492897e+01, -9.977495e-02
2.620600e+09, 1.092486e-01, 1.498352e-02, 1.834151e-01, 7.778690e-01, 1.167135e+00, 1.727266e+00, -2.884982e+00, 2.012170e+00, 1.681757e-10, 7.153136e-10, 3.699319e-10, 2.601265e-10, 3.496081e+01, -9.604735e-02
2.624400e+09, 1.095710e-01, 1.497161e-02, 1.824851e-01, 7.779737e-01, 1.163120e+00, 1.710187e+00, -2.893815e+00, 2.005959e+00, 1.688550e-10, 7.153369e-10, 3.712871e-10, 2.602173e-10, 3.499448e+01, -9.232912e-02
2.628200e+09, 1.098901e-01, 1.495969e-02, 1.815475e-01, 7.780790e-01, 1.159088e+00, 1.693108e+00, -2.902680e+00, 1.999746e+00, 1.695257e-10, 7.153448e-10, 3.726728e-10, 2.603090e-10, 3.503001e+01, -8.862099e-02
2.632000e+09, 1.102059e-01, 1.494773e-02, 1.806024e-01, 7.781849e-01, 1.155040e+00, 1.676028e+00, -2.911578e+00, 1.993531e+00, 1.701880e-10, 7.153388e-10, 3.740901e-10, 2.604015e-10, 3.506737e+01, -8.492371e-02
2.635800e+09, 1.105184e-01, 1.493574e-02, 1.796499e-01, 7.782914e-01, 1.150977e+00, 1.658949e+00, -2.920510e+00, 1.987314e+00, 1.708417e-10, 7.153202e-10, 3.755398e-10, 2.604949e-10, 3.510659e+01, -8.123802e-02
2.639600e+09, 1.108275e-01, 1.492371e-02, 1.786899e-01, 7.783986e-01, 1.146898e+00, 1.641870e+00, -2.929476e+00, 1.981094e+00, 1.714871e-10, 7.152906e-10, 3.770230e-10, 2.605891e-10, 3.514766e+01, -7.756467e-02
2.643400e+09, 1.111332e-01, 1.491161e-02, 1.777224e-01, 7.785063e-01, 1.142803e+00, 1.624791e+00, -2.938478e+00, 1.974872e+00, 1.721243e-10, 7.152513e-10, 3.785405e-10, 2.606841e-10, 3.519059e+01, -7.390439e-02
2.647200e+09, 1.114354e-01, 1.489945e-02, 1.767476e-01, 7.786145e-01, 1.138694e+00, 1.607714e+00, -2.947516e+00, 1.968648e+00, 1.727532e-10, 7.152037e-10, 3.800936e-10, 2.607799e-10, 3.523537e+01, -7.025792e-02
2.651000e+09, 1.117342e-01, 1.488720e-02, 1.757654e-01, 7.787233e-01, 1.134569e+00, 1.590638e+00, -2.956591e+00, 1.962422e+00, 1.733739e-10, 7.151492e-10, 3.816832e-10, 2.608766e-10, 3.528201e+01, -6.662599e-02
2.654800e+09, 1.120295e-01, 1.487487e-02, 1.747759e-01, 7.788326e-01, 1.130430e+00, 1.573563e+00, -2.965704e+00, 1.956193e+00, 1.739866e-10, 7.150893e-10, 3.833105e-10, 2.609740e-10, 3.533052e+01, -6.300934e-02
2.658600e+09, 1.123212e-01, 1.486244e-02, 1.737791e-01, 7.789424e-01, 1.126275e+00, 1.556489e+00, -2.974856e+00, 1.949962e+00, 1.745912e-10, 7.150251e-10, 3.849767e-10, 2.610722e-10, 3.538088e+01, -5.940870e-02
2.662400e+09, 1.126094e-01, 1.484989e-02, 1.727751e-01, 7.790527e-01, 1.122107e+00, 1.539417e+00, -2.984048e+00, 1.943729e+00, 1.751879e-10, 7.149582e-10, 3.866831e-10, 2.611712e-10, 3.543311e+01, -5.582479e-02
2.666200e+09, 1.128941e-01, 1.483722e-02, 1.717639e-01, 7.791635e-01, 1.117924e+00, 1.522347e+00, -2.993280e+00, 1.937493e+00, 1.757767e-10, 7.148896e-10, 3.884308e-10, 2.612710e-10, 3.548721e+01, -5.225833e-02
2.670000e+09, 1.131751e-01, 1.482442e-02, 1.707455e-01, 7.792747e-01, 1.113727e+00, 1.505278e+00, -3.002555e+00, 1.931255e+00, 1.763576e-10, 7.148208e-10, 3.902213e-10, 2.613715e-10, 3.554317e+01, -4.871005e-02
2.673800e+09, 1.134525e-01, 1.481148e-02, 1.697200e-01, 7.793864e-01, 1.109517e+00, 1.488211e+00, -3.011872e+00, 1.925014e+00, 1.769307e-10, 7.147528e-10, 3.920559e-10, 2.614728e-10, 3.560100e+01, -4.518066e-02
2.677600e+09, 1.137263e-01, 1.479838e-02, 1.686875e-01, 7.794985e-01, 1.105292e+00, 1.471145e+00, -3.021232e+00, 1.918771e+00, 1.774961e-10, 7.146869e-10, 3.939359e-10, 2.615748e-10, 3.566070e+01, -4.167088e-02
2.681400e+09, 1.139963e-01, 1.478512e-02, 1.676479e-01, 7.796109e-01, 1.101054e+00, 1.454081e+00, -3.030638e+00, 1.912526e+00, 1.780539e-10, 7.146242e-10, 3.958630e-10, 2.616775e-10, 3.572227e+01, -3.818140e-02
2.685200e+09, 1.142627e-01, 1.477168e-02, 1.666013e-01, 7.797237e-01, 1.096803e+00, 1.437019e+00, -3.040090e+00, 1.906278e+00, 1.786040e-10, 7.145658e-10, 3.978387e-10, 2.617809e-10, 3.578571e+01, -3.471293e-02
2.689000e+09, 1.145253e-01, 1.475806e-02, 1.655478e-01, 7.798369e-01, 1.092539e+00, 1.419958e+00, -3.049589e+00, 1.900028e+00, 1.791465e-10, 7.145128e-10, 3.998645e-10, 2.618851e-10, 3.585102e+01, -3.126617e-02
2.692800e+09, 1.147842e-01, 1.474425e-02, 1.644875e-01, 7.799504e-01, 1.088261e+00, 1.402898e+00, -3.059136e+00, 1.893775e+00, 1.796814e-10, 7.144662e-10, 4.019421e-10, 2.619899e-10, 3.591820e+01, -2.784181e-02
2.696600e+09, 1.150393e-01, 1.473023e-02, 1.634203e-01, 7.800642e-01, 1.083971e+00, 1.385839e+00, -3.068733e+00, 1.887520e+00, 1.802089e-10, 7.144270e-10, 4.040733e-10, 2.620953e-10, 3.598726e+01, -2.444055e-02
2.700400e+09, 1.152905e-01, 1.471600e-02, 1.623464e-01, 7.801783e-01, 1.079668e+00, 1.368782e+00, -3.078380e+00, 1.881262e+00, 1.807288e-10, 7.143960e-10, 4.062600e-10, 2.622015e-10, 3.605818e+01, -2.106305e-02
2.704200e+09, 1.155380e-01, 1.470154e-02, 1.612657e-01, 7.802927e-01, 1.075353e+00, 1.351725e+00, -3.088080e+00, 1.875002e+00, 1.812414e-10, 7.143743e-10, 4.085039e-10, 2.623082e-10, 3.613097e+01, -1.770999e-02
2.708000e+09, 1.157815e-01, 1.468685e-02, 1.601784e-01, 7.804073e-01, 1.071026e+00, 1.334668e+00, -3.097834e+00, 1.868739e+00, 1.817466e-10, 7.143627e-10, 4.108070e-10, 2.624156e-10, 3.620563e+01, -1.438205e-02
2.711800e+09, 1.160212e-01, 1.467192e-02, 1.590845e-01, 7.805222e-01, 1.066687e+00, 1.317612e+00, -3.107642e+00, 1.862473e+00, 1.822444e-10, 7.143619e-10, 4.131715e-10, 2.625236e-10, 3.628216e+01, -1.107990e-02
2.715600e+09, 1.162569e-01, 1.465674e-02, 1.579841e-01, 7.806372e-01, 1.062335e+00, 1.300556e+00, -3.117507e+00, 1.856205e+00, 1.827350e-10, 7.143729e-10, 4.155994e-10, 2.626321e-10, 3.636057e+01, -7.804176e-03
2.719400e+09, 1.164887e-01, 1.464130e-02, 1.568772e-01, 7.807524e-01, 1.057972e+00, 1.283499e+00, -3.127430e+00, 1.849935e+00, 1.832182e-10, 7.143963e-10, 4.180930e-10, 2.627413e-10, 3.644083e+01, -4.555545e-03
2.723200e+09, 1.167166e-01, 1.462559e-02, 1.557639e-01, 7.808677e-01, 1.053598e+00, 1.266442e+00, -3.137412e+00, 1.843661e+00, 1.836942e-10, 7.144329e-10, 4.206545e-10, 2.628510e-10, 3.652297e+01, -1.334648e-03
2.727000e+09, 1.169404e-01, 1.460961e-02, 1.546443e-01, 7.809832e-01, 1.049212e+00, 1.249385e+00, 3.135729e+00, 1.837385e+00, 1.841630e-10, 7.144833e-10, 4.232865e-10, 2.629612e-10, 3.660697e+01, 1.857877e-03
2.730800e+09, 1.171602e-01, 1.459334e-02, 1.535184e-01, 7.810988e-01, 1.044815e+00, 1.232326e+00, 3.125623e+00, 1.831107e+00, 1.846246e-10, 7.145484e-10, 4.259914e-10, 2.630719e-10, 3.669283e+01, 5.021398e-03
2.734600e+09, 1.173760e-01, 1.457677e-02, 1.523864e-01, 7.812145e-01, 1.040407e+00, 1.215265e+00, 3.115452e+00, 1.824826e+00, 1.850790e-10, 7.146285e-10, 4.287719e-10, 2.631831e-10, 3.678056e+01, 8.155290e-03
2.738400e+09, 1.175877e-01, 1.455991e-02, 1.512483e-01, 7.813302e-01, 1.035988e+00, 1.198202e+00, 3.105214e+00, 1.818542e+00, 1.855263e-10, 7.147245e-10, 4.316306e-10, 2.632949e-10, 3.687014e+01, 1.125894e-02
2.742200e+09, 1.177953e-01, 1.454274e-02, 1.501041e-01, 7.814460e-01, 1.031558e+00, 1.181138e+00, 3.094909e+00, 1.812256e+00, 1.859664e-10, 7.148368e-10, 4.345705e-10, 2.634070e-10, 3.696159e+01, 1.433173e-02
2.746000e+09, 1.179989e-01, 1.452526e-02, 1.489540e-01, 7.815617e-01, 1.027118e+00, 1.164070e+00, 3.084533e+00, 1.805966e+00, 1.863995e-10, 7.149660e-10, 4.375946e-10, 2.635197e-10, 3.705489e+01, 1.737306e-02
2.749800e+09, 1.181982e-01, 1.450746e-02, 1.477980e-01, 7.816775e-01, 1.022667e+00, 1.146999e+00, 3.074085e+00, 1.799675e+00, 1.868255e-10, 7.151127e-10, 4.407060e-10, 2.636327e-10, 3.715004e+01, 2.038234e-02
2.753600e+09, 1.183934e-01, 1.448932e-02, 1.466363e-01, 7.817931e-01, 1.018207e+00, 1.129925e+00, 3.063563e+00, 1.793380e+00, 1.872445e-10, 7.152774e-10, 4.439080e-10, 2.637461e-10, 3.724705e+01, 2.335898e-02
2.757400e+09, 1.185845e-01, 1.447085e-02, 1.454689e-01, 7.819088e-01, 1.013736e+00, 1.112847e+00, 3.052964e+00, 1.787083e+00, 1.876564e-10, 7.154605e-10, 4.472039e-10, 2.638599e-10, 3.734590e+01, 2.630240e-02
2.761200e+09, 1.187713e-01, 1.445204e-02, 1.442959e-01, 7.820243e-01, 1.009256e+00, 1.095765e+00, 3.042286e+00, 1.780783e+00, 1.880614e-10, 7.156626e-10, 4.505972e-10, 2.639741e-10, 3.744660e+01, 2.921202e-02
2.765000e+09, 1.189539e-01, 1.443288e-02, 1.431175e-01, 7.821397e-01, 1.004765e+00, 1.078678e+00, 3.031528e+00, 1.774480e+00, 1.884593e-10, 7.158840e-10, 4.540919e-10, 2.640886e-10, 3.754915e+01, 3.208728e-02
2.768800e+09, 1.191322e-01, 1.441337e-02, 1.419336e-01, 7.822550e-01, 1.000266e+00, 1.061585e+00, 3.020686e+00, 1.768175e+00, 1.888503e-10, 7.161254e-10, 4.576916e-10, 2.642035e-10, 3.765353e+01, 3.492762e-02
2.772600e+09, 1.193063e-01, 1.439350e-02, 1.407445e-01, 7.823700e-01, 9.957567e-01, 1.044487e+00, 3.009758e+00, 1.761867e+00, 1.892343e-10, 7.163869e-10, 4.614005e-10, 2.643186e-10, 3.775975e+01, 3.773250e-02
2.776400e+09, 1.194760e-01, 1.437326e-02, 1.395503e-01, 7.824849e-01, 9.912386e-01, 1.027382e+00, 2.998742e+00, 1.755556e+00, 1.896113e-10, 7.166692e-10, 4.652228e-10, 2.644340e-10, 3.786781e+01, 4.050137e-02
2.780200e+09, 1.196415e-01, 1.435266e-02, 1.383509e-01, 7.825996e-01, 9.867114e-01, 1.010271e+00, 2.987634e+00, 1.749242e+00, 1.899814e-10, 7.169727e-10, 4.691629e-10, 2.645497e-10, 3.797769e+01, 4.323370e-02
2.784000e+09, 1.198026e-01, 1.433167e-02, 1.371467e-01, 7.827139e-01, 9.821754e-01, 9.931525e-01, 2.976432e+00, 1.742926e+00, 1.903446e-10, 7.172976e-10, 4.732256e-10, 2.646656e-10, 3.808940e+01, 4.592896e-02
2.787800e+09, 1.199593e-01, 1.431031e-02, 1.359376e-01, 7.828280e-01, 9.776307e-01, 9.760262e-01, 2.965133e+00, 1.736607e+00, 1.907009e-10, 7.176444e-10, 4.774155e-10, 2.647817e-10, 3.820293e+01, 4.858664e-02
2.791600e+09, 1.201117e-01, 1.428856e-02, 1.347239e-01, 7.829418e-01, 9.730775e-01, 9.588917e-01, 2.953734e+00, 1.730285e+00, 1.910504e-10, 7.180135e-10, 4.817379e-10, 2.648979e-10, 3.831828e+01, 5.120622e-02
2.795400e+09, 1.202596e-01, 1.426642e-02, 1.335056e-01, 7.830553e-01, 9.685159e-01, 9.417483e-01, 2.942232e+00, 1.723960e+00, 1.913929e-10, 7.184053e-10, 4.861979e-10, 2.650144e-10, 3.843545e+01, 5.378720e-02
2.799200e+09, 1.204031e-01, 1.424388e-02, 1.322829e-01, 7.831684e-01, 9.639462e-01, 9.245956e-01, 2.930624e+00, 1.717632e+00, 1.917285e-10, 7.188201e-10, 4.908012e-10, 2.651310e-10, 3.855442e+01, 5.632909e-02
2.803000e+09, 1.205422e-01, 1.422095e-02, 1.310559e-01, 7.832811e-01, 9.593685e-01, 9.074329e-01, 2.918905e+00, 1.711302e+00, 1.920573e-10, 7.192584e-10, 4.955535e-10, 2.652477e-10, 3.867520e+01, 5.883140e-02
2.806800e+09, 1.206768e-01, 1.419761e-02, 1.298249e-01, 7.833934e-01, 9.547829e-01, 8.902599e-01, 2.907074e+00, 1.704969e+00, 1.923792e-10, 7.197205e-10, 5.004610e-10, 2.653645e-10, 3.879777e+01, 6.129366e-02
2.810600e+09, 1.208069e-01, 1.417387e-02, 1.285898e-01, 7.835052e-01, 9.501897e-01, 8.730757e-01, 2.895125e+00, 1.698633e+00, 1.926943e-10, 7.202067e-10, 5.055299e-10, 2.654814e-10, 3.892214e+01, 6.371540e-02
2.814400e+09, 1.209326e-01, 1.414971e-02, 1.273509e-01, 7.836166e-01, 9.455889e-01, 8.558800e-01, 2.883054e+00, 1.692294e+00, 1.930025e-10, 7.207174e-10, 5.107670e-10, 2.655984e-10, 3.904830e+01, 6.609614e-02
2.818200e+09, 1.210537e-01, 1.412514e-02, 1.261085e-01, 7.837274e-01, 9.409807e-01, 8.386721e-01, 2.870859e+00, 1.685953e+00, 1.933039e-10, 7.212531e-10, 5.161790e-10, 2.657153e-10, 3.917625e+01, 6.843544e-02
2.822000e+09, 1.211702e-01, 1.410015e-02, 1.248625e-01, 7.838377e-01, 9.363654e-01, 8.214514e-01, 2.858535e+00, 1.679609e+00, 1.935985e-10, 7.218140e-10, 5.217735e-10, 2.658323e-10, 3.930597e+01, 7.073285e-02
2.825800e+09, 1.212822e-01, 1.407474e-02, 1.236133e-01, 7.839475e-01, 9.317430e-01, 8.042173e-01, 2.846077e+00, 1.673262e+00, 1.938862e-10, 7.224006e-10, 5.275578e-10, 2.659493e-10, 3.943747e+01, 7.298794e-02
2.829600e+09, 1.213896e-01, 1.404891e-02, 1.223609e-01, 7.840566e-01, 9.271138e-01, 7.869692e-01, 2.833481e+00, 1.666912e+00, 1.941671e-10, 7.230132e-10, 5.335401e-10, 2.660662e-10, 3.957073e+01, 7.520026e-02
2.833400e+09, 1.214924e-01, 1.402265e-02, 1.211057e-01, 7.841651e-01, 9.224778e-01, 7.697064e-01, 2.820742e+00, 1.660559e+00, 1.944412e-10, 7.236522e-10, 5.397285e-10, 2.661830e-10, 3.970575e+01, 7.736940e-02
2.837200e+09, 1.215907e-01, 1.399596e-02, 1.198478e-01, 7.842730e-01, 9.178353e-01, 7.524284e-01, 2.807856e+00, 1.654204e+00, 1.947085e-10, 7.243180e-10, 5.461318e-10, 2.662998e-10, 3.984252e+01, 7.949494e-02
