Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.817221e-01, 7.868079e-01, 6.038074e-02, 1.003927e-02, -6.913357e-01, 6.773886e-01, 2.111177e-01, 2.521995e+00, 3.505056e-10, 2.682133e-10, -4.976474e-11, 9.349314e-10, 6.602373e+01, -2.351983e-01
3.487000e+09, 1.836637e-01, 7.865591e-01, 5.851233e-02, 1.016001e-02, -6.997044e-01, 6.709847e-01, 2.123059e-01, 2.499672e+00, 3.491494e-10, 2.681351e-10, -3.181807e-10, 9.273527e-10, 6.608096e+01, -2.400918e-01
3.490800e+09, 1.856030e-01, 7.863073e-01, 5.632125e-02, 1.028279e-02, -7.080408e-01, 6.645827e-01, 2.199028e-01, 2.477531e+00, 3.478337e-10, 2.680551e-10, -9.782568e-10, 9.198273e-10, 6.613409e+01, -2.450027e-01
3.494600e+09, 1.875398e-01, 7.860526e-01, 5.410728e-02, 1.040759e-02, -7.163457e-01, 6.581826e-01, 2.432598e-01, 2.455569e+00, 3.465569e-10, 2.679733e-10, -1.456113e-09, 9.123610e-10, 6.618311e+01, -2.499302e-01
3.498400e+09, 1.894739e-01, 7.857950e-01, 5.270353e-02, 1.053438e-02, -7.246201e-01, 6.517844e-01, 2.780261e-01, 2.433785e+00, 3.453172e-10, 2.678896e-10, -1.375121e-09, 9.049590e-10, 6.622798e+01, -2.548733e-01
3.502200e+09, 1.914054e-01, 7.855346e-01, 5.194605e-02, 1.066316e-02, -7.328649e-01, 6.453883e-01, 3.108586e-01, 2.412178e+00, 3.441132e-10, 2.678040e-10, -1.213676e-09, 8.976264e-10, 6.626869e+01, -2.598309e-01
3.506000e+09, 1.933342e-01, 7.852713e-01, 5.148900e-02, 1.079390e-02, -7.410810e-01, 6.389942e-01, 3.398365e-01, 2.390747e+00, 3.429435e-10, 2.677165e-10, 1.716085e-08, 8.903674e-10, 6.630521e+01, -2.648021e-01
3.509800e+09, 1.952600e-01, 7.850052e-01, 5.262216e-02, 1.092657e-02, -7.492692e-01, 6.326021e-01, -6.989788e-02, 2.369488e+00, 3.418065e-10, 2.676272e-10, 8.734467e-10, 8.831860e-10, 6.633753e+01, -2.697860e-01
3.513600e+09, 1.971829e-01, 7.847363e-01, 5.300320e-02, 1.106117e-02, -7.574302e-01, 6.262122e-01, -9.075238e-02, 2.348401e+00, 3.407011e-10, 2.675360e-10, 8.012625e-10, 8.760857e-10, 6.636561e+01, -2.747815e-01
3.517400e+09, 1.991028e-01, 7.844645e-01, 5.332132e-02, 1.119767e-02, -7.655648e-01, 6.198245e-01, -1.098834e-01, 2.327484e+00, 3.396259e-10, 2.674429e-10, 7.437895e-10, 8.690696e-10, 6.638945e+01, -2.797876e-01
3.521200e+09, 2.010195e-01, 7.841900e-01, 5.359267e-02, 1.133604e-02, -7.736737e-01, 6.134390e-01, -1.276422e-01, 2.306734e+00, 3.385797e-10, 2.673480e-10, 6.968257e-10, 8.621406e-10, 6.640904e+01, -2.848034e-01
3.525000e+09, 2.029330e-01, 7.839126e-01, 5.382734e-02, 1.147628e-02, -7.817577e-01, 6.070558e-01, -1.442797e-01, 2.286149e+00, 3.375614e-10, 2.672512e-10, 6.576061e-10, 8.553008e-10, 6.642436e+01, -2.898279e-01
3.528800e+09, 2.048432e-01, 7.836325e-01, 5.403205e-02, 1.161836e-02, -7.898173e-01, 6.006749e-01, -1.599808e-01, 2.265728e+00, 3.365700e-10, 2.671526e-10, 6.242550e-10, 8.485524e-10, 6.643541e+01, -2.948601e-01
3.532600e+09, 2.067499e-01, 7.833497e-01, 5.421154e-02, 1.176226e-02, -7.978533e-01, 5.942963e-01, -1.748855e-01, 2.245468e+00, 3.356042e-10, 2.670521e-10, 5.954593e-10, 8.418970e-10, 6.644217e+01, -2.998989e-01
3.536400e+09, 2.086531e-01, 7.830641e-01, 5.436926e-02, 1.190797e-02, -8.058662e-01, 5.879202e-01, -1.891028e-01, 2.225366e+00, 3.346633e-10, 2.669497e-10, 5.702727e-10, 8.353360e-10, 6.644465e+01, -3.049434e-01
3.540200e+09, 2.105527e-01, 7.827759e-01, 5.450783e-02, 1.205545e-02, -8.138567e-01, 5.815464e-01, -2.027187e-01, 2.205422e+00, 3.337462e-10, 2.668454e-10, 5.479954e-10, 8.288706e-10, 6.644283e+01, -3.099926e-01
3.544000e+09, 2.124487e-01, 7.824849e-01, 5.462929e-02, 1.220469e-02, -8.218253e-01, 5.751752e-01, -2.158027e-01, 2.185632e+00, 3.328519e-10, 2.667393e-10, 5.280979e-10, 8.225016e-10, 6.643672e+01, -3.150455e-01
3.547800e+09, 2.143408e-01, 7.821912e-01, 5.473524e-02, 1.235568e-02, -8.297725e-01, 5.688065e-01, -2.284116e-01, 2.165994e+00, 3.319797e-10, 2.666313e-10, 5.101718e-10, 8.162296e-10, 6.642632e+01, -3.201011e-01
3.551600e+09, 2.162291e-01, 7.818949e-01, 5.482699e-02, 1.250839e-02, -8.376989e-01, 5.624404e-01, -2.405925e-01, 2.146505e+00, 3.311287e-10, 2.665215e-10, 4.938964e-10, 8.100550e-10, 6.641164e+01, -3.251584e-01
3.555400e+09, 2.181134e-01, 7.815960e-01, 5.490563e-02, 1.266280e-02, -8.456049e-01, 5.560769e-01, -2.523848e-01, 2.127164e+00, 3.302982e-10, 2.664098e-10, 4.790161e-10, 8.039779e-10, 6.639267e+01, -3.302165e-01
3.559200e+09, 2.199937e-01, 7.812944e-01, 5.497205e-02, 1.281889e-02, -8.534911e-01, 5.497161e-01, -2.638219e-01, 2.107968e+00, 3.294872e-10, 2.662962e-10, 4.653243e-10, 7.979983e-10, 6.636944e+01, -3.352742e-01
3.563000e+09, 2.218698e-01, 7.809902e-01, 5.502702e-02, 1.297665e-02, -8.613580e-01, 5.433580e-01, -2.749320e-01, 2.088915e+00, 3.286952e-10, 2.661808e-10, 4.526517e-10, 7.921160e-10, 6.634194e+01, -3.403307e-01
3.566800e+09, 2.237417e-01, 7.806834e-01, 5.507120e-02, 1.313604e-02, -8.692060e-01, 5.370026e-01, -2.857396e-01, 2.070003e+00, 3.279214e-10, 2.660635e-10, 4.408588e-10, 7.863306e-10, 6.631019e+01, -3.453850e-01
3.570600e+09, 2.256093e-01, 7.803741e-01, 5.510516e-02, 1.329706e-02, -8.770355e-01, 5.306500e-01, -2.962655e-01, 2.051228e+00, 3.271652e-10, 2.659444e-10, 4.298286e-10, 7.806417e-10, 6.627421e+01, -3.504361e-01
3.574400e+09, 2.274725e-01, 7.800622e-01, 5.512940e-02, 1.345969e-02, -8.848469e-01, 5.243003e-01, -3.065282e-01, 2.032589e+00, 3.264258e-10, 2.658234e-10, 4.194628e-10, 7.750485e-10, 6.623401e+01, -3.554830e-01
3.578200e+09, 2.293311e-01, 7.797479e-01, 5.514436e-02, 1.362389e-02, -8.926407e-01, 5.179535e-01, -3.165433e-01, 2.014084e+00, 3.257028e-10, 2.657006e-10, 4.096778e-10, 7.695504e-10, 6.618961e+01, -3.605248e-01
3.582000e+09, 2.311852e-01, 7.794310e-01, 5.515045e-02, 1.378966e-02, -9.004172e-01, 5.116096e-01, -3.263248e-01, 1.995710e+00, 3.249955e-10, 2.655759e-10, 4.004022e-10, 7.641464e-10, 6.614103e+01, -3.655605e-01
3.585800e+09, 2.330347e-01, 7.791116e-01, 5.514803e-02, 1.395697e-02, -9.081768e-01, 5.052687e-01, -3.358849e-01, 1.977466e+00, 3.243033e-10, 2.654494e-10, 3.915746e-10, 7.588356e-10, 6.608829e+01, -3.705892e-01
3.589600e+09, 2.348794e-01, 7.787898e-01, 5.513742e-02, 1.412581e-02, -9.159199e-01, 4.989308e-01, -3.452341e-01, 1.959348e+00, 3.236257e-10, 2.653211e-10, 3.831417e-10, 7.536169e-10, 6.603142e+01, -3.756099e-01
3.593400e+09, 2.367192e-01, 7.784656e-01, 5.511894e-02, 1.429615e-02, -9.236468e-01, 4.925960e-01, -3.543821e-01, 1.941354e+00, 3.229621e-10, 2.651909e-10, -4.331377e-08, 7.484891e-10, 6.597044e+01, -3.806217e-01
3.597200e+09, 2.385541e-01, 7.781389e-01, 5.309066e-02, 1.446798e-02, -9.313579e-01, 4.862642e-01, 6.797820e-01, 1.923483e+00, 3.223122e-10, 2.650589e-10, -3.271871e-10, 7.434511e-10, 6.590539e+01, -3.856236e-01
3.601000e+09, 2.403840e-01, 7.778099e-01, 5.329479e-02, 1.464126e-02, -9.390535e-01, 4.799357e-01, 6.875940e-01, 1.905732e+00, 3.216753e-10, 2.649251e-10, -3.142043e-10, 7.385016e-10, 6.583629e+01, -3.906147e-01
3.604800e+09, 2.422088e-01, 7.774785e-01, 5.350207e-02, 1.481600e-02, -9.467338e-01, 4.736103e-01, 6.950959e-01, 1.888100e+00, 3.210510e-10, 2.647895e-10, -3.016679e-10, 7.336393e-10, 6.576318e+01, -3.955942e-01
3.608600e+09, 2.440285e-01, 7.771448e-01, 5.371201e-02, 1.499215e-02, -9.543993e-01, 4.672881e-01, 7.022986e-01, 1.870583e+00, 3.204389e-10, 2.646520e-10, -2.895607e-10, 7.288629e-10, 6.568608e+01, -4.005612e-01
3.612400e+09, 2.458428e-01, 7.768087e-01, 5.392417e-02, 1.516971e-02, -9.620501e-01, 4.609693e-01, 7.092122e-01, 1.853181e+00, 3.198385e-10, 2.645127e-10, -2.778677e-10, 7.241709e-10, 6.560504e+01, -4.055146e-01
3.616200e+09, 2.476518e-01, 7.764704e-01, 5.413810e-02, 1.534866e-02, -9.696866e-01, 4.546537e-01, 7.158466e-01, 1.835891e+00, 3.192495e-10, 2.643717e-10, -2.665763e-10, 7.195620e-10, 6.552009e+01, -4.104538e-01
3.620000e+09, 2.494554e-01, 7.761298e-01, 5.435338e-02, 1.552896e-02, -9.773090e-01, 4.483416e-01, 7.222114e-01, 1.818710e+00, 3.186714e-10, 2.642288e-10, -2.556753e-10, 7.150346e-10, 6.543127e+01, -4.153777e-01
3.623800e+09, 2.512535e-01, 7.757870e-01, 5.456961e-02, 1.571061e-02, -9.849177e-01, 4.420328e-01, 7.283159e-01, 1.801638e+00, 3.181039e-10, 2.640841e-10, -2.451547e-10, 7.105874e-10, 6.533862e+01, -4.202856e-01
3.627600e+09, 2.530459e-01, 7.754420e-01, 5.478639e-02, 1.589358e-02, -9.925127e-01, 4.357275e-01, 7.341693e-01, 1.784672e+00, 3.175465e-10, 2.639377e-10, -2.350060e-10, 7.062189e-10, 6.524218e+01, -4.251765e-01
3.631400e+09, 2.548327e-01, 7.750948e-01, 5.500337e-02, 1.607786e-02, -1.000095e+00, 4.294257e-01, 7.397803e-01, 1.767810e+00, 3.169989e-10, 2.637895e-10, -2.252213e-10, 7.019277e-10, 6.514200e+01, -4.300497e-01
3.635200e+09, 2.566136e-01, 7.747455e-01, 5.522018e-02, 1.626341e-02, -1.007663e+00, 4.231275e-01, 7.451577e-01, 1.751051e+00, 3.164609e-10, 2.636395e-10, -2.157934e-10, 6.977121e-10, 6.503812e+01, -4.349044e-01
3.639000e+09, 2.583888e-01, 7.743941e-01, 5.543649e-02, 1.645022e-02, -1.015219e+00, 4.168328e-01, 7.503100e-01, 1.734392e+00, 3.159319e-10, 2.634877e-10, -2.067155e-10, 6.935709e-10, 6.493058e+01, -4.397397e-01
3.642800e+09, 2.601580e-01, 7.740405e-01, 5.565197e-02, 1.663827e-02, -1.022762e+00, 4.105417e-01, 7.552456e-01, 1.717832e+00, 3.154118e-10, 2.633342e-10, -1.979815e-10, 6.895024e-10, 6.481944e+01, -4.445548e-01
3.646600e+09, 2.619212e-01, 7.736849e-01, 5.586631e-02, 1.682754e-02, -1.030293e+00, 4.042543e-01, 7.599726e-01, 1.701370e+00, 3.149002e-10, 2.631789e-10, -1.895853e-10, 6.855053e-10, 6.470474e+01, -4.493489e-01
3.650400e+09, 2.636783e-01, 7.733273e-01, 5.607923e-02, 1.701800e-02, -1.037812e+00, 3.979706e-01, 7.644991e-01, 1.685003e+00, 3.143968e-10, 2.630219e-10, -1.815210e-10, 6.815780e-10, 6.458654e+01, -4.541214e-01
3.654200e+09, 2.654292e-01, 7.729676e-01, 5.629045e-02, 1.720963e-02, -1.045318e+00, 3.916907e-01, 7.688332e-01, 1.668729e+00, 3.139014e-10, 2.628631e-10, -1.737830e-10, 6.777193e-10, 6.446487e+01, -4.588714e-01
3.658000e+09, 2.671738e-01, 7.726060e-01, 5.649971e-02, 1.740242e-02, -1.052813e+00, 3.854145e-01, 7.729824e-01, 1.652548e+00, 3.134136e-10, 2.627026e-10, -1.663654e-10, 6.739275e-10, 6.433980e+01, -4.635981e-01
3.661800e+09, 2.689121e-01, 7.722425e-01, 5.670677e-02, 1.759634e-02, -1.060296e+00, 3.791422e-01, 7.769546e-01, 1.636457e+00, 3.129332e-10, 2.625404e-10, -1.592625e-10, 6.702014e-10, 6.421138e+01, -4.683009e-01
3.665600e+09, 2.706440e-01, 7.718770e-01, 5.691140e-02, 1.779136e-02, -1.067768e+00, 3.728738e-01, 7.807571e-01, 1.620455e+00, 3.124599e-10, 2.623765e-10, -1.524685e-10, 6.665396e-10, 6.407966e+01, -4.729790e-01
3.669400e+09, 2.723694e-01, 7.715097e-01, 5.711339e-02, 1.798747e-02, -1.075228e+00, 3.666093e-01, 7.843975e-01, 1.604541e+00, 3.119935e-10, 2.622109e-10, -1.459775e-10, 6.629407e-10, 6.394469e+01, -4.776318e-01
3.673200e+09, 2.740882e-01, 7.711405e-01, 5.731255e-02, 1.818464e-02, -1.082677e+00, 3.603487e-01, 7.878829e-01, 1.588713e+00, 3.115337e-10, 2.620436e-10, -1.397834e-10, 6.594033e-10, 6.380654e+01, -4.822585e-01
3.677000e+09, 2.758004e-01, 7.707695e-01, 5.750869e-02, 1.838285e-02, -1.090115e+00, 3.540921e-01, 7.912204e-01, 1.572969e+00, 3.110803e-10, 2.618747e-10, -1.338799e-10, 6.559262e-10, 6.366526e+01, -4.868585e-01
3.680800e+09, 2.775058e-01, 7.703967e-01, 5.770165e-02, 1.858207e-02, -1.097543e+00, 3.478396e-01, 7.944169e-01, 1.557308e+00, 3.106331e-10, 2.617040e-10, -1.282607e-10, 6.525081e-10, 6.352090e+01, -4.914312e-01
3.684600e+09, 2.792044e-01, 7.700222e-01, 5.789128e-02, 1.878229e-02, -1.104960e+00, 3.415911e-01, 7.974792e-01, 1.541728e+00, 3.101918e-10, 2.615317e-10, -1.229194e-10, 6.491477e-10, 6.337352e+01, -4.959758e-01
3.688400e+09, 2.808961e-01, 7.696460e-01, 5.807745e-02, 1.898347e-02, -1.112366e+00, 3.353467e-01, 8.004141e-01, 1.526229e+00, 3.097563e-10, 2.613578e-10, -1.178491e-10, 6.458438e-10, 6.322319e+01, -5.004917e-01
3.692200e+09, 2.825808e-01, 7.692681e-01, 5.826003e-02, 1.918560e-02, -1.119761e+00, 3.291065e-01, 8.032279e-01, 1.510809e+00, 3.093263e-10, 2.611822e-10, -1.130432e-10, 6.425952e-10, 6.306995e+01, -5.049784e-01
3.696000e+09, 2.842585e-01, 7.688885e-01, 5.843891e-02, 1.938864e-02, -1.127147e+00, 3.228705e-01, 8.059269e-01, 1.495466e+00, 3.089017e-10, 2.610050e-10, -1.084945e-10, 6.394007e-10, 6.291388e+01, -5.094353e-01
3.699800e+09, 2.859291e-01, 7.685074e-01, 5.861402e-02, 1.959258e-02, -1.134522e+00, 3.166387e-01, 8.085173e-01, 1.480200e+00, 3.084821e-10, 2.608262e-10, -1.041960e-10, 6.362592e-10, 6.275502e+01, -5.138617e-01
3.703600e+09, 2.875925e-01, 7.681246e-01, 5.878526e-02, 1.979739e-02, -1.141888e+00, 3.104112e-01, 8.110051e-01, 1.465008e+00, 3.080676e-10, 2.606458e-10, -1.001405e-10, 6.331696e-10, 6.259345e+01, -5.182571e-01
3.707400e+09, 2.892486e-01, 7.677404e-01, 5.895257e-02, 2.000305e-02, -1.149243e+00, 3.041880e-01, 8.133961e-01, 1.449891e+00, 3.076578e-10, 2.604639e-10, -9.632063e-11, 6.301308e-10, 6.242921e+01, -5.226210e-01
3.711200e+09, 2.908974e-01, 7.673546e-01, 5.911589e-02, 2.020952e-02, -1.156589e+00, 2.979691e-01, 8.156958e-01, 1.434846e+00, 3.072526e-10, 2.602803e-10, -9.272895e-11, 6.271417e-10, 6.226237e+01, -5.269527e-01
3.715000e+09, 2.925387e-01, 7.669674e-01, 5.927519e-02, 2.041678e-02, -1.163925e+00, 2.917547e-01, 8.179098e-01, 1.419872e+00, 3.068518e-10, 2.600952e-10, -8.935801e-11, 6.242013e-10, 6.209299e+01, -5.312518e-01
3.718800e+09, 2.941726e-01, 7.665787e-01, 5.943043e-02, 2.062481e-02, -1.171251e+00, 2.855446e-01, 8.200434e-01, 1.404969e+00, 3.064553e-10, 2.599086e-10, -8.620028e-11, 6.213087e-10, 6.192114e+01, -5.355178e-01
3.722600e+09, 2.957989e-01, 7.661887e-01, 5.958159e-02, 2.083358e-02, -1.178568e+00, 2.793390e-01, 8.221015e-01, 1.390134e+00, 3.060629e-10, 2.597204e-10, -8.324821e-11, 6.184628e-10, 6.174687e+01, -5.397502e-01
3.726400e+09, 2.974175e-01, 7.657973e-01, 5.972867e-02, 2.104306e-02, -1.185876e+00, 2.731379e-01, 8.240891e-01, 1.375368e+00, 3.056744e-10, 2.595308e-10, -8.049428e-11, 6.156628e-10, 6.157024e+01, -5.439485e-01
3.730200e+09, 2.990284e-01, 7.654046e-01, 5.987165e-02, 2.125323e-02, -1.193174e+00, 2.669413e-01, 8.260110e-01, 1.360668e+00, 3.052897e-10, 2.593396e-10, -7.793096e-11, 6.129077e-10, 6.139132e+01, -5.481122e-01
3.734000e+09, 3.006316e-01, 7.650107e-01, 6.001056e-02, 2.146405e-02, -1.200463e+00, 2.607493e-01, 8.278717e-01, 1.346034e+00, 3.049087e-10, 2.591470e-10, -7.555076e-11, 6.101966e-10, 6.121016e+01, -5.522409e-01
3.737800e+09, 3.022269e-01, 7.646155e-01, 6.014541e-02, 2.167550e-02, -1.207743e+00, 2.545619e-01, 8.296756e-01, 1.331465e+00, 3.045312e-10, 2.589529e-10, -7.334626e-11, 6.075288e-10, 6.102683e+01, -5.563342e-01
3.741600e+09, 3.038143e-01, 7.642191e-01, 6.027622e-02, 2.188755e-02, -1.215014e+00, 2.483791e-01, 8.314268e-01, 1.316960e+00, 3.041571e-10, 2.587574e-10, -7.131014e-11, 6.049035e-10, 6.084139e+01, -5.603916e-01
3.745400e+09, 3.053937e-01, 7.638216e-01, 6.040302e-02, 2.210017e-02, -1.222276e+00, 2.422009e-01, 8.331294e-01, 1.302517e+00, 3.037862e-10, 2.585604e-10, -6.943513e-11, 6.023197e-10, 6.065389e+01, -5.644127e-01
3.749200e+09, 3.069650e-01, 7.634230e-01, 6.052586e-02, 2.231334e-02, -1.229530e+00, 2.360275e-01, 8.347872e-01, 1.288136e+00, 3.034184e-10, 2.583621e-10, -6.771412e-11, 5.997768e-10, 6.046441e+01, -5.683972e-01
3.753000e+09, 3.085282e-01, 7.630233e-01, 6.064478e-02, 2.252702e-02, -1.236774e+00, 2.298589e-01, 8.364040e-01, 1.273816e+00, 3.030536e-10, 2.581623e-10, -6.614011e-11, 5.972741e-10, 6.027299e+01, -5.723446e-01
3.756800e+09, 3.100831e-01, 7.626225e-01, 6.075983e-02, 2.274118e-02, -1.244010e+00, 2.236949e-01, 8.379832e-01, 1.259555e+00, 3.026916e-10, 2.579612e-10, -6.470626e-11, 5.948108e-10, 6.007970e+01, -5.762545e-01
3.760600e+09, 3.116299e-01, 7.622208e-01, 6.087106e-02, 2.295580e-02, -1.251237e+00, 2.175358e-01, 8.395281e-01, 1.245353e+00, 3.023324e-10, 2.577588e-10, -6.340586e-11, 5.923863e-10, 5.988460e+01, -5.801267e-01
3.764400e+09, 3.131683e-01, 7.618182e-01, 6.097854e-02, 2.317084e-02, -1.258455e+00, 2.113816e-01, 8.410420e-01, 1.231209e+00, 3.019758e-10, 2.575550e-10, -6.223242e-11, 5.899999e-10, 5.968775e+01, -5.839609e-01
3.768200e+09, 3.146982e-01, 7.614146e-01, 6.108233e-02, 2.338627e-02, -1.265665e+00, 2.052321e-01, 8.425279e-01, 1.217122e+00, 3.016218e-10, 2.573499e-10, -6.117958e-11, 5.876511e-10, 5.948921e+01, -5.877565e-01
3.772000e+09, 3.162198e-01, 7.610102e-01, 6.118250e-02, 2.360206e-02, -1.272867e+00, 1.990876e-01, 8.439886e-01, 1.203092e+00, 3.012701e-10, 2.571435e-10, -6.024120e-11, 5.853391e-10, 5.928903e+01, -5.915135e-01
3.775800e+09, 3.177327e-01, 7.606050e-01, 6.127912e-02, 2.381818e-02, -1.280060e+00, 1.929480e-01, 8.454269e-01, 1.189116e+00, 3.009208e-10, 2.569359e-10, -5.941134e-11, 5.830635e-10, 5.908727e+01, -5.952314e-01
3.779600e+09, 3.192371e-01, 7.601991e-01, 6.137225e-02, 2.403460e-02, -1.287245e+00, 1.868134e-01, 8.468454e-01, 1.175195e+00, 3.005736e-10, 2.567270e-10, -5.868427e-11, 5.808236e-10, 5.888400e+01, -5.989099e-01
3.783400e+09, 3.207329e-01, 7.597924e-01, 6.146198e-02, 2.425128e-02, -1.294421e+00, 1.806838e-01, 8.482466e-01, 1.161327e+00, 3.002286e-10, 2.565169e-10, -5.805445e-11, 5.786191e-10, 5.867926e+01, -6.025489e-01
3.787200e+09, 3.222199e-01, 7.593850e-01, 6.154839e-02, 2.446819e-02, -1.301590e+00, 1.745592e-01, 8.496327e-01, 1.147512e+00, 2.998856e-10, 2.563056e-10, -5.751657e-11, 5.764492e-10, 5.847311e+01, -6.061479e-01
3.791000e+09, 3.236981e-01, 7.589770e-01, 6.163154e-02, 2.468531e-02, -1.308750e+00, 1.684396e-01, 8.510060e-01, 1.133748e+00, 2.995444e-10, 2.560931e-10, -5.706556e-11, 5.743137e-10, 5.826562e+01, -6.097069e-01
3.794800e+09, 3.251675e-01, 7.585684e-01, 6.171153e-02, 2.490259e-02, -1.315902e+00, 1.623251e-01, 8.523685e-01, 1.120036e+00, 2.992051e-10, 2.558795e-10, -5.669653e-11, 5.722120e-10, 5.805682e+01, -6.132255e-01
3.798600e+09, 3.266280e-01, 7.581593e-01, 6.178842e-02, 2.512000e-02, -1.323046e+00, 1.562157e-01, 8.537221e-01, 1.106374e+00, 2.988676e-10, 2.556648e-10, -5.640484e-11, 5.701436e-10, 5.784679e+01, -6.167035e-01
3.802400e+09, 3.280795e-01, 7.577497e-01, 6.186230e-02, 2.533752e-02, -1.330181e+00, 1.501114e-01, 8.550689e-01, 1.092761e+00, 2.985316e-10, 2.554489e-10, -5.618606e-11, 5.681082e-10, 5.763557e+01, -6.201406e-01
3.806200e+09, 3.295219e-01, 7.573397e-01, 6.193325e-02, 2.555509e-02, -1.337309e+00, 1.440123e-01, 8.564104e-01, 1.079197e+00, 2.981973e-10, 2.552320e-10, -5.603601e-11, 5.661053e-10, 5.742322e+01, -6.235368e-01
3.810000e+09, 3.309553e-01, 7.569292e-01, 6.200135e-02, 2.577270e-02, -1.344429e+00, 1.379183e-01, 8.577483e-01, 1.065680e+00, 2.978644e-10, 2.550140e-10, -5.595068e-11, 5.641345e-10, 5.720978e+01, -6.268917e-01
3.813800e+09, 3.323796e-01, 7.565184e-01, 6.206668e-02, 2.599031e-02, -1.351541e+00, 1.318296e-01, 8.590842e-01, 1.052211e+00, 2.975329e-10, 2.547951e-10, -5.592633e-11, 5.621956e-10, 5.699532e+01, -6.302053e-01
3.817600e+09, 3.337947e-01, 7.561073e-01, 6.212932e-02, 2.620787e-02, -1.358645e+00, 1.257461e-01, 8.604195e-01, 1.038788e+00, 2.972028e-10, 2.545751e-10, -5.595940e-11, 5.602881e-10, 5.677988e+01, -6.334773e-01
3.821400e+09, 3.352004e-01, 7.556959e-01, 6.218933e-02, 2.642537e-02, -1.365741e+00, 1.196678e-01, 8.617556e-01, 1.025410e+00, 2.968739e-10, 2.543541e-10, -5.604655e-11, 5.584117e-10, 5.656351e+01, -6.367075e-01
3.825200e+09, 3.365969e-01, 7.552844e-01, 6.224681e-02, 2.664275e-02, -1.372829e+00, 1.135948e-01, 8.630938e-01, 1.012078e+00, 2.965462e-10, 2.541323e-10, -5.618467e-11, 5.565661e-10, 5.634626e+01, -6.398958e-01
3.829000e+09, 3.379840e-01, 7.548727e-01, 6.230182e-02, 2.685999e-02, -1.379909e+00, 1.075271e-01, 8.644352e-01, 9.987892e-01, 2.962197e-10, 2.539095e-10, -5.637081e-11, 5.547509e-10, 5.612819e+01, -6.430421e-01
3.832800e+09, 3.393617e-01, 7.544608e-01, 6.235445e-02, 2.707704e-02, -1.386982e+00, 1.014648e-01, 8.657811e-01, 9.855439e-01, 2.958942e-10, 2.536858e-10, -5.660225e-11, 5.529659e-10, 5.590933e+01, -6.461462e-01
3.836600e+09, 3.407300e-01, 7.540490e-01, 6.240475e-02, 2.729388e-02, -1.394047e+00, 9.540773e-02, 8.671326e-01, 9.723412e-01, 2.955696e-10, 2.534613e-10, -5.687646e-11, 5.512108e-10, 5.568974e+01, -6.492080e-01
3.840400e+09, 3.420887e-01, 7.536371e-01, 6.245281e-02, 2.751047e-02, -1.401104e+00, 8.935606e-02, 8.684906e-01, 9.591804e-01, 2.952460e-10, 2.532360e-10, -5.719109e-11, 5.494853e-10, 5.546947e+01, -6.522274e-01
3.844200e+09, 3.434378e-01, 7.532252e-01, 6.249869e-02, 2.772677e-02, -1.408153e+00, 8.330977e-02, 8.698561e-01, 9.460609e-01, 2.949233e-10, 2.530099e-10, -5.754397e-11, 5.477892e-10, 5.524856e+01, -6.552042e-01
3.848000e+09, 3.447773e-01, 7.528135e-01, 6.254246e-02, 2.794274e-02, -1.415195e+00, 7.726888e-02, 8.712300e-01, 9.329818e-01, 2.946013e-10, 2.527830e-10, -5.793311e-11, 5.461221e-10, 5.502705e+01, -6.581383e-01
3.851800e+09, 3.461071e-01, 7.524019e-01, 6.258418e-02, 2.815835e-02, -1.422229e+00, 7.123341e-02, 8.726132e-01, 9.199425e-01, 2.942801e-10, 2.525554e-10, -5.835669e-11, 5.444839e-10, 5.480500e+01, -6.610298e-01
3.855600e+09, 3.474271e-01, 7.519905e-01, 6.262393e-02, 2.837357e-02, -1.429255e+00, 6.520337e-02, 8.740065e-01, 9.069424e-01, 2.939597e-10, 2.523271e-10, -5.881305e-11, 5.428744e-10, 5.458243e+01, -6.638784e-01
3.859400e+09, 3.487374e-01, 7.515794e-01, 6.266175e-02, 2.858834e-02, -1.436274e+00, 5.917878e-02, 8.754108e-01, 8.939807e-01, 2.936398e-10, 2.520982e-10, -5.930068e-11, 5.412932e-10, 5.435941e+01, -6.666840e-01
3.863200e+09, 3.500379e-01, 7.511685e-01, 6.269773e-02, 2.880265e-02, -1.443285e+00, 5.315965e-02, 8.768266e-01, 8.810567e-01, 2.933205e-10, 2.518686e-10, -5.981824e-11, 5.397403e-10, 5.413596e+01, -6.694467e-01
3.867000e+09, 3.513285e-01, 7.507580e-01, 6.273190e-02, 2.901644e-02, -1.450288e+00, 4.714601e-02, 8.782549e-01, 8.681698e-01, 2.930018e-10, 2.516385e-10, -6.036451e-11, 5.382153e-10, 5.391213e+01, -6.721664e-01
3.870800e+09, 3.526092e-01, 7.503479e-01, 6.276433e-02, 2.922969e-02, -1.457284e+00, 4.113787e-02, 8.796961e-01, 8.553193e-01, 2.926836e-10, 2.514078e-10, -6.093843e-11, 5.367180e-10, 5.368797e+01, -6.748429e-01
