Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.471800e+09, 1.250225e-01, 8.494372e-01, -2.944097e+00, 1.012984e+00, -4.742500e-11, 2.430367e-10, 6.396236e+01, 4.980034e-02
3.475600e+09, 1.243228e-01, 8.495196e-01, -2.942964e+00, 1.007181e+00, -4.567540e-11, 2.426462e-10, 6.386979e+01, 4.979301e-02
3.479400e+09, 1.235958e-01, 8.495885e-01, -2.941874e+00, 1.001388e+00, -4.730434e-11, 2.420850e-10, 6.377407e+01, 4.976096e-02
3.483200e+09, 1.228369e-01, 8.496475e-01, -2.940744e+00, 9.956080e-01, -5.279436e-11, 2.414174e-10, 6.367438e+01, 4.972195e-02
3.487000e+09, 1.220448e-01, 8.497011e-01, -2.939484e+00, 9.898438e-01, -6.226294e-11, 2.407179e-10, 6.357027e+01, 4.969740e-02
3.490800e+09, 1.212218e-01, 8.497543e-01, -2.937997e+00, 9.840964e-01, -7.543534e-11, 2.400642e-10, 6.346176e+01, 4.971024e-02
3.494600e+09, 1.203740e-01, 8.498120e-01, -2.936196e+00, 9.783646e-01, -9.165235e-11, 2.395299e-10, 6.334935e+01, 4.978263e-02
3.498400e+09, 1.195101e-01, 8.498786e-01, -2.934008e+00, 9.726456e-01, -1.099154e-10, 2.391771e-10, 6.323394e+01, 4.993367e-02
3.502200e+09, 1.186416e-01, 8.499576e-01, -2.931383e+00, 9.669350e-01, -1.289688e-10, 2.390506e-10, 6.311678e+01, 5.017731e-02
3.506000e+09, 1.177806e-01, 8.500512e-01, -2.928304e+00, 9.612274e-01, -1.474154e-10, 2.391733e-10, 6.299936e+01, 5.052084e-02
3.509800e+09, 1.169396e-01, 8.501600e-01, -2.924784e+00, 9.555169e-01, -1.638589e-10, 2.395442e-10, 6.288322e+01, 5.096398e-02
3.513600e+09, 1.161296e-01, 8.502830e-01, -2.920872e+00, 9.497975e-01, -1.770571e-10, 2.401376e-10, 6.276985e+01, 5.149870e-02
3.517400e+09, 1.153591e-01, 8.504177e-01, -2.916645e+00, 9.440639e-01, -1.860709e-10, 2.409058e-10, 6.266049e+01, 5.210989e-02
3.521200e+09, 1.146332e-01, 8.505604e-01, -2.912202e+00, 9.383120e-01, -1.903860e-10, 2.417831e-10, 6.255604e+01, 5.277669e-02
3.525000e+09, 1.139530e-01, 8.507061e-01, -2.907656e+00, 9.325392e-01, -1.899914e-10, 2.426922e-10, 6.245695e+01, 5.347454e-02
3.528800e+09, 1.133151e-01, 8.508498e-01, -2.903120e+00, 9.267447e-01, -1.853987e-10, 2.435516e-10, 6.236314e+01, 5.417755e-02
3.532600e+09, 1.127123e-01, 8.509862e-01, -2.898693e+00, 9.209296e-01, -1.776000e-10, 2.442833e-10, 6.227405e+01, 5.486116e-02
3.536400e+09, 1.121341e-01, 8.511105e-01, -2.894453e+00, 9.150971e-01, -1.679686e-10, 2.448212e-10, 6.218866e+01, 5.550463e-02
3.540200e+09, 1.115679e-01, 8.512191e-01, -2.890443e+00, 9.092517e-01, -1.581163e-10, 2.451170e-10, 6.210557e+01, 5.609330e-02
3.544000e+09, 1.109999e-01, 8.513096e-01, -2.886667e+00, 9.033992e-01, -1.497258e-10, 2.451457e-10, 6.202318e+01, 5.662016e-02
3.547800e+09, 1.104173e-01, 8.513813e-01, -2.883093e+00, 8.975461e-01, -1.443780e-10, 2.449079e-10, 6.193980e+01, 5.708678e-02
3.551600e+09, 1.098089e-01, 8.514352e-01, -2.879645e+00, 8.916987e-01, -1.433904e-10, 2.444301e-10, 6.185387e+01, 5.750333e-02
3.555400e+09, 1.091669e-01, 8.514739e-01, -2.876222e+00, 8.858626e-01, -1.476812e-10, 2.437620e-10, 6.176410e+01, 5.788769e-02
3.559200e+09, 1.084875e-01, 8.515014e-01, -2.872696e+00, 8.800425e-01, -1.576676e-10, 2.429721e-10, 6.166961e+01, 5.826385e-02
3.563000e+09, 1.077715e-01, 8.515226e-01, -2.868931e+00, 8.742413e-01, -1.732052e-10, 2.421408e-10, 6.157002e+01, 5.865949e-02
3.566800e+09, 1.070245e-01, 8.515433e-01, -2.864796e+00, 8.684599e-01, -1.935747e-10, 2.413535e-10, 6.146554e+01, 5.910328e-02
3.570600e+09, 1.062562e-01, 8.515688e-01, -2.860174e+00, 8.626974e-01, -2.175207e-10, 2.406918e-10, 6.135692e+01, 5.962192e-02
3.574400e+09, 1.054799e-01, 8.516043e-01, -2.854980e+00, 8.569506e-01, -2.433452e-10, 2.402265e-10, 6.124538e+01, 6.023732e-02
3.578200e+09, 1.047110e-01, 8.516538e-01, -2.849170e+00, 8.512149e-01, -2.690580e-10, 2.400105e-10, 6.113255e+01, 6.096426e-02
3.582000e+09, 1.039654e-01, 8.517201e-01, -2.842746e+00, 8.454844e-01, -2.925745e-10, 2.400733e-10, 6.102025e+01, 6.180868e-02
3.585800e+09, 1.032582e-01, 8.518041e-01, -2.835761e+00, 8.397524e-01, -3.119475e-10, 2.404185e-10, 6.091032e+01, 6.276687e-02
3.589600e+09, 1.026015e-01, 8.519051e-01, -2.828313e+00, 8.340121e-01, -3.256050e-10, 2.410226e-10, 6.080446e+01, 6.382561e-02
3.593400e+09, 1.020036e-01, 8.520206e-01, -2.820538e+00, 8.282574e-01, -3.325610e-10, 2.418369e-10, 6.070402e+01, 6.496333e-02
3.597200e+09, 1.014677e-01, 8.521466e-01, -2.812598e+00, 8.224833e-01, -3.325646e-10, 2.427921e-10, 6.060989e+01, 6.615214e-02
3.601000e+09, 1.009913e-01, 8.522780e-01, -2.804658e+00, 8.166864e-01, -3.261598e-10, 2.438042e-10, 6.052236e+01, 6.736059e-02
3.604800e+09, 1.005666e-01, 8.524090e-01, -2.796870e+00, 8.108653e-01, -3.146438e-10, 2.447830e-10, 6.044110e+01, 6.855682e-02
3.608600e+09, 1.001811e-01, 8.525337e-01, -2.789358e+00, 8.050208e-01, -2.999295e-10, 2.456411e-10, 6.036519e+01, 6.971186e-02
3.612400e+09, 9.981932e-02, 8.526467e-01, -2.782197e+00, 7.991559e-01, -2.843340e-10, 2.463022e-10, 6.029320e+01, 7.080277e-02
3.616200e+09, 9.946379e-02, 8.527436e-01, -2.775408e+00, 7.932751e-01, -2.703249e-10, 2.467089e-10, 6.022329e+01, 7.181513e-02
3.620000e+09, 9.909754e-02, 8.528214e-01, -2.768954e+00, 7.873847e-01, -2.602580e-10, 2.468289e-10, 6.015344e+01, 7.274484e-02
3.623800e+09, 9.870571e-02, 8.528790e-01, -2.762740e+00, 7.814914e-01, -2.561333e-10, 2.466580e-10, 6.008165e+01, 7.359878e-02
3.627600e+09, 9.827733e-02, 8.529171e-01, -2.756624e+00, 7.756021e-01, -2.593887e-10, 2.462205e-10, 6.000610e+01, 7.439445e-02
3.631400e+09, 9.780660e-02, 8.529381e-01, -2.750431e+00, 7.697234e-01, -2.707430e-10, 2.455675e-10, 5.992543e+01, 7.515848e-02
3.635200e+09, 9.729375e-02, 8.529460e-01, -2.743967e+00, 7.638602e-01, -2.900958e-10, 2.447715e-10, 5.983881e+01, 7.592409e-02
3.639000e+09, 9.674525e-02, 8.529462e-01, -2.737040e+00, 7.580160e-01, -3.164903e-10, 2.439198e-10, 5.974612e+01, 7.672789e-02
3.642800e+09, 9.617345e-02, 8.529444e-01, -2.729484e+00, 7.521921e-01, -3.481478e-10, 2.431065e-10, 5.964793e+01, 7.760617e-02
3.646600e+09, 9.559551e-02, 8.529469e-01, -2.721171e+00, 7.463877e-01, -3.825852e-10, 2.424231e-10, 5.954548e+01, 7.859114e-02
3.650400e+09, 9.503190e-02, 8.529589e-01, -2.712037e+00, 7.405996e-01, -4.168213e-10, 2.419500e-10, 5.944058e+01, 7.970745e-02
3.654200e+09, 9.450431e-02, 8.529851e-01, -2.702085e+00, 7.348227e-01, -4.476706e-10, 2.417480e-10, 5.933546e+01, 8.096939e-02
3.658000e+09, 9.403339e-02, 8.530282e-01, -2.691396e+00, 7.290507e-01, -4.721042e-10, 2.418525e-10, 5.923250e+01, 8.237907e-02
3.661800e+09, 9.363647e-02, 8.530893e-01, -2.680124e+00, 7.232762e-01, -4.876356e-10, 2.422683e-10, 5.913403e+01, 8.392579e-02
3.665600e+09, 9.332547e-02, 8.531673e-01, -2.668481e+00, 7.174918e-01, -4.926728e-10, 2.429687e-10, 5.904211e+01, 8.558668e-02
3.669400e+09, 9.310538e-02, 8.532594e-01, -2.656718e+00, 7.116907e-01, -4.867705e-10, 2.438967e-10, 5.895828e+01, 8.732861e-02
3.673200e+09, 9.297350e-02, 8.533606e-01, -2.645096e+00, 7.058674e-01, -4.707301e-10, 2.449694e-10, 5.888341e+01, 8.911121e-02
3.677000e+09, 9.291949e-02, 8.534649e-01, -2.633857e+00, 7.000184e-01, -4.465244e-10, 2.460859e-10, 5.881760e+01, 9.089072e-02
3.680800e+09, 9.292636e-02, 8.535654e-01, -2.623195e+00, 6.941429e-01, -4.170621e-10, 2.471369e-10, 5.876012e+01, 9.262423e-02
3.684600e+09, 9.297221e-02, 8.536552e-01, -2.613238e+00, 6.882422e-01, -3.858394e-10, 2.480156e-10, 5.870950e+01, 9.427409e-02
3.688400e+09, 9.303254e-02, 8.537280e-01, -2.604025e+00, 6.823206e-01, -3.565387e-10, 2.486288e-10, 5.866363e+01, 9.581179e-02
3.692200e+09, 9.308284e-02, 8.537787e-01, -2.595513e+00, 6.763843e-01, -3.326365e-10, 2.489068e-10, 5.861996e+01, 9.722110e-02
3.696000e+09, 9.310116e-02, 8.538043e-01, -2.587571e+00, 6.704413e-01, -3.170607e-10, 2.488110e-10, 5.857574e+01, 9.850002e-02
3.699800e+09, 9.307050e-02, 8.538038e-01, -2.580000e+00, 6.645007e-01, -3.119197e-10, 2.483389e-10, 5.852831e+01, 9.966140e-02
3.703600e+09, 9.298064e-02, 8.537789e-01, -2.572553e+00, 6.585713e-01, -3.183091e-10, 2.475248e-10, 5.847532e+01, 1.007320e-01
3.707400e+09, 9.282934e-02, 8.537333e-01, -2.564953e+00, 6.526614e-01, -3.361949e-10, 2.464375e-10, 5.841504e+01, 1.017502e-01
3.711200e+09, 9.262286e-02, 8.536732e-01, -2.556926e+00, 6.467774e-01, -3.643714e-10, 2.451748e-10, 5.834651e+01, 1.027625e-01
3.715000e+09, 9.237554e-02, 8.536059e-01, -2.548226e+00, 6.409236e-01, -4.005044e-10, 2.438548e-10, 5.826965e+01, 1.038190e-01
3.718800e+09, 9.210870e-02, 8.535399e-01, -2.538664e+00, 6.351013e-01, -4.412743e-10, 2.426061e-10, 5.818534e+01, 1.049685e-01
3.722600e+09, 9.184865e-02, 8.534838e-01, -2.528128e+00, 6.293088e-01, -4.826374e-10, 2.415558e-10, 5.809528e+01, 1.062534e-01
3.726400e+09, 9.162414e-02, 8.534455e-01, -2.516604e+00, 6.235414e-01, -5.202131e-10, 2.408184e-10, 5.800190e+01, 1.077056e-01
3.730200e+09, 9.146336e-02, 8.534316e-01, -2.504184e+00, 6.177916e-01, -5.497757e-10, 2.404843e-10, 5.790808e+01, 1.093430e-01
3.734000e+09, 9.139084e-02, 8.534463e-01, -2.491057e+00, 6.120498e-01, -5.677983e-10, 2.406104e-10, 5.781693e+01, 1.111670e-01
3.737800e+09, 9.142455e-02, 8.534916e-01, -2.477500e+00, 6.063050e-01, -5.719586e-10, 2.412133e-10, 5.773141e+01, 1.131625e-01
3.741600e+09, 9.157374e-02, 8.535662e-01, -2.463844e+00, 6.005457e-01, -5.615041e-10, 2.422652e-10, 5.765411e+01, 1.152985e-01
3.745400e+09, 9.183760e-02, 8.536663e-01, -2.450438e+00, 5.947614e-01, -5.373933e-10, 2.436947e-10, 5.758692e+01, 1.175313e-01
3.749200e+09, 9.220521e-02, 8.537849e-01, -2.437607e+00, 5.889429e-01, -5.021765e-10, 2.453914e-10, 5.753086e+01, 1.198086e-01
3.753000e+09, 9.265660e-02, 8.539133e-01, -2.425617e+00, 5.830839e-01, -4.596447e-10, 2.472147e-10, 5.748599e+01, 1.220743e-01
3.756800e+09, 9.316494e-02, 8.540410e-01, -2.414642e+00, 5.771814e-01, -4.143267e-10, 2.490066e-10, 5.745133e+01, 1.242742e-01
3.760600e+09, 9.369948e-02, 8.541573e-01, -2.404750e+00, 5.712361e-01, -3.709335e-10, 2.506060e-10, 5.742499e+01, 1.263618e-01
3.764400e+09, 9.422885e-02, 8.542517e-01, -2.395893e+00, 5.652526e-01, -3.338402e-10, 2.518649e-10, 5.740431e+01, 1.283027e-01
3.768200e+09, 9.472438e-02, 8.543154e-01, -2.387922e+00, 5.592390e-01, -3.066624e-10, 2.526627e-10, 5.738612e+01, 1.300786e-01
3.772000e+09, 9.516321e-02, 8.543419e-01, -2.380601e+00, 5.532064e-01, -2.919473e-10, 2.529188e-10, 5.736707e+01, 1.316897e-01
3.775800e+09, 9.553061e-02, 8.543279e-01, -2.373630e+00, 5.471677e-01, -2.909749e-10, 2.526006e-10, 5.734394e+01, 1.331546e-01
3.779600e+09, 9.582165e-02, 8.542733e-01, -2.366683e+00, 5.411366e-01, -3.036538e-10, 2.517280e-10, 5.731402e+01, 1.345090e-01
3.783400e+09, 9.604189e-02, 8.541818e-01, -2.359433e+00, 5.351263e-01, -3.285052e-10, 2.503721e-10, 5.727533e+01, 1.358026e-01
3.787200e+09, 9.620704e-02, 8.540602e-01, -2.351589e+00, 5.291484e-01, -3.627366e-10, 2.486503e-10, 5.722692e+01, 1.370940e-01
3.791000e+09, 9.634162e-02, 8.539180e-01, -2.342928e+00, 5.232116e-01, -4.024260e-10, 2.467164e-10, 5.716896e+01, 1.384450e-01
3.794800e+09, 9.647665e-02, 8.537670e-01, -2.333320e+00, 5.173210e-01, -4.428394e-10, 2.447478e-10, 5.710272e+01, 1.399142e-01
3.798600e+09, 9.664657e-02, 8.536194e-01, -2.322747e+00, 5.114773e-01, -4.788913e-10, 2.429307e-10, 5.703053e+01, 1.415512e-01
3.802400e+09, 9.688548e-02, 8.534876e-01, -2.311313e+00, 5.056771e-01, -5.057267e-10, 2.414437e-10, 5.695549e+01, 1.433907e-01
3.806200e+09, 9.722332e-02, 8.533825e-01, -2.299238e+00, 4.999124e-01, -5.193577e-10, 2.404406e-10, 5.688123e+01, 1.454487e-01
3.810000e+09, 9.768225e-02, 8.533126e-01, -2.286838e+00, 4.941716e-01, -5.172451e-10, 2.400357e-10, 5.681150e+01, 1.477209e-01
3.813800e+09, 9.827379e-02, 8.532833e-01, -2.274488e+00, 4.884405e-01, -4.986993e-10, 2.402910e-10, 5.674983e+01, 1.501815e-01
3.817600e+09, 9.899717e-02, 8.532960e-01, -2.262581e+00, 4.827033e-01, -4.650055e-10, 2.412077e-10, 5.669912e+01, 1.527863e-01
3.821400e+09, 9.983909e-02, 8.533477e-01, -2.251478e+00, 4.769442e-01, -4.192397e-10, 2.427230e-10, 5.666139e+01, 1.554760e-01
3.825200e+09, 1.007751e-01, 8.534316e-01, -2.241469e+00, 4.711489e-01, -3.658221e-10, 2.447138e-10, 5.663749e+01, 1.581825e-01
3.829000e+09, 1.017719e-01, 8.535373e-01, -2.232734e+00, 4.653061e-01, -3.099161e-10, 2.470061e-10, 5.662705e+01, 1.608350e-01
3.832800e+09, 1.027916e-01, 8.536516e-01, -2.225335e+00, 4.594085e-01, -2.567936e-10, 2.493904e-10, 5.662843e+01, 1.633678e-01
3.836600e+09, 1.037948e-01, 8.537598e-01, -2.219203e+00, 4.534541e-01, -2.112708e-10, 2.516413e-10, 5.663889e+01, 1.657266e-01
3.840400e+09, 1.047457e-01, 8.538472e-01, -2.214159e+00, 4.474458e-01, -1.772686e-10, 2.535393e-10, 5.665482e+01, 1.678748e-01
3.844200e+09, 1.056148e-01, 8.539003e-01, -2.209927e+00, 4.413923e-01, -1.575104e-10, 2.548925e-10, 5.667210e+01, 1.697976e-01
3.848000e+09, 1.063830e-01, 8.539084e-01, -2.206166e+00, 4.353065e-01, -1.533399e-10, 2.555556e-10, 5.668650e+01, 1.715039e-01
3.851800e+09, 1.070426e-01, 8.538642e-01, -2.202505e+00, 4.292048e-01, -1.646330e-10, 2.554443e-10, 5.669411e+01, 1.730259e-01
3.855600e+09, 1.075991e-01, 8.537653e-01, -2.198574e+00, 4.231058e-01, -1.897894e-10, 2.545450e-10, 5.669176e+01, 1.744169e-01
3.859400e+09, 1.080705e-01, 8.536142e-01, -2.194042e+00, 4.170282e-01, -2.258069e-10, 2.529170e-10, 5.667737e+01, 1.757459e-01
3.863200e+09, 1.084863e-01, 8.534179e-01, -2.188651e+00, 4.109896e-01, -2.684603e-10, 2.506888e-10, 5.665020e+01, 1.770909e-01
3.867000e+09, 1.088843e-01, 8.531880e-01, -2.182241e+00, 4.050041e-01, -3.126169e-10, 2.480488e-10, 5.661098e+01, 1.785313e-01
3.870800e+09, 1.093074e-01, 8.529394e-01, -2.174777e+00, 3.990817e-01, -3.527084e-10, 2.452302e-10, 5.656185e+01, 1.801395e-01
3.874600e+09, 1.097986e-01, 8.526891e-01, -2.166356e+00, 3.932265e-01, -3.833462e-10, 2.424914e-10, 5.650618e+01, 1.819730e-01
3.878400e+09, 1.103970e-01, 8.524546e-01, -2.157203e+00, 3.874368e-01, -4.000136e-10, 2.400940e-10, 5.644826e+01, 1.840685e-01
3.882200e+09, 1.111322e-01, 8.522526e-01, -2.147652e+00, 3.817043e-01, -3.997196e-10, 2.382785e-10, 5.639286e+01, 1.864369e-01
3.886000e+09, 1.120212e-01, 8.520971e-01, -2.138109e+00, 3.760151e-01, -3.814711e-10, 2.372406e-10, 5.634475e+01, 1.890617e-01
3.889800e+09, 1.130658e-01, 8.519981e-01, -2.129000e+00, 3.703507e-01, -3.464465e-10, 2.371100e-10, 5.630824e+01, 1.918995e-01
3.893600e+09, 1.142518e-01, 8.519605e-01, -2.120729e+00, 3.646894e-01, -2.978262e-10, 2.379347e-10, 5.628666e+01, 1.948844e-01
3.897400e+09, 1.155506e-01, 8.519833e-01, -2.113618e+00, 3.590085e-01, -2.403222e-10, 2.396719e-10, 5.628206e+01, 1.979334e-01
3.901200e+09, 1.169220e-01, 8.520596e-01, -2.107880e+00, 3.532861e-01, -1.795256e-10, 2.421888e-10, 5.629492e+01, 2.009552e-01
3.905000e+09, 1.183184e-01, 8.521770e-01, -2.103593e+00, 3.475035e-01, -1.212126e-10, 2.452716e-10, 5.632406e+01, 2.038588e-01
3.908800e+09, 1.196900e-01, 8.523186e-01, -2.100699e+00, 3.416474e-01, -7.072443e-11, 2.486448e-10, 5.636674e+01, 2.065635e-01
3.912600e+09, 1.209900e-01, 8.524645e-01, -2.099011e+00, 3.357107e-01, -3.248827e-11, 2.519967e-10, 5.641885e+01, 2.090074e-01
3.916400e+09, 1.221792e-01, 8.525935e-01, -2.098235e+00, 3.296940e-01, -9.688179e-12, 2.550089e-10, 5.647530e+01, 2.111545e-01
3.920200e+09, 1.232304e-01, 8.526854e-01, -2.098004e+00, 3.236054e-01, -4.064651e-12, 2.573875e-10, 5.653053e+01, 2.129989e-01
3.924000e+09, 1.241308e-01, 8.527228e-01, -2.097907e+00, 3.174600e-01, -1.580795e-11, 2.588918e-10, 5.657905e+01, 2.145669e-01
3.927800e+09, 1.248842e-01, 8.526928e-01, -2.097529e+00, 3.112787e-01, -4.352231e-11, 2.593575e-10, 5.661603e+01, 2.159150e-01
3.931600e+09, 1.255107e-01, 8.525884e-01, -2.096490e+00, 3.050862e-01, -8.426081e-11, 2.587140e-10, 5.663782e+01, 2.171251e-01
3.935400e+09, 1.260458e-01, 8.524093e-01, -2.094478e+00, 2.989092e-01, -1.336566e-10, 2.569925e-10, 5.664243e+01, 2.182968e-01
3.939200e+09, 1.265372e-01, 8.521623e-01, -2.091287e+00, 2.927732e-01, -1.861940e-10, 2.543264e-10, 5.662975e+01, 2.195375e-01
3.943000e+09, 1.270404e-01, 8.518604e-01, -2.086841e+00, 2.867009e-01, -2.356594e-10, 2.509426e-10, 5.660166e+01, 2.209517e-01
3.946800e+09, 1.276134e-01, 8.515226e-01, -2.081215e+00, 2.807093e-01, -2.757825e-10, 2.471446e-10, 5.656189e+01, 2.226298e-01
3.950600e+09, 1.283103e-01, 8.511713e-01, -2.074630e+00, 2.748085e-01, -3.010171e-10, 2.432881e-10, 5.651569e+01, 2.246379e-01
3.954400e+09, 1.291749e-01, 8.508311e-01, -2.067443e+00, 2.689997e-01, -3.073394e-10, 2.397503e-10, 5.646936e+01, 2.270100e-01
3.958200e+09, 1.302351e-01, 8.505263e-01, -2.060105e+00, 2.632754e-01, -2.928960e-10, 2.368945e-10, 5.642955e+01, 2.297436e-01
3.962000e+09, 1.314994e-01, 8.502784e-01, -2.053112e+00, 2.576193e-01, -2.583341e-10, 2.350337e-10, 5.640266e+01, 2.327979e-01
3.965800e+09, 1.329545e-01, 8.501038e-01, -2.046944e+00, 2.520076e-01, -2.067252e-10, 2.343962e-10, 5.639414e+01, 2.360972e-01
3.969600e+09, 1.345670e-01, 8.500123e-01, -2.042008e+00, 2.464111e-01, -1.431020e-10, 2.350976e-10, 5.640787e+01, 2.395369e-01
3.973400e+09, 1.362859e-01, 8.500055e-01, -2.038591e+00, 2.407979e-01, -7.373510e-11, 2.371232e-10, 5.644578e+01, 2.429940e-01
3.977200e+09, 1.380486e-01, 8.500765e-01, -2.036831e+00, 2.351363e-01, -5.322323e-12, 2.403241e-10, 5.650749e+01, 2.463385e-01
3.981000e+09, 1.397868e-01, 8.502100e-01, -2.036704e+00, 2.293983e-01, 5.575227e-11, 2.444268e-10, 5.659036e+01, 2.494471e-01
3.984800e+09, 1.414341e-01, 8.503839e-01, -2.038035e+00, 2.235624e-01, 1.039983e-10, 2.490581e-10, 5.668958e+01, 2.522164e-01
3.988600e+09, 1.429321e-01, 8.505709e-01, -2.040518e+00, 2.176158e-01, 1.352158e-10, 2.537799e-10, 5.679860e+01, 2.545738e-01
3.992400e+09, 1.442365e-01, 8.507412e-01, -2.043746e+00, 2.115565e-01, 1.467385e-10, 2.581319e-10, 5.690976e+01, 2.564866e-01
3.996200e+09, 1.453219e-01, 8.508654e-01, -2.047250e+00, 2.053934e-01, 1.375757e-10, 2.616761e-10, 5.701495e+01, 2.579671e-01
4.000000e+09, 1.461844e-01, 8.509175e-01, -2.050535e+00, 1.991456e-01, 1.375757e-10, 2.616761e-10, 5.710653e+01, 2.590725e-01
