Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.054246e-01, 1.013428e+00, 3.126280e+00, 6.085428e-01, -2.133649e-10, 3.239673e-10, 4.942663e+01, -3.264846e-03
2.829600e+09, 1.054016e-01, 1.013431e+00, 3.131374e+00, 6.008077e-01, -2.139539e-10, 3.239833e-10, 4.942504e+01, -2.178254e-03
2.833400e+09, 1.053898e-01, 1.013432e+00, 3.136483e+00, 5.930722e-01, -2.144244e-10, 3.239984e-10, 4.942428e+01, -1.089202e-03
2.837200e+09, 1.053891e-01, 1.013433e+00, -3.141583e+00, 5.853364e-01, -2.147751e-10, 3.240128e-10, 4.942436e+01, 2.024127e-06
2.841000e+09, 1.053997e-01, 1.013433e+00, -3.136455e+00, 5.776002e-01, -2.150051e-10, 3.240264e-10, 4.942526e+01, 1.095140e-03
2.844800e+09, 1.054214e-01, 1.013431e+00, -3.131322e+00, 5.698638e-01, -2.151135e-10, 3.240392e-10, 4.942701e+01, 2.189857e-03
2.848600e+09, 1.054545e-01, 1.013428e+00, -3.126186e+00, 5.621270e-01, -2.150996e-10, 3.240512e-10, 4.942961e+01, 3.285885e-03
2.852400e+09, 1.054989e-01, 1.013424e+00, -3.121050e+00, 5.543899e-01, -2.149631e-10, 3.240623e-10, 4.943305e+01, 4.382931e-03
2.856200e+09, 1.055546e-01, 1.013418e+00, -3.115917e+00, 5.466525e-01, -2.147036e-10, 3.240725e-10, 4.943734e+01, 5.480701e-03
2.860000e+09, 1.056217e-01, 1.013412e+00, -3.110791e+00, 5.389149e-01, -2.143213e-10, 3.240818e-10, 4.944249e+01, 6.578897e-03
2.863800e+09, 1.057002e-01, 1.013404e+00, -3.105674e+00, 5.311771e-01, -2.138162e-10, 3.240902e-10, 4.944849e+01, 7.677222e-03
2.867600e+09, 1.057901e-01, 1.013395e+00, -3.100569e+00, 5.234391e-01, -2.131887e-10, 3.240977e-10, 4.945534e+01, 8.775376e-03
2.871400e+09, 1.058913e-01, 1.013384e+00, -3.095479e+00, 5.157009e-01, -2.124394e-10, 3.241041e-10, 4.946306e+01, 9.873056e-03
2.875200e+09, 1.060039e-01, 1.013372e+00, -3.090407e+00, 5.079626e-01, -2.115692e-10, 3.241096e-10, 4.947164e+01, 1.096996e-02
2.879000e+09, 1.061279e-01, 1.013359e+00, -3.085355e+00, 5.002241e-01, -2.105790e-10, 3.241141e-10, 4.948109e+01, 1.206579e-02
2.882800e+09, 1.062632e-01, 1.013345e+00, -3.080327e+00, 4.924855e-01, -2.094699e-10, 3.241176e-10, 4.949139e+01, 1.316022e-02
2.886600e+09, 1.064098e-01, 1.013329e+00, -3.075326e+00, 4.847469e-01, -2.082435e-10, 3.241200e-10, 4.950257e+01, 1.425297e-02
2.890400e+09, 1.065676e-01, 1.013313e+00, -3.070354e+00, 4.770081e-01, -2.069011e-10, 3.241213e-10, 4.951461e+01, 1.534372e-02
2.894200e+09, 1.067367e-01, 1.013294e+00, -3.065414e+00, 4.692694e-01, -2.054447e-10, 3.241215e-10, 4.952752e+01, 1.643216e-02
2.898000e+09, 1.069169e-01, 1.013275e+00, -3.060509e+00, 4.615306e-01, -2.038760e-10, 3.241207e-10, 4.954130e+01, 1.751798e-02
2.901800e+09, 1.071082e-01, 1.013254e+00, -3.055641e+00, 4.537919e-01, -2.021973e-10, 3.241187e-10, 4.955594e+01, 1.860087e-02
2.905600e+09, 1.073104e-01, 1.013232e+00, -3.050813e+00, 4.460532e-01, -2.004106e-10, 3.241156e-10, 4.957146e+01, 1.968053e-02
2.909400e+09, 1.075237e-01, 1.013209e+00, -3.046028e+00, 4.383146e-01, -1.985185e-10, 3.241114e-10, 4.958784e+01, 2.075665e-02
2.913200e+09, 1.077478e-01, 1.013184e+00, -3.041288e+00, 4.305761e-01, -1.965235e-10, 3.241060e-10, 4.960509e+01, 2.182890e-02
2.917000e+09, 1.079826e-01, 1.013158e+00, -3.036596e+00, 4.228377e-01, -1.944281e-10, 3.240995e-10, 4.962321e+01, 2.289699e-02
2.920800e+09, 1.082282e-01, 1.013130e+00, -3.031954e+00, 4.150994e-01, -1.922354e-10, 3.240917e-10, 4.964219e+01, 2.396060e-02
2.924600e+09, 1.084843e-01, 1.013102e+00, -3.027364e+00, 4.073614e-01, -1.899480e-10, 3.240828e-10, 4.966203e+01, 2.501942e-02
2.928400e+09, 1.087508e-01, 1.013072e+00, -3.022829e+00, 3.996236e-01, -1.875691e-10, 3.240727e-10, 4.968274e+01, 2.607315e-02
2.932200e+09, 1.090277e-01, 1.013040e+00, -3.018350e+00, 3.918860e-01, -1.851018e-10, 3.240615e-10, 4.970431e+01, 2.712147e-02
2.936000e+09, 1.093149e-01, 1.013008e+00, -3.013931e+00, 3.841486e-01, -1.825492e-10, 3.240490e-10, 4.972674e+01, 2.816408e-02
2.939800e+09, 1.096121e-01, 1.012974e+00, -3.009572e+00, 3.764116e-01, -1.799147e-10, 3.240354e-10, 4.975003e+01, 2.920067e-02
2.943600e+09, 1.099193e-01, 1.012938e+00, -3.005277e+00, 3.686749e-01, -1.772015e-10, 3.240205e-10, 4.977417e+01, 3.023093e-02
2.947400e+09, 1.102363e-01, 1.012902e+00, -3.001046e+00, 3.609386e-01, -1.744131e-10, 3.240045e-10, 4.979916e+01, 3.125456e-02
2.951200e+09, 1.105631e-01, 1.012864e+00, -2.996882e+00, 3.532026e-01, -1.715529e-10, 3.239873e-10, 4.982499e+01, 3.227126e-02
2.955000e+09, 1.108994e-01, 1.012825e+00, -2.992786e+00, 3.454670e-01, -1.686242e-10, 3.239690e-10, 4.985168e+01, 3.328072e-02
2.958800e+09, 1.112450e-01, 1.012785e+00, -2.988759e+00, 3.377319e-01, -1.656308e-10, 3.239494e-10, 4.987920e+01, 3.428264e-02
2.962600e+09, 1.115999e-01, 1.012743e+00, -2.984805e+00, 3.299973e-01, -1.625759e-10, 3.239288e-10, 4.990756e+01, 3.527672e-02
2.966400e+09, 1.119639e-01, 1.012700e+00, -2.980923e+00, 3.222631e-01, -1.594632e-10, 3.239070e-10, 4.993675e+01, 3.626267e-02
2.970200e+09, 1.123369e-01, 1.012656e+00, -2.977116e+00, 3.145295e-01, -1.562961e-10, 3.238841e-10, 4.996677e+01, 3.724019e-02
2.974000e+09, 1.127185e-01, 1.012611e+00, -2.973384e+00, 3.067964e-01, -1.530781e-10, 3.238600e-10, 4.999762e+01, 3.820898e-02
2.977800e+09, 1.131088e-01, 1.012565e+00, -2.969729e+00, 2.990639e-01, -1.498128e-10, 3.238350e-10, 5.002929e+01, 3.916876e-02
2.981600e+09, 1.135075e-01, 1.012517e+00, -2.966152e+00, 2.913320e-01, -1.465034e-10, 3.238088e-10, 5.006176e+01, 4.011925e-02
2.985400e+09, 1.139144e-01, 1.012468e+00, -2.962654e+00, 2.836007e-01, -1.431535e-10, 3.237816e-10, 5.009505e+01, 4.106014e-02
2.989200e+09, 1.143294e-01, 1.012419e+00, -2.959236e+00, 2.758700e-01, -1.397663e-10, 3.237534e-10, 5.012914e+01, 4.199116e-02
2.993000e+09, 1.147522e-01, 1.012368e+00, -2.955899e+00, 2.681400e-01, -1.363452e-10, 3.237242e-10, 5.016403e+01, 4.291202e-02
2.996800e+09, 1.151828e-01, 1.012315e+00, -2.952644e+00, 2.604108e-01, -1.328935e-10, 3.236941e-10, 5.019971e+01, 4.382246e-02
3.000600e+09, 1.156209e-01, 1.012262e+00, -2.949471e+00, 2.526822e-01, -1.294143e-10, 3.236630e-10, 5.023617e+01, 4.472219e-02
3.004400e+09, 1.160663e-01, 1.012208e+00, -2.946381e+00, 2.449544e-01, -1.259108e-10, 3.236310e-10, 5.027342e+01, 4.561094e-02
3.008200e+09, 1.165188e-01, 1.012152e+00, -2.943375e+00, 2.372274e-01, -1.223860e-10, 3.235982e-10, 5.031143e+01, 4.648845e-02
3.012000e+09, 1.169783e-01, 1.012096e+00, -2.940453e+00, 2.295011e-01, -1.188428e-10, 3.235645e-10, 5.035021e+01, 4.735443e-02
3.015800e+09, 1.174446e-01, 1.012039e+00, -2.937615e+00, 2.217756e-01, -1.152842e-10, 3.235301e-10, 5.038975e+01, 4.820865e-02
3.019600e+09, 1.179174e-01, 1.011980e+00, -2.934863e+00, 2.140510e-01, -1.117130e-10, 3.234949e-10, 5.043003e+01, 4.905082e-02
3.023400e+09, 1.183966e-01, 1.011921e+00, -2.932195e+00, 2.063272e-01, -1.081319e-10, 3.234590e-10, 5.047106e+01, 4.988070e-02
3.027200e+09, 1.188820e-01, 1.011861e+00, -2.929614e+00, 1.986043e-01, -1.045435e-10, 3.234223e-10, 5.051282e+01, 5.069804e-02
3.031000e+09, 1.193734e-01, 1.011800e+00, -2.927117e+00, 1.908822e-01, -1.009504e-10, 3.233851e-10, 5.055531e+01, 5.150258e-02
3.034800e+09, 1.198706e-01, 1.011738e+00, -2.924707e+00, 1.831610e-01, -9.735510e-11, 3.233472e-10, 5.059852e+01, 5.229408e-02
3.038600e+09, 1.203734e-01, 1.011675e+00, -2.922383e+00, 1.754407e-01, -9.375985e-11, 3.233088e-10, 5.064244e+01, 5.307230e-02
3.042400e+09, 1.208816e-01, 1.011611e+00, -2.920144e+00, 1.677214e-01, -9.016697e-11, 3.232698e-10, 5.068706e+01, 5.383700e-02
3.046200e+09, 1.213951e-01, 1.011546e+00, -2.917991e+00, 1.600030e-01, -8.657860e-11, 3.232304e-10, 5.073237e+01, 5.458793e-02
3.050000e+09, 1.219135e-01, 1.011481e+00, -2.915924e+00, 1.522855e-01, -8.299684e-11, 3.231905e-10, 5.077837e+01, 5.532488e-02
3.053800e+09, 1.224368e-01, 1.011415e+00, -2.913942e+00, 1.445690e-01, -7.942365e-11, 3.231502e-10, 5.082503e+01, 5.604762e-02
3.057600e+09, 1.229648e-01, 1.011348e+00, -2.912046e+00, 1.368534e-01, -7.586092e-11, 3.231096e-10, 5.087237e+01, 5.675591e-02
3.061400e+09, 1.234972e-01, 1.011280e+00, -2.910235e+00, 1.291388e-01, -7.231043e-11, 3.230686e-10, 5.092036e+01, 5.744955e-02
3.065200e+09, 1.240339e-01, 1.011212e+00, -2.908508e+00, 1.214252e-01, -6.877387e-11, 3.230273e-10, 5.096899e+01, 5.812831e-02
3.069000e+09, 1.245747e-01, 1.011143e+00, -2.906866e+00, 1.137125e-01, -6.525284e-11, 3.229858e-10, 5.101826e+01, 5.879198e-02
3.072800e+09, 1.251193e-01, 1.011074e+00, -2.905308e+00, 1.060009e-01, -6.174885e-11, 3.229441e-10, 5.106815e+01, 5.944036e-02
3.076600e+09, 1.256677e-01, 1.011003e+00, -2.903834e+00, 9.829025e-02, -5.826331e-11, 3.229022e-10, 5.111866e+01, 6.007323e-02
3.080400e+09, 1.262196e-01, 1.010933e+00, -2.902443e+00, 9.058060e-02, -5.479756e-11, 3.228601e-10, 5.116977e+01, 6.069040e-02
3.084200e+09, 1.267748e-01, 1.010861e+00, -2.901135e+00, 8.287196e-02, -5.135283e-11, 3.228180e-10, 5.122147e+01, 6.129167e-02
3.088000e+09, 1.273332e-01, 1.010789e+00, -2.899908e+00, 7.516432e-02, -4.793029e-11, 3.227758e-10, 5.127376e+01, 6.187685e-02
3.091800e+09, 1.278945e-01, 1.010717e+00, -2.898764e+00, 6.745769e-02, -4.453101e-11, 3.227335e-10, 5.132662e+01, 6.244575e-02
3.095600e+09, 1.284587e-01, 1.010644e+00, -2.897701e+00, 5.975208e-02, -4.115599e-11, 3.226912e-10, 5.138004e+01, 6.299818e-02
3.099400e+09, 1.290255e-01, 1.010571e+00, -2.896718e+00, 5.204747e-02, -3.780614e-11, 3.226489e-10, 5.143401e+01, 6.353396e-02
3.103200e+09, 1.295947e-01, 1.010497e+00, -2.895815e+00, 4.434387e-02, -3.448230e-11, 3.226067e-10, 5.148852e+01, 6.405291e-02
3.107000e+09, 1.301662e-01, 1.010423e+00, -2.894992e+00, 3.664128e-02, -3.118525e-11, 3.225645e-10, 5.154355e+01, 6.455486e-02
3.110800e+09, 1.307398e-01, 1.010348e+00, -2.894248e+00, 2.893969e-02, -2.791568e-11, 3.225224e-10, 5.159910e+01, 6.503963e-02
3.114600e+09, 1.313153e-01, 1.010273e+00, -2.893581e+00, 2.123911e-02, -2.467422e-11, 3.224804e-10, 5.165515e+01, 6.550706e-02
3.118400e+09, 1.318925e-01, 1.010197e+00, -2.892992e+00, 1.353954e-02, -2.146145e-11, 3.224385e-10, 5.171169e+01, 6.595699e-02
3.122200e+09, 1.324714e-01, 1.010122e+00, -2.892480e+00, 5.840964e-03, -1.827786e-11, 3.223968e-10, 5.176870e+01, 6.638924e-02
3.126000e+09, 1.330517e-01, 1.010045e+00, -2.892043e+00, -1.856614e-03, -1.512391e-11, 3.223551e-10, 5.182619e+01, 6.680368e-02
3.129800e+09, 1.336332e-01, 1.009969e+00, -2.891682e+00, -9.553199e-03, -1.199996e-11, 3.223137e-10, 5.188412e+01, 6.720014e-02
3.133600e+09, 1.342158e-01, 1.009892e+00, -2.891396e+00, -1.724879e-02, -8.906375e-12, 3.222724e-10, 5.194250e+01, 6.757848e-02
3.137400e+09, 1.347994e-01, 1.009815e+00, -2.891183e+00, -2.494340e-02, -5.843418e-12, 3.222312e-10, 5.200130e+01, 6.793854e-02
3.141200e+09, 1.353838e-01, 1.009738e+00, -2.891043e+00, -3.263703e-02, -2.811325e-12, 3.221902e-10, 5.206052e+01, 6.828019e-02
3.145000e+09, 1.359688e-01, 1.009660e+00, -2.890976e+00, -4.032968e-02, 1.897161e-13, 3.221494e-10, 5.212014e+01, 6.860329e-02
3.148800e+09, 1.365542e-01, 1.009582e+00, -2.890981e+00, -4.802135e-02, 3.159563e-12, 3.221088e-10, 5.218014e+01, 6.890769e-02
3.152600e+09, 1.371400e-01, 1.009504e+00, -2.891056e+00, -5.571205e-02, 6.098113e-12, 3.220683e-10, 5.224052e+01, 6.919328e-02
3.156400e+09, 1.377259e-01, 1.009426e+00, -2.891202e+00, -6.340179e-02, 9.005304e-12, 3.220279e-10, 5.230126e+01, 6.945991e-02
3.160200e+09, 1.383118e-01, 1.009347e+00, -2.891417e+00, -7.109056e-02, 1.188111e-11, 3.219877e-10, 5.236235e+01, 6.970746e-02
3.164000e+09, 1.388976e-01, 1.009269e+00, -2.891700e+00, -7.877837e-02, 1.472553e-11, 3.219476e-10, 5.242377e+01, 6.993582e-02
3.167800e+09, 1.394831e-01, 1.009190e+00, -2.892052e+00, -8.646522e-02, 1.753862e-11, 3.219075e-10, 5.248551e+01, 7.014485e-02
3.171600e+09, 1.400682e-01, 1.009110e+00, -2.892471e+00, -9.415112e-02, 2.032042e-11, 3.218676e-10, 5.254755e+01, 7.033445e-02
3.175400e+09, 1.406528e-01, 1.009031e+00, -2.892956e+00, -1.018361e-01, 2.307105e-11, 3.218278e-10, 5.260988e+01, 7.050450e-02
3.179200e+09, 1.412366e-01, 1.008951e+00, -2.893507e+00, -1.095201e-01, 2.579061e-11, 3.217879e-10, 5.267249e+01, 7.065489e-02
3.183000e+09, 1.418195e-01, 1.008872e+00, -2.894123e+00, -1.172031e-01, 2.847924e-11, 3.217481e-10, 5.273536e+01, 7.078551e-02
3.186800e+09, 1.424015e-01, 1.008792e+00, -2.894803e+00, -1.248852e-01, 3.113712e-11, 3.217083e-10, 5.279847e+01, 7.089627e-02
3.190600e+09, 1.429823e-01, 1.008712e+00, -2.895546e+00, -1.325663e-01, 3.376440e-11, 3.216684e-10, 5.286181e+01, 7.098706e-02
3.194400e+09, 1.435619e-01, 1.008632e+00, -2.896352e+00, -1.402465e-01, 3.636130e-11, 3.216285e-10, 5.292536e+01, 7.105779e-02
3.198200e+09, 1.441400e-01, 1.008551e+00, -2.897220e+00, -1.479258e-01, 3.892802e-11, 3.215885e-10, 5.298912e+01, 7.110835e-02
3.202000e+09, 1.447166e-01, 1.008471e+00, -2.898150e+00, -1.556040e-01, 4.146479e-11, 3.215483e-10, 5.305305e+01, 7.113867e-02
3.205800e+09, 1.452916e-01, 1.008390e+00, -2.899140e+00, -1.632814e-01, 4.397183e-11, 3.215079e-10, 5.311716e+01, 7.114866e-02
3.209600e+09, 1.458647e-01, 1.008309e+00, -2.900190e+00, -1.709577e-01, 4.644939e-11, 3.214674e-10, 5.318141e+01, 7.113823e-02
3.213400e+09, 1.464360e-01, 1.008229e+00, -2.901299e+00, -1.786331e-01, 4.889772e-11, 3.214266e-10, 5.324580e+01, 7.110731e-02
3.217200e+09, 1.470051e-01, 1.008147e+00, -2.902466e+00, -1.863075e-01, 5.131708e-11, 3.213855e-10, 5.331030e+01, 7.105581e-02
3.221000e+09, 1.475721e-01, 1.008066e+00, -2.903691e+00, -1.939810e-01, 5.370774e-11, 3.213441e-10, 5.337491e+01, 7.098366e-02
3.224800e+09, 1.481367e-01, 1.007985e+00, -2.904974e+00, -2.016534e-01, 5.606995e-11, 3.213024e-10, 5.343960e+01, 7.089081e-02
3.228600e+09, 1.486989e-01, 1.007904e+00, -2.906313e+00, -2.093248e-01, 5.840399e-11, 3.212602e-10, 5.350435e+01, 7.077718e-02
3.232400e+09, 1.492585e-01, 1.007822e+00, -2.907707e+00, -2.169953e-01, 6.071012e-11, 3.212176e-10, 5.356916e+01, 7.064270e-02
3.236200e+09, 1.498154e-01, 1.007740e+00, -2.909157e+00, -2.246647e-01, 6.298862e-11, 3.211746e-10, 5.363399e+01, 7.048733e-02
3.240000e+09, 1.503695e-01, 1.007659e+00, -2.910660e+00, -2.323331e-01, 6.523976e-11, 3.211311e-10, 5.369884e+01, 7.031101e-02
3.243800e+09, 1.509207e-01, 1.007577e+00, -2.912218e+00, -2.400005e-01, 6.746381e-11, 3.210870e-10, 5.376369e+01, 7.011369e-02
3.247600e+09, 1.514687e-01, 1.007495e+00, -2.913829e+00, -2.476668e-01, 6.966102e-11, 3.210423e-10, 5.382851e+01, 6.989533e-02
3.251400e+09, 1.520136e-01, 1.007413e+00, -2.915492e+00, -2.553320e-01, 7.183166e-11, 3.209971e-10, 5.389328e+01, 6.965588e-02
3.255200e+09, 1.525552e-01, 1.007331e+00, -2.917207e+00, -2.629962e-01, 7.397599e-11, 3.209512e-10, 5.395800e+01, 6.939532e-02
3.259000e+09, 1.530933e-01, 1.007249e+00, -2.918973e+00, -2.706592e-01, 7.609425e-11, 3.209046e-10, 5.402264e+01, 6.911359e-02
3.262800e+09, 1.536279e-01, 1.007167e+00, -2.920790e+00, -2.783212e-01, 7.818671e-11, 3.208573e-10, 5.408718e+01, 6.881069e-02
3.266600e+09, 1.541588e-01, 1.007085e+00, -2.922657e+00, -2.859820e-01, 8.025358e-11, 3.208094e-10, 5.415160e+01, 6.848659e-02
3.270400e+09, 1.546859e-01, 1.007002e+00, -2.924573e+00, -2.936417e-01, 8.229512e-11, 3.207606e-10, 5.421588e+01, 6.814126e-02
3.274200e+09, 1.552091e-01, 1.006920e+00, -2.926538e+00, -3.013002e-01, 8.431153e-11, 3.207112e-10, 5.428001e+01, 6.777470e-02
3.278000e+09, 1.557283e-01, 1.006838e+00, -2.928551e+00, -3.089575e-01, 8.630305e-11, 3.206609e-10, 5.434395e+01, 6.738690e-02
3.281800e+09, 1.562433e-01, 1.006756e+00, -2.930612e+00, -3.166137e-01, 8.826988e-11, 3.206098e-10, 5.440770e+01, 6.697786e-02
3.285600e+09, 1.567540e-01, 1.006673e+00, -2.932719e+00, -3.242686e-01, 9.021223e-11, 3.205580e-10, 5.447122e+01, 6.654758e-02
3.289400e+09, 1.572604e-01, 1.006591e+00, -2.934873e+00, -3.319223e-01, 9.213028e-11, 3.205053e-10, 5.453451e+01, 6.609607e-02
3.293200e+09, 1.577622e-01, 1.006509e+00, -2.937073e+00, -3.395747e-01, 9.402422e-11, 3.204518e-10, 5.459753e+01, 6.562334e-02
3.297000e+09, 1.582595e-01, 1.006427e+00, -2.939318e+00, -3.472258e-01, 9.589424e-11, 3.203975e-10, 5.466027e+01, 6.512942e-02
3.300800e+09, 1.587520e-01, 1.006345e+00, -2.941607e+00, -3.548757e-01, 9.774049e-11, 3.203424e-10, 5.472271e+01, 6.461433e-02
3.304600e+09, 1.592396e-01, 1.006264e+00, -2.943941e+00, -3.625242e-01, 9.956314e-11, 3.202864e-10, 5.478482e+01, 6.407810e-02
3.308400e+09, 1.597223e-01, 1.006182e+00, -2.946318e+00, -3.701714e-01, 1.013623e-10, 3.202297e-10, 5.484658e+01, 6.352078e-02
3.312200e+09, 1.601999e-01, 1.006101e+00, -2.948738e+00, -3.778172e-01, 1.031382e-10, 3.201722e-10, 5.490797e+01, 6.294240e-02
3.316000e+09, 1.606723e-01, 1.006019e+00, -2.951201e+00, -3.854617e-01, 1.048909e-10, 3.201139e-10, 5.496897e+01, 6.234302e-02
3.319800e+09, 1.611394e-01, 1.005939e+00, -2.953705e+00, -3.931048e-01, 1.066206e-10, 3.200549e-10, 5.502955e+01, 6.172271e-02
3.323600e+09, 1.616011e-01, 1.005858e+00, -2.956251e+00, -4.007464e-01, 1.083273e-10, 3.199952e-10, 5.508969e+01, 6.108152e-02
3.327400e+09, 1.620573e-01, 1.005778e+00, -2.958837e+00, -4.083867e-01, 1.100111e-10, 3.199348e-10, 5.514938e+01, 6.041953e-02
3.331200e+09, 1.625078e-01, 1.005698e+00, -2.961464e+00, -4.160255e-01, 1.116723e-10, 3.198738e-10, 5.520858e+01, 5.973682e-02
3.335000e+09, 1.629525e-01, 1.005618e+00, -2.964130e+00, -4.236628e-01, 1.133107e-10, 3.198122e-10, 5.526727e+01, 5.903347e-02
3.338800e+09, 1.633914e-01, 1.005539e+00, -2.966836e+00, -4.312987e-01, 1.149267e-10, 3.197501e-10, 5.532543e+01, 5.830959e-02
3.342600e+09, 1.638244e-01, 1.005460e+00, -2.969580e+00, -4.389331e-01, 1.165201e-10, 3.196874e-10, 5.538304e+01, 5.756528e-02
3.346400e+09, 1.642512e-01, 1.005382e+00, -2.972362e+00, -4.465659e-01, 1.180911e-10, 3.196243e-10, 5.544007e+01, 5.680063e-02
3.350200e+09, 1.646718e-01, 1.005305e+00, -2.975181e+00, -4.541973e-01, 1.196398e-10, 3.195609e-10, 5.549650e+01, 5.601579e-02
3.354000e+09, 1.650862e-01, 1.005228e+00, -2.978038e+00, -4.618272e-01, 1.211662e-10, 3.194971e-10, 5.555231e+01, 5.521086e-02
3.357800e+09, 1.654941e-01, 1.005152e+00, -2.980931e+00, -4.694555e-01, 1.226704e-10, 3.194331e-10, 5.560746e+01, 5.438599e-02
3.361600e+09, 1.658955e-01, 1.005076e+00, -2.983860e+00, -4.770824e-01, 1.241523e-10, 3.193689e-10, 5.566195e+01, 5.354132e-02
3.365400e+09, 1.662903e-01, 1.005001e+00, -2.986824e+00, -4.847076e-01, 1.256121e-10, 3.193046e-10, 5.571574e+01, 5.267700e-02
3.369200e+09, 1.666783e-01, 1.004927e+00, -2.989823e+00, -4.923314e-01, 1.270498e-10, 3.192403e-10, 5.576880e+01, 5.179319e-02
3.373000e+09, 1.670596e-01, 1.004854e+00, -2.992857e+00, -4.999536e-01, 1.284654e-10, 3.191760e-10, 5.582113e+01, 5.089006e-02
3.376800e+09, 1.674339e-01, 1.004781e+00, -2.995924e+00, -5.075743e-01, 1.298590e-10, 3.191120e-10, 5.587268e+01, 4.996778e-02
3.380600e+09, 1.678011e-01, 1.004710e+00, -2.999024e+00, -5.151934e-01, 1.312305e-10, 3.190481e-10, 5.592345e+01, 4.902654e-02
3.384400e+09, 1.681612e-01, 1.004640e+00, -3.002158e+00, -5.228111e-01, 1.325801e-10, 3.189846e-10, 5.597340e+01, 4.806653e-02
3.388200e+09, 1.685141e-01, 1.004570e+00, -3.005323e+00, -5.304272e-01, 1.339076e-10, 3.189215e-10, 5.602250e+01, 4.708796e-02
3.392000e+09, 1.688596e-01, 1.004502e+00, -3.008520e+00, -5.380418e-01, 1.352132e-10, 3.188589e-10, 5.607075e+01, 4.609104e-02
3.395800e+09, 1.691977e-01, 1.004435e+00, -3.011749e+00, -5.456549e-01, 1.364969e-10, 3.187969e-10, 5.611811e+01, 4.507599e-02
3.399600e+09, 1.695283e-01, 1.004369e+00, -3.015008e+00, -5.532665e-01, 1.377587e-10, 3.187357e-10, 5.616456e+01, 4.404303e-02
3.403400e+09, 1.698513e-01, 1.004304e+00, -3.018297e+00, -5.608767e-01, 1.389985e-10, 3.186753e-10, 5.621007e+01, 4.299241e-02
3.407200e+09, 1.701665e-01, 1.004241e+00, -3.021616e+00, -5.684854e-01, 1.402165e-10, 3.186158e-10, 5.625463e+01, 4.192437e-02
3.411000e+09, 1.704739e-01, 1.004179e+00, -3.024963e+00, -5.760927e-01, 1.414126e-10, 3.185573e-10, 5.629820e+01, 4.083916e-02
3.414800e+09, 1.707734e-01, 1.004119e+00, -3.028340e+00, -5.836986e-01, 1.425869e-10, 3.185000e-10, 5.634078e+01, 3.973705e-02
3.418600e+09, 1.710649e-01, 1.004060e+00, -3.031744e+00, -5.913032e-01, 1.437394e-10, 3.184439e-10, 5.638232e+01, 3.861832e-02
3.422400e+09, 1.713483e-01, 1.004002e+00, -3.035176e+00, -5.989064e-01, 1.448701e-10, 3.183892e-10, 5.642282e+01, 3.748324e-02
3.426200e+09, 1.716236e-01, 1.003946e+00, -3.038635e+00, -6.065083e-01, 1.459790e-10, 3.183359e-10, 5.646225e+01, 3.633210e-02
3.430000e+09, 1.718906e-01, 1.003892e+00, -3.042121e+00, -6.141089e-01, 1.470662e-10, 3.182841e-10, 5.650059e+01, 3.516520e-02
3.433800e+09, 1.721492e-01, 1.003840e+00, -3.045632e+00, -6.217083e-01, 1.481317e-10, 3.182340e-10, 5.653782e+01, 3.398284e-02
3.437600e+09, 1.723994e-01, 1.003789e+00, -3.049169e+00, -6.293064e-01, 1.491756e-10, 3.181856e-10, 5.657390e+01, 3.278535e-02
3.441400e+09, 1.726412e-01, 1.003740e+00, -3.052730e+00, -6.369035e-01, 1.501978e-10, 3.181391e-10, 5.660884e+01, 3.157303e-02
3.445200e+09, 1.728743e-01, 1.003693e+00, -3.056317e+00, -6.444994e-01, 1.511985e-10, 3.180945e-10, 5.664259e+01, 3.034623e-02
3.449000e+09, 1.730988e-01, 1.003648e+00, -3.059927e+00, -6.520943e-01, 1.521777e-10, 3.180519e-10, 5.667515e+01, 2.910528e-02
3.452800e+09, 1.733145e-01, 1.003604e+00, -3.063560e+00, -6.596881e-01, 1.531354e-10, 3.180115e-10, 5.670650e+01, 2.785052e-02
3.456600e+09, 1.735215e-01, 1.003563e+00, -3.067216e+00, -6.672810e-01, 1.540717e-10, 3.179732e-10, 5.673660e+01, 2.658231e-02
3.460400e+09, 1.737195e-01, 1.003524e+00, -3.070895e+00, -6.748729e-01, 1.549866e-10, 3.179373e-10, 5.676545e+01, 2.530100e-02
3.464200e+09, 1.739086e-01, 1.003486e+00, -3.074595e+00, -6.824640e-01, 1.558804e-10, 3.179037e-10, 5.679303e+01, 2.400696e-02
3.468000e+09, 1.740887e-01, 1.003451e+00, -3.078317e+00, -6.900543e-01, 1.567529e-10, 3.178725e-10, 5.681932e+01, 2.270058e-02
3.471800e+09, 1.742597e-01, 1.003418e+00, -3.082060e+00, -6.976439e-01, 1.576044e-10, 3.178438e-10, 5.684430e+01, 2.138222e-02
3.475600e+09, 1.744216e-01, 1.003387e+00, -3.085823e+00, -7.052328e-01, 1.584348e-10, 3.178177e-10, 5.686795e+01, 2.005227e-02
3.479400e+09, 1.745742e-01, 1.003359e+00, -3.089606e+00, -7.128210e-01, 1.592444e-10, 3.177942e-10, 5.689026e+01, 1.871113e-02
