Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 9.212893e-02, 7.737919e-01, 2.963368e+00, 1.539226e+00, 3.785451e-12, 2.685501e-10, 3.335107e+01, 3.293339e-02
2.829600e+09, 9.168996e-02, 7.738214e-01, 2.963278e+00, 1.532814e+00, 1.037138e-12, 2.685756e-10, 3.338022e+01, 3.279035e-02
2.833400e+09, 9.125026e-02, 7.738509e-01, 2.963253e+00, 1.526401e+00, -1.759446e-12, 2.686012e-10, 3.340936e+01, 3.263505e-02
2.837200e+09, 9.080990e-02, 7.738802e-01, 2.963295e+00, 1.519988e+00, -4.604999e-12, 2.686267e-10, 3.343850e+01, 3.246748e-02
2.841000e+09, 9.036894e-02, 7.739094e-01, 2.963405e+00, 1.513575e+00, -7.500214e-12, 2.686523e-10, 3.346762e+01, 3.228763e-02
2.844800e+09, 8.992748e-02, 7.739385e-01, 2.963584e+00, 1.507160e+00, -1.044578e-11, 2.686778e-10, 3.349673e+01, 3.209551e-02
2.848600e+09, 8.948557e-02, 7.739675e-01, 2.963834e+00, 1.500745e+00, -1.344237e-11, 2.687034e-10, 3.352581e+01, 3.189111e-02
2.852400e+09, 8.904330e-02, 7.739963e-01, 2.964155e+00, 1.494330e+00, -1.649067e-11, 2.687289e-10, 3.355487e+01, 3.167442e-02
2.856200e+09, 8.860074e-02, 7.740251e-01, 2.964548e+00, 1.487913e+00, -1.959132e-11, 2.687544e-10, 3.358390e+01, 3.144545e-02
2.860000e+09, 8.815797e-02, 7.740537e-01, 2.965016e+00, 1.481497e+00, -2.274497e-11, 2.687799e-10, 3.361289e+01, 3.120420e-02
2.863800e+09, 8.771509e-02, 7.740821e-01, 2.965559e+00, 1.475079e+00, -2.595226e-11, 2.688054e-10, 3.364184e+01, 3.095068e-02
2.867600e+09, 8.727216e-02, 7.741104e-01, 2.966179e+00, 1.468661e+00, -2.921381e-11, 2.688309e-10, 3.367074e+01, 3.068488e-02
2.871400e+09, 8.682928e-02, 7.741386e-01, 2.966876e+00, 1.462243e+00, -3.253019e-11, 2.688564e-10, 3.369959e+01, 3.040681e-02
2.875200e+09, 8.638653e-02, 7.741666e-01, 2.967653e+00, 1.455823e+00, -3.590199e-11, 2.688818e-10, 3.372838e+01, 3.011650e-02
2.879000e+09, 8.594400e-02, 7.741945e-01, 2.968510e+00, 1.449403e+00, -3.932976e-11, 2.689072e-10, 3.375711e+01, 2.981393e-02
2.882800e+09, 8.550178e-02, 7.742221e-01, 2.969449e+00, 1.442983e+00, -4.281402e-11, 2.689326e-10, 3.378577e+01, 2.949914e-02
2.886600e+09, 8.505998e-02, 7.742497e-01, 2.970471e+00, 1.436562e+00, -4.635526e-11, 2.689579e-10, 3.381436e+01, 2.917212e-02
2.890400e+09, 8.461867e-02, 7.742770e-01, 2.971578e+00, 1.430140e+00, -4.995394e-11, 2.689832e-10, 3.384287e+01, 2.883290e-02
2.894200e+09, 8.417796e-02, 7.743042e-01, 2.972771e+00, 1.423718e+00, -5.361047e-11, 2.690084e-10, 3.387130e+01, 2.848149e-02
2.898000e+09, 8.373795e-02, 7.743311e-01, 2.974051e+00, 1.417295e+00, -5.732526e-11, 2.690336e-10, 3.389964e+01, 2.811792e-02
2.901800e+09, 8.329874e-02, 7.743579e-01, 2.975420e+00, 1.410872e+00, -6.109863e-11, 2.690588e-10, 3.392789e+01, 2.774220e-02
2.905600e+09, 8.286043e-02, 7.743845e-01, 2.976878e+00, 1.404448e+00, -6.493087e-11, 2.690839e-10, 3.395604e+01, 2.735436e-02
2.909400e+09, 8.242314e-02, 7.744109e-01, 2.978429e+00, 1.398023e+00, -6.882224e-11, 2.691090e-10, 3.398408e+01, 2.695442e-02
2.913200e+09, 8.198696e-02, 7.744371e-01, 2.980072e+00, 1.391598e+00, -7.277292e-11, 2.691340e-10, 3.401201e+01, 2.654240e-02
2.917000e+09, 8.155201e-02, 7.744630e-01, 2.981809e+00, 1.385172e+00, -7.678303e-11, 2.691589e-10, 3.403983e+01, 2.611834e-02
2.920800e+09, 8.111839e-02, 7.744888e-01, 2.983643e+00, 1.378745e+00, -8.085264e-11, 2.691838e-10, 3.406752e+01, 2.568226e-02
2.924600e+09, 8.068624e-02, 7.745143e-01, 2.985573e+00, 1.372318e+00, -8.498174e-11, 2.692086e-10, 3.409510e+01, 2.523419e-02
2.928400e+09, 8.025566e-02, 7.745396e-01, 2.987602e+00, 1.365891e+00, -8.917025e-11, 2.692333e-10, 3.412254e+01, 2.477417e-02
2.932200e+09, 7.982677e-02, 7.745646e-01, 2.989731e+00, 1.359462e+00, -9.341802e-11, 2.692580e-10, 3.414984e+01, 2.430224e-02
2.936000e+09, 7.939969e-02, 7.745894e-01, 2.991962e+00, 1.353034e+00, -9.772479e-11, 2.692825e-10, 3.417700e+01, 2.381842e-02
2.939800e+09, 7.897456e-02, 7.746140e-01, 2.994295e+00, 1.346604e+00, -1.020902e-10, 2.693070e-10, 3.420401e+01, 2.332276e-02
2.943600e+09, 7.855149e-02, 7.746383e-01, 2.996733e+00, 1.340174e+00, -1.065139e-10, 2.693314e-10, 3.423087e+01, 2.281529e-02
2.947400e+09, 7.813062e-02, 7.746623e-01, 2.999276e+00, 1.333744e+00, -1.109953e-10, 2.693558e-10, 3.425758e+01, 2.229607e-02
2.951200e+09, 7.771208e-02, 7.746861e-01, 3.001926e+00, 1.327312e+00, -1.155338e-10, 2.693800e-10, 3.428411e+01, 2.176513e-02
2.955000e+09, 7.729600e-02, 7.747096e-01, 3.004684e+00, 1.320881e+00, -1.201286e-10, 2.694041e-10, 3.431048e+01, 2.122251e-02
2.958800e+09, 7.688252e-02, 7.747329e-01, 3.007552e+00, 1.314448e+00, -1.247788e-10, 2.694282e-10, 3.433668e+01, 2.066827e-02
2.962600e+09, 7.647177e-02, 7.747558e-01, 3.010532e+00, 1.308015e+00, -1.294835e-10, 2.694521e-10, 3.436269e+01, 2.010246e-02
2.966400e+09, 7.606391e-02, 7.747785e-01, 3.013623e+00, 1.301582e+00, -1.342414e-10, 2.694759e-10, 3.438852e+01, 1.952511e-02
2.970200e+09, 7.565908e-02, 7.748009e-01, 3.016828e+00, 1.295148e+00, -1.390513e-10, 2.694996e-10, 3.441415e+01, 1.893630e-02
2.974000e+09, 7.525742e-02, 7.748230e-01, 3.020148e+00, 1.288713e+00, -1.439118e-10, 2.695232e-10, 3.443959e+01, 1.833606e-02
2.977800e+09, 7.485909e-02, 7.748448e-01, 3.023584e+00, 1.282278e+00, -1.488213e-10, 2.695467e-10, 3.446483e+01, 1.772447e-02
2.981600e+09, 7.446422e-02, 7.748663e-01, 3.027138e+00, 1.275842e+00, -1.537780e-10, 2.695701e-10, 3.448986e+01, 1.710157e-02
2.985400e+09, 7.407299e-02, 7.748874e-01, 3.030809e+00, 1.269406e+00, -1.587799e-10, 2.695933e-10, 3.451468e+01, 1.646742e-02
2.989200e+09, 7.368555e-02, 7.749083e-01, 3.034600e+00, 1.262969e+00, -1.638251e-10, 2.696164e-10, 3.453928e+01, 1.582209e-02
2.993000e+09, 7.330206e-02, 7.749288e-01, 3.038512e+00, 1.256532e+00, -1.689112e-10, 2.696394e-10, 3.456365e+01, 1.516564e-02
2.996800e+09, 7.292267e-02, 7.749490e-01, 3.042545e+00, 1.250094e+00, -1.740357e-10, 2.696623e-10, 3.458780e+01, 1.449814e-02
3.000600e+09, 7.254756e-02, 7.749689e-01, 3.046700e+00, 1.243655e+00, -1.791959e-10, 2.696850e-10, 3.461171e+01, 1.381964e-02
3.004400e+09, 7.217688e-02, 7.749884e-01, 3.050979e+00, 1.237216e+00, -1.843890e-10, 2.697076e-10, 3.463538e+01, 1.313023e-02
3.008200e+09, 7.181082e-02, 7.750076e-01, 3.055381e+00, 1.230777e+00, -1.896119e-10, 2.697300e-10, 3.465881e+01, 1.242997e-02
3.012000e+09, 7.144953e-02, 7.750264e-01, 3.059908e+00, 1.224337e+00, -1.948612e-10, 2.697523e-10, 3.468198e+01, 1.171893e-02
3.015800e+09, 7.109320e-02, 7.750449e-01, 3.064561e+00, 1.217896e+00, -2.001335e-10, 2.697744e-10, 3.470490e+01, 1.099718e-02
3.019600e+09, 7.074200e-02, 7.750630e-01, 3.069339e+00, 1.211455e+00, -2.054249e-10, 2.697963e-10, 3.472755e+01, 1.026481e-02
3.023400e+09, 7.039611e-02, 7.750807e-01, 3.074244e+00, 1.205013e+00, -2.107315e-10, 2.698181e-10, 3.474994e+01, 9.521896e-03
3.027200e+09, 7.005570e-02, 7.750981e-01, 3.079275e+00, 1.198571e+00, -2.160490e-10, 2.698398e-10, 3.477206e+01, 8.768507e-03
3.031000e+09, 6.972095e-02, 7.751151e-01, 3.084434e+00, 1.192128e+00, -2.213730e-10, 2.698613e-10, 3.479390e+01, 8.004730e-03
3.034800e+09, 6.939206e-02, 7.751317e-01, 3.089719e+00, 1.185685e+00, -2.266988e-10, 2.698826e-10, 3.481545e+01, 7.230646e-03
3.038600e+09, 6.906919e-02, 7.751479e-01, 3.095132e+00, 1.179241e+00, -2.320215e-10, 2.699037e-10, 3.483672e+01, 6.446342e-03
3.042400e+09, 6.875255e-02, 7.751638e-01, 3.100672e+00, 1.172797e+00, -2.373359e-10, 2.699246e-10, 3.485769e+01, 5.651903e-03
3.046200e+09, 6.844230e-02, 7.751792e-01, 3.106339e+00, 1.166352e+00, -2.426365e-10, 2.699454e-10, 3.487837e+01, 4.847418e-03
3.050000e+09, 6.813865e-02, 7.751942e-01, 3.112132e+00, 1.159907e+00, -2.479177e-10, 2.699660e-10, 3.489874e+01, 4.032977e-03
3.053800e+09, 6.784178e-02, 7.752088e-01, 3.118051e+00, 1.153461e+00, -2.531737e-10, 2.699864e-10, 3.491880e+01, 3.208671e-03
3.057600e+09, 6.755187e-02, 7.752230e-01, 3.124096e+00, 1.147015e+00, -2.583982e-10, 2.700066e-10, 3.493854e+01, 2.374595e-03
3.061400e+09, 6.726913e-02, 7.752368e-01, 3.130265e+00, 1.140568e+00, -2.635851e-10, 2.700266e-10, 3.495797e+01, 1.530844e-03
3.065200e+09, 6.699373e-02, 7.752502e-01, 3.136559e+00, 1.134121e+00, -2.687278e-10, 2.700464e-10, 3.497707e+01, 6.775147e-04
3.069000e+09, 6.672586e-02, 7.752631e-01, -3.140210e+00, 1.127674e+00, -2.738195e-10, 2.700660e-10, 3.499584e+01, -1.852942e-04
3.072800e+09, 6.646572e-02, 7.752756e-01, -3.133673e+00, 1.121226e+00, -2.788532e-10, 2.700854e-10, 3.501428e+01, -1.057482e-03
3.076600e+09, 6.621350e-02, 7.752876e-01, -3.127015e+00, 1.114777e+00, -2.838220e-10, 2.701045e-10, 3.503238e+01, -1.938946e-03
3.080400e+09, 6.596938e-02, 7.752992e-01, -3.120238e+00, 1.108328e+00, -2.887186e-10, 2.701235e-10, 3.505013e+01, -2.829582e-03
3.084200e+09, 6.573355e-02, 7.753104e-01, -3.113345e+00, 1.101878e+00, -2.935354e-10, 2.701422e-10, 3.506753e+01, -3.729285e-03
3.088000e+09, 6.550619e-02, 7.753211e-01, -3.106336e+00, 1.095428e+00, -2.982652e-10, 2.701608e-10, 3.508458e+01, -4.637948e-03
3.091800e+09, 6.528750e-02, 7.753313e-01, -3.099215e+00, 1.088978e+00, -3.029000e-10, 2.701791e-10, 3.510127e+01, -5.555460e-03
3.095600e+09, 6.507765e-02, 7.753411e-01, -3.091983e+00, 1.082527e+00, -3.074324e-10, 2.701971e-10, 3.511759e+01, -6.481712e-03
3.099400e+09, 6.487682e-02, 7.753504e-01, -3.084642e+00, 1.076076e+00, -3.118545e-10, 2.702150e-10, 3.513354e+01, -7.416590e-03
3.103200e+09, 6.468519e-02, 7.753592e-01, -3.077197e+00, 1.069624e+00, -3.161586e-10, 2.702326e-10, 3.514912e+01, -8.359981e-03
3.107000e+09, 6.450295e-02, 7.753676e-01, -3.069648e+00, 1.063172e+00, -3.203367e-10, 2.702499e-10, 3.516433e+01, -9.311769e-03
3.110800e+09, 6.433025e-02, 7.753754e-01, -3.062000e+00, 1.056720e+00, -3.243812e-10, 2.702670e-10, 3.517914e+01, -1.027184e-02
3.114600e+09, 6.416728e-02, 7.753828e-01, -3.054255e+00, 1.050267e+00, -3.282843e-10, 2.702839e-10, 3.519357e+01, -1.124006e-02
3.118400e+09, 6.401418e-02, 7.753897e-01, -3.046416e+00, 1.043813e+00, -3.320384e-10, 2.703005e-10, 3.520761e+01, -1.221633e-02
3.122200e+09, 6.387114e-02, 7.753961e-01, -3.038489e+00, 1.037360e+00, -3.356360e-10, 2.703169e-10, 3.522125e+01, -1.320051e-02
3.126000e+09, 6.373830e-02, 7.754020e-01, -3.030475e+00, 1.030906e+00, -3.390697e-10, 2.703330e-10, 3.523449e+01, -1.419249e-02
3.129800e+09, 6.361581e-02, 7.754073e-01, -3.022379e+00, 1.024451e+00, -3.423323e-10, 2.703489e-10, 3.524733e+01, -1.519213e-02
3.133600e+09, 6.350383e-02, 7.754122e-01, -3.014206e+00, 1.017996e+00, -3.454169e-10, 2.703644e-10, 3.525975e+01, -1.619931e-02
3.137400e+09, 6.340250e-02, 7.754165e-01, -3.005958e+00, 1.011541e+00, -3.483167e-10, 2.703797e-10, 3.527176e+01, -1.721391e-02
3.141200e+09, 6.331195e-02, 7.754204e-01, -2.997642e+00, 1.005085e+00, -3.510254e-10, 2.703948e-10, 3.528335e+01, -1.823578e-02
3.145000e+09, 6.323231e-02, 7.754237e-01, -2.989261e+00, 9.986294e-01, -3.535368e-10, 2.704096e-10, 3.529452e+01, -1.926481e-02
3.148800e+09, 6.316371e-02, 7.754264e-01, -2.980820e+00, 9.921730e-01, -3.558451e-10, 2.704240e-10, 3.530526e+01, -2.030085e-02
3.152600e+09, 6.310628e-02, 7.754287e-01, -2.972324e+00, 9.857164e-01, -3.579451e-10, 2.704383e-10, 3.531557e+01, -2.134377e-02
3.156400e+09, 6.306011e-02, 7.754304e-01, -2.963777e+00, 9.792594e-01, -3.598316e-10, 2.704522e-10, 3.532545e+01, -2.239344e-02
3.160200e+09, 6.302531e-02, 7.754315e-01, -2.955186e+00, 9.728020e-01, -3.615002e-10, 2.704658e-10, 3.533489e+01, -2.344971e-02
3.164000e+09, 6.300199e-02, 7.754321e-01, -2.946555e+00, 9.663444e-01, -3.629468e-10, 2.704792e-10, 3.534388e+01, -2.451245e-02
3.167800e+09, 6.299023e-02, 7.754322e-01, -2.937889e+00, 9.598864e-01, -3.641678e-10, 2.704922e-10, 3.535243e+01, -2.558151e-02
3.171600e+09, 6.299012e-02, 7.754317e-01, -2.929194e+00, 9.534281e-01, -3.651601e-10, 2.705050e-10, 3.536053e+01, -2.665676e-02
3.175400e+09, 6.300173e-02, 7.754306e-01, -2.920475e+00, 9.469695e-01, -3.659211e-10, 2.705174e-10, 3.536817e+01, -2.773806e-02
3.179200e+09, 6.302512e-02, 7.754290e-01, -2.911739e+00, 9.405106e-01, -3.664489e-10, 2.705296e-10, 3.537536e+01, -2.882524e-02
3.183000e+09, 6.306037e-02, 7.754268e-01, -2.902989e+00, 9.340514e-01, -3.667420e-10, 2.705414e-10, 3.538208e+01, -2.991818e-02
3.186800e+09, 6.310751e-02, 7.754241e-01, -2.894233e+00, 9.275919e-01, -3.667994e-10, 2.705529e-10, 3.538834e+01, -3.101672e-02
3.190600e+09, 6.316659e-02, 7.754208e-01, -2.885475e+00, 9.211321e-01, -3.666208e-10, 2.705641e-10, 3.539414e+01, -3.212071e-02
3.194400e+09, 6.323765e-02, 7.754169e-01, -2.876722e+00, 9.146721e-01, -3.662064e-10, 2.705750e-10, 3.539946e+01, -3.323000e-02
3.198200e+09, 6.332071e-02, 7.754124e-01, -2.867978e+00, 9.082118e-01, -3.655570e-10, 2.705856e-10, 3.540431e+01, -3.434444e-02
3.202000e+09, 6.341580e-02, 7.754073e-01, -2.859250e+00, 9.017513e-01, -3.646740e-10, 2.705959e-10, 3.540868e+01, -3.546388e-02
3.205800e+09, 6.352291e-02, 7.754016e-01, -2.850543e+00, 8.952905e-01, -3.635593e-10, 2.706058e-10, 3.541257e+01, -3.658816e-02
3.209600e+09, 6.364205e-02, 7.753954e-01, -2.841863e+00, 8.888295e-01, -3.622152e-10, 2.706154e-10, 3.541598e+01, -3.771713e-02
3.213400e+09, 6.377321e-02, 7.753885e-01, -2.833214e+00, 8.823683e-01, -3.606448e-10, 2.706246e-10, 3.541890e+01, -3.885062e-02
3.217200e+09, 6.391638e-02, 7.753811e-01, -2.824604e+00, 8.759068e-01, -3.588515e-10, 2.706336e-10, 3.542134e+01, -3.998849e-02
3.221000e+09, 6.407154e-02, 7.753731e-01, -2.816036e+00, 8.694451e-01, -3.568393e-10, 2.706422e-10, 3.542328e+01, -4.113058e-02
3.224800e+09, 6.423865e-02, 7.753644e-01, -2.807516e+00, 8.629833e-01, -3.546127e-10, 2.706504e-10, 3.542473e+01, -4.227671e-02
3.228600e+09, 6.441767e-02, 7.753552e-01, -2.799049e+00, 8.565212e-01, -3.521765e-10, 2.706583e-10, 3.542568e+01, -4.342674e-02
3.232400e+09, 6.460856e-02, 7.753453e-01, -2.790640e+00, 8.500589e-01, -3.495361e-10, 2.706659e-10, 3.542613e+01, -4.458050e-02
3.236200e+09, 6.481126e-02, 7.753348e-01, -2.782295e+00, 8.435965e-01, -3.466970e-10, 2.706731e-10, 3.542608e+01, -4.573782e-02
3.240000e+09, 6.502571e-02, 7.753237e-01, -2.774017e+00, 8.371339e-01, -3.436654e-10, 2.706800e-10, 3.542553e+01, -4.689854e-02
3.243800e+09, 6.525184e-02, 7.753120e-01, -2.765812e+00, 8.306711e-01, -3.404476e-10, 2.706865e-10, 3.542447e+01, -4.806250e-02
3.247600e+09, 6.548957e-02, 7.752997e-01, -2.757683e+00, 8.242081e-01, -3.370502e-10, 2.706926e-10, 3.542290e+01, -4.922952e-02
3.251400e+09, 6.573883e-02, 7.752867e-01, -2.749636e+00, 8.177451e-01, -3.334802e-10, 2.706984e-10, 3.542083e+01, -5.039944e-02
3.255200e+09, 6.599951e-02, 7.752731e-01, -2.741673e+00, 8.112818e-01, -3.297447e-10, 2.707038e-10, 3.541824e+01, -5.157210e-02
3.259000e+09, 6.627154e-02, 7.752589e-01, -2.733800e+00, 8.048185e-01, -3.258511e-10, 2.707089e-10, 3.541513e+01, -5.274731e-02
3.262800e+09, 6.655480e-02, 7.752441e-01, -2.726020e+00, 7.983550e-01, -3.218068e-10, 2.707136e-10, 3.541152e+01, -5.392492e-02
3.266600e+09, 6.684919e-02, 7.752286e-01, -2.718337e+00, 7.918914e-01, -3.176194e-10, 2.707179e-10, 3.540738e+01, -5.510474e-02
3.270400e+09, 6.715459e-02, 7.752125e-01, -2.710753e+00, 7.854277e-01, -3.132967e-10, 2.707218e-10, 3.540273e+01, -5.628661e-02
3.274200e+09, 6.747090e-02, 7.751957e-01, -2.703273e+00, 7.789639e-01, -3.088465e-10, 2.707254e-10, 3.539755e+01, -5.747036e-02
3.278000e+09, 6.779798e-02, 7.751783e-01, -2.695899e+00, 7.725001e-01, -3.042765e-10, 2.707286e-10, 3.539186e+01, -5.865580e-02
3.281800e+09, 6.813572e-02, 7.751603e-01, -2.688634e+00, 7.660361e-01, -2.995946e-10, 2.707314e-10, 3.538564e+01, -5.984277e-02
3.285600e+09, 6.848398e-02, 7.751416e-01, -2.681481e+00, 7.595721e-01, -2.948085e-10, 2.707338e-10, 3.537890e+01, -6.103109e-02
3.289400e+09, 6.884262e-02, 7.751222e-01, -2.674442e+00, 7.531081e-01, -2.899260e-10, 2.707359e-10, 3.537164e+01, -6.222058e-02
3.293200e+09, 6.921152e-02, 7.751023e-01, -2.667520e+00, 7.466439e-01, -2.849547e-10, 2.707375e-10, 3.536384e+01, -6.341107e-02
3.297000e+09, 6.959052e-02, 7.750816e-01, -2.660716e+00, 7.401798e-01, -2.799022e-10, 2.707388e-10, 3.535553e+01, -6.460237e-02
3.300800e+09, 6.997949e-02, 7.750603e-01, -2.654033e+00, 7.337156e-01, -2.747760e-10, 2.707397e-10, 3.534668e+01, -6.579431e-02
3.304600e+09, 7.037827e-02, 7.750384e-01, -2.647473e+00, 7.272514e-01, -2.695833e-10, 2.707402e-10, 3.533731e+01, -6.698671e-02
3.308400e+09, 7.078671e-02, 7.750158e-01, -2.641036e+00, 7.207872e-01, -2.643313e-10, 2.707403e-10, 3.532741e+01, -6.817940e-02
3.312200e+09, 7.120468e-02, 7.749925e-01, -2.634725e+00, 7.143229e-01, -2.590270e-10, 2.707400e-10, 3.531698e+01, -6.937218e-02
3.316000e+09, 7.163200e-02, 7.749686e-01, -2.628540e+00, 7.078587e-01, -2.536772e-10, 2.707393e-10, 3.530602e+01, -7.056488e-02
3.319800e+09, 7.206853e-02, 7.749441e-01, -2.622483e+00, 7.013945e-01, -2.482884e-10, 2.707381e-10, 3.529453e+01, -7.175733e-02
3.323600e+09, 7.251411e-02, 7.749188e-01, -2.616555e+00, 6.949304e-01, -2.428671e-10, 2.707366e-10, 3.528252e+01, -7.294933e-02
3.327400e+09, 7.296858e-02, 7.748930e-01, -2.610756e+00, 6.884662e-01, -2.374194e-10, 2.707347e-10, 3.526997e+01, -7.414070e-02
3.331200e+09, 7.343179e-02, 7.748664e-01, -2.605088e+00, 6.820021e-01, -2.319512e-10, 2.707324e-10, 3.525690e+01, -7.533127e-02
3.335000e+09, 7.390356e-02, 7.748392e-01, -2.599550e+00, 6.755381e-01, -2.264683e-10, 2.707297e-10, 3.524329e+01, -7.652084e-02
3.338800e+09, 7.438375e-02, 7.748113e-01, -2.594143e+00, 6.690741e-01, -2.209762e-10, 2.707265e-10, 3.522916e+01, -7.770925e-02
3.342600e+09, 7.487218e-02, 7.747828e-01, -2.588866e+00, 6.626102e-01, -2.154801e-10, 2.707230e-10, 3.521450e+01, -7.889629e-02
3.346400e+09, 7.536871e-02, 7.747536e-01, -2.583722e+00, 6.561464e-01, -2.099850e-10, 2.707190e-10, 3.519931e+01, -8.008179e-02
3.350200e+09, 7.587316e-02, 7.747237e-01, -2.578708e+00, 6.496827e-01, -2.044957e-10, 2.707147e-10, 3.518359e+01, -8.126557e-02
3.354000e+09, 7.638538e-02, 7.746932e-01, -2.573825e+00, 6.432191e-01, -1.990167e-10, 2.707099e-10, 3.516735e+01, -8.244744e-02
3.357800e+09, 7.690521e-02, 7.746620e-01, -2.569074e+00, 6.367556e-01, -1.935523e-10, 2.707046e-10, 3.515058e+01, -8.362721e-02
3.361600e+09, 7.743248e-02, 7.746301e-01, -2.564452e+00, 6.302922e-01, -1.881065e-10, 2.706990e-10, 3.513329e+01, -8.480471e-02
3.365400e+09, 7.796704e-02, 7.745976e-01, -2.559961e+00, 6.238290e-01, -1.826832e-10, 2.706930e-10, 3.511547e+01, -8.597974e-02
3.369200e+09, 7.850872e-02, 7.745644e-01, -2.555599e+00, 6.173659e-01, -1.772860e-10, 2.706865e-10, 3.509713e+01, -8.715212e-02
3.373000e+09, 7.905737e-02, 7.745305e-01, -2.551367e+00, 6.109029e-01, -1.719182e-10, 2.706796e-10, 3.507828e+01, -8.832166e-02
3.376800e+09, 7.961283e-02, 7.744960e-01, -2.547262e+00, 6.044402e-01, -1.665830e-10, 2.706723e-10, 3.505890e+01, -8.948819e-02
3.380600e+09, 8.017495e-02, 7.744608e-01, -2.543284e+00, 5.979776e-01, -1.612834e-10, 2.706646e-10, 3.503900e+01, -9.065151e-02
3.384400e+09, 8.074356e-02, 7.744250e-01, -2.539434e+00, 5.915152e-01, -1.560220e-10, 2.706564e-10, 3.501858e+01, -9.181144e-02
3.388200e+09, 8.131852e-02, 7.743885e-01, -2.535708e+00, 5.850529e-01, -1.508015e-10, 2.706478e-10, 3.499765e+01, -9.296780e-02
3.392000e+09, 8.189966e-02, 7.743513e-01, -2.532108e+00, 5.785909e-01, -1.456241e-10, 2.706388e-10, 3.497621e+01, -9.412039e-02
3.395800e+09, 8.248685e-02, 7.743134e-01, -2.528631e+00, 5.721291e-01, -1.404920e-10, 2.706293e-10, 3.495426e+01, -9.526904e-02
3.399600e+09, 8.307993e-02, 7.742749e-01, -2.525277e+00, 5.656676e-01, -1.354073e-10, 2.706194e-10, 3.493179e+01, -9.641356e-02
3.403400e+09, 8.367874e-02, 7.742358e-01, -2.522044e+00, 5.592062e-01, -1.303716e-10, 2.706091e-10, 3.490882e+01, -9.755377e-02
3.407200e+09, 8.428315e-02, 7.741960e-01, -2.518931e+00, 5.527451e-01, -1.253867e-10, 2.705984e-10, 3.488534e+01, -9.868947e-02
3.411000e+09, 8.489300e-02, 7.741555e-01, -2.515937e+00, 5.462843e-01, -1.204540e-10, 2.705872e-10, 3.486136e+01, -9.982049e-02
3.414800e+09, 8.550816e-02, 7.741143e-01, -2.513061e+00, 5.398237e-01, -1.155748e-10, 2.705756e-10, 3.483688e+01, -1.009466e-01
3.418600e+09, 8.612847e-02, 7.740725e-01, -2.510302e+00, 5.333634e-01, -1.107504e-10, 2.705636e-10, 3.481190e+01, -1.020678e-01
3.422400e+09, 8.675380e-02, 7.740301e-01, -2.507657e+00, 5.269034e-01, -1.059817e-10, 2.705511e-10, 3.478643e+01, -1.031836e-01
3.426200e+09, 8.738401e-02, 7.739870e-01, -2.505127e+00, 5.204437e-01, -1.012698e-10, 2.705382e-10, 3.476046e+01, -1.042941e-01
3.430000e+09, 8.801896e-02, 7.739432e-01, -2.502709e+00, 5.139843e-01, -9.661529e-11, 2.705249e-10, 3.473400e+01, -1.053989e-01
3.433800e+09, 8.865851e-02, 7.738988e-01, -2.500402e+00, 5.075252e-01, -9.201900e-11, 2.705111e-10, 3.470706e+01, -1.064980e-01
3.437600e+09, 8.930254e-02, 7.738538e-01, -2.498205e+00, 5.010665e-01, -8.748144e-11, 2.704969e-10, 3.467963e+01, -1.075911e-01
3.441400e+09, 8.995090e-02, 7.738081e-01, -2.496116e+00, 4.946081e-01, -8.300309e-11, 2.704823e-10, 3.465172e+01, -1.086780e-01
3.445200e+09, 9.060346e-02, 7.737618e-01, -2.494135e+00, 4.881500e-01, -7.858431e-11, 2.704672e-10, 3.462333e+01, -1.097587e-01
3.449000e+09, 9.126010e-02, 7.737148e-01, -2.492258e+00, 4.816923e-01, -7.422537e-11, 2.704517e-10, 3.459447e+01, -1.108328e-01
3.452800e+09, 9.192069e-02, 7.736672e-01, -2.490486e+00, 4.752350e-01, -6.992646e-11, 2.704358e-10, 3.456513e+01, -1.119002e-01
3.456600e+09, 9.258511e-02, 7.736189e-01, -2.488817e+00, 4.687780e-01, -6.568769e-11, 2.704194e-10, 3.453533e+01, -1.129608e-01
3.460400e+09, 9.325322e-02, 7.735701e-01, -2.487248e+00, 4.623215e-01, -6.150908e-11, 2.704026e-10, 3.450506e+01, -1.140143e-01
3.464200e+09, 9.392490e-02, 7.735205e-01, -2.485780e+00, 4.558653e-01, -5.739061e-11, 2.703854e-10, 3.447433e+01, -1.150606e-01
3.468000e+09, 9.460004e-02, 7.734704e-01, -2.484409e+00, 4.494095e-01, -5.333217e-11, 2.703677e-10, 3.444314e+01, -1.160995e-01
3.471800e+09, 9.527852e-02, 7.734196e-01, -2.483136e+00, 4.429542e-01, -4.933359e-11, 2.703496e-10, 3.441150e+01, -1.171308e-01
3.475600e+09, 9.596021e-02, 7.733683e-01, -2.481958e+00, 4.364993e-01, -4.539465e-11, 2.703311e-10, 3.437941e+01, -1.181544e-01
3.479400e+09, 9.664501e-02, 7.733163e-01, -2.480874e+00, 4.300449e-01, -4.151508e-11, 2.703121e-10, 3.434687e+01, -1.191701e-01
