Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 3.422122e-01, 9.580066e-01, 3.029325e+00, -1.432247e+00, 2.935680e-10, 4.128643e-10, 8.111921e+01, -8.663037e-02
2.829600e+09, 3.427003e-01, 9.578194e-01, 3.022316e+00, -1.442105e+00, 2.939498e-10, 4.127108e-10, 8.114362e+01, -9.214983e-02
2.833400e+09, 3.431639e-01, 9.576404e-01, 3.015298e+00, -1.451958e+00, 2.943225e-10, 4.125618e-10, 8.115943e+01, -9.767683e-02
2.837200e+09, 3.436028e-01, 9.574696e-01, 3.008271e+00, -1.461809e+00, 2.946860e-10, 4.124175e-10, 8.116661e+01, -1.032091e-01
2.841000e+09, 3.440172e-01, 9.573071e-01, 3.001235e+00, -1.471656e+00, 2.950406e-10, 4.122779e-10, 8.116516e+01, -1.087443e-01
2.844800e+09, 3.444068e-01, 9.571530e-01, 2.994190e+00, -1.481499e+00, 2.953862e-10, 4.121432e-10, 8.115506e+01, -1.142802e-01
2.848600e+09, 3.447717e-01, 9.570073e-01, 2.987138e+00, -1.491340e+00, 2.957227e-10, 4.120136e-10, 8.113633e+01, -1.198145e-01
2.852400e+09, 3.451117e-01, 9.568702e-01, 2.980077e+00, -1.501177e+00, 2.960501e-10, 4.118892e-10, 8.110896e+01, -1.253449e-01
2.856200e+09, 3.454269e-01, 9.567417e-01, 2.973008e+00, -1.511011e+00, 2.963683e-10, 4.117700e-10, 8.107297e+01, -1.308690e-01
2.860000e+09, 3.457171e-01, 9.566219e-01, 2.965932e+00, -1.520843e+00, 2.966773e-10, 4.116564e-10, 8.102840e+01, -1.363846e-01
2.863800e+09, 3.459822e-01, 9.565109e-01, 2.958849e+00, -1.530672e+00, 2.969769e-10, 4.115485e-10, 8.097527e+01, -1.418893e-01
2.867600e+09, 3.462223e-01, 9.564087e-01, 2.951758e+00, -1.540498e+00, 2.972668e-10, 4.114463e-10, 8.091361e+01, -1.473810e-01
2.871400e+09, 3.464372e-01, 9.563156e-01, 2.944660e+00, -1.550321e+00, 2.975470e-10, 4.113502e-10, 8.084348e+01, -1.528572e-01
2.875200e+09, 3.466268e-01, 9.562314e-01, 2.937556e+00, -1.560143e+00, 2.978172e-10, 4.112602e-10, 8.076493e+01, -1.583158e-01
2.879000e+09, 3.467912e-01, 9.561564e-01, 2.930445e+00, -1.569962e+00, 2.980771e-10, 4.111766e-10, 8.067801e+01, -1.637543e-01
2.882800e+09, 3.469301e-01, 9.560905e-01, 2.923329e+00, -1.579779e+00, 2.983265e-10, 4.110996e-10, 8.058280e+01, -1.691706e-01
2.886600e+09, 3.470436e-01, 9.560339e-01, 2.916206e+00, -1.589595e+00, 2.985651e-10, 4.110292e-10, 8.047936e+01, -1.745625e-01
2.890400e+09, 3.471316e-01, 9.559867e-01, 2.909077e+00, -1.599409e+00, 2.987925e-10, 4.109658e-10, 8.036778e+01, -1.799276e-01
2.894200e+09, 3.471939e-01, 9.559489e-01, 2.901943e+00, -1.609221e+00, 2.990084e-10, 4.109095e-10, 8.024814e+01, -1.852637e-01
2.898000e+09, 3.472306e-01, 9.559206e-01, 2.894804e+00, -1.619032e+00, 2.992125e-10, 4.108604e-10, 8.012054e+01, -1.905687e-01
2.901800e+09, 3.472414e-01, 9.559019e-01, 2.887660e+00, -1.628842e+00, 2.994043e-10, 4.108188e-10, 7.998508e+01, -1.958404e-01
2.905600e+09, 3.472265e-01, 9.558928e-01, 2.880511e+00, -1.638650e+00, 2.995835e-10, 4.107848e-10, 7.984186e+01, -2.010766e-01
2.909400e+09, 3.471857e-01, 9.558934e-01, 2.873358e+00, -1.648458e+00, 2.997495e-10, 4.107586e-10, 7.969099e+01, -2.062751e-01
2.913200e+09, 3.471188e-01, 9.559038e-01, 2.866202e+00, -1.658266e+00, 2.999021e-10, 4.107404e-10, 7.953260e+01, -2.114339e-01
2.917000e+09, 3.470260e-01, 9.559240e-01, 2.859041e+00, -1.668073e+00, 3.000407e-10, 4.107304e-10, 7.936680e+01, -2.165508e-01
2.920800e+09, 3.469070e-01, 9.559541e-01, 2.851877e+00, -1.677879e+00, 3.001648e-10, 4.107286e-10, 7.919373e+01, -2.216238e-01
2.924600e+09, 3.467618e-01, 9.559941e-01, 2.844711e+00, -1.687686e+00, 3.002739e-10, 4.107354e-10, 7.901351e+01, -2.266508e-01
2.928400e+09, 3.465903e-01, 9.560441e-01, 2.837541e+00, -1.697493e+00, 3.003676e-10, 4.107507e-10, 7.882630e+01, -2.316299e-01
2.932200e+09, 3.463926e-01, 9.561042e-01, 2.830370e+00, -1.707300e+00, 3.004454e-10, 4.107748e-10, 7.863222e+01, -2.365590e-01
2.936000e+09, 3.461684e-01, 9.561743e-01, 2.823196e+00, -1.717107e+00, 3.005066e-10, 4.108078e-10, 7.843144e+01, -2.414363e-01
2.939800e+09, 3.459179e-01, 9.562546e-01, 2.816021e+00, -1.726916e+00, 3.005507e-10, 4.108498e-10, 7.822411e+01, -2.462597e-01
2.943600e+09, 3.456408e-01, 9.563449e-01, 2.808845e+00, -1.736725e+00, 3.005772e-10, 4.109010e-10, 7.801037e+01, -2.510276e-01
2.947400e+09, 3.453371e-01, 9.564455e-01, 2.801669e+00, -1.746536e+00, 3.005856e-10, 4.109614e-10, 7.779040e+01, -2.557379e-01
2.951200e+09, 3.450069e-01, 9.565562e-01, 2.794492e+00, -1.756348e+00, 3.005752e-10, 4.110312e-10, 7.756435e+01, -2.603890e-01
2.955000e+09, 3.446500e-01, 9.566772e-01, 2.787315e+00, -1.766162e+00, 3.005454e-10, 4.111104e-10, 7.733240e+01, -2.649791e-01
2.958800e+09, 3.442664e-01, 9.568084e-01, 2.780139e+00, -1.775978e+00, 3.004957e-10, 4.111992e-10, 7.709471e+01, -2.695064e-01
2.962600e+09, 3.438560e-01, 9.569498e-01, 2.772965e+00, -1.785796e+00, 3.004256e-10, 4.112976e-10, 7.685147e+01, -2.739693e-01
2.966400e+09, 3.434189e-01, 9.571014e-01, 2.765792e+00, -1.795616e+00, 3.003342e-10, 4.114056e-10, 7.660284e+01, -2.783662e-01
2.970200e+09, 3.429550e-01, 9.572633e-01, 2.758621e+00, -1.805439e+00, 3.002212e-10, 4.115234e-10, 7.634900e+01, -2.826955e-01
2.974000e+09, 3.424642e-01, 9.574354e-01, 2.751453e+00, -1.815264e+00, 3.000858e-10, 4.116510e-10, 7.609014e+01, -2.869556e-01
2.977800e+09, 3.419466e-01, 9.576177e-01, 2.744288e+00, -1.825093e+00, 2.999274e-10, 4.117883e-10, 7.582643e+01, -2.911451e-01
2.981600e+09, 3.414020e-01, 9.578101e-01, 2.737127e+00, -1.834925e+00, 2.997455e-10, 4.119355e-10, 7.555806e+01, -2.952626e-01
2.985400e+09, 3.408307e-01, 9.580127e-01, 2.729970e+00, -1.844760e+00, 2.995393e-10, 4.120926e-10, 7.528522e+01, -2.993065e-01
2.989200e+09, 3.402324e-01, 9.582255e-01, 2.722818e+00, -1.854599e+00, 2.993084e-10, 4.122595e-10, 7.500808e+01, -3.032756e-01
2.993000e+09, 3.396072e-01, 9.584483e-01, 2.715672e+00, -1.864442e+00, 2.990520e-10, 4.124362e-10, 7.472684e+01, -3.071687e-01
2.996800e+09, 3.389551e-01, 9.586811e-01, 2.708532e+00, -1.874290e+00, 2.987695e-10, 4.126228e-10, 7.444169e+01, -3.109843e-01
3.000600e+09, 3.382761e-01, 9.589239e-01, 2.701398e+00, -1.884142e+00, 2.984603e-10, 4.128191e-10, 7.415280e+01, -3.147213e-01
3.004400e+09, 3.375703e-01, 9.591766e-01, 2.694272e+00, -1.893998e+00, 2.981238e-10, 4.130252e-10, 7.386037e+01, -3.183787e-01
3.008200e+09, 3.368376e-01, 9.594392e-01, 2.687154e+00, -1.903860e+00, 2.977593e-10, 4.132411e-10, 7.356458e+01, -3.219552e-01
3.012000e+09, 3.360781e-01, 9.597116e-01, 2.680045e+00, -1.913726e+00, 2.973663e-10, 4.134666e-10, 7.326562e+01, -3.254498e-01
3.015800e+09, 3.352918e-01, 9.599937e-01, 2.672945e+00, -1.923598e+00, 2.969441e-10, 4.137017e-10, 7.296367e+01, -3.288615e-01
3.019600e+09, 3.344788e-01, 9.602854e-01, 2.665855e+00, -1.933476e+00, 2.964920e-10, 4.139463e-10, 7.265892e+01, -3.321894e-01
3.023400e+09, 3.336391e-01, 9.605867e-01, 2.658776e+00, -1.943359e+00, 2.960095e-10, 4.142003e-10, 7.235155e+01, -3.354326e-01
3.027200e+09, 3.327727e-01, 9.608974e-01, 2.651708e+00, -1.953249e+00, 2.954960e-10, 4.144637e-10, 7.204175e+01, -3.385901e-01
3.031000e+09, 3.318798e-01, 9.612174e-01, 2.644653e+00, -1.963144e+00, 2.949507e-10, 4.147363e-10, 7.172968e+01, -3.416613e-01
3.034800e+09, 3.309603e-01, 9.615467e-01, 2.637611e+00, -1.973047e+00, 2.943732e-10, 4.150180e-10, 7.141553e+01, -3.446453e-01
3.038600e+09, 3.300144e-01, 9.618851e-01, 2.630582e+00, -1.982956e+00, 2.937627e-10, 4.153088e-10, 7.109948e+01, -3.475414e-01
3.042400e+09, 3.290422e-01, 9.622326e-01, 2.623568e+00, -1.992872e+00, 2.931187e-10, 4.156084e-10, 7.078170e+01, -3.503491e-01
3.046200e+09, 3.280437e-01, 9.625889e-01, 2.616570e+00, -2.002795e+00, 2.924405e-10, 4.159168e-10, 7.046235e+01, -3.530676e-01
3.050000e+09, 3.270191e-01, 9.629540e-01, 2.609588e+00, -2.012725e+00, 2.917276e-10, 4.162338e-10, 7.014162e+01, -3.556964e-01
3.053800e+09, 3.259683e-01, 9.633278e-01, 2.602622e+00, -2.022663e+00, 2.909792e-10, 4.165592e-10, 6.981967e+01, -3.582350e-01
3.057600e+09, 3.248917e-01, 9.637100e-01, 2.595675e+00, -2.032609e+00, 2.901948e-10, 4.168930e-10, 6.949666e+01, -3.606829e-01
3.061400e+09, 3.237892e-01, 9.641006e-01, 2.588746e+00, -2.042563e+00, 2.893738e-10, 4.172348e-10, 6.917276e+01, -3.630398e-01
3.065200e+09, 3.226610e-01, 9.644993e-01, 2.581837e+00, -2.052525e+00, 2.885155e-10, 4.175846e-10, 6.884811e+01, -3.653051e-01
3.069000e+09, 3.215072e-01, 9.649062e-01, 2.574948e+00, -2.062495e+00, 2.876193e-10, 4.179422e-10, 6.852289e+01, -3.674787e-01
3.072800e+09, 3.203280e-01, 9.653209e-01, 2.568081e+00, -2.072474e+00, 2.866845e-10, 4.183074e-10, 6.819723e+01, -3.695601e-01
3.076600e+09, 3.191235e-01, 9.657433e-01, 2.561236e+00, -2.082461e+00, 2.857105e-10, 4.186800e-10, 6.787130e+01, -3.715492e-01
3.080400e+09, 3.178939e-01, 9.661732e-01, 2.554414e+00, -2.092458e+00, 2.846967e-10, 4.190598e-10, 6.754523e+01, -3.734458e-01
3.084200e+09, 3.166393e-01, 9.666106e-01, 2.547617e+00, -2.102463e+00, 2.836424e-10, 4.194466e-10, 6.721918e+01, -3.752496e-01
3.088000e+09, 3.153599e-01, 9.670551e-01, 2.540845e+00, -2.112478e+00, 2.825470e-10, 4.198402e-10, 6.689327e+01, -3.769606e-01
3.091800e+09, 3.140559e-01, 9.675067e-01, 2.534099e+00, -2.122502e+00, 2.814096e-10, 4.202404e-10, 6.656765e+01, -3.785786e-01
3.095600e+09, 3.127274e-01, 9.679650e-01, 2.527380e+00, -2.132536e+00, 2.802297e-10, 4.206469e-10, 6.624245e+01, -3.801037e-01
3.099400e+09, 3.113746e-01, 9.684301e-01, 2.520689e+00, -2.142579e+00, 2.790066e-10, 4.210596e-10, 6.591779e+01, -3.815357e-01
3.103200e+09, 3.099977e-01, 9.689015e-01, 2.514027e+00, -2.152633e+00, 2.777394e-10, 4.214782e-10, 6.559382e+01, -3.828748e-01
3.107000e+09, 3.085969e-01, 9.693792e-01, 2.507396e+00, -2.162696e+00, 2.764274e-10, 4.219025e-10, 6.527064e+01, -3.841209e-01
3.110800e+09, 3.071725e-01, 9.698629e-01, 2.500796e+00, -2.172769e+00, 2.750699e-10, 4.223322e-10, 6.494837e+01, -3.852742e-01
3.114600e+09, 3.057246e-01, 9.703525e-01, 2.494228e+00, -2.182853e+00, 2.736661e-10, 4.227671e-10, 6.462715e+01, -3.863349e-01
3.118400e+09, 3.042534e-01, 9.708477e-01, 2.487694e+00, -2.192947e+00, 2.722150e-10, 4.232069e-10, 6.430706e+01, -3.873029e-01
3.122200e+09, 3.027592e-01, 9.713483e-01, 2.481195e+00, -2.203052e+00, 2.707159e-10, 4.236515e-10, 6.398823e+01, -3.881786e-01
3.126000e+09, 3.012421e-01, 9.718540e-01, 2.474731e+00, -2.213167e+00, 2.691679e-10, 4.241005e-10, 6.367077e+01, -3.889621e-01
3.129800e+09, 2.997025e-01, 9.723648e-01, 2.468305e+00, -2.223293e+00, 2.675699e-10, 4.245537e-10, 6.335476e+01, -3.896537e-01
3.133600e+09, 2.981405e-01, 9.728802e-01, 2.461916e+00, -2.233429e+00, 2.659210e-10, 4.250109e-10, 6.304032e+01, -3.902537e-01
3.137400e+09, 2.965564e-01, 9.734003e-01, 2.455567e+00, -2.243577e+00, 2.642203e-10, 4.254717e-10, 6.272754e+01, -3.907623e-01
3.141200e+09, 2.949503e-01, 9.739246e-01, 2.449258e+00, -2.253735e+00, 2.624665e-10, 4.259359e-10, 6.241650e+01, -3.911799e-01
3.145000e+09, 2.933227e-01, 9.744529e-01, 2.442992e+00, -2.263905e+00, 2.606585e-10, 4.264033e-10, 6.210731e+01, -3.915068e-01
3.148800e+09, 2.916737e-01, 9.749851e-01, 2.436768e+00, -2.274086e+00, 2.587953e-10, 4.268736e-10, 6.180004e+01, -3.917433e-01
3.152600e+09, 2.900035e-01, 9.755209e-01, 2.430589e+00, -2.284278e+00, 2.568754e-10, 4.273464e-10, 6.149477e+01, -3.918899e-01
3.156400e+09, 2.883125e-01, 9.760600e-01, 2.424456e+00, -2.294481e+00, 2.548976e-10, 4.278216e-10, 6.119160e+01, -3.919470e-01
3.160200e+09, 2.866008e-01, 9.766023e-01, 2.418370e+00, -2.304696e+00, 2.528604e-10, 4.282989e-10, 6.089060e+01, -3.919150e-01
3.164000e+09, 2.848688e-01, 9.771474e-01, 2.412333e+00, -2.314922e+00, 2.507624e-10, 4.287780e-10, 6.059183e+01, -3.917944e-01
3.167800e+09, 2.831167e-01, 9.776952e-01, 2.406345e+00, -2.325160e+00, 2.486020e-10, 4.292586e-10, 6.029537e+01, -3.915855e-01
3.171600e+09, 2.813448e-01, 9.782454e-01, 2.400410e+00, -2.335409e+00, 2.463775e-10, 4.297404e-10, 6.000130e+01, -3.912890e-01
3.175400e+09, 2.795534e-01, 9.787977e-01, 2.394527e+00, -2.345669e+00, 2.440872e-10, 4.302232e-10, 5.970967e+01, -3.909052e-01
3.179200e+09, 2.777427e-01, 9.793519e-01, 2.388699e+00, -2.355941e+00, 2.417291e-10, 4.307068e-10, 5.942055e+01, -3.904347e-01
3.183000e+09, 2.759130e-01, 9.799078e-01, 2.382928e+00, -2.366225e+00, 2.393013e-10, 4.311907e-10, 5.913400e+01, -3.898780e-01
3.186800e+09, 2.740645e-01, 9.804651e-01, 2.377214e+00, -2.376520e+00, 2.368017e-10, 4.316748e-10, 5.885008e+01, -3.892356e-01
3.190600e+09, 2.721977e-01, 9.810236e-01, 2.371560e+00, -2.386827e+00, 2.342279e-10, 4.321588e-10, 5.856885e+01, -3.885081e-01
3.194400e+09, 2.703127e-01, 9.815830e-01, 2.365968e+00, -2.397145e+00, 2.315777e-10, 4.326424e-10, 5.829035e+01, -3.876961e-01
3.198200e+09, 2.684098e-01, 9.821431e-01, 2.360439e+00, -2.407475e+00, 2.288486e-10, 4.331253e-10, 5.801465e+01, -3.868001e-01
3.202000e+09, 2.664894e-01, 9.827037e-01, 2.354975e+00, -2.417816e+00, 2.260377e-10, 4.336074e-10, 5.774178e+01, -3.858207e-01
3.205800e+09, 2.645517e-01, 9.832644e-01, 2.349578e+00, -2.428169e+00, 2.231423e-10, 4.340882e-10, 5.747180e+01, -3.847584e-01
3.209600e+09, 2.625970e-01, 9.838251e-01, 2.344250e+00, -2.438533e+00, 2.201593e-10, 4.345676e-10, 5.720476e+01, -3.836139e-01
3.213400e+09, 2.606257e-01, 9.843855e-01, 2.338993e+00, -2.448909e+00, 2.170856e-10, 4.350453e-10, 5.694070e+01, -3.823878e-01
3.217200e+09, 2.586379e-01, 9.849454e-01, 2.333810e+00, -2.459296e+00, 2.139176e-10, 4.355210e-10, 5.667965e+01, -3.810807e-01
3.221000e+09, 2.566341e-01, 9.855045e-01, 2.328703e+00, -2.469695e+00, 2.106518e-10, 4.359945e-10, 5.642167e+01, -3.796932e-01
3.224800e+09, 2.546144e-01, 9.860626e-01, 2.323673e+00, -2.480105e+00, 2.072844e-10, 4.364656e-10, 5.616678e+01, -3.782259e-01
3.228600e+09, 2.525793e-01, 9.866194e-01, 2.318724e+00, -2.490526e+00, 2.038111e-10, 4.369339e-10, 5.591504e+01, -3.766794e-01
3.232400e+09, 2.505291e-01, 9.871748e-01, 2.313858e+00, -2.500958e+00, 2.002278e-10, 4.373993e-10, 5.566647e+01, -3.750544e-01
3.236200e+09, 2.484640e-01, 9.877284e-01, 2.309077e+00, -2.511402e+00, 1.965298e-10, 4.378615e-10, 5.542111e+01, -3.733516e-01
3.240000e+09, 2.463843e-01, 9.882802e-01, 2.304385e+00, -2.521856e+00, 1.927123e-10, 4.383203e-10, 5.517900e+01, -3.715714e-01
3.243800e+09, 2.442905e-01, 9.888297e-01, 2.299784e+00, -2.532321e+00, 1.887701e-10, 4.387754e-10, 5.494016e+01, -3.697147e-01
3.247600e+09, 2.421827e-01, 9.893769e-01, 2.295277e+00, -2.542798e+00, 1.846977e-10, 4.392266e-10, 5.470463e+01, -3.677821e-01
3.251400e+09, 2.400615e-01, 9.899214e-01, 2.290867e+00, -2.553285e+00, 1.804894e-10, 4.396738e-10, 5.447245e+01, -3.657742e-01
3.255200e+09, 2.379270e-01, 9.904631e-01, 2.286557e+00, -2.563782e+00, 1.761390e-10, 4.401167e-10, 5.424363e+01, -3.636917e-01
3.259000e+09, 2.357797e-01, 9.910018e-01, 2.282352e+00, -2.574291e+00, 1.716400e-10, 4.405551e-10, 5.401822e+01, -3.615352e-01
3.262800e+09, 2.336198e-01, 9.915372e-01, 2.278254e+00, -2.584809e+00, 1.669858e-10, 4.409887e-10, 5.379624e+01, -3.593055e-01
3.266600e+09, 2.314479e-01, 9.920691e-01, 2.274267e+00, -2.595339e+00, 1.621689e-10, 4.414175e-10, 5.357772e+01, -3.570032e-01
3.270400e+09, 2.292641e-01, 9.925973e-01, 2.270395e+00, -2.605878e+00, 1.571817e-10, 4.418412e-10, 5.336269e+01, -3.546290e-01
3.274200e+09, 2.270690e-01, 9.931217e-01, 2.266642e+00, -2.616427e+00, 1.520163e-10, 4.422597e-10, 5.315118e+01, -3.521836e-01
3.278000e+09, 2.248628e-01, 9.936420e-01, 2.263012e+00, -2.626987e+00, 1.466640e-10, 4.426727e-10, 5.294321e+01, -3.496677e-01
3.281800e+09, 2.226461e-01, 9.941580e-01, 2.259511e+00, -2.637556e+00, 1.411160e-10, 4.430801e-10, 5.273882e+01, -3.470820e-01
3.285600e+09, 2.204192e-01, 9.946696e-01, 2.256141e+00, -2.648135e+00, 1.353627e-10, 4.434818e-10, 5.253802e+01, -3.444273e-01
3.289400e+09, 2.181825e-01, 9.951765e-01, 2.252909e+00, -2.658724e+00, 1.293941e-10, 4.438775e-10, 5.234086e+01, -3.417042e-01
3.293200e+09, 2.159365e-01, 9.956786e-01, 2.249820e+00, -2.669322e+00, 1.231998e-10, 4.442673e-10, 5.214735e+01, -3.389136e-01
3.297000e+09, 2.136817e-01, 9.961757e-01, 2.246878e+00, -2.679929e+00, 1.167688e-10, 4.446508e-10, 5.195752e+01, -3.360561e-01
3.300800e+09, 2.114185e-01, 9.966677e-01, 2.244090e+00, -2.690546e+00, 1.100894e-10, 4.450281e-10, 5.177140e+01, -3.331326e-01
3.304600e+09, 2.091474e-01, 9.971543e-01, 2.241462e+00, -2.701171e+00, 1.031495e-10, 4.453989e-10, 5.158903e+01, -3.301438e-01
3.308400e+09, 2.068689e-01, 9.976354e-01, 2.238999e+00, -2.711806e+00, 9.593619e-11, 4.457632e-10, 5.141042e+01, -3.270905e-01
3.312200e+09, 2.045837e-01, 9.981108e-01, 2.236708e+00, -2.722449e+00, 8.843615e-11, 4.461209e-10, 5.123561e+01, -3.239736e-01
3.316000e+09, 2.022922e-01, 9.985805e-01, 2.234597e+00, -2.733100e+00, 8.063532e-11, 4.464718e-10, 5.106463e+01, -3.207938e-01
3.319800e+09, 1.999950e-01, 9.990442e-01, 2.232672e+00, -2.743760e+00, 7.251901e-11, 4.468159e-10, 5.089750e+01, -3.175521e-01
3.323600e+09, 1.976928e-01, 9.995018e-01, 2.230940e+00, -2.754429e+00, 6.407187e-11, 4.471532e-10, 5.073426e+01, -3.142492e-01
3.327400e+09, 1.953862e-01, 9.999531e-01, 2.229410e+00, -2.765105e+00, 5.527787e-11, 4.474835e-10, 5.057493e+01, -3.108862e-01
3.331200e+09, 1.930759e-01, 1.000398e+00, 2.228091e+00, -2.775789e+00, 4.612034e-11, 4.478068e-10, 5.041955e+01, -3.074639e-01
3.335000e+09, 1.907626e-01, 1.000837e+00, 2.226989e+00, -2.786481e+00, 3.658192e-11, 4.481231e-10, 5.026815e+01, -3.039833e-01
3.338800e+09, 1.884470e-01, 1.001269e+00, 2.226116e+00, -2.797180e+00, 2.664460e-11, 4.484322e-10, 5.012077e+01, -3.004453e-01
3.342600e+09, 1.861300e-01, 1.001694e+00, 2.225480e+00, -2.807887e+00, 1.628972e-11, 4.487343e-10, 4.997742e+01, -2.968509e-01
3.346400e+09, 1.838125e-01, 1.002112e+00, 2.225091e+00, -2.818601e+00, 5.498005e-12, 4.490292e-10, 4.983816e+01, -2.932013e-01
3.350200e+09, 1.814952e-01, 1.002524e+00, 2.224960e+00, -2.829322e+00, -5.750416e-12, 4.493169e-10, 4.970300e+01, -2.894974e-01
3.354000e+09, 1.791791e-01, 1.002928e+00, 2.225097e+00, -2.840050e+00, -1.747595e-11, 4.495975e-10, 4.957199e+01, -2.857404e-01
3.357800e+09, 1.768653e-01, 1.003325e+00, 2.225514e+00, -2.850785e+00, -2.969949e-11, 4.498710e-10, 4.944516e+01, -2.819314e-01
3.361600e+09, 1.745547e-01, 1.003716e+00, 2.226223e+00, -2.861526e+00, -4.244232e-11, 4.501373e-10, 4.932255e+01, -2.780716e-01
3.365400e+09, 1.722484e-01, 1.004098e+00, 2.227237e+00, -2.872273e+00, -5.572605e-11, 4.503964e-10, 4.920420e+01, -2.741622e-01
3.369200e+09, 1.699477e-01, 1.004474e+00, 2.228567e+00, -2.883027e+00, -6.957245e-11, 4.506486e-10, 4.909013e+01, -2.702045e-01
3.373000e+09, 1.676537e-01, 1.004842e+00, 2.230228e+00, -2.893787e+00, -8.400336e-11, 4.508936e-10, 4.898039e+01, -2.661998e-01
3.376800e+09, 1.653677e-01, 1.005202e+00, 2.232234e+00, -2.904552e+00, -9.904046e-11, 4.511317e-10, 4.887502e+01, -2.621494e-01
3.380600e+09, 1.630912e-01, 1.005555e+00, 2.234599e+00, -2.915324e+00, -1.147051e-10, 4.513628e-10, 4.877405e+01, -2.580548e-01
3.384400e+09, 1.608255e-01, 1.005901e+00, 2.237337e+00, -2.926101e+00, -1.310180e-10, 4.515871e-10, 4.867753e+01, -2.539173e-01
3.388200e+09, 1.585723e-01, 1.006238e+00, 2.240466e+00, -2.936883e+00, -1.479991e-10, 4.518046e-10, 4.858549e+01, -2.497386e-01
3.392000e+09, 1.563331e-01, 1.006568e+00, 2.243999e+00, -2.947670e+00, -1.656670e-10, 4.520154e-10, 4.849798e+01, -2.455202e-01
3.395800e+09, 1.541096e-01, 1.006890e+00, 2.247955e+00, -2.958462e+00, -1.840387e-10, 4.522195e-10, 4.841503e+01, -2.412636e-01
3.399600e+09, 1.519037e-01, 1.007205e+00, 2.252349e+00, -2.969260e+00, -2.031290e-10, 4.524171e-10, 4.833668e+01, -2.369705e-01
3.403400e+09, 1.497172e-01, 1.007511e+00, 2.257199e+00, -2.980062e+00, -2.229505e-10, 4.526083e-10, 4.826297e+01, -2.326427e-01
3.407200e+09, 1.475522e-01, 1.007810e+00, 2.262522e+00, -2.990868e+00, -2.435120e-10, 4.527932e-10, 4.819395e+01, -2.282819e-01
3.411000e+09, 1.454107e-01, 1.008101e+00, 2.268336e+00, -3.001679e+00, -2.648189e-10, 4.529719e-10, 4.812966e+01, -2.238900e-01
3.414800e+09, 1.432951e-01, 1.008383e+00, 2.274659e+00, -3.012494e+00, -2.868719e-10, 4.531445e-10, 4.807013e+01, -2.194688e-01
3.418600e+09, 1.412076e-01, 1.008658e+00, 2.281508e+00, -3.023314e+00, -3.096661e-10, 4.533111e-10, 4.801541e+01, -2.150204e-01
3.422400e+09, 1.391507e-01, 1.008925e+00, 2.288902e+00, -3.034137e+00, -3.331903e-10, 4.534719e-10, 4.796553e+01, -2.105467e-01
3.426200e+09, 1.371270e-01, 1.009184e+00, 2.296857e+00, -3.044964e+00, -3.574260e-10, 4.536271e-10, 4.792054e+01, -2.060498e-01
3.430000e+09, 1.351392e-01, 1.009436e+00, 2.305391e+00, -3.055795e+00, -3.823464e-10, 4.537767e-10, 4.788048e+01, -2.015319e-01
3.433800e+09, 1.331900e-01, 1.009679e+00, 2.314520e+00, -3.066629e+00, -4.079151e-10, 4.539210e-10, 4.784538e+01, -1.969951e-01
3.437600e+09, 1.312824e-01, 1.009914e+00, 2.324259e+00, -3.077467e+00, -4.340851e-10, 4.540600e-10, 4.781528e+01, -1.924417e-01
3.441400e+09, 1.294194e-01, 1.010141e+00, 2.334624e+00, -3.088308e+00, -4.607975e-10, 4.541939e-10, 4.779022e+01, -1.878740e-01
3.445200e+09, 1.276042e-01, 1.010360e+00, 2.345626e+00, -3.099153e+00, -4.879805e-10, 4.543230e-10, 4.777024e+01, -1.832945e-01
3.449000e+09, 1.258401e-01, 1.010571e+00, 2.357277e+00, -3.110000e+00, -5.155484e-10, 4.544472e-10, 4.775537e+01, -1.787055e-01
3.452800e+09, 1.241303e-01, 1.010775e+00, 2.369586e+00, -3.120851e+00, -5.434004e-10, 4.545669e-10, 4.774564e+01, -1.741095e-01
3.456600e+09, 1.224784e-01, 1.010970e+00, 2.382560e+00, -3.131704e+00, -5.714198e-10, 4.546822e-10, 4.774110e+01, -1.695091e-01
3.460400e+09, 1.208879e-01, 1.011158e+00, 2.396204e+00, 3.140625e+00, -5.994738e-10, 4.547932e-10, 4.774176e+01, -1.649070e-01
3.464200e+09, 1.193623e-01, 1.011337e+00, 2.410517e+00, 3.129767e+00, -6.274127e-10, 4.549001e-10, 4.774767e+01, -1.603057e-01
3.468000e+09, 1.179053e-01, 1.011509e+00, 2.425497e+00, 3.118905e+00, -6.550705e-10, 4.550030e-10, 4.775884e+01, -1.557081e-01
3.471800e+09, 1.165205e-01, 1.011672e+00, 2.441138e+00, 3.108042e+00, -6.822653e-10, 4.551022e-10, 4.777531e+01, -1.511168e-01
3.475600e+09, 1.152115e-01, 1.011828e+00, 2.457427e+00, 3.097176e+00, -7.088007e-10, 4.551978e-10, 4.779710e+01, -1.465346e-01
3.479400e+09, 1.139820e-01, 1.011976e+00, 2.474351e+00, 3.086307e+00, -7.344672e-10, 4.552900e-10, 4.782423e+01, -1.419645e-01
