Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.029797e-01, 7.785383e-01, -2.324282e+00, -2.181975e-01, 2.817375e-10, 3.609612e-10, 3.043235e+01, -2.995033e-01
2.829600e+09, 2.036380e-01, 7.784310e-01, -2.331009e+00, -2.268159e-01, 2.819806e-10, 3.608789e-10, 3.034367e+01, -2.987046e-01
2.833400e+09, 2.042856e-01, 7.783250e-01, -2.337742e+00, -2.354323e-01, 2.822157e-10, 3.607974e-10, 3.025552e+01, -2.978635e-01
2.837200e+09, 2.049225e-01, 7.782203e-01, -2.344480e+00, -2.440467e-01, 2.824431e-10, 3.607168e-10, 3.016793e+01, -2.969800e-01
2.841000e+09, 2.055487e-01, 7.781168e-01, -2.351224e+00, -2.526592e-01, 2.826629e-10, 3.606371e-10, 3.008091e+01, -2.960543e-01
2.844800e+09, 2.061641e-01, 7.780148e-01, -2.357972e+00, -2.612698e-01, 2.828752e-10, 3.605584e-10, 2.999448e+01, -2.950864e-01
2.848600e+09, 2.067686e-01, 7.779141e-01, -2.364726e+00, -2.698785e-01, 2.830801e-10, 3.604806e-10, 2.990865e+01, -2.940764e-01
2.852400e+09, 2.073622e-01, 7.778148e-01, -2.371485e+00, -2.784854e-01, 2.832778e-10, 3.604039e-10, 2.982344e+01, -2.930244e-01
2.856200e+09, 2.079448e-01, 7.777169e-01, -2.378249e+00, -2.870905e-01, 2.834684e-10, 3.603281e-10, 2.973888e+01, -2.919304e-01
2.860000e+09, 2.085163e-01, 7.776205e-01, -2.385017e+00, -2.956937e-01, 2.836520e-10, 3.602534e-10, 2.965496e+01, -2.907946e-01
2.863800e+09, 2.090768e-01, 7.775255e-01, -2.391789e+00, -3.042951e-01, 2.838286e-10, 3.601798e-10, 2.957171e+01, -2.896171e-01
2.867600e+09, 2.096261e-01, 7.774321e-01, -2.398566e+00, -3.128948e-01, 2.839985e-10, 3.601073e-10, 2.948915e+01, -2.883980e-01
2.871400e+09, 2.101642e-01, 7.773402e-01, -2.405347e+00, -3.214928e-01, 2.841616e-10, 3.600358e-10, 2.940728e+01, -2.871375e-01
2.875200e+09, 2.106910e-01, 7.772498e-01, -2.412132e+00, -3.300890e-01, 2.843182e-10, 3.599656e-10, 2.932612e+01, -2.858357e-01
2.879000e+09, 2.112064e-01, 7.771610e-01, -2.418920e+00, -3.386836e-01, 2.844682e-10, 3.598964e-10, 2.924570e+01, -2.844927e-01
2.882800e+09, 2.117105e-01, 7.770738e-01, -2.425712e+00, -3.472765e-01, 2.846117e-10, 3.598285e-10, 2.916601e+01, -2.831088e-01
2.886600e+09, 2.122032e-01, 7.769882e-01, -2.432507e+00, -3.558678e-01, 2.847489e-10, 3.597618e-10, 2.908709e+01, -2.816842e-01
2.890400e+09, 2.126844e-01, 7.769042e-01, -2.439306e+00, -3.644575e-01, 2.848799e-10, 3.596963e-10, 2.900893e+01, -2.802189e-01
2.894200e+09, 2.131540e-01, 7.768219e-01, -2.446108e+00, -3.730457e-01, 2.850046e-10, 3.596321e-10, 2.893156e+01, -2.787133e-01
2.898000e+09, 2.136120e-01, 7.767413e-01, -2.452913e+00, -3.816323e-01, 2.851231e-10, 3.595691e-10, 2.885500e+01, -2.771675e-01
2.901800e+09, 2.140584e-01, 7.766624e-01, -2.459720e+00, -3.902174e-01, 2.852357e-10, 3.595075e-10, 2.877924e+01, -2.755817e-01
2.905600e+09, 2.144931e-01, 7.765853e-01, -2.466531e+00, -3.988011e-01, 2.853422e-10, 3.594471e-10, 2.870432e+01, -2.739562e-01
2.909400e+09, 2.149160e-01, 7.765099e-01, -2.473344e+00, -4.073833e-01, 2.854427e-10, 3.593882e-10, 2.863023e+01, -2.722913e-01
2.913200e+09, 2.153271e-01, 7.764362e-01, -2.480159e+00, -4.159640e-01, 2.855374e-10, 3.593305e-10, 2.855701e+01, -2.705871e-01
2.917000e+09, 2.157264e-01, 7.763644e-01, -2.486976e+00, -4.245435e-01, 2.856262e-10, 3.592743e-10, 2.848465e+01, -2.688440e-01
2.920800e+09, 2.161138e-01, 7.762944e-01, -2.493796e+00, -4.331215e-01, 2.857093e-10, 3.592195e-10, 2.841317e+01, -2.670623e-01
2.924600e+09, 2.164892e-01, 7.762262e-01, -2.500618e+00, -4.416983e-01, 2.857865e-10, 3.591661e-10, 2.834259e+01, -2.652421e-01
2.928400e+09, 2.168527e-01, 7.761598e-01, -2.507441e+00, -4.502738e-01, 2.858581e-10, 3.591142e-10, 2.827291e+01, -2.633839e-01
2.932200e+09, 2.172041e-01, 7.760954e-01, -2.514266e+00, -4.588480e-01, 2.859241e-10, 3.590637e-10, 2.820416e+01, -2.614879e-01
2.936000e+09, 2.175434e-01, 7.760328e-01, -2.521093e+00, -4.674211e-01, 2.859844e-10, 3.590147e-10, 2.813635e+01, -2.595545e-01
2.939800e+09, 2.178706e-01, 7.759722e-01, -2.527921e+00, -4.759929e-01, 2.860391e-10, 3.589672e-10, 2.806947e+01, -2.575841e-01
2.943600e+09, 2.181857e-01, 7.759134e-01, -2.534751e+00, -4.845637e-01, 2.860883e-10, 3.589213e-10, 2.800356e+01, -2.555768e-01
2.947400e+09, 2.184885e-01, 7.758567e-01, -2.541581e+00, -4.931333e-01, 2.861319e-10, 3.588769e-10, 2.793862e+01, -2.535332e-01
2.951200e+09, 2.187790e-01, 7.758019e-01, -2.548413e+00, -5.017019e-01, 2.861700e-10, 3.588341e-10, 2.787466e+01, -2.514537e-01
2.955000e+09, 2.190572e-01, 7.757490e-01, -2.555246e+00, -5.102695e-01, 2.862026e-10, 3.587929e-10, 2.781170e+01, -2.493385e-01
2.958800e+09, 2.193231e-01, 7.756982e-01, -2.562079e+00, -5.188360e-01, 2.862297e-10, 3.587532e-10, 2.774975e+01, -2.471881e-01
2.962600e+09, 2.195766e-01, 7.756494e-01, -2.568913e+00, -5.274017e-01, 2.862514e-10, 3.587152e-10, 2.768881e+01, -2.450029e-01
2.966400e+09, 2.198177e-01, 7.756026e-01, -2.575748e+00, -5.359664e-01, 2.862676e-10, 3.586788e-10, 2.762891e+01, -2.427833e-01
2.970200e+09, 2.200463e-01, 7.755579e-01, -2.582583e+00, -5.445302e-01, 2.862784e-10, 3.586441e-10, 2.757004e+01, -2.405298e-01
2.974000e+09, 2.202624e-01, 7.755152e-01, -2.589418e+00, -5.530933e-01, 2.862837e-10, 3.586111e-10, 2.751223e+01, -2.382428e-01
2.977800e+09, 2.204659e-01, 7.754747e-01, -2.596253e+00, -5.616555e-01, 2.862835e-10, 3.585797e-10, 2.745549e+01, -2.359229e-01
2.981600e+09, 2.206569e-01, 7.754362e-01, -2.603089e+00, -5.702170e-01, 2.862779e-10, 3.585501e-10, 2.739982e+01, -2.335704e-01
2.985400e+09, 2.208352e-01, 7.753998e-01, -2.609924e+00, -5.787778e-01, 2.862668e-10, 3.585222e-10, 2.734523e+01, -2.311858e-01
2.989200e+09, 2.210008e-01, 7.753655e-01, -2.616759e+00, -5.873379e-01, 2.862503e-10, 3.584960e-10, 2.729175e+01, -2.287697e-01
2.993000e+09, 2.211538e-01, 7.753334e-01, -2.623593e+00, -5.958974e-01, 2.862282e-10, 3.584716e-10, 2.723937e+01, -2.263226e-01
2.996800e+09, 2.212940e-01, 7.753034e-01, -2.630427e+00, -6.044563e-01, 2.862007e-10, 3.584489e-10, 2.718810e+01, -2.238449e-01
3.000600e+09, 2.214214e-01, 7.752755e-01, -2.637261e+00, -6.130146e-01, 2.861676e-10, 3.584280e-10, 2.713797e+01, -2.213374e-01
3.004400e+09, 2.215360e-01, 7.752499e-01, -2.644093e+00, -6.215725e-01, 2.861290e-10, 3.584089e-10, 2.708897e+01, -2.188004e-01
3.008200e+09, 2.216378e-01, 7.752264e-01, -2.650925e+00, -6.301299e-01, 2.860848e-10, 3.583916e-10, 2.704112e+01, -2.162346e-01
3.012000e+09, 2.217267e-01, 7.752051e-01, -2.657755e+00, -6.386869e-01, 2.860350e-10, 3.583762e-10, 2.699443e+01, -2.136405e-01
3.015800e+09, 2.218027e-01, 7.751860e-01, -2.664585e+00, -6.472435e-01, 2.859795e-10, 3.583626e-10, 2.694891e+01, -2.110188e-01
3.019600e+09, 2.218658e-01, 7.751691e-01, -2.671413e+00, -6.557998e-01, 2.859184e-10, 3.583508e-10, 2.690456e+01, -2.083700e-01
3.023400e+09, 2.219159e-01, 7.751544e-01, -2.678240e+00, -6.643559e-01, 2.858515e-10, 3.583409e-10, 2.686139e+01, -2.056948e-01
3.027200e+09, 2.219529e-01, 7.751419e-01, -2.685065e+00, -6.729116e-01, 2.857788e-10, 3.583328e-10, 2.681942e+01, -2.029938e-01
3.031000e+09, 2.219770e-01, 7.751317e-01, -2.691888e+00, -6.814672e-01, 2.857003e-10, 3.583266e-10, 2.677866e+01, -2.002676e-01
3.034800e+09, 2.219879e-01, 7.751237e-01, -2.698709e+00, -6.900227e-01, 2.856159e-10, 3.583224e-10, 2.673910e+01, -1.975170e-01
3.038600e+09, 2.219858e-01, 7.751180e-01, -2.705529e+00, -6.985780e-01, 2.855256e-10, 3.583200e-10, 2.670077e+01, -1.947424e-01
3.042400e+09, 2.219706e-01, 7.751145e-01, -2.712346e+00, -7.071333e-01, 2.854293e-10, 3.583195e-10, 2.666366e+01, -1.919448e-01
3.046200e+09, 2.219422e-01, 7.751133e-01, -2.719161e+00, -7.156886e-01, 2.853268e-10, 3.583210e-10, 2.662779e+01, -1.891246e-01
3.050000e+09, 2.219006e-01, 7.751143e-01, -2.725973e+00, -7.242439e-01, 2.852183e-10, 3.583243e-10, 2.659316e+01, -1.862827e-01
3.053800e+09, 2.218458e-01, 7.751176e-01, -2.732783e+00, -7.327993e-01, 2.851035e-10, 3.583297e-10, 2.655979e+01, -1.834198e-01
3.057600e+09, 2.217778e-01, 7.751232e-01, -2.739590e+00, -7.413548e-01, 2.849824e-10, 3.583369e-10, 2.652768e+01, -1.805365e-01
3.061400e+09, 2.216965e-01, 7.751311e-01, -2.746395e+00, -7.499105e-01, 2.848549e-10, 3.583461e-10, 2.649683e+01, -1.776337e-01
3.065200e+09, 2.216020e-01, 7.751413e-01, -2.753196e+00, -7.584664e-01, 2.847210e-10, 3.583573e-10, 2.646726e+01, -1.747120e-01
3.069000e+09, 2.214941e-01, 7.751537e-01, -2.759994e+00, -7.670226e-01, 2.845804e-10, 3.583704e-10, 2.643897e+01, -1.717723e-01
3.072800e+09, 2.213729e-01, 7.751684e-01, -2.766789e+00, -7.755791e-01, 2.844332e-10, 3.583855e-10, 2.641197e+01, -1.688152e-01
3.076600e+09, 2.212384e-01, 7.751854e-01, -2.773580e+00, -7.841359e-01, 2.842792e-10, 3.584026e-10, 2.638626e+01, -1.658417e-01
3.080400e+09, 2.210905e-01, 7.752047e-01, -2.780367e+00, -7.926932e-01, 2.841184e-10, 3.584216e-10, 2.636186e+01, -1.628524e-01
3.084200e+09, 2.209292e-01, 7.752263e-01, -2.787151e+00, -8.012509e-01, 2.839505e-10, 3.584427e-10, 2.633876e+01, -1.598482e-01
3.088000e+09, 2.207544e-01, 7.752502e-01, -2.793930e+00, -8.098091e-01, 2.837755e-10, 3.584657e-10, 2.631697e+01, -1.568299e-01
3.091800e+09, 2.205663e-01, 7.752764e-01, -2.800706e+00, -8.183679e-01, 2.835933e-10, 3.584907e-10, 2.629650e+01, -1.537983e-01
3.095600e+09, 2.203647e-01, 7.753049e-01, -2.807477e+00, -8.269272e-01, 2.834036e-10, 3.585178e-10, 2.627736e+01, -1.507542e-01
3.099400e+09, 2.201496e-01, 7.753356e-01, -2.814244e+00, -8.354872e-01, 2.832065e-10, 3.585468e-10, 2.625955e+01, -1.476985e-01
3.103200e+09, 2.199210e-01, 7.753687e-01, -2.821005e+00, -8.440479e-01, 2.830017e-10, 3.585778e-10, 2.624307e+01, -1.446321e-01
3.107000e+09, 2.196789e-01, 7.754040e-01, -2.827762e+00, -8.526094e-01, 2.827892e-10, 3.586108e-10, 2.622793e+01, -1.415557e-01
3.110800e+09, 2.194233e-01, 7.754416e-01, -2.834514e+00, -8.611716e-01, 2.825686e-10, 3.586458e-10, 2.621414e+01, -1.384703e-01
3.114600e+09, 2.191541e-01, 7.754815e-01, -2.841261e+00, -8.697347e-01, 2.823400e-10, 3.586828e-10, 2.620169e+01, -1.353767e-01
3.118400e+09, 2.188714e-01, 7.755236e-01, -2.848002e+00, -8.782986e-01, 2.821030e-10, 3.587219e-10, 2.619060e+01, -1.322758e-01
3.122200e+09, 2.185752e-01, 7.755680e-01, -2.854738e+00, -8.868635e-01, 2.818576e-10, 3.587629e-10, 2.618086e+01, -1.291684e-01
3.126000e+09, 2.182653e-01, 7.756147e-01, -2.861467e+00, -8.954293e-01, 2.816036e-10, 3.588059e-10, 2.617249e+01, -1.260556e-01
3.129800e+09, 2.179418e-01, 7.756637e-01, -2.868191e+00, -9.039962e-01, 2.813407e-10, 3.588510e-10, 2.616548e+01, -1.229381e-01
3.133600e+09, 2.176048e-01, 7.757148e-01, -2.874908e+00, -9.125642e-01, 2.810688e-10, 3.588980e-10, 2.615983e+01, -1.198169e-01
3.137400e+09, 2.172541e-01, 7.757683e-01, -2.881619e+00, -9.211333e-01, 2.807876e-10, 3.589470e-10, 2.615556e+01, -1.166929e-01
3.141200e+09, 2.168898e-01, 7.758239e-01, -2.888323e+00, -9.297035e-01, 2.804970e-10, 3.589980e-10, 2.615266e+01, -1.135670e-01
3.145000e+09, 2.165119e-01, 7.758818e-01, -2.895020e+00, -9.382750e-01, 2.801968e-10, 3.590511e-10, 2.615114e+01, -1.104401e-01
3.148800e+09, 2.161203e-01, 7.759419e-01, -2.901710e+00, -9.468478e-01, 2.798867e-10, 3.591061e-10, 2.615099e+01, -1.073132e-01
3.152600e+09, 2.157151e-01, 7.760042e-01, -2.908393e+00, -9.554218e-01, 2.795664e-10, 3.591630e-10, 2.615222e+01, -1.041871e-01
3.156400e+09, 2.152962e-01, 7.760687e-01, -2.915068e+00, -9.639972e-01, 2.792358e-10, 3.592220e-10, 2.615484e+01, -1.010628e-01
3.160200e+09, 2.148636e-01, 7.761354e-01, -2.921735e+00, -9.725740e-01, 2.788945e-10, 3.592830e-10, 2.615884e+01, -9.794124e-02
3.164000e+09, 2.144174e-01, 7.762043e-01, -2.928394e+00, -9.811523e-01, 2.785423e-10, 3.593459e-10, 2.616422e+01, -9.482336e-02
3.167800e+09, 2.139575e-01, 7.762753e-01, -2.935044e+00, -9.897321e-01, 2.781790e-10, 3.594107e-10, 2.617100e+01, -9.171007e-02
3.171600e+09, 2.134839e-01, 7.763485e-01, -2.941686e+00, -9.983134e-01, 2.778042e-10, 3.594776e-10, 2.617915e+01, -8.860233e-02
3.175400e+09, 2.129966e-01, 7.764239e-01, -2.948319e+00, -1.006896e+00, 2.774176e-10, 3.595463e-10, 2.618870e+01, -8.550107e-02
3.179200e+09, 2.124956e-01, 7.765013e-01, -2.954943e+00, -1.015481e+00, 2.770190e-10, 3.596170e-10, 2.619963e+01, -8.240723e-02
3.183000e+09, 2.119810e-01, 7.765809e-01, -2.961557e+00, -1.024067e+00, 2.766080e-10, 3.596897e-10, 2.621195e+01, -7.932176e-02
3.186800e+09, 2.114527e-01, 7.766625e-01, -2.968161e+00, -1.032655e+00, 2.761843e-10, 3.597643e-10, 2.622565e+01, -7.624559e-02
3.190600e+09, 2.109107e-01, 7.767463e-01, -2.974755e+00, -1.041245e+00, 2.757476e-10, 3.598408e-10, 2.624075e+01, -7.317966e-02
3.194400e+09, 2.103550e-01, 7.768321e-01, -2.981339e+00, -1.049837e+00, 2.752974e-10, 3.599192e-10, 2.625723e+01, -7.012491e-02
3.198200e+09, 2.097856e-01, 7.769200e-01, -2.987912e+00, -1.058430e+00, 2.748334e-10, 3.599995e-10, 2.627509e+01, -6.708229e-02
3.202000e+09, 2.092026e-01, 7.770099e-01, -2.994474e+00, -1.067025e+00, 2.743553e-10, 3.600817e-10, 2.629434e+01, -6.405273e-02
3.205800e+09, 2.086059e-01, 7.771018e-01, -3.001025e+00, -1.075623e+00, 2.738627e-10, 3.601657e-10, 2.631497e+01, -6.103715e-02
3.209600e+09, 2.079955e-01, 7.771957e-01, -3.007564e+00, -1.084222e+00, 2.733550e-10, 3.602517e-10, 2.633698e+01, -5.803649e-02
3.213400e+09, 2.073715e-01, 7.772916e-01, -3.014090e+00, -1.092823e+00, 2.728320e-10, 3.603395e-10, 2.636036e+01, -5.505169e-02
3.217200e+09, 2.067338e-01, 7.773894e-01, -3.020604e+00, -1.101427e+00, 2.722931e-10, 3.604291e-10, 2.638513e+01, -5.208366e-02
3.221000e+09, 2.060825e-01, 7.774892e-01, -3.027106e+00, -1.110033e+00, 2.717379e-10, 3.605206e-10, 2.641126e+01, -4.913332e-02
3.224800e+09, 2.054175e-01, 7.775910e-01, -3.033594e+00, -1.118640e+00, 2.711659e-10, 3.606138e-10, 2.643877e+01, -4.620159e-02
3.228600e+09, 2.047389e-01, 7.776946e-01, -3.040068e+00, -1.127251e+00, 2.705766e-10, 3.607089e-10, 2.646764e+01, -4.328938e-02
3.232400e+09, 2.040468e-01, 7.778001e-01, -3.046528e+00, -1.135863e+00, 2.699695e-10, 3.608058e-10, 2.649787e+01, -4.039760e-02
3.236200e+09, 2.033410e-01, 7.779074e-01, -3.052974e+00, -1.144477e+00, 2.693441e-10, 3.609045e-10, 2.652947e+01, -3.752714e-02
3.240000e+09, 2.026216e-01, 7.780166e-01, -3.059405e+00, -1.153094e+00, 2.686998e-10, 3.610049e-10, 2.656242e+01, -3.467890e-02
3.243800e+09, 2.018887e-01, 7.781277e-01, -3.065821e+00, -1.161714e+00, 2.680360e-10, 3.611071e-10, 2.659672e+01, -3.185378e-02
3.247600e+09, 2.011423e-01, 7.782405e-01, -3.072220e+00, -1.170336e+00, 2.673522e-10, 3.612110e-10, 2.663236e+01, -2.905264e-02
3.251400e+09, 2.003823e-01, 7.783550e-01, -3.078604e+00, -1.178960e+00, 2.666477e-10, 3.613166e-10, 2.666935e+01, -2.627638e-02
3.255200e+09, 1.996088e-01, 7.784714e-01, -3.084970e+00, -1.187587e+00, 2.659218e-10, 3.614239e-10, 2.670767e+01, -2.352584e-02
3.259000e+09, 1.988218e-01, 7.785894e-01, -3.091319e+00, -1.196216e+00, 2.651739e-10, 3.615330e-10, 2.674732e+01, -2.080190e-02
3.262800e+09, 1.980213e-01, 7.787091e-01, -3.097651e+00, -1.204848e+00, 2.644033e-10, 3.616436e-10, 2.678830e+01, -1.810540e-02
3.266600e+09, 1.972074e-01, 7.788305e-01, -3.103963e+00, -1.213483e+00, 2.636093e-10, 3.617560e-10, 2.683059e+01, -1.543719e-02
3.270400e+09, 1.963801e-01, 7.789535e-01, -3.110257e+00, -1.222120e+00, 2.627910e-10, 3.618699e-10, 2.687420e+01, -1.279810e-02
3.274200e+09, 1.955394e-01, 7.790782e-01, -3.116532e+00, -1.230760e+00, 2.619478e-10, 3.619855e-10, 2.691911e+01, -1.018896e-02
3.278000e+09, 1.946853e-01, 7.792044e-01, -3.122786e+00, -1.239403e+00, 2.610788e-10, 3.621027e-10, 2.696532e+01, -7.610580e-03
3.281800e+09, 1.938179e-01, 7.793322e-01, -3.129020e+00, -1.248049e+00, 2.601831e-10, 3.622215e-10, 2.701282e+01, -5.063775e-03
3.285600e+09, 1.929372e-01, 7.794615e-01, -3.135232e+00, -1.256697e+00, 2.592599e-10, 3.623418e-10, 2.706160e+01, -2.549339e-03
3.289400e+09, 1.920432e-01, 7.795924e-01, -3.141422e+00, -1.265348e+00, 2.583082e-10, 3.624636e-10, 2.711166e+01, -6.805997e-05
3.293200e+09, 1.911360e-01, 7.797247e-01, 3.135596e+00, -1.274003e+00, 2.573271e-10, 3.625870e-10, 2.716299e+01, 2.379286e-03
3.297000e+09, 1.902155e-01, 7.798584e-01, 3.129452e+00, -1.282660e+00, 2.563156e-10, 3.627119e-10, 2.721557e+01, 4.791931e-03
3.300800e+09, 1.892819e-01, 7.799935e-01, 3.123332e+00, -1.291320e+00, 2.552726e-10, 3.628382e-10, 2.726940e+01, 7.169121e-03
3.304600e+09, 1.883352e-01, 7.801301e-01, 3.117237e+00, -1.299983e+00, 2.541971e-10, 3.629660e-10, 2.732447e+01, 9.510110e-03
3.308400e+09, 1.873753e-01, 7.802679e-01, 3.111168e+00, -1.308649e+00, 2.530879e-10, 3.630952e-10, 2.738077e+01, 1.181416e-02
3.312200e+09, 1.864024e-01, 7.804071e-01, 3.105125e+00, -1.317319e+00, 2.519438e-10, 3.632259e-10, 2.743830e+01, 1.408056e-02
3.316000e+09, 1.854165e-01, 7.805476e-01, 3.099110e+00, -1.325991e+00, 2.507636e-10, 3.633579e-10, 2.749703e+01, 1.630859e-02
3.319800e+09, 1.844176e-01, 7.806893e-01, 3.093123e+00, -1.334667e+00, 2.495461e-10, 3.634913e-10, 2.755697e+01, 1.849755e-02
3.323600e+09, 1.834058e-01, 7.808322e-01, 3.087164e+00, -1.343345e+00, 2.482898e-10, 3.636260e-10, 2.761809e+01, 2.064675e-02
3.327400e+09, 1.823811e-01, 7.809763e-01, 3.081236e+00, -1.352027e+00, 2.469934e-10, 3.637621e-10, 2.768039e+01, 2.275552e-02
3.331200e+09, 1.813436e-01, 7.811216e-01, 3.075339e+00, -1.360713e+00, 2.456555e-10, 3.638994e-10, 2.774386e+01, 2.482320e-02
3.335000e+09, 1.802934e-01, 7.812680e-01, 3.069474e+00, -1.369401e+00, 2.442745e-10, 3.640380e-10, 2.780849e+01, 2.684914e-02
3.338800e+09, 1.792304e-01, 7.814154e-01, 3.063641e+00, -1.378093e+00, 2.428487e-10, 3.641778e-10, 2.787425e+01, 2.883269e-02
3.342600e+09, 1.781547e-01, 7.815639e-01, 3.057843e+00, -1.386788e+00, 2.413767e-10, 3.643189e-10, 2.794115e+01, 3.077323e-02
3.346400e+09, 1.770665e-01, 7.817134e-01, 3.052080e+00, -1.395487e+00, 2.398565e-10, 3.644611e-10, 2.800917e+01, 3.267014e-02
3.350200e+09, 1.759657e-01, 7.818639e-01, 3.046353e+00, -1.404188e+00, 2.382864e-10, 3.646045e-10, 2.807829e+01, 3.452283e-02
3.354000e+09, 1.748525e-01, 7.820153e-01, 3.040664e+00, -1.412894e+00, 2.366645e-10, 3.647491e-10, 2.814850e+01, 3.633071e-02
3.357800e+09, 1.737268e-01, 7.821676e-01, 3.035013e+00, -1.421603e+00, 2.349888e-10, 3.648947e-10, 2.821979e+01, 3.809320e-02
3.361600e+09, 1.725888e-01, 7.823208e-01, 3.029402e+00, -1.430315e+00, 2.332572e-10, 3.650414e-10, 2.829214e+01, 3.980974e-02
3.365400e+09, 1.714385e-01, 7.824747e-01, 3.023833e+00, -1.439031e+00, 2.314676e-10, 3.651892e-10, 2.836555e+01, 4.147979e-02
3.369200e+09, 1.702760e-01, 7.826295e-01, 3.018307e+00, -1.447750e+00, 2.296176e-10, 3.653380e-10, 2.843999e+01, 4.310280e-02
3.373000e+09, 1.691013e-01, 7.827850e-01, 3.012824e+00, -1.456473e+00, 2.277048e-10, 3.654878e-10, 2.851544e+01, 4.467825e-02
3.376800e+09, 1.679146e-01, 7.829411e-01, 3.007388e+00, -1.465199e+00, 2.257268e-10, 3.656385e-10, 2.859190e+01, 4.620563e-02
3.380600e+09, 1.667160e-01, 7.830980e-01, 3.001998e+00, -1.473929e+00, 2.236809e-10, 3.657902e-10, 2.866935e+01, 4.768446e-02
3.384400e+09, 1.655054e-01, 7.832554e-01, 2.996657e+00, -1.482663e+00, 2.215643e-10, 3.659428e-10, 2.874777e+01, 4.911424e-02
3.388200e+09, 1.642831e-01, 7.834135e-01, 2.991367e+00, -1.491400e+00, 2.193741e-10, 3.660963e-10, 2.882715e+01, 5.049451e-02
3.392000e+09, 1.630490e-01, 7.835720e-01, 2.986130e+00, -1.500141e+00, 2.171074e-10, 3.662506e-10, 2.890746e+01, 5.182480e-02
3.395800e+09, 1.618034e-01, 7.837311e-01, 2.980946e+00, -1.508886e+00, 2.147608e-10, 3.664057e-10, 2.898870e+01, 5.310469e-02
3.399600e+09, 1.605462e-01, 7.838906e-01, 2.975818e+00, -1.517634e+00, 2.123311e-10, 3.665615e-10, 2.907083e+01, 5.433374e-02
3.403400e+09, 1.592775e-01, 7.840505e-01, 2.970749e+00, -1.526386e+00, 2.098147e-10, 3.667182e-10, 2.915386e+01, 5.551153e-02
3.407200e+09, 1.579976e-01, 7.842108e-01, 2.965739e+00, -1.535142e+00, 2.072079e-10, 3.668755e-10, 2.923774e+01, 5.663766e-02
3.411000e+09, 1.567064e-01, 7.843714e-01, 2.960792e+00, -1.543901e+00, 2.045068e-10, 3.670335e-10, 2.932248e+01, 5.771175e-02
3.414800e+09, 1.554041e-01, 7.845323e-01, 2.955909e+00, -1.552665e+00, 2.017072e-10, 3.671922e-10, 2.940805e+01, 5.873342e-02
3.418600e+09, 1.540908e-01, 7.846934e-01, 2.951093e+00, -1.561432e+00, 1.988049e-10, 3.673514e-10, 2.949442e+01, 5.970231e-02
3.422400e+09, 1.527667e-01, 7.848547e-01, 2.946346e+00, -1.570203e+00, 1.957953e-10, 3.675113e-10, 2.958158e+01, 6.061807e-02
3.426200e+09, 1.514318e-01, 7.850161e-01, 2.941671e+00, -1.578978e+00, 1.926735e-10, 3.676716e-10, 2.966951e+01, 6.148037e-02
3.430000e+09, 1.500862e-01, 7.851777e-01, 2.937071e+00, -1.587756e+00, 1.894346e-10, 3.678325e-10, 2.975819e+01, 6.228888e-02
3.433800e+09, 1.487302e-01, 7.853393e-01, 2.932548e+00, -1.596539e+00, 1.860732e-10, 3.679939e-10, 2.984759e+01, 6.304332e-02
3.437600e+09, 1.473638e-01, 7.855009e-01, 2.928105e+00, -1.605325e+00, 1.825836e-10, 3.681557e-10, 2.993770e+01, 6.374337e-02
3.441400e+09, 1.459872e-01, 7.856625e-01, 2.923746e+00, -1.614115e+00, 1.789599e-10, 3.683178e-10, 3.002850e+01, 6.438876e-02
3.445200e+09, 1.446005e-01, 7.858240e-01, 2.919473e+00, -1.622909e+00, 1.751958e-10, 3.684804e-10, 3.011995e+01, 6.497923e-02
3.449000e+09, 1.432039e-01, 7.859853e-01, 2.915290e+00, -1.631707e+00, 1.712846e-10, 3.686433e-10, 3.021204e+01, 6.551453e-02
3.452800e+09, 1.417975e-01, 7.861465e-01, 2.911201e+00, -1.640509e+00, 1.672195e-10, 3.688064e-10, 3.030474e+01, 6.599441e-02
3.456600e+09, 1.403815e-01, 7.863074e-01, 2.907208e+00, -1.649314e+00, 1.629929e-10, 3.689698e-10, 3.039803e+01, 6.641866e-02
3.460400e+09, 1.389561e-01, 7.864681e-01, 2.903316e+00, -1.658124e+00, 1.585969e-10, 3.691334e-10, 3.049189e+01, 6.678707e-02
3.464200e+09, 1.375214e-01, 7.866285e-01, 2.899530e+00, -1.666937e+00, 1.540234e-10, 3.692972e-10, 3.058629e+01, 6.709943e-02
3.468000e+09, 1.360777e-01, 7.867885e-01, 2.895852e+00, -1.675755e+00, 1.492635e-10, 3.694611e-10, 3.068121e+01, 6.735557e-02
3.471800e+09, 1.346251e-01, 7.869480e-01, 2.892288e+00, -1.684576e+00, 1.443079e-10, 3.696251e-10, 3.077662e+01, 6.755532e-02
3.475600e+09, 1.331638e-01, 7.871072e-01, 2.888843e+00, -1.693401e+00, 1.391467e-10, 3.697892e-10, 3.087249e+01, 6.769852e-02
3.479400e+09, 1.316940e-01, 7.872657e-01, 2.885521e+00, -1.702230e+00, 1.337695e-10, 3.699533e-10, 3.096880e+01, 6.778503e-02
