Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.892582e-01, 7.730279e-01, -2.574553e+00, -4.718813e-01, 3.520134e-10, 3.744346e-10, 2.908680e+01, -2.078238e-01
2.829600e+09, 1.894749e-01, 7.729903e-01, -2.582957e+00, -4.808214e-01, 3.521089e-10, 3.744028e-10, 2.902354e+01, -2.053959e-01
2.833400e+09, 1.896786e-01, 7.729547e-01, -2.591364e+00, -4.897607e-01, 3.522071e-10, 3.743728e-10, 2.896155e+01, -2.029296e-01
2.837200e+09, 1.898692e-01, 7.729211e-01, -2.599774e+00, -4.986992e-01, 3.523080e-10, 3.743447e-10, 2.890085e+01, -2.004255e-01
2.841000e+09, 1.900468e-01, 7.728896e-01, -2.608185e+00, -5.076371e-01, 3.524117e-10, 3.743185e-10, 2.884145e+01, -1.978841e-01
2.844800e+09, 1.902112e-01, 7.728602e-01, -2.616600e+00, -5.165744e-01, 3.525181e-10, 3.742941e-10, 2.878336e+01, -1.953061e-01
2.848600e+09, 1.903625e-01, 7.728328e-01, -2.625016e+00, -5.255111e-01, 3.526274e-10, 3.742717e-10, 2.872660e+01, -1.926920e-01
2.852400e+09, 1.905005e-01, 7.728075e-01, -2.633436e+00, -5.344472e-01, 3.527396e-10, 3.742512e-10, 2.867118e+01, -1.900424e-01
2.856200e+09, 1.906253e-01, 7.727844e-01, -2.641858e+00, -5.433829e-01, 3.528548e-10, 3.742326e-10, 2.861711e+01, -1.873581e-01
2.860000e+09, 1.907368e-01, 7.727633e-01, -2.650283e+00, -5.523181e-01, 3.529729e-10, 3.742160e-10, 2.856441e+01, -1.846396e-01
2.863800e+09, 1.908351e-01, 7.727444e-01, -2.658710e+00, -5.612529e-01, 3.530940e-10, 3.742013e-10, 2.851309e+01, -1.818877e-01
2.867600e+09, 1.909199e-01, 7.727276e-01, -2.667141e+00, -5.701874e-01, 3.532183e-10, 3.741886e-10, 2.846315e+01, -1.791030e-01
2.871400e+09, 1.909914e-01, 7.727129e-01, -2.675574e+00, -5.791216e-01, 3.533457e-10, 3.741779e-10, 2.841463e+01, -1.762862e-01
2.875200e+09, 1.910494e-01, 7.727004e-01, -2.684011e+00, -5.880555e-01, 3.534762e-10, 3.741692e-10, 2.836751e+01, -1.734381e-01
2.879000e+09, 1.910940e-01, 7.726901e-01, -2.692450e+00, -5.969892e-01, 3.536100e-10, 3.741625e-10, 2.832183e+01, -1.705594e-01
2.882800e+09, 1.911251e-01, 7.726819e-01, -2.700893e+00, -6.059227e-01, 3.537471e-10, 3.741579e-10, 2.827758e+01, -1.676508e-01
2.886600e+09, 1.911426e-01, 7.726760e-01, -2.709339e+00, -6.148561e-01, 3.538875e-10, 3.741552e-10, 2.823479e+01, -1.647132e-01
2.890400e+09, 1.911467e-01, 7.726722e-01, -2.717789e+00, -6.237895e-01, 3.540313e-10, 3.741547e-10, 2.819345e+01, -1.617472e-01
2.894200e+09, 1.911371e-01, 7.726706e-01, -2.726242e+00, -6.327229e-01, 3.541786e-10, 3.741562e-10, 2.815359e+01, -1.587537e-01
2.898000e+09, 1.911139e-01, 7.726712e-01, -2.734698e+00, -6.416563e-01, 3.543294e-10, 3.741597e-10, 2.811522e+01, -1.557334e-01
2.901800e+09, 1.910771e-01, 7.726740e-01, -2.743158e+00, -6.505897e-01, 3.544837e-10, 3.741653e-10, 2.807834e+01, -1.526873e-01
2.905600e+09, 1.910266e-01, 7.726790e-01, -2.751622e+00, -6.595233e-01, 3.546416e-10, 3.741730e-10, 2.804296e+01, -1.496162e-01
2.909400e+09, 1.909623e-01, 7.726862e-01, -2.760089e+00, -6.684571e-01, 3.548032e-10, 3.741828e-10, 2.800909e+01, -1.465209e-01
2.913200e+09, 1.908844e-01, 7.726956e-01, -2.768560e+00, -6.773912e-01, 3.549686e-10, 3.741947e-10, 2.797676e+01, -1.434022e-01
2.917000e+09, 1.907927e-01, 7.727072e-01, -2.777036e+00, -6.863255e-01, 3.551377e-10, 3.742087e-10, 2.794595e+01, -1.402611e-01
2.920800e+09, 1.906872e-01, 7.727211e-01, -2.785515e+00, -6.952601e-01, 3.553106e-10, 3.742248e-10, 2.791669e+01, -1.370984e-01
2.924600e+09, 1.905679e-01, 7.727372e-01, -2.793998e+00, -7.041952e-01, 3.554875e-10, 3.742431e-10, 2.788898e+01, -1.339152e-01
2.928400e+09, 1.904348e-01, 7.727554e-01, -2.802486e+00, -7.131306e-01, 3.556684e-10, 3.742634e-10, 2.786284e+01, -1.307121e-01
2.932200e+09, 1.902877e-01, 7.727760e-01, -2.810978e+00, -7.220666e-01, 3.558533e-10, 3.742859e-10, 2.783826e+01, -1.274903e-01
2.936000e+09, 1.901269e-01, 7.727987e-01, -2.819475e+00, -7.310031e-01, 3.560422e-10, 3.743104e-10, 2.781527e+01, -1.242507e-01
2.939800e+09, 1.899521e-01, 7.728236e-01, -2.827975e+00, -7.399401e-01, 3.562354e-10, 3.743371e-10, 2.779386e+01, -1.209942e-01
2.943600e+09, 1.897633e-01, 7.728508e-01, -2.836481e+00, -7.488779e-01, 3.564328e-10, 3.743659e-10, 2.777405e+01, -1.177217e-01
2.947400e+09, 1.895606e-01, 7.728801e-01, -2.844991e+00, -7.578163e-01, 3.566345e-10, 3.743969e-10, 2.775584e+01, -1.144343e-01
2.951200e+09, 1.893440e-01, 7.729117e-01, -2.853506e+00, -7.667554e-01, 3.568406e-10, 3.744300e-10, 2.773924e+01, -1.111330e-01
2.955000e+09, 1.891133e-01, 7.729455e-01, -2.862026e+00, -7.756953e-01, 3.570511e-10, 3.744652e-10, 2.772426e+01, -1.078187e-01
2.958800e+09, 1.888686e-01, 7.729815e-01, -2.870551e+00, -7.846361e-01, 3.572661e-10, 3.745025e-10, 2.771091e+01, -1.044925e-01
2.962600e+09, 1.886099e-01, 7.730196e-01, -2.879081e+00, -7.935777e-01, 3.574858e-10, 3.745419e-10, 2.769918e+01, -1.011554e-01
2.966400e+09, 1.883371e-01, 7.730600e-01, -2.887617e+00, -8.025203e-01, 3.577101e-10, 3.745835e-10, 2.768910e+01, -9.780843e-02
2.970200e+09, 1.880503e-01, 7.731025e-01, -2.896157e+00, -8.114639e-01, 3.579392e-10, 3.746272e-10, 2.768065e+01, -9.445259e-02
2.974000e+09, 1.877493e-01, 7.731472e-01, -2.904704e+00, -8.204086e-01, 3.581731e-10, 3.746729e-10, 2.767386e+01, -9.108895e-02
2.977800e+09, 1.874343e-01, 7.731941e-01, -2.913255e+00, -8.293543e-01, 3.584120e-10, 3.747208e-10, 2.766873e+01, -8.771857e-02
2.981600e+09, 1.871051e-01, 7.732431e-01, -2.921813e+00, -8.383012e-01, 3.586559e-10, 3.747708e-10, 2.766526e+01, -8.434251e-02
2.985400e+09, 1.867618e-01, 7.732943e-01, -2.930376e+00, -8.472493e-01, 3.589049e-10, 3.748229e-10, 2.766345e+01, -8.096183e-02
2.989200e+09, 1.864044e-01, 7.733476e-01, -2.938945e+00, -8.561986e-01, 3.591591e-10, 3.748771e-10, 2.766332e+01, -7.757763e-02
2.993000e+09, 1.860327e-01, 7.734030e-01, -2.947521e+00, -8.651492e-01, 3.594185e-10, 3.749334e-10, 2.766486e+01, -7.419097e-02
2.996800e+09, 1.856469e-01, 7.734605e-01, -2.956102e+00, -8.741011e-01, 3.596834e-10, 3.749918e-10, 2.766808e+01, -7.080294e-02
3.000600e+09, 1.852469e-01, 7.735202e-01, -2.964690e+00, -8.830545e-01, 3.599537e-10, 3.750522e-10, 2.767299e+01, -6.741464e-02
3.004400e+09, 1.848327e-01, 7.735819e-01, -2.973284e+00, -8.920092e-01, 3.602297e-10, 3.751147e-10, 2.767958e+01, -6.402715e-02
3.008200e+09, 1.844043e-01, 7.736457e-01, -2.981885e+00, -9.009655e-01, 3.605113e-10, 3.751792e-10, 2.768787e+01, -6.064159e-02
3.012000e+09, 1.839616e-01, 7.737116e-01, -2.990493e+00, -9.099233e-01, 3.607988e-10, 3.752458e-10, 2.769785e+01, -5.725905e-02
3.015800e+09, 1.835047e-01, 7.737795e-01, -2.999107e+00, -9.188827e-01, 3.610922e-10, 3.753144e-10, 2.770953e+01, -5.388064e-02
3.019600e+09, 1.830336e-01, 7.738494e-01, -3.007729e+00, -9.278438e-01, 3.613916e-10, 3.753850e-10, 2.772290e+01, -5.050747e-02
3.023400e+09, 1.825482e-01, 7.739214e-01, -3.016357e+00, -9.368065e-01, 3.616972e-10, 3.754577e-10, 2.773799e+01, -4.714064e-02
3.027200e+09, 1.820486e-01, 7.739953e-01, -3.024993e+00, -9.457710e-01, 3.620091e-10, 3.755323e-10, 2.775477e+01, -4.378127e-02
3.031000e+09, 1.815347e-01, 7.740713e-01, -3.033637e+00, -9.547372e-01, 3.623275e-10, 3.756089e-10, 2.777326e+01, -4.043047e-02
3.034800e+09, 1.810065e-01, 7.741492e-01, -3.042288e+00, -9.637053e-01, 3.626523e-10, 3.756875e-10, 2.779346e+01, -3.708935e-02
3.038600e+09, 1.804640e-01, 7.742290e-01, -3.050946e+00, -9.726753e-01, 3.629839e-10, 3.757681e-10, 2.781537e+01, -3.375902e-02
3.042400e+09, 1.799073e-01, 7.743108e-01, -3.059613e+00, -9.816472e-01, 3.633223e-10, 3.758506e-10, 2.783899e+01, -3.044059e-02
3.046200e+09, 1.793362e-01, 7.743945e-01, -3.068288e+00, -9.906210e-01, 3.636678e-10, 3.759351e-10, 2.786432e+01, -2.713517e-02
3.050000e+09, 1.787509e-01, 7.744801e-01, -3.076971e+00, -9.995969e-01, 3.640204e-10, 3.760214e-10, 2.789136e+01, -2.384387e-02
3.053800e+09, 1.781513e-01, 7.745675e-01, -3.085662e+00, -1.008575e+00, 3.643803e-10, 3.761097e-10, 2.792010e+01, -2.056778e-02
3.057600e+09, 1.775374e-01, 7.746568e-01, -3.094362e+00, -1.017555e+00, 3.647476e-10, 3.761998e-10, 2.795056e+01, -1.730802e-02
3.061400e+09, 1.769092e-01, 7.747479e-01, -3.103071e+00, -1.026537e+00, 3.651227e-10, 3.762918e-10, 2.798273e+01, -1.406567e-02
3.065200e+09, 1.762667e-01, 7.748408e-01, -3.111789e+00, -1.035521e+00, 3.655056e-10, 3.763857e-10, 2.801660e+01, -1.084184e-02
3.069000e+09, 1.756100e-01, 7.749355e-01, -3.120515e+00, -1.044508e+00, 3.658965e-10, 3.764814e-10, 2.805218e+01, -7.637598e-03
3.072800e+09, 1.749389e-01, 7.750320e-01, -3.129252e+00, -1.053497e+00, 3.662957e-10, 3.765789e-10, 2.808947e+01, -4.454042e-03
3.076600e+09, 1.742536e-01, 7.751302e-01, -3.137997e+00, -1.062488e+00, 3.667033e-10, 3.766783e-10, 2.812845e+01, -1.292245e-03
3.080400e+09, 1.735540e-01, 7.752300e-01, 3.136433e+00, -1.071482e+00, 3.671195e-10, 3.767794e-10, 2.816914e+01, 1.846721e-03
3.084200e+09, 1.728401e-01, 7.753316e-01, 3.127667e+00, -1.080478e+00, 3.675447e-10, 3.768822e-10, 2.821153e+01, 4.961790e-03
3.088000e+09, 1.721120e-01, 7.754348e-01, 3.118892e+00, -1.089476e+00, 3.679789e-10, 3.769868e-10, 2.825560e+01, 8.051905e-03
3.091800e+09, 1.713696e-01, 7.755397e-01, 3.110106e+00, -1.098477e+00, 3.684225e-10, 3.770932e-10, 2.830138e+01, 1.111602e-02
3.095600e+09, 1.706129e-01, 7.756461e-01, 3.101309e+00, -1.107481e+00, 3.688757e-10, 3.772012e-10, 2.834883e+01, 1.415308e-02
3.099400e+09, 1.698420e-01, 7.757541e-01, 3.092502e+00, -1.116487e+00, 3.693388e-10, 3.773109e-10, 2.839798e+01, 1.716206e-02
3.103200e+09, 1.690569e-01, 7.758637e-01, 3.083684e+00, -1.125496e+00, 3.698120e-10, 3.774223e-10, 2.844880e+01, 2.014193e-02
3.107000e+09, 1.682575e-01, 7.759747e-01, 3.074854e+00, -1.134507e+00, 3.702957e-10, 3.775353e-10, 2.850129e+01, 2.309167e-02
3.110800e+09, 1.674439e-01, 7.760873e-01, 3.066013e+00, -1.143521e+00, 3.707901e-10, 3.776499e-10, 2.855546e+01, 2.601029e-02
3.114600e+09, 1.666162e-01, 7.762013e-01, 3.057160e+00, -1.152538e+00, 3.712956e-10, 3.777661e-10, 2.861129e+01, 2.889677e-02
3.118400e+09, 1.657742e-01, 7.763167e-01, 3.048295e+00, -1.161557e+00, 3.718125e-10, 3.778839e-10, 2.866877e+01, 3.175013e-02
3.122200e+09, 1.649181e-01, 7.764335e-01, 3.039417e+00, -1.170580e+00, 3.723412e-10, 3.780032e-10, 2.872791e+01, 3.456939e-02
3.126000e+09, 1.640478e-01, 7.765517e-01, 3.030527e+00, -1.179605e+00, 3.728819e-10, 3.781241e-10, 2.878870e+01, 3.735359e-02
3.129800e+09, 1.631634e-01, 7.766712e-01, 3.021624e+00, -1.188633e+00, 3.734352e-10, 3.782464e-10, 2.885113e+01, 4.010178e-02
3.133600e+09, 1.622649e-01, 7.767920e-01, 3.012708e+00, -1.197664e+00, 3.740013e-10, 3.783703e-10, 2.891519e+01, 4.281300e-02
3.137400e+09, 1.613522e-01, 7.769141e-01, 3.003778e+00, -1.206698e+00, 3.745808e-10, 3.784955e-10, 2.898087e+01, 4.548632e-02
3.141200e+09, 1.604255e-01, 7.770374e-01, 2.994835e+00, -1.215735e+00, 3.751740e-10, 3.786222e-10, 2.904817e+01, 4.812083e-02
3.145000e+09, 1.594847e-01, 7.771619e-01, 2.985877e+00, -1.224775e+00, 3.757815e-10, 3.787503e-10, 2.911708e+01, 5.071561e-02
3.148800e+09, 1.585299e-01, 7.772876e-01, 2.976905e+00, -1.233818e+00, 3.764037e-10, 3.788798e-10, 2.918759e+01, 5.326977e-02
3.152600e+09, 1.575611e-01, 7.774143e-01, 2.967918e+00, -1.242865e+00, 3.770411e-10, 3.790106e-10, 2.925969e+01, 5.578242e-02
3.156400e+09, 1.565782e-01, 7.775422e-01, 2.958915e+00, -1.251914e+00, 3.776943e-10, 3.791427e-10, 2.933338e+01, 5.825270e-02
3.160200e+09, 1.555814e-01, 7.776711e-01, 2.949898e+00, -1.260966e+00, 3.783638e-10, 3.792761e-10, 2.940864e+01, 6.067974e-02
3.164000e+09, 1.545707e-01, 7.778011e-01, 2.940864e+00, -1.270022e+00, 3.790503e-10, 3.794108e-10, 2.948546e+01, 6.306271e-02
3.167800e+09, 1.535461e-01, 7.779320e-01, 2.931814e+00, -1.279081e+00, 3.797543e-10, 3.795467e-10, 2.956383e+01, 6.540076e-02
3.171600e+09, 1.525075e-01, 7.780639e-01, 2.922746e+00, -1.288143e+00, 3.804766e-10, 3.796838e-10, 2.964375e+01, 6.769309e-02
3.175400e+09, 1.514551e-01, 7.781966e-01, 2.913662e+00, -1.297208e+00, 3.812179e-10, 3.798221e-10, 2.972519e+01, 6.993888e-02
3.179200e+09, 1.503889e-01, 7.783302e-01, 2.904560e+00, -1.306277e+00, 3.819788e-10, 3.799615e-10, 2.980816e+01, 7.213735e-02
3.183000e+09, 1.493089e-01, 7.784647e-01, 2.895440e+00, -1.315349e+00, 3.827602e-10, 3.801020e-10, 2.989263e+01, 7.428772e-02
3.186800e+09, 1.482152e-01, 7.785999e-01, 2.886301e+00, -1.324424e+00, 3.835630e-10, 3.802436e-10, 2.997860e+01, 7.638923e-02
3.190600e+09, 1.471077e-01, 7.787359e-01, 2.877143e+00, -1.333503e+00, 3.843879e-10, 3.803863e-10, 3.006605e+01, 7.844112e-02
3.194400e+09, 1.459865e-01, 7.788726e-01, 2.867966e+00, -1.342585e+00, 3.852359e-10, 3.805300e-10, 3.015497e+01, 8.044267e-02
3.198200e+09, 1.448517e-01, 7.790099e-01, 2.858768e+00, -1.351671e+00, 3.861080e-10, 3.806746e-10, 3.024535e+01, 8.239315e-02
3.202000e+09, 1.437033e-01, 7.791479e-01, 2.849549e+00, -1.360760e+00, 3.870053e-10, 3.808202e-10, 3.033716e+01, 8.429186e-02
3.205800e+09, 1.425413e-01, 7.792865e-01, 2.840309e+00, -1.369852e+00, 3.879288e-10, 3.809668e-10, 3.043041e+01, 8.613811e-02
3.209600e+09, 1.413658e-01, 7.794255e-01, 2.831046e+00, -1.378948e+00, 3.888798e-10, 3.811142e-10, 3.052507e+01, 8.793121e-02
3.213400e+09, 1.401767e-01, 7.795651e-01, 2.821761e+00, -1.388048e+00, 3.898593e-10, 3.812625e-10, 3.062112e+01, 8.967051e-02
3.217200e+09, 1.389743e-01, 7.797052e-01, 2.812453e+00, -1.397151e+00, 3.908689e-10, 3.814116e-10, 3.071856e+01, 9.135536e-02
3.221000e+09, 1.377585e-01, 7.798456e-01, 2.803121e+00, -1.406257e+00, 3.919099e-10, 3.815615e-10, 3.081736e+01, 9.298512e-02
3.224800e+09, 1.365293e-01, 7.799864e-01, 2.793763e+00, -1.415368e+00, 3.929837e-10, 3.817121e-10, 3.091751e+01, 9.455917e-02
3.228600e+09, 1.352868e-01, 7.801275e-01, 2.784381e+00, -1.424481e+00, 3.940920e-10, 3.818635e-10, 3.101899e+01, 9.607691e-02
3.232400e+09, 1.340310e-01, 7.802689e-01, 2.774971e+00, -1.433599e+00, 3.952364e-10, 3.820155e-10, 3.112179e+01, 9.753775e-02
3.236200e+09, 1.327621e-01, 7.804106e-01, 2.765534e+00, -1.442720e+00, 3.964189e-10, 3.821682e-10, 3.122588e+01, 9.894112e-02
3.240000e+09, 1.314800e-01, 7.805524e-01, 2.756069e+00, -1.451845e+00, 3.976412e-10, 3.823214e-10, 3.133125e+01, 1.002864e-01
3.243800e+09, 1.301848e-01, 7.806943e-01, 2.746575e+00, -1.460973e+00, 3.989054e-10, 3.824753e-10, 3.143788e+01, 1.015732e-01
3.247600e+09, 1.288766e-01, 7.808364e-01, 2.737051e+00, -1.470105e+00, 4.002138e-10, 3.826297e-10, 3.154574e+01, 1.028008e-01
3.251400e+09, 1.275555e-01, 7.809785e-01, 2.727496e+00, -1.479241e+00, 4.015687e-10, 3.827845e-10, 3.165483e+01, 1.039688e-01
3.255200e+09, 1.262214e-01, 7.811205e-01, 2.717908e+00, -1.488380e+00, 4.029726e-10, 3.829398e-10, 3.176511e+01, 1.050767e-01
3.259000e+09, 1.248744e-01, 7.812626e-01, 2.708286e+00, -1.497523e+00, 4.044282e-10, 3.830956e-10, 3.187657e+01, 1.061239e-01
3.262800e+09, 1.235147e-01, 7.814045e-01, 2.698630e+00, -1.506670e+00, 4.059383e-10, 3.832517e-10, 3.198919e+01, 1.071101e-01
3.266600e+09, 1.221422e-01, 7.815463e-01, 2.688938e+00, -1.515821e+00, 4.075062e-10, 3.834081e-10, 3.210294e+01, 1.080347e-01
3.270400e+09, 1.207571e-01, 7.816879e-01, 2.679208e+00, -1.524975e+00, 4.091351e-10, 3.835649e-10, 3.221780e+01, 1.088972e-01
3.274200e+09, 1.193594e-01, 7.818293e-01, 2.669440e+00, -1.534133e+00, 4.108286e-10, 3.837219e-10, 3.233374e+01, 1.096974e-01
3.278000e+09, 1.179491e-01, 7.819704e-01, 2.659631e+00, -1.543295e+00, 4.125905e-10, 3.838791e-10, 3.245075e+01, 1.104347e-01
3.281800e+09, 1.165264e-01, 7.821111e-01, 2.649780e+00, -1.552460e+00, 4.144251e-10, 3.840364e-10, 3.256880e+01, 1.111088e-01
3.285600e+09, 1.150914e-01, 7.822515e-01, 2.639885e+00, -1.561629e+00, 4.163367e-10, 3.841939e-10, 3.268786e+01, 1.117192e-01
3.289400e+09, 1.136440e-01, 7.823914e-01, 2.629944e+00, -1.570803e+00, 4.183302e-10, 3.843515e-10, 3.280791e+01, 1.122657e-01
3.293200e+09, 1.121844e-01, 7.825308e-01, 2.619956e+00, -1.579979e+00, 4.204110e-10, 3.845091e-10, 3.292892e+01, 1.127478e-01
3.297000e+09, 1.107127e-01, 7.826697e-01, 2.609918e+00, -1.589160e+00, 4.225845e-10, 3.846668e-10, 3.305086e+01, 1.131652e-01
3.300800e+09, 1.092290e-01, 7.828080e-01, 2.599829e+00, -1.598344e+00, 4.248570e-10, 3.848244e-10, 3.317371e+01, 1.135175e-01
3.304600e+09, 1.077332e-01, 7.829457e-01, 2.589685e+00, -1.607532e+00, 4.272351e-10, 3.849819e-10, 3.329744e+01, 1.138045e-01
3.308400e+09, 1.062256e-01, 7.830826e-01, 2.579484e+00, -1.616724e+00, 4.297261e-10, 3.851392e-10, 3.342201e+01, 1.140259e-01
3.312200e+09, 1.047062e-01, 7.832189e-01, 2.569224e+00, -1.625920e+00, 4.323378e-10, 3.852964e-10, 3.354741e+01, 1.141814e-01
3.316000e+09, 1.031751e-01, 7.833543e-01, 2.558901e+00, -1.635119e+00, 4.350788e-10, 3.854534e-10, 3.367359e+01, 1.142707e-01
3.319800e+09, 1.016323e-01, 7.834889e-01, 2.548513e+00, -1.644322e+00, 4.379584e-10, 3.856101e-10, 3.380054e+01, 1.142935e-01
3.323600e+09, 1.000781e-01, 7.836226e-01, 2.538057e+00, -1.653529e+00, 4.409869e-10, 3.857665e-10, 3.392821e+01, 1.142497e-01
3.327400e+09, 9.851247e-02, 7.837554e-01, 2.527528e+00, -1.662740e+00, 4.441755e-10, 3.859226e-10, 3.405657e+01, 1.141390e-01
3.331200e+09, 9.693554e-02, 7.838872e-01, 2.516922e+00, -1.671954e+00, 4.475364e-10, 3.860782e-10, 3.418560e+01, 1.139612e-01
3.335000e+09, 9.534741e-02, 7.840179e-01, 2.506237e+00, -1.681172e+00, 4.510830e-10, 3.862334e-10, 3.431525e+01, 1.137161e-01
3.338800e+09, 9.374819e-02, 7.841476e-01, 2.495467e+00, -1.690394e+00, 4.548303e-10, 3.863881e-10, 3.444550e+01, 1.134035e-01
3.342600e+09, 9.213801e-02, 7.842760e-01, 2.484607e+00, -1.699619e+00, 4.587944e-10, 3.865423e-10, 3.457631e+01, 1.130232e-01
3.346400e+09, 9.051697e-02, 7.844033e-01, 2.473653e+00, -1.708849e+00, 4.629934e-10, 3.866959e-10, 3.470763e+01, 1.125752e-01
3.350200e+09, 8.888521e-02, 7.845293e-01, 2.462599e+00, -1.718081e+00, 4.674471e-10, 3.868488e-10, 3.483945e+01, 1.120593e-01
3.354000e+09, 8.724284e-02, 7.846541e-01, 2.451438e+00, -1.727318e+00, 4.721777e-10, 3.870011e-10, 3.497171e+01, 1.114754e-01
3.357800e+09, 8.558999e-02, 7.847774e-01, 2.440164e+00, -1.736558e+00, 4.772095e-10, 3.871526e-10, 3.510437e+01, 1.108234e-01
3.361600e+09, 8.392681e-02, 7.848994e-01, 2.428770e+00, -1.745802e+00, 4.825699e-10, 3.873033e-10, 3.523741e+01, 1.101031e-01
3.365400e+09, 8.225344e-02, 7.850199e-01, 2.417248e+00, -1.755049e+00, 4.882892e-10, 3.874532e-10, 3.537078e+01, 1.093146e-01
3.369200e+09, 8.057001e-02, 7.851389e-01, 2.405590e+00, -1.764300e+00, 4.944013e-10, 3.876023e-10, 3.550444e+01, 1.084578e-01
3.373000e+09, 7.887669e-02, 7.852563e-01, 2.393785e+00, -1.773554e+00, 5.009443e-10, 3.877504e-10, 3.563835e+01, 1.075327e-01
3.376800e+09, 7.717363e-02, 7.853721e-01, 2.381825e+00, -1.782812e+00, 5.079609e-10, 3.878975e-10, 3.577247e+01, 1.065392e-01
3.380600e+09, 7.546100e-02, 7.854862e-01, 2.369697e+00, -1.792074e+00, 5.154992e-10, 3.880436e-10, 3.590675e+01, 1.054773e-01
3.384400e+09, 7.373897e-02, 7.855986e-01, 2.357389e+00, -1.801339e+00, 5.236136e-10, 3.881887e-10, 3.604115e+01, 1.043471e-01
3.388200e+09, 7.200773e-02, 7.857093e-01, 2.344887e+00, -1.810607e+00, 5.323656e-10, 3.883326e-10, 3.617562e+01, 1.031487e-01
3.392000e+09, 7.026748e-02, 7.858181e-01, 2.332176e+00, -1.819879e+00, 5.418251e-10, 3.884753e-10, 3.631013e+01, 1.018820e-01
3.395800e+09, 6.851842e-02, 7.859251e-01, 2.319239e+00, -1.829154e+00, 5.520718e-10, 3.886169e-10, 3.644462e+01, 1.005471e-01
3.399600e+09, 6.676077e-02, 7.860301e-01, 2.306058e+00, -1.838433e+00, 5.631969e-10, 3.887571e-10, 3.657905e+01, 9.914417e-02
3.403400e+09, 6.499475e-02, 7.861332e-01, 2.292611e+00, -1.847715e+00, 5.753050e-10, 3.888961e-10, 3.671337e+01, 9.767329e-02
3.407200e+09, 6.322062e-02, 7.862342e-01, 2.278875e+00, -1.857000e+00, 5.885164e-10, 3.890337e-10, 3.684753e+01, 9.613458e-02
3.411000e+09, 6.143865e-02, 7.863332e-01, 2.264823e+00, -1.866289e+00, 6.029705e-10, 3.891698e-10, 3.698149e+01, 9.452820e-02
3.414800e+09, 5.964912e-02, 7.864300e-01, 2.250427e+00, -1.875581e+00, 6.188288e-10, 3.893045e-10, 3.711519e+01, 9.285431e-02
3.418600e+09, 5.785234e-02, 7.865247e-01, 2.235652e+00, -1.884876e+00, 6.362797e-10, 3.894377e-10, 3.724858e+01, 9.111311e-02
3.422400e+09, 5.604865e-02, 7.866171e-01, 2.220460e+00, -1.894174e+00, 6.555439e-10, 3.895693e-10, 3.738161e+01, 8.930481e-02
3.426200e+09, 5.423843e-02, 7.867073e-01, 2.204808e+00, -1.903475e+00, 6.768810e-10, 3.896994e-10, 3.751423e+01, 8.742962e-02
3.430000e+09, 5.242208e-02, 7.867952e-01, 2.188647e+00, -1.912780e+00, 7.005978e-10, 3.898277e-10, 3.764639e+01, 8.548781e-02
3.433800e+09, 5.060006e-02, 7.868807e-01, 2.171919e+00, -1.922087e+00, 7.270592e-10, 3.899543e-10, 3.777804e+01, 8.347963e-02
3.437600e+09, 4.877287e-02, 7.869637e-01, 2.154560e+00, -1.931398e+00, 7.567010e-10, 3.900792e-10, 3.790911e+01, 8.140540e-02
3.441400e+09, 4.694109e-02, 7.870444e-01, 2.136493e+00, -1.940712e+00, 7.900473e-10, 3.902023e-10, 3.803956e+01, 7.926540e-02
3.445200e+09, 4.510536e-02, 7.871225e-01, 2.117629e+00, -1.950028e+00, 8.277319e-10, 3.903235e-10, 3.816933e+01, 7.705999e-02
3.449000e+09, 4.326643e-02, 7.871980e-01, 2.097866e+00, -1.959347e+00, 8.705261e-10, 3.904428e-10, 3.829836e+01, 7.478952e-02
3.452800e+09, 4.142514e-02, 7.872710e-01, 2.077082e+00, -1.968670e+00, 9.193753e-10, 3.905602e-10, 3.842660e+01, 7.245437e-02
3.456600e+09, 3.958248e-02, 7.873413e-01, 2.055130e+00, -1.977995e+00, 9.754461e-10, 3.906755e-10, 3.855400e+01, 7.005493e-02
3.460400e+09, 3.773962e-02, 7.874089e-01, 2.031841e+00, -1.987323e+00, 1.040188e-09, 3.907888e-10, 3.868048e+01, 6.759163e-02
3.464200e+09, 3.589795e-02, 7.874738e-01, 2.007005e+00, -1.996653e+00, 1.115418e-09, 3.909001e-10, 3.880601e+01, 6.506493e-02
3.468000e+09, 3.405911e-02, 7.875358e-01, 1.980373e+00, -2.005986e+00, 1.203425e-09, 3.910091e-10, 3.893050e+01, 6.247528e-02
3.471800e+09, 3.222512e-02, 7.875951e-01, 1.951640e+00, -2.015322e+00, 1.307123e-09, 3.911160e-10, 3.905392e+01, 5.982319e-02
3.475600e+09, 3.039842e-02, 7.876515e-01, 1.920431e+00, -2.024660e+00, 1.430239e-09, 3.912207e-10, 3.917620e+01, 5.710917e-02
3.479400e+09, 2.858208e-02, 7.877050e-01, 1.886283e+00, -2.034001e+00, 1.577574e-09, 3.913230e-10, 3.929728e+01, 5.433376e-02
