Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.479400e+09, 6.863240e-02, 4.618756e-02, 3.762935e-01, 7.392003e-01, 1.041351e+00, 5.460695e-01, -1.988174e+00, -3.665332e-01, -1.206522e-10, 4.918721e-10, 3.400830e-10, 2.861620e-10, 3.802111e+01, -6.756344e-01
3.483200e+09, 6.870504e-02, 4.611154e-02, 3.763259e-01, 7.391908e-01, 1.044232e+00, 5.343255e-01, -1.996294e+00, -3.733656e-01, -1.219432e-10, 4.912334e-10, 3.401805e-10, 2.861738e-10, 3.782063e+01, -6.739145e-01
3.487000e+09, 6.878051e-02, 4.603373e-02, 3.763441e-01, 7.391864e-01, 1.047144e+00, 5.225967e-01, -2.004416e+00, -3.801984e-01, -1.232178e-10, 4.905832e-10, 3.402851e-10, 2.861898e-10, 3.762161e+01, -6.721323e-01
3.490800e+09, 6.885895e-02, 4.595415e-02, 3.763480e-01, 7.391869e-01, 1.050086e+00, 5.108835e-01, -2.012541e+00, -3.870314e-01, -1.244724e-10, 4.899213e-10, 3.403969e-10, 2.862100e-10, 3.742405e+01, -6.702874e-01
3.494600e+09, 6.894050e-02, 4.587279e-02, 3.763376e-01, 7.391924e-01, 1.053058e+00, 4.991861e-01, -2.020668e+00, -3.938650e-01, -1.257030e-10, 4.892477e-10, 3.405159e-10, 2.862345e-10, 3.722796e+01, -6.683796e-01
3.498400e+09, 6.902533e-02, 4.578968e-02, 3.763130e-01, 7.392030e-01, 1.056059e+00, 4.875048e-01, -2.028798e+00, -4.006992e-01, -1.269058e-10, 4.885623e-10, 3.406424e-10, 2.862632e-10, 3.703336e+01, -6.664088e-01
3.502200e+09, 6.911357e-02, 4.570481e-02, 3.762740e-01, 7.392186e-01, 1.059089e+00, 4.758398e-01, -2.036932e+00, -4.075340e-01, -1.280767e-10, 4.878649e-10, 3.407764e-10, 2.862961e-10, 3.684025e+01, -6.643746e-01
3.506000e+09, 6.920537e-02, 4.561820e-02, 3.762206e-01, 7.392393e-01, 1.062147e+00, 4.641915e-01, -2.045068e+00, -4.143697e-01, -1.292115e-10, 4.871556e-10, 3.409179e-10, 2.863334e-10, 3.664864e+01, -6.622769e-01
3.509800e+09, 6.930088e-02, 4.552985e-02, 3.761529e-01, 7.392650e-01, 1.065232e+00, 4.525601e-01, -2.053208e+00, -4.212062e-01, -1.303062e-10, 4.864342e-10, 3.410671e-10, 2.863750e-10, 3.645855e+01, -6.601154e-01
3.513600e+09, 6.940026e-02, 4.543978e-02, 3.760708e-01, 7.392957e-01, 1.068343e+00, 4.409460e-01, -2.061351e+00, -4.280437e-01, -1.313565e-10, 4.857006e-10, 3.412241e-10, 2.864209e-10, 3.626998e+01, -6.578899e-01
3.517400e+09, 6.950366e-02, 4.534799e-02, 3.759743e-01, 7.393315e-01, 1.071479e+00, 4.293493e-01, -2.069498e+00, -4.348823e-01, -1.323580e-10, 4.849547e-10, 3.413890e-10, 2.864712e-10, 3.608295e+01, -6.556002e-01
3.521200e+09, 6.961124e-02, 4.525449e-02, 3.758634e-01, 7.393724e-01, 1.074640e+00, 4.177705e-01, -2.077649e+00, -4.417222e-01, -1.333065e-10, 4.841963e-10, 3.415619e-10, 2.865258e-10, 3.589747e+01, -6.532460e-01
3.525000e+09, 6.972314e-02, 4.515929e-02, 3.757379e-01, 7.394183e-01, 1.077822e+00, 4.062098e-01, -2.085805e+00, -4.485633e-01, -1.341977e-10, 4.834255e-10, 3.417428e-10, 2.865848e-10, 3.571354e+01, -6.508270e-01
3.528800e+09, 6.983951e-02, 4.506240e-02, 3.755980e-01, 7.394693e-01, 1.081027e+00, 3.946675e-01, -2.093964e+00, -4.554058e-01, -1.350273e-10, 4.826420e-10, 3.419320e-10, 2.866482e-10, 3.553118e+01, -6.483432e-01
3.532600e+09, 6.996052e-02, 4.496383e-02, 3.754436e-01, 7.395253e-01, 1.084251e+00, 3.831439e-01, -2.102128e+00, -4.622499e-01, -1.357909e-10, 4.818458e-10, 3.421294e-10, 2.867160e-10, 3.535040e+01, -6.457941e-01
3.536400e+09, 7.008631e-02, 4.486358e-02, 3.752746e-01, 7.395864e-01, 1.087493e+00, 3.716393e-01, -2.110297e+00, -4.690955e-01, -1.364843e-10, 4.810368e-10, 3.423353e-10, 2.867883e-10, 3.517121e+01, -6.431797e-01
3.540200e+09, 7.021703e-02, 4.476168e-02, 3.750911e-01, 7.396525e-01, 1.090751e+00, 3.601540e-01, -2.118470e+00, -4.759429e-01, -1.371032e-10, 4.802147e-10, 3.425496e-10, 2.868649e-10, 3.499363e+01, -6.404996e-01
3.544000e+09, 7.035282e-02, 4.465812e-02, 3.748930e-01, 7.397237e-01, 1.094025e+00, 3.486883e-01, -2.126649e+00, -4.827921e-01, -1.376435e-10, 4.793795e-10, 3.427726e-10, 2.869460e-10, 3.481766e+01, -6.377536e-01
3.547800e+09, 7.049384e-02, 4.455293e-02, 3.746802e-01, 7.398000e-01, 1.097311e+00, 3.372426e-01, -2.134833e+00, -4.896433e-01, -1.381011e-10, 4.785311e-10, 3.430043e-10, 2.870315e-10, 3.464331e+01, -6.349416e-01
3.551600e+09, 7.064023e-02, 4.444610e-02, 3.744528e-01, 7.398812e-01, 1.100609e+00, 3.258171e-01, -2.143023e+00, -4.964965e-01, -1.384721e-10, 4.776693e-10, 3.432449e-10, 2.871215e-10, 3.447061e+01, -6.320633e-01
3.555400e+09, 7.079212e-02, 4.433765e-02, 3.742108e-01, 7.399675e-01, 1.103915e+00, 3.144123e-01, -2.151218e+00, -5.033518e-01, -1.387526e-10, 4.767940e-10, 3.434944e-10, 2.872159e-10, 3.429955e+01, -6.291184e-01
3.559200e+09, 7.094966e-02, 4.422759e-02, 3.739540e-01, 7.400588e-01, 1.107228e+00, 3.030283e-01, -2.159419e+00, -5.102094e-01, -1.389388e-10, 4.759050e-10, 3.437531e-10, 2.873148e-10, 3.413016e+01, -6.261067e-01
3.563000e+09, 7.111298e-02, 4.411593e-02, 3.736826e-01, 7.401551e-01, 1.110545e+00, 2.916655e-01, -2.167627e+00, -5.170694e-01, -1.390273e-10, 4.750022e-10, 3.440209e-10, 2.874181e-10, 3.396244e+01, -6.230282e-01
3.566800e+09, 7.128220e-02, 4.400268e-02, 3.733963e-01, 7.402565e-01, 1.113864e+00, 2.803243e-01, -2.175841e+00, -5.239318e-01, -1.390146e-10, 4.740855e-10, 3.442980e-10, 2.875259e-10, 3.379642e+01, -6.198824e-01
3.570600e+09, 7.145746e-02, 4.388786e-02, 3.730953e-01, 7.403628e-01, 1.117183e+00, 2.690050e-01, -2.184061e+00, -5.307968e-01, -1.388976e-10, 4.731546e-10, 3.445846e-10, 2.876382e-10, 3.363210e+01, -6.166694e-01
3.574400e+09, 7.163887e-02, 4.377146e-02, 3.727795e-01, 7.404740e-01, 1.120500e+00, 2.577079e-01, -2.192289e+00, -5.376645e-01, -1.386732e-10, 4.722094e-10, 3.448808e-10, 2.877549e-10, 3.346949e+01, -6.133887e-01
3.578200e+09, 7.182655e-02, 4.365351e-02, 3.724489e-01, 7.405903e-01, 1.123811e+00, 2.464334e-01, -2.200523e+00, -5.445349e-01, -1.383387e-10, 4.712497e-10, 3.451866e-10, 2.878761e-10, 3.330861e+01, -6.100404e-01
3.582000e+09, 7.202060e-02, 4.353401e-02, 3.721034e-01, 7.407114e-01, 1.127114e+00, 2.351818e-01, -2.208765e+00, -5.514083e-01, -1.378916e-10, 4.702754e-10, 3.455023e-10, 2.880018e-10, 3.314948e+01, -6.066241e-01
3.585800e+09, 7.222115e-02, 4.341298e-02, 3.717431e-01, 7.408375e-01, 1.130406e+00, 2.239534e-01, -2.217014e+00, -5.582846e-01, -1.373295e-10, 4.692862e-10, 3.458279e-10, 2.881319e-10, 3.299211e+01, -6.031398e-01
3.589600e+09, 7.242827e-02, 4.329042e-02, 3.713678e-01, 7.409686e-01, 1.133685e+00, 2.127487e-01, -2.225271e+00, -5.651641e-01, -1.366504e-10, 4.682821e-10, 3.461636e-10, 2.882665e-10, 3.283651e+01, -5.995872e-01
3.593400e+09, 7.264207e-02, 4.316635e-02, 3.709776e-01, 7.411044e-01, 1.136948e+00, 2.015680e-01, -2.233536e+00, -5.720468e-01, -1.358527e-10, 4.672627e-10, 3.465095e-10, 2.884055e-10, 3.268269e+01, -5.959663e-01
3.597200e+09, 7.286263e-02, 4.304079e-02, 3.705724e-01, 7.412452e-01, 1.140191e+00, 1.904115e-01, -2.241809e+00, -5.789328e-01, -1.349348e-10, 4.662279e-10, 3.468658e-10, 2.885489e-10, 3.253068e+01, -5.922769e-01
3.601000e+09, 7.309002e-02, 4.291373e-02, 3.701522e-01, 7.413908e-01, 1.143413e+00, 1.792798e-01, -2.250091e+00, -5.858222e-01, -1.338955e-10, 4.651776e-10, 3.472325e-10, 2.886968e-10, 3.238049e+01, -5.885188e-01
3.604800e+09, 7.332432e-02, 4.278519e-02, 3.697170e-01, 7.415412e-01, 1.146610e+00, 1.681732e-01, -2.258382e+00, -5.927152e-01, -1.327340e-10, 4.641113e-10, 3.476099e-10, 2.888490e-10, 3.223214e+01, -5.846920e-01
3.608600e+09, 7.356560e-02, 4.265519e-02, 3.692667e-01, 7.416964e-01, 1.149779e+00, 1.570920e-01, -2.266681e+00, -5.996118e-01, -1.314497e-10, 4.630290e-10, 3.479981e-10, 2.890057e-10, 3.208563e+01, -5.807963e-01
3.612400e+09, 7.381390e-02, 4.252374e-02, 3.688013e-01, 7.418564e-01, 1.152918e+00, 1.460367e-01, -2.274990e+00, -6.065121e-01, -1.300423e-10, 4.619304e-10, 3.483971e-10, 2.891668e-10, 3.194099e+01, -5.768317e-01
3.616200e+09, 7.406928e-02, 4.239084e-02, 3.683208e-01, 7.420211e-01, 1.156023e+00, 1.350076e-01, -2.283309e+00, -6.134163e-01, -1.285118e-10, 4.608153e-10, 3.488073e-10, 2.893322e-10, 3.179823e+01, -5.727981e-01
3.620000e+09, 7.433178e-02, 4.225652e-02, 3.678252e-01, 7.421906e-01, 1.159091e+00, 1.240051e-01, -2.291637e+00, -6.203244e-01, -1.268587e-10, 4.596835e-10, 3.492286e-10, 2.895020e-10, 3.165738e+01, -5.686955e-01
3.623800e+09, 7.460142e-02, 4.212078e-02, 3.673144e-01, 7.423647e-01, 1.162120e+00, 1.130297e-01, -2.299975e+00, -6.272366e-01, -1.250835e-10, 4.585345e-10, 3.496614e-10, 2.896761e-10, 3.151844e+01, -5.645238e-01
3.627600e+09, 7.487824e-02, 4.198363e-02, 3.667884e-01, 7.425434e-01, 1.165106e+00, 1.020817e-01, -2.308323e+00, -6.341529e-01, -1.231872e-10, 4.573683e-10, 3.501056e-10, 2.898545e-10, 3.138143e+01, -5.602830e-01
3.631400e+09, 7.516224e-02, 4.184509e-02, 3.662471e-01, 7.427268e-01, 1.168048e+00, 9.116149e-02, -2.316683e+00, -6.410735e-01, -1.211710e-10, 4.561845e-10, 3.505616e-10, 2.900373e-10, 3.124638e+01, -5.559730e-01
3.635200e+09, 7.545344e-02, 4.170517e-02, 3.656906e-01, 7.429148e-01, 1.170941e+00, 8.026958e-02, -2.325053e+00, -6.479985e-01, -1.190365e-10, 4.549829e-10, 3.510293e-10, 2.902242e-10, 3.111330e+01, -5.515940e-01
3.639000e+09, 7.575183e-02, 4.156388e-02, 3.651187e-01, 7.431073e-01, 1.173783e+00, 6.940637e-02, -2.333434e+00, -6.549279e-01, -1.167855e-10, 4.537631e-10, 3.515091e-10, 2.904155e-10, 3.098221e+01, -5.471460e-01
3.642800e+09, 7.605740e-02, 4.142124e-02, 3.645316e-01, 7.433043e-01, 1.176571e+00, 5.857227e-02, -2.341827e+00, -6.618619e-01, -1.144202e-10, 4.525249e-10, 3.520011e-10, 2.906109e-10, 3.085313e+01, -5.426289e-01
3.646600e+09, 7.637013e-02, 4.127725e-02, 3.639290e-01, 7.435058e-01, 1.179303e+00, 4.776774e-02, -2.350231e+00, -6.688005e-01, -1.119428e-10, 4.512679e-10, 3.525055e-10, 2.908105e-10, 3.072607e+01, -5.380430e-01
3.650400e+09, 7.669000e-02, 4.113193e-02, 3.633111e-01, 7.437117e-01, 1.181976e+00, 3.699322e-02, -2.358647e+00, -6.757440e-01, -1.093560e-10, 4.499918e-10, 3.530223e-10, 2.910143e-10, 3.060106e+01, -5.333883e-01
3.654200e+09, 7.701697e-02, 4.098530e-02, 3.626777e-01, 7.439220e-01, 1.184587e+00, 2.624917e-02, -2.367076e+00, -6.826922e-01, -1.066626e-10, 4.486963e-10, 3.535519e-10, 2.912222e-10, 3.047812e+01, -5.286650e-01
3.658000e+09, 7.735099e-02, 4.083736e-02, 3.620288e-01, 7.441367e-01, 1.187133e+00, 1.553605e-02, -2.375518e+00, -6.896455e-01, -1.038657e-10, 4.473810e-10, 3.540944e-10, 2.914342e-10, 3.035727e+01, -5.238732e-01
3.661800e+09, 7.769201e-02, 4.068813e-02, 3.613645e-01, 7.443557e-01, 1.189613e+00, 4.854333e-03, -2.383972e+00, -6.966038e-01, -1.009687e-10, 4.460456e-10, 3.546499e-10, 2.916502e-10, 3.023852e+01, -5.190132e-01
3.665600e+09, 7.803997e-02, 4.053762e-02, 3.606846e-01, 7.445789e-01, 1.192024e+00, -5.795498e-03, -2.392440e+00, -7.035673e-01, -9.797488e-11, 4.446896e-10, 3.552187e-10, 2.918702e-10, 3.012190e+01, -5.140850e-01
3.669400e+09, 7.839479e-02, 4.038584e-02, 3.599892e-01, 7.448063e-01, 1.194363e+00, -1.641295e-02, -2.400921e+00, -7.105360e-01, -9.488805e-11, 4.433128e-10, 3.558010e-10, 2.920942e-10, 3.000742e+01, -5.090891e-01
3.673200e+09, 7.875642e-02, 4.023282e-02, 3.592782e-01, 7.450380e-01, 1.196629e+00, -2.699754e-02, -2.409416e+00, -7.175101e-01, -9.171200e-11, 4.419146e-10, 3.563970e-10, 2.923222e-10, 2.989512e+01, -5.040256e-01
3.677000e+09, 7.912474e-02, 4.007855e-02, 3.585515e-01, 7.452737e-01, 1.198819e+00, -3.754874e-02, -2.417925e+00, -7.244896e-01, -8.845069e-11, 4.404948e-10, 3.570068e-10, 2.925539e-10, 2.978501e+01, -4.988949e-01
3.680800e+09, 7.949968e-02, 3.992306e-02, 3.578092e-01, 7.455135e-01, 1.200930e+00, -4.806603e-02, -2.426449e+00, -7.314746e-01, -8.510821e-11, 4.390528e-10, 3.576307e-10, 2.927896e-10, 2.967711e+01, -4.936973e-01
3.684600e+09, 7.988114e-02, 3.976636e-02, 3.570511e-01, 7.457573e-01, 1.202963e+00, -5.854890e-02, -2.434988e+00, -7.384653e-01, -8.168879e-11, 4.375882e-10, 3.582689e-10, 2.930290e-10, 2.957145e+01, -4.884333e-01
3.688400e+09, 8.026900e-02, 3.960845e-02, 3.562774e-01, 7.460051e-01, 1.204913e+00, -6.899680e-02, -2.443542e+00, -7.454617e-01, -7.819672e-11, 4.361005e-10, 3.589217e-10, 2.932721e-10, 2.946805e+01, -4.831031e-01
3.692200e+09, 8.066314e-02, 3.944937e-02, 3.554879e-01, 7.462567e-01, 1.206780e+00, -7.940919e-02, -2.452112e+00, -7.524639e-01, -7.463637e-11, 4.345893e-10, 3.595892e-10, 2.935189e-10, 2.936693e+01, -4.777074e-01
3.696000e+09, 8.106346e-02, 3.928911e-02, 3.546825e-01, 7.465123e-01, 1.208562e+00, -8.978549e-02, -2.460698e+00, -7.594720e-01, -7.101220e-11, 4.330541e-10, 3.602716e-10, 2.937693e-10, 2.926811e+01, -4.722465e-01
3.699800e+09, 8.146982e-02, 3.912769e-02, 3.538614e-01, 7.467716e-01, 1.210258e+00, -1.001251e-01, -2.469299e+00, -7.664861e-01, -6.732867e-11, 4.314944e-10, 3.609693e-10, 2.940233e-10, 2.917161e+01, -4.667209e-01
3.703600e+09, 8.188208e-02, 3.896513e-02, 3.530243e-01, 7.470347e-01, 1.211865e+00, -1.104275e-01, -2.477918e+00, -7.735062e-01, -6.359030e-11, 4.299096e-10, 3.616824e-10, 2.942808e-10, 2.907747e+01, -4.611314e-01
3.707400e+09, 8.230011e-02, 3.880144e-02, 3.521714e-01, 7.473014e-01, 1.213383e+00, -1.206921e-01, -2.486553e+00, -7.805325e-01, -5.980163e-11, 4.282992e-10, 3.624113e-10, 2.945417e-10, 2.898571e+01, -4.554784e-01
3.711200e+09, 8.272375e-02, 3.863664e-02, 3.513025e-01, 7.475717e-01, 1.214811e+00, -1.309182e-01, -2.495206e+00, -7.875650e-01, -5.596715e-11, 4.266627e-10, 3.631561e-10, 2.948060e-10, 2.889634e+01, -4.497626e-01
3.715000e+09, 8.315287e-02, 3.847073e-02, 3.504177e-01, 7.478456e-01, 1.216147e+00, -1.411053e-01, -2.503877e+00, -7.946038e-01, -5.209139e-11, 4.249993e-10, 3.639172e-10, 2.950736e-10, 2.880939e+01, -4.439847e-01
3.718800e+09, 8.358729e-02, 3.830373e-02, 3.495169e-01, 7.481230e-01, 1.217391e+00, -1.512526e-01, -2.512566e+00, -8.016490e-01, -4.817882e-11, 4.233086e-10, 3.646948e-10, 2.953445e-10, 2.872489e+01, -4.381455e-01
3.722600e+09, 8.402686e-02, 3.813567e-02, 3.486000e-01, 7.484039e-01, 1.218542e+00, -1.613596e-01, -2.521274e+00, -8.087007e-01, -4.423388e-11, 4.215900e-10, 3.654891e-10, 2.956185e-10, 2.864286e+01, -4.322457e-01
3.726400e+09, 8.447142e-02, 3.796654e-02, 3.476670e-01, 7.486880e-01, 1.219598e+00, -1.714255e-01, -2.530000e+00, -8.157589e-01, -4.026094e-11, 4.198427e-10, 3.663006e-10, 2.958956e-10, 2.856333e+01, -4.262861e-01
3.730200e+09, 8.492078e-02, 3.779637e-02, 3.467180e-01, 7.489755e-01, 1.220559e+00, -1.814497e-01, -2.538746e+00, -8.228237e-01, -3.626433e-11, 4.180660e-10, 3.671294e-10, 2.961757e-10, 2.848632e+01, -4.202677e-01
3.734000e+09, 8.537478e-02, 3.762517e-02, 3.457528e-01, 7.492662e-01, 1.221425e+00, -1.914315e-01, -2.547512e+00, -8.298953e-01, -3.224828e-11, 4.162594e-10, 3.679759e-10, 2.964587e-10, 2.841185e+01, -4.141913e-01
3.737800e+09, 8.583324e-02, 3.745296e-02, 3.447714e-01, 7.495600e-01, 1.222195e+00, -2.013701e-01, -2.556297e+00, -8.369735e-01, -2.821696e-11, 4.144221e-10, 3.688404e-10, 2.967447e-10, 2.833996e+01, -4.080579e-01
3.741600e+09, 8.629597e-02, 3.727974e-02, 3.437739e-01, 7.498569e-01, 1.222868e+00, -2.112649e-01, -2.565104e+00, -8.440586e-01, -2.417445e-11, 4.125534e-10, 3.697232e-10, 2.970334e-10, 2.827067e+01, -4.018685e-01
3.745400e+09, 8.676279e-02, 3.710555e-02, 3.427601e-01, 7.501569e-01, 1.223446e+00, -2.211151e-01, -2.573931e+00, -8.511506e-01, -2.012470e-11, 4.106524e-10, 3.706247e-10, 2.973248e-10, 2.820399e+01, -3.956241e-01
3.749200e+09, 8.723351e-02, 3.693038e-02, 3.417300e-01, 7.504598e-01, 1.223926e+00, -2.309199e-01, -2.582780e+00, -8.582496e-01, -1.607158e-11, 4.087184e-10, 3.715452e-10, 2.976188e-10, 2.813997e+01, -3.893260e-01
3.753000e+09, 8.770794e-02, 3.675426e-02, 3.406837e-01, 7.507655e-01, 1.224310e+00, -2.406785e-01, -2.591652e+00, -8.653556e-01, -1.201886e-11, 4.067506e-10, 3.724850e-10, 2.979153e-10, 2.807862e+01, -3.829752e-01
3.756800e+09, 8.818589e-02, 3.657720e-02, 3.396210e-01, 7.510740e-01, 1.224597e+00, -2.503901e-01, -2.600545e+00, -8.724686e-01, -7.970160e-12, 4.047481e-10, 3.734446e-10, 2.982143e-10, 2.801997e+01, -3.765730e-01
3.760600e+09, 8.866716e-02, 3.639922e-02, 3.385420e-01, 7.513853e-01, 1.224787e+00, -2.600539e-01, -2.609461e+00, -8.795888e-01, -3.929011e-12, 4.027102e-10, 3.744243e-10, 2.985156e-10, 2.796404e+01, -3.701206e-01
3.764400e+09, 8.915156e-02, 3.622033e-02, 3.374465e-01, 7.516992e-01, 1.224881e+00, -2.696690e-01, -2.618401e+00, -8.867162e-01, 1.011938e-13, 4.006358e-10, 3.754245e-10, 2.988192e-10, 2.791087e+01, -3.636193e-01
3.768200e+09, 8.963888e-02, 3.604055e-02, 3.363347e-01, 7.520156e-01, 1.224879e+00, -2.792347e-01, -2.627365e+00, -8.938509e-01, 4.117184e-12, 3.985240e-10, 3.764456e-10, 2.991250e-10, 2.786047e+01, -3.570706e-01
3.772000e+09, 9.012892e-02, 3.585990e-02, 3.352064e-01, 7.523346e-01, 1.224780e+00, -2.887499e-01, -2.636353e+00, -9.009928e-01, 8.115819e-12, 3.963740e-10, 3.774880e-10, 2.994328e-10, 2.781288e+01, -3.504757e-01
3.775800e+09, 9.062149e-02, 3.567839e-02, 3.340616e-01, 7.526559e-01, 1.224586e+00, -2.982137e-01, -2.645366e+00, -9.081421e-01, 1.209408e-11, 3.941846e-10, 3.785522e-10, 2.997427e-10, 2.776811e+01, -3.438362e-01
3.779600e+09, 9.111638e-02, 3.549603e-02, 3.329003e-01, 7.529796e-01, 1.224298e+00, -3.076253e-01, -2.654404e+00, -9.152988e-01, 1.604910e-11, 3.919550e-10, 3.796387e-10, 3.000544e-10, 2.772620e+01, -3.371536e-01
3.783400e+09, 9.161339e-02, 3.531286e-02, 3.317225e-01, 7.533055e-01, 1.223914e+00, -3.169837e-01, -2.663469e+00, -9.224629e-01, 1.997810e-11, 3.896840e-10, 3.807478e-10, 3.003679e-10, 2.768718e+01, -3.304295e-01
3.787200e+09, 9.211232e-02, 3.512887e-02, 3.305281e-01, 7.536336e-01, 1.223437e+00, -3.262878e-01, -2.672559e+00, -9.296345e-01, 2.387848e-11, 3.873706e-10, 3.818800e-10, 3.006831e-10, 2.765105e+01, -3.236654e-01
3.791000e+09, 9.261295e-02, 3.494410e-02, 3.293171e-01, 7.539638e-01, 1.222867e+00, -3.355367e-01, -2.681677e+00, -9.368137e-01, 2.774773e-11, 3.850136e-10, 3.830359e-10, 3.009999e-10, 2.761786e+01, -3.168630e-01
3.794800e+09, 9.311510e-02, 3.475855e-02, 3.280895e-01, 7.542959e-01, 1.222205e+00, -3.447293e-01, -2.690823e+00, -9.440004e-01, 3.158350e-11, 3.826120e-10, 3.842160e-10, 3.013182e-10, 2.758763e+01, -3.100240e-01
3.798600e+09, 9.361855e-02, 3.457225e-02, 3.268453e-01, 7.546301e-01, 1.221451e+00, -3.538646e-01, -2.699996e+00, -9.511947e-01, 3.538353e-11, 3.801644e-10, 3.854208e-10, 3.016379e-10, 2.756038e+01, -3.031503e-01
3.802400e+09, 9.412310e-02, 3.438522e-02, 3.255844e-01, 7.549660e-01, 1.220606e+00, -3.629415e-01, -2.709198e+00, -9.583966e-01, 3.914572e-11, 3.776698e-10, 3.866509e-10, 3.019589e-10, 2.753614e+01, -2.962435e-01
3.806200e+09, 9.462855e-02, 3.419747e-02, 3.243069e-01, 7.553037e-01, 1.219671e+00, -3.719588e-01, -2.718430e+00, -9.656062e-01, 4.286807e-11, 3.751268e-10, 3.879069e-10, 3.022811e-10, 2.751493e+01, -2.893056e-01
3.810000e+09, 9.513471e-02, 3.400901e-02, 3.230126e-01, 7.556431e-01, 1.218648e+00, -3.809153e-01, -2.727692e+00, -9.728235e-01, 4.654871e-11, 3.725342e-10, 3.891892e-10, 3.026045e-10, 2.749678e+01, -2.823384e-01
3.813800e+09, 9.564136e-02, 3.381988e-02, 3.217017e-01, 7.559841e-01, 1.217536e+00, -3.898100e-01, -2.736984e+00, -9.800485e-01, 5.018589e-11, 3.698907e-10, 3.904986e-10, 3.029288e-10, 2.748172e+01, -2.753440e-01
3.817600e+09, 9.614830e-02, 3.363009e-02, 3.203740e-01, 7.563266e-01, 1.216338e+00, -3.986415e-01, -2.746308e+00, -9.872813e-01, 5.377795e-11, 3.671948e-10, 3.918358e-10, 3.032541e-10, 2.746976e+01, -2.683241e-01
3.821400e+09, 9.665535e-02, 3.343966e-02, 3.190295e-01, 7.566706e-01, 1.215054e+00, -4.074087e-01, -2.755663e+00, -9.945218e-01, 5.732337e-11, 3.644452e-10, 3.932013e-10, 3.035802e-10, 2.746093e+01, -2.612810e-01
3.825200e+09, 9.716230e-02, 3.324861e-02, 3.176683e-01, 7.570158e-01, 1.213685e+00, -4.161102e-01, -2.765051e+00, -1.001770e+00, 6.082073e-11, 3.616404e-10, 3.945959e-10, 3.039071e-10, 2.745525e+01, -2.542166e-01
3.829000e+09, 9.766896e-02, 3.305697e-02, 3.162902e-01, 7.573624e-01, 1.212233e+00, -4.247448e-01, -2.774473e+00, -1.009026e+00, 6.426870e-11, 3.587789e-10, 3.960202e-10, 3.042346e-10, 2.745276e+01, -2.471330e-01
3.832800e+09, 9.817513e-02, 3.286474e-02, 3.148954e-01, 7.577101e-01, 1.210699e+00, -4.333110e-01, -2.783928e+00, -1.016290e+00, 6.766606e-11, 3.558593e-10, 3.974751e-10, 3.045627e-10, 2.745346e+01, -2.400325e-01
3.836600e+09, 9.868062e-02, 3.267196e-02, 3.134838e-01, 7.580590e-01, 1.209083e+00, -4.418076e-01, -2.793418e+00, -1.023562e+00, 7.101171e-11, 3.528799e-10, 3.989613e-10, 3.048912e-10, 2.745739e+01, -2.329171e-01
3.840400e+09, 9.918524e-02, 3.247864e-02, 3.120553e-01, 7.584089e-01, 1.207388e+00, -4.502330e-01, -2.802944e+00, -1.030842e+00, 7.430460e-11, 3.498392e-10, 4.004797e-10, 3.052201e-10, 2.746457e+01, -2.257891e-01
3.844200e+09, 9.968881e-02, 3.228481e-02, 3.106100e-01, 7.587597e-01, 1.205614e+00, -4.585858e-01, -2.812506e+00, -1.038129e+00, 7.754380e-11, 3.467355e-10, 4.020310e-10, 3.055494e-10, 2.747502e+01, -2.186506e-01
3.848000e+09, 1.001911e-01, 3.209050e-02, 3.091478e-01, 7.591113e-01, 1.203762e+00, -4.668645e-01, -2.822105e+00, -1.045424e+00, 8.072846e-11, 3.435671e-10, 4.036161e-10, 3.058788e-10, 2.748876e+01, -2.115041e-01
3.851800e+09, 1.006920e-01, 3.189572e-02, 3.076689e-01, 7.594638e-01, 1.201835e+00, -4.750675e-01, -2.831742e+00, -1.052728e+00, 8.385782e-11, 3.403323e-10, 4.052360e-10, 3.062084e-10, 2.750582e+01, -2.043517e-01
3.855600e+09, 1.011913e-01, 3.170050e-02, 3.061730e-01, 7.598169e-01, 1.199833e+00, -4.831933e-01, -2.841417e+00, -1.060039e+00, 8.693118e-11, 3.370293e-10, 4.068917e-10, 3.065380e-10, 2.752621e+01, -1.971958e-01
3.859400e+09, 1.016888e-01, 3.150486e-02, 3.046604e-01, 7.601707e-01, 1.197757e+00, -4.912403e-01, -2.851132e+00, -1.067358e+00, 8.994793e-11, 3.336563e-10, 4.085840e-10, 3.068676e-10, 2.754995e+01, -1.900387e-01
3.863200e+09, 1.021844e-01, 3.130883e-02, 3.031308e-01, 7.605250e-01, 1.195609e+00, -4.992067e-01, -2.860887e+00, -1.074684e+00, 9.290754e-11, 3.302115e-10, 4.103141e-10, 3.071971e-10, 2.757707e+01, -1.828828e-01
3.867000e+09, 1.026778e-01, 3.111244e-02, 3.015845e-01, 7.608798e-01, 1.193391e+00, -5.070908e-01, -2.870684e+00, -1.082019e+00, 9.580954e-11, 3.266929e-10, 4.120829e-10, 3.075265e-10, 2.760759e+01, -1.757304e-01
