Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.563600e+09, 1.092922e-01, 7.931701e-01, 1.061877e-01, 2.297040e-02, 4.501547e-01, 1.277428e+00, 7.218549e-01, 2.868272e+00, 7.834151e-10, 3.223893e-10, 1.669231e-10, 1.238858e-10, 6.088691e+01, 9.596123e-02
2.567400e+09, 1.109819e-01, 7.930256e-01, 1.059562e-01, 2.316040e-02, 4.314498e-01, 1.269730e+00, 7.178694e-01, 2.865314e+00, 7.708269e-10, 3.223746e-10, 1.660190e-10, 1.304251e-10, 6.118433e+01, 9.370500e-02
2.571200e+09, 1.126842e-01, 7.928778e-01, 1.057200e-01, 2.335220e-02, 4.130455e-01, 1.262033e+00, 7.139055e-01, 2.862200e+00, 7.586830e-10, 3.223577e-10, 1.650980e-10, 1.368617e-10, 6.148207e+01, 9.137129e-02
2.575000e+09, 1.143983e-01, 7.927267e-01, 1.054790e-01, 2.354576e-02, 3.949311e-01, 1.254337e+00, 7.099636e-01, 2.858932e+00, 7.469679e-10, 3.223384e-10, 1.641600e-10, 1.431954e-10, 6.178003e+01, 8.896012e-02
2.578800e+09, 1.161238e-01, 7.925722e-01, 1.052334e-01, 2.374101e-02, 3.770964e-01, 1.246641e+00, 7.060441e-01, 2.855514e+00, 7.356663e-10, 3.223167e-10, 1.632046e-10, 1.494263e-10, 6.207813e+01, 8.647154e-02
2.582600e+09, 1.178601e-01, 7.924145e-01, 1.049831e-01, 2.393792e-02, 3.595315e-01, 1.238945e+00, 7.021474e-01, 2.851946e+00, 7.247633e-10, 3.222927e-10, 1.622318e-10, 1.555547e-10, 6.237629e+01, 8.390559e-02
2.586400e+09, 1.196067e-01, 7.922535e-01, 1.047282e-01, 2.413642e-02, 3.422270e-01, 1.231250e+00, 6.982740e-01, 2.848232e+00, 7.142442e-10, 3.222663e-10, 1.612411e-10, 1.615810e-10, 6.267442e+01, 8.126235e-02
2.590200e+09, 1.213632e-01, 7.920892e-01, 1.044687e-01, 2.433647e-02, 3.251736e-01, 1.223555e+00, 6.944241e-01, 2.844374e+00, 7.040946e-10, 3.222376e-10, 1.602324e-10, 1.675059e-10, 6.297242e+01, 7.854192e-02
2.594000e+09, 1.231290e-01, 7.919215e-01, 1.042047e-01, 2.453802e-02, 3.083626e-01, 1.215862e+00, 6.905984e-01, 2.840374e+00, 6.943005e-10, 3.222065e-10, 1.592053e-10, 1.733301e-10, 6.327021e+01, 7.574439e-02
2.597800e+09, 1.249038e-01, 7.917506e-01, 1.039361e-01, 2.474103e-02, 2.917854e-01, 1.208169e+00, 6.867972e-01, 2.836236e+00, 6.848485e-10, 3.221730e-10, 1.581596e-10, 1.790543e-10, 6.356769e+01, 7.286991e-02
2.601600e+09, 1.266871e-01, 7.915764e-01, 1.036629e-01, 2.494545e-02, 2.754339e-01, 1.200476e+00, 6.830210e-01, 2.831961e+00, 6.757251e-10, 3.221372e-10, 1.570949e-10, 1.846797e-10, 6.386476e+01, 6.991862e-02
2.605400e+09, 1.284784e-01, 7.913988e-01, 1.033853e-01, 2.515123e-02, 2.593002e-01, 1.192785e+00, 6.792702e-01, 2.827551e+00, 6.669178e-10, 3.220989e-10, 1.560108e-10, 1.902072e-10, 6.416133e+01, 6.689069e-02
2.609200e+09, 1.302775e-01, 7.912180e-01, 1.031033e-01, 2.535834e-02, 2.433768e-01, 1.185094e+00, 6.755452e-01, 2.823010e+00, 6.584142e-10, 3.220583e-10, 1.549069e-10, 1.956380e-10, 6.445729e+01, 6.378630e-02
2.613000e+09, 1.320838e-01, 7.910339e-01, 1.028168e-01, 2.556672e-02, 2.276565e-01, 1.177405e+00, 6.718467e-01, 2.818339e+00, 6.502023e-10, 3.220154e-10, 1.537830e-10, 2.009732e-10, 6.475255e+01, 6.060566e-02
2.616800e+09, 1.338971e-01, 7.908465e-01, 1.025259e-01, 2.577634e-02, 2.121322e-01, 1.169717e+00, 6.681749e-01, 2.813541e+00, 6.422707e-10, 3.219700e-10, 1.526385e-10, 2.062142e-10, 6.504699e+01, 5.734901e-02
2.620600e+09, 1.357169e-01, 7.906558e-01, 1.022306e-01, 2.598716e-02, 1.967972e-01, 1.162029e+00, 6.645305e-01, 2.808617e+00, 6.346082e-10, 3.219223e-10, 1.514729e-10, 2.113622e-10, 6.534051e+01, 5.401660e-02
2.624400e+09, 1.375429e-01, 7.904619e-01, 1.019309e-01, 2.619914e-02, 1.816453e-01, 1.154343e+00, 6.609139e-01, 2.803570e+00, 6.272043e-10, 3.218722e-10, 1.502859e-10, 2.164186e-10, 6.563301e+01, 5.060870e-02
2.628200e+09, 1.393748e-01, 7.902647e-01, 1.016270e-01, 2.641224e-02, 1.666701e-01, 1.146658e+00, 6.573257e-01, 2.798403e+00, 6.200486e-10, 3.218197e-10, 1.490769e-10, 2.213848e-10, 6.592437e+01, 4.712561e-02
2.632000e+09, 1.412122e-01, 7.900643e-01, 1.013187e-01, 2.662641e-02, 1.518657e-01, 1.138974e+00, 6.537663e-01, 2.793117e+00, 6.131314e-10, 3.217648e-10, 1.478454e-10, 2.262622e-10, 6.621448e+01, 4.356766e-02
2.635800e+09, 1.430549e-01, 7.898606e-01, 1.010062e-01, 2.684163e-02, 1.372265e-01, 1.131292e+00, 6.502363e-01, 2.787715e+00, 6.064432e-10, 3.217076e-10, 1.465907e-10, 2.310523e-10, 6.650323e+01, 3.993519e-02
2.639600e+09, 1.449024e-01, 7.896536e-01, 1.006894e-01, 2.705786e-02, 1.227470e-01, 1.123610e+00, 6.467363e-01, 2.782198e+00, 5.999748e-10, 3.216480e-10, 1.453123e-10, 2.357565e-10, 6.679050e+01, 3.622857e-02
2.643400e+09, 1.467545e-01, 7.894435e-01, 1.003684e-01, 2.727505e-02, 1.084220e-01, 1.115931e+00, 6.432668e-01, 2.776570e+00, 5.937177e-10, 3.215860e-10, 1.440095e-10, 2.403763e-10, 6.707617e+01, 3.244821e-02
2.647200e+09, 1.486110e-01, 7.892301e-01, 1.000431e-01, 2.749318e-02, 9.424631e-02, 1.108252e+00, 6.398285e-01, 2.770830e+00, 5.876635e-10, 3.215217e-10, 1.426817e-10, 2.449131e-10, 6.736013e+01, 2.859452e-02
2.651000e+09, 1.504715e-01, 7.890135e-01, 9.971377e-02, 2.771220e-02, 8.021520e-02, 1.100576e+00, 6.364218e-01, 2.764983e+00, 5.818041e-10, 3.214550e-10, 1.413281e-10, 2.493685e-10, 6.764226e+01, 2.466795e-02
2.654800e+09, 1.523357e-01, 7.887937e-01, 9.938024e-02, 2.793209e-02, 6.632398e-02, 1.092901e+00, 6.330474e-01, 2.759029e+00, 5.761319e-10, 3.213859e-10, 1.399480e-10, 2.537438e-10, 6.792243e+01, 2.066898e-02
2.658600e+09, 1.542034e-01, 7.885707e-01, 9.904259e-02, 2.815281e-02, 5.256820e-02, 1.085227e+00, 6.297060e-01, 2.752970e+00, 5.706395e-10, 3.213145e-10, 1.385406e-10, 2.580407e-10, 6.820052e+01, 1.659812e-02
2.662400e+09, 1.560743e-01, 7.883446e-01, 9.870084e-02, 2.837433e-02, 3.894355e-02, 1.077556e+00, 6.263982e-01, 2.746809e+00, 5.653199e-10, 3.212408e-10, 1.371050e-10, 2.622605e-10, 6.847640e+01, 1.245589e-02
2.666200e+09, 1.579482e-01, 7.881153e-01, 9.835502e-02, 2.859661e-02, 2.544591e-02, 1.069886e+00, 6.231246e-01, 2.740548e+00, 5.601665e-10, 3.211647e-10, 1.356403e-10, 2.664048e-10, 6.874996e+01, 8.242862e-03
2.670000e+09, 1.598248e-01, 7.878829e-01, 9.800515e-02, 2.881962e-02, 1.207132e-02, 1.062217e+00, 6.198861e-01, 2.734187e+00, 5.551726e-10, 3.210862e-10, 1.341456e-10, 2.704749e-10, 6.902106e+01, 3.959623e-03
2.673800e+09, 1.617039e-01, 7.876473e-01, 9.765125e-02, 2.904334e-02, -1.184041e-03, 1.054551e+00, 6.166832e-01, 2.727729e+00, 5.503322e-10, 3.210054e-10, 1.326198e-10, 2.744722e-10, 6.928957e+01, -3.932097e-04
2.677600e+09, 1.635852e-01, 7.874087e-01, 9.729335e-02, 2.926772e-02, -1.432383e-02, 1.046887e+00, 6.135168e-01, 2.721176e+00, 5.456394e-10, 3.209223e-10, 1.310620e-10, 2.783983e-10, 6.955537e+01, -4.814986e-03
2.681400e+09, 1.654685e-01, 7.871669e-01, 9.693148e-02, 2.949273e-02, -2.735157e-02, 1.039224e+00, 6.103875e-01, 2.714529e+00, 5.410884e-10, 3.208368e-10, 1.294709e-10, 2.822544e-10, 6.981832e+01, -9.305026e-03
2.685200e+09, 1.673535e-01, 7.869220e-01, 9.656565e-02, 2.971836e-02, -4.027066e-02, 1.031564e+00, 6.072963e-01, 2.707789e+00, 5.366738e-10, 3.207490e-10, 1.278454e-10, 2.860420e-10, 7.007830e+01, -1.386262e-02
2.689000e+09, 1.692402e-01, 7.866741e-01, 9.619589e-02, 2.994455e-02, -5.308433e-02, 1.023906e+00, 6.042438e-01, 2.700960e+00, 5.323905e-10, 3.206589e-10, 1.261843e-10, 2.897623e-10, 7.033517e+01, -1.848703e-02
2.692800e+09, 1.711281e-01, 7.864232e-01, 9.582223e-02, 3.017130e-02, -6.579575e-02, 1.016250e+00, 6.012310e-01, 2.694041e+00, 5.282335e-10, 3.205665e-10, 1.244863e-10, 2.934168e-10, 7.058880e+01, -2.317748e-02
2.696600e+09, 1.730172e-01, 7.861692e-01, 9.544468e-02, 3.039856e-02, -7.840790e-02, 1.008596e+00, 5.982588e-01, 2.687036e+00, 5.241980e-10, 3.204718e-10, 1.227499e-10, 2.970067e-10, 7.083906e+01, -2.793317e-02
2.700400e+09, 1.749072e-01, 7.859122e-01, 9.506328e-02, 3.062631e-02, -9.092371e-02, 1.000944e+00, 5.953280e-01, 2.679944e+00, 5.202795e-10, 3.203747e-10, 1.209737e-10, 3.005334e-10, 7.108581e+01, -3.275326e-02
2.704200e+09, 1.767979e-01, 7.856522e-01, 9.467804e-02, 3.085451e-02, -1.033460e-01, 9.932949e-01, 5.924396e-01, 2.672769e+00, 5.164737e-10, 3.202754e-10, 1.191561e-10, 3.039980e-10, 7.132893e+01, -3.763689e-02
2.708000e+09, 1.786891e-01, 7.853892e-01, 9.428898e-02, 3.108314e-02, -1.156773e-01, 9.856480e-01, 5.895946e-01, 2.665511e+00, 5.127762e-10, 3.201738e-10, 1.172955e-10, 3.074018e-10, 7.156827e+01, -4.258316e-02
2.711800e+09, 1.805806e-01, 7.851233e-01, 9.389614e-02, 3.131218e-02, -1.279204e-01, 9.780035e-01, 5.867941e-01, 2.658171e+00, 5.091832e-10, 3.200700e-10, 1.153902e-10, 3.107460e-10, 7.180372e+01, -4.759113e-02
2.715600e+09, 1.824722e-01, 7.848545e-01, 9.349953e-02, 3.154158e-02, -1.400777e-01, 9.703614e-01, 5.840390e-01, 2.650752e+00, 5.056908e-10, 3.199638e-10, 1.134383e-10, 3.140319e-10, 7.203512e+01, -5.265984e-02
2.719400e+09, 1.843638e-01, 7.845827e-01, 9.309917e-02, 3.177133e-02, -1.521517e-01, 9.627220e-01, 5.813305e-01, 2.643254e+00, 5.022954e-10, 3.198555e-10, 1.114380e-10, 3.172605e-10, 7.226236e+01, -5.778830e-02
2.723200e+09, 1.862551e-01, 7.843081e-01, 9.269510e-02, 3.200139e-02, -1.641445e-01, 9.550851e-01, 5.786698e-01, 2.635679e+00, 4.989933e-10, 3.197448e-10, 1.093872e-10, 3.204330e-10, 7.248531e+01, -6.297548e-02
2.727000e+09, 1.881459e-01, 7.840306e-01, 9.228734e-02, 3.223174e-02, -1.760585e-01, 9.474508e-01, 5.760581e-01, 2.628028e+00, 4.957813e-10, 3.196319e-10, 1.072837e-10, 3.235505e-10, 7.270382e+01, -6.822032e-02
2.730800e+09, 1.900361e-01, 7.837503e-01, 9.187591e-02, 3.246235e-02, -1.878959e-01, 9.398192e-01, 5.734966e-01, 2.620303e+00, 4.926561e-10, 3.195168e-10, 1.051253e-10, 3.266141e-10, 7.291777e+01, -7.352173e-02
2.734600e+09, 1.919256e-01, 7.834671e-01, 9.146083e-02, 3.269319e-02, -1.996586e-01, 9.321904e-01, 5.709866e-01, 2.612505e+00, 4.896146e-10, 3.193995e-10, 1.029095e-10, 3.296248e-10, 7.312704e+01, -7.887857e-02
2.738400e+09, 1.938140e-01, 7.831812e-01, 9.104214e-02, 3.292424e-02, -2.113487e-01, 9.245644e-01, 5.685295e-01, 2.604635e+00, 4.866539e-10, 3.192799e-10, 1.006339e-10, 3.325838e-10, 7.333149e+01, -8.428971e-02
2.742200e+09, 1.957013e-01, 7.828925e-01, 9.061986e-02, 3.315547e-02, -2.229681e-01, 9.169412e-01, 5.661268e-01, 2.596694e+00, 4.837711e-10, 3.191582e-10, 9.829568e-11, 3.354920e-10, 7.353101e+01, -8.975394e-02
2.746000e+09, 1.975873e-01, 7.826011e-01, 9.019401e-02, 3.338685e-02, -2.345186e-01, 9.093210e-01, 5.637798e-01, 2.588684e+00, 4.809634e-10, 3.190342e-10, 9.589204e-11, 3.383503e-10, 7.372546e+01, -9.527006e-02
2.749800e+09, 1.994718e-01, 7.823069e-01, 8.976463e-02, 3.361835e-02, -2.460022e-01, 9.017037e-01, 5.614903e-01, 2.580605e+00, 4.782283e-10, 3.189081e-10, 9.341998e-11, 3.411599e-10, 7.391472e+01, -1.008368e-01
2.753600e+09, 2.013547e-01, 7.820101e-01, 8.933174e-02, 3.384996e-02, -2.574204e-01, 8.940894e-01, 5.592598e-01, 2.572460e+00, 4.755632e-10, 3.187798e-10, 9.087628e-11, 3.439215e-10, 7.409868e+01, -1.064529e-01
2.757400e+09, 2.032357e-01, 7.817105e-01, 8.889538e-02, 3.408163e-02, -2.687750e-01, 8.864782e-01, 5.570900e-01, 2.564248e+00, 4.729657e-10, 3.186493e-10, 8.825756e-11, 3.466362e-10, 7.427722e+01, -1.121171e-01
2.761200e+09, 2.051148e-01, 7.814084e-01, 8.845557e-02, 3.431336e-02, -2.800676e-01, 8.788701e-01, 5.549828e-01, 2.555972e+00, 4.704336e-10, 3.185167e-10, 8.556024e-11, 3.493048e-10, 7.445022e+01, -1.178279e-01
2.765000e+09, 2.069918e-01, 7.811037e-01, 8.801235e-02, 3.454510e-02, -2.912997e-01, 8.712651e-01, 5.529399e-01, 2.547632e+00, 4.679645e-10, 3.183820e-10, 8.278051e-11, 3.519283e-10, 7.461757e+01, -1.235841e-01
2.768800e+09, 2.088664e-01, 7.807963e-01, 8.756575e-02, 3.477684e-02, -3.024729e-01, 8.636634e-01, 5.509635e-01, 2.539229e+00, 4.655564e-10, 3.182451e-10, 7.991434e-11, 3.545074e-10, 7.477915e+01, -1.293843e-01
2.772600e+09, 2.107387e-01, 7.804865e-01, 8.711582e-02, 3.500855e-02, -3.135885e-01, 8.560650e-01, 5.490554e-01, 2.530765e+00, 4.632073e-10, 3.181061e-10, 7.695746e-11, 3.570430e-10, 7.493487e+01, -1.352269e-01
2.776400e+09, 2.126083e-01, 7.801741e-01, 8.666258e-02, 3.524020e-02, -3.246481e-01, 8.484698e-01, 5.472180e-01, 2.522240e+00, 4.609150e-10, 3.179650e-10, 7.390531e-11, 3.595359e-10, 7.508461e+01, -1.411107e-01
2.780200e+09, 2.144752e-01, 7.798592e-01, 8.620609e-02, 3.547177e-02, -3.356530e-01, 8.408781e-01, 5.454534e-01, 2.513656e+00, 4.586778e-10, 3.178218e-10, 7.075309e-11, 3.619869e-10, 7.522828e+01, -1.470340e-01
2.784000e+09, 2.163393e-01, 7.795419e-01, 8.574638e-02, 3.570323e-02, -3.466044e-01, 8.332897e-01, 5.437641e-01, 2.505013e+00, 4.564938e-10, 3.176766e-10, 6.749569e-11, 3.643968e-10, 7.536578e+01, -1.529955e-01
2.787800e+09, 2.182002e-01, 7.792221e-01, 8.528351e-02, 3.593456e-02, -3.575037e-01, 8.257048e-01, 5.421526e-01, 2.496312e+00, 4.543613e-10, 3.175293e-10, 6.412769e-11, 3.667664e-10, 7.549702e+01, -1.589935e-01
2.791600e+09, 2.200581e-01, 7.788999e-01, 8.481752e-02, 3.616573e-02, -3.683521e-01, 8.181235e-01, 5.406214e-01, 2.487555e+00, 4.522786e-10, 3.173799e-10, 6.064334e-11, 3.690963e-10, 7.562190e+01, -1.650266e-01
2.795400e+09, 2.219126e-01, 7.785754e-01, 8.434848e-02, 3.639672e-02, -3.791507e-01, 8.105457e-01, 5.391735e-01, 2.478743e+00, 4.502442e-10, 3.172285e-10, 5.703657e-11, 3.713873e-10, 7.574034e+01, -1.710932e-01
2.799200e+09, 2.237636e-01, 7.782486e-01, 8.387644e-02, 3.662750e-02, -3.899008e-01, 8.029715e-01, 5.378117e-01, 2.469876e+00, 4.482563e-10, 3.170751e-10, 5.330091e-11, 3.736401e-10, 7.585225e+01, -1.771916e-01
2.803000e+09, 2.256110e-01, 7.779194e-01, 8.340146e-02, 3.685804e-02, -4.006034e-01, 7.954010e-01, 5.365391e-01, 2.460955e+00, 4.463136e-10, 3.169197e-10, 4.942956e-11, 3.758554e-10, 7.595757e+01, -1.833204e-01
2.806800e+09, 2.274547e-01, 7.775880e-01, 8.292363e-02, 3.708833e-02, -4.112597e-01, 7.878342e-01, 5.353589e-01, 2.451981e+00, 4.444146e-10, 3.167623e-10, 4.541529e-11, 3.780339e-10, 7.605621e+01, -1.894778e-01
2.810600e+09, 2.292946e-01, 7.772544e-01, 8.244302e-02, 3.731834e-02, -4.218706e-01, 7.802711e-01, 5.342746e-01, 2.442955e+00, 4.425580e-10, 3.166029e-10, 4.125051e-11, 3.801762e-10, 7.614811e+01, -1.956622e-01
2.814400e+09, 2.311304e-01, 7.769185e-01, 8.195972e-02, 3.754803e-02, -4.324371e-01, 7.727119e-01, 5.332897e-01, 2.433877e+00, 4.407423e-10, 3.164416e-10, 3.692721e-11, 3.822829e-10, 7.623321e+01, -2.018719e-01
2.818200e+09, 2.329621e-01, 7.765805e-01, 8.147382e-02, 3.777740e-02, -4.429603e-01, 7.651565e-01, 5.324080e-01, 2.424750e+00, 4.389664e-10, 3.162783e-10, 3.243697e-11, 3.843547e-10, 7.631144e+01, -2.081054e-01
2.822000e+09, 2.347895e-01, 7.762404e-01, 8.098543e-02, 3.800641e-02, -4.534411e-01, 7.576050e-01, 5.316335e-01, 2.415573e+00, 4.372289e-10, 3.161131e-10, 2.777098e-11, 3.863921e-10, 7.638274e+01, -2.143609e-01
2.825800e+09, 2.366125e-01, 7.758982e-01, 8.049466e-02, 3.823504e-02, -4.638805e-01, 7.500575e-01, 5.309705e-01, 2.406348e+00, 4.355287e-10, 3.159460e-10, 2.292005e-11, 3.883958e-10, 7.644708e+01, -2.206367e-01
2.829600e+09, 2.384309e-01, 7.755540e-01, 8.000164e-02, 3.846327e-02, -4.742792e-01, 7.425139e-01, 5.304232e-01, 2.397074e+00, 4.338647e-10, 3.157770e-10, 1.787464e-11, 3.903663e-10, 7.650440e+01, -2.269311e-01
2.833400e+09, 2.402447e-01, 7.752077e-01, 7.950652e-02, 3.869106e-02, -4.846382e-01, 7.349744e-01, 5.299964e-01, 2.387754e+00, 4.322358e-10, 3.156061e-10, 1.262489e-11, 3.923042e-10, 7.655466e+01, -2.332424e-01
2.837200e+09, 2.420537e-01, 7.748594e-01, 7.900946e-02, 3.891841e-02, -4.949583e-01, 7.274389e-01, 5.296950e-01, 2.378387e+00, 4.306408e-10, 3.154334e-10, 7.160689e-12, 3.942101e-10, 7.659784e+01, -2.395688e-01
2.841000e+09, 2.438578e-01, 7.745093e-01, 7.851062e-02, 3.914527e-02, -5.052403e-01, 7.199076e-01, 5.295240e-01, 2.368975e+00, 4.290789e-10, 3.152588e-10, 1.471783e-12, 3.960844e-10, 7.663389e+01, -2.459088e-01
2.844800e+09, 2.456569e-01, 7.741572e-01, 7.801022e-02, 3.937164e-02, -5.154850e-01, 7.123805e-01, 5.294889e-01, 2.359518e+00, 4.275488e-10, 3.150824e-10, -4.452151e-12, 3.979277e-10, 7.666281e+01, -2.522604e-01
2.848600e+09, 2.474507e-01, 7.738032e-01, 7.750846e-02, 3.959748e-02, -5.256932e-01, 7.048575e-01, 5.295952e-01, 2.350017e+00, 4.260499e-10, 3.149041e-10, -1.062133e-11, 3.997405e-10, 7.668456e+01, -2.586220e-01
2.852400e+09, 2.492393e-01, 7.734474e-01, 7.700559e-02, 3.982278e-02, -5.358657e-01, 6.973388e-01, 5.298488e-01, 2.340473e+00, 4.245810e-10, 3.147241e-10, -1.704568e-11, 4.015234e-10, 7.669914e+01, -2.649919e-01
2.856200e+09, 2.510225e-01, 7.730899e-01, 7.650188e-02, 4.004750e-02, -5.460030e-01, 6.898244e-01, 5.302558e-01, 2.330886e+00, 4.231414e-10, 3.145424e-10, -2.373462e-11, 4.032767e-10, 7.670653e+01, -2.713682e-01
2.860000e+09, 2.528002e-01, 7.727306e-01, 7.599764e-02, 4.027163e-02, -5.561060e-01, 6.823144e-01, 5.308225e-01, 2.321257e+00, 4.217301e-10, 3.143588e-10, -3.069673e-11, 4.050010e-10, 7.670674e+01, -2.777494e-01
2.863800e+09, 2.545722e-01, 7.723696e-01, 7.549319e-02, 4.049513e-02, -5.661752e-01, 6.748087e-01, 5.315554e-01, 2.311587e+00, 4.203464e-10, 3.141736e-10, -3.793944e-11, 4.066967e-10, 7.669976e+01, -2.841336e-01
2.867600e+09, 2.563385e-01, 7.720069e-01, 7.498892e-02, 4.071800e-02, -5.762115e-01, 6.673075e-01, 5.324612e-01, 2.301877e+00, 4.189894e-10, 3.139866e-10, -4.546857e-11, 4.083644e-10, 7.668561e+01, -2.905191e-01
2.871400e+09, 2.580988e-01, 7.716427e-01, 7.448522e-02, 4.094020e-02, -5.862153e-01, 6.598107e-01, 5.335468e-01, 2.292127e+00, 4.176585e-10, 3.137980e-10, -5.328786e-11, 4.100043e-10, 7.666430e+01, -2.969043e-01
2.875200e+09, 2.598532e-01, 7.712768e-01, 7.398257e-02, 4.116172e-02, -5.961874e-01, 6.523184e-01, 5.348191e-01, 2.282338e+00, 4.163528e-10, 3.136077e-10, -6.139837e-11, 4.116170e-10, 7.663584e+01, -3.032873e-01
2.879000e+09, 2.616015e-01, 7.709094e-01, 7.348147e-02, 4.138252e-02, -6.061282e-01, 6.448307e-01, 5.362851e-01, 2.272510e+00, 4.150716e-10, 3.134157e-10, -6.979786e-11, 4.132029e-10, 7.660027e+01, -3.096665e-01
2.882800e+09, 2.633435e-01, 7.705405e-01, 7.298245e-02, 4.160259e-02, -6.160385e-01, 6.373476e-01, 5.379516e-01, 2.262644e+00, 4.138142e-10, 3.132221e-10, -7.848002e-11, 4.147624e-10, 7.655760e+01, -3.160403e-01
2.886600e+09, 2.650792e-01, 7.701702e-01, 7.248615e-02, 4.182191e-02, -6.259188e-01, 6.298690e-01, 5.398254e-01, 2.252741e+00, 4.125801e-10, 3.130269e-10, -8.743374e-11, 4.162959e-10, 7.650788e+01, -3.224068e-01
2.890400e+09, 2.668084e-01, 7.697985e-01, 7.199320e-02, 4.204044e-02, -6.357696e-01, 6.223952e-01, 5.419130e-01, 2.242802e+00, 4.113685e-10, 3.128301e-10, -9.664232e-11, 4.178038e-10, 7.645114e+01, -3.287646e-01
2.894200e+09, 2.685311e-01, 7.694254e-01, 7.150434e-02, 4.225817e-02, -6.455915e-01, 6.149260e-01, 5.442204e-01, 2.232826e+00, 4.101788e-10, 3.126318e-10, -1.060826e-10, 4.192864e-10, 7.638743e+01, -3.351118e-01
2.898000e+09, 2.702472e-01, 7.690509e-01, 7.102032e-02, 4.247508e-02, -6.553850e-01, 6.074616e-01, 5.467533e-01, 2.222815e+00, 4.090104e-10, 3.124319e-10, -1.157243e-10, 4.207443e-10, 7.631680e+01, -3.414469e-01
2.901800e+09, 2.719564e-01, 7.686753e-01, 7.054197e-02, 4.269114e-02, -6.651505e-01, 6.000019e-01, 5.495163e-01, 2.212769e+00, 4.078627e-10, 3.122306e-10, -1.255295e-10, 4.221776e-10, 7.623929e+01, -3.477683e-01
2.905600e+09, 2.736588e-01, 7.682983e-01, 7.007017e-02, 4.290633e-02, -6.748887e-01, 5.925471e-01, 5.525135e-01, 2.202690e+00, 4.067352e-10, 3.120277e-10, -1.354520e-10, 4.235868e-10, 7.615497e+01, -3.540744e-01
2.909400e+09, 2.753542e-01, 7.679202e-01, 6.960583e-02, 4.312063e-02, -6.846000e-01, 5.850971e-01, 5.557475e-01, 2.192576e+00, 4.056273e-10, 3.118233e-10, -1.454372e-10, 4.249723e-10, 7.606389e+01, -3.603635e-01
2.913200e+09, 2.770424e-01, 7.675410e-01, 6.914991e-02, 4.333402e-02, -6.942848e-01, 5.776519e-01, 5.592200e-01, 2.182429e+00, 4.045385e-10, 3.116176e-10, -1.554229e-10, 4.263343e-10, 7.596614e+01, -3.666342e-01
2.917000e+09, 2.787235e-01, 7.671607e-01, 6.870337e-02, 4.354648e-02, -7.039436e-01, 5.702117e-01, 5.629309e-01, 2.172250e+00, 4.034683e-10, 3.114104e-10, -1.653390e-10, 4.276733e-10, 7.586177e+01, -3.728849e-01
2.920800e+09, 2.803973e-01, 7.667793e-01, 6.826721e-02, 4.375797e-02, -7.135768e-01, 5.627765e-01, 5.668785e-01, 2.162039e+00, 4.024163e-10, 3.112018e-10, -1.751095e-10, 4.289895e-10, 7.575086e+01, -3.791141e-01
2.924600e+09, 2.820637e-01, 7.663969e-01, 6.784241e-02, 4.396849e-02, -7.231849e-01, 5.553462e-01, 5.710595e-01, 2.151796e+00, 4.013818e-10, 3.109918e-10, -1.846538e-10, 4.302833e-10, 7.563349e+01, -3.853202e-01
2.928400e+09, 2.837225e-01, 7.660136e-01, 6.742993e-02, 4.417801e-02, -7.327684e-01, 5.479209e-01, 5.754683e-01, 2.141523e+00, 4.003645e-10, 3.107805e-10, -1.938889e-10, 4.315550e-10, 7.550975e+01, -3.915020e-01
2.932200e+09, 2.853738e-01, 7.656294e-01, 6.703071e-02, 4.438650e-02, -7.423275e-01, 5.405007e-01, 5.800976e-01, 2.131219e+00, 3.993639e-10, 3.105679e-10, -2.027317e-10, 4.328048e-10, 7.537972e+01, -3.976578e-01
2.936000e+09, 2.870173e-01, 7.652443e-01, 6.664560e-02, 4.459396e-02, -7.518628e-01, 5.330855e-01, 5.849380e-01, 2.120885e+00, 3.983797e-10, 3.103540e-10, -2.111021e-10, 4.340332e-10, 7.524349e+01, -4.037863e-01
2.939800e+09, 2.886531e-01, 7.648585e-01, 6.627540e-02, 4.480035e-02, -7.613745e-01, 5.256755e-01, 5.899783e-01, 2.110522e+00, 3.974113e-10, 3.101389e-10, -2.189254e-10, 4.352403e-10, 7.510115e+01, -4.098861e-01
2.943600e+09, 2.902809e-01, 7.644718e-01, 6.592082e-02, 4.500565e-02, -7.708632e-01, 5.182706e-01, 5.952054e-01, 2.100130e+00, 3.964584e-10, 3.099225e-10, -2.261351e-10, 4.364265e-10, 7.495280e+01, -4.159559e-01
2.947400e+09, 2.919007e-01, 7.640845e-01, 6.558243e-02, 4.520985e-02, -7.803291e-01, 5.108708e-01, 6.006046e-01, 2.089710e+00, 3.955205e-10, 3.097049e-10, -2.326753e-10, 4.375921e-10, 7.479854e+01, -4.219944e-01
2.951200e+09, 2.935125e-01, 7.636965e-01, 6.526072e-02, 4.541292e-02, -7.897725e-01, 5.034763e-01, 6.061600e-01, 2.079262e+00, 3.945974e-10, 3.094861e-10, -2.385022e-10, 4.387373e-10, 7.463847e+01, -4.280001e-01
