Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.772386e-01, 7.931236e-01, 2.530340e+00, 1.036577e+00, 2.796315e-10, 2.928766e-10, 3.744100e+01, 2.070210e-01
2.829600e+09, 1.766018e-01, 7.932193e-01, 2.523663e+00, 1.029584e+00, 2.792102e-10, 2.929447e-10, 3.753330e+01, 2.081561e-01
2.833400e+09, 1.759577e-01, 7.933158e-01, 2.516997e+00, 1.022590e+00, 2.787821e-10, 2.930134e-10, 3.762622e+01, 2.092557e-01
2.837200e+09, 1.753065e-01, 7.934130e-01, 2.510340e+00, 1.015594e+00, 2.783471e-10, 2.930826e-10, 3.771974e+01, 2.103200e-01
2.841000e+09, 1.746480e-01, 7.935110e-01, 2.503695e+00, 1.008596e+00, 2.779048e-10, 2.931523e-10, 3.781386e+01, 2.113488e-01
2.844800e+09, 1.739824e-01, 7.936096e-01, 2.497059e+00, 1.001597e+00, 2.774552e-10, 2.932225e-10, 3.790855e+01, 2.123420e-01
2.848600e+09, 1.733097e-01, 7.937089e-01, 2.490435e+00, 9.945958e-01, 2.769981e-10, 2.932931e-10, 3.800380e+01, 2.132996e-01
2.852400e+09, 1.726298e-01, 7.938089e-01, 2.483821e+00, 9.875931e-01, 2.765331e-10, 2.933643e-10, 3.809960e+01, 2.142215e-01
2.856200e+09, 1.719429e-01, 7.939096e-01, 2.477219e+00, 9.805887e-01, 2.760602e-10, 2.934358e-10, 3.819593e+01, 2.151076e-01
2.860000e+09, 1.712490e-01, 7.940108e-01, 2.470627e+00, 9.735826e-01, 2.755791e-10, 2.935078e-10, 3.829277e+01, 2.159580e-01
2.863800e+09, 1.705480e-01, 7.941127e-01, 2.464048e+00, 9.665747e-01, 2.750895e-10, 2.935802e-10, 3.839011e+01, 2.167725e-01
2.867600e+09, 1.698401e-01, 7.942152e-01, 2.457479e+00, 9.595652e-01, 2.745913e-10, 2.936529e-10, 3.848793e+01, 2.175511e-01
2.871400e+09, 1.691252e-01, 7.943182e-01, 2.450923e+00, 9.525539e-01, 2.740841e-10, 2.937261e-10, 3.858621e+01, 2.182938e-01
2.875200e+09, 1.684034e-01, 7.944218e-01, 2.444379e+00, 9.455409e-01, 2.735678e-10, 2.937996e-10, 3.868494e+01, 2.190006e-01
2.879000e+09, 1.676747e-01, 7.945259e-01, 2.437848e+00, 9.385261e-01, 2.730421e-10, 2.938735e-10, 3.878411e+01, 2.196714e-01
2.882800e+09, 1.669391e-01, 7.946306e-01, 2.431328e+00, 9.315095e-01, 2.725067e-10, 2.939477e-10, 3.888369e+01, 2.203062e-01
2.886600e+09, 1.661968e-01, 7.947357e-01, 2.424822e+00, 9.244912e-01, 2.719614e-10, 2.940223e-10, 3.898366e+01, 2.209051e-01
2.890400e+09, 1.654476e-01, 7.948413e-01, 2.418329e+00, 9.174711e-01, 2.714058e-10, 2.940971e-10, 3.908402e+01, 2.214680e-01
2.894200e+09, 1.646917e-01, 7.949473e-01, 2.411848e+00, 9.104492e-01, 2.708396e-10, 2.941723e-10, 3.918474e+01, 2.219950e-01
2.898000e+09, 1.639290e-01, 7.950538e-01, 2.405382e+00, 9.034255e-01, 2.702627e-10, 2.942477e-10, 3.928580e+01, 2.224859e-01
2.901800e+09, 1.631596e-01, 7.951607e-01, 2.398929e+00, 8.964000e-01, 2.696745e-10, 2.943234e-10, 3.938720e+01, 2.229409e-01
2.905600e+09, 1.623836e-01, 7.952680e-01, 2.392490e+00, 8.893727e-01, 2.690749e-10, 2.943993e-10, 3.948890e+01, 2.233600e-01
2.909400e+09, 1.616010e-01, 7.953757e-01, 2.386066e+00, 8.823436e-01, 2.684635e-10, 2.944755e-10, 3.959090e+01, 2.237432e-01
2.913200e+09, 1.608117e-01, 7.954837e-01, 2.379656e+00, 8.753127e-01, 2.678398e-10, 2.945518e-10, 3.969318e+01, 2.240905e-01
2.917000e+09, 1.600159e-01, 7.955921e-01, 2.373261e+00, 8.682799e-01, 2.672037e-10, 2.946284e-10, 3.979571e+01, 2.244020e-01
2.920800e+09, 1.592136e-01, 7.957007e-01, 2.366881e+00, 8.612454e-01, 2.665546e-10, 2.947052e-10, 3.989848e+01, 2.246776e-01
2.924600e+09, 1.584048e-01, 7.958097e-01, 2.360517e+00, 8.542089e-01, 2.658923e-10, 2.947822e-10, 4.000147e+01, 2.249175e-01
2.928400e+09, 1.575895e-01, 7.959189e-01, 2.354168e+00, 8.471707e-01, 2.652163e-10, 2.948593e-10, 4.010466e+01, 2.251217e-01
2.932200e+09, 1.567678e-01, 7.960284e-01, 2.347836e+00, 8.401306e-01, 2.645261e-10, 2.949365e-10, 4.020804e+01, 2.252903e-01
2.936000e+09, 1.559398e-01, 7.961381e-01, 2.341520e+00, 8.330887e-01, 2.638214e-10, 2.950139e-10, 4.031158e+01, 2.254233e-01
2.939800e+09, 1.551054e-01, 7.962481e-01, 2.335221e+00, 8.260449e-01, 2.631017e-10, 2.950914e-10, 4.041526e+01, 2.255208e-01
2.943600e+09, 1.542647e-01, 7.963582e-01, 2.328939e+00, 8.189993e-01, 2.623666e-10, 2.951690e-10, 4.051908e+01, 2.255828e-01
2.947400e+09, 1.534177e-01, 7.964685e-01, 2.322675e+00, 8.119518e-01, 2.616155e-10, 2.952467e-10, 4.062300e+01, 2.256095e-01
2.951200e+09, 1.525645e-01, 7.965790e-01, 2.316429e+00, 8.049024e-01, 2.608480e-10, 2.953245e-10, 4.072701e+01, 2.256009e-01
2.955000e+09, 1.517051e-01, 7.966896e-01, 2.310201e+00, 7.978512e-01, 2.600635e-10, 2.954023e-10, 4.083109e+01, 2.255571e-01
2.958800e+09, 1.508396e-01, 7.968003e-01, 2.303991e+00, 7.907982e-01, 2.592616e-10, 2.954801e-10, 4.093521e+01, 2.254781e-01
2.962600e+09, 1.499679e-01, 7.969111e-01, 2.297801e+00, 7.837433e-01, 2.584416e-10, 2.955580e-10, 4.103937e+01, 2.253642e-01
2.966400e+09, 1.490902e-01, 7.970219e-01, 2.291631e+00, 7.766865e-01, 2.576030e-10, 2.956359e-10, 4.114354e+01, 2.252154e-01
2.970200e+09, 1.482064e-01, 7.971328e-01, 2.285480e+00, 7.696279e-01, 2.567451e-10, 2.957138e-10, 4.124769e+01, 2.250318e-01
2.974000e+09, 1.473167e-01, 7.972438e-01, 2.279350e+00, 7.625674e-01, 2.558674e-10, 2.957917e-10, 4.135182e+01, 2.248135e-01
2.977800e+09, 1.464210e-01, 7.973547e-01, 2.273241e+00, 7.555050e-01, 2.549692e-10, 2.958696e-10, 4.145589e+01, 2.245607e-01
2.981600e+09, 1.455194e-01, 7.974657e-01, 2.267153e+00, 7.484408e-01, 2.540498e-10, 2.959474e-10, 4.155990e+01, 2.242734e-01
2.985400e+09, 1.446119e-01, 7.975766e-01, 2.261087e+00, 7.413747e-01, 2.531086e-10, 2.960252e-10, 4.166381e+01, 2.239517e-01
2.989200e+09, 1.436986e-01, 7.976874e-01, 2.255044e+00, 7.343068e-01, 2.521447e-10, 2.961029e-10, 4.176761e+01, 2.235959e-01
2.993000e+09, 1.427796e-01, 7.977982e-01, 2.249024e+00, 7.272370e-01, 2.511574e-10, 2.961805e-10, 4.187128e+01, 2.232061e-01
2.996800e+09, 1.418548e-01, 7.979089e-01, 2.243027e+00, 7.201654e-01, 2.501460e-10, 2.962580e-10, 4.197479e+01, 2.227824e-01
3.000600e+09, 1.409243e-01, 7.980195e-01, 2.237055e+00, 7.130919e-01, 2.491096e-10, 2.963354e-10, 4.207813e+01, 2.223249e-01
3.004400e+09, 1.399881e-01, 7.981300e-01, 2.231107e+00, 7.060166e-01, 2.480473e-10, 2.964127e-10, 4.218128e+01, 2.218337e-01
3.008200e+09, 1.390464e-01, 7.982403e-01, 2.225185e+00, 6.989394e-01, 2.469583e-10, 2.964898e-10, 4.228420e+01, 2.213092e-01
3.012000e+09, 1.380991e-01, 7.983504e-01, 2.219288e+00, 6.918603e-01, 2.458416e-10, 2.965668e-10, 4.238689e+01, 2.207513e-01
3.015800e+09, 1.371462e-01, 7.984604e-01, 2.213419e+00, 6.847795e-01, 2.446962e-10, 2.966436e-10, 4.248932e+01, 2.201604e-01
3.019600e+09, 1.361880e-01, 7.985701e-01, 2.207576e+00, 6.776968e-01, 2.435212e-10, 2.967202e-10, 4.259147e+01, 2.195364e-01
3.023400e+09, 1.352243e-01, 7.986796e-01, 2.201762e+00, 6.706123e-01, 2.423155e-10, 2.967967e-10, 4.269332e+01, 2.188797e-01
3.027200e+09, 1.342552e-01, 7.987888e-01, 2.195976e+00, 6.635259e-01, 2.410779e-10, 2.968729e-10, 4.279484e+01, 2.181904e-01
3.031000e+09, 1.332808e-01, 7.988978e-01, 2.190220e+00, 6.564378e-01, 2.398073e-10, 2.969489e-10, 4.289602e+01, 2.174687e-01
3.034800e+09, 1.323011e-01, 7.990065e-01, 2.184495e+00, 6.493478e-01, 2.385025e-10, 2.970247e-10, 4.299683e+01, 2.167148e-01
3.038600e+09, 1.313163e-01, 7.991149e-01, 2.178800e+00, 6.422560e-01, 2.371623e-10, 2.971002e-10, 4.309725e+01, 2.159289e-01
3.042400e+09, 1.303262e-01, 7.992229e-01, 2.173138e+00, 6.351624e-01, 2.357853e-10, 2.971755e-10, 4.319725e+01, 2.151111e-01
3.046200e+09, 1.293310e-01, 7.993306e-01, 2.167508e+00, 6.280670e-01, 2.343702e-10, 2.972505e-10, 4.329683e+01, 2.142617e-01
3.050000e+09, 1.283308e-01, 7.994379e-01, 2.161912e+00, 6.209698e-01, 2.329155e-10, 2.973252e-10, 4.339595e+01, 2.133809e-01
3.053800e+09, 1.273255e-01, 7.995449e-01, 2.156351e+00, 6.138708e-01, 2.314198e-10, 2.973996e-10, 4.349459e+01, 2.124690e-01
3.057600e+09, 1.263153e-01, 7.996514e-01, 2.150826e+00, 6.067701e-01, 2.298814e-10, 2.974737e-10, 4.359273e+01, 2.115260e-01
3.061400e+09, 1.253002e-01, 7.997575e-01, 2.145337e+00, 5.996676e-01, 2.282986e-10, 2.975475e-10, 4.369035e+01, 2.105523e-01
3.065200e+09, 1.242802e-01, 7.998631e-01, 2.139886e+00, 5.925633e-01, 2.266699e-10, 2.976210e-10, 4.378743e+01, 2.095481e-01
3.069000e+09, 1.232554e-01, 7.999683e-01, 2.134474e+00, 5.854573e-01, 2.249933e-10, 2.976941e-10, 4.388393e+01, 2.085136e-01
3.072800e+09, 1.222259e-01, 8.000730e-01, 2.129102e+00, 5.783495e-01, 2.232670e-10, 2.977668e-10, 4.397985e+01, 2.074490e-01
3.076600e+09, 1.211916e-01, 8.001772e-01, 2.123771e+00, 5.712400e-01, 2.214890e-10, 2.978391e-10, 4.407516e+01, 2.063547e-01
3.080400e+09, 1.201528e-01, 8.002809e-01, 2.118483e+00, 5.641288e-01, 2.196572e-10, 2.979111e-10, 4.416983e+01, 2.052308e-01
3.084200e+09, 1.191094e-01, 8.003840e-01, 2.113238e+00, 5.570158e-01, 2.177694e-10, 2.979827e-10, 4.426385e+01, 2.040776e-01
3.088000e+09, 1.180615e-01, 8.004866e-01, 2.108039e+00, 5.499011e-01, 2.158234e-10, 2.980538e-10, 4.435718e+01, 2.028954e-01
3.091800e+09, 1.170091e-01, 8.005886e-01, 2.102886e+00, 5.427848e-01, 2.138166e-10, 2.981246e-10, 4.444982e+01, 2.016844e-01
3.095600e+09, 1.159523e-01, 8.006900e-01, 2.097781e+00, 5.356667e-01, 2.117466e-10, 2.981949e-10, 4.454173e+01, 2.004449e-01
3.099400e+09, 1.148913e-01, 8.007908e-01, 2.092725e+00, 5.285470e-01, 2.096108e-10, 2.982647e-10, 4.463290e+01, 1.991772e-01
3.103200e+09, 1.138259e-01, 8.008910e-01, 2.087720e+00, 5.214256e-01, 2.074062e-10, 2.983341e-10, 4.472329e+01, 1.978815e-01
3.107000e+09, 1.127564e-01, 8.009905e-01, 2.082768e+00, 5.143025e-01, 2.051300e-10, 2.984030e-10, 4.481290e+01, 1.965582e-01
3.110800e+09, 1.116827e-01, 8.010893e-01, 2.077871e+00, 5.071778e-01, 2.027791e-10, 2.984715e-10, 4.490169e+01, 1.952075e-01
3.114600e+09, 1.106050e-01, 8.011875e-01, 2.073029e+00, 5.000515e-01, 2.003501e-10, 2.985394e-10, 4.498965e+01, 1.938297e-01
3.118400e+09, 1.095233e-01, 8.012849e-01, 2.068246e+00, 4.929235e-01, 1.978398e-10, 2.986068e-10, 4.507674e+01, 1.924251e-01
3.122200e+09, 1.084377e-01, 8.013817e-01, 2.063522e+00, 4.857940e-01, 1.952443e-10, 2.986738e-10, 4.516296e+01, 1.909941e-01
3.126000e+09, 1.073482e-01, 8.014777e-01, 2.058860e+00, 4.786628e-01, 1.925600e-10, 2.987402e-10, 4.524828e+01, 1.895369e-01
3.129800e+09, 1.062550e-01, 8.015729e-01, 2.054263e+00, 4.715300e-01, 1.897827e-10, 2.988060e-10, 4.533267e+01, 1.880539e-01
3.133600e+09, 1.051580e-01, 8.016674e-01, 2.049731e+00, 4.643957e-01, 1.869082e-10, 2.988713e-10, 4.541611e+01, 1.865453e-01
3.137400e+09, 1.040575e-01, 8.017610e-01, 2.045269e+00, 4.572598e-01, 1.839321e-10, 2.989361e-10, 4.549859e+01, 1.850115e-01
3.141200e+09, 1.029533e-01, 8.018539e-01, 2.040877e+00, 4.501224e-01, 1.808495e-10, 2.990002e-10, 4.558008e+01, 1.834528e-01
3.145000e+09, 1.018458e-01, 8.019459e-01, 2.036559e+00, 4.429834e-01, 1.776554e-10, 2.990638e-10, 4.566055e+01, 1.818696e-01
3.148800e+09, 1.007348e-01, 8.020372e-01, 2.032317e+00, 4.358430e-01, 1.743445e-10, 2.991268e-10, 4.573999e+01, 1.802622e-01
3.152600e+09, 9.962060e-02, 8.021275e-01, 2.028155e+00, 4.287010e-01, 1.709112e-10, 2.991892e-10, 4.581838e+01, 1.786309e-01
3.156400e+09, 9.850316e-02, 8.022170e-01, 2.024074e+00, 4.215575e-01, 1.673496e-10, 2.992510e-10, 4.589569e+01, 1.769762e-01
3.160200e+09, 9.738260e-02, 8.023056e-01, 2.020078e+00, 4.144126e-01, 1.636532e-10, 2.993122e-10, 4.597191e+01, 1.752982e-01
3.164000e+09, 9.625901e-02, 8.023933e-01, 2.016171e+00, 4.072662e-01, 1.598155e-10, 2.993727e-10, 4.604700e+01, 1.735975e-01
3.167800e+09, 9.513250e-02, 8.024801e-01, 2.012355e+00, 4.001183e-01, 1.558293e-10, 2.994326e-10, 4.612096e+01, 1.718743e-01
3.171600e+09, 9.400315e-02, 8.025659e-01, 2.008635e+00, 3.929690e-01, 1.516871e-10, 2.994918e-10, 4.619376e+01, 1.701291e-01
3.175400e+09, 9.287107e-02, 8.026508e-01, 2.005013e+00, 3.858183e-01, 1.473809e-10, 2.995504e-10, 4.626538e+01, 1.683622e-01
3.179200e+09, 9.173635e-02, 8.027347e-01, 2.001494e+00, 3.786662e-01, 1.429023e-10, 2.996082e-10, 4.633580e+01, 1.665740e-01
3.183000e+09, 9.059911e-02, 8.028177e-01, 1.998082e+00, 3.715127e-01, 1.382421e-10, 2.996654e-10, 4.640500e+01, 1.647648e-01
3.186800e+09, 8.945946e-02, 8.028996e-01, 1.994781e+00, 3.643579e-01, 1.333909e-10, 2.997220e-10, 4.647296e+01, 1.629351e-01
3.190600e+09, 8.831751e-02, 8.029806e-01, 1.991597e+00, 3.572017e-01, 1.283383e-10, 2.997778e-10, 4.653966e+01, 1.610853e-01
3.194400e+09, 8.717337e-02, 8.030605e-01, 1.988532e+00, 3.500442e-01, 1.230736e-10, 2.998329e-10, 4.660509e+01, 1.592157e-01
3.198200e+09, 8.602717e-02, 8.031394e-01, 1.985594e+00, 3.428853e-01, 1.175851e-10, 2.998872e-10, 4.666921e+01, 1.573268e-01
3.202000e+09, 8.487904e-02, 8.032172e-01, 1.982786e+00, 3.357252e-01, 1.118605e-10, 2.999409e-10, 4.673202e+01, 1.554189e-01
3.205800e+09, 8.372910e-02, 8.032940e-01, 1.980116e+00, 3.285638e-01, 1.058866e-10, 2.999938e-10, 4.679350e+01, 1.534925e-01
3.209600e+09, 8.257749e-02, 8.033697e-01, 1.977587e+00, 3.214011e-01, 9.964942e-11, 3.000460e-10, 4.685362e+01, 1.515480e-01
3.213400e+09, 8.142436e-02, 8.034443e-01, 1.975208e+00, 3.142372e-01, 9.313396e-11, 3.000974e-10, 4.691237e+01, 1.495858e-01
3.217200e+09, 8.026985e-02, 8.035178e-01, 1.972985e+00, 3.070720e-01, 8.632419e-11, 3.001480e-10, 4.696974e+01, 1.476063e-01
3.221000e+09, 7.911411e-02, 8.035902e-01, 1.970923e+00, 2.999057e-01, 7.920299e-11, 3.001979e-10, 4.702569e+01, 1.456100e-01
3.224800e+09, 7.795730e-02, 8.036614e-01, 1.969032e+00, 2.927381e-01, 7.175207e-11, 3.002470e-10, 4.708023e+01, 1.435973e-01
3.228600e+09, 7.679960e-02, 8.037315e-01, 1.967319e+00, 2.855694e-01, 6.395185e-11, 3.002953e-10, 4.713332e+01, 1.415686e-01
3.232400e+09, 7.564117e-02, 8.038005e-01, 1.965792e+00, 2.783995e-01, 5.578138e-11, 3.003428e-10, 4.718496e+01, 1.395244e-01
3.236200e+09, 7.448220e-02, 8.038683e-01, 1.964460e+00, 2.712285e-01, 4.721822e-11, 3.003895e-10, 4.723513e+01, 1.374651e-01
3.240000e+09, 7.332289e-02, 8.039349e-01, 1.963333e+00, 2.640563e-01, 3.823835e-11, 3.004354e-10, 4.728381e+01, 1.353911e-01
3.243800e+09, 7.216342e-02, 8.040003e-01, 1.962420e+00, 2.568831e-01, 2.881599e-11, 3.004805e-10, 4.733099e+01, 1.333030e-01
3.247600e+09, 7.100403e-02, 8.040645e-01, 1.961732e+00, 2.497088e-01, 1.892354e-11, 3.005247e-10, 4.737666e+01, 1.312012e-01
3.251400e+09, 6.984492e-02, 8.041275e-01, 1.961280e+00, 2.425335e-01, 8.531384e-12, 3.005681e-10, 4.742079e+01, 1.290861e-01
3.255200e+09, 6.868633e-02, 8.041893e-01, 1.961077e+00, 2.353571e-01, -2.392247e-12, 3.006107e-10, 4.746337e+01, 1.269582e-01
3.259000e+09, 6.752852e-02, 8.042498e-01, 1.961134e+00, 2.281796e-01, -1.388144e-11, 3.006524e-10, 4.750440e+01, 1.248180e-01
3.262800e+09, 6.637175e-02, 8.043091e-01, 1.961465e+00, 2.210012e-01, -2.597277e-11, 3.006933e-10, 4.754385e+01, 1.226660e-01
3.266600e+09, 6.521628e-02, 8.043671e-01, 1.962085e+00, 2.138218e-01, -3.870548e-11, 3.007333e-10, 4.758172e+01, 1.205026e-01
3.270400e+09, 6.406243e-02, 8.044239e-01, 1.963009e+00, 2.066415e-01, -5.212172e-11, 3.007725e-10, 4.761799e+01, 1.183283e-01
3.274200e+09, 6.291049e-02, 8.044794e-01, 1.964254e+00, 1.994602e-01, -6.626667e-11, 3.008107e-10, 4.765266e+01, 1.161436e-01
3.278000e+09, 6.176080e-02, 8.045336e-01, 1.965836e+00, 1.922780e-01, -8.118882e-11, 3.008481e-10, 4.768570e+01, 1.139489e-01
3.281800e+09, 6.061372e-02, 8.045865e-01, 1.967775e+00, 1.850950e-01, -9.694018e-11, 3.008846e-10, 4.771711e+01, 1.117448e-01
3.285600e+09, 5.946961e-02, 8.046381e-01, 1.970089e+00, 1.779110e-01, -1.135764e-10, 3.009202e-10, 4.774688e+01, 1.095318e-01
3.289400e+09, 5.832889e-02, 8.046884e-01, 1.972801e+00, 1.707262e-01, -1.311573e-10, 3.009550e-10, 4.777500e+01, 1.073103e-01
3.293200e+09, 5.719197e-02, 8.047374e-01, 1.975932e+00, 1.635406e-01, -1.497466e-10, 3.009888e-10, 4.780145e+01, 1.050809e-01
3.297000e+09, 5.605932e-02, 8.047851e-01, 1.979508e+00, 1.563541e-01, -1.694125e-10, 3.010217e-10, 4.782624e+01, 1.028441e-01
3.300800e+09, 5.493142e-02, 8.048314e-01, 1.983553e+00, 1.491669e-01, -1.902277e-10, 3.010537e-10, 4.784934e+01, 1.006002e-01
3.304600e+09, 5.380881e-02, 8.048763e-01, 1.988095e+00, 1.419789e-01, -2.122696e-10, 3.010848e-10, 4.787076e+01, 9.835000e-02
3.308400e+09, 5.269204e-02, 8.049199e-01, 1.993163e+00, 1.347902e-01, -2.356205e-10, 3.011149e-10, 4.789049e+01, 9.609383e-02
3.312200e+09, 5.158172e-02, 8.049622e-01, 1.998788e+00, 1.276007e-01, -2.603674e-10, 3.011441e-10, 4.790851e+01, 9.383224e-02
3.316000e+09, 5.047851e-02, 8.050031e-01, 2.005005e+00, 1.204106e-01, -2.866018e-10, 3.011724e-10, 4.792483e+01, 9.156574e-02
3.319800e+09, 4.938311e-02, 8.050426e-01, 2.011848e+00, 1.132198e-01, -3.144202e-10, 3.011998e-10, 4.793943e+01, 8.929486e-02
3.323600e+09, 4.829627e-02, 8.050807e-01, 2.019355e+00, 1.060283e-01, -3.439228e-10, 3.012262e-10, 4.795232e+01, 8.702010e-02
3.327400e+09, 4.721881e-02, 8.051174e-01, 2.027567e+00, 9.883618e-02, -3.752137e-10, 3.012517e-10, 4.796348e+01, 8.474199e-02
3.331200e+09, 4.615161e-02, 8.051528e-01, 2.036525e+00, 9.164347e-02, -4.083994e-10, 3.012762e-10, 4.797291e+01, 8.246104e-02
3.335000e+09, 4.509564e-02, 8.051867e-01, 2.046276e+00, 8.445016e-02, -4.435882e-10, 3.012998e-10, 4.798061e+01, 8.017779e-02
3.338800e+09, 4.405191e-02, 8.052193e-01, 2.056867e+00, 7.725630e-02, -4.808880e-10, 3.013225e-10, 4.798658e+01, 7.789275e-02
3.342600e+09, 4.302154e-02, 8.052504e-01, 2.068349e+00, 7.006189e-02, -5.204044e-10, 3.013441e-10, 4.799081e+01, 7.560644e-02
3.346400e+09, 4.200574e-02, 8.052802e-01, 2.080774e+00, 6.286697e-02, -5.622378e-10, 3.013648e-10, 4.799330e+01, 7.331940e-02
3.350200e+09, 4.100581e-02, 8.053085e-01, 2.094198e+00, 5.567155e-02, -6.064800e-10, 3.013846e-10, 4.799405e+01, 7.103215e-02
3.354000e+09, 4.002316e-02, 8.053353e-01, 2.108679e+00, 4.847566e-02, -6.532091e-10, 3.014034e-10, 4.799306e+01, 6.874522e-02
3.357800e+09, 3.905931e-02, 8.053608e-01, 2.124275e+00, 4.127932e-02, -7.024844e-10, 3.014212e-10, 4.799033e+01, 6.645913e-02
3.361600e+09, 3.811591e-02, 8.053848e-01, 2.141047e+00, 3.408256e-02, -7.543394e-10, 3.014380e-10, 4.798586e+01, 6.417442e-02
3.365400e+09, 3.719471e-02, 8.054074e-01, 2.159058e+00, 2.688539e-02, -8.087735e-10, 3.014539e-10, 4.797964e+01, 6.189162e-02
3.369200e+09, 3.629762e-02, 8.054285e-01, 2.178368e+00, 1.968785e-02, -8.657427e-10, 3.014688e-10, 4.797169e+01, 5.961126e-02
3.373000e+09, 3.542668e-02, 8.054483e-01, 2.199039e+00, 1.248995e-02, -9.251483e-10, 3.014827e-10, 4.796200e+01, 5.733387e-02
3.376800e+09, 3.458408e-02, 8.054665e-01, 2.221128e+00, 5.291714e-03, -9.868250e-10, 3.014957e-10, 4.795057e+01, 5.505997e-02
3.380600e+09, 3.377212e-02, 8.054833e-01, 2.244689e+00, -1.906828e-03, -1.050528e-09, 3.015076e-10, 4.793741e+01, 5.279011e-02
3.384400e+09, 3.299326e-02, 8.054987e-01, 2.269772e+00, -9.105656e-03, -1.115918e-09, 3.015186e-10, 4.792253e+01, 5.052481e-02
3.388200e+09, 3.225011e-02, 8.055126e-01, 2.296416e+00, -1.630475e-02, -1.182551e-09, 3.015286e-10, 4.790592e+01, 4.826459e-02
3.392000e+09, 3.154535e-02, 8.055251e-01, 2.324650e+00, -2.350407e-02, -1.249864e-09, 3.015377e-10, 4.788759e+01, 4.601000e-02
3.395800e+09, 3.088182e-02, 8.055361e-01, 2.354492e+00, -3.070362e-02, -1.317168e-09, 3.015457e-10, 4.786755e+01, 4.376156e-02
3.399600e+09, 3.026237e-02, 8.055457e-01, 2.385941e+00, -3.790336e-02, -1.383648e-09, 3.015528e-10, 4.784580e+01, 4.151980e-02
3.403400e+09, 2.968995e-02, 8.055538e-01, 2.418977e+00, -4.510326e-02, -1.448362e-09, 3.015589e-10, 4.782236e+01, 3.928525e-02
3.407200e+09, 2.916749e-02, 8.055605e-01, 2.453559e+00, -5.230331e-02, -1.510257e-09, 3.015640e-10, 4.779721e+01, 3.705843e-02
3.411000e+09, 2.869785e-02, 8.055657e-01, 2.489618e+00, -5.950349e-02, -1.568197e-09, 3.015681e-10, 4.777038e+01, 3.483987e-02
3.414800e+09, 2.828380e-02, 8.055694e-01, 2.527060e+00, -6.670376e-02, -1.620992e-09, 3.015713e-10, 4.774188e+01, 3.263009e-02
3.418600e+09, 2.792797e-02, 8.055717e-01, 2.565763e+00, -7.390411e-02, -1.667455e-09, 3.015734e-10, 4.771170e+01, 3.042963e-02
3.422400e+09, 2.763271e-02, 8.055725e-01, 2.605575e+00, -8.110450e-02, -1.706448e-09, 3.015746e-10, 4.767986e+01, 2.823899e-02
3.426200e+09, 2.740009e-02, 8.055719e-01, 2.646319e+00, -8.830493e-02, -1.736954e-09, 3.015748e-10, 4.764637e+01, 2.605870e-02
3.430000e+09, 2.723183e-02, 8.055699e-01, 2.687790e+00, -9.550536e-02, -1.758132e-09, 3.015741e-10, 4.761125e+01, 2.388928e-02
3.433800e+09, 2.712919e-02, 8.055664e-01, 2.729768e+00, -1.027058e-01, -1.769376e-09, 3.015724e-10, 4.757449e+01, 2.173125e-02
3.437600e+09, 2.709302e-02, 8.055614e-01, 2.772013e+00, -1.099062e-01, -1.770356e-09, 3.015697e-10, 4.753611e+01, 1.958512e-02
3.441400e+09, 2.712362e-02, 8.055550e-01, 2.814283e+00, -1.171065e-01, -1.761042e-09, 3.015660e-10, 4.749613e+01, 1.745139e-02
3.445200e+09, 2.722085e-02, 8.055472e-01, 2.856330e+00, -1.243067e-01, -1.741704e-09, 3.015614e-10, 4.745456e+01, 1.533059e-02
3.449000e+09, 2.738401e-02, 8.055379e-01, 2.897915e+00, -1.315068e-01, -1.712898e-09, 3.015558e-10, 4.741140e+01, 1.322322e-02
3.452800e+09, 2.761197e-02, 8.055271e-01, 2.938812e+00, -1.387068e-01, -1.675419e-09, 3.015492e-10, 4.736668e+01, 1.112979e-02
3.456600e+09, 2.790316e-02, 8.055150e-01, 2.978814e+00, -1.459066e-01, -1.630257e-09, 3.015417e-10, 4.732041e+01, 9.050790e-03
3.460400e+09, 2.825562e-02, 8.055014e-01, 3.017739e+00, -1.531062e-01, -1.578528e-09, 3.015332e-10, 4.727259e+01, 6.986729e-03
3.464200e+09, 2.866709e-02, 8.054864e-01, 3.055428e+00, -1.603057e-01, -1.521415e-09, 3.015238e-10, 4.722325e+01, 4.938103e-03
3.468000e+09, 2.913504e-02, 8.054700e-01, 3.091753e+00, -1.675049e-01, -1.460112e-09, 3.015135e-10, 4.717240e+01, 2.905406e-03
3.471800e+09, 2.965678e-02, 8.054521e-01, 3.126615e+00, -1.747039e-01, -1.395769e-09, 3.015022e-10, 4.712006e+01, 8.891271e-04
3.475600e+09, 3.022946e-02, 8.054328e-01, -3.123245e+00, -1.819025e-01, -1.329458e-09, 3.014899e-10, 4.706623e+01, -1.110244e-03
3.479400e+09, 3.085021e-02, 8.054122e-01, -3.091503e+00, -1.891010e-01, -1.262144e-09, 3.014767e-10, 4.701095e+01, -3.092224e-03
