Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.751751e-01, 7.540109e-01, -2.721962e+00, -8.305733e-01, 3.854845e-10, 3.876507e-10, 2.410376e+01, -2.379974e-01
2.829600e+09, 2.750491e-01, 7.540357e-01, -2.731166e+00, -8.398289e-01, 3.851804e-10, 3.876716e-10, 2.405091e+01, -2.331358e-01
2.833400e+09, 2.749058e-01, 7.540642e-01, -2.740362e+00, -8.490850e-01, 3.848820e-10, 3.876960e-10, 2.400017e+01, -2.282367e-01
2.837200e+09, 2.747453e-01, 7.540966e-01, -2.749552e+00, -8.583417e-01, 3.845892e-10, 3.877238e-10, 2.395154e+01, -2.233015e-01
2.841000e+09, 2.745675e-01, 7.541328e-01, -2.758734e+00, -8.675990e-01, 3.843021e-10, 3.877550e-10, 2.390503e+01, -2.183317e-01
2.844800e+09, 2.743723e-01, 7.541727e-01, -2.767910e+00, -8.768571e-01, 3.840204e-10, 3.877896e-10, 2.386066e+01, -2.133288e-01
2.848600e+09, 2.741598e-01, 7.542164e-01, -2.777079e+00, -8.861160e-01, 3.837442e-10, 3.878276e-10, 2.381843e+01, -2.082943e-01
2.852400e+09, 2.739300e-01, 7.542640e-01, -2.786241e+00, -8.953758e-01, 3.834733e-10, 3.878690e-10, 2.377834e+01, -2.032299e-01
2.856200e+09, 2.736828e-01, 7.543153e-01, -2.795397e+00, -9.046366e-01, 3.832076e-10, 3.879138e-10, 2.374041e+01, -1.981370e-01
2.860000e+09, 2.734182e-01, 7.543703e-01, -2.804546e+00, -9.138985e-01, 3.829472e-10, 3.879621e-10, 2.370465e+01, -1.930175e-01
2.863800e+09, 2.731362e-01, 7.544292e-01, -2.813690e+00, -9.231615e-01, 3.826918e-10, 3.880137e-10, 2.367105e+01, -1.878728e-01
2.867600e+09, 2.728367e-01, 7.544917e-01, -2.822827e+00, -9.324258e-01, 3.824415e-10, 3.880687e-10, 2.363963e+01, -1.827046e-01
2.871400e+09, 2.725199e-01, 7.545581e-01, -2.831958e+00, -9.416913e-01, 3.821962e-10, 3.881271e-10, 2.361039e+01, -1.775148e-01
2.875200e+09, 2.721856e-01, 7.546281e-01, -2.841083e+00, -9.509583e-01, 3.819557e-10, 3.881889e-10, 2.358334e+01, -1.723048e-01
2.879000e+09, 2.718338e-01, 7.547019e-01, -2.850203e+00, -9.602267e-01, 3.817199e-10, 3.882540e-10, 2.355848e+01, -1.670766e-01
2.882800e+09, 2.714646e-01, 7.547794e-01, -2.859317e+00, -9.694967e-01, 3.814889e-10, 3.883225e-10, 2.353582e+01, -1.618319e-01
2.886600e+09, 2.710779e-01, 7.548606e-01, -2.868425e+00, -9.787684e-01, 3.812626e-10, 3.883944e-10, 2.351537e+01, -1.565724e-01
2.890400e+09, 2.706736e-01, 7.549455e-01, -2.877529e+00, -9.880417e-01, 3.810408e-10, 3.884696e-10, 2.349712e+01, -1.512999e-01
2.894200e+09, 2.702519e-01, 7.550340e-01, -2.886626e+00, -9.973168e-01, 3.808234e-10, 3.885481e-10, 2.348108e+01, -1.460162e-01
2.898000e+09, 2.698127e-01, 7.551262e-01, -2.895719e+00, -1.006594e+00, 3.806105e-10, 3.886299e-10, 2.346726e+01, -1.407232e-01
2.901800e+09, 2.693559e-01, 7.552220e-01, -2.904806e+00, -1.015873e+00, 3.804018e-10, 3.887151e-10, 2.345566e+01, -1.354227e-01
2.905600e+09, 2.688816e-01, 7.553215e-01, -2.913889e+00, -1.025154e+00, 3.801974e-10, 3.888035e-10, 2.344627e+01, -1.301165e-01
2.909400e+09, 2.683898e-01, 7.554245e-01, -2.922967e+00, -1.034437e+00, 3.799971e-10, 3.888952e-10, 2.343911e+01, -1.248065e-01
2.913200e+09, 2.678804e-01, 7.555311e-01, -2.932039e+00, -1.043722e+00, 3.798008e-10, 3.889902e-10, 2.343418e+01, -1.194945e-01
2.917000e+09, 2.673535e-01, 7.556413e-01, -2.941108e+00, -1.053010e+00, 3.796085e-10, 3.890884e-10, 2.343147e+01, -1.141824e-01
2.920800e+09, 2.668090e-01, 7.557550e-01, -2.950171e+00, -1.062300e+00, 3.794201e-10, 3.891898e-10, 2.343099e+01, -1.088722e-01
2.924600e+09, 2.662470e-01, 7.558723e-01, -2.959230e+00, -1.071592e+00, 3.792355e-10, 3.892945e-10, 2.343273e+01, -1.035656e-01
2.928400e+09, 2.656674e-01, 7.559930e-01, -2.968285e+00, -1.080887e+00, 3.790546e-10, 3.894023e-10, 2.343671e+01, -9.826451e-02
2.932200e+09, 2.650703e-01, 7.561171e-01, -2.977335e+00, -1.090184e+00, 3.788773e-10, 3.895133e-10, 2.344291e+01, -9.297090e-02
2.936000e+09, 2.644555e-01, 7.562448e-01, -2.986381e+00, -1.099484e+00, 3.787035e-10, 3.896275e-10, 2.345134e+01, -8.768661e-02
2.939800e+09, 2.638232e-01, 7.563758e-01, -2.995423e+00, -1.108787e+00, 3.785332e-10, 3.897448e-10, 2.346199e+01, -8.241353e-02
2.943600e+09, 2.631734e-01, 7.565102e-01, -3.004461e+00, -1.118093e+00, 3.783662e-10, 3.898652e-10, 2.347487e+01, -7.715353e-02
2.947400e+09, 2.625060e-01, 7.566480e-01, -3.013495e+00, -1.127401e+00, 3.782024e-10, 3.899887e-10, 2.348997e+01, -7.190849e-02
2.951200e+09, 2.618210e-01, 7.567891e-01, -3.022525e+00, -1.136713e+00, 3.780417e-10, 3.901152e-10, 2.350729e+01, -6.668027e-02
2.955000e+09, 2.611184e-01, 7.569335e-01, -3.031551e+00, -1.146027e+00, 3.778841e-10, 3.902448e-10, 2.352683e+01, -6.147074e-02
2.958800e+09, 2.603983e-01, 7.570812e-01, -3.040574e+00, -1.155345e+00, 3.777294e-10, 3.903774e-10, 2.354858e+01, -5.628175e-02
2.962600e+09, 2.596606e-01, 7.572321e-01, -3.049592e+00, -1.164665e+00, 3.775776e-10, 3.905130e-10, 2.357254e+01, -5.111514e-02
2.966400e+09, 2.589054e-01, 7.573863e-01, -3.058607e+00, -1.173989e+00, 3.774285e-10, 3.906515e-10, 2.359871e+01, -4.597273e-02
2.970200e+09, 2.581327e-01, 7.575436e-01, -3.067619e+00, -1.183316e+00, 3.772820e-10, 3.907930e-10, 2.362707e+01, -4.085635e-02
2.974000e+09, 2.573424e-01, 7.577040e-01, -3.076627e+00, -1.192647e+00, 3.771380e-10, 3.909374e-10, 2.365763e+01, -3.576779e-02
2.977800e+09, 2.565346e-01, 7.578675e-01, -3.085632e+00, -1.201981e+00, 3.769964e-10, 3.910847e-10, 2.369038e+01, -3.070883e-02
2.981600e+09, 2.557093e-01, 7.580341e-01, -3.094633e+00, -1.211319e+00, 3.768571e-10, 3.912348e-10, 2.372532e+01, -2.568126e-02
2.985400e+09, 2.548664e-01, 7.582038e-01, -3.103631e+00, -1.220660e+00, 3.767200e-10, 3.913877e-10, 2.376243e+01, -2.068681e-02
2.989200e+09, 2.540061e-01, 7.583764e-01, -3.112625e+00, -1.230005e+00, 3.765849e-10, 3.915434e-10, 2.380171e+01, -1.572721e-02
2.993000e+09, 2.531283e-01, 7.585520e-01, -3.121617e+00, -1.239353e+00, 3.764518e-10, 3.917019e-10, 2.384316e+01, -1.080417e-02
2.996800e+09, 2.522330e-01, 7.587305e-01, -3.130605e+00, -1.248706e+00, 3.763204e-10, 3.918631e-10, 2.388676e+01, -5.919384e-03
3.000600e+09, 2.513202e-01, 7.589118e-01, -3.139590e+00, -1.258062e+00, 3.761908e-10, 3.920270e-10, 2.393250e+01, -1.074512e-03
3.004400e+09, 2.503901e-01, 7.590960e-01, 3.134613e+00, -1.267422e+00, 3.760626e-10, 3.921935e-10, 2.398039e+01, 3.728807e-03
3.008200e+09, 2.494424e-01, 7.592830e-01, 3.125634e+00, -1.276786e+00, 3.759359e-10, 3.923627e-10, 2.403040e+01, 8.488956e-03
3.012000e+09, 2.484774e-01, 7.594728e-01, 3.116659e+00, -1.286154e+00, 3.758105e-10, 3.925345e-10, 2.408254e+01, 1.320435e-02
3.015800e+09, 2.474950e-01, 7.596652e-01, 3.107686e+00, -1.295526e+00, 3.756862e-10, 3.927088e-10, 2.413678e+01, 1.787341e-02
3.019600e+09, 2.464952e-01, 7.598603e-01, 3.098716e+00, -1.304902e+00, 3.755629e-10, 3.928856e-10, 2.419312e+01, 2.249462e-02
3.023400e+09, 2.454781e-01, 7.600581e-01, 3.089749e+00, -1.314283e+00, 3.754404e-10, 3.930650e-10, 2.425155e+01, 2.706646e-02
3.027200e+09, 2.444436e-01, 7.602584e-01, 3.080785e+00, -1.323668e+00, 3.753186e-10, 3.932467e-10, 2.431206e+01, 3.158745e-02
3.031000e+09, 2.433919e-01, 7.604612e-01, 3.071824e+00, -1.333057e+00, 3.751974e-10, 3.934309e-10, 2.437464e+01, 3.605614e-02
3.034800e+09, 2.423228e-01, 7.606665e-01, 3.062865e+00, -1.342451e+00, 3.750765e-10, 3.936174e-10, 2.443926e+01, 4.047111e-02
3.038600e+09, 2.412365e-01, 7.608742e-01, 3.053910e+00, -1.351849e+00, 3.749558e-10, 3.938063e-10, 2.450593e+01, 4.483097e-02
3.042400e+09, 2.401330e-01, 7.610843e-01, 3.044958e+00, -1.361251e+00, 3.748352e-10, 3.939974e-10, 2.457463e+01, 4.913436e-02
3.046200e+09, 2.390123e-01, 7.612967e-01, 3.036008e+00, -1.370658e+00, 3.747144e-10, 3.941908e-10, 2.464534e+01, 5.337994e-02
3.050000e+09, 2.378743e-01, 7.615114e-01, 3.027061e+00, -1.380070e+00, 3.745933e-10, 3.943864e-10, 2.471806e+01, 5.756643e-02
3.053800e+09, 2.367193e-01, 7.617284e-01, 3.018117e+00, -1.389487e+00, 3.744716e-10, 3.945842e-10, 2.479276e+01, 6.169255e-02
3.057600e+09, 2.355471e-01, 7.619475e-01, 3.009176e+00, -1.398908e+00, 3.743493e-10, 3.947840e-10, 2.486943e+01, 6.575707e-02
3.061400e+09, 2.343579e-01, 7.621687e-01, 3.000238e+00, -1.408334e+00, 3.742261e-10, 3.949860e-10, 2.494806e+01, 6.975878e-02
3.065200e+09, 2.331516e-01, 7.623920e-01, 2.991303e+00, -1.417764e+00, 3.741017e-10, 3.951900e-10, 2.502864e+01, 7.369652e-02
3.069000e+09, 2.319283e-01, 7.626173e-01, 2.982371e+00, -1.427200e+00, 3.739761e-10, 3.953959e-10, 2.511114e+01, 7.756915e-02
3.072800e+09, 2.306880e-01, 7.628446e-01, 2.973442e+00, -1.436640e+00, 3.738489e-10, 3.956038e-10, 2.519556e+01, 8.137555e-02
3.076600e+09, 2.294308e-01, 7.630737e-01, 2.964516e+00, -1.446086e+00, 3.737199e-10, 3.958136e-10, 2.528187e+01, 8.511465e-02
3.080400e+09, 2.281566e-01, 7.633047e-01, 2.955593e+00, -1.455536e+00, 3.735889e-10, 3.960252e-10, 2.537006e+01, 8.878542e-02
3.084200e+09, 2.268657e-01, 7.635375e-01, 2.946673e+00, -1.464992e+00, 3.734557e-10, 3.962386e-10, 2.546011e+01, 9.238683e-02
3.088000e+09, 2.255579e-01, 7.637721e-01, 2.937757e+00, -1.474453e+00, 3.733200e-10, 3.964538e-10, 2.555200e+01, 9.591792e-02
3.091800e+09, 2.242333e-01, 7.640083e-01, 2.928843e+00, -1.483918e+00, 3.731815e-10, 3.966706e-10, 2.564572e+01, 9.937773e-02
3.095600e+09, 2.228920e-01, 7.642461e-01, 2.919933e+00, -1.493389e+00, 3.730400e-10, 3.968891e-10, 2.574124e+01, 1.027653e-01
3.099400e+09, 2.215340e-01, 7.644854e-01, 2.911026e+00, -1.502865e+00, 3.728951e-10, 3.971092e-10, 2.583856e+01, 1.060799e-01
3.103200e+09, 2.201594e-01, 7.647263e-01, 2.902123e+00, -1.512347e+00, 3.727467e-10, 3.973308e-10, 2.593764e+01, 1.093205e-01
3.107000e+09, 2.187683e-01, 7.649685e-01, 2.893223e+00, -1.521834e+00, 3.725944e-10, 3.975540e-10, 2.603847e+01, 1.124863e-01
3.110800e+09, 2.173605e-01, 7.652122e-01, 2.884327e+00, -1.531326e+00, 3.724378e-10, 3.977785e-10, 2.614103e+01, 1.155766e-01
3.114600e+09, 2.159363e-01, 7.654571e-01, 2.875435e+00, -1.540823e+00, 3.722767e-10, 3.980045e-10, 2.624530e+01, 1.185906e-01
3.118400e+09, 2.144957e-01, 7.657033e-01, 2.866546e+00, -1.550326e+00, 3.721106e-10, 3.982317e-10, 2.635126e+01, 1.215276e-01
3.122200e+09, 2.130387e-01, 7.659506e-01, 2.857662e+00, -1.559834e+00, 3.719394e-10, 3.984603e-10, 2.645888e+01, 1.243868e-01
3.126000e+09, 2.115654e-01, 7.661991e-01, 2.848781e+00, -1.569348e+00, 3.717625e-10, 3.986901e-10, 2.656815e+01, 1.271675e-01
3.129800e+09, 2.100759e-01, 7.664486e-01, 2.839905e+00, -1.578867e+00, 3.715796e-10, 3.989210e-10, 2.667905e+01, 1.298692e-01
3.133600e+09, 2.085701e-01, 7.666991e-01, 2.831033e+00, -1.588392e+00, 3.713902e-10, 3.991530e-10, 2.679154e+01, 1.324912e-01
3.137400e+09, 2.070482e-01, 7.669505e-01, 2.822166e+00, -1.597922e+00, 3.711941e-10, 3.993861e-10, 2.690561e+01, 1.350330e-01
3.141200e+09, 2.055103e-01, 7.672027e-01, 2.813303e+00, -1.607458e+00, 3.709906e-10, 3.996201e-10, 2.702124e+01, 1.374939e-01
3.145000e+09, 2.039563e-01, 7.674557e-01, 2.804445e+00, -1.616999e+00, 3.707794e-10, 3.998551e-10, 2.713839e+01, 1.398733e-01
3.148800e+09, 2.023865e-01, 7.677095e-01, 2.795593e+00, -1.626546e+00, 3.705600e-10, 4.000910e-10, 2.725705e+01, 1.421709e-01
3.152600e+09, 2.008007e-01, 7.679638e-01, 2.786745e+00, -1.636099e+00, 3.703319e-10, 4.003277e-10, 2.737719e+01, 1.443862e-01
3.156400e+09, 1.991992e-01, 7.682188e-01, 2.777903e+00, -1.645657e+00, 3.700944e-10, 4.005651e-10, 2.749878e+01, 1.465185e-01
3.160200e+09, 1.975819e-01, 7.684742e-01, 2.769067e+00, -1.655221e+00, 3.698472e-10, 4.008032e-10, 2.762181e+01, 1.485676e-01
3.164000e+09, 1.959490e-01, 7.687301e-01, 2.760236e+00, -1.664790e+00, 3.695895e-10, 4.010419e-10, 2.774624e+01, 1.505331e-01
3.167800e+09, 1.943005e-01, 7.689864e-01, 2.751412e+00, -1.674366e+00, 3.693209e-10, 4.012812e-10, 2.787204e+01, 1.524144e-01
3.171600e+09, 1.926366e-01, 7.692429e-01, 2.742594e+00, -1.683947e+00, 3.690405e-10, 4.015210e-10, 2.799919e+01, 1.542113e-01
3.175400e+09, 1.909572e-01, 7.694997e-01, 2.733783e+00, -1.693533e+00, 3.687478e-10, 4.017613e-10, 2.812766e+01, 1.559234e-01
3.179200e+09, 1.892625e-01, 7.697566e-01, 2.724978e+00, -1.703126e+00, 3.684420e-10, 4.020019e-10, 2.825742e+01, 1.575505e-01
3.183000e+09, 1.875525e-01, 7.700136e-01, 2.716181e+00, -1.712724e+00, 3.681224e-10, 4.022428e-10, 2.838845e+01, 1.590921e-01
3.186800e+09, 1.858274e-01, 7.702706e-01, 2.707392e+00, -1.722328e+00, 3.677882e-10, 4.024840e-10, 2.852071e+01, 1.605481e-01
3.190600e+09, 1.840872e-01, 7.705275e-01, 2.698611e+00, -1.731938e+00, 3.674385e-10, 4.027253e-10, 2.865417e+01, 1.619182e-01
3.194400e+09, 1.823320e-01, 7.707843e-01, 2.689838e+00, -1.741553e+00, 3.670724e-10, 4.029668e-10, 2.878880e+01, 1.632021e-01
3.198200e+09, 1.805620e-01, 7.710408e-01, 2.681073e+00, -1.751175e+00, 3.666891e-10, 4.032083e-10, 2.892458e+01, 1.643997e-01
3.202000e+09, 1.787771e-01, 7.712971e-01, 2.672318e+00, -1.760802e+00, 3.662874e-10, 4.034498e-10, 2.906146e+01, 1.655107e-01
3.205800e+09, 1.769775e-01, 7.715530e-01, 2.663573e+00, -1.770435e+00, 3.658664e-10, 4.036912e-10, 2.919941e+01, 1.665351e-01
3.209600e+09, 1.751634e-01, 7.718085e-01, 2.654837e+00, -1.780073e+00, 3.654250e-10, 4.039325e-10, 2.933841e+01, 1.674726e-01
3.213400e+09, 1.733347e-01, 7.720635e-01, 2.646112e+00, -1.789718e+00, 3.649618e-10, 4.041735e-10, 2.947842e+01, 1.683231e-01
3.217200e+09, 1.714916e-01, 7.723179e-01, 2.637398e+00, -1.799368e+00, 3.644758e-10, 4.044142e-10, 2.961940e+01, 1.690865e-01
3.221000e+09, 1.696342e-01, 7.725716e-01, 2.628696e+00, -1.809023e+00, 3.639654e-10, 4.046546e-10, 2.976131e+01, 1.697628e-01
3.224800e+09, 1.677627e-01, 7.728246e-01, 2.620006e+00, -1.818685e+00, 3.634294e-10, 4.048946e-10, 2.990413e+01, 1.703518e-01
3.228600e+09, 1.658770e-01, 7.730768e-01, 2.611329e+00, -1.828352e+00, 3.628661e-10, 4.051341e-10, 3.004782e+01, 1.708535e-01
3.232400e+09, 1.639774e-01, 7.733281e-01, 2.602665e+00, -1.838025e+00, 3.622740e-10, 4.053730e-10, 3.019233e+01, 1.712678e-01
3.236200e+09, 1.620639e-01, 7.735784e-01, 2.594015e+00, -1.847704e+00, 3.616512e-10, 4.056112e-10, 3.033762e+01, 1.715949e-01
3.240000e+09, 1.601367e-01, 7.738278e-01, 2.585381e+00, -1.857388e+00, 3.609960e-10, 4.058488e-10, 3.048367e+01, 1.718346e-01
3.243800e+09, 1.581958e-01, 7.740760e-01, 2.576761e+00, -1.867079e+00, 3.603063e-10, 4.060856e-10, 3.063043e+01, 1.719870e-01
3.247600e+09, 1.562414e-01, 7.743230e-01, 2.568159e+00, -1.876774e+00, 3.595801e-10, 4.063215e-10, 3.077786e+01, 1.720521e-01
3.251400e+09, 1.542736e-01, 7.745687e-01, 2.559573e+00, -1.886476e+00, 3.588149e-10, 4.065566e-10, 3.092591e+01, 1.720300e-01
3.255200e+09, 1.522926e-01, 7.748131e-01, 2.551006e+00, -1.896183e+00, 3.580084e-10, 4.067906e-10, 3.107455e+01, 1.719208e-01
3.259000e+09, 1.502984e-01, 7.750561e-01, 2.542458e+00, -1.905895e+00, 3.571579e-10, 4.070237e-10, 3.122373e+01, 1.717245e-01
3.262800e+09, 1.482912e-01, 7.752977e-01, 2.533931e+00, -1.915613e+00, 3.562605e-10, 4.072555e-10, 3.137341e+01, 1.714414e-01
3.266600e+09, 1.462712e-01, 7.755376e-01, 2.525425e+00, -1.925337e+00, 3.553132e-10, 4.074862e-10, 3.152355e+01, 1.710714e-01
3.270400e+09, 1.442383e-01, 7.757759e-01, 2.516941e+00, -1.935066e+00, 3.543126e-10, 4.077156e-10, 3.167409e+01, 1.706148e-01
3.274200e+09, 1.421929e-01, 7.760125e-01, 2.508482e+00, -1.944801e+00, 3.532552e-10, 4.079437e-10, 3.182500e+01, 1.700717e-01
3.278000e+09, 1.401350e-01, 7.762474e-01, 2.500047e+00, -1.954541e+00, 3.521370e-10, 4.081704e-10, 3.197622e+01, 1.694424e-01
3.281800e+09, 1.380648e-01, 7.764803e-01, 2.491640e+00, -1.964287e+00, 3.509538e-10, 4.083956e-10, 3.212770e+01, 1.687270e-01
3.285600e+09, 1.359823e-01, 7.767114e-01, 2.483260e+00, -1.974037e+00, 3.497011e-10, 4.086193e-10, 3.227941e+01, 1.679258e-01
3.289400e+09, 1.338878e-01, 7.769404e-01, 2.474911e+00, -1.983794e+00, 3.483738e-10, 4.088413e-10, 3.243128e+01, 1.670390e-01
3.293200e+09, 1.317814e-01, 7.771673e-01, 2.466593e+00, -1.993555e+00, 3.469666e-10, 4.090617e-10, 3.258327e+01, 1.660668e-01
3.297000e+09, 1.296633e-01, 7.773921e-01, 2.458309e+00, -2.003322e+00, 3.454734e-10, 4.092803e-10, 3.273532e+01, 1.650097e-01
3.300800e+09, 1.275336e-01, 7.776146e-01, 2.450060e+00, -2.013094e+00, 3.438879e-10, 4.094971e-10, 3.288739e+01, 1.638677e-01
3.304600e+09, 1.253924e-01, 7.778349e-01, 2.441849e+00, -2.022871e+00, 3.422028e-10, 4.097119e-10, 3.303942e+01, 1.626414e-01
3.308400e+09, 1.232400e-01, 7.780528e-01, 2.433679e+00, -2.032654e+00, 3.404105e-10, 4.099249e-10, 3.319136e+01, 1.613310e-01
3.312200e+09, 1.210764e-01, 7.782682e-01, 2.425551e+00, -2.042441e+00, 3.385024e-10, 4.101357e-10, 3.334314e+01, 1.599369e-01
3.316000e+09, 1.189019e-01, 7.784811e-01, 2.417469e+00, -2.052233e+00, 3.364691e-10, 4.103445e-10, 3.349473e+01, 1.584595e-01
3.319800e+09, 1.167165e-01, 7.786915e-01, 2.409436e+00, -2.062031e+00, 3.343002e-10, 4.105511e-10, 3.364605e+01, 1.568991e-01
3.323600e+09, 1.145206e-01, 7.788991e-01, 2.401454e+00, -2.071833e+00, 3.319842e-10, 4.107555e-10, 3.379705e+01, 1.552563e-01
3.327400e+09, 1.123142e-01, 7.791041e-01, 2.393527e+00, -2.081640e+00, 3.295085e-10, 4.109575e-10, 3.394767e+01, 1.535315e-01
3.331200e+09, 1.100976e-01, 7.793062e-01, 2.385660e+00, -2.091452e+00, 3.268588e-10, 4.111572e-10, 3.409786e+01, 1.517251e-01
3.335000e+09, 1.078709e-01, 7.795055e-01, 2.377856e+00, -2.101269e+00, 3.240197e-10, 4.113545e-10, 3.424755e+01, 1.498376e-01
3.338800e+09, 1.056342e-01, 7.797019e-01, 2.370119e+00, -2.111091e+00, 3.209734e-10, 4.115492e-10, 3.439669e+01, 1.478696e-01
3.342600e+09, 1.033879e-01, 7.798952e-01, 2.362456e+00, -2.120917e+00, 3.177005e-10, 4.117414e-10, 3.454521e+01, 1.458215e-01
3.346400e+09, 1.011320e-01, 7.800855e-01, 2.354870e+00, -2.130748e+00, 3.141791e-10, 4.119309e-10, 3.469304e+01, 1.436941e-01
3.350200e+09, 9.886676e-02, 7.802727e-01, 2.347369e+00, -2.140583e+00, 3.103846e-10, 4.121177e-10, 3.484014e+01, 1.414878e-01
3.354000e+09, 9.659241e-02, 7.804567e-01, 2.339958e+00, -2.150423e+00, 3.062891e-10, 4.123017e-10, 3.498643e+01, 1.392032e-01
3.357800e+09, 9.430914e-02, 7.806374e-01, 2.332645e+00, -2.160267e+00, 3.018613e-10, 4.124829e-10, 3.513184e+01, 1.368410e-01
3.361600e+09, 9.201715e-02, 7.808147e-01, 2.325438e+00, -2.170116e+00, 2.970655e-10, 4.126613e-10, 3.527632e+01, 1.344019e-01
3.365400e+09, 8.971666e-02, 7.809887e-01, 2.318345e+00, -2.179968e+00, 2.918615e-10, 4.128366e-10, 3.541980e+01, 1.318865e-01
3.369200e+09, 8.740789e-02, 7.811592e-01, 2.311377e+00, -2.189825e+00, 2.862028e-10, 4.130089e-10, 3.556221e+01, 1.292956e-01
3.373000e+09, 8.509106e-02, 7.813263e-01, 2.304543e+00, -2.199686e+00, 2.800368e-10, 4.131782e-10, 3.570349e+01, 1.266298e-01
3.376800e+09, 8.276640e-02, 7.814897e-01, 2.297857e+00, -2.209551e+00, 2.733024e-10, 4.133443e-10, 3.584357e+01, 1.238900e-01
3.380600e+09, 8.043417e-02, 7.816495e-01, 2.291332e+00, -2.219420e+00, 2.659295e-10, 4.135072e-10, 3.598238e+01, 1.210770e-01
3.384400e+09, 7.809460e-02, 7.818056e-01, 2.284982e+00, -2.229293e+00, 2.578368e-10, 4.136669e-10, 3.611985e+01, 1.181915e-01
3.388200e+09, 7.574797e-02, 7.819580e-01, 2.278826e+00, -2.239170e+00, 2.489294e-10, 4.138232e-10, 3.625592e+01, 1.152344e-01
3.392000e+09, 7.339453e-02, 7.821066e-01, 2.272883e+00, -2.249051e+00, 2.390965e-10, 4.139761e-10, 3.639052e+01, 1.122066e-01
3.395800e+09, 7.103458e-02, 7.822513e-01, 2.267174e+00, -2.258935e+00, 2.282078e-10, 4.141257e-10, 3.652358e+01, 1.091090e-01
3.399600e+09, 6.866840e-02, 7.823921e-01, 2.261725e+00, -2.268822e+00, 2.161093e-10, 4.142717e-10, 3.665503e+01, 1.059425e-01
3.403400e+09, 6.629632e-02, 7.825289e-01, 2.256565e+00, -2.278714e+00, 2.026178e-10, 4.144142e-10, 3.678479e+01, 1.027080e-01
3.407200e+09, 6.391866e-02, 7.826618e-01, 2.251728e+00, -2.288608e+00, 1.875145e-10, 4.145531e-10, 3.691282e+01, 9.940665e-02
3.411000e+09, 6.153579e-02, 7.827905e-01, 2.247251e+00, -2.298506e+00, 1.705360e-10, 4.146883e-10, 3.703902e+01, 9.603932e-02
3.414800e+09, 5.914809e-02, 7.829151e-01, 2.243179e+00, -2.308407e+00, 1.513628e-10, 4.148199e-10, 3.716335e+01, 9.260709e-02
3.418600e+09, 5.675597e-02, 7.830356e-01, 2.239565e+00, -2.318312e+00, 1.296052e-10, 4.149477e-10, 3.728572e+01, 8.911104e-02
3.422400e+09, 5.435989e-02, 7.831518e-01, 2.236470e+00, -2.328219e+00, 1.047834e-10, 4.150717e-10, 3.740606e+01, 8.555226e-02
3.426200e+09, 5.196035e-02, 7.832638e-01, 2.233969e+00, -2.338129e+00, 7.630182e-11, 4.151918e-10, 3.752432e+01, 8.193188e-02
3.430000e+09, 4.955791e-02, 7.833715e-01, 2.232147e+00, -2.348042e+00, 4.341420e-11, 4.153081e-10, 3.764042e+01, 7.825106e-02
3.433800e+09, 4.715323e-02, 7.834748e-01, 2.231110e+00, -2.357958e+00, 5.175955e-12, 4.154204e-10, 3.775430e+01, 7.451099e-02
3.437600e+09, 4.474702e-02, 7.835738e-01, 2.230987e+00, -2.367877e+00, -3.962173e-11, 4.155287e-10, 3.786588e+01, 7.071287e-02
3.441400e+09, 4.234014e-02, 7.836683e-01, 2.231933e+00, -2.377798e+00, -9.254445e-11, 4.156330e-10, 3.797511e+01, 6.685796e-02
3.445200e+09, 3.993361e-02, 7.837583e-01, 2.234142e+00, -2.387722e+00, -1.556465e-10, 4.157332e-10, 3.808191e+01, 6.294752e-02
3.449000e+09, 3.752863e-02, 7.838438e-01, 2.237859e+00, -2.397648e+00, -2.316622e-10, 4.158293e-10, 3.818623e+01, 5.898285e-02
3.452800e+09, 3.512671e-02, 7.839248e-01, 2.243390e+00, -2.407576e+00, -3.242883e-10, 4.159212e-10, 3.828800e+01, 5.496529e-02
3.456600e+09, 3.272970e-02, 7.840011e-01, 2.251133e+00, -2.417507e+00, -4.386086e-10, 4.160090e-10, 3.838715e+01, 5.089618e-02
3.460400e+09, 3.034000e-02, 7.840729e-01, 2.261605e+00, -2.427440e+00, -5.817452e-10, 4.160925e-10, 3.848363e+01, 4.677691e-02
3.464200e+09, 2.796073e-02, 7.841400e-01, 2.275495e+00, -2.437374e+00, -7.638788e-10, 4.161717e-10, 3.857737e+01, 4.260889e-02
3.468000e+09, 2.559608e-02, 7.842024e-01, 2.293733e+00, -2.447311e+00, -9.998747e-10, 4.162467e-10, 3.866831e+01, 3.839355e-02
3.471800e+09, 2.325183e-02, 7.842601e-01, 2.317606e+00, -2.457249e+00, -1.311920e-09, 4.163173e-10, 3.875641e+01, 3.413236e-02
3.475600e+09, 2.093621e-02, 7.843131e-01, 2.348930e+00, -2.467189e+00, -1.733819e-09, 4.163835e-10, 3.884159e+01, 2.982681e-02
3.479400e+09, 1.866127e-02, 7.843613e-01, 2.390327e+00, -2.477131e+00, -2.317889e-09, 4.164453e-10, 3.892380e+01, 2.547841e-02
