Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.179630e-01, 7.804361e-01, 2.829524e+00, 1.916009e+00, 1.786328e-10, 2.456983e-10, 3.193491e+01, 7.332632e-02
2.829600e+09, 1.176512e-01, 7.804653e-01, 2.825259e+00, 1.910143e+00, 1.783771e-10, 2.457180e-10, 3.196431e+01, 7.409040e-02
2.833400e+09, 1.173361e-01, 7.804947e-01, 2.821000e+00, 1.904276e+00, 1.781162e-10, 2.457378e-10, 3.199400e+01, 7.484427e-02
2.837200e+09, 1.170176e-01, 7.805242e-01, 2.816748e+00, 1.898409e+00, 1.778499e-10, 2.457578e-10, 3.202398e+01, 7.558784e-02
2.841000e+09, 1.166957e-01, 7.805540e-01, 2.812501e+00, 1.892541e+00, 1.775781e-10, 2.457779e-10, 3.205425e+01, 7.632102e-02
2.844800e+09, 1.163704e-01, 7.805839e-01, 2.808261e+00, 1.886673e+00, 1.773007e-10, 2.457981e-10, 3.208480e+01, 7.704372e-02
2.848600e+09, 1.160418e-01, 7.806140e-01, 2.804028e+00, 1.880804e+00, 1.770175e-10, 2.458184e-10, 3.211564e+01, 7.775584e-02
2.852400e+09, 1.157098e-01, 7.806443e-01, 2.799802e+00, 1.874935e+00, 1.767285e-10, 2.458389e-10, 3.214676e+01, 7.845728e-02
2.856200e+09, 1.153744e-01, 7.806748e-01, 2.795582e+00, 1.869065e+00, 1.764334e-10, 2.458595e-10, 3.217815e+01, 7.914797e-02
2.860000e+09, 1.150357e-01, 7.807055e-01, 2.791369e+00, 1.863195e+00, 1.761323e-10, 2.458802e-10, 3.220982e+01, 7.982782e-02
2.863800e+09, 1.146936e-01, 7.807364e-01, 2.787164e+00, 1.857325e+00, 1.758249e-10, 2.459010e-10, 3.224176e+01, 8.049673e-02
2.867600e+09, 1.143482e-01, 7.807674e-01, 2.782966e+00, 1.851453e+00, 1.755110e-10, 2.459219e-10, 3.227398e+01, 8.115462e-02
2.871400e+09, 1.139994e-01, 7.807986e-01, 2.778776e+00, 1.845582e+00, 1.751907e-10, 2.459430e-10, 3.230645e+01, 8.180140e-02
2.875200e+09, 1.136473e-01, 7.808300e-01, 2.774593e+00, 1.839710e+00, 1.748636e-10, 2.459642e-10, 3.233920e+01, 8.243699e-02
2.879000e+09, 1.132918e-01, 7.808615e-01, 2.770418e+00, 1.833837e+00, 1.745298e-10, 2.459854e-10, 3.237220e+01, 8.306130e-02
2.882800e+09, 1.129330e-01, 7.808932e-01, 2.766251e+00, 1.827964e+00, 1.741889e-10, 2.460068e-10, 3.240546e+01, 8.367426e-02
2.886600e+09, 1.125709e-01, 7.809250e-01, 2.762092e+00, 1.822090e+00, 1.738409e-10, 2.460283e-10, 3.243897e+01, 8.427578e-02
2.890400e+09, 1.122055e-01, 7.809570e-01, 2.757941e+00, 1.816216e+00, 1.734855e-10, 2.460499e-10, 3.247274e+01, 8.486578e-02
2.894200e+09, 1.118367e-01, 7.809891e-01, 2.753799e+00, 1.810341e+00, 1.731227e-10, 2.460716e-10, 3.250675e+01, 8.544419e-02
2.898000e+09, 1.114646e-01, 7.810214e-01, 2.749665e+00, 1.804466e+00, 1.727523e-10, 2.460934e-10, 3.254101e+01, 8.601092e-02
2.901800e+09, 1.110893e-01, 7.810538e-01, 2.745541e+00, 1.798590e+00, 1.723740e-10, 2.461153e-10, 3.257552e+01, 8.656589e-02
2.905600e+09, 1.107106e-01, 7.810863e-01, 2.741425e+00, 1.792714e+00, 1.719877e-10, 2.461373e-10, 3.261026e+01, 8.710904e-02
2.909400e+09, 1.103286e-01, 7.811190e-01, 2.737319e+00, 1.786837e+00, 1.715933e-10, 2.461594e-10, 3.264524e+01, 8.764029e-02
2.913200e+09, 1.099433e-01, 7.811518e-01, 2.733222e+00, 1.780960e+00, 1.711904e-10, 2.461816e-10, 3.268045e+01, 8.815955e-02
2.917000e+09, 1.095548e-01, 7.811847e-01, 2.729134e+00, 1.775082e+00, 1.707790e-10, 2.462038e-10, 3.271589e+01, 8.866678e-02
2.920800e+09, 1.091630e-01, 7.812178e-01, 2.725057e+00, 1.769204e+00, 1.703588e-10, 2.462262e-10, 3.275156e+01, 8.916188e-02
2.924600e+09, 1.087679e-01, 7.812510e-01, 2.720989e+00, 1.763325e+00, 1.699296e-10, 2.462486e-10, 3.278745e+01, 8.964479e-02
2.928400e+09, 1.083695e-01, 7.812842e-01, 2.716932e+00, 1.757445e+00, 1.694913e-10, 2.462711e-10, 3.282356e+01, 9.011544e-02
2.932200e+09, 1.079679e-01, 7.813176e-01, 2.712885e+00, 1.751565e+00, 1.690435e-10, 2.462938e-10, 3.285989e+01, 9.057376e-02
2.936000e+09, 1.075630e-01, 7.813511e-01, 2.708849e+00, 1.745685e+00, 1.685860e-10, 2.463164e-10, 3.289642e+01, 9.101970e-02
2.939800e+09, 1.071549e-01, 7.813847e-01, 2.704824e+00, 1.739804e+00, 1.681187e-10, 2.463392e-10, 3.293317e+01, 9.145317e-02
2.943600e+09, 1.067435e-01, 7.814184e-01, 2.700810e+00, 1.733922e+00, 1.676413e-10, 2.463620e-10, 3.297013e+01, 9.187413e-02
2.947400e+09, 1.063289e-01, 7.814522e-01, 2.696807e+00, 1.728040e+00, 1.671534e-10, 2.463850e-10, 3.300728e+01, 9.228249e-02
2.951200e+09, 1.059111e-01, 7.814861e-01, 2.692816e+00, 1.722157e+00, 1.666550e-10, 2.464079e-10, 3.304463e+01, 9.267822e-02
2.955000e+09, 1.054901e-01, 7.815200e-01, 2.688837e+00, 1.716274e+00, 1.661457e-10, 2.464310e-10, 3.308218e+01, 9.306123e-02
2.958800e+09, 1.050658e-01, 7.815541e-01, 2.684870e+00, 1.710390e+00, 1.656252e-10, 2.464541e-10, 3.311992e+01, 9.343148e-02
2.962600e+09, 1.046384e-01, 7.815882e-01, 2.680916e+00, 1.704506e+00, 1.650934e-10, 2.464773e-10, 3.315785e+01, 9.378891e-02
2.966400e+09, 1.042078e-01, 7.816224e-01, 2.676974e+00, 1.698621e+00, 1.645498e-10, 2.465005e-10, 3.319596e+01, 9.413345e-02
2.970200e+09, 1.037740e-01, 7.816566e-01, 2.673045e+00, 1.692735e+00, 1.639941e-10, 2.465238e-10, 3.323425e+01, 9.446506e-02
2.974000e+09, 1.033370e-01, 7.816910e-01, 2.669130e+00, 1.686849e+00, 1.634262e-10, 2.465472e-10, 3.327271e+01, 9.478369e-02
2.977800e+09, 1.028968e-01, 7.817253e-01, 2.665228e+00, 1.680963e+00, 1.628457e-10, 2.465706e-10, 3.331135e+01, 9.508926e-02
2.981600e+09, 1.024535e-01, 7.817598e-01, 2.661340e+00, 1.675075e+00, 1.622522e-10, 2.465940e-10, 3.335015e+01, 9.538175e-02
2.985400e+09, 1.020071e-01, 7.817943e-01, 2.657466e+00, 1.669188e+00, 1.616454e-10, 2.466175e-10, 3.338912e+01, 9.566109e-02
2.989200e+09, 1.015575e-01, 7.818288e-01, 2.653606e+00, 1.663299e+00, 1.610250e-10, 2.466411e-10, 3.342824e+01, 9.592723e-02
2.993000e+09, 1.011048e-01, 7.818634e-01, 2.649762e+00, 1.657411e+00, 1.603906e-10, 2.466647e-10, 3.346753e+01, 9.618014e-02
2.996800e+09, 1.006490e-01, 7.818980e-01, 2.645932e+00, 1.651521e+00, 1.597418e-10, 2.466883e-10, 3.350696e+01, 9.641976e-02
3.000600e+09, 1.001900e-01, 7.819327e-01, 2.642118e+00, 1.645631e+00, 1.590784e-10, 2.467120e-10, 3.354654e+01, 9.664604e-02
3.004400e+09, 9.972799e-02, 7.819674e-01, 2.638320e+00, 1.639741e+00, 1.583998e-10, 2.467357e-10, 3.358626e+01, 9.685895e-02
3.008200e+09, 9.926287e-02, 7.820021e-01, 2.634538e+00, 1.633850e+00, 1.577057e-10, 2.467595e-10, 3.362613e+01, 9.705845e-02
3.012000e+09, 9.879468e-02, 7.820368e-01, 2.630772e+00, 1.627958e+00, 1.569957e-10, 2.467832e-10, 3.366612e+01, 9.724448e-02
3.015800e+09, 9.832342e-02, 7.820716e-01, 2.627024e+00, 1.622066e+00, 1.562693e-10, 2.468071e-10, 3.370625e+01, 9.741701e-02
3.019600e+09, 9.784911e-02, 7.821063e-01, 2.623293e+00, 1.616173e+00, 1.555261e-10, 2.468309e-10, 3.374650e+01, 9.757601e-02
3.023400e+09, 9.737176e-02, 7.821411e-01, 2.619580e+00, 1.610280e+00, 1.547657e-10, 2.468547e-10, 3.378688e+01, 9.772143e-02
3.027200e+09, 9.689138e-02, 7.821759e-01, 2.615884e+00, 1.604386e+00, 1.539875e-10, 2.468786e-10, 3.382737e+01, 9.785324e-02
3.031000e+09, 9.640799e-02, 7.822107e-01, 2.612208e+00, 1.598491e+00, 1.531911e-10, 2.469025e-10, 3.386797e+01, 9.797141e-02
3.034800e+09, 9.592159e-02, 7.822455e-01, 2.608550e+00, 1.592596e+00, 1.523760e-10, 2.469265e-10, 3.390869e+01, 9.807590e-02
3.038600e+09, 9.543220e-02, 7.822802e-01, 2.604912e+00, 1.586701e+00, 1.515417e-10, 2.469504e-10, 3.394950e+01, 9.816669e-02
3.042400e+09, 9.493984e-02, 7.823150e-01, 2.601294e+00, 1.580804e+00, 1.506875e-10, 2.469743e-10, 3.399041e+01, 9.824373e-02
3.046200e+09, 9.444451e-02, 7.823497e-01, 2.597696e+00, 1.574908e+00, 1.498131e-10, 2.469983e-10, 3.403142e+01, 9.830701e-02
3.050000e+09, 9.394623e-02, 7.823845e-01, 2.594119e+00, 1.569010e+00, 1.489177e-10, 2.470222e-10, 3.407252e+01, 9.835649e-02
3.053800e+09, 9.344501e-02, 7.824192e-01, 2.590563e+00, 1.563112e+00, 1.480007e-10, 2.470462e-10, 3.411370e+01, 9.839215e-02
3.057600e+09, 9.294087e-02, 7.824538e-01, 2.587030e+00, 1.557214e+00, 1.470617e-10, 2.470702e-10, 3.415496e+01, 9.841397e-02
3.061400e+09, 9.243382e-02, 7.824885e-01, 2.583518e+00, 1.551315e+00, 1.460999e-10, 2.470941e-10, 3.419630e+01, 9.842192e-02
3.065200e+09, 9.192388e-02, 7.825231e-01, 2.580030e+00, 1.545415e+00, 1.451146e-10, 2.471181e-10, 3.423771e+01, 9.841599e-02
3.069000e+09, 9.141107e-02, 7.825576e-01, 2.576565e+00, 1.539515e+00, 1.441052e-10, 2.471421e-10, 3.427918e+01, 9.839614e-02
3.072800e+09, 9.089539e-02, 7.825921e-01, 2.573125e+00, 1.533614e+00, 1.430710e-10, 2.471660e-10, 3.432071e+01, 9.836237e-02
3.076600e+09, 9.037686e-02, 7.826266e-01, 2.569709e+00, 1.527713e+00, 1.420112e-10, 2.471899e-10, 3.436230e+01, 9.831465e-02
3.080400e+09, 8.985551e-02, 7.826610e-01, 2.566318e+00, 1.521811e+00, 1.409251e-10, 2.472139e-10, 3.440394e+01, 9.825297e-02
3.084200e+09, 8.933134e-02, 7.826953e-01, 2.562953e+00, 1.515908e+00, 1.398118e-10, 2.472378e-10, 3.444563e+01, 9.817731e-02
3.088000e+09, 8.880437e-02, 7.827296e-01, 2.559615e+00, 1.510005e+00, 1.386707e-10, 2.472616e-10, 3.448735e+01, 9.808767e-02
3.091800e+09, 8.827463e-02, 7.827638e-01, 2.556304e+00, 1.504102e+00, 1.375007e-10, 2.472855e-10, 3.452911e+01, 9.798403e-02
3.095600e+09, 8.774213e-02, 7.827979e-01, 2.553021e+00, 1.498197e+00, 1.363010e-10, 2.473094e-10, 3.457090e+01, 9.786638e-02
3.099400e+09, 8.720688e-02, 7.828320e-01, 2.549767e+00, 1.492293e+00, 1.350708e-10, 2.473332e-10, 3.461272e+01, 9.773472e-02
3.103200e+09, 8.666891e-02, 7.828659e-01, 2.546542e+00, 1.486387e+00, 1.338090e-10, 2.473569e-10, 3.465455e+01, 9.758903e-02
3.107000e+09, 8.612824e-02, 7.828998e-01, 2.543347e+00, 1.480481e+00, 1.325147e-10, 2.473807e-10, 3.469641e+01, 9.742931e-02
3.110800e+09, 8.558488e-02, 7.829336e-01, 2.540183e+00, 1.474575e+00, 1.311868e-10, 2.474044e-10, 3.473826e+01, 9.725556e-02
3.114600e+09, 8.503886e-02, 7.829673e-01, 2.537051e+00, 1.468668e+00, 1.298244e-10, 2.474281e-10, 3.478013e+01, 9.706778e-02
3.118400e+09, 8.449019e-02, 7.830009e-01, 2.533951e+00, 1.462760e+00, 1.284262e-10, 2.474517e-10, 3.482199e+01, 9.686596e-02
3.122200e+09, 8.393890e-02, 7.830344e-01, 2.530885e+00, 1.456852e+00, 1.269912e-10, 2.474753e-10, 3.486385e+01, 9.665010e-02
3.126000e+09, 8.338500e-02, 7.830678e-01, 2.527853e+00, 1.450943e+00, 1.255181e-10, 2.474989e-10, 3.490569e+01, 9.642022e-02
3.129800e+09, 8.282853e-02, 7.831010e-01, 2.524856e+00, 1.445034e+00, 1.240058e-10, 2.475224e-10, 3.494752e+01, 9.617630e-02
3.133600e+09, 8.226950e-02, 7.831342e-01, 2.521895e+00, 1.439124e+00, 1.224529e-10, 2.475458e-10, 3.498932e+01, 9.591837e-02
3.137400e+09, 8.170793e-02, 7.831672e-01, 2.518972e+00, 1.433214e+00, 1.208580e-10, 2.475692e-10, 3.503109e+01, 9.564641e-02
3.141200e+09, 8.114385e-02, 7.832001e-01, 2.516086e+00, 1.427303e+00, 1.192199e-10, 2.475926e-10, 3.507283e+01, 9.536045e-02
3.145000e+09, 8.057729e-02, 7.832329e-01, 2.513239e+00, 1.421391e+00, 1.175370e-10, 2.476158e-10, 3.511453e+01, 9.506050e-02
3.148800e+09, 8.000827e-02, 7.832655e-01, 2.510433e+00, 1.415479e+00, 1.158079e-10, 2.476391e-10, 3.515619e+01, 9.474656e-02
3.152600e+09, 7.943681e-02, 7.832980e-01, 2.507668e+00, 1.409566e+00, 1.140310e-10, 2.476622e-10, 3.519779e+01, 9.441865e-02
3.156400e+09, 7.886294e-02, 7.833304e-01, 2.504945e+00, 1.403653e+00, 1.122046e-10, 2.476853e-10, 3.523934e+01, 9.407678e-02
3.160200e+09, 7.828668e-02, 7.833626e-01, 2.502266e+00, 1.397739e+00, 1.103270e-10, 2.477083e-10, 3.528083e+01, 9.372097e-02
3.164000e+09, 7.770807e-02, 7.833947e-01, 2.499632e+00, 1.391825e+00, 1.083965e-10, 2.477313e-10, 3.532224e+01, 9.335124e-02
3.167800e+09, 7.712713e-02, 7.834266e-01, 2.497044e+00, 1.385910e+00, 1.064112e-10, 2.477542e-10, 3.536359e+01, 9.296761e-02
3.171600e+09, 7.654390e-02, 7.834583e-01, 2.494503e+00, 1.379995e+00, 1.043693e-10, 2.477770e-10, 3.540485e+01, 9.257010e-02
3.175400e+09, 7.595839e-02, 7.834899e-01, 2.492012e+00, 1.374079e+00, 1.022686e-10, 2.477997e-10, 3.544603e+01, 9.215874e-02
3.179200e+09, 7.537065e-02, 7.835213e-01, 2.489570e+00, 1.368162e+00, 1.001071e-10, 2.478223e-10, 3.548712e+01, 9.173354e-02
3.183000e+09, 7.478069e-02, 7.835525e-01, 2.487180e+00, 1.362245e+00, 9.788267e-11, 2.478449e-10, 3.552811e+01, 9.129454e-02
3.186800e+09, 7.418857e-02, 7.835836e-01, 2.484843e+00, 1.356328e+00, 9.559295e-11, 2.478674e-10, 3.556900e+01, 9.084175e-02
3.190600e+09, 7.359430e-02, 7.836144e-01, 2.482560e+00, 1.350410e+00, 9.323559e-11, 2.478898e-10, 3.560978e+01, 9.037522e-02
3.194400e+09, 7.299792e-02, 7.836451e-01, 2.480334e+00, 1.344491e+00, 9.080812e-11, 2.479121e-10, 3.565044e+01, 8.989498e-02
3.198200e+09, 7.239947e-02, 7.836756e-01, 2.478166e+00, 1.338572e+00, 8.830793e-11, 2.479343e-10, 3.569099e+01, 8.940105e-02
3.202000e+09, 7.179898e-02, 7.837059e-01, 2.476057e+00, 1.332652e+00, 8.573233e-11, 2.479564e-10, 3.573140e+01, 8.889347e-02
3.205800e+09, 7.119649e-02, 7.837360e-01, 2.474011e+00, 1.326732e+00, 8.307848e-11, 2.479784e-10, 3.577169e+01, 8.837228e-02
3.209600e+09, 7.059204e-02, 7.837659e-01, 2.472027e+00, 1.320811e+00, 8.034343e-11, 2.480003e-10, 3.581183e+01, 8.783751e-02
3.213400e+09, 6.998567e-02, 7.837956e-01, 2.470109e+00, 1.314890e+00, 7.752409e-11, 2.480221e-10, 3.585183e+01, 8.728921e-02
3.217200e+09, 6.937741e-02, 7.838251e-01, 2.468258e+00, 1.308968e+00, 7.461723e-11, 2.480438e-10, 3.589169e+01, 8.672742e-02
3.221000e+09, 6.876732e-02, 7.838544e-01, 2.466476e+00, 1.303046e+00, 7.161948e-11, 2.480653e-10, 3.593138e+01, 8.615218e-02
3.224800e+09, 6.815542e-02, 7.838834e-01, 2.464766e+00, 1.297123e+00, 6.852729e-11, 2.480868e-10, 3.597091e+01, 8.556353e-02
3.228600e+09, 6.754177e-02, 7.839123e-01, 2.463130e+00, 1.291199e+00, 6.533697e-11, 2.481082e-10, 3.601027e+01, 8.496152e-02
3.232400e+09, 6.692642e-02, 7.839409e-01, 2.461570e+00, 1.285276e+00, 6.204466e-11, 2.481294e-10, 3.604946e+01, 8.434620e-02
3.236200e+09, 6.630940e-02, 7.839692e-01, 2.460089e+00, 1.279351e+00, 5.864630e-11, 2.481505e-10, 3.608847e+01, 8.371762e-02
3.240000e+09, 6.569077e-02, 7.839974e-01, 2.458688e+00, 1.273426e+00, 5.513764e-11, 2.481715e-10, 3.612729e+01, 8.307583e-02
3.243800e+09, 6.507058e-02, 7.840253e-01, 2.457372e+00, 1.267501e+00, 5.151425e-11, 2.481924e-10, 3.616592e+01, 8.242088e-02
3.247600e+09, 6.444888e-02, 7.840529e-01, 2.456142e+00, 1.261575e+00, 4.777148e-11, 2.482132e-10, 3.620434e+01, 8.175283e-02
3.251400e+09, 6.382573e-02, 7.840803e-01, 2.455001e+00, 1.255649e+00, 4.390444e-11, 2.482338e-10, 3.624256e+01, 8.107174e-02
3.255200e+09, 6.320117e-02, 7.841075e-01, 2.453953e+00, 1.249722e+00, 3.990802e-11, 2.482543e-10, 3.628057e+01, 8.037767e-02
3.259000e+09, 6.257527e-02, 7.841344e-01, 2.453000e+00, 1.243795e+00, 3.577688e-11, 2.482747e-10, 3.631836e+01, 7.967066e-02
3.262800e+09, 6.194809e-02, 7.841611e-01, 2.452146e+00, 1.237867e+00, 3.150539e-11, 2.482949e-10, 3.635593e+01, 7.895080e-02
3.266600e+09, 6.131968e-02, 7.841875e-01, 2.451394e+00, 1.231938e+00, 2.708766e-11, 2.483150e-10, 3.639327e+01, 7.821813e-02
3.270400e+09, 6.069012e-02, 7.842136e-01, 2.450747e+00, 1.226010e+00, 2.251752e-11, 2.483350e-10, 3.643037e+01, 7.747273e-02
3.274200e+09, 6.005947e-02, 7.842394e-01, 2.450209e+00, 1.220080e+00, 1.778850e-11, 2.483548e-10, 3.646723e+01, 7.671466e-02
3.278000e+09, 5.942779e-02, 7.842650e-01, 2.449785e+00, 1.214151e+00, 1.289379e-11, 2.483745e-10, 3.650384e+01, 7.594400e-02
3.281800e+09, 5.879517e-02, 7.842903e-01, 2.449477e+00, 1.208220e+00, 7.826269e-12, 2.483940e-10, 3.654019e+01, 7.516081e-02
3.285600e+09, 5.816167e-02, 7.843153e-01, 2.449290e+00, 1.202290e+00, 2.578458e-12, 2.484134e-10, 3.657629e+01, 7.436516e-02
3.289400e+09, 5.752737e-02, 7.843401e-01, 2.449228e+00, 1.196359e+00, -2.857492e-12, 2.484326e-10, 3.661211e+01, 7.355713e-02
3.293200e+09, 5.689235e-02, 7.843646e-01, 2.449297e+00, 1.190427e+00, -8.489816e-12, 2.484517e-10, 3.664767e+01, 7.273679e-02
3.297000e+09, 5.625669e-02, 7.843887e-01, 2.449499e+00, 1.184495e+00, -1.432716e-11, 2.484706e-10, 3.668294e+01, 7.190423e-02
3.300800e+09, 5.562049e-02, 7.844126e-01, 2.449841e+00, 1.178562e+00, -2.037858e-11, 2.484894e-10, 3.671793e+01, 7.105951e-02
3.304600e+09, 5.498382e-02, 7.844362e-01, 2.450328e+00, 1.172629e+00, -2.665360e-11, 2.485080e-10, 3.675262e+01, 7.020273e-02
3.308400e+09, 5.434680e-02, 7.844595e-01, 2.450964e+00, 1.166696e+00, -3.316221e-11, 2.485265e-10, 3.678702e+01, 6.933397e-02
3.312200e+09, 5.370950e-02, 7.844824e-01, 2.451756e+00, 1.160762e+00, -3.991486e-11, 2.485448e-10, 3.682111e+01, 6.845330e-02
3.316000e+09, 5.307205e-02, 7.845051e-01, 2.452709e+00, 1.154828e+00, -4.692255e-11, 2.485629e-10, 3.685489e+01, 6.756083e-02
3.319800e+09, 5.243453e-02, 7.845275e-01, 2.453829e+00, 1.148893e+00, -5.419679e-11, 2.485809e-10, 3.688836e+01, 6.665662e-02
3.323600e+09, 5.179708e-02, 7.845495e-01, 2.455123e+00, 1.142958e+00, -6.174966e-11, 2.485987e-10, 3.692151e+01, 6.574078e-02
3.327400e+09, 5.115979e-02, 7.845712e-01, 2.456598e+00, 1.137022e+00, -6.959380e-11, 2.486163e-10, 3.695432e+01, 6.481340e-02
3.331200e+09, 5.052280e-02, 7.845926e-01, 2.458259e+00, 1.131087e+00, -7.774247e-11, 2.486338e-10, 3.698680e+01, 6.387456e-02
3.335000e+09, 4.988623e-02, 7.846137e-01, 2.460116e+00, 1.125150e+00, -8.620953e-11, 2.486510e-10, 3.701894e+01, 6.292437e-02
3.338800e+09, 4.925022e-02, 7.846345e-01, 2.462174e+00, 1.119213e+00, -9.500951e-11, 2.486682e-10, 3.705074e+01, 6.196292e-02
3.342600e+09, 4.861490e-02, 7.846549e-01, 2.464442e+00, 1.113276e+00, -1.041576e-10, 2.486851e-10, 3.708218e+01, 6.099031e-02
3.346400e+09, 4.798042e-02, 7.846750e-01, 2.466929e+00, 1.107338e+00, -1.136696e-10, 2.487019e-10, 3.711326e+01, 6.000663e-02
3.350200e+09, 4.734694e-02, 7.846948e-01, 2.469643e+00, 1.101400e+00, -1.235621e-10, 2.487184e-10, 3.714398e+01, 5.901200e-02
3.354000e+09, 4.671462e-02, 7.847142e-01, 2.472593e+00, 1.095462e+00, -1.338523e-10, 2.487348e-10, 3.717433e+01, 5.800651e-02
3.357800e+09, 4.608363e-02, 7.847333e-01, 2.475789e+00, 1.089523e+00, -1.445582e-10, 2.487511e-10, 3.720430e+01, 5.699027e-02
3.361600e+09, 4.545414e-02, 7.847520e-01, 2.479241e+00, 1.083584e+00, -1.556985e-10, 2.487671e-10, 3.723389e+01, 5.596339e-02
3.365400e+09, 4.482634e-02, 7.847704e-01, 2.482958e+00, 1.077644e+00, -1.672925e-10, 2.487830e-10, 3.726309e+01, 5.492598e-02
3.369200e+09, 4.420043e-02, 7.847885e-01, 2.486953e+00, 1.071704e+00, -1.793602e-10, 2.487986e-10, 3.729190e+01, 5.387813e-02
3.373000e+09, 4.357662e-02, 7.848062e-01, 2.491235e+00, 1.065764e+00, -1.919225e-10, 2.488141e-10, 3.732031e+01, 5.281998e-02
3.376800e+09, 4.295512e-02, 7.848235e-01, 2.495817e+00, 1.059823e+00, -2.050008e-10, 2.488294e-10, 3.734831e+01, 5.175163e-02
3.380600e+09, 4.233616e-02, 7.848405e-01, 2.500712e+00, 1.053882e+00, -2.186168e-10, 2.488445e-10, 3.737590e+01, 5.067320e-02
3.384400e+09, 4.171998e-02, 7.848571e-01, 2.505932e+00, 1.047941e+00, -2.327932e-10, 2.488594e-10, 3.740308e+01, 4.958479e-02
3.388200e+09, 4.110684e-02, 7.848734e-01, 2.511490e+00, 1.041999e+00, -2.475528e-10, 2.488741e-10, 3.742983e+01, 4.848655e-02
3.392000e+09, 4.049700e-02, 7.848893e-01, 2.517400e+00, 1.036057e+00, -2.629190e-10, 2.488886e-10, 3.745616e+01, 4.737857e-02
3.395800e+09, 3.989075e-02, 7.849048e-01, 2.523678e+00, 1.030114e+00, -2.789151e-10, 2.489029e-10, 3.748206e+01, 4.626099e-02
3.399600e+09, 3.928838e-02, 7.849200e-01, 2.530337e+00, 1.024172e+00, -2.955646e-10, 2.489170e-10, 3.750751e+01, 4.513392e-02
3.403400e+09, 3.869021e-02, 7.849348e-01, 2.537394e+00, 1.018228e+00, -3.128909e-10, 2.489310e-10, 3.753253e+01, 4.399750e-02
3.407200e+09, 3.809657e-02, 7.849492e-01, 2.544865e+00, 1.012285e+00, -3.309170e-10, 2.489447e-10, 3.755709e+01, 4.285185e-02
3.411000e+09, 3.750780e-02, 7.849633e-01, 2.552766e+00, 1.006341e+00, -3.496649e-10, 2.489582e-10, 3.758120e+01, 4.169710e-02
3.414800e+09, 3.692427e-02, 7.849770e-01, 2.561115e+00, 1.000397e+00, -3.691561e-10, 2.489715e-10, 3.760485e+01, 4.053338e-02
3.418600e+09, 3.634638e-02, 7.849902e-01, 2.569929e+00, 9.944524e-01, -3.894102e-10, 2.489847e-10, 3.762803e+01, 3.936081e-02
3.422400e+09, 3.577453e-02, 7.850032e-01, 2.579226e+00, 9.885077e-01, -4.104451e-10, 2.489976e-10, 3.765075e+01, 3.817954e-02
3.426200e+09, 3.520914e-02, 7.850157e-01, 2.589026e+00, 9.825626e-01, -4.322765e-10, 2.490103e-10, 3.767299e+01, 3.698970e-02
3.430000e+09, 3.465069e-02, 7.850278e-01, 2.599347e+00, 9.766172e-01, -4.549167e-10, 2.490228e-10, 3.769475e+01, 3.579142e-02
3.433800e+09, 3.409964e-02, 7.850396e-01, 2.610209e+00, 9.706715e-01, -4.783744e-10, 2.490351e-10, 3.771602e+01, 3.458484e-02
3.437600e+09, 3.355649e-02, 7.850509e-01, 2.621630e+00, 9.647255e-01, -5.026539e-10, 2.490472e-10, 3.773681e+01, 3.337010e-02
3.441400e+09, 3.302178e-02, 7.850619e-01, 2.633632e+00, 9.587792e-01, -5.277540e-10, 2.490591e-10, 3.775710e+01, 3.214734e-02
3.445200e+09, 3.249606e-02, 7.850725e-01, 2.646233e+00, 9.528327e-01, -5.536669e-10, 2.490707e-10, 3.777689e+01, 3.091671e-02
3.449000e+09, 3.197992e-02, 7.850827e-01, 2.659452e+00, 9.468858e-01, -5.803777e-10, 2.490822e-10, 3.779618e+01, 2.967834e-02
3.452800e+09, 3.147396e-02, 7.850925e-01, 2.673309e+00, 9.409387e-01, -6.078626e-10, 2.490935e-10, 3.781496e+01, 2.843238e-02
3.456600e+09, 3.097883e-02, 7.851018e-01, 2.687823e+00, 9.349913e-01, -6.360879e-10, 2.491045e-10, 3.783323e+01, 2.717898e-02
3.460400e+09, 3.049519e-02, 7.851108e-01, 2.703010e+00, 9.290437e-01, -6.650086e-10, 2.491153e-10, 3.785098e+01, 2.591829e-02
3.464200e+09, 3.002375e-02, 7.851194e-01, 2.718888e+00, 9.230958e-01, -6.945673e-10, 2.491260e-10, 3.786820e+01, 2.465045e-02
3.468000e+09, 2.956522e-02, 7.851276e-01, 2.735471e+00, 9.171476e-01, -7.246925e-10, 2.491364e-10, 3.788490e+01, 2.337561e-02
3.471800e+09, 2.912036e-02, 7.851354e-01, 2.752774e+00, 9.111992e-01, -7.552973e-10, 2.491466e-10, 3.790108e+01, 2.209394e-02
3.475600e+09, 2.868994e-02, 7.851428e-01, 2.770808e+00, 9.052506e-01, -7.862785e-10, 2.491566e-10, 3.791671e+01, 2.080557e-02
3.479400e+09, 2.827477e-02, 7.851498e-01, 2.789581e+00, 8.993017e-01, -8.175151e-10, 2.491664e-10, 3.793181e+01, 1.951066e-02
