Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.446702e-01, 9.759806e-01, -2.794333e+00, -3.053873e-01, -2.315598e-10, 3.125879e-10, 5.256041e+01, 1.002369e-01
3.487000e+09, 1.456798e-01, 9.758317e-01, -2.788804e+00, -3.128507e-01, -2.243435e-10, 3.125408e-10, 5.263073e+01, 1.024917e-01
3.490800e+09, 1.467095e-01, 9.756790e-01, -2.783448e+00, -3.203129e-01, -2.171228e-10, 3.124923e-10, 5.270324e+01, 1.047322e-01
3.494600e+09, 1.477590e-01, 9.755227e-01, -2.778264e+00, -3.277740e-01, -2.099057e-10, 3.124425e-10, 5.277794e+01, 1.069579e-01
3.498400e+09, 1.488277e-01, 9.753628e-01, -2.773252e+00, -3.352339e-01, -2.027000e-10, 3.123912e-10, 5.285481e+01, 1.091681e-01
3.502200e+09, 1.499152e-01, 9.751992e-01, -2.768412e+00, -3.426926e-01, -1.955126e-10, 3.123385e-10, 5.293388e+01, 1.113623e-01
3.506000e+09, 1.510209e-01, 9.750321e-01, -2.763744e+00, -3.501500e-01, -1.883502e-10, 3.122845e-10, 5.301513e+01, 1.135400e-01
3.509800e+09, 1.521443e-01, 9.748613e-01, -2.759247e+00, -3.576062e-01, -1.812190e-10, 3.122291e-10, 5.309857e+01, 1.157005e-01
3.513600e+09, 1.532850e-01, 9.746869e-01, -2.754920e+00, -3.650610e-01, -1.741247e-10, 3.121723e-10, 5.318420e+01, 1.178434e-01
3.517400e+09, 1.544425e-01, 9.745090e-01, -2.750763e+00, -3.725144e-01, -1.670727e-10, 3.121142e-10, 5.327203e+01, 1.199680e-01
3.521200e+09, 1.556164e-01, 9.743276e-01, -2.746774e+00, -3.799665e-01, -1.600679e-10, 3.120547e-10, 5.336204e+01, 1.220738e-01
3.525000e+09, 1.568061e-01, 9.741426e-01, -2.742952e+00, -3.874172e-01, -1.531147e-10, 3.119937e-10, 5.345425e+01, 1.241602e-01
3.528800e+09, 1.580111e-01, 9.739540e-01, -2.739296e+00, -3.948664e-01, -1.462174e-10, 3.119314e-10, 5.354865e+01, 1.262266e-01
3.532600e+09, 1.592311e-01, 9.737620e-01, -2.735805e+00, -4.023141e-01, -1.393797e-10, 3.118676e-10, 5.364524e+01, 1.282726e-01
3.536400e+09, 1.604656e-01, 9.735665e-01, -2.732477e+00, -4.097603e-01, -1.326050e-10, 3.118024e-10, 5.374403e+01, 1.302975e-01
3.540200e+09, 1.617141e-01, 9.733675e-01, -2.729311e+00, -4.172049e-01, -1.258965e-10, 3.117357e-10, 5.384501e+01, 1.323007e-01
3.544000e+09, 1.629761e-01, 9.731650e-01, -2.726305e+00, -4.246479e-01, -1.192569e-10, 3.116675e-10, 5.394819e+01, 1.342816e-01
3.547800e+09, 1.642513e-01, 9.729590e-01, -2.723458e+00, -4.320893e-01, -1.126888e-10, 3.115978e-10, 5.405356e+01, 1.362398e-01
3.551600e+09, 1.655391e-01, 9.727496e-01, -2.720767e+00, -4.395291e-01, -1.061944e-10, 3.115265e-10, 5.416112e+01, 1.381746e-01
3.555400e+09, 1.668392e-01, 9.725367e-01, -2.718232e+00, -4.469671e-01, -9.977577e-11, 3.114536e-10, 5.427088e+01, 1.400855e-01
3.559200e+09, 1.681511e-01, 9.723204e-01, -2.715850e+00, -4.544034e-01, -9.343457e-11, 3.113790e-10, 5.438282e+01, 1.419718e-01
3.563000e+09, 1.694744e-01, 9.721007e-01, -2.713619e+00, -4.618379e-01, -8.717238e-11, 3.113028e-10, 5.449696e+01, 1.438330e-01
3.566800e+09, 1.708086e-01, 9.718775e-01, -2.711538e+00, -4.692706e-01, -8.099053e-11, 3.112249e-10, 5.461328e+01, 1.456685e-01
3.570600e+09, 1.721534e-01, 9.716510e-01, -2.709604e+00, -4.767014e-01, -7.489017e-11, 3.111452e-10, 5.473179e+01, 1.474778e-01
3.574400e+09, 1.735084e-01, 9.714210e-01, -2.707816e+00, -4.841304e-01, -6.887224e-11, 3.110637e-10, 5.485248e+01, 1.492602e-01
3.578200e+09, 1.748730e-01, 9.711877e-01, -2.706171e+00, -4.915574e-01, -6.293757e-11, 3.109803e-10, 5.497535e+01, 1.510152e-01
3.582000e+09, 1.762470e-01, 9.709510e-01, -2.704669e+00, -4.989824e-01, -5.708680e-11, 3.108950e-10, 5.510040e+01, 1.527422e-01
3.585800e+09, 1.776298e-01, 9.707109e-01, -2.703306e+00, -5.064053e-01, -5.132045e-11, 3.108078e-10, 5.522761e+01, 1.544407e-01
3.589600e+09, 1.790212e-01, 9.704674e-01, -2.702080e+00, -5.138262e-01, -4.563891e-11, 3.107186e-10, 5.535700e+01, 1.561099e-01
3.593400e+09, 1.804207e-01, 9.702206e-01, -2.700991e+00, -5.212450e-01, -4.004245e-11, 3.106273e-10, 5.548854e+01, 1.577495e-01
3.597200e+09, 1.818279e-01, 9.699705e-01, -2.700035e+00, -5.286615e-01, -3.453126e-11, 3.105338e-10, 5.562225e+01, 1.593587e-01
3.601000e+09, 1.832425e-01, 9.697170e-01, -2.699210e+00, -5.360759e-01, -2.910540e-11, 3.104383e-10, 5.575810e+01, 1.609371e-01
3.604800e+09, 1.846640e-01, 9.694603e-01, -2.698515e+00, -5.434879e-01, -2.376487e-11, 3.103405e-10, 5.589609e+01, 1.624840e-01
3.608600e+09, 1.860922e-01, 9.692002e-01, -2.697948e+00, -5.508976e-01, -1.850959e-11, 3.102405e-10, 5.603622e+01, 1.639988e-01
3.612400e+09, 1.875265e-01, 9.689369e-01, -2.697506e+00, -5.583050e-01, -1.333939e-11, 3.101382e-10, 5.617848e+01, 1.654811e-01
3.616200e+09, 1.889666e-01, 9.686703e-01, -2.697187e+00, -5.657099e-01, -8.254059e-12, 3.100335e-10, 5.632286e+01, 1.669302e-01
3.620000e+09, 1.904122e-01, 9.684005e-01, -2.696990e+00, -5.731123e-01, -3.253323e-12, 3.099264e-10, 5.646934e+01, 1.683456e-01
3.623800e+09, 1.918629e-01, 9.681274e-01, -2.696913e+00, -5.805121e-01, 1.663147e-12, 3.098169e-10, 5.661793e+01, 1.697268e-01
3.627600e+09, 1.933183e-01, 9.678511e-01, -2.696952e+00, -5.879093e-01, 6.495722e-12, 3.097049e-10, 5.676860e+01, 1.710731e-01
3.631400e+09, 1.947781e-01, 9.675717e-01, -2.697107e+00, -5.953039e-01, 1.124481e-11, 3.095904e-10, 5.692135e+01, 1.723840e-01
3.635200e+09, 1.962419e-01, 9.672890e-01, -2.697376e+00, -6.026957e-01, 1.591087e-11, 3.094734e-10, 5.707616e+01, 1.736590e-01
3.639000e+09, 1.977093e-01, 9.670033e-01, -2.697756e+00, -6.100847e-01, 2.049437e-11, 3.093537e-10, 5.723302e+01, 1.748976e-01
3.642800e+09, 1.991801e-01, 9.667144e-01, -2.698245e+00, -6.174709e-01, 2.499583e-11, 3.092315e-10, 5.739191e+01, 1.760992e-01
3.646600e+09, 2.006538e-01, 9.664225e-01, -2.698842e+00, -6.248541e-01, 2.941578e-11, 3.091066e-10, 5.755283e+01, 1.772633e-01
3.650400e+09, 2.021302e-01, 9.661275e-01, -2.699544e+00, -6.322344e-01, 3.375477e-11, 3.089790e-10, 5.771575e+01, 1.783893e-01
3.654200e+09, 2.036088e-01, 9.658295e-01, -2.700350e+00, -6.396116e-01, 3.801338e-11, 3.088488e-10, 5.788066e+01, 1.794769e-01
3.658000e+09, 2.050893e-01, 9.655285e-01, -2.701258e+00, -6.469857e-01, 4.219222e-11, 3.087159e-10, 5.804754e+01, 1.805254e-01
3.661800e+09, 2.065715e-01, 9.652245e-01, -2.702265e+00, -6.543566e-01, 4.629188e-11, 3.085803e-10, 5.821637e+01, 1.815344e-01
3.665600e+09, 2.080550e-01, 9.649176e-01, -2.703370e+00, -6.617243e-01, 5.031301e-11, 3.084419e-10, 5.838713e+01, 1.825034e-01
3.669400e+09, 2.095394e-01, 9.646079e-01, -2.704572e+00, -6.690887e-01, 5.425623e-11, 3.083009e-10, 5.855981e+01, 1.834319e-01
3.673200e+09, 2.110244e-01, 9.642954e-01, -2.705867e+00, -6.764497e-01, 5.812220e-11, 3.081571e-10, 5.873437e+01, 1.843195e-01
3.677000e+09, 2.125097e-01, 9.639800e-01, -2.707255e+00, -6.838073e-01, 6.191160e-11, 3.080107e-10, 5.891081e+01, 1.851658e-01
3.680800e+09, 2.139951e-01, 9.636619e-01, -2.708733e+00, -6.911614e-01, 6.562508e-11, 3.078616e-10, 5.908909e+01, 1.859702e-01
3.684600e+09, 2.154801e-01, 9.633412e-01, -2.710300e+00, -6.985120e-01, 6.926335e-11, 3.077098e-10, 5.926919e+01, 1.867324e-01
3.688400e+09, 2.169646e-01, 9.630178e-01, -2.711954e+00, -7.058589e-01, 7.282710e-11, 3.075554e-10, 5.945108e+01, 1.874520e-01
3.692200e+09, 2.184481e-01, 9.626918e-01, -2.713692e+00, -7.132021e-01, 7.631703e-11, 3.073984e-10, 5.963475e+01, 1.881285e-01
3.696000e+09, 2.199304e-01, 9.623633e-01, -2.715515e+00, -7.205416e-01, 7.973386e-11, 3.072388e-10, 5.982017e+01, 1.887616e-01
3.699800e+09, 2.214112e-01, 9.620323e-01, -2.717418e+00, -7.278772e-01, 8.307833e-11, 3.070767e-10, 6.000729e+01, 1.893509e-01
3.703600e+09, 2.228903e-01, 9.616989e-01, -2.719402e+00, -7.352090e-01, 8.635118e-11, 3.069121e-10, 6.019611e+01, 1.898961e-01
3.707400e+09, 2.243672e-01, 9.613632e-01, -2.721464e+00, -7.425369e-01, 8.955314e-11, 3.067451e-10, 6.038659e+01, 1.903967e-01
3.711200e+09, 2.258418e-01, 9.610252e-01, -2.723602e+00, -7.498608e-01, 9.268499e-11, 3.065757e-10, 6.057870e+01, 1.908525e-01
3.715000e+09, 2.273138e-01, 9.606850e-01, -2.725815e+00, -7.571806e-01, 9.574750e-11, 3.064039e-10, 6.077240e+01, 1.912632e-01
3.718800e+09, 2.287830e-01, 9.603426e-01, -2.728101e+00, -7.644963e-01, 9.874145e-11, 3.062300e-10, 6.096767e+01, 1.916284e-01
3.722600e+09, 2.302489e-01, 9.599982e-01, -2.730458e+00, -7.718079e-01, 1.016676e-10, 3.060539e-10, 6.116447e+01, 1.919479e-01
3.726400e+09, 2.317115e-01, 9.596518e-01, -2.732886e+00, -7.791153e-01, 1.045269e-10, 3.058757e-10, 6.136278e+01, 1.922214e-01
3.730200e+09, 2.331705e-01, 9.593034e-01, -2.735382e+00, -7.864184e-01, 1.073200e-10, 3.056954e-10, 6.156255e+01, 1.924487e-01
3.734000e+09, 2.346256e-01, 9.589532e-01, -2.737944e+00, -7.937172e-01, 1.100479e-10, 3.055133e-10, 6.176376e+01, 1.926295e-01
3.737800e+09, 2.360765e-01, 9.586012e-01, -2.740571e+00, -8.010117e-01, 1.127113e-10, 3.053293e-10, 6.196636e+01, 1.927637e-01
3.741600e+09, 2.375232e-01, 9.582475e-01, -2.743263e+00, -8.083018e-01, 1.153111e-10, 3.051436e-10, 6.217032e+01, 1.928510e-01
3.745400e+09, 2.389652e-01, 9.578923e-01, -2.746016e+00, -8.155874e-01, 1.178483e-10, 3.049562e-10, 6.237561e+01, 1.928912e-01
3.749200e+09, 2.404025e-01, 9.575355e-01, -2.748829e+00, -8.228686e-01, 1.203238e-10, 3.047673e-10, 6.258218e+01, 1.928841e-01
3.753000e+09, 2.418348e-01, 9.571772e-01, -2.751702e+00, -8.301452e-01, 1.227384e-10, 3.045770e-10, 6.279001e+01, 1.928297e-01
3.756800e+09, 2.432619e-01, 9.568176e-01, -2.754633e+00, -8.374173e-01, 1.250931e-10, 3.043853e-10, 6.299904e+01, 1.927278e-01
3.760600e+09, 2.446836e-01, 9.564567e-01, -2.757620e+00, -8.446849e-01, 1.273888e-10, 3.041924e-10, 6.320925e+01, 1.925782e-01
3.764400e+09, 2.460997e-01, 9.560946e-01, -2.760661e+00, -8.519478e-01, 1.296266e-10, 3.039984e-10, 6.342060e+01, 1.923810e-01
3.768200e+09, 2.475101e-01, 9.557315e-01, -2.763756e+00, -8.592061e-01, 1.318074e-10, 3.038035e-10, 6.363303e+01, 1.921359e-01
3.772000e+09, 2.489145e-01, 9.553673e-01, -2.766903e+00, -8.664597e-01, 1.339322e-10, 3.036077e-10, 6.384653e+01, 1.918429e-01
3.775800e+09, 2.503129e-01, 9.550022e-01, -2.770101e+00, -8.737087e-01, 1.360022e-10, 3.034111e-10, 6.406104e+01, 1.915020e-01
3.779600e+09, 2.517051e-01, 9.546363e-01, -2.773348e+00, -8.809530e-01, 1.380182e-10, 3.032139e-10, 6.427652e+01, 1.911130e-01
3.783400e+09, 2.530908e-01, 9.542696e-01, -2.776643e+00, -8.881925e-01, 1.399815e-10, 3.030162e-10, 6.449293e+01, 1.906761e-01
3.787200e+09, 2.544700e-01, 9.539023e-01, -2.779986e+00, -8.954274e-01, 1.418931e-10, 3.028181e-10, 6.471024e+01, 1.901912e-01
3.791000e+09, 2.558425e-01, 9.535344e-01, -2.783374e+00, -9.026575e-01, 1.437542e-10, 3.026197e-10, 6.492841e+01, 1.896583e-01
3.794800e+09, 2.572083e-01, 9.531660e-01, -2.786806e+00, -9.098829e-01, 1.455658e-10, 3.024212e-10, 6.514738e+01, 1.890774e-01
3.798600e+09, 2.585671e-01, 9.527972e-01, -2.790281e+00, -9.171035e-01, 1.473291e-10, 3.022226e-10, 6.536713e+01, 1.884485e-01
3.802400e+09, 2.599189e-01, 9.524282e-01, -2.793799e+00, -9.243194e-01, 1.490454e-10, 3.020241e-10, 6.558760e+01, 1.877716e-01
3.806200e+09, 2.612636e-01, 9.520589e-01, -2.797358e+00, -9.315306e-01, 1.507158e-10, 3.018258e-10, 6.580877e+01, 1.870469e-01
3.810000e+09, 2.626010e-01, 9.516895e-01, -2.800956e+00, -9.387370e-01, 1.523415e-10, 3.016278e-10, 6.603058e+01, 1.862744e-01
3.813800e+09, 2.639312e-01, 9.513201e-01, -2.804593e+00, -9.459387e-01, 1.539238e-10, 3.014303e-10, 6.625301e+01, 1.854542e-01
3.817600e+09, 2.652539e-01, 9.509508e-01, -2.808269e+00, -9.531357e-01, 1.554640e-10, 3.012332e-10, 6.647599e+01, 1.845863e-01
3.821400e+09, 2.665692e-01, 9.505815e-01, -2.811980e+00, -9.603280e-01, 1.569633e-10, 3.010368e-10, 6.669951e+01, 1.836708e-01
3.825200e+09, 2.678770e-01, 9.502125e-01, -2.815728e+00, -9.675156e-01, 1.584230e-10, 3.008411e-10, 6.692351e+01, 1.827078e-01
3.829000e+09, 2.691771e-01, 9.498438e-01, -2.819511e+00, -9.746985e-01, 1.598445e-10, 3.006462e-10, 6.714796e+01, 1.816975e-01
3.832800e+09, 2.704697e-01, 9.494754e-01, -2.823327e+00, -9.818767e-01, 1.612291e-10, 3.004523e-10, 6.737282e+01, 1.806399e-01
3.836600e+09, 2.717545e-01, 9.491075e-01, -2.827177e+00, -9.890504e-01, 1.625781e-10, 3.002593e-10, 6.759805e+01, 1.795352e-01
3.840400e+09, 2.730317e-01, 9.487402e-01, -2.831058e+00, -9.962194e-01, 1.638929e-10, 3.000674e-10, 6.782360e+01, 1.783834e-01
3.844200e+09, 2.743011e-01, 9.483734e-01, -2.834971e+00, -1.003384e+00, 1.651749e-10, 2.998767e-10, 6.804944e+01, 1.771847e-01
3.848000e+09, 2.755627e-01, 9.480073e-01, -2.838915e+00, -1.010544e+00, 1.664254e-10, 2.996871e-10, 6.827554e+01, 1.759391e-01
3.851800e+09, 2.768165e-01, 9.476420e-01, -2.842889e+00, -1.017699e+00, 1.676460e-10, 2.994989e-10, 6.850185e+01, 1.746470e-01
3.855600e+09, 2.780626e-01, 9.472775e-01, -2.846892e+00, -1.024850e+00, 1.688379e-10, 2.993120e-10, 6.872833e+01, 1.733082e-01
3.859400e+09, 2.793008e-01, 9.469139e-01, -2.850923e+00, -1.031996e+00, 1.700027e-10, 2.991265e-10, 6.895495e+01, 1.719230e-01
3.863200e+09, 2.805312e-01, 9.465513e-01, -2.854982e+00, -1.039138e+00, 1.711417e-10, 2.989425e-10, 6.918168e+01, 1.704915e-01
3.867000e+09, 2.817538e-01, 9.461896e-01, -2.859068e+00, -1.046276e+00, 1.722565e-10, 2.987600e-10, 6.940846e+01, 1.690138e-01
3.870800e+09, 2.829686e-01, 9.458291e-01, -2.863181e+00, -1.053409e+00, 1.733483e-10, 2.985790e-10, 6.963528e+01, 1.674900e-01
3.874600e+09, 2.841757e-01, 9.454696e-01, -2.867320e+00, -1.060538e+00, 1.744187e-10, 2.983995e-10, 6.986208e+01, 1.659202e-01
3.878400e+09, 2.853749e-01, 9.451114e-01, -2.871484e+00, -1.067663e+00, 1.754692e-10, 2.982217e-10, 7.008884e+01, 1.643045e-01
3.882200e+09, 2.865665e-01, 9.447545e-01, -2.875674e+00, -1.074783e+00, 1.765011e-10, 2.980454e-10, 7.031552e+01, 1.626430e-01
3.886000e+09, 2.877503e-01, 9.443988e-01, -2.879888e+00, -1.081899e+00, 1.775159e-10, 2.978708e-10, 7.054207e+01, 1.609358e-01
3.889800e+09, 2.889264e-01, 9.440445e-01, -2.884126e+00, -1.089011e+00, 1.785150e-10, 2.976978e-10, 7.076848e+01, 1.591829e-01
3.893600e+09, 2.900948e-01, 9.436916e-01, -2.888388e+00, -1.096119e+00, 1.794999e-10, 2.975265e-10, 7.099470e+01, 1.573844e-01
3.897400e+09, 2.912556e-01, 9.433402e-01, -2.892674e+00, -1.103223e+00, 1.804720e-10, 2.973568e-10, 7.122069e+01, 1.555404e-01
3.901200e+09, 2.924088e-01, 9.429903e-01, -2.896983e+00, -1.110323e+00, 1.814326e-10, 2.971887e-10, 7.144642e+01, 1.536510e-01
3.905000e+09, 2.935544e-01, 9.426419e-01, -2.901315e+00, -1.117418e+00, 1.823833e-10, 2.970223e-10, 7.167185e+01, 1.517160e-01
3.908800e+09, 2.946926e-01, 9.422951e-01, -2.905670e+00, -1.124510e+00, 1.833252e-10, 2.968574e-10, 7.189695e+01, 1.497357e-01
3.912600e+09, 2.958232e-01, 9.419500e-01, -2.910047e+00, -1.131598e+00, 1.842598e-10, 2.966942e-10, 7.212168e+01, 1.477099e-01
3.916400e+09, 2.969463e-01, 9.416065e-01, -2.914446e+00, -1.138682e+00, 1.851885e-10, 2.965325e-10, 7.234600e+01, 1.456387e-01
3.920200e+09, 2.980620e-01, 9.412647e-01, -2.918868e+00, -1.145762e+00, 1.861124e-10, 2.963724e-10, 7.256988e+01, 1.435220e-01
3.924000e+09, 2.991704e-01, 9.409247e-01, -2.923311e+00, -1.152838e+00, 1.870330e-10, 2.962138e-10, 7.279327e+01, 1.413598e-01
3.927800e+09, 3.002713e-01, 9.405865e-01, -2.927777e+00, -1.159910e+00, 1.879513e-10, 2.960568e-10, 7.301614e+01, 1.391521e-01
3.931600e+09, 3.013650e-01, 9.402501e-01, -2.932265e+00, -1.166979e+00, 1.888688e-10, 2.959012e-10, 7.323845e+01, 1.368988e-01
3.935400e+09, 3.024513e-01, 9.399156e-01, -2.936774e+00, -1.174044e+00, 1.897864e-10, 2.957470e-10, 7.346015e+01, 1.345998e-01
3.939200e+09, 3.035303e-01, 9.395829e-01, -2.941305e+00, -1.181105e+00, 1.907054e-10, 2.955943e-10, 7.368121e+01, 1.322550e-01
3.943000e+09, 3.046021e-01, 9.392522e-01, -2.945859e+00, -1.188163e+00, 1.916269e-10, 2.954430e-10, 7.390159e+01, 1.298644e-01
3.946800e+09, 3.056667e-01, 9.389234e-01, -2.950434e+00, -1.195217e+00, 1.925520e-10, 2.952931e-10, 7.412122e+01, 1.274278e-01
3.950600e+09, 3.067240e-01, 9.385966e-01, -2.955031e+00, -1.202267e+00, 1.934815e-10, 2.951445e-10, 7.434008e+01, 1.249450e-01
3.954400e+09, 3.077741e-01, 9.382719e-01, -2.959651e+00, -1.209314e+00, 1.944166e-10, 2.949972e-10, 7.455812e+01, 1.224160e-01
3.958200e+09, 3.088170e-01, 9.379492e-01, -2.964293e+00, -1.216358e+00, 1.953581e-10, 2.948512e-10, 7.477528e+01, 1.198405e-01
3.962000e+09, 3.098526e-01, 9.376286e-01, -2.968957e+00, -1.223398e+00, 1.963069e-10, 2.947065e-10, 7.499151e+01, 1.172185e-01
3.965800e+09, 3.108810e-01, 9.373101e-01, -2.973644e+00, -1.230434e+00, 1.972638e-10, 2.945631e-10, 7.520676e+01, 1.145496e-01
3.969600e+09, 3.119022e-01, 9.369937e-01, -2.978354e+00, -1.237467e+00, 1.982296e-10, 2.944209e-10, 7.542098e+01, 1.118338e-01
3.973400e+09, 3.129161e-01, 9.366795e-01, -2.983087e+00, -1.244497e+00, 1.992049e-10, 2.942800e-10, 7.563410e+01, 1.090708e-01
3.977200e+09, 3.139227e-01, 9.363676e-01, -2.987843e+00, -1.251523e+00, 2.001904e-10, 2.941403e-10, 7.584607e+01, 1.062605e-01
3.981000e+09, 3.149219e-01, 9.360579e-01, -2.992623e+00, -1.258546e+00, 2.011867e-10, 2.940019e-10, 7.605683e+01, 1.034025e-01
3.984800e+09, 3.159137e-01, 9.357505e-01, -2.997427e+00, -1.265565e+00, 2.021942e-10, 2.938648e-10, 7.626631e+01, 1.004968e-01
3.988600e+09, 3.168981e-01, 9.354453e-01, -3.002254e+00, -1.272582e+00, 2.032135e-10, 2.937289e-10, 7.647444e+01, 9.754301e-02
3.992400e+09, 3.178750e-01, 9.351426e-01, -3.007106e+00, -1.279595e+00, 2.042450e-10, 2.935944e-10, 7.668115e+01, 9.454099e-02
3.996200e+09, 3.188443e-01, 9.348422e-01, -3.011983e+00, -1.286605e+00, 2.052888e-10, 2.934612e-10, 7.688637e+01, 9.149051e-02
4.000000e+09, 3.198059e-01, 9.345442e-01, -3.016884e+00, -1.293612e+00, 2.052888e-10, 2.934612e-10, 7.709002e+01, 8.839135e-02
