Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
2.445800e+09, 9.876729e-02, 1.048682e-02, 1.670157e-01, 7.875763e-01, 1.268526e+00, 2.317338e+00, -2.576764e+00, 2.177598e+00, 1.682851e-10, 7.318725e-10, 3.634886e-10, 2.697748e-10, 3.772438e+01, -1.818947e-01
2.449600e+09, 9.913344e-02, 1.039605e-02, 1.659712e-01, 7.876885e-01, 1.264508e+00, 2.299864e+00, -2.585443e+00, 2.171157e+00, 1.689145e-10, 7.384141e-10, 3.648070e-10, 2.698745e-10, 3.772984e+01, -1.782895e-01
2.453400e+09, 9.949586e-02, 1.030439e-02, 1.649185e-01, 7.878011e-01, 1.260475e+00, 2.282233e+00, -2.594153e+00, 2.164713e+00, 1.695304e-10, 7.455081e-10, 3.661589e-10, 2.699748e-10, 3.773725e+01, -1.746822e-01
2.457200e+09, 9.985452e-02, 1.021186e-02, 1.638574e-01, 7.879141e-01, 1.256427e+00, 2.264433e+00, -2.602896e+00, 2.158267e+00, 1.701328e-10, 7.532218e-10, 3.675456e-10, 2.700759e-10, 3.774662e+01, -1.710734e-01
2.461000e+09, 1.002094e-01, 1.011847e-02, 1.627880e-01, 7.880273e-01, 1.252365e+00, 2.246449e+00, -2.611671e+00, 2.151819e+00, 1.707221e-10, 7.616315e-10, 3.689683e-10, 2.701776e-10, 3.775796e+01, -1.674640e-01
2.464800e+09, 1.005605e-01, 1.002424e-02, 1.617104e-01, 7.881408e-01, 1.248289e+00, 2.228265e+00, -2.620481e+00, 2.145368e+00, 1.712983e-10, 7.708237e-10, 3.704283e-10, 2.702799e-10, 3.777127e+01, -1.638546e-01
2.468600e+09, 1.009077e-01, 9.929228e-03, 1.606246e-01, 7.882546e-01, 1.244199e+00, 2.209860e+00, -2.629325e+00, 2.138915e+00, 1.718616e-10, 7.808949e-10, 3.719271e-10, 2.703830e-10, 3.778656e+01, -1.602461e-01
2.472400e+09, 1.012510e-01, 9.833473e-03, 1.595305e-01, 7.883687e-01, 1.240095e+00, 2.191216e+00, -2.638205e+00, 2.132459e+00, 1.724121e-10, 7.919516e-10, 3.734659e-10, 2.704866e-10, 3.780383e+01, -1.566392e-01
2.476200e+09, 1.015905e-01, 9.737053e-03, 1.584283e-01, 7.884829e-01, 1.235979e+00, 2.172307e+00, -2.647122e+00, 2.126001e+00, 1.729499e-10, 8.041080e-10, 3.750464e-10, 2.705909e-10, 3.782310e+01, -1.530346e-01
2.480000e+09, 1.019260e-01, 9.640069e-03, 1.573179e-01, 7.885974e-01, 1.231849e+00, 2.153108e+00, -2.656077e+00, 2.119541e+00, 1.734753e-10, 8.174819e-10, 3.766701e-10, 2.706958e-10, 3.784437e+01, -1.494331e-01
2.483800e+09, 1.022576e-01, 9.542657e-03, 1.561994e-01, 7.887121e-01, 1.227707e+00, 2.133590e+00, -2.665070e+00, 2.113077e+00, 1.739882e-10, 8.321859e-10, 3.783387e-10, 2.708014e-10, 3.786764e+01, -1.458356e-01
2.487600e+09, 1.025852e-01, 9.444998e-03, 1.550728e-01, 7.888269e-01, 1.223553e+00, 2.113720e+00, -2.674104e+00, 2.106612e+00, 1.744889e-10, 8.483124e-10, 3.800538e-10, 2.709076e-10, 3.789292e+01, -1.422426e-01
2.491400e+09, 1.029088e-01, 9.347330e-03, 1.539381e-01, 7.889419e-01, 1.219387e+00, 2.093466e+00, -2.683178e+00, 2.100143e+00, 1.749774e-10, 8.659089e-10, 3.818174e-10, 2.710143e-10, 3.792021e+01, -1.386551e-01
2.495200e+09, 1.032284e-01, 9.249965e-03, 1.527954e-01, 7.890571e-01, 1.215209e+00, 2.072791e+00, -2.692294e+00, 2.093673e+00, 1.754539e-10, 8.849408e-10, 3.836313e-10, 2.711217e-10, 3.794953e+01, -1.350737e-01
2.499000e+09, 1.035439e-01, 9.153297e-03, 1.516448e-01, 7.891723e-01, 1.211020e+00, 2.051662e+00, -2.701454e+00, 2.087199e+00, 1.759185e-10, 9.052406e-10, 3.854975e-10, 2.712297e-10, 3.798087e+01, -1.314994e-01
2.502800e+09, 1.038554e-01, 9.057820e-03, 1.504861e-01, 7.892877e-01, 1.206820e+00, 2.030049e+00, -2.710658e+00, 2.080723e+00, 1.763712e-10, 9.264458e-10, 3.874181e-10, 2.713383e-10, 3.801425e+01, -1.279327e-01
2.506600e+09, 1.041627e-01, 8.964131e-03, 1.493195e-01, 7.894031e-01, 1.202609e+00, 2.007929e+00, -2.719908e+00, 2.074245e+00, 1.768123e-10, 9.479412e-10, 3.893954e-10, 2.714474e-10, 3.804966e+01, -1.243746e-01
2.510400e+09, 1.044659e-01, 8.872912e-03, 1.481451e-01, 7.895186e-01, 1.198387e+00, 1.985296e+00, -2.729205e+00, 2.067764e+00, 1.772417e-10, 9.688355e-10, 3.914315e-10, 2.715571e-10, 3.808711e+01, -1.208257e-01
2.514200e+09, 1.047650e-01, 8.784896e-03, 1.469628e-01, 7.896341e-01, 1.194155e+00, 1.962164e+00, -2.738551e+00, 2.061280e+00, 1.776596e-10, 9.880131e-10, 3.935291e-10, 2.716674e-10, 3.812661e+01, -1.172870e-01
2.518000e+09, 1.050599e-01, 8.700799e-03, 1.457727e-01, 7.897496e-01, 1.189914e+00, 1.938574e+00, -2.747947e+00, 2.054794e+00, 1.780660e-10, 1.004291e-09, 3.956905e-10, 2.717782e-10, 3.816816e+01, -1.137590e-01
2.521800e+09, 1.053505e-01, 8.621225e-03, 1.445749e-01, 7.898651e-01, 1.185662e+00, 1.914595e+00, -2.757395e+00, 2.048305e+00, 1.784611e-10, 1.016662e-09, 3.979186e-10, 2.718895e-10, 3.821176e+01, -1.102428e-01
2.525600e+09, 1.056370e-01, 8.546578e-03, 1.433693e-01, 7.899805e-01, 1.181401e+00, 1.890321e+00, -2.766895e+00, 2.041813e+00, 1.788450e-10, 1.024542e-09, 4.002161e-10, 2.720014e-10, 3.825742e+01, -1.067389e-01
2.529400e+09, 1.059192e-01, 8.476993e-03, 1.421561e-01, 7.900959e-01, 1.177131e+00, 1.865859e+00, -2.776451e+00, 2.035319e+00, 1.792176e-10, 1.027895e-09, 4.025860e-10, 2.721138e-10, 3.830514e+01, -1.032482e-01
2.533200e+09, 1.061971e-01, 8.412338e-03, 1.409353e-01, 7.902112e-01, 1.172852e+00, 1.841317e+00, -2.786063e+00, 2.028822e+00, 1.795792e-10, 1.027190e-09, 4.050315e-10, 2.722266e-10, 3.835493e+01, -9.977140e-02
2.537000e+09, 1.064707e-01, 8.352246e-03, 1.397069e-01, 7.903264e-01, 1.168564e+00, 1.816792e+00, -2.795734e+00, 2.022322e+00, 1.799297e-10, 1.023217e-09, 4.075558e-10, 2.723400e-10, 3.840679e+01, -9.630938e-02
2.540800e+09, 1.067400e-01, 8.296205e-03, 1.384711e-01, 7.904415e-01, 1.164268e+00, 1.792361e+00, -2.805465e+00, 2.015820e+00, 1.802693e-10, 1.016879e-09, 4.101625e-10, 2.724538e-10, 3.846072e+01, -9.286287e-02
2.544600e+09, 1.070050e-01, 8.243629e-03, 1.372277e-01, 7.905564e-01, 1.159964e+00, 1.768082e+00, -2.815258e+00, 2.009314e+00, 1.805980e-10, 1.009018e-09, 4.128553e-10, 2.725681e-10, 3.851673e+01, -8.943264e-02
2.548400e+09, 1.072656e-01, 8.193933e-03, 1.359770e-01, 7.906712e-01, 1.155652e+00, 1.743991e+00, -2.825115e+00, 2.002807e+00, 1.809158e-10, 1.000328e-09, 4.156380e-10, 2.726828e-10, 3.857481e+01, -8.601945e-02
2.552200e+09, 1.075219e-01, 8.146567e-03, 1.347190e-01, 7.907857e-01, 1.151333e+00, 1.720107e+00, -2.835039e+00, 1.996296e+00, 1.812229e-10, 9.913330e-10, 4.185147e-10, 2.727980e-10, 3.863497e+01, -8.262408e-02
2.556000e+09, 1.077737e-01, 8.101046e-03, 1.334537e-01, 7.909000e-01, 1.147006e+00, 1.696438e+00, -2.845031e+00, 1.989783e+00, 1.815193e-10, 9.823993e-10, 4.214898e-10, 2.729136e-10, 3.869722e+01, -7.924728e-02
2.559800e+09, 1.080211e-01, 8.056951e-03, 1.321812e-01, 7.910141e-01, 1.142672e+00, 1.672982e+00, -2.855095e+00, 1.983267e+00, 1.818051e-10, 9.737678e-10, 4.245679e-10, 2.730296e-10, 3.876156e+01, -7.588982e-02
2.563600e+09, 1.082641e-01, 8.013930e-03, 1.309016e-01, 7.911279e-01, 1.138331e+00, 1.649732e+00, -2.865232e+00, 1.976748e+00, 1.820803e-10, 9.655853e-10, 4.277537e-10, 2.731459e-10, 3.882798e+01, -7.255246e-02
2.567400e+09, 1.085026e-01, 7.971691e-03, 1.296149e-01, 7.912414e-01, 1.133984e+00, 1.626678e+00, -2.875445e+00, 1.970226e+00, 1.823449e-10, 9.579331e-10, 4.310525e-10, 2.732627e-10, 3.889649e+01, -6.923595e-02
2.571200e+09, 1.087366e-01, 7.929990e-03, 1.283212e-01, 7.913545e-01, 1.129630e+00, 1.603806e+00, -2.885737e+00, 1.963702e+00, 1.825991e-10, 9.508480e-10, 4.344696e-10, 2.733797e-10, 3.896709e+01, -6.594105e-02
2.575000e+09, 1.089661e-01, 7.888631e-03, 1.270207e-01, 7.914673e-01, 1.125270e+00, 1.581104e+00, -2.896110e+00, 1.957174e+00, 1.828428e-10, 9.443379e-10, 4.380109e-10, 2.734971e-10, 3.903978e+01, -6.266848e-02
2.578800e+09, 1.091911e-01, 7.847449e-03, 1.257133e-01, 7.915797e-01, 1.120905e+00, 1.558556e+00, -2.906568e+00, 1.950644e+00, 1.830761e-10, 9.383930e-10, 4.416823e-10, 2.736149e-10, 3.911457e+01, -5.941901e-02
2.582600e+09, 1.094115e-01, 7.806312e-03, 1.243992e-01, 7.916917e-01, 1.116533e+00, 1.536151e+00, -2.917114e+00, 1.944111e+00, 1.832991e-10, 9.329930e-10, 4.454904e-10, 2.737329e-10, 3.919145e+01, -5.619337e-02
2.586400e+09, 1.096274e-01, 7.765108e-03, 1.230784e-01, 7.918033e-01, 1.112157e+00, 1.513875e+00, -2.927751e+00, 1.937576e+00, 1.835118e-10, 9.281118e-10, 4.494420e-10, 2.738512e-10, 3.927042e+01, -5.299228e-02
2.590200e+09, 1.098388e-01, 7.723747e-03, 1.217511e-01, 7.919144e-01, 1.107775e+00, 1.491715e+00, -2.938481e+00, 1.931037e+00, 1.837142e-10, 9.237210e-10, 4.535444e-10, 2.739698e-10, 3.935150e+01, -4.981649e-02
2.594000e+09, 1.100455e-01, 7.682155e-03, 1.204173e-01, 7.920250e-01, 1.103389e+00, 1.469660e+00, -2.949310e+00, 1.924496e+00, 1.839064e-10, 9.197917e-10, 4.578053e-10, 2.740886e-10, 3.943466e+01, -4.666670e-02
2.597800e+09, 1.102476e-01, 7.640268e-03, 1.190772e-01, 7.921351e-01, 1.098998e+00, 1.447699e+00, -2.960241e+00, 1.917952e+00, 1.840883e-10, 9.162958e-10, 4.622329e-10, 2.742076e-10, 3.951993e+01, -4.354364e-02
2.601600e+09, 1.104452e-01, 7.598036e-03, 1.177308e-01, 7.922446e-01, 1.094603e+00, 1.425822e+00, -2.971277e+00, 1.911405e+00, 1.842601e-10, 9.132065e-10, 4.668360e-10, 2.743268e-10, 3.960729e+01, -4.044802e-02
2.605400e+09, 1.106380e-01, 7.555416e-03, 1.163783e-01, 7.923536e-01, 1.090203e+00, 1.404018e+00, -2.982423e+00, 1.904855e+00, 1.844218e-10, 9.104992e-10, 4.716239e-10, 2.744462e-10, 3.969675e+01, -3.738055e-02
2.609200e+09, 1.108262e-01, 7.512372e-03, 1.150198e-01, 7.924619e-01, 1.085800e+00, 1.382279e+00, -2.993684e+00, 1.898302e+00, 1.845734e-10, 9.081508e-10, 4.766064e-10, 2.745658e-10, 3.978830e+01, -3.434192e-02
2.613000e+09, 1.110098e-01, 7.468874e-03, 1.136553e-01, 7.925697e-01, 1.081393e+00, 1.360596e+00, -3.005063e+00, 1.891747e+00, 1.847149e-10, 9.061406e-10, 4.817941e-10, 2.746855e-10, 3.988195e+01, -3.133283e-02
2.616800e+09, 1.111887e-01, 7.424897e-03, 1.122851e-01, 7.926767e-01, 1.076983e+00, 1.338961e+00, -3.016567e+00, 1.885188e+00, 1.848463e-10, 9.044497e-10, 4.871982e-10, 2.748053e-10, 3.997769e+01, -2.835396e-02
2.620600e+09, 1.113628e-01, 7.380420e-03, 1.109093e-01, 7.927831e-01, 1.072570e+00, 1.317366e+00, -3.028199e+00, 1.878627e+00, 1.849677e-10, 9.030613e-10, 4.928307e-10, 2.749252e-10, 4.007553e+01, -2.540600e-02
2.624400e+09, 1.115323e-01, 7.335426e-03, 1.095279e-01, 7.928888e-01, 1.068153e+00, 1.295804e+00, -3.039966e+00, 1.872063e+00, 1.850791e-10, 9.019600e-10, 4.987045e-10, 2.750452e-10, 4.017546e+01, -2.248962e-02
2.628200e+09, 1.116970e-01, 7.289899e-03, 1.081412e-01, 7.929937e-01, 1.063734e+00, 1.274269e+00, -3.051873e+00, 1.865496e+00, 1.851805e-10, 9.011324e-10, 5.048330e-10, 2.751652e-10, 4.027748e+01, -1.960549e-02
2.632000e+09, 1.118570e-01, 7.243828e-03, 1.067493e-01, 7.930978e-01, 1.059313e+00, 1.252753e+00, -3.063927e+00, 1.858926e+00, 1.852719e-10, 9.005665e-10, 5.112310e-10, 2.752853e-10, 4.038158e+01, -1.675427e-02
2.635800e+09, 1.120122e-01, 7.197202e-03, 1.053523e-01, 7.932011e-01, 1.054889e+00, 1.231251e+00, -3.076133e+00, 1.852353e+00, 1.853533e-10, 9.002515e-10, 5.179139e-10, 2.754053e-10, 4.048778e+01, -1.393661e-02
2.639600e+09, 1.121627e-01, 7.150011e-03, 1.039505e-01, 7.933036e-01, 1.050464e+00, 1.209757e+00, -3.088499e+00, 1.845778e+00, 1.854249e-10, 9.001781e-10, 5.248985e-10, 2.755254e-10, 4.059606e+01, -1.115317e-02
2.643400e+09, 1.123084e-01, 7.102251e-03, 1.025440e-01, 7.934052e-01, 1.046037e+00, 1.188264e+00, -3.101031e+00, 1.839199e+00, 1.854864e-10, 9.003382e-10, 5.322026e-10, 2.756454e-10, 4.070642e+01, -8.404565e-03
2.647200e+09, 1.124493e-01, 7.053913e-03, 1.011330e-01, 7.935059e-01, 1.041608e+00, 1.166768e+00, -3.113738e+00, 1.832618e+00, 1.855381e-10, 9.007245e-10, 5.398454e-10, 2.757653e-10, 4.081885e+01, -5.691445e-03
2.651000e+09, 1.125855e-01, 7.004993e-03, 9.971769e-02, 7.936057e-01, 1.037178e+00, 1.145262e+00, -3.126628e+00, 1.826034e+00, 1.855798e-10, 9.013310e-10, 5.478472e-10, 2.758852e-10, 4.093337e+01, -3.014429e-03
2.654800e+09, 1.127168e-01, 6.955488e-03, 9.829831e-02, 7.937045e-01, 1.032747e+00, 1.123742e+00, -3.139708e+00, 1.819446e+00, 1.856117e-10, 9.021524e-10, 5.562300e-10, 2.760049e-10, 4.104996e+01, -3.741338e-04
2.658600e+09, 1.128433e-01, 6.905393e-03, 9.687507e-02, 7.938023e-01, 1.028315e+00, 1.102202e+00, 3.130197e+00, 1.812857e+00, 1.856337e-10, 9.031842e-10, 5.650173e-10, 2.761245e-10, 4.116862e+01, 2.228830e-03
2.662400e+09, 1.129650e-01, 6.854707e-03, 9.544821e-02, 7.938992e-01, 1.023883e+00, 1.080637e+00, 3.116706e+00, 1.806264e+00, 1.856457e-10, 9.044228e-10, 5.742344e-10, 2.762439e-10, 4.128934e+01, 4.793862e-03
2.666200e+09, 1.130818e-01, 6.803427e-03, 9.401798e-02, 7.939949e-01, 1.019451e+00, 1.059043e+00, 3.102996e+00, 1.799668e+00, 1.856479e-10, 9.058652e-10, 5.839083e-10, 2.763632e-10, 4.141213e+01, 7.320368e-03
2.670000e+09, 1.131938e-01, 6.751551e-03, 9.258465e-02, 7.940896e-01, 1.015018e+00, 1.037415e+00, 3.089054e+00, 1.793070e+00, 1.856403e-10, 9.075091e-10, 5.940682e-10, 2.764822e-10, 4.153698e+01, 9.807762e-03
2.673800e+09, 1.133010e-01, 6.699078e-03, 9.114849e-02, 7.941831e-01, 1.010586e+00, 1.015747e+00, 3.074870e+00, 1.786468e+00, 1.856227e-10, 9.093529e-10, 6.047454e-10, 2.766010e-10, 4.166388e+01, 1.225547e-02
2.677600e+09, 1.134033e-01, 6.646007e-03, 8.970981e-02, 7.942756e-01, 1.006154e+00, 9.940350e-01, 3.060431e+00, 1.779864e+00, 1.855953e-10, 9.113955e-10, 6.159733e-10, 2.767196e-10, 4.179283e+01, 1.466291e-02
2.681400e+09, 1.135007e-01, 6.592337e-03, 8.826893e-02, 7.943668e-01, 1.001722e+00, 9.722744e-01, 3.045724e+00, 1.773257e+00, 1.855580e-10, 9.136363e-10, 6.277881e-10, 2.768378e-10, 4.192382e+01, 1.702953e-02
2.685200e+09, 1.135933e-01, 6.538067e-03, 8.682619e-02, 7.944568e-01, 9.972921e-01, 9.504603e-01, 3.030735e+00, 1.766647e+00, 1.855108e-10, 9.160752e-10, 6.402287e-10, 2.769558e-10, 4.205686e+01, 1.935477e-02
2.689000e+09, 1.136809e-01, 6.483198e-03, 8.538195e-02, 7.945456e-01, 9.928628e-01, 9.285880e-01, 3.015449e+00, 1.760035e+00, 1.854537e-10, 9.187126e-10, 6.533367e-10, 2.770734e-10, 4.219193e+01, 2.163809e-02
2.692800e+09, 1.137638e-01, 6.427728e-03, 8.393659e-02, 7.946332e-01, 9.884349e-01, 9.066527e-01, 2.999850e+00, 1.753419e+00, 1.853868e-10, 9.215496e-10, 6.671571e-10, 2.771907e-10, 4.232902e+01, 2.387894e-02
2.696600e+09, 1.138417e-01, 6.371658e-03, 8.249053e-02, 7.947194e-01, 9.840086e-01, 8.846497e-01, 2.983921e+00, 1.746801e+00, 1.853100e-10, 9.245874e-10, 6.817382e-10, 2.773075e-10, 4.246814e+01, 2.607680e-02
2.700400e+09, 1.139147e-01, 6.314985e-03, 8.104421e-02, 7.948043e-01, 9.795841e-01, 8.625742e-01, 2.967644e+00, 1.740180e+00, 1.852233e-10, 9.278279e-10, 6.971317e-10, 2.774240e-10, 4.260928e+01, 2.823114e-02
2.704200e+09, 1.139828e-01, 6.257710e-03, 7.959811e-02, 7.948878e-01, 9.751617e-01, 8.404213e-01, 2.950999e+00, 1.733556e+00, 1.851267e-10, 9.312733e-10, 7.133936e-10, 2.775400e-10, 4.275243e+01, 3.034145e-02
2.708000e+09, 1.140461e-01, 6.199832e-03, 7.815273e-02, 7.949699e-01, 9.707416e-01, 8.181861e-01, 2.933966e+00, 1.726930e+00, 1.850202e-10, 9.349263e-10, 7.305837e-10, 2.776556e-10, 4.289758e+01, 3.240722e-02
2.711800e+09, 1.141044e-01, 6.141349e-03, 7.670862e-02, 7.950507e-01, 9.663240e-01, 7.958637e-01, 2.916522e+00, 1.720300e+00, 1.849038e-10, 9.387901e-10, 7.487663e-10, 2.777707e-10, 4.304473e+01, 3.442795e-02
2.715600e+09, 1.141578e-01, 6.082260e-03, 7.526636e-02, 7.951299e-01, 9.619093e-01, 7.734490e-01, 2.898645e+00, 1.713668e+00, 1.847774e-10, 9.428682e-10, 7.680104e-10, 2.778852e-10, 4.319387e+01, 3.640316e-02
2.719400e+09, 1.142064e-01, 6.022563e-03, 7.382657e-02, 7.952077e-01, 9.574975e-01, 7.509370e-01, 2.880307e+00, 1.707033e+00, 1.846412e-10, 9.471649e-10, 7.883899e-10, 2.779993e-10, 4.334499e+01, 3.833235e-02
2.723200e+09, 1.142500e-01, 5.962255e-03, 7.238995e-02, 7.952839e-01, 9.530890e-01, 7.283224e-01, 2.861484e+00, 1.700396e+00, 1.844950e-10, 9.516847e-10, 8.099838e-10, 2.781127e-10, 4.349809e+01, 4.021505e-02
2.727000e+09, 1.142887e-01, 5.901332e-03, 7.095721e-02, 7.953586e-01, 9.486840e-01, 7.055999e-01, 2.842145e+00, 1.693756e+00, 1.843388e-10, 9.564329e-10, 8.328763e-10, 2.782256e-10, 4.365315e+01, 4.205079e-02
2.730800e+09, 1.143225e-01, 5.839791e-03, 6.952914e-02, 7.954317e-01, 9.442827e-01, 6.827640e-01, 2.822259e+00, 1.687113e+00, 1.841727e-10, 9.614155e-10, 8.571574e-10, 2.783379e-10, 4.381017e+01, 4.383912e-02
2.734600e+09, 1.143514e-01, 5.777626e-03, 6.810661e-02, 7.955033e-01, 9.398853e-01, 6.598091e-01, 2.801793e+00, 1.680467e+00, 1.839966e-10, 9.666393e-10, 8.829222e-10, 2.784495e-10, 4.396914e+01, 4.557958e-02
2.738400e+09, 1.143753e-01, 5.714831e-03, 6.669051e-02, 7.955731e-01, 9.354922e-01, 6.367296e-01, 2.780712e+00, 1.673819e+00, 1.838106e-10, 9.721121e-10, 9.102716e-10, 2.785605e-10, 4.413005e+01, 4.727173e-02
2.742200e+09, 1.143944e-01, 5.651398e-03, 6.528187e-02, 7.956413e-01, 9.311035e-01, 6.135193e-01, 2.758979e+00, 1.667168e+00, 1.836145e-10, 9.778426e-10, 9.393116e-10, 2.786708e-10, 4.429289e+01, 4.891512e-02
2.746000e+09, 1.144085e-01, 5.587318e-03, 6.388174e-02, 7.957078e-01, 9.267195e-01, 5.901722e-01, 2.736552e+00, 1.660514e+00, 1.834084e-10, 9.838414e-10, 9.701532e-10, 2.787804e-10, 4.445765e+01, 5.050934e-02
2.749800e+09, 1.144178e-01, 5.522579e-03, 6.249131e-02, 7.957726e-01, 9.223405e-01, 5.666819e-01, 2.713388e+00, 1.653858e+00, 1.831922e-10, 9.901206e-10, 1.002912e-09, 2.788893e-10, 4.462432e+01, 5.205395e-02
2.753600e+09, 1.144221e-01, 5.457169e-03, 6.111184e-02, 7.958356e-01, 9.179665e-01, 5.430417e-01, 2.689442e+00, 1.647199e+00, 1.829660e-10, 9.966946e-10, 1.037706e-09, 2.789974e-10, 4.479289e+01, 5.354855e-02
2.757400e+09, 1.144216e-01, 5.391071e-03, 5.974471e-02, 7.958968e-01, 9.135980e-01, 5.192445e-01, 2.664666e+00, 1.640538e+00, 1.827297e-10, 1.003581e-09, 1.074656e-09, 2.791047e-10, 4.496335e+01, 5.499272e-02
2.761200e+09, 1.144161e-01, 5.324267e-03, 5.839142e-02, 7.959561e-01, 9.092352e-01, 4.952829e-01, 2.639007e+00, 1.633874e+00, 1.824834e-10, 1.010801e-09, 1.113884e-09, 2.792112e-10, 4.513569e+01, 5.638606e-02
2.765000e+09, 1.144058e-01, 5.256734e-03, 5.705359e-02, 7.960137e-01, 9.048782e-01, 4.711489e-01, 2.612412e+00, 1.627208e+00, 1.822269e-10, 1.018379e-09, 1.155508e-09, 2.793169e-10, 4.530990e+01, 5.772819e-02
2.768800e+09, 1.143906e-01, 5.188446e-03, 5.573299e-02, 7.960693e-01, 9.005273e-01, 4.468340e-01, 2.584823e+00, 1.620539e+00, 1.819603e-10, 1.026349e-09, 1.199641e-09, 2.794217e-10, 4.548596e+01, 5.901871e-02
2.772600e+09, 1.143704e-01, 5.119374e-03, 5.443155e-02, 7.961230e-01, 8.961828e-01, 4.223288e-01, 2.556180e+00, 1.613867e+00, 1.816835e-10, 1.034750e-09, 1.246386e-09, 2.795257e-10, 4.566387e+01, 6.025725e-02
2.776400e+09, 1.143454e-01, 5.049482e-03, 5.315133e-02, 7.961748e-01, 8.918449e-01, 3.976230e-01, 2.526422e+00, 1.607193e+00, 1.813965e-10, 1.043631e-09, 1.295832e-09, 2.796287e-10, 4.584360e+01, 6.144344e-02
2.780200e+09, 1.143156e-01, 4.978729e-03, 5.189460e-02, 7.962246e-01, 8.875139e-01, 3.727052e-01, 2.495482e+00, 1.600517e+00, 1.810993e-10, 1.053055e-09, 1.348046e-09, 2.797309e-10, 4.602515e+01, 6.257691e-02
2.784000e+09, 1.142808e-01, 4.907068e-03, 5.066382e-02, 7.962725e-01, 8.831899e-01, 3.475623e-01, 2.463296e+00, 1.593838e+00, 1.807919e-10, 1.063101e-09, 1.403065e-09, 2.798321e-10, 4.620851e+01, 6.365730e-02
2.787800e+09, 1.142412e-01, 4.834446e-03, 4.946162e-02, 7.963183e-01, 8.788733e-01, 3.221796e-01, 2.429796e+00, 1.587156e+00, 1.804742e-10, 1.073870e-09, 1.460888e-09, 2.799323e-10, 4.639365e+01, 6.468426e-02
2.791600e+09, 1.141967e-01, 4.760800e-03, 4.829087e-02, 7.963620e-01, 8.745643e-01, 2.965398e-01, 2.394916e+00, 1.580473e+00, 1.801462e-10, 1.085488e-09, 1.521461e-09, 2.800316e-10, 4.658057e+01, 6.565746e-02
2.795400e+09, 1.141474e-01, 4.686063e-03, 4.715464e-02, 7.964036e-01, 8.702631e-01, 2.706225e-01, 2.358589e+00, 1.573787e+00, 1.798079e-10, 1.098115e-09, 1.584669e-09, 2.801298e-10, 4.676925e+01, 6.657655e-02
2.799200e+09, 1.140933e-01, 4.610157e-03, 4.605625e-02, 7.964432e-01, 8.659700e-01, 2.444038e-01, 2.320754e+00, 1.567098e+00, 1.794593e-10, 1.111955e-09, 1.650318e-09, 2.802270e-10, 4.695967e+01, 6.744120e-02
2.803000e+09, 1.140343e-01, 4.532996e-03, 4.499921e-02, 7.964806e-01, 8.616852e-01, 2.178547e-01, 2.281351e+00, 1.560408e+00, 1.791003e-10, 1.127263e-09, 1.718118e-09, 2.803232e-10, 4.715182e+01, 6.825108e-02
2.806800e+09, 1.139705e-01, 4.454488e-03, 4.398727e-02, 7.965158e-01, 8.574090e-01, 1.909400e-01, 2.240329e+00, 1.553714e+00, 1.787309e-10, 1.144359e-09, 1.787672e-09, 2.804182e-10, 4.734569e+01, 6.900589e-02
2.810600e+09, 1.139018e-01, 4.374533e-03, 4.302441e-02, 7.965488e-01, 8.531416e-01, 1.636172e-01, 2.197646e+00, 1.547019e+00, 1.783510e-10, 1.163643e-09, 1.858458e-09, 2.805122e-10, 4.754125e+01, 6.970531e-02
2.814400e+09, 1.138284e-01, 4.293029e-03, 4.211478e-02, 7.965796e-01, 8.488833e-01, 1.358339e-01, 2.153273e+00, 1.540322e+00, 1.779606e-10, 1.185608e-09, 1.929815e-09, 2.806051e-10, 4.773848e+01, 7.034903e-02
2.818200e+09, 1.137502e-01, 4.209872e-03, 4.126269e-02, 7.966082e-01, 8.446342e-01, 1.075262e-01, 2.107197e+00, 1.533622e+00, 1.775597e-10, 1.210862e-09, 2.000936e-09, 2.806968e-10, 4.793738e+01, 7.093676e-02
2.822000e+09, 1.136671e-01, 4.124964e-03, 4.047259e-02, 7.966345e-01, 8.403948e-01, 7.861558e-02, 2.059422e+00, 1.526920e+00, 1.771483e-10, 1.240136e-09, 2.070867e-09, 2.807874e-10, 4.813792e+01, 7.146821e-02
2.825800e+09, 1.135793e-01, 4.038218e-03, 3.974898e-02, 7.966585e-01, 8.361652e-01, 4.900596e-02, 2.009978e+00, 1.520216e+00, 1.767263e-10, 1.274306e-09, 2.138516e-09, 2.808768e-10, 4.834008e+01, 7.194308e-02
2.829600e+09, 1.134868e-01, 3.949572e-03, 3.909637e-02, 7.966801e-01, 8.319457e-01, 1.858049e-02, 1.958919e+00, 1.513510e+00, 1.762936e-10, 1.314398e-09, 2.202670e-09, 2.809650e-10, 4.854385e+01, 7.236111e-02
2.833400e+09, 1.133895e-01, 3.858997e-03, 3.851920e-02, 7.966994e-01, 8.277365e-01, -1.280221e-02, 1.906327e+00, 1.506801e+00, 1.758502e-10, 1.361587e-09, 2.262030e-09, 2.810520e-10, 4.874920e+01, 7.272202e-02
