Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.404000e+09, 1.642975e-01, 7.867967e-01, 9.681182e-02, 3.219641e-02, -2.706061e+00, 2.165819e+00, 1.309351e+00, 1.936001e+00, 3.907890e-10, 2.753850e-10, 1.628684e-10, 1.181574e-09, 3.709046e+01, -1.415254e-01
2.407800e+09, 1.632516e-01, 7.869052e-01, 9.722468e-02, 3.265548e-02, -2.715391e+00, 2.159243e+00, 1.305462e+00, 1.907790e+00, 3.925980e-10, 2.754820e-10, 1.636679e-10, 1.257849e-09, 3.711117e+01, -1.377983e-01
2.411600e+09, 1.621977e-01, 7.870140e-01, 9.763399e-02, 3.314716e-02, -2.724765e+00, 2.152666e+00, 1.301554e+00, 1.877757e+00, 3.944534e-10, 2.755796e-10, 1.644520e-10, 1.347067e-09, 3.713389e+01, -1.340747e-01
2.415400e+09, 1.611360e-01, 7.871230e-01, 9.803974e-02, 3.367176e-02, -2.734183e+00, 2.146086e+00, 1.297628e+00, 1.845594e+00, 3.963567e-10, 2.756779e-10, 1.652210e-10, 1.451650e-09, 3.715865e+01, -1.303552e-01
2.419200e+09, 1.600665e-01, 7.872322e-01, 9.844189e-02, 3.422802e-02, -2.743646e+00, 2.139504e+00, 1.293683e+00, 1.810935e+00, 3.983096e-10, 2.757767e-10, 1.659751e-10, 1.574265e-09, 3.718543e+01, -1.266406e-01
2.423000e+09, 1.589892e-01, 7.873416e-01, 9.884041e-02, 3.481205e-02, -2.753156e+00, 2.132920e+00, 1.289720e+00, 1.773347e+00, 4.003141e-10, 2.758763e-10, 1.667146e-10, 1.717606e-09, 3.721425e+01, -1.229317e-01
2.426800e+09, 1.579041e-01, 7.874512e-01, 9.923526e-02, 3.541594e-02, -2.762714e+00, 2.126333e+00, 1.285740e+00, 1.732338e+00, 4.023720e-10, 2.759764e-10, 1.674397e-10, 1.883901e-09, 3.724512e+01, -1.192295e-01
2.430600e+09, 1.568114e-01, 7.875610e-01, 9.962642e-02, 3.602557e-02, -2.772322e+00, 2.119744e+00, 1.281742e+00, 1.687357e+00, 4.044853e-10, 2.760772e-10, 1.681505e-10, 2.073972e-09, 3.727803e+01, -1.155345e-01
2.434400e+09, 1.557110e-01, 7.876709e-01, 1.000139e-01, 3.661804e-02, -2.781979e+00, 2.113152e+00, 1.277727e+00, 1.637839e+00, 4.066559e-10, 2.761787e-10, 1.688472e-10, 2.285658e-09, 3.731300e+01, -1.118478e-01
2.438200e+09, 1.546030e-01, 7.877809e-01, 1.003975e-01, 3.715857e-02, -2.791688e+00, 2.106558e+00, 1.273696e+00, 1.583266e+00, 4.088862e-10, 2.762807e-10, 1.695302e-10, 2.511526e-09, 3.735003e+01, -1.081700e-01
2.442000e+09, 1.534874e-01, 7.878910e-01, 1.007774e-01, 3.759833e-02, -2.801451e+00, 2.099961e+00, 1.269648e+00, 1.523301e+00, 4.111782e-10, 2.763834e-10, 1.701994e-10, 2.736320e-09, 3.738912e+01, -1.045019e-01
2.445800e+09, 1.523643e-01, 7.880013e-01, 1.011535e-01, 3.787495e-02, -2.811268e+00, 2.093362e+00, 1.265584e+00, 1.457968e+00, 4.135345e-10, 2.764866e-10, 1.708553e-10, 2.935628e-09, 3.743028e+01, -1.008445e-01
2.449600e+09, 1.512338e-01, 7.881116e-01, 1.015257e-01, 3.791899e-02, -2.821142e+00, 2.086761e+00, 1.261505e+00, 1.387877e+00, 4.159574e-10, 2.765905e-10, 1.714978e-10, 3.078284e-09, 3.747351e+01, -9.719846e-02
2.453400e+09, 1.500959e-01, 7.882219e-01, 1.018940e-01, 3.766816e-02, -2.831073e+00, 2.080157e+00, 1.257410e+00, 1.314380e+00, 4.184495e-10, 2.766950e-10, 1.721271e-10, 3.134483e-09, 3.751882e+01, -9.356462e-02
2.457200e+09, 1.489506e-01, 7.883323e-01, 1.022585e-01, 3.708698e-02, -2.841064e+00, 2.073551e+00, 1.253300e+00, 1.239540e+00, 4.210136e-10, 2.768001e-10, 1.727436e-10, 3.087530e-09, 3.756621e+01, -8.994379e-02
2.461000e+09, 1.477981e-01, 7.884427e-01, 1.026190e-01, 3.618253e-02, -2.851116e+00, 2.066942e+00, 1.249176e+00, 1.165822e+00, 4.236525e-10, 2.769057e-10, 1.733472e-10, 2.942128e-09, 3.761569e+01, -8.633677e-02
2.464800e+09, 1.466384e-01, 7.885531e-01, 1.029755e-01, 3.500583e-02, -2.861232e+00, 2.060330e+00, 1.245037e+00, 1.095576e+00, 4.263691e-10, 2.770119e-10, 1.739381e-10, 2.722652e-09, 3.766726e+01, -8.274438e-02
2.468600e+09, 1.454715e-01, 7.886634e-01, 1.033280e-01, 3.363683e-02, -2.871412e+00, 2.053716e+00, 1.240884e+00, 1.030569e+00, 4.291666e-10, 2.771187e-10, 1.745165e-10, 2.462632e-09, 3.772092e+01, -7.916741e-02
2.472400e+09, 1.442975e-01, 7.887737e-01, 1.036765e-01, 3.216195e-02, -2.881659e+00, 2.047100e+00, 1.236717e+00, 9.717712e-01, 4.320483e-10, 2.772260e-10, 1.750826e-10, 2.193155e-09, 3.777668e+01, -7.560666e-02
2.476200e+09, 1.431165e-01, 7.888840e-01, 1.040210e-01, 3.065619e-02, -2.891974e+00, 2.040481e+00, 1.232537e+00, 9.194072e-01, 4.350176e-10, 2.773339e-10, 1.756364e-10, 1.936324e-09, 3.783454e+01, -7.206294e-02
2.480000e+09, 1.419285e-01, 7.889941e-01, 1.043613e-01, 2.917479e-02, -2.902361e+00, 2.033859e+00, 1.228344e+00, 8.731753e-01, 4.380781e-10, 2.774423e-10, 1.761782e-10, 1.704406e-09, 3.789450e+01, -6.853704e-02
2.483800e+09, 1.407337e-01, 7.891041e-01, 1.046976e-01, 2.775308e-02, -2.912820e+00, 2.027235e+00, 1.224137e+00, 8.324807e-01, 4.412335e-10, 2.775512e-10, 1.767079e-10, 1.502082e-09, 3.795656e+01, -6.502975e-02
2.487600e+09, 1.395321e-01, 7.892140e-01, 1.050297e-01, 2.641042e-02, -2.923355e+00, 2.020608e+00, 1.219918e+00, 7.966169e-01, 4.444879e-10, 2.776607e-10, 1.772258e-10, 1.329317e-09, 3.802073e+01, -6.154186e-02
2.491400e+09, 1.383238e-01, 7.893237e-01, 1.053576e-01, 2.515489e-02, -2.933968e+00, 2.013979e+00, 1.215687e+00, 7.648780e-01, 4.478455e-10, 2.777706e-10, 1.777319e-10, 1.183654e-09, 3.808702e+01, -5.807416e-02
2.495200e+09, 1.371089e-01, 7.894332e-01, 1.056814e-01, 2.398745e-02, -2.944661e+00, 2.007346e+00, 1.211443e+00, 7.366169e-01, 4.513105e-10, 2.778811e-10, 1.782265e-10, -1.086726e-07, 3.815541e+01, -5.462744e-02
2.499000e+09, 1.358874e-01, 7.895426e-01, 1.060009e-01, 2.373892e-02, -2.955436e+00, 2.000712e+00, 1.207188e+00, -2.951890e+00, 4.548877e-10, 2.779920e-10, 1.787095e-10, 1.596289e-09, 3.822592e+01, -5.120246e-02
2.502800e+09, 1.346595e-01, 7.896516e-01, 1.063162e-01, 2.291654e-02, -2.966297e+00, 1.994074e+00, 1.202921e+00, -2.990004e+00, 4.585819e-10, 2.781033e-10, 1.791811e-10, 1.501337e-09, 3.829854e+01, -4.780001e-02
2.506600e+09, 1.334253e-01, 7.897605e-01, 1.066272e-01, 2.213707e-02, -2.977246e+00, 1.987434e+00, 1.198643e+00, -3.025850e+00, 4.623982e-10, 2.782151e-10, 1.796414e-10, 1.419885e-09, 3.837329e+01, -4.442085e-02
2.510400e+09, 1.321848e-01, 7.898690e-01, 1.069339e-01, 2.139873e-02, -2.988287e+00, 1.980792e+00, 1.194354e+00, -3.059751e+00, 4.663420e-10, 2.783273e-10, 1.800905e-10, 1.349811e-09, 3.845015e+01, -4.106574e-02
2.514200e+09, 1.309382e-01, 7.899773e-01, 1.072363e-01, 2.069917e-02, -2.999421e+00, 1.974146e+00, 1.190054e+00, -3.091979e+00, 4.704189e-10, 2.784400e-10, 1.805285e-10, 1.289321e-09, 3.852913e+01, -3.773546e-02
2.518000e+09, 1.296855e-01, 7.900852e-01, 1.075343e-01, 2.003576e-02, -3.010653e+00, 1.967498e+00, 1.185743e+00, -3.122763e+00, 4.746349e-10, 2.785530e-10, 1.809554e-10, 1.236913e-09, 3.861023e+01, -3.443074e-02
2.521800e+09, 1.284270e-01, 7.901928e-01, 1.078280e-01, 1.940587e-02, -3.021985e+00, 1.960848e+00, 1.181423e+00, 3.130889e+00, 4.789963e-10, 2.786664e-10, 1.813714e-10, 1.191343e-09, 3.869345e+01, -3.115234e-02
2.525600e+09, 1.271626e-01, 7.902999e-01, 1.081172e-01, 1.880692e-02, -3.033422e+00, 1.954194e+00, 1.177092e+00, 3.102445e+00, 4.835096e-10, 2.787802e-10, 1.817765e-10, 1.151582e-09, 3.877879e+01, -2.790101e-02
2.529400e+09, 1.258925e-01, 7.904067e-01, 1.084021e-01, 1.823648e-02, -3.044966e+00, 1.947538e+00, 1.172752e+00, 3.074950e+00, 4.881820e-10, 2.788943e-10, 1.821709e-10, 1.116775e-09, 3.886626e+01, -2.467747e-02
2.533200e+09, 1.246169e-01, 7.905130e-01, 1.086824e-01, 1.769227e-02, -3.056622e+00, 1.940879e+00, 1.168403e+00, 3.048285e+00, 4.930206e-10, 2.790088e-10, 1.825545e-10, 1.086219e-09, 3.895584e+01, -2.148246e-02
2.537000e+09, 1.233359e-01, 7.906189e-01, 1.089583e-01, 1.717221e-02, -3.068393e+00, 1.934217e+00, 1.164044e+00, 3.022351e+00, 4.980333e-10, 2.791235e-10, 1.829275e-10, 1.059328e-09, 3.904755e+01, -1.831669e-02
2.540800e+09, 1.220496e-01, 7.907243e-01, 1.092297e-01, 1.667439e-02, -3.080284e+00, 1.927553e+00, 1.159676e+00, 2.997058e+00, 5.032283e-10, 2.792386e-10, 1.832900e-10, 1.035613e-09, 3.914138e+01, -1.518090e-02
2.544600e+09, 1.207582e-01, 7.908292e-01, 1.094966e-01, 1.619707e-02, -3.092300e+00, 1.920886e+00, 1.155300e+00, 2.972332e+00, 5.086142e-10, 2.793539e-10, 1.836419e-10, 1.014669e-09, 3.923733e+01, -1.207578e-02
2.548400e+09, 1.194619e-01, 7.909335e-01, 1.097589e-01, 1.573868e-02, -3.104443e+00, 1.914216e+00, 1.150916e+00, 2.948105e+00, 5.142001e-10, 2.794694e-10, 1.839834e-10, 9.961551e-10, 3.933540e+01, -9.002043e-03
2.552200e+09, 1.181607e-01, 7.910372e-01, 1.100166e-01, 1.529777e-02, -3.116720e+00, 1.907543e+00, 1.146523e+00, 2.924321e+00, 5.199956e-10, 2.795852e-10, 1.843146e-10, 9.797844e-10, 3.943559e+01, -5.960382e-03
2.556000e+09, 1.168548e-01, 7.911404e-01, 1.102697e-01, 1.487307e-02, -3.129136e+00, 1.900868e+00, 1.142122e+00, 2.900927e+00, 5.260110e-10, 2.797012e-10, 1.846354e-10, 9.653163e-10, 3.953790e+01, -2.951485e-03
2.559800e+09, 1.155445e-01, 7.912429e-01, 1.105183e-01, 1.446338e-02, 3.141490e+00, 1.894190e+00, 1.137714e+00, 2.877879e+00, 5.322569e-10, 2.798174e-10, 1.849459e-10, 9.525472e-10, 3.964232e+01, 2.396678e-05
2.563600e+09, 1.142299e-01, 7.913448e-01, 1.107622e-01, 1.406765e-02, 3.128782e+00, 1.887509e+00, 1.133298e+00, 2.855136e+00, 5.387447e-10, 2.799337e-10, 1.852463e-10, 9.413051e-10, 3.974886e+01, 2.965300e-03
2.567400e+09, 1.129112e-01, 7.914460e-01, 1.110014e-01, 1.368489e-02, 3.115919e+00, 1.880825e+00, 1.128875e+00, 2.832662e+00, 5.454863e-10, 2.800502e-10, 1.855365e-10, 9.314442e-10, 3.985751e+01, 5.871848e-03
2.571200e+09, 1.115887e-01, 7.915465e-01, 1.112359e-01, 1.331424e-02, 3.102895e+00, 1.874138e+00, 1.124445e+00, 2.810422e+00, 5.524946e-10, 2.801668e-10, 1.858165e-10, 9.228410e-10, 3.996827e+01, 8.742954e-03
2.575000e+09, 1.102624e-01, 7.916462e-01, 1.114658e-01, 1.295488e-02, 3.089703e+00, 1.867449e+00, 1.120008e+00, 2.788389e+00, 5.597828e-10, 2.802835e-10, 1.860865e-10, 9.153909e-10, 4.008114e+01, 1.157797e-02
2.578800e+09, 1.089327e-01, 7.917452e-01, 1.116909e-01, 1.260609e-02, 3.076338e+00, 1.860757e+00, 1.115565e+00, 2.766533e+00, 5.673651e-10, 2.804002e-10, 1.863465e-10, 9.090057e-10, 4.019611e+01, 1.437625e-02
2.582600e+09, 1.075997e-01, 7.918433e-01, 1.119113e-01, 1.226721e-02, 3.062792e+00, 1.854062e+00, 1.111116e+00, 2.744829e+00, 5.752565e-10, 2.805170e-10, 1.865965e-10, 9.036110e-10, 4.031318e+01, 1.713716e-02
2.586400e+09, 1.062638e-01, 7.919407e-01, 1.121269e-01, 1.193761e-02, 3.049057e+00, 1.847365e+00, 1.106661e+00, 2.723254e+00, 5.834728e-10, 2.806338e-10, 1.868365e-10, 8.991449e-10, 4.043236e+01, 1.986008e-02
2.590200e+09, 1.049252e-01, 7.920372e-01, 1.123377e-01, 1.161675e-02, 3.035126e+00, 1.840664e+00, 1.102200e+00, 2.701786e+00, 5.920308e-10, 2.807506e-10, 1.870666e-10, 8.955558e-10, 4.055363e+01, 2.254438e-02
2.594000e+09, 1.035841e-01, 7.921327e-01, 1.125438e-01, 1.130411e-02, 3.020990e+00, 1.833961e+00, 1.097734e+00, 2.680404e+00, 6.009480e-10, 2.808674e-10, 1.872868e-10, 8.928021e-10, 4.067699e+01, 2.518947e-02
2.597800e+09, 1.022409e-01, 7.922274e-01, 1.127450e-01, 1.099922e-02, 3.006642e+00, 1.827255e+00, 1.093262e+00, 2.659087e+00, 6.102432e-10, 2.809842e-10, 1.874972e-10, 8.908504e-10, 4.080244e+01, 2.779473e-02
2.601600e+09, 1.008958e-01, 7.923211e-01, 1.129413e-01, 1.070166e-02, 2.992072e+00, 1.820546e+00, 1.088785e+00, 2.637817e+00, 6.199360e-10, 2.811009e-10, 1.876977e-10, 8.896753e-10, 4.092998e+01, 3.035959e-02
2.605400e+09, 9.954913e-02, 7.924138e-01, 1.131329e-01, 1.041102e-02, 2.977270e+00, 1.813835e+00, 1.084304e+00, 2.616575e+00, 6.300474e-10, 2.812174e-10, 1.878885e-10, 8.892584e-10, 4.105960e+01, 3.288344e-02
2.609200e+09, 9.820127e-02, 7.925055e-01, 1.133195e-01, 1.012695e-02, 2.962227e+00, 1.807120e+00, 1.079818e+00, 2.595343e+00, 6.405992e-10, 2.813339e-10, 1.880695e-10, 8.895883e-10, 4.119129e+01, 3.536572e-02
2.613000e+09, 9.685256e-02, 7.925962e-01, 1.135012e-01, 9.849107e-03, 2.946932e+00, 1.800403e+00, 1.075327e+00, 2.574103e+00, 6.516148e-10, 2.814501e-10, 1.882407e-10, 8.906597e-10, 4.132506e+01, 3.780587e-02
2.616800e+09, 9.550337e-02, 7.926858e-01, 1.136781e-01, 9.577177e-03, 2.931374e+00, 1.793683e+00, 1.070833e+00, 2.552838e+00, 6.631184e-10, 2.815662e-10, 1.884022e-10, 8.924738e-10, 4.146089e+01, 4.020331e-02
2.620600e+09, 9.415408e-02, 7.927743e-01, 1.138500e-01, 9.310876e-03, 2.915541e+00, 1.786960e+00, 1.066335e+00, 2.531529e+00, 6.751359e-10, 2.816821e-10, 1.885540e-10, 8.950378e-10, 4.159879e+01, 4.255751e-02
2.624400e+09, 9.280513e-02, 7.928617e-01, 1.140169e-01, 9.049940e-03, 2.899422e+00, 1.780235e+00, 1.061833e+00, 2.510159e+00, 6.876943e-10, 2.817978e-10, 1.886960e-10, 8.983649e-10, 4.173874e+01, 4.486792e-02
2.628200e+09, 9.145695e-02, 7.929479e-01, 1.141789e-01, 8.794124e-03, 2.883002e+00, 1.773507e+00, 1.057327e+00, 2.488710e+00, 7.008221e-10, 2.819132e-10, 1.888285e-10, 9.024747e-10, 4.188074e+01, 4.713400e-02
2.632000e+09, 9.011000e-02, 7.930329e-01, 1.143360e-01, 8.543201e-03, 2.866269e+00, 1.766776e+00, 1.052819e+00, 2.467162e+00, 7.145492e-10, 2.820283e-10, 1.889512e-10, 9.073934e-10, 4.202478e+01, 4.935524e-02
2.635800e+09, 8.876478e-02, 7.931166e-01, 1.144880e-01, 8.296962e-03, 2.849209e+00, 1.760042e+00, 1.048307e+00, 2.445497e+00, 7.289069e-10, 2.821432e-10, 1.890643e-10, 9.131538e-10, 4.217086e+01, 5.153111e-02
2.639600e+09, 8.742183e-02, 7.931991e-01, 1.146350e-01, 8.055212e-03, 2.831805e+00, 1.753305e+00, 1.043793e+00, 2.423694e+00, 7.439278e-10, 2.822576e-10, 1.891678e-10, 9.197963e-10, 4.231898e+01, 5.366112e-02
2.643400e+09, 8.608168e-02, 7.932803e-01, 1.147771e-01, 7.817773e-03, 2.814043e+00, 1.746566e+00, 1.039277e+00, 2.401733e+00, 7.596463e-10, 2.823718e-10, 1.892616e-10, 9.273687e-10, 4.246912e+01, 5.574475e-02
2.647200e+09, 8.474494e-02, 7.933602e-01, 1.149141e-01, 7.584477e-03, 2.795906e+00, 1.739824e+00, 1.034758e+00, 2.379591e+00, 7.760977e-10, 2.824855e-10, 1.893458e-10, 9.359280e-10, 4.262127e+01, 5.778151e-02
2.651000e+09, 8.341223e-02, 7.934387e-01, 1.150460e-01, 7.355173e-03, 2.777375e+00, 1.733080e+00, 1.030237e+00, 2.357245e+00, 7.933190e-10, 2.825988e-10, 1.894204e-10, 9.455404e-10, 4.277544e+01, 5.977094e-02
2.654800e+09, 8.208422e-02, 7.935159e-01, 1.151729e-01, 7.129719e-03, 2.758434e+00, 1.726332e+00, 1.025714e+00, 2.334669e+00, 8.113482e-10, 2.827117e-10, 1.894853e-10, 9.562827e-10, 4.293161e+01, 6.171254e-02
2.658600e+09, 8.076161e-02, 7.935916e-01, 1.152947e-01, 6.907984e-03, 2.739062e+00, 1.719582e+00, 1.021190e+00, 2.311837e+00, 8.302245e-10, 2.828241e-10, 1.895407e-10, 9.682437e-10, 4.308978e+01, 6.360586e-02
2.662400e+09, 7.944516e-02, 7.936659e-01, 1.154114e-01, 6.689851e-03, 2.719240e+00, 1.712829e+00, 1.016665e+00, 2.288719e+00, 8.499881e-10, 2.829360e-10, 1.895864e-10, 9.815258e-10, 4.324993e+01, 6.545043e-02
2.666200e+09, 7.813567e-02, 7.937387e-01, 1.155231e-01, 6.475208e-03, 2.698945e+00, 1.706074e+00, 1.012138e+00, 2.265284e+00, 8.706795e-10, 2.830474e-10, 1.896226e-10, 9.962464e-10, 4.341206e+01, 6.724581e-02
2.670000e+09, 7.683398e-02, 7.938100e-01, 1.156296e-01, 6.263959e-03, 2.678157e+00, 1.699316e+00, 1.007611e+00, 2.241497e+00, 8.923400e-10, 2.831582e-10, 1.896491e-10, 1.012541e-09, 4.357615e+01, 6.899155e-02
2.673800e+09, 7.554102e-02, 7.938797e-01, 1.157311e-01, 6.056012e-03, 2.656851e+00, 1.692555e+00, 1.003083e+00, 2.217322e+00, 9.150105e-10, 2.832685e-10, 1.896660e-10, 1.030565e-09, 4.374221e+01, 7.068721e-02
2.677600e+09, 7.425774e-02, 7.939479e-01, 1.158274e-01, 5.851289e-03, 2.635004e+00, 1.685792e+00, 9.985542e-01, 2.192716e+00, 9.387316e-10, 2.833781e-10, 1.896733e-10, 1.050497e-09, 4.391022e+01, 7.233238e-02
2.681400e+09, 7.298517e-02, 7.940145e-01, 1.159185e-01, 5.649719e-03, 2.612591e+00, 1.679026e+00, 9.940255e-01, 2.167634e+00, 9.635426e-10, 2.834872e-10, 1.896710e-10, 1.072543e-09, 4.408017e+01, 7.392662e-02
2.685200e+09, 7.172441e-02, 7.940794e-01, 1.160045e-01, 5.451241e-03, 2.589586e+00, 1.672257e+00, 9.894969e-01, 2.142026e+00, 9.894809e-10, 2.835955e-10, 1.896590e-10, 1.096940e-09, 4.425205e+01, 7.546954e-02
2.689000e+09, 7.047661e-02, 7.941427e-01, 1.160854e-01, 5.255805e-03, 2.565961e+00, 1.665486e+00, 9.849686e-01, 2.115836e+00, 1.016581e-09, 2.837032e-10, 1.896374e-10, 1.123964e-09, 4.442585e+01, 7.696073e-02
2.692800e+09, 6.924302e-02, 7.942042e-01, 1.161611e-01, 5.063369e-03, 2.541689e+00, 1.658713e+00, 9.804408e-01, 2.089000e+00, 1.044874e-09, 2.838102e-10, 1.896062e-10, 1.153931e-09, 4.460156e+01, 7.839978e-02
2.696600e+09, 6.802496e-02, 7.942641e-01, 1.162316e-01, 4.873905e-03, 2.516741e+00, 1.651936e+00, 9.759138e-01, 2.061448e+00, 1.074385e-09, 2.839165e-10, 1.895653e-10, 1.187211e-09, 4.477917e+01, 7.978631e-02
2.700400e+09, 6.682382e-02, 7.943222e-01, 1.162970e-01, 4.687393e-03, 2.491089e+00, 1.645157e+00, 9.713877e-01, 2.033102e+00, 1.105133e-09, 2.840220e-10, 1.895147e-10, 9.033777e-08, 4.495866e+01, 8.111995e-02
2.704200e+09, 6.564110e-02, 7.943785e-01, 1.163572e-01, 3.930565e-03, 2.464703e+00, 1.638376e+00, 9.668628e-01, -1.238117e-01, 1.137130e-09, 2.841268e-10, 1.894544e-10, 1.185869e-09, 4.514003e+01, 8.240031e-02
2.708000e+09, 6.447837e-02, 7.944329e-01, 1.164122e-01, 3.781201e-03, 2.437552e+00, 1.631592e+00, 9.623394e-01, -1.521257e-01, 1.170374e-09, 2.842307e-10, 1.893844e-10, 1.251681e-09, 4.532326e+01, 8.362703e-02
2.711800e+09, 6.333731e-02, 7.944856e-01, 1.164619e-01, 3.634768e-03, 2.409608e+00, 1.624806e+00, 9.578176e-01, -1.820110e-01, 1.204854e-09, 2.843338e-10, 1.893047e-10, 1.324086e-09, 4.550834e+01, 8.479974e-02
2.715600e+09, 6.221969e-02, 7.945363e-01, 1.165065e-01, 3.491361e-03, 2.380841e+00, 1.618017e+00, 9.532978e-01, -2.136250e-01, 1.240542e-09, 2.844361e-10, 1.892153e-10, 1.403864e-09, 4.569525e+01, 8.591810e-02
2.719400e+09, 6.112738e-02, 7.945852e-01, 1.165459e-01, 3.351099e-03, 2.351222e+00, 1.611226e+00, 9.487800e-01, -2.471438e-01, 1.277394e-09, 2.845374e-10, 1.891161e-10, 1.491879e-09, 4.588399e+01, 8.698177e-02
2.723200e+09, 6.006235e-02, 7.946321e-01, 1.165800e-01, 3.214139e-03, 2.320723e+00, 1.604432e+00, 9.442647e-01, -2.827640e-01, 1.315343e-09, 2.846379e-10, 1.890071e-10, 1.589077e-09, 4.607454e+01, 8.799039e-02
2.727000e+09, 5.902668e-02, 7.946771e-01, 1.166090e-01, 3.080672e-03, 2.289317e+00, 1.597636e+00, 9.397519e-01, -3.207050e-01, 1.354301e-09, 2.847374e-10, 1.888884e-10, 1.696474e-09, 4.626687e+01, 8.894364e-02
2.730800e+09, 5.802254e-02, 7.947200e-01, 1.166327e-01, 2.950936e-03, 2.256982e+00, 1.590838e+00, 9.352420e-01, -3.612102e-01, 1.394149e-09, 2.848360e-10, 1.887598e-10, 1.815132e-09, 4.646099e+01, 8.984119e-02
2.734600e+09, 5.705222e-02, 7.947609e-01, 1.166511e-01, 2.825220e-03, 2.223695e+00, 1.584037e+00, 9.307352e-01, -4.045484e-01, 1.434743e-09, 2.849337e-10, 1.886213e-10, 1.946117e-09, 4.665687e+01, 9.068272e-02
2.738400e+09, 5.611808e-02, 7.947998e-01, 1.166644e-01, 2.703873e-03, 2.189439e+00, 1.577234e+00, 9.262316e-01, -4.510141e-01, 1.475900e-09, 2.850303e-10, 1.884730e-10, 2.090415e-09, 4.685449e+01, 9.146793e-02
2.742200e+09, 5.522257e-02, 7.948366e-01, 1.166724e-01, 2.587315e-03, 2.154200e+00, 1.570429e+00, 9.217316e-01, -5.009251e-01, 1.517408e-09, 2.851259e-10, 1.883147e-10, 2.248814e-09, 4.705385e+01, 9.219650e-02
2.746000e+09, 5.436823e-02, 7.948713e-01, 1.166752e-01, 2.476051e-03, 2.117971e+00, 1.563621e+00, 9.172354e-01, -5.546180e-01, 1.559012e-09, 2.852205e-10, 1.881465e-10, 2.421699e-09, 4.725492e+01, 9.286813e-02
2.749800e+09, 5.355767e-02, 7.949039e-01, 1.166727e-01, 2.370683e-03, 2.080747e+00, 1.556811e+00, 9.127432e-01, -6.124388e-01, 1.600421e-09, 2.853140e-10, 1.879683e-10, 2.608760e-09, 4.745769e+01, 9.348254e-02
2.753600e+09, 5.279352e-02, 7.949343e-01, 1.166650e-01, 2.271924e-03, 2.042536e+00, 1.549999e+00, 9.082552e-01, -6.747258e-01, 1.641307e-09, 2.854064e-10, 1.877801e-10, -8.717680e-08, 4.766213e+01, 9.403943e-02
2.757400e+09, 5.207848e-02, 7.949625e-01, 1.166521e-01, 2.296519e-03, 2.003348e+00, 1.543184e+00, 9.037718e-01, 1.406717e+00, 1.681303e-09, 2.854977e-10, 1.875819e-10, 2.846221e-09, 4.786824e+01, 9.453853e-02
2.761200e+09, 5.141521e-02, 7.949885e-01, 1.166339e-01, 2.176442e-03, 1.963205e+00, 1.536368e+00, 8.992931e-01, 1.338760e+00, 1.720011e-09, 2.855879e-10, 1.873736e-10, 3.083221e-09, 4.807598e+01, 9.497956e-02
2.765000e+09, 5.080640e-02, 7.950122e-01, 1.166105e-01, 2.064860e-03, 1.922138e+00, 1.529549e+00, 8.948193e-01, 1.265145e+00, 1.757005e-09, 2.856769e-10, 1.871551e-10, 3.334894e-09, 4.828534e+01, 9.536225e-02
2.768800e+09, 5.025465e-02, 7.950337e-01, 1.165818e-01, 1.962944e-03, 1.880187e+00, 1.522728e+00, 8.903508e-01, 1.185520e+00, 1.791840e-09, 2.857648e-10, 1.869265e-10, 3.592969e-09, 4.849631e+01, 9.568634e-02
2.772600e+09, 4.976251e-02, 7.950529e-01, 1.165479e-01, 1.871936e-03, 1.837405e+00, 1.515905e+00, 8.858877e-01, 1.099734e+00, 1.824063e-09, 2.858514e-10, 1.866876e-10, 3.845161e-09, 4.870885e+01, 9.595158e-02
2.776400e+09, 4.933239e-02, 7.950697e-01, 1.165087e-01, 1.793059e-03, 1.793853e+00, 1.509080e+00, 8.814303e-01, 1.007927e+00, 1.853221e-09, 2.859369e-10, 1.864385e-10, 4.075822e-09, 4.892296e+01, 9.615771e-02
2.780200e+09, 4.896656e-02, 7.950842e-01, 1.164643e-01, 1.727399e-03, 1.749606e+00, 1.502253e+00, 8.769789e-01, 9.106121e-01, 1.878880e-09, 2.860211e-10, 1.861790e-10, 4.267989e-09, 4.913859e+01, 9.630449e-02
2.784000e+09, 4.866711e-02, 7.950963e-01, 1.164147e-01, 1.675764e-03, 1.704745e+00, 1.495424e+00, 8.725337e-01, 8.087092e-01, 1.900633e-09, 2.861041e-10, 1.859092e-10, 4.406573e-09, 4.935574e+01, 9.639169e-02
2.787800e+09, 4.843589e-02, 7.951061e-01, 1.163598e-01, 1.638580e-03, 1.659366e+00, 1.488593e+00, 8.680949e-01, 7.034974e-01, 1.918122e-09, 2.861858e-10, 1.856290e-10, 4.481631e-09, 4.957438e+01, 9.641906e-02
2.791600e+09, 4.827449e-02, 7.951134e-01, 1.162997e-01, 1.615836e-03, 1.613568e+00, 1.481760e+00, 8.636628e-01, 5.964935e-01, 1.931048e-09, 2.862662e-10, 1.853383e-10, 4.490305e-09, 4.979449e+01, 9.638640e-02
