Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.650967e-01, 9.684688e-01, 2.087504e+00, -2.904141e+00, 5.007731e-10, 4.716893e-10, 6.418823e+01, -4.602992e-01
3.487000e+09, 2.642723e-01, 9.690462e-01, 2.075547e+00, -2.915403e+00, 5.244512e-10, 4.729642e-10, 6.379303e+01, -4.615402e-01
3.490800e+09, 2.634033e-01, 9.695198e-01, 2.063025e+00, -2.926696e+00, 5.476344e-10, 4.736840e-10, 6.338220e+01, -4.627494e-01
3.494600e+09, 2.624730e-01, 9.698861e-01, 2.049950e+00, -2.938006e+00, 5.699839e-10, 4.738256e-10, 6.295576e+01, -4.638842e-01
3.498400e+09, 2.614653e-01, 9.701432e-01, 2.036341e+00, -2.949319e+00, 5.911753e-10, 4.733729e-10, 6.251411e+01, -4.649013e-01
3.502200e+09, 2.603652e-01, 9.702910e-01, 2.022226e+00, -2.960621e+00, 6.109017e-10, 4.723183e-10, 6.205807e+01, -4.657573e-01
3.506000e+09, 2.591591e-01, 9.703310e-01, 2.007640e+00, -2.971898e+00, 6.288750e-10, 4.706628e-10, 6.158882e+01, -4.664099e-01
3.509800e+09, 2.578345e-01, 9.702668e-01, 1.992625e+00, -2.983136e+00, 6.448274e-10, 4.684167e-10, 6.110790e+01, -4.668183e-01
3.513600e+09, 2.563811e-01, 9.701035e-01, 1.977229e+00, -2.994320e+00, 6.585120e-10, 4.656006e-10, 6.061717e+01, -4.669446e-01
3.517400e+09, 2.547902e-01, 9.698484e-01, 1.961506e+00, -3.005437e+00, 6.697033e-10, 4.622453e-10, 6.011877e+01, -4.667543e-01
3.521200e+09, 2.530551e-01, 9.695104e-01, 1.945516e+00, -3.016473e+00, 6.781977e-10, 4.583927e-10, 5.961508e+01, -4.662169e-01
3.525000e+09, 2.511714e-01, 9.691005e-01, 1.929324e+00, -3.027418e+00, 6.838138e-10, 4.540958e-10, 5.910867e+01, -4.653068e-01
3.528800e+09, 2.491370e-01, 9.686311e-01, 1.912997e+00, -3.038260e+00, 6.863939e-10, 4.494189e-10, 5.860224e+01, -4.640040e-01
3.532600e+09, 2.469519e-01, 9.681163e-01, 1.896608e+00, -3.048990e+00, 6.858050e-10, 4.444370e-10, 5.809860e+01, -4.622943e-01
3.536400e+09, 2.446187e-01, 9.675717e-01, 1.880234e+00, -3.059602e+00, 6.819414e-10, 4.392356e-10, 5.760058e+01, -4.601700e-01
3.540200e+09, 2.421426e-01, 9.670140e-01, 1.863952e+00, -3.070089e+00, 6.747276e-10, 4.339094e-10, 5.711098e+01, -4.576302e-01
3.544000e+09, 2.395309e-01, 9.664608e-01, 1.847842e+00, -3.080449e+00, 6.641227e-10, 4.285617e-10, 5.663256e+01, -4.546809e-01
3.547800e+09, 2.367937e-01, 9.659304e-01, 1.831985e+00, -3.090681e+00, 6.501256e-10, 4.233020e-10, 5.616793e+01, -4.513353e-01
3.551600e+09, 2.339435e-01, 9.654415e-01, 1.816463e+00, -3.100788e+00, 6.327814e-10, 4.182447e-10, 5.571957e+01, -4.476137e-01
3.555400e+09, 2.309949e-01, 9.650128e-01, 1.801355e+00, -3.110774e+00, 6.121891e-10, 4.135062e-10, 5.528973e+01, -4.435435e-01
3.559200e+09, 2.279651e-01, 9.646625e-01, 1.786738e+00, -3.120647e+00, 5.885098e-10, 4.092030e-10, 5.488040e+01, -4.391589e-01
3.563000e+09, 2.248732e-01, 9.644081e-01, 1.772687e+00, -3.130417e+00, 5.619766e-10, 4.054486e-10, 5.449330e+01, -4.345003e-01
3.566800e+09, 2.217403e-01, 9.642659e-01, 1.759269e+00, -3.140098e+00, 5.329034e-10, 4.023506e-10, 5.412982e+01, -4.296141e-01
3.570600e+09, 2.185893e-01, 9.642508e-01, 1.746545e+00, 3.133481e+00, 5.016944e-10, 4.000080e-10, 5.379098e+01, -4.245520e-01
3.574400e+09, 2.154447e-01, 9.643757e-01, 1.734567e+00, 3.123930e+00, 4.688516e-10, 3.985083e-10, 5.347744e+01, -4.193699e-01
3.578200e+09, 2.123317e-01, 9.646512e-01, 1.723372e+00, 3.114416e+00, 4.349800e-10, 3.979249e-10, 5.318943e+01, -4.141272e-01
3.582000e+09, 2.092768e-01, 9.650855e-01, 1.712987e+00, 3.104915e+00, 4.007888e-10, 3.983148e-10, 5.292678e+01, -4.088856e-01
3.585800e+09, 2.063063e-01, 9.656840e-01, 1.703417e+00, 3.095404e+00, 3.670876e-10, 3.997168e-10, 5.268887e+01, -4.037079e-01
3.589600e+09, 2.034468e-01, 9.664490e-01, 1.694653e+00, 3.085861e+00, 3.347749e-10, 4.021503e-10, 5.247465e+01, -3.986568e-01
3.593400e+09, 2.007239e-01, 9.673796e-01, 1.686660e+00, 3.076259e+00, 3.048198e-10, 4.056139e-10, 5.228263e+01, -3.937937e-01
3.597200e+09, 1.981618e-01, 9.684718e-01, 1.679382e+00, 3.066574e+00, 2.782341e-10, 4.100859e-10, 5.211090e+01, -3.891768e-01
3.601000e+09, 1.957830e-01, 9.697185e-01, 1.672739e+00, 3.056783e+00, 2.560364e-10, 4.155240e-10, 5.195713e+01, -3.848605e-01
3.604800e+09, 1.936075e-01, 9.711090e-01, 1.666625e+00, 3.046862e+00, 2.392093e-10, 4.218667e-10, 5.181861e+01, -3.808932e-01
3.608600e+09, 1.916519e-01, 9.726300e-01, 1.660914e+00, 3.036790e+00, 2.286519e-10, 4.290345e-10, 5.169230e+01, -3.773169e-01
3.612400e+09, 1.899294e-01, 9.742650e-01, 1.655455e+00, 3.026546e+00, 2.251314e-10, 4.369314e-10, 5.157487e+01, -3.741654e-01
3.616200e+09, 1.884489e-01, 9.759950e-01, 1.650079e+00, 3.016114e+00, 2.292378e-10, 4.454478e-10, 5.146272e+01, -3.714636e-01
3.620000e+09, 1.872149e-01, 9.777985e-01, 1.644606e+00, 3.005478e+00, 2.413479e-10, 4.544619e-10, 5.135210e+01, -3.692265e-01
3.623800e+09, 1.862271e-01, 9.796521e-01, 1.638844e+00, 2.994627e+00, 2.616003e-10, 4.638429e-10, 5.123916e+01, -3.674586e-01
3.627600e+09, 1.854806e-01, 9.815307e-01, 1.632598e+00, 2.983553e+00, 2.898860e-10, 4.734528e-10, 5.112001e+01, -3.661536e-01
3.631400e+09, 1.849656e-01, 9.834077e-01, 1.625676e+00, 2.972248e+00, 3.258555e-10, 4.831490e-10, 5.099084e+01, -3.652940e-01
3.635200e+09, 1.846680e-01, 9.852559e-01, 1.617896e+00, 2.960713e+00, 3.689403e-10, 4.927865e-10, 5.084798e+01, -3.648514e-01
3.639000e+09, 1.845694e-01, 9.870472e-01, 1.609087e+00, 2.948947e+00, 4.183876e-10, 5.022193e-10, 5.068802e+01, -3.647863e-01
3.642800e+09, 1.846480e-01, 9.887537e-01, 1.599098e+00, 2.936956e+00, 4.733036e-10, 5.113027e-10, 5.050786e+01, -3.650491e-01
3.646600e+09, 1.848788e-01, 9.903478e-01, 1.587797e+00, 2.924748e+00, 5.326999e-10, 5.198943e-10, 5.030484e+01, -3.655808e-01
3.650400e+09, 1.852344e-01, 9.918024e-01, 1.575078e+00, 2.912335e+00, 5.955403e-10, 5.278556e-10, 5.007675e+01, -3.663138e-01
3.654200e+09, 1.856857e-01, 9.930919e-01, 1.560859e+00, 2.899732e+00, 6.607828e-10, 5.350527e-10, 4.982195e+01, -3.671729e-01
3.658000e+09, 1.862023e-01, 9.941919e-01, 1.545082e+00, 2.886957e+00, 7.274145e-10, 5.413583e-10, 4.953942e+01, -3.680771e-01
3.661800e+09, 1.867533e-01, 9.950802e-01, 1.527715e+00, 2.874031e+00, 7.944784e-10, 5.466519e-10, 4.922874e+01, -3.689407e-01
3.665600e+09, 1.873078e-01, 9.957369e-01, 1.508745e+00, 2.860979e+00, 8.610915e-10, 5.508216e-10, 4.889017e+01, -3.696751e-01
3.669400e+09, 1.878355e-01, 9.961449e-01, 1.488186e+00, 2.847828e+00, 9.264541e-10, 5.537653e-10, 4.852463e+01, -3.701903e-01
3.673200e+09, 1.883067e-01, 9.962904e-01, 1.466066e+00, 2.834606e+00, 9.898528e-10, 5.553925e-10, 4.813368e+01, -3.703966e-01
3.677000e+09, 1.886935e-01, 9.961628e-01, 1.442432e+00, 2.821345e+00, 1.050657e-09, 5.556255e-10, 4.771949e+01, -3.702062e-01
3.680800e+09, 1.889692e-01, 9.957558e-01, 1.417346e+00, 2.808079e+00, 1.108311e-09, 5.544020e-10, 4.728483e+01, -3.695354e-01
3.684600e+09, 1.891092e-01, 9.950671e-01, 1.390884e+00, 2.794842e+00, 1.162326e-09, 5.516771e-10, 4.683295e+01, -3.683055e-01
3.688400e+09, 1.890911e-01, 9.940990e-01, 1.363132e+00, 2.781670e+00, 1.212263e-09, 5.474255e-10, 4.636758e+01, -3.664453e-01
3.692200e+09, 1.888945e-01, 9.928588e-01, 1.334188e+00, 2.768600e+00, 1.257726e-09, 5.416441e-10, 4.589281e+01, -3.638919e-01
3.696000e+09, 1.885017e-01, 9.913585e-01, 1.304159e+00, 2.755668e+00, 1.298341e-09, 5.343547e-10, 4.541304e+01, -3.605927e-01
3.699800e+09, 1.878972e-01, 9.896155e-01, 1.273159e+00, 2.742909e+00, 1.333751e-09, 5.256065e-10, 4.493290e+01, -3.565069e-01
3.703600e+09, 1.870685e-01, 9.876522e-01, 1.241315e+00, 2.730360e+00, 1.363597e-09, 5.154786e-10, 4.445712e+01, -3.516064e-01
3.707400e+09, 1.860055e-01, 9.854963e-01, 1.208757e+00, 2.718052e+00, 1.387507e-09, 5.040817e-10, 4.399053e+01, -3.458776e-01
3.711200e+09, 1.847010e-01, 9.831804e-01, 1.175629e+00, 2.706017e+00, 1.405088e-09, 4.915608e-10, 4.353789e+01, -3.393223e-01
3.715000e+09, 1.831508e-01, 9.807421e-01, 1.142081e+00, 2.694280e+00, 1.415913e-09, 4.780953e-10, 4.310385e+01, -3.319585e-01
3.718800e+09, 1.813534e-01, 9.782232e-01, 1.108274e+00, 2.682865e+00, 1.419509e-09, 4.639005e-10, 4.269290e+01, -3.238214e-01
3.722600e+09, 1.793105e-01, 9.756694e-01, 1.074382e+00, 2.671789e+00, 1.415357e-09, 4.492262e-10, 4.230923e+01, -3.149640e-01
3.726400e+09, 1.770272e-01, 9.731299e-01, 1.040589e+00, 2.661063e+00, 1.402875e-09, 4.343555e-10, 4.195668e+01, -3.054568e-01
3.730200e+09, 1.745115e-01, 9.706563e-01, 1.007094e+00, 2.650693e+00, 1.381425e-09, 4.196012e-10, 4.163866e+01, -2.953879e-01
3.734000e+09, 1.717753e-01, 9.683020e-01, 9.741107e-01, 2.640674e+00, 1.350307e-09, 4.053019e-10, 4.135810e+01, -2.848625e-01
3.737800e+09, 1.688341e-01, 9.661211e-01, 9.418706e-01, 2.630997e+00, 1.308767e-09, 3.918151e-10, 4.111732e+01, -2.740012e-01
3.741600e+09, 1.657072e-01, 9.641672e-01, 9.106223e-01, 2.621642e+00, 1.256015e-09, 3.795096e-10, 4.091804e+01, -2.629386e-01
3.745400e+09, 1.624186e-01, 9.624927e-01, 8.806336e-01, 2.612581e+00, 1.191250e-09, 3.687567e-10, 4.076123e+01, -2.518213e-01
3.749200e+09, 1.589968e-01, 9.611472e-01, 8.521912e-01, 2.603776e+00, 1.113712e-09, 3.599192e-10, 4.064710e+01, -2.408046e-01
3.753000e+09, 1.554754e-01, 9.601763e-01, 8.256001e-01, 2.595183e+00, 1.022750e-09, 3.533408e-10, 4.057507e+01, -2.300498e-01
3.756800e+09, 1.518935e-01, 9.596207e-01, 8.011808e-01, 2.586747e+00, 9.179315e-10, 3.493344e-10, 4.054364e+01, -2.197202e-01
3.760600e+09, 1.482964e-01, 9.595150e-01, 7.792642e-01, 2.578406e+00, 7.991888e-10, 3.481714e-10, 4.055046e+01, -2.099779e-01
3.764400e+09, 1.447360e-01, 9.598863e-01, 7.601826e-01, 2.570093e+00, 6.670202e-10, 3.500719e-10, 4.059223e+01, -2.009792e-01
3.768200e+09, 1.412712e-01, 9.607538e-01, 7.442568e-01, 2.561734e+00, 5.227356e-10, 3.551966e-10, 4.066474e+01, -1.928713e-01
3.772000e+09, 1.379678e-01, 9.621278e-01, 7.317759e-01, 2.553254e+00, 3.687414e-10, 3.636411e-10, 4.076285e+01, -1.857881e-01
3.775800e+09, 1.348991e-01, 9.640092e-01, 7.229718e-01, 2.544571e+00, 2.088264e-10, 3.754326e-10, 4.088054e+01, -1.798469e-01
3.779600e+09, 1.321448e-01, 9.663892e-01, 7.179858e-01, 2.535608e+00, 4.838378e-11, 3.905305e-10, 4.101097e+01, -1.751449e-01
3.783400e+09, 1.297901e-01, 9.692492e-01, 7.168306e-01, 2.526283e+00, -1.055337e-10, 4.088283e-10, 4.114652e+01, -1.717568e-01
3.787200e+09, 1.279233e-01, 9.725608e-01, 7.193504e-01, 2.516522e+00, -2.444432e-10, 4.301599e-10, 4.127892e+01, -1.697320e-01
3.791000e+09, 1.266334e-01, 9.762861e-01, 7.251867e-01, 2.506251e+00, -3.590496e-10, 4.543063e-10, 4.139937e+01, -1.690930e-01
3.794800e+09, 1.260052e-01, 9.803783e-01, 7.337594e-01, 2.495404e+00, -4.402670e-10, 4.810050e-10, 4.149868e+01, -1.698337e-01
3.798600e+09, 1.261157e-01, 9.847821e-01, 7.442713e-01, 2.483920e+00, -4.805152e-10, 5.099596e-10, 4.156751e+01, -1.719183e-01
3.802400e+09, 1.270292e-01, 9.894342e-01, 7.557441e-01, 2.471744e+00, -4.750005e-10, 5.408496e-10, 4.159651e+01, -1.752814e-01
3.806200e+09, 1.287934e-01, 9.942647e-01, 7.670853e-01, 2.458831e+00, -4.226098e-10, 5.733393e-10, 4.157662e+01, -1.798271e-01
3.810000e+09, 1.314366e-01, 9.991972e-01, 7.771755e-01, 2.445141e+00, -3.261207e-10, 6.070859e-10, 4.149930e+01, -1.854304e-01
3.813800e+09, 1.349677e-01, 1.004150e+00, 7.849620e-01, 2.430647e+00, -1.916537e-10, 6.417461e-10, 4.135679e+01, -1.919377e-01
3.817600e+09, 1.393769e-01, 1.009037e+00, 7.895380e-01, 2.415324e+00, -2.755633e-11, 6.769810e-10, 4.114236e+01, -1.991681e-01
3.821400e+09, 1.446385e-01, 1.013768e+00, 7.901959e-01, 2.399161e+00, 1.569289e-10, 7.124593e-10, 4.085058e+01, -2.069159e-01
3.825200e+09, 1.507144e-01, 1.018251e+00, 7.864491e-01, 2.382150e+00, 3.528621e-10, 7.478593e-10, 4.047745e+01, -2.149526e-01
3.829000e+09, 1.575582e-01, 1.022389e+00, 7.780241e-01, 2.364294e+00, 5.524493e-10, 7.828695e-10, 4.002065e+01, -2.230291e-01
3.832800e+09, 1.651184e-01, 1.026086e+00, 7.648338e-01, 2.345602e+00, 7.494731e-10, 8.171885e-10, 3.947955e+01, -2.308788e-01
3.836600e+09, 1.733413e-01, 1.029245e+00, 7.469393e-01, 2.326091e+00, 9.393776e-10, 8.505237e-10, 3.885531e+01, -2.382202e-01
3.840400e+09, 1.821732e-01, 1.031768e+00, 7.245106e-01, 2.305784e+00, 1.119122e-09, 8.825903e-10, 3.815081e+01, -2.447589e-01
3.844200e+09, 1.915617e-01, 1.033559e+00, 6.977903e-01, 2.284711e+00, 1.286917e-09, 9.131091e-10, 3.737062e+01, -2.501899e-01
3.848000e+09, 2.014565e-01, 1.034523e+00, 6.670637e-01, 2.262909e+00, 1.441938e-09, 9.418046e-10, 3.652081e+01, -2.541991e-01
3.851800e+09, 2.118095e-01, 1.034567e+00, 6.326359e-01, 2.240423e+00, 1.584048e-09, 9.684022e-10, 3.560883e+01, -2.564643e-01
3.855600e+09, 2.225749e-01, 1.033602e+00, 5.948150e-01, 2.217301e+00, 1.713578e-09, 9.926254e-10, 3.464331e+01, -2.566555e-01
3.859400e+09, 2.337090e-01, 1.031543e+00, 5.539014e-01, 2.193601e+00, 1.831145e-09, 1.014192e-09, 3.363389e+01, -2.544348e-01
3.863200e+09, 2.451697e-01, 1.028310e+00, 5.101808e-01, 2.169386e+00, 1.937530e-09, 1.032811e-09, 3.259106e+01, -2.494566e-01
3.867000e+09, 2.569160e-01, 1.023830e+00, 4.639201e-01, 2.144726e+00, 2.033583e-09, 1.048175e-09, 3.152603e+01, -2.413672e-01
3.870800e+09, 2.689078e-01, 1.018034e+00, 4.153661e-01, 2.119700e+00, 2.120166e-09, 1.059959e-09, 3.045058e+01, -2.298057e-01
3.874600e+09, 2.811054e-01, 1.010865e+00, 3.647448e-01, 2.094392e+00, 2.198111e-09, 1.067812e-09, 2.937710e+01, -2.144067e-01
3.878400e+09, 2.934690e-01, 1.002270e+00, 3.122625e-01, 2.068897e+00, 2.268199e-09, 1.071347e-09, 2.831845e+01, -1.948054e-01
3.882200e+09, 3.059585e-01, 9.922093e-01, 2.581067e-01, 2.043318e+00, 2.331148e-09, 1.070140e-09, 2.728807e+01, -1.706474e-01
3.886000e+09, 3.185331e-01, 9.806524e-01, 2.024480e-01, 2.017767e+00, 2.387611e-09, 1.063713e-09, 2.629995e+01, -1.416039e-01
3.889800e+09, 3.311513e-01, 9.675804e-01, 1.454411e-01, 1.992370e+00, 2.438170e-09, 1.051531e-09, 2.536863e+01, -1.073945e-01
3.893600e+09, 3.437708e-01, 9.529871e-01, 8.722713e-02, 1.967263e+00, 2.483342e-09, 1.032990e-09, 2.450920e+01, -6.781915e-02
3.897400e+09, 3.563479e-01, 9.368805e-01, 2.793460e-02, 1.942599e+00, 2.523585e-09, 1.007402e-09, 2.373715e+01, -2.279779e-02
3.901200e+09, 3.688384e-01, 9.192831e-01, -3.231878e-02, 1.918546e+00, 2.559301e-09, 9.739855e-10, 2.306816e+01, 2.758306e-02
3.905000e+09, 3.811967e-01, 9.002343e-01, -9.342492e-02, 1.895291e+00, 2.590843e-09, 9.318530e-10, 2.251765e+01, 8.302375e-02
3.908800e+09, 3.933767e-01, 8.797906e-01, -1.552842e-01, 1.873042e+00, 2.618519e-09, 8.799972e-10, 2.210026e+01, 1.429743e-01
3.912600e+09, 4.053316e-01, 8.580280e-01, -2.178042e-01, 1.852032e+00, 2.642600e-09, 8.172807e-10, 2.182908e+01, 2.066195e-01
3.916400e+09, 4.170139e-01, 8.350434e-01, -2.808992e-01, 1.832518e+00, 2.663324e-09, 7.424294e-10, 2.171495e+01, 2.728977e-01
3.920200e+09, 4.283764e-01, 8.109562e-01, -3.444890e-01, 1.814792e+00, 2.680903e-09, 6.540331e-10, 2.176577e+01, 3.405604e-01
3.924000e+09, 4.393717e-01, 7.859106e-01, -4.084985e-01, 1.799176e+00, 2.695526e-09, 5.505607e-10, 2.198602e+01, 4.082665e-01
3.927800e+09, 4.499532e-01, 7.600780e-01, -4.728572e-01, 1.786031e+00, 2.707361e-09, 4.303988e-10, 2.237669e+01, 4.746948e-01
3.931600e+09, 4.600748e-01, 7.336592e-01, -5.374984e-01, 1.775755e+00, 2.716566e-09, 2.919279e-10, 2.293556e+01, 5.386525e-01
3.935400e+09, 4.696920e-01, 7.068874e-01, -6.023594e-01, 1.768784e+00, 2.723282e-09, 1.336568e-10, 2.365776e+01, 5.991561e-01
3.939200e+09, 4.787616e-01, 6.800311e-01, -6.673808e-01, 1.765593e+00, 2.727643e-09, -4.555925e-11, 2.453658e+01, 6.554734e-01
3.943000e+09, 4.872424e-01, 6.533969e-01, -7.325063e-01, 1.766681e+00, 2.729775e-09, -2.461836e-10, 2.556427e+01, 7.071273e-01
3.946800e+09, 4.950954e-01, 6.273320e-01, -7.976826e-01, 1.772559e+00, 2.729798e-09, -4.675210e-10, 2.673284e+01, 7.538688e-01
3.950600e+09, 5.022841e-01, 6.022250e-01, -8.628596e-01, 1.783721e+00, 2.727827e-09, -7.070859e-10, 2.803460e+01, 7.956334e-01
3.954400e+09, 5.087746e-01, 5.785047e-01, -9.279895e-01, 1.800604e+00, 2.723974e-09, -9.598611e-10, 2.946262e+01, 8.324925e-01
3.958200e+09, 5.145364e-01, 5.566348e-01, -9.930273e-01, 1.823522e+00, 2.718347e-09, -1.217578e-09, 3.101099e+01, 8.646070e-01
3.962000e+09, 5.195418e-01, 5.371028e-01, -1.057931e+00, 1.852593e+00, 2.711053e-09, -1.468290e-09, 3.267488e+01, 8.921892e-01
3.965800e+09, 5.237664e-01, 5.204010e-01, -1.122660e+00, 1.887650e+00, 2.702193e-09, -1.696631e-09, 3.445064e+01, 9.154725e-01
3.969600e+09, 5.271894e-01, 5.069989e-01, -1.187178e+00, 1.928159e+00, 2.691865e-09, -1.885152e-09, 3.633563e+01, 9.346904e-01
3.973400e+09, 5.297930e-01, 4.973084e-01, -1.251449e+00, 1.973169e+00, 2.680165e-09, -2.016868e-09, 3.832818e+01, 9.500613e-01
3.977200e+09, 5.315631e-01, 4.916457e-01, -1.315441e+00, 2.021324e+00, 2.667179e-09, -2.078599e-09, 4.042737e+01, 9.617794e-01
3.981000e+09, 5.324886e-01, 4.901973e-01, -1.379123e+00, 2.070953e+00, 2.652989e-09, -2.064040e-09, 4.263281e+01, 9.700093e-01
3.984800e+09, 5.325618e-01, 4.929991e-01, -1.442466e+00, 2.120234e+00, 2.637666e-09, -1.975353e-09, 4.494445e+01, 9.748833e-01
3.988600e+09, 5.317780e-01, 4.999326e-01, -1.505443e+00, 2.167398e+00, 2.621273e-09, -1.822550e-09, 4.736221e+01, 9.765003e-01
3.992400e+09, 5.301354e-01, 5.107417e-01, -1.568029e+00, 2.210913e+00, 2.603857e-09, -1.620969e-09, 4.988562e+01, 9.749269e-01
3.996200e+09, 5.276351e-01, 5.250631e-01, -1.630199e+00, 2.249615e+00, 2.585455e-09, -1.387934e-09, 5.251339e+01, 9.701981e-01
4.000000e+09, 5.242805e-01, 5.424647e-01, -1.691930e+00, 2.282754e+00, 2.585455e-09, -1.387934e-09, 5.524286e+01, 9.623206e-01
